Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2013,DBREALTY,57.00,56.80,0.0035,0.0266,0.0258,0.4929
10-SEP-2013,DBSTOCKBRO,97.30,96.60,0.0072,0.0029,0.0033,0.0630
10-SEP-2013,DCB,44.10,43.50,0.0137,0.0303,0.0296,0.5655
10-SEP-2013,DCM,70.00,70.00,0.0000,0.0163,0.0158,0.3019
10-SEP-2013,DCMSRMCONS,55.70,54.70,0.0181,0.0261,0.0257,0.4910
10-SEP-2013,DCW,9.60,9.10,0.0535,0.0266,0.0289,0.5521
10-SEP-2013,DECCANCE,165.00,165.00,0.0000,0.0323,0.0313,0.5980
10-SEP-2013,DECOLIGHT,4.80,4.80,0.0000,0.0231,0.0224,0.4280
10-SEP-2013,DEEPAKFERT,92.20,89.85,0.0258,0.0137,0.0147,0.2808
10-SEP-2013,DEEPAKNTR,230.00,230.00,0.0000,0.0491,0.0476,0.9094
10-SEP-2013,DEEPIND,24.00,23.70,0.0126,0.0296,0.0289,0.5521
10-SEP-2013,DELTACORP,62.05,61.65,0.0065,0.0358,0.0347,0.6629
10-SEP-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
10-SEP-2013,DEN,153.05,158.20,-0.0331,0.0310,0.0311,0.5942
10-SEP-2013,DENABANK,48.15,47.40,0.0157,0.0370,0.0361,0.6897
10-SEP-2013,DENORA,94.00,92.05,0.0210,0.0384,0.0376,0.7183
10-SEP-2013,DENSO,109.00,108.95,0.0005,0.0154,0.0149,0.2847
10-SEP-2013,DHAMPURSUG,31.45,30.80,0.0209,0.0309,0.0304,0.5808
10-SEP-2013,DHANBANK,32.20,32.10,0.0031,0.0276,0.0268,0.5120
10-SEP-2013,DHANUKA,136.80,137.00,-0.0015,0.0196,0.0190,0.3630
10-SEP-2013,DHANUS,0.10,0.10,0.0000,0.2354,0.2282,4.3598
10-SEP-2013,DHARSUGAR,21.90,21.45,0.0208,0.0297,0.0292,0.5579
10-SEP-2013,DHFL,124.35,121.45,0.0236,0.0325,0.0320,0.6114
10-SEP-2013,DHUNINV,40.30,40.30,0.0000,0.0156,0.0151,0.2885
10-SEP-2013,DIAPOWER,43.45,41.85,0.0375,0.0568,0.0558,1.0661
10-SEP-2013,DICIND,205.55,205.00,0.0027,0.0226,0.0219,0.4184
10-SEP-2013,DIGJAM,4.00,3.85,0.0382,0.0333,0.0336,0.6419
10-SEP-2013,DISHMAN,46.75,45.70,0.0227,0.0409,0.0400,0.7642
10-SEP-2013,DISHTV,43.40,43.00,0.0093,0.0231,0.0225,0.4299
10-SEP-2013,DIVISLAB,995.15,982.90,0.0124,0.0199,0.0195,0.3725
10-SEP-2013,DLF,142.95,137.90,0.0360,0.0454,0.0449,0.8578
10-SEP-2013,DLINKINDIA,24.80,24.55,0.0101,0.0317,0.0308,0.5884
10-SEP-2013,DOLPHINOFF,70.75,59.85,0.1673,0.0407,0.0569,1.0871
10-SEP-2013,DONEAR,10.10,10.10,0.0000,0.0227,0.0220,0.4203
10-SEP-2013,DPSCLTD,15.10,15.00,0.0066,0.0227,0.0221,0.4222
10-SEP-2013,DPTL,81.95,80.00,0.0241,0.0280,0.0278,0.5311
10-SEP-2013,DQE,13.95,13.30,0.0477,0.0472,0.0472,0.9018
10-SEP-2013,DRDATSONS,56.30,46.95,0.1816,0.0609,0.0739,1.4119
10-SEP-2013,DREDGECORP,262.30,268.60,-0.0237,0.0485,0.0474,0.9056
10-SEP-2013,DRREDDY,2266.40,2284.65,-0.0080,0.0206,0.0201,0.3840
10-SEP-2013,DSKULKARNI,56.30,56.60,-0.0053,0.0240,0.0233,0.4451
10-SEP-2013,DSSL,3.05,3.05,0.0000,0.0226,0.0219,0.4184
10-SEP-2013,DUNCANSLTD,20.00,20.40,-0.0198,0.0362,0.0354,0.6763
10-SEP-2013,DWARKESH,17.10,17.30,-0.0116,0.0499,0.0485,0.9266
10-SEP-2013,DYNAMATECH,500.00,500.00,0.0000,0.0450,0.0436,0.8330
10-SEP-2013,DYNATECH,0.60,0.60,0.0000,0.0023,0.0022,0.0420
10-SEP-2013,EASTSILK,1.00,1.00,0.0000,0.0352,0.0341,0.6515
10-SEP-2013,EASUNREYRL,64.45,64.30,0.0023,0.0516,0.0500,0.9552
10-SEP-2013,ECEIND,92.90,88.45,0.0491,0.0426,0.0430,0.8215
10-SEP-2013,ECLERX,815.10,825.00,-0.0121,0.0183,0.0180,0.3439
10-SEP-2013,EDELWEISS,28.85,28.90,-0.0017,0.0119,0.0115,0.2197
10-SEP-2013,EDL,44.35,45.00,-0.0145,0.0445,0.0433,0.8272
10-SEP-2013,EDSERV,3.35,3.05,0.0938,0.0349,0.0409,0.7814
10-SEP-2013,EDUCOMP,20.00,19.95,0.0025,0.0372,0.0361,0.6897
10-SEP-2013,EICHERMOT,3323.85,3192.15,0.0404,0.0197,0.0215,0.4108
10-SEP-2013,EIDPARRY,128.65,119.65,0.0725,0.0318,0.0356,0.6801
10-SEP-2013,EIHAHOTELS,110.00,111.05,-0.0095,0.0164,0.0161,0.3076
10-SEP-2013,EIHOTEL,53.45,52.90,0.0103,0.0238,0.0232,0.4432
10-SEP-2013,EIMCOELECO,107.00,107.50,-0.0047,0.0208,0.0202,0.3859
10-SEP-2013,EKC,8.85,8.85,0.0000,0.0446,0.0432,0.8253
10-SEP-2013,ELDERPHARM,341.20,357.75,-0.0474,0.0480,0.0480,0.9170
10-SEP-2013,ELECON,22.70,22.50,0.0088,0.0392,0.0381,0.7279
10-SEP-2013,ELECTCAST,11.85,11.65,0.0170,0.0383,0.0374,0.7145
10-SEP-2013,ELECTHERM,14.45,14.45,0.0000,0.0266,0.0258,0.4929
10-SEP-2013,ELFORGE,3.30,3.30,0.0000,0.0232,0.0225,0.4299
10-SEP-2013,ELGIEQUIP,78.70,78.70,0.0000,0.0157,0.0152,0.2904
10-SEP-2013,ELGIRUBCO,20.50,21.00,-0.0241,0.0321,0.0317,0.6056
10-SEP-2013,ELNET,28.35,28.35,0.0000,0.0531,0.0515,0.9839
10-SEP-2013,EMAMIINFRA,13.50,13.80,-0.0220,0.0343,0.0337,0.6438
10-SEP-2013,EMAMILTD,460.25,451.65,0.0189,0.0235,0.0232,0.4432
10-SEP-2013,EMCO,12.90,12.65,0.0196,0.0447,0.0436,0.8330
10-SEP-2013,EMKAY,17.50,17.50,0.0000,0.0288,0.0279,0.5330
10-SEP-2013,EMMBI,10.05,9.70,0.0354,0.0364,0.0363,0.6935
10-SEP-2013,EMPEESUG,4.05,4.00,0.0124,0.0315,0.0307,0.5865
10-SEP-2013,ENERGYDEV,11.90,11.70,0.0169,0.0464,0.0452,0.8635
10-SEP-2013,ENGINERSIN,170.15,168.50,0.0097,0.0535,0.0519,0.9915
10-SEP-2013,ENIL,252.00,244.60,0.0298,0.0280,0.0281,0.5368
10-SEP-2013,ENTEGRA,7.00,7.00,0.0000,0.0027,0.0026,0.0497
10-SEP-2013,EON,19.00,19.00,0.0000,0.0592,0.0574,1.0966
10-SEP-2013,ERAINFRA,147.75,147.95,-0.0014,0.0128,0.0124,0.2369
10-SEP-2013,EROSMEDIA,132.00,129.95,0.0157,0.0272,0.0266,0.5082
10-SEP-2013,ESABINDIA,341.25,341.95,-0.0020,0.0214,0.0208,0.3974
10-SEP-2013,ESCORTS,84.55,84.75,-0.0024,0.0438,0.0425,0.8120
10-SEP-2013,ESL,3.70,3.70,0.0000,0.0470,0.0456,0.8712
10-SEP-2013,ESSAROIL,60.40,60.95,-0.0091,0.0356,0.0346,0.6610
10-SEP-2013,ESSARPORTS,66.90,64.70,0.0334,0.0301,0.0303,0.5789
10-SEP-2013,ESSARSHPNG,15.20,14.90,0.0199,0.0332,0.0326,0.6228
10-SEP-2013,ESSDEE,511.65,504.65,0.0138,0.0398,0.0387,0.7394
10-SEP-2013,ESSELPACK,34.95,34.90,0.0014,0.0246,0.0239,0.4566
10-SEP-2013,ESTER,10.10,9.05,0.1098,0.0299,0.0395,0.7546
10-SEP-2013,EUROCERA,5.45,5.45,0.0000,0.0081,0.0079,0.1509
10-SEP-2013,EUROMULTI,1.65,1.65,0.0000,0.0148,0.0143,0.2732
10-SEP-2013,EUROTEXIND,11.55,11.55,0.0000,0.0295,0.0286,0.5464
10-SEP-2013,EVEREADY,17.65,17.30,0.0200,0.0297,0.0292,0.5579
10-SEP-2013,EVERESTIND,143.35,145.10,-0.0121,0.0316,0.0308,0.5884
10-SEP-2013,EVERONN,30.35,27.60,0.0950,0.0446,0.0491,0.9381
10-SEP-2013,EXCELCROP,233.60,226.65,0.0302,0.0363,0.0360,0.6878
10-SEP-2013,EXCELINDUS,62.30,63.50,-0.0191,0.0223,0.0221,0.4222
10-SEP-2013,EXCELINFO,17.85,17.70,0.0084,0.0354,0.0344,0.6572
10-SEP-2013,EXIDEIND,126.55,123.65,0.0232,0.0227,0.0227,0.4337
10-SEP-2013,FACT,20.85,21.45,-0.0284,0.0495,0.0485,0.9266
10-SEP-2013,FAGBEARING,1158.55,1156.25,0.0020,0.0200,0.0194,0.3706
10-SEP-2013,FARMAXIND,0.35,0.35,0.0000,0.1021,0.0990,1.8914
10-SEP-2013,FCSSOFT,0.25,0.20,0.2231,0.1419,0.1480,2.8275
10-SEP-2013,FDC,83.00,83.05,-0.0006,0.0152,0.0147,0.2808
10-SEP-2013,FEDDERLOYD,31.40,30.25,0.0373,0.0356,0.0357,0.6820
10-SEP-2013,FEDERALBNK,286.25,280.75,0.0194,0.0486,0.0474,0.9056
10-SEP-2013,FIEMIND,182.00,182.00,0.0000,0.0118,0.0114,0.2178
10-SEP-2013,FILATEX,15.90,15.90,0.0000,0.0148,0.0143,0.2732
10-SEP-2013,FINANTECH,145.00,137.80,0.0509,0.1522,0.1481,2.8294
10-SEP-2013,FINCABLES,51.75,51.85,-0.0019,0.0218,0.0211,0.4031
10-SEP-2013,FINPIPE,109.85,109.25,0.0055,0.0242,0.0235,0.4490
10-SEP-2013,FIRSTLEASE,33.20,32.70,0.0152,0.0169,0.0168,0.3210
10-SEP-2013,FIRSTWIN,5.50,5.50,0.0000,0.0032,0.0031,0.0592
10-SEP-2013,FKONCO,127.45,124.55,0.0230,0.0370,0.0363,0.6935
10-SEP-2013,FLEXITUFF,231.45,230.65,0.0035,0.0181,0.0176,0.3362
10-SEP-2013,FMGOETZE,198.35,196.80,0.0078,0.0094,0.0093,0.1777
10-SEP-2013,FMNL,7.35,7.00,0.0488,0.0381,0.0388,0.7413
10-SEP-2013,FORTIS,96.95,96.20,0.0078,0.0139,0.0136,0.2598
10-SEP-2013,FOSECOIND,442.00,437.80,0.0095,0.0152,0.0149,0.2847
10-SEP-2013,FOURSOFT,32.25,32.20,0.0016,0.0459,0.0445,0.8502
10-SEP-2013,FRL,79.25,78.85,0.0051,0.0530,0.0514,0.9820
10-SEP-2013,FRLDVR,39.05,39.55,-0.0127,0.0600,0.0583,1.1138
10-SEP-2013,FSL,13.45,13.75,-0.0221,0.0350,0.0344,0.6572
10-SEP-2013,FVIL,6.00,6.10,-0.0165,0.0228,0.0225,0.4299
10-SEP-2013,GABRIEL,17.75,17.35,0.0228,0.0281,0.0278,0.5311
10-SEP-2013,GAEL,22.50,23.55,-0.0456,0.0338,0.0346,0.6610
10-SEP-2013,GAIL,302.25,301.10,0.0038,0.0208,0.0202,0.3859
10-SEP-2013,GAL,27.00,26.50,0.0187,0.0169,0.0170,0.3248
10-SEP-2013,GALLANTT,19.20,19.45,-0.0129,0.0250,0.0244,0.4662
10-SEP-2013,GALLISPAT,148.20,138.75,0.0659,0.0607,0.0610,1.1654
10-SEP-2013,GAMMNINFRA,6.95,6.60,0.0517,0.0240,0.0265,0.5063
10-SEP-2013,GAMMONIND,10.05,9.50,0.0563,0.0280,0.0304,0.5808
10-SEP-2013,GANDHITUBE,133.00,133.00,0.0000,0.0175,0.0170,0.3248
10-SEP-2013,GANESHHOUC,51.25,49.90,0.0267,0.0396,0.0389,0.7432
10-SEP-2013,GANGOTRI,1.70,1.65,0.0299,0.0067,0.0098,0.1872
10-SEP-2013,GARDENSILK,32.75,32.50,0.0077,0.0238,0.0232,0.4432
10-SEP-2013,GARWALLROP,39.95,39.80,0.0038,0.0400,0.0388,0.7413
10-SEP-2013,GATI,24.70,24.70,0.0000,0.0193,0.0187,0.3573
10-SEP-2013,GAYAPROJ,60.15,58.15,0.0338,0.0334,0.0334,0.6381
10-SEP-2013,GDL,108.35,108.90,-0.0051,0.0213,0.0207,0.3955
10-SEP-2013,GEECEE,29.00,29.00,0.0000,0.0214,0.0207,0.3955
10-SEP-2013,GEINDSYS,21.80,20.70,0.0518,0.0572,0.0569,1.0871
10-SEP-2013,GEMINI,1.65,1.50,0.0953,0.0291,0.0366,0.6992
10-SEP-2013,GENESYS,79.45,79.40,0.0006,0.0349,0.0338,0.6457
10-SEP-2013,GENUSPOWER,10.00,9.80,0.0202,0.0313,0.0307,0.5865
10-SEP-2013,GEODESIC,3.05,2.95,0.0333,0.0355,0.0354,0.6763
10-SEP-2013,GEOJITBNPP,18.25,18.85,-0.0323,0.0313,0.0314,0.5999
10-SEP-2013,GEOMETRIC,76.70,76.95,-0.0033,0.0386,0.0374,0.7145
10-SEP-2013,GESHIP,262.95,258.15,0.0184,0.0123,0.0128,0.2445
10-SEP-2013,GHCL,33.60,33.30,0.0090,0.0148,0.0145,0.2770
10-SEP-2013,GICHSGFIN,87.15,84.85,0.0267,0.0201,0.0206,0.3936
10-SEP-2013,GILLANDERS,54.00,54.40,-0.0074,0.0213,0.0207,0.3955
10-SEP-2013,GILLETTE,2088.35,2034.10,0.0263,0.0171,0.0178,0.3401
10-SEP-2013,GINNIFILA,6.00,6.00,0.0000,0.0096,0.0093,0.1777
10-SEP-2013,GIPCL,59.15,58.55,0.0102,0.0278,0.0271,0.5177
10-SEP-2013,GISOLUTION,4.50,4.50,0.0000,0.0081,0.0079,0.1509
10-SEP-2013,GITANJALI,72.30,71.40,0.0125,0.0445,0.0433,0.8272
10-SEP-2013,GKB,16.50,17.30,-0.0473,0.0214,0.0238,0.4547
10-SEP-2013,GKWLIMITED,400.00,400.00,0.0000,0.0097,0.0094,0.1796
10-SEP-2013,GLAXO,2322.50,2258.80,0.0278,0.0162,0.0171,0.3267
10-SEP-2013,GLENMARK,523.95,530.70,-0.0128,0.0213,0.0209,0.3993
10-SEP-2013,GLFL,1.60,1.60,0.0000,0.0045,0.0044,0.0841
10-SEP-2013,GLOBALVECT,9.10,9.10,0.0000,0.0273,0.0265,0.5063
10-SEP-2013,GLOBOFFS,59.50,58.35,0.0195,0.0222,0.0220,0.4203
10-SEP-2013,GLOBUSSPR,80.30,80.45,-0.0019,0.0346,0.0335,0.6400
10-SEP-2013,GLODYNE,7.10,6.85,0.0358,0.0323,0.0325,0.6209
10-SEP-2013,GLORY,0.90,0.95,-0.0541,0.0385,0.0396,0.7566
10-SEP-2013,GMBREW,63.45,62.95,0.0079,0.0302,0.0293,0.5598
10-SEP-2013,GMDCLTD,84.50,83.90,0.0071,0.0292,0.0284,0.5426
10-SEP-2013,GMRINFRA,16.45,15.40,0.0660,0.0347,0.0373,0.7126
10-SEP-2013,GNFC,61.05,60.70,0.0057,0.0129,0.0126,0.2407
10-SEP-2013,GOACARBON,51.70,50.40,0.0255,0.0219,0.0221,0.4222
10-SEP-2013,GODFRYPHLP,2691.65,2745.35,-0.0198,0.0194,0.0194,0.3706
10-SEP-2013,GODREJCP,842.60,817.40,0.0304,0.0198,0.0206,0.3936
10-SEP-2013,GODREJIND,276.15,266.90,0.0341,0.0276,0.0280,0.5349
10-SEP-2013,GODREJPROP,391.55,389.25,0.0059,0.0197,0.0192,0.3668
10-SEP-2013,GOENKA,16.80,16.70,0.0060,0.0432,0.0419,0.8005
10-SEP-2013,GOKEX,38.20,40.35,-0.0548,0.0719,0.0710,1.3565
10-SEP-2013,GOKUL,16.35,15.05,0.0828,0.0343,0.0390,0.7451
10-SEP-2013,GOLDBEES,2824.65,2859.65,-0.0123,0.0161,0.0159,0.3038
10-SEP-2013,GOLDENTOBC,21.10,19.65,0.0712,0.0293,0.0333,0.6362
10-SEP-2013,GOLDIAM,19.70,19.50,0.0102,0.0320,0.0311,0.5942
10-SEP-2013,GOLDINFRA,10.40,10.25,0.0145,0.0154,0.0153,0.2923
10-SEP-2013,GOLDSHARE,2830.60,2861.70,-0.0109,0.0167,0.0164,0.3133
10-SEP-2013,GOLDTECH,2.90,2.90,0.0000,0.0338,0.0328,0.6266
10-SEP-2013,GPIL,80.35,78.95,0.0176,0.0251,0.0247,0.4719
10-SEP-2013,GPPL,43.20,44.35,-0.0263,0.0152,0.0161,0.3076
10-SEP-2013,GRANULES,141.10,141.15,-0.0004,0.0296,0.0287,0.5483
10-SEP-2013,GRAPHITE,70.10,70.95,-0.0121,0.0196,0.0192,0.3668
10-SEP-2013,GRASIM,2449.90,2361.60,0.0367,0.0234,0.0244,0.4662
10-SEP-2013,GRAVITA,25.20,24.70,0.0200,0.0413,0.0403,0.7699
10-SEP-2013,GREAVESCOT,57.55,57.20,0.0061,0.0191,0.0186,0.3554
10-SEP-2013,GREENFIRE,0.70,0.70,0.0000,0.0507,0.0492,0.9400
10-SEP-2013,GREENPLY,402.05,403.75,-0.0042,0.0227,0.0220,0.4203
10-SEP-2013,GREENPOWER,10.95,10.80,0.0138,0.0343,0.0334,0.6381
10-SEP-2013,GRINDWELL,226.95,225.10,0.0082,0.0153,0.0150,0.2866
10-SEP-2013,GRUH,217.70,216.35,0.0062,0.0184,0.0179,0.3420
10-SEP-2013,GSCLCEMENT,14.40,14.25,0.0105,0.0217,0.0212,0.4050
10-SEP-2013,GSFC,52.15,50.70,0.0282,0.0269,0.0270,0.5158
10-SEP-2013,GSKCONS,4833.85,4314.50,0.1137,0.0275,0.0385,0.7355
10-SEP-2013,GSLNOVA,1.20,1.20,0.0000,0.0056,0.0054,0.1032
10-SEP-2013,GSPL,49.50,49.90,-0.0080,0.0258,0.0251,0.4795
10-SEP-2013,GSS,29.45,30.20,-0.0251,0.0258,0.0258,0.4929
10-SEP-2013,GTL,12.10,12.55,-0.0365,0.0379,0.0378,0.7222
10-SEP-2013,GTLINFRA,1.65,1.65,0.0000,0.0374,0.0363,0.6935
10-SEP-2013,GTNIND,6.40,6.40,0.0000,0.0171,0.0166,0.3171
10-SEP-2013,GTNTEX,5.40,5.40,0.0000,0.0225,0.0218,0.4165
10-SEP-2013,GTOFFSHORE,43.55,42.75,0.0185,0.0371,0.0363,0.6935
10-SEP-2013,GUFICBIO,4.80,4.80,0.0000,0.0526,0.0510,0.9744
10-SEP-2013,GUJALKALI,148.25,148.10,0.0010,0.0201,0.0195,0.3725
10-SEP-2013,GUJAPOLLO,81.55,82.70,-0.0140,0.0245,0.0240,0.4585
10-SEP-2013,GUJFLUORO,252.60,257.90,-0.0208,0.0423,0.0413,0.7890
10-SEP-2013,GUJNRECOKE,14.25,14.30,-0.0035,0.0263,0.0255,0.4872
10-SEP-2013,GUJNREDVR,6.35,6.35,0.0000,0.0391,0.0379,0.7241
10-SEP-2013,GUJRATGAS,208.35,206.65,0.0082,0.0389,0.0378,0.7222
10-SEP-2013,GULFOILCOR,68.85,67.40,0.0213,0.0213,0.0213,0.4069
10-SEP-2013,GVKPIL,6.90,6.80,0.0146,0.0388,0.0378,0.7222
10-SEP-2013,HALONIX,54.00,55.00,-0.0183,0.0542,0.0527,1.0068
10-SEP-2013,HANUNG,17.95,17.10,0.0485,0.0611,0.0604,1.1539
10-SEP-2013,HARITASEAT,84.10,84.10,0.0000,0.0165,0.0160,0.3057
10-SEP-2013,HARRMALAYA,40.90,38.50,0.0605,0.0399,0.0414,0.7909
10-SEP-2013,HATHWAY,272.15,277.70,-0.0202,0.0254,0.0251,0.4795
10-SEP-2013,HAVELLS,618.65,613.10,0.0090,0.0278,0.0270,0.5158
10-SEP-2013,HBLPOWER,8.80,8.45,0.0406,0.0511,0.0505,0.9648
10-SEP-2013,HBSTOCK,11.50,11.50,0.0000,0.0087,0.0084,0.1605
10-SEP-2013,HCC,9.90,9.85,0.0051,0.0406,0.0394,0.7527
10-SEP-2013,HCIL,14.10,13.90,0.0143,0.0291,0.0284,0.5426
10-SEP-2013,HCL-INSYS,26.60,26.40,0.0075,0.0478,0.0464,0.8865
10-SEP-2013,HCLTECH,1062.65,1016.95,0.0440,0.0207,0.0228,0.4356
10-SEP-2013,HDFC,809.15,760.85,0.0615,0.0352,0.0373,0.7126
10-SEP-2013,HDFCBANK,638.00,616.20,0.0348,0.0325,0.0326,0.6228
10-SEP-2013,HDFCMFGETF,2926.70,2978.30,-0.0175,0.0143,0.0145,0.2770
10-SEP-2013,HDIL,40.00,39.00,0.0253,0.0528,0.0516,0.9858
10-SEP-2013,HEG,154.95,153.00,0.0127,0.0175,0.0172,0.3286
10-SEP-2013,HEIDELBERG,33.00,29.15,0.1241,0.0200,0.0360,0.6878
10-SEP-2013,HELIOSMATH,73.85,73.10,0.0102,0.0199,0.0195,0.3725
10-SEP-2013,HERCULES,92.20,85.10,0.0801,0.0263,0.0322,0.6152
10-SEP-2013,HERITGFOOD,218.25,215.75,0.0115,0.0288,0.0281,0.5368
10-SEP-2013,HEROMOTOCO,2073.05,1930.25,0.0714,0.0202,0.0263,0.5025
10-SEP-2013,HEXATRADEX,13.15,12.30,0.0668,0.0492,0.0504,0.9629
10-SEP-2013,HEXAWARE,126.20,125.00,0.0096,0.0250,0.0244,0.4662
10-SEP-2013,HFCL,7.20,7.30,-0.0138,0.0178,0.0176,0.3362
10-SEP-2013,HGS,262.25,255.85,0.0247,0.0339,0.0334,0.6381
10-SEP-2013,HIKAL,407.05,411.05,-0.0098,0.0155,0.0152,0.2904
10-SEP-2013,HIL,289.90,292.90,-0.0103,0.0145,0.0143,0.2732
10-SEP-2013,HILTON,9.40,9.40,0.0000,0.0251,0.0243,0.4643
10-SEP-2013,HIMATSEIDE,34.80,32.65,0.0638,0.0238,0.0279,0.5330
10-SEP-2013,HINDALCO,110.20,107.90,0.0211,0.0375,0.0367,0.7012
10-SEP-2013,HINDCOMPOS,260.00,265.00,-0.0190,0.0100,0.0108,0.2063
10-SEP-2013,HINDCOPPER,67.40,64.90,0.0378,0.0521,0.0514,0.9820
10-SEP-2013,HINDDORROL,10.85,9.90,0.0916,0.0420,0.0465,0.8884
10-SEP-2013,HINDMOTORS,7.30,7.05,0.0348,0.0256,0.0262,0.5006
10-SEP-2013,HINDNATGLS,150.00,150.00,0.0000,0.0143,0.0139,0.2656
10-SEP-2013,HINDOILEXP,33.35,31.80,0.0476,0.0375,0.0382,0.7298
10-SEP-2013,HINDPETRO,183.00,184.40,-0.0076,0.0368,0.0357,0.6820
10-SEP-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0067,0.0065,0.1242
10-SEP-2013,HINDUJAFO,68.80,68.80,0.0000,0.0087,0.0084,0.1605
10-SEP-2013,HINDUJAVEN,261.70,264.00,-0.0088,0.0398,0.0386,0.7375
10-SEP-2013,HINDUNILVR,653.50,617.60,0.0565,0.0222,0.0256,0.4891
10-SEP-2013,HINDZINC,130.00,126.20,0.0297,0.0390,0.0385,0.7355
10-SEP-2013,HIRAFERRO,9.65,9.65,0.0000,0.0221,0.0214,0.4088
10-SEP-2013,HIRECT,37.00,36.90,0.0027,0.0264,0.0256,0.4891
10-SEP-2013,HITACHIHOM,109.85,106.25,0.0333,0.0326,0.0326,0.6228
10-SEP-2013,HITECHGEAR,61.10,61.25,-0.0025,0.0150,0.0146,0.2789
10-SEP-2013,HITECHPLAS,44.65,42.55,0.0482,0.0839,0.0822,1.5704
10-SEP-2013,HMT,23.65,24.10,-0.0188,0.0350,0.0342,0.6534
10-SEP-2013,HMVL,118.75,114.05,0.0404,0.0292,0.0300,0.5731
10-SEP-2013,HNGSNGBEES,1690.45,1710.75,-0.0119,0.0183,0.0180,0.3439
10-SEP-2013,HOCL,8.65,8.35,0.0353,0.0421,0.0417,0.7967
10-SEP-2013,HONAUT,2555.70,2447.00,0.0435,0.0168,0.0195,0.3725
10-SEP-2013,HONDAPOWER,324.50,314.75,0.0305,0.0308,0.0308,0.5884
10-SEP-2013,HORIZONINF,34.15,32.55,0.0480,0.0503,0.0502,0.9591
10-SEP-2013,HOTELEELA,15.25,15.35,-0.0065,0.0237,0.0230,0.4394
10-SEP-2013,HOTELRUGBY,3.70,3.70,0.0000,0.0553,0.0536,1.0240
10-SEP-2013,HOVS,25.05,24.80,0.0100,0.0370,0.0360,0.6878
10-SEP-2013,HSIL,82.05,81.05,0.0123,0.0215,0.0211,0.4031
10-SEP-2013,HTMEDIA,91.10,91.40,-0.0033,0.0195,0.0189,0.3611
10-SEP-2013,HUBTOWN,137.15,142.90,-0.0411,0.0214,0.0231,0.4413
10-SEP-2013,HYDROS&S,40.25,40.25,0.0000,0.0162,0.0157,0.2999
10-SEP-2013,IBIPL,2.50,2.30,0.0834,0.0309,0.0363,0.6935
10-SEP-2013,IBPOW,7.15,6.05,0.1671,0.0308,0.0507,0.9686
10-SEP-2013,IBREALEST,60.75,60.20,0.0091,0.0471,0.0457,0.8731
10-SEP-2013,IBSEC,10.65,10.55,0.0094,0.0232,0.0226,0.4318
10-SEP-2013,IBULHSGFIN,211.15,209.35,0.0086,0.0350,0.0340,0.6496
10-SEP-2013,IBWSL,14.05,13.20,0.0624,0.0251,0.0287,0.5483
10-SEP-2013,ICCNX100,52.55,52.55,0.0000,0.0040,0.0039,0.0745
10-SEP-2013,ICICIBANK,969.60,958.40,0.0116,0.0377,0.0367,0.7012
10-SEP-2013,ICIL,27.10,25.85,0.0472,0.0595,0.0588,1.1234
10-SEP-2013,ICRA,1156.35,1185.00,-0.0245,0.0178,0.0183,0.3496
10-SEP-2013,ICSA,3.00,2.90,0.0339,0.0403,0.0399,0.7623
10-SEP-2013,IDBI,56.95,56.25,0.0124,0.0285,0.0278,0.5311
10-SEP-2013,IDBIGOLD,2956.50,3000.00,-0.0146,0.0132,0.0133,0.2541
10-SEP-2013,IDEA,166.85,158.10,0.0539,0.0307,0.0326,0.6228
10-SEP-2013,IDFC,89.15,87.45,0.0193,0.0501,0.0488,0.9323
10-SEP-2013,IFBAGRO,136.55,132.80,0.0278,0.0373,0.0368,0.7031
10-SEP-2013,IFBIND,51.80,51.35,0.0087,0.0464,0.0450,0.8597
10-SEP-2013,IFCI,21.25,20.90,0.0166,0.0352,0.0344,0.6572
10-SEP-2013,IFGLREFRAC,30.00,30.60,-0.0198,0.0311,0.0305,0.5827
10-SEP-2013,IGARASHI,67.00,63.30,0.0568,0.0280,0.0305,0.5827
10-SEP-2013,IGL,266.35,262.25,0.0155,0.0194,0.0192,0.3668
10-SEP-2013,IGPL,16.80,16.00,0.0488,0.0368,0.0376,0.7183
10-SEP-2013,IIFLNIFTY,602.86,576.54,0.0446,0.0182,0.0208,0.3974
10-SEP-2013,IITL,89.30,89.30,0.0000,0.0077,0.0075,0.1433
10-SEP-2013,IL&FSENGG,26.15,25.50,0.0252,0.0400,0.0393,0.7508
10-SEP-2013,IL&FSTRANS,114.10,112.50,0.0141,0.0264,0.0258,0.4929
10-SEP-2013,IMFA,258.05,256.85,0.0047,0.0585,0.0567,1.0833
10-SEP-2013,IMPAL,387.00,390.00,-0.0077,0.0128,0.0126,0.2407
10-SEP-2013,IMPEXFERRO,4.05,3.40,0.1749,0.0592,0.0716,1.3679
10-SEP-2013,INDBANK,3.45,3.45,0.0000,0.0603,0.0585,1.1176
