Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2012,DCMSRMCONS,58.45,57.10,0.0234,0.0210,0.0211,0.4031
22-AUG-2012,DCW,20.10,19.50,0.0303,0.0413,0.0407,0.7776
22-AUG-2012,DECCANCE,223.00,221.20,0.0081,0.0241,0.0234,0.4471
22-AUG-2012,DECOLIGHT,8.95,8.85,0.0112,0.0493,0.0479,0.9151
22-AUG-2012,DEEPAKFERT,134.55,135.90,-0.0100,0.0109,0.0108,0.2063
22-AUG-2012,DEEPAKNTR,166.00,168.50,-0.0149,0.0188,0.0186,0.3554
22-AUG-2012,DEEPIND,46.50,46.30,0.0043,0.0183,0.0178,0.3401
22-AUG-2012,DELTACORP,63.65,63.70,-0.0008,0.0256,0.0248,0.4738
22-AUG-2012,DELTAMAGNT,34.20,34.20,0.0000,0.0344,0.0334,0.6381
22-AUG-2012,DEN,123.45,124.60,-0.0093,0.0199,0.0194,0.3706
22-AUG-2012,DENABANK,90.00,90.40,-0.0044,0.0198,0.0192,0.3668
22-AUG-2012,DENORA,128.95,130.10,-0.0089,0.0309,0.0300,0.5731
22-AUG-2012,DENSO,49.15,46.10,0.0641,0.0192,0.0243,0.4643
22-AUG-2012,DHAMPURSUG,67.95,69.30,-0.0197,0.0294,0.0289,0.5521
22-AUG-2012,DHANBANK,49.15,49.65,-0.0101,0.0198,0.0194,0.3706
22-AUG-2012,DHANUKA,94.65,93.65,0.0106,0.0127,0.0126,0.2407
22-AUG-2012,DHANUS,2.35,2.25,0.0435,0.0302,0.0312,0.5961
22-AUG-2012,DHARSUGAR,39.80,40.50,-0.0174,0.0346,0.0338,0.6457
22-AUG-2012,DHFL,165.65,165.10,0.0033,0.0325,0.0315,0.6018
22-AUG-2012,DHUNINV,56.00,55.20,0.0144,0.0220,0.0216,0.4127
22-AUG-2012,DIAPOWER,93.05,92.90,0.0016,0.0196,0.0190,0.3630
22-AUG-2012,DICIND,236.95,238.45,-0.0063,0.0113,0.0111,0.2121
22-AUG-2012,DIGJAM,7.15,7.05,0.0141,0.0261,0.0255,0.4872
22-AUG-2012,DISHMAN,89.55,92.80,-0.0356,0.0385,0.0383,0.7317
22-AUG-2012,DISHTV,73.65,74.60,-0.0128,0.0213,0.0209,0.3993
22-AUG-2012,DIVISLAB,1153.05,1176.70,-0.0203,0.0128,0.0134,0.2560
22-AUG-2012,DLF,214.95,216.10,-0.0053,0.0218,0.0212,0.4050
22-AUG-2012,DLINKINDIA,26.75,27.15,-0.0148,0.0303,0.0296,0.5655
22-AUG-2012,DOLPHINOFF,81.00,80.60,0.0050,0.0131,0.0128,0.2445
22-AUG-2012,DONEAR,16.05,16.45,-0.0246,0.0270,0.0269,0.5139
22-AUG-2012,DPSCLTD,14.15,13.95,0.0142,0.0133,0.0134,0.2560
22-AUG-2012,DPTL,112.85,112.40,0.0040,0.0203,0.0197,0.3764
22-AUG-2012,DQE,20.15,20.80,-0.0317,0.0268,0.0271,0.5177
22-AUG-2012,DREDGECORP,256.55,256.20,0.0014,0.0237,0.0230,0.4394
22-AUG-2012,DRREDDY,1676.10,1659.95,0.0097,0.0092,0.0092,0.1758
22-AUG-2012,DSKULKARNI,63.60,63.05,0.0087,0.0194,0.0189,0.3611
22-AUG-2012,DSSL,3.65,3.65,0.0000,0.0224,0.0217,0.4146
22-AUG-2012,DUNCANSIND,9.15,9.20,-0.0054,0.0195,0.0190,0.3630
22-AUG-2012,DWARKESH,47.15,47.35,-0.0042,0.0276,0.0268,0.5120
22-AUG-2012,DYNAMATECH,635.60,644.00,-0.0131,0.0278,0.0271,0.5177
22-AUG-2012,EASTSILK,3.20,3.30,-0.0308,0.0371,0.0368,0.7031
22-AUG-2012,EASUNREYRL,52.90,52.50,0.0076,0.0319,0.0310,0.5923
22-AUG-2012,ECEIND,104.00,102.25,0.0170,0.0229,0.0226,0.4318
22-AUG-2012,ECLERX,798.15,797.45,0.0009,0.0245,0.0238,0.4547
22-AUG-2012,EDELWEISS,31.00,31.10,-0.0032,0.0207,0.0201,0.3840
22-AUG-2012,EDL,67.95,68.00,-0.0007,0.0236,0.0229,0.4375
22-AUG-2012,EDSERV,18.95,18.65,0.0160,0.0320,0.0313,0.5980
22-AUG-2012,EDUCOMP,162.45,163.40,-0.0058,0.0244,0.0237,0.4528
22-AUG-2012,EICHERMOT,2232.00,2229.85,0.0010,0.0170,0.0165,0.3152
22-AUG-2012,EIDPARRY,213.25,210.15,0.0146,0.0161,0.0160,0.3057
22-AUG-2012,EIHAHOTELS,149.00,149.05,-0.0003,0.0142,0.0138,0.2636
22-AUG-2012,EIHOTEL,78.95,79.10,-0.0019,0.0122,0.0118,0.2254
22-AUG-2012,EIMCOELECO,169.45,169.45,0.0000,0.0177,0.0172,0.3286
22-AUG-2012,EKC,26.45,26.80,-0.0131,0.0223,0.0219,0.4184
22-AUG-2012,ELDERPHARM,319.20,329.35,-0.0313,0.0304,0.0305,0.5827
22-AUG-2012,ELECON,45.95,45.80,0.0033,0.0160,0.0155,0.2961
22-AUG-2012,ELECTCAST,19.00,19.00,0.0000,0.0220,0.0213,0.4069
22-AUG-2012,ELECTHERM,48.40,48.95,-0.0113,0.0277,0.0270,0.5158
22-AUG-2012,ELFORGE,6.80,7.30,-0.0710,0.0432,0.0453,0.8655
22-AUG-2012,ELGIEQUIP,82.00,82.40,-0.0049,0.0131,0.0128,0.2445
22-AUG-2012,ELGIRUBCO,19.80,20.05,-0.0125,0.0230,0.0225,0.4299
22-AUG-2012,ELNET,33.85,33.65,0.0059,0.0303,0.0294,0.5617
22-AUG-2012,EMAMIINFRA,22.20,22.35,-0.0067,0.0245,0.0238,0.4547
22-AUG-2012,EMAMILTD,490.20,476.45,0.0285,0.0095,0.0115,0.2197
22-AUG-2012,EMCO,27.80,27.40,0.0145,0.0171,0.0170,0.3248
22-AUG-2012,EMKAY,23.00,23.50,-0.0215,0.0351,0.0344,0.6572
22-AUG-2012,EMMBI,11.50,11.40,0.0087,0.0222,0.0216,0.4127
22-AUG-2012,EMPEESUG,9.00,9.20,-0.0220,0.0352,0.0345,0.6591
22-AUG-2012,ENERGYDEV,28.95,29.35,-0.0137,0.0262,0.0256,0.4891
22-AUG-2012,ENGINERSIN,224.95,228.50,-0.0157,0.0120,0.0123,0.2350
22-AUG-2012,ENIL,227.90,232.85,-0.0215,0.0198,0.0199,0.3802
22-AUG-2012,ENTEGRA,9.65,9.20,0.0478,0.0240,0.0260,0.4967
22-AUG-2012,EON,22.30,23.40,-0.0481,0.0241,0.0262,0.5006
22-AUG-2012,ERAINFRA,134.10,134.30,-0.0015,0.0440,0.0427,0.8158
22-AUG-2012,EROSMEDIA,177.55,179.45,-0.0106,0.0180,0.0176,0.3362
22-AUG-2012,ESABINDIA,449.55,436.95,0.0284,0.0107,0.0125,0.2388
22-AUG-2012,ESCORTS,64.70,64.90,-0.0031,0.0239,0.0232,0.4432
22-AUG-2012,ESL,5.20,5.30,-0.0190,0.0325,0.0319,0.6094
22-AUG-2012,ESSAROIL,53.90,54.20,-0.0056,0.0251,0.0244,0.4662
22-AUG-2012,ESSARPORTS,94.15,94.55,-0.0042,0.0126,0.0123,0.2350
22-AUG-2012,ESSARSHPNG,29.85,29.65,0.0067,0.0445,0.0432,0.8253
22-AUG-2012,ESSDEE,140.95,138.90,0.0147,0.0293,0.0286,0.5464
22-AUG-2012,ESSELPACK,33.60,32.85,0.0226,0.0285,0.0282,0.5388
22-AUG-2012,ESTER,17.05,16.85,0.0118,0.0285,0.0278,0.5311
22-AUG-2012,EUROCERA,9.00,9.00,0.0000,0.0290,0.0281,0.5368
22-AUG-2012,EUROMULTI,4.80,4.60,0.0426,0.0417,0.0418,0.7986
22-AUG-2012,EUROTEXIND,19.05,19.55,-0.0259,0.0314,0.0311,0.5942
22-AUG-2012,EVEREADY,19.20,18.95,0.0131,0.0260,0.0254,0.4853
22-AUG-2012,EVERESTIND,185.00,181.90,0.0169,0.0158,0.0159,0.3038
22-AUG-2012,EVERONN,169.35,164.60,0.0284,0.0473,0.0464,0.8865
22-AUG-2012,EXCELCROP,109.85,113.00,-0.0283,0.0242,0.0245,0.4681
22-AUG-2012,EXCELINDUS,69.35,70.40,-0.0150,0.0218,0.0215,0.4108
22-AUG-2012,EXCELINFO,23.95,24.25,-0.0124,0.0203,0.0199,0.3802
22-AUG-2012,EXIDEIND,127.15,128.35,-0.0094,0.0122,0.0121,0.2312
22-AUG-2012,FACT,26.90,26.50,0.0150,0.0216,0.0213,0.4069
22-AUG-2012,FAGBEARING,1611.65,1620.55,-0.0055,0.0112,0.0109,0.2082
22-AUG-2012,FAME,48.75,45.10,0.0778,0.0230,0.0293,0.5598
22-AUG-2012,FARMAXIND,1.15,1.20,-0.0426,0.0510,0.0505,0.9648
22-AUG-2012,FCH,152.95,152.75,0.0013,0.0106,0.0103,0.1968
22-AUG-2012,FCSSOFT,0.40,0.35,0.1335,0.0566,0.0639,1.2208
22-AUG-2012,FDC,87.90,85.45,0.0283,0.0144,0.0156,0.2980
22-AUG-2012,FEDDERLOYD,47.30,47.60,-0.0063,0.0322,0.0313,0.5980
22-AUG-2012,FEDERALBNK,437.20,439.15,-0.0045,0.0120,0.0117,0.2235
22-AUG-2012,FIEMIND,161.60,162.10,-0.0031,0.0208,0.0202,0.3859
22-AUG-2012,FILATEX,29.10,30.55,-0.0486,0.0260,0.0279,0.5330
22-AUG-2012,FINANTECH,842.75,845.65,-0.0034,0.0210,0.0204,0.3897
22-AUG-2012,FINCABLES,38.85,38.70,0.0039,0.0185,0.0180,0.3439
22-AUG-2012,FINPIPE,56.00,55.80,0.0036,0.0203,0.0197,0.3764
22-AUG-2012,FIRSTLEASE,49.90,51.25,-0.0267,0.0268,0.0268,0.5120
22-AUG-2012,FIRSTWIN,8.90,8.90,0.0000,0.0407,0.0395,0.7546
22-AUG-2012,FKONCO,90.45,90.65,-0.0022,0.0243,0.0236,0.4509
22-AUG-2012,FLEXITUFF,214.80,210.90,0.0183,0.0171,0.0172,0.3286
22-AUG-2012,FMGOETZE,221.30,225.30,-0.0179,0.0296,0.0290,0.5540
22-AUG-2012,FMNL,24.95,24.00,0.0388,0.0262,0.0271,0.5177
22-AUG-2012,FORTIS,99.40,99.45,-0.0005,0.0119,0.0115,0.2197
22-AUG-2012,FOSECOIND,600.05,605.00,-0.0082,0.0112,0.0110,0.2102
22-AUG-2012,FOURSOFT,8.05,7.75,0.0380,0.0224,0.0236,0.4509
22-AUG-2012,FSL,9.45,9.55,-0.0105,0.0304,0.0296,0.5655
22-AUG-2012,FUTUREVENT,8.00,8.05,-0.0062,0.0286,0.0278,0.5311
22-AUG-2012,GABRIEL,28.40,25.75,0.0980,0.0325,0.0396,0.7566
22-AUG-2012,GAEL,22.55,23.05,-0.0219,0.0358,0.0351,0.6706
22-AUG-2012,GAIL,367.15,369.65,-0.0068,0.0175,0.0170,0.3248
22-AUG-2012,GAL,11.05,10.90,0.0137,0.0524,0.0509,0.9724
22-AUG-2012,GALLANTT,22.75,22.90,-0.0066,0.0291,0.0283,0.5407
22-AUG-2012,GALLISPAT,42.85,40.45,0.0576,0.0232,0.0266,0.5082
22-AUG-2012,GAMMNINFRA,12.70,12.75,-0.0039,0.0197,0.0191,0.3649
22-AUG-2012,GAMMONIND,41.40,42.05,-0.0156,0.0222,0.0219,0.4184
22-AUG-2012,GANDHITUBE,135.00,135.05,-0.0004,0.0215,0.0208,0.3974
22-AUG-2012,GANESHHOUC,72.35,67.75,0.0657,0.0265,0.0303,0.5789
22-AUG-2012,GANGOTRI,2.90,2.90,0.0000,0.0328,0.0318,0.6075
22-AUG-2012,GARDENSILK,46.90,47.25,-0.0074,0.0301,0.0292,0.5579
22-AUG-2012,GARWALLROP,48.75,48.60,0.0031,0.0168,0.0163,0.3114
22-AUG-2012,GATI,38.60,38.95,-0.0090,0.0252,0.0245,0.4681
22-AUG-2012,GAYAPROJ,98.20,99.70,-0.0152,0.0261,0.0256,0.4891
22-AUG-2012,GDL,135.30,134.95,0.0026,0.0117,0.0114,0.2178
22-AUG-2012,GEECEE,43.70,41.80,0.0445,0.0165,0.0194,0.3706
22-AUG-2012,GEINDSYS,80.30,77.90,0.0303,0.0312,0.0311,0.5942
22-AUG-2012,GEMINI,12.75,12.85,-0.0078,0.0291,0.0283,0.5407
22-AUG-2012,GENESYS,211.90,191.60,0.1007,0.0230,0.0333,0.6362
22-AUG-2012,GENUSPOWER,8.65,8.85,-0.0229,0.0223,0.0223,0.4260
22-AUG-2012,GEODESIC,45.65,47.40,-0.0376,0.0520,0.0513,0.9801
22-AUG-2012,GEOJITBNPP,18.65,18.80,-0.0080,0.0167,0.0163,0.3114
22-AUG-2012,GEOMETRIC,104.35,107.10,-0.0260,0.0359,0.0354,0.6763
22-AUG-2012,GESHIP,260.60,260.65,-0.0002,0.0117,0.0113,0.2159
22-AUG-2012,GHCL,41.45,41.00,0.0109,0.0111,0.0111,0.2121
22-AUG-2012,GICHSGFIN,84.80,84.45,0.0041,0.0101,0.0098,0.1872
22-AUG-2012,GILLANDERS,65.00,65.25,-0.0038,0.0222,0.0215,0.4108
22-AUG-2012,GILLETTE,2347.85,2339.35,0.0036,0.0096,0.0093,0.1777
22-AUG-2012,GINNIFILA,5.80,5.85,-0.0086,0.0213,0.0208,0.3974
22-AUG-2012,GIPCL,65.35,66.55,-0.0182,0.0129,0.0133,0.2541
22-AUG-2012,GISOLUTION,6.70,7.85,-0.1584,0.0139,0.0411,0.7852
22-AUG-2012,GITANJALI,354.60,353.95,0.0018,0.0090,0.0087,0.1662
22-AUG-2012,GKB,40.00,41.15,-0.0283,0.0409,0.0403,0.7699
22-AUG-2012,GKWLIMITED,400.00,406.45,-0.0160,0.0105,0.0109,0.2082
22-AUG-2012,GLAXO,2089.10,2085.05,0.0019,0.0074,0.0072,0.1376
22-AUG-2012,GLENMARK,405.75,408.55,-0.0069,0.0155,0.0151,0.2885
22-AUG-2012,GLFL,2.60,2.60,0.0000,0.0254,0.0246,0.4700
22-AUG-2012,GLOBALVECT,9.30,8.90,0.0440,0.0328,0.0336,0.6419
22-AUG-2012,GLOBOFFS,74.50,73.80,0.0094,0.0224,0.0218,0.4165
22-AUG-2012,GLOBUSSPR,108.25,108.05,0.0018,0.0316,0.0306,0.5846
22-AUG-2012,GLODYNE,96.85,101.90,-0.0508,0.0635,0.0628,1.1998
22-AUG-2012,GLORY,2.45,2.50,-0.0202,0.0357,0.0350,0.6687
22-AUG-2012,GMBREW,73.10,72.05,0.0145,0.0168,0.0167,0.3191
22-AUG-2012,GMDCLTD,193.65,197.20,-0.0182,0.0163,0.0164,0.3133
22-AUG-2012,GMRINFRA,20.20,20.55,-0.0172,0.0279,0.0274,0.5235
22-AUG-2012,GNFC,85.40,86.95,-0.0180,0.0100,0.0106,0.2025
22-AUG-2012,GOACARBON,72.45,73.00,-0.0076,0.0323,0.0314,0.5999
22-AUG-2012,GODFRYPHLP,3272.35,3251.70,0.0063,0.0148,0.0144,0.2751
22-AUG-2012,GODREJCP,668.70,666.40,0.0034,0.0188,0.0182,0.3477
22-AUG-2012,GODREJIND,245.00,244.30,0.0029,0.0209,0.0203,0.3878
22-AUG-2012,GODREJPROP,532.05,524.90,0.0135,0.0104,0.0106,0.2025
22-AUG-2012,GOENKA,219.70,220.10,-0.0018,0.0329,0.0319,0.6094
22-AUG-2012,GOKEX,62.35,62.90,-0.0088,0.0366,0.0356,0.6801
22-AUG-2012,GOKUL,49.50,48.70,0.0163,0.0553,0.0538,1.0278
22-AUG-2012,GOLDBEES,2889.15,2876.15,0.0045,0.0048,0.0048,0.0917
22-AUG-2012,GOLDENTOBC,33.90,33.70,0.0059,0.0151,0.0147,0.2808
22-AUG-2012,GOLDIAM,24.55,24.10,0.0185,0.0305,0.0299,0.5712
22-AUG-2012,GOLDINFRA,13.65,13.60,0.0037,0.0486,0.0471,0.8998
22-AUG-2012,GOLDSHARE,2866.35,2853.10,0.0046,0.0040,0.0040,0.0764
22-AUG-2012,GOLDTECH,6.20,6.10,0.0163,0.0379,0.0370,0.7069
22-AUG-2012,GPIL,122.65,123.95,-0.0105,0.0231,0.0225,0.4299
22-AUG-2012,GPPL,51.25,50.85,0.0078,0.0150,0.0147,0.2808
22-AUG-2012,GRANULES,152.05,146.30,0.0386,0.0308,0.0313,0.5980
22-AUG-2012,GRAPHITE,81.60,81.75,-0.0018,0.0086,0.0084,0.1605
22-AUG-2012,GRASIM,3046.35,3047.20,-0.0003,0.0126,0.0122,0.2331
22-AUG-2012,GRAVITA,166.90,165.20,0.0102,0.0177,0.0173,0.3305
22-AUG-2012,GREAVESCOT,66.45,66.90,-0.0067,0.0179,0.0174,0.3324
22-AUG-2012,GREENPLY,187.20,189.60,-0.0127,0.0178,0.0175,0.3343
22-AUG-2012,GREENPOWER,10.40,10.80,-0.0377,0.0290,0.0296,0.5655
22-AUG-2012,GRINDWELL,248.10,250.35,-0.0090,0.0114,0.0113,0.2159
22-AUG-2012,GRUH,175.95,180.60,-0.0261,0.0197,0.0201,0.3840
22-AUG-2012,GSFC,346.50,355.15,-0.0247,0.0160,0.0166,0.3171
22-AUG-2012,GSKCONS,2856.40,2807.50,0.0173,0.0101,0.0107,0.2044
22-AUG-2012,GSLNOVA,1.75,1.80,-0.0282,0.0475,0.0466,0.8903
22-AUG-2012,GSPL,74.00,73.00,0.0136,0.0171,0.0169,0.3229
22-AUG-2012,GSS,40.50,38.95,0.0390,0.0227,0.0240,0.4585
22-AUG-2012,GTL,29.60,29.80,-0.0067,0.0208,0.0202,0.3859
22-AUG-2012,GTLINFRA,7.50,7.75,-0.0328,0.0210,0.0219,0.4184
22-AUG-2012,GTNIND,8.85,9.40,-0.0603,0.0425,0.0438,0.8368
22-AUG-2012,GTNTEX,7.50,7.30,0.0270,0.0367,0.0362,0.6916
22-AUG-2012,GTOFFSHORE,99.00,96.20,0.0287,0.0438,0.0430,0.8215
22-AUG-2012,GUFICBIO,7.65,7.80,-0.0194,0.0251,0.0248,0.4738
22-AUG-2012,GUJALKALI,126.90,128.10,-0.0094,0.0144,0.0142,0.2713
22-AUG-2012,GUJAPOLLO,115.70,116.50,-0.0069,0.0144,0.0141,0.2694
22-AUG-2012,GUJFLUORO,353.75,348.40,0.0152,0.0203,0.0200,0.3821
22-AUG-2012,GUJNRECOKE,16.70,16.90,-0.0119,0.0154,0.0152,0.2904
22-AUG-2012,GUJNREDVR,11.55,11.65,-0.0086,0.0174,0.0170,0.3248
22-AUG-2012,GUJRATGAS,302.15,302.55,-0.0013,0.0121,0.0117,0.2235
22-AUG-2012,GUJSIDHCEM,8.85,8.95,-0.0112,0.0292,0.0284,0.5426
22-AUG-2012,GULFOILCOR,88.10,88.70,-0.0068,0.0214,0.0208,0.3974
22-AUG-2012,GVKPIL,12.55,12.75,-0.0158,0.0283,0.0277,0.5292
22-AUG-2012,HALONIX,49.45,48.70,0.0153,0.0189,0.0187,0.3573
22-AUG-2012,HANUNG,115.85,117.80,-0.0167,0.0175,0.0175,0.3343
22-AUG-2012,HARITASEAT,119.40,120.00,-0.0050,0.0340,0.0330,0.6305
22-AUG-2012,HARRMALAYA,65.10,65.55,-0.0069,0.0125,0.0122,0.2331
22-AUG-2012,HATHWAY,178.10,185.65,-0.0415,0.0169,0.0193,0.3687
22-AUG-2012,HAVELLS,548.55,541.25,0.0134,0.0160,0.0159,0.3038
22-AUG-2012,HBLPOWER,15.50,15.50,0.0000,0.0278,0.0270,0.5158
22-AUG-2012,HBSTOCK,10.45,10.45,0.0000,0.0350,0.0339,0.6477
22-AUG-2012,HCC,16.80,16.95,-0.0089,0.0219,0.0213,0.4069
22-AUG-2012,HCIL,29.55,29.75,-0.0067,0.0289,0.0281,0.5368
22-AUG-2012,HCL-INSYS,40.00,40.15,-0.0037,0.0195,0.0189,0.3611
22-AUG-2012,HCLTECH,553.10,557.75,-0.0084,0.0143,0.0140,0.2675
22-AUG-2012,HDFC,726.40,732.50,-0.0084,0.0159,0.0156,0.2980
22-AUG-2012,HDFCBANK,596.90,596.40,0.0008,0.0110,0.0107,0.2044
22-AUG-2012,HDFCMFGETF,2952.55,2938.65,0.0047,0.0048,0.0048,0.0917
22-AUG-2012,HDIL,79.50,82.60,-0.0383,0.0280,0.0287,0.5483
22-AUG-2012,HEG,206.80,204.90,0.0092,0.0276,0.0269,0.5139
22-AUG-2012,HEIDELBERG,43.30,43.30,0.0000,0.0313,0.0303,0.5789
22-AUG-2012,HELIOSMATH,27.85,26.55,0.0478,0.0257,0.0275,0.5254
22-AUG-2012,HERCULES,136.00,133.00,0.0223,0.0294,0.0290,0.5540
22-AUG-2012,HERITGFOOD,254.20,214.30,0.1707,0.0365,0.0548,1.0470
22-AUG-2012,HEROMOTOCO,1935.90,1921.05,0.0077,0.0129,0.0126,0.2407
22-AUG-2012,HEXATRADEX,31.50,31.00,0.0160,0.0237,0.0233,0.4451
22-AUG-2012,HEXAWARE,122.75,120.80,0.0160,0.0165,0.0165,0.3152
22-AUG-2012,HFCL,11.30,11.50,-0.0175,0.0221,0.0219,0.4184
22-AUG-2012,HGS,304.45,303.40,0.0035,0.0158,0.0153,0.2923
22-AUG-2012,HIKAL,326.75,315.60,0.0347,0.0238,0.0246,0.4700
22-AUG-2012,HILTON,11.55,11.75,-0.0172,0.0348,0.0340,0.6496
22-AUG-2012,HIMATSEIDE,31.85,31.30,0.0174,0.0190,0.0189,0.3611
22-AUG-2012,HINDALCO,112.75,112.35,0.0036,0.0180,0.0175,0.3343
22-AUG-2012,HINDCOMPOS,390.00,392.00,-0.0051,0.0163,0.0159,0.3038
22-AUG-2012,HINDCOPPER,263.85,262.75,0.0042,0.0300,0.0291,0.5560
22-AUG-2012,HINDDORROL,31.80,32.20,-0.0125,0.0228,0.0223,0.4260
22-AUG-2012,HINDMOTORS,9.35,9.30,0.0054,0.0338,0.0328,0.6266
22-AUG-2012,HINDNATGLS,198.50,198.75,-0.0013,0.0120,0.0116,0.2216
22-AUG-2012,HINDOILEXP,121.15,122.55,-0.0115,0.0218,0.0213,0.4069
22-AUG-2012,HINDPETRO,319.55,312.00,0.0239,0.0182,0.0186,0.3554
22-AUG-2012,HINDSYNTEX,2.90,2.90,0.0000,0.0215,0.0208,0.3974
22-AUG-2012,HINDUJAFO,57.45,56.50,0.0167,0.0384,0.0375,0.7164
22-AUG-2012,HINDUJAVEN,376.30,379.15,-0.0075,0.0166,0.0162,0.3095
22-AUG-2012,HINDUNILVR,512.85,513.60,-0.0015,0.0159,0.0154,0.2942
22-AUG-2012,HINDZINC,130.55,132.45,-0.0144,0.0224,0.0220,0.4203
22-AUG-2012,HIRAFERRO,22.10,20.10,0.0949,0.0393,0.0446,0.8521
22-AUG-2012,HIRECT,43.00,44.35,-0.0309,0.0202,0.0210,0.4012
22-AUG-2012,HITACHIHOM,113.85,114.30,-0.0039,0.0337,0.0327,0.6247
22-AUG-2012,HITECHGEAR,109.00,105.35,0.0341,0.0334,0.0334,0.6381
22-AUG-2012,HITECHPLAS,59.90,59.80,0.0017,0.0357,0.0346,0.6610
22-AUG-2012,HMT,41.65,41.45,0.0048,0.0276,0.0268,0.5120
22-AUG-2012,HMVL,110.80,113.50,-0.0241,0.0109,0.0121,0.2312
22-AUG-2012,HNGSNGBEES,1510.00,1490.00,0.0133,0.0211,0.0207,0.3955
22-AUG-2012,HOCL,18.50,18.60,-0.0054,0.0236,0.0229,0.4375
22-AUG-2012,HONAUT,2423.10,2440.15,-0.0070,0.0183,0.0178,0.3401
22-AUG-2012,HONDAPOWER,481.75,483.65,-0.0039,0.0168,0.0163,0.3114
22-AUG-2012,HORIZONINF,174.05,171.35,0.0156,0.0305,0.0298,0.5693
22-AUG-2012,HOTELEELA,30.35,30.35,0.0000,0.0146,0.0142,0.2713
22-AUG-2012,HOTELRUGBY,16.70,15.95,0.0459,0.0399,0.0403,0.7699
22-AUG-2012,HOVS,31.45,31.80,-0.0111,0.0313,0.0305,0.5827
22-AUG-2012,HSIL,126.10,124.80,0.0104,0.0157,0.0154,0.2942
22-AUG-2012,HTMEDIA,86.85,88.05,-0.0137,0.0173,0.0171,0.3267
22-AUG-2012,HUBTOWN,169.50,172.85,-0.0196,0.0133,0.0138,0.2636
22-AUG-2012,HYDRBADIND,486.60,482.15,0.0092,0.0220,0.0214,0.4088
22-AUG-2012,HYDROS&S,15.05,14.30,0.0511,0.0315,0.0330,0.6305
22-AUG-2012,IBIPL,5.65,5.75,-0.0175,0.0474,0.0462,0.8826
22-AUG-2012,IBPOW,11.80,11.85,-0.0042,0.0332,0.0322,0.6152
22-AUG-2012,IBREALEST,50.25,51.15,-0.0178,0.0242,0.0239,0.4566
22-AUG-2012,IBSEC,7.05,7.20,-0.0211,0.0240,0.0238,0.4547
22-AUG-2012,IBWSL,9.35,9.65,-0.0316,0.0302,0.0303,0.5789
22-AUG-2012,ICICIBANK,973.85,975.20,-0.0014,0.0153,0.0148,0.2828
22-AUG-2012,ICIL,8.00,8.05,-0.0062,0.0488,0.0473,0.9037
22-AUG-2012,ICRA,1147.30,1155.20,-0.0069,0.0122,0.0119,0.2273
22-AUG-2012,ICSA,14.55,14.75,-0.0137,0.0329,0.0321,0.6133
22-AUG-2012,IDBI,86.45,87.70,-0.0144,0.0150,0.0150,0.2866
22-AUG-2012,IDBIGOLD,3023.20,3003.35,0.0066,0.0050,0.0051,0.0974
22-AUG-2012,IDEA,75.40,75.70,-0.0040,0.0209,0.0203,0.3878
22-AUG-2012,IDFC,142.10,144.35,-0.0157,0.0220,0.0217,0.4146
22-AUG-2012,IFBAGRO,125.90,123.10,0.0225,0.0251,0.0250,0.4776
22-AUG-2012,IFBIND,82.00,78.00,0.0500,0.0289,0.0306,0.5846
22-AUG-2012,IFCI,35.20,35.75,-0.0155,0.0225,0.0221,0.4222
22-AUG-2012,IFGLREFRAC,48.00,47.50,0.0105,0.0316,0.0307,0.5865
22-AUG-2012,IGARASHI,72.15,72.55,-0.0055,0.0258,0.0251,0.4795
22-AUG-2012,IGL,260.30,256.35,0.0153,0.0232,0.0228,0.4356
22-AUG-2012,IGPL,32.45,32.75,-0.0092,0.0548,0.0532,1.0164
22-AUG-2012,IIFLNIFTY,552.00,547.40,0.0084,0.0079,0.0079,0.1509
22-AUG-2012,IITL,200.00,200.00,0.0000,0.0197,0.0191,0.3649
22-AUG-2012,IL&FSENGG,62.30,51.95,0.1817,0.0237,0.0501,0.9572
22-AUG-2012,IL&FSTRANS,168.50,169.95,-0.0086,0.0161,0.0158,0.3019
22-AUG-2012,IMFA,277.15,278.40,-0.0045,0.0204,0.0198,0.3783
22-AUG-2012,IMPAL,796.35,801.65,-0.0066,0.0379,0.0368,0.7031
22-AUG-2012,IMPEXFERRO,5.95,6.00,-0.0084,0.0362,0.0352,0.6725
22-AUG-2012,INDBANK,5.55,5.80,-0.0441,0.0265,0.0279,0.5330
22-AUG-2012,INDHOTEL,63.60,61.00,0.0417,0.0142,0.0171,0.3267
22-AUG-2012,INDIABULLS,190.35,190.20,0.0008,0.0220,0.0213,0.4069
22-AUG-2012,INDIACEM,88.65,87.00,0.0188,0.0215,0.0213,0.4069
22-AUG-2012,INDIAGLYCO,137.30,136.80,0.0036,0.0118,0.0115,0.2197
22-AUG-2012,INDIAINFO,56.90,57.45,-0.0096,0.0234,0.0228,0.4356
22-AUG-2012,INDIANB,165.00,170.20,-0.0310,0.0201,0.0209,0.3993
22-AUG-2012,INDIANCARD,110.00,108.00,0.0183,0.0217,0.0215,0.4108
