Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2013,DATAMATICS,29.75,29.95,-0.0067,0.0229,0.0223,0.4260
21-FEB-2013,DBCORP,237.45,235.95,0.0063,0.0110,0.0108,0.2063
21-FEB-2013,DBREALTY,84.90,87.50,-0.0302,0.0642,0.0627,1.1979
21-FEB-2013,DBSTOCKBRO,95.60,95.80,-0.0021,0.0016,0.0016,0.0306
21-FEB-2013,DCB,43.55,44.25,-0.0159,0.0159,0.0159,0.3038
21-FEB-2013,DCM,74.65,74.80,-0.0020,0.0270,0.0262,0.5006
21-FEB-2013,DCMSRMCONS,56.90,59.70,-0.0480,0.0236,0.0257,0.4910
21-FEB-2013,DCW,16.60,17.20,-0.0355,0.0261,0.0268,0.5120
21-FEB-2013,DECCANCE,212.90,248.60,-0.1550,0.0151,0.0407,0.7776
21-FEB-2013,DECOLIGHT,12.00,12.25,-0.0206,0.0454,0.0443,0.8464
21-FEB-2013,DEEPAKFERT,111.80,113.05,-0.0111,0.0143,0.0141,0.2694
21-FEB-2013,DEEPAKNTR,268.00,268.95,-0.0035,0.0150,0.0146,0.2789
21-FEB-2013,DEEPIND,42.55,42.80,-0.0059,0.0210,0.0204,0.3897
21-FEB-2013,DELTACORP,66.90,69.50,-0.0381,0.0238,0.0249,0.4757
21-FEB-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0302,0.0293,0.5598
21-FEB-2013,DEN,215.15,219.20,-0.0186,0.0241,0.0238,0.4547
21-FEB-2013,DENABANK,99.50,103.10,-0.0355,0.0181,0.0196,0.3745
21-FEB-2013,DENORA,243.40,231.85,0.0486,0.0303,0.0317,0.6056
21-FEB-2013,DENSO,39.90,39.00,0.0228,0.0204,0.0206,0.3936
21-FEB-2013,DHAMPURSUG,47.30,48.00,-0.0147,0.0273,0.0267,0.5101
21-FEB-2013,DHANBANK,56.30,57.90,-0.0280,0.0219,0.0223,0.4260
21-FEB-2013,DHANUKA,124.95,125.95,-0.0080,0.0118,0.0116,0.2216
21-FEB-2013,DHANUS,0.30,0.35,-0.1542,0.1429,0.1436,2.7435
21-FEB-2013,DHARSUGAR,34.90,35.15,-0.0071,0.0257,0.0250,0.4776
21-FEB-2013,DHFL,184.35,190.90,-0.0349,0.0227,0.0236,0.4509
21-FEB-2013,DHUNINV,59.80,59.80,0.0000,0.0239,0.0232,0.4432
21-FEB-2013,DIAPOWER,90.45,92.00,-0.0170,0.0174,0.0174,0.3324
21-FEB-2013,DICIND,203.80,204.95,-0.0056,0.0172,0.0167,0.3191
21-FEB-2013,DIGJAM,6.45,6.70,-0.0380,0.0284,0.0291,0.5560
21-FEB-2013,DISHMAN,81.60,83.05,-0.0176,0.0304,0.0298,0.5693
21-FEB-2013,DISHTV,67.10,69.10,-0.0294,0.0189,0.0197,0.3764
21-FEB-2013,DIVISLAB,1046.45,1058.75,-0.0117,0.0139,0.0138,0.2636
21-FEB-2013,DLF,272.45,279.85,-0.0268,0.0252,0.0253,0.4834
21-FEB-2013,DLINKINDIA,29.55,30.40,-0.0284,0.0402,0.0396,0.7566
21-FEB-2013,DOLPHINOFF,110.60,114.00,-0.0303,0.0257,0.0260,0.4967
21-FEB-2013,DONEAR,14.85,15.45,-0.0396,0.0273,0.0282,0.5388
21-FEB-2013,DPSCLTD,21.85,22.45,-0.0271,0.0371,0.0366,0.6992
21-FEB-2013,DPTL,100.00,100.10,-0.0010,0.0150,0.0145,0.2770
21-FEB-2013,DQE,14.40,14.95,-0.0375,0.0248,0.0257,0.4910
21-FEB-2013,DREDGECORP,216.30,219.60,-0.0151,0.0333,0.0325,0.6209
21-FEB-2013,DRREDDY,1821.20,1825.80,-0.0025,0.0127,0.0123,0.2350
21-FEB-2013,DSKULKARNI,68.00,69.85,-0.0268,0.0226,0.0229,0.4375
21-FEB-2013,DSSL,3.80,4.00,-0.0513,0.0519,0.0519,0.9915
21-FEB-2013,DUNCANSIND,10.10,10.40,-0.0293,0.0241,0.0244,0.4662
21-FEB-2013,DWARKESH,33.85,35.65,-0.0518,0.0285,0.0304,0.5808
21-FEB-2013,DYNAMATECH,761.60,802.95,-0.0529,0.0266,0.0289,0.5521
21-FEB-2013,DYNATECH,0.75,0.70,0.0690,0.0471,0.0487,0.9304
21-FEB-2013,EASTSILK,2.55,2.55,0.0000,0.0343,0.0333,0.6362
21-FEB-2013,EASUNREYRL,61.15,63.00,-0.0298,0.0273,0.0275,0.5254
21-FEB-2013,ECEIND,128.00,112.25,0.1313,0.0193,0.0372,0.7107
21-FEB-2013,ECLERX,645.65,634.00,0.0182,0.0118,0.0123,0.2350
21-FEB-2013,EDELWEISS,33.15,32.35,0.0244,0.0193,0.0196,0.3745
21-FEB-2013,EDL,74.75,75.60,-0.0113,0.0214,0.0209,0.3993
21-FEB-2013,EDSERV,6.60,6.30,0.0465,0.0471,0.0471,0.8998
21-FEB-2013,EDUCOMP,108.70,112.80,-0.0370,0.0154,0.0175,0.3343
21-FEB-2013,EICHERMOT,2791.60,2813.90,-0.0080,0.0207,0.0202,0.3859
21-FEB-2013,EIDPARRY,160.30,169.30,-0.0546,0.0146,0.0195,0.3725
21-FEB-2013,EIHAHOTELS,112.25,111.65,0.0054,0.0148,0.0144,0.2751
21-FEB-2013,EIHOTEL,66.40,67.30,-0.0135,0.0168,0.0166,0.3171
21-FEB-2013,EIMCOELECO,153.15,159.00,-0.0375,0.0242,0.0252,0.4814
21-FEB-2013,EKC,23.55,23.95,-0.0168,0.0199,0.0197,0.3764
21-FEB-2013,ELDERPHARM,332.10,339.15,-0.0210,0.0186,0.0188,0.3592
21-FEB-2013,ELECON,36.55,37.50,-0.0257,0.0226,0.0228,0.4356
21-FEB-2013,ELECTCAST,20.30,22.45,-0.1007,0.0216,0.0324,0.6190
21-FEB-2013,ELECTHERM,25.00,23.85,0.0471,0.0433,0.0435,0.8311
21-FEB-2013,ELFORGE,6.40,6.60,-0.0308,0.0366,0.0363,0.6935
21-FEB-2013,ELGIEQUIP,83.45,85.85,-0.0284,0.0237,0.0240,0.4585
21-FEB-2013,ELGIRUBCO,25.60,24.85,0.0297,0.0266,0.0268,0.5120
21-FEB-2013,ELNET,35.30,37.80,-0.0684,0.0252,0.0296,0.5655
21-FEB-2013,EMAMIINFRA,23.15,22.85,0.0130,0.0368,0.0358,0.6840
21-FEB-2013,EMAMILTD,619.65,632.05,-0.0198,0.0134,0.0139,0.2656
21-FEB-2013,EMCO,25.15,26.00,-0.0332,0.0195,0.0206,0.3936
21-FEB-2013,EMKAY,17.95,17.45,0.0283,0.0334,0.0331,0.6324
21-FEB-2013,EMMBI,11.60,11.60,0.0000,0.0414,0.0401,0.7661
21-FEB-2013,EMPEESUG,8.85,8.80,0.0057,0.0247,0.0240,0.4585
21-FEB-2013,ENERGYDEV,22.10,21.60,0.0229,0.0245,0.0244,0.4662
21-FEB-2013,ENGINERSIN,200.20,204.40,-0.0208,0.0152,0.0156,0.2980
21-FEB-2013,ENIL,230.05,231.80,-0.0076,0.0185,0.0180,0.3439
21-FEB-2013,ENTEGRA,7.10,7.20,-0.0140,0.0301,0.0294,0.5617
21-FEB-2013,EON,29.70,30.10,-0.0134,0.0313,0.0305,0.5827
21-FEB-2013,ERAINFRA,134.85,134.95,-0.0007,0.0076,0.0074,0.1414
21-FEB-2013,EROSMEDIA,193.30,196.40,-0.0159,0.0178,0.0177,0.3382
21-FEB-2013,ESABINDIA,433.80,440.35,-0.0150,0.0116,0.0118,0.2254
21-FEB-2013,ESCORTS,63.15,64.85,-0.0266,0.0201,0.0205,0.3917
21-FEB-2013,ESL,5.00,5.10,-0.0198,0.0241,0.0239,0.4566
21-FEB-2013,ESSAROIL,86.75,90.35,-0.0407,0.0328,0.0333,0.6362
21-FEB-2013,ESSARPORTS,87.50,90.15,-0.0298,0.0226,0.0231,0.4413
21-FEB-2013,ESSARSHPNG,22.95,23.45,-0.0216,0.0172,0.0175,0.3343
21-FEB-2013,ESSDEE,325.00,349.80,-0.0735,0.0493,0.0511,0.9763
21-FEB-2013,ESSELPACK,36.45,37.40,-0.0257,0.0238,0.0239,0.4566
21-FEB-2013,ESTER,12.85,13.70,-0.0641,0.0266,0.0302,0.5770
21-FEB-2013,EUROCERA,7.55,7.30,0.0337,0.0384,0.0381,0.7279
21-FEB-2013,EUROMULTI,2.95,3.35,-0.1272,0.0403,0.0500,0.9552
21-FEB-2013,EUROTEXIND,17.85,17.15,0.0400,0.0354,0.0357,0.6820
21-FEB-2013,EVEREADY,19.85,20.10,-0.0125,0.0170,0.0168,0.3210
21-FEB-2013,EVERESTIND,225.20,226.50,-0.0058,0.0215,0.0209,0.3993
21-FEB-2013,EVERONN,79.95,83.30,-0.0410,0.0405,0.0405,0.7738
21-FEB-2013,EXCELCROP,178.40,183.10,-0.0260,0.0175,0.0181,0.3458
21-FEB-2013,EXCELINDUS,69.75,70.10,-0.0050,0.0147,0.0143,0.2732
21-FEB-2013,EXCELINFO,26.95,26.70,0.0093,0.0269,0.0262,0.5006
21-FEB-2013,EXIDEIND,129.50,132.20,-0.0206,0.0202,0.0202,0.3859
21-FEB-2013,FACT,27.55,27.80,-0.0090,0.0216,0.0211,0.4031
21-FEB-2013,FAGBEARING,1456.25,1455.05,0.0008,0.0159,0.0154,0.2942
21-FEB-2013,FAME,45.60,45.80,-0.0044,0.0234,0.0227,0.4337
21-FEB-2013,FARMAXIND,0.75,0.80,-0.0645,0.0529,0.0537,1.0259
21-FEB-2013,FCSSOFT,0.25,0.25,0.0000,0.1131,0.1097,2.0958
21-FEB-2013,FDC,92.60,93.00,-0.0043,0.0110,0.0107,0.2044
21-FEB-2013,FEDDERLOYD,40.30,40.80,-0.0123,0.0188,0.0185,0.3534
21-FEB-2013,FEDERALBNK,495.25,500.30,-0.0101,0.0108,0.0108,0.2063
21-FEB-2013,FIEMIND,189.05,191.15,-0.0110,0.0105,0.0105,0.2006
21-FEB-2013,FILATEX,25.25,25.85,-0.0235,0.0222,0.0223,0.4260
21-FEB-2013,FINANTECH,927.25,968.05,-0.0431,0.0226,0.0243,0.4643
21-FEB-2013,FINCABLES,52.60,53.90,-0.0244,0.0278,0.0276,0.5273
21-FEB-2013,FINPIPE,88.20,86.50,0.0195,0.0295,0.0290,0.5540
21-FEB-2013,FIRSTLEASE,52.90,54.60,-0.0316,0.0195,0.0204,0.3897
21-FEB-2013,FIRSTWIN,6.50,6.50,0.0000,0.0414,0.0401,0.7661
21-FEB-2013,FKONCO,122.70,120.75,0.0160,0.0327,0.0319,0.6094
21-FEB-2013,FLEXITUFF,206.80,213.45,-0.0317,0.0252,0.0256,0.4891
21-FEB-2013,FMGOETZE,197.40,199.55,-0.0108,0.0139,0.0137,0.2617
21-FEB-2013,FMNL,18.25,17.90,0.0194,0.0330,0.0323,0.6171
21-FEB-2013,FORTIS,101.10,101.80,-0.0069,0.0130,0.0127,0.2426
21-FEB-2013,FOSECOIND,456.45,462.70,-0.0136,0.0235,0.0230,0.4394
21-FEB-2013,FOURSOFT,15.20,15.95,-0.0482,0.0395,0.0401,0.7661
21-FEB-2013,FSL,11.10,10.95,0.0136,0.0247,0.0242,0.4623
21-FEB-2013,FUTUREVENT,9.60,9.75,-0.0155,0.0129,0.0131,0.2503
21-FEB-2013,GABRIEL,22.70,22.75,-0.0022,0.0164,0.0159,0.3038
21-FEB-2013,GAEL,26.15,26.90,-0.0283,0.0217,0.0221,0.4222
21-FEB-2013,GAIL,338.15,338.00,0.0004,0.0164,0.0159,0.3038
21-FEB-2013,GAL,27.10,26.00,0.0414,0.0337,0.0342,0.6534
21-FEB-2013,GALLANTT,24.20,22.05,0.0930,0.0374,0.0428,0.8177
21-FEB-2013,GALLISPAT,75.10,77.00,-0.0250,0.0329,0.0325,0.6209
21-FEB-2013,GAMMNINFRA,12.15,12.25,-0.0082,0.0207,0.0202,0.3859
21-FEB-2013,GAMMONIND,28.70,29.70,-0.0342,0.0527,0.0518,0.9896
21-FEB-2013,GANDHITUBE,153.05,154.00,-0.0062,0.0240,0.0233,0.4451
21-FEB-2013,GANESHHOUC,80.25,82.60,-0.0289,0.0338,0.0335,0.6400
21-FEB-2013,GANGOTRI,2.75,2.75,0.0000,0.0568,0.0551,1.0527
21-FEB-2013,GARDENSILK,56.00,57.35,-0.0238,0.0124,0.0134,0.2560
21-FEB-2013,GARWALLROP,48.20,47.50,0.0146,0.0146,0.0146,0.2789
21-FEB-2013,GATI,32.50,33.40,-0.0273,0.0171,0.0179,0.3420
21-FEB-2013,GAYAPROJ,89.60,90.90,-0.0144,0.0244,0.0239,0.4566
21-FEB-2013,GDL,133.30,133.30,0.0000,0.0166,0.0161,0.3076
21-FEB-2013,GEECEE,33.50,34.85,-0.0395,0.0416,0.0415,0.7929
21-FEB-2013,GEINDSYS,45.70,45.25,0.0099,0.0348,0.0338,0.6457
21-FEB-2013,GEMINI,4.80,4.95,-0.0308,0.0393,0.0388,0.7413
21-FEB-2013,GENESYS,100.85,103.55,-0.0264,0.0396,0.0389,0.7432
21-FEB-2013,GENUSPOWER,13.40,13.60,-0.0148,0.0431,0.0419,0.8005
21-FEB-2013,GEODESIC,13.80,14.05,-0.0180,0.0456,0.0444,0.8483
21-FEB-2013,GEOJITBNPP,22.25,22.60,-0.0156,0.0136,0.0137,0.2617
21-FEB-2013,GEOMETRIC,104.45,107.30,-0.0269,0.0248,0.0249,0.4757
21-FEB-2013,GESHIP,240.20,242.35,-0.0089,0.0229,0.0223,0.4260
21-FEB-2013,GHCL,36.50,36.55,-0.0014,0.0048,0.0047,0.0898
21-FEB-2013,GICHSGFIN,121.25,124.70,-0.0281,0.0241,0.0244,0.4662
21-FEB-2013,GILLANDERS,75.00,76.05,-0.0139,0.0199,0.0196,0.3745
21-FEB-2013,GILLETTE,2206.60,2206.70,-0.0000,0.0146,0.0142,0.2713
21-FEB-2013,GINNIFILA,6.10,6.15,-0.0082,0.0260,0.0253,0.4834
21-FEB-2013,GIPCL,74.00,72.85,0.0157,0.0166,0.0165,0.3152
21-FEB-2013,GISOLUTION,5.20,5.10,0.0194,0.0475,0.0463,0.8846
21-FEB-2013,GITANJALI,567.65,569.20,-0.0027,0.0154,0.0149,0.2847
21-FEB-2013,GKB,18.55,18.50,0.0027,0.0589,0.0571,1.0909
21-FEB-2013,GKWLIMITED,406.65,400.00,0.0165,0.0172,0.0172,0.3286
21-FEB-2013,GLAXO,2099.60,2119.05,-0.0092,0.0078,0.0079,0.1509
21-FEB-2013,GLENMARK,501.80,499.15,0.0053,0.0193,0.0188,0.3592
21-FEB-2013,GLFL,2.40,2.35,0.0211,0.0691,0.0672,1.2839
21-FEB-2013,GLOBALVECT,15.85,16.65,-0.0492,0.0309,0.0323,0.6171
21-FEB-2013,GLOBOFFS,61.05,63.05,-0.0322,0.0208,0.0217,0.4146
21-FEB-2013,GLOBUSSPR,102.60,108.55,-0.0564,0.0193,0.0233,0.4451
21-FEB-2013,GLODYNE,15.45,14.75,0.0464,0.0405,0.0409,0.7814
21-FEB-2013,GLORY,1.80,1.85,-0.0274,0.0488,0.0478,0.9132
21-FEB-2013,GMBREW,69.50,71.30,-0.0256,0.0170,0.0176,0.3362
21-FEB-2013,GMDCLTD,190.00,190.20,-0.0011,0.0104,0.0101,0.1930
21-FEB-2013,GMRINFRA,18.15,18.70,-0.0299,0.0253,0.0256,0.4891
21-FEB-2013,GNFC,75.55,77.80,-0.0293,0.0138,0.0152,0.2904
21-FEB-2013,GOACARBON,80.90,86.05,-0.0617,0.0326,0.0350,0.6687
21-FEB-2013,GODFRYPHLP,3031.10,3079.50,-0.0158,0.0120,0.0123,0.2350
21-FEB-2013,GODREJCP,758.75,751.15,0.0101,0.0169,0.0166,0.3171
21-FEB-2013,GODREJIND,294.60,302.55,-0.0266,0.0136,0.0147,0.2808
21-FEB-2013,GODREJPROP,597.90,604.95,-0.0117,0.0125,0.0125,0.2388
21-FEB-2013,GOENKA,32.85,34.00,-0.0344,0.0239,0.0247,0.4719
21-FEB-2013,GOKEX,55.95,57.35,-0.0247,0.0335,0.0330,0.6305
21-FEB-2013,GOKUL,28.65,31.10,-0.0821,0.0335,0.0382,0.7298
21-FEB-2013,GOLDBEES,2776.40,2817.20,-0.0146,0.0049,0.0059,0.1127
21-FEB-2013,GOLDENTOBC,32.90,32.40,0.0153,0.0247,0.0242,0.4623
21-FEB-2013,GOLDIAM,25.40,26.25,-0.0329,0.0271,0.0275,0.5254
21-FEB-2013,GOLDINFRA,10.80,11.10,-0.0274,0.0237,0.0239,0.4566
21-FEB-2013,GOLDSHARE,2780.05,2813.00,-0.0118,0.0045,0.0052,0.0993
21-FEB-2013,GOLDTECH,6.35,6.25,0.0159,0.0324,0.0317,0.6056
21-FEB-2013,GPIL,100.25,103.65,-0.0334,0.0176,0.0189,0.3611
21-FEB-2013,GPPL,42.85,41.90,0.0224,0.0185,0.0188,0.3592
21-FEB-2013,GRANULES,114.65,119.05,-0.0377,0.0357,0.0358,0.6840
21-FEB-2013,GRAPHITE,83.30,83.95,-0.0078,0.0142,0.0139,0.2656
21-FEB-2013,GRASIM,3011.70,3062.15,-0.0166,0.0094,0.0100,0.1910
21-FEB-2013,GRAVITA,155.55,157.80,-0.0144,0.0114,0.0116,0.2216
21-FEB-2013,GREAVESCOT,76.40,76.30,0.0013,0.0195,0.0189,0.3611
21-FEB-2013,GREENFIRE,1.35,1.40,-0.0364,0.0305,0.0309,0.5903
21-FEB-2013,GREENPLY,391.35,397.60,-0.0158,0.0218,0.0215,0.4108
21-FEB-2013,GREENPOWER,11.55,11.90,-0.0299,0.0269,0.0271,0.5177
21-FEB-2013,GRINDWELL,248.00,251.20,-0.0128,0.0096,0.0098,0.1872
21-FEB-2013,GRUH,215.45,217.05,-0.0074,0.0136,0.0133,0.2541
21-FEB-2013,GSFC,63.20,64.90,-0.0265,0.0137,0.0148,0.2828
21-FEB-2013,GSKCONS,3869.55,3830.00,0.0103,0.0130,0.0129,0.2465
21-FEB-2013,GSLNOVA,1.50,1.45,0.0339,0.0503,0.0495,0.9457
21-FEB-2013,GSPL,69.80,71.15,-0.0192,0.0158,0.0160,0.3057
21-FEB-2013,GSS,36.15,36.75,-0.0165,0.0210,0.0208,0.3974
21-FEB-2013,GTL,21.80,22.40,-0.0272,0.0266,0.0266,0.5082
21-FEB-2013,GTLINFRA,3.10,3.20,-0.0317,0.0312,0.0312,0.5961
21-FEB-2013,GTNIND,8.70,8.70,0.0000,0.0307,0.0298,0.5693
21-FEB-2013,GTNTEX,7.00,7.35,-0.0488,0.0384,0.0391,0.7470
21-FEB-2013,GTOFFSHORE,78.20,79.90,-0.0215,0.0228,0.0227,0.4337
21-FEB-2013,GUFICBIO,7.00,6.95,0.0072,0.0369,0.0358,0.6840
21-FEB-2013,GUJALKALI,134.45,138.00,-0.0261,0.0123,0.0135,0.2579
21-FEB-2013,GUJAPOLLO,111.00,103.40,0.0709,0.0218,0.0274,0.5235
21-FEB-2013,GUJFLUORO,282.35,284.95,-0.0092,0.0239,0.0233,0.4451
21-FEB-2013,GUJNRECOKE,20.05,20.00,0.0025,0.0229,0.0222,0.4241
21-FEB-2013,GUJNREDVR,10.70,10.70,0.0000,0.0164,0.0159,0.3038
21-FEB-2013,GUJRATGAS,290.55,292.80,-0.0077,0.0160,0.0156,0.2980
21-FEB-2013,GUJSIDHCEM,7.85,8.00,-0.0189,0.0480,0.0468,0.8941
21-FEB-2013,GULFOILCOR,71.40,73.95,-0.0351,0.0161,0.0178,0.3401
21-FEB-2013,GVKPIL,12.00,12.55,-0.0448,0.0247,0.0263,0.5025
21-FEB-2013,HALONIX,37.40,37.10,0.0081,0.0222,0.0216,0.4127
21-FEB-2013,HANUNG,132.55,137.75,-0.0385,0.0250,0.0260,0.4967
21-FEB-2013,HARITASEAT,92.50,92.50,0.0000,0.0292,0.0283,0.5407
21-FEB-2013,HARRMALAYA,56.80,59.05,-0.0388,0.0202,0.0218,0.4165
21-FEB-2013,HATHWAY,250.05,253.55,-0.0139,0.0239,0.0234,0.4471
21-FEB-2013,HAVELLS,657.55,683.95,-0.0394,0.0144,0.0170,0.3248
21-FEB-2013,HBLPOWER,12.70,13.00,-0.0233,0.0239,0.0239,0.4566
21-FEB-2013,HBSTOCK,9.65,9.55,0.0104,0.0354,0.0344,0.6572
21-FEB-2013,HCC,16.85,17.05,-0.0118,0.0196,0.0192,0.3668
21-FEB-2013,HCIL,19.15,19.60,-0.0232,0.0323,0.0318,0.6075
21-FEB-2013,HCL-INSYS,34.95,35.15,-0.0057,0.0197,0.0192,0.3668
21-FEB-2013,HCLTECH,720.20,722.85,-0.0037,0.0186,0.0181,0.3458
21-FEB-2013,HDFC,815.05,819.60,-0.0056,0.0109,0.0107,0.2044
21-FEB-2013,HDFCBANK,666.25,676.95,-0.0159,0.0093,0.0098,0.1872
21-FEB-2013,HDFCMFGETF,2861.10,2907.25,-0.0160,0.0045,0.0059,0.1127
21-FEB-2013,HDIL,67.95,69.90,-0.0283,0.0500,0.0490,0.9361
21-FEB-2013,HEG,186.45,189.65,-0.0170,0.0119,0.0123,0.2350
21-FEB-2013,HEIDELBERG,44.05,44.40,-0.0079,0.0218,0.0212,0.4050
21-FEB-2013,HELIOSMATH,52.60,51.95,0.0124,0.0199,0.0195,0.3725
21-FEB-2013,HERCULES,127.05,129.35,-0.0179,0.0332,0.0325,0.6209
21-FEB-2013,HERITGFOOD,433.60,447.00,-0.0304,0.0257,0.0260,0.4967
21-FEB-2013,HEROMOTOCO,1688.40,1695.15,-0.0040,0.0108,0.0105,0.2006
21-FEB-2013,HEXATRADEX,30.00,31.55,-0.0504,0.0293,0.0310,0.5923
21-FEB-2013,HEXAWARE,88.40,87.50,0.0102,0.0280,0.0273,0.5216
21-FEB-2013,HFCL,8.60,8.55,0.0058,0.0161,0.0157,0.2999
21-FEB-2013,HGS,279.10,279.35,-0.0009,0.0165,0.0160,0.3057
21-FEB-2013,HIKAL,400.65,409.55,-0.0220,0.0244,0.0243,0.4643
21-FEB-2013,HIL,405.30,412.10,-0.0166,0.0191,0.0190,0.3630
21-FEB-2013,HILTON,11.15,11.15,0.0000,0.0300,0.0291,0.5560
21-FEB-2013,HIMATSEIDE,34.65,34.90,-0.0072,0.0146,0.0143,0.2732
21-FEB-2013,HINDALCO,107.80,111.55,-0.0342,0.0162,0.0178,0.3401
21-FEB-2013,HINDCOMPOS,318.00,312.00,0.0190,0.0264,0.0260,0.4967
21-FEB-2013,HINDCOPPER,124.20,126.90,-0.0215,0.0298,0.0294,0.5617
21-FEB-2013,HINDDORROL,17.75,18.70,-0.0521,0.0278,0.0298,0.5693
21-FEB-2013,HINDMOTORS,9.50,9.60,-0.0105,0.0267,0.0260,0.4967
21-FEB-2013,HINDNATGLS,196.35,196.30,0.0003,0.0184,0.0178,0.3401
21-FEB-2013,HINDOILEXP,74.65,76.25,-0.0212,0.0311,0.0306,0.5846
21-FEB-2013,HINDPETRO,313.85,317.70,-0.0122,0.0210,0.0206,0.3936
21-FEB-2013,HINDSYNTEX,8.00,7.80,0.0253,0.0343,0.0338,0.6457
21-FEB-2013,HINDUJAFO,44.60,46.50,-0.0417,0.0290,0.0299,0.5712
21-FEB-2013,HINDUJAVEN,492.15,492.75,-0.0012,0.0242,0.0235,0.4490
21-FEB-2013,HINDUNILVR,468.25,477.15,-0.0188,0.0144,0.0147,0.2808
21-FEB-2013,HINDZINC,119.10,122.50,-0.0281,0.0110,0.0127,0.2426
21-FEB-2013,HIRAFERRO,17.45,17.45,0.0000,0.0303,0.0294,0.5617
21-FEB-2013,HIRECT,62.70,62.95,-0.0040,0.0315,0.0306,0.5846
21-FEB-2013,HITACHIHOM,133.55,137.70,-0.0306,0.0240,0.0244,0.4662
21-FEB-2013,HITECHGEAR,75.00,73.50,0.0202,0.0278,0.0274,0.5235
21-FEB-2013,HITECHPLAS,53.00,51.25,0.0336,0.0231,0.0239,0.4566
21-FEB-2013,HMT,39.55,39.10,0.0114,0.0237,0.0231,0.4413
21-FEB-2013,HMVL,150.15,148.15,0.0134,0.0167,0.0165,0.3152
21-FEB-2013,HNGSNGBEES,1634.06,1674.02,-0.0242,0.0224,0.0225,0.4299
21-FEB-2013,HOCL,15.20,15.75,-0.0355,0.0215,0.0226,0.4318
21-FEB-2013,HONAUT,2626.00,2608.40,0.0067,0.0194,0.0189,0.3611
21-FEB-2013,HONDAPOWER,456.45,460.75,-0.0094,0.0188,0.0184,0.3515
21-FEB-2013,HORIZONINF,218.65,218.15,0.0023,0.0191,0.0185,0.3534
21-FEB-2013,HOTELEELA,24.95,26.15,-0.0470,0.0266,0.0282,0.5388
21-FEB-2013,HOTELRUGBY,6.75,7.10,-0.0506,0.0476,0.0478,0.9132
21-FEB-2013,HOVS,26.30,26.85,-0.0207,0.0358,0.0351,0.6706
21-FEB-2013,HSIL,107.20,110.70,-0.0321,0.0223,0.0230,0.4394
21-FEB-2013,HTMEDIA,103.15,104.90,-0.0168,0.0177,0.0176,0.3362
21-FEB-2013,HUBTOWN,158.15,160.70,-0.0160,0.0149,0.0150,0.2866
21-FEB-2013,HYDROS&S,15.00,15.10,-0.0066,0.0404,0.0392,0.7489
21-FEB-2013,IBIPL,5.15,5.45,-0.0566,0.0352,0.0368,0.7031
21-FEB-2013,IBPOW,11.45,11.65,-0.0173,0.0246,0.0242,0.4623
21-FEB-2013,IBREALEST,68.55,72.75,-0.0595,0.0257,0.0289,0.5521
21-FEB-2013,IBSEC,9.80,10.00,-0.0202,0.0284,0.0280,0.5349
21-FEB-2013,IBWSL,12.45,12.90,-0.0355,0.0300,0.0304,0.5808
21-FEB-2013,ICICIBANK,1079.60,1121.55,-0.0381,0.0109,0.0141,0.2694
21-FEB-2013,ICIL,14.00,14.50,-0.0351,0.0331,0.0332,0.6343
21-FEB-2013,ICRA,1268.20,1282.65,-0.0113,0.0183,0.0180,0.3439
21-FEB-2013,ICSA,10.05,10.40,-0.0342,0.0567,0.0556,1.0622
21-FEB-2013,IDBI,96.60,99.90,-0.0336,0.0140,0.0159,0.3038
21-FEB-2013,IDBIGOLD,2922.90,2935.50,-0.0043,0.0067,0.0066,0.1261
21-FEB-2013,IDEA,109.25,109.10,0.0014,0.0160,0.0155,0.2961
21-FEB-2013,IDFC,155.20,160.05,-0.0308,0.0195,0.0204,0.3897
21-FEB-2013,IFBAGRO,175.70,180.05,-0.0245,0.0228,0.0229,0.4375
21-FEB-2013,IFBIND,100.55,101.20,-0.0064,0.0308,0.0299,0.5712
21-FEB-2013,IFCI,32.85,32.50,0.0107,0.0306,0.0298,0.5693
21-FEB-2013,IFGLREFRAC,35.05,34.90,0.0043,0.0266,0.0258,0.4929
21-FEB-2013,IGARASHI,65.45,66.30,-0.0129,0.0249,0.0243,0.4643
21-FEB-2013,IGL,264.90,267.05,-0.0081,0.0118,0.0116,0.2216
21-FEB-2013,IGPL,25.85,26.65,-0.0305,0.0324,0.0323,0.6171
21-FEB-2013,IIFLNIFTY,592.57,601.27,-0.0146,0.0048,0.0059,0.1127
21-FEB-2013,IITL,120.00,120.00,0.0000,0.0234,0.0227,0.4337
21-FEB-2013,IL&FSENGG,61.15,61.10,0.0008,0.0109,0.0106,0.2025
21-FEB-2013,IL&FSTRANS,196.35,199.00,-0.0134,0.0155,0.0154,0.2942
21-FEB-2013,IMFA,280.50,288.00,-0.0264,0.0207,0.0211,0.4031
21-FEB-2013,IMPAL,430.00,420.00,0.0235,0.0143,0.0150,0.2866
21-FEB-2013,IMPEXFERRO,5.00,5.05,-0.0100,0.0471,0.0457,0.8731
