Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2017,CUMMINSIND,914.20,919.75,-0.0061,0.0204,0.0198,0.3783
15-JUN-2017,CUPID,289.45,281.25,0.0287,0.0210,0.0215,0.4108
15-JUN-2017,CURATECH,5.90,6.55,-0.1045,0.0321,0.0403,0.7699
15-JUN-2017,CYBERMEDIA,9.45,9.45,0.0000,0.0189,0.0183,0.3496
15-JUN-2017,CYBERTECH,64.10,57.05,0.1165,0.0231,0.0363,0.6935
15-JUN-2017,CYIENT,505.50,522.60,-0.0333,0.0173,0.0186,0.3554
15-JUN-2017,DAAWAT,69.55,70.45,-0.0129,0.0338,0.0329,0.6286
15-JUN-2017,DABUR,288.60,289.80,-0.0041,0.0125,0.0122,0.2331
15-JUN-2017,DALMIABHA,2483.60,2468.55,0.0061,0.0174,0.0169,0.3229
15-JUN-2017,DALMIASUG,140.90,141.90,-0.0071,0.0234,0.0228,0.4356
15-JUN-2017,DAMODARIND,91.65,91.10,0.0060,0.0246,0.0239,0.4566
15-JUN-2017,DATAMATICS,110.10,100.70,0.0892,0.0327,0.0385,0.7355
15-JUN-2017,DBCORP,373.55,375.70,-0.0057,0.0152,0.0148,0.2828
15-JUN-2017,DBL,449.80,448.25,0.0035,0.0221,0.0214,0.4088
15-JUN-2017,DBREALTY,43.65,42.30,0.0314,0.0303,0.0304,0.5808
15-JUN-2017,DBSTOCKBRO,9.05,9.20,-0.0164,0.0097,0.0102,0.1949
15-JUN-2017,DCBBANK,209.55,206.35,0.0154,0.0194,0.0192,0.3668
15-JUN-2017,DCM,123.35,123.40,-0.0004,0.0182,0.0176,0.3362
15-JUN-2017,DCMSHRIRAM,381.00,379.95,0.0028,0.0177,0.0172,0.3286
15-JUN-2017,DCW,35.35,34.60,0.0214,0.0311,0.0306,0.5846
15-JUN-2017,DECCANCE,1128.75,1123.00,0.0051,0.0201,0.0195,0.3725
15-JUN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
15-JUN-2017,DEEPAKFERT,265.35,265.55,-0.0008,0.0154,0.0149,0.2847
15-JUN-2017,DEEPAKNTR,151.60,150.05,0.0103,0.0178,0.0174,0.3324
15-JUN-2017,DEEPIND,294.25,273.85,0.0718,0.0308,0.0347,0.6629
15-JUN-2017,DELTACORP,166.85,161.65,0.0317,0.0258,0.0262,0.5006
15-JUN-2017,DELTAMAGNT,50.20,50.05,0.0030,0.0339,0.0329,0.6286
15-JUN-2017,DEN,82.40,81.80,0.0073,0.0244,0.0237,0.4528
15-JUN-2017,DENABANK,35.75,36.25,-0.0139,0.0291,0.0284,0.5426
15-JUN-2017,DENORA,274.00,260.30,0.0513,0.0229,0.0255,0.4872
15-JUN-2017,DFMFOODS,1205.10,1208.15,-0.0025,0.0491,0.0476,0.9094
15-JUN-2017,DHAMPURSUG,182.05,182.35,-0.0016,0.0271,0.0263,0.5025
15-JUN-2017,DHANBANK,40.55,41.05,-0.0123,0.0365,0.0355,0.6782
15-JUN-2017,DHANUKA,897.70,898.35,-0.0007,0.0214,0.0207,0.3955
15-JUN-2017,DHARSUGAR,28.05,28.45,-0.0142,0.0308,0.0301,0.5751
15-JUN-2017,DHFL,463.25,446.40,0.0371,0.0179,0.0196,0.3745
15-JUN-2017,DHUNINV,383.40,404.50,-0.0536,0.0656,0.0649,1.2399
15-JUN-2017,DIAPOWER,28.75,28.90,-0.0052,0.0226,0.0219,0.4184
15-JUN-2017,DICIND,524.15,542.25,-0.0339,0.0468,0.0461,0.8807
15-JUN-2017,DIGJAMLTD,14.50,13.65,0.0604,0.0263,0.0295,0.5636
15-JUN-2017,DISHTV,80.15,81.35,-0.0149,0.0268,0.0262,0.5006
15-JUN-2017,DIVISLAB,657.35,643.65,0.0211,0.0201,0.0202,0.3859
15-JUN-2017,DLF,192.00,187.65,0.0229,0.0276,0.0273,0.5216
15-JUN-2017,DLINKINDIA,93.25,90.40,0.0310,0.0367,0.0364,0.6954
15-JUN-2017,DMART,797.95,798.55,-0.0008,0.0187,0.0181,0.3458
15-JUN-2017,DOLLAR,2140.75,2157.15,-0.0076,0.0277,0.0269,0.5139
15-JUN-2017,DOLPHINOFF,90.45,88.85,0.0178,0.0275,0.0270,0.5158
15-JUN-2017,DONEAR,70.00,69.30,0.0101,0.0299,0.0291,0.5560
15-JUN-2017,DPL,89.50,89.80,-0.0033,0.0355,0.0344,0.6572
15-JUN-2017,DPSCLTD,40.55,41.35,-0.0195,0.0238,0.0236,0.4509
15-JUN-2017,DQE,14.55,14.85,-0.0204,0.0444,0.0433,0.8272
15-JUN-2017,DREDGECORP,681.70,606.50,0.1169,0.0261,0.0382,0.7298
15-JUN-2017,DRREDDY,2700.50,2669.30,0.0116,0.0152,0.0150,0.2866
15-JUN-2017,DSKULKARNI,38.50,36.75,0.0465,0.0386,0.0391,0.7470
15-JUN-2017,DSSL,21.50,20.50,0.0476,0.0341,0.0351,0.6706
15-JUN-2017,DTIL,313.70,317.40,-0.0117,0.0165,0.0163,0.3114
15-JUN-2017,DUCON,32.55,34.20,-0.0494,0.0350,0.0360,0.6878
15-JUN-2017,DWARKESH,399.85,403.95,-0.0102,0.0217,0.0212,0.4050
15-JUN-2017,DYNAMATECH,2495.05,2428.15,0.0272,0.0156,0.0165,0.3152
15-JUN-2017,EASTSILK,2.65,2.70,-0.0187,0.0698,0.0678,1.2953
15-JUN-2017,EASUNREYRL,30.50,30.35,0.0049,0.0277,0.0269,0.5139
15-JUN-2017,EBANK,2370.45,2370.45,0.0000,0.0495,0.0480,0.9170
15-JUN-2017,ECEIND,237.15,238.25,-0.0046,0.0168,0.0163,0.3114
15-JUN-2017,ECLERX,1317.50,1325.80,-0.0063,0.0139,0.0136,0.2598
15-JUN-2017,EDELWEISS,211.05,207.35,0.0177,0.0283,0.0278,0.5311
15-JUN-2017,EDL,44.25,45.75,-0.0333,0.0224,0.0232,0.4432
15-JUN-2017,EDUCOMP,8.35,8.25,0.0120,0.0215,0.0211,0.4031
15-JUN-2017,EICHERMOT,28772.00,29049.50,-0.0096,0.0142,0.0140,0.2675
15-JUN-2017,EIDPARRY,329.90,326.75,0.0096,0.0221,0.0216,0.4127
15-JUN-2017,EIHAHOTELS,345.35,347.00,-0.0048,0.0152,0.0148,0.2828
15-JUN-2017,EIHOTEL,132.00,134.90,-0.0217,0.0163,0.0167,0.3191
15-JUN-2017,EIMCOELECO,675.80,693.10,-0.0253,0.0253,0.0253,0.4834
15-JUN-2017,EKC,35.20,35.10,0.0028,0.0284,0.0275,0.5254
15-JUN-2017,ELAND,22.90,23.70,-0.0343,0.0275,0.0280,0.5349
15-JUN-2017,ELECON,60.85,60.45,0.0066,0.0205,0.0199,0.3802
15-JUN-2017,ELECTCAST,32.00,31.95,0.0016,0.0254,0.0246,0.4700
15-JUN-2017,ELECTHERM,249.15,250.75,-0.0064,0.0616,0.0597,1.1406
15-JUN-2017,ELGIEQUIP,231.55,219.55,0.0532,0.0170,0.0210,0.4012
15-JUN-2017,ELGIRUBCO,47.25,48.10,-0.0178,0.0262,0.0258,0.4929
15-JUN-2017,EMAMIINFRA,138.95,139.15,-0.0014,0.0444,0.0430,0.8215
15-JUN-2017,EMAMILTD,1135.50,1122.95,0.0111,0.0141,0.0139,0.2656
15-JUN-2017,EMCO,23.70,23.90,-0.0084,0.0249,0.0242,0.4623
15-JUN-2017,EMKAY,164.60,150.80,0.0876,0.0612,0.0631,1.2055
15-JUN-2017,EMMBI,189.80,189.95,-0.0008,0.0242,0.0235,0.4490
15-JUN-2017,ENDURANCE,921.00,889.55,0.0347,0.0159,0.0176,0.3362
15-JUN-2017,ENERGYDEV,31.75,31.85,-0.0031,0.0343,0.0333,0.6362
15-JUN-2017,ENGINERSIN,158.35,156.20,0.0137,0.0181,0.0179,0.3420
15-JUN-2017,ENIL,913.90,926.80,-0.0140,0.0232,0.0228,0.4356
15-JUN-2017,EON,72.85,73.10,-0.0034,0.0271,0.0263,0.5025
15-JUN-2017,EQ30,236.50,235.50,0.0042,0.0314,0.0305,0.5827
15-JUN-2017,EQUITAS,152.35,152.65,-0.0020,0.0164,0.0159,0.3038
15-JUN-2017,EROSMEDIA,243.10,236.20,0.0288,0.0351,0.0348,0.6649
15-JUN-2017,ESABINDIA,587.00,573.35,0.0235,0.0158,0.0164,0.3133
15-JUN-2017,ESCORTS,709.10,717.00,-0.0111,0.0227,0.0222,0.4241
15-JUN-2017,ESL,4.20,4.30,-0.0235,0.0502,0.0490,0.9361
15-JUN-2017,ESSARSHPNG,30.10,29.45,0.0218,0.0161,0.0165,0.3152
15-JUN-2017,ESSDEE,45.10,43.15,0.0442,0.0401,0.0404,0.7718
15-JUN-2017,ESSELPACK,255.25,246.85,0.0335,0.0234,0.0241,0.4604
15-JUN-2017,ESTER,38.95,37.60,0.0353,0.0189,0.0203,0.3878
15-JUN-2017,EUROCERA,10.40,10.90,-0.0470,0.0389,0.0394,0.7527
15-JUN-2017,EUROMULTI,3.75,3.90,-0.0392,0.0286,0.0293,0.5598
15-JUN-2017,EUROTEXIND,43.75,45.00,-0.0282,0.0379,0.0374,0.7145
15-JUN-2017,EVEREADY,335.65,333.70,0.0058,0.0134,0.0131,0.2503
15-JUN-2017,EVERESTIND,316.35,320.40,-0.0127,0.0281,0.0274,0.5235
15-JUN-2017,EXCEL,42.50,41.70,0.0190,0.0384,0.0375,0.7164
15-JUN-2017,EXCELCROP,1727.15,1725.75,0.0008,0.0136,0.0132,0.2522
15-JUN-2017,EXCELINDUS,358.65,352.15,0.0183,0.0119,0.0124,0.2369
15-JUN-2017,EXIDEIND,220.95,226.05,-0.0228,0.0157,0.0162,0.3095
15-JUN-2017,FACT,45.55,46.80,-0.0271,0.0391,0.0385,0.7355
15-JUN-2017,FAGBEARING,4559.65,4589.05,-0.0064,0.0112,0.0110,0.2102
15-JUN-2017,FAIRCHEM,483.30,482.80,0.0010,0.0257,0.0249,0.4757
15-JUN-2017,FCL,32.70,32.50,0.0061,0.0249,0.0242,0.4623
15-JUN-2017,FCONSUMER,32.65,32.75,-0.0031,0.0220,0.0213,0.4069
15-JUN-2017,FCSSOFT,0.20,0.25,-0.2231,0.1548,0.1597,3.0511
15-JUN-2017,FDC,185.75,186.65,-0.0048,0.0134,0.0130,0.2484
15-JUN-2017,FEDDERELEC,70.30,69.80,0.0071,0.0159,0.0155,0.2961
15-JUN-2017,FEDERALBNK,119.00,116.30,0.0230,0.0218,0.0219,0.4184
15-JUN-2017,FEL,32.50,34.30,-0.0539,0.0419,0.0427,0.8158
15-JUN-2017,FELDVR,28.00,29.80,-0.0623,0.0396,0.0413,0.7890
15-JUN-2017,FIEMIND,952.45,947.70,0.0050,0.0241,0.0234,0.4471
15-JUN-2017,FILATEX,141.05,142.60,-0.0109,0.0252,0.0246,0.4700
15-JUN-2017,FINCABLES,502.95,508.20,-0.0104,0.0174,0.0171,0.3267
15-JUN-2017,FINPIPE,608.55,618.40,-0.0161,0.0187,0.0186,0.3554
15-JUN-2017,FIRSTWIN,2.95,2.95,0.0000,0.0119,0.0115,0.2197
15-JUN-2017,FLEXITUFF,122.60,119.75,0.0235,0.0224,0.0225,0.4299
15-JUN-2017,FLFL,323.65,331.40,-0.0237,0.0394,0.0386,0.7375
15-JUN-2017,FMGOETZE,555.00,568.50,-0.0240,0.0109,0.0121,0.2312
15-JUN-2017,FMNL,75.75,71.80,0.0536,0.0312,0.0330,0.6305
15-JUN-2017,FORTIS,197.65,187.00,0.0554,0.0212,0.0246,0.4700
15-JUN-2017,FOSECOIND,1362.35,1366.45,-0.0030,0.0109,0.0106,0.2025
15-JUN-2017,FRETAIL,378.00,388.55,-0.0275,0.0402,0.0396,0.7566
15-JUN-2017,FSL,30.55,31.25,-0.0227,0.0215,0.0216,0.4127
15-JUN-2017,GABRIEL,150.90,148.70,0.0147,0.0170,0.0169,0.3229
15-JUN-2017,GAEL,135.65,136.25,-0.0044,0.0236,0.0229,0.4375
15-JUN-2017,GAIL,376.60,381.05,-0.0117,0.0155,0.0153,0.2923
15-JUN-2017,GAL,6.60,6.70,-0.0150,0.0587,0.0570,1.0890
15-JUN-2017,GALLANTT,40.00,40.30,-0.0075,0.0179,0.0175,0.3343
15-JUN-2017,GALLISPAT,210.45,213.00,-0.0120,0.0282,0.0275,0.5254
15-JUN-2017,GAMMNINFRA,4.35,4.25,0.0233,0.0348,0.0342,0.6534
15-JUN-2017,GAMMONIND,9.25,9.25,0.0000,0.0229,0.0222,0.4241
15-JUN-2017,GANDHITUBE,341.20,343.40,-0.0064,0.0133,0.0130,0.2484
15-JUN-2017,GANECOS,349.25,339.25,0.0291,0.0235,0.0239,0.4566
15-JUN-2017,GANESHHOUC,120.20,117.65,0.0214,0.0332,0.0326,0.6228
15-JUN-2017,GARDENSILK,29.40,29.40,0.0000,0.0217,0.0210,0.4012
15-JUN-2017,GARWALLROP,849.45,849.50,-0.0001,0.0201,0.0195,0.3725
15-JUN-2017,GATI,125.40,125.25,0.0012,0.0130,0.0126,0.2407
15-JUN-2017,GAYAPROJ,162.10,160.40,0.0105,0.0326,0.0317,0.6056
15-JUN-2017,GDL,257.90,252.50,0.0212,0.0186,0.0188,0.3592
15-JUN-2017,GEECEE,128.95,129.35,-0.0031,0.0234,0.0227,0.4337
15-JUN-2017,GEMINI,1.55,1.55,0.0000,0.0183,0.0177,0.3382
15-JUN-2017,GENESYS,169.40,175.90,-0.0377,0.0336,0.0339,0.6477
15-JUN-2017,GENUSPAPER,5.25,5.35,-0.0189,0.0342,0.0335,0.6400
15-JUN-2017,GENUSPOWER,47.60,47.45,0.0032,0.0266,0.0258,0.4929
15-JUN-2017,GEOJITFSL,104.50,104.00,0.0048,0.0397,0.0385,0.7355
15-JUN-2017,GEPIL,625.80,626.95,-0.0018,0.0164,0.0159,0.3038
15-JUN-2017,GESHIP,405.35,400.30,0.0125,0.0216,0.0212,0.4050
15-JUN-2017,GET&D,334.15,334.70,-0.0016,0.0223,0.0216,0.4127
15-JUN-2017,GHCL,243.40,243.85,-0.0018,0.0135,0.0131,0.2503
15-JUN-2017,GICHSGFIN,614.10,602.10,0.0197,0.0230,0.0228,0.4356
15-JUN-2017,GILLANDERS,68.75,68.35,0.0058,0.0227,0.0221,0.4222
15-JUN-2017,GILLETTE,4820.10,4829.40,-0.0019,0.0132,0.0128,0.2445
15-JUN-2017,GINNIFILA,58.50,49.30,0.1711,0.0379,0.0557,1.0641
15-JUN-2017,GIPCL,104.65,104.50,0.0014,0.0113,0.0110,0.2102
15-JUN-2017,GISOLUTION,3.60,3.60,0.0000,0.0123,0.0119,0.2273
15-JUN-2017,GITANJALI,67.10,67.95,-0.0126,0.0246,0.0240,0.4585
15-JUN-2017,GKWLIMITED,423.10,418.00,0.0121,0.0155,0.0153,0.2923
15-JUN-2017,GLAXO,2449.60,2461.25,-0.0047,0.0091,0.0089,0.1700
15-JUN-2017,GLENMARK,636.15,632.70,0.0054,0.0282,0.0274,0.5235
15-JUN-2017,GLFL,3.65,3.65,0.0000,0.0139,0.0135,0.2579
15-JUN-2017,GLOBALVECT,171.95,149.45,0.1402,0.0418,0.0531,1.0145
15-JUN-2017,GLOBOFFS,35.50,33.85,0.0476,0.0273,0.0289,0.5521
15-JUN-2017,GLOBUSSPR,68.80,67.50,0.0191,0.0323,0.0317,0.6056
15-JUN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
15-JUN-2017,GMBREW,432.15,436.55,-0.0101,0.0234,0.0228,0.4356
15-JUN-2017,GMDCLTD,146.35,148.95,-0.0176,0.0213,0.0211,0.4031
15-JUN-2017,GMRINFRA,19.75,19.30,0.0230,0.0418,0.0409,0.7814
15-JUN-2017,GNA,216.15,215.80,0.0016,0.0156,0.0151,0.2885
15-JUN-2017,GNFC,296.90,301.40,-0.0150,0.0212,0.0209,0.3993
15-JUN-2017,GOACARBON,175.15,168.00,0.0417,0.0378,0.0380,0.7260
15-JUN-2017,GOCLCORP,411.65,415.80,-0.0100,0.0238,0.0232,0.4432
15-JUN-2017,GODFRYPHLP,1246.35,1243.70,0.0021,0.0211,0.0205,0.3917
15-JUN-2017,GODREJCP,1868.65,1891.35,-0.0121,0.0178,0.0175,0.3343
15-JUN-2017,GODREJIND,636.80,645.00,-0.0128,0.0188,0.0185,0.3534
15-JUN-2017,GODREJPROP,553.55,551.50,0.0037,0.0266,0.0258,0.4929
15-JUN-2017,GOENKA,0.65,0.70,-0.0741,0.0549,0.0562,1.0737
15-JUN-2017,GOKEX,88.20,89.40,-0.0135,0.0359,0.0350,0.6687
15-JUN-2017,GOKUL,29.40,28.65,0.0258,0.0295,0.0293,0.5598
15-JUN-2017,GOKULAGRO,29.25,29.15,0.0034,0.0276,0.0268,0.5120
15-JUN-2017,GOLDBEES,2616.70,2621.25,-0.0017,0.0057,0.0055,0.1051
15-JUN-2017,GOLDENTOBC,65.10,66.25,-0.0175,0.0223,0.0220,0.4203
15-JUN-2017,GOLDIAM,81.25,82.95,-0.0207,0.0178,0.0180,0.3439
15-JUN-2017,GOLDINFRA,54.70,52.10,0.0487,0.0452,0.0454,0.8674
15-JUN-2017,GOLDIWIN,266.20,267.70,-0.0056,0.0091,0.0089,0.1700
15-JUN-2017,GOLDSHARE,2586.30,2591.70,-0.0021,0.0052,0.0051,0.0974
15-JUN-2017,GOLDTECH,8.00,7.65,0.0447,0.0437,0.0438,0.8368
15-JUN-2017,GOODLUCK,83.80,84.15,-0.0042,0.0133,0.0129,0.2465
15-JUN-2017,GPIL,90.70,90.60,0.0011,0.0261,0.0253,0.4834
15-JUN-2017,GPPL,148.30,147.65,0.0044,0.0257,0.0249,0.4757
15-JUN-2017,GPTINFRA,253.65,251.55,0.0083,0.0274,0.0266,0.5082
15-JUN-2017,GRANULES,143.45,143.20,0.0017,0.0196,0.0190,0.3630
15-JUN-2017,GRAPHITE,125.50,121.30,0.0340,0.0259,0.0265,0.5063
15-JUN-2017,GRASIM,1111.75,1116.70,-0.0044,0.0140,0.0136,0.2598
15-JUN-2017,GRAVITA,76.80,76.85,-0.0007,0.0234,0.0227,0.4337
15-JUN-2017,GREAVESCOT,166.25,164.60,0.0100,0.0194,0.0190,0.3630
15-JUN-2017,GREENFIRE,0.65,0.70,-0.0741,0.0471,0.0491,0.9381
15-JUN-2017,GREENLAM,802.55,828.30,-0.0316,0.0245,0.0250,0.4776
15-JUN-2017,GREENPLY,284.05,272.05,0.0432,0.0171,0.0197,0.3764
15-JUN-2017,GREENPOWER,8.25,8.35,-0.0120,0.0175,0.0172,0.3286
15-JUN-2017,GRINDWELL,395.25,400.25,-0.0126,0.0143,0.0142,0.2713
15-JUN-2017,GROBTEA,295.10,296.55,-0.0049,0.0316,0.0307,0.5865
15-JUN-2017,GRPLTD,1370.50,1390.00,-0.0141,0.0194,0.0191,0.3649
15-JUN-2017,GRUH,446.10,440.00,0.0138,0.0211,0.0207,0.3955
15-JUN-2017,GSCLCEMENT,26.60,26.70,-0.0038,0.0195,0.0189,0.3611
15-JUN-2017,GSFC,123.60,125.35,-0.0141,0.0268,0.0262,0.5006
15-JUN-2017,GSKCONS,5356.05,5330.85,0.0047,0.0084,0.0082,0.1567
15-JUN-2017,GSPL,166.90,165.55,0.0081,0.0190,0.0185,0.3534
15-JUN-2017,GSS,22.90,22.80,0.0044,0.0526,0.0510,0.9744
15-JUN-2017,GTL,13.15,13.30,-0.0113,0.0184,0.0181,0.3458
15-JUN-2017,GTLINFRA,4.85,4.85,0.0000,0.0295,0.0286,0.5464
15-JUN-2017,GTNIND,18.50,17.85,0.0358,0.0357,0.0357,0.6820
15-JUN-2017,GTNTEX,21.40,22.40,-0.0457,0.0412,0.0415,0.7929
15-JUN-2017,GTOFFSHORE,12.80,10.70,0.1792,0.0339,0.0548,1.0470
15-JUN-2017,GUFICBIO,71.10,70.65,0.0063,0.0313,0.0304,0.5808
15-JUN-2017,GUJALKALI,409.05,399.95,0.0225,0.0174,0.0177,0.3382
15-JUN-2017,GUJAPOLLO,174.00,173.25,0.0043,0.0115,0.0112,0.2140
15-JUN-2017,GUJFLUORO,691.10,701.25,-0.0146,0.0240,0.0235,0.4490
15-JUN-2017,GUJGASLTD,792.75,792.70,0.0001,0.0149,0.0144,0.2751
15-JUN-2017,GUJNRECOKE,1.75,1.75,0.0000,0.0306,0.0297,0.5674
15-JUN-2017,GUJNREDVR,1.70,1.70,0.0000,0.0421,0.0408,0.7795
15-JUN-2017,GULFOILLUB,763.10,759.90,0.0042,0.0194,0.0188,0.3592
15-JUN-2017,GULFPETRO,90.85,87.80,0.0341,0.0192,0.0204,0.3897
15-JUN-2017,GULPOLY,89.75,85.40,0.0497,0.0235,0.0258,0.4929
15-JUN-2017,GVKPIL,6.00,6.00,0.0000,0.0369,0.0358,0.6840
15-JUN-2017,HANUNG,4.05,4.10,-0.0123,0.0399,0.0388,0.7413
15-JUN-2017,HARITASEAT,690.75,702.85,-0.0174,0.0169,0.0169,0.3229
15-JUN-2017,HARRMALAYA,83.90,84.40,-0.0059,0.0271,0.0263,0.5025
15-JUN-2017,HATHWAY,41.00,40.40,0.0147,0.0264,0.0258,0.4929
15-JUN-2017,HATSUN,580.35,584.90,-0.0078,0.0106,0.0105,0.2006
15-JUN-2017,HAVELLS,486.45,492.95,-0.0133,0.0192,0.0189,0.3611
15-JUN-2017,HBLPOWER,41.30,41.20,0.0024,0.0258,0.0250,0.4776
15-JUN-2017,HBSTOCK,30.00,29.85,0.0050,0.0430,0.0417,0.7967
15-JUN-2017,HCC,41.70,41.80,-0.0024,0.0308,0.0299,0.5712
15-JUN-2017,HCG,251.25,247.85,0.0136,0.0194,0.0191,0.3649
15-JUN-2017,HCL-INSYS,44.70,45.25,-0.0122,0.0200,0.0196,0.3745
15-JUN-2017,HCLTECH,844.40,853.65,-0.0109,0.0120,0.0119,0.2273
15-JUN-2017,HDFC,1636.85,1651.10,-0.0087,0.0124,0.0122,0.2331
15-JUN-2017,HDFCBANK,1664.35,1671.20,-0.0041,0.0078,0.0076,0.1452
15-JUN-2017,HDFCMFGETF,2670.65,2668.35,0.0009,0.0055,0.0053,0.1013
15-JUN-2017,HDFCNIFETF,980.13,976.25,0.0040,0.0047,0.0047,0.0898
15-JUN-2017,HDFCSENETF,3190.00,3187.00,0.0009,0.0039,0.0038,0.0726
15-JUN-2017,HDIL,92.05,89.40,0.0292,0.0295,0.0295,0.5636
15-JUN-2017,HEG,262.70,252.90,0.0380,0.0434,0.0431,0.8234
15-JUN-2017,HEIDELBERG,131.50,132.25,-0.0057,0.0201,0.0195,0.3725
15-JUN-2017,HERCULES,160.25,155.15,0.0323,0.0186,0.0197,0.3764
15-JUN-2017,HERITGFOOD,1130.05,1139.30,-0.0082,0.0168,0.0164,0.3133
15-JUN-2017,HEROMOTOCO,3777.70,3789.05,-0.0030,0.0133,0.0129,0.2465
15-JUN-2017,HESTERBIO,911.95,922.85,-0.0119,0.0170,0.0167,0.3191
15-JUN-2017,HEXATRADEX,18.90,18.75,0.0080,0.0391,0.0380,0.7260
15-JUN-2017,HEXAWARE,248.80,237.55,0.0463,0.0233,0.0253,0.4834
15-JUN-2017,HFCL,12.75,12.90,-0.0117,0.0217,0.0212,0.4050
15-JUN-2017,HGS,568.10,568.45,-0.0006,0.0180,0.0175,0.3343
15-JUN-2017,HIGHGROUND,18.25,18.15,0.0055,0.0559,0.0542,1.0355
15-JUN-2017,HIKAL,210.95,211.25,-0.0014,0.0150,0.0145,0.2770
15-JUN-2017,HIL,900.25,846.00,0.0622,0.0165,0.0221,0.4222
15-JUN-2017,HILTON,31.65,32.80,-0.0357,0.0519,0.0511,0.9763
15-JUN-2017,HIMATSEIDE,335.35,333.75,0.0048,0.0229,0.0222,0.4241
15-JUN-2017,HINDALCO,196.60,200.15,-0.0179,0.0160,0.0161,0.3076
15-JUN-2017,HINDCOMPOS,625.15,612.95,0.0197,0.0288,0.0283,0.5407
15-JUN-2017,HINDCOPPER,65.75,64.20,0.0239,0.0182,0.0186,0.3554
15-JUN-2017,HINDDORROL,2.70,2.80,-0.0364,0.0422,0.0419,0.8005
15-JUN-2017,HINDMOTORS,8.35,8.40,-0.0060,0.0255,0.0248,0.4738
15-JUN-2017,HINDNATGLS,86.00,88.60,-0.0298,0.0224,0.0229,0.4375
15-JUN-2017,HINDOILEXP,71.30,72.00,-0.0098,0.0258,0.0251,0.4795
15-JUN-2017,HINDPETRO,518.55,546.70,-0.0529,0.0231,0.0259,0.4948
15-JUN-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0189,0.0183,0.3496
15-JUN-2017,HINDUJAVEN,474.15,465.30,0.0188,0.0133,0.0137,0.2617
15-JUN-2017,HINDUNILVR,1104.00,1113.70,-0.0087,0.0125,0.0123,0.2350
15-JUN-2017,HINDZINC,242.85,243.20,-0.0014,0.0164,0.0159,0.3038
15-JUN-2017,HIRECT,90.85,93.75,-0.0314,0.0425,0.0419,0.8005
15-JUN-2017,HISARMETAL,52.00,52.20,-0.0038,0.0325,0.0315,0.6018
15-JUN-2017,HITECHCORP,197.90,197.50,0.0020,0.0227,0.0220,0.4203
15-JUN-2017,HITECHGEAR,351.65,347.55,0.0117,0.0201,0.0197,0.3764
15-JUN-2017,HMT,37.85,37.60,0.0066,0.0183,0.0178,0.3401
15-JUN-2017,HMVL,274.25,275.65,-0.0051,0.0109,0.0106,0.2025
15-JUN-2017,HNGSNGBEES,2508.95,2400.00,0.0444,0.0228,0.0246,0.4700
15-JUN-2017,HOCL,27.75,26.15,0.0594,0.0294,0.0320,0.6114
15-JUN-2017,HONAUT,11481.70,11403.70,0.0068,0.0183,0.0178,0.3401
15-JUN-2017,HONDAPOWER,1337.55,1326.40,0.0084,0.0164,0.0160,0.3057
15-JUN-2017,HOTELEELA,23.05,22.95,0.0043,0.0397,0.0385,0.7355
15-JUN-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0178,0.0173,0.3305
15-JUN-2017,HOVS,300.90,303.95,-0.0101,0.0387,0.0376,0.7183
15-JUN-2017,HPL,133.05,119.45,0.1078,0.0279,0.0378,0.7222
15-JUN-2017,HSCL,65.65,66.40,-0.0114,0.0262,0.0256,0.4891
15-JUN-2017,HSIL,384.00,392.10,-0.0209,0.0220,0.0219,0.4184
15-JUN-2017,HTMEDIA,81.05,81.45,-0.0049,0.0158,0.0154,0.2942
15-JUN-2017,HUBTOWN,120.40,115.00,0.0459,0.0515,0.0512,0.9782
15-JUN-2017,HUDCO,69.05,68.20,0.0124,0.0151,0.0150,0.2866
15-JUN-2017,IBREALEST,197.65,185.85,0.0616,0.0382,0.0400,0.7642
15-JUN-2017,IBULHSGFIN,1149.05,1160.85,-0.0102,0.0180,0.0176,0.3362
15-JUN-2017,IBVENTURES,165.65,163.50,0.0131,0.0354,0.0345,0.6591
15-JUN-2017,ICICIBANK,316.75,319.05,-0.0072,0.0167,0.0163,0.3114
15-JUN-2017,ICICIPRULI,441.90,437.05,0.0110,0.0191,0.0187,0.3573
15-JUN-2017,ICIL,180.50,179.70,0.0044,0.0236,0.0229,0.4375
15-JUN-2017,ICRA,3952.40,3999.75,-0.0119,0.0081,0.0084,0.1605
15-JUN-2017,ICSA,2.65,2.65,0.0000,0.0387,0.0375,0.7164
15-JUN-2017,IDBI,59.45,60.05,-0.0100,0.0256,0.0249,0.4757
15-JUN-2017,IDBIGOLD,2657.05,2740.00,-0.0307,0.0159,0.0172,0.3286
15-JUN-2017,IDEA,76.55,77.05,-0.0065,0.0222,0.0216,0.4127
