Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2013,ANIKINDS,22.95,23.00,-0.0022,0.0602,0.0584,1.1157
16-MAY-2013,ANKITMETAL,14.00,14.60,-0.0420,0.0353,0.0357,0.6820
16-MAY-2013,ANKURDRUGS,7.35,7.75,-0.0530,0.0394,0.0403,0.7699
16-MAY-2013,ANSALAPI,24.95,25.65,-0.0277,0.0336,0.0333,0.6362
16-MAY-2013,ANSALHSG,17.20,17.05,0.0088,0.0255,0.0248,0.4738
16-MAY-2013,ANTGRAPHIC,0.30,0.35,-0.1542,0.1022,0.1060,2.0251
16-MAY-2013,APARINDS,127.85,124.55,0.0262,0.0281,0.0280,0.5349
16-MAY-2013,APCOTEXIND,260.25,267.75,-0.0284,0.0318,0.0316,0.6037
16-MAY-2013,APLAB,18.50,18.50,0.0000,0.0192,0.0186,0.3554
16-MAY-2013,APLAPOLLO,175.70,178.75,-0.0172,0.0312,0.0305,0.5827
16-MAY-2013,APLLTD,137.60,128.40,0.0692,0.0283,0.0323,0.6171
16-MAY-2013,APOLLOHOSP,1043.95,964.65,0.0790,0.0241,0.0303,0.5789
16-MAY-2013,APOLLOTYRE,92.10,90.75,0.0148,0.0227,0.0223,0.4260
16-MAY-2013,APPAPER,215.00,213.90,0.0051,0.0238,0.0231,0.4413
16-MAY-2013,APTECHT,61.55,60.80,0.0123,0.0476,0.0462,0.8826
16-MAY-2013,AQUA,3.00,3.00,0.0000,0.0383,0.0371,0.7088
16-MAY-2013,ARCHIDPLY,7.35,7.05,0.0417,0.0514,0.0509,0.9724
16-MAY-2013,ARCHIES,17.80,17.55,0.0141,0.0327,0.0319,0.6094
16-MAY-2013,ARIES,44.40,45.00,-0.0134,0.0290,0.0283,0.5407
16-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0137,0.0133,0.2541
16-MAY-2013,AROGRANITE,29.55,29.55,0.0000,0.0407,0.0395,0.7546
16-MAY-2013,ARROWTEX,5.75,5.50,0.0445,0.0196,0.0219,0.4184
16-MAY-2013,ARSHIYA,23.95,25.20,-0.0509,0.0476,0.0478,0.9132
16-MAY-2013,ARSSINFRA,34.00,33.85,0.0044,0.0416,0.0403,0.7699
16-MAY-2013,ARVIND,82.85,81.65,0.0146,0.0259,0.0254,0.4853
16-MAY-2013,ARVINDREM,33.70,32.75,0.0286,0.0237,0.0240,0.4585
16-MAY-2013,ASAHIINDIA,48.80,50.15,-0.0273,0.0190,0.0196,0.3745
16-MAY-2013,ASAHISONG,61.75,62.90,-0.0185,0.0235,0.0232,0.4432
16-MAY-2013,ASAL,32.60,32.65,-0.0015,0.0273,0.0265,0.5063
16-MAY-2013,ASHAPURMIN,32.70,31.40,0.0406,0.0272,0.0282,0.5388
16-MAY-2013,ASHCONIUL,0.35,0.35,0.0000,0.0796,0.0772,1.4749
16-MAY-2013,ASHIANA,242.35,248.25,-0.0241,0.0130,0.0139,0.2656
16-MAY-2013,ASHIMASYN,2.55,2.55,0.0000,0.0545,0.0528,1.0087
16-MAY-2013,ASHOKA,214.05,219.85,-0.0267,0.0285,0.0284,0.5426
16-MAY-2013,ASHOKLEY,23.45,22.50,0.0414,0.0133,0.0164,0.3133
16-MAY-2013,ASIANHOTNR,137.95,136.70,0.0091,0.0226,0.0220,0.4203
16-MAY-2013,ASIANPAINT,4861.50,4824.45,0.0077,0.0151,0.0148,0.2828
16-MAY-2013,ASIANTILES,39.30,37.00,0.0603,0.0333,0.0355,0.6782
16-MAY-2013,ASIL,0.95,0.95,0.0000,0.0098,0.0095,0.1815
16-MAY-2013,ASSAMCO,4.95,5.05,-0.0200,0.0269,0.0265,0.5063
16-MAY-2013,ASTEC,20.00,19.00,0.0513,0.0448,0.0452,0.8635
16-MAY-2013,ASTRAL,425.80,400.90,0.0603,0.0160,0.0214,0.4088
16-MAY-2013,ASTRAMICRO,39.70,39.80,-0.0025,0.0180,0.0175,0.3343
16-MAY-2013,ASTRAZEN,807.80,818.10,-0.0127,0.0297,0.0290,0.5540
16-MAY-2013,ATFL,540.30,541.45,-0.0021,0.0161,0.0156,0.2980
16-MAY-2013,ATLANTA,46.95,45.15,0.0391,0.0222,0.0236,0.4509
16-MAY-2013,ATLASCYCLE,305.15,307.75,-0.0085,0.0282,0.0274,0.5235
16-MAY-2013,ATNINTER,0.20,0.20,0.0000,0.1123,0.1089,2.0805
16-MAY-2013,ATUL,355.05,356.15,-0.0031,0.0276,0.0268,0.5120
16-MAY-2013,AURIONPRO,64.15,64.50,-0.0054,0.0363,0.0352,0.6725
16-MAY-2013,AUROPHARMA,192.85,194.45,-0.0083,0.0254,0.0247,0.4719
16-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0101,0.0098,0.1872
16-MAY-2013,AUSTRAL,0.80,0.80,0.0000,0.0392,0.0380,0.7260
16-MAY-2013,AUTOAXLES,267.20,268.50,-0.0049,0.0161,0.0157,0.2999
16-MAY-2013,AUTOIND,97.90,99.05,-0.0117,0.0535,0.0519,0.9915
16-MAY-2013,AUTOLITIND,13.45,13.45,0.0000,0.0358,0.0347,0.6629
16-MAY-2013,AVANTI,107.25,105.70,0.0146,0.0242,0.0237,0.4528
16-MAY-2013,AVTNPL,26.50,26.65,-0.0056,0.0246,0.0239,0.4566
16-MAY-2013,AXIS-IT&T,49.30,50.55,-0.0250,0.0305,0.0302,0.5770
16-MAY-2013,AXISBANK,1530.90,1508.70,0.0146,0.0194,0.0191,0.3649
16-MAY-2013,AXISGOLD,2570.30,2609.20,-0.0150,0.0147,0.0147,0.2808
16-MAY-2013,BAFNAPHARM,38.20,38.10,0.0026,0.0166,0.0161,0.3076
16-MAY-2013,BAGFILMS,4.40,4.75,-0.0765,0.0480,0.0502,0.9591
16-MAY-2013,BAJAJ-AUTO,1806.50,1822.05,-0.0086,0.0168,0.0164,0.3133
16-MAY-2013,BAJAJCORP,265.70,272.05,-0.0236,0.0175,0.0179,0.3420
16-MAY-2013,BAJAJELEC,175.35,174.60,0.0043,0.0160,0.0155,0.2961
16-MAY-2013,BAJAJFINSV,722.65,754.75,-0.0435,0.0131,0.0166,0.3171
16-MAY-2013,BAJAJHIND,20.80,20.65,0.0072,0.0216,0.0210,0.4012
16-MAY-2013,BAJAJHLDNG,915.40,920.30,-0.0053,0.0118,0.0115,0.2197
16-MAY-2013,BAJFINANCE,1473.60,1401.15,0.0504,0.0230,0.0255,0.4872
16-MAY-2013,BALAJITELE,38.40,39.25,-0.0219,0.0225,0.0225,0.4299
16-MAY-2013,BALAMINES,37.10,37.65,-0.0147,0.0223,0.0219,0.4184
16-MAY-2013,BALKRISIND,269.80,274.70,-0.0180,0.0166,0.0167,0.3191
16-MAY-2013,BALLARPUR,17.45,17.30,0.0086,0.0148,0.0145,0.2770
16-MAY-2013,BALMLAWRIE,693.95,684.70,0.0134,0.0127,0.0127,0.2426
16-MAY-2013,BALPHARMA,18.05,18.05,0.0000,0.0324,0.0314,0.5999
16-MAY-2013,BALRAMCHIN,48.65,49.80,-0.0234,0.0229,0.0229,0.4375
16-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0147,0.0143,0.2732
16-MAY-2013,BANARISUG,850.00,850.00,0.0000,0.0104,0.0101,0.1930
16-MAY-2013,BANCOINDIA,42.00,42.80,-0.0189,0.0174,0.0175,0.3343
16-MAY-2013,BANG,13.00,13.05,-0.0038,0.0365,0.0354,0.6763
16-MAY-2013,BANKBARODA,727.85,727.95,-0.0001,0.0178,0.0173,0.3305
16-MAY-2013,BANKBEES,1314.89,1295.09,0.0152,0.0152,0.0152,0.2904
16-MAY-2013,BANKINDIA,321.70,328.45,-0.0208,0.0229,0.0228,0.4356
16-MAY-2013,BANSWRAS,43.40,44.50,-0.0250,0.0442,0.0433,0.8272
16-MAY-2013,BARTRONICS,9.25,9.30,-0.0054,0.0251,0.0244,0.4662
16-MAY-2013,BASF,590.45,599.25,-0.0148,0.0124,0.0126,0.2407
16-MAY-2013,BASML,110.00,110.00,0.0000,0.0136,0.0132,0.2522
16-MAY-2013,BATAINDIA,810.65,815.85,-0.0064,0.0186,0.0181,0.3458
16-MAY-2013,BAYERCROP,1288.95,1304.60,-0.0121,0.0162,0.0160,0.3057
16-MAY-2013,BBL,445.15,447.30,-0.0048,0.0134,0.0130,0.2484
16-MAY-2013,BBTC,124.40,124.90,-0.0040,0.0242,0.0235,0.4490
16-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0064,0.0062,0.1185
16-MAY-2013,BECREL,4.15,4.15,0.0000,0.0568,0.0551,1.0527
16-MAY-2013,BEDMUTHA,10.30,10.25,0.0049,0.0254,0.0247,0.4719
16-MAY-2013,BEL,1297.65,1281.95,0.0122,0.0198,0.0194,0.3706
16-MAY-2013,BEML,171.05,167.95,0.0183,0.0246,0.0243,0.4643
16-MAY-2013,BEPL,22.20,21.95,0.0113,0.0527,0.0512,0.9782
16-MAY-2013,BERGEPAINT,234.00,236.65,-0.0113,0.0236,0.0230,0.4394
16-MAY-2013,BFINVEST,44.15,44.50,-0.0079,0.0315,0.0306,0.5846
16-MAY-2013,BFUTILITIE,282.50,282.65,-0.0005,0.0385,0.0373,0.7126
16-MAY-2013,BGLOBAL,6.65,7.00,-0.0513,0.0526,0.0525,1.0030
16-MAY-2013,BGRENERGY,198.05,197.85,0.0010,0.0187,0.0181,0.3458
16-MAY-2013,BHAGWATIHO,47.55,48.50,-0.0198,0.0268,0.0264,0.5044
16-MAY-2013,BHAGYNAGAR,14.00,14.00,0.0000,0.0246,0.0239,0.4566
16-MAY-2013,BHARATFORG,233.20,231.50,0.0073,0.0209,0.0203,0.3878
16-MAY-2013,BHARATGEAR,40.15,40.10,0.0012,0.0249,0.0241,0.4604
16-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0462,0.0448,0.8559
16-MAY-2013,BHARTIARTL,321.50,322.65,-0.0036,0.0219,0.0213,0.4069
16-MAY-2013,BHARTISHIP,44.50,43.90,0.0136,0.0356,0.0347,0.6629
16-MAY-2013,BHEL,193.70,191.35,0.0122,0.0151,0.0149,0.2847
16-MAY-2013,BHUSANSTL,465.25,467.25,-0.0043,0.0062,0.0061,0.1165
16-MAY-2013,BIL,231.95,233.80,-0.0079,0.0162,0.0158,0.3019
16-MAY-2013,BILENERGY,4.35,4.55,-0.0450,0.0342,0.0349,0.6668
16-MAY-2013,BILPOWER,3.80,3.75,0.0132,0.0382,0.0372,0.7107
16-MAY-2013,BIMETAL,200.00,211.00,-0.0535,0.0367,0.0379,0.7241
16-MAY-2013,BINANIIND,95.25,95.70,-0.0047,0.0152,0.0148,0.2828
16-MAY-2013,BINDALAGRO,21.65,21.90,-0.0115,0.0435,0.0423,0.8081
16-MAY-2013,BIOCON,288.40,285.20,0.0112,0.0144,0.0142,0.2713
16-MAY-2013,BIRLACORPN,256.25,257.65,-0.0054,0.0199,0.0193,0.3687
16-MAY-2013,BIRLACOT,0.15,0.10,0.4055,0.2965,0.3041,5.8098
16-MAY-2013,BIRLAERIC,9.95,10.00,-0.0050,0.0243,0.0236,0.4509
16-MAY-2013,BIRLAMONEY,17.30,16.70,0.0353,0.0290,0.0294,0.5617
16-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1417,0.1374,2.6250
16-MAY-2013,BLBLIMITED,3.05,3.20,-0.0480,0.0160,0.0195,0.3725
16-MAY-2013,BLISSGVS,29.35,29.35,0.0000,0.0233,0.0226,0.4318
16-MAY-2013,BLKASHYAP,7.00,7.00,0.0000,0.0300,0.0291,0.5560
16-MAY-2013,BLUECHIP,0.45,0.45,0.0000,0.0650,0.0630,1.2036
16-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0193,0.0187,0.3573
16-MAY-2013,BLUEDART,2630.90,2622.50,0.0032,0.0218,0.0212,0.4050
16-MAY-2013,BLUESTARCO,164.90,166.45,-0.0094,0.0155,0.0152,0.2904
16-MAY-2013,BLUESTINFO,55.15,55.00,0.0027,0.0255,0.0247,0.4719
16-MAY-2013,BODALCHEM,6.80,6.50,0.0451,0.0396,0.0400,0.7642
16-MAY-2013,BODHTREE,17.00,17.00,0.0000,0.0155,0.0150,0.2866
16-MAY-2013,BOMDYEING,85.70,83.55,0.0254,0.0202,0.0205,0.3917
16-MAY-2013,BOSCHLTD,9000.95,9000.65,0.0000,0.0071,0.0069,0.1318
16-MAY-2013,BPCL,421.90,415.90,0.0143,0.0158,0.0157,0.2999
16-MAY-2013,BPL,16.95,17.35,-0.0233,0.0386,0.0379,0.7241
16-MAY-2013,BRANDHOUSE,2.65,2.65,0.0000,0.0420,0.0407,0.7776
16-MAY-2013,BRFL,239.00,240.80,-0.0075,0.0098,0.0097,0.1853
16-MAY-2013,BRIGADE,74.05,73.30,0.0102,0.0339,0.0330,0.6305
16-MAY-2013,BRITANNIA,570.50,570.55,-0.0001,0.0130,0.0126,0.2407
16-MAY-2013,BROADCAST,3.80,3.80,0.0000,0.0343,0.0333,0.6362
16-MAY-2013,BROOKS,17.05,17.35,-0.0174,0.0213,0.0211,0.4031
16-MAY-2013,BSELINFRA,2.15,2.10,0.0235,0.0353,0.0347,0.6629
16-MAY-2013,BSL,13.50,13.40,0.0074,0.0348,0.0338,0.6457
16-MAY-2013,BSLGOLDETF,2581.35,2617.00,-0.0137,0.0152,0.0151,0.2885
16-MAY-2013,BSLIMITED,318.25,330.75,-0.0385,0.0335,0.0338,0.6457
16-MAY-2013,BSLNIFTY,57.00,57.10,-0.0018,0.0156,0.0151,0.2885
16-MAY-2013,BURNPUR,8.40,8.30,0.0120,0.0307,0.0299,0.5712
16-MAY-2013,BVCL,6.75,6.75,0.0000,0.0412,0.0399,0.7623
16-MAY-2013,CADILAHC,831.95,829.30,0.0032,0.0150,0.0146,0.2789
16-MAY-2013,CAIRN,297.10,295.75,0.0046,0.0143,0.0139,0.2656
16-MAY-2013,CALSOFT,5.75,6.05,-0.0509,0.0172,0.0208,0.3974
16-MAY-2013,CANBK,434.25,429.50,0.0110,0.0286,0.0279,0.5330
16-MAY-2013,CANDC,31.95,31.60,0.0110,0.0230,0.0225,0.4299
16-MAY-2013,CANFINHOME,154.65,151.80,0.0186,0.0233,0.0230,0.4394
16-MAY-2013,CANTABIL,19.70,19.60,0.0051,0.0311,0.0302,0.5770
16-MAY-2013,CAPF,165.35,169.30,-0.0236,0.0263,0.0261,0.4986
16-MAY-2013,CARBORUNIV,125.50,125.50,0.0000,0.0194,0.0188,0.3592
16-MAY-2013,CAREERP,105.30,104.25,0.0100,0.0225,0.0220,0.4203
16-MAY-2013,CARERATING,728.25,707.70,0.0286,0.0180,0.0188,0.3592
16-MAY-2013,CASTROL,331.30,334.85,-0.0107,0.0131,0.0130,0.2484
16-MAY-2013,CCCL,12.45,12.35,0.0081,0.0286,0.0278,0.5311
16-MAY-2013,CCL,328.95,304.05,0.0787,0.0168,0.0252,0.4814
16-MAY-2013,CEATLTD,113.80,115.40,-0.0140,0.0234,0.0229,0.4375
16-MAY-2013,CEBBCO,21.65,21.70,-0.0023,0.0360,0.0349,0.6668
16-MAY-2013,CELEBRITY,2.85,2.80,0.0177,0.0326,0.0319,0.6094
16-MAY-2013,CELESTIAL,17.80,18.05,-0.0139,0.0367,0.0357,0.6820
16-MAY-2013,CENTENKA,115.70,114.45,0.0109,0.0173,0.0170,0.3248
16-MAY-2013,CENTEXT,1.25,1.25,0.0000,0.0533,0.0517,0.9877
16-MAY-2013,CENTRALBK,70.40,70.60,-0.0028,0.0181,0.0176,0.3362
16-MAY-2013,CENTUM,47.60,45.15,0.0528,0.0343,0.0357,0.6820
16-MAY-2013,CENTURYPLY,52.05,52.70,-0.0124,0.0198,0.0194,0.3706
16-MAY-2013,CENTURYTEX,316.95,316.65,0.0009,0.0236,0.0229,0.4375
16-MAY-2013,CERA,450.55,455.00,-0.0098,0.0093,0.0093,0.1777
16-MAY-2013,CESC,318.20,315.45,0.0087,0.0203,0.0198,0.3783
16-MAY-2013,CHAMBLFERT,47.70,47.60,0.0021,0.0229,0.0222,0.4241
16-MAY-2013,CHEMFALKAL,72.80,72.70,0.0014,0.0224,0.0217,0.4146
16-MAY-2013,CHENNPETRO,109.05,107.70,0.0125,0.0181,0.0178,0.3401
16-MAY-2013,CHESLINTEX,5.95,5.95,0.0000,0.0165,0.0160,0.3057
16-MAY-2013,CHETTINAD,695.00,700.00,-0.0072,0.0148,0.0145,0.2770
16-MAY-2013,CHOLAFIN,278.60,282.05,-0.0123,0.0160,0.0158,0.3019
16-MAY-2013,CHROMATIC,4.95,5.00,-0.0101,0.0496,0.0482,0.9209
16-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0188,0.0182,0.3477
16-MAY-2013,CIMMCO,19.55,19.55,0.0000,0.0431,0.0418,0.7986
16-MAY-2013,CINEMAXIN,108.35,110.00,-0.0151,0.0372,0.0363,0.6935
16-MAY-2013,CINEPRO,11.95,11.80,0.0126,0.0318,0.0310,0.5923
16-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0197,0.0191,0.3649
16-MAY-2013,CIPLA,422.10,411.10,0.0264,0.0145,0.0155,0.2961
16-MAY-2013,CLASSIC,2.40,2.40,0.0000,0.0700,0.0679,1.2972
16-MAY-2013,CLNINDIA,478.80,474.85,0.0083,0.0103,0.0102,0.1949
16-MAY-2013,CLUTCHAUTO,17.75,18.00,-0.0140,0.0228,0.0224,0.4280
16-MAY-2013,CMAHENDRA,92.65,92.75,-0.0011,0.0328,0.0318,0.6075
16-MAY-2013,CMC,1337.65,1338.25,-0.0004,0.0113,0.0110,0.2102
16-MAY-2013,COALINDIA,298.60,300.15,-0.0052,0.0160,0.0156,0.2980
16-MAY-2013,COLPAL,1542.05,1549.05,-0.0045,0.0143,0.0139,0.2656
16-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0123,0.0119,0.2273
16-MAY-2013,COMPUSOFT,9.65,9.50,0.0157,0.0230,0.0226,0.4318
16-MAY-2013,CONCOR,1149.45,1143.55,0.0051,0.0133,0.0130,0.2484
16-MAY-2013,CONSOFINVT,30.65,30.60,0.0016,0.0270,0.0262,0.5006
16-MAY-2013,CORDSCABLE,16.05,16.15,-0.0062,0.0536,0.0520,0.9935
16-MAY-2013,COREEDUTEC,51.60,52.65,-0.0201,0.0673,0.0654,1.2495
16-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0203,0.0197,0.3764
16-MAY-2013,COROMANDEL,189.05,192.30,-0.0170,0.0219,0.0216,0.4127
16-MAY-2013,CORPBANK,415.85,414.15,0.0041,0.0166,0.0161,0.3076
16-MAY-2013,COSMOFILMS,67.55,67.15,0.0059,0.0195,0.0190,0.3630
16-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0181,0.0175,0.3343
16-MAY-2013,COX&KINGS,116.25,117.30,-0.0090,0.0162,0.0159,0.3038
16-MAY-2013,CREATIVEYE,2.95,2.85,0.0345,0.0581,0.0570,1.0890
16-MAY-2013,CRESTANI,6.30,6.55,-0.0389,0.0423,0.0421,0.8043
16-MAY-2013,CREWBOS,8.05,7.95,0.0125,0.0359,0.0349,0.6668
16-MAY-2013,CRISIL,963.80,967.05,-0.0034,0.0178,0.0173,0.3305
16-MAY-2013,CRMFGETF,2623.75,2655.00,-0.0118,0.0155,0.0153,0.2923
16-MAY-2013,CROMPGREAV,97.10,96.55,0.0057,0.0202,0.0196,0.3745
16-MAY-2013,CTE,3.90,4.00,-0.0253,0.0323,0.0319,0.6094
16-MAY-2013,CUB,55.60,55.60,0.0000,0.0136,0.0132,0.2522
16-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0270,0.0262,0.5006
16-MAY-2013,CUMMINSIND,498.75,503.45,-0.0094,0.0146,0.0143,0.2732
16-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0076,0.0074,0.1414
16-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0065,0.0063,0.1204
16-MAY-2013,CYBERTECH,13.40,14.20,-0.0580,0.0247,0.0278,0.5311
16-MAY-2013,DAAWAT,60.55,60.00,0.0091,0.0208,0.0203,0.3878
16-MAY-2013,DABUR,158.45,161.20,-0.0172,0.0189,0.0188,0.3592
16-MAY-2013,DALMIABHA,130.00,133.00,-0.0228,0.0185,0.0188,0.3592
16-MAY-2013,DALMIASUG,14.15,14.45,-0.0210,0.0316,0.0311,0.5942
16-MAY-2013,DATAMATICS,27.45,27.70,-0.0091,0.0179,0.0175,0.3343
16-MAY-2013,DBCORP,241.30,234.75,0.0275,0.0163,0.0172,0.3286
