Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2016,CYBERMEDIA,11.05,11.05,0.0000,0.0276,0.0268,0.5120
28-DEC-2016,CYBERTECH,78.95,77.45,0.0192,0.0330,0.0323,0.6171
28-DEC-2016,CYIENT,488.75,475.75,0.0270,0.0141,0.0152,0.2904
28-DEC-2016,DAAWAT,278.95,263.80,0.0558,0.0208,0.0244,0.4662
28-DEC-2016,DABUR,274.10,270.50,0.0132,0.0172,0.0170,0.3248
28-DEC-2016,DALMIABHA,1328.10,1308.45,0.0149,0.0347,0.0338,0.6457
28-DEC-2016,DALMIASUG,126.85,123.95,0.0231,0.0318,0.0313,0.5980
28-DEC-2016,DAMODARIND,72.90,72.00,0.0124,0.0274,0.0267,0.5101
28-DEC-2016,DATAMATICS,112.45,109.70,0.0248,0.0578,0.0564,1.0775
28-DEC-2016,DBCORP,361.00,360.65,0.0010,0.0096,0.0093,0.1777
28-DEC-2016,DBL,222.60,221.65,0.0043,0.0272,0.0264,0.5044
28-DEC-2016,DBREALTY,35.95,35.65,0.0084,0.0236,0.0230,0.4394
28-DEC-2016,DBSTOCKBRO,13.35,13.40,-0.0037,0.0110,0.0107,0.2044
28-DEC-2016,DCBBANK,105.70,106.75,-0.0099,0.0247,0.0241,0.4604
28-DEC-2016,DCM,105.40,103.80,0.0153,0.0335,0.0327,0.6247
28-DEC-2016,DCMSHRIRAM,206.60,204.50,0.0102,0.0295,0.0287,0.5483
28-DEC-2016,DCW,28.10,28.85,-0.0263,0.0305,0.0303,0.5789
28-DEC-2016,DECCANCE,925.05,924.40,0.0007,0.0296,0.0287,0.5483
28-DEC-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
28-DEC-2016,DEEPAKFERT,205.25,209.05,-0.0183,0.0267,0.0263,0.5025
28-DEC-2016,DEEPAKNTR,87.20,85.15,0.0238,0.0299,0.0296,0.5655
28-DEC-2016,DEEPIND,278.60,280.60,-0.0072,0.0357,0.0347,0.6629
28-DEC-2016,DELTACORP,107.20,96.15,0.1088,0.0343,0.0426,0.8139
28-DEC-2016,DELTAMAGNT,34.70,34.70,0.0000,0.0274,0.0266,0.5082
28-DEC-2016,DEN,65.50,65.35,0.0023,0.0345,0.0335,0.6400
28-DEC-2016,DENABANK,32.00,32.05,-0.0016,0.0184,0.0178,0.3401
28-DEC-2016,DENORA,215.70,221.90,-0.0283,0.0314,0.0312,0.5961
28-DEC-2016,DHAMPURSUG,121.80,119.80,0.0166,0.0218,0.0215,0.4108
28-DEC-2016,DHANBANK,22.75,22.35,0.0177,0.0170,0.0170,0.3248
28-DEC-2016,DHANUKA,727.00,716.45,0.0146,0.0147,0.0147,0.2808
28-DEC-2016,DHARSUGAR,31.15,30.40,0.0244,0.0452,0.0442,0.8444
28-DEC-2016,DHFL,241.25,238.60,0.0110,0.0260,0.0254,0.4853
28-DEC-2016,DHUNINV,171.20,171.65,-0.0026,0.0325,0.0315,0.6018
28-DEC-2016,DIAPOWER,29.25,29.40,-0.0051,0.0463,0.0449,0.8578
28-DEC-2016,DICIND,451.85,448.40,0.0077,0.0132,0.0129,0.2465
28-DEC-2016,DIGJAMLTD,11.65,11.70,-0.0043,0.0397,0.0385,0.7355
28-DEC-2016,DISHMAN,210.40,208.65,0.0084,0.0227,0.0221,0.4222
28-DEC-2016,DISHTV,82.90,82.95,-0.0006,0.0225,0.0218,0.4165
28-DEC-2016,DIVISLAB,824.60,788.45,0.0448,0.0669,0.0658,1.2571
28-DEC-2016,DLF,107.50,108.25,-0.0070,0.0351,0.0341,0.6515
28-DEC-2016,DLINKINDIA,118.30,114.10,0.0361,0.0406,0.0403,0.7699
28-DEC-2016,DOLPHINOFF,123.15,119.85,0.0272,0.0513,0.0502,0.9591
28-DEC-2016,DONEAR,54.70,52.10,0.0487,0.0319,0.0331,0.6324
28-DEC-2016,DPL,75.85,74.75,0.0146,0.0175,0.0173,0.3305
28-DEC-2016,DPSCLTD,35.45,35.30,0.0042,0.0301,0.0292,0.5579
28-DEC-2016,DQE,21.60,21.45,0.0070,0.0256,0.0249,0.4757
28-DEC-2016,DREDGECORP,383.70,385.65,-0.0051,0.0219,0.0213,0.4069
28-DEC-2016,DRREDDY,3069.55,3034.95,0.0113,0.0122,0.0121,0.2312
28-DEC-2016,DSKULKARNI,59.20,58.75,0.0076,0.0192,0.0187,0.3573
28-DEC-2016,DSSL,13.90,14.60,-0.0491,0.0334,0.0345,0.6591
28-DEC-2016,DTIL,293.35,284.50,0.0306,0.0218,0.0224,0.4280
28-DEC-2016,DUCON,54.90,52.90,0.0371,0.0464,0.0459,0.8769
28-DEC-2016,DWARKESH,293.90,287.60,0.0217,0.0337,0.0331,0.6324
28-DEC-2016,DYNAMATECH,2799.65,2821.20,-0.0077,0.0206,0.0201,0.3840
28-DEC-2016,EASTSILK,2.35,2.35,0.0000,0.0339,0.0329,0.6286
28-DEC-2016,EASUNREYRL,23.00,23.50,-0.0215,0.0236,0.0235,0.4490
28-DEC-2016,EBANK,1785.00,1785.00,0.0000,0.0139,0.0135,0.2579
28-DEC-2016,ECEIND,229.80,253.45,-0.0980,0.0354,0.0419,0.8005
28-DEC-2016,ECLERX,1364.75,1358.30,0.0047,0.0152,0.0148,0.2828
28-DEC-2016,EDELWEISS,96.40,95.25,0.0120,0.0376,0.0366,0.6992
28-DEC-2016,EDL,52.60,51.95,0.0124,0.0394,0.0383,0.7317
28-DEC-2016,EDUCOMP,10.15,10.20,-0.0049,0.0177,0.0172,0.3286
28-DEC-2016,EICHERMOT,20884.80,20701.05,0.0088,0.0235,0.0229,0.4375
28-DEC-2016,EIDPARRY,247.35,245.15,0.0089,0.0199,0.0194,0.3706
28-DEC-2016,EIHAHOTELS,273.00,270.00,0.0110,0.0255,0.0249,0.4757
28-DEC-2016,EIHOTEL,93.25,93.80,-0.0059,0.0140,0.0136,0.2598
28-DEC-2016,EIMCOELECO,349.90,345.50,0.0127,0.0259,0.0253,0.4834
28-DEC-2016,EKC,31.25,30.60,0.0210,0.0365,0.0358,0.6840
28-DEC-2016,ELAND,21.75,21.95,-0.0092,0.0295,0.0287,0.5483
28-DEC-2016,ELECON,56.60,55.20,0.0250,0.0344,0.0339,0.6477
28-DEC-2016,ELECTCAST,22.80,22.40,0.0177,0.0280,0.0275,0.5254
28-DEC-2016,ELECTHERM,192.85,188.20,0.0244,0.0320,0.0316,0.6037
28-DEC-2016,ELGIEQUIP,183.00,177.95,0.0280,0.0230,0.0233,0.4451
28-DEC-2016,ELGIRUBCO,35.25,34.30,0.0273,0.0292,0.0291,0.5560
28-DEC-2016,EMAMIINFRA,62.25,55.45,0.1157,0.0278,0.0391,0.7470
28-DEC-2016,EMAMILTD,976.60,979.35,-0.0028,0.0203,0.0197,0.3764
28-DEC-2016,EMCO,26.50,26.85,-0.0131,0.0242,0.0237,0.4528
28-DEC-2016,EMKAY,56.10,55.60,0.0090,0.0264,0.0257,0.4910
28-DEC-2016,EMMBI,116.75,115.65,0.0095,0.0190,0.0186,0.3554
28-DEC-2016,ENDURANCE,570.25,548.45,0.0390,0.0199,0.0215,0.4108
28-DEC-2016,ENERGYDEV,70.65,67.30,0.0486,0.0522,0.0520,0.9935
28-DEC-2016,ENGINERSIN,331.85,318.85,0.0400,0.0295,0.0302,0.5770
28-DEC-2016,ENIL,810.60,817.65,-0.0087,0.0249,0.0242,0.4623
28-DEC-2016,EON,56.85,56.85,0.0000,0.0297,0.0288,0.5502
28-DEC-2016,EQ30,207.40,203.75,0.0178,0.0394,0.0384,0.7336
28-DEC-2016,EQUITAS,145.40,141.70,0.0258,0.0197,0.0201,0.3840
28-DEC-2016,EROSMEDIA,162.15,159.60,0.0159,0.0230,0.0226,0.4318
28-DEC-2016,ESABINDIA,567.80,562.95,0.0086,0.0236,0.0230,0.4394
28-DEC-2016,ESCORTS,289.90,288.95,0.0033,0.0273,0.0265,0.5063
28-DEC-2016,ESL,3.50,3.20,0.0896,0.0314,0.0375,0.7164
28-DEC-2016,ESSARSHPNG,26.95,27.05,-0.0037,0.0294,0.0285,0.5445
28-DEC-2016,ESSDEE,54.10,54.80,-0.0129,0.0378,0.0368,0.7031
28-DEC-2016,ESSELPACK,245.05,244.65,0.0016,0.0186,0.0180,0.3439
28-DEC-2016,ESTER,36.95,36.45,0.0136,0.0288,0.0281,0.5368
28-DEC-2016,EUROCERA,6.85,6.70,0.0221,0.0320,0.0315,0.6018
28-DEC-2016,EUROMULTI,1.50,1.50,0.0000,0.0098,0.0095,0.1815
28-DEC-2016,EUROTEXIND,27.35,26.05,0.0487,0.0566,0.0562,1.0737
28-DEC-2016,EVEREADY,202.30,202.65,-0.0017,0.0162,0.0157,0.2999
28-DEC-2016,EVERESTIND,189.45,185.30,0.0221,0.0199,0.0200,0.3821
28-DEC-2016,EXCEL,36.15,35.30,0.0238,0.0366,0.0360,0.6878
28-DEC-2016,EXCELCROP,1662.05,1644.75,0.0105,0.0244,0.0238,0.4547
28-DEC-2016,EXCELINDUS,338.15,342.65,-0.0132,0.0287,0.0280,0.5349
28-DEC-2016,EXIDEIND,177.65,176.85,0.0045,0.0171,0.0166,0.3171
28-DEC-2016,FACT,23.00,23.00,0.0000,0.0243,0.0236,0.4509
28-DEC-2016,FAGBEARING,3804.45,3853.70,-0.0129,0.0083,0.0086,0.1643
28-DEC-2016,FARMAXIND,0.10,0.15,-0.4055,0.2601,0.2710,5.1774
28-DEC-2016,FCL,27.25,27.10,0.0055,0.0310,0.0301,0.5751
28-DEC-2016,FCONSUMER,19.80,19.60,0.0102,0.0205,0.0200,0.3821
28-DEC-2016,FCSSOFT,0.30,0.30,0.0000,0.1215,0.1178,2.2506
28-DEC-2016,FDC,216.35,213.45,0.0135,0.0175,0.0173,0.3305
28-DEC-2016,FEDDERLOYD,67.85,57.45,0.1664,0.0228,0.0464,0.8865
28-DEC-2016,FEDERALBNK,65.30,64.30,0.0154,0.0222,0.0219,0.4184
28-DEC-2016,FEL,16.70,16.65,0.0030,0.0255,0.0247,0.4719
28-DEC-2016,FELDVR,16.15,16.00,0.0093,0.0263,0.0256,0.4891
28-DEC-2016,FIEMIND,1109.00,1095.00,0.0127,0.0262,0.0256,0.4891
28-DEC-2016,FILATEX,63.70,63.50,0.0031,0.0217,0.0211,0.4031
28-DEC-2016,FINANTECH,70.90,69.75,0.0164,0.0150,0.0151,0.2885
28-DEC-2016,FINCABLES,417.10,420.15,-0.0073,0.0249,0.0242,0.4623
28-DEC-2016,FINPIPE,431.05,432.45,-0.0032,0.0173,0.0168,0.3210
28-DEC-2016,FIRSTWIN,1.95,2.05,-0.0500,0.0186,0.0218,0.4165
28-DEC-2016,FLEXITUFF,179.60,181.85,-0.0125,0.0131,0.0131,0.2503
28-DEC-2016,FLFL,124.55,122.40,0.0174,0.0213,0.0211,0.4031
28-DEC-2016,FMGOETZE,492.50,479.70,0.0263,0.0210,0.0214,0.4088
28-DEC-2016,FMNL,36.75,34.25,0.0705,0.0538,0.0549,1.0489
28-DEC-2016,FORTIS,177.25,178.85,-0.0090,0.0241,0.0235,0.4490
28-DEC-2016,FOSECOIND,1293.05,1261.85,0.0244,0.0142,0.0150,0.2866
28-DEC-2016,FRETAIL,125.60,120.80,0.0390,0.0264,0.0273,0.5216
28-DEC-2016,FSL,36.95,36.95,0.0000,0.0203,0.0197,0.3764
28-DEC-2016,GABRIEL,104.90,105.50,-0.0057,0.0206,0.0200,0.3821
28-DEC-2016,GAEL,88.65,88.90,-0.0028,0.0225,0.0218,0.4165
28-DEC-2016,GAIL,424.65,424.05,0.0014,0.0140,0.0136,0.2598
28-DEC-2016,GAL,11.20,11.05,0.0135,0.0511,0.0497,0.9495
28-DEC-2016,GALLANTT,38.75,38.40,0.0091,0.0327,0.0318,0.6075
28-DEC-2016,GALLISPAT,489.70,489.60,0.0002,0.0062,0.0060,0.1146
28-DEC-2016,GAMMNINFRA,3.60,3.60,0.0000,0.0169,0.0164,0.3133
28-DEC-2016,GAMMONIND,11.70,11.50,0.0172,0.0222,0.0219,0.4184
28-DEC-2016,GANDHITUBE,299.50,288.70,0.0367,0.0171,0.0189,0.3611
28-DEC-2016,GANECOS,168.40,169.65,-0.0074,0.0194,0.0189,0.3611
28-DEC-2016,GANESHHOUC,64.75,65.20,-0.0069,0.0365,0.0354,0.6763
28-DEC-2016,GANGOTRI,0.85,0.90,-0.0572,0.0133,0.0190,0.3630
28-DEC-2016,GARDENSILK,28.60,28.25,0.0123,0.0310,0.0302,0.5770
28-DEC-2016,GARWALLROP,605.30,601.20,0.0068,0.0238,0.0231,0.4413
28-DEC-2016,GATI,111.45,111.00,0.0040,0.0188,0.0183,0.3496
28-DEC-2016,GAYAPROJ,627.25,615.70,0.0186,0.0206,0.0205,0.3917
28-DEC-2016,GDL,238.35,233.20,0.0218,0.0208,0.0209,0.3993
28-DEC-2016,GEECEE,117.25,117.40,-0.0013,0.0256,0.0248,0.4738
28-DEC-2016,GEMINI,1.90,1.90,0.0000,0.0365,0.0354,0.6763
28-DEC-2016,GENESYS,118.20,121.05,-0.0238,0.0467,0.0457,0.8731
28-DEC-2016,GENUSPAPER,5.35,5.35,0.0000,0.0373,0.0362,0.6916
28-DEC-2016,GENUSPOWER,38.55,39.10,-0.0142,0.0356,0.0347,0.6629
28-DEC-2016,GEOJITBNPP,34.75,34.35,0.0116,0.0149,0.0147,0.2808
28-DEC-2016,GEOMETRIC,244.95,244.20,0.0031,0.0133,0.0129,0.2465
28-DEC-2016,GEPIL,455.60,461.70,-0.0133,0.0163,0.0161,0.3076
28-DEC-2016,GESHIP,353.25,349.95,0.0094,0.0160,0.0157,0.2999
28-DEC-2016,GET&D,295.30,288.50,0.0233,0.0164,0.0169,0.3229
28-DEC-2016,GHCL,244.50,245.15,-0.0027,0.0208,0.0202,0.3859
28-DEC-2016,GICHSGFIN,265.10,262.30,0.0106,0.0207,0.0202,0.3859
28-DEC-2016,GILLANDERS,62.00,66.30,-0.0671,0.0321,0.0352,0.6725
28-DEC-2016,GILLETTE,4299.65,4293.70,0.0014,0.0080,0.0078,0.1490
28-DEC-2016,GINNIFILA,19.75,19.55,0.0102,0.0186,0.0182,0.3477
28-DEC-2016,GIPCL,94.35,93.75,0.0064,0.0214,0.0208,0.3974
28-DEC-2016,GISOLUTION,3.45,3.45,0.0000,0.0043,0.0042,0.0802
28-DEC-2016,GITANJALI,54.80,54.35,0.0082,0.0430,0.0417,0.7967
28-DEC-2016,GKWLIMITED,439.25,440.00,-0.0017,0.0262,0.0254,0.4853
28-DEC-2016,GLAXO,2702.15,2701.75,0.0001,0.0094,0.0091,0.1739
28-DEC-2016,GLENMARK,897.80,890.20,0.0085,0.0171,0.0167,0.3191
28-DEC-2016,GLFL,2.00,2.00,0.0000,0.0135,0.0131,0.2503
28-DEC-2016,GLOBALVECT,80.55,80.10,0.0056,0.0305,0.0296,0.5655
28-DEC-2016,GLOBOFFS,54.75,53.35,0.0259,0.0711,0.0692,1.3221
28-DEC-2016,GLOBUSSPR,86.00,83.40,0.0307,0.0458,0.0450,0.8597
28-DEC-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-DEC-2016,GMBREW,487.90,486.00,0.0039,0.0314,0.0305,0.5827
28-DEC-2016,GMDCLTD,90.75,90.00,0.0083,0.0214,0.0208,0.3974
28-DEC-2016,GMRINFRA,11.40,11.50,-0.0087,0.0197,0.0192,0.3668
28-DEC-2016,GNA,180.60,179.50,0.0061,0.0244,0.0237,0.4528
28-DEC-2016,GNFC,208.60,203.65,0.0240,0.0297,0.0294,0.5617
28-DEC-2016,GOACARBON,103.20,100.90,0.0225,0.0248,0.0247,0.4719
28-DEC-2016,GOCLCORP,263.60,252.20,0.0442,0.0398,0.0401,0.7661
28-DEC-2016,GODFRYPHLP,1025.80,999.70,0.0258,0.0516,0.0504,0.9629
28-DEC-2016,GODREJCP,1470.40,1454.15,0.0111,0.0164,0.0161,0.3076
28-DEC-2016,GODREJIND,412.75,408.30,0.0108,0.0182,0.0178,0.3401
28-DEC-2016,GODREJPROP,302.15,301.60,0.0018,0.0156,0.0151,0.2885
28-DEC-2016,GOENKA,0.70,0.70,0.0000,0.0466,0.0452,0.8635
28-DEC-2016,GOKEX,58.75,57.00,0.0302,0.0312,0.0311,0.5942
28-DEC-2016,GOKUL,21.45,22.20,-0.0344,0.0581,0.0570,1.0890
28-DEC-2016,GOKULAGRO,19.60,20.40,-0.0400,0.0476,0.0472,0.9018
28-DEC-2016,GOLDBEES,2546.90,2525.15,0.0086,0.0069,0.0070,0.1337
28-DEC-2016,GOLDENTOBC,62.80,65.95,-0.0489,0.0471,0.0472,0.9018
28-DEC-2016,GOLDIAM,63.30,63.80,-0.0079,0.0239,0.0233,0.4451
28-DEC-2016,GOLDINFRA,26.30,25.80,0.0192,0.0370,0.0362,0.6916
28-DEC-2016,GOLDIWIN,260.50,252.35,0.0318,0.0099,0.0124,0.2369
28-DEC-2016,GOLDSHARE,2488.90,2487.10,0.0007,0.0057,0.0055,0.1051
28-DEC-2016,GOLDTECH,6.25,6.45,-0.0315,0.0422,0.0416,0.7948
28-DEC-2016,GOODLUCK,83.35,82.85,0.0060,0.0295,0.0286,0.5464
28-DEC-2016,GPIL,58.50,58.05,0.0077,0.0251,0.0244,0.4662
28-DEC-2016,GPPL,129.00,131.05,-0.0158,0.0236,0.0232,0.4432
28-DEC-2016,GPTINFRA,223.10,220.75,0.0106,0.0334,0.0325,0.6209
28-DEC-2016,GRANULES,105.15,105.05,0.0010,0.0264,0.0256,0.4891
28-DEC-2016,GRAPHITE,72.15,72.20,-0.0007,0.0134,0.0130,0.2484
28-DEC-2016,GRASIM,811.10,811.40,-0.0004,0.0167,0.0162,0.3095
28-DEC-2016,GRAVITA,39.70,40.80,-0.0273,0.0378,0.0373,0.7126
28-DEC-2016,GREAVESCOT,119.45,118.80,0.0055,0.0117,0.0114,0.2178
28-DEC-2016,GREENFIRE,1.75,1.80,-0.0282,0.0406,0.0400,0.7642
28-DEC-2016,GREENLAM,597.40,605.70,-0.0138,0.0317,0.0309,0.5903
28-DEC-2016,GREENPLY,245.05,242.15,0.0119,0.0184,0.0181,0.3458
28-DEC-2016,GREENPOWER,9.35,9.20,0.0162,0.0281,0.0275,0.5254
28-DEC-2016,GRINDWELL,323.15,321.90,0.0039,0.0159,0.0154,0.2942
28-DEC-2016,GROBTEA,246.10,254.75,-0.0345,0.0240,0.0248,0.4738
28-DEC-2016,GRPLTD,1410.80,1381.25,0.0212,0.0235,0.0234,0.4471
28-DEC-2016,GRUH,318.60,308.40,0.0325,0.0211,0.0220,0.4203
28-DEC-2016,GSCLCEMENT,23.65,23.75,-0.0042,0.0256,0.0248,0.4738
28-DEC-2016,GSFC,93.65,91.25,0.0260,0.0291,0.0289,0.5521
28-DEC-2016,GSKCONS,5000.20,4999.75,0.0001,0.0134,0.0130,0.2484
28-DEC-2016,GSPL,135.95,135.35,0.0044,0.0221,0.0215,0.4108
28-DEC-2016,GSS,27.40,26.65,0.0278,0.0308,0.0306,0.5846
28-DEC-2016,GTL,16.15,15.90,0.0156,0.0457,0.0445,0.8502
28-DEC-2016,GTLINFRA,4.40,4.55,-0.0335,0.0461,0.0454,0.8674
28-DEC-2016,GTNIND,13.30,12.75,0.0422,0.0320,0.0327,0.6247
28-DEC-2016,GTNTEX,12.50,12.60,-0.0080,0.0359,0.0349,0.6668
28-DEC-2016,GTOFFSHORE,23.15,22.85,0.0130,0.0452,0.0439,0.8387
28-DEC-2016,GUFICBIO,52.25,52.80,-0.0105,0.0405,0.0393,0.7508
28-DEC-2016,GUJALKALI,336.90,327.30,0.0289,0.0214,0.0219,0.4184
28-DEC-2016,GUJAPOLLO,132.20,128.85,0.0257,0.0146,0.0155,0.2961
28-DEC-2016,GUJFLUORO,470.90,466.85,0.0086,0.0142,0.0139,0.2656
28-DEC-2016,GUJGASLTD,517.90,518.10,-0.0004,0.0140,0.0136,0.2598
28-DEC-2016,GUJNRECOKE,3.10,3.20,-0.0317,0.0298,0.0299,0.5712
28-DEC-2016,GUJNREDVR,2.85,2.95,-0.0345,0.0364,0.0363,0.6935
28-DEC-2016,GULFOILLUB,626.85,600.00,0.0438,0.0259,0.0273,0.5216
28-DEC-2016,GULFPETRO,82.60,81.30,0.0159,0.0282,0.0276,0.5273
28-DEC-2016,GULPOLY,73.55,74.10,-0.0075,0.0166,0.0162,0.3095
28-DEC-2016,GVKPIL,5.30,5.35,-0.0094,0.0234,0.0228,0.4356
28-DEC-2016,HANUNG,5.05,4.55,0.1043,0.0390,0.0456,0.8712
28-DEC-2016,HARITASEAT,662.80,662.75,0.0001,0.0314,0.0304,0.5808
28-DEC-2016,HARRMALAYA,63.10,62.20,0.0144,0.0275,0.0269,0.5139
28-DEC-2016,HATHWAY,34.30,34.35,-0.0015,0.0235,0.0228,0.4356
28-DEC-2016,HATSUN,357.15,355.80,0.0038,0.0081,0.0079,0.1509
28-DEC-2016,HAVELLS,320.15,322.05,-0.0059,0.0245,0.0238,0.4547
28-DEC-2016,HBLPOWER,35.90,35.20,0.0197,0.0272,0.0268,0.5120
28-DEC-2016,HBSTOCK,15.90,15.95,-0.0031,0.0631,0.0612,1.1692
28-DEC-2016,HCC,37.45,36.95,0.0134,0.0375,0.0365,0.6973
28-DEC-2016,HCG,244.85,232.10,0.0535,0.0162,0.0205,0.3917
28-DEC-2016,HCL-INSYS,55.85,55.75,0.0018,0.0447,0.0433,0.8272
28-DEC-2016,HCLTECH,807.05,804.85,0.0027,0.0147,0.0143,0.2732
28-DEC-2016,HDFC,1237.95,1232.15,0.0047,0.0143,0.0139,0.2656
28-DEC-2016,HDFCBANK,1186.75,1185.20,0.0013,0.0089,0.0086,0.1643
28-DEC-2016,HDFCMFGETF,2591.75,2582.55,0.0036,0.0053,0.0052,0.0993
28-DEC-2016,HDFCNIFETF,816.15,814.85,0.0016,0.0088,0.0085,0.1624
28-DEC-2016,HDFCSENETF,2684.76,2626.95,0.0218,0.0063,0.0081,0.1548
28-DEC-2016,HDIL,55.30,55.05,0.0045,0.0312,0.0303,0.5789
28-DEC-2016,HEG,150.40,149.25,0.0077,0.0195,0.0190,0.3630
28-DEC-2016,HEIDELBERG,106.30,104.75,0.0147,0.0273,0.0267,0.5101
28-DEC-2016,HERCULES,137.80,134.30,0.0257,0.0198,0.0202,0.3859
28-DEC-2016,HERITGFOOD,861.70,835.55,0.0308,0.0197,0.0205,0.3917
28-DEC-2016,HEROMOTOCO,3001.60,3034.95,-0.0110,0.0145,0.0143,0.2732
28-DEC-2016,HESTERBIO,708.00,706.75,0.0018,0.0154,0.0149,0.2847
28-DEC-2016,HEXATRADEX,15.00,14.55,0.0305,0.0246,0.0250,0.4776
28-DEC-2016,HEXAWARE,201.30,198.55,0.0138,0.0163,0.0162,0.3095
28-DEC-2016,HFCL,12.15,12.10,0.0041,0.0259,0.0251,0.4795
28-DEC-2016,HGS,509.65,501.50,0.0161,0.0206,0.0204,0.3897
28-DEC-2016,HIGHGROUND,33.50,34.65,-0.0338,0.0381,0.0379,0.7241
28-DEC-2016,HIKAL,208.90,210.00,-0.0053,0.0199,0.0193,0.3687
28-DEC-2016,HIL,602.90,598.70,0.0070,0.0145,0.0142,0.2713
28-DEC-2016,HILTON,18.00,17.80,0.0112,0.0466,0.0453,0.8655
28-DEC-2016,HIMATSEIDE,285.05,276.15,0.0317,0.0184,0.0195,0.3725
28-DEC-2016,HINDALCO,153.60,155.55,-0.0126,0.0272,0.0266,0.5082
28-DEC-2016,HINDCOMPOS,1498.95,1516.20,-0.0114,0.0205,0.0201,0.3840
28-DEC-2016,HINDCOPPER,59.10,58.45,0.0111,0.0222,0.0217,0.4146
28-DEC-2016,HINDDORROL,11.40,11.40,0.0000,0.0422,0.0409,0.7814
28-DEC-2016,HINDMOTORS,6.85,6.90,-0.0073,0.0281,0.0273,0.5216
28-DEC-2016,HINDNATGLS,101.25,100.15,0.0109,0.0473,0.0459,0.8769
28-DEC-2016,HINDOILEXP,63.85,62.70,0.0182,0.0324,0.0317,0.6056
28-DEC-2016,HINDPETRO,419.55,424.45,-0.0116,0.0194,0.0190,0.3630
28-DEC-2016,HINDSYNTEX,10.70,10.45,0.0236,0.0440,0.0431,0.8234
28-DEC-2016,HINDUJAFO,30.95,30.95,0.0000,0.0274,0.0266,0.5082
28-DEC-2016,HINDUJAVEN,510.05,500.15,0.0196,0.0204,0.0204,0.3897
28-DEC-2016,HINDUNILVR,810.30,806.75,0.0044,0.0106,0.0103,0.1968
28-DEC-2016,HINDZINC,249.60,252.40,-0.0112,0.0233,0.0228,0.4356
28-DEC-2016,HIRECT,84.00,85.85,-0.0218,0.0258,0.0256,0.4891
28-DEC-2016,HITECHGEAR,286.60,288.95,-0.0082,0.0285,0.0277,0.5292
28-DEC-2016,HITECHPLAS,151.40,151.50,-0.0007,0.0326,0.0316,0.6037
28-DEC-2016,HMT,40.10,41.50,-0.0343,0.0288,0.0292,0.5579
28-DEC-2016,HMVL,261.30,263.75,-0.0093,0.0170,0.0166,0.3171
28-DEC-2016,HNGSNGBEES,2150.00,2160.00,-0.0046,0.0297,0.0288,0.5502
28-DEC-2016,HOCL,18.20,18.45,-0.0136,0.0282,0.0275,0.5254
28-DEC-2016,HONAUT,8503.00,8498.90,0.0005,0.0087,0.0084,0.1605
28-DEC-2016,HONDAPOWER,1402.75,1424.15,-0.0151,0.0193,0.0191,0.3649
28-DEC-2016,HOTELEELA,16.15,15.80,0.0219,0.0177,0.0180,0.3439
28-DEC-2016,HOTELRUGBY,4.95,4.80,0.0308,0.0477,0.0469,0.8960
28-DEC-2016,HOVS,107.05,105.60,0.0136,0.0345,0.0336,0.6419
28-DEC-2016,HPL,94.95,95.40,-0.0047,0.0411,0.0399,0.7623
28-DEC-2016,HSCL,33.10,33.25,-0.0045,0.0270,0.0262,0.5006
28-DEC-2016,HSIL,276.35,279.60,-0.0117,0.0206,0.0202,0.3859
28-DEC-2016,HTMEDIA,71.80,71.95,-0.0021,0.0160,0.0155,0.2961
28-DEC-2016,HUBTOWN,88.50,89.10,-0.0068,0.0253,0.0246,0.4700
28-DEC-2016,IBREALEST,70.70,69.90,0.0114,0.0329,0.0320,0.6114
28-DEC-2016,IBULHSGFIN,645.05,637.15,0.0123,0.0205,0.0201,0.3840
28-DEC-2016,IBVENTURES,19.35,19.40,-0.0026,0.0241,0.0234,0.4471
28-DEC-2016,IBWSL,19.90,19.90,0.0000,0.0320,0.0310,0.5923
28-DEC-2016,ICICIBANK,251.75,253.55,-0.0071,0.0168,0.0164,0.3133
28-DEC-2016,ICICIPRULI,295.10,295.45,-0.0012,0.0180,0.0175,0.3343
28-DEC-2016,ICIL,158.00,154.60,0.0218,0.0252,0.0250,0.4776
28-DEC-2016,ICRA,3984.25,3951.80,0.0082,0.0085,0.0085,0.1624
28-DEC-2016,ICSA,2.85,2.85,0.0000,0.0247,0.0239,0.4566
28-DEC-2016,IDBI,67.00,67.00,0.0000,0.0181,0.0175,0.3343
28-DEC-2016,IDBIGOLD,2558.00,2539.65,0.0072,0.0068,0.0068,0.1299
28-DEC-2016,IDEA,71.40,70.00,0.0198,0.0209,0.0208,0.3974
28-DEC-2016,IDFC,52.30,52.35,-0.0010,0.0201,0.0195,0.3725
28-DEC-2016,IDFCBANK,59.60,61.10,-0.0249,0.0286,0.0284,0.5426
28-DEC-2016,IDFNIFTYET,80.79,79.37,0.0177,0.0099,0.0105,0.2006
