Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2011,DEWANHOUS,261.60,266.80,-0.0197,0.0328,0.0322,0.6152
06-APR-2011,DHAMPURSUG,63.00,62.30,0.0112,0.0228,0.0223,0.4260
06-APR-2011,DHANBANK,125.45,127.15,-0.0135,0.0277,0.0271,0.5177
06-APR-2011,DHANUS,16.90,16.55,0.0209,0.0426,0.0416,0.7948
06-APR-2011,DHARSUGAR,36.00,35.95,0.0014,0.0247,0.0239,0.4566
06-APR-2011,DHUNINV,97.65,93.55,0.0429,0.0434,0.0434,0.8292
06-APR-2011,DIAPOWER,171.20,171.55,-0.0020,0.0311,0.0302,0.5770
06-APR-2011,DICIND,262.95,259.60,0.0128,0.0194,0.0191,0.3649
06-APR-2011,DIGJAM,11.55,11.15,0.0352,0.0390,0.0388,0.7413
06-APR-2011,DISHMAN,105.80,102.90,0.0278,0.0220,0.0224,0.4280
06-APR-2011,DISHTV,66.90,68.25,-0.0200,0.0218,0.0217,0.4146
06-APR-2011,DIVISLAB,687.05,682.40,0.0068,0.0165,0.0161,0.3076
06-APR-2011,DLF,270.85,268.80,0.0076,0.0242,0.0235,0.4490
06-APR-2011,DLINKINDIA,32.20,32.45,-0.0077,0.0367,0.0356,0.6801
06-APR-2011,DOLPHINOFF,164.35,157.00,0.0458,0.0268,0.0283,0.5407
06-APR-2011,DONEAR,27.05,26.70,0.0130,0.0377,0.0367,0.7012
06-APR-2011,DPSCLTD,1901.45,1903.80,-0.0012,0.0192,0.0186,0.3554
06-APR-2011,DPTL,159.95,159.05,0.0056,0.0193,0.0188,0.3592
06-APR-2011,DREDGECORP,366.75,366.80,-0.0001,0.0235,0.0228,0.4356
06-APR-2011,DRREDDY,1640.30,1639.35,0.0006,0.0166,0.0161,0.3076
06-APR-2011,DSKULKARNI,58.25,55.90,0.0412,0.0182,0.0203,0.3878
06-APR-2011,DUNCANSIND,17.60,17.00,0.0347,0.0320,0.0322,0.6152
06-APR-2011,DWARKESH,78.45,77.25,0.0154,0.0264,0.0259,0.4948
06-APR-2011,DYNAMATECH,1305.00,1252.80,0.0408,0.0440,0.0438,0.8368
06-APR-2011,EASTSILK,10.45,10.20,0.0242,0.0314,0.0310,0.5923
06-APR-2011,EASUNREYRL,92.35,89.85,0.0274,0.0261,0.0262,0.5006
06-APR-2011,ECEIND,116.70,114.55,0.0186,0.0351,0.0343,0.6553
06-APR-2011,ECLERX,716.25,690.85,0.0361,0.0224,0.0234,0.4471
06-APR-2011,EDELWEISS,40.80,41.15,-0.0085,0.0237,0.0231,0.4413
06-APR-2011,EDL,116.20,114.45,0.0152,0.0269,0.0263,0.5025
06-APR-2011,EDSERV,148.90,149.10,-0.0013,0.0351,0.0340,0.6496
06-APR-2011,EDUCOMP,464.90,462.55,0.0051,0.0279,0.0271,0.5177
06-APR-2011,EICHERMOT,1256.65,1287.10,-0.0239,0.0205,0.0207,0.3955
06-APR-2011,EIDPARRY,219.90,218.25,0.0075,0.0198,0.0193,0.3687
06-APR-2011,EIHAHOTELS,156.15,156.05,0.0006,0.0273,0.0265,0.5063
06-APR-2011,EIHOTEL,85.85,85.25,0.0070,0.0217,0.0211,0.4031
06-APR-2011,EIMCOELECO,254.65,261.00,-0.0246,0.0431,0.0422,0.8062
06-APR-2011,EKC,84.20,83.25,0.0113,0.0271,0.0264,0.5044
06-APR-2011,ELDERPHARM,379.90,379.05,0.0022,0.0177,0.0172,0.3286
06-APR-2011,ELECON,75.00,72.50,0.0339,0.0192,0.0204,0.3897
06-APR-2011,ELECTCAST,33.75,33.40,0.0104,0.0224,0.0219,0.4184
06-APR-2011,ELECTHERM,230.15,217.70,0.0556,0.0234,0.0265,0.5063
06-APR-2011,ELFORGE,15.75,15.20,0.0355,0.0424,0.0420,0.8024
06-APR-2011,ELGIEQUIP,94.70,91.90,0.0300,0.0175,0.0185,0.3534
06-APR-2011,ELNET,41.05,41.85,-0.0193,0.0330,0.0323,0.6171
06-APR-2011,EMAMIINFRA,34.90,35.70,-0.0227,0.0345,0.0339,0.6477
06-APR-2011,EMAMILTD,410.30,409.35,0.0023,0.0184,0.0178,0.3401
06-APR-2011,EMCO,66.90,66.30,0.0090,0.0208,0.0203,0.3878
06-APR-2011,EMKAY,64.80,65.20,-0.0062,0.0457,0.0443,0.8464
06-APR-2011,EMMBI,14.25,14.10,0.0106,0.0200,0.0196,0.3745
06-APR-2011,EMPEESUG,75.70,75.70,0.0000,0.0189,0.0183,0.3496
06-APR-2011,ENERGYDEV,44.30,42.95,0.0309,0.0489,0.0480,0.9170
06-APR-2011,ENGINERSIN,309.80,316.25,-0.0206,0.0168,0.0171,0.3267
06-APR-2011,ENIL,252.95,248.10,0.0194,0.0261,0.0257,0.4910
06-APR-2011,ENTEGRA,27.05,26.15,0.0338,0.0400,0.0397,0.7585
06-APR-2011,ERAINFRA,188.60,188.75,-0.0008,0.0052,0.0050,0.0955
06-APR-2011,EROSMEDIA,150.50,146.85,0.0246,0.0230,0.0231,0.4413
06-APR-2011,ESABINDIA,492.60,487.00,0.0114,0.0152,0.0150,0.2866
06-APR-2011,ESCORTS,145.10,145.95,-0.0058,0.0285,0.0277,0.5292
06-APR-2011,ESL,9.40,9.00,0.0435,0.0309,0.0318,0.6075
06-APR-2011,ESSAROIL,129.30,129.70,-0.0031,0.0222,0.0215,0.4108
06-APR-2011,ESSARSHIP,107.25,106.80,0.0042,0.0347,0.0337,0.6438
06-APR-2011,ESSDEE,424.20,415.80,0.0200,0.0156,0.0159,0.3038
06-APR-2011,ESSELPACK,49.25,49.80,-0.0111,0.0319,0.0310,0.5923
06-APR-2011,EUROCERA,27.85,26.45,0.0516,0.0333,0.0347,0.6629
06-APR-2011,EUROMULTI,15.85,15.40,0.0288,0.0331,0.0329,0.6286
06-APR-2011,EUROTEXIND,31.95,32.20,-0.0078,0.0385,0.0374,0.7145
06-APR-2011,EVEREADY,53.30,53.05,0.0047,0.0183,0.0178,0.3401
06-APR-2011,EVERESTIND,161.10,160.50,0.0037,0.0300,0.0291,0.5560
06-APR-2011,EVERONN,614.20,619.05,-0.0079,0.0361,0.0351,0.6706
06-APR-2011,EVINIX,1.15,1.15,0.0000,0.0498,0.0483,0.9228
06-APR-2011,EXCELCROP,249.85,248.80,0.0042,0.0177,0.0172,0.3286
06-APR-2011,EXCELINDUS,85.35,81.80,0.0425,0.0228,0.0244,0.4662
06-APR-2011,EXCELINFO,37.10,40.10,-0.0778,0.0570,0.0585,1.1176
06-APR-2011,EXIDEIND,146.50,148.25,-0.0119,0.0197,0.0193,0.3687
06-APR-2011,FACT,41.90,41.50,0.0096,0.0209,0.0204,0.3897
06-APR-2011,FAGBEARING,863.05,848.90,0.0165,0.0139,0.0141,0.2694
06-APR-2011,FAME,57.00,57.90,-0.0157,0.0624,0.0606,1.1578
06-APR-2011,FARMAXIND,4.95,4.70,0.0518,0.0430,0.0436,0.8330
06-APR-2011,FCH,169.65,165.25,0.0263,0.0331,0.0327,0.6247
06-APR-2011,FCSSOFT,1.25,1.25,0.0000,0.0354,0.0343,0.6553
06-APR-2011,FDC,105.25,106.10,-0.0080,0.0127,0.0125,0.2388
06-APR-2011,FEDDERLOYD,88.00,88.10,-0.0011,0.0234,0.0227,0.4337
06-APR-2011,FEDERALBNK,414.65,415.65,-0.0024,0.0205,0.0199,0.3802
06-APR-2011,FIEMIND,170.70,167.25,0.0204,0.0197,0.0197,0.3764
06-APR-2011,FINANTECH,903.75,912.25,-0.0094,0.0227,0.0221,0.4222
06-APR-2011,FINCABLES,50.50,50.75,-0.0049,0.0183,0.0178,0.3401
06-APR-2011,FINPIPE,97.35,94.95,0.0250,0.0274,0.0273,0.5216
06-APR-2011,FIRSTLEASE,88.80,77.35,0.1380,0.0278,0.0432,0.8253
06-APR-2011,FIRSTWIN,20.95,21.00,-0.0024,0.0379,0.0368,0.7031
06-APR-2011,FKONCO,103.65,106.95,-0.0313,0.0332,0.0331,0.6324
06-APR-2011,FMGOETZE,225.00,225.10,-0.0004,0.0328,0.0318,0.6075
06-APR-2011,FORTIS,160.40,162.30,-0.0118,0.0165,0.0163,0.3114
06-APR-2011,FOSECOIND,498.50,496.35,0.0043,0.0244,0.0237,0.4528
06-APR-2011,FOURSOFT,19.20,16.85,0.1306,0.0276,0.0417,0.7967
06-APR-2011,FSL,20.00,19.55,0.0228,0.0285,0.0282,0.5388
06-APR-2011,FTCPOF5YDV,11.50,11.25,0.0220,0.0102,0.0113,0.2159
06-APR-2011,FTCPOF5YGR,12.10,13.40,-0.1020,0.0320,0.0398,0.7604
06-APR-2011,FTCSF5YDIV,11.65,11.75,-0.0085,0.0121,0.0119,0.2273
06-APR-2011,FTCSF5YGRO,12.55,12.55,0.0000,0.0201,0.0195,0.3725
06-APR-2011,GABRIEL,46.95,47.35,-0.0085,0.0355,0.0345,0.6591
06-APR-2011,GAEL,33.00,32.95,0.0015,0.0300,0.0291,0.5560
06-APR-2011,GAIL,475.00,461.80,0.0282,0.0153,0.0164,0.3133
06-APR-2011,GAL,17.20,16.80,0.0235,0.0425,0.0416,0.7948
06-APR-2011,GALLANTT,20.95,20.75,0.0096,0.0304,0.0296,0.5655
06-APR-2011,GALLISPAT,84.05,75.65,0.1053,0.0216,0.0332,0.6343
06-APR-2011,GAMMNINFRA,19.70,19.10,0.0309,0.0206,0.0214,0.4088
06-APR-2011,GAMMONIND,128.70,126.70,0.0157,0.0287,0.0281,0.5368
06-APR-2011,GANDHITUBE,116.10,114.05,0.0178,0.0247,0.0243,0.4643
06-APR-2011,GANESHHOUC,159.40,162.75,-0.0208,0.0318,0.0312,0.5961
06-APR-2011,GANGOTRI,7.80,7.65,0.0194,0.0431,0.0421,0.8043
06-APR-2011,GARDENSILK,106.00,106.95,-0.0089,0.0267,0.0260,0.4967
06-APR-2011,GARWALLROP,62.20,59.00,0.0528,0.0153,0.0197,0.3764
06-APR-2011,GARWOFFS,139.80,140.95,-0.0082,0.0465,0.0451,0.8616
06-APR-2011,GATI,60.10,58.25,0.0313,0.0223,0.0229,0.4375
06-APR-2011,GDL,122.15,121.05,0.0090,0.0191,0.0187,0.3573
06-APR-2011,GEECEE,39.85,39.75,0.0025,0.0320,0.0310,0.5923
06-APR-2011,GEINDSYS,192.20,194.25,-0.0106,0.0236,0.0230,0.4394
06-APR-2011,GEMINI,21.85,21.75,0.0046,0.0393,0.0381,0.7279
06-APR-2011,GENESYS,194.85,198.60,-0.0191,0.0455,0.0444,0.8483
06-APR-2011,GENUSPOWER,19.15,19.15,0.0000,0.0310,0.0301,0.5751
06-APR-2011,GEODESIC,90.65,88.60,0.0229,0.0355,0.0349,0.6668
06-APR-2011,GEOJITBNPP,27.40,27.05,0.0129,0.0291,0.0284,0.5426
06-APR-2011,GEOMETRIC,66.65,65.35,0.0197,0.0226,0.0224,0.4280
06-APR-2011,GESHIP,285.50,285.25,0.0009,0.0187,0.0181,0.3458
06-APR-2011,GHCL,42.70,42.05,0.0153,0.0180,0.0179,0.3420
06-APR-2011,GICHSGFIN,112.85,113.85,-0.0088,0.0255,0.0248,0.4738
06-APR-2011,GILLANDERS,114.35,110.45,0.0347,0.0178,0.0192,0.3668
06-APR-2011,GILLETTE,1804.55,1798.50,0.0034,0.0155,0.0151,0.2885
06-APR-2011,GINNIFILA,13.30,13.50,-0.0149,0.0302,0.0295,0.5636
06-APR-2011,GIPCL,91.90,91.95,-0.0005,0.0181,0.0175,0.3343
06-APR-2011,GISOLUTION,17.60,16.50,0.0645,0.0462,0.0475,0.9075
06-APR-2011,GITANJALI,273.65,273.50,0.0005,0.0327,0.0317,0.6056
06-APR-2011,GKB,45.80,45.05,0.0165,0.0558,0.0543,1.0374
06-APR-2011,GKWLIMITED,550.00,560.10,-0.0182,0.0315,0.0309,0.5903
06-APR-2011,GLAXO,2129.90,2112.55,0.0082,0.0130,0.0128,0.2445
06-APR-2011,GLENMARK,302.05,297.85,0.0140,0.0277,0.0271,0.5177
06-APR-2011,GLFL,4.05,3.95,0.0250,0.0504,0.0492,0.9400
06-APR-2011,GLOBALVECT,29.10,28.80,0.0104,0.0429,0.0417,0.7967
06-APR-2011,GLOBUSSPR,149.20,152.05,-0.0189,0.0344,0.0337,0.6438
06-APR-2011,GLODYNE,446.15,428.95,0.0393,0.0375,0.0376,0.7183
06-APR-2011,GLORY,4.45,4.60,-0.0332,0.0376,0.0373,0.7126
06-APR-2011,GMBREW,124.35,119.80,0.0373,0.0259,0.0267,0.5101
06-APR-2011,GMDCLTD,138.55,139.75,-0.0086,0.0209,0.0204,0.3897
06-APR-2011,GMRINFRA,41.80,41.05,0.0181,0.0242,0.0239,0.4566
06-APR-2011,GNFC,104.00,103.15,0.0082,0.0168,0.0164,0.3133
06-APR-2011,GOACARBON,94.80,84.45,0.1156,0.0304,0.0409,0.7814
06-APR-2011,GODFRYPHLP,1939.30,1944.80,-0.0028,0.0178,0.0173,0.3305
06-APR-2011,GODREJCP,390.90,375.05,0.0414,0.0147,0.0175,0.3343
06-APR-2011,GODREJIND,194.10,193.50,0.0031,0.0242,0.0235,0.4490
06-APR-2011,GODREJPROP,702.95,689.50,0.0193,0.0164,0.0166,0.3171
06-APR-2011,GOENKA,67.75,69.85,-0.0305,0.0358,0.0355,0.6782
06-APR-2011,GOKEX,103.90,103.90,0.0000,0.0392,0.0380,0.7260
06-APR-2011,GOKUL,107.75,103.95,0.0359,0.0258,0.0265,0.5063
06-APR-2011,GOLDBEES,2045.35,2022.85,0.0111,0.0055,0.0060,0.1146
06-APR-2011,GOLDENTOBC,84.05,82.90,0.0138,0.0179,0.0177,0.3382
06-APR-2011,GOLDIAM,42.00,43.70,-0.0397,0.0478,0.0474,0.9056
06-APR-2011,GOLDINFRA,17.80,17.65,0.0085,0.0146,0.0143,0.2732
06-APR-2011,GOLDSHARE,2044.10,2024.85,0.0095,0.0056,0.0059,0.1127
06-APR-2011,GOLDTECH,10.00,9.85,0.0151,0.0316,0.0309,0.5903
06-APR-2011,GPIL,184.10,184.10,0.0000,0.0197,0.0191,0.3649
06-APR-2011,GPPL,65.20,65.55,-0.0054,0.0220,0.0214,0.4088
06-APR-2011,GRABALALK,34.00,34.25,-0.0073,0.0333,0.0323,0.6171
06-APR-2011,GRANULES,94.80,93.30,0.0159,0.0082,0.0089,0.1700
06-APR-2011,GRAPHITE,96.55,97.15,-0.0062,0.0203,0.0197,0.3764
06-APR-2011,GRASIM,2548.65,2559.50,-0.0042,0.0134,0.0130,0.2484
06-APR-2011,GRAVITA,387.55,425.75,-0.0940,0.0464,0.0505,0.9648
06-APR-2011,GREAVESCOT,96.25,96.70,-0.0047,0.0185,0.0180,0.3439
06-APR-2011,GREENPLY,195.15,197.00,-0.0094,0.0186,0.0182,0.3477
06-APR-2011,GREENPOWER,26.90,26.85,0.0019,0.0234,0.0227,0.4337
06-APR-2011,GRINDWELL,224.10,223.50,0.0027,0.0148,0.0144,0.2751
06-APR-2011,GRUH,407.95,397.80,0.0252,0.0279,0.0277,0.5292
06-APR-2011,GSFC,377.85,379.25,-0.0037,0.0207,0.0201,0.3840
06-APR-2011,GSKCONS,2238.85,2253.15,-0.0064,0.0138,0.0135,0.2579
06-APR-2011,GSLNOVA,4.05,4.00,0.0124,0.0429,0.0417,0.7967
06-APR-2011,GSPL,100.45,103.65,-0.0314,0.0171,0.0183,0.3496
06-APR-2011,GSSAMERICA,161.15,164.00,-0.0175,0.0325,0.0318,0.6075
06-APR-2011,GTL,416.55,415.55,0.0024,0.0047,0.0046,0.0879
06-APR-2011,GTLINFRA,38.20,38.15,0.0013,0.0099,0.0096,0.1834
06-APR-2011,GTNIND,21.85,23.00,-0.0513,0.0337,0.0350,0.6687
06-APR-2011,GTNTEX,17.15,17.00,0.0088,0.0284,0.0276,0.5273
06-APR-2011,GTOFFSHORE,279.10,284.20,-0.0181,0.0296,0.0290,0.5540
06-APR-2011,GUFICBIO,6.10,6.05,0.0082,0.0277,0.0269,0.5139
06-APR-2011,GUJALKALI,131.10,130.30,0.0061,0.0162,0.0158,0.3019
06-APR-2011,GUJAPOLLO,139.75,140.00,-0.0018,0.0285,0.0276,0.5273
06-APR-2011,GUJFLUORO,371.30,379.60,-0.0221,0.0374,0.0367,0.7012
06-APR-2011,GUJNRECOKE,53.80,53.40,0.0075,0.0262,0.0255,0.4872
06-APR-2011,GUJNREDVR,30.95,30.95,0.0000,0.0304,0.0295,0.5636
06-APR-2011,GUJRATGAS,382.00,384.25,-0.0059,0.0183,0.0178,0.3401
06-APR-2011,GUJSIDHCEM,13.75,14.45,-0.0497,0.0546,0.0543,1.0374
06-APR-2011,GULFOILCOR,89.35,87.60,0.0198,0.0341,0.0334,0.6381
06-APR-2011,GVKPIL,29.25,28.55,0.0242,0.0281,0.0279,0.5330
06-APR-2011,HALONIX,101.35,101.90,-0.0054,0.0249,0.0242,0.4623
06-APR-2011,HANUNG,220.40,219.10,0.0059,0.0266,0.0258,0.4929
06-APR-2011,HARITASEAT,71.70,71.80,-0.0014,0.0305,0.0296,0.5655
06-APR-2011,HARRMALAYA,83.40,80.10,0.0404,0.0267,0.0277,0.5292
06-APR-2011,HATHWAY,109.50,109.70,-0.0018,0.0376,0.0365,0.6973
06-APR-2011,HAVELLS,387.05,390.15,-0.0080,0.0260,0.0253,0.4834
06-APR-2011,HBLPOWER,21.45,20.90,0.0260,0.0310,0.0307,0.5865
06-APR-2011,HBSTOCK,18.05,17.60,0.0252,0.0347,0.0342,0.6534
06-APR-2011,HCC,40.55,38.80,0.0441,0.0240,0.0257,0.4910
06-APR-2011,HCIL,40.90,41.40,-0.0122,0.0397,0.0386,0.7375
06-APR-2011,HCL-INSYS,109.70,106.05,0.0338,0.0130,0.0151,0.2885
06-APR-2011,HCLTECH,491.70,486.80,0.0100,0.0182,0.0178,0.3401
06-APR-2011,HDFC,698.90,698.35,0.0008,0.0183,0.0177,0.3382
06-APR-2011,HDFCBANK,2375.95,2395.75,-0.0083,0.0160,0.0156,0.2980
06-APR-2011,HDFCMFGETF,2091.80,2069.60,0.0107,0.0065,0.0068,0.1299
06-APR-2011,HDIL,196.35,180.80,0.0825,0.0297,0.0352,0.6725
06-APR-2011,HEG,247.05,234.15,0.0536,0.0198,0.0233,0.4451
06-APR-2011,HEIDELBERG,47.45,47.20,0.0053,0.0270,0.0262,0.5006
06-APR-2011,HELIOSMATH,35.45,35.25,0.0057,0.0169,0.0164,0.3133
06-APR-2011,HERCULES,242.30,238.20,0.0171,0.0196,0.0195,0.3725
06-APR-2011,HERITGFOOD,197.45,182.70,0.0776,0.0269,0.0323,0.6171
06-APR-2011,HEROHONDA,1682.30,1643.25,0.0235,0.0182,0.0186,0.3554
06-APR-2011,HEXAWARE,70.25,69.00,0.0180,0.0305,0.0299,0.5712
06-APR-2011,HFCL,15.60,13.85,0.1190,0.0538,0.0598,1.1425
06-APR-2011,HGSL,375.45,369.05,0.0172,0.0198,0.0197,0.3764
06-APR-2011,HIKAL,315.75,312.90,0.0091,0.0212,0.0207,0.3955
06-APR-2011,HILTON,19.05,19.00,0.0026,0.0234,0.0227,0.4337
06-APR-2011,HIMATSEIDE,40.10,39.55,0.0138,0.0345,0.0336,0.6419
06-APR-2011,HINDALCO,212.40,215.45,-0.0143,0.0203,0.0200,0.3821
06-APR-2011,HINDCOMPOS,530.00,515.25,0.0282,0.0176,0.0184,0.3515
06-APR-2011,HINDCOPPER,303.15,304.55,-0.0046,0.0265,0.0257,0.4910
06-APR-2011,HINDDORROL,87.20,89.00,-0.0204,0.0301,0.0296,0.5655
06-APR-2011,HINDMOTORS,18.05,18.15,-0.0055,0.0402,0.0390,0.7451
06-APR-2011,HINDNATGLS,219.90,221.85,-0.0088,0.0222,0.0216,0.4127
06-APR-2011,HINDOILEXP,224.05,226.95,-0.0129,0.0410,0.0399,0.7623
06-APR-2011,HINDPETRO,353.30,349.50,0.0108,0.0186,0.0182,0.3477
06-APR-2011,HINDSYNTEX,3.80,3.70,0.0267,0.0508,0.0497,0.9495
06-APR-2011,HINDUJAFO,106.00,104.80,0.0114,0.0388,0.0377,0.7203
06-APR-2011,HINDUJAVEN,277.05,273.10,0.0144,0.0231,0.0227,0.4337
06-APR-2011,HINDUNILVR,277.20,275.35,0.0067,0.0133,0.0130,0.2484
06-APR-2011,HINDZINC,137.45,140.05,-0.0187,0.0204,0.0203,0.3878
06-APR-2011,HIRECT,47.25,47.80,-0.0116,0.0412,0.0400,0.7642
06-APR-2011,HITACHIHOM,232.55,231.05,0.0065,0.0342,0.0332,0.6343
06-APR-2011,HITECHGEAR,119.30,118.70,0.0050,0.0259,0.0251,0.4795
06-APR-2011,HITECHPLAS,89.85,89.85,0.0000,0.0245,0.0238,0.4547
06-APR-2011,HMT,64.15,62.30,0.0293,0.0192,0.0199,0.3802
06-APR-2011,HMVL,144.20,139.95,0.0299,0.0233,0.0237,0.4528
06-APR-2011,HNGSNGBEES,1398.49,1390.00,0.0061,0.0125,0.0122,0.2331
06-APR-2011,HOCL,37.40,36.90,0.0135,0.0341,0.0332,0.6343
06-APR-2011,HONAUT,2319.65,2323.50,-0.0017,0.0179,0.0174,0.3324
06-APR-2011,HONDAPOWER,395.55,391.00,0.0116,0.0273,0.0266,0.5082
06-APR-2011,HOPFL,52.20,53.70,-0.0283,0.0340,0.0337,0.6438
06-APR-2011,HORIZONINF,205.15,206.30,-0.0056,0.0281,0.0273,0.5216
06-APR-2011,HOTELEELA,40.55,40.90,-0.0086,0.0204,0.0199,0.3802
06-APR-2011,HOTELRUGBY,11.25,10.65,0.0548,0.0297,0.0318,0.6075
06-APR-2011,HOVS,97.40,96.60,0.0082,0.0337,0.0327,0.6247
06-APR-2011,HSIL,143.30,143.05,0.0017,0.0207,0.0201,0.3840
06-APR-2011,HTMEDIA,147.65,148.30,-0.0044,0.0210,0.0204,0.3897
06-APR-2011,HYDRBADIND,401.70,393.10,0.0216,0.0253,0.0251,0.4795
06-APR-2011,HYDROS&S,25.55,25.10,0.0178,0.0529,0.0515,0.9839
06-APR-2011,IBN18,104.70,95.05,0.0967,0.0191,0.0301,0.5751
06-APR-2011,IBPOW,24.10,23.95,0.0062,0.0237,0.0230,0.4394
06-APR-2011,IBREALEST,139.15,137.60,0.0112,0.0288,0.0281,0.5368
06-APR-2011,IBSEC,17.85,17.85,0.0000,0.0237,0.0230,0.4394
06-APR-2011,ICICIBANK,1100.50,1111.25,-0.0097,0.0192,0.0188,0.3592
06-APR-2011,ICIL,14.80,14.80,0.0000,0.0372,0.0361,0.6897
06-APR-2011,ICRA,1116.25,1101.80,0.0130,0.0150,0.0149,0.2847
06-APR-2011,ICSA,125.45,121.55,0.0316,0.0175,0.0186,0.3554
06-APR-2011,IDBI,150.40,150.15,0.0017,0.0211,0.0205,0.3917
06-APR-2011,IDEA,66.75,70.15,-0.0497,0.0204,0.0232,0.4432
06-APR-2011,IDFC,164.70,163.05,0.0101,0.0232,0.0226,0.4318
06-APR-2011,IFBAGRO,75.55,76.25,-0.0092,0.0419,0.0407,0.7776
06-APR-2011,IFBIND,145.15,144.20,0.0066,0.0467,0.0453,0.8655
06-APR-2011,IFCI,56.65,56.60,0.0009,0.0247,0.0239,0.4566
06-APR-2011,IFGLREFRAC,36.10,35.40,0.0196,0.0313,0.0307,0.5865
06-APR-2011,IGARASHI,64.15,64.40,-0.0039,0.0324,0.0314,0.5999
06-APR-2011,IGL,314.70,306.40,0.0267,0.0106,0.0122,0.2331
06-APR-2011,IGPL,33.35,32.10,0.0382,0.0313,0.0318,0.6075
06-APR-2011,IITL,135.70,135.70,0.0000,0.0281,0.0272,0.5197
06-APR-2011,IL&FSENGG,193.85,193.70,0.0008,0.0138,0.0134,0.2560
06-APR-2011,IL&FSTRANS,246.10,249.60,-0.0141,0.0314,0.0306,0.5846
06-APR-2011,IMFA,580.05,578.65,0.0024,0.0180,0.0175,0.3343
06-APR-2011,IMPAL,675.55,675.50,0.0001,0.0098,0.0095,0.1815
06-APR-2011,IMPEXFERRO,11.15,11.10,0.0045,0.0439,0.0426,0.8139
06-APR-2011,INDBANK,13.75,13.95,-0.0144,0.0489,0.0475,0.9075
06-APR-2011,INDHOTEL,86.00,86.65,-0.0075,0.0178,0.0174,0.3324
06-APR-2011,INDIABULLS,160.90,160.00,0.0056,0.0243,0.0236,0.4509
06-APR-2011,INDIACEM,102.05,100.35,0.0168,0.0195,0.0193,0.3687
06-APR-2011,INDIAGLYCO,138.45,139.65,-0.0086,0.0368,0.0357,0.6820
06-APR-2011,INDIAINFO,78.60,78.75,-0.0019,0.0254,0.0246,0.4700
06-APR-2011,INDIANB,241.80,242.90,-0.0045,0.0222,0.0216,0.4127
06-APR-2011,INDIANCARD,120.25,120.50,-0.0021,0.0270,0.0262,0.5006
06-APR-2011,INDIANHUME,150.60,146.05,0.0307,0.0236,0.0241,0.4604
06-APR-2011,INDLMETER,79.40,72.70,0.0882,0.0308,0.0369,0.7050
06-APR-2011,INDNIPPON,273.00,268.15,0.0179,0.0254,0.0250,0.4776
06-APR-2011,INDOASIFU,92.15,93.45,-0.0140,0.0352,0.0343,0.6553
06-APR-2011,INDOCO,432.15,434.45,-0.0053,0.0165,0.0161,0.3076
06-APR-2011,INDORAMA,69.20,70.10,-0.0129,0.0285,0.0278,0.5311
06-APR-2011,INDOSOLAR,19.95,18.55,0.0728,0.0296,0.0338,0.6457
06-APR-2011,INDOTECH,160.45,159.85,0.0037,0.0284,0.0276,0.5273
06-APR-2011,INDOWIND,23.85,23.05,0.0341,0.0351,0.0350,0.6687
06-APR-2011,INDRAMEDCO,37.10,37.30,-0.0054,0.0180,0.0175,0.3343
06-APR-2011,INDSWFTLAB,105.85,107.70,-0.0173,0.0287,0.0281,0.5368
06-APR-2011,INDSWFTLTD,33.80,34.20,-0.0118,0.0258,0.0252,0.4814
06-APR-2011,INDTERRAIN,73.10,72.95,0.0021,0.0662,0.0642,1.2265
06-APR-2011,INDUSFILA,25.25,25.20,0.0020,0.0337,0.0327,0.6247
06-APR-2011,INDUSINDBK,270.35,271.80,-0.0053,0.0228,0.0221,0.4222
06-APR-2011,INEABS,431.60,421.75,0.0231,0.0241,0.0240,0.4585
06-APR-2011,INFINITE,169.30,168.25,0.0062,0.0213,0.0207,0.3955
06-APR-2011,INFODRIVE,19.20,19.20,0.0000,0.0276,0.0268,0.5120
06-APR-2011,INFOMEDIA,20.65,20.65,0.0000,0.0254,0.0246,0.4700
06-APR-2011,INFOSYSTCH,3275.15,3283.25,-0.0025,0.0168,0.0163,0.3114
06-APR-2011,INFOTECENT,159.95,159.55,0.0025,0.0122,0.0118,0.2254
06-APR-2011,INFRABEES,314.76,310.10,0.0149,0.0144,0.0144,0.2751
06-APR-2011,INGERRAND,467.30,466.60,0.0015,0.0204,0.0198,0.3783
06-APR-2011,INGVYSYABK,314.75,319.70,-0.0156,0.0200,0.0198,0.3783
06-APR-2011,INOXLEISUR,49.00,49.20,-0.0041,0.0279,0.0271,0.5177
06-APR-2011,INSECTICID,303.85,307.85,-0.0131,0.0270,0.0264,0.5044
06-APR-2011,IOB,154.60,149.40,0.0342,0.0183,0.0196,0.3745
06-APR-2011,IOC,326.45,324.90,0.0048,0.0191,0.0186,0.3554
06-APR-2011,IOLCP,40.00,39.95,0.0013,0.0287,0.0278,0.5311
06-APR-2011,IOLN,8.90,8.75,0.0170,0.0539,0.0524,1.0011
06-APR-2011,IPCALAB,312.80,300.05,0.0416,0.0201,0.0220,0.4203
06-APR-2011,IPGETF,2095.80,2075.00,0.0100,0.0065,0.0068,0.1299
