Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2013,DBREALTY,68.25,70.45,-0.0317,0.0312,0.0312,0.5961
18-JUN-2013,DBSTOCKBRO,97.85,97.95,-0.0010,0.0022,0.0021,0.0401
18-JUN-2013,DCB,46.60,46.30,0.0065,0.0180,0.0175,0.3343
18-JUN-2013,DCM,68.55,69.35,-0.0116,0.0170,0.0167,0.3191
18-JUN-2013,DCMSRMCONS,60.85,64.10,-0.0520,0.0330,0.0344,0.6572
18-JUN-2013,DCW,11.90,11.80,0.0084,0.0241,0.0235,0.4490
18-JUN-2013,DECCANCE,188.95,186.00,0.0157,0.0230,0.0226,0.4318
18-JUN-2013,DECOLIGHT,6.80,6.50,0.0451,0.0387,0.0391,0.7470
18-JUN-2013,DEEPAKFERT,100.20,99.75,0.0045,0.0137,0.0133,0.2541
18-JUN-2013,DEEPAKNTR,255.00,251.00,0.0158,0.0193,0.0191,0.3649
18-JUN-2013,DEEPIND,33.35,33.80,-0.0134,0.0332,0.0324,0.6190
18-JUN-2013,DELTACORP,55.65,56.60,-0.0169,0.0346,0.0338,0.6457
18-JUN-2013,DELTAMAGNT,29.35,29.35,0.0000,0.0133,0.0129,0.2465
18-JUN-2013,DEN,197.65,196.85,0.0041,0.0183,0.0178,0.3401
18-JUN-2013,DENABANK,85.60,85.50,0.0012,0.0178,0.0173,0.3305
18-JUN-2013,DENORA,142.85,142.85,0.0000,0.0173,0.0168,0.3210
18-JUN-2013,DENSO,78.25,74.55,0.0484,0.0246,0.0266,0.5082
18-JUN-2013,DHAMPURSUG,38.00,37.70,0.0079,0.0154,0.0151,0.2885
18-JUN-2013,DHANBANK,35.85,35.90,-0.0014,0.0171,0.0166,0.3171
18-JUN-2013,DHANUKA,137.90,136.20,0.0124,0.0185,0.0182,0.3477
18-JUN-2013,DHANUS,0.10,0.10,0.0000,0.2454,0.2379,4.5451
18-JUN-2013,DHARSUGAR,21.75,22.00,-0.0114,0.0330,0.0321,0.6133
18-JUN-2013,DHFL,173.15,169.95,0.0187,0.0160,0.0162,0.3095
18-JUN-2013,DHUNINV,49.00,49.00,0.0000,0.0088,0.0085,0.1624
18-JUN-2013,DIAPOWER,71.10,73.00,-0.0264,0.0301,0.0299,0.5712
18-JUN-2013,DICIND,169.20,171.45,-0.0132,0.0111,0.0112,0.2140
18-JUN-2013,DIGJAM,4.75,4.75,0.0000,0.0235,0.0228,0.4356
18-JUN-2013,DISHMAN,62.35,61.85,0.0081,0.0336,0.0326,0.6228
18-JUN-2013,DISHTV,67.25,65.95,0.0195,0.0211,0.0210,0.4012
18-JUN-2013,DIVISLAB,961.75,967.35,-0.0058,0.0175,0.0170,0.3248
18-JUN-2013,DLF,188.60,189.55,-0.0050,0.0264,0.0256,0.4891
18-JUN-2013,DLINKINDIA,28.55,28.85,-0.0105,0.0310,0.0302,0.5770
18-JUN-2013,DOLPHINOFF,106.65,107.20,-0.0051,0.0349,0.0339,0.6477
18-JUN-2013,DONEAR,10.45,10.45,0.0000,0.0268,0.0260,0.4967
18-JUN-2013,DPSCLTD,18.70,18.85,-0.0080,0.0327,0.0318,0.6075
18-JUN-2013,DPTL,93.00,94.00,-0.0107,0.0197,0.0193,0.3687
18-JUN-2013,DQE,6.75,6.75,0.0000,0.0298,0.0289,0.5521
18-JUN-2013,DREDGECORP,190.55,191.25,-0.0037,0.0277,0.0269,0.5139
18-JUN-2013,DRREDDY,2130.95,2146.45,-0.0072,0.0134,0.0131,0.2503
18-JUN-2013,DSKULKARNI,57.35,57.95,-0.0104,0.0170,0.0167,0.3191
18-JUN-2013,DSSL,2.90,2.90,0.0000,0.0362,0.0351,0.6706
18-JUN-2013,DWARKESH,25.15,24.25,0.0364,0.0288,0.0293,0.5598
18-JUN-2013,DYNAMATECH,637.00,646.05,-0.0141,0.0256,0.0251,0.4795
18-JUN-2013,DYNATECH,0.75,0.75,0.0000,0.0141,0.0137,0.2617
18-JUN-2013,EASTSILK,1.75,1.85,-0.0556,0.0428,0.0437,0.8349
18-JUN-2013,EASUNREYRL,48.45,49.40,-0.0194,0.0221,0.0219,0.4184
18-JUN-2013,ECEIND,109.05,109.60,-0.0050,0.0395,0.0383,0.7317
18-JUN-2013,ECLERX,712.90,693.20,0.0280,0.0141,0.0153,0.2923
18-JUN-2013,EDELWEISS,31.90,31.20,0.0222,0.0190,0.0192,0.3668
18-JUN-2013,EDL,62.55,62.55,0.0000,0.0136,0.0132,0.2522
18-JUN-2013,EDSERV,3.75,3.45,0.0834,0.0457,0.0488,0.9323
18-JUN-2013,EDUCOMP,38.25,36.45,0.0482,0.0471,0.0472,0.9018
18-JUN-2013,EICHERMOT,3618.70,3555.00,0.0178,0.0195,0.0194,0.3706
18-JUN-2013,EIDPARRY,132.75,134.60,-0.0138,0.0174,0.0172,0.3286
18-JUN-2013,EIHAHOTELS,113.65,110.00,0.0326,0.0145,0.0162,0.3095
18-JUN-2013,EIHOTEL,53.50,53.45,0.0009,0.0147,0.0143,0.2732
18-JUN-2013,EIMCOELECO,135.00,135.00,0.0000,0.0437,0.0424,0.8101
18-JUN-2013,EKC,16.35,16.35,0.0000,0.0324,0.0314,0.5999
18-JUN-2013,ELDERPHARM,318.65,320.60,-0.0061,0.0479,0.0465,0.8884
18-JUN-2013,ELECON,29.40,28.80,0.0206,0.0249,0.0247,0.4719
18-JUN-2013,ELECTCAST,14.00,14.25,-0.0177,0.0274,0.0269,0.5139
18-JUN-2013,ELECTHERM,18.05,17.20,0.0482,0.0301,0.0315,0.6018
18-JUN-2013,ELFORGE,3.90,3.90,0.0000,0.0553,0.0536,1.0240
18-JUN-2013,ELGIEQUIP,77.70,78.50,-0.0102,0.0180,0.0176,0.3362
18-JUN-2013,ELGIRUBCO,23.50,23.60,-0.0042,0.0169,0.0164,0.3133
18-JUN-2013,ELNET,34.40,34.10,0.0088,0.0267,0.0260,0.4967
18-JUN-2013,EMAMIINFRA,17.35,16.65,0.0412,0.0209,0.0226,0.4318
18-JUN-2013,EMAMILTD,717.90,727.90,-0.0138,0.0196,0.0193,0.3687
18-JUN-2013,EMCO,18.25,18.05,0.0110,0.0259,0.0253,0.4834
18-JUN-2013,EMKAY,14.95,13.50,0.1020,0.0438,0.0493,0.9419
18-JUN-2013,EMMBI,11.15,11.35,-0.0178,0.0230,0.0227,0.4337
18-JUN-2013,EMPEESUG,5.85,5.75,0.0172,0.0276,0.0271,0.5177
18-JUN-2013,ENERGYDEV,17.60,16.80,0.0465,0.0332,0.0341,0.6515
18-JUN-2013,ENGINERSIN,149.65,149.90,-0.0017,0.0187,0.0181,0.3458
18-JUN-2013,ENIL,217.80,218.90,-0.0050,0.0204,0.0198,0.3783
18-JUN-2013,ENTEGRA,2.90,2.90,0.0000,0.0275,0.0267,0.5101
18-JUN-2013,EON,21.10,21.10,0.0000,0.0876,0.0849,1.6220
18-JUN-2013,ERAINFRA,141.10,143.35,-0.0158,0.0132,0.0134,0.2560
18-JUN-2013,EROSMEDIA,140.75,143.50,-0.0193,0.0196,0.0196,0.3745
18-JUN-2013,ESABINDIA,404.45,402.00,0.0061,0.0299,0.0290,0.5540
18-JUN-2013,ESCORTS,71.50,70.35,0.0162,0.0311,0.0304,0.5808
18-JUN-2013,ESL,3.90,3.90,0.0000,0.0345,0.0334,0.6381
18-JUN-2013,ESSAROIL,67.40,69.95,-0.0371,0.0243,0.0253,0.4834
18-JUN-2013,ESSARPORTS,78.50,77.35,0.0148,0.0190,0.0188,0.3592
18-JUN-2013,ESSARSHPNG,17.50,17.45,0.0029,0.0401,0.0389,0.7432
18-JUN-2013,ESSDEE,599.55,570.35,0.0499,0.0304,0.0319,0.6094
18-JUN-2013,ESSELPACK,40.60,40.35,0.0062,0.0355,0.0345,0.6591
18-JUN-2013,ESTER,8.65,8.55,0.0116,0.0187,0.0184,0.3515
18-JUN-2013,EUROCERA,5.70,5.70,0.0000,0.0113,0.0110,0.2102
18-JUN-2013,EUROMULTI,2.10,2.00,0.0488,0.0349,0.0359,0.6859
18-JUN-2013,EUROTEXIND,12.75,12.75,0.0000,0.0227,0.0220,0.4203
18-JUN-2013,EVEREADY,17.05,17.20,-0.0088,0.0224,0.0218,0.4165
18-JUN-2013,EVERESTIND,173.00,171.90,0.0064,0.0142,0.0139,0.2656
18-JUN-2013,EVERONN,38.95,39.55,-0.0153,0.0451,0.0439,0.8387
18-JUN-2013,EXCELCROP,170.35,175.05,-0.0272,0.0193,0.0199,0.3802
18-JUN-2013,EXCELINDUS,65.00,65.00,0.0000,0.0225,0.0218,0.4165
18-JUN-2013,EXCELINFO,24.50,24.40,0.0041,0.0292,0.0283,0.5407
18-JUN-2013,EXIDEIND,123.25,125.45,-0.0177,0.0183,0.0183,0.3496
18-JUN-2013,FACT,21.35,21.90,-0.0254,0.0200,0.0204,0.3897
18-JUN-2013,FAGBEARING,1458.10,1446.80,0.0078,0.0115,0.0113,0.2159
18-JUN-2013,FAME,36.50,36.50,0.0000,0.0292,0.0283,0.5407
18-JUN-2013,FARMAXIND,0.40,0.40,0.0000,0.0809,0.0784,1.4978
18-JUN-2013,FCSSOFT,0.20,0.20,0.0000,0.1357,0.1316,2.5142
18-JUN-2013,FDC,92.85,92.95,-0.0011,0.0098,0.0095,0.1815
18-JUN-2013,FEDDERLOYD,29.85,29.20,0.0220,0.0237,0.0236,0.4509
18-JUN-2013,FEDERALBNK,434.60,432.20,0.0055,0.0167,0.0162,0.3095
18-JUN-2013,FIEMIND,191.00,190.05,0.0050,0.0072,0.0071,0.1356
18-JUN-2013,FILATEX,20.40,20.40,0.0000,0.0171,0.0166,0.3171
18-JUN-2013,FINANTECH,811.90,776.95,0.0440,0.0213,0.0233,0.4451
18-JUN-2013,FINCABLES,50.75,50.80,-0.0010,0.0198,0.0192,0.3668
18-JUN-2013,FINPIPE,133.75,132.25,0.0113,0.0263,0.0256,0.4891
18-JUN-2013,FIRSTLEASE,38.55,38.85,-0.0078,0.0231,0.0225,0.4299
18-JUN-2013,FIRSTWIN,30.10,30.10,0.0000,0.0025,0.0024,0.0459
18-JUN-2013,FKONCO,123.85,124.60,-0.0060,0.0122,0.0119,0.2273
18-JUN-2013,FLEXITUFF,223.70,223.05,0.0029,0.0117,0.0114,0.2178
18-JUN-2013,FMGOETZE,203.00,203.00,0.0000,0.0131,0.0127,0.2426
18-JUN-2013,FMNL,9.80,9.85,-0.0051,0.0478,0.0464,0.8865
18-JUN-2013,FORTIS,92.55,91.90,0.0070,0.0159,0.0155,0.2961
18-JUN-2013,FOSECOIND,484.45,474.45,0.0209,0.0169,0.0172,0.3286
18-JUN-2013,FOURSOFT,11.75,11.80,-0.0042,0.0358,0.0347,0.6629
18-JUN-2013,FRL,137.70,131.60,0.0453,0.0297,0.0309,0.5903
18-JUN-2013,FRLDVR,106.30,100.75,0.0536,0.0313,0.0331,0.6324
18-JUN-2013,FSL,10.35,10.30,0.0048,0.0201,0.0195,0.3725
18-JUN-2013,FUTUREVENT,9.35,9.35,0.0000,0.0135,0.0131,0.2503
18-JUN-2013,GABRIEL,20.45,20.60,-0.0073,0.0217,0.0211,0.4031
18-JUN-2013,GAEL,23.05,24.15,-0.0466,0.0250,0.0268,0.5120
18-JUN-2013,GAIL,294.35,299.70,-0.0180,0.0163,0.0164,0.3133
18-JUN-2013,GAL,27.50,27.10,0.0147,0.0291,0.0284,0.5426
18-JUN-2013,GALLANTT,19.00,19.40,-0.0208,0.0291,0.0287,0.5483
18-JUN-2013,GALLISPAT,78.85,80.10,-0.0157,0.0255,0.0250,0.4776
18-JUN-2013,GAMMNINFRA,9.85,9.60,0.0257,0.0267,0.0266,0.5082
18-JUN-2013,GAMMONIND,16.65,16.15,0.0305,0.0313,0.0313,0.5980
18-JUN-2013,GANDHITUBE,151.40,150.95,0.0030,0.0100,0.0097,0.1853
18-JUN-2013,GANESHHOUC,70.15,71.55,-0.0198,0.0260,0.0257,0.4910
18-JUN-2013,GANGOTRI,1.90,1.90,0.0000,0.0197,0.0191,0.3649
18-JUN-2013,GARDENSILK,42.00,42.05,-0.0012,0.0192,0.0186,0.3554
18-JUN-2013,GARWALLROP,44.00,44.00,0.0000,0.0491,0.0476,0.9094
18-JUN-2013,GATI,28.20,29.20,-0.0348,0.0318,0.0320,0.6114
18-JUN-2013,GAYAPROJ,69.50,70.05,-0.0079,0.0250,0.0243,0.4643
18-JUN-2013,GDL,109.30,111.75,-0.0222,0.0132,0.0139,0.2656
18-JUN-2013,GEECEE,30.00,26.85,0.1109,0.0246,0.0362,0.6916
18-JUN-2013,GEINDSYS,27.00,27.15,-0.0055,0.0349,0.0339,0.6477
18-JUN-2013,GEMINI,1.50,1.55,-0.0328,0.0373,0.0370,0.7069
18-JUN-2013,GENESYS,77.00,77.25,-0.0032,0.0402,0.0390,0.7451
18-JUN-2013,GENUSPOWER,9.25,9.60,-0.0371,0.0228,0.0239,0.4566
18-JUN-2013,GEODESIC,6.80,6.50,0.0451,0.0375,0.0380,0.7260
18-JUN-2013,GEOJITBNPP,20.30,20.30,0.0000,0.0203,0.0197,0.3764
18-JUN-2013,GEOMETRIC,103.55,103.05,0.0048,0.0209,0.0203,0.3878
18-JUN-2013,GESHIP,220.75,227.50,-0.0301,0.0150,0.0163,0.3114
18-JUN-2013,GHCL,33.85,34.00,-0.0044,0.0105,0.0102,0.1949
18-JUN-2013,GICHSGFIN,112.25,111.50,0.0067,0.0165,0.0161,0.3076
18-JUN-2013,GILLANDERS,61.90,61.10,0.0130,0.0401,0.0390,0.7451
18-JUN-2013,GILLETTE,2180.60,2199.55,-0.0087,0.0209,0.0204,0.3897
18-JUN-2013,GINNIFILA,5.00,5.00,0.0000,0.0422,0.0409,0.7814
18-JUN-2013,GIPCL,69.80,70.25,-0.0064,0.0126,0.0123,0.2350
18-JUN-2013,GISOLUTION,4.50,4.50,0.0000,0.0224,0.0217,0.4146
18-JUN-2013,GITANJALI,547.85,539.85,0.0147,0.0173,0.0172,0.3286
18-JUN-2013,GKB,16.90,16.90,0.0000,0.0175,0.0170,0.3248
18-JUN-2013,GKWLIMITED,400.00,400.00,0.0000,0.0034,0.0033,0.0630
18-JUN-2013,GLAXO,2439.85,2449.65,-0.0040,0.0275,0.0267,0.5101
18-JUN-2013,GLENMARK,573.90,569.95,0.0069,0.0207,0.0201,0.3840
18-JUN-2013,GLFL,1.70,1.70,0.0000,0.0211,0.0205,0.3917
18-JUN-2013,GLOBALVECT,14.00,14.00,0.0000,0.0125,0.0121,0.2312
18-JUN-2013,GLOBOFFS,64.15,61.85,0.0365,0.0406,0.0404,0.7718
18-JUN-2013,GLOBUSSPR,88.90,89.65,-0.0084,0.0157,0.0154,0.2942
18-JUN-2013,GLODYNE,9.90,9.45,0.0465,0.0352,0.0360,0.6878
18-JUN-2013,GLORY,1.65,1.60,0.0308,0.0292,0.0293,0.5598
18-JUN-2013,GMBREW,60.90,60.65,0.0041,0.0219,0.0213,0.4069
18-JUN-2013,GMDCLTD,126.30,121.45,0.0392,0.0196,0.0213,0.4069
18-JUN-2013,GMRINFRA,19.90,20.25,-0.0174,0.0263,0.0259,0.4948
18-JUN-2013,GNFC,77.15,76.95,0.0026,0.0144,0.0140,0.2675
18-JUN-2013,GOACARBON,69.35,68.40,0.0138,0.0263,0.0257,0.4910
18-JUN-2013,GODFRYPHLP,2715.45,2728.65,-0.0048,0.0305,0.0296,0.5655
18-JUN-2013,GODREJCP,800.25,819.45,-0.0237,0.0233,0.0233,0.4451
18-JUN-2013,GODREJIND,296.85,298.15,-0.0044,0.0155,0.0151,0.2885
18-JUN-2013,GODREJPROP,554.85,554.95,-0.0002,0.0127,0.0123,0.2350
18-JUN-2013,GOENKA,25.50,25.65,-0.0059,0.0184,0.0179,0.3420
18-JUN-2013,GOKEX,32.00,32.10,-0.0031,0.0385,0.0373,0.7126
18-JUN-2013,GOKUL,17.10,17.20,-0.0058,0.0233,0.0226,0.4318
18-JUN-2013,GOLDBEES,2649.40,2630.65,0.0071,0.0107,0.0105,0.2006
18-JUN-2013,GOLDENTOBC,30.00,31.10,-0.0360,0.0466,0.0460,0.8788
18-JUN-2013,GOLDIAM,19.30,19.50,-0.0103,0.0289,0.0281,0.5368
18-JUN-2013,GOLDINFRA,10.65,10.40,0.0238,0.0298,0.0295,0.5636
18-JUN-2013,GOLDSHARE,2608.90,2577.90,0.0120,0.0100,0.0101,0.1930
18-JUN-2013,GOLDTECH,5.45,4.55,0.1805,0.0706,0.0815,1.5571
18-JUN-2013,GPIL,81.20,77.50,0.0466,0.0198,0.0223,0.4260
18-JUN-2013,GPPL,44.45,43.95,0.0113,0.0160,0.0158,0.3019
18-JUN-2013,GRANULES,118.10,120.20,-0.0176,0.0278,0.0273,0.5216
18-JUN-2013,GRAPHITE,74.15,72.80,0.0184,0.0111,0.0117,0.2235
18-JUN-2013,GRASIM,2782.60,2807.65,-0.0090,0.0145,0.0142,0.2713
18-JUN-2013,GRAVITA,23.75,24.70,-0.0392,0.0383,0.0384,0.7336
18-JUN-2013,GREAVESCOT,66.30,67.00,-0.0105,0.0160,0.0157,0.2999
18-JUN-2013,GREENFIRE,0.70,0.65,0.0741,0.0543,0.0557,1.0641
18-JUN-2013,GREENPLY,464.05,468.55,-0.0097,0.0268,0.0261,0.4986
18-JUN-2013,GREENPOWER,11.85,11.65,0.0170,0.0232,0.0229,0.4375
18-JUN-2013,GRINDWELL,242.45,239.65,0.0116,0.0150,0.0148,0.2828
18-JUN-2013,GRUH,228.20,228.90,-0.0031,0.0201,0.0195,0.3725
18-JUN-2013,GSCLCEMENT,18.25,18.35,-0.0055,0.0366,0.0355,0.6782
18-JUN-2013,GSFC,60.00,58.85,0.0194,0.0186,0.0186,0.3554
18-JUN-2013,GSKCONS,5850.95,5713.10,0.0238,0.0342,0.0337,0.6438
18-JUN-2013,GSLNOVA,1.25,1.25,0.0000,0.0210,0.0204,0.3897
18-JUN-2013,GSPL,53.30,52.95,0.0066,0.0202,0.0197,0.3764
18-JUN-2013,GSS,29.00,29.00,0.0000,0.0267,0.0259,0.4948
18-JUN-2013,GTL,14.70,14.60,0.0068,0.0253,0.0246,0.4700
18-JUN-2013,GTLINFRA,1.50,1.45,0.0339,0.0525,0.0516,0.9858
18-JUN-2013,GTNIND,6.35,6.35,0.0000,0.0232,0.0225,0.4299
18-JUN-2013,GTNTEX,5.45,5.45,0.0000,0.0129,0.0125,0.2388
18-JUN-2013,GTOFFSHORE,52.45,52.20,0.0048,0.0222,0.0216,0.4127
18-JUN-2013,GUFICBIO,5.75,5.60,0.0264,0.0405,0.0398,0.7604
18-JUN-2013,GUJALKALI,180.90,181.00,-0.0006,0.0148,0.0143,0.2732
18-JUN-2013,GUJAPOLLO,107.50,108.10,-0.0056,0.0200,0.0194,0.3706
18-JUN-2013,GUJFLUORO,283.95,287.70,-0.0131,0.0287,0.0280,0.5349
18-JUN-2013,GUJNRECOKE,15.15,15.30,-0.0099,0.0184,0.0180,0.3439
18-JUN-2013,GUJNREDVR,8.00,8.00,0.0000,0.0214,0.0207,0.3955
18-JUN-2013,GUJRATGAS,206.90,208.00,-0.0053,0.0159,0.0155,0.2961
18-JUN-2013,GULFOILCOR,63.00,63.80,-0.0126,0.0227,0.0222,0.4241
18-JUN-2013,GVKPIL,8.35,8.05,0.0366,0.0261,0.0268,0.5120
18-JUN-2013,HALONIX,39.25,39.90,-0.0164,0.0400,0.0390,0.7451
18-JUN-2013,HANUNG,115.25,116.15,-0.0078,0.0389,0.0378,0.7222
18-JUN-2013,HARITASEAT,84.50,84.50,0.0000,0.0314,0.0304,0.5808
18-JUN-2013,HARRMALAYA,40.90,40.00,0.0223,0.0190,0.0192,0.3668
18-JUN-2013,HATHWAY,270.70,268.05,0.0098,0.0161,0.0158,0.3019
18-JUN-2013,HAVELLS,743.40,739.85,0.0048,0.0179,0.0174,0.3324
18-JUN-2013,HBLPOWER,8.85,8.65,0.0229,0.0241,0.0240,0.4585
18-JUN-2013,HBSTOCK,12.65,12.65,0.0000,0.0104,0.0101,0.1930
18-JUN-2013,HCC,11.25,11.25,0.0000,0.0355,0.0344,0.6572
18-JUN-2013,HCIL,16.60,16.60,0.0000,0.0495,0.0480,0.9170
18-JUN-2013,HCL-INSYS,33.10,33.25,-0.0045,0.0131,0.0127,0.2426
18-JUN-2013,HCLTECH,779.80,776.30,0.0045,0.0135,0.0131,0.2503
18-JUN-2013,HDFC,834.00,844.40,-0.0124,0.0179,0.0176,0.3362
18-JUN-2013,HDFCBANK,657.45,667.35,-0.0149,0.0131,0.0132,0.2522
18-JUN-2013,HDFCMFGETF,2683.05,2694.95,-0.0044,0.0115,0.0112,0.2140
18-JUN-2013,HDIL,38.20,37.80,0.0105,0.0370,0.0360,0.6878
18-JUN-2013,HEG,166.65,166.35,0.0018,0.0192,0.0186,0.3554
18-JUN-2013,HEIDELBERG,46.05,45.85,0.0044,0.0274,0.0266,0.5082
18-JUN-2013,HELIOSMATH,52.05,52.50,-0.0086,0.0225,0.0219,0.4184
18-JUN-2013,HERCULES,109.50,108.50,0.0092,0.0166,0.0163,0.3114
18-JUN-2013,HERITGFOOD,424.70,422.05,0.0063,0.0310,0.0301,0.5751
18-JUN-2013,HEROMOTOCO,1637.60,1627.25,0.0063,0.0173,0.0168,0.3210
18-JUN-2013,HEXATRADEX,19.30,19.80,-0.0256,0.0421,0.0413,0.7890
18-JUN-2013,HEXAWARE,80.60,78.55,0.0258,0.0227,0.0229,0.4375
18-JUN-2013,HFCL,7.45,7.50,-0.0067,0.0255,0.0248,0.4738
18-JUN-2013,HGS,306.70,309.10,-0.0078,0.0216,0.0210,0.4012
18-JUN-2013,HIKAL,392.55,397.30,-0.0120,0.0202,0.0198,0.3783
18-JUN-2013,HIL,353.05,351.75,0.0037,0.0141,0.0137,0.2617
18-JUN-2013,HILTON,9.50,9.50,0.0000,0.0360,0.0349,0.6668
18-JUN-2013,HIMATSEIDE,33.80,33.75,0.0015,0.0286,0.0277,0.5292
18-JUN-2013,HINDALCO,101.30,102.00,-0.0069,0.0290,0.0282,0.5388
18-JUN-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0090,0.0087,0.1662
18-JUN-2013,HINDCOPPER,82.60,83.20,-0.0072,0.0220,0.0214,0.4088
18-JUN-2013,HINDDORROL,12.40,11.85,0.0454,0.0389,0.0393,0.7508
18-JUN-2013,HINDMOTORS,8.05,8.10,-0.0062,0.0271,0.0263,0.5025
18-JUN-2013,HINDNATGLS,187.00,187.00,0.0000,0.0137,0.0133,0.2541
18-JUN-2013,HINDOILEXP,33.65,32.10,0.0472,0.0552,0.0548,1.0470
18-JUN-2013,HINDPETRO,258.40,259.65,-0.0048,0.0194,0.0188,0.3592
18-JUN-2013,HINDSYNTEX,5.60,5.85,-0.0437,0.0284,0.0295,0.5636
18-JUN-2013,HINDUJAFO,29.05,30.60,-0.0520,0.0462,0.0466,0.8903
18-JUN-2013,HINDUJAVEN,378.35,367.90,0.0280,0.0148,0.0159,0.3038
18-JUN-2013,HINDUNILVR,595.65,595.90,-0.0004,0.0160,0.0155,0.2961
18-JUN-2013,HINDZINC,111.75,111.00,0.0067,0.0166,0.0162,0.3095
18-JUN-2013,HIRAFERRO,14.00,14.00,0.0000,0.0096,0.0093,0.1777
18-JUN-2013,HIRECT,46.30,46.00,0.0065,0.0294,0.0285,0.5445
18-JUN-2013,HITACHIHOM,128.00,131.40,-0.0262,0.0187,0.0192,0.3668
18-JUN-2013,HITECHGEAR,62.15,64.95,-0.0441,0.0272,0.0285,0.5445
18-JUN-2013,HITECHPLAS,42.10,40.65,0.0350,0.0282,0.0287,0.5483
18-JUN-2013,HMT,29.05,28.80,0.0086,0.0393,0.0382,0.7298
18-JUN-2013,HMVL,131.45,133.55,-0.0158,0.0166,0.0166,0.3171
18-JUN-2013,HNGSNGBEES,1784.00,1773.00,0.0062,0.0221,0.0215,0.4108
18-JUN-2013,HOCL,9.80,9.75,0.0051,0.0335,0.0325,0.6209
18-JUN-2013,HONAUT,2486.05,2489.90,-0.0015,0.0113,0.0110,0.2102
18-JUN-2013,HONDAPOWER,453.45,458.80,-0.0117,0.0275,0.0268,0.5120
18-JUN-2013,HORIZONINF,57.85,59.40,-0.0264,0.0337,0.0333,0.6362
18-JUN-2013,HOTELEELA,17.70,17.20,0.0287,0.0188,0.0195,0.3725
18-JUN-2013,HOTELRUGBY,5.70,5.55,0.0267,0.0403,0.0396,0.7566
18-JUN-2013,HOVS,24.70,24.80,-0.0040,0.0459,0.0445,0.8502
18-JUN-2013,HSIL,98.85,99.35,-0.0050,0.0211,0.0205,0.3917
18-JUN-2013,HTMEDIA,94.70,98.05,-0.0348,0.0190,0.0203,0.3878
18-JUN-2013,HUBTOWN,142.75,143.05,-0.0021,0.0154,0.0149,0.2847
18-JUN-2013,HYDROS&S,38.65,38.45,0.0052,0.0386,0.0374,0.7145
18-JUN-2013,IBIPL,2.90,2.75,0.0531,0.0466,0.0470,0.8979
18-JUN-2013,IBPOW,7.40,7.45,-0.0067,0.0269,0.0261,0.4986
18-JUN-2013,IBREALEST,68.80,69.35,-0.0080,0.0340,0.0330,0.6305
18-JUN-2013,IBSEC,11.00,11.10,-0.0090,0.0248,0.0241,0.4604
18-JUN-2013,IBWSL,13.75,13.70,0.0036,0.0279,0.0271,0.5177
18-JUN-2013,ICICIBANK,1090.95,1101.45,-0.0096,0.0184,0.0180,0.3439
18-JUN-2013,ICIL,14.75,14.50,0.0171,0.0501,0.0488,0.9323
18-JUN-2013,ICRA,1011.25,1024.00,-0.0125,0.0309,0.0301,0.5751
18-JUN-2013,ICSA,4.65,4.05,0.1382,0.0384,0.0503,0.9610
18-JUN-2013,IDBI,76.15,77.55,-0.0182,0.0159,0.0160,0.3057
18-JUN-2013,IDBIGOLD,2718.60,2686.45,0.0119,0.0158,0.0156,0.2980
18-JUN-2013,IDEA,141.45,139.70,0.0124,0.0198,0.0194,0.3706
18-JUN-2013,IDFC,142.80,144.70,-0.0132,0.0221,0.0217,0.4146
18-JUN-2013,IFBAGRO,157.85,155.15,0.0173,0.0272,0.0267,0.5101
18-JUN-2013,IFBIND,68.60,68.20,0.0058,0.0290,0.0282,0.5388
18-JUN-2013,IFCI,24.05,24.05,0.0000,0.0241,0.0234,0.4471
18-JUN-2013,IFGLREFRAC,27.30,27.70,-0.0145,0.0226,0.0222,0.4241
18-JUN-2013,IGARASHI,62.00,60.95,0.0171,0.0229,0.0226,0.4318
18-JUN-2013,IGL,280.10,281.00,-0.0032,0.0139,0.0135,0.2579
18-JUN-2013,IGPL,16.65,17.25,-0.0354,0.0304,0.0307,0.5865
18-JUN-2013,IIFLNIFTY,597.47,595.69,0.0030,0.0104,0.0101,0.1930
18-JUN-2013,IITL,93.95,93.95,0.0000,0.0252,0.0244,0.4662
18-JUN-2013,IL&FSENGG,32.75,32.00,0.0232,0.0255,0.0254,0.4853
18-JUN-2013,IL&FSTRANS,171.60,174.25,-0.0153,0.0197,0.0195,0.3725
18-JUN-2013,IMFA,193.45,187.25,0.0326,0.0226,0.0233,0.4451
18-JUN-2013,IMPAL,421.60,425.00,-0.0080,0.0094,0.0093,0.1777
18-JUN-2013,IMPEXFERRO,3.60,3.50,0.0282,0.0546,0.0534,1.0202
18-JUN-2013,INDBANK,3.70,3.95,-0.0654,0.0370,0.0393,0.7508
18-JUN-2013,INDHOTEL,48.35,47.80,0.0114,0.0179,0.0176,0.3362
18-JUN-2013,INDIACEM,63.20,64.30,-0.0173,0.0265,0.0260,0.4967
