Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2014,DALMIABHA,423.90,421.55,0.0056,0.0246,0.0239,0.4566
20-OCT-2014,DALMIAREF,136.50,137.70,-0.0088,0.0496,0.0481,0.9189
20-OCT-2014,DALMIASUG,21.90,22.10,-0.0091,0.0296,0.0288,0.5502
20-OCT-2014,DATAMATICS,76.40,77.40,-0.0130,0.0605,0.0587,1.1215
20-OCT-2014,DBCORP,357.55,366.05,-0.0235,0.0183,0.0187,0.3573
20-OCT-2014,DBREALTY,60.10,60.95,-0.0140,0.0346,0.0337,0.6438
20-OCT-2014,DBSTOCKBRO,65.35,65.25,0.0015,0.0023,0.0023,0.0439
20-OCT-2014,DCBBANK,86.20,83.45,0.0324,0.0229,0.0236,0.4509
20-OCT-2014,DCM,77.50,77.80,-0.0039,0.0238,0.0231,0.4413
20-OCT-2014,DCMSHRIRAM,210.85,214.95,-0.0193,0.0316,0.0310,0.5923
20-OCT-2014,DCW,23.80,23.20,0.0255,0.0404,0.0397,0.7585
20-OCT-2014,DECCANCE,383.75,379.00,0.0125,0.0248,0.0242,0.4623
20-OCT-2014,DECOLIGHT,2.35,2.25,0.0435,0.0448,0.0447,0.8540
20-OCT-2014,DEEPAKFERT,157.80,158.05,-0.0016,0.0169,0.0164,0.3133
20-OCT-2014,DEEPAKNTR,69.80,70.30,-0.0071,0.0302,0.0293,0.5598
20-OCT-2014,DEEPIND,71.05,70.40,0.0092,0.0355,0.0345,0.6591
20-OCT-2014,DELTACORP,88.10,86.00,0.0241,0.0375,0.0368,0.7031
20-OCT-2014,DELTAMAGNT,36.95,36.95,0.0000,0.0334,0.0324,0.6190
20-OCT-2014,DEN,165.15,179.75,-0.0847,0.0595,0.0613,1.1711
20-OCT-2014,DENABANK,59.50,58.45,0.0178,0.0206,0.0204,0.3897
20-OCT-2014,DENORA,161.75,161.15,0.0037,0.0288,0.0279,0.5330
20-OCT-2014,DHAMPURSUG,46.30,44.50,0.0397,0.0341,0.0345,0.6591
20-OCT-2014,DHANBANK,44.20,43.45,0.0171,0.0225,0.0222,0.4241
20-OCT-2014,DHANUKA,437.40,427.05,0.0239,0.0333,0.0328,0.6266
20-OCT-2014,DHARSUGAR,21.00,20.15,0.0413,0.0299,0.0307,0.5865
20-OCT-2014,DHFL,324.15,310.55,0.0429,0.0249,0.0263,0.5025
20-OCT-2014,DHUNINV,88.50,96.95,-0.0912,0.0542,0.0571,1.0909
20-OCT-2014,DIAPOWER,118.30,116.75,0.0132,0.0398,0.0387,0.7394
20-OCT-2014,DICIND,434.75,424.85,0.0230,0.0675,0.0657,1.2552
20-OCT-2014,DIGJAM,7.70,7.55,0.0197,0.0559,0.0544,1.0393
20-OCT-2014,DISHMAN,152.90,152.70,0.0013,0.0381,0.0369,0.7050
20-OCT-2014,DISHTV,55.45,54.70,0.0136,0.0177,0.0175,0.3343
20-OCT-2014,DIVISLAB,1743.25,1705.20,0.0221,0.0188,0.0190,0.3630
20-OCT-2014,DLF,115.15,110.60,0.0403,0.0844,0.0824,1.5742
20-OCT-2014,DLINKINDIA,123.70,123.55,0.0012,0.0309,0.0300,0.5731
20-OCT-2014,DOLPHINOFF,170.35,169.90,0.0026,0.0701,0.0680,1.2991
20-OCT-2014,DONEAR,19.25,18.80,0.0237,0.0362,0.0356,0.6801
20-OCT-2014,DPSCLTD,18.05,17.70,0.0196,0.0349,0.0342,0.6534
20-OCT-2014,DPTL,89.60,89.45,0.0017,0.0446,0.0432,0.8253
20-OCT-2014,DQE,24.50,24.80,-0.0122,0.0575,0.0558,1.0661
20-OCT-2014,DRDATSONS,14.70,13.40,0.0926,0.0537,0.0568,1.0852
20-OCT-2014,DREDGECORP,411.50,414.55,-0.0074,0.0295,0.0287,0.5483
20-OCT-2014,DRREDDY,2966.25,2918.60,0.0162,0.0163,0.0163,0.3114
20-OCT-2014,DSKULKARNI,100.00,98.75,0.0126,0.0283,0.0276,0.5273
20-OCT-2014,DSSL,7.60,7.60,0.0000,0.0389,0.0377,0.7203
20-OCT-2014,DUNCANSLTD,26.45,26.65,-0.0075,0.0261,0.0254,0.4853
20-OCT-2014,DWARKESH,32.15,31.00,0.0364,0.0281,0.0287,0.5483
20-OCT-2014,DYNAMATECH,2015.70,2035.35,-0.0097,0.0394,0.0383,0.7317
20-OCT-2014,DYNATECH,3.75,3.60,0.0408,0.0443,0.0441,0.8425
20-OCT-2014,EASTSILK,2.20,2.15,0.0230,0.0373,0.0366,0.6992
20-OCT-2014,EASUNREYRL,56.40,57.35,-0.0167,0.0293,0.0287,0.5483
20-OCT-2014,ECEIND,113.55,115.35,-0.0157,0.0302,0.0295,0.5636
20-OCT-2014,ECLERX,1352.30,1360.30,-0.0059,0.0178,0.0173,0.3305
20-OCT-2014,EDELWEISS,47.90,48.10,-0.0042,0.0317,0.0308,0.5884
20-OCT-2014,EDL,33.05,33.50,-0.0135,0.0233,0.0228,0.4356
20-OCT-2014,EDUCOMP,26.75,27.40,-0.0240,0.0343,0.0338,0.6457
20-OCT-2014,EICHERMOT,11636.40,11334.35,0.0263,0.0243,0.0244,0.4662
20-OCT-2014,EIDPARRY,210.95,211.35,-0.0019,0.0228,0.0221,0.4222
20-OCT-2014,EIHAHOTELS,193.65,198.00,-0.0222,0.0297,0.0293,0.5598
20-OCT-2014,EIHOTEL,99.10,96.25,0.0292,0.0174,0.0183,0.3496
20-OCT-2014,EIMCOELECO,300.00,299.90,0.0003,0.0296,0.0287,0.5483
20-OCT-2014,EKC,14.30,14.20,0.0070,0.0296,0.0287,0.5483
20-OCT-2014,ELDERPHARM,177.00,174.50,0.0142,0.0247,0.0242,0.4623
20-OCT-2014,ELECON,45.80,45.95,-0.0033,0.0320,0.0310,0.5923
20-OCT-2014,ELECTCAST,18.80,19.20,-0.0211,0.0434,0.0424,0.8101
20-OCT-2014,ELECTHERM,20.35,19.55,0.0401,0.0389,0.0390,0.7451
20-OCT-2014,ELFORGE,7.25,7.60,-0.0471,0.0435,0.0437,0.8349
20-OCT-2014,ELGIEQUIP,120.15,123.55,-0.0279,0.0213,0.0218,0.4165
20-OCT-2014,ELGIRUBCO,29.05,30.15,-0.0372,0.0351,0.0352,0.6725
20-OCT-2014,EMAMIINFRA,35.15,34.15,0.0289,0.0458,0.0450,0.8597
20-OCT-2014,EMAMILTD,742.30,734.50,0.0106,0.0245,0.0239,0.4566
20-OCT-2014,EMCO,37.55,39.40,-0.0481,0.0416,0.0420,0.8024
20-OCT-2014,EMKAY,43.00,42.55,0.0105,0.0287,0.0279,0.5330
20-OCT-2014,EMMBI,13.60,13.55,0.0037,0.0299,0.0290,0.5540
20-OCT-2014,EMPEESUG,4.20,4.30,-0.0235,0.0431,0.0422,0.8062
20-OCT-2014,ENERGYDEV,18.25,18.45,-0.0109,0.0407,0.0396,0.7566
20-OCT-2014,ENGINERSIN,236.40,232.25,0.0177,0.0176,0.0176,0.3362
20-OCT-2014,ENIL,460.95,452.35,0.0188,0.0182,0.0182,0.3477
20-OCT-2014,ENTEGRA,3.95,3.80,0.0387,0.0318,0.0323,0.6171
20-OCT-2014,EON,29.15,28.70,0.0156,0.0612,0.0595,1.1367
20-OCT-2014,ERAINFRA,11.85,12.15,-0.0250,0.0371,0.0365,0.6973
20-OCT-2014,EROSMEDIA,247.40,241.10,0.0258,0.0277,0.0276,0.5273
20-OCT-2014,ESABINDIA,610.35,612.90,-0.0042,0.0242,0.0235,0.4490
20-OCT-2014,ESCORTS,158.40,157.35,0.0067,0.0344,0.0334,0.6381
20-OCT-2014,ESL,4.30,4.20,0.0235,0.0336,0.0331,0.6324
20-OCT-2014,ESSAROIL,121.30,118.15,0.0263,0.0123,0.0136,0.2598
20-OCT-2014,ESSARPORTS,104.10,104.35,-0.0024,0.0417,0.0404,0.7718
20-OCT-2014,ESSARSHPNG,23.10,23.25,-0.0065,0.0511,0.0496,0.9476
20-OCT-2014,ESSDEE,346.90,347.95,-0.0030,0.0450,0.0436,0.8330
20-OCT-2014,ESSELPACK,111.20,110.70,0.0045,0.0285,0.0277,0.5292
20-OCT-2014,ESTER,23.55,23.15,0.0171,0.0306,0.0300,0.5731
20-OCT-2014,EUROCERA,6.90,6.60,0.0445,0.0397,0.0400,0.7642
20-OCT-2014,EUROMULTI,3.35,3.25,0.0303,0.0259,0.0262,0.5006
20-OCT-2014,EUROTEXIND,29.25,27.30,0.0690,0.0341,0.0371,0.7088
20-OCT-2014,EVEREADY,102.40,99.80,0.0257,0.0301,0.0299,0.5712
20-OCT-2014,EVERESTIND,249.15,259.35,-0.0401,0.0314,0.0320,0.6114
20-OCT-2014,EVERONN,33.05,32.25,0.0245,0.0318,0.0314,0.5999
20-OCT-2014,EXCELCROP,1043.35,1028.10,0.0147,0.0363,0.0354,0.6763
20-OCT-2014,EXCELINDUS,270.80,272.25,-0.0053,0.0434,0.0421,0.8043
20-OCT-2014,EXCELINFO,17.60,17.60,0.0000,0.0251,0.0243,0.4643
20-OCT-2014,EXIDEIND,158.35,164.50,-0.0381,0.0199,0.0214,0.4088
20-OCT-2014,FACT,28.70,28.10,0.0211,0.0381,0.0373,0.7126
20-OCT-2014,FAGBEARING,2800.65,2789.00,0.0042,0.0159,0.0154,0.2942
20-OCT-2014,FARMAXIND,1.05,1.15,-0.0910,0.0493,0.0527,1.0068
20-OCT-2014,FCEL,10.80,10.90,-0.0092,0.0542,0.0526,1.0049
20-OCT-2014,FCSSOFT,0.35,0.35,0.0000,0.0945,0.0916,1.7500
20-OCT-2014,FDC,147.90,146.90,0.0068,0.0247,0.0240,0.4585
20-OCT-2014,FEDDERLOYD,63.25,62.60,0.0103,0.0350,0.0340,0.6496
20-OCT-2014,FEDERALBNK,138.65,135.85,0.0204,0.0313,0.0308,0.5884
20-OCT-2014,FIEMIND,652.20,643.20,0.0139,0.0089,0.0093,0.1777
20-OCT-2014,FILATEX,33.00,33.40,-0.0120,0.0382,0.0372,0.7107
20-OCT-2014,FINANTECH,212.10,210.55,0.0073,0.0398,0.0386,0.7375
20-OCT-2014,FINCABLES,219.75,215.45,0.0198,0.0285,0.0281,0.5368
20-OCT-2014,FINPIPE,318.45,317.55,0.0028,0.0269,0.0261,0.4986
20-OCT-2014,FIRSTLEASE,12.75,12.75,0.0000,0.0078,0.0076,0.1452
20-OCT-2014,FIRSTWIN,3.60,3.70,-0.0274,0.0320,0.0317,0.6056
20-OCT-2014,FLEXITUFF,223.50,219.35,0.0187,0.0147,0.0150,0.2866
20-OCT-2014,FLFL,89.55,88.55,0.0112,0.0434,0.0422,0.8062
20-OCT-2014,FMGOETZE,290.55,288.90,0.0057,0.0235,0.0228,0.4356
20-OCT-2014,FMNL,11.20,10.20,0.0935,0.0500,0.0536,1.0240
20-OCT-2014,FORTIS,116.05,115.95,0.0009,0.0188,0.0182,0.3477
20-OCT-2014,FOSECOIND,911.70,912.00,-0.0003,0.0268,0.0260,0.4967
20-OCT-2014,FRL,113.00,108.35,0.0420,0.0223,0.0239,0.4566
20-OCT-2014,FRLDVR,54.80,55.30,-0.0091,0.0290,0.0282,0.5388
20-OCT-2014,FSL,39.75,39.25,0.0127,0.0264,0.0258,0.4929
20-OCT-2014,GABRIEL,79.15,78.00,0.0146,0.0371,0.0361,0.6897
20-OCT-2014,GAEL,55.35,55.80,-0.0081,0.0324,0.0315,0.6018
20-OCT-2014,GAIL,459.00,447.90,0.0245,0.0139,0.0148,0.2828
20-OCT-2014,GAL,38.70,39.95,-0.0318,0.0272,0.0275,0.5254
20-OCT-2014,GALLANTT,22.00,22.00,0.0000,0.0400,0.0388,0.7413
20-OCT-2014,GALLISPAT,375.70,375.15,0.0015,0.0071,0.0069,0.1318
20-OCT-2014,GAMMNINFRA,13.40,13.05,0.0265,0.0443,0.0434,0.8292
20-OCT-2014,GAMMONIND,31.80,31.85,-0.0016,0.0391,0.0379,0.7241
20-OCT-2014,GANDHITUBE,184.30,182.10,0.0120,0.0587,0.0570,1.0890
20-OCT-2014,GANESHHOUC,140.10,138.35,0.0126,0.0284,0.0277,0.5292
20-OCT-2014,GANGOTRI,2.10,2.10,0.0000,0.0326,0.0316,0.6037
20-OCT-2014,GARDENSILK,36.40,36.30,0.0028,0.0296,0.0287,0.5483
20-OCT-2014,GARWALLROP,158.65,160.60,-0.0122,0.0347,0.0338,0.6457
20-OCT-2014,GATI,178.95,175.85,0.0175,0.0391,0.0381,0.7279
20-OCT-2014,GAYAPROJ,148.05,150.10,-0.0138,0.0329,0.0321,0.6133
20-OCT-2014,GDL,252.80,258.50,-0.0223,0.0232,0.0231,0.4413
20-OCT-2014,GEECEE,36.85,36.15,0.0192,0.0297,0.0292,0.5579
20-OCT-2014,GEINDSYS,23.00,22.75,0.0109,0.0435,0.0423,0.8081
20-OCT-2014,GEMINI,1.80,1.90,-0.0541,0.0484,0.0488,0.9323
20-OCT-2014,GENESYS,68.55,67.65,0.0132,0.0377,0.0367,0.7012
20-OCT-2014,GENUSPOWER,24.60,24.35,0.0102,0.0422,0.0410,0.7833
20-OCT-2014,GEOJITBNPP,37.60,37.90,-0.0079,0.0325,0.0316,0.6037
20-OCT-2014,GEOMETRIC,124.60,132.00,-0.0577,0.0326,0.0346,0.6610
20-OCT-2014,GESHIP,392.15,389.85,0.0059,0.0248,0.0241,0.4604
20-OCT-2014,GHCL,81.30,87.95,-0.0786,0.0409,0.0441,0.8425
20-OCT-2014,GICHSGFIN,157.55,157.35,0.0013,0.0159,0.0154,0.2942
20-OCT-2014,GILLANDERS,66.05,66.00,0.0008,0.0260,0.0252,0.4814
20-OCT-2014,GILLETTE,2770.60,2769.15,0.0005,0.0128,0.0124,0.2369
20-OCT-2014,GINNIFILA,12.90,13.00,-0.0077,0.0335,0.0325,0.6209
20-OCT-2014,GIPCL,83.40,83.90,-0.0060,0.0190,0.0185,0.3534
20-OCT-2014,GISOLUTION,3.95,3.95,0.0000,0.0310,0.0301,0.5751
20-OCT-2014,GITANJALI,57.85,58.40,-0.0095,0.0280,0.0272,0.5197
20-OCT-2014,GKB,42.35,42.75,-0.0094,0.0554,0.0538,1.0278
20-OCT-2014,GKWLIMITED,420.00,420.00,0.0000,0.0330,0.0320,0.6114
20-OCT-2014,GLAXO,2707.20,2702.25,0.0018,0.0153,0.0148,0.2828
20-OCT-2014,GLENMARK,706.70,710.05,-0.0047,0.0200,0.0194,0.3706
20-OCT-2014,GLFL,2.70,2.70,0.0000,0.0286,0.0277,0.5292
20-OCT-2014,GLOBALVECT,63.55,66.10,-0.0393,0.0416,0.0415,0.7929
20-OCT-2014,GLOBOFFS,480.95,483.00,-0.0043,0.0304,0.0295,0.5636
20-OCT-2014,GLOBUSSPR,74.15,73.90,0.0034,0.0343,0.0333,0.6362
20-OCT-2014,GLODYNE,3.45,3.30,0.0445,0.0362,0.0367,0.7012
20-OCT-2014,GLORY,0.50,0.50,0.0000,0.0026,0.0025,0.0478
20-OCT-2014,GMBREW,99.75,98.85,0.0091,0.0298,0.0290,0.5540
20-OCT-2014,GMDCLTD,148.50,151.05,-0.0170,0.0229,0.0226,0.4318
20-OCT-2014,GMRINFRA,21.80,21.00,0.0374,0.0471,0.0466,0.8903
20-OCT-2014,GNFC,88.35,88.05,0.0034,0.0277,0.0269,0.5139
20-OCT-2014,GOACARBON,78.45,81.20,-0.0345,0.0414,0.0410,0.7833
20-OCT-2014,GODFRYPHLP,2771.90,2791.95,-0.0072,0.0201,0.0196,0.3745
20-OCT-2014,GODREJCP,928.15,906.10,0.0240,0.0282,0.0280,0.5349
20-OCT-2014,GODREJIND,284.50,283.20,0.0046,0.0229,0.0222,0.4241
20-OCT-2014,GODREJPROP,225.30,229.60,-0.0189,0.0179,0.0180,0.3439
20-OCT-2014,GOENKA,2.40,2.50,-0.0408,0.0425,0.0424,0.8101
20-OCT-2014,GOKEX,63.85,64.65,-0.0125,0.0368,0.0358,0.6840
20-OCT-2014,GOKUL,17.75,18.15,-0.0223,0.0364,0.0357,0.6820
20-OCT-2014,GOLDBEES,2508.10,2512.65,-0.0018,0.0065,0.0063,0.1204
20-OCT-2014,GOLDENTOBC,20.90,21.25,-0.0166,0.0260,0.0255,0.4872
20-OCT-2014,GOLDIAM,31.25,30.75,0.0161,0.0382,0.0372,0.7107
20-OCT-2014,GOLDINFRA,11.60,11.05,0.0486,0.0343,0.0353,0.6744
20-OCT-2014,GOLDSHARE,2507.35,2512.05,-0.0019,0.0051,0.0050,0.0955
20-OCT-2014,GOLDTECH,7.45,7.00,0.0623,0.0441,0.0454,0.8674
20-OCT-2014,GPIL,148.20,145.80,0.0163,0.0339,0.0331,0.6324
20-OCT-2014,GPPL,164.80,160.55,0.0261,0.0274,0.0273,0.5216
20-OCT-2014,GRANULES,788.75,767.10,0.0278,0.0400,0.0394,0.7527
20-OCT-2014,GRAPHITE,90.00,89.90,0.0011,0.0261,0.0253,0.4834
20-OCT-2014,GRASIM,3317.20,3279.40,0.0115,0.0186,0.0183,0.3496
20-OCT-2014,GRAVITA,82.65,82.30,0.0042,0.0313,0.0304,0.5808
20-OCT-2014,GREAVESCOT,130.60,133.15,-0.0193,0.0242,0.0239,0.4566
20-OCT-2014,GREENFIRE,1.50,1.55,-0.0328,0.0440,0.0434,0.8292
20-OCT-2014,GREENPLY,959.40,934.75,0.0260,0.0303,0.0301,0.5751
20-OCT-2014,GREENPOWER,12.40,12.10,0.0245,0.0379,0.0372,0.7107
20-OCT-2014,GRINDWELL,505.35,489.80,0.0313,0.0239,0.0244,0.4662
20-OCT-2014,GRUH,186.45,185.35,0.0059,0.0113,0.0111,0.2121
20-OCT-2014,GSCLCEMENT,32.80,32.60,0.0061,0.0358,0.0347,0.6629
20-OCT-2014,GSFC,111.00,106.75,0.0390,0.0496,0.0490,0.9361
20-OCT-2014,GSKCONS,5317.75,5214.55,0.0196,0.0197,0.0197,0.3764
20-OCT-2014,GSLNOVA,1.65,1.65,0.0000,0.0155,0.0150,0.2866
20-OCT-2014,GSPL,90.25,86.50,0.0424,0.0200,0.0220,0.4203
20-OCT-2014,GSS,28.90,29.00,-0.0035,0.0302,0.0293,0.5598
20-OCT-2014,GTL,20.35,20.15,0.0099,0.0464,0.0451,0.8616
20-OCT-2014,GTLINFRA,2.80,2.90,-0.0351,0.0343,0.0343,0.6553
20-OCT-2014,GTNIND,14.35,14.30,0.0035,0.0349,0.0338,0.6457
20-OCT-2014,GTNTEX,10.00,9.80,0.0202,0.0473,0.0461,0.8807
20-OCT-2014,GTOFFSHORE,95.10,94.30,0.0084,0.0350,0.0340,0.6496
20-OCT-2014,GUFICBIO,17.55,15.80,0.1050,0.0505,0.0553,1.0565
20-OCT-2014,GUJALKALI,192.30,188.05,0.0223,0.0238,0.0237,0.4528
20-OCT-2014,GUJAPOLLO,114.15,113.60,0.0048,0.0204,0.0198,0.3783
20-OCT-2014,GUJFLUORO,745.20,716.75,0.0389,0.0196,0.0213,0.4069
20-OCT-2014,GUJNRECOKE,7.95,8.00,-0.0063,0.0419,0.0407,0.7776
20-OCT-2014,GUJNREDVR,3.90,3.85,0.0129,0.0387,0.0377,0.7203
20-OCT-2014,GUJRATGAS,493.95,494.75,-0.0016,0.0168,0.0163,0.3114
20-OCT-2014,GULFCORP,168.35,167.20,0.0069,0.0352,0.0342,0.6534
20-OCT-2014,GULFOILLUB,308.20,307.10,0.0036,0.0257,0.0249,0.4757
20-OCT-2014,GVKPIL,9.20,9.80,-0.0632,0.0281,0.0313,0.5980
20-OCT-2014,HANUNG,20.45,20.55,-0.0049,0.0239,0.0232,0.4432
20-OCT-2014,HARITASEAT,113.70,112.45,0.0111,0.0461,0.0448,0.8559
20-OCT-2014,HARRMALAYA,63.45,64.20,-0.0118,0.0461,0.0448,0.8559
20-OCT-2014,HATHWAY,303.05,300.30,0.0091,0.0242,0.0236,0.4509
20-OCT-2014,HATSUN,301.90,299.35,0.0085,0.0304,0.0295,0.5636
20-OCT-2014,HAVELLS,274.10,267.55,0.0242,0.0248,0.0248,0.4738
20-OCT-2014,HBLPOWER,17.55,17.40,0.0086,0.0399,0.0387,0.7394
20-OCT-2014,HBSTOCK,16.25,16.30,-0.0031,0.0544,0.0527,1.0068
20-OCT-2014,HCC,28.10,26.75,0.0492,0.0353,0.0363,0.6935
20-OCT-2014,HCIL,28.95,29.10,-0.0052,0.0414,0.0402,0.7680
20-OCT-2014,HCL-INSYS,71.70,72.40,-0.0097,0.0357,0.0347,0.6629
20-OCT-2014,HCLTECH,1496.35,1505.50,-0.0061,0.0287,0.0279,0.5330
20-OCT-2014,HDFC,1020.10,997.15,0.0228,0.0181,0.0184,0.3515
20-OCT-2014,HDFCBANK,893.80,885.25,0.0096,0.0138,0.0136,0.2598
20-OCT-2014,HDFCMFGETF,2595.30,2599.05,-0.0014,0.0065,0.0063,0.1204
20-OCT-2014,HDIL,76.05,76.55,-0.0066,0.0353,0.0343,0.6553
20-OCT-2014,HEG,280.70,280.10,0.0021,0.0244,0.0237,0.4528
20-OCT-2014,HEIDELBERG,85.80,85.75,0.0006,0.0303,0.0294,0.5617
20-OCT-2014,HELIOSMATH,136.60,140.00,-0.0246,0.0537,0.0524,1.0011
20-OCT-2014,HERCULES,172.15,173.15,-0.0058,0.0285,0.0277,0.5292
20-OCT-2014,HERITGFOOD,317.65,317.55,0.0003,0.0239,0.0232,0.4432
20-OCT-2014,HEROMOTOCO,2937.70,2873.90,0.0220,0.0168,0.0172,0.3286
20-OCT-2014,HEXATRADEX,23.90,23.00,0.0384,0.0376,0.0376,0.7183
20-OCT-2014,HEXAWARE,178.70,170.60,0.0464,0.0294,0.0307,0.5865
20-OCT-2014,HFCL,18.50,19.15,-0.0345,0.0565,0.0554,1.0584
20-OCT-2014,HGS,640.10,636.80,0.0052,0.0220,0.0214,0.4088
20-OCT-2014,HIKAL,688.45,686.85,0.0023,0.0242,0.0235,0.4490
20-OCT-2014,HIL,638.85,643.15,-0.0067,0.0241,0.0234,0.4471
20-OCT-2014,HILTON,18.35,18.60,-0.0135,0.0466,0.0453,0.8655
20-OCT-2014,HIMATSEIDE,90.15,90.60,-0.0050,0.0275,0.0267,0.5101
20-OCT-2014,HINDALCO,146.50,139.45,0.0493,0.0318,0.0331,0.6324
20-OCT-2014,HINDCOMPOS,682.75,699.60,-0.0244,0.0280,0.0278,0.5311
20-OCT-2014,HINDCOPPER,76.55,75.50,0.0138,0.0194,0.0191,0.3649
20-OCT-2014,HINDDORROL,13.35,13.25,0.0075,0.0432,0.0419,0.8005
20-OCT-2014,HINDMOTORS,9.00,8.85,0.0168,0.0584,0.0568,1.0852
20-OCT-2014,HINDNATGLS,135.20,136.65,-0.0107,0.0147,0.0145,0.2770
20-OCT-2014,HINDOILEXP,59.70,56.75,0.0507,0.0477,0.0479,0.9151
20-OCT-2014,HINDPETRO,528.00,491.70,0.0712,0.0235,0.0287,0.5483
20-OCT-2014,HINDSYNTEX,11.85,11.85,0.0000,0.0336,0.0326,0.6228
20-OCT-2014,HINDUJAFO,49.80,47.95,0.0379,0.0415,0.0413,0.7890
20-OCT-2014,HINDUJAVEN,286.65,288.00,-0.0047,0.0181,0.0176,0.3362
20-OCT-2014,HINDUNILVR,736.55,726.30,0.0140,0.0111,0.0113,0.2159
20-OCT-2014,HINDZINC,164.00,159.15,0.0300,0.0205,0.0212,0.4050
20-OCT-2014,HIRECT,46.50,46.55,-0.0011,0.0246,0.0239,0.4566
20-OCT-2014,HITACHIHOM,608.75,590.80,0.0299,0.0380,0.0376,0.7183
20-OCT-2014,HITECHGEAR,188.95,187.05,0.0101,0.0331,0.0322,0.6152
20-OCT-2014,HITECHPLAS,98.55,98.05,0.0051,0.0369,0.0358,0.6840
20-OCT-2014,HMT,29.40,30.45,-0.0351,0.0331,0.0332,0.6343
20-OCT-2014,HMVL,167.95,167.00,0.0057,0.0196,0.0191,0.3649
20-OCT-2014,HNGSNGBEES,2069.98,1985.00,0.0419,0.0201,0.0220,0.4203
20-OCT-2014,HOCL,23.55,23.55,0.0000,0.0647,0.0627,1.1979
20-OCT-2014,HONAUT,5335.55,5294.00,0.0078,0.0154,0.0151,0.2885
20-OCT-2014,HONDAPOWER,887.45,880.80,0.0075,0.0241,0.0234,0.4471
20-OCT-2014,HOTELEELA,21.50,21.25,0.0117,0.0431,0.0419,0.8005
20-OCT-2014,HOTELRUGBY,4.40,4.50,-0.0225,0.0469,0.0458,0.8750
20-OCT-2014,HOVS,155.50,157.35,-0.0118,0.0672,0.0652,1.2456
20-OCT-2014,HSIL,385.85,392.20,-0.0163,0.0262,0.0257,0.4910
20-OCT-2014,HTMEDIA,110.65,113.05,-0.0215,0.0270,0.0267,0.5101
20-OCT-2014,HUBTOWN,109.80,111.20,-0.0127,0.0411,0.0400,0.7642
20-OCT-2014,HYDROS&S,188.65,184.55,0.0220,0.0471,0.0460,0.8788
20-OCT-2014,IBIPL,3.85,3.90,-0.0129,0.0413,0.0402,0.7680
20-OCT-2014,IBPOW,11.25,11.45,-0.0176,0.0357,0.0349,0.6668
20-OCT-2014,IBREALEST,64.55,67.70,-0.0476,0.0323,0.0334,0.6381
20-OCT-2014,IBSEC,23.90,23.85,0.0021,0.0196,0.0190,0.3630
20-OCT-2014,IBULHSGFIN,396.20,394.90,0.0033,0.0185,0.0180,0.3439
20-OCT-2014,IBWSL,18.10,19.05,-0.0512,0.0357,0.0368,0.7031
20-OCT-2014,ICICIBANK,1536.90,1505.20,0.0208,0.0166,0.0169,0.3229
20-OCT-2014,ICIL,178.60,173.65,0.0281,0.0455,0.0446,0.8521
20-OCT-2014,ICNX100,80.50,78.65,0.0232,0.0232,0.0232,0.4432
20-OCT-2014,ICRA,2551.60,2537.10,0.0057,0.0140,0.0136,0.2598
20-OCT-2014,ICSA,4.20,3.95,0.0614,0.0325,0.0349,0.6668
20-OCT-2014,IDBI,63.75,61.60,0.0343,0.0332,0.0333,0.6362
20-OCT-2014,IDBIGOLD,2629.00,2630.00,-0.0004,0.0090,0.0087,0.1662
20-OCT-2014,IDEA,161.45,154.20,0.0459,0.0280,0.0294,0.5617
20-OCT-2014,IDFC,139.60,139.60,0.0000,0.0174,0.0169,0.3229
20-OCT-2014,IFBAGRO,290.60,281.40,0.0322,0.0553,0.0542,1.0355
20-OCT-2014,IFBIND,321.20,319.10,0.0066,0.0383,0.0372,0.7107
20-OCT-2014,IFCI,34.25,33.15,0.0326,0.0276,0.0279,0.5330
20-OCT-2014,IFGLREFRAC,169.40,170.05,-0.0038,0.0301,0.0292,0.5579
20-OCT-2014,IGARASHI,273.10,269.70,0.0125,0.0335,0.0326,0.6228
20-OCT-2014,IGL,424.10,411.75,0.0296,0.0179,0.0188,0.3592
20-OCT-2014,IGOLD,2586.35,2585.00,0.0005,0.0074,0.0072,0.1376
20-OCT-2014,IGPL,56.15,57.50,-0.0238,0.0425,0.0416,0.7948
20-OCT-2014,IIFL,148.80,141.35,0.0514,0.0273,0.0293,0.5598
20-OCT-2014,IIFLNIFTY,804.35,792.48,0.0149,0.0094,0.0098,0.1872
20-OCT-2014,IITL,80.25,80.25,0.0000,0.0368,0.0357,0.6820
20-OCT-2014,IL&FSENGG,57.55,57.75,-0.0035,0.0460,0.0446,0.8521
20-OCT-2014,IL&FSTRANS,168.55,169.25,-0.0041,0.0260,0.0252,0.4814
20-OCT-2014,IMFA,209.65,202.60,0.0342,0.0558,0.0547,1.0450
20-OCT-2014,IMPAL,646.90,604.05,0.0685,0.0263,0.0305,0.5827
20-OCT-2014,IMPEXFERRO,3.70,3.95,-0.0654,0.0420,0.0438,0.8368
