Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2016,DATAMATICS,48.00,48.95,-0.0196,0.0464,0.0452,0.8635
16-FEB-2016,DBCORP,311.00,313.40,-0.0077,0.0165,0.0161,0.3076
16-FEB-2016,DBREALTY,39.20,39.85,-0.0164,0.0350,0.0342,0.6534
16-FEB-2016,DBSTOCKBRO,22.05,22.50,-0.0202,0.0101,0.0110,0.2102
16-FEB-2016,DCBBANK,74.05,76.95,-0.0384,0.0312,0.0317,0.6056
16-FEB-2016,DCM,70.30,73.50,-0.0445,0.0253,0.0268,0.5120
16-FEB-2016,DCMSHRIRAM,112.90,117.60,-0.0408,0.0392,0.0393,0.7508
16-FEB-2016,DCW,20.20,21.45,-0.0600,0.0433,0.0445,0.8502
16-FEB-2016,DECCANCE,521.60,540.20,-0.0350,0.0315,0.0317,0.6056
16-FEB-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
16-FEB-2016,DEEPAKFERT,132.55,133.20,-0.0049,0.0218,0.0212,0.4050
16-FEB-2016,DEEPAKNTR,62.30,62.55,-0.0040,0.0376,0.0365,0.6973
16-FEB-2016,DEEPIND,140.50,145.35,-0.0339,0.0417,0.0413,0.7890
16-FEB-2016,DELTACORP,57.60,58.35,-0.0129,0.0381,0.0371,0.7088
16-FEB-2016,DELTAMAGNT,31.25,32.85,-0.0499,0.0248,0.0270,0.5158
16-FEB-2016,DEN,74.45,73.50,0.0128,0.0400,0.0389,0.7432
16-FEB-2016,DENABANK,28.20,28.55,-0.0123,0.0401,0.0390,0.7451
16-FEB-2016,DENORA,267.40,287.25,-0.0716,0.0472,0.0490,0.9361
16-FEB-2016,DHAMPURSUG,53.85,57.90,-0.0725,0.0513,0.0528,1.0087
16-FEB-2016,DHANBANK,18.00,18.20,-0.0110,0.0277,0.0270,0.5158
16-FEB-2016,DHANUKA,520.65,530.60,-0.0189,0.0244,0.0241,0.4604
16-FEB-2016,DHARSUGAR,14.85,14.45,0.0273,0.0617,0.0602,1.1501
16-FEB-2016,DHFL,154.40,159.05,-0.0297,0.0330,0.0328,0.6266
16-FEB-2016,DHUNINV,139.30,128.70,0.0791,0.0255,0.0314,0.5999
16-FEB-2016,DIAPOWER,27.00,27.80,-0.0292,0.0560,0.0548,1.0470
16-FEB-2016,DICIND,525.45,549.85,-0.0454,0.0426,0.0428,0.8177
16-FEB-2016,DIGJAM,10.45,10.95,-0.0467,0.0454,0.0455,0.8693
16-FEB-2016,DISHMAN,301.95,318.60,-0.0537,0.0398,0.0408,0.7795
16-FEB-2016,DISHTV,71.50,75.05,-0.0485,0.0406,0.0411,0.7852
16-FEB-2016,DIVISLAB,969.75,992.75,-0.0234,0.0192,0.0195,0.3725
16-FEB-2016,DLF,85.70,89.65,-0.0451,0.0435,0.0436,0.8330
16-FEB-2016,DLINKINDIA,112.00,115.05,-0.0269,0.0460,0.0451,0.8616
16-FEB-2016,DOLPHINOFF,80.95,82.65,-0.0208,0.0392,0.0383,0.7317
16-FEB-2016,DONEAR,26.45,25.30,0.0445,0.0551,0.0545,1.0412
16-FEB-2016,DPL,71.10,75.40,-0.0587,0.0290,0.0316,0.6037
16-FEB-2016,DPSCLTD,15.85,15.65,0.0127,0.0478,0.0464,0.8865
16-FEB-2016,DQE,21.35,23.65,-0.1023,0.0530,0.0572,1.0928
16-FEB-2016,DREDGECORP,309.15,314.85,-0.0183,0.0236,0.0233,0.4451
16-FEB-2016,DRREDDY,2855.65,2859.05,-0.0012,0.0207,0.0201,0.3840
16-FEB-2016,DSKULKARNI,81.55,80.60,0.0117,0.0370,0.0360,0.6878
16-FEB-2016,DSSL,14.50,14.20,0.0209,0.0521,0.0508,0.9705
16-FEB-2016,DTIL,233.70,237.80,-0.0174,0.0365,0.0356,0.6801
16-FEB-2016,DUNCANSLTD,12.75,13.40,-0.0497,0.0273,0.0291,0.5560
16-FEB-2016,DWARKESH,100.65,107.35,-0.0644,0.0425,0.0441,0.8425
16-FEB-2016,DYNAMATECH,1627.20,1724.20,-0.0579,0.0335,0.0354,0.6763
16-FEB-2016,DYNATECH,15.85,16.65,-0.0492,0.0565,0.0561,1.0718
16-FEB-2016,EASTSILK,2.35,2.25,0.0435,0.0413,0.0414,0.7909
16-FEB-2016,EASUNREYRL,32.70,34.20,-0.0449,0.0418,0.0420,0.8024
16-FEB-2016,EBANK,1550.00,1550.00,0.0000,0.0167,0.0162,0.3095
16-FEB-2016,ECEIND,139.30,135.70,0.0262,0.0364,0.0359,0.6859
16-FEB-2016,ECLERX,1314.60,1330.40,-0.0119,0.0171,0.0168,0.3210
16-FEB-2016,EDELWEISS,45.80,48.15,-0.0500,0.0253,0.0274,0.5235
16-FEB-2016,EDL,51.60,54.55,-0.0556,0.0743,0.0733,1.4004
16-FEB-2016,EDUCOMP,11.55,11.75,-0.0172,0.0460,0.0448,0.8559
16-FEB-2016,EICHERMOT,18690.30,18772.25,-0.0044,0.0272,0.0264,0.5044
16-FEB-2016,EIDPARRY,168.60,171.25,-0.0156,0.0371,0.0362,0.6916
16-FEB-2016,EIHAHOTELS,266.10,277.20,-0.0409,0.0386,0.0387,0.7394
16-FEB-2016,EIHOTEL,105.60,105.30,0.0028,0.0200,0.0194,0.3706
16-FEB-2016,EIMCOELECO,357.00,357.00,0.0000,0.0305,0.0296,0.5655
16-FEB-2016,EKC,14.85,15.15,-0.0200,0.0617,0.0600,1.1463
16-FEB-2016,ELAND,29.90,31.45,-0.0505,0.0404,0.0411,0.7852
16-FEB-2016,ELDERPHARM,39.60,41.65,-0.0505,0.0438,0.0442,0.8444
16-FEB-2016,ELECON,49.10,52.35,-0.0641,0.0401,0.0419,0.8005
16-FEB-2016,ELECTCAST,18.10,19.15,-0.0564,0.0448,0.0456,0.8712
16-FEB-2016,ELECTHERM,48.25,48.00,0.0052,0.0426,0.0413,0.7890
16-FEB-2016,ELGIEQUIP,122.20,122.05,0.0012,0.0140,0.0136,0.2598
16-FEB-2016,ELGIRUBCO,25.80,27.15,-0.0510,0.0453,0.0457,0.8731
16-FEB-2016,EMAMIINFRA,33.10,34.00,-0.0268,0.0276,0.0276,0.5273
16-FEB-2016,EMAMILTD,1039.55,1041.30,-0.0017,0.0163,0.0158,0.3019
16-FEB-2016,EMCO,23.85,24.80,-0.0391,0.0541,0.0533,1.0183
16-FEB-2016,EMKAY,52.80,55.40,-0.0481,0.0336,0.0346,0.6610
16-FEB-2016,EMMBI,52.60,54.25,-0.0309,0.0436,0.0429,0.8196
16-FEB-2016,ENERGYDEV,39.05,42.10,-0.0752,0.0416,0.0443,0.8464
16-FEB-2016,ENGINERSIN,147.75,157.45,-0.0636,0.0388,0.0407,0.7776
16-FEB-2016,ENIL,650.45,661.40,-0.0167,0.0196,0.0194,0.3706
16-FEB-2016,ENTEGRA,3.80,3.75,0.0132,0.0327,0.0319,0.6094
16-FEB-2016,EON,51.65,51.20,0.0088,0.0441,0.0428,0.8177
16-FEB-2016,ERAINFRA,1.95,2.00,-0.0253,0.0363,0.0357,0.6820
16-FEB-2016,EROSMEDIA,153.05,162.95,-0.0627,0.0633,0.0633,1.2093
16-FEB-2016,ESABINDIA,453.05,479.90,-0.0576,0.0315,0.0336,0.6419
16-FEB-2016,ESCORTS,119.85,124.60,-0.0389,0.0359,0.0361,0.6897
16-FEB-2016,ESL,3.20,3.30,-0.0308,0.0505,0.0495,0.9457
16-FEB-2016,ESSARSHPNG,24.35,26.35,-0.0789,0.0549,0.0566,1.0813
16-FEB-2016,ESSDEE,136.00,134.50,0.0111,0.0597,0.0579,1.1062
16-FEB-2016,ESSELPACK,141.60,145.80,-0.0292,0.0275,0.0276,0.5273
16-FEB-2016,ESTER,44.75,45.70,-0.0210,0.0719,0.0699,1.3354
16-FEB-2016,EUROCERA,2.80,2.90,-0.0351,0.0519,0.0510,0.9744
16-FEB-2016,EUROMULTI,3.35,3.35,0.0000,0.0297,0.0288,0.5502
16-FEB-2016,EUROTEXIND,23.90,26.80,-0.1145,0.0352,0.0442,0.8444
16-FEB-2016,EVEREADY,212.95,215.85,-0.0135,0.0278,0.0272,0.5197
16-FEB-2016,EVERESTIND,200.50,210.00,-0.0463,0.0262,0.0278,0.5311
16-FEB-2016,EVERONN,21.25,22.35,-0.0505,0.0402,0.0409,0.7814
16-FEB-2016,EXCEL,28.10,30.00,-0.0654,0.0725,0.0721,1.3775
16-FEB-2016,EXCELCROP,917.60,956.40,-0.0414,0.0312,0.0319,0.6094
16-FEB-2016,EXCELINDUS,151.60,157.90,-0.0407,0.0428,0.0427,0.8158
16-FEB-2016,EXIDEIND,126.25,129.00,-0.0215,0.0197,0.0198,0.3783
16-FEB-2016,FACT,19.55,19.85,-0.0152,0.0331,0.0323,0.6171
16-FEB-2016,FAGBEARING,4003.40,3991.05,0.0031,0.0223,0.0216,0.4127
16-FEB-2016,FARMAXIND,0.25,0.25,0.0000,0.1508,0.1462,2.7931
16-FEB-2016,FCEL,19.65,20.40,-0.0375,0.0390,0.0389,0.7432
16-FEB-2016,FCL,24.25,24.75,-0.0204,0.0608,0.0592,1.1310
16-FEB-2016,FCSSOFT,0.40,0.40,0.0000,0.0870,0.0843,1.6105
16-FEB-2016,FDC,179.70,179.95,-0.0014,0.0266,0.0258,0.4929
16-FEB-2016,FEDDERLOYD,65.30,67.50,-0.0331,0.0420,0.0415,0.7929
16-FEB-2016,FEDERALBNK,44.60,44.30,0.0067,0.0225,0.0219,0.4184
16-FEB-2016,FIEMIND,704.70,725.10,-0.0285,0.0353,0.0349,0.6668
16-FEB-2016,FILATEX,34.25,35.20,-0.0274,0.0331,0.0328,0.6266
16-FEB-2016,FINANTECH,90.65,89.95,0.0078,0.0344,0.0334,0.6381
16-FEB-2016,FINCABLES,227.65,229.35,-0.0074,0.0221,0.0215,0.4108
16-FEB-2016,FINPIPE,298.70,304.65,-0.0197,0.0303,0.0298,0.5693
16-FEB-2016,FIRSTWIN,3.05,3.05,0.0000,0.0128,0.0124,0.2369
16-FEB-2016,FLEXITUFF,180.55,175.75,0.0269,0.0251,0.0252,0.4814
16-FEB-2016,FLFL,76.10,78.95,-0.0368,0.0280,0.0286,0.5464
16-FEB-2016,FMGOETZE,302.45,304.60,-0.0071,0.0357,0.0347,0.6629
16-FEB-2016,FMNL,27.10,28.30,-0.0433,0.0426,0.0426,0.8139
16-FEB-2016,FORTIS,150.40,156.25,-0.0382,0.0306,0.0311,0.5942
16-FEB-2016,FOSECOIND,1114.00,1184.55,-0.0614,0.0218,0.0259,0.4948
16-FEB-2016,FRL,123.55,128.05,-0.0358,0.0322,0.0324,0.6190
16-FEB-2016,FRLDVR,98.00,100.25,-0.0227,0.0350,0.0344,0.6572
16-FEB-2016,FSL,30.40,31.75,-0.0435,0.0344,0.0350,0.6687
16-FEB-2016,GABRIEL,77.85,81.65,-0.0477,0.0223,0.0246,0.4700
16-FEB-2016,GAEL,39.00,39.70,-0.0178,0.0305,0.0299,0.5712
16-FEB-2016,GAIL,322.55,331.65,-0.0278,0.0244,0.0246,0.4700
16-FEB-2016,GAL,31.45,31.25,0.0064,0.0366,0.0355,0.6782
16-FEB-2016,GALLANTT,26.00,26.90,-0.0340,0.0399,0.0396,0.7566
16-FEB-2016,GALLISPAT,405.05,405.70,-0.0016,0.0037,0.0036,0.0688
16-FEB-2016,GAMMNINFRA,4.25,4.45,-0.0460,0.0416,0.0419,0.8005
16-FEB-2016,GAMMONIND,14.00,14.95,-0.0657,0.0547,0.0554,1.0584
16-FEB-2016,GANDHITUBE,213.00,215.90,-0.0135,0.0277,0.0271,0.5177
16-FEB-2016,GANECOS,126.00,129.00,-0.0235,0.0421,0.0412,0.7871
16-FEB-2016,GANESHHOUC,96.05,96.95,-0.0093,0.0327,0.0318,0.6075
16-FEB-2016,GANGOTRI,1.95,1.95,0.0000,0.0205,0.0199,0.3802
16-FEB-2016,GARDENSILK,22.85,22.95,-0.0044,0.0337,0.0327,0.6247
16-FEB-2016,GARWALLROP,294.45,316.60,-0.0725,0.0358,0.0390,0.7451
16-FEB-2016,GATI,107.35,108.10,-0.0070,0.0438,0.0425,0.8120
16-FEB-2016,GAYAPROJ,531.40,537.70,-0.0118,0.0462,0.0449,0.8578
16-FEB-2016,GDL,229.30,248.75,-0.0814,0.0288,0.0343,0.6553
16-FEB-2016,GEECEE,93.10,94.15,-0.0112,0.0400,0.0389,0.7432
16-FEB-2016,GEINDSYS,8.95,9.85,-0.0958,0.0487,0.0527,1.0068
16-FEB-2016,GEMINI,3.00,3.15,-0.0488,0.0471,0.0472,0.9018
16-FEB-2016,GENESYS,46.85,49.15,-0.0479,0.0610,0.0603,1.1520
16-FEB-2016,GENUSPAPER,4.75,4.95,-0.0412,0.0419,0.0419,0.8005
16-FEB-2016,GENUSPOWER,49.80,50.65,-0.0169,0.0494,0.0481,0.9189
16-FEB-2016,GEOJITBNPP,30.15,32.25,-0.0673,0.0346,0.0374,0.7145
16-FEB-2016,GEOMETRIC,143.50,151.50,-0.0543,0.0356,0.0370,0.7069
16-FEB-2016,GESHIP,301.05,300.50,0.0018,0.0265,0.0257,0.4910
16-FEB-2016,GHCL,105.05,108.80,-0.0351,0.0452,0.0447,0.8540
16-FEB-2016,GICHSGFIN,188.70,192.75,-0.0212,0.0281,0.0277,0.5292
16-FEB-2016,GILLANDERS,55.00,56.55,-0.0278,0.0389,0.0383,0.7317
16-FEB-2016,GILLETTE,4239.05,4290.50,-0.0121,0.0191,0.0188,0.3592
16-FEB-2016,GINNIFILA,15.20,15.80,-0.0387,0.0469,0.0464,0.8865
16-FEB-2016,GIPCL,79.00,80.25,-0.0157,0.0196,0.0194,0.3706
16-FEB-2016,GISOLUTION,5.00,5.00,0.0000,0.0126,0.0122,0.2331
16-FEB-2016,GITANJALI,33.70,34.70,-0.0292,0.0275,0.0276,0.5273
16-FEB-2016,GKWLIMITED,564.65,581.00,-0.0285,0.0690,0.0673,1.2858
16-FEB-2016,GLAXO,3179.80,3215.60,-0.0112,0.0128,0.0127,0.2426
16-FEB-2016,GLENMARK,704.70,710.05,-0.0076,0.0275,0.0267,0.5101
16-FEB-2016,GLFL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
16-FEB-2016,GLOBALVECT,81.25,85.50,-0.0510,0.0432,0.0437,0.8349
16-FEB-2016,GLOBOFFS,303.00,306.75,-0.0123,0.0362,0.0352,0.6725
16-FEB-2016,GLOBUSSPR,55.15,57.20,-0.0365,0.0389,0.0388,0.7413
16-FEB-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-FEB-2016,GMBREW,793.10,822.20,-0.0360,0.0587,0.0576,1.1004
16-FEB-2016,GMDCLTD,56.35,56.05,0.0053,0.0271,0.0263,0.5025
16-FEB-2016,GMRINFRA,10.95,11.45,-0.0447,0.0440,0.0440,0.8406
16-FEB-2016,GNFC,70.55,73.45,-0.0403,0.0410,0.0410,0.7833
16-FEB-2016,GOACARBON,65.35,69.05,-0.0551,0.0338,0.0354,0.6763
16-FEB-2016,GOCLCORP,130.10,134.30,-0.0318,0.0231,0.0237,0.4528
16-FEB-2016,GODFRYPHLP,993.20,1030.80,-0.0372,0.0485,0.0479,0.9151
16-FEB-2016,GODREJCP,1196.50,1246.15,-0.0407,0.0208,0.0225,0.4299
16-FEB-2016,GODREJIND,314.40,325.35,-0.0342,0.0257,0.0263,0.5025
16-FEB-2016,GODREJPROP,282.25,286.65,-0.0155,0.0184,0.0182,0.3477
16-FEB-2016,GOENKA,1.50,1.45,0.0339,0.0301,0.0303,0.5789
16-FEB-2016,GOKEX,52.55,50.80,0.0339,0.0554,0.0543,1.0374
16-FEB-2016,GOKUL,13.70,14.30,-0.0429,0.0436,0.0436,0.8330
16-FEB-2016,GOLDBEES,2602.45,2587.45,0.0058,0.0104,0.0102,0.1949
16-FEB-2016,GOLDENTOBC,36.95,38.15,-0.0320,0.0286,0.0288,0.5502
16-FEB-2016,GOLDIAM,47.90,50.10,-0.0449,0.0414,0.0416,0.7948
16-FEB-2016,GOLDINFRA,17.10,17.50,-0.0231,0.0339,0.0334,0.6381
16-FEB-2016,GOLDSHARE,2577.20,2570.05,0.0028,0.0098,0.0095,0.1815
16-FEB-2016,GOLDTECH,4.00,4.00,0.0000,0.0337,0.0327,0.6247
16-FEB-2016,GOODLUCK,82.55,85.85,-0.0392,0.0298,0.0304,0.5808
16-FEB-2016,GPIL,52.00,54.50,-0.0470,0.0213,0.0236,0.4509
16-FEB-2016,GPPL,156.10,154.00,0.0135,0.0309,0.0301,0.5751
16-FEB-2016,GRANULES,109.00,112.20,-0.0289,0.0425,0.0418,0.7986
16-FEB-2016,GRAPHITE,66.50,67.00,-0.0075,0.0239,0.0232,0.4432
16-FEB-2016,GRASIM,3441.10,3472.40,-0.0091,0.0117,0.0116,0.2216
16-FEB-2016,GRAVITA,21.60,22.30,-0.0319,0.0533,0.0523,0.9992
16-FEB-2016,GREAVESCOT,126.80,126.60,0.0016,0.0266,0.0258,0.4929
16-FEB-2016,GREENFIRE,1.50,1.75,-0.1542,0.0740,0.0811,1.5494
16-FEB-2016,GREENLAM,475.85,481.35,-0.0115,0.0400,0.0389,0.7432
16-FEB-2016,GREENPLY,179.95,183.95,-0.0220,0.0250,0.0248,0.4738
16-FEB-2016,GREENPOWER,11.15,11.50,-0.0309,0.0423,0.0417,0.7967
16-FEB-2016,GRINDWELL,609.30,607.95,0.0022,0.0238,0.0231,0.4413
16-FEB-2016,GRPLTD,915.35,905.00,0.0114,0.0328,0.0319,0.6094
16-FEB-2016,GRUH,240.15,246.35,-0.0255,0.0276,0.0275,0.5254
16-FEB-2016,GSCLCEMENT,22.80,23.20,-0.0174,0.0334,0.0327,0.6247
16-FEB-2016,GSFC,59.15,60.95,-0.0300,0.0256,0.0259,0.4948
16-FEB-2016,GSKCONS,5594.30,5807.20,-0.0374,0.0161,0.0181,0.3458
16-FEB-2016,GSPL,128.70,131.45,-0.0211,0.0231,0.0230,0.4394
16-FEB-2016,GSS,27.50,29.75,-0.0786,0.0397,0.0430,0.8215
16-FEB-2016,GTL,11.40,11.70,-0.0260,0.0422,0.0414,0.7909
16-FEB-2016,GTLINFRA,2.20,2.30,-0.0445,0.0502,0.0499,0.9533
16-FEB-2016,GTNIND,12.80,11.50,0.1071,0.0613,0.0650,1.2418
16-FEB-2016,GTNTEX,10.10,10.10,0.0000,0.0419,0.0406,0.7757
16-FEB-2016,GTOFFSHORE,36.10,36.60,-0.0138,0.0330,0.0322,0.6152
16-FEB-2016,GUFICBIO,39.90,42.90,-0.0725,0.0514,0.0529,1.0107
16-FEB-2016,GUJALKALI,150.05,155.95,-0.0386,0.0279,0.0287,0.5483
16-FEB-2016,GUJAPOLLO,125.60,129.75,-0.0325,0.0222,0.0229,0.4375
16-FEB-2016,GUJFLUORO,445.20,461.35,-0.0356,0.0451,0.0446,0.8521
16-FEB-2016,GUJGASLTD,510.90,521.60,-0.0207,0.0308,0.0303,0.5789
16-FEB-2016,GUJNRECOKE,3.00,3.10,-0.0328,0.0480,0.0472,0.9018
16-FEB-2016,GUJNREDVR,2.05,2.05,0.0000,0.0524,0.0508,0.9705
16-FEB-2016,GULFOILLUB,497.45,493.40,0.0082,0.0242,0.0235,0.4490
16-FEB-2016,GULFPETRO,52.60,53.55,-0.0179,0.0463,0.0451,0.8616
16-FEB-2016,GULPOLY,300.75,317.60,-0.0545,0.0425,0.0433,0.8272
16-FEB-2016,GVKPIL,6.90,7.00,-0.0144,0.0370,0.0360,0.6878
16-FEB-2016,HANUNG,7.80,8.20,-0.0500,0.0407,0.0413,0.7890
16-FEB-2016,HARITASEAT,372.45,386.95,-0.0382,0.0439,0.0436,0.8330
16-FEB-2016,HARRMALAYA,43.05,44.60,-0.0354,0.0398,0.0395,0.7546
16-FEB-2016,HATHWAY,35.35,35.40,-0.0014,0.0220,0.0213,0.4069
16-FEB-2016,HATSUN,397.00,400.25,-0.0082,0.0079,0.0079,0.1509
16-FEB-2016,HAVELLS,281.90,291.85,-0.0347,0.0282,0.0286,0.5464
16-FEB-2016,HBLPOWER,33.25,34.75,-0.0441,0.0450,0.0449,0.8578
16-FEB-2016,HBSTOCK,7.35,7.70,-0.0465,0.0399,0.0403,0.7699
16-FEB-2016,HCC,18.00,18.45,-0.0247,0.0377,0.0370,0.7069
16-FEB-2016,HCIL,15.50,16.50,-0.0625,0.0625,0.0625,1.1941
16-FEB-2016,HCL-INSYS,34.40,35.55,-0.0329,0.0435,0.0429,0.8196
16-FEB-2016,HCLTECH,824.30,827.10,-0.0034,0.0197,0.0191,0.3649
16-FEB-2016,HDFC,1077.15,1080.45,-0.0031,0.0186,0.0180,0.3439
16-FEB-2016,HDFCBANK,973.45,973.60,-0.0002,0.0128,0.0124,0.2369
16-FEB-2016,HDFCMFGETF,2651.35,2644.90,0.0024,0.0113,0.0110,0.2102
16-FEB-2016,HDFCNIFETF,702.55,716.62,-0.0198,0.0134,0.0139,0.2656
16-FEB-2016,HDFCSENETF,2340.00,2300.00,0.0172,0.0290,0.0284,0.5426
16-FEB-2016,HDIL,58.45,63.40,-0.0813,0.0486,0.0512,0.9782
16-FEB-2016,HEG,125.90,127.90,-0.0158,0.0269,0.0264,0.5044
16-FEB-2016,HEIDELBERG,62.05,64.65,-0.0410,0.0216,0.0232,0.4432
16-FEB-2016,HERCULES,145.25,148.70,-0.0235,0.0283,0.0280,0.5349
16-FEB-2016,HERITGFOOD,488.20,493.80,-0.0114,0.0323,0.0314,0.5999
16-FEB-2016,HEROMOTOCO,2512.50,2507.35,0.0021,0.0175,0.0170,0.3248
16-FEB-2016,HESTERBIO,408.75,409.90,-0.0028,0.0425,0.0412,0.7871
16-FEB-2016,HEXATRADEX,14.10,15.30,-0.0817,0.0364,0.0406,0.7757
16-FEB-2016,HEXAWARE,227.60,232.85,-0.0228,0.0283,0.0280,0.5349
16-FEB-2016,HFCL,16.65,17.10,-0.0267,0.0577,0.0563,1.0756
16-FEB-2016,HGS,381.70,383.40,-0.0044,0.0401,0.0389,0.7432
16-FEB-2016,HIKAL,128.25,128.70,-0.0035,0.0247,0.0240,0.4585
16-FEB-2016,HIL,455.75,473.55,-0.0383,0.0296,0.0302,0.5770
16-FEB-2016,HILTON,17.00,16.90,0.0059,0.0487,0.0472,0.9018
16-FEB-2016,HIMATSEIDE,171.15,181.00,-0.0560,0.0464,0.0470,0.8979
16-FEB-2016,HINDALCO,64.85,67.00,-0.0326,0.0382,0.0379,0.7241
16-FEB-2016,HINDCOMPOS,972.20,990.00,-0.0181,0.0227,0.0225,0.4299
16-FEB-2016,HINDCOPPER,46.10,47.00,-0.0193,0.0203,0.0202,0.3859
16-FEB-2016,HINDDORROL,11.30,11.85,-0.0475,0.0488,0.0487,0.9304
16-FEB-2016,HINDMOTORS,5.25,5.30,-0.0095,0.0262,0.0255,0.4872
16-FEB-2016,HINDNATGLS,62.75,63.20,-0.0071,0.0392,0.0380,0.7260
16-FEB-2016,HINDOILEXP,28.35,28.30,0.0018,0.0345,0.0335,0.6400
16-FEB-2016,HINDPETRO,691.40,728.60,-0.0524,0.0259,0.0282,0.5388
16-FEB-2016,HINDSYNTEX,14.90,14.90,0.0000,0.0258,0.0250,0.4776
16-FEB-2016,HINDUJAFO,29.80,32.10,-0.0743,0.0357,0.0391,0.7470
16-FEB-2016,HINDUJAVEN,386.65,389.95,-0.0085,0.0194,0.0189,0.3611
16-FEB-2016,HINDUNILVR,803.20,804.70,-0.0019,0.0165,0.0160,0.3057
16-FEB-2016,HINDZINC,165.45,167.95,-0.0150,0.0274,0.0268,0.5120
16-FEB-2016,HIRECT,66.05,68.60,-0.0379,0.0308,0.0313,0.5980
16-FEB-2016,HITACHIHOM,1042.90,1061.35,-0.0175,0.0313,0.0306,0.5846
16-FEB-2016,HITECHGEAR,242.45,254.50,-0.0485,0.0302,0.0316,0.6037
16-FEB-2016,HITECHPLAS,143.45,155.70,-0.0819,0.0445,0.0476,0.9094
16-FEB-2016,HMT,39.20,40.25,-0.0264,0.0435,0.0427,0.8158
16-FEB-2016,HMVL,273.10,270.05,0.0112,0.0236,0.0230,0.4394
16-FEB-2016,HNGSNGBEES,1895.00,1875.00,0.0106,0.0177,0.0174,0.3324
16-FEB-2016,HOCL,13.20,13.75,-0.0408,0.0435,0.0433,0.8272
16-FEB-2016,HONAUT,8039.15,8141.00,-0.0126,0.0139,0.0138,0.2636
16-FEB-2016,HONDAPOWER,1140.00,1160.15,-0.0175,0.0254,0.0250,0.4776
16-FEB-2016,HOTELEELA,17.30,17.45,-0.0086,0.0278,0.0270,0.5158
16-FEB-2016,HOTELRUGBY,5.00,4.80,0.0408,0.0240,0.0253,0.4834
16-FEB-2016,HOVS,80.45,87.75,-0.0869,0.0398,0.0441,0.8425
16-FEB-2016,HSIL,240.00,250.85,-0.0442,0.0224,0.0243,0.4643
16-FEB-2016,HTMEDIA,78.05,79.50,-0.0184,0.0203,0.0202,0.3859
16-FEB-2016,HUBTOWN,107.45,104.95,0.0235,0.0185,0.0188,0.3592
16-FEB-2016,IBREALEST,45.85,48.35,-0.0531,0.0391,0.0401,0.7661
16-FEB-2016,IBULHSGFIN,615.85,634.60,-0.0300,0.0284,0.0285,0.5445
16-FEB-2016,IBVENTURES,18.95,19.40,-0.0235,0.0251,0.0250,0.4776
16-FEB-2016,IBWSL,12.00,12.60,-0.0488,0.0479,0.0480,0.9170
16-FEB-2016,ICICIBANK,196.60,203.50,-0.0345,0.0258,0.0264,0.5044
16-FEB-2016,ICIL,930.65,981.90,-0.0536,0.0415,0.0423,0.8081
16-FEB-2016,ICNX100,88.05,87.99,0.0007,0.0442,0.0429,0.8196
16-FEB-2016,ICRA,3745.45,3834.20,-0.0234,0.0154,0.0160,0.3057
16-FEB-2016,ICSA,2.65,2.70,-0.0187,0.0342,0.0335,0.6400
16-FEB-2016,IDBI,52.40,53.65,-0.0236,0.0335,0.0330,0.6305
16-FEB-2016,IDBIGOLD,2700.00,2686.60,0.0050,0.0184,0.0179,0.3420
16-FEB-2016,IDEA,105.15,109.20,-0.0378,0.0298,0.0303,0.5789
16-FEB-2016,IDFC,39.50,41.25,-0.0434,0.0368,0.0372,0.7107
16-FEB-2016,IDFCBANK,50.45,54.00,-0.0680,0.0361,0.0388,0.7413
16-FEB-2016,IFBAGRO,360.80,369.70,-0.0244,0.0319,0.0315,0.6018
16-FEB-2016,IFBIND,307.55,315.60,-0.0258,0.0349,0.0344,0.6572
16-FEB-2016,IFCI,21.55,22.25,-0.0320,0.0350,0.0348,0.6649
16-FEB-2016,IFGLREFRAC,81.40,83.05,-0.0201,0.0299,0.0294,0.5617
16-FEB-2016,IGARASHI,457.35,469.20,-0.0256,0.0368,0.0362,0.6916
16-FEB-2016,IGL,532.85,540.10,-0.0135,0.0192,0.0189,0.3611
16-FEB-2016,IGOLD,2647.80,2623.65,0.0092,0.0138,0.0136,0.2598
16-FEB-2016,IGPL,85.65,91.00,-0.0606,0.0484,0.0492,0.9400
16-FEB-2016,IIFL,184.45,187.85,-0.0183,0.0331,0.0324,0.6190
16-FEB-2016,IITL,60.00,60.00,0.0000,0.0300,0.0291,0.5560
16-FEB-2016,IL&FSENGG,42.05,44.95,-0.0667,0.0394,0.0415,0.7929
16-FEB-2016,IL&FSTRANS,66.30,68.60,-0.0341,0.0289,0.0292,0.5579
16-FEB-2016,IMFA,108.35,112.55,-0.0380,0.0431,0.0428,0.8177
16-FEB-2016,IMPAL,670.00,670.30,-0.0004,0.0116,0.0112,0.2140
