Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2014,DCBBANK,72.95,71.85,0.0152,0.0280,0.0274,0.5235
22-MAY-2014,DCM,91.65,89.15,0.0277,0.0306,0.0304,0.5808
22-MAY-2014,DCMSHRIRAM,130.85,124.55,0.0493,0.0417,0.0422,0.8062
22-MAY-2014,DCW,18.30,16.05,0.1312,0.0409,0.0510,0.9744
22-MAY-2014,DECCANCE,211.00,204.30,0.0323,0.0415,0.0410,0.7833
22-MAY-2014,DECOLIGHT,3.55,3.55,0.0000,0.0579,0.0561,1.0718
22-MAY-2014,DEEPAKFERT,152.90,155.35,-0.0159,0.0316,0.0309,0.5903
22-MAY-2014,DEEPAKNTR,800.20,712.55,0.1160,0.0391,0.0474,0.9056
22-MAY-2014,DEEPIND,60.40,61.70,-0.0213,0.0546,0.0532,1.0164
22-MAY-2014,DELTACORP,106.10,105.20,0.0085,0.0340,0.0330,0.6305
22-MAY-2014,DELTAMAGNT,27.05,27.05,0.0000,0.0094,0.0091,0.1739
22-MAY-2014,DEN,185.30,181.65,0.0199,0.0229,0.0227,0.4337
22-MAY-2014,DENABANK,79.40,80.10,-0.0088,0.0347,0.0337,0.6438
22-MAY-2014,DENORA,132.95,123.80,0.0713,0.0319,0.0355,0.6782
22-MAY-2014,DHAMPURSUG,56.65,54.35,0.0414,0.0385,0.0387,0.7394
22-MAY-2014,DHANBANK,46.25,44.40,0.0408,0.0341,0.0345,0.6591
22-MAY-2014,DHANUKA,310.75,298.65,0.0397,0.0244,0.0256,0.4891
22-MAY-2014,DHARSUGAR,26.40,25.15,0.0485,0.0270,0.0287,0.5483
22-MAY-2014,DHFL,321.95,304.00,0.0574,0.0467,0.0474,0.9056
22-MAY-2014,DHUNINV,64.35,60.50,0.0617,0.0376,0.0395,0.7546
22-MAY-2014,DIAPOWER,93.15,93.45,-0.0032,0.0548,0.0531,1.0145
22-MAY-2014,DICIND,417.75,414.70,0.0073,0.0130,0.0127,0.2426
22-MAY-2014,DIGJAM,8.85,8.40,0.0522,0.0541,0.0540,1.0317
22-MAY-2014,DISHMAN,84.90,87.55,-0.0307,0.0279,0.0281,0.5368
22-MAY-2014,DISHTV,53.85,53.05,0.0150,0.0311,0.0304,0.5808
22-MAY-2014,DIVISLAB,1279.85,1291.75,-0.0093,0.0138,0.0136,0.2598
22-MAY-2014,DLF,211.00,192.80,0.0902,0.0360,0.0413,0.7890
22-MAY-2014,DLINKINDIA,37.40,38.00,-0.0159,0.0479,0.0466,0.8903
22-MAY-2014,DOLPHINOFF,100.60,98.40,0.0221,0.0367,0.0360,0.6878
22-MAY-2014,DONEAR,14.60,13.70,0.0636,0.0416,0.0432,0.8253
22-MAY-2014,DPSCLTD,18.55,16.55,0.1141,0.0405,0.0482,0.9209
22-MAY-2014,DPTL,123.60,141.50,-0.1352,0.0320,0.0454,0.8674
22-MAY-2014,DQE,35.70,35.85,-0.0042,0.0463,0.0449,0.8578
22-MAY-2014,DRDATSONS,19.55,18.70,0.0445,0.0611,0.0602,1.1501
22-MAY-2014,DREDGECORP,538.25,521.75,0.0311,0.0675,0.0659,1.2590
22-MAY-2014,DRREDDY,2296.10,2300.05,-0.0017,0.0210,0.0204,0.3897
22-MAY-2014,DSKULKARNI,78.30,79.15,-0.0108,0.0399,0.0388,0.7413
22-MAY-2014,DSSL,2.35,2.25,0.0435,0.0305,0.0314,0.5999
22-MAY-2014,DUNCANSLTD,18.65,18.80,-0.0080,0.0360,0.0350,0.6687
22-MAY-2014,DWARKESH,34.20,32.60,0.0479,0.0353,0.0362,0.6916
22-MAY-2014,DYNAMATECH,925.00,910.10,0.0162,0.0281,0.0275,0.5254
22-MAY-2014,DYNATECH,0.25,0.30,-0.1823,0.0957,0.1030,1.9678
22-MAY-2014,EASTSILK,1.40,1.35,0.0364,0.0292,0.0297,0.5674
22-MAY-2014,EASUNREYRL,86.25,79.25,0.0846,0.0371,0.0415,0.7929
22-MAY-2014,ECEIND,127.75,107.85,0.1693,0.0378,0.0553,1.0565
22-MAY-2014,ECLERX,1122.20,1149.25,-0.0238,0.0222,0.0223,0.4260
22-MAY-2014,EDELWEISS,50.10,46.35,0.0778,0.0493,0.0515,0.9839
22-MAY-2014,EDL,48.90,47.20,0.0354,0.0361,0.0361,0.6897
22-MAY-2014,EDUCOMP,32.35,30.85,0.0475,0.0336,0.0346,0.6610
22-MAY-2014,EICHERMOT,7291.80,7266.15,0.0035,0.0276,0.0268,0.5120
22-MAY-2014,EIDPARRY,190.00,187.50,0.0132,0.0265,0.0259,0.4948
22-MAY-2014,EIHAHOTELS,179.75,177.80,0.0109,0.0282,0.0275,0.5254
22-MAY-2014,EIHOTEL,86.40,86.85,-0.0052,0.0244,0.0237,0.4528
22-MAY-2014,EIMCOELECO,325.00,309.55,0.0487,0.0379,0.0386,0.7375
22-MAY-2014,EKC,21.10,21.75,-0.0303,0.0615,0.0601,1.1482
22-MAY-2014,ELDERPHARM,223.30,209.80,0.0624,0.0219,0.0262,0.5006
22-MAY-2014,ELECON,63.15,59.65,0.0570,0.0500,0.0504,0.9629
22-MAY-2014,ELECTCAST,30.05,29.80,0.0084,0.0488,0.0474,0.9056
22-MAY-2014,ELECTHERM,26.70,25.45,0.0479,0.0418,0.0422,0.8062
22-MAY-2014,ELFORGE,3.05,3.00,0.0165,0.0232,0.0229,0.4375
22-MAY-2014,ELGIEQUIP,117.85,118.05,-0.0017,0.0243,0.0236,0.4509
22-MAY-2014,ELGIRUBCO,24.55,23.25,0.0544,0.0277,0.0300,0.5731
22-MAY-2014,ELNET,47.35,45.50,0.0399,0.0321,0.0326,0.6228
22-MAY-2014,EMAMIINFRA,25.45,24.75,0.0279,0.0523,0.0512,0.9782
22-MAY-2014,EMAMILTD,451.10,442.70,0.0188,0.0158,0.0160,0.3057
22-MAY-2014,EMCO,39.65,39.20,0.0114,0.0556,0.0540,1.0317
22-MAY-2014,EMKAY,23.65,21.50,0.0953,0.0557,0.0588,1.1234
22-MAY-2014,EMMBI,11.90,11.50,0.0342,0.0292,0.0295,0.5636
22-MAY-2014,EMPEESUG,6.15,5.15,0.1775,0.0484,0.0640,1.2227
22-MAY-2014,ENERGYDEV,25.95,23.60,0.0949,0.0645,0.0667,1.2743
22-MAY-2014,ENGINERSIN,304.75,289.40,0.0517,0.0302,0.0319,0.6094
22-MAY-2014,ENIL,411.15,398.60,0.0310,0.0183,0.0193,0.3687
22-MAY-2014,ENTEGRA,3.85,3.70,0.0397,0.0351,0.0354,0.6763
22-MAY-2014,EON,25.60,28.60,-0.1108,0.0464,0.0525,1.0030
22-MAY-2014,ERAINFRA,22.40,21.35,0.0480,0.0370,0.0378,0.7222
22-MAY-2014,EROSMEDIA,179.85,181.55,-0.0094,0.0238,0.0232,0.4432
22-MAY-2014,ESABINDIA,550.40,550.95,-0.0010,0.0289,0.0280,0.5349
22-MAY-2014,ESCORTS,134.30,130.20,0.0310,0.0348,0.0346,0.6610
22-MAY-2014,ESL,6.00,5.25,0.1335,0.0519,0.0600,1.1463
22-MAY-2014,ESSAROIL,87.00,89.60,-0.0294,0.0442,0.0435,0.8311
22-MAY-2014,ESSARPORTS,80.75,87.90,-0.0848,0.0516,0.0542,1.0355
22-MAY-2014,ESSARSHPNG,22.85,22.65,0.0088,0.0530,0.0514,0.9820
22-MAY-2014,ESSDEE,647.25,628.25,0.0298,0.0246,0.0249,0.4757
22-MAY-2014,ESSELPACK,86.95,83.95,0.0351,0.0465,0.0459,0.8769
22-MAY-2014,ESTER,15.45,14.75,0.0464,0.0337,0.0346,0.6610
22-MAY-2014,EUROCERA,4.65,4.45,0.0440,0.0563,0.0556,1.0622
22-MAY-2014,EUROMULTI,1.20,1.15,0.0426,0.0321,0.0328,0.6266
22-MAY-2014,EUROTEXIND,23.65,21.50,0.0953,0.0415,0.0465,0.8884
22-MAY-2014,EVEREADY,61.80,61.30,0.0081,0.0342,0.0332,0.6343
22-MAY-2014,EVERESTIND,172.05,175.75,-0.0213,0.0304,0.0299,0.5712
22-MAY-2014,EVERONN,59.75,61.65,-0.0313,0.0659,0.0644,1.2304
22-MAY-2014,EXCELCROP,552.50,538.35,0.0259,0.0297,0.0295,0.5636
22-MAY-2014,EXCELINDUS,85.20,85.30,-0.0012,0.0332,0.0322,0.6152
22-MAY-2014,EXCELINFO,21.95,21.90,0.0023,0.0218,0.0211,0.4031
22-MAY-2014,EXIDEIND,135.65,135.35,0.0022,0.0233,0.0226,0.4318
22-MAY-2014,FACT,29.15,30.55,-0.0469,0.0523,0.0520,0.9935
22-MAY-2014,FAGBEARING,2365.85,2300.75,0.0279,0.0143,0.0155,0.2961
22-MAY-2014,FARMAXIND,0.40,0.40,0.0000,0.0850,0.0824,1.5742
22-MAY-2014,FCEL,7.00,6.45,0.0818,0.0528,0.0550,1.0508
22-MAY-2014,FCSSOFT,0.35,0.40,-0.1335,0.0801,0.0843,1.6105
22-MAY-2014,FDC,125.00,128.05,-0.0241,0.0234,0.0234,0.4471
22-MAY-2014,FEDDERLOYD,60.20,58.45,0.0295,0.0425,0.0418,0.7986
22-MAY-2014,FEDERALBNK,124.60,119.15,0.0447,0.0286,0.0298,0.5693
22-MAY-2014,FIEMIND,443.20,448.65,-0.0122,0.0143,0.0142,0.2713
22-MAY-2014,FILATEX,17.90,17.85,0.0028,0.0430,0.0417,0.7967
22-MAY-2014,FINANTECH,243.80,232.20,0.0487,0.0351,0.0361,0.6897
22-MAY-2014,FINCABLES,162.50,165.00,-0.0153,0.0414,0.0403,0.7699
22-MAY-2014,FINPIPE,246.25,234.20,0.0502,0.0225,0.0250,0.4776
22-MAY-2014,FIRSTWIN,4.60,4.80,-0.0426,0.0234,0.0250,0.4776
22-MAY-2014,FLEXITUFF,248.85,246.25,0.0105,0.0239,0.0233,0.4451
22-MAY-2014,FLFL,98.95,89.95,0.0954,0.0439,0.0486,0.9285
22-MAY-2014,FMGOETZE,213.75,200.80,0.0625,0.0262,0.0297,0.5674
22-MAY-2014,FMNL,15.15,15.65,-0.0325,0.0371,0.0368,0.7031
22-MAY-2014,FORTIS,111.90,109.85,0.0185,0.0161,0.0163,0.3114
22-MAY-2014,FOSECOIND,565.35,565.75,-0.0007,0.0163,0.0158,0.3019
22-MAY-2014,FRL,124.95,123.35,0.0129,0.0418,0.0406,0.7757
22-MAY-2014,FRLDVR,59.45,55.05,0.0769,0.0442,0.0468,0.8941
22-MAY-2014,FSL,31.35,30.05,0.0424,0.0432,0.0431,0.8234
22-MAY-2014,GABRIEL,42.90,40.45,0.0588,0.0463,0.0471,0.8998
22-MAY-2014,GAEL,39.10,36.55,0.0674,0.0338,0.0367,0.7012
22-MAY-2014,GAIL,425.60,413.85,0.0280,0.0194,0.0200,0.3821
22-MAY-2014,GAL,48.50,49.35,-0.0174,0.0330,0.0323,0.6171
22-MAY-2014,GALLANTT,22.10,19.70,0.1150,0.0294,0.0401,0.7661
22-MAY-2014,GALLISPAT,375.60,368.30,0.0196,0.0231,0.0229,0.4375
22-MAY-2014,GAMMNINFRA,15.00,14.20,0.0548,0.0588,0.0586,1.1196
22-MAY-2014,GAMMONIND,29.75,28.20,0.0535,0.0651,0.0645,1.2323
22-MAY-2014,GANDHITUBE,169.85,163.00,0.0412,0.0266,0.0277,0.5292
22-MAY-2014,GANESHHOUC,170.50,170.60,-0.0006,0.0654,0.0634,1.2113
22-MAY-2014,GANGOTRI,0.80,0.80,0.0000,0.0324,0.0314,0.5999
22-MAY-2014,GARDENSILK,43.70,42.80,0.0208,0.0317,0.0312,0.5961
22-MAY-2014,GARWALLROP,93.90,97.95,-0.0422,0.0377,0.0380,0.7260
22-MAY-2014,GATI,97.05,98.80,-0.0179,0.0372,0.0363,0.6935
22-MAY-2014,GAYAPROJ,115.00,104.65,0.0943,0.0626,0.0649,1.2399
22-MAY-2014,GDL,229.10,226.50,0.0114,0.0472,0.0458,0.8750
22-MAY-2014,GEECEE,33.35,30.35,0.0943,0.0355,0.0414,0.7909
22-MAY-2014,GEINDSYS,36.90,30.75,0.1823,0.0528,0.0679,1.2972
22-MAY-2014,GEMINI,2.40,2.20,0.0870,0.0409,0.0450,0.8597
22-MAY-2014,GENESYS,77.50,70.85,0.0897,0.0284,0.0352,0.6725
22-MAY-2014,GENUSPOWER,19.45,18.55,0.0474,0.0293,0.0307,0.5865
22-MAY-2014,GEOJITBNPP,30.80,29.05,0.0585,0.0399,0.0413,0.7890
22-MAY-2014,GEOMETRIC,135.60,136.00,-0.0029,0.0463,0.0449,0.8578
22-MAY-2014,GESHIP,361.20,354.30,0.0193,0.0179,0.0180,0.3439
22-MAY-2014,GHCL,47.35,45.85,0.0322,0.0294,0.0296,0.5655
22-MAY-2014,GICHSGFIN,144.80,141.45,0.0234,0.0316,0.0312,0.5961
22-MAY-2014,GILLANDERS,79.85,75.95,0.0501,0.0327,0.0340,0.6496
22-MAY-2014,GILLETTE,1929.75,1903.60,0.0136,0.0096,0.0099,0.1891
22-MAY-2014,GINNIFILA,12.85,13.00,-0.0116,0.0624,0.0606,1.1578
22-MAY-2014,GIPCL,84.85,82.70,0.0257,0.0315,0.0312,0.5961
22-MAY-2014,GISOLUTION,3.40,3.25,0.0451,0.0277,0.0290,0.5540
22-MAY-2014,GITANJALI,102.45,91.55,0.1125,0.0555,0.0605,1.1559
22-MAY-2014,GKB,32.00,32.80,-0.0247,0.0122,0.0133,0.2541
22-MAY-2014,GKWLIMITED,401.55,410.00,-0.0208,0.0135,0.0140,0.2675
22-MAY-2014,GLAXO,2556.20,2549.55,0.0026,0.0114,0.0111,0.2121
22-MAY-2014,GLENMARK,522.20,527.35,-0.0098,0.0222,0.0217,0.4146
22-MAY-2014,GLFL,1.65,1.65,0.0000,0.0230,0.0223,0.4260
22-MAY-2014,GLOBALVECT,19.00,19.35,-0.0183,0.0381,0.0372,0.7107
22-MAY-2014,GLOBOFFS,294.05,280.05,0.0488,0.0245,0.0266,0.5082
22-MAY-2014,GLOBUSSPR,84.20,80.65,0.0431,0.0267,0.0280,0.5349
22-MAY-2014,GLODYNE,6.40,6.10,0.0480,0.0374,0.0381,0.7279
22-MAY-2014,GLORY,0.50,0.50,0.0000,0.0550,0.0533,1.0183
22-MAY-2014,GMBREW,128.95,126.80,0.0168,0.0427,0.0416,0.7948
22-MAY-2014,GMDCLTD,146.20,143.30,0.0200,0.0213,0.0212,0.4050
22-MAY-2014,GMRINFRA,34.05,33.20,0.0253,0.0468,0.0458,0.8750
22-MAY-2014,GNFC,95.25,96.50,-0.0130,0.0234,0.0229,0.4375
22-MAY-2014,GOACARBON,77.40,77.75,-0.0045,0.0282,0.0274,0.5235
22-MAY-2014,GODFRYPHLP,3441.15,3251.35,0.0567,0.0198,0.0237,0.4528
22-MAY-2014,GODREJCP,804.30,801.20,0.0039,0.0221,0.0214,0.4088
22-MAY-2014,GODREJIND,311.40,313.65,-0.0072,0.0190,0.0185,0.3534
22-MAY-2014,GODREJPROP,250.65,244.70,0.0240,0.0240,0.0240,0.4585
22-MAY-2014,GOENKA,4.45,4.25,0.0460,0.0405,0.0408,0.7795
22-MAY-2014,GOKEX,79.75,73.10,0.0871,0.0375,0.0422,0.8062
22-MAY-2014,GOKUL,16.75,16.05,0.0427,0.0412,0.0413,0.7890
22-MAY-2014,GOLDBEES,2559.80,2654.05,-0.0362,0.0060,0.0106,0.2025
22-MAY-2014,GOLDENTOBC,32.35,29.60,0.0888,0.0492,0.0524,1.0011
22-MAY-2014,GOLDIAM,28.85,27.60,0.0443,0.0441,0.0441,0.8425
22-MAY-2014,GOLDINFRA,10.55,9.80,0.0737,0.0535,0.0549,1.0489
22-MAY-2014,GOLDSHARE,2542.45,2650.35,-0.0416,0.0077,0.0126,0.2407
22-MAY-2014,GOLDTECH,5.60,5.35,0.0457,0.0335,0.0344,0.6572
22-MAY-2014,GPIL,145.35,137.60,0.0548,0.0582,0.0580,1.1081
22-MAY-2014,GPPL,120.95,118.60,0.0196,0.0384,0.0375,0.7164
22-MAY-2014,GRANULES,370.85,368.75,0.0057,0.0394,0.0382,0.7298
22-MAY-2014,GRAPHITE,94.25,95.95,-0.0179,0.0307,0.0301,0.5751
22-MAY-2014,GRASIM,2958.80,2952.65,0.0021,0.0202,0.0196,0.3745
22-MAY-2014,GRAVITA,46.30,44.85,0.0318,0.0433,0.0427,0.8158
22-MAY-2014,GREAVESCOT,98.15,96.25,0.0195,0.0311,0.0305,0.5827
22-MAY-2014,GREENFIRE,0.70,0.70,0.0000,0.0534,0.0518,0.9896
22-MAY-2014,GREENPLY,472.55,470.55,0.0042,0.0355,0.0344,0.6572
22-MAY-2014,GREENPOWER,14.35,13.10,0.0911,0.0524,0.0555,1.0603
22-MAY-2014,GRINDWELL,369.85,378.00,-0.0218,0.0335,0.0329,0.6286
22-MAY-2014,GRUH,341.10,342.85,-0.0051,0.0238,0.0231,0.4413
22-MAY-2014,GSCLCEMENT,27.10,24.80,0.0887,0.0575,0.0598,1.1425
22-MAY-2014,GSFC,75.95,75.75,0.0026,0.0329,0.0319,0.6094
22-MAY-2014,GSKCONS,4738.85,4566.25,0.0371,0.0132,0.0157,0.2999
22-MAY-2014,GSLNOVA,0.85,0.80,0.0606,0.0266,0.0298,0.5693
22-MAY-2014,GSPL,81.00,79.70,0.0162,0.0279,0.0273,0.5216
22-MAY-2014,GSS,33.25,32.30,0.0290,0.0342,0.0339,0.6477
22-MAY-2014,GTL,28.10,23.95,0.1598,0.0544,0.0657,1.2552
22-MAY-2014,GTLINFRA,2.20,2.10,0.0465,0.0320,0.0331,0.6324
22-MAY-2014,GTNIND,10.40,9.95,0.0442,0.0309,0.0319,0.6094
22-MAY-2014,GTNTEX,6.50,6.35,0.0233,0.0275,0.0273,0.5216
22-MAY-2014,GTOFFSHORE,101.25,98.15,0.0311,0.0497,0.0488,0.9323
22-MAY-2014,GUFICBIO,7.05,7.20,-0.0211,0.0457,0.0446,0.8521
22-MAY-2014,GUJALKALI,220.15,189.15,0.1518,0.0199,0.0419,0.8005
22-MAY-2014,GUJAPOLLO,139.30,124.10,0.1155,0.0121,0.0306,0.5846
22-MAY-2014,GUJFLUORO,379.15,381.15,-0.0053,0.0303,0.0294,0.5617
22-MAY-2014,GUJNRECOKE,17.35,14.60,0.1726,0.0516,0.0655,1.2514
22-MAY-2014,GUJNREDVR,6.65,6.00,0.1029,0.0621,0.0653,1.2476
22-MAY-2014,GUJRATGAS,372.95,374.15,-0.0032,0.0395,0.0383,0.7317
22-MAY-2014,GULFOILCOR,151.00,157.65,-0.0431,0.0365,0.0369,0.7050
22-MAY-2014,GVKPIL,18.90,18.30,0.0323,0.0511,0.0502,0.9591
22-MAY-2014,HANUNG,34.60,31.35,0.0986,0.0603,0.0633,1.2093
22-MAY-2014,HARITASEAT,83.00,83.00,0.0000,0.0370,0.0359,0.6859
22-MAY-2014,HARRMALAYA,60.10,54.85,0.0914,0.0295,0.0363,0.6935
22-MAY-2014,HATHWAY,300.35,278.40,0.0759,0.0247,0.0303,0.5789
22-MAY-2014,HAVELLS,948.20,961.60,-0.0140,0.0151,0.0150,0.2866
22-MAY-2014,HBLPOWER,18.80,17.20,0.0889,0.0440,0.0479,0.9151
22-MAY-2014,HBSTOCK,14.55,12.45,0.1559,0.0590,0.0688,1.3144
22-MAY-2014,HCC,37.50,35.50,0.0548,0.0637,0.0632,1.2074
22-MAY-2014,HCIL,28.10,26.85,0.0455,0.0475,0.0474,0.9056
22-MAY-2014,HCL-INSYS,59.05,52.00,0.1271,0.0512,0.0586,1.1196
22-MAY-2014,HCLTECH,1323.85,1336.05,-0.0092,0.0208,0.0203,0.3878
22-MAY-2014,HDFC,920.15,940.75,-0.0221,0.0185,0.0187,0.3573
22-MAY-2014,HDFCBANK,802.60,809.50,-0.0086,0.0172,0.0168,0.3210
22-MAY-2014,HDFCMFGETF,2640.50,2717.70,-0.0288,0.0071,0.0099,0.1891
22-MAY-2014,HDIL,96.15,92.40,0.0398,0.0491,0.0486,0.9285
22-MAY-2014,HEG,246.45,248.30,-0.0075,0.0251,0.0244,0.4662
22-MAY-2014,HEIDELBERG,60.90,56.85,0.0688,0.0483,0.0498,0.9514
22-MAY-2014,HELIOSMATH,85.35,77.45,0.0971,0.0313,0.0386,0.7375
22-MAY-2014,HERCULES,136.30,132.95,0.0249,0.0280,0.0278,0.5311
22-MAY-2014,HERITGFOOD,355.15,353.95,0.0034,0.0372,0.0361,0.6897
22-MAY-2014,HEROMOTOCO,2310.30,2340.75,-0.0131,0.0216,0.0212,0.4050
22-MAY-2014,HEXATRADEX,23.60,22.60,0.0433,0.0327,0.0334,0.6381
22-MAY-2014,HEXAWARE,142.05,143.35,-0.0091,0.0298,0.0290,0.5540
22-MAY-2014,HFCL,12.40,11.85,0.0454,0.0508,0.0505,0.9648
22-MAY-2014,HGS,491.30,523.45,-0.0634,0.0206,0.0253,0.4834
22-MAY-2014,HIKAL,446.55,455.30,-0.0194,0.0196,0.0196,0.3745
22-MAY-2014,HIL,372.55,351.45,0.0583,0.0268,0.0296,0.5655
22-MAY-2014,HILTON,15.05,15.50,-0.0295,0.0362,0.0358,0.6840
22-MAY-2014,HIMATSEIDE,63.10,65.70,-0.0404,0.0244,0.0256,0.4891
22-MAY-2014,HINDALCO,155.10,159.70,-0.0292,0.0301,0.0300,0.5731
22-MAY-2014,HINDCOMPOS,500.00,486.40,0.0276,0.0361,0.0356,0.6801
22-MAY-2014,HINDCOPPER,104.25,103.75,0.0048,0.0447,0.0434,0.8292
22-MAY-2014,HINDDORROL,13.90,13.25,0.0479,0.0442,0.0444,0.8483
22-MAY-2014,HINDMOTORS,11.10,10.25,0.0797,0.0401,0.0435,0.8311
22-MAY-2014,HINDNATGLS,144.00,142.10,0.0133,0.0239,0.0234,0.4471
22-MAY-2014,HINDOILEXP,64.35,65.95,-0.0246,0.0568,0.0554,1.0584
22-MAY-2014,HINDPETRO,431.65,424.45,0.0168,0.0303,0.0297,0.5674
22-MAY-2014,HINDSYNTEX,8.95,9.35,-0.0437,0.0325,0.0333,0.6362
22-MAY-2014,HINDUJAFO,42.45,37.10,0.1347,0.0434,0.0535,1.0221
22-MAY-2014,HINDUJAVEN,298.80,287.75,0.0377,0.0279,0.0286,0.5464
22-MAY-2014,HINDUNILVR,562.90,561.35,0.0028,0.0159,0.0154,0.2942
22-MAY-2014,HINDZINC,149.65,144.95,0.0319,0.0280,0.0282,0.5388
22-MAY-2014,HIRAFERRO,24.90,24.00,0.0368,0.0349,0.0350,0.6687
22-MAY-2014,HIRECT,54.00,55.75,-0.0319,0.0501,0.0492,0.9400
22-MAY-2014,HITACHIHOM,216.95,207.70,0.0436,0.0327,0.0335,0.6400
22-MAY-2014,HITECHGEAR,120.10,120.50,-0.0033,0.0583,0.0565,1.0794
22-MAY-2014,HITECHPLAS,58.80,56.65,0.0372,0.0357,0.0358,0.6840
22-MAY-2014,HMT,44.25,42.60,0.0380,0.0576,0.0566,1.0813
22-MAY-2014,HMVL,160.60,159.55,0.0066,0.0283,0.0275,0.5254
22-MAY-2014,HNGSNGBEES,1890.00,1900.00,-0.0053,0.0187,0.0182,0.3477
22-MAY-2014,HOCL,22.35,23.15,-0.0352,0.0680,0.0665,1.2705
22-MAY-2014,HONAUT,3864.75,3769.30,0.0250,0.0223,0.0225,0.4299
22-MAY-2014,HONDAPOWER,714.85,731.35,-0.0228,0.0350,0.0344,0.6572
22-MAY-2014,HOTELEELA,24.45,25.40,-0.0381,0.0502,0.0496,0.9476
22-MAY-2014,HOTELRUGBY,4.25,4.25,0.0000,0.0326,0.0316,0.6037
22-MAY-2014,HOVS,80.30,81.25,-0.0118,0.0371,0.0361,0.6897
22-MAY-2014,HSIL,217.45,212.45,0.0233,0.0388,0.0380,0.7260
22-MAY-2014,HTMEDIA,111.80,105.95,0.0537,0.0310,0.0328,0.6266
22-MAY-2014,HUBTOWN,187.25,170.15,0.0958,0.0360,0.0421,0.8043
22-MAY-2014,HYDROS&S,50.80,51.60,-0.0156,0.0429,0.0418,0.7986
22-MAY-2014,IBIPL,5.10,4.90,0.0400,0.0373,0.0375,0.7164
22-MAY-2014,IBPOW,14.70,14.50,0.0137,0.0692,0.0672,1.2839
22-MAY-2014,IBREALEST,97.25,89.65,0.0814,0.0551,0.0570,1.0890
22-MAY-2014,IBSEC,26.95,25.95,0.0378,0.0360,0.0361,0.6897
22-MAY-2014,IBULHSGFIN,394.95,395.10,-0.0004,0.0420,0.0407,0.7776
22-MAY-2014,IBWSL,27.20,24.75,0.0944,0.0519,0.0554,1.0584
22-MAY-2014,ICICIBANK,1451.50,1440.55,0.0076,0.0211,0.0205,0.3917
22-MAY-2014,ICIL,64.35,62.20,0.0340,0.0512,0.0503,0.9610
22-MAY-2014,ICNX100,74.00,74.00,0.0000,0.0561,0.0544,1.0393
22-MAY-2014,ICRA,1989.50,1962.55,0.0136,0.0112,0.0114,0.2178
22-MAY-2014,ICSA,4.80,4.60,0.0426,0.0409,0.0410,0.7833
22-MAY-2014,IDBI,89.60,88.30,0.0146,0.0323,0.0315,0.6018
22-MAY-2014,IDBIGOLD,2665.75,2736.00,-0.0260,0.0092,0.0110,0.2102
22-MAY-2014,IDEA,139.75,142.25,-0.0177,0.0205,0.0203,0.3878
22-MAY-2014,IDFC,136.00,132.15,0.0287,0.0260,0.0262,0.5006
22-MAY-2014,IFBAGRO,198.30,185.00,0.0694,0.0239,0.0287,0.5483
22-MAY-2014,IFBIND,109.75,100.35,0.0895,0.0465,0.0501,0.9572
22-MAY-2014,IFCI,37.30,36.90,0.0108,0.0446,0.0433,0.8272
22-MAY-2014,IFGLREFRAC,116.80,106.20,0.0951,0.0469,0.0511,0.9763
22-MAY-2014,IGARASHI,196.75,181.65,0.0799,0.0334,0.0378,0.7222
22-MAY-2014,IGL,327.65,331.05,-0.0103,0.0257,0.0250,0.4776
22-MAY-2014,IGOLD,2630.05,2710.00,-0.0299,0.0107,0.0127,0.2426
22-MAY-2014,IGPL,30.95,31.05,-0.0032,0.0378,0.0367,0.7012
22-MAY-2014,IIFL,112.35,102.00,0.0966,0.0354,0.0417,0.7967
22-MAY-2014,IIFLNIFTY,737.00,737.00,0.0000,0.0171,0.0166,0.3171
22-MAY-2014,IITL,72.15,68.95,0.0454,0.0459,0.0459,0.8769
22-MAY-2014,IL&FSENGG,69.05,71.80,-0.0391,0.0616,0.0605,1.1559
22-MAY-2014,IL&FSTRANS,218.20,196.85,0.1030,0.0587,0.0623,1.1902
22-MAY-2014,IMFA,411.40,382.25,0.0735,0.0560,0.0572,1.0928
22-MAY-2014,IMPAL,468.25,469.90,-0.0035,0.0223,0.0216,0.4127
22-MAY-2014,IMPEXFERRO,5.10,4.65,0.0924,0.0353,0.0410,0.7833
22-MAY-2014,INDBANK,4.70,4.50,0.0435,0.0365,0.0370,0.7069
22-MAY-2014,INDHOTEL,91.25,88.30,0.0329,0.0284,0.0287,0.5483
22-MAY-2014,INDIACEM,100.20,91.95,0.0859,0.0473,0.0505,0.9648
22-MAY-2014,INDIAGLYCO,120.95,117.05,0.0328,0.0327,0.0327,0.6247
22-MAY-2014,INDIANB,168.85,170.00,-0.0068,0.0458,0.0444,0.8483
22-MAY-2014,INDIANCARD,121.65,113.85,0.0663,0.0315,0.0346,0.6610
22-MAY-2014,INDIANHUME,174.45,166.80,0.0448,0.0369,0.0374,0.7145
22-MAY-2014,INDLMETER,38.95,36.50,0.0650,0.0511,0.0520,0.9935
22-MAY-2014,INDNIPPON,217.45,214.15,0.0153,0.0256,0.0251,0.4795
