Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2014,ADANIENT,514.30,497.30,0.0336,0.0207,0.0217,0.4146
04-SEP-2014,ADANIPORTS,289.30,289.10,0.0007,0.0229,0.0222,0.4241
04-SEP-2014,ADANIPOWER,49.35,49.30,0.0010,0.0302,0.0293,0.5598
04-SEP-2014,ADFFOODS,64.70,67.80,-0.0468,0.0314,0.0325,0.6209
04-SEP-2014,ADHUNIK,42.80,44.30,-0.0344,0.0262,0.0268,0.5120
04-SEP-2014,ADORWELD,200.75,205.30,-0.0224,0.0237,0.0236,0.4509
04-SEP-2014,ADSL,22.95,23.30,-0.0151,0.0536,0.0521,0.9954
04-SEP-2014,ADVANIHOTR,73.00,73.60,-0.0082,0.0373,0.0362,0.6916
04-SEP-2014,ADVANTA,317.40,302.30,0.0487,0.0240,0.0262,0.5006
04-SEP-2014,AEGISCHEM,362.60,356.60,0.0167,0.0316,0.0309,0.5903
04-SEP-2014,AFL,59.65,58.90,0.0127,0.0347,0.0338,0.6457
04-SEP-2014,AFTEK,5.90,5.90,0.0000,0.0362,0.0351,0.6706
04-SEP-2014,AGARIND,87.00,86.85,0.0017,0.0374,0.0363,0.6935
04-SEP-2014,AGCNET,60.85,61.70,-0.0139,0.0193,0.0190,0.3630
04-SEP-2014,AGRITECH,7.05,7.20,-0.0211,0.0293,0.0289,0.5521
04-SEP-2014,AGRODUTCH,2.50,2.40,0.0408,0.0342,0.0346,0.6610
04-SEP-2014,AHLEAST,195.60,196.00,-0.0020,0.0215,0.0209,0.3993
04-SEP-2014,AHLUCONT,146.05,145.50,0.0038,0.0315,0.0306,0.5846
04-SEP-2014,AHLWEST,114.00,115.90,-0.0165,0.0265,0.0260,0.4967
04-SEP-2014,AHMEDFORGE,368.50,376.85,-0.0224,0.0389,0.0381,0.7279
04-SEP-2014,AIAENG,986.90,950.65,0.0374,0.0254,0.0263,0.5025
04-SEP-2014,AICHAMP,18.30,18.30,0.0000,0.0333,0.0323,0.6171
04-SEP-2014,AIL,510.75,516.70,-0.0116,0.0222,0.0217,0.4146
04-SEP-2014,AJANTPHARM,1611.65,1636.60,-0.0154,0.0241,0.0237,0.4528
04-SEP-2014,AJMERA,66.70,68.60,-0.0281,0.0506,0.0495,0.9457
04-SEP-2014,AKSHOPTFBR,20.05,20.80,-0.0367,0.0469,0.0464,0.8865
04-SEP-2014,AKZOINDIA,1246.90,1262.50,-0.0124,0.0239,0.0234,0.4471
04-SEP-2014,ALBK,115.70,119.05,-0.0285,0.0239,0.0242,0.4623
04-SEP-2014,ALCHEM,44.30,45.60,-0.0289,0.0383,0.0378,0.7222
04-SEP-2014,ALEMBICLTD,43.35,43.75,-0.0092,0.0588,0.0571,1.0909
04-SEP-2014,ALICON,164.35,166.15,-0.0109,0.0568,0.0551,1.0527
04-SEP-2014,ALKALI,19.85,20.00,-0.0075,0.0276,0.0268,0.5120
04-SEP-2014,ALKYLAMINE,734.90,700.40,0.0481,0.0285,0.0300,0.5731
04-SEP-2014,ALLCARGO,241.05,245.20,-0.0171,0.0225,0.0222,0.4241
04-SEP-2014,ALLSEC,21.85,21.90,-0.0023,0.0279,0.0271,0.5177
04-SEP-2014,ALMONDZ,19.90,19.95,-0.0025,0.0463,0.0449,0.8578
04-SEP-2014,ALOKTEXT,12.40,12.50,-0.0080,0.0397,0.0385,0.7355
04-SEP-2014,ALPA,10.05,9.60,0.0458,0.0335,0.0344,0.6572
04-SEP-2014,ALPHAGEO,366.65,381.60,-0.0400,0.0435,0.0433,0.8272
04-SEP-2014,ALPINEHOU,21.50,21.50,0.0000,0.0218,0.0211,0.4031
04-SEP-2014,ALPSINDUS,1.80,1.75,0.0282,0.0260,0.0261,0.4986
04-SEP-2014,ALSTOMT&D,334.95,334.60,0.0010,0.0203,0.0197,0.3764
04-SEP-2014,AMARAJABAT,598.10,585.45,0.0214,0.0241,0.0239,0.4566
04-SEP-2014,AMARJOTHI,79.00,80.15,-0.0145,0.0382,0.0372,0.7107
04-SEP-2014,AMBIKCO,469.55,467.95,0.0034,0.0333,0.0323,0.6171
04-SEP-2014,AMBUJACEM,211.75,214.50,-0.0129,0.0173,0.0171,0.3267
04-SEP-2014,AMDIND,25.15,25.00,0.0060,0.0259,0.0252,0.4814
04-SEP-2014,AMLSTEEL,4.15,4.15,0.0000,0.0315,0.0305,0.5827
04-SEP-2014,AMRUTANJAN,243.00,236.15,0.0286,0.0415,0.0408,0.7795
04-SEP-2014,AMTEKAUTO,238.95,240.30,-0.0056,0.0281,0.0273,0.5216
04-SEP-2014,AMTEKINDIA,106.50,108.60,-0.0195,0.0270,0.0266,0.5082
04-SEP-2014,AMTL,13.60,13.60,0.0000,0.0315,0.0305,0.5827
04-SEP-2014,ANANTRAJ,55.20,57.50,-0.0408,0.0269,0.0279,0.5330
04-SEP-2014,ANDHRABANK,73.15,75.10,-0.0263,0.0310,0.0307,0.5865
04-SEP-2014,ANDHRACEMT,9.00,9.05,-0.0055,0.0342,0.0332,0.6343
04-SEP-2014,ANDHRSUGAR,144.80,144.90,-0.0007,0.0236,0.0229,0.4375
04-SEP-2014,ANGIND,19.25,18.75,0.0263,0.0424,0.0416,0.7948
04-SEP-2014,ANIKINDS,31.75,31.45,0.0095,0.0295,0.0287,0.5483
04-SEP-2014,ANKITMETAL,6.00,6.15,-0.0247,0.0380,0.0373,0.7126
04-SEP-2014,ANSALAPI,33.25,34.00,-0.0223,0.0307,0.0303,0.5789
04-SEP-2014,ANSALHSG,31.20,31.95,-0.0238,0.0334,0.0329,0.6286
04-SEP-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1372,0.1330,2.5410
04-SEP-2014,APARINDS,359.10,351.40,0.0217,0.0344,0.0338,0.6457
04-SEP-2014,APCOTEXIND,294.25,294.75,-0.0017,0.0425,0.0412,0.7871
04-SEP-2014,APLAB,42.80,42.80,0.0000,0.0252,0.0244,0.4662
04-SEP-2014,APLAPOLLO,315.15,324.40,-0.0289,0.0192,0.0199,0.3802
04-SEP-2014,APLLTD,403.70,414.75,-0.0270,0.0350,0.0346,0.6610
04-SEP-2014,APOLLOHOSP,1172.25,1183.80,-0.0098,0.0223,0.0218,0.4165
04-SEP-2014,APOLLOTYRE,194.40,188.00,0.0335,0.0321,0.0322,0.6152
04-SEP-2014,APTECHT,90.25,92.75,-0.0273,0.0272,0.0272,0.5197
04-SEP-2014,ARCHIDPLY,20.25,20.75,-0.0244,0.0520,0.0508,0.9705
04-SEP-2014,ARCHIES,19.10,19.45,-0.0182,0.0321,0.0314,0.5999
04-SEP-2014,ARCOTECH,362.30,367.30,-0.0137,0.0125,0.0126,0.2407
04-SEP-2014,ARIES,89.85,92.60,-0.0301,0.0346,0.0343,0.6553
04-SEP-2014,ARIHANT,34.75,35.50,-0.0214,0.0294,0.0290,0.5540
04-SEP-2014,AROGRANITE,55.00,55.70,-0.0126,0.0386,0.0376,0.7183
04-SEP-2014,ARROWTEX,9.00,9.00,0.0000,0.0409,0.0397,0.7585
04-SEP-2014,ARSHIYA,20.95,21.40,-0.0213,0.0346,0.0339,0.6477
04-SEP-2014,ARSSINFRA,44.85,47.15,-0.0500,0.0428,0.0433,0.8272
04-SEP-2014,ARVIND,324.15,304.25,0.0634,0.0338,0.0363,0.6935
04-SEP-2014,ARVINDREM,49.85,50.35,-0.0100,0.0467,0.0453,0.8655
04-SEP-2014,ASAHIINDIA,101.60,101.70,-0.0010,0.0361,0.0350,0.6687
04-SEP-2014,ASAHISONG,170.20,180.00,-0.0560,0.0623,0.0619,1.1826
04-SEP-2014,ASAL,50.75,52.80,-0.0396,0.0377,0.0378,0.7222
04-SEP-2014,ASHAPURMIN,70.35,73.40,-0.0424,0.0334,0.0340,0.6496
04-SEP-2014,ASHIANA,150.55,151.00,-0.0030,0.0309,0.0300,0.5731
04-SEP-2014,ASHIMASYN,9.20,9.35,-0.0162,0.0398,0.0388,0.7413
04-SEP-2014,ASHOKA,140.20,137.85,0.0169,0.0281,0.0276,0.5273
04-SEP-2014,ASHOKLEY,37.35,38.00,-0.0173,0.0288,0.0282,0.5388
04-SEP-2014,ASIANHOTNR,140.55,142.00,-0.0103,0.0194,0.0190,0.3630
04-SEP-2014,ASIANPAINT,632.35,626.35,0.0095,0.0116,0.0115,0.2197
04-SEP-2014,ASIANTILES,104.80,104.65,0.0014,0.0413,0.0400,0.7642
04-SEP-2014,ASIL,1.05,1.10,-0.0465,0.0281,0.0295,0.5636
04-SEP-2014,ASSAMCO,4.75,4.80,-0.0105,0.0512,0.0497,0.9495
04-SEP-2014,ASTEC,63.85,64.60,-0.0117,0.0304,0.0296,0.5655
04-SEP-2014,ASTRAL,821.75,806.45,0.0188,0.0218,0.0216,0.4127
04-SEP-2014,ASTRAMICRO,125.85,127.85,-0.0158,0.0360,0.0351,0.6706
04-SEP-2014,ASTRAZEN,972.20,974.95,-0.0028,0.0119,0.0116,0.2216
04-SEP-2014,ATFL,664.45,624.65,0.0618,0.0266,0.0299,0.5712
04-SEP-2014,ATLANTA,67.85,69.40,-0.0226,0.0341,0.0335,0.6400
04-SEP-2014,ATLASCYCLE,282.40,288.30,-0.0207,0.0346,0.0339,0.6477
04-SEP-2014,ATNINTER,0.50,0.45,0.1054,0.0641,0.0673,1.2858
04-SEP-2014,ATUL,1367.45,1379.80,-0.0090,0.0397,0.0386,0.7375
04-SEP-2014,ATULAUTO,724.60,697.90,0.0375,0.0281,0.0288,0.5502
04-SEP-2014,AURIONPRO,282.90,283.35,-0.0016,0.0364,0.0353,0.6744
04-SEP-2014,AUROPHARMA,833.05,832.60,0.0005,0.0209,0.0203,0.3878
04-SEP-2014,AUSOMENT,18.00,18.30,-0.0165,0.0341,0.0333,0.6362
04-SEP-2014,AUSTRAL,0.70,0.75,-0.0690,0.0506,0.0519,0.9915
04-SEP-2014,AUTOAXLES,670.55,674.25,-0.0055,0.0207,0.0201,0.3840
04-SEP-2014,AUTOIND,82.90,84.70,-0.0215,0.0333,0.0327,0.6247
04-SEP-2014,AUTOLITIND,23.00,22.95,0.0022,0.0311,0.0302,0.5770
04-SEP-2014,AVANTI,1412.85,1463.90,-0.0355,0.0423,0.0419,0.8005
04-SEP-2014,AVTNPL,47.20,48.45,-0.0261,0.0395,0.0388,0.7413
04-SEP-2014,AXIS-IT&T,116.65,119.35,-0.0229,0.0441,0.0431,0.8234
04-SEP-2014,AXISBANK,416.40,413.70,0.0065,0.0154,0.0150,0.2866
04-SEP-2014,AXISGOLD,2613.65,2600.00,0.0052,0.0064,0.0063,0.1204
04-SEP-2014,BAFNAPHARM,31.20,32.20,-0.0315,0.0386,0.0382,0.7298
04-SEP-2014,BAGFILMS,3.30,3.60,-0.0870,0.0335,0.0388,0.7413
04-SEP-2014,BAJAJ-AUTO,2301.90,2225.85,0.0336,0.0124,0.0146,0.2789
04-SEP-2014,BAJAJCORP,281.10,284.80,-0.0131,0.0189,0.0186,0.3554
04-SEP-2014,BAJAJELEC,290.75,289.80,0.0033,0.0266,0.0258,0.4929
04-SEP-2014,BAJAJFINSV,1098.70,1098.35,0.0003,0.0169,0.0164,0.3133
04-SEP-2014,BAJAJHIND,21.45,22.25,-0.0366,0.0326,0.0329,0.6286
04-SEP-2014,BAJAJHLDNG,1340.45,1345.95,-0.0041,0.0146,0.0142,0.2713
04-SEP-2014,BAJFINANCE,2444.30,2486.05,-0.0169,0.0155,0.0156,0.2980
04-SEP-2014,BALAJITELE,76.75,77.10,-0.0045,0.0401,0.0389,0.7432
04-SEP-2014,BALAMINES,92.50,93.00,-0.0054,0.0345,0.0335,0.6400
04-SEP-2014,BALKRISIND,769.00,749.40,0.0258,0.0220,0.0222,0.4241
04-SEP-2014,BALLARPUR,17.80,18.15,-0.0195,0.0374,0.0366,0.6992
04-SEP-2014,BALMLAWRIE,592.45,596.65,-0.0071,0.0233,0.0227,0.4337
04-SEP-2014,BALPHARMA,62.70,62.00,0.0112,0.0449,0.0436,0.8330
04-SEP-2014,BALRAMCHIN,66.55,66.20,0.0053,0.0252,0.0245,0.4681
04-SEP-2014,BANARBEADS,35.15,37.95,-0.0766,0.0498,0.0518,0.9896
04-SEP-2014,BANARISUG,1252.45,1174.10,0.0646,0.0250,0.0289,0.5521
04-SEP-2014,BANCOINDIA,142.85,144.55,-0.0118,0.0325,0.0316,0.6037
04-SEP-2014,BANG,12.20,11.85,0.0291,0.0444,0.0436,0.8330
04-SEP-2014,BANKBARODA,876.65,886.00,-0.0106,0.0193,0.0189,0.3611
04-SEP-2014,BANKBEES,1619.70,1623.88,-0.0026,0.0106,0.0103,0.1968
04-SEP-2014,BANKINDIA,291.50,291.95,-0.0015,0.0241,0.0234,0.4471
04-SEP-2014,BANSWRAS,80.00,79.65,0.0044,0.0214,0.0208,0.3974
04-SEP-2014,BARTRONICS,10.90,11.20,-0.0272,0.0338,0.0334,0.6381
04-SEP-2014,BASF,1247.10,1255.40,-0.0066,0.0402,0.0390,0.7451
04-SEP-2014,BASML,134.80,130.10,0.0355,0.0271,0.0277,0.5292
04-SEP-2014,BATAINDIA,1333.10,1314.75,0.0139,0.0169,0.0167,0.3191
04-SEP-2014,BAYERCROP,2379.20,2431.40,-0.0217,0.0382,0.0374,0.7145
04-SEP-2014,BBL,618.85,634.05,-0.0243,0.0442,0.0433,0.8272
04-SEP-2014,BBTC,203.35,205.90,-0.0125,0.0393,0.0382,0.7298
04-SEP-2014,BEARDSELL,63.50,66.00,-0.0386,0.0293,0.0299,0.5712
04-SEP-2014,BECREL,5.75,5.75,0.0000,0.0215,0.0208,0.3974
04-SEP-2014,BEDMUTHA,17.90,17.05,0.0487,0.0317,0.0330,0.6305
04-SEP-2014,BEL,1984.20,2025.75,-0.0207,0.0409,0.0400,0.7642
04-SEP-2014,BEML,612.45,638.20,-0.0412,0.0368,0.0371,0.7088
04-SEP-2014,BEPL,17.55,18.00,-0.0253,0.0279,0.0278,0.5311
04-SEP-2014,BERGEPAINT,366.45,350.35,0.0449,0.0223,0.0243,0.4643
04-SEP-2014,BFINVEST,111.65,105.80,0.0538,0.0579,0.0577,1.1024
04-SEP-2014,BFUTILITIE,607.00,609.70,-0.0044,0.0322,0.0312,0.5961
04-SEP-2014,BGLOBAL,5.35,5.60,-0.0457,0.0356,0.0363,0.6935
04-SEP-2014,BGRENERGY,155.05,159.35,-0.0274,0.0319,0.0316,0.6037
04-SEP-2014,BHAGYNAGAR,17.00,17.80,-0.0460,0.0227,0.0247,0.4719
04-SEP-2014,BHARATFORG,859.85,840.80,0.0224,0.0180,0.0183,0.3496
04-SEP-2014,BHARATGEAR,70.40,73.05,-0.0370,0.0572,0.0562,1.0737
04-SEP-2014,BHARATRAS,721.55,719.75,0.0025,0.0388,0.0376,0.7183
04-SEP-2014,BHARTIARTL,404.50,404.50,0.0000,0.0185,0.0179,0.3420
04-SEP-2014,BHARTISHIP,34.35,32.75,0.0477,0.0299,0.0313,0.5980
04-SEP-2014,BHEL,227.05,236.85,-0.0423,0.0256,0.0269,0.5139
04-SEP-2014,BHUSANSTL,100.90,96.10,0.0487,0.0659,0.0650,1.2418
04-SEP-2014,BIL,354.05,357.40,-0.0094,0.0168,0.0165,0.3152
04-SEP-2014,BILENERGY,1.75,1.80,-0.0282,0.0246,0.0248,0.4738
04-SEP-2014,BILPOWER,1.65,1.60,0.0308,0.0323,0.0322,0.6152
04-SEP-2014,BIMETAL,278.00,272.50,0.0200,0.0249,0.0246,0.4700
04-SEP-2014,BINANIIND,122.60,126.10,-0.0281,0.0271,0.0272,0.5197
04-SEP-2014,BINDALAGRO,33.05,33.95,-0.0269,0.0525,0.0513,0.9801
04-SEP-2014,BIOCON,485.40,488.40,-0.0062,0.0184,0.0179,0.3420
04-SEP-2014,BIRLACORPN,532.10,545.40,-0.0247,0.0344,0.0339,0.6477
04-SEP-2014,BIRLACOT,0.15,0.15,0.0000,0.2460,0.2385,4.5565
04-SEP-2014,BIRLAERIC,74.35,75.65,-0.0173,0.0365,0.0356,0.6801
04-SEP-2014,BIRLAMONEY,21.85,20.95,0.0421,0.0282,0.0292,0.5579
04-SEP-2014,BLBLIMITED,6.20,5.95,0.0412,0.0347,0.0351,0.6706
04-SEP-2014,BLISSGVS,49.40,49.75,-0.0071,0.0333,0.0323,0.6171
04-SEP-2014,BLKASHYAP,8.60,8.95,-0.0399,0.0305,0.0311,0.5942
04-SEP-2014,BLUECHIP,0.50,0.45,0.1054,0.0766,0.0786,1.5017
04-SEP-2014,BLUECOAST,59.00,59.00,0.0000,0.0145,0.0141,0.2694
04-SEP-2014,BLUEDART,4756.95,4705.10,0.0110,0.0273,0.0266,0.5082
04-SEP-2014,BLUESTARCO,358.55,358.70,-0.0004,0.0241,0.0234,0.4471
04-SEP-2014,BLUESTINFO,226.30,228.80,-0.0110,0.0470,0.0456,0.8712
04-SEP-2014,BODALCHEM,52.10,54.80,-0.0505,0.0397,0.0404,0.7718
04-SEP-2014,BODHTREE,18.45,18.45,0.0000,0.0080,0.0078,0.1490
04-SEP-2014,BOMDYEING,69.15,70.10,-0.0136,0.0247,0.0242,0.4623
04-SEP-2014,BOSCHLTD,14722.15,14835.80,-0.0077,0.0128,0.0126,0.2407
04-SEP-2014,BPCL,700.75,704.55,-0.0054,0.0220,0.0214,0.4088
04-SEP-2014,BPL,16.80,17.45,-0.0380,0.0333,0.0336,0.6419
04-SEP-2014,BRANDHOUSE,1.95,2.00,-0.0253,0.0295,0.0293,0.5598
04-SEP-2014,BRFL,162.30,162.15,0.0009,0.0156,0.0151,0.2885
04-SEP-2014,BRIGADE,129.45,133.65,-0.0319,0.0315,0.0315,0.6018
04-SEP-2014,BRITANNIA,1254.40,1281.70,-0.0215,0.0220,0.0220,0.4203
04-SEP-2014,BROADCAST,4.00,4.00,0.0000,0.0363,0.0352,0.6725
04-SEP-2014,BROOKS,37.95,38.70,-0.0196,0.0528,0.0514,0.9820
04-SEP-2014,BSELINFRA,2.60,2.70,-0.0377,0.0314,0.0318,0.6075
04-SEP-2014,BSL,26.30,27.30,-0.0373,0.0273,0.0280,0.5349
04-SEP-2014,BSLGOLDETF,2668.60,2637.30,0.0118,0.0126,0.0126,0.2407
04-SEP-2014,BSLIMITED,26.45,27.35,-0.0335,0.0374,0.0372,0.7107
04-SEP-2014,BSLNIFTY,78.37,78.80,-0.0055,0.0202,0.0196,0.3745
04-SEP-2014,BURNPUR,11.65,11.90,-0.0212,0.0309,0.0304,0.5808
04-SEP-2014,BUTTERFLY,270.60,267.00,0.0134,0.0185,0.0182,0.3477
04-SEP-2014,BVCL,13.70,14.40,-0.0498,0.0379,0.0387,0.7394
04-SEP-2014,CADILAHC,1244.30,1216.35,0.0227,0.0175,0.0179,0.3420
04-SEP-2014,CAIRN,333.60,335.45,-0.0055,0.0141,0.0137,0.2617
04-SEP-2014,CALSOFT,5.20,5.25,-0.0096,0.0353,0.0343,0.6553
04-SEP-2014,CANBK,385.85,390.35,-0.0116,0.0226,0.0221,0.4222
04-SEP-2014,CANDC,43.80,42.85,0.0219,0.0354,0.0347,0.6629
04-SEP-2014,CANFINHOME,413.30,413.10,0.0005,0.0326,0.0316,0.6037
04-SEP-2014,CANTABIL,26.75,27.75,-0.0367,0.0645,0.0632,1.2074
04-SEP-2014,CAPF,281.00,281.70,-0.0025,0.0271,0.0263,0.5025
04-SEP-2014,CAPLIPOINT,440.70,431.10,0.0220,0.0364,0.0357,0.6820
04-SEP-2014,CARBORUNIV,201.40,194.15,0.0367,0.0253,0.0261,0.4986
04-SEP-2014,CAREERP,97.85,97.00,0.0087,0.0292,0.0284,0.5426
04-SEP-2014,CARERATING,1287.55,1270.50,0.0133,0.0172,0.0170,0.3248
04-SEP-2014,CASTROLIND,380.75,382.80,-0.0054,0.0213,0.0207,0.3955
04-SEP-2014,CCCL,6.55,6.85,-0.0448,0.0343,0.0350,0.6687
04-SEP-2014,CCL,93.95,92.85,0.0118,0.0336,0.0327,0.6247
04-SEP-2014,CEATLTD,641.10,615.80,0.0403,0.0316,0.0322,0.6152
04-SEP-2014,CEBBCO,17.65,17.60,0.0028,0.0354,0.0343,0.6553
04-SEP-2014,CELEBRITY,18.50,17.75,0.0414,0.0393,0.0394,0.7527
04-SEP-2014,CELESTIAL,27.45,27.25,0.0073,0.0204,0.0199,0.3802
04-SEP-2014,CENTENKA,171.85,173.00,-0.0067,0.0245,0.0238,0.4547
04-SEP-2014,CENTEXT,1.85,1.85,0.0000,0.0203,0.0197,0.3764
04-SEP-2014,CENTRALBK,63.65,65.45,-0.0279,0.0214,0.0218,0.4165
04-SEP-2014,CENTUM,397.55,402.30,-0.0119,0.0390,0.0379,0.7241
04-SEP-2014,CENTURYPLY,93.00,93.60,-0.0064,0.0286,0.0278,0.5311
04-SEP-2014,CENTURYTEX,622.05,630.95,-0.0142,0.0225,0.0221,0.4222
04-SEP-2014,CERA,1705.20,1659.10,0.0274,0.0255,0.0256,0.4891
04-SEP-2014,CEREBRAINT,7.10,7.00,0.0142,0.0369,0.0359,0.6859
04-SEP-2014,CESC,741.70,708.50,0.0458,0.0240,0.0258,0.4929
04-SEP-2014,CGCL,170.10,170.15,-0.0003,0.0268,0.0260,0.4967
04-SEP-2014,CHAMBLFERT,55.25,55.50,-0.0045,0.0232,0.0225,0.4299
04-SEP-2014,CHEMFALKAL,86.00,87.25,-0.0144,0.0217,0.0213,0.4069
04-SEP-2014,CHENNPETRO,88.00,90.65,-0.0297,0.0262,0.0264,0.5044
04-SEP-2014,CHESLINTEX,8.20,8.80,-0.0706,0.0460,0.0478,0.9132
04-SEP-2014,CHOLAFIN,416.15,412.80,0.0081,0.0173,0.0169,0.3229
04-SEP-2014,CHROMATIC,4.25,4.25,0.0000,0.0506,0.0491,0.9381
04-SEP-2014,CIMMCO,46.80,44.60,0.0481,0.0368,0.0376,0.7183
04-SEP-2014,CINELINE,14.25,14.60,-0.0243,0.0372,0.0366,0.6992
04-SEP-2014,CINEVISTA,3.35,3.50,-0.0438,0.0282,0.0294,0.5617
04-SEP-2014,CIPLA,552.30,553.20,-0.0016,0.0201,0.0195,0.3725
04-SEP-2014,CLASSIC,2.20,2.30,-0.0445,0.0327,0.0335,0.6400
04-SEP-2014,CLNINDIA,905.35,921.50,-0.0177,0.0249,0.0245,0.4681
04-SEP-2014,CLUTCHAUTO,19.30,19.70,-0.0205,0.0350,0.0343,0.6553
04-SEP-2014,CMAHENDRA,38.00,39.95,-0.0500,0.0653,0.0645,1.2323
04-SEP-2014,CMC,2153.25,2152.90,0.0002,0.0203,0.0197,0.3764
04-SEP-2014,CNOVAPETRO,16.05,15.70,0.0220,0.0369,0.0362,0.6916
04-SEP-2014,COALINDIA,379.05,376.10,0.0078,0.0179,0.0175,0.3343
04-SEP-2014,COLPAL,1532.90,1541.60,-0.0057,0.0130,0.0127,0.2426
04-SEP-2014,COMPUAGE,129.95,129.90,0.0004,0.0145,0.0141,0.2694
04-SEP-2014,COMPUSOFT,13.85,13.80,0.0036,0.0513,0.0497,0.9495
04-SEP-2014,CONCOR,1286.90,1331.00,-0.0337,0.0148,0.0166,0.3171
04-SEP-2014,CONSOFINVT,47.80,48.05,-0.0052,0.0278,0.0270,0.5158
04-SEP-2014,CORDSCABLE,28.95,27.60,0.0478,0.0308,0.0321,0.6133
04-SEP-2014,COREEDUTEC,11.80,12.05,-0.0210,0.0311,0.0306,0.5846
04-SEP-2014,COROENGG,52.50,53.15,-0.0123,0.0275,0.0268,0.5120
04-SEP-2014,COROMANDEL,290.50,283.05,0.0260,0.0301,0.0299,0.5712
04-SEP-2014,CORPBANK,324.70,328.40,-0.0113,0.0167,0.0164,0.3133
04-SEP-2014,COSMOFILMS,89.15,88.05,0.0124,0.0252,0.0246,0.4700
04-SEP-2014,COUNCODOS,1.80,1.90,-0.0541,0.0483,0.0487,0.9304
04-SEP-2014,COX&KINGS,295.30,295.90,-0.0020,0.0285,0.0276,0.5273
04-SEP-2014,CPSEETF,25.78,25.85,-0.0027,0.0152,0.0148,0.2828
04-SEP-2014,CREATIVEYE,3.70,3.65,0.0136,0.0433,0.0421,0.8043
04-SEP-2014,CRESTANI,2.40,2.50,-0.0408,0.0262,0.0273,0.5216
04-SEP-2014,CRISIL,1968.45,1960.65,0.0040,0.0237,0.0230,0.4394
04-SEP-2014,CRMFGETF,2675.00,2675.00,0.0000,0.0058,0.0056,0.1070
04-SEP-2014,CROMPGREAV,209.10,210.75,-0.0079,0.0304,0.0295,0.5636
04-SEP-2014,CTE,6.50,6.50,0.0000,0.0383,0.0371,0.7088
04-SEP-2014,CUB,78.75,78.90,-0.0019,0.0152,0.0147,0.2808
04-SEP-2014,CUBEXTUB,6.95,6.95,0.0000,0.0289,0.0280,0.5349
04-SEP-2014,CUMMINSIND,700.70,694.35,0.0091,0.0169,0.0165,0.3152
04-SEP-2014,CURATECH,18.20,18.20,0.0000,0.0177,0.0172,0.3286
04-SEP-2014,CYBERMEDIA,7.25,7.25,0.0000,0.0275,0.0267,0.5101
04-SEP-2014,CYBERTECH,42.75,44.20,-0.0334,0.0438,0.0432,0.8253
04-SEP-2014,CYIENT,441.80,446.85,-0.0114,0.0225,0.0220,0.4203
04-SEP-2014,DAAWAT,124.70,128.85,-0.0327,0.0317,0.0318,0.6075
04-SEP-2014,DABUR,225.75,227.50,-0.0077,0.0163,0.0159,0.3038
04-SEP-2014,DALMIABHA,447.15,455.40,-0.0183,0.0229,0.0226,0.4318
04-SEP-2014,DALMIAREF,86.00,89.15,-0.0360,0.0361,0.0361,0.6897
