Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2014,DBCORP,356.15,353.55,0.0073,0.0156,0.0152,0.2904
31-OCT-2014,DBREALTY,67.85,64.05,0.0576,0.0299,0.0322,0.6152
31-OCT-2014,DBSTOCKBRO,65.30,65.40,-0.0015,0.0019,0.0019,0.0363
31-OCT-2014,DCBBANK,91.45,90.25,0.0132,0.0210,0.0206,0.3936
31-OCT-2014,DCM,79.60,78.70,0.0114,0.0190,0.0186,0.3554
31-OCT-2014,DCMSHRIRAM,222.90,222.10,0.0036,0.0289,0.0280,0.5349
31-OCT-2014,DCW,24.25,23.90,0.0145,0.0335,0.0327,0.6247
31-OCT-2014,DECCANCE,395.00,382.90,0.0311,0.0263,0.0266,0.5082
31-OCT-2014,DECOLIGHT,2.05,2.10,-0.0241,0.0594,0.0579,1.1062
31-OCT-2014,DEEPAKFERT,156.35,156.00,0.0022,0.0148,0.0144,0.2751
31-OCT-2014,DEEPAKNTR,73.55,74.05,-0.0068,0.0303,0.0294,0.5617
31-OCT-2014,DEEPIND,72.15,72.05,0.0014,0.0281,0.0272,0.5197
31-OCT-2014,DELTACORP,89.35,90.35,-0.0111,0.0317,0.0309,0.5903
31-OCT-2014,DELTAMAGNT,32.10,32.10,0.0000,0.0355,0.0344,0.6572
31-OCT-2014,DEN,165.15,168.25,-0.0186,0.0536,0.0522,0.9973
31-OCT-2014,DENABANK,63.95,62.85,0.0174,0.0192,0.0191,0.3649
31-OCT-2014,DENORA,166.35,161.35,0.0305,0.0243,0.0247,0.4719
31-OCT-2014,DHAMPURSUG,47.35,47.00,0.0074,0.0293,0.0285,0.5445
31-OCT-2014,DHANBANK,45.90,45.25,0.0143,0.0190,0.0187,0.3573
31-OCT-2014,DHANUKA,486.60,486.70,-0.0002,0.0320,0.0310,0.5923
31-OCT-2014,DHARSUGAR,19.55,20.80,-0.0620,0.0314,0.0340,0.6496
31-OCT-2014,DHFL,368.65,360.10,0.0235,0.0304,0.0300,0.5731
31-OCT-2014,DHUNINV,95.35,100.60,-0.0536,0.0538,0.0538,1.0278
31-OCT-2014,DIAPOWER,126.25,125.75,0.0040,0.0331,0.0321,0.6133
31-OCT-2014,DICIND,416.10,415.75,0.0008,0.0623,0.0604,1.1539
31-OCT-2014,DIGJAM,7.25,7.30,-0.0069,0.0464,0.0450,0.8597
31-OCT-2014,DISHMAN,157.15,158.00,-0.0054,0.0308,0.0299,0.5712
31-OCT-2014,DISHTV,57.55,55.85,0.0300,0.0176,0.0186,0.3554
31-OCT-2014,DIVISLAB,1875.50,1831.15,0.0239,0.0166,0.0171,0.3267
31-OCT-2014,DLF,124.75,124.15,0.0048,0.0722,0.0700,1.3373
31-OCT-2014,DLINKINDIA,125.10,124.45,0.0052,0.0256,0.0249,0.4757
31-OCT-2014,DOLPHINOFF,191.10,194.75,-0.0189,0.0654,0.0636,1.2151
31-OCT-2014,DONEAR,19.25,19.50,-0.0129,0.0305,0.0297,0.5674
31-OCT-2014,DPSCLTD,21.00,20.80,0.0096,0.0350,0.0340,0.6496
31-OCT-2014,DPTL,93.70,93.95,-0.0027,0.0360,0.0349,0.6668
31-OCT-2014,DQE,25.65,26.35,-0.0269,0.0524,0.0512,0.9782
31-OCT-2014,DRDATSONS,13.55,13.25,0.0224,0.0495,0.0483,0.9228
31-OCT-2014,DREDGECORP,444.45,441.35,0.0070,0.0271,0.0263,0.5025
31-OCT-2014,DRREDDY,3168.30,3094.90,0.0234,0.0155,0.0161,0.3076
31-OCT-2014,DSKULKARNI,98.65,96.90,0.0179,0.0250,0.0246,0.4700
31-OCT-2014,DSSL,7.85,7.50,0.0456,0.0334,0.0343,0.6553
31-OCT-2014,DUNCANSLTD,25.55,25.45,0.0039,0.0264,0.0256,0.4891
31-OCT-2014,DWARKESH,32.45,32.15,0.0093,0.0241,0.0235,0.4490
31-OCT-2014,DYNAMATECH,2116.05,2015.30,0.0488,0.0356,0.0365,0.6973
31-OCT-2014,DYNATECH,3.35,3.50,-0.0438,0.0410,0.0412,0.7871
31-OCT-2014,EASTSILK,2.30,2.20,0.0445,0.0359,0.0365,0.6973
31-OCT-2014,EASUNREYRL,61.35,60.55,0.0131,0.0264,0.0258,0.4929
31-OCT-2014,ECEIND,115.20,110.50,0.0417,0.0251,0.0264,0.5044
31-OCT-2014,ECLERX,1299.15,1347.80,-0.0368,0.0148,0.0169,0.3229
31-OCT-2014,EDELWEISS,54.90,53.25,0.0305,0.0338,0.0336,0.6419
31-OCT-2014,EDL,35.50,35.40,0.0028,0.0223,0.0216,0.4127
31-OCT-2014,EDUCOMP,30.70,30.70,0.0000,0.0411,0.0398,0.7604
31-OCT-2014,EICHERMOT,12772.75,12532.25,0.0190,0.0218,0.0216,0.4127
31-OCT-2014,EIDPARRY,219.60,218.85,0.0034,0.0194,0.0188,0.3592
31-OCT-2014,EIHAHOTELS,191.10,193.50,-0.0125,0.0247,0.0241,0.4604
31-OCT-2014,EIHOTEL,102.10,102.00,0.0010,0.0185,0.0179,0.3420
31-OCT-2014,EIMCOELECO,354.00,354.00,0.0000,0.0317,0.0307,0.5865
31-OCT-2014,EKC,14.95,14.30,0.0445,0.0255,0.0270,0.5158
31-OCT-2014,ELDERPHARM,181.55,175.90,0.0316,0.0200,0.0209,0.3993
31-OCT-2014,ELECON,53.40,52.00,0.0266,0.0291,0.0290,0.5540
31-OCT-2014,ELECTCAST,19.00,18.90,0.0053,0.0377,0.0366,0.6992
31-OCT-2014,ELECTHERM,19.05,20.00,-0.0487,0.0377,0.0384,0.7336
31-OCT-2014,ELFORGE,7.05,7.40,-0.0485,0.0419,0.0423,0.8081
31-OCT-2014,ELGIEQUIP,131.05,131.30,-0.0019,0.0237,0.0230,0.4394
31-OCT-2014,ELGIRUBCO,29.20,29.10,0.0034,0.0318,0.0308,0.5884
31-OCT-2014,EMAMIINFRA,36.70,36.25,0.0123,0.0375,0.0365,0.6973
31-OCT-2014,EMAMILTD,810.20,799.65,0.0131,0.0246,0.0241,0.4604
31-OCT-2014,EMCO,38.80,38.45,0.0091,0.0347,0.0337,0.6438
31-OCT-2014,EMKAY,52.05,52.75,-0.0134,0.0414,0.0403,0.7699
31-OCT-2014,EMMBI,14.40,14.15,0.0175,0.0343,0.0335,0.6400
31-OCT-2014,EMPEESUG,4.15,4.25,-0.0238,0.0433,0.0424,0.8101
31-OCT-2014,ENERGYDEV,18.90,18.50,0.0214,0.0381,0.0373,0.7126
31-OCT-2014,ENGINERSIN,272.50,258.10,0.0543,0.0246,0.0273,0.5216
31-OCT-2014,ENIL,505.95,495.05,0.0218,0.0193,0.0195,0.3725
31-OCT-2014,ENTEGRA,4.30,4.10,0.0476,0.0336,0.0346,0.6610
31-OCT-2014,EON,33.30,34.05,-0.0223,0.0629,0.0612,1.1692
31-OCT-2014,ERAINFRA,10.80,10.80,0.0000,0.0346,0.0335,0.6400
31-OCT-2014,EROSMEDIA,247.90,238.55,0.0384,0.0250,0.0260,0.4967
31-OCT-2014,ESABINDIA,662.05,671.85,-0.0147,0.0485,0.0472,0.9018
31-OCT-2014,ESCORTS,169.75,170.80,-0.0062,0.0310,0.0301,0.5751
31-OCT-2014,ESL,5.00,4.95,0.0101,0.0433,0.0421,0.8043
31-OCT-2014,ESSAROIL,120.90,121.95,-0.0086,0.0142,0.0139,0.2656
31-OCT-2014,ESSARPORTS,96.50,99.65,-0.0321,0.0334,0.0333,0.6362
31-OCT-2014,ESSARSHPNG,22.60,22.75,-0.0066,0.0401,0.0389,0.7432
31-OCT-2014,ESSDEE,355.25,354.15,0.0031,0.0375,0.0364,0.6954
31-OCT-2014,ESSELPACK,114.70,115.00,-0.0026,0.0242,0.0235,0.4490
31-OCT-2014,ESTER,24.20,23.05,0.0487,0.0254,0.0274,0.5235
31-OCT-2014,EUROCERA,6.50,6.45,0.0077,0.0365,0.0354,0.6763
31-OCT-2014,EUROMULTI,3.30,3.45,-0.0445,0.0220,0.0239,0.4566
31-OCT-2014,EUROTEXIND,28.10,29.10,-0.0350,0.0438,0.0433,0.8272
31-OCT-2014,EVEREADY,131.95,134.05,-0.0158,0.0372,0.0363,0.6935
31-OCT-2014,EVERESTIND,268.15,259.55,0.0326,0.0279,0.0282,0.5388
31-OCT-2014,EVERONN,44.50,40.25,0.1004,0.0472,0.0519,0.9915
31-OCT-2014,EXCELCROP,1108.80,1098.70,0.0092,0.0318,0.0309,0.5903
31-OCT-2014,EXCELINDUS,320.30,298.90,0.0691,0.0364,0.0391,0.7470
31-OCT-2014,EXCELINFO,20.85,19.65,0.0593,0.0408,0.0421,0.8043
31-OCT-2014,EXIDEIND,157.60,156.45,0.0073,0.0217,0.0211,0.4031
31-OCT-2014,FACT,29.70,29.45,0.0085,0.0310,0.0301,0.5751
31-OCT-2014,FAGBEARING,3124.85,3050.55,0.0241,0.0175,0.0180,0.3439
31-OCT-2014,FARMAXIND,0.95,1.00,-0.0513,0.0484,0.0486,0.9285
31-OCT-2014,FCEL,10.95,10.95,0.0000,0.0441,0.0428,0.8177
31-OCT-2014,FCSSOFT,0.35,0.40,-0.1335,0.0807,0.0848,1.6201
31-OCT-2014,FDC,156.80,157.00,-0.0013,0.0233,0.0226,0.4318
31-OCT-2014,FEDDERLOYD,72.30,70.10,0.0309,0.0336,0.0334,0.6381
31-OCT-2014,FEDERALBNK,142.05,139.60,0.0174,0.0257,0.0253,0.4834
31-OCT-2014,FIEMIND,698.80,686.60,0.0176,0.0108,0.0113,0.2159
31-OCT-2014,FILATEX,34.00,35.00,-0.0290,0.0335,0.0332,0.6343
31-OCT-2014,FINANTECH,174.55,179.55,-0.0282,0.0605,0.0591,1.1291
31-OCT-2014,FINCABLES,224.15,218.70,0.0246,0.0232,0.0233,0.4451
31-OCT-2014,FINPIPE,320.90,323.60,-0.0084,0.0224,0.0218,0.4165
31-OCT-2014,FIRSTWIN,3.70,3.70,0.0000,0.0326,0.0316,0.6037
31-OCT-2014,FLEXITUFF,231.30,228.80,0.0109,0.0132,0.0131,0.2503
31-OCT-2014,FLFL,93.90,93.35,0.0059,0.0349,0.0339,0.6477
31-OCT-2014,FMGOETZE,306.80,306.40,0.0013,0.0210,0.0204,0.3897
31-OCT-2014,FMNL,11.65,10.75,0.0804,0.0555,0.0573,1.0947
31-OCT-2014,FORTIS,121.50,120.65,0.0070,0.0156,0.0152,0.2904
31-OCT-2014,FOSECOIND,945.60,922.55,0.0247,0.0218,0.0220,0.4203
31-OCT-2014,FRL,115.45,112.20,0.0286,0.0203,0.0209,0.3993
31-OCT-2014,FRLDVR,57.90,54.60,0.0587,0.0239,0.0273,0.5216
31-OCT-2014,FSL,39.00,38.15,0.0220,0.0218,0.0218,0.4165
31-OCT-2014,GABRIEL,83.10,82.05,0.0127,0.0298,0.0291,0.5560
31-OCT-2014,GAEL,60.20,59.00,0.0201,0.0288,0.0284,0.5426
31-OCT-2014,GAIL,528.80,510.65,0.0349,0.0170,0.0186,0.3554
31-OCT-2014,GAL,41.70,41.10,0.0145,0.0237,0.0233,0.4451
31-OCT-2014,GALLANTT,22.00,22.10,-0.0045,0.0333,0.0323,0.6171
31-OCT-2014,GALLISPAT,376.35,365.55,0.0291,0.0091,0.0113,0.2159
31-OCT-2014,GAMMNINFRA,14.60,13.50,0.0783,0.0373,0.0409,0.7814
31-OCT-2014,GAMMONIND,35.40,33.85,0.0448,0.0371,0.0376,0.7183
31-OCT-2014,GANDHITUBE,201.75,190.00,0.0600,0.0476,0.0484,0.9247
31-OCT-2014,GANESHHOUC,144.90,142.30,0.0181,0.0270,0.0266,0.5082
31-OCT-2014,GANGOTRI,2.00,2.00,0.0000,0.0309,0.0300,0.5731
31-OCT-2014,GARDENSILK,37.80,36.95,0.0227,0.0244,0.0243,0.4643
31-OCT-2014,GARWALLROP,157.75,158.25,-0.0032,0.0308,0.0299,0.5712
31-OCT-2014,GATI,202.45,205.80,-0.0164,0.0390,0.0380,0.7260
31-OCT-2014,GAYAPROJ,147.65,141.60,0.0418,0.0273,0.0284,0.5426
31-OCT-2014,GDL,286.50,270.65,0.0569,0.0225,0.0259,0.4948
31-OCT-2014,GEECEE,37.95,35.25,0.0738,0.0258,0.0309,0.5903
31-OCT-2014,GEINDSYS,24.80,25.40,-0.0239,0.0424,0.0415,0.7929
31-OCT-2014,GEMINI,1.80,1.95,-0.0800,0.0459,0.0486,0.9285
31-OCT-2014,GENESYS,66.15,66.95,-0.0120,0.0342,0.0333,0.6362
31-OCT-2014,GENUSPOWER,26.85,27.55,-0.0257,0.0422,0.0414,0.7909
31-OCT-2014,GEOJITBNPP,38.95,37.30,0.0433,0.0257,0.0271,0.5177
31-OCT-2014,GEOMETRIC,130.75,131.15,-0.0031,0.0303,0.0294,0.5617
31-OCT-2014,GESHIP,398.55,393.40,0.0130,0.0215,0.0211,0.4031
31-OCT-2014,GHCL,85.50,83.85,0.0195,0.0377,0.0369,0.7050
31-OCT-2014,GICHSGFIN,167.95,166.05,0.0114,0.0141,0.0140,0.2675
31-OCT-2014,GILLANDERS,65.50,64.95,0.0084,0.0229,0.0223,0.4260
31-OCT-2014,GILLETTE,2801.65,2800.45,0.0004,0.0109,0.0106,0.2025
31-OCT-2014,GINNIFILA,13.00,12.70,0.0233,0.0279,0.0276,0.5273
31-OCT-2014,GIPCL,89.10,87.40,0.0193,0.0166,0.0168,0.3210
31-OCT-2014,GISOLUTION,3.50,3.50,0.0000,0.0290,0.0281,0.5368
31-OCT-2014,GITANJALI,57.75,57.65,0.0017,0.0235,0.0228,0.4356
31-OCT-2014,GKB,45.00,43.40,0.0362,0.0539,0.0530,1.0126
31-OCT-2014,GKWLIMITED,424.45,411.10,0.0320,0.0289,0.0291,0.5560
31-OCT-2014,GLAXO,2720.00,2705.80,0.0052,0.0124,0.0121,0.2312
31-OCT-2014,GLENMARK,718.05,711.30,0.0094,0.0161,0.0158,0.3019
31-OCT-2014,GLFL,2.60,2.85,-0.0918,0.0328,0.0389,0.7432
31-OCT-2014,GLOBALVECT,74.30,71.30,0.0412,0.0417,0.0417,0.7967
31-OCT-2014,GLOBOFFS,483.20,479.25,0.0082,0.0242,0.0235,0.4490
31-OCT-2014,GLOBUSSPR,74.85,74.30,0.0074,0.0274,0.0266,0.5082
31-OCT-2014,GLODYNE,4.05,4.25,-0.0482,0.0391,0.0397,0.7585
31-OCT-2014,GLORY,0.50,0.50,0.0000,0.0018,0.0017,0.0325
31-OCT-2014,GMBREW,98.30,95.95,0.0242,0.0241,0.0241,0.4604
31-OCT-2014,GMDCLTD,152.45,151.40,0.0069,0.0188,0.0183,0.3496
31-OCT-2014,GMRINFRA,21.65,21.10,0.0257,0.0392,0.0385,0.7355
31-OCT-2014,GNFC,85.75,84.85,0.0106,0.0236,0.0230,0.4394
31-OCT-2014,GOACARBON,82.40,81.20,0.0147,0.0347,0.0338,0.6457
31-OCT-2014,GODFRYPHLP,2978.95,2946.45,0.0110,0.0182,0.0178,0.3401
31-OCT-2014,GODREJCP,969.85,969.30,0.0006,0.0257,0.0249,0.4757
31-OCT-2014,GODREJIND,301.65,293.65,0.0269,0.0186,0.0192,0.3668
31-OCT-2014,GODREJPROP,244.15,241.55,0.0107,0.0170,0.0167,0.3191
31-OCT-2014,GOENKA,2.50,2.45,0.0202,0.0381,0.0373,0.7126
31-OCT-2014,GOKEX,64.70,63.35,0.0211,0.0308,0.0303,0.5789
31-OCT-2014,GOKUL,18.25,18.50,-0.0136,0.0321,0.0313,0.5980
31-OCT-2014,GOLDBEES,2427.00,2464.20,-0.0152,0.0083,0.0089,0.1700
31-OCT-2014,GOLDENTOBC,27.20,24.50,0.1045,0.0341,0.0418,0.7986
31-OCT-2014,GOLDIAM,27.20,27.20,0.0000,0.0393,0.0381,0.7279
31-OCT-2014,GOLDINFRA,11.05,10.85,0.0183,0.0299,0.0293,0.5598
31-OCT-2014,GOLDSHARE,2434.85,2459.55,-0.0101,0.0095,0.0095,0.1815
31-OCT-2014,GOLDTECH,7.00,7.30,-0.0420,0.0433,0.0432,0.8253
31-OCT-2014,GPIL,150.90,150.00,0.0060,0.0271,0.0263,0.5025
31-OCT-2014,GPPL,165.75,158.75,0.0431,0.0246,0.0261,0.4986
31-OCT-2014,GRANULES,806.90,832.90,-0.0317,0.0329,0.0328,0.6266
31-OCT-2014,GRAPHITE,94.40,92.90,0.0160,0.0212,0.0209,0.3993
31-OCT-2014,GRASIM,3508.05,3441.60,0.0191,0.0161,0.0163,0.3114
31-OCT-2014,GRAVITA,90.80,93.10,-0.0250,0.0317,0.0313,0.5980
31-OCT-2014,GREAVESCOT,129.40,129.70,-0.0023,0.0207,0.0201,0.3840
31-OCT-2014,GREENFIRE,1.30,1.35,-0.0377,0.0375,0.0375,0.7164
31-OCT-2014,GREENPLY,1016.95,1009.85,0.0070,0.0269,0.0261,0.4986
31-OCT-2014,GREENPOWER,12.45,11.80,0.0536,0.0321,0.0338,0.6457
31-OCT-2014,GRINDWELL,521.95,526.05,-0.0078,0.0246,0.0239,0.4566
31-OCT-2014,GRUH,212.55,210.80,0.0083,0.0145,0.0142,0.2713
31-OCT-2014,GSCLCEMENT,35.50,34.00,0.0432,0.0338,0.0344,0.6572
31-OCT-2014,GSFC,121.10,119.90,0.0100,0.0412,0.0400,0.7642
31-OCT-2014,GSKCONS,5531.55,5446.50,0.0155,0.0170,0.0169,0.3229
31-OCT-2014,GSLNOVA,1.65,1.65,0.0000,0.0121,0.0117,0.2235
31-OCT-2014,GSPL,96.95,96.15,0.0083,0.0278,0.0270,0.5158
31-OCT-2014,GSS,30.75,31.45,-0.0225,0.0298,0.0294,0.5617
31-OCT-2014,GTL,21.65,21.20,0.0210,0.0369,0.0361,0.6897
31-OCT-2014,GTLINFRA,2.75,2.75,0.0000,0.0325,0.0315,0.6018
31-OCT-2014,GTNIND,14.05,14.60,-0.0384,0.0468,0.0463,0.8846
31-OCT-2014,GTNTEX,10.40,10.05,0.0342,0.0493,0.0485,0.9266
31-OCT-2014,GTOFFSHORE,98.40,96.60,0.0185,0.0278,0.0273,0.5216
31-OCT-2014,GUFICBIO,17.30,17.55,-0.0143,0.0473,0.0460,0.8788
31-OCT-2014,GUJALKALI,198.35,193.70,0.0237,0.0205,0.0207,0.3955
31-OCT-2014,GUJAPOLLO,113.65,114.40,-0.0066,0.0170,0.0166,0.3171
31-OCT-2014,GUJFLUORO,769.80,762.55,0.0095,0.0216,0.0211,0.4031
31-OCT-2014,GUJNRECOKE,7.50,7.55,-0.0066,0.0349,0.0339,0.6477
31-OCT-2014,GUJNREDVR,3.75,3.75,0.0000,0.0341,0.0331,0.6324
31-OCT-2014,GUJRATGAS,483.90,482.25,0.0034,0.0142,0.0138,0.2636
31-OCT-2014,GULFCORP,172.45,173.60,-0.0066,0.0320,0.0311,0.5942
31-OCT-2014,GULFOILLUB,330.65,326.10,0.0139,0.0249,0.0244,0.4662
31-OCT-2014,GVKPIL,11.70,10.65,0.0940,0.0322,0.0388,0.7413
31-OCT-2014,HANUNG,20.40,20.15,0.0123,0.0225,0.0220,0.4203
31-OCT-2014,HARITASEAT,136.70,136.50,0.0015,0.0450,0.0436,0.8330
31-OCT-2014,HARRMALAYA,66.25,66.70,-0.0068,0.0373,0.0362,0.6916
31-OCT-2014,HATHWAY,308.70,302.35,0.0208,0.0204,0.0204,0.3897
31-OCT-2014,HATSUN,310.55,312.40,-0.0059,0.0268,0.0260,0.4967
31-OCT-2014,HAVELLS,285.40,279.80,0.0198,0.0247,0.0244,0.4662
31-OCT-2014,HBLPOWER,20.75,20.75,0.0000,0.0377,0.0366,0.6992
31-OCT-2014,HBSTOCK,16.50,16.10,0.0245,0.0465,0.0455,0.8693
31-OCT-2014,HCC,33.15,29.65,0.1116,0.0333,0.0423,0.8081
31-OCT-2014,HCIL,28.75,28.85,-0.0035,0.0352,0.0341,0.6515
31-OCT-2014,HCL-INSYS,73.15,72.55,0.0082,0.0350,0.0340,0.6496
31-OCT-2014,HCLTECH,1608.40,1576.75,0.0199,0.0253,0.0250,0.4776
31-OCT-2014,HDFC,1105.90,1064.70,0.0380,0.0157,0.0178,0.3401
31-OCT-2014,HDFCBANK,911.85,896.65,0.0168,0.0110,0.0114,0.2178
31-OCT-2014,HDFCMFGETF,2518.30,2550.10,-0.0125,0.0097,0.0099,0.1891
31-OCT-2014,HDIL,83.25,81.30,0.0237,0.0321,0.0317,0.6056
31-OCT-2014,HEG,302.60,303.35,-0.0025,0.0209,0.0203,0.3878
31-OCT-2014,HEIDELBERG,88.35,89.45,-0.0124,0.0262,0.0256,0.4891
31-OCT-2014,HELIOSMATH,108.05,111.30,-0.0296,0.0681,0.0664,1.2686
31-OCT-2014,HERCULES,192.15,188.85,0.0173,0.0332,0.0325,0.6209
31-OCT-2014,HERITGFOOD,341.40,333.20,0.0243,0.0202,0.0205,0.3917
31-OCT-2014,HEROMOTOCO,3064.25,3031.65,0.0107,0.0171,0.0168,0.3210
31-OCT-2014,HEXATRADEX,24.75,24.65,0.0040,0.0357,0.0346,0.6610
31-OCT-2014,HEXAWARE,197.65,195.75,0.0097,0.0284,0.0276,0.5273
31-OCT-2014,HFCL,18.45,18.15,0.0164,0.0485,0.0472,0.9018
31-OCT-2014,HGS,676.35,669.45,0.0103,0.0183,0.0179,0.3420
31-OCT-2014,HIKAL,700.30,701.50,-0.0017,0.0193,0.0187,0.3573
31-OCT-2014,HIL,671.60,661.95,0.0145,0.0227,0.0223,0.4260
31-OCT-2014,HILTON,19.10,18.55,0.0292,0.0417,0.0411,0.7852
31-OCT-2014,HIMATSEIDE,93.15,94.95,-0.0191,0.0240,0.0237,0.4528
31-OCT-2014,HINDALCO,163.70,160.35,0.0207,0.0309,0.0304,0.5808
31-OCT-2014,HINDCOMPOS,660.50,661.65,-0.0017,0.0236,0.0229,0.4375
31-OCT-2014,HINDCOPPER,82.05,80.95,0.0135,0.0188,0.0185,0.3534
31-OCT-2014,HINDDORROL,14.15,13.55,0.0433,0.0394,0.0396,0.7566
31-OCT-2014,HINDMOTORS,9.10,9.15,-0.0055,0.0461,0.0447,0.8540
31-OCT-2014,HINDNATGLS,135.80,136.80,-0.0073,0.0145,0.0142,0.2713
31-OCT-2014,HINDOILEXP,60.65,59.55,0.0183,0.0432,0.0421,0.8043
31-OCT-2014,HINDPETRO,530.40,522.15,0.0157,0.0239,0.0235,0.4490
31-OCT-2014,HINDSYNTEX,11.00,10.50,0.0465,0.0341,0.0350,0.6687
31-OCT-2014,HINDUJAFO,48.65,48.55,0.0021,0.0379,0.0367,0.7012
31-OCT-2014,HINDUJAVEN,315.05,315.35,-0.0010,0.0188,0.0182,0.3477
31-OCT-2014,HINDUNILVR,738.35,725.60,0.0174,0.0158,0.0159,0.3038
31-OCT-2014,HINDZINC,171.45,168.95,0.0147,0.0186,0.0184,0.3515
31-OCT-2014,HIRECT,54.65,55.65,-0.0181,0.0288,0.0283,0.5407
31-OCT-2014,HITACHIHOM,640.70,621.65,0.0302,0.0326,0.0325,0.6209
31-OCT-2014,HITECHGEAR,195.10,198.85,-0.0190,0.0273,0.0269,0.5139
31-OCT-2014,HITECHPLAS,101.50,103.45,-0.0190,0.0297,0.0292,0.5579
31-OCT-2014,HMT,38.10,38.20,-0.0026,0.0524,0.0508,0.9705
31-OCT-2014,HMVL,176.65,174.10,0.0145,0.0182,0.0180,0.3439
31-OCT-2014,HNGSNGBEES,2017.74,2099.87,-0.0399,0.0190,0.0209,0.3993
31-OCT-2014,HOCL,24.40,24.15,0.0103,0.0513,0.0498,0.9514
31-OCT-2014,HONAUT,5640.55,5250.35,0.0717,0.0126,0.0214,0.4088
31-OCT-2014,HONDAPOWER,844.55,819.50,0.0301,0.0216,0.0222,0.4241
31-OCT-2014,HOTELEELA,22.95,21.60,0.0606,0.0350,0.0370,0.7069
31-OCT-2014,HOTELRUGBY,6.00,5.75,0.0426,0.0580,0.0572,1.0928
31-OCT-2014,HOVS,160.75,163.40,-0.0164,0.0555,0.0540,1.0317
31-OCT-2014,HSIL,374.95,374.25,0.0019,0.0234,0.0227,0.4337
31-OCT-2014,HTMEDIA,115.95,114.30,0.0143,0.0249,0.0244,0.4662
31-OCT-2014,HUBTOWN,112.25,113.10,-0.0075,0.0339,0.0329,0.6286
31-OCT-2014,HYDROS&S,219.45,216.85,0.0119,0.0459,0.0446,0.8521
31-OCT-2014,IBIPL,3.80,3.80,0.0000,0.0383,0.0371,0.7088
31-OCT-2014,IBPOW,12.30,12.05,0.0205,0.0352,0.0345,0.6591
31-OCT-2014,IBREALEST,71.15,69.05,0.0300,0.0315,0.0314,0.5999
31-OCT-2014,IBSEC,25.05,24.35,0.0283,0.0176,0.0184,0.3515
31-OCT-2014,IBULHSGFIN,418.30,401.30,0.0415,0.0171,0.0194,0.3706
31-OCT-2014,IBWSL,16.70,16.25,0.0273,0.0389,0.0383,0.7317
31-OCT-2014,ICICIBANK,1626.65,1614.05,0.0078,0.0156,0.0152,0.2904
31-OCT-2014,ICIL,176.70,179.50,-0.0157,0.0378,0.0369,0.7050
31-OCT-2014,ICNX100,83.55,82.95,0.0072,0.0207,0.0201,0.3840
31-OCT-2014,ICRA,2611.50,2581.50,0.0116,0.0130,0.0129,0.2465
31-OCT-2014,ICSA,4.00,3.95,0.0126,0.0357,0.0347,0.6629
31-OCT-2014,IDBI,70.60,68.35,0.0324,0.0282,0.0285,0.5445
31-OCT-2014,IDBIGOLD,2508.15,2558.60,-0.0199,0.0088,0.0098,0.1872
31-OCT-2014,IDEA,162.75,159.75,0.0186,0.0254,0.0250,0.4776
31-OCT-2014,IDFC,156.30,148.25,0.0529,0.0171,0.0210,0.4012
31-OCT-2014,IFBAGRO,364.90,374.10,-0.0249,0.0628,0.0612,1.1692
31-OCT-2014,IFBIND,412.00,366.65,0.1166,0.0335,0.0433,0.8272
31-OCT-2014,IFCI,36.80,36.55,0.0068,0.0240,0.0233,0.4451
31-OCT-2014,IFGLREFRAC,192.30,190.20,0.0110,0.0507,0.0492,0.9400
31-OCT-2014,IGARASHI,320.40,321.05,-0.0020,0.0394,0.0382,0.7298
31-OCT-2014,IGL,399.15,391.85,0.0185,0.0197,0.0196,0.3745
31-OCT-2014,IGOLD,2508.75,2545.00,-0.0143,0.0097,0.0100,0.1910
31-OCT-2014,IGPL,64.40,67.75,-0.0507,0.0422,0.0428,0.8177
31-OCT-2014,IIFL,171.30,171.15,0.0009,0.0310,0.0301,0.5751
31-OCT-2014,IIFLNIFTY,849.00,840.00,0.0107,0.0106,0.0106,0.2025
31-OCT-2014,IITL,88.00,91.90,-0.0434,0.0359,0.0364,0.6954
31-OCT-2014,IL&FSENGG,67.50,67.35,0.0022,0.0417,0.0404,0.7718
31-OCT-2014,IL&FSTRANS,197.30,183.00,0.0752,0.0269,0.0319,0.6094
31-OCT-2014,IMFA,228.60,232.10,-0.0152,0.0511,0.0497,0.9495
31-OCT-2014,IMPAL,689.15,695.40,-0.0090,0.0310,0.0301,0.5751
31-OCT-2014,IMPEXFERRO,3.85,3.70,0.0397,0.0387,0.0388,0.7413
31-OCT-2014,INDBANK,5.55,5.55,0.0000,0.0347,0.0336,0.6419
31-OCT-2014,INDHOTEL,104.65,104.80,-0.0014,0.0196,0.0190,0.3630
31-OCT-2014,INDIACEM,111.55,110.25,0.0117,0.0316,0.0308,0.5884
31-OCT-2014,INDIAGLYCO,130.00,121.75,0.0656,0.0284,0.0319,0.6094
31-OCT-2014,INDIANB,166.80,167.05,-0.0015,0.0198,0.0192,0.3668
