Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2011,AMARAJABAT,215.80,217.55,-0.0081,0.0155,0.0152,0.2904
09-NOV-2011,AMARJOTHI,53.00,54.00,-0.0187,0.0234,0.0231,0.4413
09-NOV-2011,AMBIKCO,187.80,190.00,-0.0116,0.0150,0.0148,0.2828
09-NOV-2011,AMBUJACEM,160.95,162.90,-0.0120,0.0196,0.0192,0.3668
09-NOV-2011,AMDIND,17.05,17.80,-0.0430,0.0300,0.0309,0.5903
09-NOV-2011,AMLSTEEL,14.05,14.65,-0.0418,0.0504,0.0499,0.9533
09-NOV-2011,AMRUTANJAN,795.75,830.70,-0.0430,0.0305,0.0314,0.5999
09-NOV-2011,AMTEKAUTO,121.70,122.80,-0.0090,0.0299,0.0291,0.5560
09-NOV-2011,AMTEKINDIA,140.15,144.30,-0.0292,0.0283,0.0284,0.5426
09-NOV-2011,ANANTRAJ,55.35,57.90,-0.0450,0.0325,0.0334,0.6381
09-NOV-2011,ANDHRABANK,114.20,117.05,-0.0246,0.0178,0.0183,0.3496
09-NOV-2011,ANDHRSUGAR,120.55,121.15,-0.0050,0.0306,0.0297,0.5674
09-NOV-2011,ANGIND,18.85,18.85,0.0000,0.0256,0.0248,0.4738
09-NOV-2011,ANIKINDS,35.15,34.50,0.0187,0.0270,0.0266,0.5082
09-NOV-2011,ANKURDRUGS,25.75,26.30,-0.0211,0.0277,0.0274,0.5235
09-NOV-2011,ANSALAPI,35.75,36.35,-0.0166,0.0231,0.0228,0.4356
09-NOV-2011,ANSALHSG,39.45,39.95,-0.0126,0.0225,0.0220,0.4203
09-NOV-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1441,0.1500,2.8657
09-NOV-2011,APARINDS,141.00,144.20,-0.0224,0.0207,0.0208,0.3974
09-NOV-2011,APCOTEXIND,158.20,158.00,0.0013,0.0163,0.0158,0.3019
09-NOV-2011,APIL,524.85,534.90,-0.0190,0.0168,0.0169,0.3229
09-NOV-2011,APLAB,31.55,31.55,0.0000,0.0473,0.0459,0.8769
09-NOV-2011,APLLTD,47.40,48.40,-0.0209,0.0279,0.0275,0.5254
09-NOV-2011,APOLLOHOSP,548.05,576.55,-0.0507,0.0201,0.0231,0.4413
09-NOV-2011,APOLLOTYRE,59.35,59.85,-0.0084,0.0249,0.0242,0.4623
09-NOV-2011,APPAPER,189.75,190.05,-0.0016,0.0392,0.0380,0.7260
09-NOV-2011,APTECHT,120.25,125.30,-0.0411,0.0224,0.0239,0.4566
09-NOV-2011,AQUA,16.40,13.65,0.1835,0.0262,0.0516,0.9858
09-NOV-2011,ARCHIDPLY,15.15,15.25,-0.0066,0.0364,0.0353,0.6744
09-NOV-2011,ARCHIES,36.35,36.80,-0.0123,0.0150,0.0149,0.2847
09-NOV-2011,AREVAT&D,215.35,220.15,-0.0220,0.0203,0.0204,0.3897
09-NOV-2011,ARIES,92.65,92.20,0.0049,0.0283,0.0275,0.5254
09-NOV-2011,ARIHANT,69.85,69.85,0.0000,0.0207,0.0201,0.3840
09-NOV-2011,ARL,2.10,2.15,-0.0235,0.0197,0.0200,0.3821
09-NOV-2011,AROGRANITE,38.50,38.00,0.0131,0.0407,0.0396,0.7566
09-NOV-2011,ARROWTEX,8.90,9.30,-0.0440,0.0421,0.0422,0.8062
09-NOV-2011,ARSHIYA,159.45,165.00,-0.0342,0.0327,0.0328,0.6266
09-NOV-2011,ARSSINFRA,329.50,335.65,-0.0185,0.0278,0.0273,0.5216
09-NOV-2011,ARVIND,101.65,107.65,-0.0573,0.0225,0.0259,0.4948
09-NOV-2011,ASAHIINDIA,62.35,63.55,-0.0191,0.0217,0.0216,0.4127
09-NOV-2011,ASAHISONG,92.65,96.55,-0.0412,0.0323,0.0329,0.6286
09-NOV-2011,ASAL,50.90,52.00,-0.0214,0.0258,0.0256,0.4891
09-NOV-2011,ASHAPURMIN,15.80,16.30,-0.0312,0.0268,0.0271,0.5177
09-NOV-2011,ASHCONIUL,2.35,2.25,0.0435,0.0469,0.0467,0.8922
09-NOV-2011,ASHIANA,166.75,166.15,0.0036,0.0364,0.0353,0.6744
09-NOV-2011,ASHIMASYN,4.80,5.00,-0.0408,0.0459,0.0456,0.8712
09-NOV-2011,ASHOKA,239.15,238.00,0.0048,0.0195,0.0189,0.3611
09-NOV-2011,ASHOKLEY,28.35,27.40,0.0341,0.0225,0.0234,0.4471
09-NOV-2011,ASIANELEC,7.70,7.85,-0.0193,0.0264,0.0260,0.4967
09-NOV-2011,ASIANHOTNR,176.00,180.00,-0.0225,0.0158,0.0163,0.3114
09-NOV-2011,ASIANPAINT,3116.50,3160.20,-0.0139,0.0156,0.0155,0.2961
09-NOV-2011,ASIANTILES,41.00,42.20,-0.0288,0.0363,0.0359,0.6859
09-NOV-2011,ASIL,2.10,2.10,0.0000,0.0248,0.0240,0.4585
09-NOV-2011,ASSAMCO,10.70,10.95,-0.0231,0.0193,0.0195,0.3725
09-NOV-2011,ASTEC,33.40,32.90,0.0151,0.0165,0.0164,0.3133
09-NOV-2011,ASTERSILI,13.50,13.35,0.0112,0.0237,0.0231,0.4413
09-NOV-2011,ASTRAL,187.85,187.25,0.0032,0.0243,0.0236,0.4509
09-NOV-2011,ASTRAMICRO,37.00,38.80,-0.0475,0.0307,0.0320,0.6114
09-NOV-2011,ASTRAZEN,1326.55,1326.05,0.0004,0.0212,0.0206,0.3936
09-NOV-2011,ATFL,407.40,407.75,-0.0009,0.0215,0.0208,0.3974
09-NOV-2011,ATLANTA,69.45,70.15,-0.0100,0.0282,0.0275,0.5254
09-NOV-2011,ATLASCYCLE,335.70,341.70,-0.0177,0.0244,0.0241,0.4604
09-NOV-2011,ATNINTER,0.95,0.95,0.0000,0.0715,0.0693,1.3240
09-NOV-2011,ATUL,186.55,190.15,-0.0191,0.0202,0.0201,0.3840
09-NOV-2011,AURIONPRO,132.85,136.95,-0.0304,0.0259,0.0262,0.5006
09-NOV-2011,AUROPHARMA,118.80,123.00,-0.0347,0.0254,0.0261,0.4986
09-NOV-2011,AUSOMENT,32.00,31.00,0.0317,0.0172,0.0184,0.3515
09-NOV-2011,AUSTRAL,1.80,1.75,0.0282,0.0292,0.0291,0.5560
09-NOV-2011,AUTOAXLES,377.15,378.05,-0.0024,0.0146,0.0142,0.2713
09-NOV-2011,AUTOIND,93.35,96.15,-0.0296,0.0206,0.0212,0.4050
09-NOV-2011,AUTOLITIND,14.25,14.75,-0.0345,0.0262,0.0268,0.5120
09-NOV-2011,AVANTI,131.80,131.95,-0.0011,0.0448,0.0434,0.8292
09-NOV-2011,AVENTIS,2336.00,2349.55,-0.0058,0.0127,0.0124,0.2369
09-NOV-2011,AVTNPL,425.35,423.05,0.0054,0.0337,0.0327,0.6247
09-NOV-2011,AXIS-IT&T,98.95,100.15,-0.0121,0.0375,0.0365,0.6973
09-NOV-2011,AXISBANK,1112.30,1140.35,-0.0249,0.0244,0.0244,0.4662
09-NOV-2011,AXISGOLD,2817.15,2807.10,0.0036,0.0146,0.0142,0.2713
09-NOV-2011,BAGFILMS,5.40,5.45,-0.0092,0.0300,0.0292,0.5579
09-NOV-2011,BAJAJ-AUTO,1715.00,1724.00,-0.0052,0.0172,0.0167,0.3191
09-NOV-2011,BAJAJCORP,103.75,100.05,0.0363,0.0198,0.0212,0.4050
09-NOV-2011,BAJAJELEC,193.20,195.85,-0.0136,0.0210,0.0206,0.3936
09-NOV-2011,BAJAJFINSV,525.30,535.10,-0.0185,0.0172,0.0173,0.3305
09-NOV-2011,BAJAJHIND,33.35,33.70,-0.0104,0.0290,0.0282,0.5388
09-NOV-2011,BAJAJHLDNG,752.95,752.65,0.0004,0.0096,0.0093,0.1777
09-NOV-2011,BAJFINANCE,692.75,696.60,-0.0055,0.0181,0.0176,0.3362
09-NOV-2011,BALAJITELE,31.05,31.65,-0.0191,0.0212,0.0211,0.4031
09-NOV-2011,BALAMINES,37.20,37.85,-0.0173,0.0199,0.0198,0.3783
09-NOV-2011,BALKRISIND,187.00,188.15,-0.0061,0.0158,0.0154,0.2942
09-NOV-2011,BALLARPUR,25.75,26.25,-0.0192,0.0311,0.0305,0.5827
09-NOV-2011,BALMLAWRIE,590.05,594.15,-0.0069,0.0117,0.0115,0.2197
09-NOV-2011,BALPHARMA,22.45,22.15,0.0135,0.0225,0.0221,0.4222
09-NOV-2011,BALRAMCHIN,51.00,52.85,-0.0356,0.0214,0.0225,0.4299
09-NOV-2011,BANARISUG,576.50,582.20,-0.0098,0.0169,0.0166,0.3171
09-NOV-2011,BANCOINDIA,74.75,72.95,0.0244,0.0185,0.0189,0.3611
09-NOV-2011,BANG,20.20,20.90,-0.0341,0.0305,0.0307,0.5865
09-NOV-2011,BANKBARODA,789.40,818.75,-0.0365,0.0197,0.0211,0.4031
09-NOV-2011,BANKBEES,975.68,997.97,-0.0226,0.0151,0.0157,0.2999
09-NOV-2011,BANKINDIA,325.65,327.80,-0.0066,0.0207,0.0201,0.3840
09-NOV-2011,BANSWRAS,88.00,88.85,-0.0096,0.0159,0.0156,0.2980
09-NOV-2011,BARTRONICS,50.55,50.80,-0.0049,0.0168,0.0163,0.3114
09-NOV-2011,BASF,602.15,616.80,-0.0240,0.0126,0.0136,0.2598
09-NOV-2011,BASML,61.75,63.25,-0.0240,0.0356,0.0350,0.6687
09-NOV-2011,BATAINDIA,707.95,711.70,-0.0053,0.0178,0.0173,0.3305
09-NOV-2011,BATLIBOI,17.00,16.60,0.0238,0.0340,0.0335,0.6400
09-NOV-2011,BAYERCROP,836.80,837.90,-0.0013,0.0126,0.0122,0.2331
09-NOV-2011,BBL,695.40,702.70,-0.0104,0.0142,0.0140,0.2675
09-NOV-2011,BBTC,443.35,451.50,-0.0182,0.0198,0.0197,0.3764
09-NOV-2011,BEARDSELL,37.00,38.00,-0.0267,0.0157,0.0166,0.3171
09-NOV-2011,BECREL,9.00,9.25,-0.0274,0.0305,0.0303,0.5789
09-NOV-2011,BEDMUTHA,103.90,105.90,-0.0191,0.0325,0.0319,0.6094
09-NOV-2011,BEL,1580.15,1580.95,-0.0005,0.0115,0.0112,0.2140
09-NOV-2011,BELLCERATL,12.80,12.40,0.0317,0.0365,0.0362,0.6916
09-NOV-2011,BEML,538.35,548.05,-0.0179,0.0237,0.0234,0.4471
09-NOV-2011,BEPL,23.10,23.60,-0.0214,0.0292,0.0288,0.5502
09-NOV-2011,BERGEPAINT,111.95,108.10,0.0350,0.0154,0.0172,0.3286
09-NOV-2011,BFINVEST,49.95,51.05,-0.0218,0.0290,0.0286,0.5464
09-NOV-2011,BFUTILITIE,492.35,517.70,-0.0502,0.0298,0.0314,0.5999
09-NOV-2011,BGLOBAL,11.75,11.80,-0.0042,0.0405,0.0393,0.7508
09-NOV-2011,BGRENERGY,324.70,336.75,-0.0364,0.0251,0.0259,0.4948
09-NOV-2011,BHAGWATIHO,78.55,75.35,0.0416,0.0340,0.0345,0.6591
09-NOV-2011,BHAGYNAGAR,17.75,18.15,-0.0223,0.0424,0.0415,0.7929
09-NOV-2011,BHARATFORG,283.15,290.35,-0.0251,0.0236,0.0237,0.4528
09-NOV-2011,BHARATGEAR,53.60,54.40,-0.0148,0.0322,0.0314,0.5999
09-NOV-2011,BHARATRAS,106.75,108.10,-0.0126,0.0282,0.0275,0.5254
09-NOV-2011,BHARTIARTL,395.25,397.15,-0.0048,0.0181,0.0176,0.3362
09-NOV-2011,BHARTISHIP,99.75,99.45,0.0030,0.0266,0.0258,0.4929
09-NOV-2011,BHEL,329.95,335.10,-0.0155,0.0200,0.0198,0.3783
09-NOV-2011,BHUSANSTL,330.70,339.50,-0.0263,0.0192,0.0197,0.3764
09-NOV-2011,BIL,76.20,64.60,0.1651,0.0419,0.0573,1.0947
09-NOV-2011,BILENERGY,65.00,64.80,0.0031,0.0370,0.0359,0.6859
09-NOV-2011,BILPOWER,94.65,89.85,0.0520,0.0386,0.0395,0.7546
09-NOV-2011,BIMETAL,263.75,264.55,-0.0030,0.0220,0.0213,0.4069
09-NOV-2011,BINANIIND,127.50,129.45,-0.0152,0.0216,0.0213,0.4069
09-NOV-2011,BINDALAGRO,66.45,61.25,0.0815,0.0190,0.0272,0.5197
09-NOV-2011,BIOCON,340.25,346.30,-0.0176,0.0111,0.0116,0.2216
09-NOV-2011,BIRLACORPN,314.55,324.60,-0.0315,0.0127,0.0145,0.2770
09-NOV-2011,BIRLACOT,0.35,0.35,0.0000,0.0769,0.0746,1.4252
09-NOV-2011,BIRLAERIC,12.60,13.00,-0.0313,0.0396,0.0391,0.7470
09-NOV-2011,BIRLAMONEY,16.55,16.45,0.0061,0.0272,0.0264,0.5044
09-NOV-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0578,0.0589,1.1253
09-NOV-2011,BLBLIMITED,3.95,3.80,0.0387,0.0509,0.0503,0.9610
09-NOV-2011,BLISSGVS,23.20,23.40,-0.0086,0.0191,0.0186,0.3554
09-NOV-2011,BLKASHYAP,10.80,10.85,-0.0046,0.0446,0.0433,0.8272
09-NOV-2011,BLUECHIP,0.95,0.90,0.0541,0.0432,0.0439,0.8387
09-NOV-2011,BLUECOAST,142.50,142.50,0.0000,0.0242,0.0235,0.4490
09-NOV-2011,BLUEDART,1585.60,1571.70,0.0088,0.0137,0.0135,0.2579
09-NOV-2011,BLUESTARCO,197.45,199.75,-0.0116,0.0256,0.0250,0.4776
09-NOV-2011,BLUESTINFO,69.70,70.00,-0.0043,0.0190,0.0185,0.3534
09-NOV-2011,BOC,305.30,311.65,-0.0206,0.0172,0.0174,0.3324
09-NOV-2011,BODALCHEM,18.40,19.60,-0.0632,0.0370,0.0391,0.7470
09-NOV-2011,BODHTREE,19.55,18.60,0.0498,0.0226,0.0251,0.4795
09-NOV-2011,BOMDYEING,405.90,411.70,-0.0142,0.0247,0.0242,0.4623
09-NOV-2011,BOSCHLTD,7038.50,7199.90,-0.0227,0.0099,0.0111,0.2121
09-NOV-2011,BPCL,569.65,603.45,-0.0576,0.0172,0.0219,0.4184
09-NOV-2011,BPL,20.10,20.75,-0.0318,0.0192,0.0202,0.3859
09-NOV-2011,BRANDHOUSE,14.00,14.65,-0.0454,0.0181,0.0208,0.3974
09-NOV-2011,BRFL,291.60,291.85,-0.0009,0.0074,0.0072,0.1376
09-NOV-2011,BRIGADE,63.60,64.30,-0.0109,0.0207,0.0202,0.3859
09-NOV-2011,BRITANNIA,476.35,472.05,0.0091,0.0117,0.0116,0.2216
09-NOV-2011,BROADCAST,7.20,7.00,0.0282,0.0375,0.0370,0.7069
09-NOV-2011,BROOKS,21.00,21.20,-0.0095,0.0608,0.0590,1.1272
09-NOV-2011,BSELINFRA,3.50,3.50,0.0000,0.0285,0.0276,0.5273
09-NOV-2011,BSL,21.65,23.15,-0.0670,0.0246,0.0290,0.5540
09-NOV-2011,BSLGOLDETF,2852.55,2855.70,-0.0011,0.0172,0.0167,0.3191
09-NOV-2011,BSLNIFTY,52.25,52.99,-0.0141,0.0251,0.0246,0.4700
09-NOV-2011,BSTRANSCOM,112.45,118.90,-0.0558,0.0381,0.0394,0.7527
09-NOV-2011,BURNPUR,7.60,7.50,0.0132,0.0296,0.0289,0.5521
09-NOV-2011,BVCL,14.55,14.60,-0.0034,0.0303,0.0294,0.5617
09-NOV-2011,CADILAHC,760.80,766.80,-0.0079,0.0118,0.0116,0.2216
09-NOV-2011,CAIRN,312.55,321.50,-0.0282,0.0225,0.0229,0.4375
09-NOV-2011,CALSOFT,23.35,23.45,-0.0043,0.0385,0.0373,0.7126
09-NOV-2011,CAMBRIDGE,22.05,22.15,-0.0045,0.0199,0.0193,0.3687
09-NOV-2011,CAMLIN,45.85,46.45,-0.0130,0.0356,0.0347,0.6629
09-NOV-2011,CANBK,477.20,482.10,-0.0102,0.0178,0.0174,0.3324
09-NOV-2011,CANDC,109.15,108.10,0.0097,0.0168,0.0165,0.3152
09-NOV-2011,CANFINHOME,102.55,103.15,-0.0058,0.0179,0.0174,0.3324
09-NOV-2011,CANTABIL,22.85,22.80,0.0022,0.0162,0.0157,0.2999
09-NOV-2011,CARBORUNIV,168.10,167.95,0.0009,0.0216,0.0209,0.3993
09-NOV-2011,CAROLINFO,150.60,148.30,0.0154,0.0193,0.0191,0.3649
09-NOV-2011,CASTROL,469.55,473.85,-0.0091,0.0143,0.0140,0.2675
09-NOV-2011,CCCL,20.20,20.25,-0.0025,0.0218,0.0211,0.4031
09-NOV-2011,CCL,168.20,167.85,0.0021,0.0244,0.0237,0.4528
09-NOV-2011,CEATLTD,74.75,74.70,0.0007,0.0124,0.0120,0.2293
09-NOV-2011,CEBBCO,51.80,54.40,-0.0490,0.0538,0.0535,1.0221
09-NOV-2011,CELEBRITY,5.45,5.70,-0.0449,0.0456,0.0456,0.8712
09-NOV-2011,CELESTIAL,24.75,25.15,-0.0160,0.0280,0.0274,0.5235
09-NOV-2011,CENTENKA,142.30,143.65,-0.0094,0.0172,0.0168,0.3210
09-NOV-2011,CENTEXT,2.55,2.60,-0.0194,0.0315,0.0309,0.5903
09-NOV-2011,CENTRALBK,100.10,102.90,-0.0276,0.0221,0.0225,0.4299
09-NOV-2011,CENTUM,62.05,62.05,0.0000,0.0282,0.0273,0.5216
09-NOV-2011,CENTURYPLY,57.90,59.75,-0.0315,0.0122,0.0141,0.2694
09-NOV-2011,CENTURYTEX,322.05,330.60,-0.0262,0.0239,0.0240,0.4585
09-NOV-2011,CERA,204.50,203.90,0.0029,0.0179,0.0174,0.3324
09-NOV-2011,CESC,270.95,280.00,-0.0329,0.0194,0.0205,0.3917
09-NOV-2011,CHAMBLFERT,90.75,92.65,-0.0207,0.0321,0.0315,0.6018
09-NOV-2011,CHEMFALKAL,46.50,46.50,0.0000,0.0295,0.0286,0.5464
09-NOV-2011,CHEMPLAST,5.50,5.40,0.0183,0.0168,0.0169,0.3229
09-NOV-2011,CHENNPETRO,195.60,196.25,-0.0033,0.0098,0.0095,0.1815
09-NOV-2011,CHESLINTEX,10.05,10.25,-0.0197,0.0376,0.0368,0.7031
09-NOV-2011,CHETTINAD,481.25,489.80,-0.0176,0.0202,0.0201,0.3840
09-NOV-2011,CHOLAFIN,150.80,153.65,-0.0187,0.0182,0.0182,0.3477
09-NOV-2011,CILNOVA,17.00,17.00,0.0000,0.0481,0.0466,0.8903
09-NOV-2011,CIMMCO,72.65,75.00,-0.0318,0.0181,0.0192,0.3668
09-NOV-2011,CINEMAX,35.10,36.00,-0.0253,0.0315,0.0312,0.5961
09-NOV-2011,CINEVISTA,3.45,3.35,0.0294,0.0338,0.0336,0.6419
09-NOV-2011,CIPLA,288.00,290.90,-0.0100,0.0120,0.0119,0.2273
09-NOV-2011,CLASSIC,9.50,9.40,0.0106,0.0253,0.0247,0.4719
09-NOV-2011,CLNINDIA,663.40,667.15,-0.0056,0.0154,0.0150,0.2866
09-NOV-2011,CLUTCHAUTO,34.10,34.40,-0.0088,0.0149,0.0146,0.2789
09-NOV-2011,CMAHENDRA,167.35,170.20,-0.0169,0.0217,0.0214,0.4088
09-NOV-2011,CMC,878.85,869.90,0.0102,0.0228,0.0222,0.4241
09-NOV-2011,COALINDIA,326.10,327.30,-0.0037,0.0191,0.0185,0.3534
09-NOV-2011,COLPAL,1055.90,1068.15,-0.0115,0.0148,0.0146,0.2789
09-NOV-2011,COMPUAGE,82.40,84.90,-0.0299,0.0388,0.0383,0.7317
09-NOV-2011,CONCOR,971.90,969.45,0.0025,0.0169,0.0164,0.3133
09-NOV-2011,CONSOFINVT,58.35,58.60,-0.0043,0.0216,0.0210,0.4012
09-NOV-2011,CORAL-HUB,5.45,5.05,0.0762,0.0315,0.0358,0.6840
09-NOV-2011,CORDSCABLE,31.35,29.95,0.0457,0.0231,0.0250,0.4776
09-NOV-2011,COREEDUTEC,280.10,280.00,0.0004,0.0095,0.0092,0.1758
09-NOV-2011,COROENGG,245.40,248.95,-0.0144,0.0299,0.0292,0.5579
09-NOV-2011,COROMANDEL,330.50,332.05,-0.0047,0.0193,0.0187,0.3573
09-NOV-2011,CORPBANK,425.35,428.45,-0.0073,0.0120,0.0118,0.2254
09-NOV-2011,COSMOFILMS,86.90,88.00,-0.0126,0.0104,0.0105,0.2006
09-NOV-2011,COX&KINGS,226.30,223.95,0.0104,0.0190,0.0186,0.3554
09-NOV-2011,CPIL,285.40,280.85,0.0161,0.0295,0.0289,0.5521
09-NOV-2011,CREATIVEYE,5.05,5.05,0.0000,0.0300,0.0291,0.5560
09-NOV-2011,CRESTANI,36.85,36.80,0.0014,0.0441,0.0428,0.8177
09-NOV-2011,CREWBOS,37.95,39.00,-0.0273,0.0304,0.0302,0.5770
09-NOV-2011,CRISIL,929.05,940.55,-0.0123,0.0279,0.0272,0.5197
09-NOV-2011,CROMPGREAV,141.20,146.50,-0.0368,0.0311,0.0315,0.6018
09-NOV-2011,CRONIMET,26.65,28.45,-0.0654,0.0425,0.0442,0.8444
09-NOV-2011,CTE,10.15,10.40,-0.0243,0.0618,0.0602,1.1501
09-NOV-2011,CUB,46.35,46.15,0.0043,0.0141,0.0137,0.2617
09-NOV-2011,CUBEXTUB,11.30,11.50,-0.0175,0.0437,0.0426,0.8139
09-NOV-2011,CUMMINSIND,368.35,377.45,-0.0244,0.0170,0.0175,0.3343
09-NOV-2011,CURATECH,96.10,100.35,-0.0433,0.0432,0.0432,0.8253
09-NOV-2011,CYBERMEDIA,14.70,14.70,0.0000,0.0318,0.0308,0.5884
09-NOV-2011,CYBERTECH,10.90,10.95,-0.0046,0.0245,0.0238,0.4547
09-NOV-2011,DAAWAT,48.25,50.30,-0.0416,0.0269,0.0280,0.5349
09-NOV-2011,DABUR,98.80,99.70,-0.0091,0.0137,0.0135,0.2579
09-NOV-2011,DALMIABEL,108.15,109.85,-0.0156,0.0209,0.0206,0.3936
09-NOV-2011,DALMIASUG,16.60,17.10,-0.0297,0.0182,0.0191,0.3649
09-NOV-2011,DATAMATICS,27.50,27.50,0.0000,0.0146,0.0142,0.2713
09-NOV-2011,DBCORP,217.30,218.30,-0.0046,0.0177,0.0172,0.3286
