Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2014,ALPA,15.95,15.20,0.0482,0.0387,0.0393,0.7508
10-OCT-2014,ALPHAGEO,562.45,521.55,0.0755,0.0429,0.0455,0.8693
10-OCT-2014,ALPINEHOU,21.50,22.00,-0.0230,0.0205,0.0207,0.3955
10-OCT-2014,ALPSINDUS,2.25,2.05,0.0931,0.0343,0.0403,0.7699
10-OCT-2014,ALSTOMT&D,332.15,334.90,-0.0082,0.0229,0.0223,0.4260
10-OCT-2014,AMARAJABAT,580.40,587.80,-0.0127,0.0275,0.0268,0.5120
10-OCT-2014,AMARJOTHI,81.85,82.20,-0.0043,0.0326,0.0316,0.6037
10-OCT-2014,AMBIKCO,473.10,468.85,0.0090,0.0283,0.0275,0.5254
10-OCT-2014,AMBUJACEM,211.45,215.80,-0.0204,0.0167,0.0169,0.3229
10-OCT-2014,AMDIND,26.80,27.20,-0.0148,0.0265,0.0259,0.4948
10-OCT-2014,AMLSTEEL,7.35,7.00,0.0488,0.0387,0.0394,0.7527
10-OCT-2014,AMRUTANJAN,268.65,275.60,-0.0255,0.0438,0.0429,0.8196
10-OCT-2014,AMTEKAUTO,190.70,199.25,-0.0439,0.0337,0.0344,0.6572
10-OCT-2014,AMTEKINDIA,100.25,106.50,-0.0605,0.0429,0.0442,0.8444
10-OCT-2014,AMTL,13.30,13.00,0.0228,0.0457,0.0447,0.8540
10-OCT-2014,ANANTRAJ,52.50,54.15,-0.0309,0.0326,0.0325,0.6209
10-OCT-2014,ANDHRABANK,66.20,67.15,-0.0142,0.0394,0.0384,0.7336
10-OCT-2014,ANDHRACEMT,9.80,10.00,-0.0202,0.0422,0.0412,0.7871
10-OCT-2014,ANDHRSUGAR,139.25,142.20,-0.0210,0.0220,0.0219,0.4184
10-OCT-2014,ANGIND,26.80,28.05,-0.0456,0.0466,0.0465,0.8884
10-OCT-2014,ANIKINDS,32.65,32.90,-0.0076,0.0297,0.0289,0.5521
10-OCT-2014,ANKITMETAL,7.20,7.50,-0.0408,0.0529,0.0523,0.9992
10-OCT-2014,ANSALAPI,30.35,31.65,-0.0419,0.0265,0.0277,0.5292
10-OCT-2014,ANSALHSG,29.70,30.45,-0.0249,0.0311,0.0308,0.5884
10-OCT-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1317,0.1389,2.6537
10-OCT-2014,APARINDS,398.30,405.55,-0.0180,0.0300,0.0294,0.5617
10-OCT-2014,APCOTEXIND,354.70,328.70,0.0761,0.0378,0.0411,0.7852
10-OCT-2014,APLAB,36.75,36.75,0.0000,0.0283,0.0274,0.5235
10-OCT-2014,APLAPOLLO,286.05,289.20,-0.0110,0.0215,0.0210,0.4012
10-OCT-2014,APLLTD,386.25,403.50,-0.0437,0.0264,0.0277,0.5292
10-OCT-2014,APOLLOHOSP,1055.20,1069.60,-0.0136,0.0243,0.0238,0.4547
10-OCT-2014,APOLLOTYRE,220.45,215.45,0.0229,0.0331,0.0326,0.6228
10-OCT-2014,APTECHT,81.45,83.45,-0.0243,0.0278,0.0276,0.5273
10-OCT-2014,ARCHIDPLY,24.90,25.00,-0.0040,0.0419,0.0406,0.7757
10-OCT-2014,ARCHIES,29.80,28.90,0.0307,0.0606,0.0592,1.1310
10-OCT-2014,ARCOTECH,394.35,385.10,0.0237,0.0158,0.0164,0.3133
10-OCT-2014,ARIES,87.25,89.65,-0.0271,0.0389,0.0383,0.7317
10-OCT-2014,ARIHANT,44.95,44.95,0.0000,0.0460,0.0446,0.8521
10-OCT-2014,AROGRANITE,83.25,82.65,0.0072,0.0565,0.0548,1.0470
10-OCT-2014,ARROWTEX,11.95,12.20,-0.0207,0.0653,0.0635,1.2132
10-OCT-2014,ARSHIYA,19.15,19.55,-0.0207,0.0319,0.0313,0.5980
10-OCT-2014,ARSSINFRA,36.70,38.75,-0.0544,0.0318,0.0336,0.6419
10-OCT-2014,ARVIND,281.25,295.15,-0.0482,0.0303,0.0317,0.6056
10-OCT-2014,ARVINDREM,43.90,43.95,-0.0011,0.0657,0.0637,1.2170
10-OCT-2014,ASAHIINDIA,104.55,105.35,-0.0076,0.0273,0.0265,0.5063
10-OCT-2014,ASAHISONG,150.30,154.10,-0.0250,0.0401,0.0394,0.7527
10-OCT-2014,ASAL,54.85,58.45,-0.0636,0.0541,0.0547,1.0450
10-OCT-2014,ASHAPURMIN,69.65,70.85,-0.0171,0.0292,0.0286,0.5464
10-OCT-2014,ASHIANA,163.30,162.70,0.0037,0.0390,0.0378,0.7222
10-OCT-2014,ASHIMASYN,8.65,8.35,0.0353,0.0401,0.0398,0.7604
10-OCT-2014,ASHOKA,128.10,133.10,-0.0383,0.0245,0.0255,0.4872
10-OCT-2014,ASHOKLEY,44.10,45.35,-0.0280,0.0301,0.0300,0.5731
10-OCT-2014,ASIANHOTNR,130.50,131.85,-0.0103,0.0232,0.0226,0.4318
10-OCT-2014,ASIANPAINT,663.25,655.15,0.0123,0.0168,0.0166,0.3171
10-OCT-2014,ASIANTILES,111.75,109.80,0.0176,0.0398,0.0388,0.7413
10-OCT-2014,ASIL,1.00,1.00,0.0000,0.0263,0.0255,0.4872
10-OCT-2014,ASSAMCO,4.50,4.60,-0.0220,0.0394,0.0386,0.7375
10-OCT-2014,ASTEC,68.65,67.60,0.0154,0.0432,0.0421,0.8043
10-OCT-2014,ASTRAL,385.95,389.75,-0.0098,0.0262,0.0255,0.4872
10-OCT-2014,ASTRAMICRO,108.50,113.80,-0.0477,0.0359,0.0367,0.7012
10-OCT-2014,ASTRAZEN,891.15,904.45,-0.0148,0.0124,0.0126,0.2407
10-OCT-2014,ATFL,608.15,615.30,-0.0117,0.0239,0.0233,0.4451
10-OCT-2014,ATLANTA,66.00,66.35,-0.0053,0.0239,0.0232,0.4432
10-OCT-2014,ATLASCYCLE,259.05,265.65,-0.0252,0.0276,0.0275,0.5254
10-OCT-2014,ATNINTER,0.45,0.50,-0.1054,0.0736,0.0759,1.4501
10-OCT-2014,ATUL,1367.50,1384.95,-0.0127,0.0280,0.0273,0.5216
10-OCT-2014,ATULAUTO,354.40,358.85,-0.0125,0.0334,0.0325,0.6209
10-OCT-2014,AURIONPRO,271.55,274.80,-0.0119,0.0279,0.0272,0.5197
10-OCT-2014,AUROPHARMA,938.60,948.95,-0.0110,0.0322,0.0313,0.5980
10-OCT-2014,AUSOMENT,20.00,20.00,0.0000,0.0312,0.0302,0.5770
10-OCT-2014,AUSTRAL,0.70,0.70,0.0000,0.0484,0.0469,0.8960
10-OCT-2014,AUTOAXLES,661.70,659.25,0.0037,0.0178,0.0173,0.3305
10-OCT-2014,AUTOIND,96.20,99.55,-0.0342,0.0485,0.0478,0.9132
10-OCT-2014,AUTOLITIND,26.30,27.40,-0.0410,0.0597,0.0587,1.1215
10-OCT-2014,AVANTI,1558.00,1634.35,-0.0478,0.0305,0.0318,0.6075
10-OCT-2014,AVTNPL,46.70,46.65,0.0011,0.0323,0.0313,0.5980
10-OCT-2014,AXISBANK,379.20,387.40,-0.0214,0.0183,0.0185,0.3534
10-OCT-2014,AXISCADES,126.15,127.40,-0.0099,0.0448,0.0435,0.8311
10-OCT-2014,AXISGOLD,2552.40,2543.20,0.0036,0.0068,0.0067,0.1280
10-OCT-2014,BAFNAPHARM,33.10,33.50,-0.0120,0.0330,0.0321,0.6133
10-OCT-2014,BAGFILMS,3.85,3.95,-0.0256,0.0503,0.0492,0.9400
10-OCT-2014,BAJAJ-AUTO,2353.65,2376.10,-0.0095,0.0126,0.0124,0.2369
10-OCT-2014,BAJAJCORP,269.00,268.55,0.0017,0.0220,0.0213,0.4069
10-OCT-2014,BAJAJELEC,277.75,277.30,0.0016,0.0191,0.0185,0.3534
10-OCT-2014,BAJAJFINSV,1093.85,1112.60,-0.0170,0.0179,0.0178,0.3401
10-OCT-2014,BAJAJHIND,18.25,18.90,-0.0350,0.0316,0.0318,0.6075
10-OCT-2014,BAJAJHLDNG,1413.80,1435.75,-0.0154,0.0172,0.0171,0.3267
10-OCT-2014,BAJFINANCE,2731.70,2770.70,-0.0142,0.0232,0.0228,0.4356
10-OCT-2014,BALAJITELE,78.60,79.90,-0.0164,0.0340,0.0332,0.6343
10-OCT-2014,BALAMINES,82.85,83.50,-0.0078,0.0411,0.0399,0.7623
10-OCT-2014,BALKRISIND,755.00,789.90,-0.0452,0.0208,0.0230,0.4394
10-OCT-2014,BALLARPUR,16.70,17.10,-0.0237,0.0369,0.0362,0.6916
10-OCT-2014,BALMLAWRIE,588.55,596.00,-0.0126,0.0218,0.0214,0.4088
10-OCT-2014,BALPHARMA,68.45,67.25,0.0177,0.0389,0.0380,0.7260
10-OCT-2014,BALRAMCHIN,55.45,55.10,0.0063,0.0312,0.0303,0.5789
10-OCT-2014,BANARBEADS,45.05,48.30,-0.0697,0.0537,0.0548,1.0470
10-OCT-2014,BANARISUG,1194.25,1218.40,-0.0200,0.0308,0.0303,0.5789
10-OCT-2014,BANCOINDIA,138.55,137.60,0.0069,0.0331,0.0321,0.6133
10-OCT-2014,BANG,12.60,13.05,-0.0351,0.0505,0.0497,0.9495
10-OCT-2014,BANKBARODA,859.10,871.10,-0.0139,0.0181,0.0179,0.3420
10-OCT-2014,BANKBEES,1561.95,1586.02,-0.0153,0.0127,0.0129,0.2465
10-OCT-2014,BANKINDIA,238.55,242.60,-0.0168,0.0321,0.0314,0.5999
10-OCT-2014,BANSWRAS,86.05,79.05,0.0848,0.0194,0.0280,0.5349
10-OCT-2014,BARTRONICS,10.50,10.80,-0.0282,0.0387,0.0382,0.7298
10-OCT-2014,BASF,1284.10,1289.30,-0.0040,0.0295,0.0286,0.5464
10-OCT-2014,BASML,129.90,130.40,-0.0038,0.0245,0.0238,0.4547
10-OCT-2014,BATAINDIA,1298.80,1336.90,-0.0289,0.0202,0.0208,0.3974
10-OCT-2014,BAYERCROP,2363.30,2420.55,-0.0239,0.0245,0.0245,0.4681
10-OCT-2014,BBL,567.05,578.30,-0.0196,0.0275,0.0271,0.5177
10-OCT-2014,BBTC,242.30,248.65,-0.0259,0.0390,0.0383,0.7317
10-OCT-2014,BEARDSELL,64.00,67.00,-0.0458,0.0272,0.0287,0.5483
10-OCT-2014,BECREL,4.40,4.60,-0.0445,0.0305,0.0315,0.6018
10-OCT-2014,BEDMUTHA,18.25,18.45,-0.0109,0.0414,0.0402,0.7680
10-OCT-2014,BEL,2006.65,2045.25,-0.0191,0.0269,0.0265,0.5063
10-OCT-2014,BEML,585.75,596.30,-0.0179,0.0369,0.0360,0.6878
10-OCT-2014,BEPL,15.90,16.30,-0.0248,0.0458,0.0448,0.8559
10-OCT-2014,BERGEPAINT,403.50,413.95,-0.0256,0.0248,0.0248,0.4738
10-OCT-2014,BFINVEST,102.10,105.55,-0.0332,0.0356,0.0355,0.6782
10-OCT-2014,BFUTILITIE,547.25,567.90,-0.0370,0.0386,0.0385,0.7355
10-OCT-2014,BGLOBAL,3.15,3.05,0.0323,0.0402,0.0398,0.7604
10-OCT-2014,BGRENERGY,148.35,152.95,-0.0305,0.0292,0.0293,0.5598
10-OCT-2014,BHAGYNAGAR,18.00,18.00,0.0000,0.0443,0.0430,0.8215
10-OCT-2014,BHARATFORG,761.25,806.35,-0.0576,0.0220,0.0256,0.4891
10-OCT-2014,BHARATGEAR,74.05,75.10,-0.0141,0.0450,0.0438,0.8368
10-OCT-2014,BHARATRAS,639.90,630.00,0.0156,0.0279,0.0273,0.5216
10-OCT-2014,BHARTIARTL,392.30,404.95,-0.0317,0.0116,0.0137,0.2617
10-OCT-2014,BHARTISHIP,36.40,36.40,0.0000,0.0372,0.0361,0.6897
10-OCT-2014,BHEL,221.60,219.05,0.0116,0.0297,0.0289,0.5521
10-OCT-2014,BHUSANSTL,107.10,108.40,-0.0121,0.0489,0.0475,0.9075
10-OCT-2014,BIL,380.10,389.05,-0.0233,0.0191,0.0194,0.3706
10-OCT-2014,BILENERGY,1.50,1.55,-0.0328,0.0239,0.0245,0.4681
10-OCT-2014,BILPOWER,1.65,1.70,-0.0299,0.0357,0.0354,0.6763
10-OCT-2014,BIMETAL,296.85,302.90,-0.0202,0.0317,0.0311,0.5942
10-OCT-2014,BINANIIND,116.65,122.05,-0.0453,0.0351,0.0358,0.6840
10-OCT-2014,BINDALAGRO,31.15,31.90,-0.0238,0.0421,0.0412,0.7871
10-OCT-2014,BIOCON,482.20,490.25,-0.0166,0.0178,0.0177,0.3382
10-OCT-2014,BIRLACORPN,496.90,496.40,0.0010,0.0270,0.0262,0.5006
10-OCT-2014,BIRLACOT,0.10,0.15,-0.4055,0.2597,0.2707,5.1717
10-OCT-2014,BIRLAERIC,73.00,71.05,0.0271,0.0297,0.0295,0.5636
10-OCT-2014,BIRLAMONEY,26.10,24.75,0.0531,0.0431,0.0438,0.8368
10-OCT-2014,BLBLIMITED,7.00,7.25,-0.0351,0.0409,0.0406,0.7757
10-OCT-2014,BLISSGVS,58.45,58.95,-0.0085,0.0405,0.0393,0.7508
10-OCT-2014,BLKASHYAP,15.10,14.40,0.0475,0.0566,0.0561,1.0718
10-OCT-2014,BLUECHIP,0.50,0.50,0.0000,0.0743,0.0720,1.3756
10-OCT-2014,BLUECOAST,65.95,65.95,0.0000,0.0161,0.0156,0.2980
10-OCT-2014,BLUEDART,5251.50,5210.80,0.0078,0.0255,0.0248,0.4738
10-OCT-2014,BLUESTARCO,341.75,345.90,-0.0121,0.0220,0.0215,0.4108
10-OCT-2014,BLUESTINFO,224.65,225.20,-0.0024,0.0324,0.0314,0.5999
10-OCT-2014,BODALCHEM,34.90,36.70,-0.0503,0.0435,0.0439,0.8387
10-OCT-2014,BODHTREE,17.10,17.10,0.0000,0.0122,0.0118,0.2254
10-OCT-2014,BOMDYEING,65.90,67.70,-0.0269,0.0276,0.0276,0.5273
10-OCT-2014,BOSCHLTD,14715.60,14790.30,-0.0051,0.0102,0.0100,0.1910
10-OCT-2014,BPCL,670.25,671.70,-0.0022,0.0222,0.0215,0.4108
10-OCT-2014,BPL,20.60,21.25,-0.0311,0.0644,0.0629,1.2017
10-OCT-2014,BRANDHOUSE,2.00,1.85,0.0780,0.0344,0.0384,0.7336
10-OCT-2014,BRFL,144.55,145.85,-0.0090,0.0213,0.0208,0.3974
10-OCT-2014,BRIGADE,140.10,142.85,-0.0194,0.0301,0.0296,0.5655
10-OCT-2014,BRITANNIA,1331.80,1351.85,-0.0149,0.0189,0.0187,0.3573
10-OCT-2014,BROADCAST,4.20,4.20,0.0000,0.0293,0.0284,0.5426
10-OCT-2014,BROOKS,40.30,41.55,-0.0305,0.0414,0.0408,0.7795
10-OCT-2014,BSELINFRA,2.65,2.60,0.0190,0.0331,0.0324,0.6190
10-OCT-2014,BSL,31.10,31.75,-0.0207,0.0369,0.0361,0.6897
10-OCT-2014,BSLGOLDETF,2572.55,2628.95,-0.0217,0.0123,0.0131,0.2503
10-OCT-2014,BSLIMITED,24.55,26.00,-0.0574,0.0449,0.0457,0.8731
10-OCT-2014,BSLNIFTY,77.00,76.25,0.0098,0.0157,0.0154,0.2942
10-OCT-2014,BURNPUR,12.45,12.65,-0.0159,0.0390,0.0380,0.7260
10-OCT-2014,BUTTERFLY,276.80,283.20,-0.0229,0.0257,0.0255,0.4872
10-OCT-2014,BVCL,13.75,13.90,-0.0109,0.0358,0.0348,0.6649
10-OCT-2014,CADILAHC,1318.25,1349.15,-0.0232,0.0171,0.0175,0.3343
10-OCT-2014,CAIRN,285.80,298.55,-0.0436,0.0190,0.0213,0.4069
10-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0219,0.0212,0.4050
10-OCT-2014,CANBK,367.35,369.15,-0.0049,0.0274,0.0266,0.5082
10-OCT-2014,CANDC,48.45,51.25,-0.0562,0.0343,0.0360,0.6878
10-OCT-2014,CANFINHOME,446.25,459.45,-0.0292,0.0305,0.0304,0.5808
10-OCT-2014,CANTABIL,27.15,27.90,-0.0272,0.0395,0.0389,0.7432
10-OCT-2014,CAPF,305.10,310.85,-0.0187,0.0355,0.0347,0.6629
10-OCT-2014,CAPLIPOINT,380.95,393.00,-0.0311,0.0415,0.0410,0.7833
10-OCT-2014,CARBORUNIV,194.25,198.70,-0.0227,0.0241,0.0240,0.4585
10-OCT-2014,CAREERP,125.00,127.25,-0.0178,0.0435,0.0424,0.8101
10-OCT-2014,CARERATING,1418.70,1427.40,-0.0061,0.0236,0.0229,0.4375
10-OCT-2014,CASTROLIND,436.25,434.30,0.0045,0.0191,0.0186,0.3554
10-OCT-2014,CCCL,6.30,6.50,-0.0313,0.0463,0.0455,0.8693
10-OCT-2014,CCL,120.15,123.40,-0.0267,0.0356,0.0351,0.6706
10-OCT-2014,CEATLTD,757.80,772.50,-0.0192,0.0378,0.0369,0.7050
10-OCT-2014,CEBBCO,20.55,20.05,0.0246,0.0411,0.0403,0.7699
10-OCT-2014,CELEBRITY,17.75,17.45,0.0170,0.0427,0.0416,0.7948
10-OCT-2014,CELESTIAL,29.35,30.20,-0.0285,0.0278,0.0278,0.5311
10-OCT-2014,CENTENKA,161.15,162.65,-0.0093,0.0204,0.0199,0.3802
10-OCT-2014,CENTEXT,1.85,1.85,0.0000,0.0386,0.0374,0.7145
10-OCT-2014,CENTRALBK,59.00,60.65,-0.0276,0.0212,0.0216,0.4127
10-OCT-2014,CENTUM,453.80,465.70,-0.0259,0.0366,0.0360,0.6878
10-OCT-2014,CENTURYPLY,115.65,114.45,0.0104,0.0328,0.0319,0.6094
10-OCT-2014,CENTURYTEX,528.75,545.40,-0.0310,0.0218,0.0225,0.4299
10-OCT-2014,CERA,1703.35,1673.15,0.0179,0.0275,0.0270,0.5158
10-OCT-2014,CEREBRAINT,10.15,10.20,-0.0049,0.0453,0.0439,0.8387
10-OCT-2014,CESC,735.45,748.85,-0.0181,0.0253,0.0249,0.4757
10-OCT-2014,CGCL,194.75,206.45,-0.0583,0.0272,0.0300,0.5731
10-OCT-2014,CHAMBLFERT,61.40,60.85,0.0090,0.0262,0.0255,0.4872
10-OCT-2014,CHEMFALKAL,106.20,106.30,-0.0009,0.0434,0.0421,0.8043
10-OCT-2014,CHENNPETRO,104.25,106.35,-0.0199,0.0385,0.0376,0.7183
10-OCT-2014,CHESLINTEX,7.85,7.85,0.0000,0.0434,0.0421,0.8043
10-OCT-2014,CHOLAFIN,461.80,470.05,-0.0177,0.0239,0.0236,0.4509
10-OCT-2014,CHROMATIC,4.30,4.50,-0.0455,0.0484,0.0482,0.9209
10-OCT-2014,CIMMCO,41.90,44.80,-0.0669,0.0433,0.0451,0.8616
10-OCT-2014,CINELINE,13.20,12.55,0.0505,0.0270,0.0290,0.5540
10-OCT-2014,CINEVISTA,3.90,3.90,0.0000,0.0403,0.0391,0.7470
10-OCT-2014,CIPLA,592.40,591.70,0.0012,0.0225,0.0218,0.4165
10-OCT-2014,CLASSIC,2.30,2.35,-0.0215,0.0324,0.0319,0.6094
10-OCT-2014,CLNINDIA,990.65,971.15,0.0199,0.0217,0.0216,0.4127
10-OCT-2014,CLUTCHAUTO,24.40,24.55,-0.0061,0.0533,0.0517,0.9877
10-OCT-2014,CMAHENDRA,15.50,16.30,-0.0503,0.0538,0.0536,1.0240
10-OCT-2014,CMC,2231.35,2293.90,-0.0276,0.0302,0.0301,0.5751
10-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0502,0.0487,0.9304
10-OCT-2014,COALINDIA,335.25,343.35,-0.0239,0.0172,0.0177,0.3382
10-OCT-2014,COLPAL,1703.75,1728.95,-0.0147,0.0164,0.0163,0.3114
10-OCT-2014,COMPUAGE,131.00,130.85,0.0011,0.0196,0.0190,0.3630
10-OCT-2014,COMPUSOFT,11.75,11.90,-0.0127,0.0419,0.0407,0.7776
10-OCT-2014,CONCOR,1301.50,1333.95,-0.0246,0.0191,0.0195,0.3725
10-OCT-2014,CONSOFINVT,52.15,50.50,0.0322,0.0276,0.0279,0.5330
10-OCT-2014,CORDSCABLE,25.35,25.55,-0.0079,0.0366,0.0355,0.6782
10-OCT-2014,COREEDUTEC,11.35,11.70,-0.0304,0.0275,0.0277,0.5292
10-OCT-2014,COROENGG,48.30,49.75,-0.0296,0.0281,0.0282,0.5388
10-OCT-2014,COROMANDEL,292.90,293.00,-0.0003,0.0237,0.0230,0.4394
10-OCT-2014,CORPBANK,325.25,325.35,-0.0003,0.0189,0.0183,0.3496
10-OCT-2014,COSMOFILMS,108.15,106.10,0.0191,0.0320,0.0314,0.5999
10-OCT-2014,COUNCODOS,2.40,2.40,0.0000,0.0534,0.0518,0.9896
10-OCT-2014,COX&KINGS,302.20,318.70,-0.0532,0.0350,0.0363,0.6935
10-OCT-2014,CPSEETF,24.35,24.69,-0.0139,0.0131,0.0131,0.2503
10-OCT-2014,CREATIVEYE,4.80,4.50,0.0645,0.0604,0.0607,1.1597
10-OCT-2014,CRISIL,1827.20,1898.70,-0.0384,0.0246,0.0256,0.4891
10-OCT-2014,CRMFGETF,2620.00,2600.00,0.0077,0.0043,0.0046,0.0879
10-OCT-2014,CROMPGREAV,202.45,209.60,-0.0347,0.0279,0.0284,0.5426
10-OCT-2014,CTE,6.00,6.60,-0.0953,0.0288,0.0364,0.6954
10-OCT-2014,CUB,84.05,84.70,-0.0077,0.0227,0.0221,0.4222
10-OCT-2014,CUBEXTUB,10.40,10.40,0.0000,0.0375,0.0364,0.6954
10-OCT-2014,CUMMINSIND,674.00,683.55,-0.0141,0.0173,0.0171,0.3267
10-OCT-2014,CURATECH,22.00,20.55,0.0682,0.0361,0.0388,0.7413
10-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0139,0.0135,0.2579
10-OCT-2014,CYBERTECH,42.35,44.45,-0.0484,0.0483,0.0483,0.9228
10-OCT-2014,CYIENT,446.95,447.45,-0.0011,0.0287,0.0278,0.5311
10-OCT-2014,DAAWAT,113.85,114.55,-0.0061,0.0284,0.0276,0.5273
10-OCT-2014,DABUR,215.10,216.95,-0.0086,0.0124,0.0122,0.2331
10-OCT-2014,DALMIABHA,428.70,437.65,-0.0207,0.0270,0.0267,0.5101
10-OCT-2014,DALMIAREF,110.15,100.80,0.0887,0.0395,0.0440,0.8406
10-OCT-2014,DALMIASUG,20.85,21.40,-0.0260,0.0311,0.0308,0.5884
