Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2016,ANKITMETAL,1.95,1.95,0.0000,0.0529,0.0513,0.9801
15-FEB-2016,ANSALAPI,16.50,15.25,0.0788,0.0366,0.0404,0.7718
15-FEB-2016,ANSALHSG,19.70,18.65,0.0548,0.0589,0.0587,1.1215
15-FEB-2016,ANTGRAPHIC,1.40,1.35,0.0364,0.0783,0.0764,1.4596
15-FEB-2016,APARINDS,445.30,443.20,0.0047,0.0283,0.0275,0.5254
15-FEB-2016,APCOTEXIND,196.90,185.30,0.0607,0.0253,0.0287,0.5483
15-FEB-2016,APLAPOLLO,674.55,658.35,0.0243,0.0320,0.0316,0.6037
15-FEB-2016,APLLTD,624.00,589.45,0.0570,0.0270,0.0297,0.5674
15-FEB-2016,APOLLOHOSP,1444.60,1404.65,0.0280,0.0227,0.0231,0.4413
15-FEB-2016,APOLLOTYRE,156.40,148.05,0.0549,0.0297,0.0318,0.6075
15-FEB-2016,APOLSINHOT,220.25,231.80,-0.0511,0.0356,0.0367,0.7012
15-FEB-2016,APTECHT,55.05,53.25,0.0332,0.0322,0.0323,0.6171
15-FEB-2016,ARCHIDPLY,45.90,43.25,0.0595,0.0386,0.0402,0.7680
15-FEB-2016,ARCHIES,22.20,20.05,0.1019,0.0535,0.0576,1.1004
15-FEB-2016,ARCOTECH,334.35,332.30,0.0062,0.0178,0.0173,0.3305
15-FEB-2016,ARIES,78.35,73.80,0.0598,0.0336,0.0357,0.6820
15-FEB-2016,ARIHANT,42.10,42.30,-0.0047,0.0525,0.0509,0.9724
15-FEB-2016,AROGRANITE,42.50,39.35,0.0770,0.0463,0.0487,0.9304
15-FEB-2016,ARROWCOAT,479.75,436.15,0.0953,0.0599,0.0626,1.1960
15-FEB-2016,ARROWTEX,33.20,30.20,0.0947,0.0707,0.0724,1.3832
15-FEB-2016,ARSHIYA,26.85,24.50,0.0916,0.0730,0.0742,1.4176
15-FEB-2016,ARSSINFRA,33.25,32.25,0.0305,0.0560,0.0548,1.0470
15-FEB-2016,ARVIND,286.85,273.65,0.0471,0.0260,0.0277,0.5292
15-FEB-2016,ARVINDREM,5.05,5.30,-0.0483,0.0169,0.0202,0.3859
15-FEB-2016,ARVINFRA,72.25,71.10,0.0160,0.0543,0.0528,1.0087
15-FEB-2016,ASAHIINDIA,148.05,145.75,0.0157,0.0218,0.0215,0.4108
15-FEB-2016,ASAHISONG,129.90,128.95,0.0073,0.0301,0.0292,0.5579
15-FEB-2016,ASAL,37.35,37.00,0.0094,0.0282,0.0274,0.5235
15-FEB-2016,ASHAPURMIN,65.50,62.45,0.0477,0.0535,0.0532,1.0164
15-FEB-2016,ASHIANA,134.85,132.25,0.0195,0.0517,0.0504,0.9629
15-FEB-2016,ASHIMASYN,11.80,10.75,0.0932,0.0496,0.0532,1.0164
15-FEB-2016,ASHOKA,184.05,170.90,0.0741,0.0264,0.0314,0.5999
15-FEB-2016,ASHOKLEY,89.65,83.20,0.0747,0.0277,0.0325,0.6209
15-FEB-2016,ASIANHOTNR,101.95,100.00,0.0193,0.0356,0.0348,0.6649
15-FEB-2016,ASIANPAINT,858.70,854.90,0.0044,0.0155,0.0151,0.2885
15-FEB-2016,ASIANTILES,124.25,116.55,0.0640,0.0465,0.0477,0.9113
15-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
15-FEB-2016,ASSAMCO,4.95,4.50,0.0953,0.0493,0.0532,1.0164
15-FEB-2016,ASTEC,190.85,184.90,0.0317,0.0365,0.0362,0.6916
15-FEB-2016,ASTRAL,381.55,383.10,-0.0041,0.0220,0.0214,0.4088
15-FEB-2016,ASTRAMICRO,114.15,110.35,0.0339,0.0321,0.0322,0.6152
15-FEB-2016,ASTRAZEN,1172.65,1148.50,0.0208,0.0220,0.0219,0.4184
15-FEB-2016,ATFL,463.55,455.75,0.0170,0.0252,0.0248,0.4738
15-FEB-2016,ATLANTA,32.20,31.25,0.0299,0.0413,0.0407,0.7776
15-FEB-2016,ATLASCYCLE,169.65,165.90,0.0224,0.0307,0.0303,0.5789
15-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0878,0.0851,1.6258
15-FEB-2016,ATUL,1400.60,1347.20,0.0389,0.0232,0.0244,0.4662
15-FEB-2016,ATULAUTO,478.25,454.45,0.0510,0.0267,0.0287,0.5483
15-FEB-2016,AURIONPRO,124.30,108.55,0.1355,0.0479,0.0571,1.0909
15-FEB-2016,AUROPHARMA,653.35,661.95,-0.0131,0.0348,0.0339,0.6477
15-FEB-2016,AUSOMENT,23.40,22.75,0.0282,0.0499,0.0489,0.9342
15-FEB-2016,AUSTRAL,0.40,0.40,0.0000,0.0867,0.0841,1.6067
15-FEB-2016,AUTOAXLES,603.10,598.00,0.0085,0.0225,0.0219,0.4184
15-FEB-2016,AUTOIND,39.50,38.10,0.0361,0.0333,0.0335,0.6400
15-FEB-2016,AUTOLITIND,46.50,44.25,0.0496,0.0575,0.0571,1.0909
15-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-FEB-2016,AVANTIFEED,390.85,381.00,0.0255,0.0358,0.0353,0.6744
15-FEB-2016,AVTNPL,29.80,28.55,0.0429,0.0309,0.0317,0.6056
15-FEB-2016,AXISBANK,417.65,391.10,0.0657,0.0267,0.0305,0.5827
15-FEB-2016,AXISCADES,229.40,217.45,0.0535,0.0440,0.0446,0.8521
15-FEB-2016,AXISGOLD,2661.75,2638.35,0.0088,0.0168,0.0164,0.3133
15-FEB-2016,AYMSYNTEX,105.90,100.00,0.0573,0.0468,0.0475,0.9075
15-FEB-2016,BAFNAPHARM,31.40,29.40,0.0658,0.0538,0.0546,1.0431
15-FEB-2016,BAGFILMS,3.50,3.35,0.0438,0.0463,0.0462,0.8826
15-FEB-2016,BAJAJ-AUTO,2342.10,2304.40,0.0162,0.0148,0.0149,0.2847
15-FEB-2016,BAJAJCORP,399.80,389.40,0.0264,0.0121,0.0134,0.2560
15-FEB-2016,BAJAJELEC,172.50,168.25,0.0249,0.0221,0.0223,0.4260
15-FEB-2016,BAJAJFINSV,1723.45,1701.05,0.0131,0.0224,0.0220,0.4203
15-FEB-2016,BAJAJHIND,14.80,14.10,0.0485,0.0401,0.0406,0.7757
15-FEB-2016,BAJAJHLDNG,1404.20,1359.35,0.0325,0.0194,0.0204,0.3897
15-FEB-2016,BAJFINANCE,6209.95,5996.75,0.0349,0.0315,0.0317,0.6056
15-FEB-2016,BALAJITELE,102.75,94.90,0.0795,0.0515,0.0536,1.0240
15-FEB-2016,BALAMINES,138.90,123.15,0.1204,0.0494,0.0562,1.0737
15-FEB-2016,BALKRISIND,599.65,574.90,0.0422,0.0145,0.0174,0.3324
15-FEB-2016,BALLARPUR,13.40,13.75,-0.0258,0.0346,0.0341,0.6515
15-FEB-2016,BALMLAWRIE,527.45,528.35,-0.0017,0.0225,0.0218,0.4165
15-FEB-2016,BALPHARMA,90.30,89.30,0.0111,0.0594,0.0577,1.1024
15-FEB-2016,BALRAMCHIN,80.45,78.85,0.0201,0.0424,0.0414,0.7909
15-FEB-2016,BANARBEADS,40.00,38.50,0.0382,0.0574,0.0564,1.0775
15-FEB-2016,BANARISUG,1117.70,1029.10,0.0826,0.0344,0.0390,0.7451
15-FEB-2016,BANCOINDIA,104.15,100.90,0.0317,0.0248,0.0253,0.4834
15-FEB-2016,BANG,14.85,14.25,0.0412,0.0392,0.0393,0.7508
15-FEB-2016,BANKBARODA,139.35,113.70,0.2034,0.0281,0.0568,1.0852
15-FEB-2016,BANKBEES,1457.95,1413.47,0.0310,0.0155,0.0168,0.3210
15-FEB-2016,BANKINDIA,89.40,84.60,0.0552,0.0342,0.0358,0.6840
15-FEB-2016,BANSWRAS,93.85,88.90,0.0542,0.0300,0.0320,0.6114
15-FEB-2016,BARTRONICS,9.25,9.65,-0.0423,0.0348,0.0353,0.6744
15-FEB-2016,BASF,744.85,715.10,0.0408,0.0235,0.0249,0.4757
15-FEB-2016,BASML,197.90,183.10,0.0777,0.0356,0.0394,0.7527
15-FEB-2016,BATAINDIA,482.75,461.15,0.0458,0.0216,0.0238,0.4547
15-FEB-2016,BAYERCROP,3305.40,3167.95,0.0425,0.0193,0.0214,0.4088
15-FEB-2016,BBL,746.90,706.75,0.0553,0.0478,0.0483,0.9228
15-FEB-2016,BBTC,347.95,320.70,0.0816,0.0354,0.0397,0.7585
15-FEB-2016,BEARDSELL,97.80,102.90,-0.0508,0.0352,0.0363,0.6935
15-FEB-2016,BEDMUTHA,11.40,11.10,0.0267,0.0660,0.0643,1.2284
15-FEB-2016,BEL,1161.30,1125.45,0.0314,0.0207,0.0215,0.4108
15-FEB-2016,BEML,983.15,937.95,0.0471,0.0221,0.0243,0.4643
15-FEB-2016,BEPL,16.75,16.20,0.0334,0.0417,0.0412,0.7871
15-FEB-2016,BERGEPAINT,244.65,238.20,0.0267,0.0272,0.0272,0.5197
15-FEB-2016,BFINVEST,96.70,87.25,0.1028,0.0469,0.0520,0.9935
15-FEB-2016,BFUTILITIE,431.65,410.45,0.0504,0.0409,0.0415,0.7929
15-FEB-2016,BGLOBAL,4.95,4.75,0.0412,0.0347,0.0351,0.6706
15-FEB-2016,BGRENERGY,99.20,96.60,0.0266,0.0304,0.0302,0.5770
15-FEB-2016,BHAGYNAGAR,16.05,16.35,-0.0185,0.0387,0.0378,0.7222
15-FEB-2016,BHARATFORG,785.80,745.00,0.0533,0.0198,0.0232,0.4432
15-FEB-2016,BHARATGEAR,61.10,61.25,-0.0025,0.0309,0.0300,0.5731
15-FEB-2016,BHARATRAS,926.05,900.00,0.0285,0.0231,0.0235,0.4490
15-FEB-2016,BHARTIARTL,318.90,324.55,-0.0176,0.0190,0.0189,0.3611
15-FEB-2016,BHARTISHIP,21.30,20.45,0.0407,0.0401,0.0401,0.7661
15-FEB-2016,BHEL,107.95,104.45,0.0330,0.0445,0.0439,0.8387
15-FEB-2016,BHUSANSTL,35.45,33.15,0.0671,0.0369,0.0394,0.7527
15-FEB-2016,BIL,527.20,493.85,0.0653,0.0266,0.0304,0.5808
15-FEB-2016,BILENERGY,1.15,1.20,-0.0426,0.0469,0.0467,0.8922
15-FEB-2016,BILPOWER,1.40,1.40,0.0000,0.0231,0.0224,0.4280
15-FEB-2016,BINANIIND,54.65,51.60,0.0574,0.0343,0.0361,0.6897
15-FEB-2016,BINDALAGRO,31.95,30.65,0.0415,0.0406,0.0407,0.7776
15-FEB-2016,BIOCON,458.05,446.10,0.0264,0.0184,0.0190,0.3630
15-FEB-2016,BIRLACORPN,378.70,367.10,0.0311,0.0283,0.0285,0.5445
15-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0725,0.0703,1.3431
15-FEB-2016,BIRLAERIC,36.60,38.50,-0.0506,0.0328,0.0341,0.6515
15-FEB-2016,BIRLAMONEY,21.65,20.80,0.0401,0.0401,0.0401,0.7661
15-FEB-2016,BLBLIMITED,4.05,4.00,0.0124,0.0498,0.0484,0.9247
15-FEB-2016,BLISSGVS,118.95,119.95,-0.0084,0.0658,0.0638,1.2189
15-FEB-2016,BLKASHYAP,13.05,12.45,0.0471,0.0513,0.0511,0.9763
15-FEB-2016,BLUEBLENDS,87.00,83.50,0.0411,0.0401,0.0402,0.7680
15-FEB-2016,BLUECHIP,0.50,0.50,0.0000,0.0854,0.0828,1.5819
15-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0028,0.0027,0.0516
15-FEB-2016,BLUEDART,5907.65,5719.25,0.0324,0.0253,0.0258,0.4929
15-FEB-2016,BLUESTARCO,334.60,332.60,0.0060,0.0175,0.0170,0.3248
15-FEB-2016,BLUESTINFO,220.00,208.75,0.0525,0.0198,0.0231,0.4413
15-FEB-2016,BODALCHEM,55.40,48.90,0.1248,0.0411,0.0502,0.9591
15-FEB-2016,BOMDYEING,42.25,40.85,0.0337,0.0355,0.0354,0.6763
15-FEB-2016,BOSCHLTD,16447.15,15948.30,0.0308,0.0180,0.0190,0.3630
15-FEB-2016,BPCL,779.75,772.80,0.0090,0.0212,0.0207,0.3955
15-FEB-2016,BPL,26.60,26.30,0.0113,0.0368,0.0358,0.6840
15-FEB-2016,BRFL,160.65,158.75,0.0119,0.0204,0.0200,0.3821
15-FEB-2016,BRIGADE,140.85,138.35,0.0179,0.0327,0.0320,0.6114
15-FEB-2016,BRITANNIA,2665.90,2564.20,0.0389,0.0187,0.0205,0.3917
15-FEB-2016,BROADCAST,3.95,3.95,0.0000,0.0251,0.0243,0.4643
15-FEB-2016,BROOKS,83.45,75.90,0.0948,0.0504,0.0541,1.0336
15-FEB-2016,BSELINFRA,2.90,2.65,0.0902,0.0479,0.0514,0.9820
15-FEB-2016,BSL,51.75,49.75,0.0394,0.0811,0.0792,1.5131
15-FEB-2016,BSLGOLDETF,2718.75,2736.75,-0.0066,0.0210,0.0204,0.3897
15-FEB-2016,BSLIMITED,18.55,18.20,0.0190,0.0555,0.0540,1.0317
15-FEB-2016,BSLNIFTY,91.00,91.00,0.0000,0.0316,0.0306,0.5846
15-FEB-2016,BURNPUR,10.00,9.60,0.0408,0.0346,0.0350,0.6687
15-FEB-2016,BUTTERFLY,192.30,178.80,0.0728,0.0658,0.0662,1.2647
15-FEB-2016,BVCL,17.00,15.80,0.0732,0.0360,0.0392,0.7489
15-FEB-2016,BYKE,153.95,150.30,0.0240,0.0180,0.0184,0.3515
15-FEB-2016,CADILAHC,314.85,306.35,0.0274,0.0269,0.0269,0.5139
15-FEB-2016,CAIRN,125.00,118.95,0.0496,0.0352,0.0362,0.6916
15-FEB-2016,CALSOFT,9.10,9.00,0.0110,0.0350,0.0340,0.6496
15-FEB-2016,CAMLINFINE,86.90,90.90,-0.0450,0.0281,0.0294,0.5617
15-FEB-2016,CANBK,179.40,174.25,0.0291,0.0318,0.0316,0.6037
15-FEB-2016,CANDC,10.30,11.10,-0.0748,0.0400,0.0429,0.8196
15-FEB-2016,CANFINHOME,932.30,867.35,0.0722,0.0370,0.0400,0.7642
15-FEB-2016,CANTABIL,72.10,68.60,0.0498,0.0664,0.0655,1.2514
15-FEB-2016,CAPF,398.50,380.25,0.0469,0.0231,0.0252,0.4814
15-FEB-2016,CAPLIPOINT,995.50,927.75,0.0705,0.0526,0.0538,1.0278
15-FEB-2016,CARBORUNIV,169.25,169.85,-0.0035,0.0216,0.0210,0.4012
15-FEB-2016,CAREERP,106.05,102.30,0.0360,0.0319,0.0322,0.6152
15-FEB-2016,CARERATING,1003.55,995.15,0.0084,0.0227,0.0221,0.4222
15-FEB-2016,CASTEXTECH,7.65,7.50,0.0198,0.0659,0.0641,1.2246
15-FEB-2016,CASTROLIND,399.20,389.10,0.0256,0.0169,0.0175,0.3343
15-FEB-2016,CCCL,4.70,4.50,0.0435,0.0353,0.0358,0.6840
15-FEB-2016,CCHHL,11.00,10.50,0.0465,0.0413,0.0416,0.7948
15-FEB-2016,CCL,169.05,159.95,0.0553,0.0285,0.0308,0.5884
15-FEB-2016,CEATLTD,950.80,898.05,0.0571,0.0230,0.0263,0.5025
15-FEB-2016,CEBBCO,20.00,17.55,0.1307,0.0478,0.0563,1.0756
15-FEB-2016,CELEBRITY,9.80,9.40,0.0417,0.0535,0.0529,1.0107
15-FEB-2016,CELESTIAL,21.60,19.65,0.0946,0.0661,0.0681,1.3010
15-FEB-2016,CENTENKA,160.05,150.90,0.0589,0.0303,0.0327,0.6247
15-FEB-2016,CENTEXT,2.00,1.95,0.0253,0.0514,0.0502,0.9591
15-FEB-2016,CENTRALBK,53.05,51.70,0.0258,0.0352,0.0347,0.6629
15-FEB-2016,CENTUM,530.50,494.90,0.0695,0.0356,0.0385,0.7355
15-FEB-2016,CENTURYPLY,149.65,140.10,0.0659,0.0259,0.0299,0.5712
15-FEB-2016,CENTURYTEX,451.50,434.55,0.0383,0.0277,0.0284,0.5426
15-FEB-2016,CERA,1636.50,1639.25,-0.0017,0.0185,0.0179,0.3420
15-FEB-2016,CEREBRAINT,16.80,15.90,0.0551,0.0675,0.0668,1.2762
15-FEB-2016,CESC,431.85,416.60,0.0360,0.0233,0.0242,0.4623
15-FEB-2016,CGCL,137.95,136.40,0.0113,0.0406,0.0395,0.7546
15-FEB-2016,CHAMBLFERT,53.70,52.20,0.0283,0.0223,0.0227,0.4337
15-FEB-2016,CHEMFALKAL,74.60,77.55,-0.0388,0.0291,0.0298,0.5693
15-FEB-2016,CHENNPETRO,163.95,157.15,0.0424,0.0465,0.0463,0.8846
15-FEB-2016,CHOLAFIN,696.35,697.80,-0.0021,0.0185,0.0179,0.3420
15-FEB-2016,CHROMATIC,2.85,2.95,-0.0345,0.0410,0.0406,0.7757
15-FEB-2016,CIGNITITEC,397.55,387.55,0.0255,0.0243,0.0244,0.4662
15-FEB-2016,CIMMCO,78.05,72.00,0.0807,0.0488,0.0513,0.9801
15-FEB-2016,CINELINE,22.00,21.05,0.0441,0.0498,0.0495,0.9457
15-FEB-2016,CINEVISTA,4.45,4.85,-0.0861,0.0450,0.0485,0.9266
15-FEB-2016,CIPLA,539.70,528.60,0.0208,0.0193,0.0194,0.3706
15-FEB-2016,CLASSIC,1.05,1.05,0.0000,0.0079,0.0077,0.1471
15-FEB-2016,CLNINDIA,684.15,672.55,0.0171,0.0148,0.0149,0.2847
15-FEB-2016,CLUTCHAUTO,10.65,10.65,0.0000,0.0129,0.0125,0.2388
15-FEB-2016,CMAHENDRA,1.40,1.35,0.0364,0.0148,0.0169,0.3229
15-FEB-2016,CNOVAPETRO,30.00,29.90,0.0033,0.0325,0.0315,0.6018
15-FEB-2016,COALINDIA,324.25,302.85,0.0683,0.0213,0.0266,0.5082
15-FEB-2016,COFFEEDAY,224.75,222.45,0.0103,0.0252,0.0246,0.4700
15-FEB-2016,COLPAL,846.65,835.25,0.0136,0.0139,0.0139,0.2656
15-FEB-2016,COMPUSOFT,9.05,8.80,0.0280,0.0393,0.0387,0.7394
15-FEB-2016,CONCOR,1154.15,1080.60,0.0658,0.0214,0.0263,0.5025
15-FEB-2016,CONSOFINVT,55.90,50.90,0.0937,0.0416,0.0464,0.8865
15-FEB-2016,CORDSCABLE,46.35,44.15,0.0486,0.0493,0.0493,0.9419
15-FEB-2016,COREEDUTEC,2.70,2.80,-0.0364,0.0139,0.0162,0.3095
15-FEB-2016,COROMANDEL,169.00,163.00,0.0361,0.0206,0.0218,0.4165
15-FEB-2016,CORPBANK,36.95,36.00,0.0260,0.0222,0.0224,0.4280
15-FEB-2016,COSMOFILMS,246.20,235.20,0.0457,0.0503,0.0500,0.9552
15-FEB-2016,COUNCODOS,4.25,4.45,-0.0460,0.0430,0.0432,0.8253
15-FEB-2016,COX&KINGS,162.35,158.85,0.0218,0.0440,0.0430,0.8215
15-FEB-2016,CPSEETF,18.95,17.99,0.0520,0.0166,0.0205,0.3917
15-FEB-2016,CREATIVEYE,3.40,3.40,0.0000,0.0481,0.0466,0.8903
15-FEB-2016,CREST,47.65,47.65,0.0000,0.0523,0.0507,0.9686
15-FEB-2016,CRISIL,1821.50,1808.30,0.0073,0.0155,0.0151,0.2885
15-FEB-2016,CRMFGETF,2735.00,2735.00,0.0000,0.0124,0.0120,0.2293
15-FEB-2016,CROMPGREAV,126.00,119.90,0.0496,0.0542,0.0539,1.0298
15-FEB-2016,CTE,122.00,124.45,-0.0199,0.0194,0.0194,0.3706
15-FEB-2016,CUB,84.65,83.85,0.0095,0.0160,0.0157,0.2999
15-FEB-2016,CUBEXTUB,10.15,10.65,-0.0481,0.0352,0.0361,0.6897
15-FEB-2016,CUMMINSIND,904.05,883.10,0.0234,0.0222,0.0223,0.4260
15-FEB-2016,CURATECH,6.00,6.00,0.0000,0.0282,0.0273,0.5216
15-FEB-2016,CYBERMEDIA,6.40,6.70,-0.0458,0.0435,0.0436,0.8330
15-FEB-2016,CYBERTECH,37.65,34.05,0.1005,0.0465,0.0514,0.9820
15-FEB-2016,CYIENT,399.80,375.70,0.0622,0.0244,0.0281,0.5368
15-FEB-2016,DAAWAT,196.40,185.55,0.0568,0.0351,0.0368,0.7031
15-FEB-2016,DABUR,248.90,247.80,0.0044,0.0197,0.0191,0.3649
15-FEB-2016,DALMIABHA,709.25,689.45,0.0283,0.0194,0.0200,0.3821
15-FEB-2016,DALMIASUG,66.45,58.10,0.1343,0.0560,0.0635,1.2132
