Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2013,DATAMATICS,19.00,20.00,-0.0513,0.0746,0.0734,1.4023
14-AUG-2013,DBCORP,247.55,254.75,-0.0287,0.0220,0.0225,0.4299
14-AUG-2013,DBREALTY,59.05,56.25,0.0486,0.0306,0.0320,0.6114
14-AUG-2013,DBSTOCKBRO,95.90,96.00,-0.0010,0.0037,0.0036,0.0688
14-AUG-2013,DCB,44.35,44.75,-0.0090,0.0248,0.0241,0.4604
14-AUG-2013,DCM,69.70,69.00,0.0101,0.0163,0.0160,0.3057
14-AUG-2013,DCMSRMCONS,58.40,59.50,-0.0187,0.0254,0.0250,0.4776
14-AUG-2013,DCW,9.45,9.35,0.0106,0.0300,0.0292,0.5579
14-AUG-2013,DECCANCE,179.90,170.00,0.0566,0.0287,0.0311,0.5942
14-AUG-2013,DECOLIGHT,4.50,4.70,-0.0435,0.0294,0.0304,0.5808
14-AUG-2013,DEEPAKFERT,87.15,87.00,0.0017,0.0143,0.0139,0.2656
14-AUG-2013,DEEPAKNTR,233.00,235.00,-0.0085,0.0412,0.0400,0.7642
14-AUG-2013,DEEPIND,26.55,26.95,-0.0150,0.0413,0.0402,0.7680
14-AUG-2013,DELTACORP,60.55,60.10,0.0075,0.0512,0.0497,0.9495
14-AUG-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0120,0.0116,0.2216
14-AUG-2013,DEN,169.10,157.20,0.0730,0.0248,0.0300,0.5731
14-AUG-2013,DENABANK,49.35,47.80,0.0319,0.0362,0.0360,0.6878
14-AUG-2013,DENORA,103.00,100.10,0.0286,0.0377,0.0372,0.7107
14-AUG-2013,DENSO,108.30,106.90,0.0130,0.0207,0.0203,0.3878
14-AUG-2013,DHAMPURSUG,29.90,29.75,0.0050,0.0269,0.0261,0.4986
14-AUG-2013,DHANBANK,29.20,27.20,0.0710,0.0336,0.0369,0.7050
14-AUG-2013,DHANUKA,141.20,143.70,-0.0176,0.0225,0.0222,0.4241
14-AUG-2013,DHANUS,0.15,0.10,0.4055,0.2701,0.2801,5.3513
14-AUG-2013,DHARSUGAR,19.00,19.50,-0.0260,0.0363,0.0358,0.6840
14-AUG-2013,DHFL,137.15,138.95,-0.0130,0.0325,0.0317,0.6056
14-AUG-2013,DHUNINV,45.00,45.00,0.0000,0.0080,0.0078,0.1490
14-AUG-2013,DIAPOWER,42.20,42.00,0.0048,0.0386,0.0374,0.7145
14-AUG-2013,DICIND,186.00,182.20,0.0206,0.0197,0.0198,0.3783
14-AUG-2013,DIGJAM,3.90,3.95,-0.0127,0.0402,0.0391,0.7470
14-AUG-2013,DISHMAN,48.85,48.35,0.0103,0.0479,0.0465,0.8884
14-AUG-2013,DISHTV,48.45,46.40,0.0432,0.0220,0.0238,0.4547
14-AUG-2013,DIVISLAB,998.20,998.70,-0.0005,0.0189,0.0183,0.3496
14-AUG-2013,DLF,159.05,149.55,0.0616,0.0446,0.0458,0.8750
14-AUG-2013,DLINKINDIA,26.30,25.90,0.0153,0.0325,0.0317,0.6056
14-AUG-2013,DOLPHINOFF,66.10,65.15,0.0145,0.0397,0.0387,0.7394
14-AUG-2013,DONEAR,10.85,11.40,-0.0494,0.0189,0.0220,0.4203
14-AUG-2013,DPSCLTD,16.40,16.35,0.0031,0.0185,0.0180,0.3439
14-AUG-2013,DPTL,81.90,79.20,0.0335,0.0409,0.0405,0.7738
14-AUG-2013,DQE,9.35,8.95,0.0437,0.0506,0.0502,0.9591
14-AUG-2013,DREDGECORP,308.30,280.30,0.0952,0.0632,0.0656,1.2533
14-AUG-2013,DRREDDY,2211.10,2238.25,-0.0122,0.0192,0.0189,0.3611
14-AUG-2013,DSKULKARNI,58.50,60.50,-0.0336,0.0364,0.0362,0.6916
14-AUG-2013,DSSL,2.85,2.85,0.0000,0.0256,0.0248,0.4738
14-AUG-2013,DUNCANSLTD,21.95,21.10,0.0395,0.0244,0.0256,0.4891
14-AUG-2013,DWARKESH,16.45,16.95,-0.0299,0.0364,0.0360,0.6878
14-AUG-2013,DYNAMATECH,648.00,648.00,0.0000,0.0369,0.0358,0.6840
14-AUG-2013,DYNATECH,0.75,0.75,0.0000,0.0042,0.0041,0.0783
14-AUG-2013,EASTSILK,1.10,1.15,-0.0445,0.0411,0.0413,0.7890
14-AUG-2013,EASUNREYRL,39.95,39.75,0.0050,0.0214,0.0208,0.3974
14-AUG-2013,ECEIND,87.25,90.40,-0.0355,0.0405,0.0402,0.7680
14-AUG-2013,ECLERX,785.10,783.75,0.0017,0.0207,0.0201,0.3840
14-AUG-2013,EDELWEISS,30.00,30.00,0.0000,0.0114,0.0111,0.2121
14-AUG-2013,EDL,33.85,34.35,-0.0147,0.0386,0.0376,0.7183
14-AUG-2013,EDSERV,3.20,3.05,0.0480,0.0398,0.0403,0.7699
14-AUG-2013,EDUCOMP,20.10,19.15,0.0484,0.0454,0.0456,0.8712
14-AUG-2013,EICHERMOT,3299.90,3269.80,0.0092,0.0214,0.0209,0.3993
14-AUG-2013,EIDPARRY,121.40,113.05,0.0713,0.0281,0.0324,0.6190
14-AUG-2013,EIHAHOTELS,111.00,110.00,0.0090,0.0116,0.0115,0.2197
14-AUG-2013,EIHOTEL,49.45,48.60,0.0173,0.0298,0.0292,0.5579
14-AUG-2013,EIMCOELECO,109.00,109.00,0.0000,0.0275,0.0267,0.5101
14-AUG-2013,EKC,8.95,9.00,-0.0056,0.0403,0.0391,0.7470
14-AUG-2013,ELDERPHARM,293.50,299.50,-0.0202,0.0342,0.0335,0.6400
14-AUG-2013,ELECON,27.30,23.20,0.1627,0.0417,0.0568,1.0852
14-AUG-2013,ELECTCAST,12.00,11.65,0.0296,0.0403,0.0397,0.7585
14-AUG-2013,ELECTHERM,15.75,15.80,-0.0032,0.0284,0.0275,0.5254
14-AUG-2013,ELFORGE,3.45,3.45,0.0000,0.0368,0.0357,0.6820
14-AUG-2013,ELGIEQUIP,81.40,78.05,0.0420,0.0165,0.0190,0.3630
14-AUG-2013,ELGIRUBCO,23.00,22.60,0.0175,0.0379,0.0370,0.7069
14-AUG-2013,ELNET,30.00,31.00,-0.0328,0.0424,0.0419,0.8005
14-AUG-2013,EMAMIINFRA,13.45,13.25,0.0150,0.0360,0.0351,0.6706
14-AUG-2013,EMAMILTD,450.00,452.65,-0.0059,0.0235,0.0228,0.4356
14-AUG-2013,EMCO,13.40,13.10,0.0226,0.0608,0.0592,1.1310
14-AUG-2013,EMKAY,17.10,18.00,-0.0513,0.0225,0.0252,0.4814
14-AUG-2013,EMMBI,9.30,9.35,-0.0054,0.0311,0.0302,0.5770
14-AUG-2013,EMPEESUG,3.60,3.60,0.0000,0.0422,0.0409,0.7814
14-AUG-2013,ENERGYDEV,11.15,10.15,0.0940,0.0417,0.0465,0.8884
14-AUG-2013,ENGINERSIN,137.65,127.80,0.0742,0.0202,0.0267,0.5101
14-AUG-2013,ENIL,250.35,237.75,0.0516,0.0266,0.0287,0.5483
14-AUG-2013,ENTEGRA,3.40,3.55,-0.0432,0.0187,0.0210,0.4012
14-AUG-2013,EON,19.50,19.00,0.0260,0.0514,0.0502,0.9591
14-AUG-2013,ERAINFRA,153.60,152.60,0.0065,0.0196,0.0191,0.3649
14-AUG-2013,EROSMEDIA,129.30,128.75,0.0043,0.0220,0.0214,0.4088
14-AUG-2013,ESABINDIA,332.20,335.90,-0.0111,0.0268,0.0261,0.4986
14-AUG-2013,ESCORTS,88.80,74.00,0.1823,0.0406,0.0595,1.1367
14-AUG-2013,ESL,3.75,3.80,-0.0132,0.0525,0.0510,0.9744
14-AUG-2013,ESSAROIL,60.35,57.50,0.0484,0.0391,0.0397,0.7585
14-AUG-2013,ESSARPORTS,63.40,67.25,-0.0590,0.0186,0.0231,0.4413
14-AUG-2013,ESSARSHPNG,15.10,15.10,0.0000,0.0348,0.0337,0.6438
14-AUG-2013,ESSDEE,512.95,527.90,-0.0287,0.0573,0.0560,1.0699
14-AUG-2013,ESSELPACK,40.90,42.00,-0.0265,0.0273,0.0273,0.5216
14-AUG-2013,ESTER,8.90,9.05,-0.0167,0.0374,0.0365,0.6973
14-AUG-2013,EUROCERA,5.70,5.70,0.0000,0.0035,0.0034,0.0650
14-AUG-2013,EUROMULTI,1.90,1.90,0.0000,0.0139,0.0135,0.2579
14-AUG-2013,EUROTEXIND,9.10,9.50,-0.0430,0.0277,0.0288,0.5502
14-AUG-2013,EVEREADY,16.20,16.05,0.0093,0.0304,0.0296,0.5655
14-AUG-2013,EVERESTIND,144.35,137.80,0.0464,0.0270,0.0285,0.5445
14-AUG-2013,EVERONN,26.35,25.10,0.0486,0.0506,0.0505,0.9648
14-AUG-2013,EXCELCROP,232.55,223.70,0.0388,0.0513,0.0506,0.9667
14-AUG-2013,EXCELINDUS,64.10,64.10,0.0000,0.0213,0.0207,0.3955
14-AUG-2013,EXCELINFO,19.50,19.70,-0.0102,0.0390,0.0379,0.7241
14-AUG-2013,EXIDEIND,133.05,130.15,0.0220,0.0189,0.0191,0.3649
14-AUG-2013,FACT,19.05,18.50,0.0293,0.0341,0.0338,0.6457
14-AUG-2013,FAGBEARING,1156.25,1140.60,0.0136,0.0229,0.0225,0.4299
14-AUG-2013,FARMAXIND,0.30,0.30,0.0000,0.1205,0.1168,2.2315
14-AUG-2013,FCSSOFT,0.25,0.25,0.0000,0.1736,0.1683,3.2154
14-AUG-2013,FDC,86.75,86.55,0.0023,0.0172,0.0167,0.3191
14-AUG-2013,FEDDERLOYD,27.95,27.05,0.0327,0.0274,0.0277,0.5292
14-AUG-2013,FEDERALBNK,328.05,341.35,-0.0397,0.0291,0.0298,0.5693
14-AUG-2013,FIEMIND,182.00,182.80,-0.0044,0.0099,0.0097,0.1853
14-AUG-2013,FILATEX,15.40,15.45,-0.0032,0.0173,0.0168,0.3210
14-AUG-2013,FINANTECH,146.95,169.40,-0.1422,0.2285,0.2243,4.2852
14-AUG-2013,FINCABLES,54.60,54.20,0.0074,0.0307,0.0298,0.5693
14-AUG-2013,FINPIPE,117.05,116.60,0.0039,0.0254,0.0246,0.4700
14-AUG-2013,FIRSTLEASE,34.05,33.65,0.0118,0.0218,0.0213,0.4069
14-AUG-2013,FIRSTWIN,5.00,5.00,0.0000,0.0158,0.0153,0.2923
14-AUG-2013,FKONCO,125.05,125.90,-0.0068,0.0534,0.0518,0.9896
14-AUG-2013,FLEXITUFF,211.50,212.30,-0.0038,0.0137,0.0133,0.2541
14-AUG-2013,FMGOETZE,202.25,205.00,-0.0135,0.0096,0.0099,0.1891
14-AUG-2013,FMNL,8.10,8.45,-0.0423,0.0398,0.0400,0.7642
14-AUG-2013,FORTIS,98.10,97.95,0.0015,0.0135,0.0131,0.2503
14-AUG-2013,FOSECOIND,443.00,438.00,0.0114,0.0123,0.0122,0.2331
14-AUG-2013,FOURSOFT,20.65,19.70,0.0471,0.0496,0.0495,0.9457
14-AUG-2013,FRL,90.25,91.05,-0.0088,0.0460,0.0447,0.8540
14-AUG-2013,FRLDVR,46.55,47.50,-0.0202,0.0633,0.0616,1.1769
14-AUG-2013,FSL,12.85,13.10,-0.0193,0.0443,0.0432,0.8253
14-AUG-2013,FVIL,6.30,6.30,0.0000,0.0296,0.0287,0.5483
14-AUG-2013,GABRIEL,18.10,18.45,-0.0192,0.0404,0.0394,0.7527
14-AUG-2013,GAEL,19.45,19.75,-0.0153,0.0265,0.0260,0.4967
14-AUG-2013,GAIL,319.20,308.60,0.0338,0.0167,0.0182,0.3477
14-AUG-2013,GAL,27.00,27.00,0.0000,0.0260,0.0252,0.4814
14-AUG-2013,GALLANTT,18.45,17.70,0.0415,0.0212,0.0229,0.4375
14-AUG-2013,GALLISPAT,87.00,85.20,0.0209,0.0394,0.0385,0.7355
14-AUG-2013,GAMMNINFRA,7.60,7.55,0.0066,0.0245,0.0238,0.4547
14-AUG-2013,GAMMONIND,10.95,10.95,0.0000,0.0388,0.0376,0.7183
14-AUG-2013,GANDHITUBE,145.20,150.00,-0.0325,0.0166,0.0180,0.3439
14-AUG-2013,GANESHHOUC,58.40,59.70,-0.0220,0.0428,0.0418,0.7986
14-AUG-2013,GANGOTRI,1.65,1.65,0.0000,0.0111,0.0108,0.2063
14-AUG-2013,GARDENSILK,35.20,34.25,0.0274,0.0210,0.0214,0.4088
14-AUG-2013,GARWALLROP,40.00,41.00,-0.0247,0.0372,0.0366,0.6992
14-AUG-2013,GATI,24.15,24.65,-0.0205,0.0262,0.0259,0.4948
14-AUG-2013,GAYAPROJ,52.90,51.65,0.0239,0.0438,0.0429,0.8196
14-AUG-2013,GDL,104.50,104.95,-0.0043,0.0218,0.0212,0.4050
14-AUG-2013,GEECEE,26.60,28.00,-0.0513,0.0273,0.0293,0.5598
14-AUG-2013,GEINDSYS,25.30,23.00,0.0953,0.0862,0.0868,1.6583
14-AUG-2013,GEMINI,1.55,1.55,0.0000,0.0304,0.0295,0.5636
14-AUG-2013,GENESYS,77.95,75.55,0.0313,0.0417,0.0411,0.7852
14-AUG-2013,GENUSPOWER,11.70,11.25,0.0392,0.0268,0.0277,0.5292
14-AUG-2013,GEODESIC,3.05,3.10,-0.0163,0.0350,0.0342,0.6534
14-AUG-2013,GEOJITBNPP,19.95,19.90,0.0025,0.0235,0.0228,0.4356
14-AUG-2013,GEOMETRIC,75.95,76.35,-0.0053,0.0585,0.0567,1.0833
14-AUG-2013,GESHIP,246.50,244.45,0.0084,0.0170,0.0166,0.3171
14-AUG-2013,GHCL,30.50,30.65,-0.0049,0.0127,0.0124,0.2369
14-AUG-2013,GICHSGFIN,87.75,87.90,-0.0017,0.0208,0.0202,0.3859
14-AUG-2013,GILLANDERS,54.40,54.00,0.0074,0.0235,0.0229,0.4375
14-AUG-2013,GILLETTE,2183.00,2172.30,0.0049,0.0179,0.0174,0.3324
14-AUG-2013,GINNIFILA,5.40,4.50,0.1823,0.0854,0.0941,1.7978
14-AUG-2013,GIPCL,56.95,57.50,-0.0096,0.0226,0.0220,0.4203
14-AUG-2013,GISOLUTION,4.50,4.50,0.0000,0.0139,0.0135,0.2579
14-AUG-2013,GITANJALI,67.85,64.65,0.0483,0.0565,0.0560,1.0699
14-AUG-2013,GKB,16.90,16.90,0.0000,0.0129,0.0125,0.2388
14-AUG-2013,GKWLIMITED,400.00,400.00,0.0000,0.0164,0.0159,0.3038
14-AUG-2013,GLAXO,2291.75,2277.80,0.0061,0.0206,0.0200,0.3821
14-AUG-2013,GLENMARK,531.45,547.85,-0.0304,0.0190,0.0199,0.3802
14-AUG-2013,GLFL,1.60,1.60,0.0000,0.0075,0.0073,0.1395
14-AUG-2013,GLOBALVECT,10.35,10.80,-0.0426,0.0227,0.0244,0.4662
14-AUG-2013,GLOBOFFS,61.50,61.00,0.0082,0.0282,0.0274,0.5235
14-AUG-2013,GLOBUSSPR,79.05,82.85,-0.0470,0.0371,0.0378,0.7222
14-AUG-2013,GLODYNE,6.75,7.05,-0.0435,0.0366,0.0370,0.7069
14-AUG-2013,GLORY,1.10,1.10,0.0000,0.0309,0.0300,0.5731
14-AUG-2013,GMBREW,61.65,60.20,0.0238,0.0379,0.0372,0.7107
14-AUG-2013,GMDCLTD,94.00,94.85,-0.0090,0.0362,0.0352,0.6725
14-AUG-2013,GMRINFRA,13.35,12.85,0.0382,0.0395,0.0394,0.7527
14-AUG-2013,GNFC,72.35,72.20,0.0021,0.0105,0.0102,0.1949
14-AUG-2013,GOACARBON,52.85,52.05,0.0153,0.0219,0.0216,0.4127
14-AUG-2013,GODFRYPHLP,2692.35,2699.35,-0.0026,0.0266,0.0258,0.4929
14-AUG-2013,GODREJCP,889.40,897.20,-0.0087,0.0253,0.0246,0.4700
14-AUG-2013,GODREJIND,256.25,251.60,0.0183,0.0292,0.0287,0.5483
14-AUG-2013,GODREJPROP,463.00,457.75,0.0114,0.0215,0.0210,0.4012
14-AUG-2013,GOENKA,17.75,16.95,0.0461,0.0385,0.0390,0.7451
14-AUG-2013,GOKEX,26.95,27.05,-0.0037,0.0347,0.0337,0.6438
14-AUG-2013,GOKUL,14.95,14.15,0.0550,0.0370,0.0383,0.7317
14-AUG-2013,GOLDBEES,2757.10,2766.05,-0.0032,0.0146,0.0142,0.2713
14-AUG-2013,GOLDENTOBC,22.70,22.70,0.0000,0.0345,0.0334,0.6381
14-AUG-2013,GOLDIAM,19.50,20.00,-0.0253,0.0361,0.0355,0.6782
14-AUG-2013,GOLDINFRA,10.10,10.30,-0.0196,0.0177,0.0178,0.3401
14-AUG-2013,GOLDSHARE,2749.00,2752.75,-0.0014,0.0136,0.0132,0.2522
14-AUG-2013,GOLDTECH,3.90,4.10,-0.0500,0.0392,0.0399,0.7623
14-AUG-2013,GPIL,71.15,70.75,0.0056,0.0221,0.0215,0.4108
14-AUG-2013,GPPL,46.85,45.20,0.0359,0.0188,0.0202,0.3859
14-AUG-2013,GRANULES,139.60,139.15,0.0032,0.0345,0.0335,0.6400
14-AUG-2013,GRAPHITE,70.90,69.70,0.0171,0.0317,0.0310,0.5923
14-AUG-2013,GRASIM,2413.25,2442.25,-0.0119,0.0161,0.0159,0.3038
14-AUG-2013,GRAVITA,23.30,22.35,0.0416,0.0370,0.0373,0.7126
14-AUG-2013,GREAVESCOT,60.55,58.95,0.0268,0.0209,0.0213,0.4069
14-AUG-2013,GREENFIRE,0.70,0.65,0.0741,0.0446,0.0469,0.8960
14-AUG-2013,GREENPLY,435.90,449.05,-0.0297,0.0216,0.0222,0.4241
14-AUG-2013,GREENPOWER,11.60,12.25,-0.0545,0.0447,0.0453,0.8655
14-AUG-2013,GRINDWELL,225.00,224.00,0.0045,0.0140,0.0136,0.2598
14-AUG-2013,GRUH,215.50,208.85,0.0313,0.0169,0.0181,0.3458
14-AUG-2013,GSCLCEMENT,14.15,14.35,-0.0140,0.0262,0.0256,0.4891
14-AUG-2013,GSFC,50.15,50.00,0.0030,0.0160,0.0155,0.2961
14-AUG-2013,GSKCONS,4206.90,4009.25,0.0481,0.0324,0.0336,0.6419
14-AUG-2013,GSLNOVA,1.20,1.20,0.0000,0.0094,0.0091,0.1739
14-AUG-2013,GSPL,57.70,54.60,0.0552,0.0240,0.0269,0.5139
14-AUG-2013,GSS,30.00,29.65,0.0117,0.0246,0.0240,0.4585
14-AUG-2013,GTL,12.85,12.70,0.0117,0.0374,0.0364,0.6954
14-AUG-2013,GTLINFRA,1.90,1.85,0.0267,0.0552,0.0539,1.0298
14-AUG-2013,GTNIND,7.10,7.10,0.0000,0.0167,0.0162,0.3095
14-AUG-2013,GTNTEX,6.00,6.00,0.0000,0.0175,0.0170,0.3248
14-AUG-2013,GTOFFSHORE,44.00,41.70,0.0537,0.0477,0.0481,0.9189
14-AUG-2013,GUFICBIO,5.00,4.65,0.0726,0.0630,0.0636,1.2151
14-AUG-2013,GUJALKALI,161.60,163.00,-0.0086,0.0276,0.0268,0.5120
14-AUG-2013,GUJAPOLLO,103.85,97.95,0.0585,0.0175,0.0222,0.4241
14-AUG-2013,GUJFLUORO,224.30,226.70,-0.0106,0.0227,0.0222,0.4241
14-AUG-2013,GUJNRECOKE,14.05,14.30,-0.0176,0.0210,0.0208,0.3974
14-AUG-2013,GUJNREDVR,6.05,6.20,-0.0245,0.0354,0.0348,0.6649
14-AUG-2013,GUJRATGAS,218.60,225.60,-0.0315,0.0587,0.0574,1.0966
14-AUG-2013,GULFOILCOR,73.40,72.75,0.0089,0.0242,0.0236,0.4509
14-AUG-2013,GVKPIL,7.35,7.70,-0.0465,0.0483,0.0482,0.9209
14-AUG-2013,HALONIX,46.30,38.60,0.1819,0.0345,0.0557,1.0641
14-AUG-2013,HANUNG,21.25,22.35,-0.0505,0.0797,0.0783,1.4959
14-AUG-2013,HARITASEAT,80.00,80.00,0.0000,0.0155,0.0150,0.2866
14-AUG-2013,HARRMALAYA,33.60,31.90,0.0519,0.0207,0.0238,0.4547
14-AUG-2013,HATHWAY,271.50,266.20,0.0197,0.0260,0.0257,0.4910
14-AUG-2013,HAVELLS,622.75,639.35,-0.0263,0.0353,0.0348,0.6649
14-AUG-2013,HBLPOWER,7.60,7.25,0.0471,0.0511,0.0509,0.9724
14-AUG-2013,HBSTOCK,8.55,9.95,-0.1516,0.0177,0.0409,0.7814
14-AUG-2013,HCC,10.65,10.65,0.0000,0.0555,0.0538,1.0278
14-AUG-2013,HCIL,13.85,15.20,-0.0930,0.0332,0.0394,0.7527
14-AUG-2013,HCL-INSYS,25.25,25.05,0.0080,0.0249,0.0242,0.4623
14-AUG-2013,HCLTECH,920.20,940.60,-0.0219,0.0184,0.0186,0.3554
14-AUG-2013,HDFC,780.70,791.95,-0.0143,0.0244,0.0239,0.4566
14-AUG-2013,HDFCBANK,621.35,620.50,0.0014,0.0207,0.0201,0.3840
14-AUG-2013,HDFCMFGETF,2834.90,2848.15,-0.0047,0.0134,0.0130,0.2484
14-AUG-2013,HDIL,33.40,32.65,0.0227,0.0529,0.0516,0.9858
14-AUG-2013,HEG,149.65,156.45,-0.0444,0.0234,0.0252,0.4814
14-AUG-2013,HEIDELBERG,30.85,31.25,-0.0129,0.0283,0.0276,0.5273
14-AUG-2013,HELIOSMATH,64.50,65.00,-0.0077,0.0248,0.0241,0.4604
14-AUG-2013,HERCULES,90.25,88.30,0.0218,0.0343,0.0337,0.6438
14-AUG-2013,HERITGFOOD,226.75,223.55,0.0142,0.0325,0.0317,0.6056
14-AUG-2013,HEROMOTOCO,1935.95,1942.65,-0.0035,0.0179,0.0174,0.3324
14-AUG-2013,HEXATRADEX,14.75,15.10,-0.0235,0.0687,0.0669,1.2781
14-AUG-2013,HEXAWARE,122.45,122.80,-0.0029,0.0234,0.0227,0.4337
14-AUG-2013,HFCL,7.60,7.80,-0.0260,0.0220,0.0223,0.4260
14-AUG-2013,HGS,247.70,255.90,-0.0326,0.0279,0.0282,0.5388
14-AUG-2013,HIKAL,407.35,404.25,0.0076,0.0172,0.0168,0.3210
14-AUG-2013,HIL,289.35,291.50,-0.0074,0.0178,0.0174,0.3324
14-AUG-2013,HILTON,8.50,8.50,0.0000,0.0297,0.0288,0.5502
14-AUG-2013,HIMATSEIDE,32.90,30.75,0.0676,0.0274,0.0313,0.5980
14-AUG-2013,HINDALCO,98.20,91.40,0.0718,0.0310,0.0348,0.6649
14-AUG-2013,HINDCOMPOS,262.00,260.00,0.0077,0.0162,0.0158,0.3019
14-AUG-2013,HINDCOPPER,60.35,61.45,-0.0181,0.0589,0.0573,1.0947
14-AUG-2013,HINDDORROL,9.50,10.00,-0.0513,0.0589,0.0585,1.1176
14-AUG-2013,HINDMOTORS,6.60,6.40,0.0308,0.0189,0.0198,0.3783
14-AUG-2013,HINDNATGLS,155.00,150.00,0.0328,0.0177,0.0189,0.3611
14-AUG-2013,HINDOILEXP,27.00,26.60,0.0149,0.0381,0.0371,0.7088
14-AUG-2013,HINDPETRO,191.30,181.40,0.0531,0.0359,0.0372,0.7107
14-AUG-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0111,0.0108,0.2063
14-AUG-2013,HINDUJAFO,30.00,30.00,0.0000,0.0560,0.0543,1.0374
14-AUG-2013,HINDUJAVEN,316.20,326.25,-0.0313,0.0182,0.0192,0.3668
14-AUG-2013,HINDUNILVR,616.60,621.60,-0.0081,0.0237,0.0231,0.4413
14-AUG-2013,HINDZINC,106.10,103.85,0.0214,0.0197,0.0198,0.3783
14-AUG-2013,HIRAFERRO,12.05,12.65,-0.0486,0.0103,0.0155,0.2961
14-AUG-2013,HIRECT,40.00,37.95,0.0526,0.0327,0.0342,0.6534
14-AUG-2013,HITACHIHOM,110.35,108.45,0.0174,0.0240,0.0237,0.4528
14-AUG-2013,HITECHGEAR,61.95,61.00,0.0155,0.0199,0.0197,0.3764
14-AUG-2013,HITECHPLAS,34.00,34.00,0.0000,0.0582,0.0564,1.0775
14-AUG-2013,HMT,23.80,23.50,0.0127,0.0356,0.0347,0.6629
14-AUG-2013,HMVL,127.10,123.00,0.0328,0.0238,0.0244,0.4662
14-AUG-2013,HNGSNGBEES,1650.40,1648.00,0.0015,0.0174,0.0169,0.3229
14-AUG-2013,HOCL,8.15,8.50,-0.0420,0.0419,0.0419,0.8005
14-AUG-2013,HONAUT,2346.05,2341.05,0.0021,0.0179,0.0174,0.3324
14-AUG-2013,HONDAPOWER,331.90,333.40,-0.0045,0.0270,0.0262,0.5006
14-AUG-2013,HORIZONINF,48.80,45.60,0.0678,0.0442,0.0460,0.8788
14-AUG-2013,HOTELEELA,16.75,16.50,0.0150,0.0364,0.0355,0.6782
14-AUG-2013,HOTELRUGBY,4.45,4.15,0.0698,0.0502,0.0516,0.9858
14-AUG-2013,HOVS,24.85,23.70,0.0474,0.0533,0.0530,1.0126
14-AUG-2013,HSIL,85.40,85.25,0.0018,0.0236,0.0229,0.4375
14-AUG-2013,HTMEDIA,96.45,96.75,-0.0031,0.0220,0.0213,0.4069
14-AUG-2013,HUBTOWN,136.80,137.55,-0.0055,0.0212,0.0206,0.3936
14-AUG-2013,HYDROS&S,42.10,40.55,0.0375,0.0182,0.0199,0.3802
14-AUG-2013,IBIPL,2.45,2.55,-0.0400,0.0305,0.0312,0.5961
14-AUG-2013,IBPOW,6.20,6.25,-0.0080,0.0319,0.0310,0.5923
14-AUG-2013,IBREALEST,63.15,63.75,-0.0095,0.0421,0.0409,0.7814
14-AUG-2013,IBSEC,10.70,10.50,0.0189,0.0276,0.0272,0.5197
14-AUG-2013,IBULHSGFIN,201.75,191.20,0.0537,0.0242,0.0269,0.5139
14-AUG-2013,IBWSL,13.45,13.50,-0.0037,0.0325,0.0315,0.6018
14-AUG-2013,ICICIBANK,905.95,892.55,0.0149,0.0206,0.0203,0.3878
14-AUG-2013,ICIL,24.15,20.15,0.1811,0.0533,0.0681,1.3010
14-AUG-2013,ICRA,1214.95,1168.70,0.0388,0.0219,0.0233,0.4451
14-AUG-2013,ICSA,4.00,3.95,0.0126,0.0484,0.0470,0.8979
14-AUG-2013,IDBI,61.30,60.75,0.0090,0.0274,0.0267,0.5101
14-AUG-2013,IDBIGOLD,2865.00,2862.45,0.0009,0.0157,0.0152,0.2904
14-AUG-2013,IDEA,173.90,169.15,0.0277,0.0310,0.0308,0.5884
14-AUG-2013,IDFC,112.00,112.40,-0.0036,0.0305,0.0296,0.5655
14-AUG-2013,IFBAGRO,146.80,140.45,0.0442,0.0457,0.0456,0.8712
14-AUG-2013,IFBIND,44.50,44.95,-0.0101,0.0459,0.0446,0.8521
14-AUG-2013,IFCI,22.25,22.25,0.0000,0.0355,0.0344,0.6572
14-AUG-2013,IFGLREFRAC,28.10,27.90,0.0071,0.0260,0.0253,0.4834
14-AUG-2013,IGARASHI,66.00,61.50,0.0706,0.0379,0.0406,0.7757
14-AUG-2013,IGL,269.25,271.75,-0.0092,0.0226,0.0220,0.4203
14-AUG-2013,IGPL,17.60,18.05,-0.0252,0.0475,0.0465,0.8884
14-AUG-2013,IIFLNIFTY,586.85,583.05,0.0065,0.0114,0.0112,0.2140
14-AUG-2013,IITL,89.30,89.30,0.0000,0.0130,0.0126,0.2407
14-AUG-2013,IL&FSENGG,25.75,25.05,0.0276,0.0569,0.0556,1.0622
14-AUG-2013,IL&FSTRANS,125.30,126.25,-0.0076,0.0360,0.0350,0.6687
14-AUG-2013,IMFA,193.30,184.00,0.0493,0.0548,0.0545,1.0412
14-AUG-2013,IMPAL,415.15,409.30,0.0142,0.0122,0.0123,0.2350
14-AUG-2013,IMPEXFERRO,3.10,3.20,-0.0317,0.0551,0.0540,1.0317
