Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2013,ALPHAGEO,41.20,41.95,-0.0180,0.0370,0.0361,0.6897
27-NOV-2013,ALPINEHOU,19.80,19.50,0.0153,0.0152,0.0152,0.2904
27-NOV-2013,ALPSINDUS,1.75,1.80,-0.0282,0.0242,0.0245,0.4681
27-NOV-2013,ALSTOMT&D,166.55,167.10,-0.0033,0.0247,0.0240,0.4585
27-NOV-2013,AMAR,7.05,7.30,-0.0348,0.0257,0.0263,0.5025
27-NOV-2013,AMARAJABAT,315.55,320.80,-0.0165,0.0185,0.0184,0.3515
27-NOV-2013,AMARJOTHI,76.20,80.20,-0.0512,0.0372,0.0382,0.7298
27-NOV-2013,AMBIKCO,252.00,252.00,0.0000,0.0262,0.0254,0.4853
27-NOV-2013,AMBUJACEM,179.25,178.55,0.0039,0.0181,0.0176,0.3362
27-NOV-2013,AMDIND,13.00,13.00,0.0000,0.0317,0.0307,0.5865
27-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0020,0.0019,0.0363
27-NOV-2013,AMRUTANJAN,113.85,114.80,-0.0083,0.0209,0.0204,0.3897
27-NOV-2013,AMTEKAUTO,68.90,67.95,0.0139,0.0196,0.0193,0.3687
27-NOV-2013,AMTEKINDIA,66.50,68.20,-0.0252,0.0244,0.0245,0.4681
27-NOV-2013,AMTL,19.85,19.00,0.0438,0.0258,0.0272,0.5197
27-NOV-2013,ANANTRAJ,47.20,48.65,-0.0303,0.0350,0.0347,0.6629
27-NOV-2013,ANDHRABANK,60.05,59.95,0.0017,0.0302,0.0293,0.5598
27-NOV-2013,ANDHRACEMT,5.60,5.65,-0.0089,0.0680,0.0660,1.2609
27-NOV-2013,ANDHRSUGAR,102.75,103.70,-0.0092,0.0163,0.0160,0.3057
27-NOV-2013,ANGIND,5.45,5.65,-0.0360,0.0239,0.0248,0.4738
27-NOV-2013,ANIKINDS,20.75,21.50,-0.0355,0.0276,0.0281,0.5368
27-NOV-2013,ANKITMETAL,10.15,10.25,-0.0098,0.0376,0.0365,0.6973
27-NOV-2013,ANSALAPI,20.30,20.15,0.0074,0.0468,0.0454,0.8674
27-NOV-2013,ANSALHSG,18.60,18.75,-0.0080,0.0311,0.0302,0.5770
27-NOV-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1386,0.1451,2.7721
27-NOV-2013,APARINDS,120.90,120.75,0.0012,0.0222,0.0215,0.4108
27-NOV-2013,APCOTEXIND,112.95,117.05,-0.0357,0.0225,0.0235,0.4490
27-NOV-2013,APLAB,22.50,23.00,-0.0220,0.0202,0.0203,0.3878
27-NOV-2013,APLAPOLLO,149.75,143.60,0.0419,0.0243,0.0257,0.4910
27-NOV-2013,APLLTD,205.70,212.25,-0.0313,0.0305,0.0306,0.5846
27-NOV-2013,APOLLOHOSP,832.95,842.35,-0.0112,0.0156,0.0154,0.2942
27-NOV-2013,APOLLOTYRE,77.50,76.25,0.0163,0.0287,0.0281,0.5368
27-NOV-2013,APPAPER,244.70,248.70,-0.0162,0.0195,0.0193,0.3687
27-NOV-2013,APTECHT,71.50,73.90,-0.0330,0.0144,0.0161,0.3076
27-NOV-2013,AQUA,1.85,1.95,-0.0526,0.0525,0.0525,1.0030
27-NOV-2013,ARCHIDPLY,6.55,6.75,-0.0301,0.0309,0.0309,0.5903
27-NOV-2013,ARCHIES,18.00,18.25,-0.0138,0.0436,0.0424,0.8101
27-NOV-2013,ARIES,42.05,42.45,-0.0095,0.0401,0.0389,0.7432
27-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0045,0.0044,0.0841
27-NOV-2013,AROGRANITE,22.90,24.10,-0.0511,0.0644,0.0637,1.2170
27-NOV-2013,ARROWTEX,5.20,5.20,0.0000,0.0287,0.0278,0.5311
27-NOV-2013,ARSHIYA,16.95,16.90,0.0030,0.0478,0.0463,0.8846
27-NOV-2013,ARSSINFRA,19.05,19.25,-0.0104,0.0284,0.0277,0.5292
27-NOV-2013,ARVIND,124.25,120.30,0.0323,0.0279,0.0282,0.5388
27-NOV-2013,ARVINDREM,55.35,55.85,-0.0090,0.0202,0.0197,0.3764
27-NOV-2013,ASAHIINDIA,42.90,41.60,0.0308,0.0218,0.0224,0.4280
27-NOV-2013,ASAHISONG,76.85,78.50,-0.0212,0.0303,0.0298,0.5693
27-NOV-2013,ASAL,28.95,28.95,0.0000,0.0312,0.0302,0.5770
27-NOV-2013,ASHAPURMIN,42.80,43.75,-0.0220,0.0336,0.0330,0.6305
27-NOV-2013,ASHIANA,59.55,58.75,0.0135,0.0247,0.0242,0.4623
27-NOV-2013,ASHIMASYN,2.95,2.95,0.0000,0.0240,0.0233,0.4451
27-NOV-2013,ASHOKA,54.10,54.00,0.0019,0.0389,0.0377,0.7203
27-NOV-2013,ASHOKLEY,15.80,15.40,0.0256,0.0262,0.0262,0.5006
27-NOV-2013,ASIANELEC,2.95,3.00,-0.0168,0.0451,0.0439,0.8387
27-NOV-2013,ASIANHOTNR,97.15,100.05,-0.0294,0.0340,0.0337,0.6438
27-NOV-2013,ASIANPAINT,504.75,506.70,-0.0039,0.0199,0.0193,0.3687
27-NOV-2013,ASIANTILES,27.00,29.45,-0.0869,0.0606,0.0625,1.1941
27-NOV-2013,ASIL,0.50,0.50,0.0000,0.0382,0.0370,0.7069
27-NOV-2013,ASSAMCO,4.75,4.75,0.0000,0.0343,0.0333,0.6362
27-NOV-2013,ASTEC,31.75,36.00,-0.1256,0.0849,0.0879,1.6793
27-NOV-2013,ASTERSILI,9.30,9.30,0.0000,0.0279,0.0271,0.5177
27-NOV-2013,ASTRAL,251.00,251.55,-0.0022,0.0255,0.0247,0.4719
27-NOV-2013,ASTRAMICRO,46.60,46.65,-0.0011,0.0285,0.0276,0.5273
27-NOV-2013,ASTRAZEN,850.75,872.75,-0.0255,0.0238,0.0239,0.4566
27-NOV-2013,ATFL,510.70,510.20,0.0010,0.0155,0.0150,0.2866
27-NOV-2013,ATLANTA,35.55,33.05,0.0729,0.0369,0.0400,0.7642
27-NOV-2013,ATLASCYCLE,238.90,244.60,-0.0236,0.0179,0.0183,0.3496
27-NOV-2013,ATNINTER,0.55,0.55,0.0000,0.0474,0.0460,0.8788
27-NOV-2013,ATUL,413.20,421.30,-0.0194,0.0224,0.0222,0.4241
27-NOV-2013,ATULAUTO,293.00,301.60,-0.0289,0.0313,0.0312,0.5961
27-NOV-2013,AURIONPRO,83.00,81.15,0.0225,0.0395,0.0387,0.7394
27-NOV-2013,AUROPHARMA,289.20,291.70,-0.0086,0.0265,0.0258,0.4929
27-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
27-NOV-2013,AUSTRAL,0.60,0.55,0.0870,0.0587,0.0608,1.1616
27-NOV-2013,AUTOAXLES,230.25,235.10,-0.0208,0.0217,0.0216,0.4127
27-NOV-2013,AUTOIND,66.90,67.85,-0.0141,0.0268,0.0262,0.5006
27-NOV-2013,AUTOLITIND,14.15,14.15,0.0000,0.0289,0.0280,0.5349
27-NOV-2013,AVANTI,248.70,265.75,-0.0663,0.0392,0.0413,0.7890
27-NOV-2013,AVTNPL,19.80,19.65,0.0076,0.0307,0.0298,0.5693
27-NOV-2013,AXIS-IT&T,54.15,55.70,-0.0282,0.0361,0.0357,0.6820
27-NOV-2013,AXISBANK,1120.85,1116.10,0.0042,0.0292,0.0283,0.5407
27-NOV-2013,AXISGOLD,2893.90,2940.10,-0.0158,0.0082,0.0088,0.1681
27-NOV-2013,BAFNAPHARM,28.55,30.15,-0.0545,0.0470,0.0475,0.9075
27-NOV-2013,BAGFILMS,2.90,2.90,0.0000,0.0194,0.0188,0.3592
27-NOV-2013,BAJAJ-AUTO,1949.10,1938.60,0.0054,0.0145,0.0141,0.2694
27-NOV-2013,BAJAJCORP,230.00,233.40,-0.0147,0.0176,0.0174,0.3324
27-NOV-2013,BAJAJELEC,162.60,161.40,0.0074,0.0175,0.0171,0.3267
27-NOV-2013,BAJAJFINSV,707.70,717.10,-0.0132,0.0150,0.0149,0.2847
27-NOV-2013,BAJAJHIND,14.35,14.10,0.0176,0.0386,0.0377,0.7203
27-NOV-2013,BAJAJHLDNG,850.90,859.90,-0.0105,0.0099,0.0099,0.1891
27-NOV-2013,BAJFINANCE,1389.50,1375.85,0.0099,0.0176,0.0172,0.3286
27-NOV-2013,BALAJITELE,35.65,35.60,0.0014,0.0238,0.0231,0.4413
27-NOV-2013,BALAMINES,41.80,43.20,-0.0329,0.0223,0.0231,0.4413
27-NOV-2013,BALKRISIND,277.75,282.05,-0.0154,0.0251,0.0246,0.4700
27-NOV-2013,BALLARPUR,12.00,11.95,0.0042,0.0311,0.0302,0.5770
27-NOV-2013,BALMLAWRIE,308.15,306.30,0.0060,0.0113,0.0111,0.2121
27-NOV-2013,BALPHARMA,22.45,22.45,0.0000,0.0288,0.0279,0.5330
27-NOV-2013,BALRAMCHIN,47.40,49.60,-0.0454,0.0344,0.0352,0.6725
27-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0050,0.0048,0.0917
27-NOV-2013,BANARISUG,750.00,726.00,0.0325,0.0144,0.0161,0.3076
27-NOV-2013,BANCOINDIA,57.30,56.65,0.0114,0.0649,0.0630,1.2036
27-NOV-2013,BANG,11.00,11.00,0.0000,0.0272,0.0264,0.5044
27-NOV-2013,BANKBARODA,612.90,608.05,0.0079,0.0337,0.0327,0.6247
27-NOV-2013,BANKBEES,1100.03,1104.45,-0.0040,0.0195,0.0189,0.3611
27-NOV-2013,BANKINDIA,209.55,205.85,0.0178,0.0479,0.0466,0.8903
27-NOV-2013,BANSWRAS,44.15,44.10,0.0011,0.0214,0.0207,0.3955
27-NOV-2013,BARTRONICS,7.00,7.10,-0.0142,0.0221,0.0217,0.4146
27-NOV-2013,BASF,625.30,589.05,0.0597,0.0138,0.0198,0.3783
27-NOV-2013,BASML,105.00,105.25,-0.0024,0.0217,0.0210,0.4012
27-NOV-2013,BATAINDIA,1073.20,1061.65,0.0108,0.0184,0.0180,0.3439
27-NOV-2013,BAYERCROP,1638.40,1629.75,0.0053,0.0152,0.0148,0.2828
27-NOV-2013,BBL,333.70,331.20,0.0075,0.0210,0.0204,0.3897
27-NOV-2013,BBTC,118.85,112.85,0.0518,0.0252,0.0275,0.5254
27-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
27-NOV-2013,BECREL,3.20,3.20,0.0000,0.0083,0.0080,0.1528
27-NOV-2013,BEDMUTHA,10.00,10.00,0.0000,0.0417,0.0404,0.7718
27-NOV-2013,BEL,1059.20,1062.50,-0.0031,0.0077,0.0075,0.1433
27-NOV-2013,BEML,179.95,180.80,-0.0047,0.0255,0.0248,0.4738
27-NOV-2013,BEPL,15.35,16.15,-0.0508,0.0407,0.0414,0.7909
27-NOV-2013,BERGEPAINT,230.40,226.00,0.0193,0.0161,0.0163,0.3114
27-NOV-2013,BFINVEST,38.95,38.80,0.0039,0.0486,0.0471,0.8998
27-NOV-2013,BFUTILITIE,329.95,339.05,-0.0272,0.0521,0.0510,0.9744
27-NOV-2013,BGLOBAL,5.25,5.00,0.0488,0.0644,0.0636,1.2151
27-NOV-2013,BGRENERGY,109.90,111.55,-0.0149,0.0216,0.0213,0.4069
27-NOV-2013,BHAGYNAGAR,10.50,10.00,0.0488,0.0308,0.0322,0.6152
27-NOV-2013,BHARATFORG,295.25,290.45,0.0164,0.0196,0.0194,0.3706
27-NOV-2013,BHARATGEAR,41.50,40.05,0.0356,0.0322,0.0324,0.6190
27-NOV-2013,BHARATRAS,118.55,118.55,0.0000,0.0231,0.0224,0.4280
27-NOV-2013,BHARTIARTL,321.90,327.05,-0.0159,0.0190,0.0188,0.3592
27-NOV-2013,BHARTISHIP,27.45,27.45,0.0000,0.0299,0.0290,0.5540
27-NOV-2013,BHEL,146.15,147.75,-0.0109,0.0257,0.0251,0.4795
27-NOV-2013,BHUSANSTL,479.80,479.30,0.0010,0.0067,0.0065,0.1242
27-NOV-2013,BIL,178.05,178.30,-0.0014,0.0238,0.0231,0.4413
27-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0093,0.0090,0.1719
27-NOV-2013,BILPOWER,1.90,1.95,-0.0260,0.0324,0.0321,0.6133
27-NOV-2013,BIMETAL,201.90,201.90,0.0000,0.0218,0.0211,0.4031
27-NOV-2013,BINANIIND,70.15,70.80,-0.0092,0.0182,0.0178,0.3401
27-NOV-2013,BINDALAGRO,23.35,23.85,-0.0212,0.0201,0.0202,0.3859
27-NOV-2013,BIOCON,384.65,372.20,0.0329,0.0133,0.0152,0.2904
27-NOV-2013,BIRLACORPN,239.55,240.10,-0.0023,0.0224,0.0217,0.4146
27-NOV-2013,BIRLACOT,0.10,0.10,0.0000,0.2736,0.2653,5.0685
27-NOV-2013,BIRLAERIC,12.10,13.10,-0.0794,0.0405,0.0438,0.8368
27-NOV-2013,BIRLAMONEY,12.65,13.25,-0.0463,0.0274,0.0289,0.5521
27-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1536,0.1489,2.8447
27-NOV-2013,BLBLIMITED,2.80,2.80,0.0000,0.0139,0.0135,0.2579
27-NOV-2013,BLISSGVS,38.90,38.15,0.0195,0.0212,0.0211,0.4031
27-NOV-2013,BLKASHYAP,6.10,5.90,0.0333,0.0382,0.0379,0.7241
27-NOV-2013,BLUECHIP,0.15,0.15,0.0000,0.0843,0.0817,1.5609
27-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0044,0.0043,0.0822
27-NOV-2013,BLUEDART,2855.30,2754.45,0.0360,0.0116,0.0143,0.2732
27-NOV-2013,BLUESTARCO,151.55,145.05,0.0438,0.0154,0.0184,0.3515
27-NOV-2013,BLUESTINFO,82.55,83.00,-0.0054,0.0239,0.0232,0.4432
27-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0182,0.0176,0.3362
27-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0029,0.0028,0.0535
27-NOV-2013,BOMDYEING,67.05,66.85,0.0030,0.0263,0.0255,0.4872
27-NOV-2013,BOSCHLTD,8568.25,8500.30,0.0080,0.0071,0.0072,0.1376
27-NOV-2013,BPCL,330.20,324.85,0.0163,0.0292,0.0286,0.5464
27-NOV-2013,BPL,13.20,13.75,-0.0408,0.0425,0.0424,0.8101
27-NOV-2013,BRANDHOUSE,2.50,2.45,0.0202,0.0302,0.0297,0.5674
27-NOV-2013,BRFL,187.60,188.15,-0.0029,0.0163,0.0158,0.3019
27-NOV-2013,BRIGADE,54.15,54.90,-0.0138,0.0180,0.0178,0.3401
27-NOV-2013,BRITANNIA,874.85,888.80,-0.0158,0.0178,0.0177,0.3382
27-NOV-2013,BROADCAST,3.35,3.35,0.0000,0.0219,0.0212,0.4050
27-NOV-2013,BROOKS,16.90,16.90,0.0000,0.0450,0.0436,0.8330
27-NOV-2013,BSELINFRA,1.65,1.60,0.0308,0.0296,0.0297,0.5674
27-NOV-2013,BSL,14.25,14.20,0.0035,0.0264,0.0256,0.4891
27-NOV-2013,BSLGOLDETF,2941.65,2951.20,-0.0032,0.0129,0.0125,0.2388
27-NOV-2013,BSLIMITED,120.65,120.70,-0.0004,0.0292,0.0283,0.5407
27-NOV-2013,BSLNIFTY,57.10,57.10,0.0000,0.0150,0.0145,0.2770
27-NOV-2013,BURNPUR,8.00,7.85,0.0189,0.0178,0.0179,0.3420
27-NOV-2013,BVCL,4.60,4.60,0.0000,0.0212,0.0206,0.3936
27-NOV-2013,CADILAHC,735.85,742.65,-0.0092,0.0151,0.0148,0.2828
27-NOV-2013,CAIRN,323.75,324.20,-0.0014,0.0146,0.0142,0.2713
27-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0137,0.0133,0.2541
27-NOV-2013,CANBK,239.00,231.95,0.0299,0.0356,0.0353,0.6744
27-NOV-2013,CANDC,30.05,30.05,0.0000,0.0296,0.0287,0.5483
27-NOV-2013,CANFINHOME,145.00,143.55,0.0101,0.0175,0.0171,0.3267
27-NOV-2013,CANTABIL,17.75,18.55,-0.0441,0.0300,0.0310,0.5923
27-NOV-2013,CAPF,158.00,161.85,-0.0241,0.0198,0.0201,0.3840
27-NOV-2013,CARBORUNIV,132.15,117.85,0.1145,0.0124,0.0305,0.5827
27-NOV-2013,CAREERP,86.25,95.50,-0.1019,0.0737,0.0757,1.4462
27-NOV-2013,CARERATING,685.20,679.80,0.0079,0.0196,0.0191,0.3649
27-NOV-2013,CASTROL,295.00,296.00,-0.0034,0.0115,0.0112,0.2140
27-NOV-2013,CCCL,4.05,3.90,0.0377,0.0553,0.0544,1.0393
27-NOV-2013,CCL,32.00,32.25,-0.0078,0.0289,0.0281,0.5368
27-NOV-2013,CEATLTD,278.00,255.15,0.0858,0.0515,0.0542,1.0355
27-NOV-2013,CEBBCO,8.95,9.15,-0.0221,0.0315,0.0310,0.5923
27-NOV-2013,CELEBRITY,4.30,4.10,0.0476,0.0748,0.0735,1.4042
27-NOV-2013,CELESTIAL,18.10,18.25,-0.0083,0.0338,0.0328,0.6266
27-NOV-2013,CENTENKA,136.90,133.20,0.0274,0.0223,0.0226,0.4318
27-NOV-2013,CENTEXT,0.90,0.85,0.0572,0.0383,0.0397,0.7585
27-NOV-2013,CENTRALBK,51.70,51.90,-0.0039,0.0255,0.0247,0.4719
27-NOV-2013,CENTUM,130.00,130.00,0.0000,0.0299,0.0290,0.5540
27-NOV-2013,CENTURYPLY,24.85,25.50,-0.0258,0.0224,0.0226,0.4318
27-NOV-2013,CENTURYTEX,265.60,267.65,-0.0077,0.0239,0.0232,0.4432
27-NOV-2013,CERA,600.05,595.60,0.0074,0.0170,0.0166,0.3171
27-NOV-2013,CEREBRAINT,9.10,8.75,0.0392,0.0437,0.0434,0.8292
27-NOV-2013,CESC,381.85,386.15,-0.0112,0.0187,0.0183,0.3496
27-NOV-2013,CGCL,116.00,116.90,-0.0077,0.0239,0.0232,0.4432
27-NOV-2013,CHAMBLFERT,38.25,37.40,0.0225,0.0163,0.0167,0.3191
27-NOV-2013,CHEMFALKAL,66.50,66.55,-0.0008,0.0192,0.0186,0.3554
27-NOV-2013,CHENNPETRO,64.60,63.90,0.0109,0.0463,0.0450,0.8597
27-NOV-2013,CHESLINTEX,5.25,5.25,0.0000,0.0241,0.0234,0.4471
27-NOV-2013,CHOLAFIN,248.95,247.45,0.0060,0.0185,0.0180,0.3439
27-NOV-2013,CHROMATIC,4.80,4.60,0.0426,0.0304,0.0313,0.5980
27-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0034,0.0033,0.0630
27-NOV-2013,CIMMCO,16.80,16.80,0.0000,0.0243,0.0236,0.4509
27-NOV-2013,CINELINE,7.00,7.00,0.0000,0.0530,0.0514,0.9820
27-NOV-2013,CINEMAXIN,280.80,283.75,-0.0105,0.0277,0.0270,0.5158
27-NOV-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
27-NOV-2013,CIPLA,381.95,386.20,-0.0111,0.0119,0.0119,0.2273
27-NOV-2013,CLASSIC,1.30,1.30,0.0000,0.0252,0.0244,0.4662
27-NOV-2013,CLNINDIA,572.80,557.25,0.0275,0.0183,0.0190,0.3630
27-NOV-2013,CLUTCHAUTO,13.80,13.90,-0.0072,0.0225,0.0219,0.4184
27-NOV-2013,CMAHENDRA,201.65,205.05,-0.0167,0.0363,0.0354,0.6763
27-NOV-2013,CMC,1318.25,1302.65,0.0119,0.0146,0.0145,0.2770
27-NOV-2013,COALINDIA,265.65,263.05,0.0098,0.0173,0.0169,0.3229
27-NOV-2013,COLPAL,1252.05,1246.05,0.0048,0.0102,0.0100,0.1910
27-NOV-2013,COMPUAGE,57.10,52.80,0.0783,0.0330,0.0373,0.7126
27-NOV-2013,COMPUSOFT,9.30,9.10,0.0217,0.0178,0.0181,0.3458
27-NOV-2013,CONCOR,719.45,723.50,-0.0056,0.0131,0.0128,0.2445
27-NOV-2013,CONSOFINVT,29.05,30.00,-0.0322,0.0255,0.0259,0.4948
27-NOV-2013,CORDSCABLE,12.55,13.20,-0.0505,0.0323,0.0337,0.6438
27-NOV-2013,COREEDUTEC,19.20,20.45,-0.0631,0.0349,0.0372,0.7107
27-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0132,0.0128,0.2445
27-NOV-2013,COROMANDEL,216.35,215.75,0.0028,0.0126,0.0122,0.2331
27-NOV-2013,CORPBANK,268.25,271.50,-0.0120,0.0257,0.0251,0.4795
27-NOV-2013,COSMOFILMS,53.15,53.10,0.0009,0.0232,0.0225,0.4299
27-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0180,0.0175,0.3343
27-NOV-2013,COX&KINGS,96.15,98.00,-0.0191,0.0238,0.0235,0.4490
27-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0093,0.0090,0.1719
27-NOV-2013,CRESTANI,3.25,3.30,-0.0153,0.0348,0.0339,0.6477
27-NOV-2013,CRISIL,1038.90,1030.40,0.0082,0.0115,0.0113,0.2159
27-NOV-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0091,0.0088,0.1681
27-NOV-2013,CROMPGREAV,119.85,119.60,0.0021,0.0311,0.0302,0.5770
27-NOV-2013,CTE,19.30,19.30,0.0000,0.0016,0.0016,0.0306
27-NOV-2013,CUB,47.15,47.10,0.0011,0.0152,0.0147,0.2808
27-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0201,0.0195,0.3725
27-NOV-2013,CUMMINSIND,418.65,419.45,-0.0019,0.0138,0.0134,0.2560
27-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0137,0.0133,0.2541
27-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0200,0.0194,0.3706
27-NOV-2013,CYBERTECH,15.00,15.25,-0.0165,0.0208,0.0206,0.3936
27-NOV-2013,DAAWAT,76.95,78.40,-0.0187,0.0340,0.0333,0.6362
27-NOV-2013,DABUR,165.25,165.15,0.0006,0.0189,0.0183,0.3496
27-NOV-2013,DALMIABHA,126.00,126.10,-0.0008,0.0174,0.0169,0.3229
27-NOV-2013,DALMIASUG,15.50,15.50,0.0000,0.0240,0.0233,0.4451
27-NOV-2013,DATAMATICS,33.00,33.00,0.0000,0.0408,0.0396,0.7566
27-NOV-2013,DBCORP,261.45,264.05,-0.0099,0.0148,0.0146,0.2789
27-NOV-2013,DBREALTY,57.80,59.80,-0.0340,0.0261,0.0266,0.5082
