Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2012,ALSTOMT&D,188.20,195.25,-0.0368,0.0136,0.0160,0.3057
21-DEC-2012,AMAR,35.50,36.60,-0.0305,0.0291,0.0292,0.5579
21-DEC-2012,AMARAJABAT,244.95,246.70,-0.0071,0.0195,0.0190,0.3630
21-DEC-2012,AMARJOTHI,55.00,55.00,0.0000,0.0301,0.0292,0.5579
21-DEC-2012,AMBIKCO,203.45,200.25,0.0159,0.0157,0.0157,0.2999
21-DEC-2012,AMBUJACEM,199.75,205.30,-0.0274,0.0156,0.0165,0.3152
21-DEC-2012,AMDIND,15.50,15.35,0.0097,0.0157,0.0154,0.2942
21-DEC-2012,AMLSTEEL,7.95,8.45,-0.0610,0.0328,0.0351,0.6706
21-DEC-2012,AMRUTANJAN,154.15,155.05,-0.0058,0.0170,0.0165,0.3152
21-DEC-2012,AMTEKAUTO,84.10,76.80,0.0908,0.0245,0.0325,0.6209
21-DEC-2012,AMTEKINDIA,117.80,118.40,-0.0051,0.0310,0.0301,0.5751
21-DEC-2012,AMTL,18.50,19.00,-0.0267,0.0214,0.0218,0.4165
21-DEC-2012,ANANTRAJ,91.25,96.20,-0.0528,0.0311,0.0328,0.6266
21-DEC-2012,ANDHRABANK,113.80,117.00,-0.0277,0.0190,0.0196,0.3745
21-DEC-2012,ANDHRACEMT,9.00,9.00,0.0000,0.0149,0.0144,0.2751
21-DEC-2012,ANDHRSUGAR,139.50,139.75,-0.0018,0.0110,0.0107,0.2044
21-DEC-2012,ANGIND,11.75,11.60,0.0128,0.0296,0.0289,0.5521
21-DEC-2012,ANIKINDS,35.00,35.65,-0.0184,0.0202,0.0201,0.3840
21-DEC-2012,ANKURDRUGS,12.75,13.00,-0.0194,0.0283,0.0278,0.5311
21-DEC-2012,ANSALAPI,37.05,39.10,-0.0539,0.0373,0.0385,0.7355
21-DEC-2012,ANSALHSG,52.50,53.65,-0.0217,0.0241,0.0240,0.4585
21-DEC-2012,ANTGRAPHIC,0.55,0.60,-0.0870,0.0919,0.0916,1.7500
21-DEC-2012,APARINDS,157.65,157.95,-0.0019,0.0243,0.0236,0.4509
21-DEC-2012,APCOTEXIND,275.75,286.80,-0.0393,0.0277,0.0285,0.5445
21-DEC-2012,APLAB,24.00,23.45,0.0232,0.0238,0.0238,0.4547
21-DEC-2012,APLAPOLLO,173.55,175.85,-0.0132,0.0199,0.0196,0.3745
21-DEC-2012,APLLTD,67.70,68.95,-0.0183,0.0181,0.0181,0.3458
21-DEC-2012,APOLLOHOSP,795.65,806.35,-0.0134,0.0220,0.0216,0.4127
21-DEC-2012,APOLLOTYRE,87.00,88.00,-0.0114,0.0136,0.0135,0.2579
21-DEC-2012,APPAPER,289.35,286.30,0.0106,0.0159,0.0156,0.2980
21-DEC-2012,APTECHT,68.40,70.75,-0.0338,0.0262,0.0267,0.5101
21-DEC-2012,AQUA,14.20,14.80,-0.0414,0.0427,0.0426,0.8139
21-DEC-2012,ARCHIDPLY,9.00,8.75,0.0282,0.0282,0.0282,0.5388
21-DEC-2012,ARCHIES,27.05,27.80,-0.0273,0.0305,0.0303,0.5789
21-DEC-2012,ARIES,63.80,64.10,-0.0047,0.0232,0.0225,0.4299
21-DEC-2012,ARIHANT,50.55,48.70,0.0373,0.0251,0.0260,0.4967
21-DEC-2012,AROGRANITE,35.85,35.55,0.0084,0.0300,0.0292,0.5579
21-DEC-2012,ARROWTEX,6.80,6.80,0.0000,0.0227,0.0220,0.4203
21-DEC-2012,ARSHIYA,120.90,122.05,-0.0095,0.0188,0.0184,0.3515
21-DEC-2012,ARSSINFRA,47.05,49.25,-0.0457,0.0270,0.0285,0.5445
21-DEC-2012,ARVIND,93.30,96.10,-0.0296,0.0208,0.0214,0.4088
21-DEC-2012,ARVINDREM,34.35,35.00,-0.0187,0.0208,0.0207,0.3955
21-DEC-2012,ASAHIINDIA,54.75,55.05,-0.0055,0.0146,0.0142,0.2713
21-DEC-2012,ASAHISONG,78.85,79.90,-0.0132,0.0189,0.0186,0.3554
21-DEC-2012,ASAL,56.00,54.75,0.0226,0.0348,0.0342,0.6534
21-DEC-2012,ASHAPURMIN,52.60,54.05,-0.0272,0.0345,0.0341,0.6515
21-DEC-2012,ASHCONIUL,0.70,0.70,0.0000,0.0495,0.0480,0.9170
21-DEC-2012,ASHIANA,221.95,229.40,-0.0330,0.0398,0.0394,0.7527
21-DEC-2012,ASHIMASYN,4.80,4.70,0.0211,0.0277,0.0273,0.5216
21-DEC-2012,ASHOKA,204.05,204.50,-0.0022,0.0246,0.0239,0.4566
21-DEC-2012,ASHOKLEY,27.10,27.30,-0.0074,0.0201,0.0196,0.3745
21-DEC-2012,ASIANHOTNR,174.15,175.05,-0.0052,0.0108,0.0105,0.2006
21-DEC-2012,ASIANPAINT,4356.20,4444.20,-0.0200,0.0136,0.0141,0.2694
21-DEC-2012,ASIANTILES,46.35,47.00,-0.0139,0.0333,0.0325,0.6209
21-DEC-2012,ASIL,1.45,1.45,0.0000,0.0409,0.0397,0.7585
21-DEC-2012,ASSAMCO,6.00,6.50,-0.0800,0.0435,0.0465,0.8884
21-DEC-2012,ASTEC,29.60,30.00,-0.0134,0.0236,0.0231,0.4413
21-DEC-2012,ASTRAL,355.40,361.15,-0.0160,0.0171,0.0170,0.3248
21-DEC-2012,ASTRAMICRO,38.55,39.75,-0.0307,0.0322,0.0321,0.6133
21-DEC-2012,ASTRAZEN,1401.65,1439.45,-0.0266,0.0225,0.0228,0.4356
21-DEC-2012,ATFL,470.05,470.95,-0.0019,0.0105,0.0102,0.1949
21-DEC-2012,ATLANTA,38.75,39.30,-0.0141,0.0172,0.0170,0.3248
21-DEC-2012,ATLASCYCLE,382.25,388.50,-0.0162,0.0120,0.0123,0.2350
21-DEC-2012,ATNINTER,0.55,0.60,-0.0870,0.0691,0.0703,1.3431
21-DEC-2012,ATUL,437.85,447.15,-0.0210,0.0204,0.0204,0.3897
21-DEC-2012,AURIONPRO,115.80,115.85,-0.0004,0.0310,0.0301,0.5751
21-DEC-2012,AUROPHARMA,192.40,195.40,-0.0155,0.0230,0.0226,0.4318
21-DEC-2012,AUSOMENT,18.20,18.20,0.0000,0.0227,0.0220,0.4203
21-DEC-2012,AUSTRAL,1.10,1.10,0.0000,0.0329,0.0319,0.6094
21-DEC-2012,AUTOAXLES,360.50,364.70,-0.0116,0.0144,0.0142,0.2713
21-DEC-2012,AUTOIND,149.90,154.10,-0.0276,0.0273,0.0273,0.5216
21-DEC-2012,AUTOLITIND,17.40,17.40,0.0000,0.0302,0.0293,0.5598
21-DEC-2012,AVANTI,163.30,173.90,-0.0629,0.0263,0.0298,0.5693
21-DEC-2012,AVTNPL,35.05,35.30,-0.0071,0.0152,0.0148,0.2828
21-DEC-2012,AXIS-IT&T,66.95,68.90,-0.0287,0.0193,0.0200,0.3821
21-DEC-2012,AXISBANK,1321.25,1318.60,0.0020,0.0131,0.0127,0.2426
21-DEC-2012,AXISGOLD,2970.35,2998.15,-0.0093,0.0071,0.0073,0.1395
21-DEC-2012,BAFNAPHARM,47.50,49.45,-0.0402,0.0180,0.0200,0.3821
21-DEC-2012,BAGFILMS,5.30,5.50,-0.0370,0.0562,0.0552,1.0546
21-DEC-2012,BAJAJ-AUTO,2089.15,2112.80,-0.0113,0.0151,0.0149,0.2847
21-DEC-2012,BAJAJCORP,231.90,233.90,-0.0086,0.0278,0.0270,0.5158
21-DEC-2012,BAJAJELEC,205.85,204.80,0.0051,0.0165,0.0160,0.3057
21-DEC-2012,BAJAJFINSV,902.50,915.80,-0.0146,0.0162,0.0161,0.3076
21-DEC-2012,BAJAJHIND,26.10,26.15,-0.0019,0.0144,0.0140,0.2675
21-DEC-2012,BAJAJHLDNG,994.70,984.10,0.0107,0.0161,0.0158,0.3019
21-DEC-2012,BAJFINANCE,1273.30,1299.75,-0.0206,0.0118,0.0125,0.2388
21-DEC-2012,BALAJITELE,51.50,52.40,-0.0173,0.0259,0.0255,0.4872
21-DEC-2012,BALAMINES,53.35,54.70,-0.0250,0.0235,0.0236,0.4509
21-DEC-2012,BALKRISIND,276.20,270.30,0.0216,0.0161,0.0165,0.3152
21-DEC-2012,BALLARPUR,22.25,22.75,-0.0222,0.0202,0.0203,0.3878
21-DEC-2012,BALMLAWRIE,639.90,650.65,-0.0167,0.0103,0.0108,0.2063
21-DEC-2012,BALPHARMA,25.25,25.50,-0.0099,0.0343,0.0333,0.6362
21-DEC-2012,BALRAMCHIN,46.20,48.75,-0.0537,0.0275,0.0297,0.5674
21-DEC-2012,BANARBEADS,30.30,30.30,0.0000,0.0239,0.0232,0.4432
21-DEC-2012,BANARISUG,925.70,929.10,-0.0037,0.0152,0.0148,0.2828
21-DEC-2012,BANCOINDIA,58.65,59.00,-0.0059,0.0154,0.0150,0.2866
21-DEC-2012,BANG,23.15,23.75,-0.0256,0.0488,0.0477,0.9113
21-DEC-2012,BANKBARODA,843.60,859.15,-0.0183,0.0160,0.0161,0.3076
21-DEC-2012,BANKBEES,1243.24,1255.73,-0.0100,0.0098,0.0098,0.1872
21-DEC-2012,BANKINDIA,333.70,331.50,0.0066,0.0173,0.0169,0.3229
21-DEC-2012,BANSWRAS,57.45,57.70,-0.0043,0.0160,0.0155,0.2961
21-DEC-2012,BARTRONICS,25.60,26.45,-0.0327,0.0434,0.0428,0.8177
21-DEC-2012,BASF,734.00,749.30,-0.0206,0.0177,0.0179,0.3420
21-DEC-2012,BASML,86.60,83.20,0.0401,0.0227,0.0241,0.4604
21-DEC-2012,BATAINDIA,873.30,882.95,-0.0110,0.0117,0.0117,0.2235
21-DEC-2012,BAYERCROP,1225.25,1230.95,-0.0046,0.0155,0.0151,0.2885
21-DEC-2012,BBL,550.85,555.55,-0.0085,0.0128,0.0126,0.2407
21-DEC-2012,BBTC,120.05,120.20,-0.0012,0.0208,0.0202,0.3859
21-DEC-2012,BEARDSELL,49.40,51.90,-0.0494,0.0206,0.0233,0.4451
21-DEC-2012,BECREL,6.05,6.20,-0.0245,0.0264,0.0263,0.5025
21-DEC-2012,BEDMUTHA,14.00,14.30,-0.0212,0.0480,0.0468,0.8941
21-DEC-2012,BEL,1184.90,1187.25,-0.0020,0.0120,0.0116,0.2216
21-DEC-2012,BEML,279.75,281.10,-0.0048,0.0167,0.0162,0.3095
21-DEC-2012,BEPL,14.80,15.35,-0.0365,0.0263,0.0270,0.5158
21-DEC-2012,BERGEPAINT,148.05,150.55,-0.0167,0.0140,0.0142,0.2713
21-DEC-2012,BFINVEST,44.15,43.90,0.0057,0.0345,0.0335,0.6400
21-DEC-2012,BFUTILITIE,336.00,345.70,-0.0285,0.0254,0.0256,0.4891
21-DEC-2012,BGLOBAL,5.95,6.00,-0.0084,0.0292,0.0284,0.5426
21-DEC-2012,BGRENERGY,266.75,271.40,-0.0173,0.0124,0.0127,0.2426
21-DEC-2012,BHAGWATIHO,78.85,82.60,-0.0465,0.0242,0.0261,0.4986
21-DEC-2012,BHAGYNAGAR,14.20,14.35,-0.0105,0.0264,0.0257,0.4910
21-DEC-2012,BHARATFORG,257.00,258.90,-0.0074,0.0182,0.0177,0.3382
21-DEC-2012,BHARATGEAR,51.90,55.30,-0.0635,0.0156,0.0217,0.4146
21-DEC-2012,BHARATRAS,170.65,167.05,0.0213,0.0439,0.0429,0.8196
21-DEC-2012,BHARTIARTL,307.35,316.90,-0.0306,0.0205,0.0212,0.4050
21-DEC-2012,BHARTISHIP,64.95,67.55,-0.0393,0.0227,0.0240,0.4585
21-DEC-2012,BHEL,227.65,232.00,-0.0189,0.0204,0.0203,0.3878
21-DEC-2012,BHUSANSTL,455.35,456.70,-0.0030,0.0115,0.0112,0.2140
21-DEC-2012,BIL,176.90,178.05,-0.0065,0.0303,0.0294,0.5617
21-DEC-2012,BILENERGY,112.00,115.50,-0.0308,0.0361,0.0358,0.6840
21-DEC-2012,BILPOWER,14.80,14.90,-0.0067,0.0341,0.0331,0.6324
21-DEC-2012,BIMETAL,252.00,254.25,-0.0089,0.0106,0.0105,0.2006
21-DEC-2012,BINANIIND,130.05,133.35,-0.0251,0.0290,0.0288,0.5502
21-DEC-2012,BINDALAGRO,29.15,30.10,-0.0321,0.0190,0.0200,0.3821
21-DEC-2012,BIOCON,280.00,289.60,-0.0337,0.0156,0.0172,0.3286
21-DEC-2012,BIRLACORPN,287.15,288.10,-0.0033,0.0202,0.0196,0.3745
21-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1925,0.1866,3.5650
21-DEC-2012,BIRLAERIC,14.25,14.55,-0.0208,0.0404,0.0395,0.7546
21-DEC-2012,BIRLAMONEY,21.00,22.05,-0.0488,0.0350,0.0360,0.6878
21-DEC-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0983,0.0953,1.8207
21-DEC-2012,BLBLIMITED,4.25,4.45,-0.0460,0.0370,0.0376,0.7183
21-DEC-2012,BLISSGVS,37.15,37.55,-0.0107,0.0174,0.0171,0.3267
21-DEC-2012,BLKASHYAP,12.15,12.95,-0.0638,0.0484,0.0495,0.9457
21-DEC-2012,BLUECHIP,0.65,0.65,0.0000,0.0708,0.0686,1.3106
21-DEC-2012,BLUECOAST,95.05,95.05,0.0000,0.0184,0.0178,0.3401
21-DEC-2012,BLUEDART,2034.10,2049.20,-0.0074,0.0288,0.0280,0.5349
21-DEC-2012,BLUESTARCO,184.70,189.35,-0.0249,0.0152,0.0159,0.3038
21-DEC-2012,BLUESTINFO,68.35,70.65,-0.0331,0.0187,0.0199,0.3802
21-DEC-2012,BOC,382.70,391.20,-0.0220,0.0221,0.0221,0.4222
21-DEC-2012,BODALCHEM,8.70,8.65,0.0058,0.0343,0.0333,0.6362
21-DEC-2012,BODHTREE,29.45,31.00,-0.0513,0.0282,0.0301,0.5751
21-DEC-2012,BOMDYEING,135.20,134.95,0.0019,0.0273,0.0265,0.5063
21-DEC-2012,BOSCHLTD,9134.05,9100.25,0.0037,0.0073,0.0071,0.1356
21-DEC-2012,BPCL,343.80,349.90,-0.0176,0.0156,0.0157,0.2999
21-DEC-2012,BPL,19.05,19.65,-0.0310,0.0241,0.0246,0.4700
21-DEC-2012,BRANDHOUSE,13.25,13.95,-0.0515,0.0344,0.0357,0.6820
21-DEC-2012,BRFL,244.95,246.45,-0.0061,0.0094,0.0092,0.1758
21-DEC-2012,BRIGADE,101.60,100.85,0.0074,0.0552,0.0535,1.0221
21-DEC-2012,BRITANNIA,490.45,495.65,-0.0105,0.0093,0.0094,0.1796
21-DEC-2012,BROADCAST,7.65,7.20,0.0606,0.0336,0.0358,0.6840
21-DEC-2012,BROOKS,21.45,21.75,-0.0139,0.0336,0.0328,0.6266
21-DEC-2012,BSELINFRA,3.45,3.25,0.0597,0.0473,0.0481,0.9189
21-DEC-2012,BSL,16.00,15.70,0.0189,0.0223,0.0221,0.4222
21-DEC-2012,BSLGOLDETF,3011.35,3034.60,-0.0077,0.0071,0.0071,0.1356
21-DEC-2012,BSLIMITED,182.95,187.65,-0.0254,0.0210,0.0213,0.4069
21-DEC-2012,BSLNIFTY,53.55,54.95,-0.0258,0.0148,0.0157,0.2999
21-DEC-2012,BURNPUR,8.85,8.80,0.0057,0.0279,0.0271,0.5177
21-DEC-2012,BVCL,9.55,9.35,0.0212,0.0263,0.0260,0.4967
21-DEC-2012,CADILAHC,886.75,886.65,0.0001,0.0129,0.0125,0.2388
21-DEC-2012,CAIRN,312.00,320.05,-0.0255,0.0102,0.0117,0.2235
21-DEC-2012,CALSOFT,11.35,11.50,-0.0131,0.0277,0.0270,0.5158
21-DEC-2012,CANBK,475.55,486.90,-0.0236,0.0186,0.0189,0.3611
21-DEC-2012,CANDC,50.40,51.70,-0.0255,0.0281,0.0279,0.5330
21-DEC-2012,CANFINHOME,152.00,153.20,-0.0079,0.0252,0.0245,0.4681
21-DEC-2012,CANTABIL,19.20,19.55,-0.0181,0.0292,0.0287,0.5483
21-DEC-2012,CAPF,198.50,196.90,0.0081,0.0386,0.0375,0.7164
21-DEC-2012,CARBORUNIV,149.30,148.85,0.0030,0.0121,0.0118,0.2254
21-DEC-2012,CAREERP,178.75,179.40,-0.0036,0.0279,0.0271,0.5177
21-DEC-2012,CASTROL,297.15,293.20,0.0134,0.0106,0.0108,0.2063
21-DEC-2012,CCCL,13.40,13.65,-0.0185,0.0316,0.0310,0.5923
21-DEC-2012,CCL,323.60,334.65,-0.0336,0.0250,0.0256,0.4891
21-DEC-2012,CEATLTD,106.85,108.85,-0.0185,0.0179,0.0179,0.3420
21-DEC-2012,CEBBCO,93.05,93.50,-0.0048,0.0166,0.0161,0.3076
21-DEC-2012,CELEBRITY,4.45,4.50,-0.0112,0.0548,0.0532,1.0164
21-DEC-2012,CELESTIAL,15.50,15.50,0.0000,0.0248,0.0240,0.4585
21-DEC-2012,CENTENKA,128.80,130.15,-0.0104,0.0192,0.0188,0.3592
21-DEC-2012,CENTEXT,1.95,1.95,0.0000,0.0298,0.0289,0.5521
21-DEC-2012,CENTRALBK,81.85,82.15,-0.0037,0.0161,0.0156,0.2980
21-DEC-2012,CENTUM,59.50,59.00,0.0084,0.0196,0.0191,0.3649
21-DEC-2012,CENTURYPLY,58.00,58.45,-0.0077,0.0224,0.0218,0.4165
21-DEC-2012,CENTURYTEX,407.90,421.90,-0.0337,0.0180,0.0193,0.3687
21-DEC-2012,CERA,402.15,401.15,0.0025,0.0188,0.0182,0.3477
21-DEC-2012,CESC,309.40,310.10,-0.0023,0.0207,0.0201,0.3840
21-DEC-2012,CHAMBLFERT,66.80,68.45,-0.0244,0.0116,0.0127,0.2426
21-DEC-2012,CHEMFALKAL,69.00,69.60,-0.0087,0.0188,0.0184,0.3515
21-DEC-2012,CHENNPETRO,138.90,139.65,-0.0054,0.0155,0.0151,0.2885
21-DEC-2012,CHESLINTEX,7.25,7.35,-0.0137,0.0296,0.0289,0.5521
21-DEC-2012,CHETTINAD,906.10,943.55,-0.0405,0.0231,0.0245,0.4681
21-DEC-2012,CHOLAFIN,274.90,279.40,-0.0162,0.0189,0.0188,0.3592
21-DEC-2012,CHROMATIC,111.80,112.25,-0.0040,0.0191,0.0185,0.3534
21-DEC-2012,CILNOVA,17.95,17.95,0.0000,0.0182,0.0176,0.3362
21-DEC-2012,CIMMCO,44.35,45.00,-0.0145,0.0232,0.0228,0.4356
21-DEC-2012,CINEMAXIN,192.55,192.05,0.0026,0.0346,0.0336,0.6419
21-DEC-2012,CINEPRO,16.10,16.65,-0.0336,0.0524,0.0515,0.9839
21-DEC-2012,CINEVISTA,4.10,4.30,-0.0476,0.0316,0.0328,0.6266
21-DEC-2012,CIPLA,419.75,424.85,-0.0121,0.0148,0.0147,0.2808
21-DEC-2012,CLASSIC,4.95,4.80,0.0308,0.0326,0.0325,0.6209
21-DEC-2012,CLNINDIA,631.95,633.55,-0.0025,0.0093,0.0090,0.1719
21-DEC-2012,CLUTCHAUTO,24.90,25.55,-0.0258,0.0313,0.0310,0.5923
21-DEC-2012,CMAHENDRA,77.50,78.80,-0.0166,0.0263,0.0258,0.4929
21-DEC-2012,CMC,1182.45,1181.00,0.0012,0.0132,0.0128,0.2445
21-DEC-2012,COALINDIA,352.60,356.50,-0.0110,0.0082,0.0084,0.1605
21-DEC-2012,COLPAL,1485.80,1493.45,-0.0051,0.0164,0.0160,0.3057
21-DEC-2012,COMPUAGE,55.95,55.95,0.0000,0.0238,0.0231,0.4413
21-DEC-2012,COMPUSOFT,25.85,27.05,-0.0454,0.0582,0.0575,1.0985
21-DEC-2012,CONCOR,936.75,913.35,0.0253,0.0118,0.0130,0.2484
21-DEC-2012,CONSOFINVT,42.10,41.90,0.0048,0.0182,0.0177,0.3382
21-DEC-2012,CORDSCABLE,28.50,29.05,-0.0191,0.0444,0.0433,0.8272
21-DEC-2012,COREEDUTEC,315.10,322.50,-0.0232,0.0128,0.0137,0.2617
21-DEC-2012,COROENGG,203.80,203.80,0.0000,0.0323,0.0313,0.5980
21-DEC-2012,COROMANDEL,258.65,262.60,-0.0152,0.0104,0.0107,0.2044
21-DEC-2012,CORPBANK,447.55,445.50,0.0046,0.0146,0.0142,0.2713
21-DEC-2012,COSMOFILMS,77.75,78.25,-0.0064,0.0140,0.0137,0.2617
21-DEC-2012,COUNCODOS,1.20,1.25,-0.0408,0.0301,0.0308,0.5884
21-DEC-2012,COX&KINGS,139.85,139.90,-0.0004,0.0164,0.0159,0.3038
21-DEC-2012,CREATIVEYE,5.45,5.60,-0.0272,0.0285,0.0284,0.5426
21-DEC-2012,CRESTANI,16.40,16.50,-0.0061,0.0380,0.0369,0.7050
21-DEC-2012,CREWBOS,19.85,20.40,-0.0273,0.0327,0.0324,0.6190
21-DEC-2012,CRISIL,1035.75,1039.50,-0.0036,0.0217,0.0211,0.4031
21-DEC-2012,CRMFGETF,3055.00,3059.50,-0.0015,0.0094,0.0091,0.1739
21-DEC-2012,CROMPGREAV,113.05,115.05,-0.0175,0.0205,0.0203,0.3878
21-DEC-2012,CTE,7.00,7.20,-0.0282,0.0394,0.0388,0.7413
21-DEC-2012,CUB,54.95,55.60,-0.0118,0.0204,0.0200,0.3821
21-DEC-2012,CUBEXTUB,7.50,7.90,-0.0520,0.0483,0.0485,0.9266
21-DEC-2012,CUMMINSIND,505.60,508.45,-0.0056,0.0105,0.0103,0.1968
21-DEC-2012,CURATECH,25.90,27.00,-0.0416,0.0338,0.0343,0.6553
21-DEC-2012,CYBERMEDIA,11.30,11.65,-0.0305,0.0299,0.0299,0.5712
21-DEC-2012,CYBERTECH,13.00,13.00,0.0000,0.0183,0.0177,0.3382
21-DEC-2012,DAAWAT,60.10,61.95,-0.0303,0.0222,0.0228,0.4356
21-DEC-2012,DABUR,128.25,128.95,-0.0054,0.0103,0.0101,0.1930
21-DEC-2012,DALMIABEL,174.10,181.45,-0.0414,0.0499,0.0494,0.9438
21-DEC-2012,DALMIASUG,18.45,18.70,-0.0135,0.0102,0.0104,0.1987
21-DEC-2012,DATAMATICS,30.10,30.30,-0.0066,0.0218,0.0212,0.4050
