Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2013,AHMEDFORGE,146.20,143.75,0.0169,0.0362,0.0353,0.6744
04-JAN-2013,AIAENG,331.90,336.55,-0.0139,0.0170,0.0168,0.3210
04-JAN-2013,AICHAMP,18.70,19.25,-0.0290,0.0359,0.0355,0.6782
04-JAN-2013,AIL,406.15,405.60,0.0014,0.0143,0.0139,0.2656
04-JAN-2013,AJANTPHARM,388.65,392.10,-0.0088,0.0152,0.0149,0.2847
04-JAN-2013,AJMERA,130.90,131.20,-0.0023,0.0245,0.0238,0.4547
04-JAN-2013,AKSHOPTFBR,18.50,17.50,0.0556,0.0215,0.0249,0.4757
04-JAN-2013,AKZOINDIA,988.05,983.20,0.0049,0.0100,0.0098,0.1872
04-JAN-2013,ALBK,184.00,179.55,0.0245,0.0202,0.0205,0.3917
04-JAN-2013,ALCHEM,69.05,70.75,-0.0243,0.0402,0.0394,0.7527
04-JAN-2013,ALEMBICLTD,17.80,16.90,0.0519,0.0141,0.0187,0.3573
04-JAN-2013,ALICON,75.75,75.35,0.0053,0.0247,0.0240,0.4585
04-JAN-2013,ALKALI,25.95,26.15,-0.0077,0.0208,0.0203,0.3878
04-JAN-2013,ALKYLAMINE,155.00,153.20,0.0117,0.0265,0.0259,0.4948
04-JAN-2013,ALLCARGO,136.05,138.85,-0.0204,0.0167,0.0169,0.3229
04-JAN-2013,ALLSEC,68.20,69.90,-0.0246,0.0366,0.0360,0.6878
04-JAN-2013,ALMONDZ,8.30,8.50,-0.0238,0.0390,0.0383,0.7317
04-JAN-2013,ALOKTEXT,12.10,11.40,0.0596,0.0286,0.0313,0.5980
04-JAN-2013,ALPA,11.10,11.15,-0.0045,0.0329,0.0319,0.6094
04-JAN-2013,ALPHAGEO,46.75,47.10,-0.0075,0.0263,0.0256,0.4891
04-JAN-2013,ALPINEHOU,17.50,17.50,0.0000,0.0478,0.0463,0.8846
04-JAN-2013,ALPSINDUS,2.00,1.95,0.0253,0.0771,0.0750,1.4329
04-JAN-2013,ALSTOMT&D,185.85,185.55,0.0016,0.0157,0.0152,0.2904
04-JAN-2013,AMAR,37.05,33.70,0.0948,0.0249,0.0335,0.6400
04-JAN-2013,AMARAJABAT,257.45,259.25,-0.0070,0.0215,0.0209,0.3993
04-JAN-2013,AMARJOTHI,55.10,55.00,0.0018,0.0247,0.0240,0.4585
04-JAN-2013,AMBIKCO,210.00,204.50,0.0265,0.0142,0.0152,0.2904
04-JAN-2013,AMBUJACEM,206.10,206.45,-0.0017,0.0139,0.0135,0.2579
04-JAN-2013,AMDIND,15.35,15.55,-0.0129,0.0134,0.0134,0.2560
04-JAN-2013,AMLSTEEL,8.55,8.80,-0.0288,0.0452,0.0444,0.8483
04-JAN-2013,AMRUTANJAN,157.05,157.50,-0.0029,0.0144,0.0140,0.2675
04-JAN-2013,AMTEKAUTO,91.20,91.90,-0.0076,0.0312,0.0303,0.5789
04-JAN-2013,AMTEKINDIA,105.80,106.75,-0.0089,0.0428,0.0416,0.7948
04-JAN-2013,AMTL,18.95,19.45,-0.0260,0.0205,0.0209,0.3993
04-JAN-2013,ANANTRAJ,96.80,97.80,-0.0103,0.0324,0.0315,0.6018
04-JAN-2013,ANDHRABANK,126.50,123.55,0.0236,0.0179,0.0183,0.3496
04-JAN-2013,ANDHRACEMT,9.40,9.35,0.0053,0.0143,0.0139,0.2656
04-JAN-2013,ANDHRSUGAR,146.00,146.00,0.0000,0.0108,0.0105,0.2006
04-JAN-2013,ANGIND,12.00,11.75,0.0211,0.0279,0.0275,0.5254
04-JAN-2013,ANIKINDS,36.85,37.00,-0.0041,0.0199,0.0193,0.3687
04-JAN-2013,ANKURDRUGS,12.75,13.05,-0.0233,0.0235,0.0235,0.4490
04-JAN-2013,ANSALAPI,38.95,39.15,-0.0051,0.0323,0.0313,0.5980
04-JAN-2013,ANSALHSG,54.95,55.65,-0.0127,0.0211,0.0207,0.3955
04-JAN-2013,ANTGRAPHIC,0.45,0.50,-0.1054,0.0876,0.0888,1.6965
04-JAN-2013,APARINDS,158.70,159.45,-0.0047,0.0191,0.0186,0.3554
04-JAN-2013,APCOTEXIND,268.50,271.40,-0.0107,0.0227,0.0222,0.4241
04-JAN-2013,APLAB,24.05,23.50,0.0231,0.0196,0.0198,0.3783
04-JAN-2013,APLAPOLLO,169.65,169.80,-0.0009,0.0192,0.0186,0.3554
04-JAN-2013,APLLTD,71.35,70.25,0.0155,0.0193,0.0191,0.3649
04-JAN-2013,APOLLOHOSP,809.20,802.05,0.0089,0.0181,0.0177,0.3382
04-JAN-2013,APOLLOTYRE,89.55,90.05,-0.0056,0.0134,0.0131,0.2503
04-JAN-2013,APPAPER,286.45,287.65,-0.0042,0.0148,0.0144,0.2751
04-JAN-2013,APTECHT,70.95,71.35,-0.0056,0.0226,0.0220,0.4203
04-JAN-2013,AQUA,15.90,15.65,0.0158,0.0364,0.0355,0.6782
04-JAN-2013,ARCHIDPLY,9.50,9.00,0.0541,0.0314,0.0332,0.6343
04-JAN-2013,ARCHIES,27.00,27.20,-0.0074,0.0249,0.0242,0.4623
04-JAN-2013,ARIES,64.75,66.65,-0.0289,0.0187,0.0195,0.3725
04-JAN-2013,ARIHANT,52.15,54.10,-0.0367,0.0246,0.0255,0.4872
04-JAN-2013,AROGRANITE,36.25,36.15,0.0028,0.0267,0.0259,0.4948
04-JAN-2013,ARROWTEX,6.85,6.80,0.0073,0.0224,0.0218,0.4165
04-JAN-2013,ARSHIYA,125.25,126.75,-0.0119,0.0268,0.0261,0.4986
04-JAN-2013,ARSSINFRA,52.05,51.25,0.0155,0.0281,0.0275,0.5254
04-JAN-2013,ARVIND,105.30,104.50,0.0076,0.0258,0.0251,0.4795
04-JAN-2013,ARVINDREM,30.90,31.25,-0.0113,0.0206,0.0202,0.3859
04-JAN-2013,ASAHIINDIA,53.20,53.80,-0.0112,0.0157,0.0155,0.2961
04-JAN-2013,ASAHISONG,77.55,77.70,-0.0019,0.0146,0.0142,0.2713
04-JAN-2013,ASAL,48.45,48.80,-0.0072,0.0304,0.0295,0.5636
04-JAN-2013,ASHAPURMIN,49.05,51.05,-0.0400,0.0311,0.0317,0.6056
04-JAN-2013,ASHCONIUL,0.60,0.55,0.0870,0.0587,0.0608,1.1616
04-JAN-2013,ASHIANA,224.95,222.90,0.0092,0.0318,0.0309,0.5903
04-JAN-2013,ASHIMASYN,5.00,4.90,0.0202,0.0278,0.0274,0.5235
04-JAN-2013,ASHOKA,213.55,209.70,0.0182,0.0203,0.0202,0.3859
04-JAN-2013,ASHOKLEY,26.65,27.15,-0.0186,0.0164,0.0165,0.3152
04-JAN-2013,ASIANHOTNR,175.00,175.45,-0.0026,0.0090,0.0087,0.1662
04-JAN-2013,ASIANPAINT,4402.00,4396.70,0.0012,0.0127,0.0123,0.2350
04-JAN-2013,ASIANTILES,46.15,46.10,0.0011,0.0284,0.0275,0.5254
04-JAN-2013,ASIL,1.30,1.30,0.0000,0.0410,0.0398,0.7604
04-JAN-2013,ASSAMCO,6.50,6.25,0.0392,0.0561,0.0552,1.0546
04-JAN-2013,ASTEC,29.80,29.95,-0.0050,0.0206,0.0200,0.3821
04-JAN-2013,ASTRAL,381.70,382.80,-0.0029,0.0230,0.0223,0.4260
04-JAN-2013,ASTRAMICRO,43.55,42.50,0.0244,0.0302,0.0299,0.5712
04-JAN-2013,ASTRAZEN,1400.50,1412.30,-0.0084,0.0225,0.0219,0.4184
04-JAN-2013,ATFL,511.70,518.40,-0.0130,0.0156,0.0155,0.2961
04-JAN-2013,ATLANTA,39.80,40.25,-0.0112,0.0151,0.0149,0.2847
04-JAN-2013,ATLASCYCLE,387.70,388.50,-0.0021,0.0125,0.0121,0.2312
04-JAN-2013,ATNINTER,0.55,0.55,0.0000,0.0663,0.0643,1.2284
04-JAN-2013,ATUL,414.60,423.25,-0.0206,0.0189,0.0190,0.3630
04-JAN-2013,AURIONPRO,111.55,112.00,-0.0040,0.0243,0.0236,0.4509
04-JAN-2013,AUROPHARMA,201.65,202.20,-0.0027,0.0215,0.0209,0.3993
04-JAN-2013,AUSOMENT,15.75,15.75,0.0000,0.0239,0.0232,0.4432
04-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0302,0.0293,0.5598
04-JAN-2013,AUTOAXLES,368.60,361.90,0.0183,0.0133,0.0137,0.2617
04-JAN-2013,AUTOIND,139.65,138.90,0.0054,0.0229,0.0222,0.4241
04-JAN-2013,AUTOLITIND,17.50,17.50,0.0000,0.0300,0.0291,0.5560
04-JAN-2013,AVANTI,159.35,159.85,-0.0031,0.0252,0.0244,0.4662
04-JAN-2013,AVTNPL,36.10,36.55,-0.0124,0.0156,0.0154,0.2942
04-JAN-2013,AXIS-IT&T,77.70,79.30,-0.0204,0.0454,0.0443,0.8464
04-JAN-2013,AXISBANK,1378.95,1389.95,-0.0079,0.0116,0.0114,0.2178
04-JAN-2013,AXISGOLD,2971.75,3016.75,-0.0150,0.0066,0.0074,0.1414
04-JAN-2013,BAFNAPHARM,47.60,47.75,-0.0031,0.0173,0.0168,0.3210
04-JAN-2013,BAGFILMS,5.50,5.50,0.0000,0.0474,0.0460,0.8788
04-JAN-2013,BAJAJ-AUTO,2205.60,2214.90,-0.0042,0.0147,0.0143,0.2732
04-JAN-2013,BAJAJCORP,236.70,240.45,-0.0157,0.0221,0.0218,0.4165
04-JAN-2013,BAJAJELEC,217.55,208.95,0.0403,0.0137,0.0166,0.3171
04-JAN-2013,BAJAJFINSV,930.60,914.90,0.0170,0.0141,0.0143,0.2732
04-JAN-2013,BAJAJHIND,25.10,25.20,-0.0040,0.0128,0.0124,0.2369
04-JAN-2013,BAJAJHLDNG,1032.80,1036.35,-0.0034,0.0189,0.0183,0.3496
04-JAN-2013,BAJFINANCE,1387.15,1386.50,0.0005,0.0151,0.0146,0.2789
04-JAN-2013,BALAJITELE,60.00,58.70,0.0219,0.0314,0.0309,0.5903
04-JAN-2013,BALAMINES,55.55,55.70,-0.0027,0.0194,0.0188,0.3592
04-JAN-2013,BALKRISIND,309.45,309.75,-0.0010,0.0181,0.0176,0.3362
04-JAN-2013,BALLARPUR,23.15,23.25,-0.0043,0.0200,0.0194,0.3706
04-JAN-2013,BALMLAWRIE,674.80,680.90,-0.0090,0.0127,0.0125,0.2388
04-JAN-2013,BALPHARMA,24.55,25.50,-0.0380,0.0270,0.0278,0.5311
04-JAN-2013,BALRAMCHIN,51.30,51.75,-0.0087,0.0274,0.0267,0.5101
04-JAN-2013,BANARBEADS,32.00,30.50,0.0480,0.0233,0.0255,0.4872
04-JAN-2013,BANARISUG,925.00,930.00,-0.0054,0.0120,0.0117,0.2235
04-JAN-2013,BANCOINDIA,58.95,60.25,-0.0218,0.0138,0.0144,0.2751
04-JAN-2013,BANG,24.00,24.15,-0.0062,0.0410,0.0398,0.7604
04-JAN-2013,BANKBARODA,884.30,889.55,-0.0059,0.0139,0.0136,0.2598
04-JAN-2013,BANKBEES,1342.40,1310.29,0.0242,0.0104,0.0117,0.2235
04-JAN-2013,BANKINDIA,364.60,362.10,0.0069,0.0192,0.0187,0.3573
04-JAN-2013,BANSWRAS,60.70,59.30,0.0233,0.0136,0.0144,0.2751
04-JAN-2013,BARTRONICS,26.60,26.90,-0.0112,0.0351,0.0341,0.6515
04-JAN-2013,BASF,723.25,721.30,0.0027,0.0141,0.0137,0.2617
04-JAN-2013,BASML,110.20,105.00,0.0483,0.0285,0.0301,0.5751
04-JAN-2013,BATAINDIA,878.30,883.50,-0.0059,0.0126,0.0123,0.2350
04-JAN-2013,BAYERCROP,1250.90,1267.45,-0.0131,0.0165,0.0163,0.3114
04-JAN-2013,BBL,573.20,582.95,-0.0169,0.0170,0.0170,0.3248
04-JAN-2013,BBTC,126.15,127.65,-0.0118,0.0216,0.0211,0.4031
04-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0183,0.0177,0.3382
04-JAN-2013,BECREL,6.65,6.35,0.0462,0.0264,0.0280,0.5349
04-JAN-2013,BEDMUTHA,14.10,14.20,-0.0071,0.0399,0.0387,0.7394
04-JAN-2013,BEL,1317.45,1303.55,0.0106,0.0151,0.0149,0.2847
04-JAN-2013,BEML,283.75,285.00,-0.0044,0.0134,0.0130,0.2484
04-JAN-2013,BEPL,15.30,15.40,-0.0065,0.0251,0.0244,0.4662
04-JAN-2013,BERGEPAINT,155.55,157.50,-0.0125,0.0189,0.0186,0.3554
04-JAN-2013,BFINVEST,45.60,45.80,-0.0044,0.0291,0.0282,0.5388
04-JAN-2013,BFUTILITIE,364.95,369.75,-0.0131,0.0257,0.0251,0.4795
04-JAN-2013,BGLOBAL,6.00,6.05,-0.0083,0.0273,0.0265,0.5063
04-JAN-2013,BGRENERGY,268.65,270.40,-0.0065,0.0115,0.0113,0.2159
04-JAN-2013,BHAGWATIHO,91.95,93.90,-0.0210,0.0376,0.0368,0.7031
04-JAN-2013,BHAGYNAGAR,14.80,14.90,-0.0067,0.0249,0.0242,0.4623
04-JAN-2013,BHARATFORG,262.55,264.75,-0.0083,0.0165,0.0161,0.3076
04-JAN-2013,BHARATGEAR,54.85,54.55,0.0055,0.0264,0.0256,0.4891
04-JAN-2013,BHARATRAS,169.95,171.50,-0.0091,0.0400,0.0388,0.7413
04-JAN-2013,BHARTIARTL,327.00,328.00,-0.0031,0.0188,0.0182,0.3477
04-JAN-2013,BHARTISHIP,71.65,66.85,0.0693,0.0199,0.0257,0.4910
04-JAN-2013,BHEL,242.80,238.80,0.0166,0.0179,0.0178,0.3401
04-JAN-2013,BHUSANSTL,480.10,482.95,-0.0059,0.0112,0.0110,0.2102
04-JAN-2013,BIL,175.45,174.45,0.0057,0.0253,0.0246,0.4700
04-JAN-2013,BILENERGY,112.55,110.50,0.0184,0.0303,0.0297,0.5674
04-JAN-2013,BILPOWER,13.00,12.40,0.0473,0.0389,0.0395,0.7546
04-JAN-2013,BIMETAL,259.00,255.00,0.0156,0.0097,0.0101,0.1930
04-JAN-2013,BINANIIND,140.65,136.95,0.0267,0.0287,0.0286,0.5464
04-JAN-2013,BINDALAGRO,31.40,31.55,-0.0048,0.0265,0.0257,0.4910
04-JAN-2013,BIOCON,291.55,294.15,-0.0089,0.0143,0.0140,0.2675
04-JAN-2013,BIRLACORPN,327.50,330.05,-0.0078,0.0256,0.0249,0.4757
04-JAN-2013,BIRLACOT,0.15,0.20,-0.2877,0.1728,0.1818,3.4733
04-JAN-2013,BIRLAERIC,15.45,15.20,0.0163,0.0354,0.0346,0.6610
04-JAN-2013,BIRLAMONEY,22.50,21.45,0.0478,0.0334,0.0344,0.6572
04-JAN-2013,BIRLAPOWER,0.35,0.40,-0.1335,0.0892,0.0925,1.7672
04-JAN-2013,BLBLIMITED,4.30,4.30,0.0000,0.0324,0.0314,0.5999
04-JAN-2013,BLISSGVS,43.10,42.70,0.0093,0.0221,0.0215,0.4108
04-JAN-2013,BLKASHYAP,11.60,11.95,-0.0297,0.0410,0.0404,0.7718
04-JAN-2013,BLUECHIP,0.70,0.65,0.0741,0.0637,0.0644,1.2304
04-JAN-2013,BLUECOAST,99.80,99.80,0.0000,0.0178,0.0173,0.3305
04-JAN-2013,BLUEDART,2061.80,2076.10,-0.0069,0.0230,0.0224,0.4280
04-JAN-2013,BLUESTARCO,177.40,179.80,-0.0134,0.0130,0.0130,0.2484
04-JAN-2013,BLUESTINFO,67.45,67.35,0.0015,0.0166,0.0161,0.3076
04-JAN-2013,BOC,385.55,391.30,-0.0148,0.0184,0.0182,0.3477
04-JAN-2013,BODALCHEM,9.80,9.35,0.0470,0.0342,0.0351,0.6706
04-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0235,0.0228,0.4356
04-JAN-2013,BOMDYEING,136.95,136.25,0.0051,0.0225,0.0219,0.4184
04-JAN-2013,BOSCHLTD,9346.25,9409.00,-0.0067,0.0100,0.0098,0.1872
04-JAN-2013,BPCL,374.00,366.25,0.0209,0.0155,0.0159,0.3038
04-JAN-2013,BPL,19.75,20.20,-0.0225,0.0231,0.0231,0.4413
04-JAN-2013,BRANDHOUSE,13.55,13.20,0.0262,0.0294,0.0292,0.5579
04-JAN-2013,BRFL,248.60,247.15,0.0058,0.0089,0.0087,0.1662
04-JAN-2013,BRIGADE,99.65,99.45,0.0020,0.0442,0.0429,0.8196
04-JAN-2013,BRITANNIA,510.20,507.70,0.0049,0.0092,0.0090,0.1719
04-JAN-2013,BROADCAST,7.95,7.30,0.0853,0.0298,0.0357,0.6820
04-JAN-2013,BROOKS,22.30,22.40,-0.0045,0.0286,0.0278,0.5311
04-JAN-2013,BSELINFRA,3.35,3.35,0.0000,0.0393,0.0381,0.7279
04-JAN-2013,BSL,16.05,15.95,0.0063,0.0205,0.0199,0.3802
04-JAN-2013,BSLGOLDETF,3022.00,3068.70,-0.0153,0.0077,0.0084,0.1605
04-JAN-2013,BSLIMITED,238.75,223.50,0.0660,0.0326,0.0355,0.6782
04-JAN-2013,BSLNIFTY,55.01,54.25,0.0139,0.0130,0.0131,0.2503
04-JAN-2013,BURNPUR,9.00,8.80,0.0225,0.0225,0.0225,0.4299
04-JAN-2013,BVCL,9.55,9.85,-0.0309,0.0271,0.0273,0.5216
04-JAN-2013,CADILAHC,890.50,887.15,0.0038,0.0116,0.0113,0.2159
04-JAN-2013,CAIRN,337.15,327.50,0.0290,0.0123,0.0139,0.2656
04-JAN-2013,CALSOFT,11.95,12.00,-0.0042,0.0244,0.0237,0.4528
04-JAN-2013,CANBK,526.20,522.85,0.0064,0.0183,0.0178,0.3401
04-JAN-2013,CANDC,51.80,51.80,0.0000,0.0247,0.0239,0.4566
04-JAN-2013,CANFINHOME,181.30,176.55,0.0265,0.0281,0.0280,0.5349
04-JAN-2013,CANTABIL,20.25,20.85,-0.0292,0.0275,0.0276,0.5273
04-JAN-2013,CAPF,208.15,206.75,0.0067,0.0365,0.0354,0.6763
04-JAN-2013,CARBORUNIV,147.45,147.75,-0.0020,0.0098,0.0095,0.1815
04-JAN-2013,CAREERP,176.50,177.45,-0.0054,0.0231,0.0224,0.4280
04-JAN-2013,CARERATING,934.75,934.85,-0.0001,0.0067,0.0065,0.1242
04-JAN-2013,CASTROL,306.55,301.75,0.0158,0.0097,0.0102,0.1949
04-JAN-2013,CCCL,15.10,14.30,0.0544,0.0358,0.0372,0.7107
04-JAN-2013,CCL,327.90,332.20,-0.0130,0.0222,0.0218,0.4165
04-JAN-2013,CEATLTD,111.15,111.05,0.0009,0.0169,0.0164,0.3133
04-JAN-2013,CEBBCO,92.60,90.65,0.0213,0.0136,0.0142,0.2713
04-JAN-2013,CELEBRITY,4.40,4.45,-0.0113,0.0492,0.0478,0.9132
04-JAN-2013,CELESTIAL,15.50,15.40,0.0065,0.0202,0.0196,0.3745
04-JAN-2013,CENTENKA,132.85,132.20,0.0049,0.0162,0.0158,0.3019
04-JAN-2013,CENTEXT,2.05,2.00,0.0247,0.0328,0.0324,0.6190
04-JAN-2013,CENTRALBK,91.65,90.60,0.0115,0.0192,0.0188,0.3592
04-JAN-2013,CENTUM,54.45,55.40,-0.0173,0.0290,0.0284,0.5426
04-JAN-2013,CENTURYPLY,58.75,58.50,0.0043,0.0192,0.0186,0.3554
04-JAN-2013,CENTURYTEX,448.65,431.90,0.0380,0.0175,0.0194,0.3706
04-JAN-2013,CERA,426.60,429.70,-0.0072,0.0214,0.0208,0.3974
04-JAN-2013,CESC,314.45,316.80,-0.0074,0.0185,0.0180,0.3439
04-JAN-2013,CHAMBLFERT,70.15,68.65,0.0216,0.0120,0.0128,0.2445
04-JAN-2013,CHEMFALKAL,78.05,77.15,0.0116,0.0221,0.0216,0.4127
04-JAN-2013,CHENNPETRO,140.80,138.50,0.0165,0.0124,0.0127,0.2426
04-JAN-2013,CHESLINTEX,8.05,7.90,0.0188,0.0312,0.0306,0.5846
04-JAN-2013,CHETTINAD,978.80,996.45,-0.0179,0.0215,0.0213,0.4069
04-JAN-2013,CHOLAFIN,285.15,287.40,-0.0079,0.0227,0.0221,0.4222
04-JAN-2013,CHROMATIC,130.25,125.35,0.0383,0.0216,0.0230,0.4394
04-JAN-2013,CILNOVA,18.50,18.50,0.0000,0.0150,0.0145,0.2770
04-JAN-2013,CIMMCO,44.60,44.70,-0.0022,0.0244,0.0237,0.4528
04-JAN-2013,CINEMAXIN,199.00,196.90,0.0106,0.0264,0.0257,0.4910
04-JAN-2013,CINEPRO,15.60,15.70,-0.0064,0.0426,0.0413,0.7890
04-JAN-2013,CINEVISTA,4.40,4.40,0.0000,0.0311,0.0302,0.5770
04-JAN-2013,CIPLA,416.15,417.85,-0.0041,0.0122,0.0119,0.2273
04-JAN-2013,CLASSIC,4.50,4.50,0.0000,0.0344,0.0334,0.6381
04-JAN-2013,CLNINDIA,639.80,642.20,-0.0037,0.0114,0.0111,0.2121
04-JAN-2013,CLUTCHAUTO,26.05,26.25,-0.0076,0.0262,0.0255,0.4872
04-JAN-2013,CMAHENDRA,88.30,90.10,-0.0202,0.0343,0.0336,0.6419
04-JAN-2013,CMC,1224.35,1212.25,0.0099,0.0132,0.0130,0.2484
04-JAN-2013,COALINDIA,363.80,360.45,0.0093,0.0078,0.0079,0.1509
04-JAN-2013,COLPAL,1523.90,1527.55,-0.0024,0.0145,0.0141,0.2694
04-JAN-2013,COMPUAGE,57.00,56.85,0.0026,0.0243,0.0236,0.4509
04-JAN-2013,COMPUSOFT,20.55,20.50,0.0024,0.0521,0.0505,0.9648
04-JAN-2013,CONCOR,936.80,922.10,0.0158,0.0109,0.0113,0.2159
04-JAN-2013,CONSOFINVT,43.05,42.65,0.0093,0.0153,0.0150,0.2866
04-JAN-2013,CORDSCABLE,27.60,27.10,0.0183,0.0366,0.0358,0.6840
04-JAN-2013,COREEDUTEC,314.70,316.30,-0.0051,0.0114,0.0111,0.2121
04-JAN-2013,COROENGG,224.60,213.95,0.0486,0.0265,0.0283,0.5407
04-JAN-2013,COROMANDEL,258.20,258.55,-0.0014,0.0119,0.0115,0.2197
04-JAN-2013,CORPBANK,486.20,484.30,0.0039,0.0153,0.0149,0.2847
04-JAN-2013,COSMOFILMS,80.05,80.15,-0.0012,0.0120,0.0116,0.2216
04-JAN-2013,COUNCODOS,1.30,1.25,0.0392,0.0292,0.0299,0.5712
04-JAN-2013,COX&KINGS,136.75,135.85,0.0066,0.0137,0.0134,0.2560
04-JAN-2013,CREATIVEYE,5.60,5.45,0.0272,0.0278,0.0278,0.5311
04-JAN-2013,CRESTANI,16.80,16.95,-0.0089,0.0329,0.0320,0.6114
04-JAN-2013,CREWBOS,19.85,19.85,0.0000,0.0287,0.0278,0.5311
04-JAN-2013,CRISIL,1049.25,1047.95,0.0012,0.0188,0.0182,0.3477
04-JAN-2013,CRMFGETF,3023.45,3069.95,-0.0153,0.0076,0.0083,0.1586
04-JAN-2013,CROMPGREAV,124.10,123.30,0.0065,0.0195,0.0190,0.3630
04-JAN-2013,CTE,7.30,7.45,-0.0203,0.0389,0.0380,0.7260
04-JAN-2013,CUB,59.55,57.85,0.0290,0.0195,0.0202,0.3859
04-JAN-2013,CUBEXTUB,7.45,7.35,0.0135,0.0409,0.0398,0.7604
04-JAN-2013,CUMMINSIND,538.00,537.25,0.0014,0.0132,0.0128,0.2445
04-JAN-2013,CURATECH,26.35,27.70,-0.0500,0.0318,0.0332,0.6343
04-JAN-2013,CYBERMEDIA,11.20,11.40,-0.0177,0.0292,0.0286,0.5464
04-JAN-2013,CYBERTECH,13.30,13.40,-0.0075,0.0157,0.0153,0.2923
04-JAN-2013,DAAWAT,62.05,62.20,-0.0024,0.0215,0.0209,0.3993
04-JAN-2013,DABUR,128.00,128.75,-0.0058,0.0094,0.0092,0.1758
04-JAN-2013,DALMIABEL,185.35,188.55,-0.0171,0.0422,0.0411,0.7852
04-JAN-2013,DALMIASUG,19.20,19.10,0.0052,0.0110,0.0107,0.2044
04-JAN-2013,DATAMATICS,30.40,31.60,-0.0387,0.0181,0.0199,0.3802
04-JAN-2013,DBCORP,234.90,234.80,0.0004,0.0108,0.0105,0.2006
