Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2016,CURATECH,4.00,3.95,0.0126,0.0134,0.0134,0.2560
21-OCT-2016,CYBERMEDIA,10.40,9.95,0.0442,0.0321,0.0330,0.6305
21-OCT-2016,CYBERTECH,84.70,83.80,0.0107,0.0380,0.0369,0.7050
21-OCT-2016,CYIENT,506.55,515.30,-0.0171,0.0296,0.0290,0.5540
21-OCT-2016,DAAWAT,271.15,269.45,0.0063,0.0177,0.0172,0.3286
21-OCT-2016,DABUR,285.15,281.00,0.0147,0.0130,0.0131,0.2503
21-OCT-2016,DALMIABHA,1930.05,1928.30,0.0009,0.0204,0.0198,0.3783
21-OCT-2016,DALMIASUG,114.60,111.70,0.0256,0.0334,0.0330,0.6305
21-OCT-2016,DAMODARIND,79.90,81.80,-0.0235,0.0259,0.0258,0.4929
21-OCT-2016,DATAMATICS,85.75,86.35,-0.0070,0.0363,0.0352,0.6725
21-OCT-2016,DBCORP,396.50,397.45,-0.0024,0.0127,0.0123,0.2350
21-OCT-2016,DBL,226.15,231.10,-0.0217,0.0194,0.0195,0.3725
21-OCT-2016,DBREALTY,47.60,47.85,-0.0052,0.0235,0.0228,0.4356
21-OCT-2016,DBSTOCKBRO,16.45,16.35,0.0061,0.0087,0.0086,0.1643
21-OCT-2016,DCBBANK,128.05,128.00,0.0004,0.0167,0.0162,0.3095
21-OCT-2016,DCM,148.05,134.60,0.0952,0.0553,0.0585,1.1176
21-OCT-2016,DCMSHRIRAM,260.60,256.55,0.0157,0.0402,0.0392,0.7489
21-OCT-2016,DCW,39.40,37.30,0.0548,0.0479,0.0483,0.9228
21-OCT-2016,DECCANCE,1151.50,1141.50,0.0087,0.0232,0.0226,0.4318
21-OCT-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-OCT-2016,DEEPAKFERT,224.85,227.85,-0.0133,0.0317,0.0309,0.5903
21-OCT-2016,DEEPAKNTR,123.10,125.80,-0.0217,0.0287,0.0283,0.5407
21-OCT-2016,DEEPIND,263.50,265.05,-0.0059,0.0301,0.0292,0.5579
21-OCT-2016,DELTACORP,179.40,181.65,-0.0125,0.0362,0.0352,0.6725
21-OCT-2016,DELTAMAGNT,31.00,31.00,0.0000,0.0291,0.0282,0.5388
21-OCT-2016,DEN,73.40,70.80,0.0361,0.0221,0.0232,0.4432
21-OCT-2016,DENABANK,38.15,38.55,-0.0104,0.0231,0.0225,0.4299
21-OCT-2016,DENORA,310.70,309.50,0.0039,0.0241,0.0234,0.4471
21-OCT-2016,DHAMPURSUG,127.45,125.35,0.0166,0.0266,0.0261,0.4986
21-OCT-2016,DHANBANK,24.45,24.25,0.0082,0.0241,0.0235,0.4490
21-OCT-2016,DHANUKA,646.60,646.20,0.0006,0.0194,0.0188,0.3592
21-OCT-2016,DHARSUGAR,43.90,42.30,0.0371,0.0501,0.0494,0.9438
21-OCT-2016,DHFL,331.80,330.10,0.0051,0.0308,0.0299,0.5712
21-OCT-2016,DHUNINV,144.65,149.00,-0.0296,0.0199,0.0206,0.3936
21-OCT-2016,DIAPOWER,57.10,57.45,-0.0061,0.0678,0.0658,1.2571
21-OCT-2016,DICIND,571.80,581.80,-0.0173,0.0200,0.0199,0.3802
21-OCT-2016,DIGJAMLTD,15.70,14.80,0.0590,0.0647,0.0644,1.2304
21-OCT-2016,DISHMAN,238.30,241.75,-0.0144,0.0373,0.0363,0.6935
21-OCT-2016,DISHTV,95.85,94.90,0.0100,0.0262,0.0255,0.4872
21-OCT-2016,DIVISLAB,1274.50,1256.25,0.0144,0.0143,0.0143,0.2732
21-OCT-2016,DLF,156.15,153.90,0.0145,0.0312,0.0305,0.5827
21-OCT-2016,DLINKINDIA,91.55,87.65,0.0435,0.0286,0.0297,0.5674
21-OCT-2016,DOLPHINOFF,101.80,104.90,-0.0300,0.0382,0.0378,0.7222
21-OCT-2016,DONEAR,62.15,60.40,0.0286,0.0384,0.0379,0.7241
21-OCT-2016,DPL,79.15,80.15,-0.0126,0.0219,0.0215,0.4108
21-OCT-2016,DPSCLTD,37.20,37.75,-0.0147,0.0281,0.0275,0.5254
21-OCT-2016,DQE,29.00,28.55,0.0156,0.0441,0.0429,0.8196
21-OCT-2016,DREDGECORP,397.15,399.45,-0.0058,0.0197,0.0192,0.3668
21-OCT-2016,DRREDDY,3113.60,3078.80,0.0112,0.0100,0.0101,0.1930
21-OCT-2016,DSKULKARNI,72.45,72.50,-0.0007,0.0146,0.0142,0.2713
21-OCT-2016,DSSL,21.15,20.15,0.0484,0.0514,0.0512,0.9782
21-OCT-2016,DTIL,306.10,305.25,0.0028,0.0214,0.0208,0.3974
21-OCT-2016,DUCON,56.65,59.20,-0.0440,0.0517,0.0513,0.9801
21-OCT-2016,DWARKESH,266.75,262.15,0.0174,0.0362,0.0354,0.6763
21-OCT-2016,DYNAMATECH,3314.60,3308.80,0.0018,0.0255,0.0247,0.4719
21-OCT-2016,EASTSILK,3.50,3.15,0.1054,0.0525,0.0571,1.0909
21-OCT-2016,EASUNREYRL,35.45,32.65,0.0823,0.0267,0.0328,0.6266
21-OCT-2016,EBANK,1952.00,1952.00,0.0000,0.0107,0.0104,0.1987
21-OCT-2016,ECEIND,346.25,347.80,-0.0045,0.0367,0.0356,0.6801
21-OCT-2016,ECLERX,1623.70,1639.20,-0.0095,0.0165,0.0162,0.3095
21-OCT-2016,EDELWEISS,123.50,127.20,-0.0295,0.0368,0.0364,0.6954
21-OCT-2016,EDL,63.85,64.00,-0.0023,0.0453,0.0439,0.8387
21-OCT-2016,EDUCOMP,12.45,12.65,-0.0159,0.0219,0.0216,0.4127
21-OCT-2016,EICHERMOT,25122.15,24988.60,0.0053,0.0179,0.0174,0.3324
21-OCT-2016,EIDPARRY,255.65,260.05,-0.0171,0.0227,0.0224,0.4280
21-OCT-2016,EIHAHOTELS,323.95,319.15,0.0149,0.0260,0.0255,0.4872
21-OCT-2016,EIHOTEL,109.20,109.30,-0.0009,0.0138,0.0134,0.2560
21-OCT-2016,EIMCOELECO,417.00,425.25,-0.0196,0.0230,0.0228,0.4356
21-OCT-2016,EKC,37.80,37.00,0.0214,0.0626,0.0609,1.1635
21-OCT-2016,ELAND,32.20,27.65,0.1523,0.0380,0.0524,1.0011
21-OCT-2016,ELECON,68.90,70.50,-0.0230,0.0293,0.0290,0.5540
21-OCT-2016,ELECTCAST,28.10,27.25,0.0307,0.0320,0.0319,0.6094
21-OCT-2016,ELECTHERM,192.35,184.45,0.0419,0.0326,0.0332,0.6343
21-OCT-2016,ELGIEQUIP,196.10,193.55,0.0131,0.0190,0.0187,0.3573
21-OCT-2016,ELGIRUBCO,43.05,42.80,0.0058,0.0377,0.0366,0.6992
21-OCT-2016,EMAMIINFRA,74.95,77.05,-0.0276,0.0516,0.0505,0.9648
21-OCT-2016,EMAMILTD,1151.20,1150.05,0.0010,0.0155,0.0150,0.2866
21-OCT-2016,EMCO,32.80,32.80,0.0000,0.0378,0.0366,0.6992
21-OCT-2016,EMKAY,71.25,70.35,0.0127,0.0265,0.0259,0.4948
21-OCT-2016,EMMBI,126.50,127.30,-0.0063,0.0233,0.0226,0.4318
21-OCT-2016,ENDURANCE,626.25,613.45,0.0207,0.0319,0.0313,0.5980
21-OCT-2016,ENERGYDEV,237.15,225.25,0.0515,0.0340,0.0353,0.6744
21-OCT-2016,ENGINERSIN,267.40,266.05,0.0051,0.0244,0.0237,0.4528
21-OCT-2016,ENIL,812.15,810.00,0.0027,0.0212,0.0206,0.3936
21-OCT-2016,EON,70.70,72.45,-0.0245,0.0403,0.0395,0.7546
21-OCT-2016,EQ30,222.90,224.50,-0.0072,0.0075,0.0075,0.1433
21-OCT-2016,EQUITAS,183.30,182.50,0.0044,0.0227,0.0220,0.4203
21-OCT-2016,EROSMEDIA,198.50,198.15,0.0018,0.0147,0.0143,0.2732
21-OCT-2016,ESABINDIA,579.45,576.25,0.0055,0.0137,0.0134,0.2560
21-OCT-2016,ESCORTS,397.25,387.25,0.0255,0.0281,0.0280,0.5349
21-OCT-2016,ESL,3.15,3.20,-0.0157,0.0294,0.0288,0.5502
21-OCT-2016,ESSARSHPNG,30.95,30.80,0.0049,0.0507,0.0492,0.9400
21-OCT-2016,ESSDEE,58.00,57.55,0.0078,0.0272,0.0264,0.5044
21-OCT-2016,ESSELPACK,241.00,240.55,0.0019,0.0221,0.0214,0.4088
21-OCT-2016,ESTER,56.10,57.55,-0.0255,0.0439,0.0430,0.8215
21-OCT-2016,EUROCERA,6.75,6.70,0.0074,0.0323,0.0314,0.5999
21-OCT-2016,EUROMULTI,1.45,1.45,0.0000,0.0185,0.0179,0.3420
21-OCT-2016,EUROTEXIND,29.55,28.60,0.0327,0.0355,0.0353,0.6744
21-OCT-2016,EVEREADY,252.90,253.45,-0.0022,0.0149,0.0145,0.2770
21-OCT-2016,EVERESTIND,270.75,271.70,-0.0035,0.0132,0.0128,0.2445
21-OCT-2016,EVERONN,18.70,19.05,-0.0185,0.0227,0.0225,0.4299
21-OCT-2016,EXCEL,51.75,51.00,0.0146,0.0522,0.0507,0.9686
21-OCT-2016,EXCELCROP,1732.85,1716.85,0.0093,0.0304,0.0296,0.5655
21-OCT-2016,EXCELINDUS,454.15,449.25,0.0108,0.0437,0.0425,0.8120
21-OCT-2016,EXIDEIND,204.05,199.15,0.0243,0.0203,0.0206,0.3936
21-OCT-2016,FACT,23.80,24.30,-0.0208,0.0208,0.0208,0.3974
21-OCT-2016,FAGBEARING,4403.15,4369.65,0.0076,0.0099,0.0098,0.1872
21-OCT-2016,FARMAXIND,0.15,0.15,0.0000,0.2522,0.2445,4.6712
21-OCT-2016,FCEL,22.40,22.55,-0.0067,0.0264,0.0256,0.4891
21-OCT-2016,FCL,33.45,33.40,0.0015,0.0384,0.0372,0.7107
21-OCT-2016,FCSSOFT,0.30,0.30,0.0000,0.1128,0.1094,2.0901
21-OCT-2016,FDC,216.55,215.80,0.0035,0.0186,0.0181,0.3458
21-OCT-2016,FEDDERLOYD,84.60,84.05,0.0065,0.0271,0.0263,0.5025
21-OCT-2016,FEDERALBNK,73.15,73.25,-0.0014,0.0241,0.0234,0.4471
21-OCT-2016,FEL,15.60,15.85,-0.0159,0.0162,0.0162,0.3095
21-OCT-2016,FELDVR,15.85,15.90,-0.0031,0.0209,0.0203,0.3878
21-OCT-2016,FIEMIND,1420.00,1443.40,-0.0163,0.0405,0.0395,0.7546
21-OCT-2016,FILATEX,83.10,79.35,0.0462,0.0362,0.0369,0.7050
21-OCT-2016,FINANTECH,81.90,83.15,-0.0151,0.0313,0.0306,0.5846
21-OCT-2016,FINCABLES,427.35,429.95,-0.0061,0.0126,0.0123,0.2350
21-OCT-2016,FINPIPE,456.30,455.10,0.0026,0.0121,0.0117,0.2235
21-OCT-2016,FIRSTWIN,2.80,2.90,-0.0351,0.0097,0.0127,0.2426
21-OCT-2016,FLEXITUFF,196.45,199.45,-0.0152,0.0126,0.0128,0.2445
21-OCT-2016,FLFL,126.90,128.00,-0.0086,0.0190,0.0185,0.3534
21-OCT-2016,FMGOETZE,478.85,486.55,-0.0160,0.0296,0.0290,0.5540
21-OCT-2016,FMNL,29.50,29.70,-0.0068,0.0298,0.0289,0.5521
21-OCT-2016,FORTIS,177.30,178.55,-0.0070,0.0229,0.0223,0.4260
21-OCT-2016,FOSECOIND,1451.95,1560.00,-0.0718,0.0168,0.0240,0.4585
21-OCT-2016,FRETAIL,158.85,157.90,0.0060,0.0203,0.0197,0.3764
21-OCT-2016,FSL,40.35,40.70,-0.0086,0.0212,0.0207,0.3955
21-OCT-2016,GABRIEL,117.35,119.20,-0.0156,0.0184,0.0182,0.3477
21-OCT-2016,GAEL,92.80,94.00,-0.0128,0.0331,0.0322,0.6152
21-OCT-2016,GAIL,439.95,439.35,0.0014,0.0188,0.0182,0.3477
21-OCT-2016,GAL,13.45,13.55,-0.0074,0.0722,0.0700,1.3373
21-OCT-2016,GALLANTT,51.30,52.00,-0.0136,0.0380,0.0370,0.7069
21-OCT-2016,GALLISPAT,530.90,524.50,0.0121,0.0166,0.0164,0.3133
21-OCT-2016,GAMMNINFRA,5.00,5.00,0.0000,0.0218,0.0211,0.4031
21-OCT-2016,GAMMONIND,16.25,15.95,0.0186,0.0353,0.0345,0.6591
21-OCT-2016,GANDHITUBE,320.50,322.75,-0.0070,0.0194,0.0189,0.3611
21-OCT-2016,GANECOS,222.15,222.05,0.0005,0.0211,0.0205,0.3917
21-OCT-2016,GANESHHOUC,75.90,76.15,-0.0033,0.0182,0.0177,0.3382
21-OCT-2016,GANGOTRI,1.00,1.00,0.0000,0.0181,0.0175,0.3343
21-OCT-2016,GARDENSILK,35.45,35.50,-0.0014,0.0529,0.0513,0.9801
21-OCT-2016,GARWALLROP,529.45,536.65,-0.0135,0.0231,0.0226,0.4318
21-OCT-2016,GATI,136.75,138.20,-0.0105,0.0253,0.0247,0.4719
21-OCT-2016,GAYAPROJ,662.70,658.75,0.0060,0.0219,0.0213,0.4069
21-OCT-2016,GDL,251.90,252.00,-0.0004,0.0212,0.0206,0.3936
21-OCT-2016,GEECEE,163.30,162.40,0.0055,0.0304,0.0295,0.5636
21-OCT-2016,GEMINI,1.90,1.85,0.0267,0.0424,0.0416,0.7948
21-OCT-2016,GENESYS,98.65,100.10,-0.0146,0.0526,0.0511,0.9763
21-OCT-2016,GENUSPAPER,6.50,6.80,-0.0451,0.0640,0.0630,1.2036
21-OCT-2016,GENUSPOWER,50.40,48.70,0.0343,0.0313,0.0315,0.6018
21-OCT-2016,GEOJITBNPP,39.30,40.15,-0.0214,0.0212,0.0212,0.4050
21-OCT-2016,GEOMETRIC,243.55,240.35,0.0132,0.0109,0.0111,0.2121
21-OCT-2016,GEPIL,508.60,505.95,0.0052,0.0121,0.0118,0.2254
21-OCT-2016,GESHIP,383.30,385.20,-0.0049,0.0192,0.0187,0.3573
21-OCT-2016,GET&D,348.25,341.65,0.0191,0.0180,0.0181,0.3458
21-OCT-2016,GHCL,278.00,295.10,-0.0597,0.0243,0.0277,0.5292
21-OCT-2016,GICHSGFIN,336.80,342.15,-0.0158,0.0244,0.0240,0.4585
21-OCT-2016,GILLANDERS,65.70,66.95,-0.0188,0.0222,0.0220,0.4203
21-OCT-2016,GILLETTE,4349.70,4333.20,0.0038,0.0099,0.0096,0.1834
21-OCT-2016,GINNIFILA,25.25,24.45,0.0322,0.0322,0.0322,0.6152
21-OCT-2016,GIPCL,92.00,91.95,0.0005,0.0141,0.0137,0.2617
21-OCT-2016,GISOLUTION,3.45,3.45,0.0000,0.0178,0.0173,0.3305
21-OCT-2016,GITANJALI,75.50,77.05,-0.0203,0.0662,0.0644,1.2304
21-OCT-2016,GKWLIMITED,534.05,529.90,0.0078,0.0221,0.0215,0.4108
21-OCT-2016,GLAXO,2966.35,2980.40,-0.0047,0.0103,0.0101,0.1930
21-OCT-2016,GLENMARK,932.80,929.60,0.0034,0.0190,0.0184,0.3515
21-OCT-2016,GLFL,1.90,2.00,-0.0513,0.0210,0.0239,0.4566
21-OCT-2016,GLOBALVECT,100.70,92.80,0.0817,0.0510,0.0533,1.0183
21-OCT-2016,GLOBOFFS,129.50,131.70,-0.0168,0.0348,0.0340,0.6496
21-OCT-2016,GLOBUSSPR,105.80,106.15,-0.0033,0.0449,0.0435,0.8311
21-OCT-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
21-OCT-2016,GMBREW,565.55,577.55,-0.0210,0.0318,0.0313,0.5980
21-OCT-2016,GMDCLTD,103.50,102.15,0.0131,0.0260,0.0254,0.4853
21-OCT-2016,GMRINFRA,13.10,13.05,0.0038,0.0277,0.0269,0.5139
21-OCT-2016,GNA,253.35,256.50,-0.0124,0.0277,0.0270,0.5158
21-OCT-2016,GNFC,241.45,222.40,0.0822,0.0373,0.0414,0.7909
21-OCT-2016,GOACARBON,126.60,128.60,-0.0157,0.0507,0.0493,0.9419
21-OCT-2016,GOCLCORP,353.10,360.15,-0.0198,0.0329,0.0323,0.6171
21-OCT-2016,GODFRYPHLP,1487.25,1458.55,0.0195,0.0312,0.0306,0.5846
21-OCT-2016,GODREJCP,1624.20,1582.85,0.0258,0.0151,0.0159,0.3038
21-OCT-2016,GODREJIND,459.00,458.10,0.0020,0.0153,0.0148,0.2828
21-OCT-2016,GODREJPROP,362.45,358.65,0.0105,0.0117,0.0116,0.2216
21-OCT-2016,GOENKA,0.80,0.75,0.0645,0.0374,0.0396,0.7566
21-OCT-2016,GOKEX,85.00,83.00,0.0238,0.0425,0.0416,0.7948
21-OCT-2016,GOKUL,16.00,16.95,-0.0577,0.0558,0.0559,1.0680
21-OCT-2016,GOKULAGRO,20.55,22.00,-0.0682,0.0711,0.0709,1.3545
21-OCT-2016,GOLDBEES,2744.70,2750.30,-0.0020,0.0066,0.0064,0.1223
21-OCT-2016,GOLDENTOBC,45.40,45.70,-0.0066,0.0298,0.0289,0.5521
21-OCT-2016,GOLDIAM,79.90,79.75,0.0019,0.0383,0.0371,0.7088
21-OCT-2016,GOLDINFRA,23.00,23.25,-0.0108,0.0263,0.0256,0.4891
21-OCT-2016,GOLDIWIN,277.65,280.15,-0.0090,0.0114,0.0113,0.2159
21-OCT-2016,GOLDSHARE,2739.45,2746.80,-0.0027,0.0052,0.0051,0.0974
21-OCT-2016,GOLDTECH,6.65,6.80,-0.0223,0.0322,0.0317,0.6056
21-OCT-2016,GOODLUCK,115.20,115.80,-0.0052,0.0270,0.0262,0.5006
21-OCT-2016,GPIL,76.60,76.15,0.0059,0.0338,0.0328,0.6266
21-OCT-2016,GPPL,169.35,169.85,-0.0029,0.0205,0.0199,0.3802
21-OCT-2016,GPTINFRA,273.85,277.65,-0.0138,0.0141,0.0141,0.2694
21-OCT-2016,GRANULES,122.95,122.50,0.0037,0.0201,0.0195,0.3725
21-OCT-2016,GRAPHITE,79.05,78.80,0.0032,0.0160,0.0155,0.2961
21-OCT-2016,GRASIM,971.70,984.10,-0.0127,0.0162,0.0160,0.3057
21-OCT-2016,GRAVITA,31.00,29.60,0.0462,0.0402,0.0406,0.7757
21-OCT-2016,GREAVESCOT,126.95,127.65,-0.0055,0.0126,0.0123,0.2350
21-OCT-2016,GREENFIRE,1.60,1.60,0.0000,0.0439,0.0426,0.8139
21-OCT-2016,GREENLAM,729.30,733.70,-0.0060,0.0298,0.0289,0.5521
21-OCT-2016,GREENPLY,276.45,275.50,0.0034,0.0151,0.0147,0.2808
21-OCT-2016,GREENPOWER,10.20,10.25,-0.0049,0.0201,0.0195,0.3725
21-OCT-2016,GRINDWELL,329.30,333.15,-0.0116,0.0136,0.0135,0.2579
21-OCT-2016,GROBTEA,263.00,267.00,-0.0151,0.0341,0.0333,0.6362
21-OCT-2016,GRPLTD,1512.05,1502.65,0.0062,0.0284,0.0276,0.5273
21-OCT-2016,GRUH,339.80,337.95,0.0055,0.0186,0.0181,0.3458
21-OCT-2016,GSCLCEMENT,31.60,31.60,0.0000,0.0247,0.0239,0.4566
21-OCT-2016,GSFC,97.90,96.20,0.0175,0.0294,0.0288,0.5502
21-OCT-2016,GSKCONS,6132.65,6151.35,-0.0030,0.0096,0.0093,0.1777
21-OCT-2016,GSPL,159.15,160.10,-0.0060,0.0183,0.0178,0.3401
21-OCT-2016,GSS,33.10,32.20,0.0276,0.0490,0.0480,0.9170
21-OCT-2016,GTL,19.40,17.65,0.0945,0.0659,0.0680,1.2991
21-OCT-2016,GTLINFRA,5.60,5.35,0.0457,0.0553,0.0548,1.0470
21-OCT-2016,GTNIND,14.90,15.20,-0.0199,0.0296,0.0291,0.5560
21-OCT-2016,GTNTEX,16.90,15.40,0.0929,0.0483,0.0521,0.9954
21-OCT-2016,GTOFFSHORE,28.95,29.90,-0.0323,0.0399,0.0395,0.7546
21-OCT-2016,GUFICBIO,41.35,41.15,0.0048,0.0474,0.0460,0.8788
21-OCT-2016,GUJALKALI,338.50,334.75,0.0111,0.0276,0.0269,0.5139
21-OCT-2016,GUJAPOLLO,131.10,131.15,-0.0004,0.0131,0.0127,0.2426
21-OCT-2016,GUJFLUORO,523.85,529.70,-0.0111,0.0195,0.0191,0.3649
21-OCT-2016,GUJGASLTD,581.45,585.25,-0.0065,0.0164,0.0160,0.3057
21-OCT-2016,GUJNRECOKE,4.10,3.70,0.1027,0.0461,0.0513,0.9801
21-OCT-2016,GUJNREDVR,3.35,2.80,0.1793,0.0485,0.0643,1.2284
21-OCT-2016,GULFOILLUB,751.00,743.20,0.0104,0.0201,0.0197,0.3764
21-OCT-2016,GULFPETRO,81.05,78.80,0.0282,0.0429,0.0422,0.8062
21-OCT-2016,GULPOLY,411.10,414.50,-0.0082,0.0184,0.0180,0.3439
21-OCT-2016,GVKPIL,6.70,6.75,-0.0074,0.0347,0.0337,0.6438
21-OCT-2016,HANUNG,5.30,5.35,-0.0094,0.0361,0.0351,0.6706
21-OCT-2016,HARITASEAT,606.35,562.90,0.0744,0.0205,0.0270,0.5158
21-OCT-2016,HARRMALAYA,74.30,74.80,-0.0067,0.0236,0.0229,0.4375
21-OCT-2016,HATHWAY,31.25,31.10,0.0048,0.0375,0.0364,0.6954
21-OCT-2016,HATSUN,352.60,359.85,-0.0204,0.0145,0.0149,0.2847
21-OCT-2016,HAVELLS,412.40,408.60,0.0093,0.0224,0.0218,0.4165
21-OCT-2016,HBLPOWER,46.10,42.70,0.0766,0.0335,0.0375,0.7164
21-OCT-2016,HBSTOCK,13.30,12.70,0.0462,0.0330,0.0339,0.6477
21-OCT-2016,HCC,37.95,37.90,0.0013,0.0466,0.0452,0.8635
21-OCT-2016,HCG,236.95,231.50,0.0233,0.0145,0.0152,0.2904
21-OCT-2016,HCL-INSYS,56.00,55.50,0.0090,0.0423,0.0411,0.7852
21-OCT-2016,HCLTECH,831.75,815.55,0.0197,0.0130,0.0135,0.2579
21-OCT-2016,HDFC,1336.55,1359.95,-0.0174,0.0166,0.0166,0.3171
21-OCT-2016,HDFCBANK,1270.70,1255.50,0.0120,0.0092,0.0094,0.1796
21-OCT-2016,HDFCMFGETF,2824.30,2825.70,-0.0005,0.0056,0.0054,0.1032
21-OCT-2016,HDFCNIFETF,873.77,878.20,-0.0051,0.0095,0.0093,0.1777
21-OCT-2016,HDFCSENETF,2829.00,2829.00,0.0000,0.0072,0.0070,0.1337
21-OCT-2016,HDIL,80.55,79.75,0.0100,0.0289,0.0281,0.5368
21-OCT-2016,HEG,171.45,174.80,-0.0194,0.0213,0.0212,0.4050
21-OCT-2016,HEIDELBERG,142.40,145.80,-0.0236,0.0213,0.0214,0.4088
21-OCT-2016,HERCULES,185.95,184.40,0.0084,0.0387,0.0376,0.7183
21-OCT-2016,HERITGFOOD,894.70,907.60,-0.0143,0.0278,0.0272,0.5197
21-OCT-2016,HEROMOTOCO,3359.85,3362.00,-0.0006,0.0132,0.0128,0.2445
21-OCT-2016,HESTERBIO,760.70,756.75,0.0052,0.0174,0.0169,0.3229
21-OCT-2016,HEXATRADEX,18.10,18.10,0.0000,0.0290,0.0281,0.5368
21-OCT-2016,HEXAWARE,197.00,191.70,0.0273,0.0170,0.0178,0.3401
21-OCT-2016,HFCL,15.25,15.90,-0.0417,0.0220,0.0237,0.4528
21-OCT-2016,HGS,580.35,579.20,0.0020,0.0227,0.0220,0.4203
21-OCT-2016,HIKAL,223.90,205.80,0.0843,0.0275,0.0337,0.6438
21-OCT-2016,HIL,685.90,685.10,0.0012,0.0183,0.0177,0.3382
21-OCT-2016,HILTON,16.50,16.20,0.0183,0.0239,0.0236,0.4509
21-OCT-2016,HIMATSEIDE,271.05,269.05,0.0074,0.0182,0.0177,0.3382
21-OCT-2016,HINDALCO,151.85,155.25,-0.0221,0.0239,0.0238,0.4547
21-OCT-2016,HINDCOMPOS,1753.20,1748.35,0.0028,0.0337,0.0327,0.6247
21-OCT-2016,HINDCOPPER,58.80,59.25,-0.0076,0.0221,0.0215,0.4108
21-OCT-2016,HINDDORROL,16.70,16.55,0.0090,0.0647,0.0628,1.1998
21-OCT-2016,HINDMOTORS,9.45,9.65,-0.0209,0.0573,0.0558,1.0661
21-OCT-2016,HINDNATGLS,106.00,105.00,0.0095,0.0429,0.0417,0.7967
21-OCT-2016,HINDOILEXP,63.05,63.05,0.0000,0.0348,0.0337,0.6438
21-OCT-2016,HINDPETRO,449.60,443.65,0.0133,0.0171,0.0169,0.3229
21-OCT-2016,HINDSYNTEX,15.15,15.15,0.0000,0.0289,0.0280,0.5349
21-OCT-2016,HINDUJAFO,34.90,34.55,0.0101,0.0466,0.0452,0.8635
21-OCT-2016,HINDUJAVEN,529.60,526.95,0.0050,0.0364,0.0353,0.6744
21-OCT-2016,HINDUNILVR,851.20,840.30,0.0129,0.0116,0.0117,0.2235
21-OCT-2016,HINDZINC,249.70,249.90,-0.0008,0.0224,0.0217,0.4146
21-OCT-2016,HIRECT,92.80,91.45,0.0147,0.0233,0.0229,0.4375
21-OCT-2016,HITECHGEAR,369.00,373.20,-0.0113,0.0411,0.0399,0.7623
21-OCT-2016,HITECHPLAS,215.20,210.80,0.0207,0.0370,0.0362,0.6916
21-OCT-2016,HMT,40.40,40.40,0.0000,0.0184,0.0178,0.3401
21-OCT-2016,HMVL,298.85,301.90,-0.0102,0.0108,0.0108,0.2063
21-OCT-2016,HNGSNGBEES,2047.28,2047.28,0.0000,0.0187,0.0181,0.3458
21-OCT-2016,HOCL,24.10,23.45,0.0273,0.0543,0.0531,1.0145
21-OCT-2016,HONAUT,9128.35,9059.55,0.0076,0.0100,0.0099,0.1891
21-OCT-2016,HONDAPOWER,1516.05,1506.20,0.0065,0.0269,0.0261,0.4986
21-OCT-2016,HOTELEELA,17.95,18.00,-0.0028,0.0161,0.0156,0.2980
21-OCT-2016,HOTELRUGBY,6.45,5.90,0.0891,0.0467,0.0503,0.9610
21-OCT-2016,HOVS,108.40,109.05,-0.0060,0.0278,0.0270,0.5158
21-OCT-2016,HPL,185.80,184.45,0.0073,0.0296,0.0288,0.5502
21-OCT-2016,HSCL,43.50,42.55,0.0221,0.0334,0.0328,0.6266
21-OCT-2016,HSIL,350.80,349.75,0.0030,0.0131,0.0127,0.2426
21-OCT-2016,HTMEDIA,92.20,93.50,-0.0140,0.0235,0.0230,0.4394
21-OCT-2016,HUBTOWN,89.60,89.50,0.0011,0.0143,0.0139,0.2656
21-OCT-2016,IBREALEST,84.60,83.45,0.0137,0.0368,0.0358,0.6840
21-OCT-2016,IBULHSGFIN,877.05,872.20,0.0055,0.0202,0.0196,0.3745
21-OCT-2016,IBVENTURES,26.65,26.60,0.0019,0.0305,0.0296,0.5655
21-OCT-2016,IBWSL,23.50,23.85,-0.0148,0.0272,0.0266,0.5082
21-OCT-2016,ICICIBANK,277.40,277.60,-0.0007,0.0270,0.0262,0.5006
21-OCT-2016,ICICIPRULI,326.85,324.00,0.0088,0.0222,0.0216,0.4127
21-OCT-2016,ICIL,773.65,779.95,-0.0081,0.0271,0.0263,0.5025
21-OCT-2016,ICRA,4122.50,4148.85,-0.0064,0.0147,0.0143,0.2732
21-OCT-2016,ICSA,3.60,3.00,0.1823,0.0266,0.0516,0.9858
21-OCT-2016,IDBI,76.55,73.85,0.0359,0.0260,0.0267,0.5101
21-OCT-2016,IDBIGOLD,2790.70,2825.05,-0.0122,0.0099,0.0101,0.1930
21-OCT-2016,IDEA,80.00,78.30,0.0215,0.0256,0.0254,0.4853
21-OCT-2016,IDFC,68.65,69.10,-0.0065,0.0266,0.0258,0.4929
21-OCT-2016,IDFCBANK,76.40,77.35,-0.0124,0.0214,0.0210,0.4012
