Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2012,DALMIABEL,130.80,134.45,-0.0275,0.0275,0.0275,0.5254
22-FEB-2012,DALMIASUG,15.30,15.55,-0.0162,0.0237,0.0233,0.4451
22-FEB-2012,DATAMATICS,28.50,28.75,-0.0087,0.0201,0.0196,0.3745
22-FEB-2012,DBCORP,202.30,204.55,-0.0111,0.0138,0.0137,0.2617
22-FEB-2012,DBREALTY,88.80,97.05,-0.0888,0.0493,0.0525,1.0030
22-FEB-2012,DCB,46.45,50.65,-0.0866,0.0242,0.0316,0.6037
22-FEB-2012,DCHL,47.75,53.35,-0.1109,0.0384,0.0461,0.8807
22-FEB-2012,DCM,83.15,82.30,0.0103,0.0490,0.0476,0.9094
22-FEB-2012,DCMSRMCONS,42.00,42.40,-0.0095,0.0176,0.0172,0.3286
22-FEB-2012,DCW,11.30,11.75,-0.0391,0.0396,0.0396,0.7566
22-FEB-2012,DECCANCE,168.25,179.40,-0.0642,0.0287,0.0320,0.6114
22-FEB-2012,DECOLIGHT,3.40,3.35,0.0148,0.0342,0.0334,0.6381
22-FEB-2012,DEEPAKFERT,155.30,160.10,-0.0304,0.0242,0.0246,0.4700
22-FEB-2012,DEEPAKNTR,150.85,151.65,-0.0053,0.0219,0.0213,0.4069
22-FEB-2012,DEEPIND,65.85,68.10,-0.0336,0.0277,0.0281,0.5368
22-FEB-2012,DELTACORP,78.30,86.50,-0.0996,0.0372,0.0435,0.8311
22-FEB-2012,DELTAMAGNT,29.80,29.80,0.0000,0.0183,0.0177,0.3382
22-FEB-2012,DEN,95.95,100.25,-0.0438,0.0396,0.0399,0.7623
22-FEB-2012,DENABANK,88.50,96.00,-0.0813,0.0323,0.0371,0.7088
22-FEB-2012,DENORA,118.20,119.70,-0.0126,0.0472,0.0459,0.8769
22-FEB-2012,DENSO,55.35,56.95,-0.0285,0.0301,0.0300,0.5731
22-FEB-2012,DEWANHOUS,260.25,256.70,0.0137,0.0302,0.0295,0.5636
22-FEB-2012,DHAMPURSUG,39.30,38.55,0.0193,0.0247,0.0244,0.4662
22-FEB-2012,DHANBANK,61.75,64.85,-0.0490,0.0434,0.0438,0.8368
22-FEB-2012,DHANUKA,84.60,85.55,-0.0112,0.0169,0.0166,0.3171
22-FEB-2012,DHANUS,2.80,2.90,-0.0351,0.0365,0.0364,0.6954
22-FEB-2012,DHARSUGAR,27.50,28.65,-0.0410,0.0348,0.0352,0.6725
22-FEB-2012,DHUNINV,68.65,70.70,-0.0294,0.0260,0.0262,0.5006
22-FEB-2012,DIAPOWER,131.00,137.95,-0.0517,0.0264,0.0286,0.5464
22-FEB-2012,DICIND,275.70,281.35,-0.0203,0.0269,0.0265,0.5063
22-FEB-2012,DIGJAM,8.55,8.80,-0.0288,0.0250,0.0252,0.4814
22-FEB-2012,DISHMAN,58.00,61.55,-0.0594,0.0341,0.0361,0.6897
22-FEB-2012,DISHTV,61.45,66.80,-0.0835,0.0294,0.0351,0.6706
22-FEB-2012,DIVISLAB,738.70,756.90,-0.0243,0.0132,0.0141,0.2694
22-FEB-2012,DLF,238.35,258.30,-0.0804,0.0271,0.0328,0.6266
22-FEB-2012,DLINKINDIA,21.30,22.80,-0.0681,0.0425,0.0444,0.8483
22-FEB-2012,DOLPHINOFF,84.75,88.45,-0.0427,0.0299,0.0308,0.5884
22-FEB-2012,DONEAR,21.95,22.25,-0.0136,0.0448,0.0436,0.8330
22-FEB-2012,DPSCLTD,17.20,17.90,-0.0399,0.0315,0.0321,0.6133
22-FEB-2012,DPTL,119.25,123.80,-0.0374,0.0191,0.0207,0.3955
22-FEB-2012,DQE,27.45,28.80,-0.0480,0.0392,0.0398,0.7604
22-FEB-2012,DREDGECORP,290.70,295.95,-0.0179,0.0266,0.0262,0.5006
22-FEB-2012,DRREDDY,1646.90,1649.35,-0.0015,0.0122,0.0118,0.2254
22-FEB-2012,DSKULKARNI,70.90,72.30,-0.0196,0.0288,0.0283,0.5407
22-FEB-2012,DSSL,7.40,7.60,-0.0267,0.0485,0.0475,0.9075
22-FEB-2012,DUNCANSIND,11.75,12.00,-0.0211,0.0287,0.0283,0.5407
22-FEB-2012,DWARKESH,40.20,41.45,-0.0306,0.0296,0.0297,0.5674
22-FEB-2012,DYNAMATECH,888.65,874.45,0.0161,0.0214,0.0211,0.4031
22-FEB-2012,EASTSILK,4.85,5.05,-0.0404,0.0264,0.0274,0.5235
22-FEB-2012,EASUNREYRL,68.35,68.70,-0.0051,0.0269,0.0261,0.4986
22-FEB-2012,ECEIND,124.50,124.00,0.0040,0.0428,0.0415,0.7929
22-FEB-2012,ECLERX,761.90,785.65,-0.0307,0.0125,0.0143,0.2732
22-FEB-2012,EDELWEISS,32.70,34.80,-0.0622,0.0224,0.0265,0.5063
22-FEB-2012,EDL,72.55,76.25,-0.0497,0.0250,0.0271,0.5177
22-FEB-2012,EDSERV,38.10,40.10,-0.0512,0.0359,0.0370,0.7069
22-FEB-2012,EDUCOMP,223.70,236.55,-0.0559,0.0315,0.0335,0.6400
22-FEB-2012,EICHERMOT,1724.45,1726.80,-0.0014,0.0148,0.0144,0.2751
22-FEB-2012,EIDPARRY,203.75,201.90,0.0091,0.0178,0.0174,0.3324
22-FEB-2012,EIHAHOTELS,153.55,154.70,-0.0075,0.0236,0.0230,0.4394
22-FEB-2012,EIHOTEL,83.50,86.95,-0.0405,0.0120,0.0153,0.2923
22-FEB-2012,EIMCOELECO,194.80,191.40,0.0176,0.0347,0.0339,0.6477
22-FEB-2012,EKC,41.15,44.25,-0.0726,0.0451,0.0472,0.9018
22-FEB-2012,ELDERPHARM,349.60,346.95,0.0076,0.0090,0.0089,0.1700
22-FEB-2012,ELECON,64.50,67.50,-0.0455,0.0234,0.0253,0.4834
22-FEB-2012,ELECTCAST,25.30,28.00,-0.1014,0.0441,0.0494,0.9438
22-FEB-2012,ELECTHERM,90.75,95.50,-0.0510,0.0264,0.0285,0.5445
22-FEB-2012,ELFORGE,8.75,8.90,-0.0170,0.0347,0.0339,0.6477
22-FEB-2012,ELGIEQUIP,76.70,77.50,-0.0104,0.0204,0.0199,0.3802
22-FEB-2012,ELGIRUBCO,23.10,23.80,-0.0299,0.0274,0.0276,0.5273
22-FEB-2012,ELNET,34.20,36.00,-0.0513,0.0312,0.0328,0.6266
22-FEB-2012,EMAMIINFRA,24.35,25.20,-0.0343,0.0274,0.0279,0.5330
22-FEB-2012,EMAMILTD,389.75,395.25,-0.0140,0.0146,0.0146,0.2789
22-FEB-2012,EMCO,38.05,41.65,-0.0904,0.0368,0.0420,0.8024
22-FEB-2012,EMKAY,41.25,42.25,-0.0240,0.0472,0.0461,0.8807
22-FEB-2012,EMMBI,13.75,14.45,-0.0497,0.0302,0.0317,0.6056
22-FEB-2012,EMPEESUG,15.70,15.95,-0.0158,0.0366,0.0357,0.6820
22-FEB-2012,ENERGYDEV,38.65,40.85,-0.0554,0.0450,0.0457,0.8731
22-FEB-2012,ENGINERSIN,257.05,266.60,-0.0365,0.0261,0.0268,0.5120
22-FEB-2012,ENIL,234.25,243.35,-0.0381,0.0252,0.0262,0.5006
22-FEB-2012,ENTEGRA,12.80,13.05,-0.0193,0.0430,0.0420,0.8024
22-FEB-2012,EONELECT,41.65,42.50,-0.0202,0.0247,0.0245,0.4681
22-FEB-2012,ERAINFRA,137.20,139.70,-0.0181,0.0070,0.0081,0.1548
22-FEB-2012,EROSMEDIA,192.35,206.05,-0.0688,0.0239,0.0287,0.5483
22-FEB-2012,ESABINDIA,527.00,527.95,-0.0018,0.0084,0.0082,0.1567
22-FEB-2012,ESCORTS,82.30,87.65,-0.0630,0.0277,0.0310,0.5923
22-FEB-2012,ESL,7.60,8.05,-0.0575,0.0392,0.0405,0.7738
22-FEB-2012,ESSAROIL,69.35,68.40,0.0138,0.0386,0.0376,0.7183
22-FEB-2012,ESSARPORTS,67.85,68.95,-0.0161,0.0344,0.0336,0.6419
22-FEB-2012,ESSARSHPNG,33.00,34.45,-0.0430,0.0440,0.0439,0.8387
22-FEB-2012,ESSDEE,171.95,181.15,-0.0521,0.0312,0.0328,0.6266
22-FEB-2012,ESSELPACK,33.35,34.20,-0.0252,0.0229,0.0230,0.4394
22-FEB-2012,ESTER,23.20,23.75,-0.0234,0.0302,0.0298,0.5693
22-FEB-2012,EUROCERA,13.10,12.90,0.0154,0.0421,0.0410,0.7833
22-FEB-2012,EUROMULTI,7.05,7.35,-0.0417,0.0329,0.0335,0.6400
22-FEB-2012,EUROTEXIND,21.45,22.95,-0.0676,0.0333,0.0363,0.6935
22-FEB-2012,EVEREADY,29.50,28.20,0.0451,0.0297,0.0308,0.5884
22-FEB-2012,EVERESTIND,137.40,141.80,-0.0315,0.0203,0.0211,0.4031
22-FEB-2012,EVERONN,293.65,312.50,-0.0622,0.0496,0.0504,0.9629
22-FEB-2012,EXCELCROP,138.00,138.10,-0.0007,0.0217,0.0210,0.4012
22-FEB-2012,EXCELINDUS,73.55,73.65,-0.0014,0.0194,0.0188,0.3592
22-FEB-2012,EXCELINFO,22.95,22.15,0.0355,0.0376,0.0375,0.7164
22-FEB-2012,EXIDEIND,131.30,136.35,-0.0377,0.0176,0.0194,0.3706
22-FEB-2012,FACT,34.40,35.50,-0.0315,0.0356,0.0354,0.6763
22-FEB-2012,FAGBEARING,1479.35,1528.60,-0.0327,0.0235,0.0242,0.4623
22-FEB-2012,FAME,45.60,46.90,-0.0281,0.0330,0.0327,0.6247
22-FEB-2012,FARMAXIND,1.75,1.80,-0.0282,0.0309,0.0307,0.5865
22-FEB-2012,FCH,133.75,143.70,-0.0718,0.0376,0.0405,0.7738
22-FEB-2012,FCSSOFT,0.50,0.55,-0.0953,0.0587,0.0615,1.1750
22-FEB-2012,FDC,79.35,81.20,-0.0230,0.0156,0.0161,0.3076
22-FEB-2012,FEDDERLOYD,58.70,62.55,-0.0635,0.0277,0.0310,0.5923
22-FEB-2012,FEDERALBNK,423.35,451.20,-0.0637,0.0211,0.0257,0.4910
22-FEB-2012,FIEMIND,165.00,166.00,-0.0060,0.0223,0.0217,0.4146
22-FEB-2012,FILATEX,38.00,38.30,-0.0079,0.0448,0.0435,0.8311
22-FEB-2012,FINANTECH,874.95,912.05,-0.0415,0.0333,0.0339,0.6477
22-FEB-2012,FINCABLES,35.35,36.35,-0.0279,0.0202,0.0207,0.3955
22-FEB-2012,FINPIPE,57.25,59.35,-0.0360,0.0159,0.0178,0.3401
22-FEB-2012,FIRSTLEASE,64.70,67.05,-0.0357,0.0393,0.0391,0.7470
22-FEB-2012,FIRSTWIN,15.25,15.90,-0.0417,0.0469,0.0466,0.8903
22-FEB-2012,FKONCO,115.30,120.35,-0.0429,0.0430,0.0430,0.8215
22-FEB-2012,FLEXITUFF,244.85,245.50,-0.0027,0.0227,0.0220,0.4203
22-FEB-2012,FMGOETZE,286.35,298.40,-0.0412,0.0413,0.0413,0.7890
22-FEB-2012,FORTIS,110.75,115.30,-0.0403,0.0241,0.0254,0.4853
22-FEB-2012,FOSECOIND,601.05,609.95,-0.0147,0.0178,0.0176,0.3362
22-FEB-2012,FOURSOFT,9.55,9.90,-0.0360,0.0261,0.0268,0.5120
22-FEB-2012,FSL,12.10,11.75,0.0294,0.0555,0.0543,1.0374
22-FEB-2012,FTCPOF5YDV,13.30,13.30,0.0000,0.0308,0.0299,0.5712
22-FEB-2012,FTCPOF5YGR,14.45,14.45,0.0000,0.0175,0.0170,0.3248
22-FEB-2012,FUTUREVENT,8.75,8.85,-0.0114,0.0083,0.0085,0.1624
22-FEB-2012,GABRIEL,46.80,47.00,-0.0043,0.0250,0.0243,0.4643
22-FEB-2012,GAEL,23.00,24.60,-0.0673,0.0285,0.0322,0.6152
22-FEB-2012,GAIL,375.15,380.95,-0.0153,0.0169,0.0168,0.3210
22-FEB-2012,GAL,14.70,15.25,-0.0367,0.0310,0.0314,0.5999
22-FEB-2012,GALLANTT,18.75,19.45,-0.0367,0.0254,0.0262,0.5006
22-FEB-2012,GALLISPAT,43.70,43.80,-0.0023,0.0304,0.0295,0.5636
22-FEB-2012,GAMMNINFRA,15.90,16.75,-0.0521,0.0349,0.0362,0.6916
22-FEB-2012,GAMMONIND,55.15,58.65,-0.0615,0.0349,0.0370,0.7069
22-FEB-2012,GANDHITUBE,128.35,127.75,0.0047,0.0160,0.0156,0.2980
22-FEB-2012,GANESHHOUC,123.80,129.95,-0.0485,0.0377,0.0384,0.7336
22-FEB-2012,GANGOTRI,4.05,4.15,-0.0244,0.0278,0.0276,0.5273
22-FEB-2012,GARDENSILK,62.15,64.50,-0.0371,0.0344,0.0346,0.6610
22-FEB-2012,GARWALLROP,51.15,53.05,-0.0365,0.0188,0.0203,0.3878
22-FEB-2012,GATI,38.90,40.90,-0.0501,0.0682,0.0673,1.2858
22-FEB-2012,GAYAPROJ,141.25,145.15,-0.0272,0.0502,0.0491,0.9381
22-FEB-2012,GDL,143.50,146.95,-0.0238,0.0157,0.0163,0.3114
22-FEB-2012,GEECEE,45.40,44.50,0.0200,0.0299,0.0294,0.5617
22-FEB-2012,GEINDSYS,128.25,128.25,0.0000,0.0311,0.0302,0.5770
22-FEB-2012,GEMINI,24.10,25.05,-0.0387,0.0328,0.0332,0.6343
22-FEB-2012,GENESYS,136.00,137.30,-0.0095,0.0261,0.0254,0.4853
22-FEB-2012,GENUSPOWER,12.10,12.90,-0.0640,0.0610,0.0612,1.1692
22-FEB-2012,GEODESIC,63.35,62.50,0.0135,0.0325,0.0317,0.6056
22-FEB-2012,GEOJITBNPP,22.15,22.65,-0.0223,0.0247,0.0246,0.4700
22-FEB-2012,GEOMETRIC,68.70,71.35,-0.0378,0.0331,0.0334,0.6381
22-FEB-2012,GESHIP,248.75,261.85,-0.0513,0.0240,0.0264,0.5044
22-FEB-2012,GHCL,34.65,36.05,-0.0396,0.0143,0.0169,0.3229
22-FEB-2012,GICHSGFIN,89.60,94.35,-0.0517,0.0195,0.0227,0.4337
22-FEB-2012,GILLANDERS,73.05,76.80,-0.0501,0.0291,0.0308,0.5884
22-FEB-2012,GILLETTE,2040.30,2077.50,-0.0181,0.0179,0.0179,0.3420
22-FEB-2012,GINNIFILA,6.75,6.95,-0.0292,0.0317,0.0316,0.6037
22-FEB-2012,GIPCL,73.95,78.00,-0.0533,0.0199,0.0233,0.4451
22-FEB-2012,GISOLUTION,11.00,10.95,0.0046,0.0320,0.0310,0.5923
22-FEB-2012,GITANJALI,405.70,393.75,0.0299,0.0263,0.0265,0.5063
22-FEB-2012,GKB,39.95,39.10,0.0215,0.0344,0.0338,0.6457
22-FEB-2012,GKWLIMITED,400.00,410.00,-0.0247,0.0262,0.0261,0.4986
22-FEB-2012,GLAXO,2083.00,2088.10,-0.0024,0.0107,0.0104,0.1987
22-FEB-2012,GLENMARK,308.85,313.65,-0.0154,0.0199,0.0197,0.3764
22-FEB-2012,GLFL,2.70,2.75,-0.0183,0.0311,0.0305,0.5827
22-FEB-2012,GLOBALVECT,18.00,18.50,-0.0274,0.0318,0.0316,0.6037
22-FEB-2012,GLOBOFFS,84.00,90.55,-0.0751,0.0416,0.0443,0.8464
22-FEB-2012,GLOBUSSPR,115.65,121.15,-0.0465,0.0204,0.0228,0.4356
22-FEB-2012,GLODYNE,227.80,238.55,-0.0461,0.0266,0.0282,0.5388
22-FEB-2012,GLORY,3.35,3.55,-0.0580,0.0256,0.0286,0.5464
22-FEB-2012,GMBREW,77.50,79.10,-0.0204,0.0305,0.0300,0.5731
22-FEB-2012,GMDCLTD,189.60,195.35,-0.0299,0.0188,0.0196,0.3745
22-FEB-2012,GMRINFRA,28.85,32.60,-0.1222,0.0354,0.0455,0.8693
22-FEB-2012,GNFC,86.80,88.90,-0.0239,0.0156,0.0162,0.3095
22-FEB-2012,GOACARBON,78.55,76.60,0.0251,0.0222,0.0224,0.4280
22-FEB-2012,GODFRYPHLP,2883.75,2860.00,0.0083,0.0222,0.0216,0.4127
22-FEB-2012,GODREJCP,437.65,444.95,-0.0165,0.0133,0.0135,0.2579
22-FEB-2012,GODREJIND,234.15,240.15,-0.0253,0.0332,0.0328,0.6266
22-FEB-2012,GODREJPROP,647.70,662.75,-0.0230,0.0137,0.0144,0.2751
22-FEB-2012,GOENKA,53.55,55.40,-0.0340,0.0456,0.0450,0.8597
22-FEB-2012,GOKEX,79.70,81.70,-0.0248,0.0234,0.0235,0.4490
22-FEB-2012,GOKUL,83.60,82.90,0.0084,0.0191,0.0186,0.3554
22-FEB-2012,GOLDBEES,2707.55,2690.50,0.0063,0.0076,0.0075,0.1433
22-FEB-2012,GOLDENTOBC,38.70,39.75,-0.0268,0.0555,0.0542,1.0355
22-FEB-2012,GOLDIAM,29.70,29.60,0.0034,0.0252,0.0244,0.4662
22-FEB-2012,GOLDINFRA,14.25,14.50,-0.0174,0.0294,0.0288,0.5502
22-FEB-2012,GOLDSHARE,2675.35,2659.15,0.0061,0.0063,0.0063,0.1204
22-FEB-2012,GOLDTECH,7.55,7.95,-0.0516,0.0341,0.0354,0.6763
22-FEB-2012,GPIL,109.75,116.35,-0.0584,0.0335,0.0355,0.6782
22-FEB-2012,GPPL,57.70,57.95,-0.0043,0.0208,0.0202,0.3859
22-FEB-2012,GRABALALK,21.75,20.85,0.0423,0.0335,0.0341,0.6515
22-FEB-2012,GRANULES,76.80,80.45,-0.0464,0.0347,0.0355,0.6782
22-FEB-2012,GRAPHITE,85.55,86.95,-0.0162,0.0195,0.0193,0.3687
22-FEB-2012,GRASIM,2790.65,2847.10,-0.0200,0.0145,0.0149,0.2847
22-FEB-2012,GRAVITA,671.70,671.40,0.0004,0.0321,0.0311,0.5942
22-FEB-2012,GREAVESCOT,86.90,87.10,-0.0023,0.0217,0.0210,0.4012
22-FEB-2012,GREENPLY,211.90,223.50,-0.0533,0.0296,0.0315,0.6018
22-FEB-2012,GREENPOWER,13.15,13.90,-0.0555,0.0359,0.0374,0.7145
22-FEB-2012,GRINDWELL,281.40,285.30,-0.0138,0.0172,0.0170,0.3248
22-FEB-2012,GRUH,660.45,673.30,-0.0193,0.0167,0.0169,0.3229
22-FEB-2012,GSFC,415.35,418.50,-0.0076,0.0186,0.0181,0.3458
22-FEB-2012,GSKCONS,2601.80,2613.25,-0.0044,0.0115,0.0112,0.2140
22-FEB-2012,GSLNOVA,2.60,2.55,0.0194,0.0411,0.0401,0.7661
22-FEB-2012,GSPL,75.65,80.65,-0.0640,0.0220,0.0265,0.5063
22-FEB-2012,GSS,52.65,55.00,-0.0437,0.0361,0.0366,0.6992
22-FEB-2012,GTL,55.20,59.95,-0.0825,0.0437,0.0469,0.8960
22-FEB-2012,GTLINFRA,12.75,13.80,-0.0791,0.0381,0.0417,0.7967
22-FEB-2012,GTNIND,11.55,11.80,-0.0214,0.0290,0.0286,0.5464
22-FEB-2012,GTNTEX,11.00,11.15,-0.0135,0.0440,0.0428,0.8177
22-FEB-2012,GTOFFSHORE,117.20,128.05,-0.0885,0.0553,0.0578,1.1043
22-FEB-2012,GUFICBIO,5.45,5.60,-0.0272,0.0397,0.0391,0.7470
22-FEB-2012,GUJALKALI,137.00,138.10,-0.0080,0.0108,0.0107,0.2044
22-FEB-2012,GUJAPOLLO,135.95,137.15,-0.0088,0.0179,0.0175,0.3343
22-FEB-2012,GUJFLUORO,493.75,508.95,-0.0303,0.0236,0.0241,0.4604
22-FEB-2012,GUJNRECOKE,26.40,27.80,-0.0517,0.0294,0.0312,0.5961
22-FEB-2012,GUJNREDVR,16.00,16.45,-0.0277,0.0328,0.0325,0.6209
22-FEB-2012,GUJRATGAS,393.15,393.85,-0.0018,0.0134,0.0130,0.2484
22-FEB-2012,GUJSIDHCEM,8.90,9.30,-0.0440,0.0319,0.0327,0.6247
22-FEB-2012,GULFOILCOR,76.70,79.85,-0.0402,0.0350,0.0353,0.6744
22-FEB-2012,GVKPIL,17.70,19.70,-0.1071,0.0347,0.0427,0.8158
22-FEB-2012,HALONIX,63.00,65.15,-0.0336,0.0424,0.0419,0.8005
22-FEB-2012,HANUNG,137.30,144.25,-0.0494,0.0334,0.0346,0.6610
22-FEB-2012,HARITASEAT,102.00,104.85,-0.0276,0.0338,0.0335,0.6400
22-FEB-2012,HARRMALAYA,76.60,79.00,-0.0309,0.0354,0.0351,0.6706
22-FEB-2012,HATHWAY,161.40,165.85,-0.0272,0.0422,0.0415,0.7929
22-FEB-2012,HAVELLS,525.80,546.15,-0.0380,0.0314,0.0318,0.6075
22-FEB-2012,HBLPOWER,18.35,18.35,0.0000,0.0510,0.0494,0.9438
22-FEB-2012,HBSTOCK,13.50,14.10,-0.0435,0.0325,0.0333,0.6362
22-FEB-2012,HCC,28.85,32.10,-0.1067,0.0423,0.0486,0.9285
22-FEB-2012,HCIL,43.80,43.80,0.0000,0.0260,0.0252,0.4814
22-FEB-2012,HCL-INSYS,46.95,49.30,-0.0488,0.0173,0.0206,0.3936
22-FEB-2012,HCLTECH,492.10,493.75,-0.0033,0.0183,0.0178,0.3401
22-FEB-2012,HDFC,701.70,714.35,-0.0179,0.0121,0.0125,0.2388
22-FEB-2012,HDFCBANK,531.45,532.05,-0.0011,0.0147,0.0143,0.2732
22-FEB-2012,HDFCMFGETF,2763.45,2746.45,0.0062,0.0061,0.0061,0.1165
22-FEB-2012,HDIL,120.00,130.80,-0.0862,0.0493,0.0523,0.9992
22-FEB-2012,HEG,233.20,232.85,0.0015,0.0307,0.0298,0.5693
22-FEB-2012,HEIDELBERG,36.25,38.20,-0.0524,0.0268,0.0290,0.5540
22-FEB-2012,HELIOSMATH,28.90,29.95,-0.0357,0.0292,0.0296,0.5655
22-FEB-2012,HERCULES,255.70,263.55,-0.0302,0.0195,0.0203,0.3878
22-FEB-2012,HERITGFOOD,164.95,170.70,-0.0343,0.0207,0.0218,0.4165
22-FEB-2012,HEROMOTOCO,2140.30,2147.25,-0.0032,0.0231,0.0224,0.4280
22-FEB-2012,HEXAWARE,110.15,114.00,-0.0344,0.0313,0.0315,0.6018
22-FEB-2012,HFCL,13.75,14.90,-0.0803,0.0335,0.0380,0.7260
22-FEB-2012,HGS,326.35,327.80,-0.0044,0.0195,0.0189,0.3611
22-FEB-2012,HIKAL,273.25,275.00,-0.0064,0.0193,0.0188,0.3592
22-FEB-2012,HILTON,14.80,14.45,0.0239,0.0420,0.0411,0.7852
22-FEB-2012,HIMATSEIDE,35.50,35.95,-0.0126,0.0228,0.0223,0.4260
22-FEB-2012,HINDALCO,148.20,155.60,-0.0487,0.0328,0.0340,0.6496
22-FEB-2012,HINDCOMPOS,440.25,441.50,-0.0028,0.0196,0.0190,0.3630
22-FEB-2012,HINDCOPPER,287.35,283.10,0.0149,0.0335,0.0327,0.6247
22-FEB-2012,HINDDORROL,34.25,37.45,-0.0893,0.0476,0.0511,0.9763
22-FEB-2012,HINDMOTORS,11.00,10.90,0.0091,0.0272,0.0265,0.5063
22-FEB-2012,HINDNATGLS,189.85,184.05,0.0310,0.0219,0.0226,0.4318
22-FEB-2012,HINDOILEXP,136.15,149.95,-0.0965,0.0360,0.0422,0.8062
22-FEB-2012,HINDPETRO,287.80,287.15,0.0023,0.0194,0.0188,0.3592
22-FEB-2012,HINDSYNTEX,2.35,2.35,0.0000,0.0486,0.0471,0.8998
22-FEB-2012,HINDUJAFO,67.05,66.00,0.0158,0.0321,0.0314,0.5999
22-FEB-2012,HINDUJAVEN,371.95,384.45,-0.0331,0.0200,0.0210,0.4012
22-FEB-2012,HINDUNILVR,378.50,381.95,-0.0091,0.0141,0.0138,0.2636
22-FEB-2012,HINDZINC,138.70,142.35,-0.0260,0.0211,0.0214,0.4088
22-FEB-2012,HIRAFERRO,29.00,29.55,-0.0188,0.0455,0.0444,0.8483
22-FEB-2012,HIRECT,48.90,49.85,-0.0192,0.0289,0.0284,0.5426
22-FEB-2012,HITACHIHOM,131.55,138.60,-0.0522,0.0273,0.0294,0.5617
22-FEB-2012,HITECHGEAR,139.60,148.10,-0.0591,0.0248,0.0281,0.5368
22-FEB-2012,HITECHPLAS,67.00,71.05,-0.0587,0.0278,0.0305,0.5827
22-FEB-2012,HMT,46.95,50.35,-0.0699,0.0352,0.0382,0.7298
22-FEB-2012,HMVL,140.00,140.20,-0.0014,0.0251,0.0243,0.4643
22-FEB-2012,HNGSNGBEES,1422.69,1408.00,0.0104,0.0105,0.0105,0.2006
22-FEB-2012,HOCL,21.55,22.65,-0.0498,0.0313,0.0327,0.6247
22-FEB-2012,HONAUT,2464.20,2530.90,-0.0267,0.0273,0.0273,0.5216
22-FEB-2012,HONDAPOWER,390.20,400.30,-0.0256,0.0429,0.0421,0.8043
22-FEB-2012,HOPFL,77.00,82.05,-0.0635,0.0543,0.0549,1.0489
22-FEB-2012,HORIZONINF,276.95,277.00,-0.0002,0.0422,0.0409,0.7814
22-FEB-2012,HOTELEELA,36.25,38.35,-0.0563,0.0374,0.0388,0.7413
22-FEB-2012,HOTELRUGBY,5.00,5.25,-0.0488,0.0365,0.0374,0.7145
22-FEB-2012,HOVS,49.45,52.70,-0.0637,0.0339,0.0364,0.6954
22-FEB-2012,HSIL,149.30,152.05,-0.0183,0.0265,0.0261,0.4986
22-FEB-2012,HTMEDIA,141.85,142.55,-0.0049,0.0228,0.0221,0.4222
22-FEB-2012,HUBTOWN,210.45,224.55,-0.0649,0.0171,0.0230,0.4394
22-FEB-2012,HYDRBADIND,342.80,355.15,-0.0354,0.0156,0.0174,0.3324
22-FEB-2012,HYDROS&S,16.55,16.95,-0.0239,0.0450,0.0440,0.8406
22-FEB-2012,IBPOW,17.50,19.35,-0.1005,0.0607,0.0638,1.2189
22-FEB-2012,IBREALEST,73.30,81.10,-0.1011,0.0419,0.0476,0.9094
22-FEB-2012,IBSEC,12.15,12.75,-0.0482,0.0416,0.0420,0.8024
22-FEB-2012,IBWSL,9.50,9.95,-0.0463,0.0419,0.0422,0.8062
22-FEB-2012,ICICIBANK,957.70,991.30,-0.0345,0.0229,0.0238,0.4547
22-FEB-2012,ICIL,7.05,7.10,-0.0071,0.0457,0.0443,0.8464
22-FEB-2012,ICRA,1070.35,1067.75,0.0024,0.0226,0.0219,0.4184
22-FEB-2012,ICSA,26.95,28.15,-0.0436,0.0386,0.0389,0.7432
22-FEB-2012,IDBI,110.15,118.45,-0.0726,0.0233,0.0288,0.5502
22-FEB-2012,IDBIGOLD,2829.40,2821.95,0.0026,0.0093,0.0090,0.1719
22-FEB-2012,IDEA,90.70,93.00,-0.0250,0.0251,0.0251,0.4795
22-FEB-2012,IDFC,144.60,150.75,-0.0417,0.0287,0.0296,0.5655
22-FEB-2012,IFBAGRO,194.40,202.90,-0.0428,0.0430,0.0430,0.8215
22-FEB-2012,IFBIND,85.10,90.10,-0.0571,0.0281,0.0306,0.5846
22-FEB-2012,IFCI,45.35,47.50,-0.0463,0.0455,0.0455,0.8693
22-FEB-2012,IFGLREFRAC,41.90,44.20,-0.0534,0.0316,0.0333,0.6362
22-FEB-2012,IGARASHI,48.55,49.20,-0.0133,0.0430,0.0418,0.7986
22-FEB-2012,IGL,347.30,341.25,0.0176,0.0238,0.0235,0.4490
22-FEB-2012,IGPL,23.25,24.30,-0.0442,0.0402,0.0404,0.7718
22-FEB-2012,IIFLNIFTY,550.47,558.10,-0.0138,0.0102,0.0104,0.1987
22-FEB-2012,IITL,268.00,268.00,0.0000,0.0194,0.0188,0.3592
22-FEB-2012,IL&FSENGG,78.90,86.90,-0.0966,0.0432,0.0481,0.9189
22-FEB-2012,IL&FSTRANS,202.25,212.95,-0.0516,0.0290,0.0308,0.5884
