Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2015,DEEPIND,66.30,64.55,0.0267,0.0579,0.0565,1.0794
28-APR-2015,DELTACORP,80.05,77.20,0.0363,0.0315,0.0318,0.6075
28-APR-2015,DELTAMAGNT,37.00,37.00,0.0000,0.0500,0.0485,0.9266
28-APR-2015,DEN,125.25,124.60,0.0052,0.0247,0.0240,0.4585
28-APR-2015,DENABANK,48.85,49.00,-0.0031,0.0130,0.0126,0.2407
28-APR-2015,DENORA,132.95,130.60,0.0178,0.0236,0.0233,0.4451
28-APR-2015,DHAMPURSUG,36.25,35.95,0.0083,0.0223,0.0217,0.4146
28-APR-2015,DHANBANK,31.75,31.05,0.0223,0.0188,0.0190,0.3630
28-APR-2015,DHANUKA,576.10,569.80,0.0110,0.0197,0.0193,0.3687
28-APR-2015,DHARSUGAR,13.80,13.50,0.0220,0.0277,0.0274,0.5235
28-APR-2015,DHFL,457.85,430.20,0.0623,0.0231,0.0271,0.5177
28-APR-2015,DHUNINV,95.05,94.20,0.0090,0.0367,0.0356,0.6801
28-APR-2015,DIAPOWER,43.95,44.15,-0.0045,0.0528,0.0512,0.9782
28-APR-2015,DICIND,413.80,408.55,0.0128,0.0405,0.0394,0.7527
28-APR-2015,DIGJAM,7.75,7.80,-0.0064,0.0375,0.0364,0.6954
28-APR-2015,DISHMAN,146.85,145.25,0.0110,0.0300,0.0292,0.5579
28-APR-2015,DISHTV,74.65,72.90,0.0237,0.0215,0.0216,0.4127
28-APR-2015,DIVISLAB,1762.30,1739.30,0.0131,0.0162,0.0160,0.3057
28-APR-2015,DLF,128.10,123.95,0.0329,0.0282,0.0285,0.5445
28-APR-2015,DLINKINDIA,172.30,169.60,0.0158,0.0291,0.0285,0.5445
28-APR-2015,DOLPHINOFF,114.80,111.00,0.0337,0.0342,0.0342,0.6534
28-APR-2015,DONEAR,16.00,15.85,0.0094,0.0393,0.0382,0.7298
28-APR-2015,DPL,50.30,50.00,0.0060,0.0468,0.0454,0.8674
28-APR-2015,DPSCLTD,15.60,15.10,0.0326,0.0293,0.0295,0.5636
28-APR-2015,DQE,22.85,22.55,0.0132,0.0484,0.0470,0.8979
28-APR-2015,DRDATSONS,14.90,15.65,-0.0491,0.0703,0.0692,1.3221
28-APR-2015,DREDGECORP,361.80,356.90,0.0136,0.0254,0.0249,0.4757
28-APR-2015,DRREDDY,3412.25,3385.60,0.0078,0.0186,0.0181,0.3458
28-APR-2015,DSKULKARNI,74.00,70.95,0.0421,0.0197,0.0217,0.4146
28-APR-2015,DSSL,7.00,8.25,-0.1643,0.0977,0.1029,1.9659
28-APR-2015,DTIL,217.10,208.50,0.0404,0.0260,0.0271,0.5177
28-APR-2015,DUNCANSLTD,16.45,15.80,0.0403,0.0249,0.0261,0.4986
28-APR-2015,DWARKESH,24.25,24.55,-0.0123,0.0393,0.0382,0.7298
28-APR-2015,DYNAMATECH,3182.65,2791.25,0.1312,0.0416,0.0516,0.9858
28-APR-2015,DYNATECH,4.45,4.65,-0.0440,0.0366,0.0371,0.7088
28-APR-2015,EASTSILK,2.05,2.20,-0.0706,0.0712,0.0712,1.3603
28-APR-2015,EASUNREYRL,38.60,39.60,-0.0256,0.0352,0.0347,0.6629
28-APR-2015,ECEIND,134.30,134.55,-0.0019,0.0493,0.0478,0.9132
28-APR-2015,ECLERX,1582.60,1562.45,0.0128,0.0255,0.0249,0.4757
28-APR-2015,EDELWEISS,61.55,60.55,0.0164,0.0274,0.0269,0.5139
28-APR-2015,EDL,28.00,26.40,0.0588,0.0390,0.0405,0.7738
28-APR-2015,EDUCOMP,14.55,14.70,-0.0103,0.0465,0.0452,0.8635
28-APR-2015,EICHERMOT,15175.05,14771.05,0.0270,0.0193,0.0198,0.3783
28-APR-2015,EIDPARRY,160.00,159.85,0.0009,0.0208,0.0202,0.3859
28-APR-2015,EIHAHOTELS,219.95,217.70,0.0103,0.0187,0.0183,0.3496
28-APR-2015,EIHOTEL,104.40,102.90,0.0145,0.0174,0.0172,0.3286
28-APR-2015,EIMCOELECO,408.95,415.00,-0.0147,0.0273,0.0267,0.5101
28-APR-2015,EKC,10.10,10.05,0.0050,0.0387,0.0375,0.7164
28-APR-2015,ELAND,25.20,25.90,-0.0274,0.0886,0.0862,1.6468
28-APR-2015,ELDERPHARM,92.90,89.55,0.0367,0.0355,0.0356,0.6801
28-APR-2015,ELECON,64.80,62.10,0.0426,0.0440,0.0439,0.8387
28-APR-2015,ELECTCAST,18.35,18.45,-0.0054,0.0276,0.0268,0.5120
28-APR-2015,ELECTHERM,26.75,27.25,-0.0185,0.0582,0.0566,1.0813
28-APR-2015,ELGIEQUIP,136.75,134.95,0.0133,0.0205,0.0201,0.3840
28-APR-2015,ELGIRUBCO,26.30,25.45,0.0329,0.0254,0.0259,0.4948
28-APR-2015,EMAMIINFRA,38.10,38.15,-0.0013,0.0372,0.0361,0.6897
28-APR-2015,EMAMILTD,944.45,941.15,0.0035,0.0236,0.0229,0.4375
28-APR-2015,EMCO,30.20,31.30,-0.0358,0.0280,0.0285,0.5445
28-APR-2015,EMKAY,57.45,56.45,0.0176,0.0359,0.0351,0.6706
28-APR-2015,EMMBI,20.05,19.65,0.0202,0.0425,0.0415,0.7929
28-APR-2015,ENERGYDEV,16.00,16.50,-0.0308,0.0307,0.0307,0.5865
28-APR-2015,ENGINERSIN,189.50,191.65,-0.0113,0.0205,0.0201,0.3840
28-APR-2015,ENIL,680.25,670.75,0.0141,0.0226,0.0222,0.4241
28-APR-2015,ENTEGRA,5.20,5.10,0.0194,0.0345,0.0338,0.6457
28-APR-2015,EON,41.60,40.85,0.0182,0.0544,0.0529,1.0107
28-APR-2015,ERAINFRA,6.05,5.85,0.0336,0.0421,0.0416,0.7948
28-APR-2015,EROSMEDIA,421.95,434.25,-0.0287,0.0360,0.0356,0.6801
28-APR-2015,ESABINDIA,652.85,660.85,-0.0122,0.0182,0.0179,0.3420
28-APR-2015,ESCORTS,122.65,121.25,0.0115,0.0291,0.0284,0.5426
28-APR-2015,ESL,3.80,3.85,-0.0131,0.0345,0.0336,0.6419
28-APR-2015,ESSAROIL,105.35,103.65,0.0163,0.0148,0.0149,0.2847
28-APR-2015,ESSARPORTS,116.00,115.35,0.0056,0.0238,0.0231,0.4413
28-APR-2015,ESSARSHPNG,20.50,20.55,-0.0024,0.0162,0.0157,0.2999
28-APR-2015,ESSDEE,233.70,240.65,-0.0293,0.0732,0.0713,1.3622
28-APR-2015,ESSELPACK,124.80,121.15,0.0297,0.0230,0.0235,0.4490
28-APR-2015,ESTER,18.15,17.95,0.0111,0.0329,0.0320,0.6114
28-APR-2015,EUROCERA,6.70,6.40,0.0458,0.0375,0.0380,0.7260
28-APR-2015,EUROMULTI,1.75,1.75,0.0000,0.0234,0.0227,0.4337
28-APR-2015,EUROTEXIND,24.85,24.85,0.0000,0.0416,0.0403,0.7699
28-APR-2015,EVEREADY,281.45,280.50,0.0034,0.0320,0.0310,0.5923
28-APR-2015,EVERESTIND,330.40,328.75,0.0050,0.0482,0.0467,0.8922
28-APR-2015,EVERONN,22.90,23.75,-0.0364,0.0533,0.0524,1.0011
28-APR-2015,EXCELCROP,816.95,771.55,0.0572,0.0348,0.0365,0.6973
28-APR-2015,EXCELINDUS,272.80,270.55,0.0083,0.0321,0.0312,0.5961
28-APR-2015,EXCELINFO,17.50,17.50,0.0000,0.0396,0.0384,0.7336
28-APR-2015,EXIDEIND,176.10,170.95,0.0297,0.0174,0.0184,0.3515
28-APR-2015,FACT,28.50,28.10,0.0141,0.0436,0.0424,0.8101
28-APR-2015,FAGBEARING,4016.55,4019.75,-0.0008,0.0197,0.0191,0.3649
28-APR-2015,FARMAXIND,0.55,0.50,0.0953,0.0658,0.0679,1.2972
28-APR-2015,FCEL,11.55,11.35,0.0175,0.0297,0.0291,0.5560
28-APR-2015,FCL,126.65,129.00,-0.0184,0.0447,0.0436,0.8330
28-APR-2015,FCSSOFT,0.25,0.25,0.0000,0.1218,0.1181,2.2563
28-APR-2015,FDC,153.20,153.15,0.0003,0.0239,0.0232,0.4432
28-APR-2015,FEDDERLOYD,73.90,71.25,0.0365,0.0375,0.0374,0.7145
28-APR-2015,FEDERALBNK,127.20,122.60,0.0368,0.0170,0.0188,0.3592
28-APR-2015,FIEMIND,595.80,601.50,-0.0095,0.0248,0.0242,0.4623
28-APR-2015,FILATEX,30.15,30.05,0.0033,0.0685,0.0664,1.2686
28-APR-2015,FINANTECH,163.50,163.75,-0.0015,0.0341,0.0331,0.6324
28-APR-2015,FINCABLES,275.30,268.45,0.0252,0.0203,0.0206,0.3936
28-APR-2015,FINPIPE,276.15,272.90,0.0118,0.0231,0.0226,0.4318
28-APR-2015,FIRSTWIN,3.15,3.40,-0.0764,0.0680,0.0685,1.3087
28-APR-2015,FLEXITUFF,227.65,227.10,0.0024,0.0188,0.0182,0.3477
28-APR-2015,FLFL,73.70,71.10,0.0359,0.0262,0.0269,0.5139
28-APR-2015,FMGOETZE,466.60,459.65,0.0150,0.0410,0.0399,0.7623
28-APR-2015,FMNL,11.00,11.00,0.0000,0.0470,0.0456,0.8712
28-APR-2015,FORTIS,150.25,143.65,0.0449,0.0340,0.0348,0.6649
28-APR-2015,FOSECOIND,1182.55,1173.80,0.0074,0.0285,0.0277,0.5292
28-APR-2015,FRL,108.10,106.50,0.0149,0.0270,0.0264,0.5044
28-APR-2015,FRLDVR,49.00,48.00,0.0206,0.0256,0.0253,0.4834
28-APR-2015,FSL,29.45,28.45,0.0345,0.0336,0.0337,0.6438
28-APR-2015,GABRIEL,79.35,77.20,0.0275,0.0250,0.0252,0.4814
28-APR-2015,GAEL,39.60,39.35,0.0063,0.0302,0.0293,0.5598
28-APR-2015,GAIL,357.90,361.50,-0.0100,0.0171,0.0168,0.3210
28-APR-2015,GAL,39.70,41.05,-0.0334,0.0536,0.0526,1.0049
28-APR-2015,GALLANTT,23.90,23.70,0.0084,0.0224,0.0218,0.4165
28-APR-2015,GALLISPAT,402.35,400.00,0.0059,0.0029,0.0032,0.0611
28-APR-2015,GAMMNINFRA,13.05,13.00,0.0038,0.0279,0.0271,0.5177
28-APR-2015,GAMMONIND,19.75,19.45,0.0153,0.0462,0.0449,0.8578
28-APR-2015,GANDHITUBE,268.20,265.55,0.0099,0.0241,0.0235,0.4490
28-APR-2015,GANECOS,144.00,143.60,0.0028,0.0400,0.0388,0.7413
28-APR-2015,GANESHHOUC,122.45,114.30,0.0689,0.0395,0.0418,0.7986
28-APR-2015,GANGOTRI,1.20,1.20,0.0000,0.0252,0.0244,0.4662
28-APR-2015,GARDENSILK,29.70,30.50,-0.0266,0.0630,0.0614,1.1730
28-APR-2015,GARWALLROP,184.90,178.25,0.0366,0.0273,0.0279,0.5330
28-APR-2015,GATI,203.05,199.05,0.0199,0.0300,0.0295,0.5636
28-APR-2015,GAYAPROJ,143.70,142.70,0.0070,0.0239,0.0232,0.4432
28-APR-2015,GDL,361.90,358.55,0.0093,0.0240,0.0234,0.4471
28-APR-2015,GEECEE,51.00,49.60,0.0278,0.0267,0.0268,0.5120
28-APR-2015,GEINDSYS,12.35,12.85,-0.0397,0.0373,0.0374,0.7145
28-APR-2015,GEMINI,1.70,1.65,0.0299,0.0534,0.0523,0.9992
28-APR-2015,GENESYS,55.25,56.35,-0.0197,0.0261,0.0258,0.4929
28-APR-2015,GENUSPAPER,1.65,1.70,-0.0299,0.0291,0.0291,0.5560
28-APR-2015,GENUSPOWER,24.90,24.50,0.0162,0.0439,0.0427,0.8158
28-APR-2015,GEOJITBNPP,52.80,51.25,0.0298,0.0286,0.0287,0.5483
28-APR-2015,GEOMETRIC,128.75,143.05,-0.1053,0.0437,0.0496,0.9476
28-APR-2015,GESHIP,337.95,341.55,-0.0106,0.0159,0.0156,0.2980
28-APR-2015,GHCL,77.65,72.85,0.0638,0.0338,0.0363,0.6935
28-APR-2015,GICHSGFIN,222.45,218.70,0.0170,0.0249,0.0245,0.4681
28-APR-2015,GILLANDERS,56.70,57.15,-0.0079,0.0254,0.0247,0.4719
28-APR-2015,GILLETTE,4284.55,4190.20,0.0223,0.0223,0.0223,0.4260
28-APR-2015,GINNIFILA,16.15,16.25,-0.0062,0.0437,0.0424,0.8101
28-APR-2015,GIPCL,84.30,83.15,0.0137,0.0216,0.0212,0.4050
28-APR-2015,GISOLUTION,3.15,3.15,0.0000,0.0224,0.0217,0.4146
28-APR-2015,GITANJALI,42.45,42.20,0.0059,0.0322,0.0313,0.5980
28-APR-2015,GKWLIMITED,573.00,576.70,-0.0064,0.0421,0.0408,0.7795
28-APR-2015,GLAXO,3038.85,2996.05,0.0142,0.0162,0.0161,0.3076
28-APR-2015,GLENMARK,861.00,868.95,-0.0092,0.0255,0.0248,0.4738
28-APR-2015,GLFL,1.85,1.85,0.0000,0.0438,0.0425,0.8120
28-APR-2015,GLOBALVECT,47.45,46.95,0.0106,0.0374,0.0364,0.6954
28-APR-2015,GLOBOFFS,523.30,534.85,-0.0218,0.0447,0.0437,0.8349
28-APR-2015,GLOBUSSPR,47.65,47.70,-0.0010,0.0306,0.0297,0.5674
28-APR-2015,GLODYNE,1.15,1.20,-0.0426,0.0327,0.0334,0.6381
28-APR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-APR-2015,GMBREW,114.35,114.25,0.0009,0.0279,0.0271,0.5177
28-APR-2015,GMDCLTD,105.00,105.90,-0.0085,0.0146,0.0143,0.2732
28-APR-2015,GMRINFRA,15.05,14.90,0.0100,0.0304,0.0296,0.5655
28-APR-2015,GNFC,70.05,70.15,-0.0014,0.0198,0.0192,0.3668
28-APR-2015,GOACARBON,77.60,76.20,0.0182,0.0342,0.0335,0.6400
28-APR-2015,GODFRYPHLP,489.70,478.70,0.0227,0.0292,0.0289,0.5521
28-APR-2015,GODREJCP,1098.15,1124.60,-0.0238,0.0228,0.0229,0.4375
28-APR-2015,GODREJIND,351.45,341.20,0.0296,0.0267,0.0269,0.5139
28-APR-2015,GODREJPROP,244.20,241.00,0.0132,0.0186,0.0183,0.3496
28-APR-2015,GOENKA,1.60,1.65,-0.0308,0.0277,0.0279,0.5330
28-APR-2015,GOKEX,56.40,53.05,0.0612,0.0654,0.0652,1.2456
28-APR-2015,GOKUL,14.60,14.95,-0.0237,0.0290,0.0287,0.5483
28-APR-2015,GOLDBEES,2463.45,2445.35,0.0074,0.0077,0.0077,0.1471
28-APR-2015,GOLDENTOBC,41.75,39.90,0.0453,0.0514,0.0511,0.9763
28-APR-2015,GOLDIAM,23.10,23.90,-0.0340,0.0293,0.0296,0.5655
28-APR-2015,GOLDINFRA,14.30,14.90,-0.0411,0.0188,0.0208,0.3974
28-APR-2015,GOLDSHARE,2460.55,2438.25,0.0091,0.0085,0.0085,0.1624
28-APR-2015,GOLDTECH,5.20,5.30,-0.0190,0.0480,0.0468,0.8941
28-APR-2015,GOODLUCK,87.00,83.45,0.0417,0.0261,0.0273,0.5216
28-APR-2015,GPIL,100.80,98.70,0.0211,0.0331,0.0325,0.6209
28-APR-2015,GPPL,207.60,207.65,-0.0002,0.0278,0.0270,0.5158
28-APR-2015,GRANULES,79.10,84.80,-0.0696,0.0325,0.0358,0.6840
28-APR-2015,GRAPHITE,82.10,82.00,0.0012,0.0194,0.0188,0.3592
28-APR-2015,GRASIM,3623.70,3613.70,0.0028,0.0132,0.0128,0.2445
28-APR-2015,GRAVITA,37.05,37.55,-0.0134,0.0497,0.0483,0.9228
28-APR-2015,GREAVESCOT,138.45,138.55,-0.0007,0.0145,0.0141,0.2694
28-APR-2015,GREENFIRE,0.55,0.50,0.0953,0.0615,0.0640,1.2227
28-APR-2015,GREENLAM,400.95,400.05,0.0022,0.0223,0.0216,0.4127
28-APR-2015,GREENPLY,979.30,955.60,0.0245,0.0224,0.0225,0.4299
28-APR-2015,GREENPOWER,13.95,13.70,0.0181,0.0229,0.0226,0.4318
28-APR-2015,GRINDWELL,656.75,652.65,0.0063,0.0244,0.0237,0.4528
28-APR-2015,GRPLTD,1074.00,1040.00,0.0322,0.0379,0.0376,0.7183
28-APR-2015,GRUH,228.90,231.85,-0.0128,0.0225,0.0220,0.4203
28-APR-2015,GSCLCEMENT,23.05,22.20,0.0376,0.0315,0.0319,0.6094
28-APR-2015,GSFC,75.90,76.25,-0.0046,0.0256,0.0248,0.4738
28-APR-2015,GSKCONS,6385.00,6319.50,0.0103,0.0101,0.0101,0.1930
28-APR-2015,GSPL,117.55,119.10,-0.0131,0.0229,0.0224,0.4280
28-APR-2015,GSS,16.00,16.35,-0.0216,0.0407,0.0398,0.7604
28-APR-2015,GTL,13.30,13.05,0.0190,0.0404,0.0394,0.7527
28-APR-2015,GTLINFRA,1.95,1.95,0.0000,0.0426,0.0413,0.7890
28-APR-2015,GTNIND,11.60,12.40,-0.0667,0.0663,0.0663,1.2667
28-APR-2015,GTNTEX,9.15,10.00,-0.0888,0.0408,0.0451,0.8616
28-APR-2015,GTOFFSHORE,56.45,55.25,0.0215,0.0264,0.0261,0.4986
28-APR-2015,GUFICBIO,15.75,14.90,0.0555,0.0548,0.0548,1.0470
28-APR-2015,GUJALKALI,169.70,171.75,-0.0120,0.0191,0.0188,0.3592
28-APR-2015,GUJAPOLLO,131.70,131.55,0.0011,0.0345,0.0335,0.6400
28-APR-2015,GUJFLUORO,623.65,615.80,0.0127,0.0269,0.0263,0.5025
28-APR-2015,GUJNRECOKE,4.90,4.80,0.0206,0.0376,0.0368,0.7031
28-APR-2015,GUJNREDVR,2.85,2.95,-0.0345,0.0342,0.0342,0.6534
28-APR-2015,GUJRATGAS,757.15,639.25,0.1693,0.0480,0.0623,1.1902
28-APR-2015,GULFCORP,156.15,153.20,0.0191,0.0420,0.0410,0.7833
28-APR-2015,GULFOILLUB,464.35,450.20,0.0309,0.0167,0.0179,0.3420
28-APR-2015,GULPOLY,311.40,293.70,0.0585,0.0406,0.0419,0.8005
28-APR-2015,GVKPIL,8.45,8.25,0.0240,0.0333,0.0328,0.6266
28-APR-2015,HANUNG,20.35,17.35,0.1595,0.0580,0.0685,1.3087
28-APR-2015,HARITASEAT,177.60,165.65,0.0697,0.0266,0.0309,0.5903
28-APR-2015,HARRMALAYA,47.15,46.05,0.0236,0.0240,0.0240,0.4585
28-APR-2015,HATHWAY,54.75,52.00,0.0515,0.0234,0.0260,0.4967
28-APR-2015,HATSUN,317.45,317.25,0.0006,0.0061,0.0059,0.1127
28-APR-2015,HAVELLS,276.75,269.45,0.0267,0.0200,0.0205,0.3917
28-APR-2015,HBLPOWER,50.00,47.90,0.0429,0.0479,0.0476,0.9094
28-APR-2015,HBSTOCK,11.30,11.30,0.0000,0.0424,0.0411,0.7852
28-APR-2015,HCC,32.20,31.15,0.0332,0.0373,0.0371,0.7088
28-APR-2015,HCIL,19.40,19.45,-0.0026,0.0496,0.0481,0.9189
28-APR-2015,HCL-INSYS,45.05,42.90,0.0489,0.0426,0.0430,0.8215
28-APR-2015,HCLTECH,870.50,883.20,-0.0145,0.0191,0.0189,0.3611
28-APR-2015,HDFC,1228.25,1211.75,0.0135,0.0183,0.0180,0.3439
28-APR-2015,HDFCBANK,1004.55,1005.45,-0.0009,0.0104,0.0101,0.1930
28-APR-2015,HDFCMFGETF,2545.55,2523.00,0.0089,0.0079,0.0080,0.1528
28-APR-2015,HDIL,114.00,107.20,0.0615,0.0526,0.0532,1.0164
28-APR-2015,HEG,213.10,212.40,0.0033,0.0166,0.0161,0.3076
28-APR-2015,HEIDELBERG,71.60,71.75,-0.0021,0.0216,0.0209,0.3993
28-APR-2015,HELIOSMATH,41.50,43.65,-0.0505,0.0620,0.0614,1.1730
28-APR-2015,HERCULES,173.05,170.75,0.0134,0.0240,0.0235,0.4490
28-APR-2015,HERITGFOOD,306.35,304.65,0.0056,0.0238,0.0231,0.4413
28-APR-2015,HEROMOTOCO,2355.55,2317.00,0.0165,0.0177,0.0176,0.3362
28-APR-2015,HESTERBIO,600.50,619.95,-0.0319,0.0428,0.0422,0.8062
28-APR-2015,HEXATRADEX,22.55,22.60,-0.0022,0.0374,0.0363,0.6935
28-APR-2015,HEXAWARE,313.65,309.00,0.0149,0.0239,0.0235,0.4490
28-APR-2015,HFCL,13.45,13.55,-0.0074,0.0317,0.0308,0.5884
28-APR-2015,HGS,546.45,549.75,-0.0060,0.0216,0.0210,0.4012
28-APR-2015,HIKAL,139.55,138.70,0.0061,0.0214,0.0208,0.3974
28-APR-2015,HIL,657.45,663.60,-0.0093,0.0258,0.0251,0.4795
28-APR-2015,HILTON,18.20,17.80,0.0222,0.0402,0.0394,0.7527
28-APR-2015,HIMATSEIDE,79.85,79.95,-0.0013,0.0183,0.0177,0.3382
28-APR-2015,HINDALCO,131.35,130.05,0.0099,0.0210,0.0205,0.3917
28-APR-2015,HINDCOMPOS,1105.80,1102.00,0.0034,0.0281,0.0273,0.5216
28-APR-2015,HINDCOPPER,62.75,62.45,0.0048,0.0191,0.0186,0.3554
28-APR-2015,HINDDORROL,18.15,18.00,0.0083,0.0482,0.0468,0.8941
28-APR-2015,HINDMOTORS,6.50,6.35,0.0233,0.0259,0.0258,0.4929
28-APR-2015,HINDNATGLS,114.35,110.35,0.0356,0.0316,0.0319,0.6094
28-APR-2015,HINDOILEXP,37.85,37.00,0.0227,0.0434,0.0424,0.8101
28-APR-2015,HINDPETRO,621.00,595.15,0.0425,0.0228,0.0244,0.4662
28-APR-2015,HINDSYNTEX,8.80,8.80,0.0000,0.0412,0.0399,0.7623
28-APR-2015,HINDUJAFO,36.50,35.05,0.0405,0.0387,0.0388,0.7413
28-APR-2015,HINDUJAVEN,455.55,464.30,-0.0190,0.0342,0.0335,0.6400
28-APR-2015,HINDUNILVR,860.60,866.65,-0.0070,0.0203,0.0198,0.3783
28-APR-2015,HINDZINC,169.10,163.15,0.0358,0.0197,0.0210,0.4012
28-APR-2015,HIRECT,65.10,63.20,0.0296,0.0288,0.0288,0.5502
28-APR-2015,HITACHIHOM,1419.15,1335.25,0.0609,0.0292,0.0320,0.6114
28-APR-2015,HITECHGEAR,268.85,260.90,0.0300,0.0334,0.0332,0.6343
28-APR-2015,HITECHPLAS,106.50,100.40,0.0590,0.0452,0.0461,0.8807
28-APR-2015,HMT,41.60,41.45,0.0036,0.0410,0.0398,0.7604
28-APR-2015,HMVL,215.30,215.40,-0.0005,0.0187,0.0181,0.3458
28-APR-2015,HNGSNGBEES,2425.63,2404.70,0.0087,0.0257,0.0250,0.4776
28-APR-2015,HOCL,15.00,14.95,0.0033,0.0504,0.0489,0.9342
28-APR-2015,HONAUT,7376.10,7466.10,-0.0121,0.0213,0.0209,0.3993
28-APR-2015,HONDAPOWER,1092.80,1083.55,0.0085,0.0375,0.0364,0.6954
28-APR-2015,HOTELEELA,18.15,18.25,-0.0055,0.0196,0.0191,0.3649
28-APR-2015,HOTELRUGBY,3.80,3.65,0.0403,0.0320,0.0326,0.6228
28-APR-2015,HOVS,88.30,98.10,-0.1052,0.0724,0.0748,1.4291
28-APR-2015,HSIL,393.45,386.65,0.0174,0.0250,0.0246,0.4700
28-APR-2015,HTMEDIA,107.00,109.70,-0.0249,0.0173,0.0178,0.3401
28-APR-2015,HUBTOWN,93.75,94.05,-0.0032,0.0210,0.0204,0.3897
28-APR-2015,IBREALEST,53.95,53.25,0.0131,0.0377,0.0367,0.7012
28-APR-2015,IBULHSGFIN,574.15,557.35,0.0297,0.0188,0.0196,0.3745
28-APR-2015,IBVENTURES,38.20,37.60,0.0158,0.0242,0.0238,0.4547
28-APR-2015,IBWSL,12.60,12.80,-0.0157,0.0368,0.0359,0.6859
28-APR-2015,ICICIBANK,326.85,302.30,0.0781,0.0142,0.0236,0.4509
28-APR-2015,ICIL,418.25,409.45,0.0213,0.0396,0.0387,0.7394
28-APR-2015,ICNX100,84.75,85.40,-0.0076,0.0133,0.0130,0.2484
28-APR-2015,ICRA,4466.90,4436.80,0.0068,0.0200,0.0195,0.3725
28-APR-2015,ICSA,3.10,3.05,0.0163,0.0320,0.0313,0.5980
28-APR-2015,IDBI,74.60,73.25,0.0183,0.0270,0.0266,0.5082
28-APR-2015,IDBIGOLD,2561.50,2555.00,0.0025,0.0112,0.0109,0.2082
28-APR-2015,IDEA,191.85,185.75,0.0323,0.0264,0.0268,0.5120
28-APR-2015,IDFC,167.50,163.35,0.0251,0.0166,0.0172,0.3286
28-APR-2015,IFBAGRO,254.30,252.15,0.0085,0.0331,0.0322,0.6152
28-APR-2015,IFBIND,614.70,592.00,0.0376,0.0288,0.0294,0.5617
28-APR-2015,IFCI,32.05,32.35,-0.0093,0.0210,0.0205,0.3917
28-APR-2015,IFGLREFRAC,131.10,131.40,-0.0023,0.0323,0.0313,0.5980
28-APR-2015,IGARASHI,416.35,409.80,0.0159,0.0426,0.0415,0.7929
28-APR-2015,IGL,418.55,418.65,-0.0002,0.0187,0.0181,0.3458
28-APR-2015,IGOLD,2569.30,2507.00,0.0245,0.0114,0.0126,0.2407
28-APR-2015,IGPL,69.85,70.30,-0.0064,0.0390,0.0378,0.7222
28-APR-2015,IIFL,175.85,169.10,0.0391,0.0213,0.0228,0.4356
28-APR-2015,IIFLNIFTY,861.67,862.00,-0.0004,0.0135,0.0131,0.2503
28-APR-2015,IITL,74.65,75.40,-0.0100,0.0353,0.0343,0.6553
28-APR-2015,IL&FSENGG,85.25,81.45,0.0456,0.0430,0.0432,0.8253
28-APR-2015,IL&FSTRANS,166.40,169.95,-0.0211,0.0251,0.0249,0.4757
28-APR-2015,IMFA,185.05,185.05,0.0000,0.0601,0.0583,1.1138
28-APR-2015,IMPAL,683.90,671.00,0.0190,0.0160,0.0162,0.3095
28-APR-2015,IMPEXFERRO,2.10,2.20,-0.0465,0.0495,0.0493,0.9419
28-APR-2015,INDBANK,10.40,9.95,0.0442,0.0326,0.0334,0.6381
28-APR-2015,INDHOTEL,109.00,105.00,0.0374,0.0235,0.0246,0.4700
28-APR-2015,INDIACEM,90.90,88.00,0.0324,0.0367,0.0365,0.6973
28-APR-2015,INDIAGLYCO,92.15,91.10,0.0115,0.0364,0.0354,0.6763
28-APR-2015,INDIANB,146.35,148.25,-0.0129,0.0202,0.0198,0.3783
28-APR-2015,INDIANCARD,104.90,105.25,-0.0033,0.0272,0.0264,0.5044
28-APR-2015,INDIANHUME,282.20,277.95,0.0152,0.0265,0.0260,0.4967
28-APR-2015,INDLMETER,76.75,76.00,0.0098,0.0247,0.0241,0.4604
28-APR-2015,INDNIPPON,410.10,398.70,0.0282,0.0300,0.0299,0.5712
28-APR-2015,INDOCO,347.90,348.85,-0.0027,0.0272,0.0264,0.5044
28-APR-2015,INDORAMA,17.90,17.90,0.0000,0.0263,0.0255,0.4872
28-APR-2015,INDOSOLAR,16.50,15.25,0.0788,0.0543,0.0561,1.0718
28-APR-2015,INDOTECH,151.60,148.85,0.0183,0.0424,0.0414,0.7909
28-APR-2015,INDOTHAI,15.25,15.25,0.0000,0.0468,0.0454,0.8674
28-APR-2015,INDOWIND,5.05,4.90,0.0302,0.0392,0.0387,0.7394
28-APR-2015,INDRAMEDCO,52.10,51.35,0.0145,0.0317,0.0309,0.5903
28-APR-2015,INDSWFTLAB,36.25,36.05,0.0055,0.0282,0.0274,0.5235
28-APR-2015,INDSWFTLTD,6.70,6.65,0.0075,0.0360,0.0350,0.6687
28-APR-2015,INDTERRAIN,655.55,638.45,0.0264,0.0322,0.0319,0.6094
28-APR-2015,INDUSFILA,2.25,2.25,0.0000,0.0182,0.0176,0.3362
