Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2016,ALMONDZ,11.40,11.45,-0.0044,0.0516,0.0500,0.9552
02-MAY-2016,ALOKTEXT,4.55,4.60,-0.0109,0.0344,0.0335,0.6400
02-MAY-2016,ALPA,32.65,31.10,0.0486,0.0345,0.0355,0.6782
02-MAY-2016,ALPHAGEO,620.35,613.00,0.0119,0.0290,0.0283,0.5407
02-MAY-2016,ALPSINDUS,4.75,4.80,-0.0105,0.0399,0.0388,0.7413
02-MAY-2016,ALSTOMT&D,379.75,380.70,-0.0025,0.0225,0.0218,0.4165
02-MAY-2016,AMARAJABAT,958.70,955.85,0.0030,0.0162,0.0157,0.2999
02-MAY-2016,AMBIKCO,862.05,855.50,0.0076,0.0183,0.0178,0.3401
02-MAY-2016,AMBUJACEM,223.80,221.00,0.0126,0.0156,0.0154,0.2942
02-MAY-2016,AMDIND,30.15,30.55,-0.0132,0.0416,0.0405,0.7738
02-MAY-2016,AMRUTANJAN,444.25,434.65,0.0218,0.0152,0.0157,0.2999
02-MAY-2016,AMTEKAUTO,38.30,39.95,-0.0422,0.0450,0.0448,0.8559
02-MAY-2016,AMTL,28.30,28.80,-0.0175,0.0359,0.0351,0.6706
02-MAY-2016,ANANDAMRUB,18.45,17.60,0.0472,0.0380,0.0386,0.7375
02-MAY-2016,ANANTRAJ,36.55,37.20,-0.0176,0.0215,0.0213,0.4069
02-MAY-2016,ANDHRABANK,55.05,55.25,-0.0036,0.0210,0.0204,0.3897
02-MAY-2016,ANDHRACEMT,7.70,7.80,-0.0129,0.0382,0.0372,0.7107
02-MAY-2016,ANDHRSUGAR,139.65,138.55,0.0079,0.0263,0.0256,0.4891
02-MAY-2016,ANGIND,22.00,22.20,-0.0090,0.0641,0.0622,1.1883
02-MAY-2016,ANIKINDS,32.40,34.00,-0.0482,0.0324,0.0336,0.6419
02-MAY-2016,ANKITMETAL,1.80,1.85,-0.0274,0.0390,0.0384,0.7336
02-MAY-2016,ANSALAPI,18.75,19.05,-0.0159,0.0250,0.0245,0.4681
02-MAY-2016,ANSALHSG,21.10,20.85,0.0119,0.0220,0.0215,0.4108
02-MAY-2016,ANTGRAPHIC,0.90,0.95,-0.0541,0.0540,0.0540,1.0317
02-MAY-2016,APARINDS,478.80,478.00,0.0017,0.0139,0.0135,0.2579
02-MAY-2016,APCOTEXIND,280.80,284.55,-0.0133,0.0400,0.0389,0.7432
02-MAY-2016,APLAPOLLO,799.30,792.75,0.0082,0.0238,0.0232,0.4432
02-MAY-2016,APLLTD,595.65,602.50,-0.0114,0.0209,0.0205,0.3917
02-MAY-2016,APOLLOHOSP,1306.55,1312.15,-0.0043,0.0132,0.0128,0.2445
02-MAY-2016,APOLLOTYRE,162.10,160.15,0.0121,0.0200,0.0196,0.3745
02-MAY-2016,APOLSINHOT,225.75,215.00,0.0488,0.0276,0.0293,0.5598
02-MAY-2016,APTECHT,60.25,61.00,-0.0124,0.0174,0.0171,0.3267
02-MAY-2016,ARCHIDPLY,48.60,48.60,0.0000,0.0250,0.0242,0.4623
02-MAY-2016,ARCHIES,24.35,24.05,0.0124,0.0315,0.0307,0.5865
02-MAY-2016,ARCOTECH,370.85,369.95,0.0024,0.0161,0.0156,0.2980
02-MAY-2016,ARIES,121.70,113.15,0.0728,0.0289,0.0332,0.6343
02-MAY-2016,ARIHANT,41.00,41.00,0.0000,0.0447,0.0433,0.8272
02-MAY-2016,AROGRANITE,45.10,42.75,0.0535,0.0316,0.0333,0.6362
02-MAY-2016,ARROWCOAT,582.70,603.05,-0.0343,0.0321,0.0322,0.6152
02-MAY-2016,ARROWTEX,36.05,36.20,-0.0042,0.0368,0.0357,0.6820
02-MAY-2016,ARSHIYA,28.30,28.10,0.0071,0.0305,0.0296,0.5655
02-MAY-2016,ARSSINFRA,44.90,44.15,0.0168,0.0453,0.0441,0.8425
02-MAY-2016,ARVIND,286.85,277.35,0.0337,0.0207,0.0217,0.4146
02-MAY-2016,ARVINDREM,4.70,4.50,0.0435,0.0173,0.0199,0.3802
02-MAY-2016,ARVINFRA,87.15,88.85,-0.0193,0.0308,0.0302,0.5770
02-MAY-2016,ASAHIINDIA,162.35,163.70,-0.0083,0.0190,0.0185,0.3534
02-MAY-2016,ASAHISONG,142.40,142.85,-0.0032,0.0241,0.0234,0.4471
02-MAY-2016,ASAL,41.30,40.95,0.0085,0.0307,0.0298,0.5693
02-MAY-2016,ASHAPURMIN,74.35,73.05,0.0176,0.0286,0.0281,0.5368
02-MAY-2016,ASHIANA,157.85,160.90,-0.0191,0.0271,0.0267,0.5101
02-MAY-2016,ASHIMASYN,11.60,11.05,0.0486,0.0312,0.0325,0.6209
02-MAY-2016,ASHOKA,141.95,136.20,0.0414,0.0417,0.0417,0.7967
02-MAY-2016,ASHOKLEY,105.95,106.80,-0.0080,0.0177,0.0173,0.3305
02-MAY-2016,ASIANHOTNR,113.80,109.35,0.0399,0.0255,0.0266,0.5082
02-MAY-2016,ASIANPAINT,864.80,866.25,-0.0017,0.0135,0.0131,0.2503
02-MAY-2016,ASIANTILES,164.55,161.20,0.0206,0.0253,0.0250,0.4776
02-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
02-MAY-2016,ASSAMCO,5.90,6.00,-0.0168,0.0388,0.0378,0.7222
02-MAY-2016,ASTEC,240.50,224.25,0.0700,0.0236,0.0286,0.5464
02-MAY-2016,ASTRAL,436.75,442.70,-0.0135,0.0146,0.0145,0.2770
02-MAY-2016,ASTRAMICRO,124.70,122.90,0.0145,0.0244,0.0239,0.4566
02-MAY-2016,ASTRAZEN,1142.35,1150.25,-0.0069,0.0141,0.0138,0.2636
02-MAY-2016,ATFL,462.85,463.90,-0.0023,0.0172,0.0167,0.3191
02-MAY-2016,ATLANTA,36.15,33.25,0.0836,0.0217,0.0294,0.5617
02-MAY-2016,ATLASCYCLE,218.25,223.10,-0.0220,0.0278,0.0275,0.5254
02-MAY-2016,ATNINTER,0.50,0.50,0.0000,0.0682,0.0661,1.2628
02-MAY-2016,ATUL,1728.35,1800.95,-0.0411,0.0181,0.0202,0.3859
02-MAY-2016,ATULAUTO,522.15,528.15,-0.0114,0.0216,0.0211,0.4031
02-MAY-2016,AURIONPRO,142.00,143.35,-0.0095,0.0306,0.0298,0.5693
02-MAY-2016,AUROPHARMA,769.85,759.95,0.0129,0.0179,0.0176,0.3362
02-MAY-2016,AUSOMENT,22.00,21.00,0.0465,0.0518,0.0515,0.9839
02-MAY-2016,AUSTRAL,0.35,0.40,-0.1335,0.1059,0.1078,2.0595
02-MAY-2016,AUTOAXLES,631.75,609.90,0.0352,0.0228,0.0237,0.4528
02-MAY-2016,AUTOIND,41.50,41.30,0.0048,0.0300,0.0291,0.5560
02-MAY-2016,AUTOLITIND,54.90,55.75,-0.0154,0.0484,0.0471,0.8998
02-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-MAY-2016,AVANTIFEED,437.70,440.65,-0.0067,0.0263,0.0256,0.4891
02-MAY-2016,AVTNPL,34.75,33.30,0.0426,0.0213,0.0231,0.4413
02-MAY-2016,AXISBANK,471.80,472.40,-0.0013,0.0193,0.0187,0.3573
02-MAY-2016,AXISCADES,280.25,284.75,-0.0159,0.0370,0.0361,0.6897
02-MAY-2016,AXISGOLD,2790.90,2784.20,0.0024,0.0148,0.0144,0.2751
02-MAY-2016,AYMSYNTEX,106.20,104.65,0.0147,0.0234,0.0230,0.4394
02-MAY-2016,BAFNAPHARM,31.60,31.35,0.0079,0.0298,0.0290,0.5540
02-MAY-2016,BAGFILMS,4.00,4.10,-0.0247,0.0449,0.0440,0.8406
02-MAY-2016,BAJAJ-AUTO,2477.95,2491.95,-0.0056,0.0156,0.0152,0.2904
02-MAY-2016,BAJAJCORP,386.25,387.10,-0.0022,0.0190,0.0184,0.3515
02-MAY-2016,BAJAJELEC,231.35,228.90,0.0106,0.0229,0.0224,0.4280
02-MAY-2016,BAJAJFINSV,1940.90,1875.35,0.0344,0.0155,0.0172,0.3286
02-MAY-2016,BAJAJHIND,20.05,19.85,0.0100,0.0306,0.0298,0.5693
02-MAY-2016,BAJAJHLDNG,1442.10,1438.95,0.0022,0.0134,0.0130,0.2484
02-MAY-2016,BAJFINANCE,7053.75,6829.10,0.0324,0.0178,0.0190,0.3630
02-MAY-2016,BALAJITELE,112.55,109.70,0.0256,0.0257,0.0257,0.4910
02-MAY-2016,BALAMINES,215.75,202.60,0.0629,0.0339,0.0363,0.6935
02-MAY-2016,BALKRISIND,664.25,665.90,-0.0025,0.0137,0.0133,0.2541
02-MAY-2016,BALLARPUR,17.05,17.30,-0.0146,0.0342,0.0333,0.6362
02-MAY-2016,BALMLAWRIE,574.70,575.90,-0.0021,0.0122,0.0118,0.2254
02-MAY-2016,BALPHARMA,97.60,98.40,-0.0082,0.0293,0.0285,0.5445
02-MAY-2016,BALRAMCHIN,108.15,107.10,0.0098,0.0294,0.0286,0.5464
02-MAY-2016,BANARBEADS,44.55,45.20,-0.0145,0.0324,0.0316,0.6037
02-MAY-2016,BANARISUG,1827.60,1796.85,0.0170,0.0335,0.0327,0.6247
02-MAY-2016,BANCOINDIA,130.75,132.75,-0.0152,0.0253,0.0248,0.4738
02-MAY-2016,BANG,17.35,17.45,-0.0057,0.0353,0.0343,0.6553
02-MAY-2016,BANKBARODA,155.50,157.90,-0.0153,0.0270,0.0264,0.5044
02-MAY-2016,BANKBEES,1664.46,1685.44,-0.0125,0.0134,0.0133,0.2541
02-MAY-2016,BANKINDIA,90.10,92.50,-0.0263,0.0217,0.0220,0.4203
02-MAY-2016,BANSWRAS,103.80,105.75,-0.0186,0.0265,0.0261,0.4986
02-MAY-2016,BARTRONICS,9.10,9.15,-0.0055,0.0169,0.0164,0.3133
02-MAY-2016,BASF,910.05,906.40,0.0040,0.0197,0.0191,0.3649
02-MAY-2016,BASML,225.05,215.00,0.0457,0.0210,0.0232,0.4432
02-MAY-2016,BATAINDIA,578.95,584.20,-0.0090,0.0195,0.0190,0.3630
02-MAY-2016,BAYERCROP,3927.85,3996.30,-0.0173,0.0170,0.0170,0.3248
02-MAY-2016,BBL,1085.95,1066.40,0.0182,0.0338,0.0331,0.6324
02-MAY-2016,BBTC,403.65,403.20,0.0011,0.0210,0.0204,0.3897
02-MAY-2016,BEARDSELL,88.70,88.00,0.0079,0.0369,0.0358,0.6840
02-MAY-2016,BEDMUTHA,12.60,12.15,0.0364,0.0361,0.0361,0.6897
02-MAY-2016,BEL,1187.20,1181.85,0.0045,0.0180,0.0175,0.3343
02-MAY-2016,BEML,918.50,920.95,-0.0027,0.0214,0.0208,0.3974
02-MAY-2016,BEPL,18.65,18.90,-0.0133,0.0270,0.0264,0.5044
02-MAY-2016,BERGEPAINT,253.90,257.50,-0.0141,0.0150,0.0149,0.2847
02-MAY-2016,BFINVEST,119.80,119.85,-0.0004,0.0280,0.0271,0.5177
02-MAY-2016,BFUTILITIE,582.35,583.60,-0.0021,0.0226,0.0219,0.4184
02-MAY-2016,BGLOBAL,5.80,5.70,0.0174,0.0309,0.0303,0.5789
02-MAY-2016,BGRENERGY,106.00,105.15,0.0081,0.0190,0.0185,0.3534
02-MAY-2016,BHAGERIA,170.60,163.90,0.0401,0.0411,0.0410,0.7833
02-MAY-2016,BHAGYNAGAR,17.05,17.50,-0.0261,0.0314,0.0311,0.5942
02-MAY-2016,BHARATFORG,809.00,798.10,0.0136,0.0193,0.0190,0.3630
02-MAY-2016,BHARATGEAR,80.10,80.55,-0.0056,0.0236,0.0229,0.4375
02-MAY-2016,BHARATIDIL,24.70,24.80,-0.0040,0.0577,0.0560,1.0699
02-MAY-2016,BHARATRAS,1030.15,1020.50,0.0094,0.0267,0.0260,0.4967
02-MAY-2016,BHARATWIRE,41.15,40.65,0.0122,0.0201,0.0197,0.3764
02-MAY-2016,BHARTIARTL,357.80,363.60,-0.0161,0.0202,0.0200,0.3821
02-MAY-2016,BHEL,127.70,125.40,0.0182,0.0265,0.0261,0.4986
02-MAY-2016,BHUSANSTL,40.00,39.90,0.0025,0.0290,0.0281,0.5368
02-MAY-2016,BIL,546.65,538.85,0.0144,0.0235,0.0231,0.4413
02-MAY-2016,BILENERGY,1.00,1.00,0.0000,0.0461,0.0447,0.8540
02-MAY-2016,BILPOWER,0.80,0.80,0.0000,0.0333,0.0323,0.6171
02-MAY-2016,BINANIIND,67.20,67.65,-0.0067,0.0198,0.0193,0.3687
02-MAY-2016,BINDALAGRO,24.75,24.85,-0.0040,0.0473,0.0459,0.8769
02-MAY-2016,BIOCON,607.55,585.40,0.0371,0.0173,0.0191,0.3649
02-MAY-2016,BIRLACORPN,388.30,387.55,0.0019,0.0186,0.0180,0.3439
02-MAY-2016,BIRLACOT,0.05,0.05,0.0000,0.0160,0.0155,0.2961
02-MAY-2016,BIRLAERIC,35.30,34.90,0.0114,0.0264,0.0257,0.4910
02-MAY-2016,BIRLAMONEY,22.25,22.70,-0.0200,0.0193,0.0193,0.3687
02-MAY-2016,BLBLIMITED,3.40,3.25,0.0451,0.0460,0.0459,0.8769
02-MAY-2016,BLISSGVS,117.00,120.20,-0.0270,0.0360,0.0355,0.6782
02-MAY-2016,BLKASHYAP,16.55,13.80,0.1817,0.0359,0.0565,1.0794
02-MAY-2016,BLUEBLENDS,88.80,88.15,0.0073,0.0234,0.0228,0.4356
02-MAY-2016,BLUECHIP,0.60,0.55,0.0870,0.0753,0.0761,1.4539
02-MAY-2016,BLUECOAST,110.85,106.10,0.0438,0.0276,0.0288,0.5502
02-MAY-2016,BLUEDART,5599.20,5675.75,-0.0136,0.0207,0.0203,0.3878
02-MAY-2016,BLUESTARCO,420.55,428.05,-0.0177,0.0154,0.0155,0.2961
02-MAY-2016,BLUESTINFO,279.65,283.25,-0.0128,0.0181,0.0178,0.3401
02-MAY-2016,BODALCHEM,94.10,90.45,0.0396,0.0464,0.0460,0.8788
02-MAY-2016,BOMDYEING,49.80,49.20,0.0121,0.0193,0.0189,0.3611
02-MAY-2016,BOSCHLTD,19604.45,19664.00,-0.0030,0.0179,0.0174,0.3324
02-MAY-2016,BPCL,969.55,978.00,-0.0087,0.0176,0.0172,0.3286
02-MAY-2016,BPL,29.50,29.35,0.0051,0.0349,0.0339,0.6477
02-MAY-2016,BRFL,144.00,144.95,-0.0066,0.0310,0.0301,0.5751
02-MAY-2016,BRIGADE,150.15,150.25,-0.0007,0.0172,0.0167,0.3191
02-MAY-2016,BRITANNIA,2858.40,2862.60,-0.0015,0.0154,0.0149,0.2847
02-MAY-2016,BROADCAST,3.60,3.60,0.0000,0.0185,0.0179,0.3420
02-MAY-2016,BROOKS,82.80,80.60,0.0269,0.0265,0.0265,0.5063
02-MAY-2016,BSELINFRA,3.30,3.40,-0.0299,0.0344,0.0341,0.6515
02-MAY-2016,BSL,64.65,65.40,-0.0115,0.0408,0.0397,0.7585
02-MAY-2016,BSLGOLDETF,2870.00,2820.00,0.0176,0.0190,0.0189,0.3611
02-MAY-2016,BSLIMITED,11.75,12.30,-0.0457,0.0386,0.0391,0.7470
02-MAY-2016,BSLNIFTY,90.00,90.00,0.0000,0.0225,0.0218,0.4165
02-MAY-2016,BURNPUR,9.80,9.70,0.0103,0.0371,0.0361,0.6897
02-MAY-2016,BUTTERFLY,175.65,179.45,-0.0214,0.0227,0.0226,0.4318
02-MAY-2016,BVCL,16.70,16.20,0.0304,0.0331,0.0329,0.6286
02-MAY-2016,BYKE,153.40,155.30,-0.0123,0.0125,0.0125,0.2388
02-MAY-2016,CADILAHC,324.60,327.60,-0.0092,0.0149,0.0146,0.2789
02-MAY-2016,CAIRN,150.50,145.15,0.0362,0.0226,0.0236,0.4509
02-MAY-2016,CALSOFT,10.35,10.15,0.0195,0.0348,0.0341,0.6515
02-MAY-2016,CAMLINFINE,99.60,99.85,-0.0025,0.0218,0.0211,0.4031
02-MAY-2016,CANBK,201.05,205.95,-0.0241,0.0258,0.0257,0.4910
02-MAY-2016,CANDC,10.35,10.45,-0.0096,0.0363,0.0353,0.6744
02-MAY-2016,CANFINHOME,1231.30,1202.15,0.0240,0.0265,0.0264,0.5044
02-MAY-2016,CANTABIL,74.10,76.35,-0.0299,0.0331,0.0329,0.6286
02-MAY-2016,CAPF,446.65,434.80,0.0269,0.0184,0.0190,0.3630
02-MAY-2016,CAPLIPOINT,983.95,969.45,0.0148,0.0201,0.0198,0.3783
02-MAY-2016,CARBORUNIV,192.55,194.30,-0.0090,0.0196,0.0191,0.3649
02-MAY-2016,CAREERP,117.15,118.00,-0.0072,0.0246,0.0239,0.4566
02-MAY-2016,CARERATING,1034.25,1011.00,0.0227,0.0231,0.0231,0.4413
02-MAY-2016,CASTEXTECH,7.40,7.05,0.0485,0.0435,0.0438,0.8368
02-MAY-2016,CASTROLIND,394.90,396.30,-0.0035,0.0137,0.0133,0.2541
02-MAY-2016,CCCL,3.75,3.80,-0.0132,0.0263,0.0257,0.4910
02-MAY-2016,CCHHL,12.20,11.55,0.0548,0.0262,0.0287,0.5483
02-MAY-2016,CCL,193.95,193.10,0.0044,0.0183,0.0178,0.3401
02-MAY-2016,CEATLTD,1094.45,1098.60,-0.0038,0.0279,0.0271,0.5177
02-MAY-2016,CEBBCO,19.20,19.05,0.0078,0.0355,0.0345,0.6591
02-MAY-2016,CELEBRITY,8.80,8.60,0.0230,0.0303,0.0299,0.5712
02-MAY-2016,CELESTIAL,25.45,25.50,-0.0020,0.0349,0.0338,0.6457
02-MAY-2016,CENTENKA,201.55,200.00,0.0077,0.0173,0.0169,0.3229
02-MAY-2016,CENTEXT,1.90,1.90,0.0000,0.0406,0.0394,0.7527
02-MAY-2016,CENTRALBK,81.90,82.05,-0.0018,0.0193,0.0187,0.3573
02-MAY-2016,CENTUM,582.05,581.05,0.0017,0.0202,0.0196,0.3745
02-MAY-2016,CENTURYPLY,189.75,184.05,0.0305,0.0195,0.0203,0.3878
02-MAY-2016,CENTURYTEX,637.90,638.45,-0.0009,0.0237,0.0230,0.4394
02-MAY-2016,CERA,1879.80,1844.95,0.0187,0.0142,0.0145,0.2770
02-MAY-2016,CEREBRAINT,22.25,22.35,-0.0045,0.0436,0.0423,0.8081
02-MAY-2016,CESC,542.10,538.50,0.0067,0.0189,0.0184,0.3515
02-MAY-2016,CGCL,136.50,135.70,0.0059,0.0295,0.0286,0.5464
02-MAY-2016,CHAMBLFERT,63.50,60.85,0.0426,0.0178,0.0202,0.3859
02-MAY-2016,CHEMFALKAL,80.55,81.40,-0.0105,0.0227,0.0222,0.4241
02-MAY-2016,CHENNPETRO,212.25,213.75,-0.0070,0.0268,0.0260,0.4967
02-MAY-2016,CHOLAFIN,850.95,799.20,0.0627,0.0170,0.0225,0.4299
02-MAY-2016,CHROMATIC,3.45,3.75,-0.0834,0.0871,0.0869,1.6602
02-MAY-2016,CIGNITITEC,459.00,452.95,0.0133,0.0167,0.0165,0.3152
02-MAY-2016,CIMMCO,71.90,70.95,0.0133,0.0246,0.0241,0.4604
02-MAY-2016,CINELINE,27.25,27.25,0.0000,0.0394,0.0382,0.7298
02-MAY-2016,CINEVISTA,3.70,3.95,-0.0654,0.0503,0.0513,0.9801
02-MAY-2016,CIPLA,540.65,537.00,0.0068,0.0149,0.0145,0.2770
02-MAY-2016,CLASSIC,1.05,1.05,0.0000,0.0016,0.0016,0.0306
02-MAY-2016,CLNINDIA,659.40,667.50,-0.0122,0.0181,0.0178,0.3401
02-MAY-2016,CMAHENDRA,1.65,1.60,0.0308,0.0147,0.0161,0.3076
02-MAY-2016,CNOVAPETRO,34.50,34.00,0.0146,0.0330,0.0322,0.6152
02-MAY-2016,COALINDIA,288.65,288.05,0.0021,0.0158,0.0153,0.2923
02-MAY-2016,COFFEEDAY,261.65,259.20,0.0094,0.0372,0.0361,0.6897
02-MAY-2016,COLPAL,849.80,840.85,0.0106,0.0106,0.0106,0.2025
02-MAY-2016,COMPUSOFT,9.90,9.50,0.0412,0.0270,0.0281,0.5368
02-MAY-2016,CONCOR,1369.70,1352.85,0.0124,0.0202,0.0198,0.3783
02-MAY-2016,CONSOFINVT,63.40,64.50,-0.0172,0.0235,0.0232,0.4432
02-MAY-2016,CORDSCABLE,48.85,49.65,-0.0162,0.0324,0.0317,0.6056
02-MAY-2016,COREEDUTEC,1.75,1.80,-0.0282,0.0178,0.0186,0.3554
02-MAY-2016,COROMANDEL,228.20,224.10,0.0181,0.0198,0.0197,0.3764
02-MAY-2016,CORPBANK,38.05,38.55,-0.0131,0.0233,0.0228,0.4356
02-MAY-2016,COSMOFILMS,373.80,376.25,-0.0065,0.0289,0.0281,0.5368
02-MAY-2016,COUNCODOS,4.00,3.85,0.0382,0.0472,0.0467,0.8922
02-MAY-2016,COX&KINGS,184.35,186.95,-0.0140,0.0253,0.0248,0.4738
02-MAY-2016,CPSEETF,20.20,20.20,0.0000,0.0117,0.0113,0.2159
02-MAY-2016,CREATIVEYE,3.40,3.55,-0.0432,0.0342,0.0348,0.6649
02-MAY-2016,CREST,45.65,44.80,0.0188,0.0486,0.0473,0.9037
02-MAY-2016,CRISIL,1994.80,1951.85,0.0218,0.0233,0.0232,0.4432
02-MAY-2016,CRMFGETF,2852.00,2765.00,0.0310,0.0071,0.0102,0.1949
02-MAY-2016,CROMPGREAV,57.05,57.65,-0.0105,0.0342,0.0333,0.6362
02-MAY-2016,CTE,96.80,94.95,0.0193,0.0178,0.0179,0.3420
02-MAY-2016,CUB,93.90,93.90,0.0000,0.0149,0.0144,0.2751
02-MAY-2016,CUBEXTUB,10.60,11.15,-0.0506,0.0266,0.0286,0.5464
02-MAY-2016,CUMMINSIND,889.05,885.15,0.0044,0.0182,0.0177,0.3382
02-MAY-2016,CURATECH,4.45,4.45,0.0000,0.0264,0.0256,0.4891
02-MAY-2016,CYBERMEDIA,7.85,8.25,-0.0497,0.0552,0.0549,1.0489
02-MAY-2016,CYBERTECH,44.80,44.25,0.0124,0.0389,0.0378,0.7222
02-MAY-2016,CYIENT,457.75,459.50,-0.0038,0.0275,0.0267,0.5101
