Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2011,ALPHAGEO,94.00,93.70,0.0032,0.0307,0.0298,0.5693
29-SEP-2011,ALPSINDUS,2.75,2.80,-0.0180,0.0406,0.0396,0.7566
29-SEP-2011,AMAR,110.10,106.90,0.0295,0.0271,0.0272,0.5197
29-SEP-2011,AMARAJABAT,209.05,205.80,0.0157,0.0181,0.0180,0.3439
29-SEP-2011,AMARJOTHI,54.00,54.00,0.0000,0.0308,0.0299,0.5712
29-SEP-2011,AMBIKCO,175.90,174.20,0.0097,0.0213,0.0208,0.3974
29-SEP-2011,AMBUJACEM,147.10,146.85,0.0017,0.0251,0.0243,0.4643
29-SEP-2011,AMDIND,19.30,19.25,0.0026,0.0280,0.0272,0.5197
29-SEP-2011,AMLSTEEL,13.50,13.55,-0.0037,0.0561,0.0544,1.0393
29-SEP-2011,AMRUTANJAN,741.10,761.90,-0.0277,0.0264,0.0265,0.5063
29-SEP-2011,AMTEKAUTO,129.70,128.00,0.0132,0.0248,0.0243,0.4643
29-SEP-2011,AMTEKINDIA,132.55,130.90,0.0125,0.0401,0.0390,0.7451
29-SEP-2011,ANANTRAJ,58.00,58.00,0.0000,0.0313,0.0303,0.5789
29-SEP-2011,ANDHRABANK,123.90,123.10,0.0065,0.0207,0.0201,0.3840
29-SEP-2011,ANDHRACEMT,10.65,10.10,0.0530,0.0291,0.0311,0.5942
29-SEP-2011,ANDHRSUGAR,97.40,97.75,-0.0036,0.0169,0.0164,0.3133
29-SEP-2011,ANGIND,20.75,21.00,-0.0120,0.0361,0.0351,0.6706
29-SEP-2011,ANIKINDS,32.00,32.35,-0.0109,0.0279,0.0272,0.5197
29-SEP-2011,ANKURDRUGS,28.85,29.10,-0.0086,0.0489,0.0475,0.9075
29-SEP-2011,ANSALAPI,33.40,33.40,0.0000,0.0354,0.0343,0.6553
29-SEP-2011,ANSALHSG,39.70,38.75,0.0242,0.0264,0.0263,0.5025
29-SEP-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1354,0.1313,2.5085
29-SEP-2011,APARINDS,165.05,169.20,-0.0248,0.0215,0.0217,0.4146
29-SEP-2011,APCOTEXIND,164.95,166.10,-0.0069,0.0188,0.0183,0.3496
29-SEP-2011,APIL,520.30,511.95,0.0162,0.0224,0.0221,0.4222
29-SEP-2011,APLAB,33.50,34.60,-0.0323,0.0457,0.0450,0.8597
29-SEP-2011,APLLTD,42.50,41.80,0.0166,0.0191,0.0190,0.3630
29-SEP-2011,APOLLOHOSP,513.00,519.35,-0.0123,0.0133,0.0132,0.2522
29-SEP-2011,APOLLOTYRE,56.05,55.65,0.0072,0.0285,0.0277,0.5292
29-SEP-2011,APPAPER,233.55,246.00,-0.0519,0.0481,0.0483,0.9228
29-SEP-2011,APTECHT,116.05,117.70,-0.0141,0.0373,0.0363,0.6935
29-SEP-2011,AQUA,13.80,13.95,-0.0108,0.0252,0.0246,0.4700
29-SEP-2011,ARCHIDPLY,18.65,17.75,0.0495,0.0360,0.0369,0.7050
29-SEP-2011,ARCHIES,39.95,40.00,-0.0013,0.0206,0.0200,0.3821
29-SEP-2011,AREVAT&D,219.00,219.80,-0.0036,0.0186,0.0181,0.3458
29-SEP-2011,ARIES,92.40,92.40,0.0000,0.0330,0.0320,0.6114
29-SEP-2011,ARIHANT,68.15,68.15,0.0000,0.0319,0.0309,0.5903
29-SEP-2011,ARL,2.20,2.15,0.0230,0.0323,0.0318,0.6075
29-SEP-2011,AROGRANITE,36.85,37.50,-0.0175,0.0200,0.0199,0.3802
29-SEP-2011,ARROWTEX,8.70,9.10,-0.0450,0.0406,0.0409,0.7814
29-SEP-2011,ARSHIYA,134.25,134.55,-0.0022,0.0432,0.0419,0.8005
29-SEP-2011,ARSSINFRA,330.60,327.50,0.0094,0.0418,0.0406,0.7757
29-SEP-2011,ARVIND,97.05,98.90,-0.0189,0.0327,0.0320,0.6114
29-SEP-2011,ASAHIINDIA,66.15,67.95,-0.0268,0.0257,0.0258,0.4929
29-SEP-2011,ASAHISONG,89.50,87.55,0.0220,0.0380,0.0372,0.7107
29-SEP-2011,ASAL,50.45,52.90,-0.0474,0.0209,0.0234,0.4471
29-SEP-2011,ASHAPURMIN,15.80,15.80,0.0000,0.0348,0.0337,0.6438
29-SEP-2011,ASHCONIUL,2.10,2.10,0.0000,0.0609,0.0590,1.1272
29-SEP-2011,ASHIANA,140.10,141.70,-0.0114,0.0252,0.0246,0.4700
29-SEP-2011,ASHIMASYN,4.80,4.85,-0.0104,0.0378,0.0367,0.7012
29-SEP-2011,ASHOKA,242.05,245.20,-0.0129,0.0188,0.0185,0.3534
29-SEP-2011,ASHOKLEY,25.90,26.70,-0.0304,0.0234,0.0239,0.4566
29-SEP-2011,ASIANELEC,7.50,7.65,-0.0198,0.0233,0.0231,0.4413
29-SEP-2011,ASIANHOTNR,178.15,185.10,-0.0383,0.0191,0.0208,0.3974
29-SEP-2011,ASIANPAINT,3154.30,3134.10,0.0064,0.0108,0.0106,0.2025
29-SEP-2011,ASIANTILES,43.50,41.00,0.0592,0.0274,0.0303,0.5789
29-SEP-2011,ASIL,2.60,2.60,0.0000,0.0250,0.0242,0.4623
29-SEP-2011,ASSAMCO,10.65,10.80,-0.0140,0.0270,0.0264,0.5044
29-SEP-2011,ASTEC,35.00,36.45,-0.0406,0.0259,0.0270,0.5158
29-SEP-2011,ASTERSILI,16.85,17.40,-0.0321,0.0322,0.0322,0.6152
29-SEP-2011,ASTRAL,186.05,187.65,-0.0086,0.0478,0.0464,0.8865
29-SEP-2011,ASTRAMICRO,26.35,25.65,0.0269,0.0277,0.0277,0.5292
29-SEP-2011,ASTRAZEN,1248.95,1242.25,0.0054,0.0200,0.0194,0.3706
29-SEP-2011,ATFL,404.15,405.80,-0.0041,0.0232,0.0225,0.4299
29-SEP-2011,ATLANTA,61.75,61.45,0.0049,0.0252,0.0245,0.4681
29-SEP-2011,ATLASCYCLE,338.95,343.05,-0.0120,0.0430,0.0418,0.7986
29-SEP-2011,ATNINTER,0.90,1.00,-0.1054,0.0697,0.0723,1.3813
29-SEP-2011,ATUL,209.30,209.90,-0.0029,0.0255,0.0247,0.4719
29-SEP-2011,AURIONPRO,142.00,140.50,0.0106,0.0348,0.0338,0.6457
29-SEP-2011,AUROPHARMA,129.25,126.35,0.0227,0.0301,0.0297,0.5674
29-SEP-2011,AUSOMENT,36.20,34.70,0.0423,0.0276,0.0287,0.5483
29-SEP-2011,AUSTRAL,1.90,1.95,-0.0260,0.0429,0.0421,0.8043
29-SEP-2011,AUTOAXLES,400.90,395.30,0.0141,0.0136,0.0136,0.2598
29-SEP-2011,AUTOIND,112.05,113.35,-0.0115,0.0248,0.0242,0.4623
29-SEP-2011,AUTOLITIND,16.55,15.95,0.0369,0.0395,0.0394,0.7527
29-SEP-2011,AVANTI,73.00,76.80,-0.0507,0.0500,0.0500,0.9552
29-SEP-2011,AVENTIS,2310.70,2306.20,0.0019,0.0176,0.0171,0.3267
29-SEP-2011,AVTNPL,379.10,390.75,-0.0303,0.0427,0.0421,0.8043
29-SEP-2011,AXIS-IT&T,93.30,96.20,-0.0306,0.0517,0.0507,0.9686
29-SEP-2011,AXISBANK,1069.75,1072.70,-0.0028,0.0270,0.0262,0.5006
29-SEP-2011,AXISGOLD,2565.60,2593.15,-0.0107,0.0217,0.0212,0.4050
29-SEP-2011,BAGFILMS,5.40,5.35,0.0093,0.0308,0.0299,0.5712
29-SEP-2011,BAJAJ-AUTO,1539.00,1515.40,0.0155,0.0203,0.0200,0.3821
29-SEP-2011,BAJAJCORP,120.00,122.95,-0.0243,0.0199,0.0202,0.3859
29-SEP-2011,BAJAJELEC,178.95,180.70,-0.0097,0.0283,0.0275,0.5254
29-SEP-2011,BAJAJFINSV,528.30,531.90,-0.0068,0.0275,0.0267,0.5101
29-SEP-2011,BAJAJHIND,39.40,38.60,0.0205,0.0368,0.0360,0.6878
29-SEP-2011,BAJAJHLDNG,711.45,724.55,-0.0182,0.0092,0.0100,0.1910
29-SEP-2011,BAJFINANCE,632.05,633.20,-0.0018,0.0195,0.0189,0.3611
29-SEP-2011,BALAJITELE,30.95,30.55,0.0130,0.0268,0.0262,0.5006
29-SEP-2011,BALAMINES,34.60,33.70,0.0264,0.0176,0.0182,0.3477
29-SEP-2011,BALKRISIND,174.75,174.90,-0.0009,0.0220,0.0213,0.4069
29-SEP-2011,BALLARPUR,26.25,26.00,0.0096,0.0212,0.0207,0.3955
29-SEP-2011,BALMLAWRIE,605.60,602.45,0.0052,0.0179,0.0174,0.3324
29-SEP-2011,BALPHARMA,22.35,21.75,0.0272,0.0287,0.0286,0.5464
29-SEP-2011,BALRAMCHIN,46.10,46.05,0.0011,0.0234,0.0227,0.4337
29-SEP-2011,BANARISUG,600.20,600.85,-0.0011,0.0250,0.0242,0.4623
29-SEP-2011,BANCOINDIA,70.50,71.45,-0.0134,0.0171,0.0169,0.3229
29-SEP-2011,BANG,23.80,23.10,0.0299,0.0485,0.0476,0.9094
29-SEP-2011,BANKBARODA,794.75,793.75,0.0013,0.0216,0.0209,0.3993
29-SEP-2011,BANKBEES,963.81,969.98,-0.0064,0.0162,0.0158,0.3019
29-SEP-2011,BANKINDIA,320.85,317.05,0.0119,0.0222,0.0217,0.4146
29-SEP-2011,BANSWRAS,86.00,87.90,-0.0219,0.0235,0.0234,0.4471
29-SEP-2011,BARTRONICS,52.00,52.25,-0.0048,0.0245,0.0238,0.4547
29-SEP-2011,BASF,602.55,595.85,0.0112,0.0131,0.0130,0.2484
29-SEP-2011,BASML,61.30,62.85,-0.0250,0.0278,0.0276,0.5273
29-SEP-2011,BATAINDIA,632.15,638.90,-0.0106,0.0215,0.0210,0.4012
29-SEP-2011,BATLIBOI,17.60,17.55,0.0028,0.0455,0.0441,0.8425
29-SEP-2011,BAYERCROP,811.50,810.10,0.0017,0.0168,0.0163,0.3114
29-SEP-2011,BBL,691.55,700.10,-0.0123,0.0107,0.0108,0.2063
29-SEP-2011,BBTC,426.10,418.35,0.0184,0.0295,0.0290,0.5540
29-SEP-2011,BEARDSELL,40.70,42.00,-0.0314,0.0237,0.0242,0.4623
29-SEP-2011,BECREL,9.85,9.85,0.0000,0.0370,0.0359,0.6859
29-SEP-2011,BEDMUTHA,108.05,109.95,-0.0174,0.0231,0.0228,0.4356
29-SEP-2011,BEL,1514.65,1524.00,-0.0062,0.0164,0.0160,0.3057
29-SEP-2011,BELLCERATL,13.50,13.45,0.0037,0.0366,0.0355,0.6782
29-SEP-2011,BEML,461.90,463.65,-0.0038,0.0252,0.0244,0.4662
29-SEP-2011,BEPL,24.50,25.50,-0.0400,0.0532,0.0525,1.0030
29-SEP-2011,BERGEPAINT,99.40,100.40,-0.0100,0.0177,0.0173,0.3305
29-SEP-2011,BFINVEST,52.65,53.55,-0.0169,0.0398,0.0388,0.7413
29-SEP-2011,BFUTILITIE,468.25,471.05,-0.0060,0.0448,0.0435,0.8311
29-SEP-2011,BGLOBAL,12.80,13.20,-0.0308,0.0709,0.0692,1.3221
29-SEP-2011,BGRENERGY,330.10,326.00,0.0125,0.0419,0.0407,0.7776
29-SEP-2011,BHAGWATIHO,80.50,78.35,0.0271,0.0516,0.0505,0.9648
29-SEP-2011,BHAGYNAGAR,14.75,14.65,0.0068,0.0264,0.0256,0.4891
29-SEP-2011,BHARATFORG,272.85,269.40,0.0127,0.0207,0.0203,0.3878
29-SEP-2011,BHARATGEAR,46.15,46.75,-0.0129,0.0251,0.0245,0.4681
29-SEP-2011,BHARATRAS,106.10,105.90,0.0019,0.0271,0.0263,0.5025
29-SEP-2011,BHARTIARTL,375.40,379.25,-0.0102,0.0192,0.0188,0.3592
29-SEP-2011,BHARTISHIP,93.90,93.35,0.0059,0.0368,0.0357,0.6820
29-SEP-2011,BHEL,1666.30,1640.40,0.0157,0.0186,0.0184,0.3515
29-SEP-2011,BHUSANSTL,334.80,328.70,0.0184,0.0236,0.0233,0.4451
29-SEP-2011,BIL,50.35,50.60,-0.0050,0.0378,0.0367,0.7012
29-SEP-2011,BILENERGY,50.00,51.10,-0.0218,0.0386,0.0378,0.7222
29-SEP-2011,BILPOWER,79.05,79.80,-0.0094,0.0314,0.0305,0.5827
29-SEP-2011,BIMETAL,252.80,261.30,-0.0331,0.0241,0.0247,0.4719
29-SEP-2011,BINANIIND,129.85,130.90,-0.0081,0.0200,0.0195,0.3725
29-SEP-2011,BINDALAGRO,61.65,61.60,0.0008,0.0390,0.0378,0.7222
29-SEP-2011,BIOCON,348.75,346.35,0.0069,0.0150,0.0146,0.2789
29-SEP-2011,BIRLACORPN,334.60,330.40,0.0126,0.0135,0.0134,0.2560
29-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0843,0.0817,1.5609
29-SEP-2011,BIRLAERIC,13.35,13.00,0.0266,0.0331,0.0327,0.6247
29-SEP-2011,BIRLAMONEY,18.55,19.20,-0.0344,0.0360,0.0359,0.6859
29-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0475,0.0461,0.8807
29-SEP-2011,BLBLIMITED,3.50,3.70,-0.0556,0.0338,0.0355,0.6782
29-SEP-2011,BLISSGVS,19.65,19.80,-0.0076,0.0259,0.0252,0.4814
29-SEP-2011,BLKASHYAP,9.35,9.90,-0.0572,0.0386,0.0400,0.7642
29-SEP-2011,BLUECHIP,0.90,0.85,0.0572,0.0477,0.0483,0.9228
29-SEP-2011,BLUECOAST,160.00,160.00,0.0000,0.0226,0.0219,0.4184
29-SEP-2011,BLUEDART,1600.65,1624.25,-0.0146,0.0188,0.0186,0.3554
29-SEP-2011,BLUESTARCO,220.50,223.70,-0.0144,0.0181,0.0179,0.3420
29-SEP-2011,BLUESTINFO,72.25,72.00,0.0035,0.0176,0.0171,0.3267
29-SEP-2011,BOC,299.85,301.85,-0.0066,0.0201,0.0196,0.3745
29-SEP-2011,BODALCHEM,17.70,16.85,0.0492,0.0497,0.0497,0.9495
29-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0122,0.0118,0.2254
29-SEP-2011,BOMDYEING,379.25,358.70,0.0557,0.0274,0.0299,0.5712
29-SEP-2011,BOSCHLTD,6977.10,7128.10,-0.0214,0.0090,0.0102,0.1949
29-SEP-2011,BPCL,656.60,639.85,0.0258,0.0119,0.0132,0.2522
29-SEP-2011,BPL,20.20,20.30,-0.0049,0.0239,0.0232,0.4432
29-SEP-2011,BRANDHOUSE,14.90,15.15,-0.0166,0.0304,0.0298,0.5693
29-SEP-2011,BRFL,275.70,277.65,-0.0070,0.0072,0.0072,0.1376
29-SEP-2011,BRIGADE,65.40,66.10,-0.0106,0.0282,0.0275,0.5254
29-SEP-2011,BRITANNIA,461.30,455.85,0.0119,0.0150,0.0148,0.2828
29-SEP-2011,BROADCAST,7.90,7.50,0.0520,0.0392,0.0401,0.7661
29-SEP-2011,BROOKS,24.45,25.70,-0.0499,0.1157,0.1128,2.1550
29-SEP-2011,BSELINFRA,3.60,3.65,-0.0138,0.0401,0.0390,0.7451
29-SEP-2011,BSL,21.35,22.10,-0.0345,0.0270,0.0275,0.5254
29-SEP-2011,BSLGOLDETF,2594.05,2660.45,-0.0253,0.0265,0.0264,0.5044
29-SEP-2011,BSLNIFTY,48.45,49.50,-0.0214,0.0310,0.0305,0.5827
29-SEP-2011,BSTRANSCOM,90.20,90.05,0.0017,0.0320,0.0310,0.5923
29-SEP-2011,BURNPUR,7.50,7.30,0.0270,0.0459,0.0450,0.8597
29-SEP-2011,BVCL,13.95,13.65,0.0217,0.0407,0.0398,0.7604
29-SEP-2011,CADILAHC,757.70,778.90,-0.0276,0.0175,0.0183,0.3496
29-SEP-2011,CAIRN,276.95,279.90,-0.0106,0.0283,0.0276,0.5273
29-SEP-2011,CALSOFT,28.30,27.50,0.0287,0.0323,0.0321,0.6133
29-SEP-2011,CAMBRIDGE,22.30,22.25,0.0022,0.0256,0.0248,0.4738
29-SEP-2011,CAMLIN,68.00,68.95,-0.0139,0.0127,0.0128,0.2445
29-SEP-2011,CANBK,449.65,451.90,-0.0050,0.0214,0.0208,0.3974
29-SEP-2011,CANDC,115.00,115.10,-0.0009,0.0244,0.0237,0.4528
29-SEP-2011,CANFINHOME,94.00,94.65,-0.0069,0.0206,0.0200,0.3821
29-SEP-2011,CANTABIL,26.40,26.75,-0.0132,0.0159,0.0157,0.2999
29-SEP-2011,CARBORUNIV,294.40,295.10,-0.0024,0.0165,0.0160,0.3057
29-SEP-2011,CAROLINFO,160.00,165.00,-0.0308,0.0281,0.0283,0.5407
29-SEP-2011,CASTROL,476.15,485.50,-0.0194,0.0154,0.0157,0.2999
29-SEP-2011,CCCL,20.65,20.30,0.0171,0.0299,0.0293,0.5598
29-SEP-2011,CCL,165.30,164.20,0.0067,0.0484,0.0470,0.8979
29-SEP-2011,CEATLTD,78.35,78.15,0.0026,0.0175,0.0170,0.3248
29-SEP-2011,CEBBCO,33.00,32.85,0.0046,0.0194,0.0188,0.3592
29-SEP-2011,CELEBRITY,5.95,5.95,0.0000,0.0540,0.0524,1.0011
29-SEP-2011,CELESTIAL,22.05,23.00,-0.0422,0.0276,0.0287,0.5483
29-SEP-2011,CENTENKA,150.00,148.70,0.0087,0.0214,0.0209,0.3993
29-SEP-2011,CENTEXT,2.95,3.05,-0.0333,0.0309,0.0311,0.5942
29-SEP-2011,CENTRALBK,103.30,101.50,0.0176,0.0233,0.0230,0.4394
29-SEP-2011,CENTUM,79.30,77.05,0.0288,0.0283,0.0283,0.5407
29-SEP-2011,CENTURYPLY,59.15,59.95,-0.0134,0.0197,0.0194,0.3706
29-SEP-2011,CENTURYTEX,309.70,297.55,0.0400,0.0274,0.0283,0.5407
29-SEP-2011,CERA,201.40,192.30,0.0462,0.0184,0.0211,0.4031
29-SEP-2011,CESC,274.15,277.05,-0.0105,0.0243,0.0237,0.4528
29-SEP-2011,CHAMBLFERT,95.15,93.70,0.0154,0.0330,0.0322,0.6152
29-SEP-2011,CHEMFALKAL,43.05,43.20,-0.0035,0.0295,0.0286,0.5464
29-SEP-2011,CHEMPLAST,5.80,5.70,0.0174,0.0239,0.0236,0.4509
29-SEP-2011,CHENNPETRO,204.45,204.75,-0.0015,0.0139,0.0135,0.2579
29-SEP-2011,CHESLINTEX,10.90,11.25,-0.0316,0.0555,0.0544,1.0393
29-SEP-2011,CHETTINAD,454.70,454.00,0.0015,0.0262,0.0254,0.4853
29-SEP-2011,CHOLAFIN,151.10,152.20,-0.0073,0.0173,0.0169,0.3229
29-SEP-2011,CILNOVA,17.20,17.50,-0.0173,0.0337,0.0329,0.6286
29-SEP-2011,CIMMCO,87.00,87.00,0.0000,0.0160,0.0155,0.2961
29-SEP-2011,CINEMAX,36.50,37.15,-0.0177,0.0430,0.0419,0.8005
29-SEP-2011,CINEVISTA,3.25,3.20,0.0155,0.0450,0.0438,0.8368
29-SEP-2011,CIPLA,288.35,287.65,0.0024,0.0149,0.0145,0.2770
29-SEP-2011,CLASSIC,9.85,10.05,-0.0201,0.0424,0.0414,0.7909
29-SEP-2011,CLNINDIA,732.15,734.25,-0.0029,0.0134,0.0130,0.2484
29-SEP-2011,CLUTCHAUTO,34.90,35.35,-0.0128,0.0207,0.0203,0.3878
29-SEP-2011,CMAHENDRA,179.75,175.10,0.0262,0.0355,0.0350,0.6687
29-SEP-2011,CMC,834.05,795.55,0.0473,0.0199,0.0225,0.4299
29-SEP-2011,COALINDIA,350.65,355.65,-0.0142,0.0228,0.0224,0.4280
29-SEP-2011,COLPAL,989.25,965.70,0.0241,0.0159,0.0165,0.3152
29-SEP-2011,COMPUAGE,108.60,114.00,-0.0485,0.0490,0.0490,0.9361
29-SEP-2011,CONCOR,974.05,914.90,0.0626,0.0166,0.0222,0.4241
29-SEP-2011,CONSOFINVT,57.30,57.45,-0.0026,0.0275,0.0267,0.5101
29-SEP-2011,CORAL-HUB,4.85,4.85,0.0000,0.0294,0.0285,0.5445
29-SEP-2011,CORDSCABLE,31.35,31.40,-0.0016,0.0273,0.0265,0.5063
29-SEP-2011,COREEDUTEC,289.25,294.90,-0.0193,0.0147,0.0150,0.2866
29-SEP-2011,COROENGG,268.90,268.90,0.0000,0.0374,0.0363,0.6935
29-SEP-2011,COROMANDEL,307.60,315.80,-0.0263,0.0239,0.0241,0.4604
29-SEP-2011,CORPBANK,417.70,423.65,-0.0141,0.0125,0.0126,0.2407
29-SEP-2011,COSMOFILMS,85.75,87.00,-0.0145,0.0121,0.0123,0.2350
29-SEP-2011,COX&KINGS,214.00,205.00,0.0430,0.0306,0.0315,0.6018
29-SEP-2011,CPIL,266.05,262.25,0.0144,0.0369,0.0359,0.6859
29-SEP-2011,CREATIVEYE,5.10,5.40,-0.0572,0.0338,0.0356,0.6801
29-SEP-2011,CRESTANI,31.00,31.30,-0.0096,0.0350,0.0340,0.6496
29-SEP-2011,CREWBOS,34.10,35.00,-0.0261,0.0468,0.0458,0.8750
29-SEP-2011,CRISIL,856.50,843.15,0.0157,0.0144,0.0145,0.2770
29-SEP-2011,CROMPGREAV,152.55,151.85,0.0046,0.0284,0.0276,0.5273
29-SEP-2011,CRONIMET,103.60,99.80,0.0374,0.0228,0.0239,0.4566
29-SEP-2011,CTE,6.95,7.55,-0.0828,0.0474,0.0502,0.9591
29-SEP-2011,CUB,44.60,44.45,0.0034,0.0181,0.0176,0.3362
29-SEP-2011,CUBEXTUB,9.75,10.05,-0.0303,0.0636,0.0621,1.1864
29-SEP-2011,CUMMINSIND,414.85,413.30,0.0037,0.0177,0.0172,0.3286
29-SEP-2011,CURATECH,149.80,145.50,0.0291,0.0414,0.0408,0.7795
29-SEP-2011,CYBERMEDIA,14.10,14.00,0.0071,0.0359,0.0348,0.6649
29-SEP-2011,CYBERTECH,10.95,11.10,-0.0136,0.0283,0.0276,0.5273
29-SEP-2011,DAAWAT,44.40,44.30,0.0023,0.0256,0.0248,0.4738
29-SEP-2011,DABUR,102.35,102.35,0.0000,0.0167,0.0162,0.3095
29-SEP-2011,DALMIABEL,105.95,105.70,0.0024,0.0276,0.0268,0.5120
29-SEP-2011,DALMIASUG,17.50,17.35,0.0086,0.0228,0.0222,0.4241
29-SEP-2011,DATAMATICS,28.00,27.95,0.0018,0.0177,0.0172,0.3286
29-SEP-2011,DBCORP,206.25,204.00,0.0110,0.0162,0.0159,0.3038
