Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2015,DCMSHRIRAM,116.00,113.75,0.0196,0.0227,0.0225,0.4299
15-OCT-2015,DCW,22.85,22.80,0.0022,0.0324,0.0314,0.5999
15-OCT-2015,DECCANCE,504.20,520.55,-0.0319,0.0291,0.0293,0.5598
15-OCT-2015,DECOLIGHT,1.30,1.30,0.0000,0.0018,0.0017,0.0325
15-OCT-2015,DEEPAKFERT,133.00,131.00,0.0152,0.0152,0.0152,0.2904
15-OCT-2015,DEEPAKNTR,65.45,66.00,-0.0084,0.0237,0.0231,0.4413
15-OCT-2015,DEEPIND,190.05,195.95,-0.0306,0.0566,0.0554,1.0584
15-OCT-2015,DELTACORP,85.50,86.10,-0.0070,0.0306,0.0297,0.5674
15-OCT-2015,DELTAMAGNT,31.00,32.80,-0.0564,0.0390,0.0403,0.7699
15-OCT-2015,DEN,116.50,115.40,0.0095,0.0269,0.0262,0.5006
15-OCT-2015,DENABANK,42.80,42.15,0.0153,0.0174,0.0173,0.3305
15-OCT-2015,DENORA,171.85,172.60,-0.0044,0.0283,0.0275,0.5254
15-OCT-2015,DHAMPURSUG,54.15,50.00,0.0797,0.0547,0.0565,1.0794
15-OCT-2015,DHANBANK,29.95,30.00,-0.0017,0.0207,0.0201,0.3840
15-OCT-2015,DHANUKA,483.15,487.25,-0.0085,0.0240,0.0234,0.4471
15-OCT-2015,DHARSUGAR,16.75,16.40,0.0211,0.0481,0.0469,0.8960
15-OCT-2015,DHFL,235.00,225.55,0.0410,0.0232,0.0246,0.4700
15-OCT-2015,DHUNINV,141.90,140.10,0.0128,0.0321,0.0313,0.5980
15-OCT-2015,DIAPOWER,38.95,39.25,-0.0077,0.0241,0.0234,0.4471
15-OCT-2015,DICIND,702.20,681.15,0.0304,0.0385,0.0381,0.7279
15-OCT-2015,DIGJAM,8.10,8.10,0.0000,0.0369,0.0358,0.6840
15-OCT-2015,DISHMAN,362.55,364.30,-0.0048,0.0498,0.0483,0.9228
15-OCT-2015,DISHTV,105.65,103.20,0.0235,0.0236,0.0236,0.4509
15-OCT-2015,DIVISLAB,1063.60,1071.15,-0.0071,0.0197,0.0192,0.3668
15-OCT-2015,DLF,134.55,133.40,0.0086,0.0344,0.0334,0.6381
15-OCT-2015,DLINKINDIA,170.65,172.10,-0.0085,0.0300,0.0292,0.5579
15-OCT-2015,DOLPHINOFF,122.45,121.65,0.0066,0.0338,0.0328,0.6266
15-OCT-2015,DONEAR,14.00,14.00,0.0000,0.0288,0.0279,0.5330
15-OCT-2015,DPL,92.40,92.25,0.0016,0.0301,0.0292,0.5579
15-OCT-2015,DPSCLTD,12.50,12.65,-0.0119,0.0379,0.0369,0.7050
15-OCT-2015,DQE,24.70,24.50,0.0081,0.0392,0.0381,0.7279
15-OCT-2015,DREDGECORP,366.15,360.85,0.0146,0.0224,0.0220,0.4203
15-OCT-2015,DRREDDY,4207.45,4196.85,0.0025,0.0173,0.0168,0.3210
15-OCT-2015,DSKULKARNI,112.30,113.65,-0.0119,0.0428,0.0416,0.7948
15-OCT-2015,DSSL,11.45,12.00,-0.0469,0.0449,0.0450,0.8597
15-OCT-2015,DTIL,241.45,233.50,0.0335,0.0160,0.0175,0.3343
15-OCT-2015,DUNCANSLTD,15.50,15.20,0.0195,0.0220,0.0219,0.4184
15-OCT-2015,DWARKESH,48.75,50.30,-0.0313,0.0653,0.0638,1.2189
15-OCT-2015,DYNAMATECH,2504.75,2479.95,0.0100,0.0283,0.0275,0.5254
15-OCT-2015,DYNATECH,18.70,17.85,0.0465,0.0461,0.0461,0.8807
15-OCT-2015,EASTSILK,2.00,2.00,0.0000,0.0380,0.0368,0.7031
15-OCT-2015,EASUNREYRL,37.20,37.45,-0.0067,0.0288,0.0280,0.5349
15-OCT-2015,ECEIND,139.60,135.95,0.0265,0.0279,0.0278,0.5311
15-OCT-2015,ECLERX,1792.45,1699.70,0.0531,0.0251,0.0276,0.5273
15-OCT-2015,EDELWEISS,59.35,58.90,0.0076,0.0174,0.0170,0.3248
15-OCT-2015,EDL,41.95,42.20,-0.0059,0.0397,0.0385,0.7355
15-OCT-2015,EDUCOMP,13.95,13.90,0.0036,0.0422,0.0409,0.7814
15-OCT-2015,EICHERMOT,18311.15,18180.20,0.0072,0.0212,0.0206,0.3936
15-OCT-2015,EIDPARRY,163.00,159.05,0.0245,0.0257,0.0256,0.4891
15-OCT-2015,EIHAHOTELS,212.95,210.25,0.0128,0.0222,0.0217,0.4146
15-OCT-2015,EIHOTEL,108.05,106.00,0.0192,0.0205,0.0204,0.3897
15-OCT-2015,EIMCOELECO,510.75,500.00,0.0213,0.0309,0.0304,0.5808
15-OCT-2015,EKC,10.00,9.80,0.0202,0.0285,0.0281,0.5368
15-OCT-2015,ELAND,26.10,25.75,0.0135,0.0359,0.0350,0.6687
15-OCT-2015,ELDERPHARM,102.30,103.50,-0.0117,0.0421,0.0409,0.7814
15-OCT-2015,ELECON,74.70,73.35,0.0182,0.0283,0.0278,0.5311
15-OCT-2015,ELECTCAST,18.95,19.30,-0.0183,0.0298,0.0292,0.5579
15-OCT-2015,ELECTHERM,60.10,63.25,-0.0511,0.0504,0.0504,0.9629
15-OCT-2015,ELGIEQUIP,148.05,149.20,-0.0077,0.0428,0.0415,0.7929
15-OCT-2015,ELGIRUBCO,24.85,25.10,-0.0100,0.0247,0.0241,0.4604
15-OCT-2015,EMAMIINFRA,40.55,41.05,-0.0123,0.0284,0.0277,0.5292
15-OCT-2015,EMAMILTD,1080.05,1068.10,0.0111,0.0250,0.0244,0.4662
15-OCT-2015,EMCO,26.05,25.85,0.0077,0.0342,0.0332,0.6343
15-OCT-2015,EMKAY,58.60,58.60,0.0000,0.0370,0.0359,0.6859
15-OCT-2015,EMMBI,48.60,46.60,0.0420,0.0477,0.0474,0.9056
15-OCT-2015,ENERGYDEV,39.20,39.20,0.0000,0.0610,0.0591,1.1291
15-OCT-2015,ENGINERSIN,213.05,209.10,0.0187,0.0243,0.0240,0.4585
15-OCT-2015,ENIL,689.35,699.30,-0.0143,0.0255,0.0250,0.4776
15-OCT-2015,ENTEGRA,3.20,3.05,0.0480,0.0347,0.0356,0.6801
15-OCT-2015,EON,39.25,38.55,0.0180,0.0305,0.0299,0.5712
15-OCT-2015,ERAINFRA,3.65,3.50,0.0420,0.0669,0.0657,1.2552
15-OCT-2015,EROSMEDIA,445.15,459.00,-0.0306,0.0278,0.0280,0.5349
15-OCT-2015,ESABINDIA,565.25,557.55,0.0137,0.0189,0.0186,0.3554
15-OCT-2015,ESCORTS,166.80,165.15,0.0099,0.0302,0.0294,0.5617
15-OCT-2015,ESL,3.20,3.15,0.0157,0.0693,0.0673,1.2858
15-OCT-2015,ESSAROIL,191.70,193.75,-0.0106,0.0280,0.0273,0.5216
15-OCT-2015,ESSARPORTS,108.75,99.40,0.0899,0.0274,0.0345,0.6591
15-OCT-2015,ESSARSHPNG,19.45,19.25,0.0103,0.0145,0.0143,0.2732
15-OCT-2015,ESSDEE,358.25,356.30,0.0055,0.0463,0.0449,0.8578
15-OCT-2015,ESSELPACK,162.05,162.15,-0.0006,0.0211,0.0205,0.3917
15-OCT-2015,ESTER,66.95,65.95,0.0150,0.0609,0.0592,1.1310
15-OCT-2015,EUROCERA,3.50,3.85,-0.0953,0.0362,0.0422,0.8062
15-OCT-2015,EUROMULTI,2.10,2.00,0.0488,0.0156,0.0193,0.3687
15-OCT-2015,EUROTEXIND,30.00,29.50,0.0168,0.0311,0.0304,0.5808
15-OCT-2015,EVEREADY,303.00,306.05,-0.0100,0.0263,0.0256,0.4891
15-OCT-2015,EVERESTIND,326.20,336.60,-0.0314,0.0291,0.0292,0.5579
15-OCT-2015,EVERONN,29.45,29.35,0.0034,0.0561,0.0544,1.0393
15-OCT-2015,EXCEL,30.20,31.00,-0.0261,0.0504,0.0493,0.9419
15-OCT-2015,EXCELCROP,858.25,841.65,0.0195,0.0223,0.0221,0.4222
15-OCT-2015,EXCELINDUS,260.50,263.80,-0.0126,0.0217,0.0213,0.4069
15-OCT-2015,EXIDEIND,150.85,150.40,0.0030,0.0194,0.0188,0.3592
15-OCT-2015,FACT,21.40,21.65,-0.0116,0.0280,0.0273,0.5216
15-OCT-2015,FAGBEARING,4068.90,4102.50,-0.0082,0.0204,0.0199,0.3802
15-OCT-2015,FARMAXIND,0.25,0.25,0.0000,0.1527,0.1480,2.8275
15-OCT-2015,FCEL,19.65,19.40,0.0128,0.0460,0.0447,0.8540
15-OCT-2015,FCL,24.15,24.15,0.0000,0.0441,0.0428,0.8177
15-OCT-2015,FCSSOFT,0.40,0.45,-0.1178,0.0749,0.0781,1.4921
15-OCT-2015,FDC,246.65,252.20,-0.0223,0.0359,0.0352,0.6725
15-OCT-2015,FEDDERLOYD,82.65,80.25,0.0295,0.0426,0.0419,0.8005
15-OCT-2015,FEDERALBNK,64.35,64.40,-0.0008,0.0194,0.0188,0.3592
15-OCT-2015,FIEMIND,579.55,573.05,0.0113,0.0254,0.0248,0.4738
15-OCT-2015,FILATEX,52.95,55.00,-0.0380,0.0398,0.0397,0.7585
15-OCT-2015,FINANTECH,114.70,113.25,0.0127,0.0272,0.0266,0.5082
15-OCT-2015,FINCABLES,255.65,256.00,-0.0014,0.0222,0.0215,0.4108
15-OCT-2015,FINPIPE,291.10,292.35,-0.0043,0.0218,0.0212,0.4050
15-OCT-2015,FIRSTWIN,2.80,2.80,0.0000,0.0214,0.0207,0.3955
15-OCT-2015,FLEXITUFF,226.20,227.55,-0.0060,0.0124,0.0121,0.2312
15-OCT-2015,FLFL,77.25,77.15,0.0013,0.0276,0.0268,0.5120
15-OCT-2015,FMGOETZE,366.05,368.90,-0.0078,0.0165,0.0161,0.3076
15-OCT-2015,FMNL,23.55,23.85,-0.0127,0.0804,0.0780,1.4902
15-OCT-2015,FORTIS,161.75,162.45,-0.0043,0.0266,0.0258,0.4929
15-OCT-2015,FOSECOIND,1375.55,1392.35,-0.0121,0.0207,0.0203,0.3878
15-OCT-2015,FRL,129.85,130.15,-0.0023,0.0278,0.0270,0.5158
15-OCT-2015,FRLDVR,101.15,106.80,-0.0544,0.0353,0.0367,0.7012
15-OCT-2015,FSL,29.30,29.45,-0.0051,0.0230,0.0223,0.4260
15-OCT-2015,GABRIEL,93.75,95.90,-0.0227,0.0232,0.0232,0.4432
15-OCT-2015,GAEL,58.00,57.95,0.0009,0.0375,0.0364,0.6954
15-OCT-2015,GAIL,324.85,316.85,0.0249,0.0243,0.0243,0.4643
15-OCT-2015,GAL,42.40,41.50,0.0215,0.0330,0.0324,0.6190
15-OCT-2015,GALLANTT,23.95,24.20,-0.0104,0.0154,0.0151,0.2885
15-OCT-2015,GALLISPAT,417.40,416.90,0.0012,0.0046,0.0045,0.0860
15-OCT-2015,GAMMNINFRA,7.95,8.00,-0.0063,0.0245,0.0238,0.4547
15-OCT-2015,GAMMONIND,13.20,12.50,0.0545,0.0332,0.0348,0.6649
15-OCT-2015,GANDHITUBE,279.00,280.00,-0.0036,0.0212,0.0206,0.3936
15-OCT-2015,GANECOS,124.25,122.25,0.0162,0.0221,0.0218,0.4165
15-OCT-2015,GANESHHOUC,118.60,99.75,0.1731,0.0210,0.0470,0.8979
15-OCT-2015,GANGOTRI,1.05,1.05,0.0000,0.0292,0.0283,0.5407
15-OCT-2015,GARDENSILK,27.50,27.50,0.0000,0.0297,0.0288,0.5502
15-OCT-2015,GARWALLROP,351.65,349.15,0.0071,0.0283,0.0275,0.5254
15-OCT-2015,GATI,165.90,160.85,0.0309,0.0390,0.0386,0.7375
15-OCT-2015,GAYAPROJ,651.85,632.00,0.0309,0.0391,0.0387,0.7394
15-OCT-2015,GDL,339.95,344.30,-0.0127,0.0227,0.0222,0.4241
15-OCT-2015,GEECEE,83.30,83.60,-0.0036,0.0320,0.0310,0.5923
15-OCT-2015,GEINDSYS,10.80,9.40,0.1388,0.0382,0.0503,0.9610
15-OCT-2015,GEMINI,1.45,1.30,0.1092,0.0579,0.0622,1.1883
15-OCT-2015,GENESYS,75.90,77.90,-0.0260,0.0687,0.0669,1.2781
15-OCT-2015,GENUSPAPER,4.25,4.25,0.0000,0.0452,0.0438,0.8368
15-OCT-2015,GENUSPOWER,35.70,35.40,0.0084,0.0386,0.0375,0.7164
15-OCT-2015,GEOJITBNPP,42.65,43.05,-0.0093,0.0239,0.0233,0.4451
15-OCT-2015,GEOMETRIC,136.70,134.65,0.0151,0.0290,0.0284,0.5426
15-OCT-2015,GESHIP,357.50,362.75,-0.0146,0.0183,0.0181,0.3458
15-OCT-2015,GHCL,134.65,135.10,-0.0033,0.0325,0.0315,0.6018
15-OCT-2015,GICHSGFIN,210.45,210.30,0.0007,0.0326,0.0316,0.6037
15-OCT-2015,GILLANDERS,56.00,55.30,0.0126,0.0345,0.0336,0.6419
15-OCT-2015,GILLETTE,4881.85,4939.75,-0.0118,0.0161,0.0159,0.3038
15-OCT-2015,GINNIFILA,20.75,19.80,0.0469,0.0396,0.0401,0.7661
15-OCT-2015,GIPCL,80.65,80.35,0.0037,0.0190,0.0184,0.3515
15-OCT-2015,GISOLUTION,2.80,2.80,0.0000,0.0073,0.0071,0.1356
15-OCT-2015,GITANJALI,38.75,36.40,0.0626,0.0229,0.0270,0.5158
15-OCT-2015,GKWLIMITED,504.00,513.30,-0.0183,0.0324,0.0317,0.6056
15-OCT-2015,GLAXO,3304.65,3300.15,0.0014,0.0085,0.0082,0.1567
15-OCT-2015,GLENMARK,1012.60,1014.30,-0.0017,0.0226,0.0219,0.4184
15-OCT-2015,GLFL,1.45,1.45,0.0000,0.0124,0.0120,0.2293
15-OCT-2015,GLOBALVECT,110.00,113.55,-0.0318,0.0472,0.0464,0.8865
15-OCT-2015,GLOBOFFS,426.60,424.05,0.0060,0.0785,0.0761,1.4539
15-OCT-2015,GLOBUSSPR,60.65,60.50,0.0025,0.0282,0.0273,0.5216
15-OCT-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
15-OCT-2015,GMBREW,466.00,468.10,-0.0045,0.0445,0.0432,0.8253
15-OCT-2015,GMDCLTD,75.10,75.80,-0.0093,0.0191,0.0187,0.3573
15-OCT-2015,GMRINFRA,13.75,13.55,0.0147,0.0271,0.0265,0.5063
15-OCT-2015,GNFC,61.00,61.10,-0.0016,0.0196,0.0190,0.3630
15-OCT-2015,GOACARBON,70.85,73.40,-0.0354,0.0274,0.0279,0.5330
15-OCT-2015,GODFRYPHLP,709.35,681.20,0.0405,0.0323,0.0328,0.6266
15-OCT-2015,GODREJCP,1224.85,1245.00,-0.0163,0.0241,0.0237,0.4528
15-OCT-2015,GODREJIND,364.30,348.80,0.0435,0.0199,0.0220,0.4203
15-OCT-2015,GODREJPROP,342.85,336.25,0.0194,0.0289,0.0284,0.5426
15-OCT-2015,GOENKA,1.70,1.70,0.0000,0.0233,0.0226,0.4318
15-OCT-2015,GOKEX,61.30,59.55,0.0290,0.0409,0.0403,0.7699
15-OCT-2015,GOKUL,16.85,16.85,0.0000,0.0520,0.0504,0.9629
15-OCT-2015,GOLDBEES,2459.90,2442.55,0.0071,0.0072,0.0072,0.1376
15-OCT-2015,GOLDENTOBC,36.75,35.80,0.0262,0.0271,0.0270,0.5158
15-OCT-2015,GOLDIAM,42.15,41.80,0.0083,0.0376,0.0365,0.6973
15-OCT-2015,GOLDINFRA,16.60,16.75,-0.0090,0.0481,0.0467,0.8922
15-OCT-2015,GOLDSHARE,2442.65,2434.50,0.0033,0.0107,0.0104,0.1987
15-OCT-2015,GOLDTECH,4.65,4.50,0.0328,0.0625,0.0611,1.1673
15-OCT-2015,GOODLUCK,90.80,91.45,-0.0071,0.0221,0.0215,0.4108
15-OCT-2015,GPIL,76.30,76.45,-0.0020,0.0256,0.0248,0.4738
15-OCT-2015,GPPL,193.80,189.20,0.0240,0.0317,0.0313,0.5980
15-OCT-2015,GRANULES,153.20,156.00,-0.0181,0.0350,0.0342,0.6534
15-OCT-2015,GRAPHITE,77.10,77.50,-0.0052,0.0396,0.0384,0.7336
15-OCT-2015,GRASIM,3644.50,3635.60,0.0024,0.0110,0.0107,0.2044
15-OCT-2015,GRAVITA,31.15,31.00,0.0048,0.0309,0.0300,0.5731
15-OCT-2015,GREAVESCOT,124.85,124.15,0.0056,0.0177,0.0172,0.3286
15-OCT-2015,GREENFIRE,2.50,2.60,-0.0392,0.0355,0.0357,0.6820
15-OCT-2015,GREENLAM,408.50,407.60,0.0022,0.0227,0.0220,0.4203
15-OCT-2015,GREENPLY,1006.70,998.80,0.0079,0.0217,0.0211,0.4031
15-OCT-2015,GREENPOWER,12.70,11.80,0.0735,0.0282,0.0327,0.6247
15-OCT-2015,GRINDWELL,755.50,764.05,-0.0113,0.0118,0.0118,0.2254
15-OCT-2015,GRPLTD,948.00,921.25,0.0286,0.0229,0.0233,0.4451
15-OCT-2015,GRUH,266.75,262.80,0.0149,0.0245,0.0240,0.4585
15-OCT-2015,GSCLCEMENT,27.20,27.25,-0.0018,0.0435,0.0422,0.8062
15-OCT-2015,GSFC,69.40,69.00,0.0058,0.0205,0.0199,0.3802
15-OCT-2015,GSKCONS,6002.30,6043.75,-0.0069,0.0136,0.0133,0.2541
15-OCT-2015,GSPL,125.70,124.25,0.0116,0.0224,0.0219,0.4184
15-OCT-2015,GSS,29.00,30.50,-0.0504,0.0421,0.0426,0.8139
15-OCT-2015,GTL,13.75,13.95,-0.0144,0.0309,0.0302,0.5770
15-OCT-2015,GTLINFRA,2.40,2.35,0.0211,0.0360,0.0353,0.6744
15-OCT-2015,GTNIND,9.70,9.70,0.0000,0.0360,0.0349,0.6668
15-OCT-2015,GTNTEX,9.40,9.15,0.0270,0.0420,0.0413,0.7890
15-OCT-2015,GTOFFSHORE,53.15,53.90,-0.0140,0.0257,0.0252,0.4814
15-OCT-2015,GUFICBIO,36.60,34.90,0.0476,0.0415,0.0419,0.8005
15-OCT-2015,GUJALKALI,168.90,169.40,-0.0030,0.0138,0.0134,0.2560
15-OCT-2015,GUJAPOLLO,122.70,120.60,0.0173,0.0188,0.0187,0.3573
15-OCT-2015,GUJFLUORO,669.65,671.25,-0.0024,0.0205,0.0199,0.3802
15-OCT-2015,GUJGASLTD,488.95,492.25,-0.0067,0.0281,0.0273,0.5216
15-OCT-2015,GUJNRECOKE,3.70,3.70,0.0000,0.0557,0.0540,1.0317
15-OCT-2015,GUJNREDVR,2.45,2.50,-0.0202,0.0679,0.0660,1.2609
15-OCT-2015,GULFCORP,150.45,150.00,0.0030,0.0171,0.0166,0.3171
15-OCT-2015,GULFOILLUB,485.55,482.20,0.0069,0.0187,0.0182,0.3477
15-OCT-2015,GULFPETRO,55.80,53.55,0.0412,0.0411,0.0411,0.7852
15-OCT-2015,GULPOLY,381.95,383.10,-0.0030,0.0257,0.0249,0.4757
15-OCT-2015,GVKPIL,8.10,7.95,0.0187,0.0313,0.0307,0.5865
15-OCT-2015,HANUNG,8.20,8.05,0.0185,0.0318,0.0312,0.5961
15-OCT-2015,HARITASEAT,249.95,241.85,0.0329,0.0329,0.0329,0.6286
15-OCT-2015,HARRMALAYA,48.00,48.30,-0.0062,0.0323,0.0314,0.5999
15-OCT-2015,HATHWAY,45.15,40.95,0.0976,0.0336,0.0404,0.7718
15-OCT-2015,HATSUN,409.60,411.90,-0.0056,0.0200,0.0194,0.3706
15-OCT-2015,HAVELLS,256.35,259.00,-0.0103,0.0180,0.0176,0.3362
15-OCT-2015,HBLPOWER,42.75,40.70,0.0491,0.0340,0.0351,0.6706
15-OCT-2015,HBSTOCK,7.25,7.30,-0.0069,0.0465,0.0451,0.8616
15-OCT-2015,HCC,22.85,23.20,-0.0152,0.0418,0.0407,0.7776
15-OCT-2015,HCIL,17.20,17.40,-0.0116,0.0438,0.0426,0.8139
15-OCT-2015,HCL-INSYS,61.10,62.90,-0.0290,0.0638,0.0623,1.1902
15-OCT-2015,HCLTECH,835.00,833.55,0.0017,0.0325,0.0315,0.6018
15-OCT-2015,HDFC,1294.70,1294.15,0.0004,0.0201,0.0195,0.3725
15-OCT-2015,HDFCBANK,1084.15,1084.75,-0.0006,0.0120,0.0116,0.2216
15-OCT-2015,HDFCMFGETF,2512.25,2505.30,0.0028,0.0074,0.0072,0.1376
15-OCT-2015,HDIL,77.10,76.40,0.0091,0.0378,0.0367,0.7012
15-OCT-2015,HEG,174.80,174.80,0.0000,0.0486,0.0471,0.8998
15-OCT-2015,HEIDELBERG,83.10,81.35,0.0213,0.0250,0.0248,0.4738
15-OCT-2015,HELIOSMATH,16.20,16.95,-0.0453,0.0402,0.0405,0.7738
15-OCT-2015,HERCULES,181.60,183.10,-0.0082,0.0281,0.0273,0.5216
15-OCT-2015,HERITGFOOD,407.80,407.80,0.0000,0.0233,0.0226,0.4318
15-OCT-2015,HEROMOTOCO,2564.05,2500.00,0.0253,0.0150,0.0158,0.3019
15-OCT-2015,HESTERBIO,664.45,652.90,0.0175,0.0292,0.0286,0.5464
15-OCT-2015,HEXATRADEX,16.55,17.10,-0.0327,0.0344,0.0343,0.6553
15-OCT-2015,HEXAWARE,245.70,240.95,0.0195,0.0231,0.0229,0.4375
15-OCT-2015,HFCL,17.85,18.00,-0.0084,0.0376,0.0365,0.6973
15-OCT-2015,HGS,460.00,462.95,-0.0064,0.0170,0.0166,0.3171
15-OCT-2015,HIKAL,121.55,119.45,0.0174,0.0227,0.0224,0.4280
15-OCT-2015,HIL,711.00,711.95,-0.0013,0.0211,0.0205,0.3917
15-OCT-2015,HILTON,14.50,14.50,0.0000,0.0538,0.0522,0.9973
15-OCT-2015,HIMATSEIDE,228.95,225.55,0.0150,0.0339,0.0331,0.6324
15-OCT-2015,HINDALCO,87.80,88.60,-0.0091,0.0361,0.0351,0.6706
15-OCT-2015,HINDCOMPOS,992.65,1011.20,-0.0185,0.0231,0.0229,0.4375
15-OCT-2015,HINDCOPPER,59.10,59.20,-0.0017,0.0228,0.0221,0.4222
15-OCT-2015,HINDDORROL,15.60,15.75,-0.0096,0.0351,0.0341,0.6515
15-OCT-2015,HINDMOTORS,7.55,7.65,-0.0132,0.0320,0.0312,0.5961
15-OCT-2015,HINDNATGLS,93.10,95.00,-0.0202,0.0304,0.0299,0.5712
15-OCT-2015,HINDOILEXP,36.75,37.30,-0.0149,0.0295,0.0288,0.5502
15-OCT-2015,HINDPETRO,785.40,763.95,0.0277,0.0209,0.0214,0.4088
15-OCT-2015,HINDSYNTEX,12.15,11.85,0.0250,0.0492,0.0481,0.9189
15-OCT-2015,HINDUJAFO,31.20,32.55,-0.0424,0.0266,0.0278,0.5311
15-OCT-2015,HINDUJAVEN,396.00,390.35,0.0144,0.0139,0.0139,0.2656
15-OCT-2015,HINDUNILVR,791.55,797.20,-0.0071,0.0132,0.0129,0.2465
15-OCT-2015,HINDZINC,147.20,151.10,-0.0261,0.0274,0.0273,0.5216
15-OCT-2015,HIRECT,84.60,84.75,-0.0018,0.0401,0.0389,0.7432
15-OCT-2015,HITACHIHOM,1469.00,1448.10,0.0143,0.0242,0.0237,0.4528
15-OCT-2015,HITECHGEAR,293.25,286.40,0.0236,0.0223,0.0224,0.4280
15-OCT-2015,HITECHPLAS,104.80,104.45,0.0033,0.0278,0.0270,0.5158
15-OCT-2015,HMT,57.35,55.50,0.0328,0.0633,0.0619,1.1826
15-OCT-2015,HMVL,279.75,263.85,0.0585,0.0321,0.0343,0.6553
15-OCT-2015,HNGSNGBEES,2275.00,2190.00,0.0381,0.0208,0.0222,0.4241
15-OCT-2015,HOCL,14.40,13.60,0.0572,0.0348,0.0365,0.6973
15-OCT-2015,HONAUT,9502.50,9462.70,0.0042,0.0119,0.0116,0.2216
15-OCT-2015,HONDAPOWER,1239.70,1248.05,-0.0067,0.0244,0.0237,0.4528
15-OCT-2015,HOTELEELA,20.30,20.15,0.0074,0.0283,0.0275,0.5254
15-OCT-2015,HOTELRUGBY,4.00,4.00,0.0000,0.0123,0.0119,0.2273
15-OCT-2015,HOVS,76.85,74.15,0.0358,0.0325,0.0327,0.6247
15-OCT-2015,HSIL,306.45,300.40,0.0199,0.0274,0.0270,0.5158
15-OCT-2015,HTMEDIA,93.55,90.85,0.0293,0.0276,0.0277,0.5292
15-OCT-2015,HUBTOWN,138.05,134.75,0.0242,0.0192,0.0195,0.3725
15-OCT-2015,IBREALEST,67.75,67.20,0.0082,0.0408,0.0396,0.7566
15-OCT-2015,IBULHSGFIN,744.85,744.25,0.0008,0.0237,0.0230,0.4394
15-OCT-2015,IBVENTURES,36.10,36.15,-0.0014,0.0293,0.0284,0.5426
15-OCT-2015,IBWSL,12.05,11.55,0.0424,0.0289,0.0299,0.5712
15-OCT-2015,ICICIBANK,286.35,282.90,0.0121,0.0210,0.0206,0.3936
15-OCT-2015,ICIL,900.40,909.10,-0.0096,0.0328,0.0319,0.6094
15-OCT-2015,ICNX100,83.70,83.40,0.0036,0.0286,0.0277,0.5292
15-OCT-2015,ICRA,3906.35,3922.45,-0.0041,0.0132,0.0128,0.2445
15-OCT-2015,ICSA,2.65,2.75,-0.0370,0.0400,0.0398,0.7604
15-OCT-2015,IDBI,77.15,75.65,0.0196,0.0403,0.0394,0.7527
15-OCT-2015,IDBIGOLD,2419.00,2424.60,-0.0023,0.0073,0.0071,0.1356
15-OCT-2015,IDEA,152.40,150.85,0.0102,0.0224,0.0219,0.4184
15-OCT-2015,IDFC,61.05,60.85,0.0033,0.0320,0.0310,0.5923
15-OCT-2015,IFBAGRO,416.35,409.80,0.0159,0.0442,0.0430,0.8215
15-OCT-2015,IFBIND,526.60,530.15,-0.0067,0.0272,0.0264,0.5044
15-OCT-2015,IFCI,24.75,23.40,0.0561,0.0326,0.0345,0.6591
15-OCT-2015,IFGLREFRAC,116.45,112.95,0.0305,0.0289,0.0290,0.5540
15-OCT-2015,IGARASHI,614.50,602.75,0.0193,0.0408,0.0398,0.7604
15-OCT-2015,IGL,485.40,478.45,0.0144,0.0150,0.0150,0.2866
15-OCT-2015,IGOLD,2530.00,2529.25,0.0003,0.0109,0.0106,0.2025
15-OCT-2015,IGPL,136.70,138.35,-0.0120,0.0422,0.0410,0.7833
15-OCT-2015,IIFL,193.45,192.70,0.0039,0.0118,0.0115,0.2197
15-OCT-2015,IITL,67.55,69.30,-0.0256,0.0288,0.0286,0.5464
15-OCT-2015,IL&FSENGG,75.50,79.55,-0.0523,0.0298,0.0316,0.6037
15-OCT-2015,IL&FSTRANS,94.00,94.95,-0.0101,0.0287,0.0279,0.5330
15-OCT-2015,IMFA,132.25,132.30,-0.0004,0.0461,0.0447,0.8540
15-OCT-2015,IMPAL,688.95,697.55,-0.0124,0.0104,0.0105,0.2006
15-OCT-2015,IMPEXFERRO,2.60,2.65,-0.0190,0.0550,0.0535,1.0221
15-OCT-2015,INDBANK,6.70,6.65,0.0075,0.0251,0.0244,0.4662
15-OCT-2015,INDHOTEL,87.75,88.00,-0.0028,0.0196,0.0190,0.3630
15-OCT-2015,INDIACEM,84.10,81.00,0.0376,0.0328,0.0331,0.6324
15-OCT-2015,INDIAGLYCO,92.95,92.20,0.0081,0.0247,0.0240,0.4585
15-OCT-2015,INDIANB,139.40,137.75,0.0119,0.0225,0.0220,0.4203
15-OCT-2015,INDIANCARD,202.20,206.00,-0.0186,0.0375,0.0366,0.6992
15-OCT-2015,INDIANHUME,412.55,421.35,-0.0211,0.0303,0.0298,0.5693
15-OCT-2015,INDLMETER,70.00,67.25,0.0401,0.0483,0.0478,0.9132
15-OCT-2015,INDNIPPON,372.00,373.20,-0.0032,0.0228,0.0221,0.4222
