Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2014,AJMERA,118.65,120.80,-0.0180,0.0456,0.0444,0.8483
21-NOV-2014,AKSHOPTFBR,18.80,18.50,0.0161,0.0348,0.0340,0.6496
21-NOV-2014,AKZOINDIA,1290.25,1290.80,-0.0004,0.0162,0.0157,0.2999
21-NOV-2014,ALBK,118.80,117.60,0.0102,0.0276,0.0269,0.5139
21-NOV-2014,ALCHEM,38.25,39.50,-0.0322,0.0258,0.0262,0.5006
21-NOV-2014,ALEMBICLTD,46.25,47.30,-0.0224,0.0388,0.0380,0.7260
21-NOV-2014,ALICON,226.90,233.55,-0.0289,0.0401,0.0395,0.7546
21-NOV-2014,ALKALI,22.50,23.10,-0.0263,0.0371,0.0365,0.6973
21-NOV-2014,ALKYLAMINE,371.55,370.85,0.0019,0.0269,0.0261,0.4986
21-NOV-2014,ALLCARGO,315.15,331.55,-0.0507,0.0439,0.0443,0.8464
21-NOV-2014,ALLSEC,25.45,25.30,0.0059,0.0476,0.0462,0.8826
21-NOV-2014,ALMONDZ,17.60,17.80,-0.0113,0.0882,0.0856,1.6354
21-NOV-2014,ALOKTEXT,11.30,11.75,-0.0391,0.0297,0.0303,0.5789
21-NOV-2014,ALPA,15.40,15.25,0.0098,0.0375,0.0364,0.6954
21-NOV-2014,ALPHAGEO,510.20,523.40,-0.0255,0.0398,0.0391,0.7470
21-NOV-2014,ALPINEHOU,23.00,23.00,0.0000,0.0201,0.0195,0.3725
21-NOV-2014,ALPSINDUS,1.55,1.55,0.0000,0.0372,0.0361,0.6897
21-NOV-2014,ALSTOMT&D,424.45,403.25,0.0512,0.0194,0.0226,0.4318
21-NOV-2014,AMARAJABAT,721.55,734.75,-0.0181,0.0317,0.0311,0.5942
21-NOV-2014,AMARJOTHI,75.50,75.50,0.0000,0.0304,0.0295,0.5636
21-NOV-2014,AMBIKCO,489.30,491.00,-0.0035,0.0256,0.0248,0.4738
21-NOV-2014,AMBUJACEM,225.95,221.65,0.0192,0.0143,0.0146,0.2789
21-NOV-2014,AMDIND,26.00,24.65,0.0533,0.0548,0.0547,1.0450
21-NOV-2014,AMLSTEEL,7.60,7.95,-0.0450,0.0327,0.0336,0.6419
21-NOV-2014,AMRUTANJAN,436.60,386.70,0.1214,0.0559,0.0618,1.1807
21-NOV-2014,AMTEKAUTO,206.75,208.20,-0.0070,0.0454,0.0441,0.8425
21-NOV-2014,AMTEKINDIA,88.75,90.70,-0.0217,0.0228,0.0227,0.4337
21-NOV-2014,AMTL,14.85,14.45,0.0273,0.0547,0.0535,1.0221
21-NOV-2014,ANANTRAJ,55.60,55.20,0.0072,0.0317,0.0308,0.5884
21-NOV-2014,ANDHRABANK,84.40,83.75,0.0077,0.0317,0.0308,0.5884
21-NOV-2014,ANDHRACEMT,9.25,9.30,-0.0054,0.0277,0.0269,0.5139
21-NOV-2014,ANDHRSUGAR,128.40,129.90,-0.0116,0.0178,0.0175,0.3343
21-NOV-2014,ANGIND,33.30,29.55,0.1195,0.0320,0.0426,0.8139
21-NOV-2014,ANIKINDS,30.45,30.00,0.0149,0.0262,0.0257,0.4910
21-NOV-2014,ANKITMETAL,5.95,5.95,0.0000,0.0290,0.0281,0.5368
21-NOV-2014,ANSALAPI,31.15,31.05,0.0032,0.0222,0.0215,0.4108
21-NOV-2014,ANSALHSG,31.65,31.70,-0.0016,0.0259,0.0251,0.4795
21-NOV-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1846,0.1790,3.4198
21-NOV-2014,APARINDS,421.65,432.00,-0.0243,0.0293,0.0290,0.5540
21-NOV-2014,APCOTEXIND,445.05,459.10,-0.0311,0.0430,0.0424,0.8101
21-NOV-2014,APLAB,38.90,38.90,0.0000,0.0143,0.0139,0.2656
21-NOV-2014,APLAPOLLO,327.70,328.55,-0.0026,0.0265,0.0257,0.4910
21-NOV-2014,APLLTD,434.75,450.65,-0.0359,0.0227,0.0237,0.4528
21-NOV-2014,APOLLOHOSP,1196.30,1241.90,-0.0374,0.0231,0.0242,0.4623
21-NOV-2014,APOLLOTYRE,223.75,225.65,-0.0085,0.0249,0.0242,0.4623
21-NOV-2014,APTECHT,80.30,81.50,-0.0148,0.0227,0.0223,0.4260
21-NOV-2014,ARCHIDPLY,35.30,35.90,-0.0169,0.0532,0.0517,0.9877
21-NOV-2014,ARCHIES,30.95,30.85,0.0032,0.0389,0.0377,0.7203
21-NOV-2014,ARCOTECH,374.00,372.65,0.0036,0.0158,0.0153,0.2923
21-NOV-2014,ARIES,107.95,102.85,0.0484,0.0327,0.0338,0.6457
21-NOV-2014,ARIHANT,56.10,60.25,-0.0714,0.0609,0.0616,1.1769
21-NOV-2014,AROGRANITE,95.35,89.20,0.0667,0.0475,0.0489,0.9342
21-NOV-2014,ARROWTEX,14.45,14.75,-0.0205,0.0506,0.0493,0.9419
21-NOV-2014,ARSHIYA,20.50,21.15,-0.0312,0.0355,0.0353,0.6744
21-NOV-2014,ARSSINFRA,41.20,42.00,-0.0192,0.0375,0.0367,0.7012
21-NOV-2014,ARVIND,291.90,292.15,-0.0009,0.0230,0.0223,0.4260
21-NOV-2014,ARVINDREM,32.70,33.45,-0.0227,0.0485,0.0473,0.9037
21-NOV-2014,ASAHIINDIA,128.00,129.15,-0.0089,0.0275,0.0268,0.5120
21-NOV-2014,ASAHISONG,148.15,148.00,0.0010,0.0385,0.0373,0.7126
21-NOV-2014,ASAL,55.50,55.40,0.0018,0.0337,0.0327,0.6247
21-NOV-2014,ASHAPURMIN,67.10,65.40,0.0257,0.0196,0.0200,0.3821
21-NOV-2014,ASHIANA,173.10,177.30,-0.0240,0.0252,0.0251,0.4795
21-NOV-2014,ASHIMASYN,7.35,7.80,-0.0594,0.0382,0.0398,0.7604
21-NOV-2014,ASHOKA,136.65,137.55,-0.0066,0.0288,0.0280,0.5349
21-NOV-2014,ASHOKLEY,52.80,52.70,0.0019,0.0252,0.0244,0.4662
21-NOV-2014,ASIANHOTNR,123.10,117.90,0.0432,0.0228,0.0245,0.4681
21-NOV-2014,ASIANPAINT,692.15,690.55,0.0023,0.0173,0.0168,0.3210
21-NOV-2014,ASIANTILES,156.10,158.55,-0.0156,0.0411,0.0400,0.7642
21-NOV-2014,ASIL,0.80,0.80,0.0000,0.0233,0.0226,0.4318
21-NOV-2014,ASSAMCO,4.65,4.65,0.0000,0.0311,0.0302,0.5770
21-NOV-2014,ASTEC,103.50,106.85,-0.0319,0.0487,0.0479,0.9151
21-NOV-2014,ASTRAL,405.00,407.70,-0.0066,0.0287,0.0279,0.5330
21-NOV-2014,ASTRAMICRO,117.70,119.40,-0.0143,0.0264,0.0258,0.4929
21-NOV-2014,ASTRAZEN,844.15,847.25,-0.0037,0.0172,0.0167,0.3191
21-NOV-2014,ATFL,622.25,626.60,-0.0070,0.0188,0.0183,0.3496
21-NOV-2014,ATLANTA,66.95,67.35,-0.0060,0.0146,0.0142,0.2713
21-NOV-2014,ATLASCYCLE,272.10,270.70,0.0052,0.0208,0.0202,0.3859
21-NOV-2014,ATNINTER,0.40,0.40,0.0000,0.0744,0.0721,1.3775
21-NOV-2014,ATUL,1350.05,1350.65,-0.0004,0.0233,0.0226,0.4318
21-NOV-2014,ATULAUTO,405.30,409.45,-0.0102,0.0294,0.0286,0.5464
21-NOV-2014,AURIONPRO,297.60,296.35,0.0042,0.0252,0.0245,0.4681
21-NOV-2014,AUROPHARMA,1112.00,1128.00,-0.0143,0.0235,0.0231,0.4413
21-NOV-2014,AUSOMENT,16.80,16.80,0.0000,0.0238,0.0231,0.4413
21-NOV-2014,AUSTRAL,0.65,0.70,-0.0741,0.0593,0.0603,1.1520
21-NOV-2014,AUTOAXLES,770.35,785.30,-0.0192,0.0308,0.0302,0.5770
21-NOV-2014,AUTOIND,82.85,84.35,-0.0179,0.0314,0.0308,0.5884
21-NOV-2014,AUTOLITIND,38.95,40.85,-0.0476,0.0588,0.0582,1.1119
21-NOV-2014,AVANTI,1795.65,1796.15,-0.0003,0.0386,0.0374,0.7145
21-NOV-2014,AVTNPL,40.30,40.85,-0.0136,0.0341,0.0332,0.6343
21-NOV-2014,AXISBANK,476.95,466.65,0.0218,0.0166,0.0170,0.3248
21-NOV-2014,AXISCADES,165.15,170.70,-0.0331,0.0579,0.0567,1.0833
21-NOV-2014,AXISGOLD,2477.95,2476.00,0.0008,0.0118,0.0114,0.2178
21-NOV-2014,BAFNAPHARM,35.70,35.45,0.0070,0.0440,0.0427,0.8158
21-NOV-2014,BAGFILMS,3.55,3.50,0.0142,0.0311,0.0304,0.5808
21-NOV-2014,BAJAJ-AUTO,2673.45,2655.30,0.0068,0.0124,0.0121,0.2312
21-NOV-2014,BAJAJCORP,305.30,307.90,-0.0085,0.0244,0.0237,0.4528
21-NOV-2014,BAJAJELEC,215.95,228.85,-0.0580,0.0342,0.0361,0.6897
21-NOV-2014,BAJAJFINSV,1073.60,1041.50,0.0304,0.0166,0.0177,0.3382
21-NOV-2014,BAJAJHIND,21.15,21.40,-0.0118,0.0416,0.0404,0.7718
21-NOV-2014,BAJAJHLDNG,1460.95,1539.45,-0.0523,0.0215,0.0245,0.4681
21-NOV-2014,BAJFINANCE,3095.60,3116.45,-0.0067,0.0316,0.0307,0.5865
21-NOV-2014,BALAJITELE,74.40,75.10,-0.0094,0.0245,0.0239,0.4566
21-NOV-2014,BALAMINES,73.60,74.85,-0.0168,0.0227,0.0224,0.4280
21-NOV-2014,BALKRISIND,622.40,607.95,0.0235,0.0469,0.0458,0.8750
21-NOV-2014,BALLARPUR,17.20,17.45,-0.0144,0.0304,0.0297,0.5674
21-NOV-2014,BALMLAWRIE,626.90,647.00,-0.0316,0.0338,0.0337,0.6438
21-NOV-2014,BALPHARMA,83.55,79.40,0.0509,0.0576,0.0572,1.0928
21-NOV-2014,BALRAMCHIN,61.75,65.30,-0.0559,0.0417,0.0427,0.8158
21-NOV-2014,BANARBEADS,54.45,58.15,-0.0657,0.0614,0.0617,1.1788
21-NOV-2014,BANARISUG,1309.10,1333.60,-0.0185,0.0288,0.0283,0.5407
21-NOV-2014,BANCOINDIA,176.50,174.30,0.0125,0.0325,0.0317,0.6056
21-NOV-2014,BANG,11.75,11.65,0.0085,0.0540,0.0524,1.0011
21-NOV-2014,BANKBARODA,1038.65,1025.50,0.0127,0.0175,0.0173,0.3305
21-NOV-2014,BANKBEES,1834.13,1783.29,0.0281,0.0105,0.0123,0.2350
21-NOV-2014,BANKINDIA,276.20,272.40,0.0139,0.0221,0.0217,0.4146
21-NOV-2014,BANSWRAS,73.65,72.90,0.0102,0.0238,0.0232,0.4432
21-NOV-2014,BARTRONICS,9.70,9.90,-0.0204,0.0276,0.0272,0.5197
21-NOV-2014,BASF,1291.45,1252.65,0.0305,0.0239,0.0243,0.4643
21-NOV-2014,BASML,197.50,164.60,0.1822,0.0308,0.0537,1.0259
21-NOV-2014,BATAINDIA,1292.65,1303.65,-0.0085,0.0166,0.0162,0.3095
21-NOV-2014,BAYERCROP,3054.95,3072.95,-0.0059,0.0305,0.0296,0.5655
21-NOV-2014,BBL,556.65,555.15,0.0027,0.0220,0.0213,0.4069
21-NOV-2014,BBTC,401.25,334.40,0.1822,0.0429,0.0610,1.1654
21-NOV-2014,BEARDSELL,61.50,61.50,0.0000,0.0248,0.0240,0.4585
21-NOV-2014,BECREL,3.35,3.50,-0.0438,0.0316,0.0325,0.6209
21-NOV-2014,BEDMUTHA,18.00,17.65,0.0196,0.0459,0.0448,0.8559
21-NOV-2014,BEL,2191.55,2197.75,-0.0028,0.0219,0.0212,0.4050
21-NOV-2014,BEML,706.95,706.80,0.0002,0.0348,0.0337,0.6438
21-NOV-2014,BEPL,14.80,14.90,-0.0067,0.0356,0.0346,0.6610
21-NOV-2014,BERGEPAINT,360.45,365.65,-0.0143,0.0204,0.0201,0.3840
21-NOV-2014,BFINVEST,112.95,115.85,-0.0254,0.0287,0.0285,0.5445
21-NOV-2014,BFUTILITIE,619.00,623.60,-0.0074,0.0336,0.0326,0.6228
21-NOV-2014,BGLOBAL,4.25,4.45,-0.0460,0.0384,0.0389,0.7432
21-NOV-2014,BGRENERGY,149.70,150.05,-0.0023,0.0251,0.0243,0.4643
21-NOV-2014,BHAGYNAGAR,17.15,17.35,-0.0116,0.0271,0.0264,0.5044
21-NOV-2014,BHARATFORG,912.50,922.70,-0.0111,0.0244,0.0238,0.4547
21-NOV-2014,BHARATGEAR,71.85,72.40,-0.0076,0.0285,0.0277,0.5292
21-NOV-2014,BHARATRAS,872.35,860.75,0.0134,0.0377,0.0367,0.7012
21-NOV-2014,BHARTIARTL,401.55,397.75,0.0095,0.0134,0.0132,0.2522
21-NOV-2014,BHARTISHIP,37.30,38.35,-0.0278,0.0370,0.0365,0.6973
21-NOV-2014,BHEL,252.25,245.80,0.0259,0.0221,0.0223,0.4260
21-NOV-2014,BHUSANSTL,101.40,103.35,-0.0190,0.0310,0.0304,0.5808
21-NOV-2014,BIL,411.35,411.75,-0.0010,0.0175,0.0170,0.3248
21-NOV-2014,BILENERGY,1.55,1.50,0.0328,0.0366,0.0364,0.6954
21-NOV-2014,BILPOWER,1.70,1.60,0.0606,0.0741,0.0734,1.4023
21-NOV-2014,BIMETAL,373.70,383.45,-0.0258,0.0455,0.0446,0.8521
21-NOV-2014,BINANIIND,104.85,103.55,0.0125,0.0286,0.0279,0.5330
21-NOV-2014,BINDALAGRO,31.90,32.15,-0.0078,0.0257,0.0250,0.4776
21-NOV-2014,BIOCON,457.65,454.15,0.0077,0.0139,0.0136,0.2598
21-NOV-2014,BIRLACORPN,472.20,464.40,0.0167,0.0279,0.0274,0.5235
21-NOV-2014,BIRLACOT,0.10,0.10,0.0000,0.2900,0.2812,5.3723
21-NOV-2014,BIRLAERIC,65.85,65.65,0.0030,0.0331,0.0321,0.6133
21-NOV-2014,BIRLAMONEY,35.25,36.05,-0.0224,0.0577,0.0562,1.0737
21-NOV-2014,BLBLIMITED,6.80,7.15,-0.0502,0.0319,0.0333,0.6362
21-NOV-2014,BLISSGVS,65.50,66.45,-0.0144,0.0356,0.0347,0.6629
21-NOV-2014,BLKASHYAP,16.80,16.90,-0.0059,0.0413,0.0401,0.7661
21-NOV-2014,BLUECHIP,0.40,0.45,-0.1178,0.0845,0.0869,1.6602
21-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0119,0.0115,0.2197
21-NOV-2014,BLUEDART,5902.15,5849.15,0.0090,0.0300,0.0292,0.5579
21-NOV-2014,BLUESTARCO,353.20,364.50,-0.0315,0.0174,0.0185,0.3534
21-NOV-2014,BLUESTINFO,228.15,218.40,0.0437,0.0250,0.0265,0.5063
21-NOV-2014,BODALCHEM,34.60,34.15,0.0131,0.0443,0.0431,0.8234
21-NOV-2014,BODHTREE,10.15,9.70,0.0453,0.0308,0.0319,0.6094
21-NOV-2014,BOMDYEING,71.80,68.55,0.0463,0.0209,0.0232,0.4432
21-NOV-2014,BOSCHLTD,18368.05,18912.85,-0.0292,0.0210,0.0216,0.4127
21-NOV-2014,BPCL,724.45,719.80,0.0064,0.0184,0.0179,0.3420
21-NOV-2014,BPL,21.85,22.35,-0.0226,0.0404,0.0396,0.7566
21-NOV-2014,BRANDHOUSE,1.80,1.85,-0.0274,0.0258,0.0259,0.4948
21-NOV-2014,BRFL,138.20,138.65,-0.0033,0.0188,0.0182,0.3477
21-NOV-2014,BRIGADE,141.15,142.65,-0.0106,0.0242,0.0236,0.4509
21-NOV-2014,BRITANNIA,1673.80,1672.50,0.0008,0.0186,0.0180,0.3439
21-NOV-2014,BROADCAST,4.30,4.40,-0.0230,0.0410,0.0401,0.7661
21-NOV-2014,BROOKS,50.75,46.95,0.0778,0.0505,0.0525,1.0030
21-NOV-2014,BSELINFRA,3.45,2.90,0.1737,0.0608,0.0727,1.3889
21-NOV-2014,BSL,33.50,34.20,-0.0207,0.0429,0.0419,0.8005
21-NOV-2014,BSLGOLDETF,2520.00,2494.40,0.0102,0.0148,0.0146,0.2789
21-NOV-2014,BSLIMITED,23.05,22.60,0.0197,0.0350,0.0343,0.6553
21-NOV-2014,BSLNIFTY,83.90,83.80,0.0012,0.0137,0.0133,0.2541
21-NOV-2014,BURNPUR,10.95,11.50,-0.0490,0.0324,0.0336,0.6419
21-NOV-2014,BUTTERFLY,268.45,269.35,-0.0033,0.0175,0.0170,0.3248
21-NOV-2014,BVCL,13.20,13.70,-0.0372,0.0343,0.0345,0.6591
21-NOV-2014,CADILAHC,1563.80,1545.15,0.0120,0.0259,0.0253,0.4834
21-NOV-2014,CAIRN,270.55,266.30,0.0158,0.0217,0.0214,0.4088
21-NOV-2014,CALSOFT,4.60,4.75,-0.0321,0.0253,0.0258,0.4929
21-NOV-2014,CANBK,396.15,392.90,0.0082,0.0207,0.0202,0.3859
21-NOV-2014,CANDC,39.45,39.70,-0.0063,0.0486,0.0471,0.8998
21-NOV-2014,CANFINHOME,495.25,494.65,0.0012,0.0215,0.0208,0.3974
21-NOV-2014,CANTABIL,42.00,35.00,0.1823,0.0580,0.0718,1.3717
21-NOV-2014,CAPF,346.70,351.80,-0.0146,0.0259,0.0254,0.4853
21-NOV-2014,CAPLIPOINT,422.85,416.05,0.0162,0.0422,0.0411,0.7852
21-NOV-2014,CARBORUNIV,174.15,174.35,-0.0011,0.0269,0.0261,0.4986
21-NOV-2014,CAREERP,104.40,106.10,-0.0162,0.0312,0.0305,0.5827
21-NOV-2014,CARERATING,1437.85,1448.65,-0.0075,0.0220,0.0214,0.4088
21-NOV-2014,CASTROLIND,453.35,452.50,0.0019,0.0166,0.0161,0.3076
21-NOV-2014,CCCL,5.35,5.55,-0.0367,0.0300,0.0304,0.5808
21-NOV-2014,CCL,149.00,147.85,0.0077,0.0286,0.0278,0.5311
21-NOV-2014,CEATLTD,898.90,902.10,-0.0036,0.0310,0.0301,0.5751
21-NOV-2014,CEBBCO,18.35,18.55,-0.0108,0.0375,0.0365,0.6973
21-NOV-2014,CELEBRITY,14.00,14.80,-0.0556,0.0373,0.0386,0.7375
21-NOV-2014,CELESTIAL,28.85,28.95,-0.0035,0.0160,0.0155,0.2961
21-NOV-2014,CENTENKA,159.25,162.10,-0.0177,0.0193,0.0192,0.3668
21-NOV-2014,CENTEXT,2.15,2.15,0.0000,0.0477,0.0462,0.8826
21-NOV-2014,CENTRALBK,77.05,75.65,0.0183,0.0196,0.0195,0.3725
21-NOV-2014,CENTUM,616.30,611.80,0.0073,0.0348,0.0338,0.6457
21-NOV-2014,CENTURYPLY,145.90,141.00,0.0342,0.0425,0.0420,0.8024
21-NOV-2014,CENTURYTEX,553.50,554.10,-0.0011,0.0251,0.0243,0.4643
21-NOV-2014,CERA,1730.60,1732.50,-0.0011,0.0207,0.0201,0.3840
21-NOV-2014,CEREBRAINT,9.55,9.95,-0.0410,0.0293,0.0301,0.5751
21-NOV-2014,CESC,688.90,713.95,-0.0357,0.0244,0.0252,0.4814
21-NOV-2014,CGCL,206.55,207.90,-0.0065,0.0249,0.0242,0.4623
21-NOV-2014,CHAMBLFERT,64.80,65.75,-0.0146,0.0233,0.0229,0.4375
21-NOV-2014,CHEMFALKAL,94.65,95.10,-0.0047,0.0297,0.0288,0.5502
21-NOV-2014,CHENNPETRO,93.75,94.40,-0.0069,0.0286,0.0278,0.5311
21-NOV-2014,CHESLINTEX,8.05,7.95,0.0125,0.0399,0.0388,0.7413
21-NOV-2014,CHOLAFIN,460.55,463.45,-0.0063,0.0160,0.0156,0.2980
21-NOV-2014,CHROMATIC,4.90,5.00,-0.0202,0.0500,0.0487,0.9304
21-NOV-2014,CIGNITITEC,475.95,474.70,0.0026,0.0112,0.0109,0.2082
21-NOV-2014,CIMMCO,60.35,50.30,0.1822,0.0505,0.0662,1.2647
21-NOV-2014,CINELINE,12.15,11.80,0.0292,0.0335,0.0333,0.6362
21-NOV-2014,CINEVISTA,4.40,4.30,0.0230,0.0358,0.0352,0.6725
21-NOV-2014,CIPLA,627.05,618.50,0.0137,0.0188,0.0185,0.3534
21-NOV-2014,CLASSIC,2.05,2.10,-0.0241,0.0363,0.0357,0.6820
21-NOV-2014,CLNINDIA,882.70,880.15,0.0029,0.0221,0.0214,0.4088
21-NOV-2014,CLUTCHAUTO,23.85,23.80,0.0021,0.0406,0.0394,0.7527
21-NOV-2014,CMAHENDRA,15.85,16.65,-0.0492,0.0566,0.0562,1.0737
21-NOV-2014,CMC,1928.40,1925.50,0.0015,0.0255,0.0247,0.4719
21-NOV-2014,CNOVAPETRO,17.00,17.00,0.0000,0.0362,0.0351,0.6706
21-NOV-2014,COALINDIA,346.90,346.75,0.0004,0.0156,0.0151,0.2885
21-NOV-2014,COLPAL,1893.20,1924.30,-0.0163,0.0195,0.0193,0.3687
21-NOV-2014,COMPUAGE,172.25,174.25,-0.0115,0.0369,0.0359,0.6859
21-NOV-2014,COMPUSOFT,11.30,11.40,-0.0088,0.0254,0.0247,0.4719
21-NOV-2014,CONCOR,1440.05,1439.65,0.0003,0.0226,0.0219,0.4184
21-NOV-2014,CONSOFINVT,45.90,45.05,0.0187,0.0269,0.0265,0.5063
21-NOV-2014,CORDSCABLE,27.80,29.50,-0.0594,0.0334,0.0355,0.6782
21-NOV-2014,COREEDUTEC,9.95,10.25,-0.0297,0.0261,0.0263,0.5025
21-NOV-2014,COROENGG,46.85,46.75,0.0021,0.0258,0.0250,0.4776
21-NOV-2014,COROMANDEL,319.10,322.15,-0.0095,0.0190,0.0186,0.3554
21-NOV-2014,CORPBANK,319.95,327.55,-0.0235,0.0136,0.0144,0.2751
21-NOV-2014,COSMOFILMS,107.25,108.35,-0.0102,0.0286,0.0278,0.5311
21-NOV-2014,COUNCODOS,2.15,2.15,0.0000,0.0378,0.0366,0.6992
21-NOV-2014,COX&KINGS,309.60,316.95,-0.0235,0.0244,0.0243,0.4643
21-NOV-2014,CPSEETF,25.37,25.35,0.0008,0.0124,0.0120,0.2293
21-NOV-2014,CREATIVEYE,3.95,3.95,0.0000,0.0462,0.0448,0.8559
21-NOV-2014,CREST,49.75,49.75,0.0000,0.0239,0.0232,0.4432
21-NOV-2014,CRISIL,1890.00,1888.45,0.0008,0.0173,0.0168,0.3210
21-NOV-2014,CRMFGETF,2545.00,2545.00,0.0000,0.0104,0.0101,0.1930
21-NOV-2014,CROMPGREAV,195.95,195.50,0.0023,0.0263,0.0255,0.4872
21-NOV-2014,CTE,6.60,6.70,-0.0150,0.0412,0.0401,0.7661
21-NOV-2014,CUB,93.85,90.85,0.0325,0.0192,0.0202,0.3859
21-NOV-2014,CUBEXTUB,11.00,10.80,0.0183,0.0350,0.0342,0.6534
21-NOV-2014,CUMMINSIND,897.50,895.75,0.0020,0.0248,0.0240,0.4585
21-NOV-2014,CURATECH,14.00,14.00,0.0000,0.0405,0.0393,0.7508
21-NOV-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0117,0.0113,0.2159
21-NOV-2014,CYBERTECH,54.80,58.50,-0.0653,0.0671,0.0670,1.2800
21-NOV-2014,CYIENT,519.20,520.20,-0.0019,0.0213,0.0207,0.3955
21-NOV-2014,DAAWAT,112.10,113.60,-0.0133,0.0224,0.0220,0.4203
21-NOV-2014,DABUR,230.65,235.45,-0.0206,0.0148,0.0152,0.2904
21-NOV-2014,DALMIABHA,517.85,520.30,-0.0047,0.0341,0.0331,0.6324
21-NOV-2014,DALMIAREF,149.00,148.00,0.0067,0.0417,0.0405,0.7738
