Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2016,CUBEXTUB,11.50,12.10,-0.0509,0.0216,0.0244,0.4662
16-AUG-2016,CUMMINSIND,901.30,902.50,-0.0013,0.0189,0.0183,0.3496
16-AUG-2016,CURATECH,3.35,3.35,0.0000,0.0157,0.0152,0.2904
16-AUG-2016,CYBERMEDIA,7.60,7.25,0.0471,0.0388,0.0394,0.7527
16-AUG-2016,CYBERTECH,69.30,69.50,-0.0029,0.0417,0.0404,0.7718
16-AUG-2016,CYIENT,494.35,496.80,-0.0049,0.0141,0.0137,0.2617
16-AUG-2016,DAAWAT,273.40,282.00,-0.0310,0.0205,0.0213,0.4069
16-AUG-2016,DABUR,298.75,295.80,0.0099,0.0126,0.0125,0.2388
16-AUG-2016,DALMIABHA,1475.15,1483.85,-0.0059,0.0209,0.0203,0.3878
16-AUG-2016,DALMIASUG,112.45,111.45,0.0089,0.0589,0.0571,1.0909
16-AUG-2016,DAMODARIND,76.75,74.80,0.0257,0.0283,0.0282,0.5388
16-AUG-2016,DATAMATICS,74.05,75.60,-0.0207,0.0446,0.0435,0.8311
16-AUG-2016,DBCORP,409.00,403.85,0.0127,0.0109,0.0110,0.2102
16-AUG-2016,DBL,244.60,244.20,0.0016,0.0136,0.0132,0.2522
16-AUG-2016,DBREALTY,52.05,53.00,-0.0181,0.0258,0.0254,0.4853
16-AUG-2016,DBSTOCKBRO,17.05,17.00,0.0029,0.0085,0.0083,0.1586
16-AUG-2016,DCBBANK,114.95,113.40,0.0136,0.0271,0.0265,0.5063
16-AUG-2016,DCM,91.35,87.50,0.0431,0.0167,0.0193,0.3687
16-AUG-2016,DCMSHRIRAM,216.40,222.40,-0.0273,0.0280,0.0280,0.5349
16-AUG-2016,DCW,27.15,27.70,-0.0201,0.0249,0.0246,0.4700
16-AUG-2016,DECCANCE,889.10,889.80,-0.0008,0.0339,0.0329,0.6286
16-AUG-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
16-AUG-2016,DEEPAKFERT,161.85,165.65,-0.0232,0.0175,0.0179,0.3420
16-AUG-2016,DEEPAKNTR,100.85,101.00,-0.0015,0.0206,0.0200,0.3821
16-AUG-2016,DEEPIND,189.90,177.45,0.0678,0.0194,0.0251,0.4795
16-AUG-2016,DELTACORP,126.00,127.40,-0.0110,0.0375,0.0365,0.6973
16-AUG-2016,DELTAMAGNT,26.25,26.25,0.0000,0.0263,0.0255,0.4872
16-AUG-2016,DEN,84.00,86.15,-0.0253,0.0132,0.0142,0.2713
16-AUG-2016,DENABANK,36.75,37.40,-0.0175,0.0210,0.0208,0.3974
16-AUG-2016,DENORA,300.85,311.35,-0.0343,0.0357,0.0356,0.6801
16-AUG-2016,DHAMPURSUG,108.20,112.05,-0.0350,0.0358,0.0358,0.6840
16-AUG-2016,DHANBANK,22.15,23.60,-0.0634,0.0285,0.0317,0.6056
16-AUG-2016,DHANUKA,678.15,677.50,0.0010,0.0196,0.0190,0.3630
16-AUG-2016,DHARSUGAR,38.90,43.10,-0.1025,0.0495,0.0542,1.0355
16-AUG-2016,DHFL,262.90,265.15,-0.0085,0.0200,0.0195,0.3725
16-AUG-2016,DHUNINV,137.00,138.20,-0.0087,0.0165,0.0161,0.3076
16-AUG-2016,DIAPOWER,36.10,36.85,-0.0206,0.0325,0.0319,0.6094
16-AUG-2016,DICIND,547.30,549.95,-0.0048,0.0167,0.0162,0.3095
16-AUG-2016,DIGJAMLTD,10.45,10.80,-0.0329,0.0365,0.0363,0.6935
16-AUG-2016,DISHMAN,170.55,166.50,0.0240,0.0323,0.0319,0.6094
16-AUG-2016,DISHTV,91.35,87.95,0.0379,0.0296,0.0302,0.5770
16-AUG-2016,DIVISLAB,1261.90,1194.05,0.0553,0.0135,0.0188,0.3592
16-AUG-2016,DLF,165.20,162.60,0.0159,0.0216,0.0213,0.4069
16-AUG-2016,DLINKINDIA,85.35,87.80,-0.0283,0.0413,0.0406,0.7757
16-AUG-2016,DOLPHINOFF,88.60,87.40,0.0136,0.0275,0.0269,0.5139
16-AUG-2016,DONEAR,26.80,27.20,-0.0148,0.0262,0.0257,0.4910
16-AUG-2016,DPL,70.35,71.45,-0.0155,0.0272,0.0266,0.5082
16-AUG-2016,DPSCLTD,25.75,27.25,-0.0566,0.0334,0.0352,0.6725
16-AUG-2016,DQE,22.40,24.60,-0.0937,0.0502,0.0538,1.0278
16-AUG-2016,DREDGECORP,400.40,400.35,0.0001,0.0145,0.0141,0.2694
16-AUG-2016,DRREDDY,3006.85,3011.15,-0.0014,0.0235,0.0228,0.4356
16-AUG-2016,DSKULKARNI,71.50,71.85,-0.0049,0.0171,0.0166,0.3171
16-AUG-2016,DSSL,10.25,10.25,0.0000,0.0487,0.0472,0.9018
16-AUG-2016,DTIL,272.40,282.15,-0.0352,0.0190,0.0203,0.3878
16-AUG-2016,DUCON,14.45,14.30,0.0104,0.0248,0.0242,0.4623
16-AUG-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0141,0.0137,0.2617
16-AUG-2016,DWARKESH,249.40,254.35,-0.0197,0.0636,0.0619,1.1826
16-AUG-2016,DYNAMATECH,2401.75,2452.45,-0.0209,0.0178,0.0180,0.3439
16-AUG-2016,EASTSILK,2.65,2.65,0.0000,0.0366,0.0355,0.6782
16-AUG-2016,EASUNREYRL,31.05,31.60,-0.0176,0.0229,0.0226,0.4318
16-AUG-2016,EBANK,1876.00,1876.00,0.0000,0.0086,0.0083,0.1586
16-AUG-2016,ECEIND,314.25,335.00,-0.0639,0.0613,0.0615,1.1750
16-AUG-2016,ECLERX,1606.65,1517.70,0.0570,0.0144,0.0197,0.3764
16-AUG-2016,EDELWEISS,98.40,99.85,-0.0146,0.0418,0.0407,0.7776
16-AUG-2016,EDL,51.95,50.60,0.0263,0.0268,0.0268,0.5120
16-AUG-2016,EDUCOMP,12.20,12.45,-0.0203,0.0256,0.0253,0.4834
16-AUG-2016,EICHERMOT,22461.65,22321.60,0.0063,0.0194,0.0189,0.3611
16-AUG-2016,EIDPARRY,248.65,254.50,-0.0233,0.0222,0.0223,0.4260
16-AUG-2016,EIHAHOTELS,326.75,327.70,-0.0029,0.0170,0.0165,0.3152
16-AUG-2016,EIHOTEL,113.70,113.10,0.0053,0.0172,0.0167,0.3191
16-AUG-2016,EIMCOELECO,377.85,385.90,-0.0211,0.0312,0.0307,0.5865
16-AUG-2016,EKC,19.80,20.75,-0.0469,0.0466,0.0466,0.8903
16-AUG-2016,ELAND,32.40,35.30,-0.0857,0.0278,0.0342,0.6534
16-AUG-2016,ELDERPHARM,31.35,29.90,0.0474,0.0203,0.0228,0.4356
16-AUG-2016,ELECON,57.55,56.20,0.0237,0.0183,0.0187,0.3573
16-AUG-2016,ELECTCAST,21.15,21.70,-0.0257,0.0274,0.0273,0.5216
16-AUG-2016,ELECTHERM,109.70,113.20,-0.0314,0.0487,0.0478,0.9132
16-AUG-2016,ELGIEQUIP,172.95,168.05,0.0287,0.0223,0.0227,0.4337
16-AUG-2016,ELGIRUBCO,33.55,32.95,0.0180,0.0224,0.0222,0.4241
16-AUG-2016,EMAMIINFRA,55.60,57.15,-0.0275,0.0419,0.0412,0.7871
16-AUG-2016,EMAMILTD,1166.55,1134.65,0.0277,0.0124,0.0138,0.2636
16-AUG-2016,EMCO,28.85,28.70,0.0052,0.0302,0.0293,0.5598
16-AUG-2016,EMKAY,63.45,65.20,-0.0272,0.0460,0.0451,0.8616
16-AUG-2016,EMMBI,122.20,120.85,0.0111,0.0297,0.0289,0.5521
16-AUG-2016,ENERGYDEV,141.70,129.30,0.0916,0.0264,0.0340,0.6496
16-AUG-2016,ENGINERSIN,222.80,217.40,0.0245,0.0205,0.0208,0.3974
16-AUG-2016,ENIL,693.95,698.65,-0.0067,0.0122,0.0119,0.2273
16-AUG-2016,ENTEGRA,2.65,2.65,0.0000,0.0298,0.0289,0.5521
16-AUG-2016,EON,63.45,64.45,-0.0156,0.0211,0.0208,0.3974
16-AUG-2016,EQ30,226.00,227.00,-0.0044,0.0066,0.0065,0.1242
16-AUG-2016,EQUITAS,176.25,174.30,0.0111,0.0273,0.0266,0.5082
16-AUG-2016,ERAINFRA,1.70,1.65,0.0299,0.0136,0.0151,0.2885
16-AUG-2016,EROSMEDIA,219.00,218.95,0.0002,0.0196,0.0190,0.3630
16-AUG-2016,ESABINDIA,589.05,576.90,0.0208,0.0237,0.0235,0.4490
16-AUG-2016,ESCORTS,305.00,299.60,0.0179,0.0431,0.0420,0.8024
16-AUG-2016,ESL,3.40,3.50,-0.0290,0.0493,0.0483,0.9228
16-AUG-2016,ESSARSHPNG,25.50,25.65,-0.0059,0.0220,0.0214,0.4088
16-AUG-2016,ESSDEE,65.50,67.65,-0.0323,0.0241,0.0247,0.4719
16-AUG-2016,ESSELPACK,215.70,214.30,0.0065,0.0151,0.0147,0.2808
16-AUG-2016,ESTER,40.70,44.35,-0.0859,0.0498,0.0527,1.0068
16-AUG-2016,EUROCERA,6.85,7.20,-0.0498,0.0437,0.0441,0.8425
16-AUG-2016,EUROMULTI,2.20,2.20,0.0000,0.0272,0.0264,0.5044
16-AUG-2016,EUROTEXIND,26.95,27.05,-0.0037,0.0391,0.0379,0.7241
16-AUG-2016,EVEREADY,258.20,260.20,-0.0077,0.0202,0.0197,0.3764
16-AUG-2016,EVERESTIND,248.40,250.60,-0.0088,0.0225,0.0219,0.4184
16-AUG-2016,EVERONN,19.80,20.20,-0.0200,0.0232,0.0230,0.4394
16-AUG-2016,EXCEL,37.65,37.40,0.0067,0.0452,0.0439,0.8387
16-AUG-2016,EXCELCROP,1250.00,1245.70,0.0034,0.0046,0.0045,0.0860
16-AUG-2016,EXCELINDUS,290.70,288.60,0.0073,0.0205,0.0200,0.3821
16-AUG-2016,EXIDEIND,174.95,173.05,0.0109,0.0153,0.0151,0.2885
16-AUG-2016,FACT,22.65,23.05,-0.0175,0.0172,0.0172,0.3286
16-AUG-2016,FAGBEARING,4080.05,4016.00,0.0158,0.0097,0.0102,0.1949
16-AUG-2016,FARMAXIND,0.10,0.10,0.0000,0.2766,0.2682,5.1240
16-AUG-2016,FCEL,21.65,21.50,0.0070,0.0164,0.0160,0.3057
16-AUG-2016,FCL,24.60,25.70,-0.0437,0.0292,0.0303,0.5789
16-AUG-2016,FCSSOFT,0.30,0.35,-0.1542,0.1099,0.1130,2.1589
16-AUG-2016,FDC,182.45,182.60,-0.0008,0.0124,0.0120,0.2293
16-AUG-2016,FEDDERLOYD,70.20,68.50,0.0245,0.0182,0.0186,0.3554
16-AUG-2016,FEDERALBNK,64.95,63.60,0.0210,0.0197,0.0198,0.3783
16-AUG-2016,FEL,21.25,21.80,-0.0256,0.0184,0.0189,0.3611
16-AUG-2016,FELDVR,18.55,18.80,-0.0134,0.0264,0.0258,0.4929
16-AUG-2016,FIEMIND,1001.35,992.10,0.0093,0.0178,0.0174,0.3324
16-AUG-2016,FILATEX,69.50,66.45,0.0449,0.0448,0.0448,0.8559
16-AUG-2016,FINANTECH,77.55,79.45,-0.0242,0.0189,0.0193,0.3687
16-AUG-2016,FINCABLES,417.40,414.30,0.0075,0.0184,0.0179,0.3420
16-AUG-2016,FINPIPE,455.15,455.05,0.0002,0.0122,0.0118,0.2254
16-AUG-2016,FIRSTWIN,2.50,2.50,0.0000,0.0033,0.0032,0.0611
16-AUG-2016,FLEXITUFF,198.15,197.85,0.0015,0.0134,0.0130,0.2484
16-AUG-2016,FLFL,127.70,126.60,0.0087,0.0169,0.0165,0.3152
16-AUG-2016,FMGOETZE,438.10,454.75,-0.0373,0.0440,0.0436,0.8330
16-AUG-2016,FMNL,31.90,32.65,-0.0232,0.0561,0.0547,1.0450
16-AUG-2016,FORTIS,190.55,193.20,-0.0138,0.0236,0.0231,0.4413
16-AUG-2016,FOSECOIND,1396.55,1403.90,-0.0052,0.0088,0.0086,0.1643
16-AUG-2016,FSL,44.60,44.80,-0.0045,0.0264,0.0256,0.4891
16-AUG-2016,GABRIEL,106.10,105.40,0.0066,0.0233,0.0226,0.4318
16-AUG-2016,GAEL,71.40,73.60,-0.0303,0.0308,0.0308,0.5884
16-AUG-2016,GAIL,371.50,374.15,-0.0071,0.0126,0.0123,0.2350
16-AUG-2016,GAL,72.90,76.20,-0.0443,0.0595,0.0587,1.1215
16-AUG-2016,GALLANTT,39.75,39.70,0.0013,0.0473,0.0459,0.8769
16-AUG-2016,GALLISPAT,597.30,597.75,-0.0008,0.0066,0.0064,0.1223
16-AUG-2016,GAMMNINFRA,4.75,4.90,-0.0311,0.0235,0.0240,0.4585
16-AUG-2016,GAMMONIND,14.35,14.25,0.0070,0.0323,0.0314,0.5999
16-AUG-2016,GANDHITUBE,291.05,299.10,-0.0273,0.0265,0.0265,0.5063
16-AUG-2016,GANECOS,194.20,189.75,0.0232,0.0336,0.0331,0.6324
16-AUG-2016,GANESHHOUC,80.65,82.55,-0.0233,0.0187,0.0190,0.3630
16-AUG-2016,GANGOTRI,1.20,1.20,0.0000,0.0223,0.0216,0.4127
16-AUG-2016,GARDENSILK,28.45,29.60,-0.0396,0.0400,0.0400,0.7642
16-AUG-2016,GARWALLROP,522.65,489.65,0.0652,0.0282,0.0317,0.6056
16-AUG-2016,GATI,139.90,144.45,-0.0320,0.0347,0.0345,0.6591
16-AUG-2016,GAYAPROJ,684.90,686.00,-0.0016,0.0174,0.0169,0.3229
16-AUG-2016,GDL,266.70,267.55,-0.0032,0.0184,0.0179,0.3420
16-AUG-2016,GEECEE,142.95,145.25,-0.0160,0.0543,0.0528,1.0087
16-AUG-2016,GEINDSYS,6.60,6.60,0.0000,0.0304,0.0295,0.5636
16-AUG-2016,GEMINI,2.05,2.10,-0.0241,0.0403,0.0395,0.7546
16-AUG-2016,GENESYS,58.80,59.30,-0.0085,0.0287,0.0279,0.5330
16-AUG-2016,GENUSPAPER,4.05,4.40,-0.0829,0.0336,0.0384,0.7336
16-AUG-2016,GENUSPOWER,44.00,45.65,-0.0368,0.0217,0.0229,0.4375
16-AUG-2016,GEOJITBNPP,40.10,40.75,-0.0161,0.0314,0.0307,0.5865
16-AUG-2016,GEOMETRIC,233.15,237.50,-0.0185,0.0129,0.0133,0.2541
16-AUG-2016,GESHIP,340.30,341.25,-0.0028,0.0170,0.0165,0.3152
16-AUG-2016,GHCL,246.15,235.10,0.0459,0.0320,0.0330,0.6305
16-AUG-2016,GICHSGFIN,293.00,298.65,-0.0191,0.0229,0.0227,0.4337
16-AUG-2016,GILLANDERS,61.90,63.40,-0.0239,0.0245,0.0245,0.4681
16-AUG-2016,GILLETTE,4832.30,4794.20,0.0079,0.0137,0.0134,0.2560
16-AUG-2016,GINNIFILA,22.40,22.85,-0.0199,0.0360,0.0352,0.6725
16-AUG-2016,GIPCL,93.20,92.20,0.0108,0.0129,0.0128,0.2445
16-AUG-2016,GISOLUTION,4.50,4.50,0.0000,0.0164,0.0159,0.3038
16-AUG-2016,GITANJALI,46.35,45.15,0.0262,0.0460,0.0451,0.8616
16-AUG-2016,GKWLIMITED,609.70,629.45,-0.0319,0.0267,0.0270,0.5158
16-AUG-2016,GLAXO,3050.90,3118.85,-0.0220,0.0112,0.0121,0.2312
16-AUG-2016,GLENMARK,859.25,844.40,0.0174,0.0150,0.0152,0.2904
16-AUG-2016,GLFL,2.30,2.30,0.0000,0.0016,0.0016,0.0306
16-AUG-2016,GLOBALVECT,67.70,67.15,0.0082,0.0304,0.0295,0.5636
16-AUG-2016,GLOBOFFS,146.45,122.40,0.1794,0.0271,0.0512,0.9782
16-AUG-2016,GLOBUSSPR,78.60,77.85,0.0096,0.0304,0.0296,0.5655
16-AUG-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-AUG-2016,GMBREW,546.65,455.55,0.1823,0.0298,0.0532,1.0164
16-AUG-2016,GMDCLTD,83.75,83.75,0.0000,0.0211,0.0205,0.3917
16-AUG-2016,GMRINFRA,12.90,13.10,-0.0154,0.0247,0.0242,0.4623
16-AUG-2016,GNFC,151.65,146.20,0.0366,0.0272,0.0279,0.5330
16-AUG-2016,GOACARBON,87.90,88.40,-0.0057,0.0239,0.0232,0.4432
16-AUG-2016,GOCLCORP,217.15,218.60,-0.0067,0.0267,0.0259,0.4948
16-AUG-2016,GODFRYPHLP,1204.50,1214.65,-0.0084,0.0325,0.0316,0.6037
16-AUG-2016,GODREJCP,1527.95,1550.05,-0.0144,0.0170,0.0169,0.3229
16-AUG-2016,GODREJIND,406.60,403.95,0.0065,0.0186,0.0181,0.3458
16-AUG-2016,GODREJPROP,357.60,356.90,0.0020,0.0194,0.0188,0.3592
16-AUG-2016,GOENKA,0.85,0.90,-0.0572,0.0324,0.0344,0.6572
16-AUG-2016,GOKEX,76.55,81.05,-0.0571,0.0630,0.0627,1.1979
16-AUG-2016,GOKUL,13.20,13.40,-0.0150,0.0313,0.0306,0.5846
16-AUG-2016,GOKULAGRO,13.65,13.15,0.0373,0.0375,0.0375,0.7164
16-AUG-2016,GOLDBEES,2852.05,2870.25,-0.0064,0.0093,0.0092,0.1758
16-AUG-2016,GOLDENTOBC,42.05,43.40,-0.0316,0.0269,0.0272,0.5197
16-AUG-2016,GOLDIAM,72.80,71.80,0.0138,0.0315,0.0307,0.5865
16-AUG-2016,GOLDINFRA,21.55,22.30,-0.0342,0.0260,0.0266,0.5082
16-AUG-2016,GOLDIWIN,291.90,290.70,0.0041,0.0133,0.0129,0.2465
16-AUG-2016,GOLDSHARE,2838.10,2833.90,0.0015,0.0065,0.0063,0.1204
16-AUG-2016,GOLDTECH,8.55,9.00,-0.0513,0.0391,0.0399,0.7623
16-AUG-2016,GOODLUCK,108.45,113.20,-0.0429,0.0274,0.0286,0.5464
16-AUG-2016,GPIL,53.00,54.00,-0.0187,0.0166,0.0167,0.3191
16-AUG-2016,GPPL,179.70,178.90,0.0045,0.0209,0.0203,0.3878
16-AUG-2016,GPTINFRA,244.00,235.30,0.0363,0.0178,0.0194,0.3706
16-AUG-2016,GRANULES,133.60,134.25,-0.0049,0.0164,0.0159,0.3038
16-AUG-2016,GRAPHITE,72.15,73.50,-0.0185,0.0211,0.0210,0.4012
16-AUG-2016,GRASIM,4484.60,4561.55,-0.0170,0.0267,0.0262,0.5006
16-AUG-2016,GRAVITA,32.10,32.50,-0.0124,0.0442,0.0430,0.8215
16-AUG-2016,GREAVESCOT,138.15,137.35,0.0058,0.0168,0.0164,0.3133
16-AUG-2016,GREENFIRE,1.50,1.60,-0.0645,0.0429,0.0445,0.8502
16-AUG-2016,GREENLAM,718.60,719.35,-0.0010,0.0207,0.0201,0.3840
16-AUG-2016,GREENPLY,263.55,265.40,-0.0070,0.0223,0.0217,0.4146
16-AUG-2016,GREENPOWER,10.05,10.25,-0.0197,0.0123,0.0129,0.2465
16-AUG-2016,GRINDWELL,332.35,337.45,-0.0152,0.0124,0.0126,0.2407
16-AUG-2016,GROBTEA,327.25,344.45,-0.0512,0.0433,0.0438,0.8368
16-AUG-2016,GRPLTD,1400.00,1400.00,0.0000,0.0259,0.0251,0.4795
16-AUG-2016,GRUH,310.80,310.10,0.0023,0.0136,0.0132,0.2522
16-AUG-2016,GSCLCEMENT,30.30,30.75,-0.0147,0.0259,0.0254,0.4853
16-AUG-2016,GSFC,71.30,70.70,0.0085,0.0166,0.0162,0.3095
16-AUG-2016,GSKCONS,6434.35,6457.15,-0.0035,0.0158,0.0153,0.2923
16-AUG-2016,GSPL,140.45,139.65,0.0057,0.0137,0.0134,0.2560
16-AUG-2016,GSS,23.00,23.70,-0.0300,0.0235,0.0239,0.4566
16-AUG-2016,GTL,11.40,11.50,-0.0087,0.0246,0.0239,0.4566
16-AUG-2016,GTLINFRA,2.15,2.20,-0.0230,0.0384,0.0377,0.7203
16-AUG-2016,GTNIND,16.70,17.55,-0.0496,0.0437,0.0441,0.8425
16-AUG-2016,GTNTEX,11.50,11.80,-0.0258,0.0593,0.0578,1.1043
16-AUG-2016,GTOFFSHORE,41.05,40.20,0.0209,0.0160,0.0163,0.3114
16-AUG-2016,GUFICBIO,40.00,40.90,-0.0223,0.0224,0.0224,0.4280
16-AUG-2016,GUJALKALI,281.05,283.20,-0.0076,0.0440,0.0427,0.8158
16-AUG-2016,GUJAPOLLO,123.80,126.85,-0.0243,0.0136,0.0145,0.2770
16-AUG-2016,GUJFLUORO,598.15,601.95,-0.0063,0.0276,0.0268,0.5120
16-AUG-2016,GUJGASLTD,621.45,618.50,0.0048,0.0212,0.0206,0.3936
16-AUG-2016,GUJNRECOKE,3.15,3.20,-0.0157,0.0325,0.0317,0.6056
16-AUG-2016,GUJNREDVR,2.20,2.20,0.0000,0.0446,0.0432,0.8253
16-AUG-2016,GULFOILLUB,662.20,678.95,-0.0250,0.0252,0.0252,0.4814
16-AUG-2016,GULFPETRO,57.50,57.20,0.0052,0.0209,0.0203,0.3878
16-AUG-2016,GULPOLY,351.60,353.10,-0.0043,0.0152,0.0148,0.2828
16-AUG-2016,GVKPIL,6.00,6.10,-0.0165,0.0278,0.0273,0.5216
16-AUG-2016,HANUNG,4.90,5.10,-0.0400,0.0346,0.0349,0.6668
16-AUG-2016,HARITASEAT,499.00,526.10,-0.0529,0.0425,0.0432,0.8253
16-AUG-2016,HARRMALAYA,70.75,73.25,-0.0347,0.0358,0.0357,0.6820
16-AUG-2016,HATHWAY,30.65,30.85,-0.0065,0.0117,0.0115,0.2197
16-AUG-2016,HATSUN,320.75,326.95,-0.0191,0.0189,0.0189,0.3611
16-AUG-2016,HAVELLS,410.05,398.60,0.0283,0.0181,0.0189,0.3611
16-AUG-2016,HBLPOWER,33.10,33.35,-0.0075,0.0193,0.0188,0.3592
16-AUG-2016,HBSTOCK,11.05,12.05,-0.0866,0.0464,0.0497,0.9495
16-AUG-2016,HCC,21.75,22.15,-0.0182,0.0246,0.0243,0.4643
16-AUG-2016,HCG,201.50,200.60,0.0045,0.0139,0.0135,0.2579
16-AUG-2016,HCL-INSYS,39.15,39.15,0.0000,0.0259,0.0251,0.4795
16-AUG-2016,HCLTECH,792.35,814.20,-0.0272,0.0142,0.0153,0.2923
16-AUG-2016,HDFC,1358.55,1382.15,-0.0172,0.0149,0.0150,0.2866
16-AUG-2016,HDFCBANK,1227.30,1228.70,-0.0011,0.0079,0.0077,0.1471
16-AUG-2016,HDFCMFGETF,2936.70,2917.45,0.0066,0.0078,0.0077,0.1471
16-AUG-2016,HDFCNIFETF,875.90,874.30,0.0018,0.0165,0.0160,0.3057
16-AUG-2016,HDFCSENETF,2826.00,2826.00,0.0000,0.0140,0.0136,0.2598
16-AUG-2016,HDIL,96.80,96.45,0.0036,0.0220,0.0213,0.4069
16-AUG-2016,HEG,159.00,159.75,-0.0047,0.0327,0.0317,0.6056
16-AUG-2016,HEIDELBERG,127.70,127.30,0.0031,0.0247,0.0240,0.4585
16-AUG-2016,HERCULES,158.15,155.25,0.0185,0.0128,0.0132,0.2522
16-AUG-2016,HERITGFOOD,640.15,640.45,-0.0005,0.0286,0.0277,0.5292
16-AUG-2016,HEROMOTOCO,3291.30,3310.95,-0.0060,0.0158,0.0154,0.2942
16-AUG-2016,HESTERBIO,772.85,776.50,-0.0047,0.0217,0.0211,0.4031
16-AUG-2016,HEXATRADEX,16.60,17.00,-0.0238,0.0302,0.0299,0.5712
16-AUG-2016,HEXAWARE,211.35,214.85,-0.0164,0.0152,0.0153,0.2923
16-AUG-2016,HFCL,16.40,16.60,-0.0121,0.0182,0.0179,0.3420
16-AUG-2016,HGS,525.00,498.55,0.0517,0.0346,0.0359,0.6859
16-AUG-2016,HIKAL,180.05,184.00,-0.0217,0.0276,0.0273,0.5216
16-AUG-2016,HIL,586.25,584.70,0.0026,0.0189,0.0183,0.3496
16-AUG-2016,HILTON,15.35,17.00,-0.1021,0.0204,0.0319,0.6094
16-AUG-2016,HIMATSEIDE,267.55,269.85,-0.0086,0.0231,0.0225,0.4299
16-AUG-2016,HINDALCO,154.65,146.35,0.0552,0.0223,0.0255,0.4872
16-AUG-2016,HINDCOMPOS,1278.05,1275.40,0.0021,0.0193,0.0187,0.3573
16-AUG-2016,HINDCOPPER,64.25,62.30,0.0308,0.0259,0.0262,0.5006
16-AUG-2016,HINDDORROL,10.75,11.00,-0.0230,0.0328,0.0323,0.6171
16-AUG-2016,HINDMOTORS,5.20,5.40,-0.0377,0.0494,0.0488,0.9323
16-AUG-2016,HINDNATGLS,86.05,85.20,0.0099,0.0257,0.0250,0.4776
16-AUG-2016,HINDOILEXP,43.75,40.70,0.0723,0.0259,0.0307,0.5865
16-AUG-2016,HINDPETRO,1221.95,1198.55,0.0193,0.0245,0.0242,0.4623
16-AUG-2016,HINDSYNTEX,15.70,16.60,-0.0557,0.0417,0.0427,0.8158
16-AUG-2016,HINDUJAFO,52.00,52.85,-0.0162,0.0217,0.0214,0.4088
16-AUG-2016,HINDUJAVEN,431.45,431.05,0.0009,0.0149,0.0144,0.2751
16-AUG-2016,HINDUNILVR,926.20,935.00,-0.0095,0.0104,0.0103,0.1968
16-AUG-2016,HINDZINC,228.30,219.35,0.0400,0.0199,0.0216,0.4127
16-AUG-2016,HIRECT,80.25,81.75,-0.0185,0.0342,0.0335,0.6400
16-AUG-2016,HITACHIHOM,1408.30,1400.75,0.0054,0.0207,0.0201,0.3840
16-AUG-2016,HITECHGEAR,296.40,298.15,-0.0059,0.0264,0.0256,0.4891
16-AUG-2016,HITECHPLAS,143.15,142.50,0.0046,0.0186,0.0181,0.3458
16-AUG-2016,HMT,38.15,38.80,-0.0169,0.0139,0.0141,0.2694
16-AUG-2016,HMVL,269.60,271.20,-0.0059,0.0071,0.0070,0.1337
16-AUG-2016,HNGSNGBEES,2168.75,2021.59,0.0703,0.0153,0.0227,0.4337
16-AUG-2016,HOCL,15.95,16.75,-0.0489,0.0280,0.0297,0.5674
16-AUG-2016,HONAUT,9685.40,9921.65,-0.0241,0.0090,0.0105,0.2006
16-AUG-2016,HONDAPOWER,1244.55,1245.85,-0.0010,0.0147,0.0143,0.2732
16-AUG-2016,HOTELEELA,17.20,17.55,-0.0201,0.0122,0.0128,0.2445
16-AUG-2016,HOTELRUGBY,7.80,8.00,-0.0253,0.0194,0.0198,0.3783
16-AUG-2016,HOVS,97.85,102.00,-0.0415,0.0332,0.0338,0.6457
16-AUG-2016,HSCL,35.05,37.15,-0.0582,0.0344,0.0363,0.6935
16-AUG-2016,HSIL,339.95,340.80,-0.0025,0.0243,0.0236,0.4509
16-AUG-2016,HTMEDIA,76.05,77.45,-0.0182,0.0153,0.0155,0.2961
16-AUG-2016,HUBTOWN,94.55,95.85,-0.0137,0.0133,0.0133,0.2541
16-AUG-2016,IBREALEST,84.70,84.95,-0.0029,0.0286,0.0277,0.5292
16-AUG-2016,IBULHSGFIN,815.30,798.45,0.0209,0.0180,0.0182,0.3477
16-AUG-2016,IBVENTURES,28.00,27.75,0.0090,0.0431,0.0418,0.7986
16-AUG-2016,IBWSL,24.45,27.15,-0.1047,0.0459,0.0514,0.9820
16-AUG-2016,ICICIBANK,248.55,245.95,0.0105,0.0210,0.0205,0.3917
16-AUG-2016,ICIL,890.65,878.45,0.0138,0.0175,0.0173,0.3305
16-AUG-2016,ICRA,3635.75,3610.40,0.0070,0.0114,0.0112,0.2140
16-AUG-2016,ICSA,2.80,2.65,0.0551,0.0321,0.0339,0.6477
16-AUG-2016,IDBI,67.95,68.35,-0.0059,0.0188,0.0183,0.3496
16-AUG-2016,IDBIGOLD,2920.30,2907.05,0.0045,0.0084,0.0082,0.1567
