Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2016,BAJAJFINSV,1821.20,1778.55,0.0237,0.0151,0.0157,0.2999
13-APR-2016,BAJAJHIND,18.95,19.05,-0.0053,0.0357,0.0346,0.6610
13-APR-2016,BAJAJHLDNG,1504.55,1464.05,0.0273,0.0153,0.0163,0.3114
13-APR-2016,BAJFINANCE,7430.40,7335.50,0.0129,0.0187,0.0184,0.3515
13-APR-2016,BALAJITELE,115.65,117.30,-0.0142,0.0282,0.0276,0.5273
13-APR-2016,BALAMINES,192.80,197.80,-0.0256,0.0382,0.0376,0.7183
13-APR-2016,BALKRISIND,627.90,630.05,-0.0034,0.0133,0.0129,0.2465
13-APR-2016,BALLARPUR,16.65,16.85,-0.0119,0.0400,0.0389,0.7432
13-APR-2016,BALMLAWRIE,585.75,592.25,-0.0110,0.0149,0.0147,0.2808
13-APR-2016,BALPHARMA,103.80,102.80,0.0097,0.0371,0.0360,0.6878
13-APR-2016,BALRAMCHIN,104.90,104.25,0.0062,0.0327,0.0317,0.6056
13-APR-2016,BANARBEADS,47.70,46.15,0.0330,0.0408,0.0404,0.7718
13-APR-2016,BANARISUG,1720.60,1712.95,0.0045,0.0406,0.0394,0.7527
13-APR-2016,BANCOINDIA,122.95,121.55,0.0115,0.0293,0.0285,0.5445
13-APR-2016,BANG,16.95,16.40,0.0330,0.0327,0.0327,0.6247
13-APR-2016,BANKBARODA,152.45,149.20,0.0215,0.0304,0.0299,0.5712
13-APR-2016,BANKBEES,1631.62,1594.73,0.0229,0.0144,0.0150,0.2866
13-APR-2016,BANKINDIA,94.65,93.95,0.0074,0.0243,0.0236,0.4509
13-APR-2016,BANSWRAS,108.00,107.90,0.0009,0.0334,0.0324,0.6190
13-APR-2016,BARTRONICS,9.50,9.35,0.0159,0.0196,0.0194,0.3706
13-APR-2016,BASF,911.75,884.40,0.0305,0.0220,0.0226,0.4318
13-APR-2016,BASML,224.95,220.50,0.0200,0.0267,0.0263,0.5025
13-APR-2016,BATAINDIA,545.00,534.85,0.0188,0.0170,0.0171,0.3267
13-APR-2016,BAYERCROP,3836.85,3761.85,0.0197,0.0158,0.0161,0.3076
13-APR-2016,BBL,947.45,954.45,-0.0074,0.0350,0.0340,0.6496
13-APR-2016,BBTC,409.75,392.25,0.0436,0.0248,0.0263,0.5025
13-APR-2016,BEARDSELL,77.00,80.40,-0.0432,0.0371,0.0375,0.7164
13-APR-2016,BEDMUTHA,11.75,12.00,-0.0211,0.0355,0.0348,0.6649
13-APR-2016,BEL,1194.05,1183.60,0.0088,0.0206,0.0201,0.3840
13-APR-2016,BEML,941.55,904.85,0.0398,0.0243,0.0255,0.4872
13-APR-2016,BEPL,19.60,19.20,0.0206,0.0309,0.0304,0.5808
13-APR-2016,BERGEPAINT,252.25,254.90,-0.0105,0.0166,0.0163,0.3114
13-APR-2016,BFINVEST,123.15,122.65,0.0041,0.0362,0.0351,0.6706
13-APR-2016,BFUTILITIE,585.90,580.15,0.0099,0.0297,0.0289,0.5521
13-APR-2016,BGLOBAL,5.85,5.75,0.0172,0.0329,0.0322,0.6152
13-APR-2016,BGRENERGY,108.55,109.25,-0.0064,0.0225,0.0219,0.4184
13-APR-2016,BHAGERIA,161.25,167.65,-0.0389,0.0461,0.0457,0.8731
13-APR-2016,BHAGYNAGAR,16.90,17.75,-0.0491,0.0265,0.0284,0.5426
13-APR-2016,BHARATFORG,830.05,804.85,0.0308,0.0222,0.0228,0.4356
13-APR-2016,BHARATGEAR,72.75,71.45,0.0180,0.0249,0.0245,0.4681
13-APR-2016,BHARATIDIL,19.30,19.15,0.0078,0.0312,0.0303,0.5789
13-APR-2016,BHARATRAS,1011.80,983.45,0.0284,0.0342,0.0339,0.6477
13-APR-2016,BHARATWIRE,44.80,44.20,0.0135,0.0228,0.0224,0.4280
13-APR-2016,BHARTIARTL,351.25,350.10,0.0033,0.0223,0.0216,0.4127
13-APR-2016,BHEL,133.65,127.30,0.0487,0.0298,0.0313,0.5980
13-APR-2016,BHUSANSTL,37.10,36.70,0.0108,0.0237,0.0231,0.4413
13-APR-2016,BIL,450.70,463.60,-0.0282,0.0208,0.0213,0.4069
13-APR-2016,BILENERGY,1.10,1.10,0.0000,0.0513,0.0497,0.9495
13-APR-2016,BILPOWER,0.85,0.85,0.0000,0.0335,0.0325,0.6209
13-APR-2016,BINANIIND,67.45,67.55,-0.0015,0.0263,0.0255,0.4872
13-APR-2016,BINDALAGRO,25.35,23.05,0.0951,0.0587,0.0615,1.1750
13-APR-2016,BIOCON,554.35,555.20,-0.0015,0.0201,0.0195,0.3725
13-APR-2016,BIRLACORPN,399.45,399.65,-0.0005,0.0233,0.0226,0.4318
13-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0217,0.0210,0.4012
13-APR-2016,BIRLAERIC,36.60,35.40,0.0333,0.0294,0.0297,0.5674
13-APR-2016,BIRLAMONEY,23.05,23.10,-0.0022,0.0235,0.0228,0.4356
13-APR-2016,BLBLIMITED,3.35,3.50,-0.0438,0.0551,0.0545,1.0412
13-APR-2016,BLISSGVS,136.70,136.70,0.0000,0.0339,0.0329,0.6286
13-APR-2016,BLKASHYAP,13.80,13.75,0.0036,0.0401,0.0389,0.7432
13-APR-2016,BLUEBLENDS,89.55,86.80,0.0312,0.0300,0.0301,0.5751
13-APR-2016,BLUECHIP,0.40,0.40,0.0000,0.0674,0.0653,1.2476
13-APR-2016,BLUECOAST,96.60,96.60,0.0000,0.0217,0.0210,0.4012
13-APR-2016,BLUEDART,6362.90,6313.35,0.0078,0.0241,0.0234,0.4471
13-APR-2016,BLUESTARCO,404.65,399.50,0.0128,0.0164,0.0162,0.3095
13-APR-2016,BLUESTINFO,256.40,254.70,0.0067,0.0175,0.0170,0.3248
13-APR-2016,BODALCHEM,81.65,87.55,-0.0698,0.0411,0.0434,0.8292
13-APR-2016,BOMDYEING,48.00,47.70,0.0063,0.0241,0.0234,0.4471
13-APR-2016,BOSCHLTD,20029.05,19972.50,0.0028,0.0219,0.0212,0.4050
13-APR-2016,BPCL,925.65,920.85,0.0052,0.0172,0.0167,0.3191
13-APR-2016,BPL,28.60,27.55,0.0374,0.0261,0.0269,0.5139
13-APR-2016,BRFL,137.40,136.65,0.0055,0.0357,0.0346,0.6610
13-APR-2016,BRIGADE,143.15,141.85,0.0091,0.0156,0.0153,0.2923
13-APR-2016,BRITANNIA,2761.10,2705.75,0.0203,0.0160,0.0163,0.3114
13-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0156,0.0151,0.2885
13-APR-2016,BROOKS,87.60,86.70,0.0103,0.0345,0.0335,0.6400
13-APR-2016,BSELINFRA,3.45,3.40,0.0146,0.0451,0.0439,0.8387
13-APR-2016,BSL,68.95,67.85,0.0161,0.0535,0.0520,0.9935
13-APR-2016,BSLGOLDETF,2774.00,2775.00,-0.0004,0.0208,0.0202,0.3859
13-APR-2016,BSLIMITED,12.55,13.05,-0.0391,0.0322,0.0327,0.6247
13-APR-2016,BSLNIFTY,89.90,88.85,0.0117,0.0270,0.0263,0.5025
13-APR-2016,BURNPUR,9.60,9.60,0.0000,0.0433,0.0420,0.8024
13-APR-2016,BUTTERFLY,182.95,183.50,-0.0030,0.0303,0.0294,0.5617
13-APR-2016,BVCL,17.90,17.60,0.0169,0.0386,0.0377,0.7203
13-APR-2016,BYKE,158.50,155.15,0.0214,0.0126,0.0133,0.2541
13-APR-2016,CADILAHC,320.20,317.40,0.0088,0.0164,0.0160,0.3057
13-APR-2016,CAIRN,155.20,153.35,0.0120,0.0230,0.0225,0.4299
13-APR-2016,CALSOFT,7.20,6.90,0.0426,0.0277,0.0288,0.5502
13-APR-2016,CAMLINFINE,99.50,94.15,0.0553,0.0209,0.0244,0.4662
13-APR-2016,CANBK,196.65,190.30,0.0328,0.0267,0.0271,0.5177
13-APR-2016,CANDC,10.15,10.35,-0.0195,0.0241,0.0238,0.4547
13-APR-2016,CANFINHOME,1308.75,1220.75,0.0696,0.0245,0.0292,0.5579
13-APR-2016,CANTABIL,69.05,69.00,0.0007,0.0291,0.0282,0.5388
13-APR-2016,CAPF,445.80,438.70,0.0161,0.0192,0.0190,0.3630
13-APR-2016,CAPLIPOINT,1060.15,1066.05,-0.0055,0.0257,0.0250,0.4776
13-APR-2016,CARBORUNIV,182.40,174.10,0.0466,0.0136,0.0174,0.3324
13-APR-2016,CAREERP,117.90,115.65,0.0193,0.0297,0.0292,0.5579
13-APR-2016,CARERATING,1063.70,1036.50,0.0259,0.0215,0.0218,0.4165
13-APR-2016,CASTEXTECH,5.10,5.20,-0.0194,0.0448,0.0437,0.8349
13-APR-2016,CASTROLIND,380.35,382.25,-0.0050,0.0150,0.0146,0.2789
13-APR-2016,CCCL,4.00,3.95,0.0126,0.0310,0.0302,0.5770
13-APR-2016,CCHHL,12.00,11.95,0.0042,0.0288,0.0279,0.5330
13-APR-2016,CCL,194.20,195.20,-0.0051,0.0227,0.0220,0.4203
13-APR-2016,CEATLTD,1123.65,1124.25,-0.0005,0.0219,0.0212,0.4050
13-APR-2016,CEBBCO,18.50,17.40,0.0613,0.0293,0.0321,0.6133
13-APR-2016,CELEBRITY,9.00,9.45,-0.0488,0.0301,0.0315,0.6018
13-APR-2016,CELESTIAL,24.25,24.15,0.0041,0.0420,0.0407,0.7776
13-APR-2016,CENTENKA,188.55,186.95,0.0085,0.0220,0.0214,0.4088
13-APR-2016,CENTEXT,2.45,2.25,0.0852,0.0410,0.0449,0.8578
13-APR-2016,CENTRALBK,77.15,75.95,0.0157,0.0232,0.0228,0.4356
13-APR-2016,CENTUM,596.60,599.05,-0.0041,0.0234,0.0227,0.4337
13-APR-2016,CENTURYPLY,183.05,180.60,0.0135,0.0211,0.0207,0.3955
13-APR-2016,CENTURYTEX,615.00,609.10,0.0096,0.0297,0.0289,0.5521
13-APR-2016,CERA,1795.50,1770.25,0.0142,0.0159,0.0158,0.3019
13-APR-2016,CEREBRAINT,19.25,19.50,-0.0129,0.0424,0.0412,0.7871
13-APR-2016,CESC,498.15,491.15,0.0142,0.0159,0.0158,0.3019
13-APR-2016,CGCL,136.35,133.45,0.0215,0.0253,0.0251,0.4795
13-APR-2016,CHAMBLFERT,60.85,60.15,0.0116,0.0182,0.0179,0.3420
13-APR-2016,CHEMFALKAL,83.95,81.30,0.0321,0.0276,0.0279,0.5330
13-APR-2016,CHENNPETRO,202.30,203.00,-0.0035,0.0281,0.0273,0.5216
13-APR-2016,CHOLAFIN,789.95,788.50,0.0018,0.0199,0.0193,0.3687
13-APR-2016,CHROMATIC,4.30,4.15,0.0355,0.0926,0.0902,1.7233
13-APR-2016,CIGNITITEC,447.05,438.00,0.0205,0.0203,0.0203,0.3878
13-APR-2016,CIMMCO,73.20,74.05,-0.0115,0.0316,0.0308,0.5884
13-APR-2016,CINELINE,28.00,27.00,0.0364,0.0494,0.0487,0.9304
13-APR-2016,CINEVISTA,3.95,3.80,0.0387,0.0477,0.0472,0.9018
13-APR-2016,CIPLA,511.90,501.95,0.0196,0.0137,0.0141,0.2694
13-APR-2016,CLNINDIA,651.80,643.75,0.0124,0.0235,0.0230,0.4394
13-APR-2016,CNOVAPETRO,27.00,28.25,-0.0453,0.0285,0.0298,0.5693
13-APR-2016,COALINDIA,277.45,274.40,0.0111,0.0172,0.0169,0.3229
13-APR-2016,COFFEEDAY,233.85,231.15,0.0116,0.0139,0.0138,0.2636
13-APR-2016,COLPAL,835.70,819.20,0.0199,0.0112,0.0119,0.2273
13-APR-2016,COMPUSOFT,9.65,9.60,0.0052,0.0297,0.0288,0.5502
13-APR-2016,CONCOR,1270.45,1268.05,0.0019,0.0189,0.0183,0.3496
13-APR-2016,CONSOFINVT,62.75,62.10,0.0104,0.0254,0.0248,0.4738
13-APR-2016,CORDSCABLE,53.35,53.30,0.0009,0.0403,0.0391,0.7470
13-APR-2016,COROMANDEL,219.75,208.40,0.0530,0.0193,0.0228,0.4356
13-APR-2016,CORPBANK,39.55,38.90,0.0166,0.0257,0.0252,0.4814
13-APR-2016,COSMOFILMS,348.30,345.85,0.0071,0.0348,0.0338,0.6457
13-APR-2016,COUNCODOS,4.40,4.65,-0.0553,0.0445,0.0452,0.8635
13-APR-2016,COX&KINGS,189.55,189.40,0.0008,0.0330,0.0320,0.6114
13-APR-2016,CPSEETF,19.63,19.48,0.0077,0.0117,0.0115,0.2197
13-APR-2016,CREATIVEYE,3.70,3.55,0.0414,0.0334,0.0339,0.6477
13-APR-2016,CREST,41.10,41.00,0.0024,0.0583,0.0565,1.0794
13-APR-2016,CRISIL,1930.10,1893.80,0.0190,0.0171,0.0172,0.3286
13-APR-2016,CRMFGETF,2765.00,2761.00,0.0014,0.0080,0.0078,0.1490
13-APR-2016,CROMPGREAV,53.95,53.10,0.0159,0.0400,0.0390,0.7451
13-APR-2016,CTE,107.70,109.85,-0.0198,0.0175,0.0176,0.3362
13-APR-2016,CUB,97.00,96.00,0.0104,0.0183,0.0179,0.3420
13-APR-2016,CUBEXTUB,8.95,8.55,0.0457,0.0208,0.0231,0.4413
13-APR-2016,CUMMINSIND,906.20,890.60,0.0174,0.0199,0.0198,0.3783
13-APR-2016,CURATECH,4.05,3.90,0.0377,0.0280,0.0287,0.5483
13-APR-2016,CYBERMEDIA,7.00,7.20,-0.0282,0.0443,0.0435,0.8311
13-APR-2016,CYBERTECH,46.85,40.90,0.1358,0.0331,0.0462,0.8826
13-APR-2016,CYIENT,455.50,462.50,-0.0153,0.0236,0.0232,0.4432
13-APR-2016,DAAWAT,223.00,223.90,-0.0040,0.0269,0.0261,0.4986
13-APR-2016,DABUR,267.55,262.80,0.0179,0.0149,0.0151,0.2885
13-APR-2016,DALMIABHA,863.65,855.75,0.0092,0.0304,0.0296,0.5655
13-APR-2016,DALMIASUG,97.55,97.55,0.0000,0.0477,0.0462,0.8826
13-APR-2016,DATAMATICS,55.55,54.50,0.0191,0.0302,0.0297,0.5674
13-APR-2016,DBCORP,319.65,308.45,0.0357,0.0180,0.0195,0.3725
13-APR-2016,DBREALTY,47.80,47.25,0.0116,0.0340,0.0331,0.6324
13-APR-2016,DBSTOCKBRO,19.90,19.80,0.0050,0.0067,0.0066,0.1261
13-APR-2016,DCBBANK,83.45,82.25,0.0145,0.0237,0.0233,0.4451
13-APR-2016,DCM,90.40,88.80,0.0179,0.0327,0.0320,0.6114
13-APR-2016,DCMSHRIRAM,168.80,165.10,0.0222,0.0390,0.0382,0.7298
13-APR-2016,DCW,27.45,26.90,0.0202,0.0302,0.0297,0.5674
13-APR-2016,DECCANCE,677.20,677.85,-0.0010,0.0423,0.0410,0.7833
