Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2015,BLUECHIP,0.35,0.35,0.0000,0.1130,0.1096,2.0939
22-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0082,0.0080,0.1528
22-DEC-2015,BLUEDART,6757.45,6848.00,-0.0133,0.0142,0.0141,0.2694
22-DEC-2015,BLUESTARCO,372.85,381.10,-0.0219,0.0159,0.0163,0.3114
22-DEC-2015,BLUESTINFO,235.35,236.60,-0.0053,0.0176,0.0171,0.3267
22-DEC-2015,BODALCHEM,54.95,54.05,0.0165,0.0533,0.0518,0.9896
22-DEC-2015,BOMDYEING,65.30,63.50,0.0280,0.0207,0.0212,0.4050
22-DEC-2015,BOSCHLTD,18036.00,18287.40,-0.0138,0.0145,0.0145,0.2770
22-DEC-2015,BPCL,902.70,897.50,0.0058,0.0145,0.0141,0.2694
22-DEC-2015,BPL,38.15,37.95,0.0053,0.0334,0.0324,0.6190
22-DEC-2015,BRFL,178.45,180.80,-0.0131,0.0308,0.0300,0.5731
22-DEC-2015,BRIGADE,152.90,155.80,-0.0188,0.0209,0.0208,0.3974
22-DEC-2015,BRITANNIA,2916.90,2943.00,-0.0089,0.0188,0.0184,0.3515
22-DEC-2015,BROADCAST,3.50,3.55,-0.0142,0.0269,0.0263,0.5025
22-DEC-2015,BROOKS,92.55,90.35,0.0241,0.0370,0.0364,0.6954
22-DEC-2015,BSELINFRA,2.50,2.50,0.0000,0.0302,0.0293,0.5598
22-DEC-2015,BSL,74.30,73.25,0.0142,0.0426,0.0414,0.7909
22-DEC-2015,BSLGOLDETF,2430.00,2401.75,0.0117,0.0181,0.0178,0.3401
22-DEC-2015,BSLIMITED,34.35,32.75,0.0477,0.0417,0.0421,0.8043
22-DEC-2015,BSLNIFTY,92.00,85.61,0.0720,0.0439,0.0461,0.8807
22-DEC-2015,BURNPUR,9.45,9.05,0.0432,0.0233,0.0250,0.4776
22-DEC-2015,BUTTERFLY,244.30,249.05,-0.0193,0.0365,0.0357,0.6820
22-DEC-2015,BVCL,17.80,19.25,-0.0783,0.0537,0.0555,1.0603
22-DEC-2015,BYKE,150.10,150.35,-0.0017,0.0243,0.0236,0.4509
22-DEC-2015,CADILAHC,390.60,388.15,0.0063,0.0172,0.0167,0.3191
22-DEC-2015,CAIRN,133.15,134.05,-0.0067,0.0222,0.0216,0.4127
22-DEC-2015,CALSOFT,10.55,10.05,0.0486,0.0365,0.0373,0.7126
22-DEC-2015,CAMLINFINE,101.50,102.45,-0.0093,0.0268,0.0261,0.4986
22-DEC-2015,CANBK,239.65,243.20,-0.0147,0.0140,0.0140,0.2675
22-DEC-2015,CANDC,15.90,16.55,-0.0401,0.0496,0.0491,0.9381
22-DEC-2015,CANFINHOME,1073.15,1048.50,0.0232,0.0161,0.0166,0.3171
22-DEC-2015,CANTABIL,62.30,61.05,0.0203,0.0267,0.0264,0.5044
22-DEC-2015,CAPF,415.25,417.65,-0.0058,0.0225,0.0219,0.4184
22-DEC-2015,CAPLIPOINT,1371.20,1362.75,0.0062,0.0244,0.0237,0.4528
22-DEC-2015,CARBORUNIV,182.20,181.75,0.0025,0.0164,0.0159,0.3038
22-DEC-2015,CAREERP,147.40,148.70,-0.0088,0.0390,0.0379,0.7241
22-DEC-2015,CARERATING,1269.55,1272.75,-0.0025,0.0189,0.0183,0.3496
22-DEC-2015,CASTEXTECH,13.40,13.35,0.0037,0.0530,0.0514,0.9820
22-DEC-2015,CASTROLIND,441.25,437.10,0.0094,0.0150,0.0147,0.2808
22-DEC-2015,CCCL,5.50,5.25,0.0465,0.0471,0.0471,0.8998
22-DEC-2015,CCHHL,14.30,15.25,-0.0643,0.0491,0.0501,0.9572
22-DEC-2015,CCL,210.95,215.55,-0.0216,0.0124,0.0131,0.2503
22-DEC-2015,CEATLTD,1054.20,1036.10,0.0173,0.0200,0.0198,0.3783
22-DEC-2015,CEBBCO,24.35,22.65,0.0724,0.0450,0.0471,0.8998
22-DEC-2015,CELEBRITY,14.85,16.00,-0.0746,0.0607,0.0616,1.1769
22-DEC-2015,CELESTIAL,39.85,33.60,0.1706,0.0570,0.0693,1.3240
22-DEC-2015,CENTENKA,183.30,183.35,-0.0003,0.0167,0.0162,0.3095
22-DEC-2015,CENTEXT,1.70,1.70,0.0000,0.0557,0.0540,1.0317
22-DEC-2015,CENTRALBK,70.30,69.30,0.0143,0.0204,0.0201,0.3840
22-DEC-2015,CENTUM,617.95,627.10,-0.0147,0.0226,0.0222,0.4241
22-DEC-2015,CENTURYPLY,166.65,169.30,-0.0158,0.0211,0.0208,0.3974
22-DEC-2015,CENTURYTEX,582.90,576.80,0.0105,0.0215,0.0210,0.4012
22-DEC-2015,CERA,1991.30,1948.55,0.0217,0.0175,0.0178,0.3401
22-DEC-2015,CEREBRAINT,22.60,21.55,0.0476,0.0651,0.0642,1.2265
22-DEC-2015,CESC,510.00,509.10,0.0018,0.0195,0.0189,0.3611
22-DEC-2015,CGCL,168.95,161.00,0.0482,0.0227,0.0250,0.4776
22-DEC-2015,CHAMBLFERT,57.55,59.50,-0.0333,0.0154,0.0170,0.3248
22-DEC-2015,CHEMFALKAL,94.25,95.25,-0.0106,0.0159,0.0156,0.2980
22-DEC-2015,CHENNPETRO,208.60,209.90,-0.0062,0.0303,0.0294,0.5617
22-DEC-2015,CHOLAFIN,645.80,647.95,-0.0033,0.0142,0.0138,0.2636
22-DEC-2015,CHROMATIC,3.35,3.35,0.0000,0.0700,0.0679,1.2972
22-DEC-2015,CIGNITITEC,473.95,478.50,-0.0096,0.0126,0.0124,0.2369
22-DEC-2015,CIMMCO,80.60,81.15,-0.0068,0.0375,0.0364,0.6954
22-DEC-2015,CINELINE,19.45,18.80,0.0340,0.0387,0.0384,0.7336
22-DEC-2015,CINEVISTA,5.35,4.95,0.0777,0.0418,0.0448,0.8559
22-DEC-2015,CIPLA,644.20,643.70,0.0008,0.0119,0.0115,0.2197
22-DEC-2015,CLNINDIA,738.90,728.10,0.0147,0.0105,0.0108,0.2063
22-DEC-2015,CNOVAPETRO,33.00,33.00,0.0000,0.0417,0.0404,0.7718
22-DEC-2015,COALINDIA,319.10,319.30,-0.0006,0.0164,0.0159,0.3038
22-DEC-2015,COFFEEDAY,282.85,285.20,-0.0083,0.0267,0.0260,0.4967
22-DEC-2015,COLPAL,989.45,1002.00,-0.0126,0.0122,0.0122,0.2331
22-DEC-2015,COMPUSOFT,13.90,13.75,0.0109,0.0540,0.0524,1.0011
22-DEC-2015,CONCOR,1307.00,1299.10,0.0061,0.0193,0.0188,0.3592
22-DEC-2015,CONSOFINVT,74.25,73.45,0.0108,0.0185,0.0181,0.3458
22-DEC-2015,CORDSCABLE,38.60,39.15,-0.0141,0.0378,0.0368,0.7031
22-DEC-2015,COROMANDEL,191.55,190.95,0.0031,0.0160,0.0155,0.2961
22-DEC-2015,CORPBANK,41.90,40.15,0.0427,0.0087,0.0134,0.2560
22-DEC-2015,COSMOFILMS,265.90,261.40,0.0171,0.0298,0.0292,0.5579
22-DEC-2015,COUNCODOS,6.10,5.85,0.0418,0.0467,0.0464,0.8865
22-DEC-2015,COX&KINGS,240.80,240.70,0.0004,0.0198,0.0192,0.3668
22-DEC-2015,CPSEETF,20.75,20.79,-0.0019,0.0106,0.0103,0.1968
22-DEC-2015,CREATIVEYE,3.95,3.90,0.0127,0.0548,0.0532,1.0164
22-DEC-2015,CREST,49.40,47.90,0.0308,0.0396,0.0391,0.7470
22-DEC-2015,CRISIL,1920.60,1913.15,0.0039,0.0150,0.0146,0.2789
22-DEC-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0055,0.0053,0.1013
22-DEC-2015,CROMPGREAV,186.40,187.55,-0.0062,0.0185,0.0180,0.3439
22-DEC-2015,CTE,134.75,132.15,0.0195,0.0217,0.0216,0.4127
22-DEC-2015,CUB,92.10,92.10,0.0000,0.0138,0.0134,0.2560
22-DEC-2015,CUBEXTUB,18.20,17.35,0.0478,0.0370,0.0377,0.7203
22-DEC-2015,CUMMINSIND,1023.50,1036.60,-0.0127,0.0137,0.0136,0.2598
22-DEC-2015,CURATECH,9.60,9.60,0.0000,0.0236,0.0229,0.4375
22-DEC-2015,CYBERMEDIA,11.55,11.55,0.0000,0.0283,0.0274,0.5235
22-DEC-2015,CYBERTECH,59.25,58.75,0.0085,0.0480,0.0466,0.8903
22-DEC-2015,CYIENT,469.00,475.75,-0.0143,0.0173,0.0171,0.3267
22-DEC-2015,DAAWAT,274.65,274.35,0.0011,0.0295,0.0286,0.5464
22-DEC-2015,DABUR,278.10,277.45,0.0023,0.0145,0.0141,0.2694
22-DEC-2015,DALMIABHA,782.35,780.90,0.0019,0.0148,0.0144,0.2751
22-DEC-2015,DALMIASUG,63.60,64.15,-0.0086,0.0432,0.0419,0.8005
22-DEC-2015,DATAMATICS,65.15,65.00,0.0023,0.0381,0.0369,0.7050
22-DEC-2015,DBCORP,329.20,329.95,-0.0023,0.0111,0.0108,0.2063
22-DEC-2015,DBREALTY,53.75,53.40,0.0065,0.0306,0.0297,0.5674
22-DEC-2015,DBSTOCKBRO,24.30,24.45,-0.0062,0.0047,0.0048,0.0917
