Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2016,CYIENT,417.00,425.10,-0.0192,0.0217,0.0216,0.4127
28-MAR-2016,DAAWAT,216.55,220.25,-0.0169,0.0359,0.0351,0.6706
28-MAR-2016,DABUR,243.55,248.95,-0.0219,0.0140,0.0146,0.2789
28-MAR-2016,DALMIABHA,801.10,802.40,-0.0016,0.0343,0.0333,0.6362
28-MAR-2016,DALMIASUG,99.30,103.00,-0.0366,0.0581,0.0570,1.0890
28-MAR-2016,DATAMATICS,51.20,52.15,-0.0184,0.0333,0.0326,0.6228
28-MAR-2016,DBCORP,304.60,308.40,-0.0124,0.0130,0.0130,0.2484
28-MAR-2016,DBREALTY,44.25,46.15,-0.0420,0.0297,0.0306,0.5846
28-MAR-2016,DBSTOCKBRO,19.75,19.80,-0.0025,0.0082,0.0080,0.1528
28-MAR-2016,DCBBANK,72.15,76.05,-0.0526,0.0229,0.0257,0.4910
28-MAR-2016,DCM,74.80,78.40,-0.0470,0.0359,0.0367,0.7012
28-MAR-2016,DCMSHRIRAM,133.50,138.85,-0.0393,0.0260,0.0270,0.5158
28-MAR-2016,DCW,23.40,23.25,0.0064,0.0295,0.0286,0.5464
28-MAR-2016,DECCANCE,586.55,608.30,-0.0364,0.0291,0.0296,0.5655
28-MAR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
28-MAR-2016,DEEPAKFERT,146.20,148.50,-0.0156,0.0215,0.0212,0.4050
28-MAR-2016,DEEPAKNTR,64.05,64.70,-0.0101,0.0233,0.0227,0.4337
28-MAR-2016,DEEPIND,137.20,137.40,-0.0015,0.0320,0.0310,0.5923
28-MAR-2016,DELTACORP,67.70,63.25,0.0680,0.0334,0.0364,0.6954
28-MAR-2016,DELTAMAGNT,29.00,30.00,-0.0339,0.0203,0.0214,0.4088
28-MAR-2016,DEN,84.20,88.40,-0.0487,0.0432,0.0435,0.8311
28-MAR-2016,DENABANK,29.05,28.70,0.0121,0.0214,0.0210,0.4012
28-MAR-2016,DENORA,303.60,318.80,-0.0489,0.0459,0.0461,0.8807
28-MAR-2016,DHAMPURSUG,81.85,85.40,-0.0425,0.0537,0.0531,1.0145
28-MAR-2016,DHANBANK,19.25,19.45,-0.0103,0.0156,0.0153,0.2923
28-MAR-2016,DHANUKA,584.55,580.20,0.0075,0.0181,0.0176,0.3362
28-MAR-2016,DHARSUGAR,24.90,26.05,-0.0451,0.0525,0.0521,0.9954
28-MAR-2016,DHFL,185.00,189.50,-0.0240,0.0258,0.0257,0.4910
28-MAR-2016,DHUNINV,139.45,138.10,0.0097,0.0245,0.0239,0.4566
28-MAR-2016,DIAPOWER,24.05,25.35,-0.0526,0.0334,0.0349,0.6668
28-MAR-2016,DICIND,550.75,573.75,-0.0409,0.0251,0.0263,0.5025
28-MAR-2016,DIGJAM,13.15,13.45,-0.0226,0.0450,0.0440,0.8406
28-MAR-2016,DISHMAN,341.10,344.90,-0.0111,0.0337,0.0328,0.6266
28-MAR-2016,DISHTV,79.45,83.15,-0.0455,0.0275,0.0289,0.5521
28-MAR-2016,DIVISLAB,972.20,969.40,0.0029,0.0180,0.0175,0.3343
28-MAR-2016,DLF,106.50,113.50,-0.0637,0.0345,0.0369,0.7050
28-MAR-2016,DLINKINDIA,117.75,119.50,-0.0148,0.0407,0.0396,0.7566
28-MAR-2016,DOLPHINOFF,80.55,83.75,-0.0390,0.0343,0.0346,0.6610
28-MAR-2016,DONEAR,25.35,25.90,-0.0215,0.0514,0.0501,0.9572
28-MAR-2016,DPL,74.55,74.85,-0.0040,0.0179,0.0174,0.3324
28-MAR-2016,DPSCLTD,15.85,15.35,0.0321,0.0386,0.0382,0.7298
28-MAR-2016,DQE,20.15,20.80,-0.0317,0.0358,0.0356,0.6801
28-MAR-2016,DREDGECORP,364.70,376.15,-0.0309,0.0381,0.0377,0.7203
28-MAR-2016,DRREDDY,3035.65,3047.90,-0.0040,0.0202,0.0196,0.3745
28-MAR-2016,DSKULKARNI,72.35,74.85,-0.0340,0.0253,0.0259,0.4948
28-MAR-2016,DSSL,14.25,13.10,0.0841,0.0381,0.0423,0.8081
28-MAR-2016,DTIL,241.80,244.40,-0.0107,0.0207,0.0202,0.3859
28-MAR-2016,DWARKESH,183.80,193.45,-0.0512,0.0580,0.0576,1.1004
28-MAR-2016,DYNAMATECH,1671.30,1701.35,-0.0178,0.0274,0.0269,0.5139
28-MAR-2016,DYNATECH,17.80,18.15,-0.0195,0.0458,0.0447,0.8540
28-MAR-2016,EASTSILK,2.25,2.40,-0.0645,0.0372,0.0394,0.7527
28-MAR-2016,EASUNREYRL,31.05,31.95,-0.0286,0.0278,0.0278,0.5311
28-MAR-2016,EBANK,1599.40,1599.40,0.0000,0.0225,0.0218,0.4165
28-MAR-2016,ECEIND,163.30,159.65,0.0226,0.0305,0.0301,0.5751
28-MAR-2016,ECLERX,1199.55,1217.30,-0.0147,0.0132,0.0133,0.2541
28-MAR-2016,EDELWEISS,54.85,59.15,-0.0755,0.0293,0.0339,0.6477
28-MAR-2016,EDL,55.90,56.20,-0.0054,0.0490,0.0475,0.9075
28-MAR-2016,EDUCOMP,11.60,11.95,-0.0297,0.0261,0.0263,0.5025
28-MAR-2016,EICHERMOT,18410.30,18554.05,-0.0078,0.0200,0.0195,0.3725
28-MAR-2016,EIDPARRY,203.25,207.45,-0.0205,0.0310,0.0305,0.5827
28-MAR-2016,EIHAHOTELS,284.30,296.85,-0.0432,0.0274,0.0286,0.5464
28-MAR-2016,EIHOTEL,103.50,104.15,-0.0063,0.0134,0.0131,0.2503
28-MAR-2016,EIMCOELECO,305.20,314.80,-0.0310,0.0263,0.0266,0.5082
28-MAR-2016,EKC,14.55,15.85,-0.0856,0.0382,0.0426,0.8139
28-MAR-2016,ELAND,35.65,36.55,-0.0249,0.0358,0.0352,0.6725
28-MAR-2016,ELDERPHARM,37.30,39.25,-0.0510,0.0296,0.0313,0.5980
28-MAR-2016,ELECON,54.10,58.15,-0.0722,0.0372,0.0402,0.7680
28-MAR-2016,ELECTCAST,18.55,19.10,-0.0292,0.0278,0.0279,0.5330
28-MAR-2016,ELECTHERM,48.00,46.95,0.0221,0.0289,0.0285,0.5445
28-MAR-2016,ELGIEQUIP,129.15,130.90,-0.0135,0.0120,0.0121,0.2312
28-MAR-2016,ELGIRUBCO,25.55,25.30,0.0098,0.0265,0.0258,0.4929
28-MAR-2016,EMAMIINFRA,36.40,35.35,0.0293,0.0275,0.0276,0.5273
28-MAR-2016,EMAMILTD,912.30,930.10,-0.0193,0.0140,0.0144,0.2751
28-MAR-2016,EMCO,25.15,26.50,-0.0523,0.0358,0.0370,0.7069
28-MAR-2016,EMKAY,53.40,54.80,-0.0259,0.0362,0.0357,0.6820
28-MAR-2016,EMMBI,65.30,67.05,-0.0264,0.0350,0.0345,0.6591
28-MAR-2016,ENERGYDEV,67.80,67.35,0.0067,0.0390,0.0378,0.7222
28-MAR-2016,ENGINERSIN,163.95,167.20,-0.0196,0.0257,0.0254,0.4853
28-MAR-2016,ENIL,762.95,779.05,-0.0209,0.0297,0.0292,0.5579
28-MAR-2016,ENTEGRA,3.40,3.30,0.0299,0.0335,0.0333,0.6362
28-MAR-2016,EON,51.45,53.50,-0.0391,0.0313,0.0318,0.6075
28-MAR-2016,ERAINFRA,1.80,1.85,-0.0274,0.0201,0.0206,0.3936
28-MAR-2016,EROSMEDIA,163.60,166.30,-0.0164,0.0503,0.0489,0.9342
28-MAR-2016,ESABINDIA,657.60,650.00,0.0116,0.0359,0.0349,0.6668
28-MAR-2016,ESCORTS,136.20,139.80,-0.0261,0.0237,0.0239,0.4566
28-MAR-2016,ESL,3.35,3.35,0.0000,0.0365,0.0354,0.6763
28-MAR-2016,ESSARSHPNG,24.15,25.10,-0.0386,0.0313,0.0318,0.6075
28-MAR-2016,ESSDEE,114.75,127.45,-0.1050,0.0348,0.0424,0.8101
28-MAR-2016,ESSELPACK,159.75,156.90,0.0180,0.0178,0.0178,0.3401
28-MAR-2016,ESTER,48.40,53.95,-0.1086,0.0597,0.0637,1.2170
28-MAR-2016,EUROCERA,2.95,2.85,0.0345,0.0331,0.0332,0.6343
28-MAR-2016,EUROMULTI,3.15,3.30,-0.0465,0.0181,0.0209,0.3993
28-MAR-2016,EUROTEXIND,23.10,23.10,0.0000,0.0442,0.0429,0.8196
28-MAR-2016,EVEREADY,234.70,239.80,-0.0215,0.0190,0.0192,0.3668
28-MAR-2016,EVERESTIND,240.75,242.70,-0.0081,0.0233,0.0227,0.4337
28-MAR-2016,EVERONN,21.30,22.05,-0.0346,0.0276,0.0281,0.5368
28-MAR-2016,EXCEL,25.55,26.20,-0.0251,0.0411,0.0403,0.7699
28-MAR-2016,EXCELCROP,1126.25,1183.25,-0.0494,0.0307,0.0321,0.6133
28-MAR-2016,EXCELINDUS,201.00,196.70,0.0216,0.0384,0.0376,0.7183
28-MAR-2016,EXIDEIND,136.05,135.85,0.0015,0.0157,0.0152,0.2904
28-MAR-2016,FACT,21.25,21.40,-0.0070,0.0463,0.0449,0.8578
28-MAR-2016,FAGBEARING,3778.55,3798.95,-0.0054,0.0145,0.0141,0.2694
28-MAR-2016,FARMAXIND,0.20,0.20,0.0000,0.1448,0.1404,2.6823
28-MAR-2016,FCEL,19.65,20.00,-0.0177,0.0258,0.0254,0.4853
28-MAR-2016,FCL,32.15,30.00,0.0692,0.0427,0.0447,0.8540
28-MAR-2016,FCSSOFT,0.30,0.35,-0.1542,0.1093,0.1125,2.1493
28-MAR-2016,FDC,177.90,179.45,-0.0087,0.0160,0.0157,0.2999
28-MAR-2016,FEDDERLOYD,68.55,69.80,-0.0181,0.0334,0.0327,0.6247
28-MAR-2016,FEDERALBNK,47.50,49.60,-0.0433,0.0204,0.0224,0.4280
28-MAR-2016,FIEMIND,807.25,823.00,-0.0193,0.0266,0.0262,0.5006
28-MAR-2016,FILATEX,36.70,37.75,-0.0282,0.0233,0.0236,0.4509
28-MAR-2016,FINANTECH,77.45,79.20,-0.0223,0.0268,0.0266,0.5082
28-MAR-2016,FINCABLES,257.20,258.85,-0.0064,0.0222,0.0216,0.4127
28-MAR-2016,FINPIPE,354.85,353.95,0.0025,0.0273,0.0265,0.5063
28-MAR-2016,FIRSTWIN,2.50,2.50,0.0000,0.0187,0.0181,0.3458
28-MAR-2016,FLEXITUFF,193.30,198.60,-0.0270,0.0192,0.0198,0.3783
28-MAR-2016,FLFL,77.00,77.90,-0.0116,0.0273,0.0266,0.5082
28-MAR-2016,FMGOETZE,315.00,315.35,-0.0011,0.0217,0.0210,0.4012
28-MAR-2016,FMNL,24.10,24.00,0.0042,0.0338,0.0328,0.6266
28-MAR-2016,FORTIS,176.70,181.25,-0.0254,0.0236,0.0237,0.4528
28-MAR-2016,FOSECOIND,1188.15,1180.75,0.0062,0.0200,0.0195,0.3725
28-MAR-2016,FRL,127.05,129.60,-0.0199,0.0215,0.0214,0.4088
28-MAR-2016,FRLDVR,109.00,111.05,-0.0186,0.0301,0.0295,0.5636
28-MAR-2016,FSL,32.65,32.50,0.0046,0.0269,0.0261,0.4986
28-MAR-2016,GABRIEL,89.95,92.60,-0.0290,0.0298,0.0298,0.5693
28-MAR-2016,GAEL,38.60,40.60,-0.0505,0.0363,0.0373,0.7126
28-MAR-2016,GAIL,357.75,356.10,0.0046,0.0215,0.0209,0.3993
28-MAR-2016,GAL,33.35,34.65,-0.0382,0.0338,0.0341,0.6515
28-MAR-2016,GALLANTT,28.30,28.50,-0.0070,0.0276,0.0268,0.5120
28-MAR-2016,GALLISPAT,486.40,476.05,0.0215,0.0269,0.0266,0.5082
28-MAR-2016,GAMMNINFRA,4.85,4.95,-0.0204,0.0292,0.0287,0.5483
28-MAR-2016,GAMMONIND,11.65,12.55,-0.0744,0.0496,0.0514,0.9820
28-MAR-2016,GANDHITUBE,204.15,209.80,-0.0273,0.0195,0.0201,0.3840
28-MAR-2016,GANECOS,153.80,144.05,0.0655,0.0322,0.0351,0.6706
28-MAR-2016,GANESHHOUC,101.60,103.55,-0.0190,0.0223,0.0221,0.4222
28-MAR-2016,GANGOTRI,1.70,1.70,0.0000,0.0188,0.0182,0.3477
28-MAR-2016,GARDENSILK,21.70,22.10,-0.0183,0.0245,0.0242,0.4623
28-MAR-2016,GARWALLROP,326.40,331.30,-0.0149,0.0253,0.0248,0.4738
28-MAR-2016,GATI,105.55,109.05,-0.0326,0.0261,0.0265,0.5063
28-MAR-2016,GAYAPROJ,502.10,510.05,-0.0157,0.0273,0.0267,0.5101
28-MAR-2016,GDL,275.00,269.20,0.0213,0.0300,0.0296,0.5655
28-MAR-2016,GEECEE,101.65,108.50,-0.0652,0.0298,0.0330,0.6305
28-MAR-2016,GEINDSYS,7.90,7.55,0.0453,0.0362,0.0368,0.7031
28-MAR-2016,GEMINI,3.10,3.25,-0.0473,0.0428,0.0431,0.8234
28-MAR-2016,GENESYS,51.70,52.95,-0.0239,0.0478,0.0467,0.8922
28-MAR-2016,GENUSPAPER,3.75,3.95,-0.0520,0.0272,0.0293,0.5598
28-MAR-2016,GENUSPOWER,50.30,54.15,-0.0738,0.0370,0.0402,0.7680
28-MAR-2016,GEOJITBNPP,31.90,32.90,-0.0309,0.0343,0.0341,0.6515
28-MAR-2016,GEOMETRIC,188.00,196.65,-0.0450,0.0353,0.0360,0.6878
28-MAR-2016,GESHIP,305.40,305.05,0.0011,0.0211,0.0205,0.3917
28-MAR-2016,GHCL,113.15,114.05,-0.0079,0.0274,0.0266,0.5082
28-MAR-2016,GICHSGFIN,238.50,235.85,0.0112,0.0346,0.0337,0.6438
28-MAR-2016,GILLANDERS,60.90,60.45,0.0074,0.0327,0.0318,0.6075
28-MAR-2016,GILLETTE,4388.50,4444.20,-0.0126,0.0116,0.0117,0.2235
28-MAR-2016,GINNIFILA,15.00,15.80,-0.0520,0.0326,0.0341,0.6515
28-MAR-2016,GIPCL,80.15,80.00,0.0019,0.0242,0.0235,0.4490
28-MAR-2016,GISOLUTION,5.65,5.65,0.0000,0.0227,0.0220,0.4203
28-MAR-2016,GITANJALI,32.90,33.65,-0.0225,0.0241,0.0240,0.4585
28-MAR-2016,GKWLIMITED,531.70,550.70,-0.0351,0.0436,0.0431,0.8234
28-MAR-2016,GLAXO,3698.05,3695.70,0.0006,0.0163,0.0158,0.3019
28-MAR-2016,GLENMARK,815.05,821.85,-0.0083,0.0183,0.0179,0.3420
28-MAR-2016,GLFL,2.25,2.25,0.0000,0.0235,0.0228,0.4356
28-MAR-2016,GLOBALVECT,78.15,81.35,-0.0401,0.0296,0.0303,0.5789
28-MAR-2016,GLOBOFFS,210.15,224.50,-0.0661,0.0330,0.0359,0.6859
28-MAR-2016,GLOBUSSPR,64.70,67.00,-0.0349,0.0423,0.0419,0.8005
28-MAR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-MAR-2016,GMBREW,902.80,898.30,0.0050,0.0380,0.0369,0.7050
28-MAR-2016,GMDCLTD,64.80,66.75,-0.0296,0.0238,0.0242,0.4623
28-MAR-2016,GMRINFRA,11.40,11.75,-0.0302,0.0263,0.0266,0.5082
28-MAR-2016,GNFC,78.05,78.90,-0.0108,0.0352,0.0342,0.6534
28-MAR-2016,GOACARBON,70.75,72.75,-0.0279,0.0290,0.0289,0.5521
28-MAR-2016,GOCLCORP,134.80,137.75,-0.0216,0.0172,0.0175,0.3343
28-MAR-2016,GODFRYPHLP,1165.85,1211.60,-0.0385,0.0341,0.0344,0.6572
28-MAR-2016,GODREJCP,1325.55,1300.15,0.0193,0.0203,0.0202,0.3859
28-MAR-2016,GODREJIND,347.70,347.10,0.0017,0.0185,0.0179,0.3420
28-MAR-2016,GODREJPROP,295.00,297.75,-0.0093,0.0173,0.0169,0.3229
28-MAR-2016,GOENKA,1.30,1.35,-0.0377,0.0316,0.0320,0.6114
28-MAR-2016,GOKEX,61.55,64.05,-0.0398,0.0406,0.0406,0.7757
28-MAR-2016,GOKUL,10.65,10.40,0.0238,0.0422,0.0413,0.7890
28-MAR-2016,GOKULAGRO,10.40,9.95,0.0442,0.0226,0.0244,0.4662
28-MAR-2016,GOLDBEES,2533.75,2574.30,-0.0159,0.0097,0.0102,0.1949
28-MAR-2016,GOLDENTOBC,38.05,38.25,-0.0052,0.0329,0.0319,0.6094
28-MAR-2016,GOLDIAM,42.60,43.65,-0.0243,0.0293,0.0290,0.5540
28-MAR-2016,GOLDINFRA,16.10,17.10,-0.0603,0.0228,0.0266,0.5082
28-MAR-2016,GOLDSHARE,2550.60,2581.95,-0.0122,0.0078,0.0081,0.1548
28-MAR-2016,GOLDTECH,5.25,5.25,0.0000,0.0312,0.0302,0.5770
28-MAR-2016,GOODLUCK,92.20,95.05,-0.0304,0.0236,0.0241,0.4604
28-MAR-2016,GPIL,52.70,54.45,-0.0327,0.0241,0.0247,0.4719
28-MAR-2016,GPPL,178.50,179.05,-0.0031,0.0239,0.0232,0.4432
28-MAR-2016,GRANULES,119.80,121.75,-0.0161,0.0268,0.0263,0.5025
28-MAR-2016,GRAPHITE,72.15,75.60,-0.0467,0.0201,0.0226,0.4318
28-MAR-2016,GRASIM,3786.50,3781.00,0.0015,0.0126,0.0122,0.2331
28-MAR-2016,GRAVITA,23.75,27.45,-0.1448,0.0527,0.0622,1.1883
28-MAR-2016,GREAVESCOT,122.25,125.15,-0.0234,0.0181,0.0185,0.3534
28-MAR-2016,GREENFIRE,1.55,1.65,-0.0625,0.0541,0.0546,1.0431
28-MAR-2016,GREENLAM,484.55,480.15,0.0091,0.0285,0.0277,0.5292
28-MAR-2016,GREENPLY,174.70,178.80,-0.0232,0.0234,0.0234,0.4471
28-MAR-2016,GREENPOWER,11.95,12.25,-0.0248,0.0361,0.0355,0.6782
28-MAR-2016,GRINDWELL,672.90,678.00,-0.0076,0.0255,0.0248,0.4738
28-MAR-2016,GRPLTD,1047.15,1040.00,0.0069,0.0237,0.0230,0.4394
28-MAR-2016,GRUH,237.30,240.50,-0.0134,0.0175,0.0173,0.3305
28-MAR-2016,GSCLCEMENT,24.75,25.75,-0.0396,0.0275,0.0284,0.5426
28-MAR-2016,GSFC,63.00,64.15,-0.0181,0.0188,0.0188,0.3592
28-MAR-2016,GSKCONS,5999.75,5959.50,0.0067,0.0141,0.0138,0.2636
28-MAR-2016,GSPL,132.65,135.60,-0.0220,0.0227,0.0227,0.4337
28-MAR-2016,GSS,24.10,24.55,-0.0185,0.0389,0.0380,0.7260
28-MAR-2016,GTL,11.30,11.50,-0.0175,0.0235,0.0232,0.4432
28-MAR-2016,GTLINFRA,2.05,2.20,-0.0706,0.0295,0.0334,0.6381
28-MAR-2016,GTNIND,9.70,9.90,-0.0204,0.0478,0.0466,0.8903
28-MAR-2016,GTNTEX,9.30,9.65,-0.0369,0.0340,0.0342,0.6534
28-MAR-2016,GTOFFSHORE,39.20,41.25,-0.0510,0.0317,0.0332,0.6343
28-MAR-2016,GUFICBIO,40.35,40.95,-0.0148,0.0389,0.0379,0.7241
28-MAR-2016,GUJALKALI,162.30,162.15,0.0009,0.0221,0.0214,0.4088
28-MAR-2016,GUJAPOLLO,118.15,120.10,-0.0164,0.0227,0.0224,0.4280
28-MAR-2016,GUJFLUORO,502.10,514.35,-0.0241,0.0277,0.0275,0.5254
28-MAR-2016,GUJGASLTD,523.25,528.10,-0.0092,0.0231,0.0225,0.4299
28-MAR-2016,GUJNRECOKE,2.90,2.95,-0.0171,0.0255,0.0251,0.4795
28-MAR-2016,GUJNREDVR,1.95,2.00,-0.0253,0.0424,0.0416,0.7948
28-MAR-2016,GULFOILLUB,485.10,483.30,0.0037,0.0199,0.0193,0.3687
28-MAR-2016,GULFPETRO,56.40,60.30,-0.0669,0.0350,0.0377,0.7203
28-MAR-2016,GULPOLY,311.45,304.45,0.0227,0.0254,0.0252,0.4814
28-MAR-2016,GVKPIL,7.10,6.70,0.0580,0.0214,0.0251,0.4795
28-MAR-2016,HANUNG,7.70,7.85,-0.0193,0.0251,0.0248,0.4738
28-MAR-2016,HARITASEAT,432.75,443.35,-0.0242,0.0283,0.0281,0.5368
28-MAR-2016,HARRMALAYA,48.25,50.75,-0.0505,0.0351,0.0362,0.6916
28-MAR-2016,HATHWAY,36.65,36.30,0.0096,0.0357,0.0347,0.6629
28-MAR-2016,HATSUN,406.35,407.80,-0.0036,0.0070,0.0068,0.1299
28-MAR-2016,HAVELLS,304.10,304.05,0.0002,0.0190,0.0184,0.3515
28-MAR-2016,HBLPOWER,37.15,39.45,-0.0601,0.0344,0.0365,0.6973
28-MAR-2016,HBSTOCK,7.35,7.35,0.0000,0.0543,0.0526,1.0049
28-MAR-2016,HCC,19.45,19.80,-0.0178,0.0241,0.0238,0.4547
28-MAR-2016,HCIL,15.75,16.05,-0.0189,0.0377,0.0368,0.7031
28-MAR-2016,HCL-INSYS,42.75,43.85,-0.0254,0.0332,0.0328,0.6266
28-MAR-2016,HCLTECH,810.65,817.70,-0.0087,0.0151,0.0148,0.2828
28-MAR-2016,HDFC,1143.35,1162.75,-0.0168,0.0176,0.0176,0.3362
28-MAR-2016,HDFCBANK,1047.50,1049.35,-0.0018,0.0108,0.0105,0.2006
28-MAR-2016,HDFCMFGETF,2616.20,2653.45,-0.0141,0.0101,0.0104,0.1987
28-MAR-2016,HDFCNIFETF,769.37,775.50,-0.0079,0.0115,0.0113,0.2159
28-MAR-2016,HDFCSENETF,2528.00,2528.00,0.0000,0.0180,0.0175,0.3343
28-MAR-2016,HDIL,67.50,72.65,-0.0735,0.0313,0.0353,0.6744
28-MAR-2016,HEG,136.15,142.80,-0.0477,0.0228,0.0250,0.4776
28-MAR-2016,HEIDELBERG,79.20,77.60,0.0204,0.0203,0.0203,0.3878
28-MAR-2016,HERCULES,146.00,150.55,-0.0307,0.0345,0.0343,0.6553
28-MAR-2016,HERITGFOOD,520.15,518.30,0.0036,0.0186,0.0181,0.3458
28-MAR-2016,HEROMOTOCO,2848.00,2871.40,-0.0082,0.0181,0.0177,0.3382
28-MAR-2016,HESTERBIO,466.50,482.95,-0.0347,0.0355,0.0354,0.6763
28-MAR-2016,HEXATRADEX,14.35,13.95,0.0283,0.0359,0.0355,0.6782
28-MAR-2016,HEXAWARE,263.45,267.95,-0.0169,0.0193,0.0192,0.3668
28-MAR-2016,HFCL,15.15,15.60,-0.0293,0.0435,0.0428,0.8177
28-MAR-2016,HGS,382.35,388.10,-0.0149,0.0213,0.0210,0.4012
28-MAR-2016,HIKAL,125.65,124.15,0.0120,0.0215,0.0211,0.4031
28-MAR-2016,HIL,523.20,533.60,-0.0197,0.0299,0.0294,0.5617
28-MAR-2016,HILTON,17.00,17.20,-0.0117,0.0453,0.0440,0.8406
28-MAR-2016,HIMATSEIDE,190.30,192.95,-0.0138,0.0363,0.0354,0.6763
28-MAR-2016,HINDALCO,83.25,91.30,-0.0923,0.0324,0.0387,0.7394
28-MAR-2016,HINDCOMPOS,927.65,951.75,-0.0256,0.0250,0.0250,0.4776
28-MAR-2016,HINDCOPPER,51.10,52.75,-0.0318,0.0223,0.0230,0.4394
28-MAR-2016,HINDDORROL,10.05,10.25,-0.0197,0.0366,0.0358,0.6840
28-MAR-2016,HINDMOTORS,5.00,5.25,-0.0488,0.0187,0.0217,0.4146
28-MAR-2016,HINDNATGLS,76.20,75.00,0.0159,0.0338,0.0330,0.6305
28-MAR-2016,HINDOILEXP,30.45,32.80,-0.0743,0.0323,0.0362,0.6916
28-MAR-2016,HINDPETRO,750.35,748.50,0.0025,0.0251,0.0243,0.4643
28-MAR-2016,HINDSYNTEX,15.65,15.65,0.0000,0.0170,0.0165,0.3152
28-MAR-2016,HINDUJAFO,34.50,36.30,-0.0509,0.0411,0.0417,0.7967
28-MAR-2016,HINDUJAVEN,395.60,399.60,-0.0101,0.0154,0.0151,0.2885
28-MAR-2016,HINDUNILVR,863.65,873.60,-0.0115,0.0167,0.0164,0.3133
28-MAR-2016,HINDZINC,168.00,169.55,-0.0092,0.0171,0.0167,0.3191
28-MAR-2016,HIRECT,61.45,63.85,-0.0383,0.0277,0.0284,0.5426
28-MAR-2016,HITACHIHOM,1137.35,1145.25,-0.0069,0.0294,0.0286,0.5464
28-MAR-2016,HITECHGEAR,243.00,252.15,-0.0370,0.0218,0.0230,0.4394
28-MAR-2016,HITECHPLAS,167.65,171.55,-0.0230,0.0359,0.0353,0.6744
28-MAR-2016,HMT,42.95,44.60,-0.0377,0.0357,0.0358,0.6840
28-MAR-2016,HMVL,249.20,247.15,0.0083,0.0153,0.0150,0.2866
28-MAR-2016,HNGSNGBEES,2020.00,1989.00,0.0155,0.0123,0.0125,0.2388
28-MAR-2016,HOCL,18.15,15.55,0.1546,0.0485,0.0604,1.1539
28-MAR-2016,HONAUT,8586.15,8508.15,0.0091,0.0113,0.0112,0.2140
28-MAR-2016,HONDAPOWER,1270.30,1270.05,0.0002,0.0208,0.0202,0.3859
28-MAR-2016,HOTELEELA,17.90,17.95,-0.0028,0.0165,0.0160,0.3057
28-MAR-2016,HOTELRUGBY,5.70,5.95,-0.0429,0.0332,0.0339,0.6477
28-MAR-2016,HOVS,75.80,78.55,-0.0356,0.0290,0.0294,0.5617
28-MAR-2016,HSIL,271.15,276.70,-0.0203,0.0246,0.0244,0.4662
28-MAR-2016,HTMEDIA,76.00,78.75,-0.0355,0.0123,0.0148,0.2828
28-MAR-2016,HUBTOWN,102.40,104.75,-0.0227,0.0181,0.0184,0.3515
28-MAR-2016,IBREALEST,53.35,55.75,-0.0440,0.0307,0.0317,0.6056
28-MAR-2016,IBULHSGFIN,631.15,644.25,-0.0205,0.0258,0.0255,0.4872
28-MAR-2016,IBVENTURES,15.00,15.70,-0.0456,0.0293,0.0305,0.5827
28-MAR-2016,IBWSL,13.65,14.00,-0.0253,0.0359,0.0354,0.6763
28-MAR-2016,ICICIBANK,225.45,234.20,-0.0381,0.0248,0.0258,0.4929
28-MAR-2016,ICIL,910.40,920.20,-0.0107,0.0301,0.0293,0.5598
28-MAR-2016,ICNX100,93.64,87.00,0.0735,0.0388,0.0417,0.7967
28-MAR-2016,ICRA,3774.70,3694.20,0.0216,0.0186,0.0188,0.3592
28-MAR-2016,ICSA,2.35,2.40,-0.0211,0.0307,0.0302,0.5770
28-MAR-2016,IDBI,68.20,70.80,-0.0374,0.0281,0.0287,0.5483
28-MAR-2016,IDBIGOLD,2637.05,2649.95,-0.0049,0.0138,0.0134,0.2560
28-MAR-2016,IDEA,105.35,104.95,0.0038,0.0198,0.0192,0.3668
28-MAR-2016,IDFC,38.15,38.20,-0.0013,0.0223,0.0216,0.4127
28-MAR-2016,IDFCBANK,46.35,47.35,-0.0213,0.0253,0.0251,0.4795
28-MAR-2016,IFBAGRO,393.85,397.50,-0.0092,0.0223,0.0217,0.4146
28-MAR-2016,IFBIND,305.80,322.15,-0.0521,0.0274,0.0295,0.5636
28-MAR-2016,IFCI,23.40,24.15,-0.0315,0.0241,0.0246,0.4700
28-MAR-2016,IFGLREFRAC,79.55,80.60,-0.0131,0.0233,0.0228,0.4356
28-MAR-2016,IGARASHI,542.25,549.40,-0.0131,0.0441,0.0429,0.8196
28-MAR-2016,IGL,542.15,552.25,-0.0185,0.0198,0.0197,0.3764
28-MAR-2016,IGOLD,2602.50,2629.40,-0.0103,0.0104,0.0104,0.1987
28-MAR-2016,IGPL,102.95,106.20,-0.0311,0.0333,0.0332,0.6343
28-MAR-2016,IIFL,199.30,200.00,-0.0035,0.0258,0.0250,0.4776
28-MAR-2016,IITL,62.80,59.85,0.0481,0.0269,0.0286,0.5464
