Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2014,DATAMATICS,89.65,85.75,0.0445,0.0603,0.0595,1.1367
30-OCT-2014,DBCORP,353.55,357.25,-0.0104,0.0159,0.0156,0.2980
30-OCT-2014,DBREALTY,64.05,62.55,0.0237,0.0303,0.0299,0.5712
30-OCT-2014,DBSTOCKBRO,65.40,65.30,0.0015,0.0019,0.0019,0.0363
30-OCT-2014,DCBBANK,90.25,89.40,0.0095,0.0215,0.0210,0.4012
30-OCT-2014,DCM,78.70,77.85,0.0109,0.0194,0.0190,0.3630
30-OCT-2014,DCMSHRIRAM,222.10,213.00,0.0418,0.0279,0.0289,0.5521
30-OCT-2014,DCW,23.90,24.25,-0.0145,0.0344,0.0335,0.6400
30-OCT-2014,DECCANCE,382.90,390.65,-0.0200,0.0266,0.0263,0.5025
30-OCT-2014,DECOLIGHT,2.10,2.00,0.0488,0.0600,0.0594,1.1348
30-OCT-2014,DEEPAKFERT,156.00,156.95,-0.0061,0.0152,0.0148,0.2828
30-OCT-2014,DEEPAKNTR,74.05,75.85,-0.0240,0.0307,0.0303,0.5789
30-OCT-2014,DEEPIND,72.05,72.35,-0.0042,0.0290,0.0281,0.5368
30-OCT-2014,DELTACORP,90.35,88.80,0.0173,0.0324,0.0317,0.6056
30-OCT-2014,DELTAMAGNT,32.10,33.70,-0.0486,0.0345,0.0355,0.6782
30-OCT-2014,DEN,168.25,171.05,-0.0165,0.0551,0.0536,1.0240
30-OCT-2014,DENABANK,62.85,62.45,0.0064,0.0197,0.0192,0.3668
30-OCT-2014,DENORA,161.35,164.30,-0.0181,0.0246,0.0243,0.4643
30-OCT-2014,DHAMPURSUG,47.00,46.80,0.0043,0.0302,0.0293,0.5598
30-OCT-2014,DHANBANK,45.25,45.30,-0.0011,0.0196,0.0190,0.3630
30-OCT-2014,DHANUKA,486.70,489.20,-0.0051,0.0330,0.0320,0.6114
30-OCT-2014,DHARSUGAR,20.80,21.35,-0.0261,0.0317,0.0314,0.5999
30-OCT-2014,DHFL,364.10,363.05,0.0029,0.0313,0.0304,0.5808
30-OCT-2014,DHUNINV,100.60,97.55,0.0308,0.0549,0.0538,1.0278
30-OCT-2014,DIAPOWER,125.75,126.25,-0.0040,0.0341,0.0331,0.6324
30-OCT-2014,DICIND,415.75,409.45,0.0153,0.0641,0.0623,1.1902
30-OCT-2014,DIGJAM,7.30,7.05,0.0348,0.0470,0.0464,0.8865
30-OCT-2014,DISHMAN,158.00,159.95,-0.0123,0.0316,0.0308,0.5884
30-OCT-2014,DISHTV,55.85,57.35,-0.0265,0.0169,0.0176,0.3362
30-OCT-2014,DIVISLAB,1831.15,1816.80,0.0079,0.0170,0.0166,0.3171
30-OCT-2014,DLF,124.15,118.15,0.0495,0.0734,0.0722,1.3794
30-OCT-2014,DLINKINDIA,124.45,123.45,0.0081,0.0263,0.0256,0.4891
30-OCT-2014,DOLPHINOFF,194.75,177.05,0.0953,0.0630,0.0654,1.2495
30-OCT-2014,DONEAR,19.50,19.20,0.0155,0.0312,0.0305,0.5827
30-OCT-2014,DPSCLTD,20.80,20.30,0.0243,0.0356,0.0350,0.6687
30-OCT-2014,DPTL,93.95,94.15,-0.0021,0.0371,0.0360,0.6878
30-OCT-2014,DQE,26.35,23.80,0.1018,0.0475,0.0524,1.0011
30-OCT-2014,DRDATSONS,13.25,13.75,-0.0370,0.0502,0.0495,0.9457
30-OCT-2014,DREDGECORP,441.35,445.00,-0.0082,0.0279,0.0271,0.5177
30-OCT-2014,DRREDDY,3094.90,3045.60,0.0161,0.0155,0.0155,0.2961
30-OCT-2014,DSKULKARNI,96.90,95.35,0.0161,0.0255,0.0250,0.4776
30-OCT-2014,DSSL,7.50,7.45,0.0067,0.0344,0.0334,0.6381
30-OCT-2014,DUNCANSLTD,25.45,26.45,-0.0385,0.0254,0.0264,0.5044
30-OCT-2014,DWARKESH,32.15,32.65,-0.0154,0.0246,0.0241,0.4604
30-OCT-2014,DYNAMATECH,2015.30,1974.35,0.0205,0.0364,0.0356,0.6801
30-OCT-2014,DYNATECH,3.50,3.40,0.0290,0.0417,0.0410,0.7833
30-OCT-2014,EASTSILK,2.20,2.10,0.0465,0.0351,0.0359,0.6859
30-OCT-2014,EASUNREYRL,60.55,60.75,-0.0033,0.0272,0.0264,0.5044
30-OCT-2014,ECEIND,110.50,112.05,-0.0139,0.0257,0.0251,0.4795
30-OCT-2014,ECLERX,1347.80,1351.55,-0.0028,0.0153,0.0148,0.2828
30-OCT-2014,EDELWEISS,53.25,54.85,-0.0296,0.0341,0.0338,0.6457
30-OCT-2014,EDL,35.40,34.70,0.0200,0.0224,0.0223,0.4260
30-OCT-2014,EDUCOMP,30.70,27.35,0.1155,0.0308,0.0411,0.7852
30-OCT-2014,EICHERMOT,12532.25,12596.35,-0.0051,0.0224,0.0218,0.4165
30-OCT-2014,EIDPARRY,218.85,215.25,0.0166,0.0196,0.0194,0.3706
30-OCT-2014,EIHAHOTELS,193.50,193.15,0.0018,0.0255,0.0247,0.4719
30-OCT-2014,EIHOTEL,102.00,102.35,-0.0034,0.0191,0.0185,0.3534
30-OCT-2014,EIMCOELECO,354.00,347.40,0.0188,0.0324,0.0317,0.6056
30-OCT-2014,EKC,14.30,14.65,-0.0242,0.0256,0.0255,0.4872
30-OCT-2014,ELDERPHARM,175.90,176.45,-0.0031,0.0206,0.0200,0.3821
30-OCT-2014,ELECON,52.00,52.05,-0.0010,0.0300,0.0291,0.5560
30-OCT-2014,ELECTCAST,18.90,19.70,-0.0415,0.0374,0.0377,0.7203
30-OCT-2014,ELECTHERM,20.00,19.50,0.0253,0.0384,0.0377,0.7203
30-OCT-2014,ELFORGE,7.40,7.70,-0.0397,0.0420,0.0419,0.8005
30-OCT-2014,ELGIEQUIP,131.30,123.75,0.0592,0.0193,0.0237,0.4528
30-OCT-2014,ELGIRUBCO,29.10,29.90,-0.0271,0.0321,0.0318,0.6075
30-OCT-2014,EMAMIINFRA,36.25,35.00,0.0351,0.0376,0.0375,0.7164
30-OCT-2014,EMAMILTD,799.65,760.80,0.0498,0.0220,0.0246,0.4700
30-OCT-2014,EMCO,38.45,38.90,-0.0116,0.0357,0.0347,0.6629
30-OCT-2014,EMKAY,52.75,53.95,-0.0225,0.0423,0.0414,0.7909
30-OCT-2014,EMMBI,14.15,14.70,-0.0381,0.0340,0.0343,0.6553
30-OCT-2014,EMPEESUG,4.25,4.05,0.0482,0.0430,0.0433,0.8272
30-OCT-2014,ENERGYDEV,18.50,18.20,0.0163,0.0391,0.0381,0.7279
30-OCT-2014,ENGINERSIN,258.10,263.70,-0.0215,0.0248,0.0246,0.4700
30-OCT-2014,ENIL,495.05,479.65,0.0316,0.0182,0.0193,0.3687
30-OCT-2014,ENTEGRA,4.10,3.95,0.0373,0.0334,0.0336,0.6419
30-OCT-2014,EON,34.05,34.00,0.0015,0.0649,0.0629,1.2017
30-OCT-2014,ERAINFRA,10.80,10.90,-0.0092,0.0356,0.0346,0.6610
30-OCT-2014,EROSMEDIA,238.55,241.35,-0.0117,0.0256,0.0250,0.4776
30-OCT-2014,ESABINDIA,671.85,689.50,-0.0259,0.0496,0.0485,0.9266
30-OCT-2014,ESCORTS,170.80,169.30,0.0088,0.0319,0.0310,0.5923
30-OCT-2014,ESL,4.95,5.25,-0.0588,0.0421,0.0433,0.8272
30-OCT-2014,ESSAROIL,121.95,120.75,0.0099,0.0144,0.0142,0.2713
30-OCT-2014,ESSARPORTS,99.65,99.65,0.0000,0.0345,0.0334,0.6381
30-OCT-2014,ESSARSHPNG,22.75,22.60,0.0066,0.0413,0.0401,0.7661
30-OCT-2014,ESSDEE,354.15,357.25,-0.0087,0.0386,0.0375,0.7164
30-OCT-2014,ESSELPACK,115.00,115.55,-0.0048,0.0249,0.0242,0.4623
30-OCT-2014,ESTER,23.05,23.05,0.0000,0.0262,0.0254,0.4853
30-OCT-2014,EUROCERA,6.45,6.45,0.0000,0.0376,0.0365,0.6973
30-OCT-2014,EUROMULTI,3.45,3.45,0.0000,0.0227,0.0220,0.4203
30-OCT-2014,EUROTEXIND,29.10,29.90,-0.0271,0.0447,0.0438,0.8368
30-OCT-2014,EVEREADY,134.05,124.80,0.0715,0.0339,0.0372,0.7107
30-OCT-2014,EVERESTIND,259.55,256.05,0.0136,0.0286,0.0279,0.5330
30-OCT-2014,EVERONN,40.25,34.30,0.1600,0.0272,0.0472,0.9018
30-OCT-2014,EXCELCROP,1098.70,1110.65,-0.0108,0.0327,0.0318,0.6075
30-OCT-2014,EXCELINDUS,298.90,297.75,0.0039,0.0375,0.0364,0.6954
30-OCT-2014,EXCELINFO,19.65,17.00,0.1449,0.0207,0.0408,0.7795
30-OCT-2014,EXIDEIND,156.45,154.55,0.0122,0.0222,0.0217,0.4146
30-OCT-2014,FACT,29.45,29.65,-0.0068,0.0319,0.0310,0.5923
30-OCT-2014,FAGBEARING,3050.55,3046.75,0.0012,0.0180,0.0175,0.3343
30-OCT-2014,FARMAXIND,1.00,1.00,0.0000,0.0499,0.0484,0.9247
30-OCT-2014,FCEL,10.95,10.75,0.0184,0.0452,0.0441,0.8425
30-OCT-2014,FCSSOFT,0.40,0.35,0.1335,0.0761,0.0807,1.5418
30-OCT-2014,FDC,157.00,160.40,-0.0214,0.0234,0.0233,0.4451
30-OCT-2014,FEDDERLOYD,70.10,69.50,0.0086,0.0346,0.0336,0.6419
30-OCT-2014,FEDERALBNK,139.60,139.05,0.0039,0.0265,0.0257,0.4910
30-OCT-2014,FIEMIND,686.60,680.70,0.0086,0.0109,0.0108,0.2063
30-OCT-2014,FILATEX,35.00,35.40,-0.0114,0.0344,0.0335,0.6400
30-OCT-2014,FINANTECH,179.55,182.50,-0.0163,0.0623,0.0605,1.1559
30-OCT-2014,FINCABLES,218.70,220.80,-0.0096,0.0238,0.0232,0.4432
30-OCT-2014,FINPIPE,323.60,326.10,-0.0077,0.0230,0.0224,0.4280
30-OCT-2014,FIRSTWIN,3.70,3.60,0.0274,0.0329,0.0326,0.6228
30-OCT-2014,FLEXITUFF,228.80,229.45,-0.0028,0.0136,0.0132,0.2522
30-OCT-2014,FLFL,93.35,92.85,0.0054,0.0360,0.0349,0.6668
30-OCT-2014,FMGOETZE,306.40,305.80,0.0020,0.0217,0.0210,0.4012
30-OCT-2014,FMNL,10.75,11.15,-0.0365,0.0565,0.0555,1.0603
30-OCT-2014,FORTIS,120.65,120.85,-0.0017,0.0161,0.0156,0.2980
30-OCT-2014,FOSECOIND,922.55,912.15,0.0113,0.0223,0.0218,0.4165
30-OCT-2014,FRL,112.20,110.85,0.0121,0.0207,0.0203,0.3878
30-OCT-2014,FRLDVR,54.60,54.65,-0.0009,0.0247,0.0239,0.4566
30-OCT-2014,FSL,38.15,37.85,0.0079,0.0224,0.0218,0.4165
30-OCT-2014,GABRIEL,82.05,81.40,0.0080,0.0307,0.0298,0.5693
30-OCT-2014,GAEL,59.00,57.25,0.0301,0.0287,0.0288,0.5502
30-OCT-2014,GAIL,510.65,501.85,0.0174,0.0170,0.0170,0.3248
30-OCT-2014,GAL,41.10,40.85,0.0061,0.0244,0.0237,0.4528
30-OCT-2014,GALLANTT,22.10,22.00,0.0045,0.0343,0.0333,0.6362
30-OCT-2014,GALLISPAT,365.55,376.50,-0.0295,0.0057,0.0091,0.1739
30-OCT-2014,GAMMNINFRA,13.50,13.65,-0.0110,0.0384,0.0373,0.7126
30-OCT-2014,GAMMONIND,33.85,34.40,-0.0161,0.0380,0.0371,0.7088
30-OCT-2014,GANDHITUBE,190.00,191.85,-0.0097,0.0490,0.0476,0.9094
30-OCT-2014,GANESHHOUC,142.30,139.30,0.0213,0.0273,0.0270,0.5158
30-OCT-2014,GANGOTRI,2.00,1.95,0.0253,0.0312,0.0309,0.5903
30-OCT-2014,GARDENSILK,36.95,37.70,-0.0201,0.0246,0.0244,0.4662
30-OCT-2014,GARWALLROP,158.25,160.10,-0.0116,0.0316,0.0308,0.5884
30-OCT-2014,GATI,205.80,199.55,0.0308,0.0395,0.0390,0.7451
30-OCT-2014,GAYAPROJ,141.60,140.35,0.0089,0.0281,0.0273,0.5216
30-OCT-2014,GDL,270.65,273.20,-0.0094,0.0231,0.0225,0.4299
30-OCT-2014,GEECEE,35.25,35.25,0.0000,0.0266,0.0258,0.4929
30-OCT-2014,GEINDSYS,25.40,25.60,-0.0078,0.0437,0.0424,0.8101
30-OCT-2014,GEMINI,1.95,1.95,0.0000,0.0473,0.0459,0.8769
30-OCT-2014,GENESYS,66.95,66.60,0.0052,0.0352,0.0342,0.6534
30-OCT-2014,GENUSPOWER,27.55,27.70,-0.0054,0.0435,0.0422,0.8062
30-OCT-2014,GEOJITBNPP,37.30,37.45,-0.0040,0.0265,0.0257,0.4910
30-OCT-2014,GEOMETRIC,131.15,130.55,0.0046,0.0312,0.0303,0.5789
30-OCT-2014,GESHIP,393.40,395.25,-0.0047,0.0221,0.0215,0.4108
30-OCT-2014,GHCL,83.85,84.85,-0.0119,0.0388,0.0377,0.7203
30-OCT-2014,GICHSGFIN,166.05,166.00,0.0003,0.0145,0.0141,0.2694
30-OCT-2014,GILLANDERS,64.95,65.30,-0.0054,0.0236,0.0229,0.4375
30-OCT-2014,GILLETTE,2800.45,2801.95,-0.0005,0.0112,0.0109,0.2082
30-OCT-2014,GINNIFILA,12.70,12.65,0.0039,0.0288,0.0279,0.5330
30-OCT-2014,GIPCL,87.40,86.35,0.0121,0.0168,0.0166,0.3171
30-OCT-2014,GISOLUTION,3.50,3.65,-0.0420,0.0280,0.0290,0.5540
30-OCT-2014,GITANJALI,57.65,57.70,-0.0009,0.0242,0.0235,0.4490
30-OCT-2014,GKB,43.40,41.75,0.0388,0.0547,0.0539,1.0298
30-OCT-2014,GKWLIMITED,411.10,411.55,-0.0011,0.0298,0.0289,0.5521
30-OCT-2014,GLAXO,2705.80,2679.50,0.0098,0.0126,0.0124,0.2369
30-OCT-2014,GLENMARK,711.30,714.95,-0.0051,0.0166,0.0161,0.3076
30-OCT-2014,GLFL,2.85,2.60,0.0918,0.0246,0.0328,0.6266
30-OCT-2014,GLOBALVECT,71.30,74.10,-0.0385,0.0419,0.0417,0.7967
30-OCT-2014,GLOBOFFS,479.25,478.75,0.0010,0.0250,0.0242,0.4623
30-OCT-2014,GLOBUSSPR,74.30,73.80,0.0068,0.0282,0.0274,0.5235
30-OCT-2014,GLODYNE,4.25,4.45,-0.0460,0.0386,0.0391,0.7470
30-OCT-2014,GLORY,0.50,0.50,0.0000,0.0019,0.0018,0.0344
30-OCT-2014,GMBREW,95.95,96.80,-0.0088,0.0248,0.0241,0.4604
30-OCT-2014,GMDCLTD,151.40,152.80,-0.0092,0.0193,0.0188,0.3592
30-OCT-2014,GMRINFRA,21.10,20.85,0.0119,0.0403,0.0392,0.7489
30-OCT-2014,GNFC,84.85,85.35,-0.0059,0.0243,0.0236,0.4509
30-OCT-2014,GOACARBON,81.20,82.20,-0.0122,0.0357,0.0347,0.6629
30-OCT-2014,GODFRYPHLP,2946.45,2847.95,0.0340,0.0167,0.0182,0.3477
30-OCT-2014,GODREJCP,969.30,940.10,0.0306,0.0254,0.0257,0.4910
30-OCT-2014,GODREJIND,293.65,293.55,0.0003,0.0192,0.0186,0.3554
30-OCT-2014,GODREJPROP,241.55,239.55,0.0083,0.0174,0.0170,0.3248
30-OCT-2014,GOENKA,2.45,2.45,0.0000,0.0393,0.0381,0.7279
30-OCT-2014,GOKEX,63.35,64.20,-0.0133,0.0316,0.0308,0.5884
30-OCT-2014,GOKUL,18.50,18.95,-0.0240,0.0325,0.0321,0.6133
30-OCT-2014,GOLDBEES,2464.20,2486.75,-0.0091,0.0082,0.0083,0.1586
30-OCT-2014,GOLDENTOBC,24.50,23.40,0.0459,0.0332,0.0341,0.6515
30-OCT-2014,GOLDIAM,27.20,28.45,-0.0449,0.0389,0.0393,0.7508
30-OCT-2014,GOLDINFRA,10.85,11.10,-0.0228,0.0303,0.0299,0.5712
30-OCT-2014,GOLDSHARE,2459.55,2483.25,-0.0096,0.0095,0.0095,0.1815
30-OCT-2014,GOLDTECH,7.30,7.30,0.0000,0.0447,0.0433,0.8272
30-OCT-2014,GPIL,150.00,150.85,-0.0057,0.0279,0.0271,0.5177
30-OCT-2014,GPPL,158.75,159.05,-0.0019,0.0254,0.0246,0.4700
30-OCT-2014,GRANULES,832.90,825.80,0.0086,0.0339,0.0329,0.6286
30-OCT-2014,GRAPHITE,92.90,92.35,0.0059,0.0218,0.0212,0.4050
30-OCT-2014,GRASIM,3441.60,3448.35,-0.0020,0.0166,0.0161,0.3076
30-OCT-2014,GRAVITA,93.10,92.75,0.0038,0.0327,0.0317,0.6056
30-OCT-2014,GREAVESCOT,129.70,129.45,0.0019,0.0213,0.0207,0.3955
30-OCT-2014,GREENFIRE,1.35,1.35,0.0000,0.0387,0.0375,0.7164
30-OCT-2014,GREENPLY,1009.85,975.40,0.0347,0.0263,0.0269,0.5139
30-OCT-2014,GREENPOWER,11.80,11.95,-0.0126,0.0330,0.0321,0.6133
30-OCT-2014,GRINDWELL,526.05,508.40,0.0341,0.0239,0.0246,0.4700
30-OCT-2014,GRUH,210.80,205.65,0.0247,0.0136,0.0145,0.2770
30-OCT-2014,GSCLCEMENT,34.00,33.40,0.0178,0.0346,0.0338,0.6457
30-OCT-2014,GSFC,119.90,120.80,-0.0075,0.0425,0.0412,0.7871
30-OCT-2014,GSKCONS,5446.50,5371.90,0.0138,0.0172,0.0170,0.3248
30-OCT-2014,GSLNOVA,1.65,1.65,0.0000,0.0125,0.0121,0.2312
30-OCT-2014,GSPL,96.15,97.35,-0.0124,0.0285,0.0278,0.5311
30-OCT-2014,GSS,31.45,30.15,0.0422,0.0288,0.0298,0.5693
30-OCT-2014,GTL,21.20,21.05,0.0071,0.0380,0.0369,0.7050
30-OCT-2014,GTLINFRA,2.75,2.80,-0.0180,0.0332,0.0325,0.6209
30-OCT-2014,GTNIND,14.60,14.60,0.0000,0.0483,0.0468,0.8941
30-OCT-2014,GTNTEX,10.05,10.00,0.0050,0.0508,0.0493,0.9419
30-OCT-2014,GTOFFSHORE,96.60,95.75,0.0088,0.0286,0.0278,0.5311
30-OCT-2014,GUFICBIO,17.55,17.80,-0.0141,0.0487,0.0473,0.9037
30-OCT-2014,GUJALKALI,193.70,193.50,0.0010,0.0211,0.0205,0.3917
30-OCT-2014,GUJAPOLLO,114.40,115.15,-0.0065,0.0175,0.0170,0.3248
30-OCT-2014,GUJFLUORO,762.55,737.10,0.0339,0.0206,0.0216,0.4127
30-OCT-2014,GUJNRECOKE,7.55,7.70,-0.0197,0.0356,0.0349,0.6668
30-OCT-2014,GUJNREDVR,3.75,3.85,-0.0263,0.0345,0.0341,0.6515
30-OCT-2014,GUJRATGAS,482.25,483.15,-0.0019,0.0146,0.0142,0.2713
30-OCT-2014,GULFCORP,173.60,175.55,-0.0112,0.0329,0.0320,0.6114
30-OCT-2014,GULFOILLUB,326.10,324.45,0.0051,0.0256,0.0249,0.4757
30-OCT-2014,GVKPIL,10.65,10.10,0.0530,0.0304,0.0322,0.6152
30-OCT-2014,HANUNG,20.15,19.70,0.0226,0.0225,0.0225,0.4299
30-OCT-2014,HARITASEAT,136.50,132.25,0.0316,0.0457,0.0450,0.8597
30-OCT-2014,HARRMALAYA,66.70,65.35,0.0204,0.0381,0.0373,0.7126
30-OCT-2014,HATHWAY,302.35,302.40,-0.0002,0.0210,0.0204,0.3897
30-OCT-2014,HATSUN,312.40,315.75,-0.0107,0.0275,0.0268,0.5120
30-OCT-2014,HAVELLS,279.80,279.50,0.0011,0.0255,0.0247,0.4719
30-OCT-2014,HBLPOWER,20.75,19.55,0.0596,0.0359,0.0377,0.7203
30-OCT-2014,HBSTOCK,16.10,16.25,-0.0093,0.0479,0.0465,0.8884
30-OCT-2014,HCC,29.65,30.10,-0.0151,0.0341,0.0333,0.6362
30-OCT-2014,HCIL,28.85,28.35,0.0175,0.0360,0.0352,0.6725
30-OCT-2014,HCL-INSYS,72.55,73.55,-0.0137,0.0359,0.0350,0.6687
30-OCT-2014,HCLTECH,1576.75,1512.00,0.0419,0.0239,0.0253,0.4834
30-OCT-2014,HDFC,1064.70,1048.60,0.0152,0.0157,0.0157,0.2999
30-OCT-2014,HDFCBANK,896.65,891.55,0.0057,0.0113,0.0110,0.2102
30-OCT-2014,HDFCMFGETF,2550.10,2577.50,-0.0107,0.0096,0.0097,0.1853
30-OCT-2014,HDIL,81.30,76.75,0.0576,0.0297,0.0321,0.6133
30-OCT-2014,HEG,303.35,299.40,0.0131,0.0213,0.0209,0.3993
30-OCT-2014,HEIDELBERG,89.45,88.30,0.0129,0.0268,0.0262,0.5006
30-OCT-2014,HELIOSMATH,111.30,108.05,0.0296,0.0698,0.0681,1.3010
30-OCT-2014,HERCULES,188.85,196.05,-0.0374,0.0329,0.0332,0.6343
30-OCT-2014,HERITGFOOD,333.20,330.35,0.0086,0.0207,0.0202,0.3859
30-OCT-2014,HEROMOTOCO,3031.65,3037.85,-0.0020,0.0176,0.0171,0.3267
30-OCT-2014,HEXATRADEX,24.65,25.35,-0.0280,0.0361,0.0357,0.6820
30-OCT-2014,HEXAWARE,195.75,190.65,0.0264,0.0285,0.0284,0.5426
30-OCT-2014,HFCL,18.15,18.45,-0.0164,0.0499,0.0485,0.9266
30-OCT-2014,HGS,669.45,655.20,0.0215,0.0181,0.0183,0.3496
30-OCT-2014,HIKAL,701.50,697.40,0.0059,0.0199,0.0193,0.3687
30-OCT-2014,HIL,661.95,667.90,-0.0089,0.0233,0.0227,0.4337
30-OCT-2014,HILTON,18.55,18.35,0.0108,0.0429,0.0417,0.7967
30-OCT-2014,HIMATSEIDE,94.95,96.45,-0.0157,0.0244,0.0240,0.4585
30-OCT-2014,HINDALCO,160.35,156.90,0.0218,0.0314,0.0309,0.5903
30-OCT-2014,HINDCOMPOS,661.65,674.00,-0.0185,0.0239,0.0236,0.4509
30-OCT-2014,HINDCOPPER,80.95,82.45,-0.0184,0.0188,0.0188,0.3592
30-OCT-2014,HINDDORROL,13.55,13.55,0.0000,0.0406,0.0394,0.7527
30-OCT-2014,HINDMOTORS,9.15,9.05,0.0110,0.0475,0.0461,0.8807
30-OCT-2014,HINDNATGLS,136.80,134.65,0.0158,0.0144,0.0145,0.2770
30-OCT-2014,HINDOILEXP,59.55,60.00,-0.0075,0.0445,0.0432,0.8253
30-OCT-2014,HINDPETRO,522.15,519.85,0.0044,0.0246,0.0239,0.4566
30-OCT-2014,HINDSYNTEX,10.50,10.95,-0.0420,0.0335,0.0341,0.6515
30-OCT-2014,HINDUJAFO,48.55,49.10,-0.0113,0.0390,0.0379,0.7241
30-OCT-2014,HINDUJAVEN,315.35,311.90,0.0110,0.0192,0.0188,0.3592
30-OCT-2014,HINDUNILVR,731.60,723.95,0.0105,0.0161,0.0158,0.3019
30-OCT-2014,HINDZINC,168.95,171.85,-0.0170,0.0187,0.0186,0.3554
30-OCT-2014,HIRECT,55.65,55.20,0.0081,0.0296,0.0288,0.5502
30-OCT-2014,HITACHIHOM,621.65,602.30,0.0316,0.0327,0.0326,0.6228
30-OCT-2014,HITECHGEAR,198.85,199.20,-0.0018,0.0282,0.0273,0.5216
30-OCT-2014,HITECHPLAS,103.45,102.55,0.0087,0.0306,0.0297,0.5674
30-OCT-2014,HMT,38.20,39.55,-0.0347,0.0533,0.0524,1.0011
30-OCT-2014,HMVL,174.10,173.55,0.0032,0.0188,0.0182,0.3477
30-OCT-2014,HNGSNGBEES,2099.87,2049.00,0.0245,0.0186,0.0190,0.3630
30-OCT-2014,HOCL,24.15,24.70,-0.0225,0.0526,0.0513,0.9801
30-OCT-2014,HONAUT,5250.35,5239.20,0.0021,0.0130,0.0126,0.2407
30-OCT-2014,HONDAPOWER,819.50,830.65,-0.0135,0.0220,0.0216,0.4127
30-OCT-2014,HOTELEELA,21.60,21.60,0.0000,0.0361,0.0350,0.6687
30-OCT-2014,HOTELRUGBY,5.75,5.25,0.0910,0.0552,0.0580,1.1081
30-OCT-2014,HOVS,163.40,157.45,0.0371,0.0565,0.0555,1.0603
30-OCT-2014,HSIL,374.25,386.00,-0.0309,0.0228,0.0234,0.4471
30-OCT-2014,HTMEDIA,114.30,113.20,0.0097,0.0256,0.0249,0.4757
30-OCT-2014,HUBTOWN,113.10,110.25,0.0255,0.0344,0.0339,0.6477
30-OCT-2014,HYDROS&S,216.85,206.55,0.0487,0.0457,0.0459,0.8769
30-OCT-2014,IBIPL,3.80,3.95,-0.0387,0.0383,0.0383,0.7317
30-OCT-2014,IBPOW,12.05,12.00,0.0042,0.0363,0.0352,0.6725
30-OCT-2014,IBREALEST,69.05,66.35,0.0399,0.0309,0.0315,0.6018
30-OCT-2014,IBSEC,24.35,24.40,-0.0021,0.0181,0.0176,0.3362
30-OCT-2014,IBULHSGFIN,401.30,397.90,0.0085,0.0175,0.0171,0.3267
30-OCT-2014,IBWSL,16.25,17.00,-0.0451,0.0385,0.0389,0.7432
30-OCT-2014,ICICIBANK,1614.05,1605.85,0.0051,0.0160,0.0156,0.2980
30-OCT-2014,ICIL,179.50,176.70,0.0157,0.0388,0.0378,0.7222
30-OCT-2014,ICNX100,82.95,81.70,0.0152,0.0210,0.0207,0.3955
30-OCT-2014,ICRA,2581.50,2576.55,0.0019,0.0134,0.0130,0.2484
30-OCT-2014,ICSA,3.95,4.05,-0.0250,0.0363,0.0357,0.6820
30-OCT-2014,IDBI,68.35,67.85,0.0073,0.0290,0.0282,0.5388
30-OCT-2014,IDBIGOLD,2558.60,2600.00,-0.0161,0.0081,0.0088,0.1681
30-OCT-2014,IDEA,159.75,159.35,0.0025,0.0262,0.0254,0.4853
30-OCT-2014,IDFC,148.25,145.10,0.0215,0.0168,0.0171,0.3267
30-OCT-2014,IFBAGRO,374.10,377.05,-0.0079,0.0647,0.0628,1.1998
30-OCT-2014,IFBIND,366.65,355.00,0.0323,0.0336,0.0335,0.6400
30-OCT-2014,IFCI,36.55,35.55,0.0277,0.0237,0.0240,0.4585
30-OCT-2014,IFGLREFRAC,190.20,201.90,-0.0597,0.0501,0.0507,0.9686
30-OCT-2014,IGARASHI,321.05,318.45,0.0081,0.0406,0.0394,0.7527
30-OCT-2014,IGL,391.85,386.25,0.0144,0.0200,0.0197,0.3764
30-OCT-2014,IGOLD,2545.00,2569.70,-0.0097,0.0097,0.0097,0.1853
30-OCT-2014,IGPL,67.75,65.00,0.0414,0.0423,0.0422,0.8062
30-OCT-2014,IIFL,171.15,166.55,0.0272,0.0312,0.0310,0.5923
30-OCT-2014,IIFLNIFTY,840.00,825.00,0.0180,0.0099,0.0106,0.2025
30-OCT-2014,IITL,91.90,90.90,0.0109,0.0369,0.0359,0.6859
30-OCT-2014,IL&FSENGG,67.35,66.60,0.0112,0.0429,0.0417,0.7967
30-OCT-2014,IL&FSTRANS,183.00,179.75,0.0179,0.0274,0.0269,0.5139
30-OCT-2014,IMFA,232.10,226.10,0.0262,0.0523,0.0511,0.9763
30-OCT-2014,IMPAL,695.40,699.40,-0.0057,0.0319,0.0310,0.5923
30-OCT-2014,IMPEXFERRO,3.70,3.85,-0.0397,0.0386,0.0387,0.7394
30-OCT-2014,INDBANK,5.55,5.65,-0.0179,0.0355,0.0347,0.6629
30-OCT-2014,INDHOTEL,104.80,105.20,-0.0038,0.0202,0.0196,0.3745
30-OCT-2014,INDIACEM,110.25,105.20,0.0469,0.0304,0.0316,0.6037
30-OCT-2014,INDIAGLYCO,121.75,122.45,-0.0057,0.0293,0.0284,0.5426
