Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2014,DALMIAREF,96.05,99.30,-0.0333,0.0431,0.0426,0.8139
30-JUL-2014,DALMIASUG,22.30,21.90,0.0181,0.0293,0.0288,0.5502
30-JUL-2014,DATAMATICS,56.60,58.50,-0.0330,0.0395,0.0391,0.7470
30-JUL-2014,DBCORP,322.70,322.20,0.0016,0.0170,0.0165,0.3152
30-JUL-2014,DBREALTY,81.60,81.35,0.0031,0.0416,0.0403,0.7699
30-JUL-2014,DBSTOCKBRO,65.85,65.90,-0.0008,0.0103,0.0100,0.1910
30-JUL-2014,DCBBANK,83.30,79.75,0.0436,0.0247,0.0262,0.5006
30-JUL-2014,DCM,100.80,94.95,0.0598,0.0350,0.0370,0.7069
30-JUL-2014,DCMSHRIRAM,178.30,155.00,0.1400,0.0384,0.0506,0.9667
30-JUL-2014,DCW,24.40,24.50,-0.0041,0.0470,0.0456,0.8712
30-JUL-2014,DECCANCE,270.05,270.75,-0.0026,0.0364,0.0353,0.6744
30-JUL-2014,DECOLIGHT,1.80,1.85,-0.0274,0.0350,0.0346,0.6610
30-JUL-2014,DEEPAKFERT,177.50,177.70,-0.0011,0.0333,0.0323,0.6171
30-JUL-2014,DEEPAKNTR,83.95,82.15,0.0217,0.0286,0.0282,0.5388
30-JUL-2014,DEEPIND,75.00,74.05,0.0127,0.0384,0.0374,0.7145
30-JUL-2014,DELTACORP,84.55,91.25,-0.0763,0.0383,0.0416,0.7948
30-JUL-2014,DELTAMAGNT,23.60,23.60,0.0000,0.0272,0.0264,0.5044
30-JUL-2014,DEN,211.55,209.05,0.0119,0.0216,0.0211,0.4031
30-JUL-2014,DENABANK,68.05,67.10,0.0141,0.0266,0.0260,0.4967
30-JUL-2014,DENORA,145.65,148.75,-0.0211,0.0321,0.0315,0.6018
30-JUL-2014,DHAMPURSUG,56.05,56.20,-0.0027,0.0332,0.0322,0.6152
30-JUL-2014,DHANBANK,50.45,49.20,0.0251,0.0313,0.0310,0.5923
30-JUL-2014,DHANUKA,420.40,439.25,-0.0439,0.0256,0.0270,0.5158
30-JUL-2014,DHARSUGAR,28.95,30.45,-0.0505,0.0352,0.0363,0.6935
30-JUL-2014,DHFL,361.35,362.15,-0.0022,0.0367,0.0356,0.6801
30-JUL-2014,DHUNINV,76.85,74.30,0.0337,0.0245,0.0252,0.4814
30-JUL-2014,DIAPOWER,110.30,114.05,-0.0334,0.0380,0.0377,0.7203
30-JUL-2014,DICIND,459.65,471.25,-0.0249,0.0252,0.0252,0.4814
30-JUL-2014,DIGJAM,7.55,7.55,0.0000,0.0326,0.0316,0.6037
30-JUL-2014,DISHMAN,146.90,151.40,-0.0302,0.0334,0.0332,0.6343
30-JUL-2014,DISHTV,59.70,59.45,0.0042,0.0279,0.0271,0.5177
30-JUL-2014,DIVISLAB,1491.55,1472.55,0.0128,0.0169,0.0167,0.3191
30-JUL-2014,DLF,200.10,194.35,0.0292,0.0361,0.0357,0.6820
30-JUL-2014,DLINKINDIA,70.85,73.10,-0.0313,0.0367,0.0364,0.6954
30-JUL-2014,DOLPHINOFF,116.45,117.10,-0.0056,0.0490,0.0475,0.9075
30-JUL-2014,DONEAR,17.70,18.10,-0.0223,0.0366,0.0359,0.6859
30-JUL-2014,DPSCLTD,25.45,21.55,0.1663,0.0632,0.0736,1.4061
30-JUL-2014,DPTL,145.10,146.65,-0.0106,0.0274,0.0267,0.5101
30-JUL-2014,DQE,22.45,25.40,-0.1235,0.0446,0.0528,1.0087
30-JUL-2014,DRDATSONS,11.40,12.00,-0.0513,0.0390,0.0398,0.7604
30-JUL-2014,DREDGECORP,446.55,448.55,-0.0045,0.0351,0.0340,0.6496
30-JUL-2014,DRREDDY,2823.15,2769.70,0.0191,0.0138,0.0142,0.2713
30-JUL-2014,DSKULKARNI,68.00,70.00,-0.0290,0.0259,0.0261,0.4986
30-JUL-2014,DSSL,4.05,4.25,-0.0482,0.0293,0.0308,0.5884
30-JUL-2014,DUNCANSLTD,27.00,26.30,0.0263,0.0304,0.0302,0.5770
30-JUL-2014,DWARKESH,36.55,38.40,-0.0494,0.0299,0.0314,0.5999
30-JUL-2014,DYNAMATECH,1652.75,1739.70,-0.0513,0.0365,0.0376,0.7183
30-JUL-2014,DYNATECH,0.55,0.60,-0.0870,0.0763,0.0770,1.4711
30-JUL-2014,EASTSILK,2.25,2.35,-0.0435,0.0380,0.0384,0.7336
30-JUL-2014,EASUNREYRL,77.40,78.20,-0.0103,0.0319,0.0310,0.5923
30-JUL-2014,ECEIND,109.80,108.55,0.0114,0.0288,0.0281,0.5368
30-JUL-2014,ECLERX,1232.45,1224.30,0.0066,0.0248,0.0241,0.4604
30-JUL-2014,EDELWEISS,61.20,62.80,-0.0258,0.0324,0.0320,0.6114
30-JUL-2014,EDL,44.95,46.75,-0.0393,0.0282,0.0290,0.5540
30-JUL-2014,EDUCOMP,31.60,30.40,0.0387,0.0319,0.0323,0.6171
30-JUL-2014,EICHERMOT,8518.75,8641.95,-0.0144,0.0173,0.0171,0.3267
30-JUL-2014,EIDPARRY,196.40,191.60,0.0247,0.0176,0.0181,0.3458
30-JUL-2014,EIHAHOTELS,175.00,175.00,0.0000,0.0234,0.0227,0.4337
30-JUL-2014,EIHOTEL,101.00,101.00,0.0000,0.0247,0.0239,0.4566
30-JUL-2014,EIMCOELECO,335.00,345.00,-0.0294,0.0275,0.0276,0.5273
30-JUL-2014,EKC,16.80,16.45,0.0211,0.0332,0.0326,0.6228
30-JUL-2014,ELDERPHARM,186.55,191.15,-0.0244,0.0172,0.0177,0.3382
30-JUL-2014,ELECON,54.95,55.60,-0.0118,0.0370,0.0360,0.6878
30-JUL-2014,ELECTCAST,29.65,29.40,0.0085,0.0351,0.0341,0.6515
30-JUL-2014,ELECTHERM,25.00,25.95,-0.0373,0.0305,0.0309,0.5903
30-JUL-2014,ELFORGE,5.15,5.15,0.0000,0.0333,0.0323,0.6171
30-JUL-2014,ELGIEQUIP,121.00,121.35,-0.0029,0.0243,0.0236,0.4509
30-JUL-2014,ELGIRUBCO,33.85,33.85,0.0000,0.0558,0.0541,1.0336
30-JUL-2014,ELNET,55.00,57.00,-0.0357,0.0265,0.0271,0.5177
30-JUL-2014,EMAMIINFRA,26.00,26.70,-0.0266,0.0317,0.0314,0.5999
30-JUL-2014,EMAMILTD,537.45,543.80,-0.0117,0.0209,0.0205,0.3917
30-JUL-2014,EMCO,41.40,42.05,-0.0156,0.0395,0.0385,0.7355
30-JUL-2014,EMKAY,47.80,46.55,0.0265,0.0427,0.0419,0.8005
30-JUL-2014,EMMBI,14.10,14.00,0.0071,0.0363,0.0352,0.6725
30-JUL-2014,EMPEESUG,5.90,6.20,-0.0496,0.0394,0.0401,0.7661
30-JUL-2014,ENERGYDEV,19.15,19.50,-0.0181,0.0328,0.0321,0.6133
30-JUL-2014,ENGINERSIN,279.90,281.70,-0.0064,0.0227,0.0221,0.4222
30-JUL-2014,ENIL,440.65,436.15,0.0103,0.0252,0.0246,0.4700
30-JUL-2014,ENTEGRA,6.10,6.10,0.0000,0.0305,0.0296,0.5655
30-JUL-2014,EON,21.40,22.35,-0.0434,0.0324,0.0332,0.6343
30-JUL-2014,ERAINFRA,20.70,21.30,-0.0286,0.0368,0.0364,0.6954
30-JUL-2014,EROSMEDIA,220.30,220.60,-0.0014,0.0304,0.0295,0.5636
30-JUL-2014,ESABINDIA,586.85,617.40,-0.0507,0.0225,0.0251,0.4795
30-JUL-2014,ESCORTS,117.05,121.65,-0.0385,0.0265,0.0274,0.5235
30-JUL-2014,ESL,5.45,5.20,0.0470,0.0364,0.0371,0.7088
30-JUL-2014,ESSAROIL,112.90,110.70,0.0197,0.0194,0.0194,0.3706
30-JUL-2014,ESSARPORTS,89.75,86.25,0.0398,0.0347,0.0350,0.6687
30-JUL-2014,ESSARSHPNG,20.75,21.45,-0.0332,0.0306,0.0308,0.5884
30-JUL-2014,ESSDEE,549.25,552.80,-0.0064,0.0280,0.0272,0.5197
30-JUL-2014,ESSELPACK,110.05,110.70,-0.0059,0.0290,0.0282,0.5388
30-JUL-2014,ESTER,21.00,21.50,-0.0235,0.0310,0.0306,0.5846
30-JUL-2014,EUROCERA,9.90,9.90,0.0000,0.0387,0.0375,0.7164
30-JUL-2014,EUROMULTI,2.60,2.50,0.0392,0.0281,0.0289,0.5521
30-JUL-2014,EUROTEXIND,30.50,31.15,-0.0211,0.0471,0.0460,0.8788
30-JUL-2014,EVEREADY,86.80,86.30,0.0058,0.0263,0.0255,0.4872
30-JUL-2014,EVERESTIND,255.95,246.80,0.0364,0.0282,0.0288,0.5502
30-JUL-2014,EVERONN,44.65,44.75,-0.0022,0.0350,0.0339,0.6477
30-JUL-2014,EXCELCROP,904.20,882.90,0.0238,0.0488,0.0477,0.9113
30-JUL-2014,EXCELINDUS,189.55,189.45,0.0005,0.0430,0.0417,0.7967
30-JUL-2014,EXCELINFO,19.95,20.65,-0.0345,0.0268,0.0273,0.5216
30-JUL-2014,EXIDEIND,167.10,162.60,0.0273,0.0238,0.0240,0.4585
30-JUL-2014,FACT,34.45,35.05,-0.0173,0.0468,0.0456,0.8712
30-JUL-2014,FAGBEARING,2697.30,2721.60,-0.0090,0.0191,0.0186,0.3554
30-JUL-2014,FARMAXIND,0.80,0.80,0.0000,0.0500,0.0485,0.9266
30-JUL-2014,FCEL,10.05,10.45,-0.0390,0.0479,0.0474,0.9056
30-JUL-2014,FCSSOFT,0.40,0.40,0.0000,0.0719,0.0697,1.3316
30-JUL-2014,FDC,141.65,142.75,-0.0077,0.0252,0.0245,0.4681
30-JUL-2014,FEDDERLOYD,82.15,76.70,0.0686,0.0371,0.0397,0.7585
30-JUL-2014,FEDERALBNK,119.70,119.60,0.0008,0.0265,0.0257,0.4910
30-JUL-2014,FIEMIND,606.20,611.55,-0.0088,0.0211,0.0206,0.3936
30-JUL-2014,FILATEX,22.00,21.15,0.0394,0.0274,0.0283,0.5407
30-JUL-2014,FINANTECH,328.65,345.90,-0.0512,0.0509,0.0509,0.9724
30-JUL-2014,FINCABLES,213.00,207.65,0.0254,0.0269,0.0268,0.5120
30-JUL-2014,FINPIPE,275.90,279.80,-0.0140,0.0251,0.0246,0.4700
30-JUL-2014,FIRSTWIN,4.95,5.20,-0.0493,0.0230,0.0254,0.4853
30-JUL-2014,FLEXITUFF,240.45,244.00,-0.0147,0.0169,0.0168,0.3210
30-JUL-2014,FLFL,96.60,96.55,0.0005,0.0276,0.0268,0.5120
30-JUL-2014,FMGOETZE,261.75,259.90,0.0071,0.0203,0.0198,0.3783
30-JUL-2014,FMNL,15.75,15.80,-0.0032,0.0302,0.0293,0.5598
30-JUL-2014,FORTIS,119.05,119.00,0.0004,0.0240,0.0233,0.4451
30-JUL-2014,FOSECOIND,710.00,717.65,-0.0107,0.0258,0.0252,0.4814
30-JUL-2014,FRL,126.40,128.05,-0.0130,0.0331,0.0322,0.6152
30-JUL-2014,FRLDVR,70.50,70.10,0.0057,0.0346,0.0336,0.6419
30-JUL-2014,FSL,38.60,37.75,0.0223,0.0299,0.0295,0.5636
30-JUL-2014,GABRIEL,50.70,51.65,-0.0186,0.0478,0.0466,0.8903
30-JUL-2014,GAEL,49.25,50.10,-0.0171,0.0453,0.0441,0.8425
30-JUL-2014,GAIL,433.00,424.35,0.0202,0.0168,0.0170,0.3248
30-JUL-2014,GAL,44.25,43.75,0.0114,0.0404,0.0393,0.7508
30-JUL-2014,GALLANTT,22.05,22.00,0.0023,0.0206,0.0200,0.3821
30-JUL-2014,GALLISPAT,428.15,429.70,-0.0036,0.0119,0.0116,0.2216
30-JUL-2014,GAMMNINFRA,12.30,12.90,-0.0476,0.0353,0.0362,0.6916
30-JUL-2014,GAMMONIND,28.75,27.45,0.0463,0.0345,0.0353,0.6744
30-JUL-2014,GANDHITUBE,173.20,175.45,-0.0129,0.0355,0.0346,0.6610
30-JUL-2014,GANESHHOUC,164.05,165.30,-0.0076,0.0361,0.0350,0.6687
30-JUL-2014,GANGOTRI,1.35,1.35,0.0000,0.0288,0.0279,0.5330
30-JUL-2014,GARDENSILK,45.90,46.35,-0.0098,0.0407,0.0395,0.7546
30-JUL-2014,GARWALLROP,119.95,119.95,0.0000,0.0326,0.0316,0.6037
30-JUL-2014,GATI,113.25,113.05,0.0018,0.0311,0.0302,0.5770
30-JUL-2014,GAYAPROJ,157.85,159.50,-0.0104,0.0304,0.0296,0.5655
30-JUL-2014,GDL,239.30,230.60,0.0370,0.0215,0.0227,0.4337
30-JUL-2014,GEECEE,39.50,40.85,-0.0336,0.0343,0.0343,0.6553
30-JUL-2014,GEINDSYS,28.50,29.95,-0.0496,0.0365,0.0374,0.7145
30-JUL-2014,GEMINI,1.90,1.95,-0.0260,0.0377,0.0371,0.7088
30-JUL-2014,GENESYS,67.95,72.15,-0.0600,0.0611,0.0610,1.1654
30-JUL-2014,GENUSPOWER,25.90,25.30,0.0234,0.0338,0.0333,0.6362
30-JUL-2014,GEOJITBNPP,39.25,38.80,0.0115,0.0277,0.0270,0.5158
30-JUL-2014,GEOMETRIC,141.85,144.25,-0.0168,0.0333,0.0325,0.6209
30-JUL-2014,GESHIP,368.75,365.95,0.0076,0.0142,0.0139,0.2656
30-JUL-2014,GHCL,55.25,55.55,-0.0054,0.0346,0.0336,0.6419
30-JUL-2014,GICHSGFIN,162.70,163.90,-0.0073,0.0218,0.0212,0.4050
30-JUL-2014,GILLANDERS,68.25,68.20,0.0007,0.0230,0.0223,0.4260
30-JUL-2014,GILLETTE,2323.85,2327.70,-0.0017,0.0151,0.0146,0.2789
30-JUL-2014,GINNIFILA,15.00,15.20,-0.0132,0.0297,0.0290,0.5540
30-JUL-2014,GIPCL,87.80,89.55,-0.0197,0.0245,0.0242,0.4623
30-JUL-2014,GISOLUTION,4.50,4.70,-0.0435,0.0284,0.0295,0.5636
30-JUL-2014,GITANJALI,68.80,69.65,-0.0123,0.0349,0.0340,0.6496
30-JUL-2014,GKB,39.00,39.25,-0.0064,0.0455,0.0441,0.8425
30-JUL-2014,GKWLIMITED,420.00,415.20,0.0115,0.0216,0.0211,0.4031
30-JUL-2014,GLAXO,2492.75,2491.45,0.0005,0.0068,0.0066,0.1261
30-JUL-2014,GLENMARK,659.70,660.55,-0.0013,0.0255,0.0247,0.4719
30-JUL-2014,GLFL,2.45,2.55,-0.0400,0.0266,0.0276,0.5273
30-JUL-2014,GLOBALVECT,35.45,33.80,0.0477,0.0343,0.0352,0.6725
30-JUL-2014,GLOBOFFS,472.15,483.15,-0.0230,0.0345,0.0339,0.6477
30-JUL-2014,GLOBUSSPR,78.20,79.20,-0.0127,0.0272,0.0266,0.5082
30-JUL-2014,GLODYNE,5.45,5.60,-0.0272,0.0395,0.0389,0.7432
30-JUL-2014,GLORY,0.50,0.50,0.0000,0.0125,0.0121,0.2312
30-JUL-2014,GMBREW,111.50,114.20,-0.0239,0.0372,0.0365,0.6973
30-JUL-2014,GMDCLTD,155.45,153.60,0.0120,0.0206,0.0202,0.3859
30-JUL-2014,GMRINFRA,25.85,25.25,0.0235,0.0338,0.0333,0.6362
30-JUL-2014,GNFC,91.75,101.95,-0.1054,0.0215,0.0332,0.6343
30-JUL-2014,GOACARBON,92.75,93.50,-0.0081,0.0520,0.0505,0.9648
30-JUL-2014,GODFRYPHLP,2679.00,2668.05,0.0041,0.0210,0.0204,0.3897
30-JUL-2014,GODREJCP,843.45,868.80,-0.0296,0.0171,0.0181,0.3458
30-JUL-2014,GODREJIND,339.85,334.20,0.0168,0.0206,0.0204,0.3897
30-JUL-2014,GODREJPROP,230.60,229.00,0.0070,0.0207,0.0201,0.3840
30-JUL-2014,GOENKA,3.30,3.35,-0.0150,0.0394,0.0384,0.7336
30-JUL-2014,GOKEX,80.95,79.50,0.0181,0.0391,0.0382,0.7298
30-JUL-2014,GOKUL,18.45,17.80,0.0359,0.0334,0.0336,0.6419
30-JUL-2014,GOLDBEES,2568.20,2576.75,-0.0033,0.0074,0.0072,0.1376
30-JUL-2014,GOLDENTOBC,21.35,21.90,-0.0254,0.0323,0.0319,0.6094
30-JUL-2014,GOLDIAM,36.00,36.00,0.0000,0.0194,0.0188,0.3592
30-JUL-2014,GOLDINFRA,11.00,11.40,-0.0357,0.0262,0.0269,0.5139
30-JUL-2014,GOLDSHARE,2566.50,2568.45,-0.0008,0.0074,0.0072,0.1376
30-JUL-2014,GOLDTECH,7.40,7.65,-0.0332,0.0351,0.0350,0.6687
30-JUL-2014,GPIL,145.20,142.45,0.0191,0.0323,0.0317,0.6056
30-JUL-2014,GPPL,146.25,140.45,0.0405,0.0313,0.0319,0.6094
30-JUL-2014,GRANULES,585.80,603.30,-0.0294,0.0410,0.0404,0.7718
30-JUL-2014,GRAPHITE,107.30,108.35,-0.0097,0.0314,0.0305,0.5827
30-JUL-2014,GRASIM,3262.20,3209.60,0.0163,0.0186,0.0185,0.3534
30-JUL-2014,GRAVITA,73.50,71.75,0.0241,0.0387,0.0380,0.7260
30-JUL-2014,GREAVESCOT,117.30,115.10,0.0189,0.0294,0.0289,0.5521
30-JUL-2014,GREENFIRE,0.70,0.75,-0.0690,0.0426,0.0446,0.8521
30-JUL-2014,GREENPLY,822.35,831.30,-0.0108,0.0418,0.0406,0.7757
30-JUL-2014,GREENPOWER,15.40,14.85,0.0364,0.0293,0.0298,0.5693
30-JUL-2014,GRINDWELL,414.95,410.10,0.0118,0.0166,0.0163,0.3114
30-JUL-2014,GRUH,207.50,210.00,-0.0120,0.0184,0.0181,0.3458
30-JUL-2014,GSCLCEMENT,24.90,25.40,-0.0199,0.0274,0.0270,0.5158
30-JUL-2014,GSFC,76.80,76.25,0.0072,0.0210,0.0204,0.3897
30-JUL-2014,GSKCONS,4869.10,4866.50,0.0005,0.0145,0.0141,0.2694
30-JUL-2014,GSLNOVA,1.75,1.75,0.0000,0.0286,0.0277,0.5292
30-JUL-2014,GSPL,89.30,87.70,0.0181,0.0291,0.0286,0.5464
30-JUL-2014,GSS,37.10,37.90,-0.0213,0.0370,0.0363,0.6935
30-JUL-2014,GTL,21.10,21.20,-0.0047,0.0353,0.0342,0.6534
30-JUL-2014,GTLINFRA,2.60,2.70,-0.0377,0.0359,0.0360,0.6878
30-JUL-2014,GTNIND,13.65,13.05,0.0450,0.0338,0.0346,0.6610
30-JUL-2014,GTNTEX,9.20,9.40,-0.0215,0.0291,0.0287,0.5483
30-JUL-2014,GTOFFSHORE,118.65,118.50,0.0013,0.0513,0.0497,0.9495
30-JUL-2014,GUFICBIO,11.00,10.50,0.0465,0.0542,0.0538,1.0278
30-JUL-2014,GUJALKALI,200.80,199.85,0.0047,0.0242,0.0235,0.4490
30-JUL-2014,GUJAPOLLO,127.25,128.15,-0.0070,0.0173,0.0169,0.3229
30-JUL-2014,GUJFLUORO,522.95,524.50,-0.0030,0.0251,0.0243,0.4643
30-JUL-2014,GUJNRECOKE,11.05,11.30,-0.0224,0.0321,0.0316,0.6037
30-JUL-2014,GUJNREDVR,5.40,5.50,-0.0183,0.0334,0.0327,0.6247
30-JUL-2014,GUJRATGAS,443.85,447.90,-0.0091,0.0387,0.0376,0.7183
30-JUL-2014,GULFCORP,161.60,157.55,0.0254,0.0304,0.0301,0.5751
30-JUL-2014,GVKPIL,14.00,14.15,-0.0107,0.0351,0.0341,0.6515
30-JUL-2014,HANUNG,27.55,28.95,-0.0496,0.0358,0.0368,0.7031
30-JUL-2014,HARITASEAT,92.85,93.10,-0.0027,0.0404,0.0392,0.7489
30-JUL-2014,HARRMALAYA,60.15,59.80,0.0058,0.0277,0.0269,0.5139
30-JUL-2014,HATHWAY,310.05,307.70,0.0076,0.0240,0.0233,0.4451
30-JUL-2014,HATSUN,271.55,275.00,-0.0126,0.0190,0.0187,0.3573
30-JUL-2014,HAVELLS,1167.25,1211.00,-0.0368,0.0202,0.0216,0.4127
30-JUL-2014,HBLPOWER,18.95,18.70,0.0133,0.0413,0.0402,0.7680
30-JUL-2014,HBSTOCK,13.85,13.65,0.0145,0.0427,0.0416,0.7948
30-JUL-2014,HCC,38.60,36.90,0.0450,0.0374,0.0379,0.7241
30-JUL-2014,HCIL,27.25,26.50,0.0279,0.0436,0.0428,0.8177
30-JUL-2014,HCL-INSYS,77.00,78.00,-0.0129,0.0455,0.0442,0.8444
30-JUL-2014,HCLTECH,1597.55,1614.35,-0.0105,0.0168,0.0165,0.3152
30-JUL-2014,HDFC,1087.55,1066.50,0.0195,0.0160,0.0162,0.3095
30-JUL-2014,HDFCBANK,838.80,829.55,0.0111,0.0111,0.0111,0.2121
30-JUL-2014,HDFCMFGETF,2654.35,2657.55,-0.0012,0.0070,0.0068,0.1299
30-JUL-2014,HDIL,91.40,86.45,0.0557,0.0341,0.0358,0.6840
30-JUL-2014,HEG,279.25,260.60,0.0691,0.0211,0.0266,0.5082
30-JUL-2014,HEIDELBERG,61.85,63.05,-0.0192,0.0297,0.0292,0.5579
30-JUL-2014,HELIOSMATH,82.30,82.15,0.0018,0.0308,0.0299,0.5712
30-JUL-2014,HERCULES,170.65,178.60,-0.0455,0.0530,0.0526,1.0049
30-JUL-2014,HERITGFOOD,305.30,305.30,0.0000,0.0261,0.0253,0.4834
30-JUL-2014,HEROMOTOCO,2602.35,2538.10,0.0250,0.0153,0.0160,0.3057
30-JUL-2014,HEXATRADEX,37.00,37.35,-0.0094,0.0319,0.0310,0.5923
30-JUL-2014,HEXAWARE,145.60,141.35,0.0296,0.0242,0.0246,0.4700
30-JUL-2014,HFCL,13.95,14.65,-0.0490,0.0364,0.0373,0.7126
30-JUL-2014,HGS,635.00,633.50,0.0024,0.0334,0.0324,0.6190
30-JUL-2014,HIKAL,610.90,617.75,-0.0112,0.0239,0.0233,0.4451
30-JUL-2014,HIL,523.00,528.40,-0.0103,0.0316,0.0307,0.5865
30-JUL-2014,HILTON,15.45,15.50,-0.0032,0.0319,0.0309,0.5903
30-JUL-2014,HIMATSEIDE,80.70,80.10,0.0075,0.0360,0.0350,0.6687
30-JUL-2014,HINDALCO,192.60,187.80,0.0252,0.0279,0.0277,0.5292
30-JUL-2014,HINDCOMPOS,544.00,542.50,0.0028,0.0190,0.0184,0.3515
30-JUL-2014,HINDCOPPER,94.50,95.40,-0.0095,0.0277,0.0270,0.5158
30-JUL-2014,HINDDORROL,14.75,14.90,-0.0101,0.0347,0.0337,0.6438
30-JUL-2014,HINDMOTORS,8.45,8.45,0.0000,0.0328,0.0318,0.6075
30-JUL-2014,HINDNATGLS,147.00,148.25,-0.0085,0.0184,0.0180,0.3439
30-JUL-2014,HINDOILEXP,52.30,52.55,-0.0048,0.0449,0.0435,0.8311
30-JUL-2014,HINDPETRO,389.30,383.30,0.0155,0.0275,0.0269,0.5139
30-JUL-2014,HINDSYNTEX,12.40,12.90,-0.0395,0.0412,0.0411,0.7852
30-JUL-2014,HINDUJAFO,34.15,35.85,-0.0486,0.0361,0.0370,0.7069
30-JUL-2014,HINDUJAVEN,316.25,318.30,-0.0065,0.0282,0.0274,0.5235
30-JUL-2014,HINDUNILVR,694.65,686.80,0.0114,0.0165,0.0162,0.3095
30-JUL-2014,HINDZINC,164.45,158.60,0.0362,0.0257,0.0264,0.5044
30-JUL-2014,HIRAFERRO,31.20,31.20,0.0000,0.0298,0.0289,0.5521
30-JUL-2014,HIRECT,44.15,44.65,-0.0113,0.0331,0.0322,0.6152
30-JUL-2014,HITACHIHOM,379.95,373.35,0.0175,0.0471,0.0459,0.8769
30-JUL-2014,HITECHGEAR,186.90,182.45,0.0241,0.0580,0.0565,1.0794
30-JUL-2014,HITECHPLAS,66.00,65.95,0.0008,0.0369,0.0358,0.6840
30-JUL-2014,HMT,44.30,44.90,-0.0135,0.0447,0.0435,0.8311
30-JUL-2014,HMVL,156.75,156.95,-0.0013,0.0220,0.0213,0.4069
30-JUL-2014,HNGSNGBEES,1905.00,1891.80,0.0070,0.0113,0.0111,0.2121
30-JUL-2014,HOCL,17.25,16.90,0.0205,0.0341,0.0334,0.6381
30-JUL-2014,HONAUT,5014.50,5079.80,-0.0129,0.0193,0.0190,0.3630
30-JUL-2014,HONDAPOWER,976.65,969.35,0.0075,0.0307,0.0298,0.5693
30-JUL-2014,HOTELEELA,26.15,24.95,0.0470,0.0375,0.0381,0.7279
30-JUL-2014,HOTELRUGBY,5.25,5.50,-0.0465,0.0336,0.0345,0.6591
30-JUL-2014,HOVS,107.00,93.35,0.1365,0.0611,0.0680,1.2991
30-JUL-2014,HSIL,244.70,243.00,0.0070,0.0335,0.0325,0.6209
30-JUL-2014,HTMEDIA,105.95,107.70,-0.0164,0.0317,0.0310,0.5923
30-JUL-2014,HUBTOWN,129.95,131.25,-0.0100,0.0377,0.0366,0.6992
30-JUL-2014,HYDROS&S,55.00,54.15,0.0156,0.0560,0.0544,1.0393
30-JUL-2014,IBIPL,5.25,5.00,0.0488,0.0359,0.0368,0.7031
30-JUL-2014,IBPOW,11.35,11.10,0.0223,0.0318,0.0313,0.5980
30-JUL-2014,IBREALEST,79.35,75.30,0.0524,0.0369,0.0380,0.7260
30-JUL-2014,IBSEC,26.10,26.50,-0.0152,0.0265,0.0260,0.4967
30-JUL-2014,IBULHSGFIN,405.50,420.50,-0.0363,0.0314,0.0317,0.6056
30-JUL-2014,IBWSL,20.35,20.30,0.0025,0.0555,0.0538,1.0278
30-JUL-2014,ICICIBANK,1488.45,1451.00,0.0255,0.0179,0.0184,0.3515
30-JUL-2014,ICIL,126.50,125.55,0.0075,0.0417,0.0405,0.7738
30-JUL-2014,ICNX100,76.64,78.00,-0.0176,0.0483,0.0470,0.8979
30-JUL-2014,ICRA,2649.05,2694.80,-0.0171,0.0258,0.0254,0.4853
30-JUL-2014,ICSA,5.15,5.35,-0.0381,0.0402,0.0401,0.7661
30-JUL-2014,IDBI,91.10,90.30,0.0088,0.0301,0.0293,0.5598
30-JUL-2014,IDBIGOLD,2744.00,2662.00,0.0303,0.0107,0.0128,0.2445
30-JUL-2014,IDEA,156.65,148.90,0.0507,0.0198,0.0229,0.4375
30-JUL-2014,IDFC,156.30,153.65,0.0171,0.0299,0.0293,0.5598
30-JUL-2014,IFBAGRO,231.90,234.85,-0.0126,0.0294,0.0287,0.5483
30-JUL-2014,IFBIND,163.75,160.55,0.0197,0.0518,0.0505,0.9648
30-JUL-2014,IFCI,37.60,36.90,0.0188,0.0335,0.0328,0.6266
30-JUL-2014,IFGLREFRAC,159.10,161.30,-0.0137,0.0347,0.0338,0.6457
30-JUL-2014,IGARASHI,180.35,185.00,-0.0255,0.0404,0.0397,0.7585
30-JUL-2014,IGL,369.90,368.00,0.0051,0.0187,0.0182,0.3477
30-JUL-2014,IGOLD,2640.10,2634.05,0.0023,0.0091,0.0088,0.1681
30-JUL-2014,IGPL,61.20,60.70,0.0082,0.0392,0.0381,0.7279
30-JUL-2014,IIFL,128.75,126.60,0.0168,0.0288,0.0282,0.5388
30-JUL-2014,IIFLNIFTY,787.62,780.00,0.0097,0.0183,0.0179,0.3420
30-JUL-2014,IITL,80.00,82.35,-0.0290,0.0320,0.0318,0.6075
30-JUL-2014,IL&FSENGG,60.35,59.25,0.0184,0.0290,0.0285,0.5445
30-JUL-2014,IL&FSTRANS,231.85,233.85,-0.0086,0.0316,0.0307,0.5865
30-JUL-2014,IMFA,362.20,356.60,0.0156,0.0327,0.0319,0.6094
30-JUL-2014,IMPAL,510.00,508.50,0.0029,0.0204,0.0198,0.3783
30-JUL-2014,IMPEXFERRO,7.20,7.55,-0.0475,0.0362,0.0370,0.7069
