Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2017,CREATIVEYE,4.05,4.25,-0.0482,0.0189,0.0218,0.4165
11-OCT-2017,CREST,165.10,166.60,-0.0090,0.0186,0.0182,0.3477
11-OCT-2017,CRISIL,1791.85,1782.50,0.0052,0.0073,0.0072,0.1376
11-OCT-2017,CRMFGETF,2790.00,2790.00,0.0000,0.0060,0.0058,0.1108
11-OCT-2017,CROMPTON,213.55,212.70,0.0040,0.0191,0.0185,0.3534
11-OCT-2017,CTE,68.50,68.80,-0.0044,0.0173,0.0168,0.3210
11-OCT-2017,CUB,159.35,158.85,0.0031,0.0193,0.0187,0.3573
11-OCT-2017,CUBEXTUB,20.30,20.00,0.0149,0.0360,0.0351,0.6706
11-OCT-2017,CUMMINSIND,890.55,906.85,-0.0181,0.0143,0.0146,0.2789
11-OCT-2017,CUPID,277.35,285.25,-0.0281,0.0159,0.0169,0.3229
11-OCT-2017,CURATECH,7.10,7.10,0.0000,0.0328,0.0318,0.6075
11-OCT-2017,CYBERMEDIA,11.45,12.00,-0.0469,0.0395,0.0400,0.7642
11-OCT-2017,CYBERTECH,69.50,71.45,-0.0277,0.0422,0.0415,0.7929
11-OCT-2017,CYIENT,518.90,518.05,0.0016,0.0232,0.0225,0.4299
11-OCT-2017,DAAWAT,66.10,67.50,-0.0210,0.0222,0.0221,0.4222
11-OCT-2017,DABUR,317.75,317.30,0.0014,0.0127,0.0123,0.2350
11-OCT-2017,DALMIABHA,2722.15,2752.80,-0.0112,0.0176,0.0173,0.3305
11-OCT-2017,DALMIASUG,170.30,174.20,-0.0226,0.0267,0.0265,0.5063
11-OCT-2017,DAMODARIND,128.40,138.05,-0.0725,0.0460,0.0480,0.9170
11-OCT-2017,DATAMATICS,102.75,107.00,-0.0405,0.0217,0.0233,0.4451
11-OCT-2017,DBCORP,375.90,381.80,-0.0156,0.0106,0.0110,0.2102
11-OCT-2017,DBL,699.10,694.65,0.0064,0.0281,0.0273,0.5216
11-OCT-2017,DBREALTY,35.15,36.30,-0.0322,0.0222,0.0229,0.4375
11-OCT-2017,DCAL,296.80,301.35,-0.0152,0.0255,0.0250,0.4776
11-OCT-2017,DCBBANK,186.60,186.55,0.0003,0.0169,0.0164,0.3133
11-OCT-2017,DCM,116.15,119.05,-0.0247,0.0168,0.0174,0.3324
11-OCT-2017,DCMSHRIRAM,473.50,481.45,-0.0167,0.0271,0.0266,0.5082
11-OCT-2017,DCW,43.60,40.75,0.0676,0.0299,0.0334,0.6381
11-OCT-2017,DECCANCE,566.00,560.50,0.0098,0.0129,0.0127,0.2426
11-OCT-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
11-OCT-2017,DEEPAKFERT,419.80,435.55,-0.0368,0.0323,0.0326,0.6228
11-OCT-2017,DEEPAKNTR,213.95,222.85,-0.0408,0.0284,0.0293,0.5598
11-OCT-2017,DEEPIND,221.60,236.15,-0.0636,0.0327,0.0353,0.6744
11-OCT-2017,DELTACORP,222.85,233.30,-0.0458,0.0294,0.0306,0.5846
11-OCT-2017,DELTAMAGNT,39.45,39.45,0.0000,0.0316,0.0306,0.5846
11-OCT-2017,DEN,86.05,88.00,-0.0224,0.0250,0.0249,0.4757
11-OCT-2017,DENABANK,30.55,30.50,0.0016,0.0091,0.0088,0.1681
11-OCT-2017,DENORA,245.95,252.85,-0.0277,0.0242,0.0244,0.4662
11-OCT-2017,DFMFOODS,1503.90,1494.75,0.0061,0.0265,0.0257,0.4910
11-OCT-2017,DHAMPURSUG,291.65,302.50,-0.0365,0.0292,0.0297,0.5674
11-OCT-2017,DHANBANK,37.15,37.95,-0.0213,0.0231,0.0230,0.4394
11-OCT-2017,DHANUKA,674.80,665.60,0.0137,0.0165,0.0163,0.3114
11-OCT-2017,DHARSUGAR,30.10,30.90,-0.0262,0.0587,0.0573,1.0947
11-OCT-2017,DHFL,526.15,551.55,-0.0471,0.0294,0.0308,0.5884
11-OCT-2017,DHUNINV,342.50,334.85,0.0226,0.0248,0.0247,0.4719
11-OCT-2017,DIAMONDYD,1261.35,1287.10,-0.0202,0.0245,0.0243,0.4643
11-OCT-2017,DIAPOWER,24.65,26.70,-0.0799,0.0550,0.0568,1.0852
11-OCT-2017,DICIND,518.55,520.70,-0.0041,0.0203,0.0197,0.3764
11-OCT-2017,DIGJAMLTD,12.10,11.25,0.0728,0.0238,0.0292,0.5579
11-OCT-2017,DISHTV,72.60,74.15,-0.0211,0.0219,0.0219,0.4184
11-OCT-2017,DIVISLAB,859.45,886.15,-0.0306,0.0374,0.0370,0.7069
11-OCT-2017,DIXON,2667.45,2662.75,0.0018,0.0155,0.0150,0.2866
11-OCT-2017,DLF,170.40,172.05,-0.0096,0.0270,0.0263,0.5025
11-OCT-2017,DLINKINDIA,121.25,125.75,-0.0364,0.0422,0.0419,0.8005
11-OCT-2017,DMART,1213.10,1184.65,0.0237,0.0275,0.0273,0.5216
11-OCT-2017,DOLLAR,417.55,431.50,-0.0329,0.0205,0.0214,0.4088
11-OCT-2017,DOLPHINOFF,95.65,95.25,0.0042,0.0267,0.0259,0.4948
11-OCT-2017,DONEAR,57.50,57.50,0.0000,0.0273,0.0265,0.5063
11-OCT-2017,DPL,118.00,115.60,0.0205,0.0320,0.0314,0.5999
11-OCT-2017,DPSCLTD,32.00,31.75,0.0078,0.0195,0.0190,0.3630
11-OCT-2017,DQE,17.05,17.20,-0.0088,0.0523,0.0508,0.9705
11-OCT-2017,DREDGECORP,569.35,568.25,0.0019,0.0174,0.0169,0.3229
11-OCT-2017,DRREDDY,2372.15,2411.35,-0.0164,0.0238,0.0234,0.4471
11-OCT-2017,DSKULKARNI,26.20,27.55,-0.0502,0.0372,0.0381,0.7279
11-OCT-2017,DSSL,35.40,36.80,-0.0388,0.0352,0.0354,0.6763
11-OCT-2017,DTIL,271.10,274.10,-0.0110,0.0115,0.0115,0.2197
11-OCT-2017,DUCON,37.85,38.85,-0.0261,0.0459,0.0450,0.8597
11-OCT-2017,DWARKESH,73.90,78.75,-0.0636,0.0511,0.0519,0.9915
11-OCT-2017,DYNAMATECH,2126.70,2151.20,-0.0115,0.0234,0.0229,0.4375
11-OCT-2017,DYNPRO,145.45,129.25,0.1181,0.0234,0.0368,0.7031
11-OCT-2017,EASTSILK,4.20,4.00,0.0488,0.0359,0.0368,0.7031
11-OCT-2017,EASUNREYRL,16.80,16.75,0.0030,0.0537,0.0521,0.9954
11-OCT-2017,EBANK,2691.40,2479.00,0.0822,0.0375,0.0416,0.7948
11-OCT-2017,ECEIND,207.00,207.60,-0.0029,0.0264,0.0256,0.4891
11-OCT-2017,ECLERX,1234.70,1216.00,0.0153,0.0126,0.0128,0.2445
11-OCT-2017,EDELWEISS,273.95,275.80,-0.0067,0.0327,0.0317,0.6056
11-OCT-2017,EDL,40.95,39.00,0.0488,0.0203,0.0230,0.4394
11-OCT-2017,EDUCOMP,5.15,4.95,0.0396,0.0352,0.0355,0.6782
11-OCT-2017,EICHERMOT,31243.25,31545.15,-0.0096,0.0149,0.0146,0.2789
11-OCT-2017,EIDPARRY,359.70,358.60,0.0031,0.0202,0.0196,0.3745
11-OCT-2017,EIHAHOTELS,363.55,353.45,0.0282,0.0231,0.0234,0.4471
11-OCT-2017,EIHOTEL,134.25,134.50,-0.0019,0.0147,0.0143,0.2732
11-OCT-2017,EIMCOELECO,561.95,571.65,-0.0171,0.0257,0.0253,0.4834
11-OCT-2017,EKC,39.15,40.65,-0.0376,0.0386,0.0385,0.7355
11-OCT-2017,ELAND,14.30,14.85,-0.0377,0.0315,0.0319,0.6094
11-OCT-2017,ELECON,65.55,67.85,-0.0345,0.0508,0.0500,0.9552
11-OCT-2017,ELECTCAST,25.15,24.85,0.0120,0.0227,0.0222,0.4241
11-OCT-2017,ELECTHERM,230.70,234.00,-0.0142,0.0298,0.0291,0.5560
11-OCT-2017,ELGIEQUIP,220.20,223.95,-0.0169,0.0201,0.0199,0.3802
11-OCT-2017,ELGIRUBCO,41.45,41.80,-0.0084,0.0292,0.0284,0.5426
11-OCT-2017,EMAMIINFRA,183.25,186.90,-0.0197,0.0290,0.0285,0.5445
11-OCT-2017,EMAMILTD,1123.25,1113.65,0.0086,0.0117,0.0115,0.2197
11-OCT-2017,EMCO,18.15,18.75,-0.0325,0.0303,0.0304,0.5808
11-OCT-2017,EMKAY,271.55,285.75,-0.0510,0.0353,0.0364,0.6954
11-OCT-2017,EMMBI,225.40,233.25,-0.0342,0.0390,0.0387,0.7394
11-OCT-2017,ENDURANCE,1097.65,1094.15,0.0032,0.0232,0.0225,0.4299
11-OCT-2017,ENERGYDEV,22.90,22.35,0.0243,0.0502,0.0490,0.9361
11-OCT-2017,ENGINERSIN,150.65,149.95,0.0047,0.0129,0.0126,0.2407
11-OCT-2017,ENIL,817.50,814.50,0.0037,0.0128,0.0124,0.2369
11-OCT-2017,EON,84.05,83.00,0.0126,0.0306,0.0298,0.5693
11-OCT-2017,EQ30,242.00,254.00,-0.0484,0.0378,0.0385,0.7355
11-OCT-2017,EQUITAS,151.00,154.30,-0.0216,0.0157,0.0161,0.3076
11-OCT-2017,ERIS,588.65,589.40,-0.0013,0.0162,0.0157,0.2999
11-OCT-2017,EROSMEDIA,223.70,233.55,-0.0431,0.0303,0.0312,0.5961
11-OCT-2017,ESABINDIA,881.05,931.00,-0.0551,0.0530,0.0531,1.0145
11-OCT-2017,ESCORTS,691.20,698.10,-0.0099,0.0225,0.0219,0.4184
11-OCT-2017,ESL,4.50,4.90,-0.0852,0.0356,0.0403,0.7699
11-OCT-2017,ESSARSHPNG,25.75,26.30,-0.0211,0.0265,0.0262,0.5006
11-OCT-2017,ESSDEE,40.05,40.00,0.0012,0.0462,0.0448,0.8559
11-OCT-2017,ESSELPACK,265.95,265.95,0.0000,0.0210,0.0204,0.3897
11-OCT-2017,ESTER,36.40,37.60,-0.0324,0.0243,0.0249,0.4757
11-OCT-2017,EUROCERA,6.65,6.85,-0.0296,0.0274,0.0275,0.5254
11-OCT-2017,EUROMULTI,2.25,2.25,0.0000,0.0302,0.0293,0.5598
11-OCT-2017,EUROTEXIND,37.40,36.75,0.0175,0.0386,0.0377,0.7203
11-OCT-2017,EVEREADY,324.80,330.65,-0.0179,0.0264,0.0260,0.4967
11-OCT-2017,EVERESTIND,407.55,415.75,-0.0199,0.0357,0.0350,0.6687
11-OCT-2017,EXCEL,77.15,78.20,-0.0135,0.0452,0.0439,0.8387
11-OCT-2017,EXCELCROP,1691.10,1709.55,-0.0109,0.0150,0.0148,0.2828
11-OCT-2017,EXCELINDUS,473.45,489.15,-0.0326,0.0267,0.0271,0.5177
11-OCT-2017,EXIDEIND,203.55,208.45,-0.0238,0.0184,0.0188,0.3592
11-OCT-2017,FACT,40.30,39.40,0.0226,0.0256,0.0254,0.4853
11-OCT-2017,FAIRCHEM,389.95,392.95,-0.0077,0.0217,0.0211,0.4031
11-OCT-2017,FCL,37.35,37.55,-0.0053,0.0355,0.0344,0.6572
11-OCT-2017,FCONSUMER,64.95,66.95,-0.0303,0.0387,0.0382,0.7298
11-OCT-2017,FDC,186.00,190.65,-0.0247,0.0156,0.0163,0.3114
11-OCT-2017,FEDDERELEC,82.05,83.95,-0.0229,0.0466,0.0455,0.8693
11-OCT-2017,FEDERALBNK,117.10,117.95,-0.0072,0.0156,0.0152,0.2904
11-OCT-2017,FEL,50.40,52.80,-0.0465,0.0368,0.0375,0.7164
11-OCT-2017,FELDVR,47.60,48.45,-0.0177,0.0431,0.0420,0.8024
11-OCT-2017,FIEMIND,898.40,907.65,-0.0102,0.0113,0.0112,0.2140
11-OCT-2017,FILATEX,197.90,209.10,-0.0551,0.0533,0.0534,1.0202
11-OCT-2017,FINCABLES,579.65,560.75,0.0331,0.0153,0.0169,0.3229
11-OCT-2017,FINPIPE,680.65,669.55,0.0164,0.0187,0.0186,0.3554
11-OCT-2017,FLEXITUFF,78.70,74.30,0.0575,0.0317,0.0338,0.6457
11-OCT-2017,FLFL,339.80,351.95,-0.0351,0.0297,0.0301,0.5751
11-OCT-2017,FMGOETZE,501.85,503.00,-0.0023,0.0175,0.0170,0.3248
11-OCT-2017,FMNL,128.25,133.40,-0.0394,0.0448,0.0445,0.8502
11-OCT-2017,FORTIS,149.55,153.15,-0.0238,0.0229,0.0230,0.4394
11-OCT-2017,FORTUNEFIN,265.05,265.85,-0.0030,0.0229,0.0222,0.4241
11-OCT-2017,FOSECOIND,1337.85,1337.75,0.0001,0.0145,0.0141,0.2694
11-OCT-2017,FRETAIL,538.30,539.50,-0.0022,0.0227,0.0220,0.4203
11-OCT-2017,FSL,42.00,44.05,-0.0477,0.0268,0.0285,0.5445
11-OCT-2017,GABRIEL,197.85,198.60,-0.0038,0.0303,0.0294,0.5617
11-OCT-2017,GAEL,166.90,162.70,0.0255,0.0400,0.0393,0.7508
11-OCT-2017,GAIL,444.40,444.60,-0.0004,0.0232,0.0225,0.4299
11-OCT-2017,GAL,7.65,7.85,-0.0258,0.0261,0.0261,0.4986
11-OCT-2017,GAMMNINFRA,2.75,2.85,-0.0357,0.0482,0.0475,0.9075
11-OCT-2017,GAMMONIND,6.20,5.95,0.0412,0.0359,0.0362,0.6916
11-OCT-2017,GANDHITUBE,314.20,313.95,0.0008,0.0185,0.0179,0.3420
11-OCT-2017,GANECOS,379.90,385.20,-0.0139,0.0234,0.0229,0.4375
11-OCT-2017,GANESHHOUC,118.50,120.20,-0.0142,0.0270,0.0264,0.5044
11-OCT-2017,GANGESSECU,83.80,79.85,0.0483,0.0286,0.0301,0.5751
11-OCT-2017,GANGOTRI,0.65,0.65,0.0000,0.0198,0.0192,0.3668
11-OCT-2017,GARDENSILK,34.10,35.00,-0.0261,0.0373,0.0367,0.7012
11-OCT-2017,GARWALLROP,910.85,927.75,-0.0184,0.0182,0.0182,0.3477
11-OCT-2017,GATI,114.25,116.20,-0.0169,0.0166,0.0166,0.3171
11-OCT-2017,GAYAPROJ,194.70,186.50,0.0430,0.0205,0.0225,0.4299
11-OCT-2017,GDL,240.35,241.00,-0.0027,0.0287,0.0278,0.5311
11-OCT-2017,GEECEE,171.85,167.30,0.0268,0.0538,0.0526,1.0049
11-OCT-2017,GEMINI,1.35,1.40,-0.0364,0.0080,0.0118,0.2254
11-OCT-2017,GENESYS,373.40,374.45,-0.0028,0.0400,0.0388,0.7413
11-OCT-2017,GENUSPAPER,7.65,8.45,-0.0995,0.0685,0.0707,1.3507
11-OCT-2017,GENUSPOWER,59.30,60.85,-0.0258,0.0431,0.0423,0.8081
11-OCT-2017,GEOJITFSL,138.55,142.95,-0.0313,0.0334,0.0333,0.6362
11-OCT-2017,GEPIL,658.75,652.15,0.0101,0.0159,0.0156,0.2980
11-OCT-2017,GESHIP,385.15,388.05,-0.0075,0.0185,0.0180,0.3439
11-OCT-2017,GET&D,384.45,382.45,0.0052,0.0174,0.0169,0.3229
11-OCT-2017,GHCL,244.75,236.40,0.0347,0.0269,0.0274,0.5235
11-OCT-2017,GICHSGFIN,520.00,514.05,0.0115,0.0191,0.0187,0.3573
11-OCT-2017,GILLANDERS,62.30,63.45,-0.0183,0.0164,0.0165,0.3152
11-OCT-2017,GILLETTE,5766.10,5770.45,-0.0008,0.0083,0.0080,0.1528
11-OCT-2017,GINNIFILA,48.50,48.35,0.0031,0.0472,0.0458,0.8750
11-OCT-2017,GIPCL,143.15,143.75,-0.0042,0.0226,0.0219,0.4184
11-OCT-2017,GISOLUTION,4.20,4.35,-0.0351,0.0308,0.0311,0.5942
11-OCT-2017,GITANJALI,68.70,70.55,-0.0266,0.0297,0.0295,0.5636
11-OCT-2017,GKWLIMITED,592.45,564.30,0.0487,0.0510,0.0509,0.9724
11-OCT-2017,GLAXO,2395.00,2410.05,-0.0063,0.0113,0.0111,0.2121
11-OCT-2017,GLENMARK,600.70,610.90,-0.0168,0.0139,0.0141,0.2694
11-OCT-2017,GLFL,2.10,2.10,0.0000,0.0297,0.0288,0.5502
11-OCT-2017,GLOBALVECT,140.45,144.05,-0.0253,0.0367,0.0361,0.6897
11-OCT-2017,GLOBOFFS,34.50,34.05,0.0131,0.0313,0.0305,0.5827
11-OCT-2017,GLOBUSSPR,81.70,80.85,0.0105,0.0316,0.0307,0.5865
11-OCT-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
11-OCT-2017,GMBREW,675.05,562.55,0.1823,0.0389,0.0585,1.1176
11-OCT-2017,GMDCLTD,146.15,150.65,-0.0303,0.0157,0.0169,0.3229
11-OCT-2017,GMRINFRA,15.75,16.40,-0.0404,0.0224,0.0239,0.4566
11-OCT-2017,GNA,367.70,378.80,-0.0297,0.0304,0.0304,0.5808
11-OCT-2017,GNFC,407.40,415.90,-0.0206,0.0395,0.0386,0.7375
11-OCT-2017,GOACARBON,640.80,623.70,0.0270,0.0414,0.0407,0.7776
11-OCT-2017,GOCLCORP,548.00,546.40,0.0029,0.0301,0.0292,0.5579
11-OCT-2017,GODFRYPHLP,1024.95,1044.10,-0.0185,0.0263,0.0259,0.4948
11-OCT-2017,GODREJCP,979.70,991.80,-0.0123,0.0190,0.0187,0.3573
11-OCT-2017,GODREJIND,609.45,608.90,0.0009,0.0192,0.0186,0.3554
11-OCT-2017,GODREJPROP,629.55,639.15,-0.0151,0.0243,0.0238,0.4547
11-OCT-2017,GOENKA,0.30,0.30,0.0000,0.0880,0.0853,1.6297
11-OCT-2017,GOKEX,123.85,128.70,-0.0384,0.0624,0.0612,1.1692
11-OCT-2017,GOKUL,20.65,20.60,0.0024,0.0255,0.0247,0.4719
11-OCT-2017,GOKULAGRO,23.55,23.15,0.0171,0.0329,0.0322,0.6152
11-OCT-2017,GOLDBEES,2684.15,2676.30,0.0029,0.0061,0.0060,0.1146
11-OCT-2017,GOLDENTOBC,52.40,52.25,0.0029,0.0123,0.0119,0.2273
11-OCT-2017,GOLDIAM,78.65,79.45,-0.0101,0.0191,0.0187,0.3573
11-OCT-2017,GOLDINFRA,208.55,216.60,-0.0379,0.0456,0.0452,0.8635
11-OCT-2017,GOLDIWIN,271.00,270.00,0.0037,0.0076,0.0074,0.1414
11-OCT-2017,GOLDSHARE,2665.75,2653.40,0.0046,0.0056,0.0055,0.1051
11-OCT-2017,GOLDTECH,12.70,12.50,0.0159,0.0390,0.0380,0.7260
11-OCT-2017,GOODLUCK,85.60,86.60,-0.0116,0.0235,0.0230,0.4394
11-OCT-2017,GPIL,120.50,122.15,-0.0136,0.0300,0.0293,0.5598
11-OCT-2017,GPPL,141.90,144.05,-0.0150,0.0213,0.0210,0.4012
11-OCT-2017,GPTINFRA,162.25,163.90,-0.0101,0.0322,0.0313,0.5980
11-OCT-2017,GRANULES,128.55,127.00,0.0121,0.0280,0.0273,0.5216
11-OCT-2017,GRAPHITE,442.90,464.50,-0.0476,0.0562,0.0557,1.0641
11-OCT-2017,GRASIM,1149.90,1153.95,-0.0035,0.0138,0.0134,0.2560
11-OCT-2017,GRAVITA,156.90,167.80,-0.0672,0.0425,0.0444,0.8483
11-OCT-2017,GREAVESCOT,134.30,134.85,-0.0041,0.0126,0.0123,0.2350
11-OCT-2017,GREENLAM,914.90,942.00,-0.0292,0.0219,0.0224,0.4280
11-OCT-2017,GREENPLY,266.15,267.65,-0.0056,0.0138,0.0135,0.2579
11-OCT-2017,GREENPOWER,8.40,8.55,-0.0177,0.0167,0.0168,0.3210
11-OCT-2017,GRINDWELL,426.15,419.65,0.0154,0.0101,0.0105,0.2006
11-OCT-2017,GROBTEA,693.85,660.85,0.0487,0.0790,0.0775,1.4806
11-OCT-2017,GRPLTD,1195.00,1199.90,-0.0041,0.0159,0.0154,0.2942
11-OCT-2017,GRUH,526.00,529.70,-0.0070,0.0224,0.0218,0.4165
11-OCT-2017,GSCLCEMENT,33.70,34.10,-0.0118,0.0415,0.0403,0.7699
11-OCT-2017,GSFC,137.85,140.00,-0.0155,0.0258,0.0253,0.4834
11-OCT-2017,GSKCONS,4953.80,4995.85,-0.0085,0.0078,0.0078,0.1490
11-OCT-2017,GSPL,196.45,199.85,-0.0172,0.0173,0.0173,0.3305
11-OCT-2017,GSS,22.55,22.55,0.0000,0.0164,0.0159,0.3038
11-OCT-2017,GTL,14.50,14.50,0.0000,0.0267,0.0259,0.4948
11-OCT-2017,GTLINFRA,5.80,5.90,-0.0171,0.0281,0.0276,0.5273
11-OCT-2017,GTNIND,18.40,19.45,-0.0555,0.0623,0.0619,1.1826
11-OCT-2017,GTNTEX,20.80,21.50,-0.0331,0.0284,0.0287,0.5483
11-OCT-2017,GTPL,145.05,144.90,0.0010,0.0276,0.0268,0.5120
11-OCT-2017,GUFICBIO,85.70,87.45,-0.0202,0.0393,0.0384,0.7336
11-OCT-2017,GUJALKALI,646.40,686.50,-0.0602,0.0400,0.0415,0.7929
11-OCT-2017,GUJAPOLLO,238.25,241.55,-0.0138,0.0458,0.0445,0.8502
11-OCT-2017,GUJFLUORO,704.10,713.35,-0.0131,0.0212,0.0208,0.3974
11-OCT-2017,GUJGASLTD,877.30,883.65,-0.0072,0.0197,0.0192,0.3668
11-OCT-2017,GUJNRECOKE,1.50,1.55,-0.0328,0.0326,0.0326,0.6228
11-OCT-2017,GUJNREDVR,1.40,1.35,0.0364,0.0330,0.0332,0.6343
11-OCT-2017,GULFOILLUB,775.15,759.85,0.0199,0.0168,0.0170,0.3248
11-OCT-2017,GULFPETRO,81.80,82.55,-0.0091,0.0240,0.0234,0.4471
11-OCT-2017,GULPOLY,85.00,91.60,-0.0748,0.0296,0.0340,0.6496
11-OCT-2017,GVKPIL,11.75,11.90,-0.0127,0.0280,0.0273,0.5216
11-OCT-2017,HANUNG,3.85,3.80,0.0131,0.0306,0.0298,0.5693
11-OCT-2017,HARITASEAT,835.50,850.35,-0.0176,0.0243,0.0240,0.4585
11-OCT-2017,HARRMALAYA,76.75,78.95,-0.0283,0.0204,0.0210,0.4012
11-OCT-2017,HATHWAY,30.30,30.10,0.0066,0.0140,0.0137,0.2617
11-OCT-2017,HATSUN,717.05,729.50,-0.0172,0.0260,0.0256,0.4891
11-OCT-2017,HAVELLS,527.45,533.25,-0.0109,0.0200,0.0196,0.3745
11-OCT-2017,HBLPOWER,57.30,59.35,-0.0352,0.0336,0.0337,0.6438
11-OCT-2017,HBSTOCK,33.10,34.20,-0.0327,0.0365,0.0363,0.6935
11-OCT-2017,HCC,32.85,33.45,-0.0181,0.0279,0.0274,0.5235
11-OCT-2017,HCG,266.05,266.05,0.0000,0.0119,0.0115,0.2197
11-OCT-2017,HCL-INSYS,48.75,50.15,-0.0283,0.0309,0.0308,0.5884
11-OCT-2017,HCLTECH,908.95,899.60,0.0103,0.0092,0.0093,0.1777
11-OCT-2017,HDFC,1750.75,1744.75,0.0034,0.0093,0.0091,0.1739
11-OCT-2017,HDFCBANK,1790.15,1802.70,-0.0070,0.0071,0.0071,0.1356
11-OCT-2017,HDFCMFGETF,2749.25,2750.85,-0.0006,0.0064,0.0062,0.1185
11-OCT-2017,HDFCNIFETF,1024.20,1019.61,0.0045,0.0064,0.0063,0.1204
11-OCT-2017,HDFCSENETF,3225.00,3225.00,0.0000,0.0212,0.0206,0.3936
11-OCT-2017,HDIL,55.20,57.25,-0.0365,0.0272,0.0278,0.5311
11-OCT-2017,HEG,1244.80,1310.85,-0.0517,0.0534,0.0533,1.0183
11-OCT-2017,HEIDELBERG,118.40,118.45,-0.0004,0.0166,0.0161,0.3076
11-OCT-2017,HERCULES,144.25,148.60,-0.0297,0.0211,0.0217,0.4146
11-OCT-2017,HERITGFOOD,793.55,782.65,0.0138,0.0199,0.0196,0.3745
11-OCT-2017,HEROMOTOCO,3689.55,3695.25,-0.0015,0.0113,0.0110,0.2102
11-OCT-2017,HESTERBIO,1049.05,1063.95,-0.0141,0.0322,0.0314,0.5999
11-OCT-2017,HEXATRADEX,26.55,26.95,-0.0150,0.0259,0.0254,0.4853
11-OCT-2017,HEXAWARE,267.60,279.25,-0.0426,0.0188,0.0210,0.4012
11-OCT-2017,HFCL,24.40,25.65,-0.0500,0.0534,0.0532,1.0164
11-OCT-2017,HGS,556.85,563.90,-0.0126,0.0242,0.0237,0.4528
11-OCT-2017,HIGHGROUND,9.70,9.75,-0.0051,0.0499,0.0484,0.9247
11-OCT-2017,HIKAL,232.65,226.80,0.0255,0.0212,0.0215,0.4108
11-OCT-2017,HIL,1225.40,1257.05,-0.0255,0.0241,0.0242,0.4623
11-OCT-2017,HILTON,37.20,38.70,-0.0395,0.0488,0.0483,0.9228
11-OCT-2017,HIMATSEIDE,353.90,347.55,0.0181,0.0252,0.0248,0.4738
11-OCT-2017,HINDALCO,249.50,252.05,-0.0102,0.0191,0.0187,0.3573
11-OCT-2017,HINDCOMPOS,478.40,478.60,-0.0004,0.0149,0.0144,0.2751
11-OCT-2017,HINDCOPPER,62.15,64.15,-0.0317,0.0205,0.0213,0.4069
11-OCT-2017,HINDDORROL,2.35,2.35,0.0000,0.0106,0.0103,0.1968
11-OCT-2017,HINDMOTORS,7.55,7.65,-0.0132,0.0172,0.0170,0.3248
11-OCT-2017,HINDNATGLS,100.20,98.00,0.0222,0.0302,0.0298,0.5693
11-OCT-2017,HINDOILEXP,94.70,93.80,0.0095,0.0354,0.0344,0.6572
11-OCT-2017,HINDPETRO,455.00,436.55,0.0414,0.0217,0.0234,0.4471
11-OCT-2017,HINDSYNTEX,9.15,9.15,0.0000,0.0162,0.0157,0.2999
11-OCT-2017,HINDUJAVEN,486.55,498.95,-0.0252,0.0145,0.0154,0.2942
11-OCT-2017,HINDUNILVR,1218.05,1209.20,0.0073,0.0127,0.0124,0.2369
11-OCT-2017,HINDZINC,309.35,313.40,-0.0130,0.0193,0.0190,0.3630
11-OCT-2017,HIRECT,122.05,123.85,-0.0146,0.0535,0.0520,0.9935
11-OCT-2017,HISARMETAL,70.15,73.15,-0.0419,0.0518,0.0513,0.9801
11-OCT-2017,HITECHCORP,173.70,170.85,0.0165,0.0171,0.0171,0.3267
11-OCT-2017,HITECHGEAR,332.40,336.80,-0.0132,0.0155,0.0154,0.2942
11-OCT-2017,HMT,34.65,35.35,-0.0200,0.0207,0.0207,0.3955
11-OCT-2017,HMVL,248.15,246.05,0.0085,0.0102,0.0101,0.1930
11-OCT-2017,HNGSNGBEES,2799.99,2704.16,0.0348,0.0266,0.0272,0.5197
11-OCT-2017,HONAUT,15713.40,15867.35,-0.0097,0.0267,0.0260,0.4967
11-OCT-2017,HONDAPOWER,1307.30,1307.30,0.0000,0.0130,0.0126,0.2407
11-OCT-2017,HOTELEELA,19.80,19.95,-0.0075,0.0237,0.0231,0.4413
11-OCT-2017,HOTELRUGBY,3.00,3.00,0.0000,0.0188,0.0182,0.3477
11-OCT-2017,HOVS,268.70,282.80,-0.0511,0.0297,0.0314,0.5999
11-OCT-2017,HPL,146.00,149.10,-0.0210,0.0246,0.0244,0.4662
11-OCT-2017,HSCL,168.85,163.55,0.0319,0.0461,0.0454,0.8674
11-OCT-2017,HSIL,436.10,454.85,-0.0421,0.0293,0.0302,0.5770
11-OCT-2017,HTMEDIA,94.30,97.05,-0.0287,0.0218,0.0223,0.4260
11-OCT-2017,HUBTOWN,109.40,110.80,-0.0127,0.0277,0.0270,0.5158
11-OCT-2017,HUDCO,81.85,83.50,-0.0200,0.0200,0.0200,0.3821
11-OCT-2017,IBREALEST,216.00,222.30,-0.0287,0.0362,0.0358,0.6840
11-OCT-2017,IBULHSGFIN,1260.40,1281.90,-0.0169,0.0168,0.0168,0.3210
