Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2013,ALSTOMT&D,161.00,150.05,0.0704,0.0217,0.0272,0.5197
01-NOV-2013,AMAR,7.55,7.45,0.0133,0.0290,0.0283,0.5407
01-NOV-2013,AMARAJABAT,314.85,313.85,0.0032,0.0193,0.0187,0.3573
01-NOV-2013,AMARJOTHI,42.25,42.25,0.0000,0.0252,0.0244,0.4662
01-NOV-2013,AMBIKCO,240.00,230.00,0.0426,0.0357,0.0361,0.6897
01-NOV-2013,AMBUJACEM,188.20,188.35,-0.0008,0.0188,0.0182,0.3477
01-NOV-2013,AMDIND,10.80,11.35,-0.0497,0.0300,0.0315,0.6018
01-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0037,0.0036,0.0688
01-NOV-2013,AMRUTANJAN,113.80,112.65,0.0102,0.0196,0.0192,0.3668
01-NOV-2013,AMTEKAUTO,66.10,64.90,0.0183,0.0171,0.0172,0.3286
01-NOV-2013,AMTEKINDIA,65.65,64.50,0.0177,0.0279,0.0274,0.5235
01-NOV-2013,AMTL,20.45,20.45,0.0000,0.0203,0.0197,0.3764
01-NOV-2013,ANANTRAJ,53.90,55.10,-0.0220,0.0403,0.0394,0.7527
01-NOV-2013,ANDHRABANK,60.85,58.35,0.0420,0.0295,0.0304,0.5808
01-NOV-2013,ANDHRACEMT,5.20,5.00,0.0392,0.0767,0.0750,1.4329
01-NOV-2013,ANDHRSUGAR,106.85,106.50,0.0033,0.0154,0.0150,0.2866
01-NOV-2013,ANGIND,6.80,6.50,0.0451,0.0174,0.0202,0.3859
01-NOV-2013,ANIKINDS,21.10,21.00,0.0048,0.0298,0.0289,0.5521
01-NOV-2013,ANKITMETAL,12.55,12.75,-0.0158,0.0417,0.0406,0.7757
01-NOV-2013,ANSALAPI,18.30,17.90,0.0221,0.0257,0.0255,0.4872
01-NOV-2013,ANSALHSG,17.40,17.30,0.0058,0.0383,0.0372,0.7107
01-NOV-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1348,0.1307,2.4970
01-NOV-2013,APARINDS,120.20,117.85,0.0197,0.0320,0.0314,0.5999
01-NOV-2013,APCOTEXIND,131.75,140.00,-0.0607,0.0263,0.0295,0.5636
01-NOV-2013,APLAB,23.50,22.70,0.0346,0.0251,0.0258,0.4929
01-NOV-2013,APLAPOLLO,146.85,146.40,0.0031,0.0332,0.0322,0.6152
01-NOV-2013,APLLTD,194.50,199.40,-0.0249,0.0400,0.0393,0.7508
01-NOV-2013,APOLLOHOSP,893.40,908.85,-0.0171,0.0175,0.0175,0.3343
01-NOV-2013,APOLLOTYRE,73.80,68.10,0.0804,0.0201,0.0277,0.5292
01-NOV-2013,APPAPER,283.90,282.55,0.0048,0.0225,0.0218,0.4165
01-NOV-2013,APTECHT,72.50,71.25,0.0174,0.0166,0.0166,0.3171
01-NOV-2013,AQUA,2.45,2.60,-0.0594,0.0582,0.0583,1.1138
01-NOV-2013,ARCHIDPLY,6.50,6.80,-0.0451,0.0362,0.0368,0.7031
01-NOV-2013,ARCHIES,18.55,18.80,-0.0134,0.0490,0.0476,0.9094
01-NOV-2013,ARIES,35.80,36.20,-0.0111,0.0165,0.0162,0.3095
01-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0075,0.0073,0.1395
01-NOV-2013,AROGRANITE,24.00,24.00,0.0000,0.1052,0.1020,1.9487
01-NOV-2013,ARROWTEX,4.60,4.60,0.0000,0.0323,0.0313,0.5980
01-NOV-2013,ARSHIYA,15.95,15.20,0.0482,0.0427,0.0430,0.8215
01-NOV-2013,ARSSINFRA,21.35,20.35,0.0480,0.0351,0.0360,0.6878
01-NOV-2013,ARVIND,106.80,106.15,0.0061,0.0257,0.0250,0.4776
01-NOV-2013,ARVINDREM,52.00,50.05,0.0382,0.0226,0.0238,0.4547
01-NOV-2013,ASAHIINDIA,43.95,43.60,0.0080,0.0276,0.0268,0.5120
01-NOV-2013,ASAHISONG,72.00,72.00,0.0000,0.0273,0.0265,0.5063
01-NOV-2013,ASAL,28.00,29.95,-0.0673,0.0467,0.0482,0.9209
01-NOV-2013,ASHAPURMIN,39.00,37.85,0.0299,0.0263,0.0265,0.5063
01-NOV-2013,ASHIANA,50.10,47.25,0.0586,0.0215,0.0253,0.4834
01-NOV-2013,ASHIMASYN,2.85,2.85,0.0000,0.0164,0.0159,0.3038
01-NOV-2013,ASHOKA,46.25,45.95,0.0065,0.0296,0.0287,0.5483
01-NOV-2013,ASHOKLEY,17.80,17.20,0.0343,0.0203,0.0214,0.4088
01-NOV-2013,ASIANELEC,3.35,3.30,0.0150,0.0606,0.0589,1.1253
01-NOV-2013,ASIANHOTNR,105.00,110.00,-0.0465,0.0352,0.0360,0.6878
01-NOV-2013,ASIANPAINT,542.80,539.45,0.0062,0.0238,0.0231,0.4413
01-NOV-2013,ASIANTILES,25.90,25.35,0.0215,0.0435,0.0425,0.8120
01-NOV-2013,ASIL,0.60,0.55,0.0870,0.0417,0.0457,0.8731
01-NOV-2013,ASSAMCO,4.40,4.30,0.0230,0.0403,0.0395,0.7546
01-NOV-2013,ASTEC,26.00,25.00,0.0392,0.0649,0.0637,1.2170
01-NOV-2013,ASTERSILI,8.20,8.25,-0.0061,0.0304,0.0295,0.5636
01-NOV-2013,ASTRAL,257.25,252.75,0.0176,0.0291,0.0285,0.5445
01-NOV-2013,ASTRAMICRO,41.80,41.15,0.0157,0.0334,0.0326,0.6228
01-NOV-2013,ASTRAZEN,854.00,857.10,-0.0036,0.0197,0.0191,0.3649
01-NOV-2013,ATFL,537.60,518.15,0.0369,0.0190,0.0205,0.3917
01-NOV-2013,ATLANTA,30.85,30.50,0.0114,0.0306,0.0298,0.5693
01-NOV-2013,ATLASCYCLE,260.05,262.45,-0.0092,0.0228,0.0222,0.4241
01-NOV-2013,ATNINTER,0.45,0.45,0.0000,0.0669,0.0649,1.2399
01-NOV-2013,ATUL,392.05,376.95,0.0393,0.0243,0.0254,0.4853
01-NOV-2013,ATULAUTO,252.25,243.90,0.0337,0.0308,0.0310,0.5923
01-NOV-2013,AURIONPRO,50.00,50.00,0.0000,0.0090,0.0087,0.1662
01-NOV-2013,AUROPHARMA,229.75,216.70,0.0585,0.0225,0.0261,0.4986
01-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
01-NOV-2013,AUSTRAL,0.60,0.60,0.0000,0.0660,0.0640,1.2227
01-NOV-2013,AUTOAXLES,262.75,260.65,0.0080,0.0271,0.0263,0.5025
01-NOV-2013,AUTOIND,69.40,67.40,0.0292,0.0251,0.0254,0.4853
01-NOV-2013,AUTOLITIND,11.05,11.05,0.0000,0.0218,0.0211,0.4031
01-NOV-2013,AVANTI,246.55,247.65,-0.0045,0.0278,0.0270,0.5158
01-NOV-2013,AVTNPL,19.15,19.50,-0.0181,0.0246,0.0243,0.4643
01-NOV-2013,AXIS-IT&T,49.10,50.55,-0.0291,0.0411,0.0405,0.7738
01-NOV-2013,AXISBANK,1218.90,1222.70,-0.0031,0.0302,0.0293,0.5598
01-NOV-2013,AXISGOLD,2952.35,2966.05,-0.0046,0.0105,0.0102,0.1949
01-NOV-2013,BAFNAPHARM,26.10,26.00,0.0038,0.0357,0.0346,0.6610
01-NOV-2013,BAGFILMS,3.00,3.00,0.0000,0.0218,0.0211,0.4031
01-NOV-2013,BAJAJ-AUTO,2124.90,2129.90,-0.0024,0.0143,0.0139,0.2656
01-NOV-2013,BAJAJCORP,246.05,244.90,0.0047,0.0256,0.0248,0.4738
01-NOV-2013,BAJAJELEC,165.35,165.00,0.0021,0.0134,0.0130,0.2484
01-NOV-2013,BAJAJFINSV,649.00,638.10,0.0169,0.0164,0.0164,0.3133
01-NOV-2013,BAJAJHIND,14.05,13.55,0.0362,0.0246,0.0254,0.4853
01-NOV-2013,BAJAJHLDNG,844.35,825.40,0.0227,0.0103,0.0114,0.2178
01-NOV-2013,BAJFINANCE,1367.35,1353.05,0.0105,0.0224,0.0219,0.4184
01-NOV-2013,BALAJITELE,33.70,34.25,-0.0162,0.0212,0.0209,0.3993
01-NOV-2013,BALAMINES,36.45,36.20,0.0069,0.0200,0.0195,0.3725
01-NOV-2013,BALKRISIND,279.90,276.65,0.0117,0.0224,0.0219,0.4184
01-NOV-2013,BALLARPUR,13.45,13.00,0.0340,0.0309,0.0311,0.5942
01-NOV-2013,BALMLAWRIE,308.45,308.45,0.0000,0.0100,0.0097,0.1853
01-NOV-2013,BALPHARMA,20.00,20.00,0.0000,0.0303,0.0294,0.5617
01-NOV-2013,BALRAMCHIN,42.85,41.15,0.0405,0.0218,0.0233,0.4451
01-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0086,0.0083,0.1586
01-NOV-2013,BANARISUG,740.00,750.00,-0.0134,0.0175,0.0173,0.3305
01-NOV-2013,BANCOINDIA,42.80,40.65,0.0515,0.0372,0.0382,0.7298
01-NOV-2013,BANG,10.60,10.60,0.0000,0.0283,0.0274,0.5235
01-NOV-2013,BANKBARODA,671.85,642.90,0.0440,0.0394,0.0397,0.7585
01-NOV-2013,BANKBEES,1175.78,1157.11,0.0160,0.0214,0.0211,0.4031
01-NOV-2013,BANKINDIA,221.45,209.90,0.0536,0.0583,0.0580,1.1081
01-NOV-2013,BANSWRAS,45.50,45.00,0.0110,0.0224,0.0219,0.4184
01-NOV-2013,BARTRONICS,7.85,7.80,0.0064,0.0341,0.0331,0.6324
01-NOV-2013,BASF,587.20,589.00,-0.0031,0.0163,0.0158,0.3019
01-NOV-2013,BASML,105.05,105.00,0.0005,0.0193,0.0187,0.3573
01-NOV-2013,BATAINDIA,920.40,914.00,0.0070,0.0164,0.0160,0.3057
01-NOV-2013,BAYERCROP,1779.25,1799.20,-0.0112,0.0156,0.0154,0.2942
01-NOV-2013,BBL,339.90,340.15,-0.0007,0.0239,0.0232,0.4432
01-NOV-2013,BBTC,118.70,113.95,0.0408,0.0348,0.0352,0.6725
01-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0029,0.0028,0.0535
01-NOV-2013,BECREL,2.90,3.05,-0.0504,0.0274,0.0293,0.5598
01-NOV-2013,BEDMUTHA,9.90,9.00,0.0953,0.0456,0.0500,0.9552
01-NOV-2013,BEL,1069.20,1067.75,0.0014,0.0112,0.0109,0.2082
01-NOV-2013,BEML,187.35,187.65,-0.0016,0.0369,0.0358,0.6840
01-NOV-2013,BEPL,17.85,17.85,0.0000,0.0633,0.0614,1.1730
01-NOV-2013,BERGEPAINT,232.85,230.30,0.0110,0.0167,0.0164,0.3133
01-NOV-2013,BFINVEST,40.00,40.05,-0.0012,0.0572,0.0555,1.0603
01-NOV-2013,BFUTILITIE,349.40,321.10,0.0845,0.0724,0.0732,1.3985
01-NOV-2013,BGLOBAL,4.70,4.50,0.0435,0.0359,0.0364,0.6954
01-NOV-2013,BGRENERGY,115.70,115.35,0.0030,0.0242,0.0235,0.4490
01-NOV-2013,BHAGYNAGAR,9.05,8.65,0.0452,0.0356,0.0362,0.6916
01-NOV-2013,BHARATFORG,295.20,299.35,-0.0140,0.0206,0.0203,0.3878
01-NOV-2013,BHARATGEAR,40.00,38.65,0.0343,0.0439,0.0434,0.8292
01-NOV-2013,BHARATRAS,120.85,115.10,0.0487,0.0111,0.0161,0.3076
01-NOV-2013,BHARTIARTL,367.20,367.10,0.0003,0.0234,0.0227,0.4337
01-NOV-2013,BHARTISHIP,27.80,27.15,0.0237,0.0375,0.0368,0.7031
01-NOV-2013,BHEL,143.55,141.10,0.0172,0.0287,0.0281,0.5368
01-NOV-2013,BHUSANSTL,491.80,480.60,0.0230,0.0053,0.0076,0.1452
01-NOV-2013,BIL,189.25,189.30,-0.0003,0.0315,0.0305,0.5827
01-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0158,0.0153,0.2923
01-NOV-2013,BILPOWER,1.75,1.80,-0.0282,0.0295,0.0294,0.5617
01-NOV-2013,BIMETAL,180.00,186.00,-0.0328,0.0132,0.0151,0.2885
01-NOV-2013,BINANIIND,67.55,67.15,0.0059,0.0169,0.0164,0.3133
01-NOV-2013,BINDALAGRO,22.05,21.75,0.0137,0.0214,0.0210,0.4012
01-NOV-2013,BIOCON,350.60,346.05,0.0131,0.0166,0.0164,0.3133
01-NOV-2013,BIRLACORPN,219.60,212.90,0.0310,0.0158,0.0171,0.3267
01-NOV-2013,BIRLACOT,0.10,0.10,0.0000,0.2600,0.2521,4.8164
01-NOV-2013,BIRLAERIC,12.50,12.00,0.0408,0.0247,0.0260,0.4967
01-NOV-2013,BIRLAMONEY,13.60,14.05,-0.0326,0.0279,0.0282,0.5388
01-NOV-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1662,0.1702,3.2517
01-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0191,0.0185,0.3534
01-NOV-2013,BLISSGVS,33.15,33.00,0.0045,0.0212,0.0206,0.3936
01-NOV-2013,BLKASHYAP,5.95,6.05,-0.0167,0.0285,0.0279,0.5330
01-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0923,0.0895,1.7099
01-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0073,0.0071,0.1356
01-NOV-2013,BLUEDART,2798.00,2739.15,0.0213,0.0146,0.0151,0.2885
01-NOV-2013,BLUESTARCO,155.10,151.15,0.0258,0.0146,0.0155,0.2961
01-NOV-2013,BLUESTINFO,81.80,83.80,-0.0242,0.0293,0.0290,0.5540
01-NOV-2013,BODALCHEM,8.10,8.10,0.0000,0.0229,0.0222,0.4241
01-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0046,0.0045,0.0860
01-NOV-2013,BOMDYEING,68.15,68.80,-0.0095,0.0311,0.0302,0.5770
01-NOV-2013,BOSCHLTD,8814.30,8795.40,0.0021,0.0103,0.0100,0.1910
01-NOV-2013,BPCL,355.80,359.55,-0.0105,0.0246,0.0240,0.4585
01-NOV-2013,BPL,13.85,13.80,0.0036,0.0500,0.0485,0.9266
01-NOV-2013,BRANDHOUSE,2.95,2.85,0.0345,0.0357,0.0356,0.6801
01-NOV-2013,BRFL,189.50,191.10,-0.0084,0.0160,0.0156,0.2980
01-NOV-2013,BRIGADE,56.80,56.10,0.0124,0.0219,0.0214,0.4088
01-NOV-2013,BRITANNIA,939.95,939.55,0.0004,0.0191,0.0185,0.3534
01-NOV-2013,BROADCAST,3.90,3.75,0.0392,0.0232,0.0245,0.4681
01-NOV-2013,BROOKS,15.40,15.30,0.0065,0.0256,0.0249,0.4757
01-NOV-2013,BSELINFRA,1.65,1.60,0.0308,0.0396,0.0391,0.7470
01-NOV-2013,BSL,14.40,14.00,0.0282,0.0322,0.0320,0.6114
01-NOV-2013,BSLGOLDETF,2952.40,2977.10,-0.0083,0.0153,0.0150,0.2866
01-NOV-2013,BSLIMITED,119.25,120.05,-0.0067,0.0389,0.0378,0.7222
01-NOV-2013,BSLNIFTY,58.35,57.15,0.0208,0.0176,0.0178,0.3401
01-NOV-2013,BURNPUR,7.95,8.00,-0.0063,0.0228,0.0222,0.4241
01-NOV-2013,BVCL,4.50,4.55,-0.0110,0.0210,0.0205,0.3917
01-NOV-2013,CADILAHC,684.20,661.25,0.0341,0.0090,0.0121,0.2312
01-NOV-2013,CAIRN,321.95,316.20,0.0180,0.0148,0.0150,0.2866
01-NOV-2013,CALSOFT,5.15,5.15,0.0000,0.0196,0.0190,0.3630
01-NOV-2013,CANBK,265.15,258.25,0.0264,0.0376,0.0370,0.7069
01-NOV-2013,CANDC,31.80,31.75,0.0016,0.0318,0.0308,0.5884
01-NOV-2013,CANFINHOME,152.40,148.05,0.0290,0.0192,0.0199,0.3802
01-NOV-2013,CANTABIL,16.75,17.00,-0.0148,0.0244,0.0239,0.4566
01-NOV-2013,CAPF,160.25,151.95,0.0532,0.0192,0.0227,0.4337
01-NOV-2013,CARBORUNIV,115.05,112.20,0.0251,0.0168,0.0174,0.3324
01-NOV-2013,CAREERP,67.20,66.25,0.0142,0.0439,0.0427,0.8158
01-NOV-2013,CARERATING,681.10,665.45,0.0232,0.0218,0.0219,0.4184
01-NOV-2013,CASTROL,308.80,306.25,0.0083,0.0113,0.0111,0.2121
01-NOV-2013,CCCL,3.85,3.50,0.0953,0.0749,0.0763,1.4577
01-NOV-2013,CCL,27.60,27.40,0.0073,0.0223,0.0217,0.4146
01-NOV-2013,CEATLTD,184.35,184.55,-0.0011,0.0345,0.0335,0.6400
01-NOV-2013,CEBBCO,9.35,9.55,-0.0212,0.0419,0.0410,0.7833
01-NOV-2013,CELEBRITY,2.90,2.80,0.0351,0.1175,0.1142,2.1818
01-NOV-2013,CELESTIAL,15.10,15.55,-0.0294,0.0269,0.0271,0.5177
01-NOV-2013,CENTENKA,131.30,120.35,0.0871,0.0191,0.0282,0.5388
01-NOV-2013,CENTEXT,0.95,0.90,0.0541,0.0502,0.0504,0.9629
01-NOV-2013,CENTRALBK,56.55,54.60,0.0351,0.0205,0.0217,0.4146
01-NOV-2013,CENTUM,132.00,135.05,-0.0228,0.0415,0.0406,0.7757
01-NOV-2013,CENTURYPLY,27.80,28.05,-0.0090,0.0292,0.0284,0.5426
01-NOV-2013,CENTURYTEX,277.85,275.85,0.0072,0.0312,0.0303,0.5789
01-NOV-2013,CERA,570.20,589.85,-0.0339,0.0168,0.0183,0.3496
01-NOV-2013,CEREBRAINT,9.00,9.40,-0.0435,0.0550,0.0544,1.0393
01-NOV-2013,CESC,377.40,372.40,0.0133,0.0255,0.0249,0.4757
01-NOV-2013,CGCL,119.40,120.00,-0.0050,0.0309,0.0300,0.5731
01-NOV-2013,CHAMBLFERT,35.60,34.55,0.0299,0.0156,0.0168,0.3210
01-NOV-2013,CHEMFALKAL,62.10,62.70,-0.0096,0.0218,0.0213,0.4069
01-NOV-2013,CHENNPETRO,53.70,52.80,0.0169,0.0173,0.0173,0.3305
01-NOV-2013,CHESLINTEX,5.35,5.35,0.0000,0.0180,0.0175,0.3343
01-NOV-2013,CHOLAFIN,232.55,229.45,0.0134,0.0159,0.0158,0.3019
01-NOV-2013,CHROMATIC,4.55,4.75,-0.0430,0.0306,0.0315,0.6018
01-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0053,0.0051,0.0974
01-NOV-2013,CIMMCO,14.50,14.50,0.0000,0.0115,0.0111,0.2121
01-NOV-2013,CINELINE,7.15,7.85,-0.0934,0.0579,0.0606,1.1578
01-NOV-2013,CINEMAXIN,288.80,278.35,0.0369,0.0378,0.0377,0.7203
01-NOV-2013,CINEVISTA,3.50,3.50,0.0000,0.0191,0.0185,0.3534
01-NOV-2013,CIPLA,416.30,413.20,0.0075,0.0135,0.0132,0.2522
01-NOV-2013,CLASSIC,1.25,1.25,0.0000,0.0228,0.0221,0.4222
01-NOV-2013,CLNINDIA,577.95,584.05,-0.0105,0.0210,0.0205,0.3917
01-NOV-2013,CLUTCHAUTO,14.40,14.40,0.0000,0.0296,0.0287,0.5483
01-NOV-2013,CMAHENDRA,191.40,189.40,0.0105,0.0249,0.0243,0.4643
01-NOV-2013,CMC,1351.35,1353.50,-0.0016,0.0185,0.0179,0.3420
01-NOV-2013,COALINDIA,292.05,287.95,0.0141,0.0193,0.0190,0.3630
01-NOV-2013,COLPAL,1248.15,1239.05,0.0073,0.0155,0.0151,0.2885
01-NOV-2013,COMPUAGE,49.10,47.10,0.0416,0.0378,0.0380,0.7260
01-NOV-2013,COMPUSOFT,9.30,9.25,0.0054,0.0241,0.0234,0.4471
01-NOV-2013,CONCOR,761.10,756.95,0.0055,0.0150,0.0146,0.2789
01-NOV-2013,CONSOFINVT,30.50,30.20,0.0099,0.0289,0.0281,0.5368
01-NOV-2013,CORDSCABLE,11.90,11.90,0.0000,0.0337,0.0327,0.6247
01-NOV-2013,COREEDUTEC,19.00,18.80,0.0106,0.0346,0.0336,0.6419
01-NOV-2013,COROENGG,225.00,225.00,0.0000,0.0218,0.0211,0.4031
01-NOV-2013,COROMANDEL,219.40,222.45,-0.0138,0.0177,0.0175,0.3343
01-NOV-2013,CORPBANK,305.15,285.40,0.0669,0.0214,0.0264,0.5044
01-NOV-2013,COSMOFILMS,55.00,52.10,0.0542,0.0290,0.0311,0.5942
01-NOV-2013,COUNCODOS,0.95,0.95,0.0000,0.0204,0.0198,0.3783
01-NOV-2013,COX&KINGS,91.40,91.80,-0.0044,0.0164,0.0159,0.3038
01-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0158,0.0153,0.2923
01-NOV-2013,CRESTANI,3.50,3.35,0.0438,0.0354,0.0360,0.6878
01-NOV-2013,CRISIL,1118.35,1119.40,-0.0009,0.0112,0.0109,0.2082
01-NOV-2013,CRMFGETF,3040.00,3000.10,0.0132,0.0143,0.0142,0.2713
01-NOV-2013,CROMPGREAV,109.60,105.60,0.0372,0.0239,0.0249,0.4757
01-NOV-2013,CTE,3.05,3.05,0.0000,0.0171,0.0166,0.3171
01-NOV-2013,CUB,48.30,48.00,0.0062,0.0216,0.0210,0.4012
01-NOV-2013,CUBEXTUB,4.40,4.20,0.0465,0.0255,0.0272,0.5197
01-NOV-2013,CUMMINSIND,398.75,395.00,0.0094,0.0105,0.0104,0.1987
01-NOV-2013,CURATECH,22.60,22.60,0.0000,0.0182,0.0176,0.3362
01-NOV-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0066,0.0064,0.1223
01-NOV-2013,CYBERTECH,14.05,14.50,-0.0315,0.0277,0.0279,0.5330
01-NOV-2013,DAAWAT,78.10,78.10,0.0000,0.0342,0.0332,0.6343
01-NOV-2013,DABUR,176.80,178.65,-0.0104,0.0187,0.0183,0.3496
01-NOV-2013,DALMIABHA,122.00,121.10,0.0074,0.0205,0.0200,0.3821
01-NOV-2013,DALMIASUG,15.80,16.20,-0.0250,0.0205,0.0208,0.3974
01-NOV-2013,DATAMATICS,28.00,28.40,-0.0142,0.0538,0.0523,0.9992
01-NOV-2013,DBCORP,262.05,268.75,-0.0252,0.0191,0.0195,0.3725
01-NOV-2013,DBREALTY,62.70,61.25,0.0234,0.0335,0.0330,0.6305
01-NOV-2013,DBSTOCKBRO,94.20,95.15,-0.0100,0.0075,0.0077,0.1471
