Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2016,AMARAJABAT,998.85,1018.40,-0.0194,0.0170,0.0172,0.3286
27-OCT-2016,AMBIKCO,1038.95,1000.20,0.0380,0.0257,0.0266,0.5082
27-OCT-2016,AMBUJACEM,243.35,248.65,-0.0215,0.0149,0.0154,0.2942
27-OCT-2016,AMDIND,35.75,36.50,-0.0208,0.0285,0.0281,0.5368
27-OCT-2016,AMRUTANJAN,586.00,602.90,-0.0284,0.0405,0.0399,0.7623
27-OCT-2016,AMTEKAUTO,43.20,44.15,-0.0218,0.0272,0.0269,0.5139
27-OCT-2016,AMTL,29.50,29.90,-0.0135,0.0420,0.0409,0.7814
27-OCT-2016,ANANDAMRUB,15.45,15.45,0.0000,0.0298,0.0289,0.5521
27-OCT-2016,ANANTRAJ,55.35,56.05,-0.0126,0.0240,0.0235,0.4490
27-OCT-2016,ANDHRABANK,55.70,56.45,-0.0134,0.0213,0.0209,0.3993
27-OCT-2016,ANDHRACEMT,8.75,8.65,0.0115,0.0269,0.0262,0.5006
27-OCT-2016,ANDHRSUGAR,227.15,228.45,-0.0057,0.0217,0.0211,0.4031
27-OCT-2016,ANGIND,15.10,15.75,-0.0421,0.0689,0.0676,1.2915
27-OCT-2016,ANIKINDS,27.60,27.60,0.0000,0.0233,0.0226,0.4318
27-OCT-2016,ANKITMETAL,2.15,2.25,-0.0455,0.0648,0.0638,1.2189
27-OCT-2016,ANSALAPI,19.95,20.60,-0.0321,0.0242,0.0247,0.4719
27-OCT-2016,ANSALHSG,27.55,27.90,-0.0126,0.0273,0.0266,0.5082
27-OCT-2016,ANTGRAPHIC,1.50,1.55,-0.0328,0.0445,0.0439,0.8387
27-OCT-2016,APARINDS,580.05,584.75,-0.0081,0.0192,0.0187,0.3573
27-OCT-2016,APCOTEXIND,365.35,363.70,0.0045,0.0241,0.0234,0.4471
27-OCT-2016,APLAPOLLO,912.95,928.50,-0.0169,0.0199,0.0197,0.3764
27-OCT-2016,APLLTD,665.80,663.50,0.0035,0.0126,0.0122,0.2331
27-OCT-2016,APOLLOHOSP,1331.10,1328.75,0.0018,0.0148,0.0144,0.2751
27-OCT-2016,APOLLOTYRE,199.60,208.30,-0.0427,0.0248,0.0262,0.5006
27-OCT-2016,APOLSINHOT,319.50,319.50,0.0000,0.0336,0.0326,0.6228
27-OCT-2016,APTECHT,217.80,217.55,0.0011,0.0435,0.0422,0.8062
27-OCT-2016,ARCHIDPLY,71.00,72.10,-0.0154,0.0497,0.0483,0.9228
27-OCT-2016,ARCHIES,25.60,26.10,-0.0193,0.0254,0.0251,0.4795
27-OCT-2016,ARCOTECH,365.00,365.05,-0.0001,0.0265,0.0257,0.4910
27-OCT-2016,ARIES,133.90,135.60,-0.0126,0.0336,0.0327,0.6247
27-OCT-2016,ARIHANT,67.60,70.00,-0.0349,0.0565,0.0554,1.0584
27-OCT-2016,ARMANFIN,280.90,279.10,0.0064,0.0243,0.0236,0.4509
27-OCT-2016,AROGRANITE,74.00,76.10,-0.0280,0.0444,0.0436,0.8330
27-OCT-2016,ARROWGREEN,444.40,456.45,-0.0268,0.0238,0.0240,0.4585
27-OCT-2016,ARROWTEX,42.45,42.65,-0.0047,0.0304,0.0295,0.5636
27-OCT-2016,ARSHIYA,31.30,32.70,-0.0438,0.0380,0.0384,0.7336
27-OCT-2016,ARSSINFRA,80.10,79.90,0.0025,0.0256,0.0248,0.4738
27-OCT-2016,ARVIND,415.15,404.45,0.0261,0.0324,0.0321,0.6133
27-OCT-2016,ARVINFRA,94.05,94.25,-0.0021,0.0277,0.0269,0.5139
27-OCT-2016,ASAHIINDIA,194.50,195.30,-0.0041,0.0253,0.0245,0.4681
27-OCT-2016,ASAHISONG,242.50,247.20,-0.0192,0.0339,0.0332,0.6343
27-OCT-2016,ASAL,62.65,65.85,-0.0498,0.0330,0.0342,0.6534
27-OCT-2016,ASHAPURMIN,69.25,67.90,0.0197,0.0338,0.0331,0.6324
27-OCT-2016,ASHIANA,143.80,142.80,0.0070,0.0201,0.0196,0.3745
27-OCT-2016,ASHIMASYN,18.75,19.45,-0.0367,0.0479,0.0473,0.9037
27-OCT-2016,ASHOKA,161.05,161.95,-0.0056,0.0186,0.0181,0.3458
27-OCT-2016,ASHOKLEY,84.90,87.20,-0.0267,0.0203,0.0207,0.3955
27-OCT-2016,ASIANHOTNR,111.15,110.70,0.0041,0.0282,0.0274,0.5235
27-OCT-2016,ASIANPAINT,1085.45,1123.10,-0.0341,0.0139,0.0159,0.3038
27-OCT-2016,ASIANTILES,273.55,274.10,-0.0020,0.0257,0.0249,0.4757
27-OCT-2016,ASIL,0.50,0.50,0.0000,0.0404,0.0392,0.7489
27-OCT-2016,ASPINWALL,214.00,217.50,-0.0162,0.0261,0.0256,0.4891
27-OCT-2016,ASSAMCO,5.60,5.70,-0.0177,0.0353,0.0345,0.6591
27-OCT-2016,ASTEC,451.85,462.85,-0.0241,0.0359,0.0353,0.6744
27-OCT-2016,ASTRAL,434.00,437.30,-0.0076,0.0173,0.0169,0.3229
27-OCT-2016,ASTRAMICRO,115.25,116.10,-0.0073,0.0195,0.0190,0.3630
27-OCT-2016,ASTRAZEN,996.05,999.40,-0.0034,0.0184,0.0179,0.3420
27-OCT-2016,ATFL,474.35,479.85,-0.0115,0.0153,0.0151,0.2885
27-OCT-2016,ATLANTA,74.70,75.30,-0.0080,0.0432,0.0419,0.8005
27-OCT-2016,ATLASCYCLE,389.65,409.50,-0.0497,0.0492,0.0492,0.9400
27-OCT-2016,ATNINTER,0.45,0.50,-0.1054,0.0381,0.0451,0.8616
27-OCT-2016,ATUL,2304.25,2313.45,-0.0040,0.0193,0.0187,0.3573
27-OCT-2016,ATULAUTO,473.55,478.85,-0.0111,0.0194,0.0190,0.3630
27-OCT-2016,AURIONPRO,116.70,118.45,-0.0149,0.0259,0.0254,0.4853
27-OCT-2016,AUROPHARMA,807.90,805.70,0.0027,0.0200,0.0194,0.3706
27-OCT-2016,AUSOMENT,23.50,23.75,-0.0106,0.0350,0.0340,0.6496
27-OCT-2016,AUSTRAL,0.35,0.35,0.0000,0.0909,0.0881,1.6831
27-OCT-2016,AUTOAXLES,712.85,708.75,0.0058,0.0250,0.0243,0.4643
27-OCT-2016,AUTOIND,59.05,58.50,0.0094,0.0377,0.0366,0.6992
27-OCT-2016,AUTOLITIND,61.35,61.55,-0.0033,0.0270,0.0262,0.5006
27-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-OCT-2016,AVANTIFEED,610.90,609.00,0.0031,0.0201,0.0195,0.3725
27-OCT-2016,AVTNPL,36.75,37.60,-0.0229,0.0439,0.0429,0.8196
27-OCT-2016,AXISBANK,485.65,487.55,-0.0039,0.0264,0.0256,0.4891
27-OCT-2016,AXISCADES,224.65,229.05,-0.0194,0.0261,0.0257,0.4910
27-OCT-2016,AXISGOLD,2780.15,2771.65,0.0031,0.0088,0.0086,0.1643
27-OCT-2016,AYMSYNTEX,85.95,88.35,-0.0275,0.0216,0.0220,0.4203
27-OCT-2016,BAFNAPHARM,33.95,34.95,-0.0290,0.0375,0.0370,0.7069
27-OCT-2016,BAGFILMS,5.30,5.40,-0.0187,0.0410,0.0400,0.7642
27-OCT-2016,BAJAJ-AUTO,2761.50,2823.95,-0.0224,0.0121,0.0129,0.2465
27-OCT-2016,BAJAJCORP,403.65,400.00,0.0091,0.0080,0.0081,0.1548
27-OCT-2016,BAJAJELEC,260.35,259.55,0.0031,0.0178,0.0173,0.3305
27-OCT-2016,BAJAJFINSV,3268.05,3327.95,-0.0182,0.0199,0.0198,0.3783
27-OCT-2016,BAJAJHIND,16.70,16.70,0.0000,0.0174,0.0169,0.3229
27-OCT-2016,BAJAJHLDNG,2140.00,2159.15,-0.0089,0.0186,0.0182,0.3477
27-OCT-2016,BAJFINANCE,1104.80,1148.40,-0.0387,0.0192,0.0209,0.3993
27-OCT-2016,BALAJITELE,94.35,93.60,0.0080,0.0331,0.0322,0.6152
27-OCT-2016,BALAMINES,332.10,330.70,0.0042,0.0393,0.0381,0.7279
27-OCT-2016,BALKRISHNA,103.05,99.35,0.0366,0.0582,0.0571,1.0909
27-OCT-2016,BALKRISIND,1062.50,1080.75,-0.0170,0.0294,0.0288,0.5502
27-OCT-2016,BALLARPUR,16.30,16.60,-0.0182,0.0337,0.0330,0.6305
27-OCT-2016,BALMLAWRIE,776.05,720.10,0.0748,0.0157,0.0238,0.4547
27-OCT-2016,BALPHARMA,114.60,115.45,-0.0074,0.0396,0.0384,0.7336
27-OCT-2016,BALRAMCHIN,114.45,115.00,-0.0048,0.0245,0.0238,0.4547
27-OCT-2016,BANARBEADS,49.95,49.50,0.0090,0.0471,0.0457,0.8731
27-OCT-2016,BANARISUG,1956.45,1969.40,-0.0066,0.0186,0.0181,0.3458
27-OCT-2016,BANCOINDIA,225.60,226.90,-0.0057,0.0234,0.0227,0.4337
27-OCT-2016,BANG,25.15,25.15,0.0000,0.0390,0.0378,0.7222
27-OCT-2016,BANKBARODA,153.05,155.15,-0.0136,0.0214,0.0210,0.4012
27-OCT-2016,BANKBEES,1975.76,1974.45,0.0007,0.0103,0.0100,0.1910
27-OCT-2016,BANKINDIA,113.55,114.15,-0.0053,0.0234,0.0227,0.4337
27-OCT-2016,BANSWRAS,172.60,191.10,-0.1018,0.0277,0.0367,0.7012
27-OCT-2016,BARTRONICS,16.65,16.35,0.0182,0.0572,0.0556,1.0622
27-OCT-2016,BASF,1209.80,1230.20,-0.0167,0.0190,0.0189,0.3611
27-OCT-2016,BASML,322.90,322.65,0.0008,0.0302,0.0293,0.5598
27-OCT-2016,BATAINDIA,482.95,481.10,0.0038,0.0128,0.0124,0.2369
27-OCT-2016,BAYERCROP,4226.65,4229.00,-0.0006,0.0138,0.0134,0.2560
27-OCT-2016,BBL,810.50,822.65,-0.0149,0.0205,0.0202,0.3859
27-OCT-2016,BBTC,597.20,607.80,-0.0176,0.0334,0.0327,0.6247
27-OCT-2016,BEARDSELL,478.85,468.90,0.0210,0.0430,0.0420,0.8024
27-OCT-2016,BEDMUTHA,27.00,27.20,-0.0074,0.0403,0.0391,0.7470
27-OCT-2016,BEL,1259.40,1259.45,-0.0000,0.0109,0.0106,0.2025
27-OCT-2016,BEML,920.65,914.90,0.0063,0.0204,0.0198,0.3783
27-OCT-2016,BEPL,26.30,26.65,-0.0132,0.0374,0.0364,0.6954
27-OCT-2016,BERGEPAINT,259.50,260.10,-0.0023,0.0132,0.0128,0.2445
27-OCT-2016,BFINVEST,159.45,160.85,-0.0087,0.0339,0.0329,0.6286
27-OCT-2016,BFUTILITIE,549.65,560.15,-0.0189,0.0236,0.0233,0.4451
27-OCT-2016,BGLOBAL,5.80,5.55,0.0441,0.0321,0.0329,0.6286
27-OCT-2016,BGRENERGY,115.50,116.30,-0.0069,0.0169,0.0165,0.3152
27-OCT-2016,BHAGERIA,391.70,373.05,0.0488,0.0516,0.0514,0.9820
27-OCT-2016,BHAGYNAGAR,19.40,18.80,0.0314,0.0194,0.0203,0.3878
27-OCT-2016,BHARATFIN,879.15,905.80,-0.0299,0.0245,0.0249,0.4757
27-OCT-2016,BHARATFORG,856.40,871.85,-0.0179,0.0177,0.0177,0.3382
27-OCT-2016,BHARATGEAR,151.30,153.35,-0.0135,0.0449,0.0437,0.8349
27-OCT-2016,BHARATIDIL,17.80,17.95,-0.0084,0.0458,0.0445,0.8502
27-OCT-2016,BHARATRAS,1820.10,1839.25,-0.0105,0.0384,0.0373,0.7126
27-OCT-2016,BHARATWIRE,51.25,51.65,-0.0078,0.0321,0.0312,0.5961
27-OCT-2016,BHARTIARTL,323.10,317.70,0.0169,0.0148,0.0149,0.2847
27-OCT-2016,BHEL,138.25,139.30,-0.0076,0.0239,0.0232,0.4432
27-OCT-2016,BHUSANSTL,45.90,47.25,-0.0290,0.0292,0.0292,0.5579
27-OCT-2016,BIGBLOC,67.95,69.55,-0.0233,0.0513,0.0501,0.9572
27-OCT-2016,BIL,558.10,568.00,-0.0176,0.0176,0.0176,0.3362
27-OCT-2016,BILENERGY,0.75,0.80,-0.0645,0.0523,0.0531,1.0145
27-OCT-2016,BILPOWER,1.20,1.15,0.0426,0.0251,0.0265,0.5063
27-OCT-2016,BINANIIND,103.15,104.50,-0.0130,0.0294,0.0287,0.5483
27-OCT-2016,BINDALAGRO,30.10,30.85,-0.0246,0.0485,0.0474,0.9056
27-OCT-2016,BIOCON,920.85,907.10,0.0150,0.0238,0.0234,0.4471
27-OCT-2016,BIRLACABLE,44.00,46.30,-0.0510,0.0301,0.0317,0.6056
27-OCT-2016,BIRLACORPN,751.05,743.95,0.0095,0.0143,0.0141,0.2694
27-OCT-2016,BIRLACOT,0.10,0.05,0.6931,0.5014,0.5149,9.8372
27-OCT-2016,BIRLAMONEY,28.25,28.90,-0.0227,0.0304,0.0300,0.5731
27-OCT-2016,BLBLIMITED,5.75,5.30,0.0815,0.0494,0.0519,0.9915
27-OCT-2016,BLISSGVS,160.85,181.35,-0.1200,0.0359,0.0456,0.8712
27-OCT-2016,BLKASHYAP,23.85,23.70,0.0063,0.0339,0.0329,0.6286
27-OCT-2016,BLS,1849.50,1840.00,0.0051,0.0257,0.0249,0.4757
27-OCT-2016,BLUEBLENDS,62.50,60.90,0.0259,0.0343,0.0339,0.6477
27-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0708,0.0686,1.3106
27-OCT-2016,BLUECOAST,119.90,115.00,0.0417,0.0312,0.0319,0.6094
27-OCT-2016,BLUEDART,5080.45,5093.00,-0.0025,0.0144,0.0140,0.2675
27-OCT-2016,BLUESTARCO,551.95,552.65,-0.0013,0.0163,0.0158,0.3019
27-OCT-2016,BODALCHEM,139.05,140.20,-0.0082,0.0319,0.0310,0.5923
27-OCT-2016,BOMDYEING,58.15,58.90,-0.0128,0.0280,0.0273,0.5216
27-OCT-2016,BOSCHLTD,22207.75,22462.15,-0.0114,0.0125,0.0124,0.2369
27-OCT-2016,BPCL,676.60,676.05,0.0008,0.0154,0.0149,0.2847
27-OCT-2016,BPL,86.40,87.85,-0.0166,0.0501,0.0487,0.9304
27-OCT-2016,BRFL,156.00,156.55,-0.0035,0.0170,0.0165,0.3152
27-OCT-2016,BRIGADE,180.10,180.55,-0.0025,0.0139,0.0135,0.2579
27-OCT-2016,BRITANNIA,3212.10,3265.80,-0.0166,0.0139,0.0141,0.2694
27-OCT-2016,BROOKS,170.60,178.50,-0.0453,0.0556,0.0550,1.0508
27-OCT-2016,BSELINFRA,4.40,4.25,0.0347,0.0579,0.0568,1.0852
27-OCT-2016,BSL,81.20,82.75,-0.0189,0.0490,0.0477,0.9113
27-OCT-2016,BSLGOLDETF,2840.05,2840.00,0.0000,0.0106,0.0103,0.1968
27-OCT-2016,BSLIMITED,5.70,5.95,-0.0429,0.0697,0.0684,1.3068
27-OCT-2016,BSLNIFTY,92.90,90.60,0.0251,0.0205,0.0208,0.3974
27-OCT-2016,BURNPUR,15.50,15.35,0.0097,0.0261,0.0254,0.4853
27-OCT-2016,BUTTERFLY,263.90,265.95,-0.0077,0.0397,0.0385,0.7355
27-OCT-2016,BVCL,31.00,28.20,0.0947,0.0506,0.0543,1.0374
27-OCT-2016,BYKE,181.20,183.60,-0.0132,0.0285,0.0278,0.5311
27-OCT-2016,CADILAHC,395.10,388.20,0.0176,0.0194,0.0193,0.3687
27-OCT-2016,CAIRN,223.70,226.95,-0.0144,0.0208,0.0205,0.3917
27-OCT-2016,CALSOFT,6.30,6.55,-0.0389,0.0268,0.0277,0.5292
27-OCT-2016,CAMLINFINE,110.75,114.80,-0.0359,0.0403,0.0401,0.7661
27-OCT-2016,CANBK,315.00,314.25,0.0024,0.0241,0.0234,0.4471
27-OCT-2016,CANDC,22.65,23.00,-0.0153,0.0378,0.0368,0.7031
27-OCT-2016,CANFINHOME,1797.15,1823.25,-0.0144,0.0152,0.0152,0.2904
27-OCT-2016,CANTABIL,73.80,72.90,0.0123,0.0289,0.0282,0.5388
27-OCT-2016,CAPF,729.35,738.30,-0.0122,0.0192,0.0189,0.3611
27-OCT-2016,CAPLIPOINT,368.45,362.85,0.0153,0.0562,0.0546,1.0431
27-OCT-2016,CARBORUNIV,284.60,281.45,0.0111,0.0219,0.0214,0.4088
27-OCT-2016,CAREERP,128.90,128.90,0.0000,0.0379,0.0367,0.7012
27-OCT-2016,CARERATING,1450.95,1432.20,0.0130,0.0256,0.0250,0.4776
27-OCT-2016,CASTEXTECH,9.30,9.25,0.0054,0.0348,0.0338,0.6457
27-OCT-2016,CASTROLIND,457.65,470.00,-0.0266,0.0199,0.0204,0.3897
27-OCT-2016,CCCL,4.15,4.15,0.0000,0.0516,0.0500,0.9552
27-OCT-2016,CCHHL,15.25,15.70,-0.0291,0.0446,0.0438,0.8368
27-OCT-2016,CCL,249.90,250.40,-0.0020,0.0200,0.0194,0.3706
27-OCT-2016,CEATLTD,1195.90,1221.25,-0.0210,0.0295,0.0291,0.5560
27-OCT-2016,CEBBCO,15.50,16.00,-0.0317,0.0590,0.0577,1.1024
27-OCT-2016,CELEBRITY,13.40,12.90,0.0380,0.0406,0.0405,0.7738
27-OCT-2016,CELESTIAL,26.25,26.35,-0.0038,0.0292,0.0283,0.5407
27-OCT-2016,CENTENKA,312.05,318.00,-0.0189,0.0305,0.0299,0.5712
27-OCT-2016,CENTEXT,8.70,8.30,0.0471,0.0444,0.0446,0.8521
27-OCT-2016,CENTRALBK,90.60,90.95,-0.0039,0.0177,0.0172,0.3286
27-OCT-2016,CENTUM,530.45,542.55,-0.0226,0.0250,0.0249,0.4757
27-OCT-2016,CENTURYPLY,240.95,247.10,-0.0252,0.0196,0.0200,0.3821
27-OCT-2016,CENTURYTEX,889.35,906.25,-0.0188,0.0187,0.0187,0.3573
27-OCT-2016,CERA,2568.45,2567.80,0.0003,0.0130,0.0126,0.2407
27-OCT-2016,CEREBRAINT,23.25,23.00,0.0108,0.0466,0.0453,0.8655
27-OCT-2016,CESC,614.05,602.20,0.0195,0.0161,0.0163,0.3114
27-OCT-2016,CGCL,334.75,345.15,-0.0306,0.0512,0.0502,0.9591
27-OCT-2016,CHAMBLFERT,62.85,62.45,0.0064,0.0220,0.0214,0.4088
27-OCT-2016,CHEMFALKAL,326.80,332.55,-0.0174,0.0456,0.0444,0.8483
27-OCT-2016,CHENNPETRO,281.95,286.40,-0.0157,0.0197,0.0195,0.3725
27-OCT-2016,CHOLAFIN,1139.15,1153.55,-0.0126,0.0160,0.0158,0.3019
27-OCT-2016,CHROMATIC,3.25,3.35,-0.0303,0.0254,0.0257,0.4910
27-OCT-2016,CIGNITITEC,419.50,421.30,-0.0043,0.0103,0.0100,0.1910
27-OCT-2016,CIMMCO,74.05,75.30,-0.0167,0.0324,0.0317,0.6056
27-OCT-2016,CINELINE,72.50,71.85,0.0090,0.0300,0.0292,0.5579
27-OCT-2016,CINEVISTA,7.25,7.10,0.0209,0.0405,0.0396,0.7566
27-OCT-2016,CIPLA,585.75,577.65,0.0139,0.0135,0.0135,0.2579
27-OCT-2016,CLNINDIA,799.65,810.20,-0.0131,0.0154,0.0153,0.2923
27-OCT-2016,CNOVAPETRO,33.80,32.35,0.0438,0.0362,0.0367,0.7012
27-OCT-2016,COALINDIA,316.30,319.30,-0.0094,0.0101,0.0101,0.1930
27-OCT-2016,COFFEEDAY,221.90,223.00,-0.0049,0.0106,0.0103,0.1968
27-OCT-2016,COLPAL,936.20,926.95,0.0099,0.0130,0.0128,0.2445
27-OCT-2016,COMPINFO,226.00,225.45,0.0024,0.0516,0.0500,0.9552
27-OCT-2016,COMPUSOFT,17.10,14.25,0.1823,0.0495,0.0656,1.2533
27-OCT-2016,CONCOR,1358.65,1351.55,0.0052,0.0121,0.0118,0.2254
27-OCT-2016,CONSOFINVT,66.65,67.90,-0.0186,0.0182,0.0182,0.3477
27-OCT-2016,CONTROLPR,289.35,289.60,-0.0009,0.0191,0.0185,0.3534
27-OCT-2016,CORDSCABLE,66.70,59.55,0.1134,0.0286,0.0392,0.7489
27-OCT-2016,COROMANDEL,282.05,275.25,0.0244,0.0204,0.0207,0.3955
27-OCT-2016,CORPBANK,41.75,41.60,0.0036,0.0230,0.0223,0.4260
27-OCT-2016,COSMOFILMS,400.55,415.85,-0.0375,0.0260,0.0268,0.5120
27-OCT-2016,COUNCODOS,4.55,4.65,-0.0217,0.0562,0.0547,1.0450
27-OCT-2016,COX&KINGS,221.80,220.90,0.0041,0.0231,0.0224,0.4280
27-OCT-2016,CPSEETF,25.55,25.60,-0.0020,0.0093,0.0090,0.1719
27-OCT-2016,CREATIVEYE,3.65,3.65,0.0000,0.0486,0.0471,0.8998
27-OCT-2016,CREST,69.25,67.30,0.0286,0.0307,0.0306,0.5846
27-OCT-2016,CRISIL,2200.45,2238.85,-0.0173,0.0153,0.0154,0.2942
27-OCT-2016,CRMFGETF,2860.00,2865.00,-0.0017,0.0053,0.0052,0.0993
27-OCT-2016,CROMPGREAV,73.85,74.80,-0.0128,0.0178,0.0175,0.3343
27-OCT-2016,CROMPTON,183.90,183.95,-0.0003,0.0197,0.0191,0.3649
27-OCT-2016,CTE,116.55,118.70,-0.0183,0.0165,0.0166,0.3171
27-OCT-2016,CUB,145.25,144.40,0.0059,0.0133,0.0130,0.2484
27-OCT-2016,CUBEXTUB,15.50,16.25,-0.0473,0.0344,0.0353,0.6744
27-OCT-2016,CUMMINSIND,850.00,877.05,-0.0313,0.0141,0.0157,0.2999
