Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2017,ADHUNIKIND,106.55,106.80,-0.0023,0.0235,0.0228,0.4356
24-JAN-2017,ADLABS,75.30,75.00,0.0040,0.0225,0.0218,0.4165
24-JAN-2017,ADORWELD,310.10,309.75,0.0011,0.0151,0.0146,0.2789
24-JAN-2017,ADSL,35.60,35.70,-0.0028,0.0296,0.0287,0.5483
24-JAN-2017,ADVANIHOTR,55.95,54.65,0.0235,0.0175,0.0179,0.3420
24-JAN-2017,ADVENZYMES,1845.20,1836.05,0.0050,0.0225,0.0218,0.4165
24-JAN-2017,AEGISCHEM,131.75,133.75,-0.0151,0.0165,0.0164,0.3133
24-JAN-2017,AFL,60.15,60.00,0.0025,0.0253,0.0245,0.4681
24-JAN-2017,AGARIND,338.85,339.20,-0.0010,0.0295,0.0286,0.5464
24-JAN-2017,AGCNET,89.20,90.00,-0.0089,0.0232,0.0226,0.4318
24-JAN-2017,AGRITECH,32.85,33.25,-0.0121,0.0274,0.0267,0.5101
24-JAN-2017,AHLEAST,203.50,201.85,0.0081,0.0205,0.0200,0.3821
24-JAN-2017,AHLUCONT,266.10,271.90,-0.0216,0.0185,0.0187,0.3573
24-JAN-2017,AHLWEST,215.00,221.45,-0.0296,0.0172,0.0182,0.3477
24-JAN-2017,AIAENG,1373.00,1354.25,0.0138,0.0205,0.0202,0.3859
24-JAN-2017,AICHAMP,24.40,23.25,0.0483,0.0302,0.0316,0.6037
24-JAN-2017,AIFL,435.70,437.45,-0.0040,0.0198,0.0192,0.3668
24-JAN-2017,AJANTPHARM,1753.00,1786.70,-0.0190,0.0138,0.0142,0.2713
24-JAN-2017,AJMERA,153.80,152.05,0.0114,0.0278,0.0271,0.5177
24-JAN-2017,AKSHOPTFBR,24.45,24.25,0.0082,0.0215,0.0209,0.3993
24-JAN-2017,AKZOINDIA,1433.55,1426.00,0.0053,0.0149,0.0145,0.2770
24-JAN-2017,ALANKIT,33.90,33.40,0.0149,0.0331,0.0323,0.6171
24-JAN-2017,ALBERTDAVD,371.30,369.00,0.0062,0.0181,0.0176,0.3362
24-JAN-2017,ALBK,64.65,63.55,0.0172,0.0187,0.0186,0.3554
24-JAN-2017,ALCHEM,22.25,22.50,-0.0112,0.0234,0.0229,0.4375
24-JAN-2017,ALEMBICLTD,35.95,36.40,-0.0124,0.0167,0.0165,0.3152
24-JAN-2017,ALICON,384.95,392.75,-0.0201,0.0227,0.0226,0.4318
24-JAN-2017,ALKALI,78.85,79.40,-0.0070,0.0491,0.0476,0.9094
24-JAN-2017,ALKEM,1651.85,1643.05,0.0053,0.0123,0.0120,0.2293
24-JAN-2017,ALKYLAMINE,314.85,313.90,0.0030,0.0162,0.0157,0.2999
24-JAN-2017,ALLCARGO,170.90,169.40,0.0088,0.0195,0.0190,0.3630
24-JAN-2017,ALLSEC,416.40,416.75,-0.0008,0.0340,0.0330,0.6305
24-JAN-2017,ALMONDZ,15.25,14.45,0.0539,0.0342,0.0357,0.6820
24-JAN-2017,ALOKTEXT,3.30,3.35,-0.0150,0.0366,0.0357,0.6820
24-JAN-2017,ALPA,36.95,35.35,0.0443,0.0277,0.0290,0.5540
24-JAN-2017,ALPHAGEO,865.55,879.40,-0.0159,0.0204,0.0202,0.3859
24-JAN-2017,ALPSINDUS,8.75,8.90,-0.0170,0.0429,0.0418,0.7986
24-JAN-2017,AMARAJABAT,858.10,870.60,-0.0145,0.0182,0.0180,0.3439
24-JAN-2017,AMBIKCO,1181.60,1113.65,0.0592,0.0187,0.0232,0.4432
24-JAN-2017,AMBUJACEM,223.40,220.10,0.0149,0.0157,0.0157,0.2999
24-JAN-2017,AMDIND,30.20,30.65,-0.0148,0.0262,0.0257,0.4910
24-JAN-2017,AMRUTANJAN,611.70,619.75,-0.0131,0.0325,0.0317,0.6056
24-JAN-2017,AMTEKAUTO,33.80,34.20,-0.0118,0.0221,0.0216,0.4127
24-JAN-2017,AMTL,28.55,28.90,-0.0122,0.0281,0.0274,0.5235
24-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0109,0.0106,0.2025
24-JAN-2017,ANANTRAJ,42.60,43.00,-0.0093,0.0256,0.0249,0.4757
24-JAN-2017,ANDHRABANK,49.25,49.10,0.0031,0.0128,0.0124,0.2369
24-JAN-2017,ANDHRACEMT,9.20,9.00,0.0220,0.0305,0.0301,0.5751
24-JAN-2017,ANDHRSUGAR,225.60,221.80,0.0170,0.0206,0.0204,0.3897
24-JAN-2017,ANGIND,10.95,10.90,0.0046,0.0255,0.0247,0.4719
24-JAN-2017,ANIKINDS,26.90,25.65,0.0476,0.0328,0.0339,0.6477
24-JAN-2017,ANKITMETAL,1.90,1.90,0.0000,0.0361,0.0350,0.6687
24-JAN-2017,ANSALAPI,15.05,15.10,-0.0033,0.0242,0.0235,0.4490
24-JAN-2017,ANSALHSG,23.10,23.05,0.0022,0.0334,0.0324,0.6190
24-JAN-2017,ANTGRAPHIC,1.20,1.15,0.0426,0.0394,0.0396,0.7566
24-JAN-2017,APARINDS,638.60,637.80,0.0013,0.0219,0.0212,0.4050
24-JAN-2017,APCOTEXIND,324.50,324.40,0.0003,0.0164,0.0159,0.3038
24-JAN-2017,APLAPOLLO,1044.80,1038.45,0.0061,0.0184,0.0179,0.3420
24-JAN-2017,APLLTD,584.85,589.75,-0.0083,0.0086,0.0086,0.1643
24-JAN-2017,APOLLOHOSP,1174.40,1148.90,0.0220,0.0127,0.0134,0.2560
24-JAN-2017,APOLLOTYRE,185.05,184.70,0.0019,0.0176,0.0171,0.3267
24-JAN-2017,APOLSINHOT,330.30,320.00,0.0317,0.0317,0.0317,0.6056
24-JAN-2017,APTECHT,196.80,190.90,0.0304,0.0333,0.0331,0.6324
24-JAN-2017,ARCHIDPLY,66.90,66.75,0.0022,0.0319,0.0309,0.5903
24-JAN-2017,ARCHIES,24.60,24.20,0.0164,0.0280,0.0274,0.5235
24-JAN-2017,ARCOTECH,593.45,588.35,0.0086,0.0450,0.0437,0.8349
24-JAN-2017,ARIES,171.05,167.25,0.0225,0.0351,0.0345,0.6591
24-JAN-2017,ARIHANT,58.00,55.65,0.0414,0.0425,0.0424,0.8101
24-JAN-2017,ARMANFIN,182.30,176.65,0.0315,0.0259,0.0263,0.5025
24-JAN-2017,AROGRANITE,68.95,68.60,0.0051,0.0232,0.0225,0.4299
24-JAN-2017,ARROWGREEN,517.10,502.65,0.0283,0.0241,0.0244,0.4662
24-JAN-2017,ARROWTEX,42.30,42.20,0.0024,0.0322,0.0312,0.5961
24-JAN-2017,ARSHIYA,41.15,39.30,0.0460,0.0530,0.0526,1.0049
24-JAN-2017,ARSSINFRA,72.10,72.85,-0.0103,0.0298,0.0290,0.5540
24-JAN-2017,ARVIND,366.15,360.10,0.0167,0.0183,0.0182,0.3477
24-JAN-2017,ARVSMART,72.90,72.50,0.0055,0.0185,0.0180,0.3439
24-JAN-2017,ASAHIINDIA,198.75,196.35,0.0121,0.0182,0.0179,0.3420
24-JAN-2017,ASAHISONG,264.00,256.05,0.0306,0.0277,0.0279,0.5330
24-JAN-2017,ASAL,64.00,63.95,0.0008,0.0337,0.0327,0.6247
24-JAN-2017,ASHAPURMIN,69.35,66.10,0.0480,0.0261,0.0279,0.5330
24-JAN-2017,ASHIANA,142.85,138.75,0.0291,0.0183,0.0191,0.3649
24-JAN-2017,ASHIMASYN,15.60,16.95,-0.0830,0.0451,0.0482,0.9209
24-JAN-2017,ASHOKA,172.50,166.30,0.0366,0.0189,0.0204,0.3897
24-JAN-2017,ASHOKLEY,88.70,86.30,0.0274,0.0144,0.0155,0.2961
24-JAN-2017,ASIANHOTNR,105.20,103.65,0.0148,0.0148,0.0148,0.2828
24-JAN-2017,ASIANPAINT,973.45,964.70,0.0090,0.0138,0.0136,0.2598
24-JAN-2017,ASIANTILES,274.45,255.20,0.0727,0.0253,0.0303,0.5789
24-JAN-2017,ASIL,0.80,0.75,0.0645,0.0336,0.0362,0.6916
24-JAN-2017,ASPINWALL,191.50,197.95,-0.0331,0.0200,0.0210,0.4012
24-JAN-2017,ASSAMCO,6.70,6.40,0.0458,0.0492,0.0490,0.9361
24-JAN-2017,ASTEC,598.50,604.90,-0.0106,0.0236,0.0230,0.4394
24-JAN-2017,ASTRAL,379.75,379.55,0.0005,0.0125,0.0121,0.2312
24-JAN-2017,ASTRAMICRO,124.75,123.30,0.0117,0.0182,0.0179,0.3420
24-JAN-2017,ASTRAZEN,962.05,961.10,0.0010,0.0114,0.0111,0.2121
24-JAN-2017,ATFL,487.75,497.30,-0.0194,0.0262,0.0258,0.4929
24-JAN-2017,ATLANTA,73.50,72.40,0.0151,0.0256,0.0251,0.4795
24-JAN-2017,ATLASCYCLE,553.40,570.45,-0.0303,0.0587,0.0574,1.0966
24-JAN-2017,ATNINTER,0.25,0.25,0.0000,0.1088,0.1055,2.0156
24-JAN-2017,ATUL,2137.90,2127.90,0.0047,0.0193,0.0187,0.3573
24-JAN-2017,ATULAUTO,431.55,433.95,-0.0055,0.0188,0.0183,0.3496
24-JAN-2017,AURIONPRO,138.90,136.45,0.0178,0.0317,0.0310,0.5923
24-JAN-2017,AUROPHARMA,711.60,692.20,0.0276,0.0173,0.0181,0.3458
24-JAN-2017,AUSOMENT,28.10,27.50,0.0216,0.0416,0.0407,0.7776
24-JAN-2017,AUSTRAL,0.35,0.35,0.0000,0.0945,0.0916,1.7500
24-JAN-2017,AUTOAXLES,657.95,653.55,0.0067,0.0214,0.0208,0.3974
24-JAN-2017,AUTOIND,53.05,53.90,-0.0159,0.0310,0.0303,0.5789
24-JAN-2017,AUTOLITIND,52.80,53.40,-0.0113,0.0219,0.0214,0.4088
24-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-JAN-2017,AVANTIFEED,576.60,574.10,0.0043,0.0232,0.0225,0.4299
24-JAN-2017,AVTNPL,34.05,34.00,0.0015,0.0212,0.0206,0.3936
24-JAN-2017,AXISBANK,451.25,445.00,0.0139,0.0225,0.0221,0.4222
24-JAN-2017,AXISCADES,188.85,188.30,0.0029,0.0274,0.0266,0.5082
24-JAN-2017,AXISGOLD,2608.50,2604.95,0.0014,0.0059,0.0057,0.1089
24-JAN-2017,AYMSYNTEX,91.40,82.55,0.1018,0.0328,0.0404,0.7718
24-JAN-2017,BAFNAPHARM,31.20,30.95,0.0080,0.0249,0.0242,0.4623
24-JAN-2017,BAGFILMS,4.35,4.50,-0.0339,0.0238,0.0245,0.4681
24-JAN-2017,BAJAJ-AUTO,2798.95,2706.50,0.0336,0.0107,0.0132,0.2522
24-JAN-2017,BAJAJCORP,393.15,386.05,0.0182,0.0128,0.0132,0.2522
24-JAN-2017,BAJAJELEC,231.80,228.90,0.0126,0.0144,0.0143,0.2732
24-JAN-2017,BAJAJFINSV,3128.80,3063.45,0.0211,0.0200,0.0201,0.3840
24-JAN-2017,BAJAJHIND,14.35,14.20,0.0105,0.0233,0.0227,0.4337
24-JAN-2017,BAJAJHLDNG,1891.75,1874.80,0.0090,0.0144,0.0141,0.2694
24-JAN-2017,BAJFINANCE,929.75,929.65,0.0001,0.0221,0.0214,0.4088
24-JAN-2017,BALAJITELE,91.75,90.20,0.0170,0.0178,0.0178,0.3401
24-JAN-2017,BALAMINES,362.85,349.90,0.0363,0.0202,0.0215,0.4108
24-JAN-2017,BALKRISHNA,82.95,83.15,-0.0024,0.0305,0.0296,0.5655
24-JAN-2017,BALKRISIND,1126.45,1130.05,-0.0032,0.0278,0.0270,0.5158
24-JAN-2017,BALLARPUR,16.20,16.50,-0.0183,0.0192,0.0192,0.3668
24-JAN-2017,BALMLAWRIE,224.50,225.65,-0.0051,0.0239,0.0232,0.4432
24-JAN-2017,BALPHARMA,92.05,92.10,-0.0005,0.0156,0.0151,0.2885
24-JAN-2017,BALRAMCHIN,140.30,138.70,0.0115,0.0194,0.0190,0.3630
24-JAN-2017,BANARBEADS,68.95,71.00,-0.0293,0.0445,0.0437,0.8349
24-JAN-2017,BANARISUG,2052.25,2021.70,0.0150,0.0163,0.0162,0.3095
24-JAN-2017,BANCOINDIA,203.25,205.20,-0.0095,0.0216,0.0211,0.4031
24-JAN-2017,BANG,34.30,33.10,0.0356,0.0373,0.0372,0.7107
24-JAN-2017,BANKBARODA,156.05,154.20,0.0119,0.0192,0.0188,0.3592
24-JAN-2017,BANKBEES,1925.25,1905.23,0.0105,0.0089,0.0090,0.1719
24-JAN-2017,BANKINDIA,114.85,114.15,0.0061,0.0155,0.0151,0.2885
24-JAN-2017,BANSWRAS,156.35,147.75,0.0566,0.0215,0.0250,0.4776
24-JAN-2017,BARTRONICS,18.55,18.50,0.0027,0.0407,0.0395,0.7546
24-JAN-2017,BASF,1185.20,1155.80,0.0251,0.0172,0.0178,0.3401
24-JAN-2017,BASML,284.05,281.05,0.0106,0.0297,0.0289,0.5521
24-JAN-2017,BATAINDIA,464.15,466.75,-0.0056,0.0148,0.0144,0.2751
24-JAN-2017,BAYERCROP,4113.50,4060.25,0.0130,0.0134,0.0134,0.2560
24-JAN-2017,BBL,908.80,901.55,0.0080,0.0217,0.0211,0.4031
24-JAN-2017,BBTC,545.55,541.45,0.0075,0.0162,0.0158,0.3019
24-JAN-2017,BEARDSELL,345.65,363.45,-0.0502,0.0284,0.0302,0.5770
24-JAN-2017,BEDMUTHA,27.85,25.55,0.0862,0.0392,0.0435,0.8311
24-JAN-2017,BEL,1519.95,1514.30,0.0037,0.0176,0.0171,0.3267
24-JAN-2017,BEML,1233.10,1231.90,0.0010,0.0350,0.0339,0.6477
24-JAN-2017,BEPL,23.65,23.95,-0.0126,0.0251,0.0245,0.4681
24-JAN-2017,BERGEPAINT,210.05,209.50,0.0026,0.0219,0.0212,0.4050
24-JAN-2017,BFINVEST,151.40,149.90,0.0100,0.0269,0.0262,0.5006
24-JAN-2017,BFUTILITIE,386.35,384.00,0.0061,0.0171,0.0166,0.3171
24-JAN-2017,BGLOBAL,19.70,18.80,0.0468,0.0439,0.0441,0.8425
24-JAN-2017,BGRENERGY,133.90,133.45,0.0034,0.0249,0.0242,0.4623
24-JAN-2017,BHAGERIA,365.55,348.15,0.0488,0.0269,0.0287,0.5483
24-JAN-2017,BHAGYNAGAR,24.75,25.25,-0.0200,0.0484,0.0472,0.9018
24-JAN-2017,BHARATFIN,678.35,669.70,0.0128,0.0328,0.0320,0.6114
24-JAN-2017,BHARATFORG,941.25,935.10,0.0066,0.0159,0.0155,0.2961
24-JAN-2017,BHARATGEAR,108.50,109.05,-0.0051,0.0260,0.0252,0.4814
24-JAN-2017,BHARATIDIL,15.00,15.20,-0.0132,0.0247,0.0242,0.4623
24-JAN-2017,BHARATRAS,2381.85,2279.55,0.0439,0.0492,0.0489,0.9342
24-JAN-2017,BHARATWIRE,105.30,100.30,0.0486,0.0426,0.0430,0.8215
24-JAN-2017,BHARTIARTL,316.50,319.65,-0.0099,0.0136,0.0134,0.2560
24-JAN-2017,BHEL,131.75,128.30,0.0265,0.0146,0.0156,0.2980
24-JAN-2017,BHUSANSTL,53.10,55.50,-0.0442,0.0402,0.0405,0.7738
24-JAN-2017,BIGBLOC,62.05,61.05,0.0162,0.0275,0.0270,0.5158
24-JAN-2017,BIL,503.25,518.10,-0.0291,0.0241,0.0244,0.4662
24-JAN-2017,BILENERGY,0.75,0.70,0.0690,0.0497,0.0511,0.9763
24-JAN-2017,BILPOWER,1.25,1.25,0.0000,0.0228,0.0221,0.4222
24-JAN-2017,BINANIIND,76.10,74.90,0.0159,0.0268,0.0263,0.5025
24-JAN-2017,BINDALAGRO,27.80,27.75,0.0018,0.0225,0.0218,0.4165
24-JAN-2017,BIOCON,998.95,998.00,0.0010,0.0181,0.0176,0.3362
24-JAN-2017,BIRLACABLE,44.80,42.70,0.0480,0.0211,0.0236,0.4509
24-JAN-2017,BIRLACORPN,719.10,706.05,0.0183,0.0162,0.0163,0.3114
24-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3202,0.3104,5.9302
24-JAN-2017,BIRLAMONEY,27.05,27.70,-0.0237,0.0215,0.0216,0.4127
24-JAN-2017,BLBLIMITED,6.10,5.90,0.0333,0.0480,0.0472,0.9018
24-JAN-2017,BLISSGVS,152.30,149.75,0.0169,0.0201,0.0199,0.3802
24-JAN-2017,BLKASHYAP,20.70,20.60,0.0048,0.0284,0.0276,0.5273
24-JAN-2017,BLS,1833.80,1827.10,0.0037,0.0144,0.0140,0.2675
24-JAN-2017,BLUEBLENDS,50.75,50.05,0.0139,0.0380,0.0370,0.7069
24-JAN-2017,BLUECHIP,0.50,0.50,0.0000,0.0815,0.0790,1.5093
24-JAN-2017,BLUECOAST,122.95,117.80,0.0428,0.0296,0.0306,0.5846
24-JAN-2017,BLUEDART,4594.60,4585.30,0.0020,0.0118,0.0115,0.2197
24-JAN-2017,BLUESTARCO,503.15,510.00,-0.0135,0.0165,0.0163,0.3114
24-JAN-2017,BODALCHEM,136.90,135.75,0.0084,0.0215,0.0209,0.3993
24-JAN-2017,BOMDYEING,53.50,53.10,0.0075,0.0228,0.0222,0.4241
24-JAN-2017,BOSCHLTD,21819.45,21266.25,0.0257,0.0148,0.0157,0.2999
24-JAN-2017,BPCL,682.40,677.05,0.0079,0.0157,0.0153,0.2923
24-JAN-2017,BPL,69.55,69.30,0.0036,0.0347,0.0337,0.6438
24-JAN-2017,BRFL,154.85,150.85,0.0262,0.0245,0.0246,0.4700
24-JAN-2017,BRIGADE,157.00,157.95,-0.0060,0.0132,0.0129,0.2465
24-JAN-2017,BRITANNIA,3148.35,3093.10,0.0177,0.0127,0.0131,0.2503
24-JAN-2017,BROOKS,143.15,141.75,0.0098,0.0257,0.0250,0.4776
24-JAN-2017,BSELINFRA,3.85,3.95,-0.0256,0.0278,0.0277,0.5292
24-JAN-2017,BSL,79.55,78.45,0.0139,0.0281,0.0275,0.5254
24-JAN-2017,BSLGOLDETF,2800.00,2800.00,0.0000,0.0131,0.0127,0.2426
24-JAN-2017,BSLIMITED,2.55,2.55,0.0000,0.0339,0.0329,0.6286
24-JAN-2017,BSLNIFTY,93.99,94.50,-0.0054,0.0295,0.0286,0.5464
24-JAN-2017,BURNPUR,13.55,13.65,-0.0074,0.0321,0.0312,0.5961
24-JAN-2017,BUTTERFLY,190.70,191.05,-0.0018,0.0259,0.0251,0.4795
24-JAN-2017,BVCL,27.30,25.80,0.0565,0.0384,0.0397,0.7585
24-JAN-2017,BYKE,165.05,164.35,0.0043,0.0124,0.0121,0.2312
24-JAN-2017,CADILAHC,359.70,357.85,0.0052,0.0192,0.0187,0.3573
24-JAN-2017,CAIRN,275.35,270.40,0.0181,0.0213,0.0211,0.4031
24-JAN-2017,CALSOFT,8.20,8.20,0.0000,0.0285,0.0276,0.5273
24-JAN-2017,CAMLINFINE,111.60,110.40,0.0108,0.0236,0.0230,0.4394
24-JAN-2017,CANBK,277.80,274.65,0.0114,0.0200,0.0196,0.3745
24-JAN-2017,CANDC,16.50,16.95,-0.0269,0.0344,0.0340,0.6496
24-JAN-2017,CANFINHOME,1730.45,1708.50,0.0128,0.0274,0.0267,0.5101
24-JAN-2017,CANTABIL,65.25,66.30,-0.0160,0.0261,0.0256,0.4891
24-JAN-2017,CAPF,591.60,583.75,0.0134,0.0235,0.0230,0.4394
24-JAN-2017,CAPLIPOINT,423.40,405.40,0.0434,0.0296,0.0306,0.5846
24-JAN-2017,CAPTRUST,444.55,442.95,0.0036,0.0144,0.0140,0.2675
24-JAN-2017,CARBORUNIV,249.30,248.95,0.0014,0.0156,0.0151,0.2885
24-JAN-2017,CAREERP,117.40,115.40,0.0172,0.0162,0.0163,0.3114
24-JAN-2017,CARERATING,1429.05,1374.55,0.0389,0.0168,0.0189,0.3611
24-JAN-2017,CASTEXTECH,8.00,8.15,-0.0186,0.0277,0.0272,0.5197
24-JAN-2017,CASTROLIND,401.95,395.80,0.0154,0.0152,0.0152,0.2904
24-JAN-2017,CCCL,3.85,3.90,-0.0129,0.0393,0.0382,0.7298
24-JAN-2017,CCHHL,13.70,13.75,-0.0036,0.0223,0.0216,0.4127
24-JAN-2017,CCL,298.30,297.10,0.0040,0.0177,0.0172,0.3286
24-JAN-2017,CEATLTD,1167.95,1180.05,-0.0103,0.0181,0.0177,0.3382
24-JAN-2017,CEBBCO,14.00,14.00,0.0000,0.0276,0.0268,0.5120
24-JAN-2017,CELEBRITY,12.00,11.90,0.0084,0.0454,0.0441,0.8425
24-JAN-2017,CELESTIAL,21.40,21.55,-0.0070,0.0244,0.0237,0.4528
24-JAN-2017,CENTENKA,298.35,296.75,0.0054,0.0200,0.0194,0.3706
24-JAN-2017,CENTEXT,6.65,6.75,-0.0149,0.0309,0.0302,0.5770
24-JAN-2017,CENTRALBK,83.10,83.25,-0.0018,0.0094,0.0091,0.1739
24-JAN-2017,CENTUM,669.80,652.80,0.0257,0.0231,0.0233,0.4451
24-JAN-2017,CENTURYPLY,180.75,180.70,0.0003,0.0187,0.0181,0.3458
24-JAN-2017,CENTURYTEX,838.00,812.60,0.0308,0.0204,0.0212,0.4050
24-JAN-2017,CERA,2168.60,2135.75,0.0153,0.0187,0.0185,0.3534
24-JAN-2017,CEREBRAINT,35.75,34.50,0.0356,0.0515,0.0507,0.9686
24-JAN-2017,CESC,736.25,697.25,0.0544,0.0135,0.0187,0.3573
24-JAN-2017,CGCL,62.35,62.65,-0.0048,0.0295,0.0286,0.5464
24-JAN-2017,CHAMBLFERT,82.40,83.25,-0.0103,0.0311,0.0303,0.5789
24-JAN-2017,CHEMFALKAL,302.45,299.70,0.0091,0.0312,0.0303,0.5789
24-JAN-2017,CHENNPETRO,339.85,331.45,0.0250,0.0237,0.0238,0.4547
24-JAN-2017,CHOLAFIN,1010.00,989.35,0.0207,0.0211,0.0211,0.4031
24-JAN-2017,CHROMATIC,2.80,2.80,0.0000,0.0151,0.0146,0.2789
24-JAN-2017,CIGNITITEC,468.60,468.50,0.0002,0.0247,0.0239,0.4566
24-JAN-2017,CIMMCO,71.65,72.65,-0.0139,0.0225,0.0221,0.4222
24-JAN-2017,CINELINE,80.10,80.05,0.0006,0.0246,0.0239,0.4566
24-JAN-2017,CINEVISTA,6.05,6.15,-0.0164,0.0315,0.0308,0.5884
24-JAN-2017,CIPLA,579.90,575.75,0.0072,0.0125,0.0122,0.2331
24-JAN-2017,CLNINDIA,721.60,723.60,-0.0028,0.0133,0.0129,0.2465
24-JAN-2017,CMICABLES,176.60,179.60,-0.0168,0.0408,0.0398,0.7604
24-JAN-2017,CNOVAPETRO,24.00,23.70,0.0126,0.0273,0.0266,0.5082
24-JAN-2017,COALINDIA,309.45,303.40,0.0197,0.0156,0.0159,0.3038
24-JAN-2017,COFFEEDAY,197.35,197.60,-0.0013,0.0087,0.0084,0.1605
24-JAN-2017,COLPAL,898.80,903.55,-0.0053,0.0078,0.0077,0.1471
24-JAN-2017,COMPINFO,230.10,231.50,-0.0061,0.0367,0.0356,0.6801
24-JAN-2017,COMPUSOFT,15.20,14.95,0.0166,0.0308,0.0301,0.5751
24-JAN-2017,CONCOR,1191.75,1170.40,0.0181,0.0139,0.0142,0.2713
24-JAN-2017,CONSOFINVT,57.20,56.30,0.0159,0.0188,0.0186,0.3554
24-JAN-2017,CONTROLPR,234.70,238.65,-0.0167,0.0160,0.0160,0.3057
24-JAN-2017,CORDSCABLE,84.00,77.25,0.0838,0.0434,0.0468,0.8941
24-JAN-2017,COROMANDEL,327.65,319.65,0.0247,0.0209,0.0211,0.4031
24-JAN-2017,CORPBANK,42.45,42.40,0.0012,0.0149,0.0144,0.2751
24-JAN-2017,COSMOFILMS,372.30,368.90,0.0092,0.0187,0.0183,0.3496
24-JAN-2017,COUNCODOS,3.75,3.90,-0.0392,0.0284,0.0292,0.5579
24-JAN-2017,COX&KINGS,198.25,202.10,-0.0192,0.0181,0.0182,0.3477
24-JAN-2017,CPSEETF,27.06,26.71,0.0130,0.0107,0.0109,0.2082
24-JAN-2017,CREATIVEYE,3.40,3.25,0.0451,0.0229,0.0248,0.4738
24-JAN-2017,CREST,95.60,91.05,0.0488,0.0324,0.0336,0.6419
24-JAN-2017,CRISIL,2120.40,2117.15,0.0015,0.0125,0.0121,0.2312
24-JAN-2017,CRMFGETF,2735.00,2775.00,-0.0145,0.0071,0.0077,0.1471
24-JAN-2017,CROMPGREAV,63.95,63.95,0.0000,0.0199,0.0193,0.3687
24-JAN-2017,CROMPTON,171.30,167.25,0.0239,0.0198,0.0201,0.3840
24-JAN-2017,CTE,93.55,93.25,0.0032,0.0162,0.0157,0.2999
24-JAN-2017,CUB,143.80,144.95,-0.0080,0.0173,0.0169,0.3229
24-JAN-2017,CUBEXTUB,12.30,12.80,-0.0398,0.0278,0.0287,0.5483
24-JAN-2017,CUMMINSIND,839.65,837.80,0.0022,0.0143,0.0139,0.2656
24-JAN-2017,CUPID,290.65,287.55,0.0107,0.0170,0.0167,0.3191
