Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2016,ARSSINFRA,64.10,62.30,0.0285,0.0339,0.0336,0.6419
30-DEC-2016,ARVIND,352.95,333.65,0.0562,0.0218,0.0252,0.4814
30-DEC-2016,ARVSMART,68.45,68.05,0.0059,0.0247,0.0240,0.4585
30-DEC-2016,ASAHIINDIA,177.95,176.90,0.0059,0.0198,0.0193,0.3687
30-DEC-2016,ASAHISONG,220.75,216.95,0.0174,0.0275,0.0270,0.5158
30-DEC-2016,ASAL,56.30,56.40,-0.0018,0.0473,0.0459,0.8769
30-DEC-2016,ASHAPURMIN,60.10,59.80,0.0050,0.0198,0.0192,0.3668
30-DEC-2016,ASHIANA,133.45,132.30,0.0087,0.0217,0.0211,0.4031
30-DEC-2016,ASHIMASYN,14.05,13.80,0.0180,0.0281,0.0276,0.5273
30-DEC-2016,ASHOKA,158.10,158.95,-0.0054,0.0160,0.0156,0.2980
30-DEC-2016,ASHOKLEY,80.10,79.00,0.0138,0.0181,0.0179,0.3420
30-DEC-2016,ASIANHOTNR,102.35,101.40,0.0093,0.0171,0.0167,0.3191
30-DEC-2016,ASIANPAINT,891.05,880.05,0.0124,0.0177,0.0174,0.3324
30-DEC-2016,ASIANTILES,216.10,212.20,0.0182,0.0296,0.0290,0.5540
30-DEC-2016,ASIL,0.65,0.65,0.0000,0.0255,0.0247,0.4719
30-DEC-2016,ASPINWALL,192.00,199.85,-0.0401,0.0255,0.0266,0.5082
30-DEC-2016,ASSAMCO,5.10,5.00,0.0198,0.0184,0.0185,0.3534
30-DEC-2016,ASTEC,618.55,616.15,0.0039,0.0365,0.0354,0.6763
30-DEC-2016,ASTRAL,394.90,387.75,0.0183,0.0147,0.0149,0.2847
30-DEC-2016,ASTRAMICRO,109.65,109.25,0.0037,0.0192,0.0186,0.3554
30-DEC-2016,ASTRAZEN,926.30,927.45,-0.0012,0.0126,0.0122,0.2331
30-DEC-2016,ATFL,455.00,452.40,0.0057,0.0166,0.0162,0.3095
30-DEC-2016,ATLANTA,70.45,69.55,0.0129,0.0305,0.0297,0.5674
30-DEC-2016,ATLASCYCLE,356.20,342.70,0.0386,0.0309,0.0314,0.5999
30-DEC-2016,ATNINTER,0.25,0.25,0.0000,0.0983,0.0953,1.8207
30-DEC-2016,ATUL,2077.90,2068.50,0.0045,0.0182,0.0177,0.3382
30-DEC-2016,ATULAUTO,407.90,405.50,0.0059,0.0207,0.0201,0.3840
30-DEC-2016,AURIONPRO,140.15,136.45,0.0268,0.0470,0.0460,0.8788
30-DEC-2016,AUROPHARMA,669.30,647.20,0.0336,0.0205,0.0215,0.4108
30-DEC-2016,AUSOMENT,24.45,23.30,0.0482,0.0543,0.0540,1.0317
30-DEC-2016,AUSTRAL,0.30,0.30,0.0000,0.0957,0.0928,1.7729
30-DEC-2016,AUTOAXLES,623.10,607.25,0.0258,0.0212,0.0215,0.4108
30-DEC-2016,AUTOIND,48.10,47.10,0.0210,0.0309,0.0304,0.5808
30-DEC-2016,AUTOLITIND,49.00,48.80,0.0041,0.0293,0.0284,0.5426
30-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-DEC-2016,AVANTIFEED,490.05,489.95,0.0002,0.0146,0.0142,0.2713
30-DEC-2016,AVTNPL,30.35,30.50,-0.0049,0.0217,0.0211,0.4031
30-DEC-2016,AXISBANK,449.95,444.25,0.0127,0.0166,0.0164,0.3133
30-DEC-2016,AXISCADES,177.30,177.30,0.0000,0.0402,0.0390,0.7451
30-DEC-2016,AXISGOLD,2507.20,2519.95,-0.0051,0.0077,0.0076,0.1452
30-DEC-2016,AYMSYNTEX,70.50,69.15,0.0193,0.0242,0.0239,0.4566
30-DEC-2016,BAFNAPHARM,28.85,28.45,0.0140,0.0217,0.0213,0.4069
30-DEC-2016,BAGFILMS,3.95,3.95,0.0000,0.0270,0.0262,0.5006
30-DEC-2016,BAJAJ-AUTO,2632.20,2651.45,-0.0073,0.0135,0.0132,0.2522
30-DEC-2016,BAJAJCORP,371.45,362.00,0.0258,0.0154,0.0162,0.3095
30-DEC-2016,BAJAJELEC,217.10,212.80,0.0200,0.0183,0.0184,0.3515
30-DEC-2016,BAJAJFINSV,2894.85,2872.20,0.0079,0.0258,0.0251,0.4795
30-DEC-2016,BAJAJHIND,14.00,13.20,0.0588,0.0167,0.0217,0.4146
30-DEC-2016,BAJAJHLDNG,1819.35,1810.70,0.0048,0.0215,0.0209,0.3993
30-DEC-2016,BAJFINANCE,842.20,833.35,0.0106,0.0287,0.0279,0.5330
30-DEC-2016,BALAJITELE,84.15,84.20,-0.0006,0.0226,0.0219,0.4184
30-DEC-2016,BALAMINES,321.15,315.15,0.0189,0.0259,0.0255,0.4872
30-DEC-2016,BALKRISHNA,75.15,74.40,0.0100,0.0349,0.0339,0.6477
30-DEC-2016,BALKRISIND,1102.50,1078.25,0.0222,0.0335,0.0329,0.6286
30-DEC-2016,BALLARPUR,15.55,15.50,0.0032,0.0255,0.0247,0.4719
30-DEC-2016,BALMLAWRIE,235.80,228.60,0.0310,0.0326,0.0325,0.6209
30-DEC-2016,BALPHARMA,90.90,90.05,0.0094,0.0222,0.0216,0.4127
30-DEC-2016,BALRAMCHIN,125.25,122.70,0.0206,0.0182,0.0184,0.3515
30-DEC-2016,BANARBEADS,57.80,56.25,0.0272,0.0448,0.0439,0.8387
30-DEC-2016,BANARISUG,1831.15,1813.80,0.0095,0.0124,0.0122,0.2331
30-DEC-2016,BANCOINDIA,188.40,183.35,0.0272,0.0259,0.0260,0.4967
30-DEC-2016,BANG,32.95,31.00,0.0610,0.0535,0.0540,1.0317
30-DEC-2016,BANKBARODA,153.40,151.50,0.0125,0.0222,0.0217,0.4146
30-DEC-2016,BANKBEES,1834.32,1819.83,0.0079,0.0101,0.0100,0.1910
30-DEC-2016,BANKINDIA,107.25,105.35,0.0179,0.0191,0.0190,0.3630
30-DEC-2016,BANSWRAS,144.40,143.15,0.0087,0.0247,0.0240,0.4585
30-DEC-2016,BARTRONICS,19.15,19.20,-0.0026,0.0600,0.0582,1.1119
30-DEC-2016,BASF,1159.50,1124.50,0.0307,0.0243,0.0247,0.4719
30-DEC-2016,BASML,280.00,275.10,0.0177,0.0321,0.0314,0.5999
30-DEC-2016,BATAINDIA,450.40,448.45,0.0043,0.0151,0.0147,0.2808
30-DEC-2016,BAYERCROP,4234.65,4150.95,0.0200,0.0166,0.0168,0.3210
30-DEC-2016,BBL,759.40,760.80,-0.0018,0.0152,0.0147,0.2808
30-DEC-2016,BBTC,515.30,520.35,-0.0098,0.0224,0.0218,0.4165
30-DEC-2016,BEARDSELL,398.95,400.00,-0.0026,0.0342,0.0332,0.6343
30-DEC-2016,BEDMUTHA,20.20,20.10,0.0050,0.0367,0.0356,0.6801
30-DEC-2016,BEL,1375.05,1367.65,0.0054,0.0163,0.0159,0.3038
30-DEC-2016,BEML,1000.60,986.05,0.0146,0.0222,0.0218,0.4165
30-DEC-2016,BEPL,22.35,22.05,0.0135,0.0245,0.0240,0.4585
30-DEC-2016,BERGEPAINT,210.55,209.55,0.0048,0.0331,0.0321,0.6133
30-DEC-2016,BFINVEST,139.85,138.00,0.0133,0.0333,0.0324,0.6190
30-DEC-2016,BFUTILITIE,392.85,391.70,0.0029,0.0233,0.0226,0.4318
30-DEC-2016,BGLOBAL,9.50,9.05,0.0485,0.0400,0.0406,0.7757
30-DEC-2016,BGRENERGY,113.00,111.05,0.0174,0.0175,0.0175,0.3343
30-DEC-2016,BHAGERIA,344.70,343.55,0.0033,0.0330,0.0320,0.6114
30-DEC-2016,BHAGYNAGAR,19.50,19.35,0.0077,0.0250,0.0243,0.4643
30-DEC-2016,BHARATFIN,587.90,597.50,-0.0162,0.0491,0.0478,0.9132
30-DEC-2016,BHARATFORG,906.55,907.50,-0.0010,0.0207,0.0201,0.3840
30-DEC-2016,BHARATGEAR,102.75,98.05,0.0468,0.0337,0.0346,0.6610
30-DEC-2016,BHARATIDIL,15.45,15.40,0.0032,0.0260,0.0252,0.4814
30-DEC-2016,BHARATRAS,1776.30,1774.80,0.0008,0.0296,0.0287,0.5483
30-DEC-2016,BHARATWIRE,75.10,75.10,0.0000,0.0456,0.0442,0.8444
30-DEC-2016,BHARTIARTL,305.65,303.00,0.0087,0.0164,0.0160,0.3057
30-DEC-2016,BHEL,121.20,118.75,0.0204,0.0143,0.0147,0.2808
30-DEC-2016,BHUSANSTL,40.50,39.80,0.0174,0.0192,0.0191,0.3649
30-DEC-2016,BIGBLOC,52.95,52.00,0.0181,0.0339,0.0332,0.6343
30-DEC-2016,BIL,486.85,476.05,0.0224,0.0274,0.0271,0.5177
30-DEC-2016,BILENERGY,0.70,0.70,0.0000,0.0563,0.0546,1.0431
30-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0137,0.0133,0.2541
30-DEC-2016,BINANIIND,68.55,68.05,0.0073,0.0370,0.0359,0.6859
30-DEC-2016,BINDALAGRO,25.20,24.85,0.0140,0.0239,0.0234,0.4471
30-DEC-2016,BIOCON,949.85,945.65,0.0044,0.0196,0.0190,0.3630
30-DEC-2016,BIRLACABLE,38.35,38.40,-0.0013,0.0229,0.0222,0.4241
30-DEC-2016,BIRLACORPN,630.60,622.25,0.0133,0.0156,0.0155,0.2961
30-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4318,0.4186,7.9973
30-DEC-2016,BIRLAMONEY,26.80,26.25,0.0207,0.0211,0.0211,0.4031
30-DEC-2016,BLBLIMITED,6.50,6.10,0.0635,0.0626,0.0627,1.1979
30-DEC-2016,BLISSGVS,155.75,154.80,0.0061,0.0300,0.0291,0.5560
30-DEC-2016,BLKASHYAP,20.15,19.70,0.0226,0.0316,0.0311,0.5942
30-DEC-2016,BLS,1911.15,1879.20,0.0169,0.0193,0.0192,0.3668
30-DEC-2016,BLUEBLENDS,43.50,42.20,0.0303,0.0283,0.0284,0.5426
30-DEC-2016,BLUECHIP,0.35,0.40,-0.1335,0.0841,0.0879,1.6793
30-DEC-2016,BLUECOAST,130.80,132.95,-0.0163,0.0157,0.0157,0.2999
30-DEC-2016,BLUEDART,4385.45,4336.80,0.0112,0.0144,0.0142,0.2713
30-DEC-2016,BLUESTARCO,476.35,465.65,0.0227,0.0176,0.0179,0.3420
30-DEC-2016,BODALCHEM,119.45,118.95,0.0042,0.0263,0.0255,0.4872
30-DEC-2016,BOMDYEING,47.35,47.25,0.0021,0.0223,0.0216,0.4127
30-DEC-2016,BOSCHLTD,21049.95,20650.00,0.0192,0.0198,0.0198,0.3783
30-DEC-2016,BPCL,635.50,639.65,-0.0065,0.0174,0.0169,0.3229
30-DEC-2016,BPL,62.95,62.85,0.0016,0.0397,0.0385,0.7355
30-DEC-2016,BRFL,153.75,137.95,0.1084,0.0228,0.0346,0.6610
30-DEC-2016,BRIGADE,150.10,149.15,0.0063,0.0194,0.0189,0.3611
30-DEC-2016,BRITANNIA,2886.30,2883.15,0.0011,0.0131,0.0127,0.2426
30-DEC-2016,BROOKS,132.50,135.55,-0.0228,0.0301,0.0297,0.5674
30-DEC-2016,BSELINFRA,3.70,3.75,-0.0134,0.0344,0.0335,0.6400
30-DEC-2016,BSL,75.00,76.00,-0.0132,0.0435,0.0423,0.8081
30-DEC-2016,BSLGOLDETF,2679.95,2626.40,0.0202,0.0107,0.0115,0.2197
30-DEC-2016,BSLIMITED,2.60,2.70,-0.0377,0.0350,0.0352,0.6725
30-DEC-2016,BSLNIFTY,93.90,93.90,0.0000,0.0325,0.0315,0.6018
30-DEC-2016,BURNPUR,10.50,10.55,-0.0048,0.0361,0.0350,0.6687
30-DEC-2016,BUTTERFLY,189.80,188.25,0.0082,0.0300,0.0292,0.5579
30-DEC-2016,BVCL,21.45,21.20,0.0117,0.0317,0.0309,0.5903
30-DEC-2016,BYKE,165.25,165.60,-0.0021,0.0175,0.0170,0.3248
30-DEC-2016,CADILAHC,356.65,350.70,0.0168,0.0227,0.0224,0.4280
30-DEC-2016,CAIRN,242.15,241.95,0.0008,0.0222,0.0215,0.4108
30-DEC-2016,CALSOFT,6.15,5.90,0.0415,0.0226,0.0242,0.4623
30-DEC-2016,CAMLINFINE,100.65,99.85,0.0080,0.0244,0.0237,0.4528
30-DEC-2016,CANBK,262.90,260.60,0.0088,0.0219,0.0213,0.4069
30-DEC-2016,CANDC,14.50,15.00,-0.0339,0.0400,0.0397,0.7585
30-DEC-2016,CANFINHOME,1581.15,1476.00,0.0688,0.0379,0.0404,0.7718
30-DEC-2016,CANTABIL,63.30,63.65,-0.0055,0.0377,0.0366,0.6992
30-DEC-2016,CAPF,573.65,549.80,0.0425,0.0299,0.0308,0.5884
30-DEC-2016,CAPLIPOINT,343.15,344.40,-0.0036,0.0240,0.0233,0.4451
30-DEC-2016,CARBORUNIV,247.65,243.30,0.0177,0.0167,0.0168,0.3210
30-DEC-2016,CAREERP,112.15,110.10,0.0184,0.0206,0.0205,0.3917
30-DEC-2016,CARERATING,1305.35,1310.25,-0.0037,0.0201,0.0195,0.3725
30-DEC-2016,CASTEXTECH,8.45,8.50,-0.0059,0.0407,0.0395,0.7546
30-DEC-2016,CASTROLIND,380.65,377.60,0.0080,0.0168,0.0164,0.3133
30-DEC-2016,CCCL,3.50,3.40,0.0290,0.0599,0.0585,1.1176
30-DEC-2016,CCHHL,12.35,12.25,0.0081,0.0238,0.0232,0.4432
30-DEC-2016,CCL,265.45,266.45,-0.0038,0.0202,0.0196,0.3745
30-DEC-2016,CEATLTD,1163.10,1156.45,0.0057,0.0234,0.0227,0.4337
30-DEC-2016,CEBBCO,12.80,12.85,-0.0039,0.0283,0.0275,0.5254
30-DEC-2016,CELEBRITY,8.85,8.70,0.0171,0.0272,0.0267,0.5101
30-DEC-2016,CELESTIAL,20.40,20.15,0.0123,0.0272,0.0265,0.5063
30-DEC-2016,CENTENKA,273.40,275.10,-0.0062,0.0236,0.0229,0.4375
30-DEC-2016,CENTEXT,7.15,7.20,-0.0070,0.0420,0.0408,0.7795
30-DEC-2016,CENTRALBK,83.50,82.60,0.0108,0.0147,0.0145,0.2770
30-DEC-2016,CENTUM,592.00,596.20,-0.0071,0.0291,0.0283,0.5407
30-DEC-2016,CENTURYPLY,168.55,164.15,0.0265,0.0251,0.0252,0.4814
30-DEC-2016,CENTURYTEX,797.70,798.85,-0.0014,0.0276,0.0268,0.5120
30-DEC-2016,CERA,2020.30,1998.65,0.0108,0.0247,0.0241,0.4604
30-DEC-2016,CEREBRAINT,23.00,23.10,-0.0043,0.0378,0.0367,0.7012
30-DEC-2016,CESC,638.50,637.60,0.0014,0.0164,0.0159,0.3038
30-DEC-2016,CGCL,53.50,53.80,-0.0056,0.0315,0.0306,0.5846
30-DEC-2016,CHAMBLFERT,71.05,71.25,-0.0028,0.0247,0.0240,0.4585
30-DEC-2016,CHEMFALKAL,277.60,273.60,0.0145,0.0434,0.0422,0.8062
30-DEC-2016,CHENNPETRO,273.90,274.60,-0.0026,0.0267,0.0259,0.4948
30-DEC-2016,CHOLAFIN,946.60,988.20,-0.0430,0.0281,0.0292,0.5579
30-DEC-2016,CHROMATIC,2.80,2.75,0.0180,0.0194,0.0193,0.3687
30-DEC-2016,CIGNITITEC,402.45,396.50,0.0149,0.0273,0.0267,0.5101
30-DEC-2016,CIMMCO,66.65,66.70,-0.0007,0.0247,0.0239,0.4566
30-DEC-2016,CINELINE,81.10,80.60,0.0062,0.0373,0.0362,0.6916
30-DEC-2016,CINEVISTA,6.00,6.00,0.0000,0.0452,0.0438,0.8368
30-DEC-2016,CIPLA,568.80,564.85,0.0070,0.0176,0.0171,0.3267
30-DEC-2016,CLNINDIA,696.90,700.65,-0.0054,0.0156,0.0152,0.2904
30-DEC-2016,CMICABLES,135.90,135.40,0.0037,0.0140,0.0136,0.2598
30-DEC-2016,CNOVAPETRO,23.45,22.75,0.0303,0.0393,0.0388,0.7413
30-DEC-2016,COALINDIA,300.00,298.65,0.0045,0.0149,0.0145,0.2770
30-DEC-2016,COFFEEDAY,198.25,198.85,-0.0030,0.0130,0.0126,0.2407
30-DEC-2016,COLPAL,904.60,892.00,0.0140,0.0098,0.0101,0.1930
30-DEC-2016,COMPINFO,203.90,214.90,-0.0525,0.0413,0.0421,0.8043
30-DEC-2016,COMPUSOFT,14.15,13.80,0.0250,0.0322,0.0318,0.6075
30-DEC-2016,CONCOR,1110.05,1109.00,0.0009,0.0141,0.0137,0.2617
30-DEC-2016,CONSOFINVT,56.25,56.25,0.0000,0.0226,0.0219,0.4184
30-DEC-2016,CONTROLPR,245.40,240.85,0.0187,0.0187,0.0187,0.3573
30-DEC-2016,CORDSCABLE,72.80,65.45,0.1064,0.0562,0.0604,1.1539
30-DEC-2016,COROMANDEL,292.45,286.85,0.0193,0.0229,0.0227,0.4337
30-DEC-2016,CORPBANK,41.80,41.30,0.0120,0.0216,0.0211,0.4031
30-DEC-2016,COSMOFILMS,332.20,328.30,0.0118,0.0203,0.0199,0.3802
30-DEC-2016,COUNCODOS,4.00,4.00,0.0000,0.0317,0.0307,0.5865
30-DEC-2016,COX&KINGS,179.70,179.20,0.0028,0.0231,0.0224,0.4280
30-DEC-2016,CPSEETF,25.25,25.05,0.0080,0.0107,0.0106,0.2025
30-DEC-2016,CREATIVEYE,3.65,3.65,0.0000,0.0216,0.0209,0.3993
30-DEC-2016,CREST,86.45,89.10,-0.0302,0.0461,0.0453,0.8655
30-DEC-2016,CRISIL,2203.00,2203.10,-0.0000,0.0150,0.0145,0.2770
30-DEC-2016,CRMFGETF,2640.00,2640.00,0.0000,0.0086,0.0083,0.1586
30-DEC-2016,CROMPGREAV,59.30,58.35,0.0161,0.0278,0.0272,0.5197
30-DEC-2016,CROMPTON,145.90,146.05,-0.0010,0.0233,0.0226,0.4318
30-DEC-2016,CTE,90.60,92.15,-0.0170,0.0176,0.0176,0.3362
30-DEC-2016,CUB,129.15,128.85,0.0023,0.0179,0.0174,0.3324
30-DEC-2016,CUBEXTUB,11.55,11.00,0.0488,0.0299,0.0314,0.5999
30-DEC-2016,CUMMINSIND,818.75,808.75,0.0123,0.0146,0.0145,0.2770
30-DEC-2016,CUPID,302.25,306.30,-0.0133,0.0240,0.0235,0.4490
30-DEC-2016,CURATECH,5.75,6.00,-0.0426,0.0149,0.0178,0.3401
30-DEC-2016,CYBERMEDIA,11.05,11.05,0.0000,0.0260,0.0252,0.4814
