Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2016,DATAMATICS,50.85,51.50,-0.0127,0.0223,0.0218,0.4165
06-MAY-2016,DBCORP,325.85,329.55,-0.0113,0.0143,0.0141,0.2694
06-MAY-2016,DBREALTY,49.85,49.20,0.0131,0.0308,0.0300,0.5731
06-MAY-2016,DBSTOCKBRO,19.85,19.90,-0.0025,0.0056,0.0055,0.1051
06-MAY-2016,DCBBANK,90.80,88.95,0.0206,0.0284,0.0280,0.5349
06-MAY-2016,DCM,98.90,98.85,0.0005,0.0268,0.0260,0.4967
06-MAY-2016,DCMSHRIRAM,153.20,160.25,-0.0450,0.0272,0.0286,0.5464
06-MAY-2016,DCW,28.00,27.65,0.0126,0.0276,0.0269,0.5139
06-MAY-2016,DECCANCE,702.65,678.80,0.0345,0.0310,0.0312,0.5961
06-MAY-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-MAY-2016,DEEPAKFERT,153.05,154.95,-0.0123,0.0164,0.0162,0.3095
06-MAY-2016,DEEPAKNTR,70.05,71.20,-0.0163,0.0168,0.0168,0.3210
06-MAY-2016,DEEPIND,164.35,167.60,-0.0196,0.0300,0.0295,0.5636
06-MAY-2016,DELTACORP,77.95,78.30,-0.0045,0.0292,0.0283,0.5407
06-MAY-2016,DELTAMAGNT,28.75,28.85,-0.0035,0.0207,0.0201,0.3840
06-MAY-2016,DEN,87.00,85.25,0.0203,0.0320,0.0314,0.5999
06-MAY-2016,DENABANK,29.40,28.80,0.0206,0.0145,0.0149,0.2847
06-MAY-2016,DENORA,342.30,344.70,-0.0070,0.0314,0.0305,0.5827
06-MAY-2016,DHAMPURSUG,90.60,89.30,0.0145,0.0427,0.0416,0.7948
06-MAY-2016,DHANBANK,18.05,18.75,-0.0380,0.0132,0.0158,0.3019
06-MAY-2016,DHANUKA,586.55,585.50,0.0018,0.0200,0.0194,0.3706
06-MAY-2016,DHARSUGAR,31.00,30.60,0.0130,0.0426,0.0414,0.7909
06-MAY-2016,DHFL,196.60,201.25,-0.0234,0.0241,0.0241,0.4604
06-MAY-2016,DHUNINV,139.10,139.00,0.0007,0.0142,0.0138,0.2636
06-MAY-2016,DIAPOWER,44.95,40.90,0.0944,0.0718,0.0734,1.4023
06-MAY-2016,DICIND,549.95,550.05,-0.0002,0.0280,0.0271,0.5177
06-MAY-2016,DISHMAN,153.30,160.40,-0.0453,0.0235,0.0253,0.4834
06-MAY-2016,DISHTV,89.50,89.60,-0.0011,0.0235,0.0228,0.4356
06-MAY-2016,DIVISLAB,1022.20,1044.00,-0.0211,0.0141,0.0146,0.2789
06-MAY-2016,DLF,125.60,124.45,0.0092,0.0302,0.0294,0.5617
06-MAY-2016,DLINKINDIA,116.40,115.70,0.0060,0.0270,0.0262,0.5006
06-MAY-2016,DOLPHINOFF,91.60,93.25,-0.0179,0.0383,0.0374,0.7145
06-MAY-2016,DONEAR,25.35,25.80,-0.0176,0.0308,0.0302,0.5770
06-MAY-2016,DPL,82.80,82.50,0.0036,0.0170,0.0165,0.3152
06-MAY-2016,DPSCLTD,16.90,17.45,-0.0320,0.0301,0.0302,0.5770
06-MAY-2016,DQE,22.80,22.85,-0.0022,0.0356,0.0345,0.6591
06-MAY-2016,DREDGECORP,389.25,388.25,0.0026,0.0221,0.0214,0.4088
06-MAY-2016,DRREDDY,2866.30,2929.55,-0.0218,0.0140,0.0146,0.2789
06-MAY-2016,DSKULKARNI,76.45,76.60,-0.0020,0.0217,0.0210,0.4012
06-MAY-2016,DSSL,14.05,14.05,0.0000,0.0605,0.0587,1.1215
06-MAY-2016,DTIL,276.90,289.55,-0.0447,0.0325,0.0334,0.6381
06-MAY-2016,DUNCANSLTD,12.45,12.45,0.0000,0.0166,0.0161,0.3076
06-MAY-2016,DWARKESH,201.90,195.90,0.0302,0.0407,0.0401,0.7661
06-MAY-2016,DYNAMATECH,2051.35,2058.15,-0.0033,0.0355,0.0344,0.6572
06-MAY-2016,DYNATECH,15.55,15.50,0.0032,0.0244,0.0237,0.4528
06-MAY-2016,EASTSILK,2.25,2.30,-0.0220,0.0386,0.0378,0.7222
06-MAY-2016,EASUNREYRL,32.35,32.80,-0.0138,0.0344,0.0335,0.6400
06-MAY-2016,EBANK,1560.00,1560.00,0.0000,0.0108,0.0105,0.2006
06-MAY-2016,ECEIND,169.60,173.20,-0.0210,0.0182,0.0184,0.3515
06-MAY-2016,ECLERX,1314.90,1309.20,0.0043,0.0137,0.0133,0.2541
06-MAY-2016,EDELWEISS,58.05,58.00,0.0009,0.0190,0.0184,0.3515
06-MAY-2016,EDL,59.30,49.45,0.1816,0.0351,0.0560,1.0699
06-MAY-2016,EDUCOMP,10.90,11.05,-0.0137,0.0178,0.0176,0.3362
06-MAY-2016,EICHERMOT,20215.90,19686.65,0.0265,0.0147,0.0157,0.2999
06-MAY-2016,EIDPARRY,222.45,221.10,0.0061,0.0248,0.0241,0.4604
06-MAY-2016,EIHAHOTELS,295.10,300.25,-0.0173,0.0251,0.0247,0.4719
06-MAY-2016,EIHOTEL,100.45,102.05,-0.0158,0.0110,0.0113,0.2159
06-MAY-2016,EIMCOELECO,338.00,338.00,0.0000,0.0338,0.0328,0.6266
06-MAY-2016,EKC,16.65,16.65,0.0000,0.0357,0.0346,0.6610
06-MAY-2016,ELAND,30.20,29.75,0.0150,0.0269,0.0263,0.5025
06-MAY-2016,ELECON,63.45,62.20,0.0199,0.0272,0.0268,0.5120
06-MAY-2016,ELECTCAST,18.15,18.30,-0.0082,0.0186,0.0181,0.3458
06-MAY-2016,ELECTHERM,78.80,77.40,0.0179,0.0608,0.0591,1.1291
06-MAY-2016,ELGIEQUIP,165.05,166.00,-0.0057,0.0275,0.0267,0.5101
06-MAY-2016,ELGIRUBCO,34.90,35.85,-0.0269,0.0391,0.0385,0.7355
06-MAY-2016,EMAMIINFRA,40.35,38.05,0.0587,0.0235,0.0269,0.5139
06-MAY-2016,EMAMILTD,1045.05,978.20,0.0661,0.0152,0.0219,0.4184
06-MAY-2016,EMCO,26.20,26.45,-0.0095,0.0228,0.0222,0.4241
06-MAY-2016,EMKAY,54.50,52.80,0.0317,0.0310,0.0310,0.5923
06-MAY-2016,EMMBI,88.35,85.80,0.0293,0.0510,0.0500,0.9552
06-MAY-2016,ENERGYDEV,67.40,68.15,-0.0111,0.0289,0.0282,0.5388
06-MAY-2016,ENGINERSIN,173.65,173.40,0.0014,0.0210,0.0204,0.3897
06-MAY-2016,ENIL,692.95,687.95,0.0072,0.0240,0.0233,0.4451
06-MAY-2016,ENTEGRA,2.80,2.75,0.0180,0.0293,0.0287,0.5483
06-MAY-2016,EON,76.90,80.40,-0.0445,0.0608,0.0599,1.1444
06-MAY-2016,EQUITAS,145.65,145.50,0.0010,0.0188,0.0182,0.3477
06-MAY-2016,EROSMEDIA,217.50,216.00,0.0069,0.0439,0.0426,0.8139
06-MAY-2016,ESABINDIA,569.45,563.45,0.0106,0.0280,0.0273,0.5216
06-MAY-2016,ESCORTS,166.40,164.35,0.0124,0.0262,0.0256,0.4891
06-MAY-2016,ESL,3.05,3.10,-0.0163,0.0268,0.0263,0.5025
06-MAY-2016,ESSARSHPNG,25.00,25.60,-0.0237,0.0207,0.0209,0.3993
06-MAY-2016,ESSDEE,88.45,87.80,0.0074,0.0309,0.0300,0.5731
06-MAY-2016,ESSELPACK,184.60,185.15,-0.0030,0.0153,0.0149,0.2847
06-MAY-2016,ESTER,57.30,59.05,-0.0301,0.0399,0.0394,0.7527
06-MAY-2016,EUROCERA,3.70,3.85,-0.0397,0.0552,0.0544,1.0393
06-MAY-2016,EUROMULTI,2.95,2.95,0.0000,0.0110,0.0107,0.2044
06-MAY-2016,EUROTEXIND,26.80,26.90,-0.0037,0.0418,0.0405,0.7738
06-MAY-2016,EVEREADY,245.95,239.30,0.0274,0.0201,0.0206,0.3936
06-MAY-2016,EVERESTIND,287.35,289.40,-0.0071,0.0205,0.0200,0.3821
06-MAY-2016,EVERONN,18.90,19.30,-0.0209,0.0188,0.0189,0.3611
06-MAY-2016,EXCEL,41.55,40.35,0.0293,0.0541,0.0529,1.0107
06-MAY-2016,EXCELCROP,1150.20,1154.75,-0.0039,0.0179,0.0174,0.3324
06-MAY-2016,EXCELINDUS,271.70,273.55,-0.0068,0.0334,0.0324,0.6190
06-MAY-2016,EXIDEIND,144.90,141.80,0.0216,0.0191,0.0193,0.3687
06-MAY-2016,FACT,23.40,22.90,0.0216,0.0304,0.0299,0.5712
06-MAY-2016,FAGBEARING,3945.10,3954.90,-0.0025,0.0167,0.0162,0.3095
06-MAY-2016,FARMAXIND,0.15,0.15,0.0000,0.2165,0.2099,4.0101
06-MAY-2016,FCEL,21.50,21.70,-0.0093,0.0237,0.0231,0.4413
06-MAY-2016,FCL,29.65,30.20,-0.0184,0.0273,0.0268,0.5120
06-MAY-2016,FCSSOFT,0.35,0.35,0.0000,0.0943,0.0914,1.7462
06-MAY-2016,FDC,179.05,179.35,-0.0017,0.0155,0.0150,0.2866
06-MAY-2016,FEDDERLOYD,78.15,78.00,0.0019,0.0272,0.0264,0.5044
06-MAY-2016,FEDERALBNK,48.20,48.95,-0.0154,0.0223,0.0219,0.4184
06-MAY-2016,FIEMIND,816.10,816.20,-0.0001,0.0200,0.0194,0.3706
06-MAY-2016,FILATEX,57.30,57.75,-0.0078,0.0456,0.0443,0.8464
06-MAY-2016,FINANTECH,85.25,87.20,-0.0226,0.0299,0.0295,0.5636
06-MAY-2016,FINCABLES,275.55,274.55,0.0036,0.0180,0.0175,0.3343
06-MAY-2016,FINPIPE,367.00,362.65,0.0119,0.0172,0.0169,0.3229
06-MAY-2016,FIRSTWIN,2.05,2.10,-0.0241,0.0215,0.0217,0.4146
06-MAY-2016,FLEXITUFF,204.05,193.05,0.0554,0.0187,0.0226,0.4318
06-MAY-2016,FLFL,94.85,94.80,0.0005,0.0314,0.0304,0.5808
06-MAY-2016,FMGOETZE,330.50,330.55,-0.0002,0.0193,0.0187,0.3573
06-MAY-2016,FMNL,24.15,24.00,0.0062,0.0245,0.0238,0.4547
06-MAY-2016,FORTIS,166.95,170.10,-0.0187,0.0159,0.0161,0.3076
06-MAY-2016,FOSECOIND,1360.00,1351.05,0.0066,0.0177,0.0172,0.3286
06-MAY-2016,FRL,140.10,142.90,-0.0198,0.0275,0.0271,0.5177
06-MAY-2016,FRLDVR,129.40,130.30,-0.0069,0.0293,0.0285,0.5445
06-MAY-2016,FSL,40.30,40.30,0.0000,0.0245,0.0238,0.4547
06-MAY-2016,GABRIEL,88.75,90.10,-0.0151,0.0210,0.0207,0.3955
06-MAY-2016,GAEL,50.20,50.65,-0.0089,0.0391,0.0380,0.7260
06-MAY-2016,GAIL,383.85,365.75,0.0483,0.0188,0.0217,0.4146
06-MAY-2016,GAL,44.20,45.45,-0.0279,0.0664,0.0647,1.2361
06-MAY-2016,GALLANTT,29.90,29.65,0.0084,0.0327,0.0318,0.6075
06-MAY-2016,GALLISPAT,597.80,597.75,0.0001,0.0275,0.0267,0.5101
06-MAY-2016,GAMMNINFRA,4.55,4.65,-0.0217,0.0195,0.0196,0.3745
06-MAY-2016,GAMMONIND,11.50,11.90,-0.0342,0.0304,0.0306,0.5846
06-MAY-2016,GANDHITUBE,214.80,211.05,0.0176,0.0145,0.0147,0.2808
06-MAY-2016,GANECOS,174.00,179.10,-0.0289,0.0276,0.0277,0.5292
06-MAY-2016,GANESHHOUC,106.70,106.55,0.0014,0.0158,0.0153,0.2923
06-MAY-2016,GANGOTRI,1.30,1.25,0.0392,0.0266,0.0275,0.5254
06-MAY-2016,GARDENSILK,23.65,23.60,0.0021,0.0181,0.0176,0.3362
06-MAY-2016,GARWALLROP,334.70,343.70,-0.0265,0.0218,0.0221,0.4222
06-MAY-2016,GATI,112.50,114.95,-0.0215,0.0198,0.0199,0.3802
06-MAY-2016,GAYAPROJ,531.15,535.95,-0.0090,0.0222,0.0216,0.4127
06-MAY-2016,GDL,281.10,276.45,0.0167,0.0299,0.0293,0.5598
06-MAY-2016,GEECEE,132.60,133.65,-0.0079,0.0351,0.0341,0.6515
06-MAY-2016,GEINDSYS,7.15,7.05,0.0141,0.0321,0.0313,0.5980
06-MAY-2016,GEMINI,3.15,3.00,0.0488,0.0324,0.0336,0.6419
06-MAY-2016,GENESYS,51.70,51.95,-0.0048,0.0255,0.0248,0.4738
06-MAY-2016,GENUSPAPER,4.30,4.25,0.0117,0.0293,0.0286,0.5464
06-MAY-2016,GENUSPOWER,55.85,56.65,-0.0142,0.0324,0.0316,0.6037
06-MAY-2016,GEOJITBNPP,35.80,36.45,-0.0180,0.0217,0.0215,0.4108
06-MAY-2016,GEOMETRIC,208.45,208.95,-0.0024,0.0331,0.0321,0.6133
06-MAY-2016,GESHIP,307.15,313.25,-0.0197,0.0207,0.0206,0.3936
06-MAY-2016,GHCL,135.05,135.95,-0.0066,0.0266,0.0258,0.4929
06-MAY-2016,GICHSGFIN,254.95,255.85,-0.0035,0.0265,0.0257,0.4910
06-MAY-2016,GILLANDERS,66.00,65.45,0.0084,0.0252,0.0245,0.4681
06-MAY-2016,GILLETTE,4434.30,4428.55,0.0013,0.0126,0.0122,0.2331
06-MAY-2016,GINNIFILA,21.20,21.45,-0.0117,0.0448,0.0435,0.8311
06-MAY-2016,GIPCL,81.95,81.05,0.0110,0.0156,0.0154,0.2942
06-MAY-2016,GISOLUTION,5.15,5.15,0.0000,0.0234,0.0227,0.4337
06-MAY-2016,GITANJALI,35.00,35.00,0.0000,0.0274,0.0266,0.5082
06-MAY-2016,GKWLIMITED,630.50,621.05,0.0151,0.0368,0.0359,0.6859
06-MAY-2016,GLAXO,3582.25,3609.40,-0.0076,0.0116,0.0114,0.2178
06-MAY-2016,GLENMARK,820.55,816.25,0.0053,0.0154,0.0150,0.2866
06-MAY-2016,GLFL,2.25,2.25,0.0000,0.0105,0.0102,0.1949
06-MAY-2016,GLOBALVECT,85.90,84.65,0.0147,0.0241,0.0236,0.4509
06-MAY-2016,GLOBOFFS,163.80,167.85,-0.0244,0.0292,0.0289,0.5521
06-MAY-2016,GLOBUSSPR,61.30,59.50,0.0298,0.0255,0.0258,0.4929
06-MAY-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
06-MAY-2016,GMBREW,717.55,700.40,0.0242,0.0415,0.0407,0.7776
06-MAY-2016,GMDCLTD,68.20,68.55,-0.0051,0.0201,0.0195,0.3725
06-MAY-2016,GMRINFRA,12.35,11.95,0.0329,0.0251,0.0256,0.4891
06-MAY-2016,GNFC,114.10,115.05,-0.0083,0.0371,0.0360,0.6878
06-MAY-2016,GOACARBON,82.85,84.65,-0.0215,0.0376,0.0368,0.7031
06-MAY-2016,GOCLCORP,162.90,161.30,0.0099,0.0249,0.0243,0.4643
06-MAY-2016,GODFRYPHLP,807.85,843.60,-0.0433,0.0451,0.0450,0.8597
06-MAY-2016,GODREJCP,1323.75,1327.60,-0.0029,0.0190,0.0184,0.3515
06-MAY-2016,GODREJIND,345.35,340.05,0.0155,0.0153,0.0153,0.2923
06-MAY-2016,GODREJPROP,318.00,322.60,-0.0144,0.0198,0.0195,0.3725
06-MAY-2016,GOENKA,1.35,1.40,-0.0364,0.0288,0.0293,0.5598
06-MAY-2016,GOKEX,72.50,71.75,0.0104,0.0329,0.0320,0.6114
06-MAY-2016,GOKUL,12.80,13.00,-0.0155,0.0338,0.0330,0.6305
06-MAY-2016,GOKULAGRO,12.80,11.35,0.1202,0.0454,0.0530,1.0126
06-MAY-2016,GOLDBEES,2728.25,2712.65,0.0057,0.0085,0.0084,0.1605
06-MAY-2016,GOLDENTOBC,40.80,40.80,0.0000,0.0245,0.0238,0.4547
06-MAY-2016,GOLDIAM,45.55,46.70,-0.0249,0.0282,0.0280,0.5349
06-MAY-2016,GOLDINFRA,18.25,18.00,0.0138,0.0213,0.0209,0.3993
06-MAY-2016,GOLDSHARE,2713.65,2705.25,0.0031,0.0071,0.0069,0.1318
06-MAY-2016,GOLDTECH,5.10,5.05,0.0099,0.0315,0.0306,0.5846
06-MAY-2016,GOODLUCK,97.25,94.90,0.0245,0.0174,0.0179,0.3420
06-MAY-2016,GPIL,68.25,69.45,-0.0174,0.0304,0.0298,0.5693
06-MAY-2016,GPPL,162.30,165.05,-0.0168,0.0203,0.0201,0.3840
06-MAY-2016,GRANULES,126.25,124.60,0.0132,0.0184,0.0181,0.3458
06-MAY-2016,GRAPHITE,77.05,77.30,-0.0032,0.0202,0.0196,0.3745
06-MAY-2016,GRASIM,4112.05,4115.25,-0.0008,0.0106,0.0103,0.1968
06-MAY-2016,GRAVITA,24.20,24.40,-0.0082,0.0318,0.0309,0.5903
06-MAY-2016,GREAVESCOT,131.45,131.25,0.0015,0.0167,0.0162,0.3095
06-MAY-2016,GREENFIRE,1.70,1.75,-0.0290,0.0478,0.0469,0.8960
06-MAY-2016,GREENLAM,603.15,590.90,0.0205,0.0264,0.0261,0.4986
06-MAY-2016,GREENPLY,209.90,209.30,0.0029,0.0207,0.0201,0.3840
06-MAY-2016,GREENPOWER,11.05,11.15,-0.0090,0.0254,0.0247,0.4719
06-MAY-2016,GRINDWELL,647.30,645.45,0.0029,0.0204,0.0198,0.3783
06-MAY-2016,GRPLTD,1061.75,1084.30,-0.0210,0.0233,0.0232,0.4432
06-MAY-2016,GRUH,247.20,251.75,-0.0182,0.0201,0.0200,0.3821
06-MAY-2016,GSCLCEMENT,26.95,27.60,-0.0238,0.0327,0.0322,0.6152
06-MAY-2016,GSFC,77.30,77.85,-0.0071,0.0201,0.0196,0.3745
06-MAY-2016,GSKCONS,5873.65,5857.70,0.0027,0.0102,0.0099,0.1891
06-MAY-2016,GSPL,136.55,138.60,-0.0149,0.0158,0.0157,0.2999
06-MAY-2016,GSS,24.15,24.65,-0.0205,0.0363,0.0356,0.6801
06-MAY-2016,GTL,11.70,11.60,0.0086,0.0167,0.0163,0.3114
06-MAY-2016,GTLINFRA,1.95,2.05,-0.0500,0.0256,0.0277,0.5292
06-MAY-2016,GTNIND,10.85,11.80,-0.0839,0.0497,0.0524,1.0011
06-MAY-2016,GTNTEX,10.00,9.95,0.0050,0.0365,0.0354,0.6763
06-MAY-2016,GTOFFSHORE,43.65,44.60,-0.0215,0.0370,0.0363,0.6935
06-MAY-2016,GUFICBIO,43.30,43.70,-0.0092,0.0307,0.0298,0.5693
06-MAY-2016,GUJALKALI,177.45,179.05,-0.0090,0.0179,0.0175,0.3343
06-MAY-2016,GUJAPOLLO,122.00,121.00,0.0082,0.0146,0.0143,0.2732
06-MAY-2016,GUJFLUORO,515.60,540.35,-0.0469,0.0250,0.0268,0.5120
06-MAY-2016,GUJGASLTD,523.80,540.05,-0.0306,0.0139,0.0154,0.2942
06-MAY-2016,GUJNRECOKE,2.95,2.95,0.0000,0.0266,0.0258,0.4929
06-MAY-2016,GUJNREDVR,2.00,2.00,0.0000,0.0338,0.0328,0.6266
06-MAY-2016,GULFOILLUB,526.15,528.20,-0.0039,0.0204,0.0198,0.3783
06-MAY-2016,GULFPETRO,58.65,59.30,-0.0110,0.0249,0.0243,0.4643
06-MAY-2016,GULPOLY,333.70,339.85,-0.0183,0.0204,0.0203,0.3878
06-MAY-2016,GVKPIL,6.45,6.50,-0.0077,0.0164,0.0160,0.3057
06-MAY-2016,HANUNG,7.50,7.40,0.0134,0.0201,0.0198,0.3783
06-MAY-2016,HARITASEAT,518.80,519.35,-0.0011,0.0262,0.0254,0.4853
06-MAY-2016,HARRMALAYA,64.45,64.65,-0.0031,0.0411,0.0399,0.7623
06-MAY-2016,HATHWAY,36.65,36.75,-0.0027,0.0198,0.0192,0.3668
06-MAY-2016,HATSUN,439.30,443.20,-0.0088,0.0127,0.0125,0.2388
06-MAY-2016,HAVELLS,341.10,336.45,0.0137,0.0188,0.0185,0.3534
06-MAY-2016,HBLPOWER,36.10,36.45,-0.0096,0.0255,0.0248,0.4738
06-MAY-2016,HBSTOCK,8.00,7.90,0.0126,0.0455,0.0442,0.8444
06-MAY-2016,HCC,19.40,19.60,-0.0103,0.0232,0.0226,0.4318
06-MAY-2016,HCG,181.65,180.55,0.0061,0.0301,0.0292,0.5579
06-MAY-2016,HCIL,18.00,18.20,-0.0110,0.0281,0.0274,0.5235
06-MAY-2016,HCL-INSYS,39.55,39.95,-0.0101,0.0228,0.0222,0.4241
06-MAY-2016,HCLTECH,722.60,732.90,-0.0142,0.0204,0.0201,0.3840
06-MAY-2016,HDFC,1167.80,1162.65,0.0044,0.0168,0.0163,0.3114
06-MAY-2016,HDFCBANK,1119.65,1132.30,-0.0112,0.0098,0.0099,0.1891
06-MAY-2016,HDFCMFGETF,2799.90,2790.90,0.0032,0.0090,0.0088,0.1681
06-MAY-2016,HDFCNIFETF,772.09,775.34,-0.0042,0.0103,0.0100,0.1910
06-MAY-2016,HDFCSENETF,2527.00,2527.00,0.0000,0.0666,0.0646,1.2342
06-MAY-2016,HDIL,82.65,81.50,0.0140,0.0302,0.0295,0.5636
06-MAY-2016,HEG,150.75,153.25,-0.0164,0.0235,0.0231,0.4413
06-MAY-2016,HEIDELBERG,92.15,92.45,-0.0033,0.0246,0.0239,0.4566
06-MAY-2016,HERCULES,154.80,156.20,-0.0090,0.0235,0.0229,0.4375
06-MAY-2016,HERITGFOOD,501.40,507.10,-0.0113,0.0135,0.0134,0.2560
06-MAY-2016,HEROMOTOCO,2890.30,2893.75,-0.0012,0.0143,0.0139,0.2656
06-MAY-2016,HESTERBIO,531.20,530.30,0.0017,0.0200,0.0194,0.3706
06-MAY-2016,HEXATRADEX,14.25,14.30,-0.0035,0.0328,0.0318,0.6075
06-MAY-2016,HEXAWARE,216.90,226.85,-0.0449,0.0181,0.0207,0.3955
06-MAY-2016,HFCL,18.60,18.75,-0.0080,0.0320,0.0311,0.5942
06-MAY-2016,HGS,397.90,402.20,-0.0107,0.0123,0.0122,0.2331
06-MAY-2016,HIKAL,149.00,140.55,0.0584,0.0233,0.0267,0.5101
06-MAY-2016,HIL,524.00,557.85,-0.0626,0.0204,0.0250,0.4776
06-MAY-2016,HILTON,17.45,17.20,0.0144,0.0317,0.0309,0.5903
06-MAY-2016,HIMATSEIDE,239.45,238.35,0.0046,0.0309,0.0300,0.5731
06-MAY-2016,HINDALCO,91.90,90.45,0.0159,0.0337,0.0329,0.6286
06-MAY-2016,HINDCOMPOS,1049.70,924.70,0.1268,0.0294,0.0422,0.8062
06-MAY-2016,HINDCOPPER,52.10,52.45,-0.0067,0.0224,0.0218,0.4165
06-MAY-2016,HINDDORROL,9.90,10.00,-0.0101,0.0237,0.0231,0.4413
06-MAY-2016,HINDMOTORS,5.15,5.15,0.0000,0.0214,0.0207,0.3955
06-MAY-2016,HINDNATGLS,82.10,80.00,0.0259,0.0288,0.0286,0.5464
06-MAY-2016,HINDOILEXP,34.35,34.75,-0.0116,0.0287,0.0280,0.5349
06-MAY-2016,HINDPETRO,840.25,819.10,0.0255,0.0170,0.0176,0.3362
06-MAY-2016,HINDSYNTEX,20.55,21.60,-0.0498,0.0362,0.0372,0.7107
06-MAY-2016,HINDUJAFO,34.65,34.60,0.0014,0.0375,0.0364,0.6954
06-MAY-2016,HINDUJAVEN,441.15,436.90,0.0097,0.0114,0.0113,0.2159
06-MAY-2016,HINDUNILVR,853.40,850.15,0.0038,0.0122,0.0119,0.2273
06-MAY-2016,HINDZINC,169.95,167.75,0.0130,0.0188,0.0185,0.3534
06-MAY-2016,HIRECT,67.30,66.60,0.0105,0.0198,0.0194,0.3706
06-MAY-2016,HITACHIHOM,1352.40,1349.85,0.0019,0.0364,0.0353,0.6744
06-MAY-2016,HITECHGEAR,263.30,263.65,-0.0013,0.0182,0.0176,0.3362
06-MAY-2016,HITECHPLAS,170.30,174.60,-0.0249,0.0247,0.0247,0.4719
06-MAY-2016,HMT,44.95,43.40,0.0351,0.0235,0.0244,0.4662
06-MAY-2016,HMVL,267.40,263.90,0.0132,0.0174,0.0172,0.3286
06-MAY-2016,HNGSNGBEES,2000.01,1924.00,0.0387,0.0202,0.0218,0.4165
06-MAY-2016,HOCL,16.35,16.80,-0.0272,0.0450,0.0441,0.8425
06-MAY-2016,HONAUT,9293.15,9177.15,0.0126,0.0119,0.0119,0.2273
06-MAY-2016,HONDAPOWER,1245.35,1220.85,0.0199,0.0175,0.0177,0.3382
06-MAY-2016,HOTELEELA,17.75,17.85,-0.0056,0.0164,0.0160,0.3057
06-MAY-2016,HOTELRUGBY,5.00,5.25,-0.0488,0.0325,0.0337,0.6438
06-MAY-2016,HOVS,109.65,92.50,0.1701,0.0491,0.0633,1.2093
06-MAY-2016,HSIL,308.30,307.05,0.0041,0.0223,0.0216,0.4127
06-MAY-2016,HTMEDIA,86.25,86.30,-0.0006,0.0149,0.0144,0.2751
06-MAY-2016,HUBTOWN,104.65,101.45,0.0311,0.0199,0.0207,0.3955
06-MAY-2016,IBREALEST,76.30,71.40,0.0664,0.0383,0.0405,0.7738
06-MAY-2016,IBULHSGFIN,676.45,669.10,0.0109,0.0196,0.0192,0.3668
06-MAY-2016,IBVENTURES,16.55,16.25,0.0183,0.0342,0.0335,0.6400
06-MAY-2016,IBWSL,16.60,16.00,0.0368,0.0302,0.0306,0.5846
06-MAY-2016,ICICIBANK,218.60,214.65,0.0182,0.0272,0.0267,0.5101
06-MAY-2016,ICIL,982.80,981.60,0.0012,0.0358,0.0347,0.6629
06-MAY-2016,ICNX100,81.28,81.61,-0.0041,0.0392,0.0380,0.7260
06-MAY-2016,ICRA,4197.25,4151.80,0.0109,0.0176,0.0173,0.3305
06-MAY-2016,ICSA,2.35,2.40,-0.0211,0.0334,0.0328,0.6266
06-MAY-2016,IDBI,67.75,66.20,0.0231,0.0186,0.0189,0.3611
06-MAY-2016,IDBIGOLD,2795.90,2776.15,0.0071,0.0119,0.0117,0.2235
06-MAY-2016,IDEA,114.20,113.50,0.0061,0.0297,0.0288,0.5502
06-MAY-2016,IDFC,46.75,41.95,0.1083,0.0239,0.0352,0.6725
06-MAY-2016,IDFCBANK,47.60,46.60,0.0212,0.0237,0.0236,0.4509
06-MAY-2016,IFBAGRO,400.00,399.80,0.0005,0.0151,0.0146,0.2789
06-MAY-2016,IFBIND,362.00,368.45,-0.0177,0.0307,0.0301,0.5751
06-MAY-2016,IFCI,24.10,24.05,0.0021,0.0210,0.0204,0.3897
06-MAY-2016,IFGLREFRAC,102.00,101.15,0.0084,0.0230,0.0224,0.4280
06-MAY-2016,IGARASHI,651.60,651.35,0.0004,0.0280,0.0271,0.5177
06-MAY-2016,IGL,573.20,562.15,0.0195,0.0152,0.0155,0.2961
06-MAY-2016,IGOLD,2805.00,2788.20,0.0060,0.0082,0.0081,0.1548
06-MAY-2016,IGPL,135.60,134.20,0.0104,0.0270,0.0263,0.5025
06-MAY-2016,IIFL,203.95,211.45,-0.0361,0.0149,0.0169,0.3229
06-MAY-2016,IITL,62.05,64.05,-0.0317,0.0316,0.0316,0.6037
06-MAY-2016,IL&FSENGG,43.05,43.75,-0.0161,0.0207,0.0205,0.3917
06-MAY-2016,IL&FSTRANS,73.65,74.25,-0.0081,0.0199,0.0194,0.3706
06-MAY-2016,IMFA,128.95,127.60,0.0105,0.0381,0.0370,0.7069
06-MAY-2016,IMPAL,671.05,678.90,-0.0116,0.0089,0.0091,0.1739
06-MAY-2016,IMPEXFERRO,1.25,1.30,-0.0392,0.0275,0.0283,0.5407
06-MAY-2016,INDBANK,7.15,7.15,0.0000,0.0275,0.0267,0.5101
