Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2017,CUBEXTUB,12.00,12.00,0.0000,0.0360,0.0349,0.6668
28-FEB-2017,CUMMINSIND,887.90,892.05,-0.0047,0.0154,0.0150,0.2866
28-FEB-2017,CUPID,305.20,306.65,-0.0047,0.0206,0.0200,0.3821
28-FEB-2017,CURATECH,7.95,7.90,0.0063,0.0271,0.0263,0.5025
28-FEB-2017,CYBERMEDIA,8.35,8.35,0.0000,0.0230,0.0223,0.4260
28-FEB-2017,CYBERTECH,77.60,78.85,-0.0160,0.0208,0.0205,0.3917
28-FEB-2017,CYIENT,482.75,476.30,0.0135,0.0103,0.0105,0.2006
28-FEB-2017,DAAWAT,54.35,53.60,0.0139,0.0469,0.0456,0.8712
28-FEB-2017,DABUR,276.90,272.70,0.0153,0.0123,0.0125,0.2388
28-FEB-2017,DALMIABHA,1905.95,1888.30,0.0093,0.0181,0.0177,0.3382
28-FEB-2017,DALMIASUG,170.45,163.35,0.0425,0.0288,0.0298,0.5693
28-FEB-2017,DAMODARIND,74.50,74.00,0.0067,0.0204,0.0198,0.3783
28-FEB-2017,DATAMATICS,134.30,135.35,-0.0078,0.0389,0.0378,0.7222
28-FEB-2017,DBCORP,379.05,381.95,-0.0076,0.0105,0.0103,0.1968
28-FEB-2017,DBL,306.65,299.25,0.0244,0.0304,0.0301,0.5751
28-FEB-2017,DBREALTY,41.45,40.85,0.0146,0.0183,0.0181,0.3458
28-FEB-2017,DBSTOCKBRO,11.10,11.30,-0.0179,0.0141,0.0144,0.2751
28-FEB-2017,DCBBANK,156.00,151.80,0.0273,0.0274,0.0274,0.5235
28-FEB-2017,DCM,106.90,107.45,-0.0051,0.0240,0.0233,0.4451
28-FEB-2017,DCMSHRIRAM,274.55,278.75,-0.0152,0.0237,0.0233,0.4451
28-FEB-2017,DCW,32.35,32.35,0.0000,0.0242,0.0235,0.4490
28-FEB-2017,DECCANCE,1058.65,1051.05,0.0072,0.0209,0.0203,0.3878
28-FEB-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
28-FEB-2017,DEEPAKFERT,253.65,253.55,0.0004,0.0233,0.0226,0.4318
28-FEB-2017,DEEPAKNTR,107.45,107.65,-0.0019,0.0235,0.0228,0.4356
28-FEB-2017,DEEPIND,308.00,310.10,-0.0068,0.0181,0.0176,0.3362
28-FEB-2017,DELTACORP,143.00,145.55,-0.0177,0.0359,0.0351,0.6706
28-FEB-2017,DELTAMAGNT,39.90,38.95,0.0241,0.0298,0.0295,0.5636
28-FEB-2017,DEN,81.15,79.95,0.0149,0.0231,0.0227,0.4337
28-FEB-2017,DENABANK,37.95,37.70,0.0066,0.0205,0.0199,0.3802
28-FEB-2017,DENORA,231.85,234.70,-0.0122,0.0298,0.0290,0.5540
28-FEB-2017,DFMFOODS,1841.25,1921.75,-0.0428,0.0175,0.0199,0.3802
28-FEB-2017,DHAMPURSUG,188.05,190.90,-0.0150,0.0281,0.0275,0.5254
28-FEB-2017,DHANBANK,28.80,27.75,0.0371,0.0232,0.0243,0.4643
28-FEB-2017,DHANUKA,777.05,774.05,0.0039,0.0183,0.0178,0.3401
28-FEB-2017,DHARSUGAR,32.50,32.35,0.0046,0.0482,0.0467,0.8922
28-FEB-2017,DHFL,333.15,332.15,0.0030,0.0236,0.0229,0.4375
28-FEB-2017,DHUNINV,172.00,172.45,-0.0026,0.0160,0.0155,0.2961
28-FEB-2017,DIAPOWER,39.35,39.65,-0.0076,0.0312,0.0303,0.5789
28-FEB-2017,DICIND,469.95,468.75,0.0026,0.0142,0.0138,0.2636
28-FEB-2017,DIGJAMLTD,11.15,11.30,-0.0134,0.0216,0.0212,0.4050
28-FEB-2017,DISHMAN,230.60,226.35,0.0186,0.0250,0.0247,0.4719
28-FEB-2017,DISHTV,96.50,95.50,0.0104,0.0178,0.0174,0.3324
28-FEB-2017,DIVISLAB,758.85,767.10,-0.0108,0.0275,0.0268,0.5120
28-FEB-2017,DLF,150.45,146.55,0.0263,0.0253,0.0254,0.4853
28-FEB-2017,DLINKINDIA,123.95,124.10,-0.0012,0.0267,0.0259,0.4948
28-FEB-2017,DOLPHINOFF,125.40,125.95,-0.0044,0.0246,0.0239,0.4566
28-FEB-2017,DONEAR,76.25,74.50,0.0232,0.0325,0.0320,0.6114
28-FEB-2017,DPL,76.25,76.70,-0.0059,0.0149,0.0145,0.2770
28-FEB-2017,DPSCLTD,41.80,41.30,0.0120,0.0198,0.0194,0.3706
28-FEB-2017,DQE,20.40,20.40,0.0000,0.0220,0.0213,0.4069
28-FEB-2017,DREDGECORP,449.90,448.70,0.0027,0.0219,0.0212,0.4050
28-FEB-2017,DRREDDY,2849.95,2857.00,-0.0025,0.0103,0.0100,0.1910
28-FEB-2017,DSKULKARNI,61.40,61.00,0.0065,0.0165,0.0161,0.3076
28-FEB-2017,DSSL,18.50,18.00,0.0274,0.0407,0.0400,0.7642
28-FEB-2017,DTIL,308.05,308.50,-0.0015,0.0191,0.0185,0.3534
28-FEB-2017,DUCON,58.90,62.00,-0.0513,0.0383,0.0392,0.7489
28-FEB-2017,DWARKESH,399.20,398.10,0.0028,0.0241,0.0234,0.4471
28-FEB-2017,DYNAMATECH,2910.85,2894.65,0.0056,0.0205,0.0199,0.3802
28-FEB-2017,EASTSILK,2.65,2.65,0.0000,0.0297,0.0288,0.5502
28-FEB-2017,EASUNREYRL,25.80,24.95,0.0335,0.0355,0.0354,0.6763
28-FEB-2017,EBANK,2037.00,2037.00,0.0000,0.0125,0.0121,0.2312
28-FEB-2017,ECEIND,233.45,238.80,-0.0227,0.0249,0.0248,0.4738
28-FEB-2017,ECLERX,1348.05,1361.60,-0.0100,0.0131,0.0129,0.2465
28-FEB-2017,EDELWEISS,137.20,142.45,-0.0376,0.0321,0.0325,0.6209
28-FEB-2017,EDL,53.35,52.95,0.0075,0.0194,0.0189,0.3611
28-FEB-2017,EDUCOMP,11.05,11.00,0.0045,0.0292,0.0283,0.5407
28-FEB-2017,EICHERMOT,24130.10,24337.35,-0.0086,0.0167,0.0163,0.3114
28-FEB-2017,EIDPARRY,288.35,289.35,-0.0035,0.0148,0.0144,0.2751
28-FEB-2017,EIHAHOTELS,325.65,329.65,-0.0122,0.0222,0.0217,0.4146
28-FEB-2017,EIHOTEL,102.45,103.00,-0.0054,0.0101,0.0099,0.1891
28-FEB-2017,EIMCOELECO,510.00,504.55,0.0107,0.0278,0.0271,0.5177
28-FEB-2017,EKC,32.05,32.10,-0.0016,0.0266,0.0258,0.4929
28-FEB-2017,ELAND,24.55,24.65,-0.0041,0.0352,0.0341,0.6515
28-FEB-2017,ELECON,53.65,53.20,0.0084,0.0178,0.0174,0.3324
28-FEB-2017,ELECTCAST,26.85,26.75,0.0037,0.0196,0.0190,0.3630
28-FEB-2017,ELECTHERM,182.40,185.15,-0.0150,0.0207,0.0204,0.3897
28-FEB-2017,ELGIEQUIP,211.45,211.70,-0.0012,0.0181,0.0176,0.3362
28-FEB-2017,ELGIRUBCO,60.05,58.65,0.0236,0.0410,0.0402,0.7680
28-FEB-2017,EMAMIINFRA,66.80,63.80,0.0459,0.0173,0.0202,0.3859
28-FEB-2017,EMAMILTD,1040.40,1046.90,-0.0062,0.0239,0.0232,0.4432
28-FEB-2017,EMCO,27.95,28.05,-0.0036,0.0213,0.0207,0.3955
28-FEB-2017,EMKAY,67.30,66.05,0.0187,0.0212,0.0211,0.4031
28-FEB-2017,EMMBI,133.25,134.85,-0.0119,0.0240,0.0235,0.4490
28-FEB-2017,ENDURANCE,705.90,715.60,-0.0136,0.0200,0.0197,0.3764
28-FEB-2017,ENERGYDEV,44.00,44.45,-0.0102,0.0313,0.0304,0.5808
28-FEB-2017,ENGINERSIN,150.55,147.40,0.0211,0.0222,0.0221,0.4222
28-FEB-2017,ENIL,828.20,806.00,0.0272,0.0165,0.0173,0.3305
28-FEB-2017,EON,67.75,63.60,0.0632,0.0223,0.0266,0.5082
28-FEB-2017,EQ30,221.58,239.21,-0.0766,0.0211,0.0278,0.5311
28-FEB-2017,EQUITAS,177.25,176.80,0.0025,0.0215,0.0209,0.3993
28-FEB-2017,EROSMEDIA,212.55,206.45,0.0291,0.0344,0.0341,0.6515
28-FEB-2017,ESABINDIA,584.55,574.70,0.0170,0.0183,0.0182,0.3477
28-FEB-2017,ESCORTS,449.05,453.85,-0.0106,0.0288,0.0280,0.5349
28-FEB-2017,ESL,5.00,4.85,0.0305,0.0459,0.0451,0.8616
28-FEB-2017,ESSARSHPNG,27.20,27.15,0.0018,0.0126,0.0122,0.2331
28-FEB-2017,ESSDEE,49.00,49.00,0.0000,0.0277,0.0269,0.5139
28-FEB-2017,ESSELPACK,229.75,228.00,0.0076,0.0155,0.0151,0.2885
28-FEB-2017,ESTER,39.00,39.00,0.0000,0.0305,0.0296,0.5655
28-FEB-2017,EUROCERA,6.00,5.85,0.0253,0.0260,0.0260,0.4967
28-FEB-2017,EUROMULTI,2.10,2.00,0.0488,0.0186,0.0216,0.4127
28-FEB-2017,EUROTEXIND,30.95,30.95,0.0000,0.0468,0.0454,0.8674
28-FEB-2017,EVEREADY,249.95,248.90,0.0042,0.0138,0.0134,0.2560
28-FEB-2017,EVERESTIND,197.85,196.15,0.0086,0.0183,0.0179,0.3420
28-FEB-2017,EXCEL,40.05,40.00,0.0012,0.0342,0.0332,0.6343
28-FEB-2017,EXCELCROP,1732.50,1747.80,-0.0088,0.0148,0.0145,0.2770
28-FEB-2017,EXCELINDUS,361.60,358.25,0.0093,0.0244,0.0238,0.4547
28-FEB-2017,EXIDEIND,211.85,208.65,0.0152,0.0164,0.0163,0.3114
28-FEB-2017,FACT,33.50,35.30,-0.0523,0.0371,0.0382,0.7298
28-FEB-2017,FAGBEARING,4222.50,4108.15,0.0275,0.0113,0.0129,0.2465
28-FEB-2017,FAIRCHEM,482.90,473.55,0.0196,0.0167,0.0169,0.3229
28-FEB-2017,FARMAXIND,0.10,0.10,0.0000,0.2396,0.2323,4.4381
28-FEB-2017,FCL,33.95,34.45,-0.0146,0.0340,0.0332,0.6343
28-FEB-2017,FCONSUMER,28.35,27.55,0.0286,0.0301,0.0300,0.5731
28-FEB-2017,FCSSOFT,0.25,0.25,0.0000,0.1201,0.1164,2.2238
28-FEB-2017,FDC,211.75,211.70,0.0002,0.0177,0.0172,0.3286
28-FEB-2017,FEDDERLOYD,73.25,72.55,0.0096,0.0269,0.0262,0.5006
28-FEB-2017,FEDERALBNK,87.35,83.30,0.0475,0.0183,0.0212,0.4050
28-FEB-2017,FEL,28.00,27.85,0.0054,0.0423,0.0410,0.7833
28-FEB-2017,FELDVR,27.50,26.25,0.0465,0.0433,0.0435,0.8311
28-FEB-2017,FIEMIND,938.35,976.85,-0.0402,0.0234,0.0247,0.4719
28-FEB-2017,FILATEX,70.15,70.15,0.0000,0.0203,0.0197,0.3764
28-FEB-2017,FINCABLES,445.50,438.05,0.0169,0.0160,0.0161,0.3076
28-FEB-2017,FINPIPE,537.70,535.65,0.0038,0.0142,0.0138,0.2636
28-FEB-2017,FIRSTWIN,2.95,2.95,0.0000,0.0232,0.0225,0.4299
28-FEB-2017,FLEXITUFF,204.75,200.90,0.0190,0.0160,0.0162,0.3095
28-FEB-2017,FLFL,190.15,180.05,0.0546,0.0248,0.0275,0.5254
28-FEB-2017,FMGOETZE,490.05,489.00,0.0021,0.0124,0.0120,0.2293
28-FEB-2017,FMNL,54.00,52.15,0.0349,0.0546,0.0536,1.0240
28-FEB-2017,FORTIS,192.80,195.65,-0.0147,0.0239,0.0234,0.4471
28-FEB-2017,FOSECOIND,1341.20,1310.25,0.0233,0.0160,0.0165,0.3152
28-FEB-2017,FRETAIL,249.65,239.25,0.0426,0.0382,0.0385,0.7355
28-FEB-2017,FSL,43.85,43.60,0.0057,0.0284,0.0276,0.5273
28-FEB-2017,GABRIEL,114.65,112.15,0.0220,0.0128,0.0135,0.2579
28-FEB-2017,GAEL,106.10,110.25,-0.0384,0.0265,0.0274,0.5235
28-FEB-2017,GAIL,516.90,515.30,0.0031,0.0158,0.0153,0.2923
28-FEB-2017,GAL,13.10,13.20,-0.0076,0.0340,0.0330,0.6305
28-FEB-2017,GALLANTT,42.95,43.30,-0.0081,0.0291,0.0283,0.5407
28-FEB-2017,GALLISPAT,485.45,485.20,0.0005,0.0082,0.0080,0.1528
28-FEB-2017,GAMMNINFRA,4.05,3.90,0.0377,0.0222,0.0234,0.4471
28-FEB-2017,GAMMONIND,12.30,12.25,0.0041,0.0219,0.0213,0.4069
28-FEB-2017,GANDHITUBE,333.15,336.40,-0.0097,0.0165,0.0162,0.3095
28-FEB-2017,GANECOS,212.40,213.85,-0.0068,0.0183,0.0178,0.3401
28-FEB-2017,GANESHHOUC,77.55,77.75,-0.0026,0.0280,0.0272,0.5197
28-FEB-2017,GANGOTRI,0.70,0.75,-0.0690,0.0397,0.0420,0.8024
28-FEB-2017,GARDENSILK,32.15,30.65,0.0478,0.0243,0.0263,0.5025
28-FEB-2017,GARWALLROP,687.80,682.25,0.0081,0.0198,0.0193,0.3687
28-FEB-2017,GATI,129.30,123.35,0.0471,0.0133,0.0173,0.3305
28-FEB-2017,GAYAPROJ,138.95,138.80,0.0011,0.0235,0.0228,0.4356
28-FEB-2017,GDL,246.65,245.10,0.0063,0.0195,0.0190,0.3630
28-FEB-2017,GEECEE,133.85,132.15,0.0128,0.0245,0.0240,0.4585
28-FEB-2017,GEMINI,1.80,1.85,-0.0274,0.0289,0.0288,0.5502
28-FEB-2017,GENESYS,164.40,164.10,0.0018,0.0369,0.0358,0.6840
28-FEB-2017,GENUSPAPER,4.95,4.75,0.0412,0.0249,0.0262,0.5006
28-FEB-2017,GENUSPOWER,39.75,40.10,-0.0088,0.0195,0.0190,0.3630
28-FEB-2017,GEOJITBNPP,44.00,40.90,0.0731,0.0179,0.0249,0.4757
28-FEB-2017,GEOMETRIC,258.65,259.45,-0.0031,0.0106,0.0103,0.1968
28-FEB-2017,GEPIL,602.20,604.60,-0.0040,0.0210,0.0204,0.3897
28-FEB-2017,GESHIP,370.05,369.80,0.0007,0.0145,0.0141,0.2694
28-FEB-2017,GET&D,298.50,299.60,-0.0037,0.0110,0.0107,0.2044
28-FEB-2017,GHCL,263.85,262.55,0.0049,0.0139,0.0135,0.2579
28-FEB-2017,GICHSGFIN,316.05,317.15,-0.0035,0.0181,0.0176,0.3362
28-FEB-2017,GILLANDERS,63.75,63.15,0.0095,0.0202,0.0197,0.3764
28-FEB-2017,GILLETTE,4036.70,4042.10,-0.0013,0.0059,0.0057,0.1089
28-FEB-2017,GINNIFILA,31.35,29.90,0.0474,0.0361,0.0369,0.7050
28-FEB-2017,GIPCL,103.10,103.70,-0.0058,0.0178,0.0173,0.3305
28-FEB-2017,GISOLUTION,4.50,4.50,0.0000,0.0233,0.0226,0.4318
28-FEB-2017,GITANJALI,64.95,64.75,0.0031,0.0298,0.0289,0.5521
28-FEB-2017,GKWLIMITED,423.70,428.75,-0.0118,0.0189,0.0186,0.3554
28-FEB-2017,GLAXO,2683.25,2672.90,0.0039,0.0063,0.0062,0.1185
28-FEB-2017,GLENMARK,925.50,935.05,-0.0103,0.0128,0.0127,0.2426
28-FEB-2017,GLFL,3.60,3.45,0.0426,0.0299,0.0308,0.5884
28-FEB-2017,GLOBALVECT,108.15,110.55,-0.0219,0.0387,0.0379,0.7241
28-FEB-2017,GLOBOFFS,56.15,56.55,-0.0071,0.0309,0.0300,0.5731
28-FEB-2017,GLOBUSSPR,79.25,79.60,-0.0044,0.0210,0.0204,0.3897
28-FEB-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-FEB-2017,GMBREW,485.45,481.30,0.0086,0.0164,0.0160,0.3057
28-FEB-2017,GMDCLTD,119.50,118.05,0.0122,0.0225,0.0220,0.4203
28-FEB-2017,GMRINFRA,15.90,15.40,0.0320,0.0289,0.0291,0.5560
28-FEB-2017,GNA,196.70,197.00,-0.0015,0.0147,0.0143,0.2732
28-FEB-2017,GNFC,269.75,267.40,0.0087,0.0259,0.0252,0.4814
28-FEB-2017,GOACARBON,106.25,106.90,-0.0061,0.0265,0.0257,0.4910
28-FEB-2017,GOCLCORP,345.85,351.60,-0.0165,0.0251,0.0247,0.4719
28-FEB-2017,GODFRYPHLP,1036.50,1037.40,-0.0009,0.0181,0.0175,0.3343
28-FEB-2017,GODREJCP,1648.90,1645.10,0.0023,0.0159,0.0154,0.2942
28-FEB-2017,GODREJIND,502.00,496.50,0.0110,0.0228,0.0223,0.4260
28-FEB-2017,GODREJPROP,364.10,365.35,-0.0034,0.0199,0.0193,0.3687
28-FEB-2017,GOENKA,0.70,0.70,0.0000,0.0427,0.0414,0.7909
28-FEB-2017,GOKEX,59.65,60.25,-0.0100,0.0262,0.0255,0.4872
28-FEB-2017,GOKUL,21.70,21.50,0.0093,0.0302,0.0294,0.5617
28-FEB-2017,GOKULAGRO,23.95,23.85,0.0042,0.0508,0.0493,0.9419
28-FEB-2017,GOLDBEES,2702.15,2707.80,-0.0021,0.0065,0.0063,0.1204
28-FEB-2017,GOLDENTOBC,68.20,67.85,0.0051,0.0217,0.0211,0.4031
28-FEB-2017,GOLDIAM,72.30,72.70,-0.0055,0.0260,0.0252,0.4814
28-FEB-2017,GOLDINFRA,50.25,47.90,0.0479,0.0613,0.0606,1.1578
28-FEB-2017,GOLDIWIN,278.05,279.75,-0.0061,0.0111,0.0109,0.2082
28-FEB-2017,GOLDSHARE,2676.75,2670.50,0.0023,0.0068,0.0066,0.1261
28-FEB-2017,GOLDTECH,9.65,9.60,0.0052,0.0643,0.0624,1.1922
28-FEB-2017,GOODLUCK,83.75,85.25,-0.0178,0.0283,0.0278,0.5311
28-FEB-2017,GPIL,97.05,96.80,0.0026,0.0430,0.0417,0.7967
28-FEB-2017,GPPL,152.90,151.80,0.0072,0.0187,0.0182,0.3477
28-FEB-2017,GPTINFRA,242.10,245.65,-0.0146,0.0185,0.0183,0.3496
28-FEB-2017,GRANULES,134.50,134.00,0.0037,0.0295,0.0286,0.5464
28-FEB-2017,GRAPHITE,105.05,102.65,0.0231,0.0249,0.0248,0.4738
28-FEB-2017,GRASIM,990.20,1018.35,-0.0280,0.0194,0.0200,0.3821
28-FEB-2017,GRAVITA,45.90,45.80,0.0022,0.0209,0.0203,0.3878
28-FEB-2017,GREAVESCOT,163.95,162.05,0.0117,0.0254,0.0248,0.4738
28-FEB-2017,GREENFIRE,1.45,1.40,0.0351,0.0303,0.0306,0.5846
28-FEB-2017,GREENLAM,630.15,637.75,-0.0120,0.0195,0.0191,0.3649
28-FEB-2017,GREENPLY,292.15,293.70,-0.0053,0.0252,0.0245,0.4681
28-FEB-2017,GREENPOWER,10.55,10.60,-0.0047,0.0220,0.0214,0.4088
28-FEB-2017,GRINDWELL,329.45,332.95,-0.0106,0.0132,0.0131,0.2503
28-FEB-2017,GROBTEA,311.00,301.50,0.0310,0.0319,0.0318,0.6075
28-FEB-2017,GRPLTD,1580.50,1622.40,-0.0262,0.0285,0.0284,0.5426
28-FEB-2017,GRUH,373.40,369.55,0.0104,0.0180,0.0176,0.3362
28-FEB-2017,GSCLCEMENT,26.65,26.75,-0.0037,0.0157,0.0152,0.2904
28-FEB-2017,GSFC,119.90,115.45,0.0378,0.0194,0.0210,0.4012
28-FEB-2017,GSKCONS,5097.55,5145.45,-0.0094,0.0105,0.0104,0.1987
28-FEB-2017,GSPL,154.45,154.80,-0.0023,0.0213,0.0207,0.3955
28-FEB-2017,GSS,24.40,24.10,0.0124,0.0225,0.0220,0.4203
28-FEB-2017,GTL,18.70,19.05,-0.0185,0.0324,0.0317,0.6056
28-FEB-2017,GTLINFRA,5.25,5.25,0.0000,0.0498,0.0483,0.9228
28-FEB-2017,GTNIND,16.05,17.05,-0.0604,0.0390,0.0406,0.7757
28-FEB-2017,GTNTEX,14.25,14.25,0.0000,0.0307,0.0298,0.5693
28-FEB-2017,GTOFFSHORE,19.80,19.95,-0.0075,0.0250,0.0243,0.4643
28-FEB-2017,GUFICBIO,56.60,57.40,-0.0140,0.0260,0.0254,0.4853
28-FEB-2017,GUJALKALI,381.95,380.50,0.0038,0.0183,0.0178,0.3401
28-FEB-2017,GUJAPOLLO,145.55,146.05,-0.0034,0.0380,0.0369,0.7050
28-FEB-2017,GUJFLUORO,525.65,509.00,0.0322,0.0186,0.0197,0.3764
28-FEB-2017,GUJGASLTD,624.85,622.30,0.0041,0.0125,0.0122,0.2331
28-FEB-2017,GUJNRECOKE,2.80,2.80,0.0000,0.0207,0.0201,0.3840
28-FEB-2017,GUJNREDVR,2.20,2.25,-0.0225,0.0376,0.0369,0.7050
28-FEB-2017,GULFOILLUB,727.25,718.50,0.0121,0.0196,0.0192,0.3668
28-FEB-2017,GULFPETRO,84.80,86.00,-0.0141,0.0209,0.0206,0.3936
28-FEB-2017,GULPOLY,79.75,80.35,-0.0075,0.0185,0.0180,0.3439
28-FEB-2017,GVKPIL,6.50,6.60,-0.0153,0.0314,0.0307,0.5865
28-FEB-2017,HANUNG,4.85,4.85,0.0000,0.0268,0.0260,0.4967
28-FEB-2017,HARITASEAT,701.90,700.50,0.0020,0.0173,0.0168,0.3210
28-FEB-2017,HARRMALAYA,88.60,86.55,0.0234,0.0266,0.0264,0.5044
28-FEB-2017,HATHWAY,36.35,36.10,0.0069,0.0149,0.0145,0.2770
28-FEB-2017,HATSUN,465.45,459.80,0.0122,0.0165,0.0163,0.3114
28-FEB-2017,HAVELLS,406.10,402.65,0.0085,0.0182,0.0178,0.3401
28-FEB-2017,HBLPOWER,41.95,42.65,-0.0165,0.0302,0.0296,0.5655
28-FEB-2017,HBSTOCK,16.35,16.35,0.0000,0.0339,0.0329,0.6286
28-FEB-2017,HCC,39.35,39.45,-0.0025,0.0235,0.0228,0.4356
28-FEB-2017,HCG,236.30,236.20,0.0004,0.0131,0.0127,0.2426
28-FEB-2017,HCL-INSYS,53.95,53.95,0.0000,0.0241,0.0234,0.4471
28-FEB-2017,HCLTECH,840.10,839.95,0.0002,0.0127,0.0123,0.2350
28-FEB-2017,HDFC,1370.05,1375.70,-0.0041,0.0119,0.0116,0.2216
28-FEB-2017,HDFCBANK,1390.10,1393.60,-0.0025,0.0116,0.0113,0.2159
28-FEB-2017,HDFCMFGETF,2751.75,2754.60,-0.0010,0.0064,0.0062,0.1185
28-FEB-2017,HDFCNIFETF,901.10,902.00,-0.0010,0.0061,0.0059,0.1127
28-FEB-2017,HDFCSENETF,2944.29,2953.14,-0.0030,0.0079,0.0077,0.1471
28-FEB-2017,HDIL,68.90,67.05,0.0272,0.0275,0.0275,0.5254
28-FEB-2017,HEG,210.85,198.00,0.0629,0.0221,0.0264,0.5044
28-FEB-2017,HEIDELBERG,114.45,113.25,0.0105,0.0305,0.0297,0.5674
28-FEB-2017,HERCULES,150.90,151.40,-0.0033,0.0230,0.0223,0.4260
28-FEB-2017,HERITGFOOD,1109.60,1095.90,0.0124,0.0211,0.0207,0.3955
28-FEB-2017,HEROMOTOCO,3138.10,3175.90,-0.0120,0.0132,0.0131,0.2503
28-FEB-2017,HESTERBIO,769.75,765.00,0.0062,0.0086,0.0085,0.1624
28-FEB-2017,HEXATRADEX,19.85,19.50,0.0178,0.0277,0.0272,0.5197
28-FEB-2017,HEXAWARE,224.20,222.85,0.0060,0.0162,0.0158,0.3019
28-FEB-2017,HFCL,14.10,13.85,0.0179,0.0227,0.0224,0.4280
28-FEB-2017,HGS,610.85,619.10,-0.0134,0.0192,0.0189,0.3611
28-FEB-2017,HIGHGROUND,29.15,28.20,0.0331,0.0441,0.0435,0.8311
28-FEB-2017,HIKAL,214.00,213.55,0.0021,0.0177,0.0172,0.3286
28-FEB-2017,HIL,632.15,636.10,-0.0062,0.0102,0.0100,0.1910
28-FEB-2017,HILTON,24.45,22.30,0.0920,0.0509,0.0543,1.0374
28-FEB-2017,HIMATSEIDE,351.80,348.20,0.0103,0.0203,0.0198,0.3783
28-FEB-2017,HINDALCO,184.35,180.75,0.0197,0.0202,0.0202,0.3859
28-FEB-2017,HINDCOMPOS,1588.45,1599.35,-0.0068,0.0180,0.0175,0.3343
28-FEB-2017,HINDCOPPER,67.85,68.15,-0.0044,0.0231,0.0224,0.4280
28-FEB-2017,HINDDORROL,11.20,11.25,-0.0045,0.0191,0.0186,0.3554
28-FEB-2017,HINDMOTORS,10.75,10.85,-0.0093,0.0501,0.0486,0.9285
28-FEB-2017,HINDNATGLS,119.80,120.00,-0.0017,0.0334,0.0324,0.6190
28-FEB-2017,HINDOILEXP,74.90,74.40,0.0067,0.0251,0.0244,0.4662
28-FEB-2017,HINDPETRO,537.75,559.70,-0.0400,0.0238,0.0251,0.4795
28-FEB-2017,HINDSYNTEX,11.10,11.10,0.0000,0.0328,0.0318,0.6075
28-FEB-2017,HINDUJAFO,35.40,34.20,0.0345,0.0205,0.0216,0.4127
28-FEB-2017,HINDUJAVEN,523.45,513.45,0.0193,0.0147,0.0150,0.2866
28-FEB-2017,HINDUNILVR,865.90,866.45,-0.0006,0.0094,0.0091,0.1739
28-FEB-2017,HINDZINC,308.35,307.15,0.0039,0.0194,0.0188,0.3592
28-FEB-2017,HIRECT,77.75,77.80,-0.0006,0.0178,0.0173,0.3305
28-FEB-2017,HISARMETAL,50.75,46.15,0.0950,0.0457,0.0500,0.9552
28-FEB-2017,HITECHGEAR,297.75,298.30,-0.0018,0.0202,0.0196,0.3745
28-FEB-2017,HITECHPLAS,155.00,153.35,0.0107,0.0257,0.0251,0.4795
28-FEB-2017,HMT,39.10,39.25,-0.0038,0.0182,0.0177,0.3382
28-FEB-2017,HMVL,272.70,277.70,-0.0182,0.0141,0.0144,0.2751
28-FEB-2017,HNGSNGBEES,2300.00,2344.35,-0.0191,0.0191,0.0191,0.3649
28-FEB-2017,HOCL,24.90,25.90,-0.0394,0.0415,0.0414,0.7909
28-FEB-2017,HONAUT,9978.30,9946.80,0.0032,0.0092,0.0090,0.1719
28-FEB-2017,HONDAPOWER,1385.60,1377.30,0.0060,0.0163,0.0159,0.3038
28-FEB-2017,HOTELEELA,16.25,16.25,0.0000,0.0120,0.0116,0.2216
28-FEB-2017,HOTELRUGBY,4.75,4.75,0.0000,0.0870,0.0843,1.6105
28-FEB-2017,HOVS,183.90,186.10,-0.0119,0.0496,0.0482,0.9209
28-FEB-2017,HPL,111.40,112.50,-0.0098,0.0187,0.0183,0.3496
28-FEB-2017,HSCL,43.40,43.95,-0.0126,0.0264,0.0258,0.4929
28-FEB-2017,HSIL,310.95,314.55,-0.0115,0.0180,0.0177,0.3382
28-FEB-2017,HTMEDIA,85.50,83.30,0.0261,0.0201,0.0205,0.3917
28-FEB-2017,HUBTOWN,91.30,91.05,0.0027,0.0177,0.0172,0.3286
28-FEB-2017,IBREALEST,80.60,77.65,0.0373,0.0217,0.0229,0.4375
28-FEB-2017,IBULHSGFIN,871.30,867.80,0.0040,0.0172,0.0167,0.3191
28-FEB-2017,IBVENTURES,37.05,38.70,-0.0436,0.0469,0.0467,0.8922
28-FEB-2017,IBWSL,28.90,29.60,-0.0239,0.0475,0.0464,0.8865
28-FEB-2017,ICICIBANK,276.35,278.85,-0.0090,0.0153,0.0150,0.2866
28-FEB-2017,ICICIPRULI,361.35,362.50,-0.0032,0.0161,0.0156,0.2980
28-FEB-2017,ICIL,162.45,164.10,-0.0101,0.0230,0.0224,0.4280
28-FEB-2017,ICRA,4193.65,4164.40,0.0070,0.0143,0.0140,0.2675
