Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2014,DEEPAKNTR,528.25,457.20,0.1444,0.0211,0.0409,0.7814
28-APR-2014,DEEPIND,46.70,46.60,0.0021,0.0352,0.0341,0.6515
28-APR-2014,DELTACORP,101.05,100.70,0.0035,0.0251,0.0244,0.4662
28-APR-2014,DELTAMAGNT,27.05,27.05,0.0000,0.0159,0.0154,0.2942
28-APR-2014,DEN,174.35,176.70,-0.0134,0.0204,0.0200,0.3821
28-APR-2014,DENABANK,64.05,63.35,0.0110,0.0224,0.0219,0.4184
28-APR-2014,DENORA,129.25,130.50,-0.0096,0.0384,0.0373,0.7126
28-APR-2014,DHAMPURSUG,46.00,45.95,0.0011,0.0289,0.0280,0.5349
28-APR-2014,DHANBANK,38.10,38.80,-0.0182,0.0323,0.0316,0.6037
28-APR-2014,DHANUKA,265.25,265.00,0.0009,0.0303,0.0294,0.5617
28-APR-2014,DHARSUGAR,23.70,22.95,0.0322,0.0305,0.0306,0.5846
28-APR-2014,DHFL,252.25,243.90,0.0337,0.0220,0.0229,0.4375
28-APR-2014,DHUNINV,57.70,57.70,0.0000,0.0478,0.0463,0.8846
28-APR-2014,DIAPOWER,78.40,76.25,0.0278,0.0518,0.0507,0.9686
28-APR-2014,DICIND,420.45,433.25,-0.0300,0.0149,0.0162,0.3095
28-APR-2014,DIGJAM,7.20,7.00,0.0282,0.0608,0.0594,1.1348
28-APR-2014,DISHMAN,92.80,89.55,0.0356,0.0275,0.0281,0.5368
28-APR-2014,DISHTV,49.45,48.40,0.0215,0.0202,0.0203,0.3878
28-APR-2014,DIVISLAB,1397.45,1369.55,0.0202,0.0118,0.0125,0.2388
28-APR-2014,DLF,153.90,153.60,0.0020,0.0272,0.0264,0.5044
28-APR-2014,DLINKINDIA,30.60,29.70,0.0299,0.0237,0.0241,0.4604
28-APR-2014,DOLPHINOFF,87.05,87.25,-0.0023,0.0225,0.0218,0.4165
28-APR-2014,DONEAR,11.05,11.50,-0.0399,0.0321,0.0326,0.6228
28-APR-2014,DPSCLTD,13.60,13.75,-0.0110,0.0188,0.0184,0.3515
28-APR-2014,DPTL,121.45,121.20,0.0021,0.0199,0.0193,0.3687
28-APR-2014,DQE,28.50,29.05,-0.0191,0.0252,0.0249,0.4757
28-APR-2014,DRDATSONS,27.00,29.00,-0.0715,0.0654,0.0658,1.2571
28-APR-2014,DREDGECORP,307.30,310.90,-0.0116,0.0493,0.0479,0.9151
28-APR-2014,DRREDDY,2676.75,2629.25,0.0179,0.0145,0.0147,0.2808
28-APR-2014,DSKULKARNI,60.80,60.40,0.0066,0.0183,0.0178,0.3401
28-APR-2014,DSSL,2.65,2.65,0.0000,0.0257,0.0249,0.4757
28-APR-2014,DUNCANSLTD,17.00,17.10,-0.0059,0.0319,0.0310,0.5923
28-APR-2014,DWARKESH,31.15,30.90,0.0081,0.0291,0.0283,0.5407
28-APR-2014,DYNAMATECH,833.00,834.90,-0.0023,0.0345,0.0335,0.6400
28-APR-2014,DYNATECH,0.30,0.35,-0.1542,0.0886,0.0938,1.7920
28-APR-2014,EASTSILK,1.45,1.45,0.0000,0.0227,0.0220,0.4203
28-APR-2014,EASUNREYRL,63.00,64.45,-0.0228,0.0165,0.0169,0.3229
28-APR-2014,ECEIND,97.15,96.40,0.0077,0.0444,0.0431,0.8234
28-APR-2014,ECLERX,1208.75,1201.45,0.0061,0.0221,0.0215,0.4108
28-APR-2014,EDELWEISS,35.55,35.10,0.0127,0.0320,0.0312,0.5961
28-APR-2014,EDL,47.10,47.10,0.0000,0.0359,0.0348,0.6649
28-APR-2014,EDUCOMP,26.80,27.10,-0.0111,0.0369,0.0359,0.6859
28-APR-2014,EICHERMOT,6127.30,6107.85,0.0032,0.0211,0.0205,0.3917
28-APR-2014,EIDPARRY,161.75,160.30,0.0090,0.0206,0.0201,0.3840
28-APR-2014,EIHAHOTELS,163.75,164.60,-0.0052,0.0209,0.0203,0.3878
28-APR-2014,EIHOTEL,77.55,78.05,-0.0064,0.0214,0.0208,0.3974
28-APR-2014,EIMCOELECO,240.55,229.10,0.0488,0.0314,0.0327,0.6247
28-APR-2014,EKC,16.00,16.40,-0.0247,0.0333,0.0328,0.6266
28-APR-2014,ELDERPHARM,217.65,215.05,0.0120,0.0264,0.0258,0.4929
28-APR-2014,ELECON,39.50,39.15,0.0089,0.0398,0.0386,0.7375
28-APR-2014,ELECTCAST,22.50,23.00,-0.0220,0.0488,0.0476,0.9094
28-APR-2014,ELECTHERM,25.00,25.85,-0.0334,0.0413,0.0409,0.7814
28-APR-2014,ELFORGE,2.85,2.85,0.0000,0.0268,0.0260,0.4967
28-APR-2014,ELGIEQUIP,100.30,100.05,0.0025,0.0234,0.0227,0.4337
28-APR-2014,ELGIRUBCO,21.45,21.40,0.0023,0.0267,0.0259,0.4948
28-APR-2014,ELNET,43.30,42.50,0.0186,0.0294,0.0289,0.5521
28-APR-2014,EMAMIINFRA,19.15,19.10,0.0026,0.0421,0.0408,0.7795
28-APR-2014,EMAMILTD,472.35,464.10,0.0176,0.0128,0.0131,0.2503
28-APR-2014,EMCO,33.45,33.35,0.0030,0.0499,0.0484,0.9247
28-APR-2014,EMKAY,20.05,19.60,0.0227,0.0451,0.0441,0.8425
28-APR-2014,EMMBI,10.00,10.05,-0.0050,0.0217,0.0211,0.4031
28-APR-2014,EMPEESUG,4.95,4.90,0.0102,0.0369,0.0359,0.6859
28-APR-2014,ENERGYDEV,17.05,16.90,0.0088,0.0235,0.0229,0.4375
28-APR-2014,ENGINERSIN,229.85,228.50,0.0059,0.0231,0.0224,0.4280
28-APR-2014,ENIL,364.90,369.45,-0.0124,0.0174,0.0171,0.3267
28-APR-2014,ENTEGRA,2.90,3.00,-0.0339,0.0302,0.0304,0.5808
28-APR-2014,EON,21.70,20.65,0.0496,0.0186,0.0217,0.4146
28-APR-2014,ERAINFRA,17.50,18.00,-0.0282,0.0387,0.0382,0.7298
28-APR-2014,EROSMEDIA,164.40,163.90,0.0030,0.0176,0.0171,0.3267
28-APR-2014,ESABINDIA,489.95,476.50,0.0278,0.0193,0.0199,0.3802
28-APR-2014,ESCORTS,127.85,123.80,0.0322,0.0230,0.0237,0.4528
28-APR-2014,ESL,4.35,4.40,-0.0114,0.0305,0.0297,0.5674
28-APR-2014,ESSAROIL,59.25,58.80,0.0076,0.0329,0.0320,0.6114
28-APR-2014,ESSARPORTS,62.90,63.30,-0.0063,0.0365,0.0354,0.6763
28-APR-2014,ESSARSHPNG,16.40,16.20,0.0123,0.0296,0.0289,0.5521
28-APR-2014,ESSDEE,663.05,663.45,-0.0006,0.0251,0.0243,0.4643
28-APR-2014,ESSELPACK,69.80,71.25,-0.0206,0.0340,0.0333,0.6362
28-APR-2014,ESTER,13.00,13.35,-0.0266,0.0338,0.0334,0.6381
28-APR-2014,EUROCERA,4.95,4.75,0.0412,0.0534,0.0527,1.0068
28-APR-2014,EUROMULTI,0.80,0.80,0.0000,0.0292,0.0283,0.5407
28-APR-2014,EUROTEXIND,18.50,18.50,0.0000,0.0298,0.0289,0.5521
28-APR-2014,EVEREADY,56.35,54.90,0.0261,0.0255,0.0255,0.4872
28-APR-2014,EVERESTIND,156.55,157.75,-0.0076,0.0231,0.0225,0.4299
28-APR-2014,EVERONN,40.00,39.50,0.0126,0.0377,0.0367,0.7012
28-APR-2014,EXCELCROP,569.60,510.50,0.1095,0.0183,0.0322,0.6152
28-APR-2014,EXCELINDUS,81.65,72.50,0.1189,0.0281,0.0399,0.7623
28-APR-2014,EXCELINFO,21.90,21.90,0.0000,0.0277,0.0269,0.5139
28-APR-2014,EXIDEIND,125.50,126.30,-0.0064,0.0158,0.0154,0.2942
28-APR-2014,FACT,21.55,21.65,-0.0046,0.0185,0.0180,0.3439
28-APR-2014,FAGBEARING,2109.80,2115.05,-0.0025,0.0178,0.0173,0.3305
28-APR-2014,FARMAXIND,0.40,0.40,0.0000,0.0757,0.0734,1.4023
28-APR-2014,FCEL,6.00,5.60,0.0690,0.0354,0.0383,0.7317
28-APR-2014,FCSSOFT,0.40,0.40,0.0000,0.0741,0.0718,1.3717
28-APR-2014,FDC,133.55,134.25,-0.0052,0.0270,0.0262,0.5006
28-APR-2014,FEDDERLOYD,52.65,49.30,0.0657,0.0309,0.0340,0.6496
28-APR-2014,FEDERALBNK,94.75,94.10,0.0069,0.0230,0.0224,0.4280
28-APR-2014,FIEMIND,419.15,417.75,0.0033,0.0152,0.0148,0.2828
28-APR-2014,FILATEX,13.15,13.45,-0.0226,0.0249,0.0248,0.4738
28-APR-2014,FINANTECH,316.25,323.40,-0.0224,0.0286,0.0283,0.5407
28-APR-2014,FINCABLES,121.65,118.55,0.0258,0.0240,0.0241,0.4604
28-APR-2014,FINPIPE,222.10,221.55,0.0025,0.0225,0.0218,0.4165
28-APR-2014,FIRSTWIN,4.75,4.95,-0.0412,0.0173,0.0196,0.3745
28-APR-2014,FLEXITUFF,227.70,225.85,0.0082,0.0077,0.0077,0.1471
28-APR-2014,FLFL,82.90,80.30,0.0319,0.0410,0.0405,0.7738
28-APR-2014,FMGOETZE,183.40,184.55,-0.0063,0.0266,0.0258,0.4929
28-APR-2014,FMNL,11.40,10.90,0.0449,0.0357,0.0363,0.6935
28-APR-2014,FORTIS,101.70,101.60,0.0010,0.0135,0.0131,0.2503
28-APR-2014,FOSECOIND,535.00,529.00,0.0113,0.0146,0.0144,0.2751
28-APR-2014,FRL,129.55,130.10,-0.0042,0.0500,0.0485,0.9266
28-APR-2014,FRLDVR,60.35,60.75,-0.0066,0.0597,0.0579,1.1062
28-APR-2014,FSL,32.05,30.65,0.0447,0.0230,0.0248,0.4738
28-APR-2014,GABRIEL,34.70,35.05,-0.0100,0.0326,0.0317,0.6056
28-APR-2014,GAEL,33.55,32.05,0.0457,0.0294,0.0306,0.5846
28-APR-2014,GAIL,370.05,379.65,-0.0256,0.0153,0.0161,0.3076
28-APR-2014,GAL,48.70,50.05,-0.0273,0.0406,0.0399,0.7623
28-APR-2014,GALLANTT,20.00,19.50,0.0253,0.0349,0.0344,0.6572
28-APR-2014,GALLISPAT,296.50,296.30,0.0007,0.0129,0.0125,0.2388
28-APR-2014,GAMMNINFRA,8.25,8.50,-0.0299,0.0321,0.0320,0.6114
28-APR-2014,GAMMONIND,17.50,17.80,-0.0170,0.0364,0.0355,0.6782
28-APR-2014,GANDHITUBE,170.25,164.00,0.0374,0.0337,0.0339,0.6477
28-APR-2014,GANESHHOUC,110.30,111.65,-0.0122,0.0528,0.0513,0.9801
28-APR-2014,GANGOTRI,0.80,0.80,0.0000,0.0312,0.0302,0.5770
28-APR-2014,GARDENSILK,39.25,39.55,-0.0076,0.0204,0.0199,0.3802
28-APR-2014,GARWALLROP,76.35,74.60,0.0232,0.0344,0.0338,0.6457
28-APR-2014,GATI,85.45,86.30,-0.0099,0.0394,0.0383,0.7317
28-APR-2014,GAYAPROJ,62.80,65.15,-0.0367,0.0251,0.0259,0.4948
28-APR-2014,GDL,179.35,182.60,-0.0180,0.0207,0.0205,0.3917
28-APR-2014,GEECEE,29.00,29.50,-0.0171,0.0374,0.0365,0.6973
28-APR-2014,GEINDSYS,27.60,29.00,-0.0495,0.0325,0.0338,0.6457
28-APR-2014,GEMINI,1.90,1.95,-0.0260,0.0305,0.0302,0.5770
28-APR-2014,GENESYS,80.60,82.60,-0.0245,0.0323,0.0319,0.6094
28-APR-2014,GENUSPOWER,16.20,16.00,0.0124,0.0296,0.0289,0.5521
28-APR-2014,GEOJITBNPP,23.70,24.00,-0.0126,0.0245,0.0240,0.4585
28-APR-2014,GEOMETRIC,111.00,111.00,0.0000,0.0245,0.0238,0.4547
28-APR-2014,GESHIP,328.05,337.70,-0.0290,0.0153,0.0164,0.3133
28-APR-2014,GHCL,37.30,37.10,0.0054,0.0253,0.0246,0.4700
28-APR-2014,GICHSGFIN,117.05,116.65,0.0034,0.0180,0.0175,0.3343
28-APR-2014,GILLANDERS,67.85,65.65,0.0330,0.0301,0.0303,0.5789
28-APR-2014,GILLETTE,1902.00,1899.80,0.0012,0.0087,0.0084,0.1605
28-APR-2014,GINNIFILA,11.55,11.45,0.0087,0.0337,0.0327,0.6247
28-APR-2014,GIPCL,70.30,70.55,-0.0035,0.0231,0.0224,0.4280
28-APR-2014,GISOLUTION,3.90,3.90,0.0000,0.0283,0.0274,0.5235
28-APR-2014,GITANJALI,63.80,65.15,-0.0209,0.0235,0.0234,0.4471
28-APR-2014,GKB,33.00,33.00,0.0000,0.0205,0.0199,0.3802
28-APR-2014,GKWLIMITED,400.10,410.00,-0.0244,0.0167,0.0173,0.3305
28-APR-2014,GLAXO,2419.00,2442.00,-0.0095,0.0129,0.0127,0.2426
28-APR-2014,GLENMARK,580.90,571.70,0.0160,0.0157,0.0157,0.2999
28-APR-2014,GLFL,1.25,1.25,0.0000,0.0205,0.0199,0.3802
28-APR-2014,GLOBALVECT,16.30,16.00,0.0186,0.0302,0.0296,0.5655
28-APR-2014,GLOBOFFS,319.45,325.70,-0.0194,0.0292,0.0287,0.5483
28-APR-2014,GLOBUSSPR,74.30,76.50,-0.0292,0.0250,0.0253,0.4834
28-APR-2014,GLODYNE,6.45,6.15,0.0476,0.0372,0.0379,0.7241
28-APR-2014,GLORY,0.60,0.65,-0.0800,0.0537,0.0556,1.0622
28-APR-2014,GMBREW,133.70,133.55,0.0011,0.0510,0.0494,0.9438
28-APR-2014,GMDCLTD,136.15,138.10,-0.0142,0.0221,0.0217,0.4146
28-APR-2014,GMRINFRA,26.35,25.70,0.0250,0.0262,0.0261,0.4986
28-APR-2014,GNFC,85.75,86.45,-0.0081,0.0225,0.0219,0.4184
28-APR-2014,GOACARBON,70.05,70.60,-0.0078,0.0235,0.0229,0.4375
28-APR-2014,GODFRYPHLP,3380.30,3413.70,-0.0098,0.0184,0.0180,0.3439
28-APR-2014,GODREJCP,780.75,803.80,-0.0291,0.0233,0.0237,0.4528
28-APR-2014,GODREJIND,313.70,311.15,0.0082,0.0182,0.0178,0.3401
28-APR-2014,GODREJPROP,217.45,216.55,0.0041,0.0224,0.0217,0.4146
28-APR-2014,GOENKA,3.90,3.75,0.0392,0.0380,0.0381,0.7279
28-APR-2014,GOKEX,60.15,58.05,0.0355,0.0305,0.0308,0.5884
28-APR-2014,GOKUL,15.85,16.10,-0.0156,0.0500,0.0486,0.9285
28-APR-2014,GOLDBEES,2803.40,2799.35,0.0014,0.0064,0.0062,0.1185
28-APR-2014,GOLDENTOBC,25.25,25.70,-0.0177,0.0435,0.0424,0.8101
28-APR-2014,GOLDIAM,22.15,21.45,0.0321,0.0268,0.0271,0.5177
28-APR-2014,GOLDINFRA,9.75,8.15,0.1792,0.0374,0.0569,1.0871
28-APR-2014,GOLDSHARE,2792.00,2775.95,0.0058,0.0094,0.0092,0.1758
28-APR-2014,GOLDTECH,4.70,4.50,0.0435,0.0312,0.0321,0.6133
28-APR-2014,GPIL,84.95,86.30,-0.0158,0.0202,0.0200,0.3821
28-APR-2014,GPPL,84.65,86.55,-0.0222,0.0202,0.0203,0.3878
28-APR-2014,GRANULES,346.45,315.25,0.0944,0.0272,0.0351,0.6706
28-APR-2014,GRAPHITE,86.00,86.90,-0.0104,0.0244,0.0238,0.4547
28-APR-2014,GRASIM,2643.35,2675.20,-0.0120,0.0138,0.0137,0.2617
28-APR-2014,GRAVITA,34.25,35.30,-0.0302,0.0288,0.0289,0.5521
28-APR-2014,GREAVESCOT,83.90,85.65,-0.0206,0.0294,0.0289,0.5521
28-APR-2014,GREENFIRE,0.60,0.60,0.0000,0.0581,0.0563,1.0756
28-APR-2014,GREENPLY,410.00,406.35,0.0089,0.0196,0.0191,0.3649
28-APR-2014,GREENPOWER,10.60,10.45,0.0143,0.0409,0.0398,0.7604
28-APR-2014,GRINDWELL,318.70,319.20,-0.0016,0.0204,0.0198,0.3783
28-APR-2014,GRUH,333.20,337.25,-0.0121,0.0362,0.0352,0.6725
28-APR-2014,GSCLCEMENT,15.90,15.75,0.0095,0.0299,0.0291,0.5560
28-APR-2014,GSFC,57.60,57.90,-0.0052,0.0273,0.0265,0.5063
28-APR-2014,GSKCONS,4215.80,4254.40,-0.0091,0.0112,0.0111,0.2121
28-APR-2014,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
28-APR-2014,GSPL,73.00,73.40,-0.0055,0.0213,0.0207,0.3955
28-APR-2014,GSS,34.45,33.15,0.0385,0.0285,0.0292,0.5579
28-APR-2014,GTL,17.00,16.80,0.0118,0.0308,0.0300,0.5731
28-APR-2014,GTLINFRA,2.20,2.20,0.0000,0.0311,0.0302,0.5770
28-APR-2014,GTNIND,9.00,9.00,0.0000,0.0119,0.0115,0.2197
28-APR-2014,GTNTEX,6.00,6.00,0.0000,0.0210,0.0204,0.3897
28-APR-2014,GTOFFSHORE,83.95,83.75,0.0024,0.0460,0.0446,0.8521
28-APR-2014,GUFICBIO,6.50,6.60,-0.0153,0.0408,0.0397,0.7585
28-APR-2014,GUJALKALI,179.95,182.25,-0.0127,0.0183,0.0180,0.3439
28-APR-2014,GUJAPOLLO,109.00,109.35,-0.0032,0.0116,0.0113,0.2159
28-APR-2014,GUJFLUORO,322.55,318.85,0.0115,0.0261,0.0255,0.4872
28-APR-2014,GUJNRECOKE,10.80,11.10,-0.0274,0.0405,0.0398,0.7604
28-APR-2014,GUJNREDVR,4.85,5.00,-0.0305,0.0403,0.0398,0.7604
28-APR-2014,GUJRATGAS,387.30,369.85,0.0461,0.0567,0.0561,1.0718
28-APR-2014,GULFOILCOR,127.85,121.10,0.0542,0.0244,0.0271,0.5177
28-APR-2014,GVKPIL,13.15,13.10,0.0038,0.0280,0.0272,0.5197
28-APR-2014,HANUNG,22.30,22.95,-0.0287,0.0380,0.0375,0.7164
28-APR-2014,HARITASEAT,79.25,75.65,0.0465,0.0268,0.0284,0.5426
28-APR-2014,HARRMALAYA,49.55,50.00,-0.0090,0.0240,0.0234,0.4471
28-APR-2014,HATHWAY,242.40,239.80,0.0108,0.0191,0.0187,0.3573
28-APR-2014,HAVELLS,952.25,919.60,0.0349,0.0150,0.0169,0.3229
28-APR-2014,HBLPOWER,14.90,14.45,0.0307,0.0416,0.0410,0.7833
28-APR-2014,HBSTOCK,11.10,11.40,-0.0267,0.0490,0.0480,0.9170
28-APR-2014,HCC,19.80,19.40,0.0204,0.0327,0.0321,0.6133
28-APR-2014,HCIL,20.45,20.10,0.0173,0.0277,0.0272,0.5197
28-APR-2014,HCL-INSYS,49.75,53.30,-0.0689,0.0479,0.0494,0.9438
28-APR-2014,HCLTECH,1419.60,1449.40,-0.0208,0.0147,0.0151,0.2885
28-APR-2014,HDFC,884.35,894.10,-0.0110,0.0138,0.0136,0.2598
28-APR-2014,HDFCBANK,725.20,726.40,-0.0017,0.0117,0.0114,0.2178
28-APR-2014,HDFCMFGETF,2890.15,2877.55,0.0044,0.0066,0.0065,0.1242
28-APR-2014,HDIL,74.60,74.25,0.0047,0.0434,0.0421,0.8043
28-APR-2014,HEG,237.30,234.75,0.0108,0.0227,0.0222,0.4241
28-APR-2014,HEIDELBERG,41.75,42.70,-0.0225,0.0244,0.0243,0.4643
28-APR-2014,HELIOSMATH,92.00,99.05,-0.0738,0.0262,0.0312,0.5961
28-APR-2014,HERCULES,120.00,117.50,0.0211,0.0182,0.0184,0.3515
28-APR-2014,HERITGFOOD,306.70,297.95,0.0289,0.0442,0.0434,0.8292
28-APR-2014,HEROMOTOCO,2161.10,2200.15,-0.0179,0.0151,0.0153,0.2923
28-APR-2014,HEXATRADEX,22.30,22.00,0.0135,0.0287,0.0280,0.5349
28-APR-2014,HEXAWARE,171.50,170.50,0.0058,0.0241,0.0234,0.4471
28-APR-2014,HFCL,9.25,9.55,-0.0319,0.0291,0.0293,0.5598
28-APR-2014,HGS,516.95,527.05,-0.0193,0.0191,0.0191,0.3649
28-APR-2014,HIKAL,498.50,495.85,0.0053,0.0178,0.0173,0.3305
28-APR-2014,HIL,303.10,299.20,0.0130,0.0223,0.0219,0.4184
28-APR-2014,HILTON,14.55,14.65,-0.0068,0.0335,0.0325,0.6209
28-APR-2014,HIMATSEIDE,60.15,61.00,-0.0140,0.0181,0.0179,0.3420
28-APR-2014,HINDALCO,141.25,143.75,-0.0175,0.0268,0.0263,0.5025
28-APR-2014,HINDCOMPOS,428.00,423.05,0.0116,0.0351,0.0341,0.6515
28-APR-2014,HINDCOPPER,78.75,78.80,-0.0006,0.0228,0.0221,0.4222
28-APR-2014,HINDDORROL,12.70,13.35,-0.0499,0.0480,0.0481,0.9189
28-APR-2014,HINDMOTORS,7.90,8.00,-0.0126,0.0225,0.0220,0.4203
28-APR-2014,HINDNATGLS,140.25,147.90,-0.0531,0.0190,0.0226,0.4318
28-APR-2014,HINDOILEXP,51.35,51.65,-0.0058,0.0406,0.0394,0.7527
28-APR-2014,HINDPETRO,318.15,315.10,0.0096,0.0240,0.0234,0.4471
28-APR-2014,HINDSYNTEX,9.30,9.30,0.0000,0.0229,0.0222,0.4241
28-APR-2014,HINDUJAFO,36.35,37.15,-0.0218,0.0390,0.0382,0.7298
28-APR-2014,HINDUJAVEN,259.90,261.80,-0.0073,0.0120,0.0118,0.2254
28-APR-2014,HINDUNILVR,581.00,580.90,0.0002,0.0114,0.0111,0.2121
28-APR-2014,HINDZINC,130.60,129.95,0.0050,0.0145,0.0141,0.2694
28-APR-2014,HIRAFERRO,21.70,22.35,-0.0295,0.0384,0.0379,0.7241
28-APR-2014,HIRECT,40.35,41.00,-0.0160,0.0315,0.0308,0.5884
28-APR-2014,HITACHIHOM,164.90,164.90,0.0000,0.0231,0.0224,0.4280
28-APR-2014,HITECHGEAR,90.00,91.15,-0.0127,0.0243,0.0238,0.4547
28-APR-2014,HITECHPLAS,52.50,52.00,0.0096,0.0327,0.0318,0.6075
28-APR-2014,HMT,31.05,30.45,0.0195,0.0231,0.0229,0.4375
28-APR-2014,HMVL,134.10,132.35,0.0131,0.0142,0.0141,0.2694
28-APR-2014,HNGSNGBEES,1982.54,1983.00,-0.0002,0.0231,0.0224,0.4280
28-APR-2014,HOCL,12.90,13.00,-0.0077,0.0316,0.0307,0.5865
28-APR-2014,HONAUT,3150.95,3147.80,0.0010,0.0132,0.0128,0.2445
28-APR-2014,HONDAPOWER,617.95,626.10,-0.0131,0.0291,0.0284,0.5426
28-APR-2014,HOTELEELA,19.15,19.40,-0.0130,0.0413,0.0402,0.7680
28-APR-2014,HOTELRUGBY,3.85,3.95,-0.0256,0.0361,0.0356,0.6801
28-APR-2014,HOVS,91.90,83.55,0.0953,0.0353,0.0414,0.7909
28-APR-2014,HSIL,147.65,146.60,0.0071,0.0289,0.0281,0.5368
28-APR-2014,HTMEDIA,92.75,93.45,-0.0075,0.0269,0.0261,0.4986
28-APR-2014,HUBTOWN,140.70,139.30,0.0100,0.0281,0.0274,0.5235
28-APR-2014,HYDROS&S,41.45,41.15,0.0073,0.0414,0.0402,0.7680
28-APR-2014,IBIPL,3.60,3.50,0.0282,0.0412,0.0405,0.7738
28-APR-2014,IBPOW,8.45,8.25,0.0240,0.0283,0.0281,0.5368
28-APR-2014,IBREALEST,67.20,66.60,0.0090,0.0337,0.0327,0.6247
28-APR-2014,IBSEC,22.75,22.55,0.0088,0.0217,0.0211,0.4031
28-APR-2014,IBULHSGFIN,300.65,269.95,0.1077,0.0288,0.0384,0.7336
28-APR-2014,IBWSL,19.50,19.60,-0.0051,0.0296,0.0287,0.5483
28-APR-2014,ICCNX100,69.59,67.00,0.0379,0.0444,0.0440,0.8406
28-APR-2014,ICICIBANK,1275.50,1270.50,0.0039,0.0178,0.0173,0.3305
28-APR-2014,ICIL,45.20,45.30,-0.0022,0.0233,0.0226,0.4318
28-APR-2014,ICRA,1888.65,1886.10,0.0014,0.0146,0.0142,0.2713
28-APR-2014,ICSA,4.75,4.95,-0.0412,0.0381,0.0383,0.7317
28-APR-2014,IDBI,69.30,67.70,0.0234,0.0188,0.0191,0.3649
28-APR-2014,IDBIGOLD,2897.00,2915.00,-0.0062,0.0097,0.0095,0.1815
28-APR-2014,IDEA,140.60,140.45,0.0011,0.0200,0.0194,0.3706
28-APR-2014,IDFC,114.50,114.10,0.0035,0.0217,0.0211,0.4031
28-APR-2014,IFBAGRO,212.00,198.15,0.0676,0.0268,0.0308,0.5884
28-APR-2014,IFBIND,83.40,84.05,-0.0078,0.0258,0.0251,0.4795
28-APR-2014,IFCI,27.50,26.20,0.0484,0.0240,0.0261,0.4986
28-APR-2014,IFGLREFRAC,82.60,80.55,0.0251,0.0414,0.0406,0.7757
28-APR-2014,IGARASHI,173.65,172.15,0.0087,0.0457,0.0444,0.8483
28-APR-2014,IGL,285.90,283.35,0.0090,0.0159,0.0156,0.2980
28-APR-2014,IGPL,27.55,28.30,-0.0269,0.0343,0.0339,0.6477
28-APR-2014,IIFL,80.20,79.80,0.0050,0.0248,0.0241,0.4604
28-APR-2014,IIFLNIFTY,679.61,689.00,-0.0137,0.0209,0.0205,0.3917
28-APR-2014,IITL,61.80,61.80,0.0000,0.0315,0.0305,0.5827
28-APR-2014,IL&FSENGG,48.10,48.15,-0.0010,0.0403,0.0391,0.7470
28-APR-2014,IL&FSTRANS,136.10,136.55,-0.0033,0.0275,0.0267,0.5101
28-APR-2014,IMFA,270.10,266.80,0.0123,0.0390,0.0379,0.7241
28-APR-2014,IMPAL,453.30,451.55,0.0039,0.0152,0.0148,0.2828
28-APR-2014,IMPEXFERRO,4.35,4.30,0.0116,0.0337,0.0328,0.6266
28-APR-2014,INDBANK,4.20,4.10,0.0241,0.0348,0.0343,0.6553
28-APR-2014,INDHOTEL,73.25,74.40,-0.0156,0.0161,0.0161,0.3076
28-APR-2014,INDIACEM,70.30,70.60,-0.0043,0.0367,0.0356,0.6801
28-APR-2014,INDIAGLYCO,104.65,104.55,0.0010,0.0254,0.0246,0.4700
28-APR-2014,INDIANB,129.60,132.35,-0.0210,0.0249,0.0247,0.4719
28-APR-2014,INDIANCARD,102.35,105.30,-0.0284,0.0265,0.0266,0.5082
28-APR-2014,INDIANHUME,147.30,142.50,0.0331,0.0238,0.0245,0.4681
28-APR-2014,INDLMETER,26.75,25.75,0.0381,0.0459,0.0455,0.8693
28-APR-2014,INDNIPPON,192.00,191.40,0.0031,0.0203,0.0197,0.3764
28-APR-2014,INDOCO,135.10,135.05,0.0004,0.0219,0.0212,0.4050
28-APR-2014,INDORAMA,16.90,16.60,0.0179,0.0220,0.0218,0.4165
28-APR-2014,INDOSOLAR,1.90,1.90,0.0000,0.0441,0.0428,0.8177
28-APR-2014,INDOTECH,86.10,85.20,0.0105,0.0370,0.0360,0.6878
28-APR-2014,INDOTHAI,12.15,12.35,-0.0163,0.0356,0.0347,0.6629
28-APR-2014,INDOWIND,3.90,3.80,0.0260,0.0321,0.0318,0.6075
28-APR-2014,INDRAMEDCO,38.25,38.90,-0.0169,0.0225,0.0222,0.4241
28-APR-2014,INDSWFTLAB,42.10,38.30,0.0946,0.0269,0.0349,0.6668
28-APR-2014,INDSWFTLTD,7.10,7.15,-0.0070,0.0353,0.0343,0.6553
28-APR-2014,INDTERRAIN,172.00,175.65,-0.0210,0.0339,0.0333,0.6362
28-APR-2014,INDUSFILA,2.50,2.50,0.0000,0.0230,0.0223,0.4260
28-APR-2014,INDUSINDBK,493.85,495.35,-0.0030,0.0199,0.0193,0.3687
28-APR-2014,INFINITE,134.85,138.70,-0.0282,0.0239,0.0242,0.4623
28-APR-2014,INFODRIVE,6.05,5.80,0.0422,0.0340,0.0345,0.6591
