Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2018,AGLSL,113.65,116.65,-0.0261,0.0188,0.0193,0.3687
05-FEB-2018,AGRITECH,121.20,122.70,-0.0123,0.0395,0.0384,0.7336
05-FEB-2018,AHLEAST,295.95,310.90,-0.0493,0.0584,0.0579,1.1062
05-FEB-2018,AHLUCONT,320.80,333.50,-0.0388,0.0243,0.0254,0.4853
05-FEB-2018,AHLWEST,264.80,263.95,0.0032,0.0272,0.0264,0.5044
05-FEB-2018,AIAENG,1450.55,1428.90,0.0150,0.0195,0.0193,0.3687
05-FEB-2018,AICHAMP,39.00,39.00,0.0000,0.0339,0.0329,0.6286
05-FEB-2018,AIFL,451.55,449.30,0.0050,0.0154,0.0150,0.2866
05-FEB-2018,AJANTPHARM,1309.55,1390.00,-0.0596,0.0202,0.0244,0.4662
05-FEB-2018,AJMERA,301.80,298.30,0.0117,0.0308,0.0300,0.5731
05-FEB-2018,AKSHARCHEM,704.90,688.70,0.0233,0.0200,0.0202,0.3859
05-FEB-2018,AKSHOPTFBR,36.95,38.25,-0.0346,0.0305,0.0308,0.5884
05-FEB-2018,AKZOINDIA,1775.85,1809.85,-0.0190,0.0119,0.0124,0.2369
05-FEB-2018,ALANKIT,59.80,62.90,-0.0505,0.0392,0.0400,0.7642
05-FEB-2018,ALBERTDAVD,372.55,358.20,0.0393,0.0366,0.0368,0.7031
05-FEB-2018,ALBK,60.55,61.75,-0.0196,0.0249,0.0246,0.4700
05-FEB-2018,ALCHEM,12.20,12.75,-0.0441,0.0245,0.0261,0.4986
05-FEB-2018,ALEMBICLTD,60.60,60.75,-0.0025,0.0386,0.0374,0.7145
05-FEB-2018,ALICON,627.00,650.30,-0.0365,0.0277,0.0283,0.5407
05-FEB-2018,ALKALI,72.35,75.55,-0.0433,0.0343,0.0349,0.6668
05-FEB-2018,ALKEM,2166.80,2195.00,-0.0129,0.0142,0.0141,0.2694
05-FEB-2018,ALKYLAMINE,647.20,670.05,-0.0347,0.0298,0.0301,0.5751
05-FEB-2018,ALLCARGO,189.40,189.80,-0.0021,0.0202,0.0196,0.3745
05-FEB-2018,ALLSEC,392.05,400.70,-0.0218,0.0202,0.0203,0.3878
05-FEB-2018,ALMONDZ,24.70,24.85,-0.0061,0.0365,0.0354,0.6763
05-FEB-2018,ALOKTEXT,3.55,3.40,0.0432,0.0339,0.0345,0.6591
05-FEB-2018,ALPA,35.35,37.65,-0.0630,0.0385,0.0404,0.7718
05-FEB-2018,ALPHAGEO,876.30,867.65,0.0099,0.0210,0.0205,0.3917
05-FEB-2018,ALPSINDUS,4.90,4.90,0.0000,0.0322,0.0312,0.5961
05-FEB-2018,AMARAJABAT,779.85,767.90,0.0154,0.0246,0.0241,0.4604
05-FEB-2018,AMBER,1229.05,1226.15,0.0024,0.0170,0.0165,0.3152
05-FEB-2018,AMBIKCO,1305.95,1306.80,-0.0007,0.0289,0.0280,0.5349
05-FEB-2018,AMBUJACEM,259.10,259.55,-0.0017,0.0134,0.0130,0.2484
05-FEB-2018,AMDIND,36.65,38.50,-0.0492,0.0304,0.0318,0.6075
05-FEB-2018,AMJLAND,25.05,24.75,0.0120,0.0341,0.0332,0.6343
05-FEB-2018,AMRUTANJAN,587.10,581.70,0.0092,0.0201,0.0196,0.3745
05-FEB-2018,AMTEKAUTO,23.20,23.55,-0.0150,0.0234,0.0230,0.4394
05-FEB-2018,ANANTRAJ,58.25,58.80,-0.0094,0.0386,0.0375,0.7164
05-FEB-2018,ANDHRABANK,48.70,49.15,-0.0092,0.0240,0.0234,0.4471
05-FEB-2018,ANDHRACEMT,11.85,12.45,-0.0494,0.0324,0.0337,0.6438
05-FEB-2018,ANDHRSUGAR,560.30,615.40,-0.0938,0.0273,0.0350,0.6687
05-FEB-2018,ANGIND,6.00,5.85,0.0253,0.0289,0.0287,0.5483
05-FEB-2018,ANIKINDS,36.50,38.00,-0.0403,0.0386,0.0387,0.7394
05-FEB-2018,ANKITMETAL,1.30,1.30,0.0000,0.0016,0.0016,0.0306
05-FEB-2018,ANSALAPI,23.65,24.75,-0.0455,0.0396,0.0400,0.7642
05-FEB-2018,ANSALHSG,23.45,24.55,-0.0458,0.0492,0.0490,0.9361
05-FEB-2018,ANTGRAPHIC,1.00,1.00,0.0000,0.0398,0.0386,0.7375
05-FEB-2018,APARINDS,718.65,728.05,-0.0130,0.0183,0.0180,0.3439
05-FEB-2018,APCL,205.10,210.65,-0.0267,0.0267,0.0267,0.5101
05-FEB-2018,APCOTEXIND,465.60,461.60,0.0086,0.0165,0.0161,0.3076
05-FEB-2018,APEX,725.75,691.65,0.0481,0.0328,0.0339,0.6477
05-FEB-2018,APLAPOLLO,2085.35,2124.10,-0.0184,0.0311,0.0305,0.5827
05-FEB-2018,APLLTD,523.65,535.20,-0.0218,0.0155,0.0159,0.3038
05-FEB-2018,APOLLO,314.10,322.80,-0.0273,0.0323,0.0320,0.6114
05-FEB-2018,APOLLOHOSP,1129.55,1156.95,-0.0240,0.0234,0.0234,0.4471
05-FEB-2018,APOLLOTYRE,252.00,249.50,0.0100,0.0214,0.0209,0.3993
05-FEB-2018,APOLSINHOT,1355.85,1360.80,-0.0036,0.0420,0.0407,0.7776
05-FEB-2018,APTECHT,274.30,271.85,0.0090,0.0327,0.0318,0.6075
05-FEB-2018,ARCHIDPLY,95.50,97.30,-0.0187,0.0330,0.0323,0.6171
05-FEB-2018,ARCHIES,39.05,37.30,0.0458,0.0451,0.0451,0.8616
05-FEB-2018,ARCOTECH,43.40,44.40,-0.0228,0.0275,0.0272,0.5197
05-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0491,0.0476,0.9094
05-FEB-2018,ARIES,201.35,211.90,-0.0511,0.0246,0.0269,0.5139
05-FEB-2018,ARIHANT,51.00,51.50,-0.0098,0.0282,0.0274,0.5235
05-FEB-2018,ARIHANTSUP,157.25,157.25,0.0000,0.0296,0.0287,0.5483
05-FEB-2018,ARMANFIN,256.10,263.80,-0.0296,0.0289,0.0289,0.5521
05-FEB-2018,AROGRANITE,63.75,64.25,-0.0078,0.0418,0.0406,0.7757
05-FEB-2018,ARROWGREEN,443.65,453.70,-0.0224,0.0248,0.0247,0.4719
05-FEB-2018,ARROWTEX,40.10,41.40,-0.0319,0.0202,0.0211,0.4031
05-FEB-2018,ARSHIYA,84.50,80.35,0.0504,0.0407,0.0413,0.7890
05-FEB-2018,ARSSINFRA,48.90,47.40,0.0312,0.0289,0.0290,0.5540
05-FEB-2018,ARVIND,387.90,380.05,0.0204,0.0238,0.0236,0.4509
05-FEB-2018,ARVSMART,188.75,186.95,0.0096,0.0274,0.0267,0.5101
05-FEB-2018,ASAHIINDIA,350.25,347.30,0.0085,0.0187,0.0182,0.3477
05-FEB-2018,ASAHISONG,340.40,333.30,0.0211,0.0297,0.0293,0.5598
05-FEB-2018,ASAL,85.35,85.20,0.0018,0.0354,0.0343,0.6553
05-FEB-2018,ASHAPURMIN,83.90,81.80,0.0253,0.0354,0.0349,0.6668
05-FEB-2018,ASHIANA,180.60,178.30,0.0128,0.0308,0.0300,0.5731
05-FEB-2018,ASHIMASYN,28.20,27.70,0.0179,0.0361,0.0353,0.6744
05-FEB-2018,ASHOKA,218.80,222.90,-0.0186,0.0208,0.0207,0.3955
05-FEB-2018,ASHOKLEY,129.35,122.30,0.0560,0.0169,0.0214,0.4088
05-FEB-2018,ASIANHOTNR,229.95,247.35,-0.0729,0.0569,0.0580,1.1081
05-FEB-2018,ASIANPAINT,1134.10,1137.90,-0.0033,0.0119,0.0116,0.2216
05-FEB-2018,ASIANTILES,523.95,533.95,-0.0189,0.0201,0.0200,0.3821
05-FEB-2018,ASIL,0.80,0.80,0.0000,0.0016,0.0016,0.0306
05-FEB-2018,ASPINWALL,426.05,444.20,-0.0417,0.0341,0.0346,0.6610
05-FEB-2018,ASSAMCO,4.65,4.80,-0.0317,0.0278,0.0281,0.5368
05-FEB-2018,ASTEC,549.65,552.35,-0.0049,0.0272,0.0264,0.5044
05-FEB-2018,ASTRAL,796.80,782.40,0.0182,0.0154,0.0156,0.2980
05-FEB-2018,ASTRAMICRO,107.90,107.95,-0.0005,0.0253,0.0245,0.4681
05-FEB-2018,ASTRAZEN,1141.75,1086.65,0.0495,0.0208,0.0235,0.4490
05-FEB-2018,ASTRON,129.35,124.15,0.0410,0.0431,0.0430,0.8215
05-FEB-2018,ATFL,633.25,638.95,-0.0090,0.0229,0.0223,0.4260
05-FEB-2018,ATLANTA,99.20,100.65,-0.0145,0.0335,0.0327,0.6247
05-FEB-2018,ATLASCYCLE,181.90,186.85,-0.0268,0.0186,0.0192,0.3668
05-FEB-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
05-FEB-2018,ATUL,2665.60,2678.50,-0.0048,0.0159,0.0155,0.2961
05-FEB-2018,ATULAUTO,412.25,415.10,-0.0069,0.0149,0.0145,0.2770
05-FEB-2018,AUBANK,618.95,639.20,-0.0322,0.0178,0.0190,0.3630
05-FEB-2018,AURIONPRO,193.95,194.40,-0.0023,0.0360,0.0349,0.6668
05-FEB-2018,AUROPHARMA,614.00,605.45,0.0140,0.0154,0.0153,0.2923
05-FEB-2018,AUSOMENT,81.30,74.80,0.0833,0.0339,0.0387,0.7394
05-FEB-2018,AUSTRAL,0.45,0.50,-0.1054,0.0650,0.0681,1.3010
05-FEB-2018,AUTOAXLES,1580.60,1505.05,0.0490,0.0322,0.0334,0.6381
05-FEB-2018,AUTOIND,80.65,84.85,-0.0508,0.0297,0.0314,0.5999
05-FEB-2018,AUTOLITIND,59.50,64.10,-0.0745,0.0349,0.0384,0.7336
05-FEB-2018,AVADHSUGAR,672.05,671.60,0.0007,0.0299,0.0290,0.5540
05-FEB-2018,AVANTIFEED,2316.95,2352.15,-0.0151,0.0283,0.0277,0.5292
05-FEB-2018,AVTNPL,45.35,47.20,-0.0400,0.0336,0.0340,0.6496
05-FEB-2018,AXISBANK,566.25,564.90,0.0024,0.0190,0.0184,0.3515
05-FEB-2018,AXISCADES,171.75,163.00,0.0523,0.0396,0.0405,0.7738
05-FEB-2018,AXISGOLD,2676.60,2650.50,0.0098,0.0067,0.0069,0.1318
05-FEB-2018,AXISNIFTY,1074.35,1083.16,-0.0082,0.0103,0.0102,0.1949
05-FEB-2018,AYMSYNTEX,63.50,63.55,-0.0008,0.0338,0.0328,0.6266
05-FEB-2018,BAFNAPHARM,23.25,23.55,-0.0128,0.0250,0.0244,0.4662
05-FEB-2018,BAGFILMS,5.90,5.65,0.0433,0.0317,0.0325,0.6209
05-FEB-2018,BAJAJ-AUTO,3185.55,3241.30,-0.0173,0.0169,0.0169,0.3229
05-FEB-2018,BAJAJCORP,469.75,489.05,-0.0403,0.0131,0.0161,0.3076
05-FEB-2018,BAJAJELEC,432.45,440.75,-0.0190,0.0288,0.0283,0.5407
05-FEB-2018,BAJAJFINSV,4918.00,4935.75,-0.0036,0.0158,0.0153,0.2923
05-FEB-2018,BAJAJHIND,13.85,13.35,0.0368,0.0271,0.0278,0.5311
05-FEB-2018,BAJAJHLDNG,2742.70,2781.45,-0.0140,0.0100,0.0103,0.1968
05-FEB-2018,BAJFINANCE,1604.95,1628.90,-0.0148,0.0219,0.0215,0.4108
05-FEB-2018,BALAJITELE,138.80,141.25,-0.0175,0.0209,0.0207,0.3955
05-FEB-2018,BALAMINES,624.25,622.55,0.0027,0.0403,0.0391,0.7470
05-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0114,0.0111,0.2121
05-FEB-2018,BALKRISHNA,75.85,77.45,-0.0209,0.0430,0.0420,0.8024
05-FEB-2018,BALKRISIND,1069.60,1090.80,-0.0196,0.0191,0.0191,0.3649
05-FEB-2018,BALLARPUR,14.80,14.30,0.0344,0.0361,0.0360,0.6878
05-FEB-2018,BALMLAWRIE,229.45,232.00,-0.0111,0.0179,0.0176,0.3362
05-FEB-2018,BALPHARMA,91.60,90.20,0.0154,0.0417,0.0406,0.7757
05-FEB-2018,BALRAMCHIN,116.20,111.30,0.0431,0.0266,0.0279,0.5330
05-FEB-2018,BANARBEADS,60.75,63.25,-0.0403,0.0352,0.0355,0.6782
05-FEB-2018,BANARISUG,1840.15,1808.35,0.0174,0.0253,0.0249,0.4757
05-FEB-2018,BANCOINDIA,224.30,224.70,-0.0018,0.0236,0.0229,0.4375
05-FEB-2018,BANG,32.40,32.10,0.0093,0.0372,0.0361,0.6897
05-FEB-2018,BANKBARODA,157.50,153.20,0.0277,0.0275,0.0275,0.5254
05-FEB-2018,BANKBEES,2653.37,2682.38,-0.0109,0.0096,0.0097,0.1853
05-FEB-2018,BANKINDIA,147.20,147.55,-0.0024,0.0257,0.0249,0.4757
05-FEB-2018,BANSWRAS,117.75,115.85,0.0163,0.0268,0.0263,0.5025
05-FEB-2018,BARTRONICS,13.15,13.30,-0.0113,0.0239,0.0233,0.4451
05-FEB-2018,BASF,2043.75,2005.05,0.0191,0.0218,0.0216,0.4127
05-FEB-2018,BASML,289.30,293.45,-0.0142,0.0284,0.0278,0.5311
05-FEB-2018,BATAINDIA,693.80,689.70,0.0059,0.0144,0.0140,0.2675
05-FEB-2018,BAYERCROP,4198.35,4136.40,0.0149,0.0276,0.0270,0.5158
05-FEB-2018,BBL,1325.90,1286.90,0.0299,0.0310,0.0309,0.5903
05-FEB-2018,BBTC,1305.75,1285.45,0.0157,0.0334,0.0326,0.6228
05-FEB-2018,BEARDSELL,59.65,59.65,0.0000,0.0282,0.0273,0.5216
05-FEB-2018,BEDMUTHA,23.50,23.80,-0.0127,0.0389,0.0378,0.7222
05-FEB-2018,BEL,150.00,151.85,-0.0123,0.0248,0.0242,0.4623
05-FEB-2018,BEML,1263.20,1283.05,-0.0156,0.0343,0.0335,0.6400
05-FEB-2018,BEPL,167.90,168.15,-0.0015,0.0342,0.0332,0.6343
05-FEB-2018,BERGEPAINT,242.35,246.85,-0.0184,0.0207,0.0206,0.3936
05-FEB-2018,BFINVEST,282.05,285.60,-0.0125,0.0328,0.0319,0.6094
05-FEB-2018,BFUTILITIE,430.55,431.40,-0.0020,0.0345,0.0335,0.6400
05-FEB-2018,BGLOBAL,5.35,5.30,0.0094,0.0261,0.0254,0.4853
05-FEB-2018,BGRENERGY,122.55,123.45,-0.0073,0.0265,0.0258,0.4929
05-FEB-2018,BHAGERIA,299.90,299.85,0.0002,0.0434,0.0421,0.8043
05-FEB-2018,BHAGYANGR,38.90,39.20,-0.0077,0.0346,0.0336,0.6419
05-FEB-2018,BHAGYAPROP,21.00,21.55,-0.0259,0.0250,0.0251,0.4795
05-FEB-2018,BHANDARI,3.35,3.40,-0.0148,0.0304,0.0297,0.5674
05-FEB-2018,BHARATFIN,1026.50,1039.65,-0.0127,0.0143,0.0142,0.2713
05-FEB-2018,BHARATFORG,714.05,690.80,0.0331,0.0179,0.0192,0.3668
05-FEB-2018,BHARATGEAR,191.85,197.85,-0.0308,0.0360,0.0357,0.6820
05-FEB-2018,BHARATIDIL,5.95,5.85,0.0169,0.0336,0.0328,0.6266
05-FEB-2018,BHARATIWIN,37.33,37.42,-0.0024,0.0095,0.0092,0.1758
05-FEB-2018,BHARATRAS,3872.80,4028.20,-0.0393,0.0288,0.0295,0.5636
05-FEB-2018,BHARATWIRE,118.00,117.40,0.0051,0.0400,0.0388,0.7413
05-FEB-2018,BHARTIARTL,440.20,422.35,0.0414,0.0225,0.0241,0.4604
05-FEB-2018,BHEL,94.85,93.50,0.0143,0.0253,0.0248,0.4738
05-FEB-2018,BHUSANSTL,44.60,46.80,-0.0481,0.0461,0.0462,0.8826
05-FEB-2018,BIGBLOC,121.05,123.65,-0.0213,0.0303,0.0298,0.5693
05-FEB-2018,BIL,455.15,463.55,-0.0183,0.0171,0.0172,0.3286
05-FEB-2018,BILENERGY,1.85,1.80,0.0274,0.0353,0.0349,0.6668
05-FEB-2018,BILPOWER,1.80,1.80,0.0000,0.0264,0.0256,0.4891
05-FEB-2018,BINANIIND,102.90,98.00,0.0488,0.0407,0.0412,0.7871
05-FEB-2018,BINDALAGRO,31.35,32.20,-0.0268,0.0323,0.0320,0.6114
05-FEB-2018,BIOCON,605.20,598.20,0.0116,0.0293,0.0285,0.5445
05-FEB-2018,BIOFILCHEM,14.65,14.45,0.0137,0.0308,0.0301,0.5751
05-FEB-2018,BIRLACABLE,51.80,53.20,-0.0267,0.0246,0.0247,0.4719
05-FEB-2018,BIRLACORPN,1041.70,1107.80,-0.0615,0.0252,0.0287,0.5483
05-FEB-2018,BIRLAMONEY,72.95,73.55,-0.0082,0.0352,0.0342,0.6534
05-FEB-2018,BKMINDST,37.30,38.60,-0.0343,0.0328,0.0329,0.6286
05-FEB-2018,BLBLIMITED,6.45,6.75,-0.0455,0.0376,0.0381,0.7279
05-FEB-2018,BLISSGVS,194.40,195.10,-0.0036,0.0180,0.0175,0.3343
05-FEB-2018,BLKASHYAP,47.30,50.35,-0.0625,0.0331,0.0356,0.6801
05-FEB-2018,BLS,189.80,194.45,-0.0242,0.0367,0.0361,0.6897
05-FEB-2018,BLUEBLENDS,29.60,29.90,-0.0101,0.0322,0.0313,0.5980
05-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
05-FEB-2018,BLUECOAST,131.00,131.65,-0.0049,0.0259,0.0251,0.4795
05-FEB-2018,BLUEDART,4693.35,4620.15,0.0157,0.0124,0.0126,0.2407
05-FEB-2018,BLUESTARCO,719.70,718.15,0.0022,0.0163,0.0158,0.3019
05-FEB-2018,BODALCHEM,155.50,149.20,0.0414,0.0209,0.0227,0.4337
05-FEB-2018,BOMDYEING,222.55,191.75,0.1490,0.0486,0.0596,1.1387
05-FEB-2018,BOSCHLTD,19951.55,19474.40,0.0242,0.0099,0.0113,0.2159
05-FEB-2018,BPCL,475.95,477.15,-0.0025,0.0163,0.0158,0.3019
05-FEB-2018,BPL,89.00,89.00,0.0000,0.0490,0.0475,0.9075
05-FEB-2018,BRFL,61.00,64.20,-0.0511,0.0466,0.0469,0.8960
05-FEB-2018,BRIGADE,278.80,278.90,-0.0004,0.0192,0.0186,0.3554
05-FEB-2018,BRITANNIA,4616.70,4726.45,-0.0235,0.0109,0.0120,0.2293
05-FEB-2018,BRNL,181.75,180.60,0.0063,0.0129,0.0126,0.2407
05-FEB-2018,BROOKS,101.85,97.40,0.0447,0.0245,0.0262,0.5006
05-FEB-2018,BSE,826.05,849.35,-0.0278,0.0144,0.0155,0.2961
05-FEB-2018,BSELINFRA,4.85,5.10,-0.0503,0.0426,0.0431,0.8234
05-FEB-2018,BSL,84.80,83.20,0.0190,0.0508,0.0495,0.9457
05-FEB-2018,BSLGOLDETF,2767.00,2799.00,-0.0115,0.0098,0.0099,0.1891
05-FEB-2018,BSLIMITED,1.30,1.35,-0.0377,0.0262,0.0270,0.5158
05-FEB-2018,BSLNIFTY,114.16,109.14,0.0450,0.0216,0.0237,0.4528
05-FEB-2018,BURNPUR,11.20,11.75,-0.0479,0.0346,0.0355,0.6782
05-FEB-2018,BUTTERFLY,576.25,575.00,0.0022,0.0311,0.0302,0.5770
05-FEB-2018,BVCL,29.45,28.70,0.0258,0.0225,0.0227,0.4337
05-FEB-2018,BYKE,181.20,178.75,0.0136,0.0336,0.0327,0.6247
05-FEB-2018,CADILAHC,408.15,410.85,-0.0066,0.0130,0.0127,0.2426
05-FEB-2018,CALSOFT,70.25,66.95,0.0481,0.0455,0.0457,0.8731
05-FEB-2018,CAMLINFINE,116.70,119.55,-0.0241,0.0355,0.0349,0.6668
05-FEB-2018,CANBK,317.65,311.30,0.0202,0.0300,0.0295,0.5636
05-FEB-2018,CANDC,61.15,64.35,-0.0510,0.0364,0.0374,0.7145
05-FEB-2018,CANFINHOME,459.35,426.90,0.0733,0.0251,0.0302,0.5770
05-FEB-2018,CANTABIL,113.55,112.35,0.0106,0.0396,0.0385,0.7355
05-FEB-2018,CAPACITE,325.90,331.85,-0.0181,0.0252,0.0248,0.4738
05-FEB-2018,CAPF,681.50,681.85,-0.0005,0.0269,0.0261,0.4986
05-FEB-2018,CAPLIPOINT,579.75,589.20,-0.0162,0.0243,0.0239,0.4566
05-FEB-2018,CAPTRUST,479.70,494.40,-0.0302,0.0122,0.0139,0.2656
05-FEB-2018,CARBORUNIV,359.00,365.70,-0.0185,0.0191,0.0191,0.3649
05-FEB-2018,CAREERP,115.55,117.45,-0.0163,0.0304,0.0297,0.5674
05-FEB-2018,CARERATING,1330.60,1328.05,0.0019,0.0121,0.0117,0.2235
05-FEB-2018,CASTEXTECH,5.15,5.30,-0.0287,0.0401,0.0395,0.7546
05-FEB-2018,CASTROLIND,180.75,179.70,0.0058,0.0122,0.0119,0.2273
05-FEB-2018,CCCL,6.35,6.65,-0.0462,0.0328,0.0338,0.6457
05-FEB-2018,CCHHL,15.10,15.40,-0.0197,0.0365,0.0357,0.6820
05-FEB-2018,CCL,281.25,275.90,0.0192,0.0198,0.0198,0.3783
05-FEB-2018,CDSL,325.60,318.25,0.0228,0.0197,0.0199,0.3802
05-FEB-2018,CEATLTD,1619.65,1647.45,-0.0170,0.0371,0.0362,0.6916
05-FEB-2018,CEBBCO,16.50,17.35,-0.0502,0.0426,0.0431,0.8234
05-FEB-2018,CELEBRITY,16.30,15.85,0.0280,0.0440,0.0432,0.8253
05-FEB-2018,CELESTIAL,16.45,16.75,-0.0181,0.0312,0.0306,0.5846
05-FEB-2018,CENTENKA,311.95,323.15,-0.0353,0.0260,0.0266,0.5082
05-FEB-2018,CENTEXT,5.65,5.90,-0.0433,0.0541,0.0535,1.0221
05-FEB-2018,CENTRALBK,68.10,70.35,-0.0325,0.0142,0.0159,0.3038
05-FEB-2018,CENTUM,630.50,635.85,-0.0084,0.0263,0.0256,0.4891
05-FEB-2018,CENTURYPLY,303.10,309.65,-0.0214,0.0215,0.0215,0.4108
05-FEB-2018,CENTURYTEX,1246.95,1293.50,-0.0367,0.0199,0.0213,0.4069
05-FEB-2018,CERA,3224.70,3341.20,-0.0355,0.0138,0.0160,0.3057
05-FEB-2018,CEREBRAINT,52.60,52.30,0.0057,0.0449,0.0436,0.8330
05-FEB-2018,CESC,1000.40,1000.20,0.0002,0.0184,0.0178,0.3401
05-FEB-2018,CGCL,105.65,112.65,-0.0642,0.0175,0.0231,0.4413
05-FEB-2018,CGPOWER,85.70,86.00,-0.0035,0.0217,0.0211,0.4031
05-FEB-2018,CHAMBLFERT,142.25,144.45,-0.0153,0.0240,0.0236,0.4509
05-FEB-2018,CHENNPETRO,377.30,382.90,-0.0147,0.0225,0.0221,0.4222
05-FEB-2018,CHOLAFIN,1273.60,1274.55,-0.0007,0.0175,0.0170,0.3248
05-FEB-2018,CHROMATIC,2.35,2.40,-0.0211,0.0378,0.0370,0.7069
05-FEB-2018,CIGNITITEC,279.85,283.65,-0.0135,0.0157,0.0156,0.2980
05-FEB-2018,CIMMCO,101.15,101.65,-0.0049,0.0303,0.0294,0.5617
05-FEB-2018,CINELINE,90.05,87.50,0.0287,0.0334,0.0331,0.6324
05-FEB-2018,CINEVISTA,11.10,11.50,-0.0354,0.0358,0.0358,0.6840
05-FEB-2018,CIPLA,580.10,581.15,-0.0018,0.0132,0.0128,0.2445
05-FEB-2018,CLEDUCATE,256.55,262.15,-0.0216,0.0111,0.0120,0.2293
05-FEB-2018,CLNINDIA,597.80,599.40,-0.0027,0.0184,0.0179,0.3420
05-FEB-2018,CMICABLES,257.70,249.40,0.0327,0.0261,0.0265,0.5063
05-FEB-2018,CNOVAPETRO,33.90,32.95,0.0284,0.0285,0.0285,0.5445
05-FEB-2018,COALINDIA,294.80,290.35,0.0152,0.0182,0.0180,0.3439
05-FEB-2018,COCHINSHIP,522.45,520.20,0.0043,0.0144,0.0140,0.2675
05-FEB-2018,COFFEEDAY,320.15,312.20,0.0251,0.0405,0.0397,0.7585
