Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2018,ALMONDZ,26.00,25.65,0.0136,0.0264,0.0258,0.4929
16-APR-2018,ALOKTEXT,3.70,4.10,-0.1027,0.0502,0.0548,1.0470
16-APR-2018,ALPA,38.10,38.65,-0.0143,0.0270,0.0264,0.5044
16-APR-2018,ALPHAGEO,798.25,808.70,-0.0130,0.0187,0.0184,0.3515
16-APR-2018,ALPSINDUS,3.30,3.20,0.0308,0.0281,0.0283,0.5407
16-APR-2018,AMARAJABAT,823.45,813.10,0.0126,0.0137,0.0136,0.2598
16-APR-2018,AMBER,1124.80,1121.95,0.0025,0.0176,0.0171,0.3267
16-APR-2018,AMBIKCO,1349.60,1363.80,-0.0105,0.0192,0.0188,0.3592
16-APR-2018,AMBUJACEM,241.65,236.65,0.0209,0.0142,0.0147,0.2808
16-APR-2018,AMDIND,29.95,30.95,-0.0328,0.0363,0.0361,0.6897
16-APR-2018,AMJLAND,23.45,24.00,-0.0232,0.0226,0.0226,0.4318
16-APR-2018,AMRUTANJAN,311.45,310.55,0.0029,0.0193,0.0187,0.3573
16-APR-2018,AMTEKAUTO,22.75,22.65,0.0044,0.0314,0.0305,0.5827
16-APR-2018,ANANTRAJ,50.05,49.10,0.0192,0.0265,0.0261,0.4986
16-APR-2018,ANDHRABANK,43.10,42.90,0.0047,0.0299,0.0290,0.5540
16-APR-2018,ANDHRACEMT,11.35,11.60,-0.0218,0.0457,0.0446,0.8521
16-APR-2018,ANDHRSUGAR,448.65,446.05,0.0058,0.0311,0.0302,0.5770
16-APR-2018,ANGIND,4.15,4.20,-0.0120,0.0295,0.0288,0.5502
16-APR-2018,ANIKINDS,33.70,33.70,0.0000,0.0279,0.0271,0.5177
16-APR-2018,ANSALAPI,21.00,20.45,0.0265,0.0274,0.0273,0.5216
16-APR-2018,ANSALHSG,20.85,20.50,0.0169,0.0297,0.0291,0.5560
16-APR-2018,ANTGRAPHIC,0.90,0.90,0.0000,0.0306,0.0297,0.5674
16-APR-2018,APARINDS,762.60,759.25,0.0044,0.0127,0.0124,0.2369
16-APR-2018,APCL,202.15,201.05,0.0055,0.0277,0.0269,0.5139
16-APR-2018,APCOTEXIND,517.35,519.30,-0.0038,0.0181,0.0176,0.3362
16-APR-2018,APEX,663.25,669.10,-0.0088,0.0287,0.0279,0.5330
16-APR-2018,APLAPOLLO,2184.85,2178.80,0.0028,0.0220,0.0213,0.4069
16-APR-2018,APLLTD,505.40,508.10,-0.0053,0.0204,0.0198,0.3783
16-APR-2018,APOLLO,251.15,254.25,-0.0123,0.0220,0.0215,0.4108
16-APR-2018,APOLLOHOSP,1093.80,1082.35,0.0105,0.0199,0.0195,0.3725
16-APR-2018,APOLLOTYRE,300.05,296.25,0.0127,0.0192,0.0189,0.3611
16-APR-2018,APOLSINHOT,1380.00,1370.00,0.0073,0.0303,0.0294,0.5617
16-APR-2018,APTECHT,271.50,275.05,-0.0130,0.0290,0.0283,0.5407
16-APR-2018,ARCHIDPLY,86.15,83.50,0.0312,0.0260,0.0263,0.5025
16-APR-2018,ARCHIES,37.35,36.85,0.0135,0.0363,0.0353,0.6744
16-APR-2018,ARCOTECH,34.75,34.30,0.0130,0.0393,0.0382,0.7298
16-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0195,0.0189,0.3611
16-APR-2018,ARIES,204.35,199.40,0.0245,0.0262,0.0261,0.4986
16-APR-2018,ARIHANT,44.70,43.40,0.0295,0.0294,0.0294,0.5617
16-APR-2018,ARIHANTSUP,137.15,137.50,-0.0025,0.0317,0.0307,0.5865
16-APR-2018,ARMANFIN,384.75,354.20,0.0827,0.0235,0.0305,0.5827
16-APR-2018,AROGRANITE,60.30,60.90,-0.0099,0.0252,0.0246,0.4700
16-APR-2018,ARROWGREEN,353.80,347.35,0.0184,0.0532,0.0518,0.9896
16-APR-2018,ARROWTEX,36.45,36.50,-0.0014,0.0230,0.0223,0.4260
16-APR-2018,ARSHIYA,78.45,78.20,0.0032,0.0325,0.0315,0.6018
16-APR-2018,ARSSINFRA,51.45,54.15,-0.0511,0.0351,0.0363,0.6935
16-APR-2018,ARVIND,425.65,410.55,0.0361,0.0174,0.0190,0.3630
16-APR-2018,ARVSMART,187.65,186.60,0.0056,0.0227,0.0221,0.4222
16-APR-2018,ASAHIINDIA,352.80,349.35,0.0098,0.0139,0.0137,0.2617
16-APR-2018,ASAHISONG,353.40,349.10,0.0122,0.0202,0.0198,0.3783
16-APR-2018,ASAL,80.25,80.40,-0.0019,0.0335,0.0325,0.6209
16-APR-2018,ASHAPURMIN,77.00,77.60,-0.0078,0.0352,0.0342,0.6534
16-APR-2018,ASHIANA,166.05,165.10,0.0057,0.0197,0.0192,0.3668
16-APR-2018,ASHIMASYN,30.30,30.75,-0.0147,0.0396,0.0386,0.7375
16-APR-2018,ASHOKA,264.70,265.40,-0.0026,0.0200,0.0194,0.3706
16-APR-2018,ASHOKLEY,151.00,149.40,0.0107,0.0151,0.0149,0.2847
16-APR-2018,ASIANHOTNR,292.25,292.95,-0.0024,0.0221,0.0214,0.4088
16-APR-2018,ASIANPAINT,1178.85,1162.20,0.0142,0.0106,0.0109,0.2082
16-APR-2018,ASIANTILES,499.90,499.55,0.0007,0.0180,0.0175,0.3343
16-APR-2018,ASPINWALL,391.00,387.30,0.0095,0.0200,0.0195,0.3725
16-APR-2018,ASSAMCO,4.55,4.55,0.0000,0.0249,0.0241,0.4604
16-APR-2018,ASTEC,597.35,595.25,0.0035,0.0164,0.0159,0.3038
16-APR-2018,ASTERDM,168.15,167.35,0.0048,0.0222,0.0216,0.4127
16-APR-2018,ASTRAL,948.55,951.35,-0.0029,0.0167,0.0162,0.3095
16-APR-2018,ASTRAMICRO,81.35,82.00,-0.0080,0.0231,0.0225,0.4299
16-APR-2018,ASTRAZEN,956.05,963.95,-0.0082,0.0161,0.0157,0.2999
16-APR-2018,ASTRON,124.90,126.75,-0.0147,0.0293,0.0286,0.5464
16-APR-2018,ATFL,704.05,688.55,0.0223,0.0197,0.0199,0.3802
16-APR-2018,ATLANTA,80.10,81.35,-0.0155,0.0256,0.0251,0.4795
16-APR-2018,ATLASCYCLE,169.00,167.20,0.0107,0.0166,0.0163,0.3114
16-APR-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
16-APR-2018,ATUL,2707.70,2720.75,-0.0048,0.0167,0.0162,0.3095
16-APR-2018,ATULAUTO,427.10,428.35,-0.0029,0.0139,0.0135,0.2579
16-APR-2018,AUBANK,661.85,662.35,-0.0008,0.0197,0.0191,0.3649
16-APR-2018,AURIONPRO,241.10,243.80,-0.0111,0.0261,0.0255,0.4872
16-APR-2018,AUROPHARMA,624.60,621.75,0.0046,0.0183,0.0178,0.3401
16-APR-2018,AUSOMENT,74.65,76.40,-0.0232,0.0462,0.0452,0.8635
16-APR-2018,AUSTRAL,0.15,0.20,-0.2877,0.0952,0.1161,2.2181
16-APR-2018,AUTOAXLES,1631.55,1627.45,0.0025,0.0233,0.0226,0.4318
16-APR-2018,AUTOIND,76.30,79.05,-0.0354,0.0382,0.0380,0.7260
16-APR-2018,AUTOLITIND,72.10,72.65,-0.0076,0.0398,0.0386,0.7375
16-APR-2018,AVADHSUGAR,409.15,417.65,-0.0206,0.0479,0.0467,0.8922
16-APR-2018,AVANTIFEED,2174.15,2197.85,-0.0108,0.0247,0.0241,0.4604
16-APR-2018,AVTNPL,40.00,40.80,-0.0198,0.0210,0.0209,0.3993
16-APR-2018,AXISBANK,542.40,542.55,-0.0003,0.0207,0.0201,0.3840
16-APR-2018,AXISCADES,171.50,173.05,-0.0090,0.0384,0.0373,0.7126
16-APR-2018,AXISGOLD,2750.15,2749.30,0.0003,0.0070,0.0068,0.1299
16-APR-2018,AXISNIFTY,1055.53,1055.98,-0.0004,0.0079,0.0077,0.1471
16-APR-2018,AYMSYNTEX,61.75,59.90,0.0304,0.0255,0.0258,0.4929
16-APR-2018,BAFNAPHARM,28.85,27.75,0.0389,0.0210,0.0225,0.4299
16-APR-2018,BAGFILMS,5.70,5.35,0.0634,0.0392,0.0411,0.7852
16-APR-2018,BAJAJ-AUTO,2838.30,2786.20,0.0185,0.0119,0.0124,0.2369
16-APR-2018,BAJAJCORP,477.30,488.20,-0.0226,0.0156,0.0161,0.3076
16-APR-2018,BAJAJELEC,618.70,617.85,0.0014,0.0279,0.0271,0.5177
16-APR-2018,BAJAJFINSV,5386.15,5316.80,0.0130,0.0177,0.0175,0.3343
16-APR-2018,BAJAJHIND,9.35,9.45,-0.0106,0.0295,0.0287,0.5483
16-APR-2018,BAJAJHLDNG,2641.45,2636.30,0.0020,0.0140,0.0136,0.2598
16-APR-2018,BAJFINANCE,1943.30,1914.35,0.0150,0.0165,0.0164,0.3133
16-APR-2018,BALAJITELE,134.70,136.20,-0.0111,0.0192,0.0188,0.3592
16-APR-2018,BALAMINES,674.15,672.45,0.0025,0.0244,0.0237,0.4528
16-APR-2018,BALAXI,14.80,14.80,0.0000,0.0033,0.0032,0.0611
16-APR-2018,BALKRISHNA,88.05,86.55,0.0172,0.0263,0.0258,0.4929
16-APR-2018,BALKRISIND,1320.55,1313.35,0.0055,0.0251,0.0244,0.4662
16-APR-2018,BALLARPUR,13.80,14.30,-0.0356,0.0305,0.0308,0.5884
16-APR-2018,BALMLAWRIE,222.65,223.15,-0.0022,0.0117,0.0114,0.2178
16-APR-2018,BALPHARMA,83.95,84.80,-0.0101,0.0215,0.0210,0.4012
16-APR-2018,BALRAMCHIN,72.60,72.65,-0.0007,0.0390,0.0378,0.7222
16-APR-2018,BANARBEADS,61.10,62.90,-0.0290,0.0273,0.0274,0.5235
16-APR-2018,BANARISUG,1823.15,1840.20,-0.0093,0.0201,0.0196,0.3745
16-APR-2018,BANCOINDIA,225.05,228.20,-0.0139,0.0195,0.0192,0.3668
16-APR-2018,BANDHANBNK,518.80,528.65,-0.0188,0.0155,0.0157,0.2999
16-APR-2018,BANG,35.05,34.60,0.0129,0.0342,0.0333,0.6362
16-APR-2018,BANKBARODA,149.85,150.45,-0.0040,0.0278,0.0270,0.5158
16-APR-2018,BANKBEES,2567.51,2560.80,0.0026,0.0105,0.0102,0.1949
16-APR-2018,BANKINDIA,110.30,111.05,-0.0068,0.0310,0.0301,0.5751
16-APR-2018,BANSWRAS,104.70,104.95,-0.0024,0.0268,0.0260,0.4967
16-APR-2018,BARTRONICS,10.55,10.85,-0.0280,0.0249,0.0251,0.4795
16-APR-2018,BASF,2007.85,1994.55,0.0066,0.0167,0.0163,0.3114
16-APR-2018,BASML,245.20,248.00,-0.0114,0.0222,0.0217,0.4146
16-APR-2018,BATAINDIA,782.95,770.60,0.0159,0.0179,0.0178,0.3401
16-APR-2018,BAYERCROP,4487.00,4359.95,0.0287,0.0132,0.0146,0.2789
16-APR-2018,BBL,1658.35,1632.75,0.0156,0.0219,0.0216,0.4127
16-APR-2018,BBTC,1299.80,1290.70,0.0070,0.0287,0.0279,0.5330
16-APR-2018,BDL,399.55,375.70,0.0615,0.0121,0.0191,0.3649
16-APR-2018,BEARDSELL,52.50,52.80,-0.0057,0.0245,0.0238,0.4547
16-APR-2018,BEDMUTHA,21.70,18.10,0.1814,0.0422,0.0604,1.1539
16-APR-2018,BEL,139.05,142.50,-0.0245,0.0175,0.0180,0.3439
16-APR-2018,BEML,1140.15,1136.15,0.0035,0.0269,0.0261,0.4986
16-APR-2018,BEPL,193.45,206.70,-0.0662,0.0337,0.0365,0.6973
16-APR-2018,BERGEPAINT,270.00,272.05,-0.0076,0.0132,0.0129,0.2465
16-APR-2018,BFINVEST,304.40,293.40,0.0368,0.0270,0.0277,0.5292
16-APR-2018,BFUTILITIE,410.85,401.55,0.0229,0.0232,0.0232,0.4432
16-APR-2018,BGLOBAL,4.55,4.60,-0.0109,0.0305,0.0297,0.5674
16-APR-2018,BGRENERGY,105.95,107.35,-0.0131,0.0205,0.0201,0.3840
16-APR-2018,BHAGERIA,313.65,312.10,0.0050,0.0219,0.0213,0.4069
16-APR-2018,BHAGYANGR,52.30,49.40,0.0570,0.0463,0.0470,0.8979
16-APR-2018,BHAGYAPROP,25.00,24.85,0.0060,0.0434,0.0421,0.8043
16-APR-2018,BHANDARI,3.15,3.35,-0.0616,0.0396,0.0412,0.7871
16-APR-2018,BHARATFIN,1155.35,1144.55,0.0094,0.0118,0.0117,0.2235
16-APR-2018,BHARATFORG,736.15,734.20,0.0027,0.0136,0.0132,0.2522
16-APR-2018,BHARATGEAR,185.10,183.90,0.0065,0.0239,0.0232,0.4432
16-APR-2018,BHARATIDIL,5.20,5.25,-0.0096,0.0370,0.0359,0.6859
16-APR-2018,BHARATIWIN,36.04,35.90,0.0039,0.0086,0.0084,0.1605
16-APR-2018,BHARATRAS,4798.00,4842.00,-0.0091,0.0213,0.0208,0.3974
16-APR-2018,BHARATWIRE,128.25,127.80,0.0035,0.0350,0.0339,0.6477
16-APR-2018,BHARTIARTL,376.65,377.90,-0.0033,0.0186,0.0181,0.3458
16-APR-2018,BHEL,88.45,88.20,0.0028,0.0164,0.0159,0.3038
16-APR-2018,BHUSANSTL,43.35,44.20,-0.0194,0.0382,0.0373,0.7126
16-APR-2018,BIGBLOC,174.20,173.85,0.0020,0.0347,0.0336,0.6419
16-APR-2018,BIL,402.30,403.50,-0.0030,0.0189,0.0183,0.3496
16-APR-2018,BILENERGY,0.75,0.80,-0.0645,0.0552,0.0558,1.0661
16-APR-2018,BILPOWER,1.50,1.45,0.0339,0.0226,0.0234,0.4471
16-APR-2018,BINANIIND,98.00,98.60,-0.0061,0.0353,0.0343,0.6553
16-APR-2018,BINDALAGRO,29.50,29.85,-0.0118,0.0251,0.0245,0.4681
16-APR-2018,BIOCON,628.25,625.40,0.0045,0.0181,0.0176,0.3362
16-APR-2018,BIOFILCHEM,15.30,15.05,0.0165,0.0312,0.0305,0.5827
16-APR-2018,BIRLACABLE,85.05,77.35,0.0949,0.0348,0.0410,0.7833
16-APR-2018,BIRLACORPN,774.90,758.90,0.0209,0.0270,0.0267,0.5101
16-APR-2018,BIRLAMONEY,74.60,77.00,-0.0317,0.0690,0.0673,1.2858
16-APR-2018,BKMINDST,30.30,29.50,0.0268,0.0333,0.0329,0.6286
16-APR-2018,BLBLIMITED,8.25,7.90,0.0434,0.0477,0.0475,0.9075
16-APR-2018,BLISSGVS,202.25,206.50,-0.0208,0.0186,0.0187,0.3573
16-APR-2018,BLKASHYAP,46.25,46.20,0.0011,0.0304,0.0295,0.5636
16-APR-2018,BLS,136.30,135.75,0.0040,0.0344,0.0334,0.6381
16-APR-2018,BLUEBLENDS,20.60,20.60,0.0000,0.0333,0.0323,0.6171
16-APR-2018,BLUECHIP,0.10,0.10,0.0000,0.2156,0.2090,3.9929
16-APR-2018,BLUECOAST,85.55,85.55,0.0000,0.0215,0.0208,0.3974
16-APR-2018,BLUEDART,3817.20,3834.20,-0.0044,0.0148,0.0144,0.2751
16-APR-2018,BLUESTARCO,792.85,780.85,0.0153,0.0160,0.0160,0.3057
16-APR-2018,BODALCHEM,131.20,130.45,0.0057,0.0293,0.0284,0.5426
16-APR-2018,BOMDYEING,259.50,249.30,0.0401,0.0292,0.0300,0.5731
16-APR-2018,BOSCHLTD,19552.90,19566.05,-0.0007,0.0171,0.0166,0.3171
16-APR-2018,BPCL,408.20,405.40,0.0069,0.0272,0.0264,0.5044
16-APR-2018,BPL,86.55,85.15,0.0163,0.0326,0.0319,0.6094
16-APR-2018,BRFL,37.05,38.90,-0.0487,0.0353,0.0362,0.6916
16-APR-2018,BRIGADE,249.95,250.70,-0.0030,0.0203,0.0197,0.3764
16-APR-2018,BRITANNIA,5312.35,5208.90,0.0197,0.0108,0.0115,0.2197
16-APR-2018,BRNL,186.60,191.75,-0.0272,0.0162,0.0171,0.3267
16-APR-2018,BROOKS,88.15,87.60,0.0063,0.0254,0.0247,0.4719
16-APR-2018,BSE,828.05,837.55,-0.0114,0.0134,0.0133,0.2541
16-APR-2018,BSELINFRA,4.00,4.10,-0.0247,0.0313,0.0309,0.5903
16-APR-2018,BSL,65.75,69.00,-0.0482,0.0358,0.0367,0.7012
16-APR-2018,BSLGOLDETF,2882.00,2899.00,-0.0059,0.0098,0.0096,0.1834
16-APR-2018,BSLIMITED,1.00,0.95,0.0513,0.0415,0.0422,0.8062
16-APR-2018,BSLNIFTY,106.00,107.80,-0.0168,0.0255,0.0251,0.4795
16-APR-2018,BURNPUR,8.45,8.80,-0.0406,0.0430,0.0429,0.8196
16-APR-2018,BUTTERFLY,512.35,514.10,-0.0034,0.0246,0.0239,0.4566
16-APR-2018,BVCL,28.80,28.50,0.0105,0.0215,0.0210,0.4012
16-APR-2018,BYKE,191.85,192.85,-0.0052,0.0213,0.0207,0.3955
16-APR-2018,CADILAHC,390.75,391.15,-0.0010,0.0139,0.0135,0.2579
16-APR-2018,CALSOFT,34.45,35.85,-0.0398,0.0389,0.0390,0.7451
16-APR-2018,CAMLINFINE,109.80,110.95,-0.0104,0.0310,0.0302,0.5770
16-APR-2018,CANBK,282.10,283.95,-0.0065,0.0330,0.0320,0.6114
16-APR-2018,CANDC,54.55,54.95,-0.0073,0.0396,0.0384,0.7336
16-APR-2018,CANFINHOME,446.90,443.95,0.0066,0.0317,0.0308,0.5884
16-APR-2018,CANTABIL,135.20,139.85,-0.0338,0.0416,0.0412,0.7871
16-APR-2018,CAPACITE,343.45,334.80,0.0255,0.0238,0.0239,0.4566
16-APR-2018,CAPF,648.95,646.60,0.0036,0.0165,0.0160,0.3057
16-APR-2018,CAPLIPOINT,591.90,597.15,-0.0088,0.0239,0.0233,0.4451
16-APR-2018,CAPTRUST,423.70,435.75,-0.0280,0.0326,0.0323,0.6171
16-APR-2018,CARBORUNIV,362.40,357.10,0.0147,0.0161,0.0160,0.3057
16-APR-2018,CAREERP,117.50,117.00,0.0043,0.0201,0.0195,0.3725
16-APR-2018,CARERATING,1274.80,1275.70,-0.0007,0.0225,0.0218,0.4165
16-APR-2018,CASTEXTECH,4.35,4.35,0.0000,0.0353,0.0342,0.6534
16-APR-2018,CASTROLIND,204.60,205.95,-0.0066,0.0100,0.0098,0.1872
16-APR-2018,CCCL,4.10,4.15,-0.0121,0.0255,0.0249,0.4757
16-APR-2018,CCHHL,12.85,12.90,-0.0039,0.0263,0.0255,0.4872
16-APR-2018,CCL,293.05,292.35,0.0024,0.0153,0.0148,0.2828
16-APR-2018,CDSL,289.50,291.40,-0.0065,0.0195,0.0190,0.3630
16-APR-2018,CEATLTD,1611.00,1593.60,0.0109,0.0218,0.0213,0.4069
16-APR-2018,CEBBCO,16.70,17.00,-0.0178,0.0313,0.0307,0.5865
16-APR-2018,CELEBRITY,16.45,16.35,0.0061,0.0333,0.0323,0.6171
16-APR-2018,CELESTIAL,15.45,15.25,0.0130,0.0442,0.0430,0.8215
16-APR-2018,CENTENKA,366.10,365.40,0.0019,0.0251,0.0243,0.4643
16-APR-2018,CENTEXT,5.85,5.70,0.0260,0.0331,0.0327,0.6247
16-APR-2018,CENTRALBK,69.45,69.65,-0.0029,0.0316,0.0306,0.5846
16-APR-2018,CENTRUM,60.20,61.75,-0.0254,0.0111,0.0124,0.2369
16-APR-2018,CENTUM,524.05,535.25,-0.0211,0.0177,0.0179,0.3420
16-APR-2018,CENTURYPLY,338.35,346.70,-0.0244,0.0222,0.0223,0.4260
16-APR-2018,CENTURYTEX,1228.40,1216.85,0.0094,0.0178,0.0174,0.3324
16-APR-2018,CERA,3235.85,3292.15,-0.0172,0.0204,0.0202,0.3859
16-APR-2018,CEREBRAINT,66.35,64.75,0.0244,0.0286,0.0284,0.5426
16-APR-2018,CESC,1039.10,1030.60,0.0082,0.0209,0.0204,0.3897
16-APR-2018,CGCL,97.70,97.50,0.0020,0.0318,0.0308,0.5884
16-APR-2018,CGPOWER,80.70,80.20,0.0062,0.0178,0.0173,0.3305
16-APR-2018,CHAMBLFERT,178.15,186.45,-0.0455,0.0335,0.0343,0.6553
16-APR-2018,CHENNPETRO,338.80,336.30,0.0074,0.0240,0.0233,0.4451
16-APR-2018,CHOLAFIN,1574.75,1568.90,0.0037,0.0167,0.0162,0.3095
16-APR-2018,CHROMATIC,2.10,2.20,-0.0465,0.0318,0.0329,0.6286
16-APR-2018,CIGNITITEC,240.35,245.95,-0.0230,0.0176,0.0180,0.3439
16-APR-2018,CIMMCO,90.35,90.35,0.0000,0.0266,0.0258,0.4929
16-APR-2018,CINELINE,84.20,83.35,0.0101,0.0264,0.0257,0.4910
16-APR-2018,CINEVISTA,10.80,10.45,0.0329,0.0387,0.0384,0.7336
16-APR-2018,CIPLA,584.95,555.50,0.0517,0.0146,0.0190,0.3630
16-APR-2018,CLEDUCATE,202.75,204.10,-0.0066,0.0428,0.0415,0.7929
16-APR-2018,CLNINDIA,546.60,541.05,0.0102,0.0148,0.0146,0.2789
16-APR-2018,CMICABLES,238.05,241.20,-0.0131,0.0252,0.0246,0.4700
16-APR-2018,CNOVAPETRO,33.35,34.05,-0.0208,0.0366,0.0358,0.6840
16-APR-2018,COALINDIA,286.10,285.00,0.0039,0.0132,0.0128,0.2445
16-APR-2018,COCHINSHIP,519.45,524.05,-0.0088,0.0119,0.0117,0.2235
16-APR-2018,COFFEEDAY,301.30,301.05,0.0008,0.0182,0.0176,0.3362
16-APR-2018,COLPAL,1099.25,1097.15,0.0019,0.0088,0.0085,0.1624
16-APR-2018,COMPINFO,41.65,42.75,-0.0261,0.0334,0.0330,0.6305
16-APR-2018,COMPUSOFT,15.50,16.25,-0.0473,0.0351,0.0359,0.6859
16-APR-2018,CONCOR,1324.35,1298.90,0.0194,0.0135,0.0139,0.2656
16-APR-2018,CONSOFINVT,65.45,65.00,0.0069,0.0190,0.0185,0.3534
16-APR-2018,CONTROLPR,450.40,443.55,0.0153,0.0217,0.0214,0.4088
