Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2017,ALMONDZ,26.05,25.55,0.0194,0.0527,0.0513,0.9801
11-SEP-2017,ALOKTEXT,2.80,2.80,0.0000,0.0363,0.0352,0.6725
11-SEP-2017,ALPA,30.30,31.85,-0.0499,0.0205,0.0233,0.4451
11-SEP-2017,ALPHAGEO,769.50,770.60,-0.0014,0.0169,0.0164,0.3133
11-SEP-2017,ALPSINDUS,5.50,5.60,-0.0180,0.0492,0.0479,0.9151
11-SEP-2017,AMARAJABAT,783.75,796.10,-0.0156,0.0161,0.0161,0.3076
11-SEP-2017,AMBIKCO,1333.15,1329.70,0.0026,0.0162,0.0157,0.2999
11-SEP-2017,AMBUJACEM,285.10,282.55,0.0090,0.0127,0.0125,0.2388
11-SEP-2017,AMDIND,34.90,33.55,0.0394,0.0348,0.0351,0.6706
11-SEP-2017,AMRUTANJAN,629.90,623.55,0.0101,0.0141,0.0139,0.2656
11-SEP-2017,AMTEKAUTO,26.30,25.60,0.0270,0.0297,0.0295,0.5636
11-SEP-2017,ANANDAMRUB,18.15,18.15,0.0000,0.0337,0.0327,0.6247
11-SEP-2017,ANANTRAJ,62.25,60.35,0.0310,0.0295,0.0296,0.5655
11-SEP-2017,ANDHRABANK,51.35,50.70,0.0127,0.0169,0.0167,0.3191
11-SEP-2017,ANDHRACEMT,13.55,14.35,-0.0574,0.0619,0.0616,1.1769
11-SEP-2017,ANDHRSUGAR,423.65,404.00,0.0475,0.0241,0.0261,0.4986
11-SEP-2017,ANGIND,8.55,9.10,-0.0623,0.0784,0.0775,1.4806
11-SEP-2017,ANIKINDS,40.70,38.80,0.0478,0.0387,0.0393,0.7508
11-SEP-2017,ANSALAPI,25.45,25.40,0.0020,0.0418,0.0405,0.7738
11-SEP-2017,ANSALHSG,23.30,23.00,0.0130,0.0398,0.0387,0.7394
11-SEP-2017,ANTGRAPHIC,0.95,1.00,-0.0513,0.0271,0.0291,0.5560
11-SEP-2017,APARINDS,796.65,786.40,0.0129,0.0173,0.0171,0.3267
11-SEP-2017,APCL,262.40,254.70,0.0298,0.0475,0.0466,0.8903
11-SEP-2017,APCOTEXIND,399.60,405.15,-0.0138,0.0164,0.0163,0.3114
11-SEP-2017,APEX,270.55,257.70,0.0487,0.0251,0.0271,0.5177
11-SEP-2017,APLAPOLLO,1689.45,1633.05,0.0340,0.0142,0.0161,0.3076
11-SEP-2017,APLLTD,500.70,499.30,0.0028,0.0131,0.0127,0.2426
11-SEP-2017,APOLLOHOSP,1095.65,1093.05,0.0024,0.0168,0.0163,0.3114
11-SEP-2017,APOLLOTYRE,256.20,252.40,0.0149,0.0208,0.0205,0.3917
11-SEP-2017,APOLSINHOT,766.65,684.45,0.1134,0.0295,0.0399,0.7623
11-SEP-2017,APTECHT,311.40,310.90,0.0016,0.0396,0.0384,0.7336
11-SEP-2017,ARCHIDPLY,97.75,99.80,-0.0208,0.0309,0.0304,0.5808
11-SEP-2017,ARCHIES,31.05,31.30,-0.0080,0.0333,0.0323,0.6171
11-SEP-2017,ARCOTECH,92.95,89.60,0.0367,0.0382,0.0381,0.7279
11-SEP-2017,ARIES,155.35,151.10,0.0277,0.0318,0.0316,0.6037
11-SEP-2017,ARIHANT,42.05,43.00,-0.0223,0.0257,0.0255,0.4872
11-SEP-2017,ARIHANTSUP,186.10,190.00,-0.0207,0.0208,0.0208,0.3974
11-SEP-2017,ARMANFIN,231.10,228.55,0.0111,0.0310,0.0302,0.5770
11-SEP-2017,AROGRANITE,70.25,71.75,-0.0211,0.0233,0.0232,0.4432
11-SEP-2017,ARROWGREEN,664.05,669.30,-0.0079,0.0299,0.0291,0.5560
11-SEP-2017,ARROWTEX,47.80,47.65,0.0031,0.0284,0.0275,0.5254
11-SEP-2017,ARSHIYA,65.55,65.25,0.0046,0.0289,0.0280,0.5349
11-SEP-2017,ARVIND,408.10,406.85,0.0031,0.0184,0.0179,0.3420
11-SEP-2017,ARVSMART,144.50,137.15,0.0522,0.0206,0.0237,0.4528
11-SEP-2017,ASAHIINDIA,386.95,384.95,0.0052,0.0362,0.0351,0.6706
11-SEP-2017,ASAHISONG,333.55,340.60,-0.0209,0.0240,0.0238,0.4547
11-SEP-2017,ASAL,84.25,72.15,0.1550,0.0365,0.0519,0.9915
11-SEP-2017,ASHAPURMIN,53.80,55.50,-0.0311,0.0224,0.0230,0.4394
11-SEP-2017,ASHIANA,180.00,183.40,-0.0187,0.0303,0.0297,0.5674
11-SEP-2017,ASHIMASYN,25.00,25.30,-0.0119,0.0373,0.0363,0.6935
11-SEP-2017,ASHOKA,196.35,187.40,0.0467,0.0185,0.0213,0.4069
11-SEP-2017,ASHOKLEY,116.20,115.15,0.0091,0.0204,0.0199,0.3802
11-SEP-2017,ASIANHOTNR,121.05,122.95,-0.0156,0.0196,0.0194,0.3706
11-SEP-2017,ASIANPAINT,1238.05,1203.95,0.0279,0.0118,0.0133,0.2541
11-SEP-2017,ASIANTILES,447.85,452.00,-0.0092,0.0183,0.0179,0.3420
11-SEP-2017,ASIL,0.80,0.80,0.0000,0.0101,0.0098,0.1872
11-SEP-2017,ASPINWALL,278.25,276.00,0.0081,0.0240,0.0234,0.4471
11-SEP-2017,ASSAMCO,4.80,4.95,-0.0308,0.0544,0.0533,1.0183
11-SEP-2017,ASTEC,571.85,570.50,0.0024,0.0131,0.0127,0.2426
11-SEP-2017,ASTRAL,730.05,707.40,0.0315,0.0154,0.0168,0.3210
11-SEP-2017,ASTRAMICRO,133.90,132.30,0.0120,0.0250,0.0244,0.4662
11-SEP-2017,ASTRAZEN,943.25,928.25,0.0160,0.0129,0.0131,0.2503
11-SEP-2017,ATFL,524.95,533.80,-0.0167,0.0140,0.0142,0.2713
11-SEP-2017,ATLANTA,93.40,93.95,-0.0059,0.0271,0.0263,0.5025
11-SEP-2017,ATLASCYCLE,376.25,379.05,-0.0074,0.0237,0.0230,0.4394
11-SEP-2017,ATUL,2171.35,2206.25,-0.0159,0.0167,0.0167,0.3191
11-SEP-2017,ATULAUTO,476.90,471.15,0.0121,0.0168,0.0166,0.3171
11-SEP-2017,AUBANK,558.60,554.35,0.0076,0.0205,0.0200,0.3821
11-SEP-2017,AURIONPRO,137.60,131.35,0.0465,0.0229,0.0250,0.4776
11-SEP-2017,AUROPHARMA,741.70,739.05,0.0036,0.0197,0.0191,0.3649
11-SEP-2017,AUSOMENT,38.50,32.10,0.1818,0.0346,0.0558,1.0661
11-SEP-2017,AUTOAXLES,761.00,759.50,0.0020,0.0116,0.0113,0.2159
11-SEP-2017,AUTOIND,78.90,81.70,-0.0349,0.0422,0.0418,0.7986
11-SEP-2017,AUTOLITIND,85.25,71.05,0.1822,0.0388,0.0584,1.1157
11-SEP-2017,AVADHSUGAR,982.40,935.65,0.0488,0.0343,0.0353,0.6744
11-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-SEP-2017,AVANTIFEED,1887.70,1893.50,-0.0031,0.0303,0.0294,0.5617
11-SEP-2017,AVTNPL,41.50,41.50,0.0000,0.0299,0.0290,0.5540
11-SEP-2017,AXISBANK,493.90,494.00,-0.0002,0.0121,0.0117,0.2235
11-SEP-2017,AXISCADES,148.05,146.35,0.0115,0.0189,0.0185,0.3534
11-SEP-2017,AXISGOLD,2629.00,2650.60,-0.0082,0.0061,0.0062,0.1185
11-SEP-2017,AXISNIFTY,999.96,993.18,0.0068,0.0140,0.0137,0.2617
11-SEP-2017,AYMSYNTEX,60.65,61.45,-0.0131,0.0314,0.0306,0.5846
11-SEP-2017,BAFNAPHARM,29.45,29.00,0.0154,0.0461,0.0449,0.8578
11-SEP-2017,BAGFILMS,4.50,4.55,-0.0110,0.0281,0.0274,0.5235
11-SEP-2017,BAJAJ-AUTO,2929.60,2915.45,0.0048,0.0135,0.0131,0.2503
11-SEP-2017,BAJAJCORP,399.25,397.50,0.0044,0.0125,0.0122,0.2331
11-SEP-2017,BAJAJELEC,367.85,345.80,0.0618,0.0174,0.0227,0.4337
11-SEP-2017,BAJAJFINSV,5733.30,5594.75,0.0245,0.0190,0.0194,0.3706
11-SEP-2017,BAJAJHIND,14.70,14.60,0.0068,0.0208,0.0202,0.3859
11-SEP-2017,BAJAJHLDNG,2797.80,2782.95,0.0053,0.0197,0.0191,0.3649
11-SEP-2017,BAJFINANCE,1920.45,1891.20,0.0153,0.0265,0.0260,0.4967
11-SEP-2017,BALAJITELE,160.45,163.55,-0.0191,0.0245,0.0242,0.4623
11-SEP-2017,BALAMINES,338.15,337.10,0.0031,0.0193,0.0187,0.3573
11-SEP-2017,BALKRISHNA,82.15,81.45,0.0086,0.0271,0.0264,0.5044
11-SEP-2017,BALKRISIND,1682.70,1627.05,0.0336,0.0222,0.0230,0.4394
11-SEP-2017,BALLARPUR,13.55,13.75,-0.0147,0.0284,0.0278,0.5311
11-SEP-2017,BALMLAWRIE,231.80,232.85,-0.0045,0.0167,0.0162,0.3095
11-SEP-2017,BALPHARMA,93.15,94.35,-0.0128,0.0208,0.0204,0.3897
11-SEP-2017,BALRAMCHIN,171.75,172.45,-0.0041,0.0198,0.0192,0.3668
11-SEP-2017,BANARBEADS,64.80,67.35,-0.0386,0.0464,0.0460,0.8788
11-SEP-2017,BANARISUG,2108.95,2040.95,0.0328,0.0177,0.0189,0.3611
11-SEP-2017,BANCOINDIA,218.40,218.25,0.0007,0.0191,0.0185,0.3534
11-SEP-2017,BANG,38.05,38.70,-0.0169,0.0380,0.0371,0.7088
11-SEP-2017,BANKBARODA,137.45,136.80,0.0047,0.0177,0.0172,0.3286
11-SEP-2017,BANKBEES,2503.53,2472.07,0.0126,0.0066,0.0071,0.1356
11-SEP-2017,BANKINDIA,143.15,141.55,0.0112,0.0211,0.0206,0.3936
11-SEP-2017,BANSWRAS,134.30,135.20,-0.0067,0.0217,0.0211,0.4031
11-SEP-2017,BARTRONICS,15.10,14.60,0.0337,0.0239,0.0246,0.4700
11-SEP-2017,BASF,1450.70,1451.95,-0.0009,0.0167,0.0162,0.3095
11-SEP-2017,BASML,315.25,322.65,-0.0232,0.0278,0.0275,0.5254
11-SEP-2017,BATAINDIA,719.45,692.30,0.0385,0.0145,0.0169,0.3229
11-SEP-2017,BAYERCROP,4208.50,4060.35,0.0358,0.0131,0.0154,0.2942
11-SEP-2017,BBL,1138.85,1122.15,0.0148,0.0285,0.0279,0.5330
11-SEP-2017,BBTC,1040.35,1037.30,0.0029,0.0213,0.0207,0.3955
11-SEP-2017,BEARDSELL,67.20,65.60,0.0241,0.0392,0.0385,0.7355
11-SEP-2017,BEDMUTHA,29.85,30.00,-0.0050,0.0284,0.0276,0.5273
11-SEP-2017,BEL,192.00,188.15,0.0203,0.0189,0.0190,0.3630
11-SEP-2017,BEML,1867.55,1855.95,0.0062,0.0314,0.0305,0.5827
11-SEP-2017,BEPL,88.55,81.90,0.0781,0.0276,0.0329,0.6286
11-SEP-2017,BERGEPAINT,266.60,256.35,0.0392,0.0179,0.0198,0.3783
11-SEP-2017,BFINVEST,187.00,187.00,0.0000,0.0410,0.0398,0.7604
11-SEP-2017,BFUTILITIE,376.60,377.85,-0.0033,0.0337,0.0327,0.6247
11-SEP-2017,BGLOBAL,5.65,5.40,0.0453,0.0357,0.0363,0.6935
11-SEP-2017,BGRENERGY,146.50,143.70,0.0193,0.0233,0.0231,0.4413
11-SEP-2017,BHAGERIA,263.75,266.55,-0.0106,0.0309,0.0301,0.5751
11-SEP-2017,BHAGYANGR,23.55,24.95,-0.0577,0.0339,0.0358,0.6840
11-SEP-2017,BHAGYAPROP,19.00,20.00,-0.0513,0.0232,0.0258,0.4929
11-SEP-2017,BHANDARI,2.20,2.20,0.0000,0.0309,0.0300,0.5731
11-SEP-2017,BHARATFIN,966.90,934.70,0.0339,0.0210,0.0220,0.4203
11-SEP-2017,BHARATFORG,1180.20,1161.00,0.0164,0.0145,0.0146,0.2789
11-SEP-2017,BHARATGEAR,147.20,146.90,0.0020,0.0306,0.0297,0.5674
11-SEP-2017,BHARATIDIL,8.40,8.85,-0.0522,0.0252,0.0276,0.5273
11-SEP-2017,BHARATRAS,2942.00,2929.20,0.0044,0.0226,0.0219,0.4184
11-SEP-2017,BHARATWIRE,106.45,105.60,0.0080,0.0379,0.0368,0.7031
11-SEP-2017,BHARTIARTL,402.95,403.50,-0.0014,0.0133,0.0129,0.2465
11-SEP-2017,BHEL,130.55,127.60,0.0229,0.0153,0.0159,0.3038
11-SEP-2017,BHUSANSTL,68.25,68.45,-0.0029,0.0370,0.0359,0.6859
11-SEP-2017,BIGBLOC,84.25,83.60,0.0077,0.0171,0.0167,0.3191
11-SEP-2017,BIL,612.40,604.10,0.0136,0.0138,0.0138,0.2636
11-SEP-2017,BILENERGY,0.80,0.80,0.0000,0.0437,0.0424,0.8101
11-SEP-2017,BILPOWER,1.00,1.05,-0.0488,0.0311,0.0324,0.6190
11-SEP-2017,BINANIIND,76.05,76.50,-0.0059,0.0255,0.0248,0.4738
11-SEP-2017,BINDALAGRO,26.50,26.45,0.0019,0.0229,0.0222,0.4241
11-SEP-2017,BIOCON,336.75,342.45,-0.0168,0.0218,0.0215,0.4108
11-SEP-2017,BIOFILCHEM,15.85,16.55,-0.0432,0.2018,0.1959,3.7427
11-SEP-2017,BIRLACABLE,45.50,45.10,0.0088,0.0284,0.0276,0.5273
11-SEP-2017,BIRLACORPN,975.75,974.30,0.0015,0.0097,0.0094,0.1796
11-SEP-2017,BIRLAMONEY,93.40,94.25,-0.0091,0.0442,0.0429,0.8196
11-SEP-2017,BLBLIMITED,7.20,6.90,0.0426,0.0357,0.0361,0.6897
11-SEP-2017,BLISSGVS,166.45,164.05,0.0145,0.0177,0.0175,0.3343
11-SEP-2017,BLKASHYAP,44.10,44.50,-0.0090,0.0384,0.0373,0.7126
11-SEP-2017,BLS,229.55,226.75,0.0123,0.0358,0.0348,0.6649
11-SEP-2017,BLUEBLENDS,29.95,30.30,-0.0116,0.0327,0.0318,0.6075
11-SEP-2017,BLUECOAST,123.50,127.25,-0.0299,0.0200,0.0207,0.3955
11-SEP-2017,BLUEDART,4202.55,4287.85,-0.0201,0.0136,0.0141,0.2694
11-SEP-2017,BLUESTARCO,790.45,794.85,-0.0056,0.0194,0.0189,0.3611
11-SEP-2017,BODALCHEM,168.35,169.70,-0.0080,0.0234,0.0228,0.4356
11-SEP-2017,BOMDYEING,148.95,156.35,-0.0485,0.0540,0.0537,1.0259
11-SEP-2017,BOSCHLTD,22057.30,21976.45,0.0037,0.0155,0.0151,0.2885
11-SEP-2017,BPCL,512.25,513.35,-0.0021,0.0179,0.0174,0.3324
11-SEP-2017,BPL,73.45,67.65,0.0823,0.0324,0.0373,0.7126
11-SEP-2017,BRFL,134.20,134.95,-0.0056,0.0334,0.0324,0.6190
11-SEP-2017,BRIGADE,266.35,266.70,-0.0013,0.0173,0.0168,0.3210
11-SEP-2017,BRITANNIA,4297.30,4288.25,0.0021,0.0111,0.0108,0.2063
11-SEP-2017,BROOKS,112.25,111.95,0.0027,0.0387,0.0375,0.7164
11-SEP-2017,BSE,1022.65,995.20,0.0272,0.0125,0.0138,0.2636
11-SEP-2017,BSELINFRA,4.05,4.10,-0.0123,0.0366,0.0356,0.6801
11-SEP-2017,BSL,63.40,62.65,0.0119,0.0327,0.0318,0.6075
11-SEP-2017,BSLGOLDETF,2810.00,2832.75,-0.0081,0.0096,0.0095,0.1815
11-SEP-2017,BSLIMITED,1.65,1.65,0.0000,0.0780,0.0756,1.4443
11-SEP-2017,BSLNIFTY,106.99,104.50,0.0235,0.0148,0.0155,0.2961
11-SEP-2017,BURNPUR,9.55,9.35,0.0212,0.0350,0.0343,0.6553
11-SEP-2017,BUTTERFLY,177.85,179.70,-0.0103,0.0300,0.0292,0.5579
11-SEP-2017,BVCL,30.70,30.70,0.0000,0.0255,0.0247,0.4719
11-SEP-2017,BYKE,181.60,183.05,-0.0080,0.0145,0.0142,0.2713
11-SEP-2017,CADILAHC,477.15,501.75,-0.0503,0.0243,0.0266,0.5082
11-SEP-2017,CALSOFT,10.70,10.20,0.0479,0.0368,0.0376,0.7183
11-SEP-2017,CAMLINFINE,74.35,74.40,-0.0007,0.0141,0.0137,0.2617
11-SEP-2017,CANBK,333.85,331.70,0.0065,0.0146,0.0142,0.2713
11-SEP-2017,CANDC,51.40,52.20,-0.0154,0.0316,0.0309,0.5903
11-SEP-2017,CANFINHOME,2841.90,2861.25,-0.0068,0.0186,0.0181,0.3458
11-SEP-2017,CANTABIL,67.60,69.05,-0.0212,0.0156,0.0160,0.3057
11-SEP-2017,CAPF,771.50,769.95,0.0020,0.0218,0.0211,0.4031
11-SEP-2017,CAPLIPOINT,642.20,640.80,0.0022,0.0231,0.0224,0.4280
11-SEP-2017,CAPTRUST,489.55,502.60,-0.0263,0.0309,0.0306,0.5846
11-SEP-2017,CARBORUNIV,345.05,346.70,-0.0048,0.0142,0.0138,0.2636
11-SEP-2017,CAREERP,145.60,149.80,-0.0284,0.0572,0.0559,1.0680
11-SEP-2017,CARERATING,1480.30,1519.25,-0.0260,0.0195,0.0199,0.3802
11-SEP-2017,CASTEXTECH,5.95,5.70,0.0429,0.0335,0.0341,0.6515
11-SEP-2017,CASTROLIND,391.10,392.35,-0.0032,0.0104,0.0101,0.1930
11-SEP-2017,CCCL,4.40,4.70,-0.0660,0.0370,0.0393,0.7508
11-SEP-2017,CCHHL,13.80,13.60,0.0146,0.0206,0.0203,0.3878
11-SEP-2017,CCL,300.35,302.40,-0.0068,0.0206,0.0200,0.3821
11-SEP-2017,CDSL,356.50,358.55,-0.0057,0.0321,0.0312,0.5961
11-SEP-2017,CEATLTD,1751.60,1724.40,0.0157,0.0194,0.0192,0.3668
11-SEP-2017,CEBBCO,10.80,10.95,-0.0138,0.0290,0.0283,0.5407
11-SEP-2017,CELEBRITY,17.50,18.40,-0.0501,0.0363,0.0373,0.7126
11-SEP-2017,CELESTIAL,25.05,23.95,0.0449,0.0303,0.0314,0.5999
11-SEP-2017,CENTENKA,337.65,330.65,0.0209,0.0220,0.0219,0.4184
11-SEP-2017,CENTEXT,6.05,5.75,0.0509,0.0594,0.0589,1.1253
11-SEP-2017,CENTRALBK,102.85,99.10,0.0371,0.0398,0.0396,0.7566
11-SEP-2017,CENTUM,706.00,677.40,0.0414,0.0183,0.0204,0.3897
11-SEP-2017,CENTURYPLY,252.95,253.45,-0.0020,0.0227,0.0220,0.4203
11-SEP-2017,CENTURYTEX,1305.70,1290.15,0.0120,0.0207,0.0203,0.3878
11-SEP-2017,CERA,2964.20,2961.95,0.0008,0.0169,0.0164,0.3133
11-SEP-2017,CEREBRAINT,42.15,41.75,0.0095,0.0286,0.0278,0.5311
11-SEP-2017,CESC,1047.65,1037.85,0.0094,0.0195,0.0190,0.3630
11-SEP-2017,CGCL,86.80,87.20,-0.0046,0.0420,0.0407,0.7776
11-SEP-2017,CGPOWER,87.15,87.10,0.0006,0.0248,0.0240,0.4585
11-SEP-2017,CHAMBLFERT,148.05,148.10,-0.0003,0.0245,0.0238,0.4547
11-SEP-2017,CHENNPETRO,455.70,443.20,0.0278,0.0218,0.0222,0.4241
11-SEP-2017,CHOLAFIN,1174.15,1160.80,0.0114,0.0144,0.0142,0.2713
11-SEP-2017,CHROMATIC,2.30,2.40,-0.0426,0.0392,0.0394,0.7527
11-SEP-2017,CIGNITITEC,227.05,216.25,0.0487,0.0494,0.0494,0.9438
11-SEP-2017,CIMMCO,89.25,90.75,-0.0167,0.0248,0.0244,0.4662
11-SEP-2017,CINELINE,93.10,88.40,0.0518,0.0348,0.0360,0.6878
11-SEP-2017,CINEVISTA,13.95,13.30,0.0477,0.0412,0.0416,0.7948
11-SEP-2017,CIPLA,553.85,552.00,0.0033,0.0152,0.0148,0.2828
11-SEP-2017,CLEDUCATE,345.40,351.10,-0.0164,0.0148,0.0149,0.2847
11-SEP-2017,CLNINDIA,581.70,589.90,-0.0140,0.0174,0.0172,0.3286
11-SEP-2017,CMICABLES,202.30,197.90,0.0220,0.0164,0.0168,0.3210
11-SEP-2017,CNOVAPETRO,34.80,36.95,-0.0599,0.0485,0.0493,0.9419
11-SEP-2017,COALINDIA,257.05,255.00,0.0080,0.0169,0.0165,0.3152
11-SEP-2017,COCHINSHIP,562.20,548.90,0.0239,0.0291,0.0288,0.5502
11-SEP-2017,COFFEEDAY,246.55,241.60,0.0203,0.0148,0.0152,0.2904
11-SEP-2017,COLPAL,1149.70,1159.00,-0.0081,0.0118,0.0116,0.2216
11-SEP-2017,COMPINFO,28.95,28.80,0.0052,0.0433,0.0420,0.8024
11-SEP-2017,COMPUSOFT,15.05,12.55,0.1817,0.0314,0.0539,1.0298
11-SEP-2017,CONCOR,1406.50,1359.85,0.0337,0.0193,0.0205,0.3917
11-SEP-2017,CONSOFINVT,62.00,60.45,0.0253,0.0223,0.0225,0.4299
11-SEP-2017,CONTROLPR,379.00,384.00,-0.0131,0.0222,0.0218,0.4165
11-SEP-2017,CORALFINAC,79.90,72.65,0.0951,0.0587,0.0615,1.1750
11-SEP-2017,CORDSCABLE,119.70,116.85,0.0241,0.0236,0.0236,0.4509
11-SEP-2017,COROMANDEL,425.05,419.90,0.0122,0.0220,0.0215,0.4108
11-SEP-2017,CORPBANK,44.25,44.20,0.0011,0.0183,0.0177,0.3382
11-SEP-2017,COSMOFILMS,386.60,373.60,0.0342,0.0187,0.0200,0.3821
11-SEP-2017,COUNCODOS,3.25,3.20,0.0155,0.0440,0.0428,0.8177
11-SEP-2017,COX&KINGS,269.75,271.10,-0.0050,0.0133,0.0130,0.2484
11-SEP-2017,CPSEETF,28.09,27.69,0.0143,0.0107,0.0110,0.2102
11-SEP-2017,CREATIVEYE,3.90,3.95,-0.0127,0.0279,0.0272,0.5197
11-SEP-2017,CREST,178.00,177.35,0.0037,0.0304,0.0295,0.5636
11-SEP-2017,CRISIL,1911.45,1916.95,-0.0029,0.0072,0.0070,0.1337
