Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2014,DBCORP,304.40,302.55,0.0061,0.0143,0.0139,0.2656
19-JUN-2014,DBREALTY,107.50,102.75,0.0452,0.0642,0.0632,1.2074
19-JUN-2014,DBSTOCKBRO,74.60,74.50,0.0013,0.0041,0.0040,0.0764
19-JUN-2014,DCBBANK,74.55,75.50,-0.0127,0.0283,0.0276,0.5273
19-JUN-2014,DCM,91.95,94.95,-0.0321,0.0350,0.0348,0.6649
19-JUN-2014,DCMSHRIRAM,150.90,151.25,-0.0023,0.0389,0.0377,0.7203
19-JUN-2014,DCW,22.45,23.30,-0.0372,0.0583,0.0573,1.0947
19-JUN-2014,DECCANCE,267.20,275.85,-0.0319,0.0374,0.0371,0.7088
19-JUN-2014,DECOLIGHT,3.25,3.25,0.0000,0.0502,0.0487,0.9304
19-JUN-2014,DEEPAKFERT,149.95,149.20,0.0050,0.0262,0.0254,0.4853
19-JUN-2014,DEEPAKNTR,904.75,923.55,-0.0206,0.0341,0.0334,0.6381
19-JUN-2014,DEEPIND,76.20,75.85,0.0046,0.0575,0.0558,1.0661
19-JUN-2014,DELTACORP,94.15,95.95,-0.0189,0.0290,0.0285,0.5445
19-JUN-2014,DELTAMAGNT,26.10,26.10,0.0000,0.0081,0.0079,0.1509
19-JUN-2014,DEN,232.05,228.40,0.0159,0.0231,0.0227,0.4337
19-JUN-2014,DENABANK,84.95,83.05,0.0226,0.0299,0.0295,0.5636
19-JUN-2014,DENORA,157.90,161.10,-0.0201,0.0342,0.0335,0.6400
19-JUN-2014,DHAMPURSUG,59.80,61.15,-0.0223,0.0484,0.0472,0.9018
19-JUN-2014,DHANBANK,53.05,53.05,0.0000,0.0478,0.0463,0.8846
19-JUN-2014,DHANUKA,389.50,400.75,-0.0285,0.0320,0.0318,0.6075
19-JUN-2014,DHARSUGAR,31.50,30.25,0.0405,0.0339,0.0343,0.6553
19-JUN-2014,DHFL,320.90,318.15,0.0086,0.0399,0.0387,0.7394
19-JUN-2014,DHUNINV,72.00,71.00,0.0140,0.0420,0.0409,0.7814
19-JUN-2014,DIAPOWER,106.05,106.95,-0.0085,0.0474,0.0460,0.8788
19-JUN-2014,DICIND,449.65,442.30,0.0165,0.0543,0.0528,1.0087
19-JUN-2014,DIGJAM,7.70,7.90,-0.0256,0.0455,0.0446,0.8521
19-JUN-2014,DISHMAN,126.30,123.30,0.0240,0.0396,0.0388,0.7413
19-JUN-2014,DISHTV,54.60,56.05,-0.0262,0.0321,0.0318,0.6075
19-JUN-2014,DIVISLAB,1350.55,1350.70,-0.0001,0.0142,0.0138,0.2636
19-JUN-2014,DLF,207.10,207.50,-0.0019,0.0389,0.0377,0.7203
19-JUN-2014,DLINKINDIA,52.70,50.75,0.0377,0.0557,0.0548,1.0470
19-JUN-2014,DOLPHINOFF,107.60,109.85,-0.0207,0.0332,0.0326,0.6228
19-JUN-2014,DONEAR,17.25,16.05,0.0721,0.0440,0.0462,0.8826
19-JUN-2014,DPSCLTD,17.35,16.70,0.0382,0.0457,0.0453,0.8655
19-JUN-2014,DPTL,139.80,140.80,-0.0071,0.0335,0.0325,0.6209
19-JUN-2014,DQE,29.20,29.55,-0.0119,0.0526,0.0511,0.9763
19-JUN-2014,DRDATSONS,17.50,17.95,-0.0254,0.0431,0.0422,0.8062
19-JUN-2014,DREDGECORP,428.25,439.30,-0.0255,0.0477,0.0467,0.8922
19-JUN-2014,DRREDDY,2447.25,2422.70,0.0101,0.0160,0.0157,0.2999
19-JUN-2014,DSKULKARNI,74.85,75.00,-0.0020,0.0278,0.0270,0.5158
19-JUN-2014,DSSL,3.30,3.30,0.0000,0.0297,0.0288,0.5502
19-JUN-2014,DUNCANSLTD,23.95,23.60,0.0147,0.0345,0.0336,0.6419
19-JUN-2014,DWARKESH,39.25,39.85,-0.0152,0.0367,0.0358,0.6840
19-JUN-2014,DYNAMATECH,1520.05,1508.10,0.0079,0.0377,0.0366,0.6992
19-JUN-2014,DYNATECH,0.85,0.80,0.0606,0.0928,0.0912,1.7424
19-JUN-2014,EASTSILK,2.70,2.60,0.0377,0.0341,0.0343,0.6553
19-JUN-2014,EASUNREYRL,79.20,78.60,0.0076,0.0467,0.0453,0.8655
19-JUN-2014,ECEIND,102.00,103.40,-0.0136,0.0440,0.0428,0.8177
19-JUN-2014,ECLERX,1171.35,1154.10,0.0148,0.0216,0.0213,0.4069
19-JUN-2014,EDELWEISS,61.25,60.90,0.0057,0.0444,0.0431,0.8234
19-JUN-2014,EDL,53.50,54.00,-0.0093,0.0466,0.0452,0.8635
19-JUN-2014,EDUCOMP,40.30,40.30,0.0000,0.0396,0.0384,0.7336
19-JUN-2014,EICHERMOT,7204.20,7240.10,-0.0050,0.0211,0.0205,0.3917
19-JUN-2014,EIDPARRY,201.75,203.35,-0.0079,0.0241,0.0234,0.4471
19-JUN-2014,EIHAHOTELS,189.90,186.00,0.0208,0.0271,0.0268,0.5120
19-JUN-2014,EIHOTEL,98.80,101.20,-0.0240,0.0249,0.0248,0.4738
19-JUN-2014,EIMCOELECO,333.05,331.00,0.0062,0.0341,0.0331,0.6324
19-JUN-2014,EKC,18.20,19.10,-0.0483,0.0517,0.0515,0.9839
19-JUN-2014,ELDERPHARM,213.85,210.15,0.0175,0.0240,0.0237,0.4528
19-JUN-2014,ELECON,65.05,63.15,0.0296,0.0391,0.0386,0.7375
19-JUN-2014,ELECTCAST,33.40,31.10,0.0713,0.0455,0.0474,0.9056
19-JUN-2014,ELECTHERM,31.25,29.90,0.0442,0.0370,0.0375,0.7164
19-JUN-2014,ELFORGE,6.30,6.30,0.0000,0.0370,0.0359,0.6859
19-JUN-2014,ELGIEQUIP,111.25,115.45,-0.0371,0.0275,0.0282,0.5388
19-JUN-2014,ELGIRUBCO,30.50,29.95,0.0182,0.0515,0.0501,0.9572
19-JUN-2014,ELNET,61.90,63.05,-0.0184,0.0417,0.0407,0.7776
19-JUN-2014,EMAMIINFRA,29.00,29.85,-0.0289,0.0510,0.0500,0.9552
19-JUN-2014,EMAMILTD,503.45,510.50,-0.0139,0.0196,0.0193,0.3687
19-JUN-2014,EMCO,50.25,46.25,0.0829,0.0552,0.0572,1.0928
19-JUN-2014,EMKAY,27.95,27.60,0.0126,0.0454,0.0441,0.8425
19-JUN-2014,EMMBI,13.75,13.10,0.0484,0.0580,0.0575,1.0985
19-JUN-2014,EMPEESUG,7.40,7.75,-0.0462,0.0555,0.0550,1.0508
19-JUN-2014,ENERGYDEV,24.35,25.00,-0.0263,0.0516,0.0504,0.9629
19-JUN-2014,ENGINERSIN,304.65,304.30,0.0011,0.0298,0.0289,0.5521
19-JUN-2014,ENIL,444.70,439.80,0.0111,0.0242,0.0236,0.4509
19-JUN-2014,ENTEGRA,7.50,7.85,-0.0456,0.0413,0.0416,0.7948
19-JUN-2014,EON,26.00,26.50,-0.0190,0.0493,0.0480,0.9170
19-JUN-2014,ERAINFRA,26.65,28.05,-0.0512,0.0423,0.0429,0.8196
19-JUN-2014,EROSMEDIA,208.85,209.90,-0.0050,0.0470,0.0456,0.8712
19-JUN-2014,ESABINDIA,693.10,713.10,-0.0284,0.0336,0.0333,0.6362
19-JUN-2014,ESCORTS,140.80,140.95,-0.0011,0.0278,0.0270,0.5158
19-JUN-2014,ESL,6.65,6.70,-0.0075,0.0491,0.0476,0.9094
19-JUN-2014,ESSAROIL,106.70,107.30,-0.0056,0.0354,0.0343,0.6553
19-JUN-2014,ESSARPORTS,83.75,84.55,-0.0095,0.0464,0.0450,0.8597
19-JUN-2014,ESSARSHPNG,25.65,26.95,-0.0494,0.0456,0.0458,0.8750
19-JUN-2014,ESSDEE,562.00,564.60,-0.0046,0.0349,0.0339,0.6477
19-JUN-2014,ESSELPACK,100.45,100.15,0.0030,0.0332,0.0322,0.6152
19-JUN-2014,ESTER,20.30,20.65,-0.0171,0.0336,0.0328,0.6266
19-JUN-2014,EUROCERA,8.60,9.05,-0.0510,0.0472,0.0474,0.9056
19-JUN-2014,EUROMULTI,1.60,1.60,0.0000,0.0258,0.0250,0.4776
19-JUN-2014,EUROTEXIND,26.00,26.65,-0.0247,0.0467,0.0457,0.8731
19-JUN-2014,EVEREADY,63.35,64.60,-0.0195,0.0299,0.0294,0.5617
19-JUN-2014,EVERESTIND,226.25,216.45,0.0443,0.0341,0.0348,0.6649
19-JUN-2014,EVERONN,56.10,57.85,-0.0307,0.0531,0.0520,0.9935
19-JUN-2014,EXCELCROP,607.70,605.25,0.0040,0.0291,0.0282,0.5388
19-JUN-2014,EXCELINDUS,117.20,114.65,0.0220,0.0415,0.0406,0.7757
19-JUN-2014,EXCELINFO,20.70,20.60,0.0048,0.0195,0.0189,0.3611
19-JUN-2014,EXIDEIND,141.40,139.70,0.0121,0.0214,0.0210,0.4012
19-JUN-2014,FACT,36.95,36.55,0.0109,0.0613,0.0595,1.1367
19-JUN-2014,FAGBEARING,2425.40,2468.35,-0.0176,0.0147,0.0149,0.2847
19-JUN-2014,FARMAXIND,1.20,1.15,0.0426,0.0728,0.0713,1.3622
19-JUN-2014,FCEL,8.00,7.85,0.0189,0.0524,0.0510,0.9744
19-JUN-2014,FCSSOFT,0.55,0.55,0.0000,0.0728,0.0706,1.3488
19-JUN-2014,FDC,133.90,131.70,0.0166,0.0233,0.0230,0.4394
19-JUN-2014,FEDDERLOYD,75.25,74.30,0.0127,0.0498,0.0484,0.9247
19-JUN-2014,FEDERALBNK,122.75,126.45,-0.0297,0.0272,0.0274,0.5235
19-JUN-2014,FIEMIND,527.45,529.45,-0.0038,0.0296,0.0287,0.5483
19-JUN-2014,FILATEX,24.90,24.90,0.0000,0.0380,0.0368,0.7031
19-JUN-2014,FINANTECH,261.65,264.00,-0.0089,0.0279,0.0271,0.5177
19-JUN-2014,FINCABLES,166.00,168.25,-0.0135,0.0318,0.0310,0.5923
19-JUN-2014,FINPIPE,264.95,267.95,-0.0113,0.0195,0.0191,0.3649
19-JUN-2014,FIRSTWIN,5.70,5.70,0.0000,0.0288,0.0279,0.5330
19-JUN-2014,FLEXITUFF,244.60,250.65,-0.0244,0.0222,0.0223,0.4260
19-JUN-2014,FLFL,98.25,99.05,-0.0081,0.0412,0.0400,0.7642
19-JUN-2014,FMGOETZE,237.80,244.25,-0.0268,0.0206,0.0210,0.4012
19-JUN-2014,FMNL,13.75,13.50,0.0183,0.0300,0.0294,0.5617
19-JUN-2014,FORTIS,117.85,119.00,-0.0097,0.0245,0.0239,0.4566
19-JUN-2014,FOSECOIND,700.60,626.15,0.1123,0.0238,0.0359,0.6859
19-JUN-2014,FRL,125.70,122.40,0.0266,0.0373,0.0367,0.7012
19-JUN-2014,FRLDVR,75.60,74.10,0.0200,0.0436,0.0426,0.8139
19-JUN-2014,FSL,37.45,36.60,0.0230,0.0330,0.0325,0.6209
19-JUN-2014,GABRIEL,49.65,47.90,0.0359,0.0487,0.0480,0.9170
19-JUN-2014,GAEL,38.80,38.85,-0.0013,0.0333,0.0323,0.6171
19-JUN-2014,GAIL,443.60,452.65,-0.0202,0.0290,0.0285,0.5445
19-JUN-2014,GAL,47.65,46.00,0.0352,0.0328,0.0330,0.6305
19-JUN-2014,GALLANTT,23.15,22.55,0.0263,0.0351,0.0346,0.6610
19-JUN-2014,GALLISPAT,461.00,460.20,0.0017,0.0184,0.0178,0.3401
19-JUN-2014,GAMMNINFRA,13.95,13.85,0.0072,0.0479,0.0465,0.8884
19-JUN-2014,GAMMONIND,30.55,32.00,-0.0464,0.0503,0.0501,0.9572
19-JUN-2014,GANDHITUBE,165.00,166.50,-0.0090,0.0316,0.0307,0.5865
19-JUN-2014,GANESHHOUC,187.80,185.25,0.0137,0.0451,0.0439,0.8387
19-JUN-2014,GANGOTRI,1.10,1.10,0.0000,0.0295,0.0286,0.5464
19-JUN-2014,GARDENSILK,45.20,46.05,-0.0186,0.0455,0.0443,0.8464
19-JUN-2014,GARWALLROP,109.05,110.00,-0.0087,0.0462,0.0448,0.8559
19-JUN-2014,GATI,123.90,126.30,-0.0192,0.0404,0.0395,0.7546
19-JUN-2014,GAYAPROJ,153.50,155.60,-0.0136,0.0501,0.0487,0.9304
19-JUN-2014,GDL,233.95,244.25,-0.0431,0.0351,0.0356,0.6801
19-JUN-2014,GEECEE,39.20,39.50,-0.0076,0.0364,0.0353,0.6744
19-JUN-2014,GEINDSYS,34.65,33.00,0.0488,0.0524,0.0522,0.9973
19-JUN-2014,GEMINI,2.15,2.25,-0.0455,0.0368,0.0374,0.7145
19-JUN-2014,GENESYS,64.30,62.35,0.0308,0.0334,0.0332,0.6343
19-JUN-2014,GENUSPOWER,22.75,23.00,-0.0109,0.0336,0.0327,0.6247
19-JUN-2014,GEOJITBNPP,39.75,40.05,-0.0075,0.0376,0.0365,0.6973
19-JUN-2014,GEOMETRIC,137.05,139.55,-0.0181,0.0361,0.0353,0.6744
19-JUN-2014,GESHIP,372.60,372.00,0.0016,0.0168,0.0163,0.3114
19-JUN-2014,GHCL,55.10,56.55,-0.0260,0.0471,0.0461,0.8807
19-JUN-2014,GICHSGFIN,160.10,163.45,-0.0207,0.0343,0.0336,0.6419
19-JUN-2014,GILLANDERS,71.05,70.00,0.0149,0.0380,0.0370,0.7069
19-JUN-2014,GILLETTE,2059.10,2048.95,0.0049,0.0106,0.0103,0.1968
19-JUN-2014,GINNIFILA,15.40,15.20,0.0131,0.0519,0.0504,0.9629
19-JUN-2014,GIPCL,91.95,94.70,-0.0295,0.0368,0.0364,0.6954
19-JUN-2014,GISOLUTION,5.25,5.00,0.0488,0.0357,0.0366,0.6992
19-JUN-2014,GITANJALI,87.80,88.45,-0.0074,0.0508,0.0493,0.9419
19-JUN-2014,GKB,32.00,32.00,0.0000,0.0266,0.0258,0.4929
19-JUN-2014,GKWLIMITED,405.00,425.00,-0.0482,0.0189,0.0218,0.4165
19-JUN-2014,GLAXO,2462.55,2477.05,-0.0059,0.0094,0.0092,0.1758
19-JUN-2014,GLENMARK,578.80,575.15,0.0063,0.0158,0.0154,0.2942
19-JUN-2014,GLFL,1.90,1.90,0.0000,0.0175,0.0170,0.3248
19-JUN-2014,GLOBALVECT,29.05,27.70,0.0476,0.0385,0.0391,0.7470
19-JUN-2014,GLOBOFFS,327.05,328.05,-0.0031,0.0249,0.0242,0.4623
19-JUN-2014,GLOBUSSPR,82.55,83.40,-0.0102,0.0284,0.0276,0.5273
19-JUN-2014,GLODYNE,7.75,7.55,0.0261,0.0412,0.0405,0.7738
19-JUN-2014,GLORY,0.50,0.50,0.0000,0.0296,0.0287,0.5483
19-JUN-2014,GMBREW,128.50,132.25,-0.0288,0.0379,0.0374,0.7145
19-JUN-2014,GMDCLTD,163.35,163.85,-0.0031,0.0311,0.0302,0.5770
19-JUN-2014,GMRINFRA,32.85,32.85,0.0000,0.0376,0.0365,0.6973
19-JUN-2014,GNFC,102.05,103.95,-0.0184,0.0277,0.0272,0.5197
19-JUN-2014,GOACARBON,77.25,78.40,-0.0148,0.0289,0.0283,0.5407
19-JUN-2014,GODFRYPHLP,2893.20,2883.10,0.0035,0.0212,0.0206,0.3936
19-JUN-2014,GODREJCP,810.05,805.55,0.0056,0.0290,0.0281,0.5368
19-JUN-2014,GODREJIND,339.80,338.15,0.0049,0.0234,0.0227,0.4337
19-JUN-2014,GODREJPROP,236.60,239.45,-0.0120,0.0233,0.0228,0.4356
19-JUN-2014,GOENKA,4.00,4.00,0.0000,0.0356,0.0345,0.6591
19-JUN-2014,GOKEX,84.70,86.00,-0.0152,0.0408,0.0397,0.7585
19-JUN-2014,GOKUL,20.40,19.95,0.0223,0.0537,0.0523,0.9992
19-JUN-2014,GOLDBEES,2553.85,2542.95,0.0043,0.0087,0.0085,0.1624
19-JUN-2014,GOLDENTOBC,27.50,26.20,0.0484,0.0378,0.0385,0.7355
19-JUN-2014,GOLDIAM,32.40,34.10,-0.0511,0.0349,0.0361,0.6897
19-JUN-2014,GOLDINFRA,11.25,10.80,0.0408,0.0428,0.0427,0.8158
19-JUN-2014,GOLDSHARE,2545.80,2531.20,0.0058,0.0101,0.0099,0.1891
19-JUN-2014,GOLDTECH,9.70,9.25,0.0475,0.0367,0.0374,0.7145
19-JUN-2014,GPIL,145.55,144.55,0.0069,0.0448,0.0435,0.8311
19-JUN-2014,GPPL,114.55,115.40,-0.0074,0.0391,0.0380,0.7260
19-JUN-2014,GRANULES,435.95,427.60,0.0193,0.0300,0.0295,0.5636
19-JUN-2014,GRAPHITE,112.35,112.05,0.0027,0.0456,0.0442,0.8444
19-JUN-2014,GRASIM,3546.15,3550.25,-0.0012,0.0278,0.0270,0.5158
19-JUN-2014,GRAVITA,61.35,59.90,0.0239,0.0491,0.0480,0.9170
19-JUN-2014,GREAVESCOT,98.60,99.70,-0.0111,0.0283,0.0276,0.5273
19-JUN-2014,GREENFIRE,1.00,1.00,0.0000,0.0490,0.0475,0.9075
19-JUN-2014,GREENPLY,634.85,631.15,0.0058,0.0360,0.0349,0.6668
19-JUN-2014,GREENPOWER,17.00,17.05,-0.0029,0.0464,0.0450,0.8597
19-JUN-2014,GRINDWELL,396.10,395.05,0.0027,0.0281,0.0273,0.5216
19-JUN-2014,GRUH,199.10,199.60,-0.0025,0.0304,0.0295,0.5636
19-JUN-2014,GSCLCEMENT,27.25,27.25,0.0000,0.0467,0.0453,0.8655
19-JUN-2014,GSFC,75.75,75.55,0.0026,0.0301,0.0292,0.5579
19-JUN-2014,GSKCONS,4500.85,4463.80,0.0083,0.0182,0.0178,0.3401
19-JUN-2014,GSLNOVA,1.05,1.00,0.0488,0.0406,0.0411,0.7852
19-JUN-2014,GSPL,77.45,78.35,-0.0116,0.0252,0.0246,0.4700
19-JUN-2014,GSS,39.15,39.95,-0.0202,0.0402,0.0393,0.7508
19-JUN-2014,GTL,25.70,26.20,-0.0193,0.0575,0.0559,1.0680
19-JUN-2014,GTLINFRA,3.35,3.35,0.0000,0.0391,0.0379,0.7241
19-JUN-2014,GTNIND,13.80,13.35,0.0332,0.0361,0.0359,0.6859
19-JUN-2014,GTNTEX,8.35,8.55,-0.0237,0.0351,0.0345,0.6591
19-JUN-2014,GTOFFSHORE,102.95,102.75,0.0019,0.0400,0.0388,0.7413
19-JUN-2014,GUFICBIO,7.95,7.90,0.0063,0.0447,0.0434,0.8292
19-JUN-2014,GUJALKALI,201.05,203.25,-0.0109,0.0298,0.0290,0.5540
19-JUN-2014,GUJAPOLLO,140.80,145.15,-0.0304,0.0240,0.0244,0.4662
19-JUN-2014,GUJFLUORO,440.25,438.60,0.0038,0.0245,0.0238,0.4547
19-JUN-2014,GUJNRECOKE,13.80,13.85,-0.0036,0.0499,0.0484,0.9247
19-JUN-2014,GUJNREDVR,6.70,6.95,-0.0366,0.0581,0.0570,1.0890
19-JUN-2014,GUJRATGAS,399.40,414.90,-0.0381,0.0300,0.0305,0.5827
19-JUN-2014,GVKPIL,17.00,17.65,-0.0375,0.0464,0.0459,0.8769
19-JUN-2014,HANUNG,37.65,35.90,0.0476,0.0542,0.0538,1.0278
19-JUN-2014,HARITASEAT,87.80,87.60,0.0023,0.0310,0.0301,0.5751
19-JUN-2014,HARRMALAYA,62.40,63.25,-0.0135,0.0433,0.0421,0.8043
19-JUN-2014,HATHWAY,319.00,317.15,0.0058,0.0423,0.0410,0.7833
19-JUN-2014,HAVELLS,1117.55,1139.00,-0.0190,0.0284,0.0279,0.5330
19-JUN-2014,HBLPOWER,17.15,17.60,-0.0259,0.0386,0.0380,0.7260
19-JUN-2014,HBSTOCK,14.55,15.15,-0.0404,0.0521,0.0515,0.9839
19-JUN-2014,HCC,39.75,38.75,0.0255,0.0523,0.0511,0.9763
19-JUN-2014,HCIL,25.60,26.40,-0.0308,0.0401,0.0396,0.7566
19-JUN-2014,HCL-INSYS,64.40,65.20,-0.0123,0.0494,0.0480,0.9170
19-JUN-2014,HCLTECH,1458.60,1436.85,0.0150,0.0206,0.0203,0.3878
19-JUN-2014,HDFC,968.45,958.45,0.0104,0.0161,0.0158,0.3019
19-JUN-2014,HDFCBANK,825.75,834.85,-0.0110,0.0148,0.0146,0.2789
19-JUN-2014,HDFCMFGETF,2647.40,2627.60,0.0075,0.0088,0.0087,0.1662
19-JUN-2014,HDIL,92.15,94.20,-0.0220,0.0450,0.0440,0.8406
19-JUN-2014,HEG,274.20,275.00,-0.0029,0.0291,0.0282,0.5388
19-JUN-2014,HEIDELBERG,62.90,64.05,-0.0181,0.0379,0.0370,0.7069
19-JUN-2014,HELIOSMATH,83.60,85.90,-0.0271,0.0370,0.0365,0.6973
19-JUN-2014,HERCULES,136.00,134.00,0.0148,0.0266,0.0260,0.4967
19-JUN-2014,HERITGFOOD,312.65,318.15,-0.0174,0.0334,0.0327,0.6247
19-JUN-2014,HEROMOTOCO,2539.70,2544.40,-0.0018,0.0217,0.0210,0.4012
19-JUN-2014,HEXATRADEX,30.90,31.75,-0.0271,0.0340,0.0336,0.6419
19-JUN-2014,HEXAWARE,147.40,147.60,-0.0014,0.0251,0.0243,0.4643
19-JUN-2014,HFCL,16.95,17.00,-0.0029,0.0489,0.0474,0.9056
19-JUN-2014,HGS,542.85,522.40,0.0384,0.0197,0.0213,0.4069
19-JUN-2014,HIKAL,514.00,518.90,-0.0095,0.0288,0.0280,0.5349
19-JUN-2014,HIL,442.25,431.00,0.0258,0.0347,0.0342,0.6534
19-JUN-2014,HILTON,16.40,16.95,-0.0330,0.0411,0.0407,0.7776
19-JUN-2014,HIMATSEIDE,78.95,71.70,0.0963,0.0485,0.0526,1.0049
19-JUN-2014,HINDALCO,167.75,166.80,0.0057,0.0281,0.0273,0.5216
19-JUN-2014,HINDCOMPOS,516.20,530.00,-0.0264,0.0274,0.0273,0.5216
19-JUN-2014,HINDCOPPER,113.05,110.80,0.0201,0.0394,0.0385,0.7355
19-JUN-2014,HINDDORROL,17.15,17.65,-0.0287,0.0435,0.0428,0.8177
19-JUN-2014,HINDMOTORS,9.75,10.05,-0.0303,0.0519,0.0509,0.9724
19-JUN-2014,HINDNATGLS,147.50,147.50,0.0000,0.0314,0.0304,0.5808
19-JUN-2014,HINDOILEXP,63.20,64.00,-0.0126,0.0447,0.0434,0.8292
19-JUN-2014,HINDPETRO,389.20,402.15,-0.0327,0.0357,0.0355,0.6782
19-JUN-2014,HINDSYNTEX,13.35,14.00,-0.0475,0.0515,0.0513,0.9801
19-JUN-2014,HINDUJAFO,42.80,41.60,0.0284,0.0419,0.0412,0.7871
19-JUN-2014,HINDUJAVEN,292.55,296.20,-0.0124,0.0261,0.0255,0.4872
19-JUN-2014,HINDUNILVR,625.75,618.85,0.0111,0.0196,0.0192,0.3668
19-JUN-2014,HINDZINC,160.30,165.85,-0.0340,0.0283,0.0287,0.5483
19-JUN-2014,HIRAFERRO,29.35,29.15,0.0068,0.0689,0.0668,1.2762
19-JUN-2014,HIRECT,55.15,54.20,0.0174,0.0436,0.0425,0.8120
19-JUN-2014,HITACHIHOM,254.85,270.85,-0.0609,0.0412,0.0426,0.8139
19-JUN-2014,HITECHGEAR,137.40,138.00,-0.0044,0.0477,0.0463,0.8846
19-JUN-2014,HITECHPLAS,59.10,61.00,-0.0316,0.0344,0.0342,0.6534
19-JUN-2014,HMT,48.60,47.00,0.0335,0.0507,0.0498,0.9514
19-JUN-2014,HMVL,160.90,157.15,0.0236,0.0249,0.0248,0.4738
19-JUN-2014,HNGSNGBEES,1907.10,1923.50,-0.0086,0.0117,0.0115,0.2197
19-JUN-2014,HOCL,19.85,20.10,-0.0125,0.0508,0.0493,0.9419
19-JUN-2014,HONAUT,4509.50,4433.90,0.0169,0.0222,0.0219,0.4184
19-JUN-2014,HONDAPOWER,929.50,909.20,0.0221,0.0416,0.0407,0.7776
19-JUN-2014,HOTELEELA,23.55,23.95,-0.0168,0.0452,0.0440,0.8406
19-JUN-2014,HOTELRUGBY,5.25,5.25,0.0000,0.0336,0.0326,0.6228
19-JUN-2014,HOVS,81.00,82.30,-0.0159,0.0330,0.0322,0.6152
19-JUN-2014,HSIL,264.75,273.75,-0.0334,0.0399,0.0395,0.7546
19-JUN-2014,HTMEDIA,110.50,113.30,-0.0250,0.0265,0.0264,0.5044
19-JUN-2014,HUBTOWN,166.30,179.05,-0.0739,0.0502,0.0519,0.9915
19-JUN-2014,HYDROS&S,50.10,50.90,-0.0158,0.0373,0.0364,0.6954
19-JUN-2014,IBIPL,6.00,6.00,0.0000,0.0374,0.0363,0.6935
19-JUN-2014,IBPOW,13.05,13.25,-0.0152,0.0440,0.0428,0.8177
19-JUN-2014,IBREALEST,92.15,92.10,0.0005,0.0447,0.0433,0.8272
19-JUN-2014,IBSEC,26.20,26.50,-0.0114,0.0323,0.0314,0.5999
19-JUN-2014,IBULHSGFIN,362.15,368.95,-0.0186,0.0299,0.0293,0.5598
19-JUN-2014,IBWSL,19.95,20.00,-0.0025,0.0490,0.0475,0.9075
19-JUN-2014,ICICIBANK,1411.75,1421.50,-0.0069,0.0168,0.0164,0.3133
19-JUN-2014,ICIL,77.20,80.80,-0.0456,0.0559,0.0553,1.0565
19-JUN-2014,ICNX100,78.73,77.89,0.0107,0.0349,0.0339,0.6477
19-JUN-2014,ICRA,2365.80,2349.05,0.0071,0.0268,0.0260,0.4967
19-JUN-2014,ICSA,7.40,7.75,-0.0462,0.0445,0.0446,0.8521
19-JUN-2014,IDBI,103.60,105.30,-0.0163,0.0387,0.0377,0.7203
19-JUN-2014,IDBIGOLD,2647.15,2646.75,0.0002,0.0139,0.0135,0.2579
19-JUN-2014,IDEA,137.70,143.25,-0.0395,0.0230,0.0243,0.4643
19-JUN-2014,IDFC,129.35,128.05,0.0101,0.0243,0.0237,0.4528
19-JUN-2014,IFBAGRO,279.80,263.65,0.0595,0.0486,0.0493,0.9419
19-JUN-2014,IFBIND,119.30,124.60,-0.0435,0.0558,0.0551,1.0527
19-JUN-2014,IFCI,38.25,38.65,-0.0104,0.0442,0.0429,0.8196
19-JUN-2014,IFGLREFRAC,137.95,138.70,-0.0054,0.0384,0.0373,0.7126
19-JUN-2014,IGARASHI,160.15,161.55,-0.0087,0.0330,0.0321,0.6133
19-JUN-2014,IGL,337.25,335.25,0.0059,0.0205,0.0199,0.3802
19-JUN-2014,IGOLD,2622.30,2591.35,0.0119,0.0113,0.0113,0.2159
19-JUN-2014,IGPL,48.00,48.60,-0.0124,0.0524,0.0509,0.9724
19-JUN-2014,IIFL,129.50,128.95,0.0043,0.0375,0.0364,0.6954
19-JUN-2014,IIFLNIFTY,768.00,770.10,-0.0027,0.0172,0.0167,0.3191
19-JUN-2014,IITL,77.20,76.15,0.0137,0.0354,0.0345,0.6591
19-JUN-2014,IL&FSENGG,63.50,62.10,0.0223,0.0453,0.0443,0.8464
19-JUN-2014,IL&FSTRANS,202.90,205.30,-0.0118,0.0412,0.0400,0.7642
19-JUN-2014,IMFA,403.45,416.05,-0.0308,0.0393,0.0388,0.7413
19-JUN-2014,IMPAL,488.80,485.30,0.0072,0.0206,0.0200,0.3821
19-JUN-2014,IMPEXFERRO,5.50,5.75,-0.0445,0.0357,0.0363,0.6935
19-JUN-2014,INDBANK,6.65,6.40,0.0383,0.0357,0.0359,0.6859
19-JUN-2014,INDHOTEL,99.75,101.05,-0.0129,0.0211,0.0207,0.3955
19-JUN-2014,INDIACEM,111.80,114.05,-0.0199,0.0435,0.0425,0.8120
19-JUN-2014,INDIAGLYCO,128.70,130.45,-0.0135,0.0345,0.0336,0.6419
19-JUN-2014,INDIANB,170.65,177.00,-0.0365,0.0312,0.0315,0.6018
