Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2016,ADI,221.45,219.70,0.0079,0.0212,0.0206,0.3936
10-FEB-2016,ADLABS,95.40,102.85,-0.0752,0.0331,0.0370,0.7069
10-FEB-2016,ADORWELD,271.30,282.20,-0.0394,0.0411,0.0410,0.7833
10-FEB-2016,ADSL,39.80,43.55,-0.0900,0.0452,0.0491,0.9381
10-FEB-2016,ADVANIHOTR,47.50,48.50,-0.0208,0.0374,0.0366,0.6992
10-FEB-2016,ADVANTA,398.45,397.50,0.0024,0.0267,0.0259,0.4948
10-FEB-2016,AEGISCHEM,90.95,92.25,-0.0142,0.0339,0.0331,0.6324
10-FEB-2016,AFL,46.45,53.70,-0.1450,0.0634,0.0710,1.3565
10-FEB-2016,AGARIND,161.30,160.80,0.0031,0.0307,0.0298,0.5693
10-FEB-2016,AGCNET,72.35,76.20,-0.0518,0.0232,0.0258,0.4929
10-FEB-2016,AGRITECH,9.40,9.70,-0.0314,0.0336,0.0335,0.6400
10-FEB-2016,AGRODUTCH,3.10,3.20,-0.0317,0.0483,0.0475,0.9075
10-FEB-2016,AHLEAST,135.15,140.10,-0.0360,0.0319,0.0322,0.6152
10-FEB-2016,AHLUCONT,251.60,271.80,-0.0772,0.0294,0.0342,0.6534
10-FEB-2016,AHLWEST,115.00,115.00,0.0000,0.0330,0.0320,0.6114
10-FEB-2016,AIAENG,797.50,790.30,0.0091,0.0168,0.0164,0.3133
10-FEB-2016,AICHAMP,28.80,28.80,0.0000,0.0312,0.0302,0.5770
10-FEB-2016,AIFL,268.60,265.15,0.0129,0.0253,0.0247,0.4719
10-FEB-2016,AIL,643.80,620.25,0.0373,0.0153,0.0174,0.3324
10-FEB-2016,AJANTPHARM,1302.90,1297.95,0.0038,0.0155,0.0151,0.2885
10-FEB-2016,AJMERA,127.60,130.85,-0.0252,0.0400,0.0393,0.7508
10-FEB-2016,AKSHOPTFBR,13.80,14.05,-0.0180,0.0279,0.0274,0.5235
10-FEB-2016,AKZOINDIA,1274.25,1278.25,-0.0031,0.0134,0.0130,0.2484
10-FEB-2016,ALANKIT,81.25,81.45,-0.0025,0.0351,0.0340,0.6496
10-FEB-2016,ALBK,46.05,51.05,-0.1031,0.0291,0.0379,0.7241
10-FEB-2016,ALCHEM,23.30,24.30,-0.0420,0.0403,0.0404,0.7718
10-FEB-2016,ALEMBICLTD,36.40,37.15,-0.0204,0.0298,0.0293,0.5598
10-FEB-2016,ALICON,281.80,284.25,-0.0087,0.0329,0.0320,0.6114
10-FEB-2016,ALKALI,41.80,44.00,-0.0513,0.0357,0.0368,0.7031
10-FEB-2016,ALKEM,1320.90,1338.40,-0.0132,0.0192,0.0189,0.3611
10-FEB-2016,ALKYLAMINE,308.95,312.65,-0.0119,0.0245,0.0239,0.4566
10-FEB-2016,ALLCARGO,171.35,177.50,-0.0353,0.0243,0.0251,0.4795
10-FEB-2016,ALLSEC,111.75,117.60,-0.0510,0.0394,0.0402,0.7680
10-FEB-2016,ALMONDZ,10.70,10.70,0.0000,0.0407,0.0395,0.7546
10-FEB-2016,ALOKTEXT,4.80,5.00,-0.0408,0.0237,0.0251,0.4795
10-FEB-2016,ALPA,50.35,53.00,-0.0513,0.0451,0.0455,0.8693
10-FEB-2016,ALPHAGEO,579.95,605.95,-0.0439,0.0607,0.0598,1.1425
10-FEB-2016,ALPSINDUS,5.00,5.05,-0.0100,0.0440,0.0427,0.8158
10-FEB-2016,ALSTOMT&D,423.10,435.40,-0.0287,0.0182,0.0190,0.3630
10-FEB-2016,AMARAJABAT,872.25,867.05,0.0060,0.0185,0.0180,0.3439
10-FEB-2016,AMBIKCO,786.90,790.90,-0.0051,0.0247,0.0240,0.4585
10-FEB-2016,AMBUJACEM,195.60,197.65,-0.0104,0.0151,0.0149,0.2847
10-FEB-2016,AMDIND,26.90,27.25,-0.0129,0.0417,0.0406,0.7757
10-FEB-2016,AMRUTANJAN,410.05,413.80,-0.0091,0.0198,0.0193,0.3687
10-FEB-2016,AMTEKAUTO,32.15,33.40,-0.0381,0.0347,0.0349,0.6668
10-FEB-2016,AMTL,22.00,23.65,-0.0723,0.0405,0.0431,0.8234
10-FEB-2016,ANANDAMRUB,20.75,23.00,-0.1029,0.0496,0.0543,1.0374
10-FEB-2016,ANANTRAJ,34.00,34.85,-0.0247,0.0298,0.0295,0.5636
10-FEB-2016,ANDHRABANK,47.45,51.00,-0.0721,0.0242,0.0294,0.5617
10-FEB-2016,ANDHRACEMT,6.85,6.90,-0.0073,0.0436,0.0423,0.8081
10-FEB-2016,ANDHRSUGAR,113.85,120.45,-0.0564,0.0260,0.0287,0.5483
10-FEB-2016,ANGIND,41.50,42.10,-0.0144,0.0396,0.0386,0.7375
10-FEB-2016,ANIKINDS,27.95,29.40,-0.0506,0.0325,0.0339,0.6477
10-FEB-2016,ANKITMETAL,2.05,2.10,-0.0241,0.0570,0.0556,1.0622
10-FEB-2016,ANSALAPI,16.90,17.50,-0.0349,0.0341,0.0341,0.6515
10-FEB-2016,ANSALHSG,22.75,23.40,-0.0282,0.0265,0.0266,0.5082
10-FEB-2016,ANTGRAPHIC,1.25,1.20,0.0408,0.0841,0.0821,1.5685
10-FEB-2016,APARINDS,483.40,486.50,-0.0064,0.0238,0.0231,0.4413
10-FEB-2016,APCOTEXIND,200.50,201.65,-0.0057,0.0233,0.0226,0.4318
10-FEB-2016,APLAPOLLO,653.10,670.35,-0.0261,0.0257,0.0257,0.4910
10-FEB-2016,APLLTD,596.00,590.75,0.0088,0.0294,0.0286,0.5464
10-FEB-2016,APOLLOHOSP,1447.00,1435.20,0.0082,0.0241,0.0235,0.4490
10-FEB-2016,APOLLOTYRE,149.55,135.10,0.1016,0.0199,0.0315,0.6018
10-FEB-2016,APOLSINHOT,255.95,269.35,-0.0510,0.0320,0.0334,0.6381
10-FEB-2016,APTECHT,58.20,59.05,-0.0145,0.0298,0.0291,0.5560
10-FEB-2016,ARCHIDPLY,45.30,46.70,-0.0304,0.0393,0.0388,0.7413
10-FEB-2016,ARCHIES,23.10,26.50,-0.1373,0.0361,0.0485,0.9266
10-FEB-2016,ARCOTECH,342.40,343.35,-0.0028,0.0185,0.0179,0.3420
10-FEB-2016,ARIES,71.85,76.20,-0.0588,0.0228,0.0264,0.5044
10-FEB-2016,ARIHANT,46.50,46.05,0.0097,0.0520,0.0505,0.9648
10-FEB-2016,AROGRANITE,44.30,46.10,-0.0398,0.0428,0.0426,0.8139
10-FEB-2016,ARROWCOAT,535.90,553.35,-0.0320,0.0459,0.0452,0.8635
10-FEB-2016,ARROWTEX,35.05,35.95,-0.0254,0.0670,0.0653,1.2476
10-FEB-2016,ARSHIYA,34.10,35.30,-0.0346,0.0461,0.0455,0.8693
10-FEB-2016,ARSSINFRA,30.70,31.25,-0.0178,0.0500,0.0487,0.9304
10-FEB-2016,ARVIND,281.05,283.20,-0.0076,0.0262,0.0255,0.4872
10-FEB-2016,ARVINFRA,87.70,97.40,-0.1049,0.0362,0.0435,0.8311
10-FEB-2016,ASAHIINDIA,147.40,146.20,0.0082,0.0236,0.0230,0.4394
10-FEB-2016,ASAHISONG,139.25,139.25,0.0000,0.0295,0.0286,0.5464
10-FEB-2016,ASAL,37.40,38.10,-0.0185,0.0280,0.0275,0.5254
10-FEB-2016,ASHAPURMIN,72.40,68.70,0.0525,0.0468,0.0472,0.9018
10-FEB-2016,ASHIANA,126.95,151.05,-0.1738,0.0342,0.0540,1.0317
10-FEB-2016,ASHIMASYN,11.90,12.35,-0.0371,0.0466,0.0461,0.8807
10-FEB-2016,ASHOKA,185.40,187.15,-0.0094,0.0240,0.0234,0.4471
10-FEB-2016,ASHOKLEY,87.35,88.25,-0.0103,0.0215,0.0210,0.4012
10-FEB-2016,ASIANHOTNR,109.10,111.00,-0.0173,0.0352,0.0344,0.6572
10-FEB-2016,ASIANPAINT,876.55,884.20,-0.0087,0.0156,0.0153,0.2923
10-FEB-2016,ASIANTILES,127.15,133.20,-0.0465,0.0369,0.0375,0.7164
10-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
10-FEB-2016,ASSAMCO,4.95,5.10,-0.0299,0.0474,0.0465,0.8884
10-FEB-2016,ASTEC,199.75,187.10,0.0654,0.0321,0.0350,0.6687
10-FEB-2016,ASTRAL,409.30,407.35,0.0048,0.0177,0.0172,0.3286
10-FEB-2016,ASTRAMICRO,115.75,117.75,-0.0171,0.0331,0.0324,0.6190
10-FEB-2016,ASTRAZEN,1194.90,1224.55,-0.0245,0.0220,0.0222,0.4241
10-FEB-2016,ATFL,484.85,487.10,-0.0046,0.0244,0.0237,0.4528
10-FEB-2016,ATLANTA,32.75,33.25,-0.0152,0.0385,0.0375,0.7164
10-FEB-2016,ATLASCYCLE,186.15,188.55,-0.0128,0.0252,0.0246,0.4700
10-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0963,0.0934,1.7844
10-FEB-2016,ATUL,1470.15,1462.75,0.0050,0.0195,0.0189,0.3611
10-FEB-2016,ATULAUTO,481.70,492.45,-0.0221,0.0254,0.0252,0.4814
10-FEB-2016,AURIONPRO,122.15,130.35,-0.0650,0.0347,0.0372,0.7107
10-FEB-2016,AUROPHARMA,691.25,742.70,-0.0718,0.0251,0.0300,0.5731
10-FEB-2016,AUSOMENT,22.50,23.00,-0.0220,0.0543,0.0529,1.0107
10-FEB-2016,AUSTRAL,0.45,0.40,0.1178,0.0850,0.0873,1.6679
10-FEB-2016,AUTOAXLES,576.75,608.00,-0.0528,0.0190,0.0225,0.4299
10-FEB-2016,AUTOIND,41.80,43.30,-0.0353,0.0306,0.0309,0.5903
10-FEB-2016,AUTOLITIND,47.65,53.35,-0.1130,0.0531,0.0585,1.1176
10-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-FEB-2016,AVANTIFEED,407.85,419.70,-0.0286,0.0348,0.0345,0.6591
10-FEB-2016,AVTNPL,31.45,31.40,0.0016,0.0286,0.0277,0.5292
10-FEB-2016,AXISBANK,393.60,399.90,-0.0159,0.0251,0.0246,0.4700
10-FEB-2016,AXISCADES,237.10,240.75,-0.0153,0.0420,0.0409,0.7814
10-FEB-2016,AXISGOLD,2550.00,2582.90,-0.0128,0.0158,0.0156,0.2980
10-FEB-2016,AYMSYNTEX,108.10,116.95,-0.0787,0.0395,0.0429,0.8196
10-FEB-2016,BAFNAPHARM,32.70,33.45,-0.0227,0.0467,0.0456,0.8712
10-FEB-2016,BAGFILMS,3.85,4.00,-0.0382,0.0417,0.0415,0.7929
10-FEB-2016,BAJAJ-AUTO,2368.15,2376.60,-0.0036,0.0153,0.0149,0.2847
10-FEB-2016,BAJAJCORP,395.10,395.10,0.0000,0.0129,0.0125,0.2388
10-FEB-2016,BAJAJELEC,178.10,177.85,0.0014,0.0205,0.0199,0.3802
10-FEB-2016,BAJAJFINSV,1789.60,1784.20,0.0030,0.0202,0.0196,0.3745
10-FEB-2016,BAJAJHIND,16.10,16.60,-0.0306,0.0316,0.0315,0.6018
10-FEB-2016,BAJAJHLDNG,1380.45,1421.40,-0.0292,0.0189,0.0197,0.3764
10-FEB-2016,BAJFINANCE,6478.60,6584.05,-0.0161,0.0310,0.0303,0.5789
10-FEB-2016,BALAJITELE,104.90,111.10,-0.0574,0.0323,0.0343,0.6553
10-FEB-2016,BALAMINES,130.75,140.95,-0.0751,0.0494,0.0513,0.9801
10-FEB-2016,BALKRISIND,607.85,603.25,0.0076,0.0105,0.0103,0.1968
10-FEB-2016,BALLARPUR,15.00,15.15,-0.0100,0.0337,0.0328,0.6266
10-FEB-2016,BALMLAWRIE,561.95,568.75,-0.0120,0.0207,0.0203,0.3878
10-FEB-2016,BALPHARMA,110.20,112.35,-0.0193,0.0516,0.0503,0.9610
10-FEB-2016,BALRAMCHIN,80.80,85.65,-0.0583,0.0382,0.0397,0.7585
10-FEB-2016,BANARBEADS,41.00,42.10,-0.0265,0.0611,0.0596,1.1387
10-FEB-2016,BANARISUG,1050.05,1049.85,0.0002,0.0369,0.0358,0.6840
10-FEB-2016,BANCOINDIA,106.15,109.55,-0.0315,0.0246,0.0251,0.4795
10-FEB-2016,BANG,15.45,14.80,0.0430,0.0385,0.0388,0.7413
10-FEB-2016,BANKBARODA,116.90,124.30,-0.0614,0.0261,0.0294,0.5617
10-FEB-2016,BANKBEES,1471.17,1499.84,-0.0193,0.0126,0.0131,0.2503
10-FEB-2016,BANKINDIA,90.40,95.75,-0.0575,0.0309,0.0331,0.6324
10-FEB-2016,BANSWRAS,95.00,96.50,-0.0157,0.0302,0.0295,0.5636
10-FEB-2016,BARTRONICS,10.65,10.65,0.0000,0.0331,0.0321,0.6133
10-FEB-2016,BASF,740.35,758.35,-0.0240,0.0239,0.0239,0.4566
10-FEB-2016,BASML,211.00,217.00,-0.0280,0.0262,0.0263,0.5025
10-FEB-2016,BATAINDIA,487.25,481.75,0.0114,0.0204,0.0200,0.3821
10-FEB-2016,BAYERCROP,3339.05,3400.40,-0.0182,0.0181,0.0181,0.3458
10-FEB-2016,BBL,791.15,814.40,-0.0290,0.0432,0.0425,0.8120
10-FEB-2016,BBTC,375.05,391.45,-0.0428,0.0202,0.0222,0.4241
10-FEB-2016,BEARDSELL,108.30,114.00,-0.0513,0.0337,0.0350,0.6687
10-FEB-2016,BEDMUTHA,13.20,13.90,-0.0517,0.0538,0.0537,1.0259
10-FEB-2016,BEL,1188.15,1209.05,-0.0174,0.0169,0.0169,0.3229
10-FEB-2016,BEML,1000.90,1011.00,-0.0100,0.0208,0.0203,0.3878
10-FEB-2016,BEPL,17.65,17.95,-0.0169,0.0392,0.0382,0.7298
10-FEB-2016,BERGEPAINT,250.15,260.30,-0.0398,0.0255,0.0266,0.5082
10-FEB-2016,BFINVEST,107.35,110.10,-0.0253,0.0308,0.0305,0.5827
10-FEB-2016,BFUTILITIE,483.70,498.90,-0.0309,0.0299,0.0300,0.5731
10-FEB-2016,BGLOBAL,5.25,5.25,0.0000,0.0332,0.0322,0.6152
10-FEB-2016,BGRENERGY,105.75,108.60,-0.0266,0.0279,0.0278,0.5311
10-FEB-2016,BHAGYNAGAR,17.10,17.20,-0.0058,0.0410,0.0398,0.7604
10-FEB-2016,BHARATFORG,783.10,778.00,0.0065,0.0195,0.0190,0.3630
10-FEB-2016,BHARATGEAR,66.55,67.65,-0.0164,0.0282,0.0276,0.5273
10-FEB-2016,BHARATRAS,936.40,980.10,-0.0456,0.0213,0.0235,0.4490
10-FEB-2016,BHARTIARTL,311.30,312.25,-0.0030,0.0157,0.0152,0.2904
10-FEB-2016,BHARTISHIP,22.60,23.75,-0.0496,0.0378,0.0386,0.7375
10-FEB-2016,BHEL,128.00,131.40,-0.0262,0.0253,0.0254,0.4853
10-FEB-2016,BHUSANSTL,36.30,38.10,-0.0484,0.0334,0.0345,0.6591
10-FEB-2016,BIL,494.45,491.45,0.0061,0.0280,0.0272,0.5197
10-FEB-2016,BILENERGY,1.30,1.20,0.0800,0.0422,0.0454,0.8674
10-FEB-2016,BILPOWER,1.40,1.45,-0.0351,0.0198,0.0210,0.4012
10-FEB-2016,BINANIIND,56.10,59.70,-0.0622,0.0230,0.0270,0.5158
10-FEB-2016,BINDALAGRO,33.45,33.20,0.0075,0.0328,0.0319,0.6094
10-FEB-2016,BIOCON,457.50,458.35,-0.0019,0.0182,0.0177,0.3382
10-FEB-2016,BIRLACORPN,373.85,377.55,-0.0098,0.0201,0.0196,0.3745
10-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0796,0.0772,1.4749
10-FEB-2016,BIRLAERIC,42.60,44.80,-0.0504,0.0279,0.0297,0.5674
10-FEB-2016,BIRLAMONEY,22.50,23.15,-0.0285,0.0408,0.0402,0.7680
10-FEB-2016,BLBLIMITED,4.55,4.55,0.0000,0.0470,0.0456,0.8712
10-FEB-2016,BLISSGVS,171.45,171.60,-0.0009,0.0198,0.0192,0.3668
10-FEB-2016,BLKASHYAP,14.75,15.45,-0.0464,0.0446,0.0447,0.8540
10-FEB-2016,BLUEBLENDS,89.55,89.80,-0.0028,0.0416,0.0403,0.7699
10-FEB-2016,BLUECHIP,0.50,0.55,-0.0953,0.0832,0.0840,1.6048
10-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0031,0.0030,0.0573
10-FEB-2016,BLUEDART,6152.80,6261.10,-0.0174,0.0227,0.0224,0.4280
10-FEB-2016,BLUESTARCO,330.15,341.55,-0.0339,0.0168,0.0183,0.3496
10-FEB-2016,BLUESTINFO,214.65,222.05,-0.0339,0.0193,0.0205,0.3917
10-FEB-2016,BODALCHEM,55.20,54.55,0.0118,0.0361,0.0351,0.6706
10-FEB-2016,BOMDYEING,46.40,47.65,-0.0266,0.0279,0.0278,0.5311
10-FEB-2016,BOSCHLTD,16383.80,16354.35,0.0018,0.0189,0.0183,0.3496
10-FEB-2016,BPCL,837.55,824.90,0.0152,0.0159,0.0159,0.3038
10-FEB-2016,BPL,29.20,29.70,-0.0170,0.0318,0.0311,0.5942
10-FEB-2016,BRFL,158.65,158.70,-0.0003,0.0219,0.0212,0.4050
10-FEB-2016,BRIGADE,145.75,144.20,0.0107,0.0329,0.0320,0.6114
10-FEB-2016,BRITANNIA,2722.00,2783.10,-0.0222,0.0163,0.0167,0.3191
10-FEB-2016,BROADCAST,3.95,4.15,-0.0494,0.0246,0.0267,0.5101
10-FEB-2016,BROOKS,85.65,88.40,-0.0316,0.0471,0.0463,0.8846
10-FEB-2016,BSELINFRA,2.95,3.00,-0.0168,0.0481,0.0468,0.8941
10-FEB-2016,BSL,56.25,56.70,-0.0080,0.0707,0.0686,1.3106
10-FEB-2016,BSLGOLDETF,2645.35,2660.00,-0.0055,0.0203,0.0197,0.3764
10-FEB-2016,BSLIMITED,19.80,19.90,-0.0050,0.0588,0.0570,1.0890
10-FEB-2016,BSLNIFTY,89.00,90.76,-0.0196,0.0338,0.0331,0.6324
10-FEB-2016,BURNPUR,9.95,9.95,0.0000,0.0283,0.0274,0.5235
10-FEB-2016,BUTTERFLY,203.00,249.80,-0.2075,0.0436,0.0661,1.2628
10-FEB-2016,BVCL,17.00,17.35,-0.0204,0.0366,0.0358,0.6840
10-FEB-2016,BYKE,155.05,156.00,-0.0061,0.0182,0.0177,0.3382
10-FEB-2016,CADILAHC,326.45,328.35,-0.0058,0.0266,0.0258,0.4929
10-FEB-2016,CAIRN,117.30,125.00,-0.0636,0.0328,0.0354,0.6763
10-FEB-2016,CALSOFT,8.50,8.10,0.0482,0.0341,0.0351,0.6706
10-FEB-2016,CAMLINFINE,100.05,100.00,0.0005,0.0244,0.0237,0.4528
10-FEB-2016,CANBK,183.45,190.30,-0.0367,0.0294,0.0299,0.5712
10-FEB-2016,CANDC,11.50,12.20,-0.0591,0.0302,0.0327,0.6247
10-FEB-2016,CANFINHOME,988.20,999.00,-0.0109,0.0321,0.0312,0.5961
10-FEB-2016,CANTABIL,75.70,80.25,-0.0584,0.0674,0.0669,1.2781
10-FEB-2016,CAPF,398.25,403.00,-0.0119,0.0212,0.0208,0.3974
10-FEB-2016,CAPLIPOINT,1027.80,1076.10,-0.0459,0.0534,0.0530,1.0126
10-FEB-2016,CARBORUNIV,170.65,173.80,-0.0183,0.0197,0.0196,0.3745
10-FEB-2016,CAREERP,111.50,112.80,-0.0116,0.0264,0.0258,0.4929
10-FEB-2016,CARERATING,1070.00,1074.90,-0.0046,0.0205,0.0199,0.3802
10-FEB-2016,CASTEXTECH,9.45,9.75,-0.0313,0.0563,0.0551,1.0527
10-FEB-2016,CASTROLIND,407.75,408.85,-0.0027,0.0122,0.0118,0.2254
10-FEB-2016,CCCL,4.80,5.05,-0.0508,0.0343,0.0355,0.6782
10-FEB-2016,CCHHL,11.70,11.80,-0.0085,0.0404,0.0392,0.7489
10-FEB-2016,CCL,167.45,168.70,-0.0074,0.0290,0.0282,0.5388
10-FEB-2016,CEATLTD,948.45,907.80,0.0438,0.0183,0.0207,0.3955
10-FEB-2016,CEBBCO,19.90,20.45,-0.0273,0.0430,0.0422,0.8062
10-FEB-2016,CELEBRITY,11.60,11.95,-0.0297,0.0402,0.0396,0.7566
10-FEB-2016,CELESTIAL,24.70,27.15,-0.0946,0.0479,0.0519,0.9915
10-FEB-2016,CENTENKA,161.55,168.75,-0.0436,0.0224,0.0242,0.4623
10-FEB-2016,CENTEXT,2.10,2.20,-0.0465,0.0532,0.0528,1.0087
10-FEB-2016,CENTRALBK,53.95,61.70,-0.1342,0.0156,0.0362,0.6916
10-FEB-2016,CENTUM,537.25,565.40,-0.0511,0.0335,0.0348,0.6649
10-FEB-2016,CENTURYPLY,145.10,146.10,-0.0069,0.0276,0.0268,0.5120
10-FEB-2016,CENTURYTEX,464.65,474.50,-0.0210,0.0250,0.0248,0.4738
10-FEB-2016,CERA,1583.80,1642.75,-0.0365,0.0149,0.0170,0.3248
10-FEB-2016,CEREBRAINT,16.25,20.30,-0.2225,0.0480,0.0717,1.3698
10-FEB-2016,CESC,439.65,432.20,0.0171,0.0213,0.0211,0.4031
10-FEB-2016,CGCL,157.10,167.00,-0.0611,0.0320,0.0344,0.6572
10-FEB-2016,CHAMBLFERT,55.35,55.35,0.0000,0.0219,0.0212,0.4050
10-FEB-2016,CHEMFALKAL,82.45,81.10,0.0165,0.0223,0.0220,0.4203
10-FEB-2016,CHENNPETRO,168.70,169.55,-0.0050,0.0223,0.0217,0.4146
10-FEB-2016,CHOLAFIN,689.65,684.45,0.0076,0.0180,0.0175,0.3343
10-FEB-2016,CHROMATIC,3.05,2.95,0.0333,0.0433,0.0428,0.8177
10-FEB-2016,CIGNITITEC,419.65,422.35,-0.0064,0.0217,0.0211,0.4031
10-FEB-2016,CIMMCO,80.25,83.45,-0.0391,0.0469,0.0465,0.8884
10-FEB-2016,CINELINE,23.00,24.20,-0.0509,0.0504,0.0504,0.9629
10-FEB-2016,CINEVISTA,4.95,4.70,0.0518,0.0386,0.0395,0.7546
10-FEB-2016,CIPLA,538.60,555.85,-0.0315,0.0186,0.0196,0.3745
10-FEB-2016,CLNINDIA,709.20,703.35,0.0083,0.0127,0.0125,0.2388
10-FEB-2016,CNOVAPETRO,33.10,33.10,0.0000,0.0302,0.0293,0.5598
10-FEB-2016,COALINDIA,313.75,309.25,0.0144,0.0219,0.0215,0.4108
10-FEB-2016,COFFEEDAY,242.50,243.25,-0.0031,0.0196,0.0190,0.3630
10-FEB-2016,COLPAL,842.75,848.35,-0.0066,0.0141,0.0138,0.2636
10-FEB-2016,COMPUSOFT,9.25,9.45,-0.0214,0.0395,0.0387,0.7394
10-FEB-2016,CONCOR,1102.90,1138.50,-0.0318,0.0217,0.0224,0.4280
10-FEB-2016,CONSOFINVT,56.95,58.85,-0.0328,0.0258,0.0263,0.5025
10-FEB-2016,CORDSCABLE,48.80,50.80,-0.0402,0.0497,0.0492,0.9400
10-FEB-2016,COROMANDEL,164.85,172.35,-0.0445,0.0155,0.0186,0.3554
10-FEB-2016,CORPBANK,36.90,38.40,-0.0398,0.0192,0.0210,0.4012
10-FEB-2016,COSMOFILMS,259.50,270.70,-0.0423,0.0450,0.0448,0.8559
10-FEB-2016,COUNCODOS,4.75,5.00,-0.0513,0.0436,0.0441,0.8425
10-FEB-2016,COX&KINGS,185.55,194.80,-0.0486,0.0344,0.0354,0.6763
10-FEB-2016,CPSEETF,19.10,19.39,-0.0151,0.0137,0.0138,0.2636
10-FEB-2016,CREATIVEYE,3.65,3.60,0.0138,0.0508,0.0494,0.9438
10-FEB-2016,CREST,45.00,46.20,-0.0263,0.0487,0.0477,0.9113
10-FEB-2016,CRISIL,1840.30,1828.75,0.0063,0.0166,0.0162,0.3095
10-FEB-2016,CRMFGETF,2655.00,2667.00,-0.0045,0.0109,0.0106,0.2025
10-FEB-2016,CROMPGREAV,127.85,128.70,-0.0066,0.0581,0.0564,1.0775
10-FEB-2016,CTE,129.50,132.10,-0.0199,0.0194,0.0194,0.3706
10-FEB-2016,CUB,83.40,85.00,-0.0190,0.0162,0.0164,0.3133
10-FEB-2016,CUBEXTUB,11.75,12.35,-0.0498,0.0315,0.0329,0.6286
10-FEB-2016,CUMMINSIND,930.80,927.15,0.0039,0.0213,0.0207,0.3955
10-FEB-2016,CURATECH,6.30,6.30,0.0000,0.0280,0.0271,0.5177
10-FEB-2016,CYBERMEDIA,7.40,7.75,-0.0462,0.0424,0.0426,0.8139
10-FEB-2016,CYBERTECH,39.70,41.75,-0.0503,0.0401,0.0408,0.7795
10-FEB-2016,CYIENT,392.95,395.80,-0.0072,0.0250,0.0243,0.4643
10-FEB-2016,DAAWAT,202.95,213.95,-0.0528,0.0318,0.0334,0.6381
10-FEB-2016,DABUR,242.90,249.25,-0.0258,0.0178,0.0184,0.3515
10-FEB-2016,DALMIABHA,694.35,692.95,0.0020,0.0202,0.0196,0.3745
10-FEB-2016,DALMIASUG,68.55,72.20,-0.0519,0.0513,0.0513,0.9801
