Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2013,DATAMATICS,30.05,30.00,0.0017,0.0252,0.0244,0.4662
14-FEB-2013,DBCORP,239.80,238.30,0.0063,0.0119,0.0116,0.2216
14-FEB-2013,DBREALTY,86.95,83.30,0.0429,0.0732,0.0717,1.3698
14-FEB-2013,DBSTOCKBRO,95.70,95.80,-0.0010,0.0016,0.0016,0.0306
14-FEB-2013,DCB,43.45,45.40,-0.0439,0.0142,0.0175,0.3343
14-FEB-2013,DCM,74.40,76.30,-0.0252,0.0274,0.0273,0.5216
14-FEB-2013,DCMSRMCONS,61.40,62.30,-0.0146,0.0248,0.0243,0.4643
14-FEB-2013,DCW,16.25,17.00,-0.0451,0.0256,0.0272,0.5197
14-FEB-2013,DECCANCE,236.80,236.50,0.0013,0.0145,0.0141,0.2694
14-FEB-2013,DECOLIGHT,12.35,11.90,0.0371,0.0498,0.0491,0.9381
14-FEB-2013,DEEPAKFERT,113.05,111.25,0.0161,0.0116,0.0119,0.2273
14-FEB-2013,DEEPAKNTR,259.00,263.00,-0.0153,0.0137,0.0138,0.2636
14-FEB-2013,DEEPIND,41.95,44.05,-0.0488,0.0204,0.0231,0.4413
14-FEB-2013,DELTACORP,70.45,73.25,-0.0390,0.0237,0.0249,0.4757
14-FEB-2013,DELTAMAGNT,31.25,29.80,0.0475,0.0281,0.0296,0.5655
14-FEB-2013,DEN,219.65,222.95,-0.0149,0.0210,0.0207,0.3955
14-FEB-2013,DENABANK,100.10,100.55,-0.0045,0.0200,0.0194,0.3706
14-FEB-2013,DENORA,208.50,219.30,-0.0505,0.0234,0.0258,0.4929
14-FEB-2013,DENSO,38.55,37.50,0.0276,0.0187,0.0194,0.3706
14-FEB-2013,DHAMPURSUG,43.10,43.00,0.0023,0.0220,0.0213,0.4069
14-FEB-2013,DHANBANK,58.30,59.55,-0.0212,0.0241,0.0239,0.4566
14-FEB-2013,DHANUKA,123.75,126.50,-0.0220,0.0116,0.0125,0.2388
14-FEB-2013,DHANUS,0.20,0.15,0.2877,0.1221,0.1378,2.6327
14-FEB-2013,DHARSUGAR,33.10,34.20,-0.0327,0.0268,0.0272,0.5197
14-FEB-2013,DHFL,187.55,194.85,-0.0382,0.0225,0.0237,0.4528
14-FEB-2013,DHUNINV,57.00,57.00,0.0000,0.0251,0.0243,0.4643
14-FEB-2013,DIAPOWER,92.60,95.35,-0.0293,0.0145,0.0158,0.3019
14-FEB-2013,DICIND,200.05,201.60,-0.0077,0.0187,0.0182,0.3477
14-FEB-2013,DIGJAM,6.10,6.75,-0.1013,0.0146,0.0286,0.5464
14-FEB-2013,DISHMAN,86.30,91.85,-0.0623,0.0287,0.0317,0.6056
14-FEB-2013,DISHTV,68.50,71.95,-0.0491,0.0158,0.0195,0.3725
14-FEB-2013,DIVISLAB,1048.05,1070.30,-0.0210,0.0138,0.0143,0.2732
14-FEB-2013,DLF,253.85,258.40,-0.0178,0.0212,0.0210,0.4012
14-FEB-2013,DLINKINDIA,29.55,33.60,-0.1284,0.0326,0.0446,0.8521
14-FEB-2013,DOLPHINOFF,112.15,115.15,-0.0264,0.0288,0.0287,0.5483
14-FEB-2013,DONEAR,15.20,15.40,-0.0131,0.0313,0.0305,0.5827
14-FEB-2013,DPSCLTD,22.50,22.95,-0.0198,0.0397,0.0388,0.7413
14-FEB-2013,DPTL,100.05,101.10,-0.0104,0.0139,0.0137,0.2617
14-FEB-2013,DQE,14.90,14.80,0.0067,0.0228,0.0222,0.4241
14-FEB-2013,DREDGECORP,216.25,227.30,-0.0498,0.0321,0.0334,0.6381
14-FEB-2013,DRREDDY,1874.35,1905.20,-0.0163,0.0112,0.0116,0.2216
14-FEB-2013,DSKULKARNI,70.10,71.55,-0.0205,0.0245,0.0243,0.4643
14-FEB-2013,DSSL,4.00,4.20,-0.0488,0.0474,0.0475,0.9075
14-FEB-2013,DUNCANSIND,10.20,10.20,0.0000,0.0262,0.0254,0.4853
14-FEB-2013,DWARKESH,32.85,31.05,0.0564,0.0208,0.0244,0.4662
14-FEB-2013,DYNAMATECH,783.45,815.95,-0.0406,0.0243,0.0256,0.4891
14-FEB-2013,DYNATECH,0.85,0.90,-0.0572,0.0432,0.0442,0.8444
14-FEB-2013,EASTSILK,2.45,2.55,-0.0400,0.0336,0.0340,0.6496
14-FEB-2013,EASUNREYRL,64.15,67.85,-0.0561,0.0283,0.0307,0.5865
14-FEB-2013,ECEIND,115.00,115.00,0.0000,0.0218,0.0211,0.4031
14-FEB-2013,ECLERX,625.50,625.00,0.0008,0.0135,0.0131,0.2503
14-FEB-2013,EDELWEISS,33.85,32.95,0.0269,0.0181,0.0187,0.3573
14-FEB-2013,EDL,73.65,74.50,-0.0115,0.0230,0.0225,0.4299
14-FEB-2013,EDSERV,7.85,8.15,-0.0375,0.0442,0.0438,0.8368
14-FEB-2013,EDUCOMP,116.35,117.60,-0.0107,0.0171,0.0168,0.3210
14-FEB-2013,EICHERMOT,2687.00,2624.70,0.0235,0.0173,0.0177,0.3382
14-FEB-2013,EIDPARRY,162.15,164.20,-0.0126,0.0113,0.0114,0.2178
14-FEB-2013,EIHAHOTELS,109.85,111.10,-0.0113,0.0157,0.0155,0.2961
14-FEB-2013,EIHOTEL,67.10,69.35,-0.0330,0.0162,0.0177,0.3382
14-FEB-2013,EIMCOELECO,156.05,161.90,-0.0368,0.0244,0.0253,0.4834
14-FEB-2013,EKC,24.25,24.55,-0.0123,0.0205,0.0201,0.3840
14-FEB-2013,ELDERPHARM,361.05,358.90,0.0060,0.0186,0.0181,0.3458
14-FEB-2013,ELECON,36.45,35.70,0.0208,0.0214,0.0214,0.4088
14-FEB-2013,ELECTCAST,23.50,23.70,-0.0085,0.0218,0.0212,0.4050
14-FEB-2013,ELECTHERM,21.75,22.85,-0.0493,0.0414,0.0419,0.8005
14-FEB-2013,ELFORGE,6.45,6.75,-0.0455,0.0393,0.0397,0.7585
14-FEB-2013,ELGIEQUIP,84.60,86.15,-0.0182,0.0256,0.0252,0.4814
14-FEB-2013,ELGIRUBCO,25.35,26.05,-0.0272,0.0196,0.0201,0.3840
14-FEB-2013,ELNET,39.10,37.50,0.0418,0.0164,0.0189,0.3611
14-FEB-2013,EMAMIINFRA,20.40,21.30,-0.0432,0.0362,0.0367,0.7012
14-FEB-2013,EMAMILTD,619.15,617.45,0.0027,0.0152,0.0148,0.2828
14-FEB-2013,EMCO,25.40,25.20,0.0079,0.0193,0.0188,0.3592
14-FEB-2013,EMKAY,16.95,18.10,-0.0656,0.0299,0.0331,0.6324
14-FEB-2013,EMMBI,12.65,11.30,0.1129,0.0275,0.0384,0.7336
14-FEB-2013,EMPEESUG,8.75,8.95,-0.0226,0.0274,0.0271,0.5177
14-FEB-2013,ENERGYDEV,22.00,22.10,-0.0045,0.0275,0.0267,0.5101
14-FEB-2013,ENGINERSIN,200.00,207.65,-0.0375,0.0115,0.0145,0.2770
14-FEB-2013,ENIL,231.40,227.90,0.0152,0.0204,0.0201,0.3840
14-FEB-2013,ENTEGRA,7.30,7.30,0.0000,0.0330,0.0320,0.6114
14-FEB-2013,EON,30.50,31.05,-0.0179,0.0299,0.0293,0.5598
14-FEB-2013,ERAINFRA,135.15,136.45,-0.0096,0.0084,0.0085,0.1624
14-FEB-2013,EROSMEDIA,185.65,192.10,-0.0342,0.0153,0.0170,0.3248
14-FEB-2013,ESABINDIA,435.00,439.25,-0.0097,0.0132,0.0130,0.2484
14-FEB-2013,ESCORTS,63.30,65.85,-0.0395,0.0208,0.0224,0.4280
14-FEB-2013,ESL,5.30,5.40,-0.0187,0.0259,0.0255,0.4872
14-FEB-2013,ESSAROIL,88.90,90.90,-0.0222,0.0370,0.0363,0.6935
14-FEB-2013,ESSARPORTS,83.55,85.95,-0.0283,0.0148,0.0159,0.3038
14-FEB-2013,ESSARSHPNG,23.40,23.80,-0.0169,0.0173,0.0173,0.3305
14-FEB-2013,ESSDEE,294.10,299.65,-0.0187,0.0265,0.0261,0.4986
14-FEB-2013,ESSELPACK,36.70,38.40,-0.0453,0.0236,0.0254,0.4853
14-FEB-2013,ESTER,14.45,14.35,0.0069,0.0244,0.0237,0.4528
14-FEB-2013,EUROCERA,8.50,8.55,-0.0059,0.0338,0.0328,0.6266
14-FEB-2013,EUROMULTI,3.25,3.45,-0.0597,0.0343,0.0363,0.6935
14-FEB-2013,EUROTEXIND,18.85,18.70,0.0080,0.0385,0.0374,0.7145
14-FEB-2013,EVEREADY,20.50,20.80,-0.0145,0.0167,0.0166,0.3171
14-FEB-2013,EVERESTIND,216.95,222.35,-0.0246,0.0203,0.0206,0.3936
14-FEB-2013,EVERONN,80.50,84.70,-0.0509,0.0321,0.0335,0.6400
14-FEB-2013,EXCELCROP,177.00,176.40,0.0034,0.0188,0.0182,0.3477
14-FEB-2013,EXCELINDUS,69.90,70.25,-0.0050,0.0171,0.0166,0.3171
14-FEB-2013,EXCELINFO,27.95,27.80,0.0054,0.0297,0.0288,0.5502
14-FEB-2013,EXIDEIND,129.20,131.25,-0.0157,0.0222,0.0219,0.4184
14-FEB-2013,FACT,27.35,28.00,-0.0235,0.0240,0.0240,0.4585
14-FEB-2013,FAGBEARING,1388.05,1427.70,-0.0282,0.0155,0.0165,0.3152
14-FEB-2013,FAME,42.15,43.35,-0.0281,0.0221,0.0225,0.4299
14-FEB-2013,FARMAXIND,1.00,1.05,-0.0488,0.0522,0.0520,0.9935
14-FEB-2013,FCSSOFT,0.20,0.25,-0.2231,0.1008,0.1120,2.1398
14-FEB-2013,FDC,93.00,92.85,0.0016,0.0125,0.0121,0.2312
14-FEB-2013,FEDDERLOYD,39.75,40.20,-0.0113,0.0197,0.0193,0.3687
14-FEB-2013,FEDERALBNK,499.75,509.70,-0.0197,0.0109,0.0116,0.2216
14-FEB-2013,FIEMIND,189.95,191.25,-0.0068,0.0115,0.0113,0.2159
14-FEB-2013,FILATEX,26.05,26.05,0.0000,0.0220,0.0213,0.4069
14-FEB-2013,FINANTECH,929.50,965.40,-0.0379,0.0225,0.0237,0.4528
14-FEB-2013,FINCABLES,50.90,56.05,-0.0964,0.0173,0.0290,0.5540
14-FEB-2013,FINPIPE,78.90,78.95,-0.0006,0.0277,0.0269,0.5139
14-FEB-2013,FIRSTLEASE,51.60,53.35,-0.0334,0.0181,0.0194,0.3706
14-FEB-2013,FIRSTWIN,6.60,6.80,-0.0299,0.0454,0.0446,0.8521
14-FEB-2013,FKONCO,111.65,108.55,0.0282,0.0327,0.0324,0.6190
14-FEB-2013,FLEXITUFF,207.05,208.75,-0.0082,0.0280,0.0272,0.5197
14-FEB-2013,FMGOETZE,200.00,197.20,0.0141,0.0150,0.0149,0.2847
14-FEB-2013,FMNL,17.85,17.60,0.0141,0.0347,0.0338,0.6457
14-FEB-2013,FORTIS,99.95,102.75,-0.0276,0.0126,0.0140,0.2675
14-FEB-2013,FOSECOIND,446.05,446.70,-0.0015,0.0266,0.0258,0.4929
14-FEB-2013,FOURSOFT,14.40,15.00,-0.0408,0.0375,0.0377,0.7203
14-FEB-2013,FSL,10.95,10.50,0.0420,0.0247,0.0261,0.4986
14-FEB-2013,FUTUREVENT,9.60,9.60,0.0000,0.0124,0.0120,0.2293
14-FEB-2013,GABRIEL,22.85,23.25,-0.0174,0.0173,0.0173,0.3305
14-FEB-2013,GAEL,27.65,28.25,-0.0215,0.0236,0.0235,0.4490
14-FEB-2013,GAIL,334.65,328.05,0.0199,0.0167,0.0169,0.3229
14-FEB-2013,GAL,22.90,22.90,0.0000,0.0335,0.0325,0.6209
14-FEB-2013,GALLANTT,26.70,27.50,-0.0295,0.0129,0.0144,0.2751
14-FEB-2013,GALLISPAT,72.40,71.25,0.0160,0.0280,0.0274,0.5235
14-FEB-2013,GAMMNINFRA,12.55,12.65,-0.0079,0.0206,0.0201,0.3840
14-FEB-2013,GAMMONIND,32.60,33.80,-0.0361,0.0182,0.0197,0.3764
14-FEB-2013,GANDHITUBE,152.90,152.50,0.0026,0.0257,0.0249,0.4757
14-FEB-2013,GANESHHOUC,73.70,76.00,-0.0307,0.0343,0.0341,0.6515
14-FEB-2013,GANGOTRI,2.70,2.75,-0.0183,0.0645,0.0627,1.1979
14-FEB-2013,GARDENSILK,57.20,59.00,-0.0310,0.0111,0.0132,0.2522
14-FEB-2013,GARWALLROP,46.90,47.10,-0.0043,0.0161,0.0156,0.2980
14-FEB-2013,GATI,32.70,33.85,-0.0346,0.0157,0.0174,0.3324
14-FEB-2013,GAYAPROJ,88.50,93.85,-0.0587,0.0210,0.0249,0.4757
14-FEB-2013,GDL,132.60,137.35,-0.0352,0.0147,0.0167,0.3191
14-FEB-2013,GEECEE,34.15,35.65,-0.0430,0.0374,0.0378,0.7222
14-FEB-2013,GEINDSYS,44.60,45.95,-0.0298,0.0331,0.0329,0.6286
14-FEB-2013,GEMINI,4.95,5.30,-0.0683,0.0272,0.0312,0.5961
14-FEB-2013,GENESYS,102.10,105.15,-0.0294,0.0447,0.0439,0.8387
14-FEB-2013,GENUSPOWER,11.80,12.20,-0.0333,0.0243,0.0249,0.4757
14-FEB-2013,GEODESIC,14.60,15.35,-0.0501,0.0463,0.0465,0.8884
14-FEB-2013,GEOJITBNPP,22.90,23.10,-0.0087,0.0153,0.0150,0.2866
14-FEB-2013,GEOMETRIC,97.70,98.10,-0.0041,0.0241,0.0234,0.4471
14-FEB-2013,GESHIP,239.85,245.45,-0.0231,0.0180,0.0183,0.3496
14-FEB-2013,GHCL,37.00,36.95,0.0014,0.0053,0.0051,0.0974
14-FEB-2013,GICHSGFIN,118.40,118.00,0.0034,0.0260,0.0252,0.4814
14-FEB-2013,GILLANDERS,73.50,73.20,0.0041,0.0190,0.0184,0.3515
14-FEB-2013,GILLETTE,2211.40,2214.70,-0.0015,0.0169,0.0164,0.3133
14-FEB-2013,GINNIFILA,6.05,6.30,-0.0405,0.0239,0.0252,0.4814
14-FEB-2013,GIPCL,75.00,75.10,-0.0013,0.0179,0.0174,0.3324
14-FEB-2013,GISOLUTION,4.70,5.20,-0.1011,0.0392,0.0454,0.8674
14-FEB-2013,GITANJALI,570.40,573.60,-0.0056,0.0179,0.0174,0.3324
14-FEB-2013,GKB,21.60,20.00,0.0770,0.0474,0.0497,0.9495
14-FEB-2013,GKWLIMITED,400.00,400.00,0.0000,0.0174,0.0169,0.3229
14-FEB-2013,GLAXO,2096.70,2098.30,-0.0008,0.0090,0.0087,0.1662
14-FEB-2013,GLENMARK,501.75,507.05,-0.0105,0.0202,0.0198,0.3783
14-FEB-2013,GLFL,2.35,2.65,-0.1201,0.0618,0.0668,1.2762
14-FEB-2013,GLOBALVECT,16.85,16.45,0.0240,0.0314,0.0310,0.5923
14-FEB-2013,GLOBOFFS,59.30,59.05,0.0042,0.0193,0.0187,0.3573
14-FEB-2013,GLOBUSSPR,106.85,108.65,-0.0167,0.0217,0.0214,0.4088
14-FEB-2013,GLODYNE,14.60,15.30,-0.0468,0.0383,0.0389,0.7432
14-FEB-2013,GLORY,1.70,1.80,-0.0572,0.0357,0.0373,0.7126
14-FEB-2013,GMBREW,67.85,68.85,-0.0146,0.0164,0.0163,0.3114
14-FEB-2013,GMDCLTD,194.05,194.90,-0.0044,0.0112,0.0109,0.2082
14-FEB-2013,GMRINFRA,17.80,18.05,-0.0139,0.0266,0.0260,0.4967
14-FEB-2013,GNFC,76.20,76.40,-0.0026,0.0145,0.0141,0.2694
14-FEB-2013,GOACARBON,69.65,69.95,-0.0043,0.0185,0.0180,0.3439
14-FEB-2013,GODFRYPHLP,3165.00,3204.80,-0.0125,0.0117,0.0117,0.2235
14-FEB-2013,GODREJCP,710.55,706.35,0.0059,0.0169,0.0164,0.3133
14-FEB-2013,GODREJIND,313.65,316.60,-0.0094,0.0137,0.0135,0.2579
14-FEB-2013,GODREJPROP,598.70,609.40,-0.0177,0.0134,0.0137,0.2617
14-FEB-2013,GOENKA,33.45,32.65,0.0242,0.0269,0.0267,0.5101
14-FEB-2013,GOKEX,59.05,61.80,-0.0455,0.0361,0.0367,0.7012
14-FEB-2013,GOKUL,32.80,34.70,-0.0563,0.0341,0.0358,0.6840
14-FEB-2013,GOLDBEES,2869.95,2866.90,0.0011,0.0047,0.0046,0.0879
14-FEB-2013,GOLDENTOBC,33.00,33.15,-0.0045,0.0282,0.0274,0.5235
14-FEB-2013,GOLDIAM,24.90,25.00,-0.0040,0.0248,0.0241,0.4604
14-FEB-2013,GOLDINFRA,11.20,11.65,-0.0394,0.0242,0.0254,0.4853
14-FEB-2013,GOLDSHARE,2866.30,2871.35,-0.0018,0.0042,0.0041,0.0783
14-FEB-2013,GOLDTECH,6.10,6.15,-0.0082,0.0286,0.0278,0.5311
14-FEB-2013,GPIL,97.95,103.15,-0.0517,0.0132,0.0180,0.3439
14-FEB-2013,GPPL,42.75,43.10,-0.0082,0.0203,0.0198,0.3783
14-FEB-2013,GRANULES,108.50,109.85,-0.0124,0.0349,0.0340,0.6496
14-FEB-2013,GRAPHITE,86.55,84.35,0.0257,0.0142,0.0151,0.2885
14-FEB-2013,GRASIM,3073.20,3045.05,0.0092,0.0098,0.0098,0.1872
14-FEB-2013,GRAVITA,157.30,160.25,-0.0186,0.0112,0.0118,0.2254
14-FEB-2013,GREAVESCOT,78.05,77.25,0.0103,0.0212,0.0207,0.3955
14-FEB-2013,GREENFIRE,1.40,1.45,-0.0351,0.0317,0.0319,0.6094
14-FEB-2013,GREENPLY,396.95,399.40,-0.0062,0.0247,0.0240,0.4585
14-FEB-2013,GREENPOWER,10.50,10.90,-0.0374,0.0192,0.0207,0.3955
14-FEB-2013,GRINDWELL,256.35,254.00,0.0092,0.0106,0.0105,0.2006
14-FEB-2013,GRUH,218.90,219.55,-0.0030,0.0156,0.0151,0.2885
14-FEB-2013,GSFC,64.25,64.35,-0.0016,0.0157,0.0152,0.2904
14-FEB-2013,GSKCONS,3835.70,3835.50,0.0001,0.0130,0.0126,0.2407
14-FEB-2013,GSLNOVA,1.70,1.70,0.0000,0.0472,0.0458,0.8750
14-FEB-2013,GSPL,70.70,69.80,0.0128,0.0141,0.0140,0.2675
14-FEB-2013,GSS,38.35,37.20,0.0304,0.0197,0.0205,0.3917
14-FEB-2013,GTL,22.00,23.00,-0.0445,0.0272,0.0285,0.5445
14-FEB-2013,GTLINFRA,3.30,3.35,-0.0150,0.0358,0.0349,0.6668
14-FEB-2013,GTNIND,9.00,9.40,-0.0435,0.0329,0.0336,0.6419
14-FEB-2013,GTNTEX,6.95,7.25,-0.0423,0.0367,0.0371,0.7088
14-FEB-2013,GTOFFSHORE,73.35,77.50,-0.0550,0.0191,0.0229,0.4375
14-FEB-2013,GUFICBIO,7.15,7.15,0.0000,0.0426,0.0413,0.7890
14-FEB-2013,GUJALKALI,136.60,134.20,0.0177,0.0126,0.0130,0.2484
14-FEB-2013,GUJAPOLLO,98.75,99.50,-0.0076,0.0234,0.0228,0.4356
14-FEB-2013,GUJFLUORO,260.00,272.30,-0.0462,0.0213,0.0236,0.4509
14-FEB-2013,GUJNRECOKE,19.90,20.80,-0.0442,0.0235,0.0252,0.4814
14-FEB-2013,GUJNREDVR,10.60,10.95,-0.0325,0.0167,0.0180,0.3439
14-FEB-2013,GUJRATGAS,288.40,294.35,-0.0204,0.0177,0.0179,0.3420
14-FEB-2013,GUJSIDHCEM,8.25,8.70,-0.0531,0.0512,0.0513,0.9801
14-FEB-2013,GULFOILCOR,72.70,74.65,-0.0265,0.0161,0.0169,0.3229
14-FEB-2013,GVKPIL,11.90,12.35,-0.0371,0.0240,0.0250,0.4776
14-FEB-2013,HALONIX,38.05,39.55,-0.0387,0.0221,0.0234,0.4471
14-FEB-2013,HANUNG,140.10,143.80,-0.0261,0.0265,0.0265,0.5063
14-FEB-2013,HARITASEAT,96.40,97.45,-0.0108,0.0292,0.0284,0.5426
14-FEB-2013,HARRMALAYA,55.40,55.65,-0.0045,0.0154,0.0150,0.2866
14-FEB-2013,HATHWAY,244.70,249.15,-0.0180,0.0173,0.0173,0.3305
14-FEB-2013,HAVELLS,695.55,683.90,0.0169,0.0144,0.0146,0.2789
14-FEB-2013,HBLPOWER,13.30,13.95,-0.0477,0.0207,0.0232,0.4432
14-FEB-2013,HBSTOCK,9.95,11.00,-0.1003,0.0294,0.0376,0.7183
14-FEB-2013,HCC,16.75,16.95,-0.0119,0.0219,0.0214,0.4088
14-FEB-2013,HCIL,19.85,21.65,-0.0868,0.0273,0.0340,0.6496
14-FEB-2013,HCL-INSYS,35.85,35.60,0.0070,0.0167,0.0163,0.3114
14-FEB-2013,HCLTECH,708.25,709.35,-0.0016,0.0191,0.0185,0.3534
14-FEB-2013,HDFC,816.20,815.00,0.0015,0.0119,0.0115,0.2197
14-FEB-2013,HDFCBANK,674.80,664.20,0.0158,0.0101,0.0105,0.2006
14-FEB-2013,HDFCMFGETF,2966.45,2974.00,-0.0025,0.0041,0.0040,0.0764
14-FEB-2013,HDIL,67.40,68.30,-0.0133,0.0565,0.0549,1.0489
14-FEB-2013,HEG,189.45,192.55,-0.0162,0.0128,0.0130,0.2484
14-FEB-2013,HEIDELBERG,42.60,43.90,-0.0301,0.0218,0.0224,0.4280
14-FEB-2013,HELIOSMATH,52.00,52.50,-0.0096,0.0221,0.0216,0.4127
14-FEB-2013,HERCULES,119.80,121.35,-0.0129,0.0125,0.0125,0.2388
14-FEB-2013,HERITGFOOD,431.95,430.10,0.0043,0.0249,0.0242,0.4623
14-FEB-2013,HEROMOTOCO,1670.45,1694.25,-0.0141,0.0106,0.0108,0.2063
14-FEB-2013,HEXATRADEX,31.00,32.60,-0.0503,0.0284,0.0302,0.5770
14-FEB-2013,HEXAWARE,80.75,83.85,-0.0377,0.0282,0.0289,0.5521
14-FEB-2013,HFCL,8.85,8.90,-0.0056,0.0148,0.0144,0.2751
14-FEB-2013,HGS,279.15,279.25,-0.0004,0.0191,0.0185,0.3534
14-FEB-2013,HIKAL,381.25,388.80,-0.0196,0.0222,0.0221,0.4222
14-FEB-2013,HIL,406.65,419.80,-0.0318,0.0199,0.0208,0.3974
14-FEB-2013,HILTON,11.15,11.25,-0.0089,0.0346,0.0336,0.6419
14-FEB-2013,HIMATSEIDE,34.80,35.60,-0.0227,0.0148,0.0154,0.2942
14-FEB-2013,HINDALCO,110.65,110.50,0.0014,0.0184,0.0178,0.3401
14-FEB-2013,HINDCOMPOS,307.65,323.85,-0.0513,0.0253,0.0276,0.5273
14-FEB-2013,HINDCOPPER,124.60,127.25,-0.0210,0.0327,0.0321,0.6133
14-FEB-2013,HINDDORROL,19.20,19.55,-0.0181,0.0214,0.0212,0.4050
14-FEB-2013,HINDMOTORS,9.70,10.05,-0.0354,0.0298,0.0302,0.5770
14-FEB-2013,HINDNATGLS,188.45,195.75,-0.0380,0.0146,0.0169,0.3229
14-FEB-2013,HINDOILEXP,89.10,97.30,-0.0880,0.0174,0.0274,0.5235
14-FEB-2013,HINDPETRO,313.90,316.60,-0.0086,0.0234,0.0228,0.4356
14-FEB-2013,HINDSYNTEX,7.25,7.05,0.0280,0.0352,0.0348,0.6649
14-FEB-2013,HINDUJAFO,43.25,44.75,-0.0341,0.0286,0.0290,0.5540
14-FEB-2013,HINDUJAVEN,528.25,530.55,-0.0043,0.0227,0.0220,0.4203
14-FEB-2013,HINDUNILVR,464.55,455.75,0.0191,0.0149,0.0152,0.2904
14-FEB-2013,HINDZINC,123.10,123.10,0.0000,0.0128,0.0124,0.2369
14-FEB-2013,HIRAFERRO,17.95,17.95,0.0000,0.0346,0.0335,0.6400
14-FEB-2013,HIRECT,67.85,66.35,0.0224,0.0345,0.0339,0.6477
14-FEB-2013,HITACHIHOM,130.35,137.10,-0.0505,0.0234,0.0258,0.4929
14-FEB-2013,HITECHGEAR,75.90,74.65,0.0166,0.0291,0.0285,0.5445
14-FEB-2013,HITECHPLAS,54.35,54.00,0.0065,0.0242,0.0235,0.4490
14-FEB-2013,HMT,37.45,38.85,-0.0367,0.0248,0.0257,0.4910
14-FEB-2013,HMVL,147.15,146.60,0.0037,0.0143,0.0139,0.2656
14-FEB-2013,HNGSNGBEES,1667.22,1700.66,-0.0199,0.0238,0.0236,0.4509
14-FEB-2013,HOCL,14.95,15.65,-0.0458,0.0193,0.0218,0.4165
14-FEB-2013,HONAUT,2618.75,2645.50,-0.0102,0.0208,0.0203,0.3878
14-FEB-2013,HONDAPOWER,484.80,496.00,-0.0228,0.0200,0.0202,0.3859
14-FEB-2013,HORIZONINF,218.80,216.30,0.0115,0.0212,0.0207,0.3955
14-FEB-2013,HOTELEELA,24.75,25.15,-0.0160,0.0128,0.0130,0.2484
14-FEB-2013,HOTELRUGBY,8.25,8.65,-0.0473,0.0497,0.0496,0.9476
14-FEB-2013,HOVS,27.40,29.70,-0.0806,0.0302,0.0353,0.6744
14-FEB-2013,HSIL,107.05,109.90,-0.0263,0.0227,0.0229,0.4375
14-FEB-2013,HTMEDIA,104.70,102.00,0.0261,0.0177,0.0183,0.3496
14-FEB-2013,HUBTOWN,160.50,161.75,-0.0078,0.0169,0.0165,0.3152
14-FEB-2013,HYDROS&S,15.60,16.30,-0.0439,0.0377,0.0381,0.7279
14-FEB-2013,IBIPL,5.20,5.35,-0.0284,0.0381,0.0376,0.7183
14-FEB-2013,IBPOW,11.35,11.50,-0.0131,0.0237,0.0232,0.4432
14-FEB-2013,IBREALEST,68.60,68.85,-0.0036,0.0279,0.0271,0.5177
14-FEB-2013,IBSEC,9.30,9.60,-0.0317,0.0234,0.0240,0.4585
14-FEB-2013,IBWSL,12.60,12.85,-0.0196,0.0331,0.0325,0.6209
14-FEB-2013,ICICIBANK,1126.20,1142.60,-0.0145,0.0115,0.0117,0.2235
14-FEB-2013,ICIL,13.65,13.00,0.0488,0.0287,0.0303,0.5789
14-FEB-2013,ICRA,1239.40,1243.00,-0.0029,0.0187,0.0181,0.3458
14-FEB-2013,ICSA,8.60,9.05,-0.0510,0.0335,0.0348,0.6649
14-FEB-2013,IDBI,97.25,98.95,-0.0173,0.0149,0.0151,0.2885
14-FEB-2013,IDBIGOLD,2996.80,2995.90,0.0003,0.0070,0.0068,0.1299
14-FEB-2013,IDEA,109.15,110.50,-0.0123,0.0183,0.0180,0.3439
14-FEB-2013,IDFC,154.70,157.65,-0.0189,0.0196,0.0196,0.3745
14-FEB-2013,IFBAGRO,176.05,183.15,-0.0395,0.0242,0.0254,0.4853
14-FEB-2013,IFBIND,97.50,100.60,-0.0313,0.0327,0.0326,0.6228
14-FEB-2013,IFCI,30.25,32.00,-0.0562,0.0286,0.0310,0.5923
14-FEB-2013,IFGLREFRAC,35.50,37.00,-0.0414,0.0234,0.0248,0.4738
14-FEB-2013,IGARASHI,66.95,69.85,-0.0424,0.0252,0.0265,0.5063
14-FEB-2013,IGL,257.85,259.45,-0.0062,0.0122,0.0119,0.2273
14-FEB-2013,IGPL,27.00,28.90,-0.0680,0.0273,0.0313,0.5980
14-FEB-2013,IIFLNIFTY,595.92,599.95,-0.0067,0.0046,0.0048,0.0917
14-FEB-2013,IITL,123.50,123.50,0.0000,0.0263,0.0255,0.4872
14-FEB-2013,IL&FSENGG,61.35,61.35,0.0000,0.0127,0.0123,0.2350
14-FEB-2013,IL&FSTRANS,190.65,194.20,-0.0184,0.0151,0.0153,0.2923
14-FEB-2013,IMFA,275.25,279.75,-0.0162,0.0195,0.0193,0.3687
14-FEB-2013,IMPAL,430.00,439.00,-0.0207,0.0115,0.0122,0.2331
14-FEB-2013,IMPEXFERRO,4.95,4.95,0.0000,0.0416,0.0403,0.7699
