Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2015,DCM,96.25,96.05,0.0021,0.0237,0.0230,0.4394
16-OCT-2015,DCMSHRIRAM,114.95,116.00,-0.0091,0.0225,0.0219,0.4184
16-OCT-2015,DCW,22.50,22.85,-0.0154,0.0314,0.0307,0.5865
16-OCT-2015,DECCANCE,500.60,504.20,-0.0072,0.0293,0.0285,0.5445
16-OCT-2015,DECOLIGHT,1.30,1.30,0.0000,0.0017,0.0016,0.0306
16-OCT-2015,DEEPAKFERT,132.45,133.00,-0.0041,0.0152,0.0148,0.2828
16-OCT-2015,DEEPAKNTR,66.25,65.45,0.0121,0.0231,0.0226,0.4318
16-OCT-2015,DEEPIND,191.65,190.05,0.0084,0.0554,0.0538,1.0278
16-OCT-2015,DELTACORP,84.65,85.50,-0.0100,0.0297,0.0289,0.5521
16-OCT-2015,DELTAMAGNT,31.00,31.00,0.0000,0.0403,0.0391,0.7470
16-OCT-2015,DEN,114.75,116.50,-0.0151,0.0262,0.0257,0.4910
16-OCT-2015,DENABANK,42.40,42.80,-0.0094,0.0173,0.0169,0.3229
16-OCT-2015,DENORA,170.50,171.85,-0.0079,0.0275,0.0267,0.5101
16-OCT-2015,DHAMPURSUG,55.50,54.15,0.0246,0.0565,0.0551,1.0527
16-OCT-2015,DHANBANK,29.55,29.95,-0.0134,0.0201,0.0198,0.3783
16-OCT-2015,DHANUKA,477.60,483.15,-0.0116,0.0234,0.0229,0.4375
16-OCT-2015,DHARSUGAR,17.15,16.75,0.0236,0.0469,0.0458,0.8750
16-OCT-2015,DHFL,235.70,235.00,0.0030,0.0246,0.0239,0.4566
16-OCT-2015,DHUNINV,140.00,141.90,-0.0135,0.0313,0.0305,0.5827
16-OCT-2015,DIAPOWER,40.05,38.95,0.0278,0.0234,0.0237,0.4528
16-OCT-2015,DICIND,691.55,702.20,-0.0153,0.0381,0.0371,0.7088
16-OCT-2015,DIGJAM,8.10,8.10,0.0000,0.0358,0.0347,0.6629
16-OCT-2015,DISHMAN,364.00,362.55,0.0040,0.0483,0.0468,0.8941
16-OCT-2015,DISHTV,106.95,105.65,0.0122,0.0236,0.0231,0.4413
16-OCT-2015,DIVISLAB,1069.65,1063.60,0.0057,0.0192,0.0187,0.3573
16-OCT-2015,DLF,128.40,134.55,-0.0468,0.0334,0.0344,0.6572
16-OCT-2015,DLINKINDIA,173.55,170.65,0.0169,0.0292,0.0286,0.5464
16-OCT-2015,DOLPHINOFF,119.55,122.45,-0.0240,0.0328,0.0323,0.6171
16-OCT-2015,DONEAR,14.00,14.00,0.0000,0.0279,0.0271,0.5177
16-OCT-2015,DPL,92.20,92.40,-0.0022,0.0292,0.0283,0.5407
16-OCT-2015,DPSCLTD,12.90,12.50,0.0315,0.0369,0.0366,0.6992
16-OCT-2015,DQE,24.70,24.70,0.0000,0.0381,0.0369,0.7050
16-OCT-2015,DREDGECORP,361.60,366.15,-0.0125,0.0220,0.0215,0.4108
16-OCT-2015,DRREDDY,4264.95,4207.45,0.0136,0.0168,0.0166,0.3171
16-OCT-2015,DSKULKARNI,116.30,112.30,0.0350,0.0416,0.0412,0.7871
16-OCT-2015,DSSL,11.30,11.45,-0.0132,0.0450,0.0437,0.8349
16-OCT-2015,DTIL,245.80,241.45,0.0179,0.0175,0.0175,0.3343
16-OCT-2015,DUNCANSLTD,15.45,15.50,-0.0032,0.0219,0.0212,0.4050
16-OCT-2015,DWARKESH,51.15,48.75,0.0481,0.0638,0.0630,1.2036
16-OCT-2015,DYNAMATECH,2471.15,2504.75,-0.0135,0.0275,0.0269,0.5139
16-OCT-2015,DYNATECH,19.55,18.70,0.0445,0.0461,0.0460,0.8788
16-OCT-2015,EASTSILK,2.05,2.00,0.0247,0.0368,0.0362,0.6916
16-OCT-2015,EASUNREYRL,41.90,37.20,0.1190,0.0280,0.0398,0.7604
16-OCT-2015,ECEIND,138.50,139.60,-0.0079,0.0278,0.0270,0.5158
16-OCT-2015,ECLERX,1793.65,1792.45,0.0007,0.0276,0.0268,0.5120
16-OCT-2015,EDELWEISS,59.00,59.35,-0.0059,0.0170,0.0165,0.3152
16-OCT-2015,EDL,42.75,41.95,0.0189,0.0385,0.0376,0.7183
16-OCT-2015,EDUCOMP,13.75,13.95,-0.0144,0.0409,0.0398,0.7604
16-OCT-2015,EICHERMOT,18286.55,18311.15,-0.0013,0.0206,0.0200,0.3821
16-OCT-2015,EIDPARRY,160.85,163.00,-0.0133,0.0256,0.0250,0.4776
16-OCT-2015,EIHAHOTELS,214.00,212.95,0.0049,0.0217,0.0211,0.4031
16-OCT-2015,EIHOTEL,109.85,108.05,0.0165,0.0204,0.0202,0.3859
16-OCT-2015,EIMCOELECO,509.75,510.75,-0.0020,0.0304,0.0295,0.5636
16-OCT-2015,EKC,9.80,10.00,-0.0202,0.0281,0.0277,0.5292
16-OCT-2015,ELAND,26.00,26.10,-0.0038,0.0350,0.0339,0.6477
16-OCT-2015,ELDERPHARM,103.15,102.30,0.0083,0.0409,0.0397,0.7585
16-OCT-2015,ELECON,74.35,74.70,-0.0047,0.0278,0.0270,0.5158
16-OCT-2015,ELECTCAST,18.80,18.95,-0.0079,0.0292,0.0284,0.5426
16-OCT-2015,ELECTHERM,57.10,60.10,-0.0512,0.0504,0.0504,0.9629
16-OCT-2015,ELGIEQUIP,142.40,148.05,-0.0389,0.0415,0.0413,0.7890
16-OCT-2015,ELGIRUBCO,24.30,24.85,-0.0224,0.0241,0.0240,0.4585
16-OCT-2015,EMAMIINFRA,40.45,40.55,-0.0025,0.0277,0.0269,0.5139
16-OCT-2015,EMAMILTD,1073.60,1080.05,-0.0060,0.0244,0.0237,0.4528
16-OCT-2015,EMCO,26.10,26.05,0.0019,0.0332,0.0322,0.6152
16-OCT-2015,EMKAY,56.60,58.60,-0.0347,0.0359,0.0358,0.6840
16-OCT-2015,EMMBI,52.40,48.60,0.0753,0.0474,0.0495,0.9457
16-OCT-2015,ENERGYDEV,38.10,39.20,-0.0285,0.0591,0.0577,1.1024
16-OCT-2015,ENGINERSIN,209.10,213.05,-0.0187,0.0240,0.0237,0.4528
16-OCT-2015,ENIL,685.50,689.35,-0.0056,0.0250,0.0243,0.4643
16-OCT-2015,ENTEGRA,3.05,3.20,-0.0480,0.0356,0.0365,0.6973
16-OCT-2015,EON,38.10,39.25,-0.0297,0.0299,0.0299,0.5712
16-OCT-2015,ERAINFRA,3.80,3.65,0.0403,0.0657,0.0645,1.2323
16-OCT-2015,EROSMEDIA,458.60,445.15,0.0298,0.0280,0.0281,0.5368
16-OCT-2015,ESABINDIA,588.40,565.25,0.0401,0.0186,0.0205,0.3917
16-OCT-2015,ESCORTS,170.05,166.80,0.0193,0.0294,0.0289,0.5521
16-OCT-2015,ESL,3.10,3.20,-0.0317,0.0673,0.0657,1.2552
16-OCT-2015,ESSAROIL,191.85,191.70,0.0008,0.0273,0.0265,0.5063
16-OCT-2015,ESSARPORTS,117.10,108.75,0.0740,0.0345,0.0380,0.7260
16-OCT-2015,ESSARSHPNG,20.45,19.45,0.0501,0.0143,0.0185,0.3534
16-OCT-2015,ESSDEE,374.05,358.25,0.0432,0.0449,0.0448,0.8559
16-OCT-2015,ESSELPACK,161.80,162.05,-0.0015,0.0205,0.0199,0.3802
16-OCT-2015,ESTER,64.10,66.95,-0.0435,0.0592,0.0584,1.1157
16-OCT-2015,EUROCERA,3.50,3.50,0.0000,0.0422,0.0409,0.7814
16-OCT-2015,EUROMULTI,2.05,2.10,-0.0241,0.0193,0.0196,0.3745
16-OCT-2015,EUROTEXIND,28.70,30.00,-0.0443,0.0304,0.0314,0.5999
16-OCT-2015,EVEREADY,301.05,303.00,-0.0065,0.0256,0.0249,0.4757
16-OCT-2015,EVERESTIND,351.55,326.20,0.0748,0.0292,0.0337,0.6438
16-OCT-2015,EVERONN,29.05,29.45,-0.0137,0.0544,0.0528,1.0087
16-OCT-2015,EXCEL,29.90,30.20,-0.0100,0.0493,0.0479,0.9151
16-OCT-2015,EXCELCROP,851.10,858.25,-0.0084,0.0221,0.0215,0.4108
16-OCT-2015,EXCELINDUS,261.40,260.50,0.0034,0.0213,0.0207,0.3955
16-OCT-2015,EXIDEIND,152.10,150.85,0.0083,0.0188,0.0183,0.3496
16-OCT-2015,FACT,21.00,21.40,-0.0189,0.0273,0.0269,0.5139
16-OCT-2015,FAGBEARING,4037.55,4068.90,-0.0077,0.0199,0.0194,0.3706
16-OCT-2015,FARMAXIND,0.25,0.25,0.0000,0.1480,0.1435,2.7416
16-OCT-2015,FCEL,19.85,19.65,0.0101,0.0447,0.0434,0.8292
16-OCT-2015,FCL,23.60,24.15,-0.0230,0.0428,0.0419,0.8005
16-OCT-2015,FCSSOFT,0.35,0.40,-0.1335,0.0781,0.0825,1.5762
16-OCT-2015,FDC,248.00,246.65,0.0055,0.0352,0.0342,0.6534
16-OCT-2015,FEDDERLOYD,80.95,82.65,-0.0208,0.0419,0.0409,0.7814
16-OCT-2015,FEDERALBNK,64.55,64.35,0.0031,0.0188,0.0182,0.3477
16-OCT-2015,FIEMIND,583.25,579.55,0.0064,0.0248,0.0241,0.4604
16-OCT-2015,FILATEX,55.10,52.95,0.0398,0.0397,0.0397,0.7585
16-OCT-2015,FINANTECH,111.95,114.70,-0.0243,0.0266,0.0265,0.5063
16-OCT-2015,FINCABLES,251.60,255.65,-0.0160,0.0215,0.0212,0.4050
16-OCT-2015,FINPIPE,283.00,291.10,-0.0282,0.0212,0.0217,0.4146
16-OCT-2015,FIRSTWIN,2.80,2.80,0.0000,0.0207,0.0201,0.3840
16-OCT-2015,FLEXITUFF,228.40,226.20,0.0097,0.0121,0.0120,0.2293
16-OCT-2015,FLFL,77.10,77.25,-0.0019,0.0268,0.0260,0.4967
16-OCT-2015,FMGOETZE,369.80,366.05,0.0102,0.0161,0.0158,0.3019
16-OCT-2015,FMNL,24.70,23.55,0.0477,0.0780,0.0765,1.4615
16-OCT-2015,FORTIS,162.05,161.75,0.0019,0.0258,0.0250,0.4776
16-OCT-2015,FOSECOIND,1369.65,1375.55,-0.0043,0.0203,0.0197,0.3764
16-OCT-2015,FRL,131.40,129.85,0.0119,0.0270,0.0263,0.5025
16-OCT-2015,FRLDVR,104.00,101.15,0.0278,0.0367,0.0362,0.6916
16-OCT-2015,FSL,29.40,29.30,0.0034,0.0223,0.0216,0.4127
16-OCT-2015,GABRIEL,92.95,93.75,-0.0086,0.0232,0.0226,0.4318
16-OCT-2015,GAEL,57.15,58.00,-0.0148,0.0364,0.0355,0.6782
16-OCT-2015,GAIL,325.00,324.85,0.0005,0.0243,0.0236,0.4509
16-OCT-2015,GAL,43.35,42.40,0.0222,0.0324,0.0319,0.6094
16-OCT-2015,GALLANTT,24.10,23.95,0.0062,0.0151,0.0147,0.2808
16-OCT-2015,GALLISPAT,417.80,417.40,0.0010,0.0045,0.0044,0.0841
16-OCT-2015,GAMMNINFRA,8.00,7.95,0.0063,0.0238,0.0231,0.4413
16-OCT-2015,GAMMONIND,13.05,13.20,-0.0114,0.0348,0.0339,0.6477
16-OCT-2015,GANDHITUBE,275.85,279.00,-0.0114,0.0206,0.0202,0.3859
16-OCT-2015,GANECOS,124.15,124.25,-0.0008,0.0218,0.0211,0.4031
16-OCT-2015,GANESHHOUC,115.65,118.60,-0.0252,0.0470,0.0460,0.8788
16-OCT-2015,GANGOTRI,1.00,1.05,-0.0488,0.0283,0.0299,0.5712
16-OCT-2015,GARDENSILK,27.15,27.50,-0.0128,0.0288,0.0281,0.5368
16-OCT-2015,GARWALLROP,351.10,351.65,-0.0016,0.0275,0.0267,0.5101
16-OCT-2015,GATI,167.00,165.90,0.0066,0.0386,0.0375,0.7164
16-OCT-2015,GAYAPROJ,649.80,651.85,-0.0031,0.0387,0.0375,0.7164
16-OCT-2015,GDL,344.15,339.95,0.0123,0.0222,0.0217,0.4146
16-OCT-2015,GEECEE,82.00,83.30,-0.0157,0.0310,0.0303,0.5789
16-OCT-2015,GEINDSYS,12.65,10.80,0.1581,0.0503,0.0623,1.1902
16-OCT-2015,GEMINI,1.30,1.45,-0.1092,0.0622,0.0660,1.2609
16-OCT-2015,GENESYS,78.90,75.90,0.0388,0.0669,0.0656,1.2533
16-OCT-2015,GENUSPAPER,4.15,4.25,-0.0238,0.0438,0.0429,0.8196
16-OCT-2015,GENUSPOWER,35.20,35.70,-0.0141,0.0375,0.0365,0.6973
16-OCT-2015,GEOJITBNPP,42.70,42.65,0.0012,0.0233,0.0226,0.4318
16-OCT-2015,GEOMETRIC,135.05,136.70,-0.0121,0.0284,0.0277,0.5292
16-OCT-2015,GESHIP,364.00,357.50,0.0180,0.0181,0.0181,0.3458
16-OCT-2015,GHCL,133.95,134.65,-0.0052,0.0315,0.0306,0.5846
16-OCT-2015,GICHSGFIN,209.20,210.45,-0.0060,0.0316,0.0307,0.5865
16-OCT-2015,GILLANDERS,57.75,56.00,0.0308,0.0336,0.0334,0.6381
16-OCT-2015,GILLETTE,4806.00,4881.85,-0.0157,0.0159,0.0159,0.3038
16-OCT-2015,GINNIFILA,20.35,20.75,-0.0195,0.0401,0.0392,0.7489
16-OCT-2015,GIPCL,80.30,80.65,-0.0043,0.0184,0.0179,0.3420
16-OCT-2015,GISOLUTION,2.80,2.80,0.0000,0.0071,0.0069,0.1318
16-OCT-2015,GITANJALI,40.30,38.75,0.0392,0.0270,0.0279,0.5330
16-OCT-2015,GKWLIMITED,498.30,504.00,-0.0114,0.0317,0.0309,0.5903
16-OCT-2015,GLAXO,3323.55,3304.65,0.0057,0.0082,0.0081,0.1548
16-OCT-2015,GLENMARK,1020.20,1012.60,0.0075,0.0219,0.0213,0.4069
16-OCT-2015,GLFL,1.45,1.45,0.0000,0.0120,0.0116,0.2216
16-OCT-2015,GLOBALVECT,113.15,110.00,0.0282,0.0464,0.0455,0.8693
16-OCT-2015,GLOBOFFS,409.15,426.60,-0.0418,0.0761,0.0745,1.4233
16-OCT-2015,GLOBUSSPR,60.15,60.65,-0.0083,0.0273,0.0265,0.5063
16-OCT-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-OCT-2015,GMBREW,460.35,466.00,-0.0122,0.0432,0.0420,0.8024
16-OCT-2015,GMDCLTD,77.55,75.10,0.0321,0.0187,0.0198,0.3783
16-OCT-2015,GMRINFRA,13.80,13.75,0.0036,0.0265,0.0257,0.4910
16-OCT-2015,GNFC,61.10,61.00,0.0016,0.0190,0.0184,0.3515
16-OCT-2015,GOACARBON,70.30,70.85,-0.0078,0.0279,0.0271,0.5177
16-OCT-2015,GODFRYPHLP,851.20,709.35,0.1823,0.0328,0.0548,1.0470
16-OCT-2015,GODREJCP,1208.70,1224.85,-0.0133,0.0237,0.0232,0.4432
16-OCT-2015,GODREJIND,366.15,364.30,0.0051,0.0220,0.0214,0.4088
16-OCT-2015,GODREJPROP,346.15,342.85,0.0096,0.0284,0.0276,0.5273
16-OCT-2015,GOENKA,1.70,1.70,0.0000,0.0226,0.0219,0.4184
16-OCT-2015,GOKEX,60.35,61.30,-0.0156,0.0403,0.0393,0.7508
16-OCT-2015,GOKUL,16.40,16.85,-0.0271,0.0504,0.0493,0.9419
16-OCT-2015,GOLDBEES,2448.65,2459.90,-0.0046,0.0072,0.0071,0.1356
16-OCT-2015,GOLDENTOBC,37.25,36.75,0.0135,0.0270,0.0264,0.5044
16-OCT-2015,GOLDIAM,41.05,42.15,-0.0264,0.0365,0.0360,0.6878
16-OCT-2015,GOLDINFRA,16.25,16.60,-0.0213,0.0467,0.0456,0.8712
16-OCT-2015,GOLDSHARE,2442.95,2442.65,0.0001,0.0104,0.0101,0.1930
16-OCT-2015,GOLDTECH,4.75,4.65,0.0213,0.0611,0.0595,1.1367
16-OCT-2015,GOODLUCK,92.05,90.80,0.0137,0.0215,0.0211,0.4031
16-OCT-2015,GPIL,78.55,76.30,0.0291,0.0248,0.0251,0.4795
16-OCT-2015,GPPL,190.05,193.80,-0.0195,0.0313,0.0307,0.5865
16-OCT-2015,GRANULES,152.35,153.20,-0.0056,0.0342,0.0332,0.6343
16-OCT-2015,GRAPHITE,76.90,77.10,-0.0026,0.0384,0.0372,0.7107
16-OCT-2015,GRASIM,3649.05,3644.50,0.0012,0.0107,0.0104,0.1987
16-OCT-2015,GRAVITA,30.75,31.15,-0.0129,0.0300,0.0293,0.5598
16-OCT-2015,GREAVESCOT,124.00,124.85,-0.0068,0.0172,0.0168,0.3210
16-OCT-2015,GREENFIRE,2.55,2.50,0.0198,0.0357,0.0350,0.6687
16-OCT-2015,GREENLAM,410.35,408.50,0.0045,0.0220,0.0214,0.4088
16-OCT-2015,GREENPLY,1011.85,1006.70,0.0051,0.0211,0.0205,0.3917
16-OCT-2015,GREENPOWER,13.05,12.70,0.0272,0.0327,0.0324,0.6190
16-OCT-2015,GRINDWELL,771.45,755.50,0.0209,0.0118,0.0125,0.2388
16-OCT-2015,GRPLTD,938.55,948.00,-0.0100,0.0233,0.0227,0.4337
16-OCT-2015,GRUH,270.35,266.75,0.0134,0.0240,0.0235,0.4490
16-OCT-2015,GSCLCEMENT,27.00,27.20,-0.0074,0.0422,0.0410,0.7833
16-OCT-2015,GSFC,69.00,69.40,-0.0058,0.0199,0.0193,0.3687
16-OCT-2015,GSKCONS,6015.50,6002.30,0.0022,0.0133,0.0129,0.2465
16-OCT-2015,GSPL,126.55,125.70,0.0067,0.0219,0.0213,0.4069
16-OCT-2015,GSS,28.05,29.00,-0.0333,0.0426,0.0421,0.8043
16-OCT-2015,GTL,13.40,13.75,-0.0258,0.0302,0.0300,0.5731
16-OCT-2015,GTLINFRA,2.45,2.40,0.0206,0.0353,0.0346,0.6610
16-OCT-2015,GTNIND,9.10,9.70,-0.0639,0.0349,0.0373,0.7126
16-OCT-2015,GTNTEX,9.05,9.40,-0.0379,0.0413,0.0411,0.7852
16-OCT-2015,GTOFFSHORE,52.85,53.15,-0.0057,0.0252,0.0245,0.4681
16-OCT-2015,GUFICBIO,38.40,36.60,0.0480,0.0419,0.0423,0.8081
16-OCT-2015,GUJALKALI,167.80,168.90,-0.0065,0.0134,0.0131,0.2503
16-OCT-2015,GUJAPOLLO,123.00,122.70,0.0024,0.0187,0.0181,0.3458
16-OCT-2015,GUJFLUORO,655.85,669.65,-0.0208,0.0199,0.0200,0.3821
16-OCT-2015,GUJGASLTD,485.55,488.95,-0.0070,0.0273,0.0265,0.5063
16-OCT-2015,GUJNRECOKE,3.65,3.70,-0.0136,0.0540,0.0525,1.0030
16-OCT-2015,GUJNREDVR,2.35,2.45,-0.0417,0.0660,0.0648,1.2380
16-OCT-2015,GULFCORP,149.70,150.45,-0.0050,0.0166,0.0161,0.3076
16-OCT-2015,GULFOILLUB,482.35,485.55,-0.0066,0.0182,0.0177,0.3382
16-OCT-2015,GULFPETRO,55.65,55.80,-0.0027,0.0411,0.0399,0.7623
16-OCT-2015,GULPOLY,384.90,381.95,0.0077,0.0249,0.0242,0.4623
16-OCT-2015,GVKPIL,7.90,8.10,-0.0250,0.0307,0.0304,0.5808
16-OCT-2015,HANUNG,8.25,8.20,0.0061,0.0312,0.0303,0.5789
16-OCT-2015,HARITASEAT,261.60,249.95,0.0456,0.0329,0.0338,0.6457
16-OCT-2015,HARRMALAYA,48.30,48.00,0.0062,0.0314,0.0305,0.5827
16-OCT-2015,HATHWAY,43.00,45.15,-0.0488,0.0404,0.0410,0.7833
16-OCT-2015,HATSUN,409.65,409.60,0.0001,0.0194,0.0188,0.3592
16-OCT-2015,HAVELLS,259.95,256.35,0.0139,0.0176,0.0174,0.3324
16-OCT-2015,HBLPOWER,42.80,42.75,0.0012,0.0351,0.0340,0.6496
16-OCT-2015,HBSTOCK,7.70,7.25,0.0602,0.0451,0.0461,0.8807
16-OCT-2015,HCC,23.10,22.85,0.0109,0.0407,0.0396,0.7566
16-OCT-2015,HCIL,17.25,17.20,0.0029,0.0426,0.0413,0.7890
16-OCT-2015,HCL-INSYS,61.70,61.10,0.0098,0.0623,0.0604,1.1539
16-OCT-2015,HCLTECH,841.15,835.00,0.0073,0.0315,0.0306,0.5846
16-OCT-2015,HDFC,1311.60,1294.70,0.0130,0.0195,0.0192,0.3668
16-OCT-2015,HDFCBANK,1100.05,1084.15,0.0146,0.0116,0.0118,0.2254
16-OCT-2015,HDFCMFGETF,2514.95,2512.25,0.0011,0.0072,0.0070,0.1337
16-OCT-2015,HDIL,77.30,77.10,0.0026,0.0367,0.0356,0.6801
16-OCT-2015,HEG,170.30,174.80,-0.0261,0.0471,0.0461,0.8807
16-OCT-2015,HEIDELBERG,82.15,83.10,-0.0115,0.0248,0.0242,0.4623
16-OCT-2015,HELIOSMATH,15.65,16.20,-0.0345,0.0405,0.0402,0.7680
16-OCT-2015,HERCULES,178.60,181.60,-0.0167,0.0273,0.0268,0.5120
16-OCT-2015,HERITGFOOD,407.60,407.80,-0.0005,0.0226,0.0219,0.4184
16-OCT-2015,HEROMOTOCO,2584.00,2564.05,0.0078,0.0158,0.0154,0.2942
16-OCT-2015,HESTERBIO,650.75,664.45,-0.0208,0.0286,0.0282,0.5388
16-OCT-2015,HEXATRADEX,16.80,16.55,0.0150,0.0343,0.0335,0.6400
16-OCT-2015,HEXAWARE,249.65,245.70,0.0159,0.0229,0.0225,0.4299
16-OCT-2015,HFCL,17.90,17.85,0.0028,0.0365,0.0354,0.6763
16-OCT-2015,HGS,470.25,460.00,0.0220,0.0166,0.0170,0.3248
16-OCT-2015,HIKAL,134.90,121.55,0.1042,0.0224,0.0335,0.6400
16-OCT-2015,HIL,747.20,711.00,0.0497,0.0205,0.0233,0.4451
16-OCT-2015,HILTON,15.65,14.50,0.0763,0.0522,0.0540,1.0317
16-OCT-2015,HIMATSEIDE,212.00,228.95,-0.0769,0.0331,0.0372,0.7107
16-OCT-2015,HINDALCO,87.75,87.80,-0.0006,0.0351,0.0340,0.6496
16-OCT-2015,HINDCOMPOS,1000.55,992.65,0.0079,0.0229,0.0223,0.4260
16-OCT-2015,HINDCOPPER,58.90,59.10,-0.0034,0.0221,0.0214,0.4088
16-OCT-2015,HINDDORROL,15.25,15.60,-0.0227,0.0341,0.0335,0.6400
16-OCT-2015,HINDMOTORS,7.55,7.55,0.0000,0.0312,0.0302,0.5770
16-OCT-2015,HINDNATGLS,92.25,93.10,-0.0092,0.0299,0.0291,0.5560
16-OCT-2015,HINDOILEXP,37.20,36.75,0.0122,0.0288,0.0281,0.5368
16-OCT-2015,HINDPETRO,804.65,785.40,0.0242,0.0214,0.0216,0.4127
16-OCT-2015,HINDSYNTEX,12.75,12.15,0.0482,0.0481,0.0481,0.9189
16-OCT-2015,HINDUJAFO,31.35,31.20,0.0048,0.0278,0.0270,0.5158
16-OCT-2015,HINDUJAVEN,395.65,396.00,-0.0009,0.0139,0.0135,0.2579
16-OCT-2015,HINDUNILVR,784.65,791.55,-0.0088,0.0129,0.0127,0.2426
16-OCT-2015,HINDZINC,154.25,147.20,0.0468,0.0273,0.0288,0.5502
16-OCT-2015,HIRECT,85.00,84.60,0.0047,0.0389,0.0377,0.7203
16-OCT-2015,HITACHIHOM,1487.60,1469.00,0.0126,0.0237,0.0232,0.4432
16-OCT-2015,HITECHGEAR,293.20,293.25,-0.0002,0.0224,0.0217,0.4146
16-OCT-2015,HITECHPLAS,105.90,104.80,0.0104,0.0270,0.0263,0.5025
16-OCT-2015,HMT,55.40,57.35,-0.0346,0.0619,0.0606,1.1578
16-OCT-2015,HMVL,277.75,279.75,-0.0072,0.0343,0.0333,0.6362
16-OCT-2015,HNGSNGBEES,2230.00,2275.00,-0.0200,0.0222,0.0221,0.4222
16-OCT-2015,HOCL,14.05,14.40,-0.0246,0.0365,0.0359,0.6859
16-OCT-2015,HONAUT,9572.95,9502.50,0.0074,0.0116,0.0114,0.2178
16-OCT-2015,HONDAPOWER,1261.70,1239.70,0.0176,0.0237,0.0234,0.4471
16-OCT-2015,HOTELEELA,20.10,20.30,-0.0099,0.0275,0.0268,0.5120
16-OCT-2015,HOTELRUGBY,4.00,4.00,0.0000,0.0119,0.0115,0.2197
16-OCT-2015,HOVS,75.20,76.85,-0.0217,0.0327,0.0321,0.6133
16-OCT-2015,HSIL,306.35,306.45,-0.0003,0.0270,0.0262,0.5006
16-OCT-2015,HTMEDIA,94.50,93.55,0.0101,0.0277,0.0270,0.5158
16-OCT-2015,HUBTOWN,135.60,138.05,-0.0179,0.0195,0.0194,0.3706
16-OCT-2015,IBREALEST,68.15,67.75,0.0059,0.0396,0.0384,0.7336
16-OCT-2015,IBULHSGFIN,731.50,744.85,-0.0181,0.0230,0.0227,0.4337
16-OCT-2015,IBVENTURES,35.80,36.10,-0.0083,0.0284,0.0276,0.5273
16-OCT-2015,IBWSL,12.50,12.05,0.0367,0.0299,0.0303,0.5789
16-OCT-2015,ICICIBANK,290.05,286.35,0.0128,0.0206,0.0202,0.3859
16-OCT-2015,ICIL,891.05,900.40,-0.0104,0.0319,0.0310,0.5923
16-OCT-2015,ICNX100,86.39,83.70,0.0316,0.0277,0.0280,0.5349
16-OCT-2015,ICRA,3946.30,3906.35,0.0102,0.0128,0.0127,0.2426
16-OCT-2015,ICSA,2.75,2.65,0.0370,0.0398,0.0396,0.7566
16-OCT-2015,IDBI,79.85,77.15,0.0344,0.0394,0.0391,0.7470
16-OCT-2015,IDBIGOLD,2513.15,2419.00,0.0382,0.0071,0.0116,0.2216
16-OCT-2015,IDEA,150.40,152.40,-0.0132,0.0219,0.0215,0.4108
16-OCT-2015,IDFC,60.20,61.05,-0.0140,0.0310,0.0303,0.5789
16-OCT-2015,IFBAGRO,411.75,416.35,-0.0111,0.0430,0.0418,0.7986
16-OCT-2015,IFBIND,520.80,526.60,-0.0111,0.0264,0.0257,0.4910
16-OCT-2015,IFCI,25.00,24.75,0.0101,0.0345,0.0335,0.6400
16-OCT-2015,IFGLREFRAC,112.00,116.45,-0.0390,0.0290,0.0297,0.5674
16-OCT-2015,IGARASHI,615.85,614.50,0.0022,0.0398,0.0386,0.7375
16-OCT-2015,IGL,482.20,485.40,-0.0066,0.0150,0.0146,0.2789
16-OCT-2015,IGOLD,2530.00,2530.00,0.0000,0.0106,0.0103,0.1968
16-OCT-2015,IGPL,146.40,136.70,0.0686,0.0410,0.0432,0.8253
16-OCT-2015,IIFL,193.70,193.45,0.0013,0.0115,0.0112,0.2140
16-OCT-2015,IITL,72.40,67.55,0.0693,0.0286,0.0325,0.6209
16-OCT-2015,IL&FSENGG,74.50,75.50,-0.0133,0.0316,0.0308,0.5884
16-OCT-2015,IL&FSTRANS,93.95,94.00,-0.0005,0.0279,0.0271,0.5177
16-OCT-2015,IMFA,131.35,132.25,-0.0068,0.0447,0.0434,0.8292
16-OCT-2015,IMPAL,701.30,688.95,0.0178,0.0105,0.0111,0.2121
16-OCT-2015,IMPEXFERRO,2.55,2.60,-0.0194,0.0535,0.0521,0.9954
16-OCT-2015,INDBANK,6.80,6.70,0.0148,0.0244,0.0239,0.4566
16-OCT-2015,INDHOTEL,87.25,87.75,-0.0057,0.0190,0.0185,0.3534
16-OCT-2015,INDIACEM,83.50,84.10,-0.0072,0.0331,0.0321,0.6133
16-OCT-2015,INDIAGLYCO,93.95,92.95,0.0107,0.0240,0.0234,0.4471
16-OCT-2015,INDIANB,139.45,139.40,0.0004,0.0220,0.0213,0.4069
16-OCT-2015,INDIANCARD,199.45,202.20,-0.0137,0.0366,0.0356,0.6801
16-OCT-2015,INDIANHUME,416.25,412.55,0.0089,0.0298,0.0290,0.5540
