Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2016,CYBERTECH,83.80,83.85,-0.0006,0.0392,0.0380,0.7260
20-OCT-2016,CYIENT,515.30,512.10,0.0062,0.0305,0.0296,0.5655
20-OCT-2016,DAAWAT,269.45,273.50,-0.0149,0.0179,0.0177,0.3382
20-OCT-2016,DABUR,281.00,277.20,0.0136,0.0130,0.0130,0.2484
20-OCT-2016,DALMIABHA,1928.30,1930.35,-0.0011,0.0210,0.0204,0.3897
20-OCT-2016,DALMIASUG,111.70,111.00,0.0063,0.0344,0.0334,0.6381
20-OCT-2016,DAMODARIND,81.80,80.00,0.0223,0.0261,0.0259,0.4948
20-OCT-2016,DATAMATICS,86.35,85.15,0.0140,0.0373,0.0363,0.6935
20-OCT-2016,DBCORP,397.45,399.60,-0.0054,0.0130,0.0127,0.2426
20-OCT-2016,DBL,231.10,229.70,0.0061,0.0200,0.0194,0.3706
20-OCT-2016,DBREALTY,47.85,47.55,0.0063,0.0242,0.0235,0.4490
20-OCT-2016,DBSTOCKBRO,16.35,16.25,0.0061,0.0088,0.0087,0.1662
20-OCT-2016,DCBBANK,128.00,127.50,0.0039,0.0172,0.0167,0.3191
20-OCT-2016,DCM,134.60,134.00,0.0045,0.0570,0.0553,1.0565
20-OCT-2016,DCMSHRIRAM,256.55,224.65,0.1328,0.0243,0.0402,0.7680
20-OCT-2016,DCW,37.30,37.05,0.0067,0.0494,0.0479,0.9151
20-OCT-2016,DECCANCE,1141.50,1156.55,-0.0131,0.0237,0.0232,0.4432
20-OCT-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
20-OCT-2016,DEEPAKFERT,227.85,222.00,0.0260,0.0320,0.0317,0.6056
20-OCT-2016,DEEPAKNTR,125.80,127.20,-0.0111,0.0295,0.0287,0.5483
20-OCT-2016,DEEPIND,265.05,262.70,0.0089,0.0310,0.0301,0.5751
20-OCT-2016,DELTACORP,181.65,171.70,0.0563,0.0345,0.0362,0.6916
20-OCT-2016,DELTAMAGNT,31.00,31.00,0.0000,0.0300,0.0291,0.5560
20-OCT-2016,DEN,70.80,70.65,0.0021,0.0228,0.0221,0.4222
20-OCT-2016,DENABANK,38.55,37.30,0.0330,0.0223,0.0231,0.4413
20-OCT-2016,DENORA,309.50,308.40,0.0036,0.0248,0.0241,0.4604
20-OCT-2016,DHAMPURSUG,125.35,126.40,-0.0083,0.0274,0.0266,0.5082
20-OCT-2016,DHANBANK,24.25,23.50,0.0314,0.0236,0.0241,0.4604
20-OCT-2016,DHANUKA,646.20,661.10,-0.0228,0.0192,0.0194,0.3706
20-OCT-2016,DHARSUGAR,42.30,43.25,-0.0222,0.0514,0.0501,0.9572
20-OCT-2016,DHFL,330.10,334.65,-0.0137,0.0316,0.0308,0.5884
20-OCT-2016,DHUNINV,149.00,146.10,0.0197,0.0199,0.0199,0.3802
20-OCT-2016,DIAPOWER,57.45,57.35,0.0017,0.0699,0.0678,1.2953
20-OCT-2016,DICIND,581.80,578.80,0.0052,0.0206,0.0200,0.3821
20-OCT-2016,DIGJAMLTD,14.80,15.00,-0.0134,0.0666,0.0647,1.2361
20-OCT-2016,DISHMAN,241.75,241.50,0.0010,0.0385,0.0373,0.7126
20-OCT-2016,DISHTV,94.90,94.85,0.0005,0.0270,0.0262,0.5006
20-OCT-2016,DIVISLAB,1256.25,1267.95,-0.0093,0.0146,0.0143,0.2732
20-OCT-2016,DLF,153.90,150.40,0.0230,0.0316,0.0312,0.5961
20-OCT-2016,DLINKINDIA,87.65,86.40,0.0144,0.0293,0.0286,0.5464
20-OCT-2016,DOLPHINOFF,104.90,105.85,-0.0090,0.0393,0.0382,0.7298
20-OCT-2016,DONEAR,60.40,61.85,-0.0237,0.0391,0.0384,0.7336
20-OCT-2016,DPL,80.15,82.05,-0.0234,0.0218,0.0219,0.4184
20-OCT-2016,DPSCLTD,37.75,37.75,0.0000,0.0290,0.0281,0.5368
20-OCT-2016,DQE,28.55,26.75,0.0651,0.0424,0.0441,0.8425
20-OCT-2016,DREDGECORP,399.45,401.45,-0.0050,0.0203,0.0197,0.3764
20-OCT-2016,DRREDDY,3078.80,3065.50,0.0043,0.0103,0.0100,0.1910
20-OCT-2016,DSKULKARNI,72.50,71.80,0.0097,0.0149,0.0146,0.2789
20-OCT-2016,DSSL,20.15,19.20,0.0483,0.0516,0.0514,0.9820
20-OCT-2016,DTIL,305.25,291.60,0.0457,0.0188,0.0214,0.4088
20-OCT-2016,DUCON,59.20,56.40,0.0485,0.0519,0.0517,0.9877
20-OCT-2016,DWARKESH,262.15,261.15,0.0038,0.0373,0.0362,0.6916
20-OCT-2016,DYNAMATECH,3308.80,3275.30,0.0102,0.0262,0.0255,0.4872
20-OCT-2016,EASTSILK,3.15,2.65,0.1728,0.0321,0.0525,1.0030
20-OCT-2016,EASUNREYRL,32.65,32.30,0.0108,0.0274,0.0267,0.5101
20-OCT-2016,EBANK,1952.00,1952.00,0.0000,0.0110,0.0107,0.2044
20-OCT-2016,ECEIND,347.80,355.00,-0.0205,0.0375,0.0367,0.7012
20-OCT-2016,ECLERX,1639.20,1632.35,0.0042,0.0170,0.0165,0.3152
20-OCT-2016,EDELWEISS,127.20,126.20,0.0079,0.0379,0.0368,0.7031
20-OCT-2016,EDL,64.00,63.90,0.0016,0.0467,0.0453,0.8655
20-OCT-2016,EDUCOMP,12.65,12.45,0.0159,0.0222,0.0219,0.4184
20-OCT-2016,EICHERMOT,24988.60,24978.20,0.0004,0.0185,0.0179,0.3420
20-OCT-2016,EIDPARRY,260.05,251.80,0.0322,0.0220,0.0227,0.4337
20-OCT-2016,EIHAHOTELS,319.15,321.50,-0.0073,0.0268,0.0260,0.4967
20-OCT-2016,EIHOTEL,109.30,108.65,0.0060,0.0142,0.0138,0.2636
20-OCT-2016,EIMCOELECO,425.25,423.05,0.0052,0.0237,0.0230,0.4394
20-OCT-2016,EKC,37.00,36.90,0.0027,0.0646,0.0626,1.1960
20-OCT-2016,ELAND,27.65,27.70,-0.0018,0.0392,0.0380,0.7260
20-OCT-2016,ELECON,70.50,71.90,-0.0197,0.0298,0.0293,0.5598
20-OCT-2016,ELECTCAST,27.25,25.05,0.0842,0.0253,0.0320,0.6114
20-OCT-2016,ELECTHERM,184.45,183.75,0.0038,0.0336,0.0326,0.6228
20-OCT-2016,ELGIEQUIP,193.55,189.55,0.0209,0.0189,0.0190,0.3630
20-OCT-2016,ELGIRUBCO,42.80,42.15,0.0153,0.0387,0.0377,0.7203
20-OCT-2016,EMAMIINFRA,77.05,79.65,-0.0332,0.0526,0.0516,0.9858
20-OCT-2016,EMAMILTD,1150.05,1143.70,0.0055,0.0159,0.0155,0.2961
20-OCT-2016,EMCO,32.80,32.70,0.0031,0.0390,0.0378,0.7222
20-OCT-2016,EMKAY,70.35,70.70,-0.0050,0.0273,0.0265,0.5063
20-OCT-2016,EMMBI,127.30,128.30,-0.0078,0.0239,0.0233,0.4451
20-OCT-2016,ENDURANCE,613.45,646.90,-0.0531,0.0301,0.0319,0.6094
20-OCT-2016,ENERGYDEV,225.25,226.30,-0.0047,0.0350,0.0340,0.6496
20-OCT-2016,ENGINERSIN,266.05,259.55,0.0247,0.0244,0.0244,0.4662
20-OCT-2016,ENIL,810.00,788.25,0.0272,0.0208,0.0212,0.4050
20-OCT-2016,EON,72.45,70.90,0.0216,0.0412,0.0403,0.7699
20-OCT-2016,EQ30,224.50,224.50,0.0000,0.0077,0.0075,0.1433
20-OCT-2016,EQUITAS,182.50,178.50,0.0222,0.0227,0.0227,0.4337
20-OCT-2016,EROSMEDIA,198.15,200.35,-0.0110,0.0149,0.0147,0.2808
20-OCT-2016,ESABINDIA,576.25,570.40,0.0102,0.0139,0.0137,0.2617
20-OCT-2016,ESCORTS,387.25,386.50,0.0019,0.0290,0.0281,0.5368
20-OCT-2016,ESL,3.20,3.15,0.0157,0.0301,0.0294,0.5617
20-OCT-2016,ESSARSHPNG,30.80,31.80,-0.0320,0.0517,0.0507,0.9686
20-OCT-2016,ESSDEE,57.55,57.60,-0.0009,0.0281,0.0272,0.5197
20-OCT-2016,ESSELPACK,240.55,236.20,0.0182,0.0223,0.0221,0.4222
20-OCT-2016,ESTER,57.55,51.75,0.1062,0.0365,0.0439,0.8387
20-OCT-2016,EUROCERA,6.70,6.90,-0.0294,0.0325,0.0323,0.6171
20-OCT-2016,EUROMULTI,1.45,1.50,-0.0339,0.0170,0.0185,0.3534
20-OCT-2016,EUROTEXIND,28.60,27.75,0.0302,0.0358,0.0355,0.6782
20-OCT-2016,EVEREADY,253.45,252.55,0.0036,0.0153,0.0149,0.2847
20-OCT-2016,EVERESTIND,271.70,271.40,0.0011,0.0136,0.0132,0.2522
20-OCT-2016,EVERONN,19.05,18.35,0.0374,0.0214,0.0227,0.4337
20-OCT-2016,EXCEL,51.00,45.15,0.1218,0.0442,0.0522,0.9973
20-OCT-2016,EXCELCROP,1716.85,1677.95,0.0229,0.0308,0.0304,0.5808
20-OCT-2016,EXCELINDUS,449.25,445.95,0.0074,0.0450,0.0437,0.8349
20-OCT-2016,EXIDEIND,199.15,195.80,0.0170,0.0205,0.0203,0.3878
20-OCT-2016,FACT,24.30,25.05,-0.0304,0.0200,0.0208,0.3974
20-OCT-2016,FAGBEARING,4369.65,4342.30,0.0063,0.0101,0.0099,0.1891
20-OCT-2016,FARMAXIND,0.15,0.15,0.0000,0.2601,0.2522,4.8183
20-OCT-2016,FCEL,22.55,21.30,0.0570,0.0231,0.0264,0.5044
20-OCT-2016,FCL,33.40,30.40,0.0941,0.0317,0.0384,0.7336
20-OCT-2016,FCSSOFT,0.30,0.30,0.0000,0.1163,0.1128,2.1550
20-OCT-2016,FDC,215.80,216.40,-0.0028,0.0192,0.0186,0.3554
20-OCT-2016,FEDDERLOYD,84.05,79.35,0.0575,0.0239,0.0271,0.5177
20-OCT-2016,FEDERALBNK,73.25,70.60,0.0368,0.0231,0.0241,0.4604
20-OCT-2016,FEL,15.85,15.80,0.0032,0.0167,0.0162,0.3095
20-OCT-2016,FELDVR,15.90,16.00,-0.0063,0.0215,0.0209,0.3993
20-OCT-2016,FIEMIND,1443.40,1463.05,-0.0135,0.0416,0.0405,0.7738
20-OCT-2016,FILATEX,79.35,82.20,-0.0353,0.0363,0.0362,0.6916
20-OCT-2016,FINANTECH,83.15,85.20,-0.0244,0.0317,0.0313,0.5980
20-OCT-2016,FINCABLES,429.95,432.15,-0.0051,0.0129,0.0126,0.2407
20-OCT-2016,FINPIPE,455.10,455.25,-0.0003,0.0125,0.0121,0.2312
20-OCT-2016,FIRSTWIN,2.90,2.90,0.0000,0.0100,0.0097,0.1853
20-OCT-2016,FLEXITUFF,199.45,197.80,0.0083,0.0128,0.0126,0.2407
20-OCT-2016,FLFL,128.00,125.90,0.0165,0.0191,0.0190,0.3630
20-OCT-2016,FMGOETZE,486.55,490.70,-0.0085,0.0305,0.0296,0.5655
20-OCT-2016,FMNL,29.70,28.95,0.0256,0.0301,0.0298,0.5693
20-OCT-2016,FORTIS,178.55,180.05,-0.0084,0.0235,0.0229,0.4375
20-OCT-2016,FOSECOIND,1560.00,1511.35,0.0317,0.0154,0.0168,0.3210
20-OCT-2016,FRETAIL,157.90,155.25,0.0169,0.0205,0.0203,0.3878
20-OCT-2016,FSL,40.70,40.80,-0.0025,0.0219,0.0212,0.4050
20-OCT-2016,GABRIEL,119.20,119.50,-0.0025,0.0190,0.0184,0.3515
20-OCT-2016,GAEL,94.00,94.50,-0.0053,0.0341,0.0331,0.6324
20-OCT-2016,GAIL,439.35,436.05,0.0075,0.0193,0.0188,0.3592
20-OCT-2016,GAL,13.55,13.95,-0.0291,0.0741,0.0722,1.3794
20-OCT-2016,GALLANTT,52.00,49.00,0.0594,0.0362,0.0380,0.7260
20-OCT-2016,GALLISPAT,524.50,505.50,0.0369,0.0144,0.0166,0.3171
20-OCT-2016,GAMMNINFRA,5.00,4.95,0.0101,0.0223,0.0218,0.4165
20-OCT-2016,GAMMONIND,15.95,15.85,0.0063,0.0364,0.0353,0.6744
20-OCT-2016,GANDHITUBE,322.75,321.45,0.0040,0.0200,0.0194,0.3706
20-OCT-2016,GANECOS,222.05,219.70,0.0106,0.0216,0.0211,0.4031
20-OCT-2016,GANESHHOUC,76.15,75.80,0.0046,0.0187,0.0182,0.3477
20-OCT-2016,GANGOTRI,1.00,1.00,0.0000,0.0187,0.0181,0.3458
20-OCT-2016,GARDENSILK,35.50,38.60,-0.0837,0.0503,0.0529,1.0107
20-OCT-2016,GARWALLROP,536.65,518.20,0.0350,0.0221,0.0231,0.4413
20-OCT-2016,GATI,138.20,142.50,-0.0306,0.0249,0.0253,0.4834
20-OCT-2016,GAYAPROJ,658.75,657.75,0.0015,0.0226,0.0219,0.4184
20-OCT-2016,GDL,252.00,252.90,-0.0036,0.0218,0.0212,0.4050
20-OCT-2016,GEECEE,162.40,158.55,0.0240,0.0308,0.0304,0.5808
20-OCT-2016,GEMINI,1.85,1.80,0.0274,0.0432,0.0424,0.8101
20-OCT-2016,GENESYS,100.10,98.90,0.0121,0.0542,0.0526,1.0049
20-OCT-2016,GENUSPAPER,6.80,7.05,-0.0361,0.0654,0.0640,1.2227
20-OCT-2016,GENUSPOWER,48.70,45.70,0.0636,0.0280,0.0313,0.5980
20-OCT-2016,GEOJITBNPP,40.15,40.15,0.0000,0.0219,0.0212,0.4050
20-OCT-2016,GEOMETRIC,240.35,243.75,-0.0140,0.0107,0.0109,0.2082
20-OCT-2016,GEPIL,505.95,499.10,0.0136,0.0120,0.0121,0.2312
20-OCT-2016,GESHIP,385.20,373.30,0.0314,0.0182,0.0192,0.3668
20-OCT-2016,GET&D,341.65,343.60,-0.0057,0.0185,0.0180,0.3439
20-OCT-2016,GHCL,295.10,292.95,0.0073,0.0250,0.0243,0.4643
20-OCT-2016,GICHSGFIN,342.15,347.20,-0.0147,0.0249,0.0244,0.4662
20-OCT-2016,GILLANDERS,66.95,66.10,0.0128,0.0227,0.0222,0.4241
20-OCT-2016,GILLETTE,4333.20,4261.90,0.0166,0.0093,0.0099,0.1891
20-OCT-2016,GINNIFILA,24.45,24.90,-0.0182,0.0329,0.0322,0.6152
20-OCT-2016,GIPCL,91.95,89.90,0.0225,0.0134,0.0141,0.2694
20-OCT-2016,GISOLUTION,3.45,3.45,0.0000,0.0184,0.0178,0.3401
20-OCT-2016,GITANJALI,77.05,68.50,0.1176,0.0615,0.0662,1.2647
20-OCT-2016,GKWLIMITED,529.90,524.95,0.0094,0.0227,0.0221,0.4222
20-OCT-2016,GLAXO,2980.40,2977.25,0.0011,0.0106,0.0103,0.1968
20-OCT-2016,GLENMARK,929.60,936.80,-0.0077,0.0195,0.0190,0.3630
20-OCT-2016,GLFL,2.00,2.00,0.0000,0.0217,0.0210,0.4012
20-OCT-2016,GLOBALVECT,92.80,86.35,0.0720,0.0494,0.0510,0.9744
20-OCT-2016,GLOBOFFS,131.70,133.50,-0.0136,0.0357,0.0348,0.6649
20-OCT-2016,GLOBUSSPR,106.15,107.80,-0.0154,0.0461,0.0449,0.8578
20-OCT-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
20-OCT-2016,GMBREW,577.55,579.50,-0.0034,0.0328,0.0318,0.6075
20-OCT-2016,GMDCLTD,102.15,103.95,-0.0175,0.0264,0.0260,0.4967
20-OCT-2016,GMRINFRA,13.05,12.80,0.0193,0.0281,0.0277,0.5292
20-OCT-2016,GNA,256.50,255.60,0.0035,0.0286,0.0277,0.5292
20-OCT-2016,GNFC,222.40,226.30,-0.0174,0.0382,0.0373,0.7126
20-OCT-2016,GOACARBON,128.60,130.20,-0.0124,0.0522,0.0507,0.9686
20-OCT-2016,GOCLCORP,360.15,359.50,0.0018,0.0339,0.0329,0.6286
20-OCT-2016,GODFRYPHLP,1458.55,1459.30,-0.0005,0.0322,0.0312,0.5961
20-OCT-2016,GODREJCP,1582.85,1578.05,0.0030,0.0156,0.0151,0.2885
20-OCT-2016,GODREJIND,458.10,451.45,0.0146,0.0153,0.0153,0.2923
20-OCT-2016,GODREJPROP,358.65,354.50,0.0116,0.0117,0.0117,0.2235
20-OCT-2016,GOENKA,0.75,0.75,0.0000,0.0386,0.0374,0.7145
20-OCT-2016,GOKEX,83.00,83.30,-0.0036,0.0438,0.0425,0.8120
20-OCT-2016,GOKUL,16.95,15.85,0.0671,0.0550,0.0558,1.0661
20-OCT-2016,GOKULAGRO,22.00,18.35,0.1814,0.0572,0.0711,1.3584
20-OCT-2016,GOLDBEES,2750.30,2745.55,0.0017,0.0068,0.0066,0.1261
20-OCT-2016,GOLDENTOBC,45.70,47.45,-0.0376,0.0292,0.0298,0.5693
20-OCT-2016,GOLDIAM,79.75,79.50,0.0031,0.0395,0.0383,0.7317
20-OCT-2016,GOLDINFRA,23.25,23.00,0.0108,0.0270,0.0263,0.5025
20-OCT-2016,GOLDIWIN,280.15,280.30,-0.0005,0.0118,0.0114,0.2178
20-OCT-2016,GOLDSHARE,2746.80,2740.30,0.0024,0.0053,0.0052,0.0993
20-OCT-2016,GOLDTECH,6.80,6.75,0.0074,0.0332,0.0322,0.6152
20-OCT-2016,GOODLUCK,115.80,118.05,-0.0192,0.0274,0.0270,0.5158
20-OCT-2016,GPIL,76.15,76.15,0.0000,0.0349,0.0338,0.6457
20-OCT-2016,GPPL,169.85,170.35,-0.0029,0.0211,0.0205,0.3917
20-OCT-2016,GPTINFRA,277.65,279.80,-0.0077,0.0144,0.0141,0.2694
20-OCT-2016,GRANULES,122.50,123.10,-0.0049,0.0207,0.0201,0.3840
20-OCT-2016,GRAPHITE,78.80,76.65,0.0277,0.0150,0.0160,0.3057
20-OCT-2016,GRASIM,984.10,982.70,0.0014,0.0167,0.0162,0.3095
20-OCT-2016,GRAVITA,29.60,31.70,-0.0685,0.0377,0.0402,0.7680
20-OCT-2016,GREAVESCOT,127.65,128.25,-0.0047,0.0129,0.0126,0.2407
20-OCT-2016,GREENFIRE,1.60,1.60,0.0000,0.0453,0.0439,0.8387
20-OCT-2016,GREENLAM,733.70,758.70,-0.0335,0.0296,0.0298,0.5693
20-OCT-2016,GREENPLY,275.50,273.15,0.0086,0.0154,0.0151,0.2885
20-OCT-2016,GREENPOWER,10.25,10.20,0.0049,0.0207,0.0201,0.3840
20-OCT-2016,GRINDWELL,333.15,334.85,-0.0051,0.0140,0.0136,0.2598
20-OCT-2016,GROBTEA,267.00,266.95,0.0002,0.0352,0.0341,0.6515
20-OCT-2016,GRPLTD,1502.65,1535.00,-0.0213,0.0288,0.0284,0.5426
20-OCT-2016,GRUH,337.95,339.10,-0.0034,0.0192,0.0186,0.3554
20-OCT-2016,GSCLCEMENT,31.60,31.50,0.0032,0.0255,0.0247,0.4719
20-OCT-2016,GSFC,96.20,96.00,0.0021,0.0303,0.0294,0.5617
20-OCT-2016,GSKCONS,6151.35,6211.85,-0.0098,0.0096,0.0096,0.1834
20-OCT-2016,GSPL,160.10,157.90,0.0138,0.0185,0.0183,0.3496
20-OCT-2016,GSS,32.20,29.55,0.0859,0.0457,0.0490,0.9361
20-OCT-2016,GTL,17.65,17.80,-0.0085,0.0679,0.0659,1.2590
20-OCT-2016,GTLINFRA,5.35,5.60,-0.0457,0.0559,0.0553,1.0565
20-OCT-2016,GTNIND,15.20,14.80,0.0267,0.0298,0.0296,0.5655
20-OCT-2016,GTNTEX,15.40,14.55,0.0568,0.0477,0.0483,0.9228
20-OCT-2016,GTOFFSHORE,29.90,30.20,-0.0100,0.0411,0.0399,0.7623
20-OCT-2016,GUFICBIO,41.15,41.95,-0.0193,0.0486,0.0474,0.9056
20-OCT-2016,GUJALKALI,334.75,322.60,0.0370,0.0269,0.0276,0.5273
20-OCT-2016,GUJAPOLLO,131.15,130.55,0.0046,0.0135,0.0131,0.2503
20-OCT-2016,GUJFLUORO,529.70,532.55,-0.0054,0.0201,0.0195,0.3725
20-OCT-2016,GUJGASLTD,585.25,590.10,-0.0083,0.0168,0.0164,0.3133
20-OCT-2016,GUJNRECOKE,3.70,3.60,0.0274,0.0470,0.0461,0.8807
20-OCT-2016,GUJNREDVR,2.80,2.80,0.0000,0.0500,0.0485,0.9266
20-OCT-2016,GULFOILLUB,743.20,740.15,0.0041,0.0207,0.0201,0.3840
20-OCT-2016,GULFPETRO,78.80,79.95,-0.0145,0.0441,0.0429,0.8196
20-OCT-2016,GULPOLY,414.50,407.40,0.0173,0.0185,0.0184,0.3515
20-OCT-2016,GVKPIL,6.75,6.75,0.0000,0.0358,0.0347,0.6629
20-OCT-2016,HANUNG,5.35,5.30,0.0094,0.0372,0.0361,0.6897
20-OCT-2016,HARITASEAT,562.90,559.05,0.0069,0.0211,0.0205,0.3917
20-OCT-2016,HARRMALAYA,74.80,75.15,-0.0047,0.0243,0.0236,0.4509
20-OCT-2016,HATHWAY,31.10,31.35,-0.0080,0.0386,0.0375,0.7164
20-OCT-2016,HATSUN,359.85,361.55,-0.0047,0.0149,0.0145,0.2770
20-OCT-2016,HAVELLS,408.60,409.15,-0.0013,0.0231,0.0224,0.4280
20-OCT-2016,HBLPOWER,42.70,43.10,-0.0093,0.0345,0.0335,0.6400
20-OCT-2016,HBSTOCK,12.70,12.65,0.0039,0.0340,0.0330,0.6305
20-OCT-2016,HCC,37.90,37.50,0.0106,0.0480,0.0466,0.8903
20-OCT-2016,HCG,231.50,231.50,0.0000,0.0150,0.0145,0.2770
20-OCT-2016,HCL-INSYS,55.50,55.50,0.0000,0.0436,0.0423,0.8081
20-OCT-2016,HCLTECH,815.55,830.55,-0.0182,0.0126,0.0130,0.2484
20-OCT-2016,HDFC,1359.95,1342.15,0.0132,0.0168,0.0166,0.3171
20-OCT-2016,HDFCBANK,1255.50,1258.35,-0.0023,0.0095,0.0092,0.1758
20-OCT-2016,HDFCMFGETF,2825.70,2821.00,0.0017,0.0058,0.0056,0.1070
20-OCT-2016,HDFCNIFETF,878.20,876.89,0.0015,0.0098,0.0095,0.1815
20-OCT-2016,HDFCSENETF,2829.00,2829.00,0.0000,0.0074,0.0072,0.1376
20-OCT-2016,HDIL,79.75,79.20,0.0069,0.0298,0.0289,0.5521
20-OCT-2016,HEG,174.80,174.45,0.0020,0.0220,0.0213,0.4069
20-OCT-2016,HEIDELBERG,145.80,141.45,0.0303,0.0206,0.0213,0.4069
20-OCT-2016,HERCULES,184.40,182.15,0.0123,0.0398,0.0387,0.7394
20-OCT-2016,HERITGFOOD,907.60,904.60,0.0033,0.0287,0.0278,0.5311
20-OCT-2016,HEROMOTOCO,3362.00,3361.95,0.0000,0.0136,0.0132,0.2522
20-OCT-2016,HESTERBIO,756.75,763.15,-0.0084,0.0178,0.0174,0.3324
20-OCT-2016,HEXATRADEX,18.10,18.15,-0.0028,0.0299,0.0290,0.5540
20-OCT-2016,HEXAWARE,191.70,188.45,0.0171,0.0170,0.0170,0.3248
20-OCT-2016,HFCL,15.90,16.10,-0.0125,0.0225,0.0220,0.4203
20-OCT-2016,HGS,579.20,554.30,0.0439,0.0206,0.0227,0.4337
20-OCT-2016,HIKAL,205.80,210.55,-0.0228,0.0278,0.0275,0.5254
20-OCT-2016,HIL,685.10,675.15,0.0146,0.0185,0.0183,0.3496
20-OCT-2016,HILTON,16.20,16.00,0.0124,0.0244,0.0239,0.4566
20-OCT-2016,HIMATSEIDE,269.05,273.05,-0.0148,0.0184,0.0182,0.3477
20-OCT-2016,HINDALCO,155.25,151.00,0.0278,0.0236,0.0239,0.4566
20-OCT-2016,HINDCOMPOS,1748.35,1724.05,0.0140,0.0346,0.0337,0.6438
20-OCT-2016,HINDCOPPER,59.25,58.90,0.0059,0.0227,0.0221,0.4222
20-OCT-2016,HINDDORROL,16.55,17.05,-0.0298,0.0663,0.0647,1.2361
20-OCT-2016,HINDMOTORS,9.65,8.95,0.0753,0.0560,0.0573,1.0947
20-OCT-2016,HINDNATGLS,105.00,106.00,-0.0095,0.0442,0.0429,0.8196
20-OCT-2016,HINDOILEXP,63.05,63.10,-0.0008,0.0359,0.0348,0.6649
20-OCT-2016,HINDPETRO,443.65,445.40,-0.0039,0.0176,0.0171,0.3267
20-OCT-2016,HINDSYNTEX,15.15,14.75,0.0268,0.0290,0.0289,0.5521
20-OCT-2016,HINDUJAFO,34.55,33.70,0.0249,0.0476,0.0466,0.8903
20-OCT-2016,HINDUJAVEN,526.95,462.60,0.1302,0.0180,0.0364,0.6954
20-OCT-2016,HINDUNILVR,840.30,846.00,-0.0068,0.0118,0.0116,0.2216
20-OCT-2016,HINDZINC,249.90,248.10,0.0072,0.0230,0.0224,0.4280
20-OCT-2016,HIRECT,91.45,90.15,0.0143,0.0238,0.0233,0.4451
20-OCT-2016,HITECHGEAR,373.20,353.60,0.0539,0.0401,0.0411,0.7852
20-OCT-2016,HITECHPLAS,210.80,206.65,0.0199,0.0378,0.0370,0.7069
20-OCT-2016,HMT,40.40,39.70,0.0175,0.0185,0.0184,0.3515
20-OCT-2016,HMVL,301.90,304.55,-0.0087,0.0109,0.0108,0.2063
20-OCT-2016,HNGSNGBEES,2047.28,2079.94,-0.0158,0.0189,0.0187,0.3573
20-OCT-2016,HOCL,23.45,24.00,-0.0232,0.0557,0.0543,1.0374
20-OCT-2016,HONAUT,9059.55,9121.00,-0.0068,0.0102,0.0100,0.1910
20-OCT-2016,HONDAPOWER,1506.20,1512.75,-0.0043,0.0277,0.0269,0.5139
20-OCT-2016,HOTELEELA,18.00,18.10,-0.0055,0.0165,0.0161,0.3076
20-OCT-2016,HOTELRUGBY,5.90,5.40,0.0886,0.0427,0.0467,0.8922
20-OCT-2016,HOVS,109.05,109.70,-0.0059,0.0286,0.0278,0.5311
20-OCT-2016,HPL,184.45,188.55,-0.0220,0.0300,0.0296,0.5655
20-OCT-2016,HSCL,42.55,42.60,-0.0012,0.0344,0.0334,0.6381
20-OCT-2016,HSIL,349.75,351.90,-0.0061,0.0134,0.0131,0.2503
20-OCT-2016,HTMEDIA,93.50,90.15,0.0365,0.0224,0.0235,0.4490
20-OCT-2016,HUBTOWN,89.50,91.05,-0.0172,0.0141,0.0143,0.2732
20-OCT-2016,IBREALEST,83.45,82.95,0.0060,0.0379,0.0368,0.7031
20-OCT-2016,IBULHSGFIN,872.20,880.65,-0.0096,0.0207,0.0202,0.3859
20-OCT-2016,IBVENTURES,26.60,26.45,0.0057,0.0314,0.0305,0.5827
20-OCT-2016,IBWSL,23.85,23.35,0.0212,0.0275,0.0272,0.5197
20-OCT-2016,ICICIBANK,277.60,265.05,0.0463,0.0253,0.0270,0.5158
20-OCT-2016,ICICIPRULI,324.00,324.90,-0.0028,0.0229,0.0222,0.4241
20-OCT-2016,ICIL,779.95,776.10,0.0049,0.0279,0.0271,0.5177
20-OCT-2016,ICRA,4148.85,4160.80,-0.0029,0.0151,0.0147,0.2808
20-OCT-2016,ICSA,3.00,2.90,0.0339,0.0261,0.0266,0.5082
20-OCT-2016,IDBI,73.85,72.85,0.0136,0.0266,0.0260,0.4967
20-OCT-2016,IDBIGOLD,2825.05,2786.00,0.0139,0.0096,0.0099,0.1891
20-OCT-2016,IDEA,78.30,76.30,0.0259,0.0256,0.0256,0.4891
20-OCT-2016,IDFC,69.10,69.20,-0.0014,0.0274,0.0266,0.5082
20-OCT-2016,IDFCBANK,77.35,77.30,0.0006,0.0221,0.0214,0.4088
20-OCT-2016,IDFNIFTYET,86.74,86.55,0.0022,0.0017,0.0017,0.0325
20-OCT-2016,IFBAGRO,420.15,420.45,-0.0007,0.0154,0.0149,0.2847
