Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2011,DEEPAKNTR,183.55,188.00,-0.0240,0.0250,0.0249,0.4757
18-MAY-2011,DEEPIND,57.50,58.25,-0.0130,0.0205,0.0201,0.3840
18-MAY-2011,DELTACORP,85.40,85.80,-0.0047,0.0385,0.0373,0.7126
18-MAY-2011,DELTAMAGNT,36.10,36.10,0.0000,0.0444,0.0430,0.8215
18-MAY-2011,DEN,107.35,109.30,-0.0180,0.0278,0.0273,0.5216
18-MAY-2011,DENABANK,90.40,92.95,-0.0278,0.0205,0.0210,0.4012
18-MAY-2011,DENORA,83.70,84.45,-0.0089,0.0292,0.0284,0.5426
18-MAY-2011,DENSO,67.90,68.00,-0.0015,0.0299,0.0290,0.5540
18-MAY-2011,DEWANHOUS,237.95,242.50,-0.0189,0.0224,0.0222,0.4241
18-MAY-2011,DHAMPURSUG,52.05,52.20,-0.0029,0.0199,0.0193,0.3687
18-MAY-2011,DHANBANK,121.05,123.85,-0.0229,0.0224,0.0224,0.4280
18-MAY-2011,DHANUS,15.40,15.25,0.0098,0.0319,0.0310,0.5923
18-MAY-2011,DHARSUGAR,32.50,34.60,-0.0626,0.0184,0.0235,0.4490
18-MAY-2011,DHUNINV,71.00,71.55,-0.0077,0.0541,0.0525,1.0030
18-MAY-2011,DIAPOWER,164.65,164.10,0.0033,0.0166,0.0161,0.3076
18-MAY-2011,DICIND,262.55,272.25,-0.0363,0.0149,0.0170,0.3248
18-MAY-2011,DIGJAM,10.95,11.20,-0.0226,0.0418,0.0409,0.7814
18-MAY-2011,DISHMAN,89.60,90.35,-0.0083,0.0189,0.0184,0.3515
18-MAY-2011,DISHTV,67.60,68.60,-0.0147,0.0175,0.0173,0.3305
18-MAY-2011,DIVISLAB,707.80,712.45,-0.0065,0.0146,0.0142,0.2713
18-MAY-2011,DLF,230.25,227.65,0.0114,0.0213,0.0208,0.3974
18-MAY-2011,DLINKINDIA,29.60,30.25,-0.0217,0.0275,0.0272,0.5197
18-MAY-2011,DOLPHINOFF,134.35,132.70,0.0124,0.0177,0.0174,0.3324
18-MAY-2011,DONEAR,24.65,23.95,0.0288,0.0297,0.0296,0.5655
18-MAY-2011,DPSCLTD,1966.15,1954.70,0.0058,0.0180,0.0175,0.3343
18-MAY-2011,DPTL,155.50,156.65,-0.0074,0.0133,0.0130,0.2484
18-MAY-2011,DREDGECORP,323.40,326.35,-0.0091,0.0156,0.0153,0.2923
18-MAY-2011,DRREDDY,1588.75,1628.85,-0.0249,0.0170,0.0176,0.3362
18-MAY-2011,DSKULKARNI,52.75,53.25,-0.0094,0.0157,0.0154,0.2942
18-MAY-2011,DUNCANSIND,14.85,15.05,-0.0134,0.0231,0.0226,0.4318
18-MAY-2011,DWARKESH,67.30,69.60,-0.0336,0.0248,0.0254,0.4853
18-MAY-2011,DYNAMATECH,1231.65,1292.40,-0.0481,0.0265,0.0283,0.5407
18-MAY-2011,DYNASYS,0.90,0.90,0.0000,0.0811,0.0786,1.5017
18-MAY-2011,EASTSILK,8.10,8.40,-0.0364,0.0206,0.0219,0.4184
18-MAY-2011,EASUNREYRL,84.50,85.95,-0.0170,0.0184,0.0183,0.3496
18-MAY-2011,ECEIND,107.95,107.95,0.0000,0.0335,0.0325,0.6209
18-MAY-2011,ECLERX,738.10,702.05,0.0501,0.0193,0.0224,0.4280
18-MAY-2011,EDELWEISS,34.60,35.15,-0.0158,0.0187,0.0185,0.3534
18-MAY-2011,EDL,102.90,102.75,0.0015,0.0182,0.0176,0.3362
18-MAY-2011,EDSERV,147.05,139.65,0.0516,0.0264,0.0286,0.5464
18-MAY-2011,EDUCOMP,425.70,428.65,-0.0069,0.0212,0.0206,0.3936
18-MAY-2011,EICHERMOT,1287.45,1283.40,0.0032,0.0293,0.0284,0.5426
18-MAY-2011,EIDPARRY,219.55,222.35,-0.0127,0.0162,0.0160,0.3057
18-MAY-2011,EIHAHOTELS,145.00,146.75,-0.0120,0.0238,0.0233,0.4451
18-MAY-2011,EIHOTEL,84.10,84.60,-0.0059,0.0138,0.0135,0.2579
18-MAY-2011,EIMCOELECO,220.00,221.80,-0.0081,0.0301,0.0293,0.5598
18-MAY-2011,EKC,80.90,82.10,-0.0147,0.0231,0.0227,0.4337
18-MAY-2011,ELDERPHARM,363.15,362.00,0.0032,0.0125,0.0121,0.2312
18-MAY-2011,ELECON,65.45,65.45,0.0000,0.0154,0.0149,0.2847
18-MAY-2011,ELECTCAST,30.95,31.20,-0.0080,0.0175,0.0171,0.3267
18-MAY-2011,ELECTHERM,191.25,192.65,-0.0073,0.0218,0.0212,0.4050
18-MAY-2011,ELFORGE,13.15,13.00,0.0115,0.0323,0.0314,0.5999
18-MAY-2011,ELGIEQUIP,83.80,82.35,0.0175,0.0249,0.0245,0.4681
18-MAY-2011,ELNET,38.50,39.95,-0.0370,0.0249,0.0258,0.4929
18-MAY-2011,EMAMIINFRA,29.60,30.50,-0.0300,0.0233,0.0238,0.4547
18-MAY-2011,EMAMILTD,424.05,407.30,0.0403,0.0160,0.0184,0.3515
18-MAY-2011,EMCO,61.20,61.60,-0.0065,0.0238,0.0231,0.4413
18-MAY-2011,EMKAY,52.00,54.30,-0.0433,0.0316,0.0324,0.6190
18-MAY-2011,EMMBI,12.50,12.55,-0.0040,0.0234,0.0227,0.4337
18-MAY-2011,EMPEESUG,28.60,30.10,-0.0511,0.0733,0.0722,1.3794
18-MAY-2011,ENERGYDEV,35.35,36.15,-0.0224,0.0290,0.0286,0.5464
18-MAY-2011,ENGINERSIN,279.65,280.75,-0.0039,0.0138,0.0134,0.2560
18-MAY-2011,ENIL,241.85,247.85,-0.0245,0.0201,0.0204,0.3897
18-MAY-2011,ENTEGRA,24.70,24.70,0.0000,0.0301,0.0292,0.5579
18-MAY-2011,ERAINFRA,182.50,182.30,0.0011,0.0053,0.0051,0.0974
18-MAY-2011,EROSMEDIA,139.80,141.70,-0.0135,0.0225,0.0221,0.4222
18-MAY-2011,ESABINDIA,483.30,484.85,-0.0032,0.0150,0.0146,0.2789
18-MAY-2011,ESCORTS,126.00,125.00,0.0080,0.0275,0.0267,0.5101
18-MAY-2011,ESL,9.30,9.50,-0.0213,0.0230,0.0229,0.4375
18-MAY-2011,ESSAROIL,125.35,126.60,-0.0099,0.0173,0.0169,0.3229
18-MAY-2011,ESSDEE,467.20,460.50,0.0144,0.0257,0.0252,0.4814
18-MAY-2011,ESSELPACK,43.75,43.80,-0.0011,0.0192,0.0186,0.3554
18-MAY-2011,EUROCERA,27.85,27.70,0.0054,0.0307,0.0298,0.5693
18-MAY-2011,EUROMULTI,12.70,12.90,-0.0156,0.0297,0.0290,0.5540
18-MAY-2011,EUROTEXIND,27.90,27.55,0.0126,0.0250,0.0244,0.4662
18-MAY-2011,EVEREADY,45.05,44.85,0.0044,0.0233,0.0226,0.4318
18-MAY-2011,EVERESTIND,148.80,151.20,-0.0160,0.0214,0.0211,0.4031
18-MAY-2011,EVERONN,568.20,560.80,0.0131,0.0297,0.0290,0.5540
18-MAY-2011,EVINIX,1.05,1.10,-0.0465,0.0414,0.0417,0.7967
18-MAY-2011,EXCELCROP,177.75,184.20,-0.0356,0.0539,0.0530,1.0126
18-MAY-2011,EXCELINDUS,77.60,76.55,0.0136,0.0232,0.0227,0.4337
18-MAY-2011,EXCELINFO,28.75,29.15,-0.0138,0.0423,0.0412,0.7871
18-MAY-2011,EXIDEIND,159.30,157.95,0.0085,0.0207,0.0202,0.3859
18-MAY-2011,FACT,38.45,38.90,-0.0116,0.0166,0.0163,0.3114
18-MAY-2011,FAGBEARING,1095.05,1087.50,0.0069,0.0350,0.0340,0.6496
18-MAY-2011,FAME,46.05,48.00,-0.0415,0.0386,0.0388,0.7413
18-MAY-2011,FARMAXIND,4.40,4.25,0.0347,0.0408,0.0405,0.7738
18-MAY-2011,FCH,136.15,137.95,-0.0131,0.0237,0.0232,0.4432
18-MAY-2011,FCSSOFT,1.00,1.10,-0.0953,0.0278,0.0357,0.6820
18-MAY-2011,FDC,107.20,106.90,0.0028,0.0106,0.0103,0.1968
18-MAY-2011,FEDDERLOYD,78.25,79.10,-0.0108,0.0217,0.0212,0.4050
18-MAY-2011,FEDERALBNK,436.20,436.10,0.0002,0.0176,0.0171,0.3267
18-MAY-2011,FIEMIND,158.35,158.50,-0.0009,0.0160,0.0155,0.2961
18-MAY-2011,FINANTECH,816.80,823.95,-0.0087,0.0176,0.0172,0.3286
18-MAY-2011,FINCABLES,48.20,48.90,-0.0144,0.0163,0.0162,0.3095
18-MAY-2011,FINPIPE,84.25,84.50,-0.0030,0.0298,0.0289,0.5521
18-MAY-2011,FIRSTLEASE,89.25,90.20,-0.0106,0.0332,0.0323,0.6171
18-MAY-2011,FIRSTWIN,17.25,17.85,-0.0342,0.0437,0.0432,0.8253
18-MAY-2011,FKONCO,106.55,105.25,0.0123,0.0257,0.0251,0.4795
18-MAY-2011,FMGOETZE,262.25,273.85,-0.0433,0.0328,0.0335,0.6400
18-MAY-2011,FORTIS,159.90,158.70,0.0075,0.0130,0.0127,0.2426
18-MAY-2011,FOSECOIND,529.00,518.50,0.0200,0.0173,0.0175,0.3343
18-MAY-2011,FOURSOFT,14.55,14.70,-0.0103,0.0257,0.0250,0.4776
18-MAY-2011,FSL,17.55,17.85,-0.0169,0.0229,0.0226,0.4318
18-MAY-2011,FTCPOF5YDV,11.50,11.50,0.0000,0.0050,0.0048,0.0917
18-MAY-2011,FTCPOF5YGR,12.10,12.10,0.0000,0.0178,0.0173,0.3305
18-MAY-2011,FTCSF5YDIV,11.50,11.50,0.0000,0.0072,0.0070,0.1337
18-MAY-2011,FTCSF5YGRO,11.20,11.20,0.0000,0.0317,0.0307,0.5865
18-MAY-2011,FUTUREVENT,8.30,8.55,-0.0297,0.0255,0.0258,0.4929
18-MAY-2011,GABRIEL,46.15,46.65,-0.0108,0.0258,0.0252,0.4814
18-MAY-2011,GAEL,29.70,30.80,-0.0364,0.0267,0.0274,0.5235
18-MAY-2011,GAIL,421.75,433.30,-0.0270,0.0173,0.0180,0.3439
18-MAY-2011,GAL,15.05,15.45,-0.0262,0.0267,0.0267,0.5101
18-MAY-2011,GALLANTT,17.80,17.95,-0.0084,0.0196,0.0191,0.3649
18-MAY-2011,GALLISPAT,95.40,94.65,0.0079,0.0238,0.0232,0.4432
18-MAY-2011,GAMMNINFRA,17.90,18.45,-0.0303,0.0249,0.0253,0.4834
18-MAY-2011,GAMMONIND,102.25,104.50,-0.0218,0.0174,0.0177,0.3382
18-MAY-2011,GANDHITUBE,109.00,109.15,-0.0014,0.0260,0.0252,0.4814
18-MAY-2011,GANESHHOUC,130.70,129.90,0.0061,0.0274,0.0266,0.5082
18-MAY-2011,GANGOTRI,6.10,6.20,-0.0163,0.0312,0.0305,0.5827
18-MAY-2011,GARDENSILK,92.85,95.05,-0.0234,0.0214,0.0215,0.4108
18-MAY-2011,GARWALLROP,60.35,61.85,-0.0246,0.0177,0.0182,0.3477
18-MAY-2011,GARWOFFS,120.75,124.55,-0.0310,0.0270,0.0273,0.5216
18-MAY-2011,GATI,65.10,62.95,0.0336,0.0354,0.0353,0.6744
18-MAY-2011,GDL,115.20,115.05,0.0013,0.0123,0.0119,0.2273
18-MAY-2011,GEECEE,37.40,36.50,0.0244,0.0287,0.0285,0.5445
18-MAY-2011,GEINDSYS,193.15,194.35,-0.0062,0.0240,0.0233,0.4451
18-MAY-2011,GEMINI,22.15,22.90,-0.0333,0.0526,0.0516,0.9858
18-MAY-2011,GENESYS,209.30,208.10,0.0057,0.0438,0.0425,0.8120
18-MAY-2011,GENUSPOWER,14.40,14.70,-0.0206,0.0200,0.0200,0.3821
18-MAY-2011,GEODESIC,78.85,80.70,-0.0232,0.0274,0.0272,0.5197
18-MAY-2011,GEOJITBNPP,22.80,22.90,-0.0044,0.0214,0.0208,0.3974
18-MAY-2011,GEOMETRIC,58.30,58.45,-0.0026,0.0192,0.0186,0.3554
18-MAY-2011,GESHIP,285.00,287.15,-0.0075,0.0175,0.0171,0.3267
18-MAY-2011,GHCL,39.40,39.15,0.0064,0.0139,0.0136,0.2598
18-MAY-2011,GICHSGFIN,110.50,111.65,-0.0104,0.0228,0.0223,0.4260
18-MAY-2011,GILLANDERS,104.55,105.00,-0.0043,0.0132,0.0128,0.2445
18-MAY-2011,GILLETTE,1819.85,1845.70,-0.0141,0.0137,0.0137,0.2617
18-MAY-2011,GINNIFILA,11.85,12.05,-0.0167,0.0208,0.0206,0.3936
18-MAY-2011,GIPCL,80.25,80.95,-0.0087,0.0115,0.0114,0.2178
18-MAY-2011,GISOLUTION,15.85,14.90,0.0618,0.0506,0.0513,0.9801
18-MAY-2011,GITANJALI,259.85,259.75,0.0004,0.0189,0.0183,0.3496
18-MAY-2011,GKB,41.10,40.15,0.0234,0.0418,0.0409,0.7814
18-MAY-2011,GKWLIMITED,482.70,509.00,-0.0531,0.0211,0.0242,0.4623
18-MAY-2011,GLAXO,2335.40,2359.90,-0.0104,0.0137,0.0135,0.2579
18-MAY-2011,GLENMARK,298.60,304.20,-0.0186,0.0345,0.0338,0.6457
18-MAY-2011,GLFL,3.35,3.35,0.0000,0.0360,0.0349,0.6668
18-MAY-2011,GLOBALVECT,24.40,24.10,0.0124,0.0304,0.0296,0.5655
18-MAY-2011,GLOBUSSPR,145.15,141.00,0.0290,0.0327,0.0325,0.6209
18-MAY-2011,GLODYNE,367.20,363.90,0.0090,0.0252,0.0245,0.4681
18-MAY-2011,GLORY,3.30,3.30,0.0000,0.0331,0.0321,0.6133
18-MAY-2011,GMBREW,101.15,102.35,-0.0118,0.0186,0.0183,0.3496
18-MAY-2011,GMDCLTD,137.80,139.65,-0.0133,0.0158,0.0157,0.2999
18-MAY-2011,GMRINFRA,35.80,36.40,-0.0166,0.0199,0.0197,0.3764
18-MAY-2011,GNFC,97.40,99.25,-0.0188,0.0134,0.0138,0.2636
18-MAY-2011,GOACARBON,85.40,86.85,-0.0168,0.0210,0.0208,0.3974
18-MAY-2011,GODFRYPHLP,1925.45,1933.20,-0.0040,0.0166,0.0161,0.3076
18-MAY-2011,GODREJCP,385.50,383.10,0.0062,0.0164,0.0160,0.3057
18-MAY-2011,GODREJIND,182.90,185.10,-0.0120,0.0189,0.0186,0.3554
18-MAY-2011,GODREJPROP,679.00,684.90,-0.0087,0.0163,0.0159,0.3038
18-MAY-2011,GOENKA,63.25,64.85,-0.0250,0.0219,0.0221,0.4222
18-MAY-2011,GOKEX,100.85,96.15,0.0477,0.0207,0.0232,0.4432
18-MAY-2011,GOKUL,95.85,97.30,-0.0150,0.0209,0.0206,0.3936
18-MAY-2011,GOLDBEES,2130.20,2134.85,-0.0022,0.0087,0.0085,0.1624
18-MAY-2011,GOLDENTOBC,74.85,74.55,0.0040,0.0152,0.0148,0.2828
18-MAY-2011,GOLDIAM,33.30,32.75,0.0167,0.0335,0.0327,0.6247
18-MAY-2011,GOLDINFRA,18.60,18.55,0.0027,0.0179,0.0174,0.3324
18-MAY-2011,GOLDSHARE,2131.50,2140.05,-0.0040,0.0089,0.0087,0.1662
18-MAY-2011,GOLDTECH,8.65,8.85,-0.0229,0.0220,0.0221,0.4222
18-MAY-2011,GPIL,171.65,171.15,0.0029,0.0175,0.0170,0.3248
18-MAY-2011,GPPL,61.10,61.20,-0.0016,0.0176,0.0171,0.3267
18-MAY-2011,GRABALALK,29.20,30.25,-0.0353,0.0280,0.0285,0.5445
18-MAY-2011,GRANULES,91.45,92.20,-0.0082,0.0099,0.0098,0.1872
18-MAY-2011,GRAPHITE,93.70,93.20,0.0054,0.0155,0.0151,0.2885
18-MAY-2011,GRASIM,2302.45,2316.75,-0.0062,0.0148,0.0144,0.2751
18-MAY-2011,GRAVITA,353.75,357.85,-0.0115,0.0288,0.0281,0.5368
18-MAY-2011,GREAVESCOT,83.95,84.75,-0.0095,0.0173,0.0169,0.3229
18-MAY-2011,GREENPLY,196.00,200.00,-0.0202,0.0151,0.0155,0.2961
18-MAY-2011,GREENPOWER,21.20,21.85,-0.0302,0.0243,0.0247,0.4719
18-MAY-2011,GRINDWELL,230.20,225.70,0.0197,0.0129,0.0134,0.2560
18-MAY-2011,GRUH,395.00,391.45,0.0090,0.0282,0.0274,0.5235
18-MAY-2011,GSFC,354.45,358.40,-0.0111,0.0167,0.0164,0.3133
18-MAY-2011,GSKCONS,2204.10,2157.45,0.0214,0.0152,0.0156,0.2980
18-MAY-2011,GSLNOVA,4.75,3.95,0.1844,0.0317,0.0546,1.0431
18-MAY-2011,GSPL,98.60,99.75,-0.0116,0.0209,0.0205,0.3917
18-MAY-2011,GSSAMERICA,174.75,167.85,0.0403,0.0329,0.0334,0.6381
18-MAY-2011,GTL,413.55,413.90,-0.0008,0.0046,0.0045,0.0860
18-MAY-2011,GTLINFRA,35.00,34.80,0.0057,0.0088,0.0086,0.1643
18-MAY-2011,GTNIND,17.80,17.80,0.0000,0.0370,0.0359,0.6859
18-MAY-2011,GTNTEX,15.45,15.60,-0.0097,0.0238,0.0232,0.4432
18-MAY-2011,GTOFFSHORE,223.00,225.20,-0.0098,0.0247,0.0241,0.4604
18-MAY-2011,GUFICBIO,6.80,6.85,-0.0073,0.0339,0.0329,0.6286
18-MAY-2011,GUJALKALI,137.10,139.05,-0.0141,0.0189,0.0186,0.3554
18-MAY-2011,GUJAPOLLO,140.55,139.10,0.0104,0.0285,0.0277,0.5292
18-MAY-2011,GUJFLUORO,368.00,362.65,0.0146,0.0234,0.0230,0.4394
18-MAY-2011,GUJNRECOKE,50.45,50.40,0.0010,0.0202,0.0196,0.3745
18-MAY-2011,GUJNREDVR,27.15,27.25,-0.0037,0.0176,0.0171,0.3267
18-MAY-2011,GUJRATGAS,348.60,351.20,-0.0074,0.0118,0.0116,0.2216
18-MAY-2011,GUJSIDHCEM,10.65,10.75,-0.0093,0.0284,0.0276,0.5273
18-MAY-2011,GULFOILCOR,78.25,79.15,-0.0114,0.0230,0.0225,0.4299
18-MAY-2011,GVKPIL,22.55,23.15,-0.0263,0.0232,0.0234,0.4471
18-MAY-2011,HALONIX,96.80,98.25,-0.0149,0.0477,0.0464,0.8865
18-MAY-2011,HANUNG,184.00,192.30,-0.0441,0.0246,0.0262,0.5006
18-MAY-2011,HARITASEAT,67.85,68.00,-0.0022,0.0319,0.0309,0.5903
18-MAY-2011,HARRMALAYA,74.50,75.55,-0.0140,0.0170,0.0168,0.3210
18-MAY-2011,HATHWAY,107.45,109.25,-0.0166,0.0303,0.0297,0.5674
18-MAY-2011,HAVELLS,384.10,390.00,-0.0152,0.0216,0.0213,0.4069
18-MAY-2011,HBLPOWER,18.05,18.20,-0.0083,0.0199,0.0194,0.3706
18-MAY-2011,HBSTOCK,14.00,13.90,0.0072,0.0352,0.0342,0.6534
18-MAY-2011,HCC,30.85,31.70,-0.0272,0.0195,0.0200,0.3821
18-MAY-2011,HCIL,38.05,38.25,-0.0052,0.0236,0.0229,0.4375
18-MAY-2011,HCL-INSYS,104.60,104.20,0.0038,0.0137,0.0133,0.2541
18-MAY-2011,HCLTECH,504.10,503.10,0.0020,0.0193,0.0187,0.3573
18-MAY-2011,HDFC,646.05,631.60,0.0226,0.0170,0.0174,0.3324
18-MAY-2011,HDFCBANK,2267.35,2252.45,0.0066,0.0145,0.0142,0.2713
18-MAY-2011,HDFCMFGETF,2178.55,2189.75,-0.0051,0.0100,0.0098,0.1872
18-MAY-2011,HDIL,153.40,159.85,-0.0412,0.0320,0.0326,0.6228
18-MAY-2011,HEG,229.50,229.95,-0.0020,0.0149,0.0145,0.2770
18-MAY-2011,HEIDELBERG,47.05,47.55,-0.0106,0.0238,0.0232,0.4432
18-MAY-2011,HELIOSMATH,31.60,32.05,-0.0141,0.0127,0.0128,0.2445
18-MAY-2011,HERCULES,232.30,227.65,0.0202,0.0180,0.0181,0.3458
18-MAY-2011,HERITGFOOD,222.00,226.10,-0.0183,0.0310,0.0304,0.5808
18-MAY-2011,HEROHONDA,1841.65,1802.75,0.0213,0.0284,0.0280,0.5349
18-MAY-2011,HEXAWARE,63.95,65.30,-0.0209,0.0196,0.0197,0.3764
18-MAY-2011,HFCL,15.80,16.70,-0.0554,0.0432,0.0440,0.8406
18-MAY-2011,HGSL,400.30,391.35,0.0226,0.0153,0.0158,0.3019
18-MAY-2011,HIKAL,303.55,303.15,0.0013,0.0203,0.0197,0.3764
18-MAY-2011,HILTON,16.25,16.40,-0.0092,0.0166,0.0163,0.3114
18-MAY-2011,HIMATSEIDE,34.40,34.20,0.0058,0.0207,0.0201,0.3840
18-MAY-2011,HINDALCO,196.55,193.45,0.0159,0.0199,0.0197,0.3764
18-MAY-2011,HINDCOMPOS,494.90,482.00,0.0264,0.0159,0.0167,0.3191
18-MAY-2011,HINDCOPPER,261.10,263.80,-0.0103,0.0162,0.0159,0.3038
18-MAY-2011,HINDDORROL,75.05,76.20,-0.0152,0.0189,0.0187,0.3573
18-MAY-2011,HINDMOTORS,17.95,18.30,-0.0193,0.0305,0.0299,0.5712
18-MAY-2011,HINDNATGLS,208.15,208.85,-0.0034,0.0197,0.0191,0.3649
18-MAY-2011,HINDOILEXP,181.65,190.90,-0.0497,0.0281,0.0298,0.5693
18-MAY-2011,HINDPETRO,358.00,374.45,-0.0449,0.0179,0.0205,0.3917
18-MAY-2011,HINDSYNTEX,3.45,3.45,0.0000,0.0333,0.0323,0.6171
18-MAY-2011,HINDUJAFO,86.90,88.15,-0.0143,0.0343,0.0334,0.6381
18-MAY-2011,HINDUJAVEN,271.45,274.90,-0.0126,0.0292,0.0285,0.5445
18-MAY-2011,HINDUNILVR,309.05,308.95,0.0003,0.0195,0.0189,0.3611
18-MAY-2011,HINDZINC,132.90,131.55,0.0102,0.0203,0.0198,0.3783
18-MAY-2011,HIRECT,42.50,42.55,-0.0012,0.0266,0.0258,0.4929
18-MAY-2011,HITACHIHOM,197.75,198.85,-0.0055,0.0237,0.0230,0.4394
18-MAY-2011,HITECHGEAR,110.65,111.35,-0.0063,0.0194,0.0189,0.3611
18-MAY-2011,HITECHPLAS,95.00,95.00,0.0000,0.0261,0.0253,0.4834
18-MAY-2011,HMT,57.65,58.70,-0.0180,0.0184,0.0184,0.3515
18-MAY-2011,HMVL,152.75,151.25,0.0099,0.0190,0.0186,0.3554
18-MAY-2011,HNGSNGBEES,1330.00,1326.05,0.0030,0.0194,0.0188,0.3592
18-MAY-2011,HOCL,32.80,33.65,-0.0256,0.0254,0.0254,0.4853
18-MAY-2011,HONAUT,2339.00,2374.70,-0.0151,0.0143,0.0144,0.2751
18-MAY-2011,HONDAPOWER,414.50,406.50,0.0195,0.0302,0.0297,0.5674
18-MAY-2011,HOPFL,56.65,57.35,-0.0123,0.0366,0.0356,0.6801
18-MAY-2011,HORIZONINF,213.85,203.65,0.0489,0.0354,0.0363,0.6935
18-MAY-2011,HOTELEELA,39.95,40.20,-0.0062,0.0157,0.0153,0.2923
18-MAY-2011,HOTELRUGBY,10.00,10.40,-0.0392,0.0282,0.0290,0.5540
18-MAY-2011,HOVS,89.85,90.95,-0.0122,0.0230,0.0225,0.4299
18-MAY-2011,HSIL,156.80,156.45,0.0022,0.0193,0.0187,0.3573
18-MAY-2011,HTMEDIA,159.30,156.15,0.0200,0.0224,0.0223,0.4260
18-MAY-2011,HYDRBADIND,359.90,360.15,-0.0007,0.0162,0.0157,0.2999
18-MAY-2011,HYDROS&S,22.20,22.65,-0.0201,0.0298,0.0293,0.5598
18-MAY-2011,IBN18,87.40,89.40,-0.0226,0.0182,0.0185,0.3534
18-MAY-2011,IBPOW,20.90,21.20,-0.0143,0.0142,0.0142,0.2713
18-MAY-2011,IBREALEST,112.70,113.65,-0.0084,0.0301,0.0293,0.5598
18-MAY-2011,IBSEC,14.50,14.85,-0.0239,0.0176,0.0180,0.3439
18-MAY-2011,ICICIBANK,1032.25,1039.75,-0.0072,0.0187,0.0182,0.3477
18-MAY-2011,ICIL,12.10,12.40,-0.0245,0.0423,0.0414,0.7909
18-MAY-2011,ICRA,1064.35,1083.40,-0.0177,0.0143,0.0145,0.2770
18-MAY-2011,ICSA,108.90,109.15,-0.0023,0.0164,0.0159,0.3038
18-MAY-2011,IDBI,132.05,132.75,-0.0053,0.0193,0.0188,0.3592
18-MAY-2011,IDEA,66.30,66.65,-0.0053,0.0159,0.0155,0.2961
18-MAY-2011,IDFC,129.00,127.45,0.0121,0.0197,0.0193,0.3687
18-MAY-2011,IFBAGRO,67.20,68.55,-0.0199,0.0245,0.0242,0.4623
18-MAY-2011,IFBIND,131.50,132.10,-0.0046,0.0280,0.0272,0.5197
18-MAY-2011,IFCI,48.15,48.85,-0.0144,0.0166,0.0165,0.3152
18-MAY-2011,IFGLREFRAC,33.25,33.95,-0.0208,0.0251,0.0249,0.4757
18-MAY-2011,IGARASHI,53.75,54.65,-0.0166,0.0262,0.0257,0.4910
18-MAY-2011,IGL,338.75,340.10,-0.0040,0.0170,0.0165,0.3152
18-MAY-2011,IGPL,27.85,28.90,-0.0370,0.0307,0.0311,0.5942
18-MAY-2011,IITL,119.50,118.00,0.0126,0.0285,0.0278,0.5311
18-MAY-2011,IL&FSENGG,172.90,173.50,-0.0035,0.0308,0.0299,0.5712
18-MAY-2011,IL&FSTRANS,190.10,198.30,-0.0422,0.0183,0.0205,0.3917
18-MAY-2011,IMFA,461.50,461.90,-0.0009,0.0192,0.0186,0.3554
18-MAY-2011,IMPAL,675.00,670.05,0.0074,0.0159,0.0155,0.2961
18-MAY-2011,IMPEXFERRO,11.80,12.05,-0.0210,0.0326,0.0320,0.6114
18-MAY-2011,INDBANK,10.90,11.05,-0.0137,0.0281,0.0274,0.5235
18-MAY-2011,INDHOTEL,79.85,80.75,-0.0112,0.0191,0.0187,0.3573
18-MAY-2011,INDIABULLS,156.55,151.75,0.0311,0.0268,0.0271,0.5177
18-MAY-2011,INDIACEM,84.40,83.95,0.0053,0.0207,0.0201,0.3840
18-MAY-2011,INDIAGLYCO,115.25,117.00,-0.0151,0.0248,0.0243,0.4643
18-MAY-2011,INDIAINFO,76.00,75.70,0.0040,0.0206,0.0200,0.3821
18-MAY-2011,INDIANB,220.35,225.80,-0.0244,0.0233,0.0234,0.4471
18-MAY-2011,INDIANCARD,99.95,104.00,-0.0397,0.0190,0.0208,0.3974
18-MAY-2011,INDIANHUME,131.50,131.90,-0.0030,0.0184,0.0179,0.3420
18-MAY-2011,INDLMETER,85.85,88.75,-0.0332,0.0361,0.0359,0.6859
18-MAY-2011,INDNIPPON,272.45,278.75,-0.0229,0.0182,0.0185,0.3534
18-MAY-2011,INDOASIFU,77.40,78.60,-0.0154,0.0200,0.0198,0.3783
18-MAY-2011,INDOCO,428.00,428.65,-0.0015,0.0201,0.0195,0.3725
18-MAY-2011,INDORAMA,49.50,51.00,-0.0299,0.0295,0.0295,0.5636
18-MAY-2011,INDOSOLAR,16.30,16.50,-0.0122,0.0268,0.0262,0.5006
18-MAY-2011,INDOTECH,143.35,143.85,-0.0035,0.0220,0.0213,0.4069
18-MAY-2011,INDOWIND,19.00,19.25,-0.0131,0.0249,0.0244,0.4662
18-MAY-2011,INDRAMEDCO,35.15,35.15,0.0000,0.0127,0.0123,0.2350
18-MAY-2011,INDSWFTLAB,94.50,96.35,-0.0194,0.0179,0.0180,0.3439
18-MAY-2011,INDSWFTLTD,30.95,31.00,-0.0016,0.0165,0.0160,0.3057
18-MAY-2011,INDTERRAIN,80.95,82.50,-0.0190,0.0413,0.0403,0.7699
