Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2018,CORDSCABLE,90.25,90.50,-0.0028,0.0326,0.0316,0.6037
10-APR-2018,COROMANDEL,531.20,531.10,0.0002,0.0200,0.0194,0.3706
10-APR-2018,CORPBANK,32.15,32.10,0.0016,0.0244,0.0237,0.4528
10-APR-2018,COSMOFILMS,279.35,279.35,0.0000,0.0265,0.0257,0.4910
10-APR-2018,COUNCODOS,3.15,3.10,0.0160,0.0278,0.0272,0.5197
10-APR-2018,COX&KINGS,238.80,238.50,0.0013,0.0187,0.0181,0.3458
10-APR-2018,CPSEETF,28.35,28.18,0.0060,0.0082,0.0081,0.1548
10-APR-2018,CREATIVEYE,4.10,4.10,0.0000,0.0206,0.0200,0.3821
10-APR-2018,CREST,209.00,208.55,0.0022,0.0299,0.0290,0.5540
10-APR-2018,CRISIL,1911.90,1902.50,0.0049,0.0095,0.0093,0.1777
10-APR-2018,CRMFGETF,2880.00,2885.00,-0.0017,0.0055,0.0053,0.1013
10-APR-2018,CROMPTON,237.60,240.00,-0.0101,0.0215,0.0210,0.4012
10-APR-2018,CTE,66.90,65.75,0.0173,0.0158,0.0159,0.3038
10-APR-2018,CUB,179.35,175.20,0.0234,0.0137,0.0145,0.2770
10-APR-2018,CUBEXTUB,21.35,20.40,0.0455,0.0346,0.0354,0.6763
10-APR-2018,CUMMINSIND,756.00,750.35,0.0075,0.0187,0.0182,0.3477
10-APR-2018,CUPID,300.45,302.95,-0.0083,0.0495,0.0480,0.9170
10-APR-2018,CURATECH,5.50,5.50,0.0000,0.0070,0.0068,0.1299
10-APR-2018,CYBERMEDIA,12.00,12.50,-0.0408,0.0288,0.0297,0.5674
10-APR-2018,CYBERTECH,69.30,68.95,0.0051,0.0346,0.0336,0.6419
10-APR-2018,CYIENT,635.70,632.30,0.0054,0.0185,0.0180,0.3439
10-APR-2018,DAAWAT,96.75,97.70,-0.0098,0.0296,0.0288,0.5502
10-APR-2018,DABUR,337.05,342.20,-0.0152,0.0114,0.0117,0.2235
10-APR-2018,DALMIABHA,2766.05,2780.00,-0.0050,0.0195,0.0189,0.3611
10-APR-2018,DALMIASUG,72.85,69.65,0.0449,0.0330,0.0338,0.6457
10-APR-2018,DAMODARIND,134.30,133.70,0.0045,0.0304,0.0295,0.5636
10-APR-2018,DATAMATICS,120.60,127.30,-0.0541,0.0377,0.0389,0.7432
10-APR-2018,DBCORP,319.75,316.75,0.0094,0.0179,0.0175,0.3343
10-APR-2018,DBL,1175.65,1160.25,0.0132,0.0306,0.0298,0.5693
10-APR-2018,DBREALTY,53.85,55.05,-0.0220,0.0372,0.0365,0.6973
10-APR-2018,DBSTOCKBRO,8.60,8.60,0.0000,0.0083,0.0080,0.1528
10-APR-2018,DCAL,333.75,327.80,0.0180,0.0271,0.0266,0.5082
10-APR-2018,DCBBANK,171.65,173.80,-0.0124,0.0160,0.0158,0.3019
10-APR-2018,DCM,99.65,99.35,0.0030,0.0273,0.0265,0.5063
10-APR-2018,DCMFINSERV,2.15,2.15,0.0000,0.1001,0.0971,1.8551
10-APR-2018,DCMSHRIRAM,460.65,460.90,-0.0005,0.0282,0.0273,0.5216
10-APR-2018,DCW,34.85,35.50,-0.0185,0.0329,0.0322,0.6152
10-APR-2018,DECCANCE,511.70,520.10,-0.0163,0.0181,0.0180,0.3439
10-APR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
10-APR-2018,DEEPAKFERT,353.20,354.75,-0.0044,0.0303,0.0294,0.5617
10-APR-2018,DEEPAKNTR,254.65,256.65,-0.0078,0.0230,0.0224,0.4280
10-APR-2018,DEEPIND,170.75,171.75,-0.0058,0.0293,0.0284,0.5426
10-APR-2018,DELTACORP,282.45,280.45,0.0071,0.0514,0.0499,0.9533
10-APR-2018,DELTAMAGNT,63.50,63.00,0.0079,0.0274,0.0266,0.5082
10-APR-2018,DEN,108.30,111.05,-0.0251,0.0345,0.0340,0.6496
10-APR-2018,DENABANK,20.35,20.35,0.0000,0.0208,0.0202,0.3859
10-APR-2018,DENORA,463.50,468.05,-0.0098,0.0402,0.0390,0.7451
10-APR-2018,DFMFOODS,1405.15,1413.85,-0.0062,0.0196,0.0191,0.3649
10-APR-2018,DHAMPURSUG,141.00,136.85,0.0299,0.0364,0.0360,0.6878
10-APR-2018,DHANBANK,22.90,23.25,-0.0152,0.0280,0.0274,0.5235
10-APR-2018,DHANUKA,595.00,599.10,-0.0069,0.0199,0.0194,0.3706
10-APR-2018,DHARSUGAR,22.35,22.40,-0.0022,0.0755,0.0732,1.3985
10-APR-2018,DHFL,535.40,530.55,0.0091,0.0247,0.0241,0.4604
10-APR-2018,DHUNINV,392.25,399.20,-0.0176,0.0294,0.0288,0.5502
10-APR-2018,DIAMONDYD,1377.60,1310.95,0.0496,0.0125,0.0172,0.3286
10-APR-2018,DIAPOWER,6.75,7.10,-0.0506,0.0461,0.0464,0.8865
10-APR-2018,DICIND,490.90,488.95,0.0040,0.0201,0.0195,0.3725
10-APR-2018,DIGJAMLTD,11.00,11.45,-0.0401,0.0377,0.0378,0.7222
10-APR-2018,DISHTV,74.15,72.70,0.0197,0.0225,0.0223,0.4260
10-APR-2018,DIVISLAB,1143.65,1129.85,0.0121,0.0158,0.0156,0.2980
10-APR-2018,DIXON,3636.85,3669.20,-0.0089,0.0259,0.0252,0.4814
10-APR-2018,DLF,212.90,206.05,0.0327,0.0231,0.0238,0.4547
10-APR-2018,DLINKINDIA,106.75,106.80,-0.0005,0.0493,0.0478,0.9132
10-APR-2018,DMART,1488.85,1440.50,0.0330,0.0196,0.0207,0.3955
10-APR-2018,DNAMEDIA,8.70,9.15,-0.0504,0.0553,0.0550,1.0508
10-APR-2018,DOLLAR,391.10,395.35,-0.0108,0.0188,0.0184,0.3515
10-APR-2018,DOLPHINOFF,91.85,95.05,-0.0342,0.0363,0.0362,0.6916
10-APR-2018,DONEAR,60.25,61.55,-0.0213,0.0295,0.0291,0.5560
10-APR-2018,DPL,148.35,149.30,-0.0064,0.0277,0.0269,0.5139
10-APR-2018,DPSCLTD,28.60,27.70,0.0320,0.0218,0.0225,0.4299
10-APR-2018,DQE,13.70,14.70,-0.0705,0.0351,0.0382,0.7298
10-APR-2018,DREDGECORP,631.15,629.50,0.0026,0.0272,0.0264,0.5044
10-APR-2018,DRREDDY,2112.10,2121.25,-0.0043,0.0137,0.0133,0.2541
10-APR-2018,DSSL,40.65,40.15,0.0124,0.0298,0.0291,0.5560
10-APR-2018,DTIL,296.60,294.15,0.0083,0.0220,0.0214,0.4088
10-APR-2018,DUCON,31.20,31.65,-0.0143,0.0310,0.0303,0.5789
10-APR-2018,DWARKESH,28.25,25.60,0.0985,0.0332,0.0402,0.7680
10-APR-2018,DYNAMATECH,1832.00,1834.60,-0.0014,0.0273,0.0265,0.5063
10-APR-2018,DYNPRO,203.90,205.15,-0.0061,0.0267,0.0259,0.4948
10-APR-2018,EASTSILK,3.40,3.40,0.0000,0.0371,0.0360,0.6878
10-APR-2018,EASUNREYRL,21.50,19.55,0.0951,0.0450,0.0495,0.9457
10-APR-2018,EBANK,2260.00,2260.00,0.0000,0.0483,0.0468,0.8941
10-APR-2018,ECEIND,325.00,317.80,0.0224,0.0407,0.0398,0.7604
10-APR-2018,ECLERX,1245.30,1246.10,-0.0006,0.0173,0.0168,0.3210
10-APR-2018,EDELWEISS,263.95,259.30,0.0178,0.0263,0.0259,0.4948
10-APR-2018,EDL,35.00,35.00,0.0000,0.0332,0.0322,0.6152
10-APR-2018,EDUCOMP,4.30,4.50,-0.0455,0.0339,0.0347,0.6629
10-APR-2018,EICHERMOT,29972.05,29805.75,0.0056,0.0156,0.0152,0.2904
10-APR-2018,EIDPARRY,275.50,273.95,0.0056,0.0181,0.0176,0.3362
10-APR-2018,EIHAHOTELS,503.70,503.35,0.0007,0.0427,0.0414,0.7909
10-APR-2018,EIHOTEL,165.45,163.60,0.0112,0.0186,0.0182,0.3477
10-APR-2018,EIMCOELECO,471.90,480.00,-0.0170,0.0264,0.0259,0.4948
10-APR-2018,EKC,49.35,50.55,-0.0240,0.0388,0.0381,0.7279
10-APR-2018,ELAND,13.45,13.50,-0.0037,0.0270,0.0262,0.5006
10-APR-2018,ELECON,84.60,83.15,0.0173,0.0316,0.0309,0.5903
10-APR-2018,ELECTCAST,30.30,30.95,-0.0212,0.0505,0.0492,0.9400
10-APR-2018,ELECTHERM,166.60,164.15,0.0148,0.0499,0.0485,0.9266
10-APR-2018,ELGIEQUIP,283.90,282.50,0.0049,0.0270,0.0262,0.5006
10-APR-2018,ELGIRUBCO,41.95,42.35,-0.0095,0.0230,0.0224,0.4280
10-APR-2018,EMAMIINFRA,301.85,299.65,0.0073,0.0506,0.0491,0.9381
10-APR-2018,EMAMILTD,1128.00,1121.10,0.0061,0.0156,0.0152,0.2904
10-APR-2018,EMCO,12.45,12.35,0.0081,0.0522,0.0506,0.9667
10-APR-2018,EMKAY,174.45,167.85,0.0386,0.0470,0.0465,0.8884
10-APR-2018,EMMBI,191.55,194.70,-0.0163,0.0282,0.0276,0.5273
10-APR-2018,ENDURANCE,1307.75,1309.75,-0.0015,0.0195,0.0189,0.3611
10-APR-2018,ENERGYDEV,25.40,23.95,0.0588,0.0443,0.0453,0.8655
10-APR-2018,ENGINERSIN,162.10,162.75,-0.0040,0.0189,0.0184,0.3515
10-APR-2018,ENIL,714.10,713.80,0.0004,0.0194,0.0188,0.3592
10-APR-2018,EON,90.90,90.15,0.0083,0.0328,0.0319,0.6094
10-APR-2018,EQ30,250.00,252.00,-0.0080,0.0310,0.0301,0.5751
10-APR-2018,EQUITAS,154.70,153.50,0.0078,0.0175,0.0171,0.3267
10-APR-2018,ERIS,802.20,794.50,0.0096,0.0150,0.0147,0.2808
10-APR-2018,EROSMEDIA,178.05,181.65,-0.0200,0.0233,0.0231,0.4413
10-APR-2018,ESABINDIA,721.55,725.05,-0.0048,0.0185,0.0180,0.3439
10-APR-2018,ESCORTS,886.60,904.85,-0.0204,0.0219,0.0218,0.4165
10-APR-2018,ESL,2.90,3.00,-0.0339,0.0403,0.0399,0.7623
10-APR-2018,ESSARSHPNG,23.45,23.60,-0.0064,0.0279,0.0271,0.5177
10-APR-2018,ESSDEE,61.50,59.50,0.0331,0.0398,0.0394,0.7527
10-APR-2018,ESSELPACK,255.75,248.65,0.0282,0.0187,0.0194,0.3706
10-APR-2018,ESTER,76.00,77.20,-0.0157,0.0332,0.0324,0.6190
10-APR-2018,EUROCERA,5.55,5.70,-0.0267,0.0340,0.0336,0.6419
10-APR-2018,EUROMULTI,2.00,2.00,0.0000,0.0288,0.0279,0.5330
10-APR-2018,EUROTEXIND,33.45,33.50,-0.0015,0.0364,0.0353,0.6744
10-APR-2018,EVEREADY,378.10,383.20,-0.0134,0.0232,0.0227,0.4337
10-APR-2018,EVERESTIND,500.25,499.50,0.0015,0.0217,0.0210,0.4012
10-APR-2018,EXCEL,19.20,19.85,-0.0333,0.0376,0.0374,0.7145
10-APR-2018,EXCELCROP,3344.65,3335.65,0.0027,0.0233,0.0226,0.4318
10-APR-2018,EXCELINDUS,1135.35,1115.80,0.0174,0.0407,0.0397,0.7585
10-APR-2018,EXIDEIND,235.70,238.30,-0.0110,0.0152,0.0150,0.2866
10-APR-2018,FACT,54.70,55.30,-0.0109,0.0370,0.0360,0.6878
10-APR-2018,FAIRCHEM,414.45,418.35,-0.0094,0.0225,0.0219,0.4184
10-APR-2018,FCL,79.95,82.00,-0.0253,0.0482,0.0471,0.8998
10-APR-2018,FCONSUMER,57.80,56.95,0.0148,0.0351,0.0342,0.6534
10-APR-2018,FCSSOFT,0.35,0.40,-0.1335,0.1169,0.1180,2.2544
10-APR-2018,FDC,259.05,253.15,0.0230,0.0238,0.0238,0.4547
10-APR-2018,FEDDERELEC,70.05,70.75,-0.0099,0.0254,0.0247,0.4719
10-APR-2018,FEDERALBNK,96.75,98.50,-0.0179,0.0183,0.0183,0.3496
10-APR-2018,FEL,37.65,38.05,-0.0106,0.0319,0.0310,0.5923
10-APR-2018,FELDVR,37.40,37.45,-0.0013,0.0297,0.0288,0.5502
10-APR-2018,FIEMIND,923.90,935.75,-0.0127,0.0171,0.0169,0.3229
10-APR-2018,FILATEX,175.75,172.30,0.0198,0.0406,0.0397,0.7585
10-APR-2018,FINCABLES,689.55,699.70,-0.0146,0.0167,0.0166,0.3171
10-APR-2018,FINPIPE,657.10,657.80,-0.0011,0.0118,0.0114,0.2178
10-APR-2018,FIRSTWIN,1.75,1.75,0.0000,0.0245,0.0238,0.4547
10-APR-2018,FLEXITUFF,65.95,64.85,0.0168,0.0350,0.0342,0.6534
10-APR-2018,FLFL,443.00,423.00,0.0462,0.0356,0.0363,0.6935
10-APR-2018,FMGOETZE,438.20,438.75,-0.0013,0.0198,0.0192,0.3668
10-APR-2018,FMNL,121.70,121.75,-0.0004,0.0654,0.0634,1.2113
10-APR-2018,FORTIS,146.60,141.80,0.0333,0.0479,0.0472,0.9018
10-APR-2018,FORTUNEFIN,235.00,231.50,0.0150,0.0257,0.0252,0.4814
10-APR-2018,FOSECOIND,1608.50,1601.60,0.0043,0.0198,0.0192,0.3668
10-APR-2018,FRETAIL,558.85,555.05,0.0068,0.0233,0.0227,0.4337
10-APR-2018,FSC,687.20,666.60,0.0304,0.0114,0.0133,0.2541
10-APR-2018,FSL,55.75,56.75,-0.0178,0.0295,0.0289,0.5521
10-APR-2018,GABRIEL,162.55,164.55,-0.0122,0.0329,0.0320,0.6114
10-APR-2018,GAEL,258.00,257.40,0.0023,0.0322,0.0312,0.5961
10-APR-2018,GAIL,331.95,330.80,0.0035,0.0143,0.0139,0.2656
10-APR-2018,GAL,6.85,6.75,0.0147,0.0249,0.0244,0.4662
10-APR-2018,GALAXYSURF,1392.20,1404.60,-0.0089,0.0149,0.0146,0.2789
10-APR-2018,GALLANTT,39.65,40.00,-0.0088,0.0248,0.0241,0.4604
10-APR-2018,GALLISPAT,307.55,304.85,0.0088,0.0310,0.0301,0.5751
10-APR-2018,GAMMNINFRA,2.60,2.60,0.0000,0.0458,0.0444,0.8483
10-APR-2018,GANDHITUBE,386.65,377.85,0.0230,0.0228,0.0228,0.4356
10-APR-2018,GANECOS,396.10,388.20,0.0201,0.0222,0.0221,0.4222
10-APR-2018,GANESHHOUC,131.95,136.35,-0.0328,0.0313,0.0314,0.5999
10-APR-2018,GANGESSECU,88.70,80.75,0.0939,0.0388,0.0441,0.8425
10-APR-2018,GANGOTRI,0.10,0.10,0.0000,0.0675,0.0654,1.2495
10-APR-2018,GARDENSILK,36.75,35.10,0.0459,0.0251,0.0268,0.5120
10-APR-2018,GARWALLROP,930.70,939.90,-0.0098,0.0124,0.0123,0.2350
10-APR-2018,GATI,100.65,99.85,0.0080,0.0379,0.0368,0.7031
10-APR-2018,GAYAPROJ,206.40,206.85,-0.0022,0.0245,0.0238,0.4547
10-APR-2018,GDL,184.25,183.10,0.0063,0.0237,0.0230,0.4394
10-APR-2018,GEECEE,141.30,139.60,0.0121,0.0297,0.0289,0.5521
10-APR-2018,GEMINI,1.10,1.15,-0.0445,0.0354,0.0360,0.6878
10-APR-2018,GENESYS,296.90,304.55,-0.0254,0.0371,0.0365,0.6973
10-APR-2018,GENUSPAPER,13.35,13.25,0.0075,0.0313,0.0304,0.5808
10-APR-2018,GENUSPOWER,52.80,53.60,-0.0150,0.0266,0.0261,0.4986
10-APR-2018,GEOJITFSL,94.90,95.85,-0.0100,0.0217,0.0212,0.4050
10-APR-2018,GEPIL,862.75,866.85,-0.0047,0.0250,0.0243,0.4643
10-APR-2018,GESHIP,339.10,340.75,-0.0049,0.0132,0.0129,0.2465
10-APR-2018,GET&D,387.80,389.50,-0.0044,0.0187,0.0182,0.3477
10-APR-2018,GHCL,281.75,284.15,-0.0085,0.0246,0.0239,0.4566
10-APR-2018,GICHSGFIN,395.20,399.10,-0.0098,0.0267,0.0260,0.4967
10-APR-2018,GICRE,735.40,738.45,-0.0041,0.0129,0.0125,0.2388
10-APR-2018,GILLANDERS,69.20,67.70,0.0219,0.0224,0.0224,0.4280
10-APR-2018,GILLETTE,6498.50,6549.90,-0.0079,0.0075,0.0075,0.1433
10-APR-2018,GINNIFILA,33.40,32.90,0.0151,0.0354,0.0345,0.6591
10-APR-2018,GIPCL,105.35,104.10,0.0119,0.0192,0.0188,0.3592
10-APR-2018,GISOLUTION,4.60,4.60,0.0000,0.0056,0.0054,0.1032
10-APR-2018,GITANJALI,5.95,6.25,-0.0492,0.0570,0.0566,1.0813
10-APR-2018,GKWLIMITED,582.00,590.85,-0.0151,0.0226,0.0222,0.4241
10-APR-2018,GLAXO,2297.25,2298.45,-0.0005,0.0133,0.0129,0.2465
10-APR-2018,GLENMARK,568.20,565.10,0.0055,0.0157,0.0153,0.2923
10-APR-2018,GLFL,1.90,1.90,0.0000,0.0019,0.0018,0.0344
10-APR-2018,GLOBALVECT,127.00,128.05,-0.0082,0.0258,0.0251,0.4795
10-APR-2018,GLOBOFFS,27.80,28.90,-0.0388,0.0425,0.0423,0.8081
10-APR-2018,GLOBUSSPR,142.70,140.95,0.0123,0.0332,0.0323,0.6171
10-APR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
10-APR-2018,GMBREW,1019.05,1014.85,0.0041,0.0360,0.0349,0.6668
10-APR-2018,GMDCLTD,135.25,138.15,-0.0212,0.0226,0.0225,0.4299
10-APR-2018,GMMPFAUDLR,732.35,721.55,0.0149,0.0193,0.0191,0.3649
10-APR-2018,GMRINFRA,20.80,20.65,0.0072,0.0352,0.0342,0.6534
10-APR-2018,GNA,478.95,488.15,-0.0190,0.0188,0.0188,0.3592
10-APR-2018,GNFC,398.80,401.10,-0.0058,0.0255,0.0248,0.4738
10-APR-2018,GOACARBON,987.45,1004.10,-0.0167,0.0324,0.0317,0.6056
10-APR-2018,GOCLCORP,536.40,544.10,-0.0143,0.0235,0.0231,0.4413
10-APR-2018,GODFRYPHLP,885.05,886.60,-0.0017,0.0223,0.0216,0.4127
10-APR-2018,GODREJAGRO,696.05,713.85,-0.0253,0.0258,0.0258,0.4929
10-APR-2018,GODREJCP,1077.50,1083.20,-0.0053,0.0123,0.0120,0.2293
10-APR-2018,GODREJIND,562.45,554.00,0.0151,0.0150,0.0150,0.2866
10-APR-2018,GODREJPROP,717.30,719.35,-0.0029,0.0148,0.0144,0.2751
10-APR-2018,GOENKA,0.55,0.55,0.0000,0.0607,0.0589,1.1253
10-APR-2018,GOKEX,89.65,90.50,-0.0094,0.0280,0.0272,0.5197
10-APR-2018,GOKUL,15.40,15.50,-0.0065,0.0320,0.0311,0.5942
10-APR-2018,GOKULAGRO,23.75,23.25,0.0213,0.0323,0.0317,0.6056
10-APR-2018,GOLDBEES,2752.80,2737.55,0.0056,0.0056,0.0056,0.1070
10-APR-2018,GOLDENTOBC,63.70,60.70,0.0482,0.0219,0.0243,0.4643
10-APR-2018,GOLDIAM,67.00,67.95,-0.0141,0.0298,0.0291,0.5560
10-APR-2018,GOLDINFRA,176.80,177.10,-0.0017,0.0290,0.0281,0.5368
10-APR-2018,GOLDSHARE,2750.05,2745.05,0.0018,0.0057,0.0055,0.1051
10-APR-2018,GOLDTECH,13.60,13.55,0.0037,0.0326,0.0316,0.6037
10-APR-2018,GOODLUCK,91.75,91.55,0.0022,0.0285,0.0276,0.5273
10-APR-2018,GPIL,527.50,535.25,-0.0146,0.0369,0.0360,0.6878
10-APR-2018,GPPL,138.10,139.60,-0.0108,0.0186,0.0182,0.3477
10-APR-2018,GPTINFRA,189.75,186.25,0.0186,0.0273,0.0269,0.5139
10-APR-2018,GRANULES,108.10,107.65,0.0042,0.0194,0.0188,0.3592
10-APR-2018,GRAPHITE,704.80,707.90,-0.0044,0.0351,0.0340,0.6496
10-APR-2018,GRASIM,1081.90,1078.50,0.0031,0.0182,0.0177,0.3382
10-APR-2018,GRAVITA,176.00,172.10,0.0224,0.0248,0.0247,0.4719
10-APR-2018,GREAVESCOT,121.95,123.45,-0.0122,0.0169,0.0167,0.3191
10-APR-2018,GREENFIRE,0.05,0.05,0.0000,0.1770,0.1716,3.2784
10-APR-2018,GREENLAM,1238.40,1280.15,-0.0332,0.0205,0.0215,0.4108
10-APR-2018,GREENPLY,319.15,319.55,-0.0013,0.0169,0.0164,0.3133
10-APR-2018,GREENPOWER,10.35,10.60,-0.0239,0.0342,0.0337,0.6438
10-APR-2018,GRINDWELL,514.25,516.45,-0.0043,0.0141,0.0137,0.2617
10-APR-2018,GROBTEA,1225.05,1166.75,0.0488,0.0470,0.0471,0.8998
10-APR-2018,GRPLTD,1309.00,1256.05,0.0413,0.0225,0.0240,0.4585
10-APR-2018,GRUH,592.40,584.55,0.0133,0.0246,0.0241,0.4604
10-APR-2018,GSCLCEMENT,30.90,31.05,-0.0048,0.0276,0.0268,0.5120
10-APR-2018,GSFC,125.50,125.05,0.0036,0.0232,0.0225,0.4299
10-APR-2018,GSKCONS,6131.45,6115.70,0.0026,0.0248,0.0241,0.4604
10-APR-2018,GSPL,191.60,190.85,0.0039,0.0176,0.0171,0.3267
10-APR-2018,GSS,54.45,53.95,0.0092,0.0551,0.0535,1.0221
10-APR-2018,GTL,11.75,11.85,-0.0085,0.0454,0.0441,0.8425
10-APR-2018,GTLINFRA,3.00,2.90,0.0339,0.0536,0.0526,1.0049
10-APR-2018,GTNIND,14.05,14.50,-0.0315,0.0395,0.0391,0.7470
10-APR-2018,GTNTEX,19.40,19.35,0.0026,0.0376,0.0365,0.6973
10-APR-2018,GTPL,164.30,161.55,0.0169,0.0265,0.0260,0.4967
10-APR-2018,GUFICBIO,124.05,122.55,0.0122,0.0293,0.0286,0.5464
10-APR-2018,GUJALKALI,753.05,743.45,0.0128,0.0173,0.0171,0.3267
10-APR-2018,GUJAPOLLO,211.75,212.00,-0.0012,0.0233,0.0226,0.4318
10-APR-2018,GUJFLUORO,812.45,823.60,-0.0136,0.0151,0.0150,0.2866
10-APR-2018,GUJGASLTD,857.95,874.40,-0.0190,0.0124,0.0129,0.2465
10-APR-2018,GUJRAFFIA,40.20,38.30,0.0484,0.0739,0.0726,1.3870
10-APR-2018,GULFOILLUB,916.70,915.35,0.0015,0.0196,0.0190,0.3630
10-APR-2018,GULFPETRO,79.60,80.75,-0.0143,0.0202,0.0199,0.3802
10-APR-2018,GULPOLY,72.90,73.75,-0.0116,0.0203,0.0199,0.3802
10-APR-2018,GVKPIL,16.45,16.55,-0.0061,0.0412,0.0400,0.7642
10-APR-2018,HAL,1102.30,1104.45,-0.0019,0.0070,0.0068,0.1299
10-APR-2018,HANUNG,3.00,2.95,0.0168,0.0261,0.0256,0.4891
10-APR-2018,HARITASEAT,1014.50,1016.45,-0.0019,0.0163,0.0158,0.3019
10-APR-2018,HARRMALAYA,82.80,82.85,-0.0006,0.0249,0.0241,0.4604
10-APR-2018,HATHWAY,36.35,36.10,0.0069,0.0386,0.0375,0.7164
10-APR-2018,HATSUN,699.95,699.35,0.0009,0.0095,0.0092,0.1758
10-APR-2018,HAVELLS,534.65,534.25,0.0007,0.0168,0.0163,0.3114
10-APR-2018,HBLPOWER,49.85,50.45,-0.0120,0.0333,0.0324,0.6190
10-APR-2018,HCC,25.15,25.25,-0.0040,0.0503,0.0488,0.9323
10-APR-2018,HCG,309.55,310.05,-0.0016,0.0203,0.0197,0.3764
10-APR-2018,HCL-INSYS,52.85,53.90,-0.0197,0.0300,0.0295,0.5636
10-APR-2018,HCLTECH,948.45,953.25,-0.0050,0.0141,0.0137,0.2617
10-APR-2018,HDFC,1817.50,1836.70,-0.0105,0.0120,0.0119,0.2273
10-APR-2018,HDFCBANK,1920.85,1939.05,-0.0094,0.0116,0.0115,0.2197
10-APR-2018,HDFCLIFE,503.55,492.00,0.0232,0.0206,0.0208,0.3974
10-APR-2018,HDFCMFGETF,2814.85,2803.70,0.0040,0.0051,0.0050,0.0955
10-APR-2018,HDFCNIFETF,1067.90,1064.95,0.0028,0.0089,0.0087,0.1662
10-APR-2018,HDFCSENETF,3513.99,3513.99,0.0000,0.0289,0.0280,0.5349
10-APR-2018,HDIL,42.65,41.80,0.0201,0.0268,0.0264,0.5044
10-APR-2018,HEG,2886.25,2918.45,-0.0111,0.0409,0.0397,0.7585
10-APR-2018,HEIDELBERG,156.45,155.30,0.0074,0.0194,0.0189,0.3611
10-APR-2018,HERCULES,120.25,119.25,0.0084,0.0232,0.0226,0.4318
10-APR-2018,HERITGFOOD,735.95,729.40,0.0089,0.0189,0.0185,0.3534
10-APR-2018,HEROMOTOCO,3718.30,3798.70,-0.0214,0.0145,0.0150,0.2866
10-APR-2018,HESTERBIO,1756.35,1747.05,0.0053,0.0216,0.0210,0.4012
10-APR-2018,HEXATRADEX,49.50,47.15,0.0486,0.0387,0.0394,0.7527
10-APR-2018,HEXAWARE,404.00,402.45,0.0038,0.0304,0.0295,0.5636
10-APR-2018,HFCL,27.05,27.50,-0.0165,0.0287,0.0281,0.5368
10-APR-2018,HGINFRA,341.60,332.00,0.0285,0.0207,0.0212,0.4050
10-APR-2018,HGS,911.80,912.10,-0.0003,0.0295,0.0286,0.5464
10-APR-2018,HIGHGROUND,11.80,10.75,0.0932,0.0225,0.0316,0.6037
10-APR-2018,HIKAL,236.10,235.80,0.0013,0.0266,0.0258,0.4929
10-APR-2018,HIL,1899.10,1919.80,-0.0108,0.0347,0.0337,0.6438
10-APR-2018,HILTON,34.10,33.60,0.0148,0.0489,0.0475,0.9075
10-APR-2018,HIMATSEIDE,392.10,379.80,0.0319,0.0168,0.0181,0.3458
10-APR-2018,HINDALCO,230.00,221.35,0.0383,0.0268,0.0276,0.5273
10-APR-2018,HINDCOMPOS,476.25,487.45,-0.0232,0.0483,0.0472,0.9018
10-APR-2018,HINDCOPPER,72.80,71.40,0.0194,0.0342,0.0335,0.6400
10-APR-2018,HINDDORROL,3.60,3.75,-0.0408,0.0393,0.0394,0.7527
10-APR-2018,HINDMOTORS,8.20,8.00,0.0247,0.0294,0.0291,0.5560
10-APR-2018,HINDNATGLS,107.55,110.00,-0.0225,0.0315,0.0310,0.5923
10-APR-2018,HINDOILEXP,122.10,124.70,-0.0211,0.0310,0.0305,0.5827
10-APR-2018,HINDPETRO,364.65,366.80,-0.0059,0.0219,0.0213,0.4069
10-APR-2018,HINDSYNTEX,7.00,7.35,-0.0488,0.0381,0.0388,0.7413
10-APR-2018,HINDUJAVEN,833.20,822.20,0.0133,0.0445,0.0433,0.8272
10-APR-2018,HINDUNILVR,1391.50,1391.60,-0.0001,0.0096,0.0093,0.1777
10-APR-2018,HINDZINC,315.00,313.60,0.0045,0.0146,0.0142,0.2713
10-APR-2018,HIRECT,141.00,141.95,-0.0067,0.0279,0.0271,0.5177
10-APR-2018,HISARMETAL,102.05,97.25,0.0482,0.0463,0.0464,0.8865
10-APR-2018,HITECHCORP,162.05,161.00,0.0065,0.0287,0.0279,0.5330
10-APR-2018,HITECHGEAR,457.20,466.15,-0.0194,0.0326,0.0320,0.6114
10-APR-2018,HMT,29.50,30.00,-0.0168,0.0246,0.0242,0.4623
10-APR-2018,HMVL,228.35,228.85,-0.0022,0.0147,0.0143,0.2732
10-APR-2018,HNGSNGBEES,3450.01,3533.00,-0.0238,0.0270,0.0268,0.5120
10-APR-2018,HONAUT,18391.50,18376.05,0.0008,0.0221,0.0214,0.4088
10-APR-2018,HONDAPOWER,1458.95,1457.15,0.0012,0.0174,0.0169,0.3229
10-APR-2018,HOTELEELA,19.05,18.50,0.0293,0.0262,0.0264,0.5044
