Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2012,DBREALTY,52.05,49.60,0.0482,0.0422,0.0426,0.8139
03-JAN-2012,DCB,33.40,31.85,0.0475,0.0287,0.0302,0.5770
03-JAN-2012,DCHL,36.75,33.85,0.0822,0.0374,0.0415,0.7929
03-JAN-2012,DCM,42.75,41.75,0.0237,0.0312,0.0308,0.5884
03-JAN-2012,DCMSRMCONS,41.40,40.00,0.0344,0.0152,0.0170,0.3248
03-JAN-2012,DCW,8.05,7.70,0.0445,0.0186,0.0211,0.4031
03-JAN-2012,DECCANCE,133.70,132.45,0.0094,0.0307,0.0299,0.5712
03-JAN-2012,DECOLIGHT,2.85,2.85,0.0000,0.0363,0.0352,0.6725
03-JAN-2012,DEEPAKFERT,123.70,122.25,0.0118,0.0183,0.0180,0.3439
03-JAN-2012,DEEPAKNTR,155.50,153.00,0.0162,0.0311,0.0304,0.5808
03-JAN-2012,DEEPIND,62.05,60.15,0.0311,0.0353,0.0351,0.6706
03-JAN-2012,DELTACORP,62.10,56.15,0.1007,0.0467,0.0516,0.9858
03-JAN-2012,DELTAMAGNT,29.90,29.90,0.0000,0.0315,0.0305,0.5827
03-JAN-2012,DEN,51.70,49.45,0.0445,0.0301,0.0312,0.5961
03-JAN-2012,DENABANK,52.30,48.85,0.0682,0.0258,0.0301,0.5751
03-JAN-2012,DENORA,91.00,88.00,0.0335,0.0304,0.0306,0.5846
03-JAN-2012,DENSO,49.00,47.25,0.0364,0.0311,0.0314,0.5999
03-JAN-2012,DEWANHOUS,204.05,186.35,0.0907,0.0309,0.0373,0.7126
03-JAN-2012,DHAMPURSUG,30.15,29.10,0.0354,0.0231,0.0240,0.4585
03-JAN-2012,DHANBANK,48.30,45.20,0.0663,0.0363,0.0388,0.7413
03-JAN-2012,DHANUKA,90.80,91.55,-0.0082,0.0162,0.0158,0.3019
03-JAN-2012,DHANUS,3.65,3.60,0.0138,0.0269,0.0263,0.5025
03-JAN-2012,DHARSUGAR,20.25,20.05,0.0099,0.0383,0.0372,0.7107
03-JAN-2012,DHUNINV,60.55,60.55,0.0000,0.0189,0.0183,0.3496
03-JAN-2012,DIAPOWER,92.15,85.35,0.0767,0.0314,0.0358,0.6840
03-JAN-2012,DICIND,196.55,198.25,-0.0086,0.0141,0.0138,0.2636
03-JAN-2012,DIGJAM,7.25,6.50,0.1092,0.0325,0.0413,0.7890
03-JAN-2012,DISHMAN,39.60,38.40,0.0308,0.0325,0.0324,0.6190
03-JAN-2012,DISHTV,60.05,57.85,0.0373,0.0277,0.0284,0.5426
03-JAN-2012,DIVISLAB,783.90,781.60,0.0029,0.0119,0.0116,0.2216
03-JAN-2012,DLF,191.45,179.20,0.0661,0.0284,0.0319,0.6094
03-JAN-2012,DLINKINDIA,15.50,15.35,0.0097,0.0283,0.0275,0.5254
03-JAN-2012,DOLPHINOFF,75.75,63.35,0.1788,0.0340,0.0548,1.0470
03-JAN-2012,DONEAR,17.45,17.65,-0.0114,0.0518,0.0503,0.9610
03-JAN-2012,DPSCLTD,15.60,16.40,-0.0500,0.0522,0.0521,0.9954
03-JAN-2012,DPTL,102.45,101.00,0.0143,0.0178,0.0176,0.3362
03-JAN-2012,DQE,23.95,22.50,0.0625,0.0422,0.0437,0.8349
03-JAN-2012,DREDGECORP,249.40,218.80,0.1309,0.0435,0.0530,1.0126
03-JAN-2012,DRREDDY,1606.05,1569.60,0.0230,0.0119,0.0128,0.2445
03-JAN-2012,DSKULKARNI,51.25,51.20,0.0010,0.0123,0.0119,0.2273
03-JAN-2012,DSSL,4.80,4.60,0.0426,0.0364,0.0368,0.7031
03-JAN-2012,DUNCANSIND,9.65,9.20,0.0478,0.0289,0.0304,0.5808
03-JAN-2012,DWARKESH,31.75,30.55,0.0385,0.0351,0.0353,0.6744
03-JAN-2012,DYNAMATECH,980.00,991.00,-0.0112,0.0233,0.0228,0.4356
03-JAN-2012,EASTSILK,4.05,4.05,0.0000,0.0290,0.0281,0.5368
03-JAN-2012,EASUNREYRL,50.90,49.50,0.0279,0.0218,0.0222,0.4241
03-JAN-2012,ECEIND,86.00,71.70,0.1819,0.0432,0.0611,1.1673
03-JAN-2012,ECLERX,705.65,697.35,0.0118,0.0161,0.0159,0.3038
03-JAN-2012,EDELWEISS,26.80,26.80,0.0000,0.0383,0.0371,0.7088
03-JAN-2012,EDL,59.85,55.30,0.0791,0.0239,0.0302,0.5770
03-JAN-2012,EDSERV,41.75,39.80,0.0478,0.0497,0.0496,0.9476
03-JAN-2012,EDUCOMP,202.80,190.90,0.0605,0.0375,0.0393,0.7508
03-JAN-2012,EICHERMOT,1565.60,1495.30,0.0459,0.0153,0.0186,0.3554
03-JAN-2012,EIDPARRY,191.45,190.40,0.0055,0.0150,0.0146,0.2789
03-JAN-2012,EIHAHOTELS,138.00,133.60,0.0324,0.0322,0.0322,0.6152
03-JAN-2012,EIHOTEL,85.40,84.55,0.0100,0.0121,0.0120,0.2293
03-JAN-2012,EIMCOELECO,150.05,146.00,0.0274,0.0342,0.0338,0.6457
03-JAN-2012,EKC,26.05,24.70,0.0532,0.0447,0.0453,0.8655
03-JAN-2012,ELDERPHARM,346.45,345.95,0.0014,0.0202,0.0196,0.3745
03-JAN-2012,ELECON,55.55,54.80,0.0136,0.0157,0.0156,0.2980
03-JAN-2012,ELECTCAST,17.00,16.85,0.0089,0.0292,0.0284,0.5426
03-JAN-2012,ELECTHERM,81.20,79.80,0.0174,0.0445,0.0434,0.8292
03-JAN-2012,ELFORGE,8.15,7.80,0.0439,0.0654,0.0643,1.2284
03-JAN-2012,ELGIEQUIP,64.30,65.50,-0.0185,0.0111,0.0117,0.2235
03-JAN-2012,ELGIRUBCO,19.05,19.00,0.0026,0.0342,0.0332,0.6343
03-JAN-2012,ELNET,26.60,26.40,0.0075,0.0233,0.0227,0.4337
03-JAN-2012,EMAMIINFRA,18.20,17.60,0.0335,0.0309,0.0311,0.5942
03-JAN-2012,EMAMILTD,337.55,335.40,0.0064,0.0196,0.0191,0.3649
03-JAN-2012,EMCO,29.40,28.45,0.0328,0.0229,0.0236,0.4509
03-JAN-2012,EMKAY,39.70,37.50,0.0570,0.0477,0.0483,0.9228
03-JAN-2012,EMMBI,13.00,11.95,0.0842,0.0288,0.0347,0.6629
03-JAN-2012,EMPEESUG,12.80,11.25,0.1291,0.0433,0.0526,1.0049
03-JAN-2012,ENERGYDEV,30.75,30.65,0.0033,0.0437,0.0424,0.8101
03-JAN-2012,ENGINERSIN,216.20,203.90,0.0586,0.0180,0.0226,0.4318
03-JAN-2012,ENIL,218.25,219.85,-0.0073,0.0239,0.0232,0.4432
03-JAN-2012,ENTEGRA,11.45,11.30,0.0132,0.0223,0.0219,0.4184
03-JAN-2012,EONELECT,34.10,33.50,0.0178,0.0375,0.0366,0.6992
03-JAN-2012,ERAINFRA,137.00,137.10,-0.0007,0.0092,0.0089,0.1700
03-JAN-2012,EROSMEDIA,213.95,211.35,0.0122,0.0249,0.0243,0.4643
03-JAN-2012,ESABINDIA,462.90,456.15,0.0147,0.0138,0.0139,0.2656
03-JAN-2012,ESCORTS,69.35,67.10,0.0330,0.0248,0.0254,0.4853
03-JAN-2012,ESL,5.25,5.05,0.0388,0.0434,0.0431,0.8234
03-JAN-2012,ESSAROIL,53.25,50.05,0.0620,0.0416,0.0431,0.8234
03-JAN-2012,ESSARPORTS,53.60,51.05,0.0487,0.0376,0.0384,0.7336
03-JAN-2012,ESSARSHPNG,19.75,19.40,0.0179,0.0431,0.0420,0.8024
03-JAN-2012,ESSDEE,137.20,133.90,0.0243,0.0274,0.0272,0.5197
03-JAN-2012,ESSELPACK,25.70,25.00,0.0276,0.0301,0.0300,0.5731
03-JAN-2012,ESTER,21.25,20.25,0.0482,0.0309,0.0322,0.6152
03-JAN-2012,EUROCERA,10.00,10.00,0.0000,0.0297,0.0288,0.5502
03-JAN-2012,EUROMULTI,5.85,5.50,0.0617,0.0449,0.0461,0.8807
03-JAN-2012,EUROTEXIND,19.70,19.10,0.0309,0.0410,0.0405,0.7738
03-JAN-2012,EVEREADY,23.75,23.00,0.0321,0.0241,0.0247,0.4719
03-JAN-2012,EVERESTIND,109.95,107.45,0.0230,0.0231,0.0231,0.4413
03-JAN-2012,EVERONN,340.90,336.90,0.0118,0.0204,0.0200,0.3821
03-JAN-2012,EXCELCROP,124.85,121.20,0.0297,0.0307,0.0306,0.5846
03-JAN-2012,EXCELINDUS,54.95,55.90,-0.0171,0.0186,0.0185,0.3534
03-JAN-2012,EXCELINFO,18.95,18.20,0.0404,0.0400,0.0400,0.7642
03-JAN-2012,EXIDEIND,110.90,107.75,0.0288,0.0251,0.0253,0.4834
03-JAN-2012,FACT,23.60,22.55,0.0455,0.0298,0.0310,0.5923
03-JAN-2012,FAGBEARING,1040.65,1039.00,0.0016,0.0183,0.0177,0.3382
03-JAN-2012,FAME,58.30,60.90,-0.0436,0.0712,0.0699,1.3354
03-JAN-2012,FARMAXIND,1.10,1.15,-0.0445,0.0364,0.0369,0.7050
03-JAN-2012,FCH,127.85,126.05,0.0142,0.0452,0.0440,0.8406
03-JAN-2012,FCSSOFT,0.40,0.40,0.0000,0.0752,0.0729,1.3928
03-JAN-2012,FDC,82.95,83.00,-0.0006,0.0231,0.0224,0.4280
03-JAN-2012,FEDDERLOYD,52.25,51.80,0.0086,0.0290,0.0282,0.5388
03-JAN-2012,FEDERALBNK,354.25,337.05,0.0498,0.0234,0.0258,0.4929
03-JAN-2012,FIEMIND,147.30,144.80,0.0171,0.0192,0.0191,0.3649
03-JAN-2012,FILATEX,27.00,28.65,-0.0593,0.0592,0.0592,1.1310
03-JAN-2012,FINANTECH,557.85,533.55,0.0445,0.0299,0.0310,0.5923
03-JAN-2012,FINCABLES,31.45,30.65,0.0258,0.0425,0.0417,0.7967
03-JAN-2012,FINPIPE,46.50,45.55,0.0206,0.0241,0.0239,0.4566
03-JAN-2012,FIRSTLEASE,52.35,51.15,0.0232,0.0243,0.0242,0.4623
03-JAN-2012,FIRSTWIN,12.60,12.50,0.0080,0.0557,0.0540,1.0317
03-JAN-2012,FKONCO,89.15,84.30,0.0559,0.0247,0.0276,0.5273
03-JAN-2012,FLEXITUFF,259.05,256.15,0.0113,0.0339,0.0330,0.6305
03-JAN-2012,FMGOETZE,200.50,207.15,-0.0326,0.0227,0.0234,0.4471
03-JAN-2012,FORTIS,85.85,84.20,0.0194,0.0262,0.0258,0.4929
03-JAN-2012,FOSECOIND,544.00,541.00,0.0055,0.0180,0.0175,0.3343
03-JAN-2012,FOURSOFT,8.15,8.00,0.0186,0.0270,0.0266,0.5082
03-JAN-2012,FSL,6.50,6.20,0.0473,0.0437,0.0439,0.8387
03-JAN-2012,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
03-JAN-2012,FTCPOF5YGR,13.20,13.20,0.0000,0.0119,0.0115,0.2197
03-JAN-2012,FUTUREVENT,8.95,8.95,0.0000,0.0122,0.0118,0.2254
03-JAN-2012,GABRIEL,40.40,39.10,0.0327,0.0211,0.0220,0.4203
03-JAN-2012,GAEL,19.10,18.95,0.0079,0.0336,0.0326,0.6228
03-JAN-2012,GAIL,392.70,386.75,0.0153,0.0156,0.0156,0.2980
03-JAN-2012,GAL,13.90,13.25,0.0479,0.0431,0.0434,0.8292
03-JAN-2012,GALLANTT,20.10,19.30,0.0406,0.0433,0.0431,0.8234
03-JAN-2012,GALLISPAT,67.60,71.15,-0.0512,0.0331,0.0345,0.6591
03-JAN-2012,GAMMNINFRA,12.60,12.55,0.0040,0.0441,0.0428,0.8177
03-JAN-2012,GAMMONIND,44.00,43.25,0.0172,0.0215,0.0213,0.4069
03-JAN-2012,GANDHITUBE,125.20,125.80,-0.0048,0.0163,0.0158,0.3019
03-JAN-2012,GANESHHOUC,98.35,92.10,0.0657,0.0311,0.0342,0.6534
03-JAN-2012,GANGOTRI,3.85,3.85,0.0000,0.0355,0.0344,0.6572
03-JAN-2012,GARDENSILK,54.40,52.60,0.0336,0.0217,0.0226,0.4318
03-JAN-2012,GARWALLROP,45.70,44.75,0.0210,0.0214,0.0214,0.4088
03-JAN-2012,GATI,30.50,28.85,0.0556,0.0496,0.0500,0.9552
03-JAN-2012,GAYAPROJ,98.85,98.40,0.0046,0.0334,0.0324,0.6190
03-JAN-2012,GDL,129.90,128.75,0.0089,0.0212,0.0207,0.3955
03-JAN-2012,GEECEE,30.45,29.50,0.0317,0.0163,0.0176,0.3362
03-JAN-2012,GEINDSYS,121.50,121.10,0.0033,0.0299,0.0290,0.5540
03-JAN-2012,GEMINI,20.05,19.90,0.0075,0.0339,0.0329,0.6286
03-JAN-2012,GENESYS,131.45,123.65,0.0612,0.0306,0.0332,0.6343
03-JAN-2012,GENUSPOWER,9.75,8.15,0.1792,0.0293,0.0523,0.9992
03-JAN-2012,GEODESIC,44.35,43.05,0.0298,0.0289,0.0290,0.5540
03-JAN-2012,GEOJITBNPP,15.55,15.15,0.0261,0.0196,0.0200,0.3821
03-JAN-2012,GEOMETRIC,47.30,46.25,0.0224,0.0303,0.0299,0.5712
03-JAN-2012,GESHIP,210.80,196.45,0.0705,0.0234,0.0285,0.5445
03-JAN-2012,GHCL,30.35,29.85,0.0166,0.0151,0.0152,0.2904
03-JAN-2012,GICHSGFIN,73.20,71.65,0.0214,0.0161,0.0165,0.3152
03-JAN-2012,GILLANDERS,62.10,59.45,0.0436,0.0229,0.0246,0.4700
03-JAN-2012,GILLETTE,1959.50,1960.00,-0.0003,0.0159,0.0154,0.2942
03-JAN-2012,GINNIFILA,5.70,5.15,0.1015,0.0245,0.0344,0.6572
03-JAN-2012,GIPCL,65.80,65.40,0.0061,0.0128,0.0125,0.2388
03-JAN-2012,GISOLUTION,8.20,8.40,-0.0241,0.0463,0.0453,0.8655
03-JAN-2012,GITANJALI,301.30,312.25,-0.0357,0.0170,0.0187,0.3573
03-JAN-2012,GKB,29.70,29.70,0.0000,0.0431,0.0418,0.7986
03-JAN-2012,GKWLIMITED,429.65,425.00,0.0109,0.0162,0.0159,0.3038
03-JAN-2012,GLAXO,1986.35,1981.85,0.0023,0.0113,0.0110,0.2102
03-JAN-2012,GLENMARK,292.70,286.90,0.0200,0.0252,0.0249,0.4757
03-JAN-2012,GLFL,2.45,2.55,-0.0400,0.0444,0.0441,0.8425
03-JAN-2012,GLOBALVECT,14.60,15.30,-0.0468,0.0335,0.0344,0.6572
03-JAN-2012,GLOBOFFS,69.95,71.25,-0.0184,0.0381,0.0372,0.7107
03-JAN-2012,GLOBUSSPR,97.45,97.35,0.0010,0.0218,0.0211,0.4031
03-JAN-2012,GLODYNE,234.25,239.65,-0.0228,0.0361,0.0354,0.6763
03-JAN-2012,GLORY,2.70,2.60,0.0377,0.0315,0.0319,0.6094
03-JAN-2012,GMBREW,63.60,58.95,0.0759,0.0382,0.0414,0.7909
03-JAN-2012,GMDCLTD,171.30,162.05,0.0555,0.0200,0.0237,0.4528
03-JAN-2012,GMRINFRA,22.10,20.25,0.0874,0.0311,0.0370,0.7069
03-JAN-2012,GNFC,78.10,77.65,0.0058,0.0173,0.0168,0.3210
03-JAN-2012,GOACARBON,68.75,67.50,0.0183,0.0150,0.0152,0.2904
03-JAN-2012,GODFRYPHLP,2494.35,2480.20,0.0057,0.0269,0.0261,0.4986
03-JAN-2012,GODREJCP,382.80,372.25,0.0279,0.0151,0.0162,0.3095
03-JAN-2012,GODREJIND,177.35,173.40,0.0225,0.0243,0.0242,0.4623
03-JAN-2012,GODREJPROP,613.25,606.55,0.0110,0.0168,0.0165,0.3152
03-JAN-2012,GOENKA,32.90,31.20,0.0531,0.0455,0.0460,0.8788
03-JAN-2012,GOKEX,75.45,73.50,0.0262,0.0380,0.0374,0.7145
03-JAN-2012,GOKUL,79.25,78.55,0.0089,0.0333,0.0324,0.6190
03-JAN-2012,GOLDBEES,2644.65,2619.25,0.0097,0.0107,0.0106,0.2025
03-JAN-2012,GOLDENTOBC,30.60,30.45,0.0049,0.0394,0.0382,0.7298
03-JAN-2012,GOLDIAM,24.30,24.25,0.0021,0.0282,0.0273,0.5216
03-JAN-2012,GOLDINFRA,9.25,9.10,0.0163,0.0411,0.0400,0.7642
03-JAN-2012,GOLDSHARE,2637.55,2618.45,0.0073,0.0092,0.0091,0.1739
03-JAN-2012,GOLDTECH,6.50,6.40,0.0155,0.0255,0.0250,0.4776
03-JAN-2012,GPIL,75.15,70.65,0.0617,0.0299,0.0327,0.6247
03-JAN-2012,GPPL,56.95,54.15,0.0504,0.0278,0.0296,0.5655
03-JAN-2012,GRABALALK,17.05,16.80,0.0148,0.0290,0.0283,0.5407
03-JAN-2012,GRANULES,61.00,61.05,-0.0008,0.0177,0.0172,0.3286
03-JAN-2012,GRAPHITE,70.05,69.40,0.0093,0.0145,0.0142,0.2713
03-JAN-2012,GRASIM,2454.50,2418.10,0.0149,0.0177,0.0175,0.3343
03-JAN-2012,GRAVITA,386.65,402.20,-0.0394,0.0380,0.0381,0.7279
03-JAN-2012,GREAVESCOT,78.50,78.25,0.0032,0.0259,0.0251,0.4795
03-JAN-2012,GREENPLY,153.10,145.50,0.0509,0.0245,0.0268,0.5120
03-JAN-2012,GREENPOWER,9.25,8.40,0.0964,0.0275,0.0356,0.6801
03-JAN-2012,GRINDWELL,215.60,214.00,0.0074,0.0194,0.0189,0.3611
03-JAN-2012,GRUH,552.25,548.45,0.0069,0.0222,0.0216,0.4127
03-JAN-2012,GSFC,330.65,329.70,0.0029,0.0245,0.0238,0.4547
03-JAN-2012,GSKCONS,2527.25,2500.05,0.0108,0.0138,0.0136,0.2598
03-JAN-2012,GSLNOVA,2.30,2.20,0.0445,0.0573,0.0566,1.0813
03-JAN-2012,GSPL,78.40,77.10,0.0167,0.0209,0.0207,0.3955
03-JAN-2012,GSS,42.60,40.60,0.0481,0.0741,0.0728,1.3908
03-JAN-2012,GTL,36.80,36.15,0.0178,0.0442,0.0431,0.8234
03-JAN-2012,GTLINFRA,9.20,9.05,0.0164,0.0440,0.0428,0.8177
03-JAN-2012,GTNIND,11.70,10.50,0.1082,0.0454,0.0514,0.9820
03-JAN-2012,GTNTEX,10.00,9.45,0.0566,0.0471,0.0477,0.9113
03-JAN-2012,GTOFFSHORE,75.30,71.70,0.0490,0.0380,0.0387,0.7394
03-JAN-2012,GUFICBIO,4.95,5.00,-0.0101,0.0356,0.0346,0.6610
03-JAN-2012,GUJALKALI,129.60,129.70,-0.0008,0.0170,0.0165,0.3152
03-JAN-2012,GUJAPOLLO,146.55,138.65,0.0554,0.0217,0.0250,0.4776
03-JAN-2012,GUJFLUORO,389.20,356.05,0.0890,0.0366,0.0416,0.7948
03-JAN-2012,GUJNRECOKE,16.50,16.25,0.0153,0.0259,0.0254,0.4853
03-JAN-2012,GUJNREDVR,11.95,11.80,0.0126,0.0247,0.0241,0.4604
03-JAN-2012,GUJRATGAS,362.00,356.60,0.0150,0.0155,0.0155,0.2961
03-JAN-2012,GUJSIDHCEM,7.20,7.20,0.0000,0.0166,0.0161,0.3076
03-JAN-2012,GULFOILCOR,56.80,55.05,0.0313,0.0269,0.0272,0.5197
03-JAN-2012,GVKPIL,12.55,12.40,0.0120,0.0380,0.0370,0.7069
03-JAN-2012,HALONIX,51.00,50.10,0.0178,0.0385,0.0376,0.7183
03-JAN-2012,HANUNG,106.20,101.45,0.0458,0.0500,0.0498,0.9514
03-JAN-2012,HARITASEAT,90.00,90.00,0.0000,0.0339,0.0329,0.6286
03-JAN-2012,HARRMALAYA,73.90,67.45,0.0913,0.0484,0.0520,0.9935
03-JAN-2012,HATHWAY,120.60,111.35,0.0798,0.0258,0.0317,0.6056
03-JAN-2012,HAVELLS,401.65,385.35,0.0414,0.0235,0.0249,0.4757
03-JAN-2012,HBLPOWER,15.05,15.20,-0.0099,0.0240,0.0234,0.4471
03-JAN-2012,HBSTOCK,9.60,9.70,-0.0104,0.0357,0.0347,0.6629
03-JAN-2012,HCC,17.90,16.55,0.0784,0.0316,0.0362,0.6916
03-JAN-2012,HCIL,48.25,46.85,0.0294,0.0215,0.0221,0.4222
03-JAN-2012,HCL-INSYS,41.05,39.15,0.0474,0.0183,0.0212,0.4050
03-JAN-2012,HCLTECH,403.20,393.60,0.0241,0.0183,0.0187,0.3573
03-JAN-2012,HDFC,665.20,650.40,0.0225,0.0174,0.0177,0.3382
03-JAN-2012,HDFCBANK,439.15,426.85,0.0284,0.0197,0.0203,0.3878
03-JAN-2012,HDFCMFGETF,2699.35,2685.15,0.0053,0.0098,0.0096,0.1834
03-JAN-2012,HDIL,56.40,54.05,0.0426,0.0314,0.0322,0.6152
03-JAN-2012,HEG,158.80,156.15,0.0168,0.0191,0.0190,0.3630
03-JAN-2012,HEIDELBERG,26.80,25.90,0.0342,0.0254,0.0260,0.4967
03-JAN-2012,HELIOSMATH,18.75,18.50,0.0134,0.0205,0.0201,0.3840
03-JAN-2012,HERCULES,222.50,213.30,0.0422,0.0252,0.0265,0.5063
03-JAN-2012,HERITGFOOD,153.50,152.80,0.0046,0.0231,0.0224,0.4280
03-JAN-2012,HEROMOTOCO,1828.45,1838.85,-0.0057,0.0209,0.0203,0.3878
03-JAN-2012,HEXAWARE,79.25,75.60,0.0472,0.0208,0.0232,0.4432
03-JAN-2012,HFCL,11.10,10.90,0.0182,0.0223,0.0221,0.4222
03-JAN-2012,HGS,296.05,293.95,0.0071,0.0129,0.0126,0.2407
03-JAN-2012,HIKAL,243.50,234.70,0.0368,0.0209,0.0222,0.4241
03-JAN-2012,HILTON,10.80,11.00,-0.0183,0.0325,0.0318,0.6075
03-JAN-2012,HIMATSEIDE,26.40,24.85,0.0605,0.0299,0.0326,0.6228
03-JAN-2012,HINDALCO,115.55,112.25,0.0290,0.0293,0.0293,0.5598
03-JAN-2012,HINDCOMPOS,454.45,444.50,0.0221,0.0167,0.0171,0.3267
03-JAN-2012,HINDCOPPER,220.25,187.35,0.1618,0.0495,0.0622,1.1883
03-JAN-2012,HINDDORROL,25.35,23.85,0.0610,0.0357,0.0377,0.7203
03-JAN-2012,HINDMOTORS,8.60,8.25,0.0415,0.0405,0.0406,0.7757
03-JAN-2012,HINDNATGLS,145.45,142.70,0.0191,0.0215,0.0214,0.4088
03-JAN-2012,HINDOILEXP,94.95,91.00,0.0425,0.0366,0.0370,0.7069
03-JAN-2012,HINDPETRO,252.70,252.80,-0.0004,0.0277,0.0269,0.5139
03-JAN-2012,HINDSYNTEX,2.75,2.75,0.0000,0.0234,0.0227,0.4337
03-JAN-2012,HINDUJAFO,59.05,58.00,0.0179,0.0385,0.0376,0.7183
03-JAN-2012,HINDUJAVEN,294.35,289.80,0.0156,0.0231,0.0227,0.4337
03-JAN-2012,HINDUNILVR,407.95,402.40,0.0137,0.0141,0.0141,0.2694
03-JAN-2012,HINDZINC,119.85,115.25,0.0391,0.0214,0.0229,0.4375
03-JAN-2012,HIRAFERRO,28.50,25.45,0.1132,0.0461,0.0526,1.0049
03-JAN-2012,HIRECT,38.55,38.25,0.0078,0.0224,0.0218,0.4165
03-JAN-2012,HITACHIHOM,98.00,97.95,0.0005,0.0244,0.0237,0.4528
03-JAN-2012,HITECHGEAR,123.40,122.00,0.0114,0.0175,0.0172,0.3286
03-JAN-2012,HITECHPLAS,57.40,59.90,-0.0426,0.0310,0.0318,0.6075
03-JAN-2012,HMT,32.90,30.35,0.0807,0.0350,0.0393,0.7508
03-JAN-2012,HMVL,115.45,115.65,-0.0017,0.0201,0.0195,0.3725
03-JAN-2012,HNGSNGBEES,1345.71,1324.00,0.0163,0.0140,0.0141,0.2694
03-JAN-2012,HOCL,16.25,15.85,0.0249,0.0257,0.0257,0.4910
03-JAN-2012,HONAUT,1749.90,1706.40,0.0252,0.0174,0.0180,0.3439
03-JAN-2012,HONDAPOWER,291.40,276.10,0.0539,0.0193,0.0229,0.4375
03-JAN-2012,HOPFL,49.95,47.45,0.0513,0.0271,0.0291,0.5560
03-JAN-2012,HORIZONINF,224.85,224.00,0.0038,0.0412,0.0400,0.7642
03-JAN-2012,HOTELEELA,31.75,29.65,0.0684,0.0235,0.0283,0.5407
03-JAN-2012,HOTELRUGBY,5.00,5.15,-0.0296,0.0310,0.0309,0.5903
03-JAN-2012,HOVS,41.40,37.25,0.1056,0.0415,0.0478,0.9132
03-JAN-2012,HSIL,122.05,121.95,0.0008,0.0234,0.0227,0.4337
03-JAN-2012,HTMEDIA,123.55,120.15,0.0279,0.0210,0.0215,0.4108
03-JAN-2012,HUBTOWN,183.65,178.95,0.0259,0.0147,0.0156,0.2980
03-JAN-2012,HYDRBADIND,269.60,264.10,0.0206,0.0189,0.0190,0.3630
03-JAN-2012,HYDROS&S,15.00,15.00,0.0000,0.0385,0.0373,0.7126
03-JAN-2012,IBPOW,9.00,8.75,0.0282,0.0311,0.0309,0.5903
03-JAN-2012,IBREALEST,49.25,47.00,0.0468,0.0427,0.0430,0.8215
03-JAN-2012,IBSEC,6.95,5.85,0.1723,0.0230,0.0477,0.9113
03-JAN-2012,IBWSL,4.35,4.15,0.0471,0.0407,0.0411,0.7852
03-JAN-2012,ICICIBANK,725.80,696.55,0.0411,0.0277,0.0287,0.5483
03-JAN-2012,ICIL,7.00,7.05,-0.0071,0.0464,0.0450,0.8597
03-JAN-2012,ICRA,842.15,844.75,-0.0031,0.0230,0.0223,0.4260
03-JAN-2012,ICSA,21.30,20.30,0.0481,0.0535,0.0532,1.0164
03-JAN-2012,IDBI,82.25,78.65,0.0448,0.0240,0.0257,0.4910
03-JAN-2012,IDBIGOLD,2748.35,2720.65,0.0101,0.0091,0.0092,0.1758
03-JAN-2012,IDEA,83.35,83.05,0.0036,0.0261,0.0253,0.4834
03-JAN-2012,IDFC,96.50,91.95,0.0483,0.0261,0.0279,0.5330
03-JAN-2012,IFBAGRO,145.30,138.40,0.0487,0.0313,0.0326,0.6228
03-JAN-2012,IFBIND,64.85,59.60,0.0844,0.0263,0.0328,0.6266
03-JAN-2012,IFCI,23.10,22.40,0.0308,0.0465,0.0457,0.8731
03-JAN-2012,IFGLREFRAC,34.60,33.45,0.0338,0.0316,0.0317,0.6056
03-JAN-2012,IGARASHI,37.85,36.05,0.0487,0.0466,0.0467,0.8922
03-JAN-2012,IGL,379.10,373.65,0.0145,0.0168,0.0167,0.3191
03-JAN-2012,IGPL,16.75,15.90,0.0521,0.0476,0.0479,0.9151
03-JAN-2012,IIFLNIFTY,472.98,461.34,0.0249,0.0133,0.0143,0.2732
03-JAN-2012,IITL,253.00,258.15,-0.0202,0.0343,0.0336,0.6419
03-JAN-2012,IL&FSENGG,50.00,50.00,0.0000,0.0367,0.0356,0.6801
03-JAN-2012,IL&FSTRANS,150.15,143.75,0.0436,0.0162,0.0190,0.3630
03-JAN-2012,IMFA,244.85,228.95,0.0671,0.0374,0.0398,0.7604
03-JAN-2012,IMPAL,616.70,611.10,0.0091,0.0123,0.0121,0.2312
03-JAN-2012,IMPEXFERRO,6.35,6.15,0.0320,0.0304,0.0305,0.5827
03-JAN-2012,INDBANK,6.75,6.50,0.0377,0.0387,0.0386,0.7375
03-JAN-2012,INDHOTEL,59.15,55.60,0.0619,0.0224,0.0265,0.5063
03-JAN-2012,INDIABULLS,142.15,140.05,0.0149,0.0308,0.0301,0.5751
03-JAN-2012,INDIACEM,69.50,66.50,0.0441,0.0244,0.0260,0.4967
03-JAN-2012,INDIAGLYCO,117.90,115.35,0.0219,0.0194,0.0196,0.3745
03-JAN-2012,INDIAINFO,46.55,44.20,0.0518,0.0335,0.0349,0.6668
