Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2011,DCMSRMCONS,45.60,44.75,0.0188,0.0255,0.0251,0.4795
07-SEP-2011,DCW,9.30,9.25,0.0054,0.0211,0.0205,0.3917
07-SEP-2011,DECCANCE,145.05,139.10,0.0419,0.0253,0.0266,0.5082
07-SEP-2011,DECOLIGHT,5.00,4.85,0.0305,0.0318,0.0317,0.6056
07-SEP-2011,DEEPAKFERT,172.00,165.20,0.0403,0.0129,0.0159,0.3038
07-SEP-2011,DEEPAKNTR,178.15,178.70,-0.0031,0.0406,0.0394,0.7527
07-SEP-2011,DEEPIND,69.35,70.40,-0.0150,0.0359,0.0350,0.6687
07-SEP-2011,DELTACORP,97.55,98.10,-0.0056,0.0350,0.0340,0.6496
07-SEP-2011,DELTAMAGNT,31.35,33.00,-0.0513,0.0330,0.0344,0.6572
07-SEP-2011,DEN,41.90,40.05,0.0452,0.0625,0.0616,1.1769
07-SEP-2011,DENABANK,83.70,81.50,0.0266,0.0242,0.0244,0.4662
07-SEP-2011,DENORA,80.50,80.00,0.0062,0.0320,0.0311,0.5942
07-SEP-2011,DENSO,57.90,61.15,-0.0546,0.0304,0.0324,0.6190
07-SEP-2011,DEWANHOUS,226.00,227.70,-0.0075,0.0266,0.0259,0.4948
07-SEP-2011,DHAMPURSUG,46.45,45.75,0.0152,0.0270,0.0264,0.5044
07-SEP-2011,DHANBANK,79.70,78.60,0.0139,0.0344,0.0335,0.6400
07-SEP-2011,DHANUKA,102.85,102.05,0.0078,0.0248,0.0241,0.4604
07-SEP-2011,DHANUS,4.65,4.90,-0.0524,0.0390,0.0399,0.7623
07-SEP-2011,DHARSUGAR,26.25,26.40,-0.0057,0.0387,0.0375,0.7164
07-SEP-2011,DHUNINV,86.00,76.95,0.1112,0.0393,0.0468,0.8941
07-SEP-2011,DIAPOWER,109.15,109.90,-0.0068,0.0237,0.0230,0.4394
07-SEP-2011,DICIND,230.80,225.15,0.0248,0.0160,0.0167,0.3191
07-SEP-2011,DIGJAM,9.90,9.60,0.0308,0.0303,0.0303,0.5789
07-SEP-2011,DISHMAN,64.80,64.90,-0.0015,0.0204,0.0198,0.3783
07-SEP-2011,DISHTV,80.80,79.80,0.0125,0.0293,0.0286,0.5464
07-SEP-2011,DIVISLAB,730.80,733.10,-0.0031,0.0139,0.0135,0.2579
07-SEP-2011,DLF,203.95,198.70,0.0261,0.0374,0.0368,0.7031
07-SEP-2011,DLINKINDIA,23.35,22.45,0.0393,0.0330,0.0334,0.6381
07-SEP-2011,DOLPHINOFF,140.15,129.40,0.0798,0.0304,0.0354,0.6763
07-SEP-2011,DONEAR,20.50,20.50,0.0000,0.0302,0.0293,0.5598
07-SEP-2011,DPSCLTD,1982.80,1967.50,0.0077,0.0201,0.0196,0.3745
07-SEP-2011,DPTL,137.80,136.35,0.0106,0.0150,0.0148,0.2828
07-SEP-2011,DQE,35.00,34.65,0.0101,0.0376,0.0365,0.6973
07-SEP-2011,DREDGECORP,255.60,248.80,0.0270,0.0269,0.0269,0.5139
07-SEP-2011,DRREDDY,1473.15,1474.70,-0.0011,0.0151,0.0146,0.2789
07-SEP-2011,DSKULKARNI,57.75,55.90,0.0326,0.0220,0.0228,0.4356
07-SEP-2011,DUNCANSIND,11.10,10.60,0.0461,0.0588,0.0581,1.1100
07-SEP-2011,DWARKESH,46.15,44.95,0.0263,0.0512,0.0501,0.9572
07-SEP-2011,DYNAMATECH,1022.00,1006.35,0.0154,0.0309,0.0302,0.5770
07-SEP-2011,DYNASYS,0.75,0.75,0.0000,0.0474,0.0460,0.8788
07-SEP-2011,EASTSILK,6.40,6.20,0.0317,0.0285,0.0287,0.5483
07-SEP-2011,EASUNREYRL,77.00,72.05,0.0664,0.0400,0.0421,0.8043
07-SEP-2011,ECEIND,106.60,106.45,0.0014,0.0369,0.0358,0.6840
07-SEP-2011,ECLERX,723.65,718.70,0.0069,0.0172,0.0168,0.3210
07-SEP-2011,EDELWEISS,28.95,28.95,0.0000,0.0202,0.0196,0.3745
07-SEP-2011,EDL,102.20,99.30,0.0288,0.0235,0.0239,0.4566
07-SEP-2011,EDSERV,102.25,101.10,0.0113,0.0422,0.0410,0.7833
07-SEP-2011,EDUCOMP,223.65,216.20,0.0339,0.0403,0.0399,0.7623
07-SEP-2011,EICHERMOT,1465.40,1370.95,0.0666,0.0121,0.0201,0.3840
07-SEP-2011,EIDPARRY,251.25,246.55,0.0189,0.0170,0.0171,0.3267
07-SEP-2011,EIHAHOTELS,140.90,136.70,0.0303,0.0471,0.0463,0.8846
07-SEP-2011,EIHOTEL,89.05,88.50,0.0062,0.0208,0.0202,0.3859
07-SEP-2011,EIMCOELECO,187.60,181.00,0.0358,0.0358,0.0358,0.6840
07-SEP-2011,EKC,76.10,75.75,0.0046,0.0335,0.0325,0.6209
07-SEP-2011,ELDERPHARM,403.00,399.10,0.0097,0.0174,0.0170,0.3248
07-SEP-2011,ELECON,71.70,70.55,0.0162,0.0186,0.0185,0.3534
07-SEP-2011,ELECTCAST,30.40,30.25,0.0049,0.0199,0.0193,0.3687
07-SEP-2011,ELECTHERM,122.65,115.30,0.0618,0.0433,0.0446,0.8521
07-SEP-2011,ELFORGE,10.40,10.50,-0.0096,0.0307,0.0299,0.5712
07-SEP-2011,ELGIEQUIP,69.75,69.40,0.0050,0.0227,0.0220,0.4203
07-SEP-2011,ELGIRUBCO,27.45,26.50,0.0352,0.0595,0.0583,1.1138
07-SEP-2011,ELNET,33.15,32.70,0.0137,0.0375,0.0365,0.6973
07-SEP-2011,EMAMIINFRA,43.90,44.35,-0.0102,0.0277,0.0270,0.5158
07-SEP-2011,EMAMILTD,470.00,448.80,0.0462,0.0189,0.0215,0.4108
07-SEP-2011,EMCO,48.90,46.45,0.0514,0.0308,0.0324,0.6190
07-SEP-2011,EMKAY,47.50,47.05,0.0095,0.0278,0.0271,0.5177
07-SEP-2011,EMMBI,12.40,11.85,0.0454,0.0250,0.0267,0.5101
07-SEP-2011,EMPEESUG,21.35,21.55,-0.0093,0.0346,0.0336,0.6419
07-SEP-2011,ENERGYDEV,35.20,37.75,-0.0699,0.0519,0.0532,1.0164
07-SEP-2011,ENGINERSIN,254.80,249.05,0.0228,0.0146,0.0152,0.2904
07-SEP-2011,ENIL,248.95,250.00,-0.0042,0.0267,0.0259,0.4948
07-SEP-2011,ENTEGRA,20.30,20.00,0.0149,0.0400,0.0390,0.7451
07-SEP-2011,EONELECT,61.60,61.80,-0.0032,0.0203,0.0197,0.3764
07-SEP-2011,ERAINFRA,155.25,154.30,0.0061,0.0056,0.0056,0.1070
07-SEP-2011,EROSMEDIA,239.00,220.25,0.0817,0.0293,0.0347,0.6629
07-SEP-2011,ESABINDIA,501.75,495.00,0.0135,0.0177,0.0175,0.3343
07-SEP-2011,ESCORTS,73.65,72.45,0.0164,0.0407,0.0397,0.7585
07-SEP-2011,ESL,7.00,7.05,-0.0071,0.0279,0.0271,0.5177
07-SEP-2011,ESSAROIL,94.90,92.30,0.0278,0.0366,0.0361,0.6897
07-SEP-2011,ESSARPORTS,71.70,70.50,0.0169,0.0327,0.0320,0.6114
07-SEP-2011,ESSDEE,209.75,211.80,-0.0097,0.0435,0.0422,0.8062
07-SEP-2011,ESSELPACK,38.25,36.65,0.0427,0.0175,0.0199,0.3802
07-SEP-2011,ESTER,28.90,28.60,0.0104,0.0372,0.0362,0.6916
07-SEP-2011,EUROCERA,18.30,17.40,0.0504,0.0425,0.0430,0.8215
07-SEP-2011,EUROMULTI,8.25,7.75,0.0625,0.0324,0.0349,0.6668
07-SEP-2011,EUROTEXIND,20.75,21.50,-0.0355,0.0516,0.0508,0.9705
07-SEP-2011,EVEREADY,39.30,39.15,0.0038,0.0252,0.0245,0.4681
07-SEP-2011,EVERESTIND,142.90,139.95,0.0209,0.0240,0.0238,0.4547
07-SEP-2011,EVERONN,248.60,252.50,-0.0156,0.0830,0.0806,1.5399
07-SEP-2011,EVINIX,0.60,0.55,0.0870,0.0571,0.0593,1.1329
07-SEP-2011,EXCELCROP,144.25,139.70,0.0321,0.0267,0.0271,0.5177
07-SEP-2011,EXCELINDUS,64.00,61.50,0.0398,0.0261,0.0271,0.5177
07-SEP-2011,EXCELINFO,12.40,12.40,0.0000,0.0448,0.0434,0.8292
07-SEP-2011,EXIDEIND,146.25,144.35,0.0131,0.0229,0.0224,0.4280
07-SEP-2011,FACT,39.25,38.90,0.0090,0.0375,0.0364,0.6954
07-SEP-2011,FAGBEARING,1216.55,1186.55,0.0250,0.0179,0.0184,0.3515
07-SEP-2011,FAME,44.55,44.65,-0.0022,0.0323,0.0313,0.5980
07-SEP-2011,FARMAXIND,2.55,2.40,0.0606,0.0375,0.0393,0.7508
07-SEP-2011,FCH,158.25,156.35,0.0121,0.0329,0.0320,0.6114
07-SEP-2011,FCSSOFT,0.70,0.65,0.0741,0.0716,0.0718,1.3717
07-SEP-2011,FDC,88.05,85.30,0.0317,0.0182,0.0193,0.3687
07-SEP-2011,FEDDERLOYD,70.45,66.30,0.0607,0.0280,0.0310,0.5923
07-SEP-2011,FEDERALBNK,376.30,373.50,0.0075,0.0292,0.0284,0.5426
07-SEP-2011,FIEMIND,161.30,157.25,0.0254,0.0191,0.0195,0.3725
07-SEP-2011,FILATEX,43.00,41.50,0.0355,0.0130,0.0153,0.2923
07-SEP-2011,FINANTECH,808.80,788.75,0.0251,0.0252,0.0252,0.4814
07-SEP-2011,FINCABLES,40.10,39.75,0.0088,0.0243,0.0237,0.4528
07-SEP-2011,FINPIPE,70.10,69.35,0.0108,0.0228,0.0223,0.4260
07-SEP-2011,FIRSTLEASE,79.05,76.80,0.0289,0.0311,0.0310,0.5923
07-SEP-2011,FIRSTWIN,16.40,14.95,0.0926,0.0393,0.0443,0.8464
07-SEP-2011,FKONCO,111.25,106.15,0.0469,0.0248,0.0267,0.5101
07-SEP-2011,FMGOETZE,225.35,224.85,0.0022,0.0255,0.0247,0.4719
07-SEP-2011,FORTIS,153.10,153.15,-0.0003,0.0192,0.0186,0.3554
07-SEP-2011,FOSECOIND,524.00,512.10,0.0230,0.0193,0.0195,0.3725
07-SEP-2011,FOURSOFT,11.20,10.45,0.0693,0.0486,0.0501,0.9572
07-SEP-2011,FSL,12.85,12.75,0.0078,0.0402,0.0390,0.7451
07-SEP-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0038,0.0037,0.0707
07-SEP-2011,FTCPOF5YGR,13.05,13.05,0.0000,0.0108,0.0105,0.2006
07-SEP-2011,FTCSF5YDIV,10.70,10.75,-0.0047,0.0117,0.0114,0.2178
07-SEP-2011,FTCSF5YGRO,13.00,13.00,0.0000,0.0135,0.0131,0.2503
07-SEP-2011,FUTUREVENT,8.80,8.85,-0.0057,0.0204,0.0198,0.3783
07-SEP-2011,GABRIEL,42.20,41.00,0.0288,0.0262,0.0264,0.5044
07-SEP-2011,GAEL,25.00,25.10,-0.0040,0.0270,0.0262,0.5006
07-SEP-2011,GAIL,426.95,427.25,-0.0007,0.0154,0.0149,0.2847
07-SEP-2011,GAL,9.70,9.65,0.0052,0.0395,0.0383,0.7317
07-SEP-2011,GALLANTT,15.50,15.55,-0.0032,0.0324,0.0314,0.5999
07-SEP-2011,GALLISPAT,89.55,90.15,-0.0067,0.0184,0.0179,0.3420
07-SEP-2011,GAMMNINFRA,14.60,14.00,0.0420,0.0234,0.0249,0.4757
07-SEP-2011,GAMMONIND,80.70,77.15,0.0450,0.0235,0.0253,0.4834
07-SEP-2011,GANDHITUBE,124.25,122.75,0.0121,0.0182,0.0179,0.3420
07-SEP-2011,GANESHHOUC,125.30,123.90,0.0112,0.0392,0.0381,0.7279
07-SEP-2011,GANGOTRI,4.35,4.35,0.0000,0.0667,0.0647,1.2361
07-SEP-2011,GARDENSILK,76.35,74.75,0.0212,0.0313,0.0308,0.5884
07-SEP-2011,GARWALLROP,60.30,58.45,0.0312,0.0189,0.0199,0.3802
07-SEP-2011,GATI,58.95,58.55,0.0068,0.0369,0.0358,0.6840
07-SEP-2011,GAYAPROJ,154.95,156.85,-0.0122,0.0242,0.0237,0.4528
07-SEP-2011,GDL,137.55,131.40,0.0457,0.0193,0.0218,0.4165
07-SEP-2011,GEECEE,32.90,32.40,0.0153,0.0207,0.0204,0.3897
07-SEP-2011,GEINDSYS,145.30,145.25,0.0003,0.0266,0.0258,0.4929
07-SEP-2011,GEMINI,20.10,19.80,0.0150,0.0310,0.0303,0.5789
07-SEP-2011,GENESYS,224.90,194.10,0.1473,0.0255,0.0437,0.8349
07-SEP-2011,GENUSPOWER,14.50,14.25,0.0174,0.0299,0.0293,0.5598
07-SEP-2011,GEODESIC,59.55,59.80,-0.0042,0.0439,0.0426,0.8139
07-SEP-2011,GEOJITBNPP,19.25,19.15,0.0052,0.0255,0.0248,0.4738
07-SEP-2011,GEOMETRIC,40.00,39.35,0.0164,0.0235,0.0231,0.4413
07-SEP-2011,GESHIP,245.00,240.00,0.0206,0.0247,0.0245,0.4681
07-SEP-2011,GHCL,37.05,36.45,0.0163,0.0156,0.0156,0.2980
07-SEP-2011,GICHSGFIN,91.00,89.95,0.0116,0.0178,0.0175,0.3343
07-SEP-2011,GILLANDERS,89.60,87.40,0.0249,0.0260,0.0259,0.4948
07-SEP-2011,GILLETTE,2051.35,1992.15,0.0293,0.0149,0.0161,0.3076
07-SEP-2011,GINNIFILA,7.55,7.60,-0.0066,0.0384,0.0373,0.7126
07-SEP-2011,GIPCL,80.70,81.65,-0.0117,0.0161,0.0159,0.3038
07-SEP-2011,GISOLUTION,11.60,11.55,0.0043,0.0582,0.0564,1.0775
07-SEP-2011,GITANJALI,325.15,320.10,0.0157,0.0200,0.0198,0.3783
07-SEP-2011,GKB,37.75,38.10,-0.0092,0.0489,0.0475,0.9075
07-SEP-2011,GKWLIMITED,470.00,480.00,-0.0211,0.0350,0.0343,0.6553
07-SEP-2011,GLAXO,2123.35,2130.75,-0.0035,0.0114,0.0111,0.2121
07-SEP-2011,GLENMARK,322.20,320.45,0.0054,0.0189,0.0184,0.3515
07-SEP-2011,GLFL,3.45,3.35,0.0294,0.0402,0.0396,0.7566
07-SEP-2011,GLOBALVECT,20.05,19.75,0.0151,0.0427,0.0416,0.7948
07-SEP-2011,GLOBOFFS,102.85,102.05,0.0078,0.0395,0.0383,0.7317
07-SEP-2011,GLOBUSSPR,123.70,118.95,0.0392,0.0215,0.0229,0.4375
07-SEP-2011,GLODYNE,326.30,326.75,-0.0014,0.0324,0.0314,0.5999
07-SEP-2011,GLORY,3.20,3.05,0.0480,0.0274,0.0291,0.5560
07-SEP-2011,GMBREW,97.00,96.45,0.0057,0.0372,0.0361,0.6897
07-SEP-2011,GMDCLTD,186.75,190.70,-0.0209,0.0237,0.0235,0.4490
07-SEP-2011,GMRINFRA,29.70,28.50,0.0412,0.0233,0.0247,0.4719
07-SEP-2011,GNFC,95.25,95.80,-0.0058,0.0163,0.0159,0.3038
07-SEP-2011,GOACARBON,75.80,73.80,0.0267,0.0378,0.0372,0.7107
07-SEP-2011,GODFRYPHLP,3594.40,3552.90,0.0116,0.0272,0.0265,0.5063
07-SEP-2011,GODREJCP,424.80,422.45,0.0055,0.0154,0.0150,0.2866
07-SEP-2011,GODREJIND,207.55,199.95,0.0373,0.0289,0.0295,0.5636
07-SEP-2011,GODREJPROP,719.90,689.35,0.0434,0.0149,0.0179,0.3420
07-SEP-2011,GOENKA,44.10,43.70,0.0091,0.0301,0.0293,0.5598
07-SEP-2011,GOKEX,78.35,78.35,0.0000,0.0378,0.0366,0.6992
07-SEP-2011,GOKUL,88.20,88.10,0.0011,0.0187,0.0181,0.3458
07-SEP-2011,GOLDBEES,2642.55,2706.95,-0.0241,0.0212,0.0214,0.4088
07-SEP-2011,GOLDENTOBC,60.50,59.00,0.0251,0.0172,0.0178,0.3401
07-SEP-2011,GOLDIAM,34.65,31.00,0.1113,0.0628,0.0667,1.2743
07-SEP-2011,GOLDINFRA,13.70,14.00,-0.0217,0.0219,0.0219,0.4184
07-SEP-2011,GOLDSHARE,2676.70,2718.55,-0.0155,0.0228,0.0224,0.4280
07-SEP-2011,GOLDTECH,7.10,7.05,0.0071,0.0414,0.0402,0.7680
07-SEP-2011,GPIL,136.80,133.95,0.0211,0.0335,0.0329,0.6286
07-SEP-2011,GPPL,66.55,66.00,0.0083,0.0176,0.0172,0.3286
07-SEP-2011,GRABALALK,18.85,18.70,0.0080,0.0415,0.0403,0.7699
07-SEP-2011,GRANULES,73.50,71.80,0.0234,0.0251,0.0250,0.4776
07-SEP-2011,GRAPHITE,79.30,79.40,-0.0013,0.0246,0.0239,0.4566
07-SEP-2011,GRASIM,2213.20,2154.25,0.0270,0.0151,0.0161,0.3076
07-SEP-2011,GRAVITA,326.35,330.70,-0.0132,0.0357,0.0348,0.6649
07-SEP-2011,GREAVESCOT,87.70,86.75,0.0109,0.0208,0.0203,0.3878
07-SEP-2011,GREENPLY,195.65,191.00,0.0241,0.0282,0.0280,0.5349
07-SEP-2011,GREENPOWER,13.35,13.30,0.0038,0.0402,0.0390,0.7451
07-SEP-2011,GRINDWELL,235.65,236.50,-0.0036,0.0123,0.0120,0.2293
07-SEP-2011,GRUH,484.40,472.85,0.0241,0.0165,0.0171,0.3267
07-SEP-2011,GSFC,430.05,429.60,0.0010,0.0221,0.0214,0.4088
07-SEP-2011,GSKCONS,2437.50,2350.20,0.0365,0.0143,0.0165,0.3152
07-SEP-2011,GSLNOVA,2.75,2.85,-0.0357,0.0368,0.0367,0.7012
07-SEP-2011,GSPL,106.15,104.60,0.0147,0.0226,0.0222,0.4241
07-SEP-2011,GSS,141.90,133.70,0.0595,0.0315,0.0338,0.6457
07-SEP-2011,GTL,51.85,51.15,0.0136,0.0610,0.0592,1.1310
07-SEP-2011,GTLINFRA,12.45,12.25,0.0162,0.0476,0.0463,0.8846
07-SEP-2011,GTNIND,13.55,13.55,0.0000,0.0311,0.0302,0.5770
07-SEP-2011,GTNTEX,12.10,11.55,0.0465,0.0354,0.0362,0.6916
07-SEP-2011,GTOFFSHORE,150.15,145.35,0.0325,0.0393,0.0389,0.7432
07-SEP-2011,GUFICBIO,6.30,6.15,0.0241,0.0343,0.0338,0.6457
07-SEP-2011,GUJALKALI,147.20,144.05,0.0216,0.0195,0.0196,0.3745
07-SEP-2011,GUJAPOLLO,133.75,131.05,0.0204,0.0300,0.0295,0.5636
07-SEP-2011,GUJFLUORO,540.20,531.55,0.0161,0.0307,0.0300,0.5731
07-SEP-2011,GUJNRECOKE,27.35,26.55,0.0297,0.0378,0.0374,0.7145
07-SEP-2011,GUJNREDVR,17.75,17.60,0.0085,0.0276,0.0268,0.5120
07-SEP-2011,GUJRATGAS,450.25,453.40,-0.0070,0.0219,0.0213,0.4069
07-SEP-2011,GUJSIDHCEM,8.70,8.15,0.0653,0.0202,0.0253,0.4834
07-SEP-2011,GULFOILCOR,79.90,78.60,0.0164,0.0224,0.0221,0.4222
07-SEP-2011,GVKPIL,18.15,17.75,0.0223,0.0266,0.0264,0.5044
07-SEP-2011,HALONIX,66.65,68.40,-0.0259,0.0322,0.0319,0.6094
07-SEP-2011,HANUNG,107.30,102.50,0.0458,0.0289,0.0302,0.5770
07-SEP-2011,HARITASEAT,82.80,82.80,0.0000,0.0348,0.0337,0.6438
07-SEP-2011,HARRMALAYA,65.40,64.60,0.0123,0.0313,0.0305,0.5827
07-SEP-2011,HATHWAY,87.95,85.35,0.0300,0.0291,0.0292,0.5579
07-SEP-2011,HAVELLS,360.35,353.20,0.0200,0.0224,0.0223,0.4260
07-SEP-2011,HBLPOWER,16.25,15.70,0.0344,0.0338,0.0338,0.6457
07-SEP-2011,HBSTOCK,13.35,13.35,0.0000,0.0446,0.0432,0.8253
07-SEP-2011,HCC,31.25,29.70,0.0509,0.0262,0.0283,0.5407
07-SEP-2011,HCIL,52.30,51.65,0.0125,0.0243,0.0238,0.4547
07-SEP-2011,HCL-INSYS,67.70,66.90,0.0119,0.0245,0.0239,0.4566
07-SEP-2011,HCLTECH,406.55,394.70,0.0296,0.0325,0.0323,0.6171
07-SEP-2011,HDFC,667.50,655.20,0.0186,0.0187,0.0187,0.3573
07-SEP-2011,HDFCBANK,488.10,472.80,0.0318,0.0179,0.0190,0.3630
07-SEP-2011,HDFCMFGETF,2729.55,2774.15,-0.0162,0.0235,0.0231,0.4413
07-SEP-2011,HDIL,108.80,103.80,0.0470,0.0395,0.0400,0.7642
07-SEP-2011,HEG,224.40,221.50,0.0130,0.0124,0.0124,0.2369
07-SEP-2011,HEIDELBERG,36.00,35.50,0.0140,0.0261,0.0255,0.4872
07-SEP-2011,HELIOSMATH,25.30,25.10,0.0079,0.0270,0.0262,0.5006
07-SEP-2011,HERCULES,260.70,259.35,0.0052,0.0512,0.0497,0.9495
07-SEP-2011,HERITGFOOD,178.10,178.60,-0.0028,0.0382,0.0370,0.7069
07-SEP-2011,HEROMOTOCO,2172.90,2167.45,0.0025,0.0205,0.0199,0.3802
07-SEP-2011,HEXAWARE,80.50,79.80,0.0087,0.0400,0.0388,0.7413
07-SEP-2011,HFCL,13.10,12.75,0.0271,0.0388,0.0382,0.7298
07-SEP-2011,HGSL,342.80,339.90,0.0085,0.0151,0.0148,0.2828
07-SEP-2011,HIKAL,280.00,280.95,-0.0034,0.0185,0.0180,0.3439
07-SEP-2011,HILTON,15.30,15.55,-0.0162,0.0341,0.0333,0.6362
07-SEP-2011,HIMATSEIDE,31.60,32.00,-0.0126,0.0297,0.0290,0.5540
07-SEP-2011,HINDALCO,159.90,155.55,0.0276,0.0275,0.0275,0.5254
07-SEP-2011,HINDCOMPOS,473.00,473.00,0.0000,0.0107,0.0104,0.1987
07-SEP-2011,HINDCOPPER,231.30,228.65,0.0115,0.0216,0.0211,0.4031
07-SEP-2011,HINDDORROL,37.55,35.45,0.0576,0.0362,0.0378,0.7222
07-SEP-2011,HINDMOTORS,14.45,14.45,0.0000,0.0332,0.0322,0.6152
07-SEP-2011,HINDNATGLS,197.70,189.70,0.0413,0.0210,0.0227,0.4337
07-SEP-2011,HINDOILEXP,130.15,126.55,0.0281,0.0332,0.0329,0.6286
07-SEP-2011,HINDPETRO,391.80,388.70,0.0079,0.0158,0.0154,0.2942
07-SEP-2011,HINDSYNTEX,2.90,2.75,0.0531,0.0665,0.0658,1.2571
07-SEP-2011,HINDUJAFO,73.50,70.05,0.0481,0.0312,0.0325,0.6209
07-SEP-2011,HINDUJAVEN,313.95,308.35,0.0180,0.0255,0.0251,0.4795
07-SEP-2011,HINDUNILVR,320.50,320.00,0.0016,0.0081,0.0079,0.1509
07-SEP-2011,HINDZINC,128.30,127.20,0.0086,0.0243,0.0237,0.4528
07-SEP-2011,HIRECT,45.65,44.15,0.0334,0.0257,0.0262,0.5006
07-SEP-2011,HITACHIHOM,168.25,167.30,0.0057,0.0378,0.0367,0.7012
07-SEP-2011,HITECHGEAR,137.85,133.85,0.0294,0.0249,0.0252,0.4814
07-SEP-2011,HITECHPLAS,78.55,78.05,0.0064,0.0372,0.0361,0.6897
07-SEP-2011,HMT,45.05,43.95,0.0247,0.0252,0.0252,0.4814
07-SEP-2011,HMVL,144.75,145.70,-0.0065,0.0220,0.0214,0.4088
07-SEP-2011,HNGSNGBEES,1256.43,1247.85,0.0069,0.0187,0.0182,0.3477
07-SEP-2011,HOCL,25.20,25.05,0.0060,0.0339,0.0329,0.6286
07-SEP-2011,HONAUT,2579.80,2569.10,0.0042,0.0192,0.0186,0.3554
07-SEP-2011,HONDAPOWER,393.60,393.85,-0.0006,0.0309,0.0300,0.5731
07-SEP-2011,HOPFL,62.65,61.85,0.0129,0.0290,0.0283,0.5407
07-SEP-2011,HORIZONINF,272.10,269.45,0.0098,0.0249,0.0243,0.4643
07-SEP-2011,HOTELEELA,39.35,38.80,0.0141,0.0293,0.0286,0.5464
07-SEP-2011,HOTELRUGBY,7.80,7.40,0.0526,0.0432,0.0438,0.8368
07-SEP-2011,HOVS,51.90,51.75,0.0029,0.0444,0.0431,0.8234
07-SEP-2011,HSIL,203.00,203.05,-0.0002,0.0244,0.0237,0.4528
07-SEP-2011,HTMEDIA,147.65,148.15,-0.0034,0.0138,0.0134,0.2560
07-SEP-2011,HYDRBADIND,329.45,322.10,0.0226,0.0175,0.0178,0.3401
07-SEP-2011,HYDROS&S,20.45,20.35,0.0049,0.0635,0.0616,1.1769
07-SEP-2011,IBPOW,15.10,14.80,0.0201,0.0225,0.0224,0.4280
07-SEP-2011,IBREALEST,87.85,83.10,0.0556,0.0328,0.0346,0.6610
07-SEP-2011,IBSEC,9.50,9.20,0.0321,0.0300,0.0301,0.5751
07-SEP-2011,IBWSL,3.60,4.00,-0.1054,0.1082,0.1080,2.0633
07-SEP-2011,ICICIBANK,897.35,889.25,0.0091,0.0208,0.0203,0.3878
07-SEP-2011,ICIL,10.00,9.35,0.0672,0.0448,0.0465,0.8884
07-SEP-2011,ICRA,979.10,970.00,0.0093,0.0264,0.0257,0.4910
07-SEP-2011,ICSA,82.95,79.75,0.0393,0.0450,0.0447,0.8540
07-SEP-2011,IDBI,110.15,107.40,0.0253,0.0209,0.0212,0.4050
07-SEP-2011,IDEA,99.70,98.55,0.0116,0.0237,0.0232,0.4432
07-SEP-2011,IDFC,115.60,112.40,0.0281,0.0289,0.0289,0.5521
07-SEP-2011,IFBAGRO,137.90,143.90,-0.0426,0.0531,0.0525,1.0030
07-SEP-2011,IFBIND,121.50,116.15,0.0450,0.0409,0.0412,0.7871
07-SEP-2011,IFCI,36.50,35.45,0.0292,0.0358,0.0354,0.6763
07-SEP-2011,IFGLREFRAC,33.40,32.45,0.0289,0.0282,0.0282,0.5388
07-SEP-2011,IGARASHI,46.45,46.20,0.0054,0.0395,0.0383,0.7317
07-SEP-2011,IGL,444.20,446.90,-0.0061,0.0161,0.0157,0.2999
07-SEP-2011,IGPL,24.95,23.90,0.0430,0.0317,0.0325,0.6209
07-SEP-2011,IITL,153.55,153.55,0.0000,0.0154,0.0149,0.2847
07-SEP-2011,IL&FSENGG,89.80,86.70,0.0351,0.0351,0.0351,0.6706
07-SEP-2011,IL&FSTRANS,182.05,181.50,0.0030,0.0163,0.0158,0.3019
07-SEP-2011,IMFA,359.55,343.10,0.0468,0.0252,0.0270,0.5158
07-SEP-2011,IMPAL,630.50,650.00,-0.0305,0.0162,0.0174,0.3324
07-SEP-2011,IMPEXFERRO,7.95,8.25,-0.0370,0.0467,0.0462,0.8826
07-SEP-2011,INDBANK,8.65,8.30,0.0413,0.0389,0.0390,0.7451
07-SEP-2011,INDHOTEL,73.55,72.15,0.0192,0.0156,0.0158,0.3019
07-SEP-2011,INDIABULLS,152.95,146.80,0.0410,0.0276,0.0286,0.5464
07-SEP-2011,INDIACEM,72.35,69.80,0.0359,0.0264,0.0271,0.5177
07-SEP-2011,INDIAGLYCO,132.30,128.55,0.0288,0.0269,0.0270,0.5158
07-SEP-2011,INDIAINFO,75.85,74.75,0.0146,0.0199,0.0196,0.3745
07-SEP-2011,INDIANB,211.50,210.15,0.0064,0.0275,0.0267,0.5101
07-SEP-2011,INDIANCARD,94.50,96.65,-0.0225,0.0289,0.0286,0.5464
07-SEP-2011,INDIANHUME,130.00,126.45,0.0277,0.0187,0.0194,0.3706
07-SEP-2011,INDLMETER,82.70,83.90,-0.0144,0.0345,0.0336,0.6419
07-SEP-2011,INDNIPPON,261.80,260.00,0.0069,0.0200,0.0195,0.3725
07-SEP-2011,INDOCO,405.80,383.70,0.0560,0.0210,0.0245,0.4681
