Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2018,COMPUSOFT,11.05,11.15,-0.0090,0.0213,0.0208,0.3974
26-MAR-2018,CONCOR,1198.10,1210.30,-0.0101,0.0152,0.0149,0.2847
26-MAR-2018,CONSOFINVT,64.60,63.65,0.0148,0.0226,0.0222,0.4241
26-MAR-2018,CONTROLPR,429.60,423.15,0.0151,0.0199,0.0196,0.3745
26-MAR-2018,CORALFINAC,33.35,33.70,-0.0104,0.0339,0.0330,0.6305
26-MAR-2018,CORDSCABLE,78.40,74.80,0.0470,0.0335,0.0345,0.6591
26-MAR-2018,COROMANDEL,518.05,519.95,-0.0037,0.0246,0.0239,0.4566
26-MAR-2018,CORPBANK,30.45,29.60,0.0283,0.0251,0.0253,0.4834
26-MAR-2018,COSMOFILMS,242.70,247.15,-0.0182,0.0186,0.0186,0.3554
26-MAR-2018,COUNCODOS,2.95,3.05,-0.0333,0.0324,0.0325,0.6209
26-MAR-2018,COX&KINGS,232.25,234.15,-0.0081,0.0221,0.0215,0.4108
26-MAR-2018,CPSEETF,27.50,27.50,0.0000,0.0092,0.0089,0.1700
26-MAR-2018,CREATIVEYE,4.15,4.15,0.0000,0.0194,0.0188,0.3592
26-MAR-2018,CREST,183.05,187.05,-0.0216,0.0288,0.0284,0.5426
26-MAR-2018,CRISIL,1906.10,1929.75,-0.0123,0.0082,0.0085,0.1624
26-MAR-2018,CRMFGETF,2870.00,2870.00,0.0000,0.0066,0.0064,0.1223
26-MAR-2018,CROMPTON,234.45,242.50,-0.0338,0.0213,0.0222,0.4241
26-MAR-2018,CTE,64.20,65.35,-0.0178,0.0166,0.0167,0.3191
26-MAR-2018,CUB,168.15,170.00,-0.0109,0.0149,0.0147,0.2808
26-MAR-2018,CUBEXTUB,19.50,20.50,-0.0500,0.0320,0.0334,0.6381
26-MAR-2018,CUMMINSIND,736.65,733.70,0.0040,0.0143,0.0139,0.2656
26-MAR-2018,CUPID,248.70,250.60,-0.0076,0.0318,0.0309,0.5903
26-MAR-2018,CURATECH,5.50,5.50,0.0000,0.0092,0.0089,0.1700
26-MAR-2018,CYBERMEDIA,12.35,13.00,-0.0513,0.0303,0.0320,0.6114
26-MAR-2018,CYBERTECH,56.00,57.85,-0.0325,0.0287,0.0289,0.5521
26-MAR-2018,CYIENT,663.30,659.90,0.0051,0.0150,0.0146,0.2789
26-MAR-2018,DAAWAT,84.25,83.25,0.0119,0.0252,0.0246,0.4700
26-MAR-2018,DABUR,315.55,318.20,-0.0084,0.0089,0.0089,0.1700
26-MAR-2018,DALMIABHA,2831.40,2739.00,0.0332,0.0189,0.0200,0.3821
26-MAR-2018,DALMIASUG,67.25,70.75,-0.0507,0.0350,0.0361,0.6897
26-MAR-2018,DAMODARIND,124.65,125.95,-0.0104,0.0351,0.0341,0.6515
26-MAR-2018,DATAMATICS,103.10,104.75,-0.0159,0.0235,0.0231,0.4413
26-MAR-2018,DBCORP,298.30,294.20,0.0138,0.0200,0.0197,0.3764
26-MAR-2018,DBL,985.35,985.35,0.0000,0.0195,0.0189,0.3611
26-MAR-2018,DBREALTY,45.80,44.15,0.0367,0.0399,0.0397,0.7585
26-MAR-2018,DBSTOCKBRO,8.65,8.65,0.0000,0.0109,0.0106,0.2025
26-MAR-2018,DCAL,307.50,300.00,0.0247,0.0201,0.0204,0.3897
26-MAR-2018,DCBBANK,162.95,159.85,0.0192,0.0151,0.0154,0.2942
26-MAR-2018,DCM,86.05,90.80,-0.0537,0.0196,0.0231,0.4413
26-MAR-2018,DCMFINSERV,2.15,2.15,0.0000,0.1321,0.1281,2.4473
26-MAR-2018,DCMSHRIRAM,405.95,414.55,-0.0210,0.0297,0.0292,0.5579
26-MAR-2018,DCW,31.70,30.70,0.0321,0.0303,0.0304,0.5808
26-MAR-2018,DECCANCE,517.35,520.90,-0.0068,0.0197,0.0192,0.3668
26-MAR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
26-MAR-2018,DEEPAKFERT,295.45,304.50,-0.0302,0.0254,0.0257,0.4910
26-MAR-2018,DEEPAKNTR,247.95,251.00,-0.0122,0.0244,0.0238,0.4547
26-MAR-2018,DEEPIND,149.80,151.40,-0.0106,0.0256,0.0250,0.4776
26-MAR-2018,DELTACORP,290.20,286.25,0.0137,0.0284,0.0277,0.5292
26-MAR-2018,DELTAMAGNT,58.95,58.00,0.0162,0.0309,0.0302,0.5770
26-MAR-2018,DEN,98.65,87.30,0.1222,0.0281,0.0405,0.7738
26-MAR-2018,DENABANK,18.65,18.55,0.0054,0.0240,0.0233,0.4451
26-MAR-2018,DENORA,413.10,423.05,-0.0238,0.0446,0.0436,0.8330
26-MAR-2018,DFMFOODS,1404.95,1438.65,-0.0237,0.0241,0.0241,0.4604
26-MAR-2018,DHAMPURSUG,134.15,141.70,-0.0548,0.0433,0.0441,0.8425
26-MAR-2018,DHANBANK,20.95,21.25,-0.0142,0.0324,0.0316,0.6037
26-MAR-2018,DHANUKA,545.95,549.20,-0.0059,0.0218,0.0212,0.4050
26-MAR-2018,DHARSUGAR,15.45,16.25,-0.0505,0.0317,0.0331,0.6324
26-MAR-2018,DHFL,502.50,495.15,0.0147,0.0252,0.0247,0.4719
26-MAR-2018,DHUNINV,368.20,375.20,-0.0188,0.0324,0.0317,0.6056
26-MAR-2018,DIAMONDYD,1301.75,1299.50,0.0017,0.0116,0.0113,0.2159
26-MAR-2018,DIAPOWER,8.45,8.85,-0.0463,0.0444,0.0445,0.8502
26-MAR-2018,DICIND,455.00,457.90,-0.0064,0.0213,0.0207,0.3955
26-MAR-2018,DIGJAMLTD,8.60,9.00,-0.0455,0.0305,0.0316,0.6037
26-MAR-2018,DISHTV,72.25,70.15,0.0295,0.0266,0.0268,0.5120
26-MAR-2018,DIVISLAB,1055.20,1037.70,0.0167,0.0163,0.0163,0.3114
26-MAR-2018,DIXON,3254.90,3204.30,0.0157,0.0209,0.0206,0.3936
26-MAR-2018,DLF,209.45,203.00,0.0313,0.0245,0.0250,0.4776
26-MAR-2018,DLINKINDIA,84.15,84.20,-0.0006,0.0249,0.0241,0.4604
26-MAR-2018,DMART,1341.45,1281.10,0.0460,0.0181,0.0209,0.3993
26-MAR-2018,DNAMEDIA,8.15,7.70,0.0568,0.0302,0.0324,0.6190
26-MAR-2018,DOLLAR,388.05,392.90,-0.0124,0.0222,0.0217,0.4146
26-MAR-2018,DOLPHINOFF,83.65,81.55,0.0254,0.0317,0.0314,0.5999
26-MAR-2018,DONEAR,48.10,48.75,-0.0134,0.0248,0.0243,0.4643
26-MAR-2018,DPL,129.25,130.55,-0.0100,0.0294,0.0286,0.5464
26-MAR-2018,DPSCLTD,26.05,27.85,-0.0668,0.0199,0.0253,0.4834
26-MAR-2018,DQE,11.55,11.65,-0.0086,0.0254,0.0247,0.4719
26-MAR-2018,DREDGECORP,585.60,591.40,-0.0099,0.0269,0.0262,0.5006
26-MAR-2018,DRREDDY,2104.00,2072.30,0.0152,0.0149,0.0149,0.2847
26-MAR-2018,DSSL,35.50,36.95,-0.0400,0.0325,0.0330,0.6305
26-MAR-2018,DTIL,277.70,276.40,0.0047,0.0272,0.0264,0.5044
26-MAR-2018,DUCON,28.85,29.75,-0.0307,0.0353,0.0350,0.6687
26-MAR-2018,DWARKESH,25.60,25.30,0.0118,0.0401,0.0390,0.7451
26-MAR-2018,DYNAMATECH,1665.10,1681.75,-0.0099,0.0335,0.0326,0.6228
26-MAR-2018,DYNPRO,179.30,182.05,-0.0152,0.0231,0.0227,0.4337
26-MAR-2018,EASTSILK,3.80,3.90,-0.0260,0.0303,0.0301,0.5751
26-MAR-2018,EASUNREYRL,13.85,14.50,-0.0459,0.0273,0.0288,0.5502
26-MAR-2018,EBANK,2200.00,2182.99,0.0078,0.0397,0.0385,0.7355
26-MAR-2018,ECEIND,282.30,285.10,-0.0099,0.0343,0.0333,0.6362
26-MAR-2018,ECLERX,1169.85,1214.70,-0.0376,0.0175,0.0193,0.3687
26-MAR-2018,EDELWEISS,236.75,232.00,0.0203,0.0257,0.0254,0.4853
26-MAR-2018,EDL,30.90,32.35,-0.0459,0.0284,0.0297,0.5674
26-MAR-2018,EDUCOMP,4.75,4.95,-0.0412,0.0326,0.0332,0.6343
26-MAR-2018,EICHERMOT,27873.05,27896.10,-0.0008,0.0154,0.0149,0.2847
26-MAR-2018,EIDPARRY,277.25,284.60,-0.0262,0.0172,0.0179,0.3420
26-MAR-2018,EIHAHOTELS,467.05,481.85,-0.0312,0.0548,0.0537,1.0259
26-MAR-2018,EIHOTEL,157.80,160.30,-0.0157,0.0213,0.0210,0.4012
26-MAR-2018,EIMCOELECO,419.25,402.55,0.0406,0.0182,0.0203,0.3878
26-MAR-2018,EKC,40.25,41.25,-0.0245,0.0378,0.0371,0.7088
26-MAR-2018,ELAND,11.90,12.30,-0.0331,0.0265,0.0269,0.5139
26-MAR-2018,ELECON,72.20,70.65,0.0217,0.0314,0.0309,0.5903
26-MAR-2018,ELECTCAST,25.15,25.10,0.0020,0.0283,0.0274,0.5235
26-MAR-2018,ELECTHERM,129.45,132.20,-0.0210,0.0323,0.0317,0.6056
26-MAR-2018,ELGIEQUIP,245.25,251.35,-0.0246,0.0183,0.0187,0.3573
26-MAR-2018,ELGIRUBCO,40.35,39.50,0.0213,0.0198,0.0199,0.3802
26-MAR-2018,EMAMIINFRA,254.70,251.95,0.0109,0.0363,0.0353,0.6744
26-MAR-2018,EMAMILTD,1073.35,1060.15,0.0124,0.0149,0.0148,0.2828
26-MAR-2018,EMCO,10.15,9.65,0.0505,0.0595,0.0590,1.1272
26-MAR-2018,EMKAY,152.95,149.00,0.0262,0.0347,0.0342,0.6534
26-MAR-2018,EMMBI,180.95,163.40,0.1020,0.0233,0.0337,0.6438
26-MAR-2018,ENDURANCE,1202.70,1178.55,0.0203,0.0204,0.0204,0.3897
26-MAR-2018,ENERGYDEV,17.55,17.95,-0.0225,0.0340,0.0334,0.6381
26-MAR-2018,ENGINERSIN,157.15,150.80,0.0412,0.0193,0.0213,0.4069
26-MAR-2018,ENIL,708.65,683.50,0.0361,0.0143,0.0164,0.3133
26-MAR-2018,EON,73.80,76.45,-0.0353,0.0284,0.0289,0.5521
26-MAR-2018,EQ30,248.17,254.99,-0.0271,0.0374,0.0369,0.7050
26-MAR-2018,EQUITAS,142.50,141.40,0.0077,0.0168,0.0164,0.3133
26-MAR-2018,ERIS,772.25,785.05,-0.0164,0.0163,0.0163,0.3114
26-MAR-2018,EROSMEDIA,165.75,166.45,-0.0042,0.0245,0.0238,0.4547
26-MAR-2018,ESABINDIA,722.05,738.10,-0.0220,0.0209,0.0210,0.4012
26-MAR-2018,ESCORTS,806.30,795.85,0.0130,0.0160,0.0158,0.3019
26-MAR-2018,ESL,2.20,2.30,-0.0445,0.0412,0.0414,0.7909
26-MAR-2018,ESSARSHPNG,23.00,22.60,0.0175,0.0354,0.0346,0.6610
26-MAR-2018,ESSDEE,41.15,42.45,-0.0311,0.0356,0.0353,0.6744
26-MAR-2018,ESSELPACK,239.55,243.35,-0.0157,0.0182,0.0181,0.3458
26-MAR-2018,ESTER,65.80,66.05,-0.0038,0.0372,0.0361,0.6897
26-MAR-2018,EUROCERA,5.20,5.40,-0.0377,0.0377,0.0377,0.7203
26-MAR-2018,EUROMULTI,2.55,2.55,0.0000,0.0217,0.0210,0.4012
26-MAR-2018,EUROTEXIND,34.90,34.25,0.0188,0.0375,0.0366,0.6992
26-MAR-2018,EVEREADY,373.55,362.85,0.0291,0.0293,0.0293,0.5598
26-MAR-2018,EVERESTIND,471.45,463.15,0.0178,0.0216,0.0214,0.4088
26-MAR-2018,EXCEL,22.10,23.05,-0.0421,0.0372,0.0375,0.7164
26-MAR-2018,EXCELCROP,3035.80,3084.30,-0.0158,0.0261,0.0256,0.4891
26-MAR-2018,EXCELINDUS,866.60,863.30,0.0038,0.0313,0.0304,0.5808
26-MAR-2018,EXIDEIND,222.65,216.20,0.0294,0.0137,0.0151,0.2885
26-MAR-2018,FACT,52.65,50.15,0.0486,0.0414,0.0419,0.8005
26-MAR-2018,FAIRCHEM,370.75,380.15,-0.0250,0.0239,0.0240,0.4585
26-MAR-2018,FCL,59.50,58.05,0.0247,0.0364,0.0358,0.6840
26-MAR-2018,FCONSUMER,53.40,52.35,0.0199,0.0439,0.0428,0.8177
26-MAR-2018,FCSSOFT,0.40,0.35,0.1335,0.1179,0.1189,2.2716
26-MAR-2018,FDC,244.60,246.00,-0.0057,0.0293,0.0284,0.5426
26-MAR-2018,FEDDERELEC,61.90,61.85,0.0008,0.0235,0.0228,0.4356
26-MAR-2018,FEDERALBNK,91.55,90.65,0.0099,0.0175,0.0171,0.3267
26-MAR-2018,FEL,35.50,37.10,-0.0441,0.0377,0.0381,0.7279
26-MAR-2018,FELDVR,35.60,36.35,-0.0208,0.0338,0.0332,0.6343
26-MAR-2018,FIEMIND,882.35,843.25,0.0453,0.0131,0.0169,0.3229
26-MAR-2018,FILATEX,159.45,155.45,0.0254,0.0344,0.0339,0.6477
26-MAR-2018,FINCABLES,649.95,632.05,0.0279,0.0166,0.0175,0.3343
26-MAR-2018,FINPIPE,660.20,662.00,-0.0027,0.0145,0.0141,0.2694
26-MAR-2018,FIRSTWIN,1.70,1.70,0.0000,0.0267,0.0259,0.4948
26-MAR-2018,FLEXITUFF,51.95,54.55,-0.0488,0.0257,0.0276,0.5273
26-MAR-2018,FLFL,409.30,386.10,0.0584,0.0245,0.0277,0.5292
26-MAR-2018,FMGOETZE,415.40,421.05,-0.0135,0.0196,0.0193,0.3687
26-MAR-2018,FMNL,121.40,119.00,0.0200,0.0817,0.0794,1.5169
26-MAR-2018,FORTIS,147.65,143.50,0.0285,0.0419,0.0412,0.7871
26-MAR-2018,FORTUNEFIN,217.80,212.05,0.0268,0.0275,0.0275,0.5254
26-MAR-2018,FOSECOIND,1437.30,1484.75,-0.0325,0.0196,0.0206,0.3936
26-MAR-2018,FRETAIL,547.30,542.10,0.0095,0.0242,0.0236,0.4509
26-MAR-2018,FSC,658.90,672.15,-0.0199,0.0124,0.0130,0.2484
26-MAR-2018,FSL,50.20,48.45,0.0355,0.0279,0.0284,0.5426
26-MAR-2018,GABRIEL,130.80,137.70,-0.0514,0.0185,0.0219,0.4184
26-MAR-2018,GAEL,233.85,242.05,-0.0345,0.0342,0.0342,0.6534
26-MAR-2018,GAIL,425.15,439.60,-0.0334,0.0134,0.0154,0.2942
26-MAR-2018,GAL,6.15,6.30,-0.0241,0.0268,0.0266,0.5082
26-MAR-2018,GALAXYSURF,1534.20,1553.15,-0.0123,0.0160,0.0158,0.3019
26-MAR-2018,GALLANTT,40.40,40.65,-0.0062,0.0288,0.0280,0.5349
26-MAR-2018,GALLISPAT,273.70,263.55,0.0378,0.0321,0.0325,0.6209
26-MAR-2018,GAMMNINFRA,2.20,2.20,0.0000,0.0401,0.0389,0.7432
26-MAR-2018,GAMMONIND,4.25,4.45,-0.0460,0.0188,0.0214,0.4088
26-MAR-2018,GANDHITUBE,362.80,390.55,-0.0737,0.0142,0.0227,0.4337
26-MAR-2018,GANECOS,331.20,317.05,0.0437,0.0185,0.0209,0.3993
26-MAR-2018,GANESHHOUC,118.70,120.80,-0.0175,0.0310,0.0304,0.5808
26-MAR-2018,GANGESSECU,68.40,72.00,-0.0513,0.0307,0.0323,0.6171
26-MAR-2018,GANGOTRI,0.10,0.10,0.0000,0.0892,0.0865,1.6526
26-MAR-2018,GARDENSILK,32.30,32.65,-0.0108,0.0280,0.0273,0.5216
26-MAR-2018,GARWALLROP,913.75,910.90,0.0031,0.0149,0.0145,0.2770
26-MAR-2018,GATI,95.80,97.05,-0.0130,0.0211,0.0207,0.3955
26-MAR-2018,GAYAPROJ,190.35,184.00,0.0339,0.0215,0.0224,0.4280
26-MAR-2018,GDL,172.90,173.00,-0.0006,0.0258,0.0250,0.4776
26-MAR-2018,GEECEE,122.90,127.55,-0.0371,0.0197,0.0212,0.4050
26-MAR-2018,GEMINI,1.05,1.10,-0.0465,0.0361,0.0368,0.7031
26-MAR-2018,GENESYS,247.20,243.50,0.0151,0.0319,0.0311,0.5942
26-MAR-2018,GENUSPAPER,12.60,12.00,0.0488,0.0327,0.0339,0.6477
26-MAR-2018,GENUSPOWER,50.25,51.45,-0.0236,0.0320,0.0316,0.6037
26-MAR-2018,GEOJITFSL,92.55,92.65,-0.0011,0.0251,0.0243,0.4643
26-MAR-2018,GEPIL,883.60,861.05,0.0259,0.0197,0.0201,0.3840
26-MAR-2018,GESHIP,330.10,332.10,-0.0060,0.0150,0.0146,0.2789
26-MAR-2018,GET&D,389.25,381.75,0.0195,0.0209,0.0208,0.3974
26-MAR-2018,GHCL,264.05,269.35,-0.0199,0.0250,0.0247,0.4719
26-MAR-2018,GICHSGFIN,359.95,346.70,0.0375,0.0241,0.0251,0.4795
26-MAR-2018,GICRE,700.05,700.00,0.0001,0.0116,0.0112,0.2140
26-MAR-2018,GILLANDERS,62.25,63.35,-0.0175,0.0225,0.0222,0.4241
26-MAR-2018,GILLETTE,6433.55,6417.90,0.0024,0.0083,0.0081,0.1548
26-MAR-2018,GINNIFILA,27.65,28.05,-0.0144,0.0297,0.0290,0.5540
26-MAR-2018,GIPCL,97.40,97.35,0.0005,0.0182,0.0176,0.3362
26-MAR-2018,GISOLUTION,4.60,4.60,0.0000,0.0074,0.0072,0.1376
26-MAR-2018,GITANJALI,9.15,9.60,-0.0480,0.0631,0.0623,1.1902
26-MAR-2018,GKWLIMITED,557.05,556.00,0.0019,0.0221,0.0214,0.4088
26-MAR-2018,GLAXO,2147.80,2174.30,-0.0123,0.0101,0.0102,0.1949
26-MAR-2018,GLENMARK,539.05,535.40,0.0068,0.0153,0.0149,0.2847
26-MAR-2018,GLFL,1.90,1.90,0.0000,0.0028,0.0027,0.0516
26-MAR-2018,GLOBALVECT,120.25,121.25,-0.0083,0.0281,0.0273,0.5216
26-MAR-2018,GLOBOFFS,21.20,22.30,-0.0506,0.0310,0.0325,0.6209
26-MAR-2018,GLOBUSSPR,121.95,119.60,0.0195,0.0225,0.0223,0.4260
26-MAR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
26-MAR-2018,GMBREW,952.20,970.40,-0.0189,0.0243,0.0240,0.4585
26-MAR-2018,GMDCLTD,121.70,121.70,0.0000,0.0188,0.0182,0.3477
26-MAR-2018,GMMPFAUDLR,684.90,658.65,0.0391,0.0182,0.0201,0.3840
26-MAR-2018,GMRINFRA,17.00,16.70,0.0178,0.0309,0.0303,0.5789
26-MAR-2018,GNA,426.25,431.80,-0.0129,0.0163,0.0161,0.3076
26-MAR-2018,GNFC,376.10,383.70,-0.0200,0.0262,0.0259,0.4948
26-MAR-2018,GOACARBON,908.80,865.55,0.0488,0.0297,0.0312,0.5961
26-MAR-2018,GOCLCORP,504.40,502.95,0.0029,0.0217,0.0211,0.4031
26-MAR-2018,GODFRYPHLP,808.75,799.00,0.0121,0.0251,0.0245,0.4681
26-MAR-2018,GODREJAGRO,643.45,642.95,0.0008,0.0241,0.0234,0.4471
26-MAR-2018,GODREJCP,1103.15,1094.90,0.0075,0.0127,0.0124,0.2369
26-MAR-2018,GODREJIND,539.15,532.80,0.0118,0.0128,0.0127,0.2426
26-MAR-2018,GODREJPROP,730.95,725.60,0.0073,0.0172,0.0168,0.3210
26-MAR-2018,GOENKA,0.55,0.55,0.0000,0.0699,0.0678,1.2953
26-MAR-2018,GOKEX,84.80,84.45,0.0041,0.0271,0.0263,0.5025
26-MAR-2018,GOKUL,12.95,13.60,-0.0490,0.0262,0.0281,0.5368
26-MAR-2018,GOKULAGRO,19.15,19.70,-0.0283,0.0265,0.0266,0.5082
26-MAR-2018,GOLDBEES,2754.40,2752.50,0.0007,0.0048,0.0047,0.0898
26-MAR-2018,GOLDENTOBC,55.10,57.70,-0.0461,0.0166,0.0197,0.3764
26-MAR-2018,GOLDIAM,61.00,61.15,-0.0025,0.0255,0.0247,0.4719
26-MAR-2018,GOLDINFRA,179.05,181.95,-0.0161,0.0343,0.0335,0.6400
26-MAR-2018,GOLDIWIN,280.55,279.15,0.0050,0.0057,0.0057,0.1089
26-MAR-2018,GOLDSHARE,2755.10,2760.85,-0.0021,0.0058,0.0056,0.1070
26-MAR-2018,GOLDTECH,12.85,12.35,0.0397,0.0324,0.0329,0.6286
26-MAR-2018,GOODLUCK,82.30,84.45,-0.0258,0.0336,0.0332,0.6343
26-MAR-2018,GPIL,439.65,443.15,-0.0079,0.0364,0.0353,0.6744
26-MAR-2018,GPPL,139.95,135.35,0.0334,0.0184,0.0196,0.3745
26-MAR-2018,GPTINFRA,181.30,182.80,-0.0082,0.0351,0.0341,0.6515
26-MAR-2018,GRANULES,104.35,103.25,0.0106,0.0197,0.0193,0.3687
26-MAR-2018,GRAPHITE,727.65,739.85,-0.0166,0.0360,0.0351,0.6706
26-MAR-2018,GRASIM,1080.60,1082.60,-0.0018,0.0146,0.0142,0.2713
26-MAR-2018,GRAVITA,157.25,158.00,-0.0048,0.0262,0.0254,0.4853
26-MAR-2018,GREAVESCOT,113.45,115.05,-0.0140,0.0125,0.0126,0.2407
26-MAR-2018,GREENFIRE,0.10,0.15,-0.4055,0.0853,0.1292,2.4684
26-MAR-2018,GREENLAM,1141.60,1114.85,0.0237,0.0203,0.0205,0.3917
26-MAR-2018,GREENPLY,319.25,324.65,-0.0168,0.0178,0.0177,0.3382
26-MAR-2018,GREENPOWER,8.95,9.15,-0.0221,0.0346,0.0340,0.6496
26-MAR-2018,GRINDWELL,497.85,495.35,0.0050,0.0135,0.0131,0.2503
26-MAR-2018,GROBTEA,1302.50,1240.50,0.0488,0.0445,0.0448,0.8559
26-MAR-2018,GRPLTD,1133.40,1160.40,-0.0235,0.0212,0.0213,0.4069
26-MAR-2018,GRUH,539.00,534.80,0.0078,0.0252,0.0245,0.4681
26-MAR-2018,GSCLCEMENT,26.25,26.50,-0.0095,0.0264,0.0257,0.4910
26-MAR-2018,GSFC,116.75,116.30,0.0039,0.0220,0.0214,0.4088
26-MAR-2018,GSKCONS,6530.95,6426.00,0.0162,0.0165,0.0165,0.3152
26-MAR-2018,GSPL,181.80,181.90,-0.0005,0.0196,0.0190,0.3630
26-MAR-2018,GSS,55.15,56.20,-0.0189,0.0709,0.0689,1.3163
26-MAR-2018,GTL,10.15,10.15,0.0000,0.0528,0.0512,0.9782
26-MAR-2018,GTLINFRA,2.65,2.75,-0.0370,0.0667,0.0653,1.2476
26-MAR-2018,GTNIND,12.65,12.50,0.0119,0.0414,0.0402,0.7680
26-MAR-2018,GTNTEX,15.10,15.60,-0.0326,0.0324,0.0324,0.6190
26-MAR-2018,GTPL,137.40,133.95,0.0254,0.0220,0.0222,0.4241
26-MAR-2018,GUFICBIO,112.50,110.30,0.0197,0.0286,0.0281,0.5368
26-MAR-2018,GUJALKALI,712.45,708.85,0.0051,0.0198,0.0192,0.3668
26-MAR-2018,GUJAPOLLO,193.55,199.25,-0.0290,0.0217,0.0222,0.4241
26-MAR-2018,GUJFLUORO,782.00,785.75,-0.0048,0.0148,0.0144,0.2751
26-MAR-2018,GUJGASLTD,828.25,816.95,0.0137,0.0140,0.0140,0.2675
26-MAR-2018,GUJRAFFIA,43.40,45.65,-0.0505,0.0927,0.0907,1.7328
26-MAR-2018,GULFOILLUB,914.25,903.15,0.0122,0.0219,0.0214,0.4088
26-MAR-2018,GULFPETRO,74.65,73.35,0.0176,0.0222,0.0219,0.4184
26-MAR-2018,GULPOLY,65.90,67.55,-0.0247,0.0182,0.0187,0.3573
26-MAR-2018,GVKPIL,14.00,13.35,0.0475,0.0391,0.0397,0.7585
26-MAR-2018,HANUNG,2.65,2.65,0.0000,0.0300,0.0291,0.5560
26-MAR-2018,HARITASEAT,957.85,980.15,-0.0230,0.0172,0.0176,0.3362
26-MAR-2018,HARRMALAYA,72.45,73.30,-0.0117,0.0253,0.0247,0.4719
26-MAR-2018,HATHWAY,37.70,34.00,0.1033,0.0286,0.0375,0.7164
26-MAR-2018,HATSUN,697.75,700.55,-0.0040,0.0121,0.0118,0.2254
26-MAR-2018,HAVELLS,491.15,492.65,-0.0030,0.0133,0.0129,0.2465
26-MAR-2018,HBLPOWER,46.00,44.00,0.0445,0.0319,0.0328,0.6266
26-MAR-2018,HCC,23.50,25.15,-0.0679,0.0518,0.0529,1.0107
26-MAR-2018,HCG,286.05,288.35,-0.0080,0.0197,0.0192,0.3668
26-MAR-2018,HCL-INSYS,51.55,49.85,0.0335,0.0334,0.0334,0.6381
26-MAR-2018,HCLTECH,967.05,957.40,0.0100,0.0172,0.0169,0.3229
26-MAR-2018,HDFC,1830.15,1789.60,0.0224,0.0135,0.0142,0.2713
26-MAR-2018,HDFCBANK,1893.45,1841.55,0.0278,0.0091,0.0111,0.2121
26-MAR-2018,HDFCLIFE,437.55,429.15,0.0194,0.0180,0.0181,0.3458
26-MAR-2018,HDFCMFGETF,2815.15,2817.85,-0.0010,0.0051,0.0050,0.0955
26-MAR-2018,HDFCNIFETF,1038.06,1024.69,0.0130,0.0081,0.0085,0.1624
26-MAR-2018,HDFCSENETF,3400.00,3400.00,0.0000,0.0349,0.0338,0.6457
26-MAR-2018,HDIL,39.00,39.60,-0.0153,0.0285,0.0279,0.5330
26-MAR-2018,HEG,3126.85,3210.95,-0.0265,0.0440,0.0432,0.8253
26-MAR-2018,HEIDELBERG,145.20,146.05,-0.0058,0.0178,0.0173,0.3305
26-MAR-2018,HERCULES,106.85,110.30,-0.0318,0.0168,0.0181,0.3458
26-MAR-2018,HERITGFOOD,721.15,720.05,0.0015,0.0215,0.0208,0.3974
26-MAR-2018,HEROMOTOCO,3481.70,3413.75,0.0197,0.0120,0.0126,0.2407
26-MAR-2018,HESTERBIO,1574.60,1566.75,0.0050,0.0220,0.0214,0.4088
26-MAR-2018,HEXATRADEX,37.25,38.95,-0.0446,0.0343,0.0350,0.6687
26-MAR-2018,HEXAWARE,374.30,377.15,-0.0076,0.0232,0.0226,0.4318
26-MAR-2018,HFCL,25.90,25.35,0.0215,0.0308,0.0303,0.5789
26-MAR-2018,HGINFRA,296.50,292.20,0.0146,0.0143,0.0143,0.2732
26-MAR-2018,HGS,793.15,776.45,0.0213,0.0225,0.0224,0.4280
26-MAR-2018,HIGHGROUND,9.70,10.05,-0.0354,0.0247,0.0255,0.4872
26-MAR-2018,HIKAL,205.40,204.40,0.0049,0.0210,0.0204,0.3897
26-MAR-2018,HIL,1593.75,1496.20,0.0632,0.0260,0.0296,0.5655
26-MAR-2018,HILTON,26.80,27.25,-0.0167,0.0299,0.0293,0.5598
26-MAR-2018,HIMATSEIDE,337.70,340.25,-0.0075,0.0180,0.0175,0.3343
26-MAR-2018,HINDALCO,210.55,206.10,0.0214,0.0213,0.0213,0.4069
26-MAR-2018,HINDCOMPOS,392.85,397.05,-0.0106,0.0253,0.0247,0.4719
26-MAR-2018,HINDCOPPER,63.55,63.20,0.0055,0.0366,0.0355,0.6782
26-MAR-2018,HINDDORROL,4.35,4.55,-0.0450,0.0412,0.0414,0.7909
26-MAR-2018,HINDMOTORS,7.00,7.25,-0.0351,0.0308,0.0311,0.5942
26-MAR-2018,HINDNATGLS,103.45,105.45,-0.0191,0.0392,0.0383,0.7317
26-MAR-2018,HINDOILEXP,112.05,110.15,0.0171,0.0332,0.0325,0.6209
26-MAR-2018,HINDPETRO,333.30,339.00,-0.0170,0.0203,0.0201,0.3840
26-MAR-2018,HINDSYNTEX,7.25,7.60,-0.0471,0.0377,0.0383,0.7317
