Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2017,APCOTEXIND,432.10,434.00,-0.0044,0.0235,0.0228,0.4356
07-JUL-2017,APLAPOLLO,1597.95,1595.10,0.0018,0.0227,0.0220,0.4203
07-JUL-2017,APLLTD,517.40,508.90,0.0166,0.0150,0.0151,0.2885
07-JUL-2017,APOLLOHOSP,1247.60,1258.90,-0.0090,0.0113,0.0112,0.2140
07-JUL-2017,APOLLOTYRE,258.75,256.40,0.0091,0.0210,0.0205,0.3917
07-JUL-2017,APOLSINHOT,822.70,813.65,0.0111,0.0410,0.0398,0.7604
07-JUL-2017,APTECHT,211.70,211.10,0.0028,0.0371,0.0360,0.6878
07-JUL-2017,ARCHIDPLY,109.80,108.45,0.0124,0.0574,0.0557,1.0641
07-JUL-2017,ARCHIES,36.65,35.85,0.0221,0.0406,0.0397,0.7585
07-JUL-2017,ARCOTECH,72.05,71.15,0.0126,0.0610,0.0592,1.1310
07-JUL-2017,ARIES,150.25,151.85,-0.0106,0.0331,0.0322,0.6152
07-JUL-2017,ARIHANT,52.70,52.00,0.0134,0.0228,0.0223,0.4260
07-JUL-2017,ARIHANTSUP,199.90,201.60,-0.0085,0.0194,0.0189,0.3611
07-JUL-2017,ARMANFIN,207.20,207.55,-0.0017,0.0187,0.0181,0.3458
07-JUL-2017,AROGRANITE,75.95,77.55,-0.0208,0.0231,0.0230,0.4394
07-JUL-2017,ARROWGREEN,558.40,559.50,-0.0020,0.0220,0.0213,0.4069
07-JUL-2017,ARROWTEX,45.85,45.30,0.0121,0.0180,0.0177,0.3382
07-JUL-2017,ARSHIYA,65.35,67.60,-0.0339,0.0349,0.0348,0.6649
07-JUL-2017,ARSSINFRA,68.75,67.95,0.0117,0.0204,0.0200,0.3821
07-JUL-2017,ARVIND,369.80,374.45,-0.0125,0.0145,0.0144,0.2751
07-JUL-2017,ARVSMART,137.00,139.30,-0.0166,0.0260,0.0255,0.4872
07-JUL-2017,ASAHIINDIA,252.35,252.85,-0.0020,0.0228,0.0221,0.4222
07-JUL-2017,ASAHISONG,294.85,293.25,0.0054,0.0199,0.0193,0.3687
07-JUL-2017,ASAL,78.45,77.40,0.0135,0.0244,0.0239,0.4566
07-JUL-2017,ASHAPURMIN,59.05,59.60,-0.0093,0.0176,0.0172,0.3286
07-JUL-2017,ASHIANA,198.60,200.00,-0.0070,0.0237,0.0230,0.4394
07-JUL-2017,ASHIMASYN,20.35,21.20,-0.0409,0.0373,0.0375,0.7164
07-JUL-2017,ASHOKA,190.00,187.25,0.0146,0.0171,0.0170,0.3248
07-JUL-2017,ASHOKLEY,103.90,102.20,0.0165,0.0210,0.0208,0.3974
07-JUL-2017,ASIANHOTNR,131.00,130.10,0.0069,0.0160,0.0156,0.2980
07-JUL-2017,ASIANPAINT,1115.45,1132.15,-0.0149,0.0110,0.0113,0.2159
07-JUL-2017,ASIANTILES,449.70,454.95,-0.0116,0.0195,0.0191,0.3649
07-JUL-2017,ASIL,0.70,0.70,0.0000,0.0449,0.0435,0.8311
07-JUL-2017,ASPINWALL,207.85,213.25,-0.0256,0.0191,0.0196,0.3745
07-JUL-2017,ASSAMCO,7.15,6.65,0.0725,0.0332,0.0368,0.7031
07-JUL-2017,ASTEC,582.05,588.55,-0.0111,0.0165,0.0162,0.3095
07-JUL-2017,ASTRAL,680.15,678.45,0.0025,0.0193,0.0187,0.3573
07-JUL-2017,ASTRAMICRO,138.90,141.00,-0.0150,0.0214,0.0211,0.4031
07-JUL-2017,ASTRAZEN,990.60,1029.25,-0.0383,0.0224,0.0237,0.4528
07-JUL-2017,ATFL,499.55,495.45,0.0082,0.0079,0.0079,0.1509
07-JUL-2017,ATLANTA,108.60,108.60,0.0000,0.0225,0.0218,0.4165
07-JUL-2017,ATLASCYCLE,379.30,379.05,0.0007,0.0353,0.0342,0.6534
07-JUL-2017,ATUL,2500.10,2480.70,0.0078,0.0122,0.0120,0.2293
07-JUL-2017,ATULAUTO,426.20,416.15,0.0239,0.0152,0.0159,0.3038
07-JUL-2017,AURIONPRO,121.00,121.95,-0.0078,0.0336,0.0326,0.6228
07-JUL-2017,AUROPHARMA,697.05,683.40,0.0198,0.0219,0.0218,0.4165
07-JUL-2017,AUSOMENT,25.90,26.50,-0.0229,0.0568,0.0554,1.0584
07-JUL-2017,AUSTRAL,0.30,0.25,0.1823,0.1687,0.1695,3.2383
07-JUL-2017,AUTOAXLES,748.15,734.55,0.0183,0.0139,0.0142,0.2713
07-JUL-2017,AUTOIND,55.20,55.80,-0.0108,0.0222,0.0217,0.4146
07-JUL-2017,AUTOLITIND,63.05,64.00,-0.0150,0.0286,0.0280,0.5349
07-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-JUL-2017,AVANTIFEED,1540.60,1559.60,-0.0123,0.0330,0.0321,0.6133
07-JUL-2017,AVTNPL,43.05,43.70,-0.0150,0.0250,0.0245,0.4681
07-JUL-2017,AXISBANK,503.15,509.50,-0.0125,0.0140,0.0139,0.2656
07-JUL-2017,AXISCADES,148.85,149.65,-0.0054,0.0222,0.0216,0.4127
07-JUL-2017,AXISGOLD,2490.35,2500.05,-0.0039,0.0057,0.0056,0.1070
07-JUL-2017,AYMSYNTEX,75.50,74.80,0.0093,0.0133,0.0131,0.2503
07-JUL-2017,BAFNAPHARM,29.70,29.35,0.0119,0.0482,0.0468,0.8941
07-JUL-2017,BAGFILMS,4.65,4.25,0.0899,0.0222,0.0308,0.5884
07-JUL-2017,BAJAJ-AUTO,2708.25,2728.60,-0.0075,0.0087,0.0086,0.1643
07-JUL-2017,BAJAJCORP,395.40,397.65,-0.0057,0.0127,0.0124,0.2369
07-JUL-2017,BAJAJELEC,328.60,330.80,-0.0067,0.0195,0.0190,0.3630
07-JUL-2017,BAJAJFINSV,4115.90,4151.50,-0.0086,0.0145,0.0142,0.2713
07-JUL-2017,BAJAJHIND,16.35,14.95,0.0895,0.0225,0.0309,0.5903
07-JUL-2017,BAJAJHLDNG,2135.30,2131.90,0.0016,0.0087,0.0084,0.1605
07-JUL-2017,BAJFINANCE,1391.70,1399.30,-0.0054,0.0150,0.0146,0.2789
07-JUL-2017,BALAJITELE,171.15,160.45,0.0646,0.0346,0.0371,0.7088
07-JUL-2017,BALAMINES,358.15,353.10,0.0142,0.0201,0.0198,0.3783
07-JUL-2017,BALKRISHNA,79.60,81.30,-0.0211,0.0234,0.0233,0.4451
07-JUL-2017,BALKRISIND,1704.85,1723.40,-0.0108,0.0189,0.0185,0.3534
07-JUL-2017,BALLARPUR,16.25,15.80,0.0281,0.0286,0.0286,0.5464
07-JUL-2017,BALMLAWRIE,233.80,224.45,0.0408,0.0152,0.0178,0.3401
07-JUL-2017,BALPHARMA,93.80,93.05,0.0080,0.0236,0.0230,0.4394
07-JUL-2017,BALRAMCHIN,155.05,152.55,0.0163,0.0143,0.0144,0.2751
07-JUL-2017,BANARBEADS,69.30,69.55,-0.0036,0.0292,0.0283,0.5407
07-JUL-2017,BANARISUG,1825.80,1792.70,0.0183,0.0143,0.0146,0.2789
07-JUL-2017,BANCOINDIA,223.30,219.20,0.0185,0.0181,0.0181,0.3458
07-JUL-2017,BANG,36.65,37.45,-0.0216,0.0230,0.0229,0.4375
07-JUL-2017,BANKBARODA,160.55,162.40,-0.0115,0.0183,0.0180,0.3439
07-JUL-2017,BANKBEES,2379.09,2380.44,-0.0006,0.0068,0.0066,0.1261
07-JUL-2017,BANKINDIA,141.20,140.45,0.0053,0.0227,0.0220,0.4203
07-JUL-2017,BANSWRAS,173.95,175.40,-0.0083,0.0242,0.0236,0.4509
07-JUL-2017,BARTRONICS,16.60,16.80,-0.0120,0.0351,0.0342,0.6534
07-JUL-2017,BASF,1696.25,1705.50,-0.0054,0.0299,0.0290,0.5540
07-JUL-2017,BASML,329.55,308.35,0.0665,0.0208,0.0259,0.4948
07-JUL-2017,BATAINDIA,573.65,563.95,0.0171,0.0157,0.0158,0.3019
07-JUL-2017,BAYERCROP,4628.50,4626.15,0.0005,0.0150,0.0145,0.2770
07-JUL-2017,BBL,1360.65,1368.65,-0.0059,0.0270,0.0262,0.5006
07-JUL-2017,BBTC,897.35,912.05,-0.0162,0.0155,0.0155,0.2961
07-JUL-2017,BEARDSELL,55.40,56.00,-0.0108,0.0325,0.0316,0.6037
07-JUL-2017,BEDMUTHA,38.70,39.70,-0.0255,0.0354,0.0349,0.6668
07-JUL-2017,BEL,170.20,172.00,-0.0105,0.0155,0.0152,0.2904
07-JUL-2017,BEML,1564.35,1561.85,0.0016,0.0269,0.0261,0.4986
07-JUL-2017,BEPL,69.15,69.20,-0.0007,0.0506,0.0491,0.9381
07-JUL-2017,BERGEPAINT,245.15,244.60,0.0022,0.0140,0.0136,0.2598
07-JUL-2017,BFINVEST,190.85,192.40,-0.0081,0.0277,0.0269,0.5139
07-JUL-2017,BFUTILITIE,402.00,399.15,0.0071,0.0178,0.0173,0.3305
07-JUL-2017,BGLOBAL,5.55,5.35,0.0367,0.0343,0.0344,0.6572
07-JUL-2017,BGRENERGY,152.75,152.90,-0.0010,0.0247,0.0239,0.4566
07-JUL-2017,BHAGERIA,318.85,324.15,-0.0165,0.0227,0.0224,0.4280
07-JUL-2017,BHAGYANGR,24.90,24.65,0.0101,0.0294,0.0286,0.5464
07-JUL-2017,BHANDARI,2.30,2.20,0.0445,0.0378,0.0382,0.7298
07-JUL-2017,BHARATFIN,739.40,724.85,0.0199,0.0217,0.0216,0.4127
07-JUL-2017,BHARATFORG,1120.85,1108.00,0.0115,0.0175,0.0172,0.3286
07-JUL-2017,BHARATGEAR,160.35,160.40,-0.0003,0.0441,0.0428,0.8177
07-JUL-2017,BHARATIDIL,9.70,9.15,0.0584,0.0414,0.0426,0.8139
07-JUL-2017,BHARATRAS,2910.00,2920.40,-0.0036,0.0164,0.0159,0.3038
07-JUL-2017,BHARATWIRE,97.45,95.20,0.0234,0.0328,0.0323,0.6171
07-JUL-2017,BHARTIARTL,385.90,381.30,0.0120,0.0111,0.0112,0.2140
07-JUL-2017,BHEL,135.00,135.80,-0.0059,0.0155,0.0151,0.2885
07-JUL-2017,BHUSANSTL,66.50,67.75,-0.0186,0.0597,0.0581,1.1100
07-JUL-2017,BIGBLOC,81.30,81.55,-0.0031,0.0170,0.0165,0.3152
07-JUL-2017,BIL,589.20,597.45,-0.0139,0.0126,0.0127,0.2426
07-JUL-2017,BILENERGY,0.80,0.80,0.0000,0.0407,0.0395,0.7546
07-JUL-2017,BILPOWER,1.40,1.40,0.0000,0.0302,0.0293,0.5598
07-JUL-2017,BINANIIND,80.55,80.50,0.0006,0.0245,0.0238,0.4547
07-JUL-2017,BINDALAGRO,24.95,24.80,0.0060,0.0173,0.0168,0.3210
07-JUL-2017,BIOCON,336.85,339.25,-0.0071,0.0166,0.0162,0.3095
07-JUL-2017,BIRLACABLE,46.25,44.00,0.0499,0.0240,0.0263,0.5025
07-JUL-2017,BIRLACORPN,879.25,876.55,0.0031,0.0149,0.0145,0.2770
07-JUL-2017,BIRLAMONEY,87.65,83.50,0.0485,0.0435,0.0438,0.8368
07-JUL-2017,BLBLIMITED,6.30,6.30,0.0000,0.0367,0.0356,0.6801
07-JUL-2017,BLISSGVS,151.05,148.25,0.0187,0.0333,0.0326,0.6228
07-JUL-2017,BLKASHYAP,47.80,48.05,-0.0052,0.0546,0.0530,1.0126
07-JUL-2017,BLS,204.10,203.80,0.0015,0.0347,0.0336,0.6419
07-JUL-2017,BLUEBLENDS,49.75,49.35,0.0081,0.0595,0.0577,1.1024
07-JUL-2017,BLUECOAST,145.85,138.95,0.0485,0.0220,0.0244,0.4662
07-JUL-2017,BLUEDART,4830.70,4777.10,0.0112,0.0202,0.0198,0.3783
07-JUL-2017,BLUESTARCO,602.95,614.85,-0.0195,0.0141,0.0145,0.2770
07-JUL-2017,BODALCHEM,163.50,162.35,0.0071,0.0144,0.0141,0.2694
07-JUL-2017,BOMDYEING,89.55,90.15,-0.0067,0.0323,0.0314,0.5999
07-JUL-2017,BOSCHLTD,23585.30,23785.90,-0.0085,0.0117,0.0115,0.2197
07-JUL-2017,BPCL,663.95,660.05,0.0059,0.0147,0.0143,0.2732
07-JUL-2017,BPL,70.95,71.25,-0.0042,0.0327,0.0317,0.6056
07-JUL-2017,BRFL,126.30,128.85,-0.0200,0.0234,0.0232,0.4432
07-JUL-2017,BRIGADE,261.25,264.70,-0.0131,0.0244,0.0239,0.4566
07-JUL-2017,BRITANNIA,3692.35,3731.40,-0.0105,0.0108,0.0108,0.2063
07-JUL-2017,BROOKS,105.85,104.20,0.0157,0.0191,0.0189,0.3611
07-JUL-2017,BSE,1066.90,1060.55,0.0060,0.0153,0.0149,0.2847
07-JUL-2017,BSELINFRA,4.70,4.40,0.0660,0.0354,0.0379,0.7241
07-JUL-2017,BSL,76.65,76.65,0.0000,0.0218,0.0211,0.4031
07-JUL-2017,BSLGOLDETF,2698.00,2708.00,-0.0037,0.0138,0.0134,0.2560
07-JUL-2017,BSLIMITED,1.65,1.65,0.0000,0.0378,0.0366,0.6992
07-JUL-2017,BSLNIFTY,103.00,107.00,-0.0381,0.0269,0.0277,0.5292
07-JUL-2017,BURNPUR,9.20,9.40,-0.0215,0.0355,0.0348,0.6649
07-JUL-2017,BUTTERFLY,185.35,187.80,-0.0131,0.0247,0.0242,0.4623
07-JUL-2017,BVCL,34.00,33.15,0.0253,0.0194,0.0198,0.3783
07-JUL-2017,BYKE,193.15,192.75,0.0021,0.0114,0.0111,0.2121
07-JUL-2017,CADILAHC,515.25,510.35,0.0096,0.0196,0.0191,0.3649
07-JUL-2017,CALSOFT,7.65,7.65,0.0000,0.0169,0.0164,0.3133
07-JUL-2017,CAMLINFINE,89.05,86.90,0.0244,0.0238,0.0238,0.4547
07-JUL-2017,CANBK,346.00,342.50,0.0102,0.0191,0.0187,0.3573
07-JUL-2017,CANDC,75.90,73.75,0.0287,0.0372,0.0367,0.7012
07-JUL-2017,CANFINHOME,3253.05,3224.70,0.0088,0.0191,0.0186,0.3554
07-JUL-2017,CANTABIL,72.10,71.15,0.0133,0.0192,0.0189,0.3611
07-JUL-2017,CAPF,710.15,705.20,0.0070,0.0202,0.0197,0.3764
07-JUL-2017,CAPLIPOINT,689.05,692.80,-0.0054,0.0380,0.0369,0.7050
07-JUL-2017,CAPTRUST,371.50,373.00,-0.0040,0.0168,0.0163,0.3114
07-JUL-2017,CARBORUNIV,342.65,334.15,0.0251,0.0141,0.0150,0.2866
07-JUL-2017,CAREERP,103.35,104.55,-0.0115,0.0263,0.0257,0.4910
07-JUL-2017,CARERATING,1586.05,1599.55,-0.0085,0.0297,0.0289,0.5521
07-JUL-2017,CASTEXTECH,8.10,8.15,-0.0062,0.0692,0.0671,1.2819
07-JUL-2017,CASTROLIND,400.10,399.95,0.0004,0.0098,0.0095,0.1815
07-JUL-2017,CCCL,4.80,4.65,0.0317,0.0434,0.0428,0.8177
07-JUL-2017,CCHHL,14.70,14.35,0.0241,0.0390,0.0383,0.7317
07-JUL-2017,CCL,298.35,301.85,-0.0117,0.0219,0.0214,0.4088
07-JUL-2017,CDSL,331.15,293.90,0.1193,0.0283,0.0401,0.7661
07-JUL-2017,CEATLTD,1903.60,1892.10,0.0061,0.0184,0.0179,0.3420
07-JUL-2017,CEBBCO,12.30,12.20,0.0082,0.0525,0.0509,0.9724
07-JUL-2017,CELEBRITY,16.40,14.50,0.1231,0.0239,0.0380,0.7260
07-JUL-2017,CELESTIAL,26.95,27.80,-0.0311,0.0448,0.0441,0.8425
07-JUL-2017,CENTENKA,395.15,396.95,-0.0045,0.0193,0.0187,0.3573
07-JUL-2017,CENTEXT,4.85,4.85,0.0000,0.0336,0.0326,0.6228
07-JUL-2017,CENTRALBK,92.70,91.20,0.0163,0.0208,0.0206,0.3936
07-JUL-2017,CENTUM,686.50,667.45,0.0281,0.0250,0.0252,0.4814
07-JUL-2017,CENTURYPLY,288.80,289.90,-0.0038,0.0203,0.0197,0.3764
07-JUL-2017,CENTURYTEX,1131.80,1135.30,-0.0031,0.0167,0.0162,0.3095
07-JUL-2017,CERA,3001.10,2981.00,0.0067,0.0163,0.0159,0.3038
07-JUL-2017,CEREBRAINT,58.35,58.90,-0.0094,0.0392,0.0381,0.7279
07-JUL-2017,CESC,871.85,868.40,0.0040,0.0191,0.0185,0.3534
07-JUL-2017,CGCL,59.60,59.75,-0.0025,0.0222,0.0215,0.4108
07-JUL-2017,CGPOWER,82.80,83.05,-0.0030,0.0245,0.0238,0.4547
07-JUL-2017,CHAMBLFERT,131.05,133.25,-0.0166,0.0366,0.0357,0.6820
07-JUL-2017,CHENNPETRO,361.60,361.85,-0.0007,0.0214,0.0207,0.3955
07-JUL-2017,CHOLAFIN,1138.50,1133.85,0.0041,0.0191,0.0185,0.3534
07-JUL-2017,CHROMATIC,1.95,2.00,-0.0253,0.0393,0.0386,0.7375
07-JUL-2017,CIGNITITEC,296.65,295.75,0.0030,0.0352,0.0341,0.6515
07-JUL-2017,CIMMCO,85.00,86.20,-0.0140,0.0249,0.0244,0.4662
07-JUL-2017,CINELINE,73.25,73.15,0.0014,0.0147,0.0143,0.2732
07-JUL-2017,CINEVISTA,6.95,7.00,-0.0072,0.0305,0.0296,0.5655
07-JUL-2017,CIPLA,547.15,542.85,0.0079,0.0136,0.0133,0.2541
07-JUL-2017,CLEDUCATE,425.15,425.60,-0.0011,0.0096,0.0093,0.1777
07-JUL-2017,CLNINDIA,650.55,647.00,0.0055,0.0092,0.0090,0.1719
07-JUL-2017,CMICABLES,216.15,212.95,0.0149,0.0250,0.0245,0.4681
07-JUL-2017,CNOVAPETRO,26.25,26.60,-0.0132,0.0515,0.0500,0.9552
07-JUL-2017,COALINDIA,251.10,251.45,-0.0014,0.0101,0.0098,0.1872
07-JUL-2017,COFFEEDAY,245.75,247.40,-0.0067,0.0134,0.0131,0.2503
07-JUL-2017,COLPAL,1088.70,1106.05,-0.0158,0.0131,0.0133,0.2541
07-JUL-2017,COMPINFO,21.95,21.85,0.0046,0.0317,0.0308,0.5884
07-JUL-2017,COMPUSOFT,11.60,11.35,0.0218,0.0253,0.0251,0.4795
07-JUL-2017,CONCOR,1183.75,1167.85,0.0135,0.0151,0.0150,0.2866
07-JUL-2017,CONSOFINVT,69.85,69.65,0.0029,0.0177,0.0172,0.3286
07-JUL-2017,CONTROLPR,346.20,342.00,0.0122,0.0252,0.0246,0.4700
07-JUL-2017,CORALFINAC,248.90,237.60,0.0465,0.1287,0.1253,2.3939
07-JUL-2017,CORDSCABLE,128.45,120.95,0.0602,0.0318,0.0342,0.6534
07-JUL-2017,COROMANDEL,409.75,422.55,-0.0308,0.0172,0.0183,0.3496
07-JUL-2017,CORPBANK,52.20,51.95,0.0048,0.0224,0.0217,0.4146
07-JUL-2017,COSMOFILMS,432.70,433.20,-0.0012,0.0145,0.0141,0.2694
07-JUL-2017,COUNCODOS,3.35,3.40,-0.0148,0.0426,0.0415,0.7929
07-JUL-2017,COX&KINGS,269.25,274.25,-0.0184,0.0226,0.0224,0.4280
07-JUL-2017,CPSEETF,26.34,26.41,-0.0027,0.0088,0.0086,0.1643
07-JUL-2017,CREATIVEYE,4.00,4.40,-0.0953,0.0458,0.0502,0.9591
07-JUL-2017,CREST,161.10,160.20,0.0056,0.0187,0.0182,0.3477
07-JUL-2017,CRISIL,1984.40,1985.60,-0.0006,0.0079,0.0077,0.1471
07-JUL-2017,CRMFGETF,2635.00,2655.00,-0.0076,0.0070,0.0070,0.1337
07-JUL-2017,CROMPTON,226.70,226.20,0.0022,0.0171,0.0166,0.3171
07-JUL-2017,CTE,91.65,92.55,-0.0098,0.0129,0.0127,0.2426
07-JUL-2017,CUB,181.55,180.00,0.0086,0.0245,0.0238,0.4547
07-JUL-2017,CUBEXTUB,18.50,17.85,0.0358,0.0394,0.0392,0.7489
