Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2018,CIPLA,520.70,524.50,-0.0073,0.0144,0.0141,0.2694
04-JUN-2018,CLEDUCATE,178.00,182.55,-0.0252,0.0264,0.0263,0.5025
04-JUN-2018,CLNINDIA,443.20,456.95,-0.0306,0.0242,0.0246,0.4700
04-JUN-2018,CMICABLES,251.25,264.15,-0.0501,0.0345,0.0356,0.6801
04-JUN-2018,CNOVAPETRO,25.35,28.25,-0.1083,0.0395,0.0466,0.8903
04-JUN-2018,COALINDIA,292.60,294.65,-0.0070,0.0171,0.0167,0.3191
04-JUN-2018,COCHINSHIP,485.50,498.35,-0.0261,0.0132,0.0143,0.2732
04-JUN-2018,COFFEEDAY,284.65,291.60,-0.0241,0.0152,0.0159,0.3038
04-JUN-2018,COLPAL,1233.75,1247.10,-0.0108,0.0129,0.0128,0.2445
04-JUN-2018,COMPINFO,37.85,39.45,-0.0414,0.0257,0.0269,0.5139
04-JUN-2018,COMPUSOFT,11.80,11.70,0.0085,0.0256,0.0249,0.4757
04-JUN-2018,CONCOR,1313.30,1337.10,-0.0180,0.0142,0.0145,0.2770
04-JUN-2018,CONSOFINVT,59.00,60.00,-0.0168,0.0260,0.0255,0.4872
04-JUN-2018,CONTROLPR,412.95,424.35,-0.0272,0.0151,0.0161,0.3076
04-JUN-2018,CORALFINAC,26.55,27.95,-0.0514,0.0367,0.0377,0.7203
04-JUN-2018,CORDSCABLE,78.25,79.70,-0.0184,0.0303,0.0297,0.5674
04-JUN-2018,COROMANDEL,450.70,459.15,-0.0186,0.0243,0.0240,0.4585
04-JUN-2018,CORPBANK,28.00,28.35,-0.0124,0.0230,0.0225,0.4299
04-JUN-2018,COSMOFILMS,231.55,237.70,-0.0262,0.0167,0.0174,0.3324
04-JUN-2018,COUNCODOS,2.50,2.40,0.0408,0.0432,0.0431,0.8234
04-JUN-2018,COX&KINGS,212.55,219.05,-0.0301,0.0164,0.0175,0.3343
04-JUN-2018,CPSEETF,27.42,27.62,-0.0073,0.0124,0.0122,0.2331
04-JUN-2018,CREATIVEYE,3.30,3.30,0.0000,0.0241,0.0234,0.4471
04-JUN-2018,CREST,163.55,168.80,-0.0316,0.0361,0.0358,0.6840
04-JUN-2018,CRISIL,1806.20,1780.20,0.0145,0.0348,0.0339,0.6477
04-JUN-2018,CRMFGETF,2905.00,2907.00,-0.0007,0.0058,0.0056,0.1070
04-JUN-2018,CROMPTON,223.85,222.70,0.0052,0.0211,0.0205,0.3917
04-JUN-2018,CTE,55.10,56.20,-0.0198,0.0153,0.0156,0.2980
04-JUN-2018,CUB,190.65,191.15,-0.0026,0.0203,0.0197,0.3764
04-JUN-2018,CUBEXTUB,19.15,19.10,0.0026,0.0318,0.0308,0.5884
04-JUN-2018,CUMMINSIND,682.25,684.15,-0.0028,0.0156,0.0151,0.2885
04-JUN-2018,CUPID,231.30,246.50,-0.0636,0.0309,0.0338,0.6457
04-JUN-2018,CURATECH,4.35,4.35,0.0000,0.0230,0.0223,0.4260
04-JUN-2018,CYBERMEDIA,9.10,9.50,-0.0430,0.0222,0.0240,0.4585
04-JUN-2018,CYBERTECH,53.30,54.90,-0.0296,0.0349,0.0346,0.6610
04-JUN-2018,CYIENT,706.50,736.65,-0.0418,0.0240,0.0254,0.4853
04-JUN-2018,DAAWAT,62.75,67.40,-0.0715,0.0310,0.0348,0.6649
04-JUN-2018,DABUR,384.95,386.75,-0.0047,0.0110,0.0107,0.2044
04-JUN-2018,DALMIABHA,2706.20,2717.25,-0.0041,0.0189,0.0184,0.3515
04-JUN-2018,DALMIASUG,63.20,67.10,-0.0599,0.0312,0.0336,0.6419
04-JUN-2018,DAMODARIND,108.05,111.00,-0.0269,0.0227,0.0230,0.4394
04-JUN-2018,DATAMATICS,106.05,111.15,-0.0470,0.0256,0.0274,0.5235
04-JUN-2018,DBCORP,259.25,260.35,-0.0042,0.0176,0.0171,0.3267
04-JUN-2018,DBL,862.55,859.10,0.0040,0.0458,0.0444,0.8483
04-JUN-2018,DBREALTY,46.30,48.35,-0.0433,0.0420,0.0421,0.8043
04-JUN-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0031,0.0030,0.0573
04-JUN-2018,DCAL,294.05,306.55,-0.0416,0.0223,0.0239,0.4566
04-JUN-2018,DCBBANK,174.90,181.70,-0.0381,0.0162,0.0183,0.3496
04-JUN-2018,DCM,86.05,90.25,-0.0477,0.0212,0.0236,0.4509
04-JUN-2018,DCMFINSERV,2.70,2.70,0.0000,0.0406,0.0394,0.7527
04-JUN-2018,DCMSHRIRAM,260.40,276.80,-0.0611,0.0447,0.0458,0.8750
04-JUN-2018,DCW,24.40,24.95,-0.0223,0.0362,0.0355,0.6782
04-JUN-2018,DECCANCE,445.15,457.60,-0.0276,0.0146,0.0157,0.2999
04-JUN-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-JUN-2018,DEEPAKFERT,308.15,315.70,-0.0242,0.0312,0.0308,0.5884
04-JUN-2018,DEEPAKNTR,228.85,235.85,-0.0301,0.0174,0.0184,0.3515
04-JUN-2018,DEEPIND,106.95,133.65,-0.2229,0.0309,0.0623,1.1902
04-JUN-2018,DELTACORP,219.75,235.80,-0.0705,0.0333,0.0366,0.6992
04-JUN-2018,DELTAMAGNT,59.70,62.80,-0.0506,0.0318,0.0332,0.6343
04-JUN-2018,DEN,91.80,93.45,-0.0178,0.0270,0.0265,0.5063
04-JUN-2018,DENABANK,15.95,16.40,-0.0278,0.0189,0.0196,0.3745
04-JUN-2018,DENORA,280.50,295.20,-0.0511,0.0397,0.0405,0.7738
04-JUN-2018,DFMFOODS,1217.05,1279.75,-0.0502,0.0265,0.0285,0.5445
04-JUN-2018,DHAMPURSUG,100.45,105.30,-0.0472,0.0453,0.0454,0.8674
04-JUN-2018,DHANBANK,19.95,19.85,0.0050,0.0260,0.0252,0.4814
04-JUN-2018,DHANUKA,556.95,566.05,-0.0162,0.0124,0.0127,0.2426
04-JUN-2018,DHARSUGAR,14.95,15.00,-0.0033,0.0318,0.0308,0.5884
04-JUN-2018,DHFL,601.60,609.90,-0.0137,0.0152,0.0151,0.2885
04-JUN-2018,DHUNINV,341.80,361.95,-0.0573,0.0240,0.0272,0.5197
04-JUN-2018,DIAMONDYD,1183.40,1207.80,-0.0204,0.0156,0.0159,0.3038
04-JUN-2018,DIAPOWER,3.40,3.25,0.0451,0.0411,0.0414,0.7909
04-JUN-2018,DICIND,407.80,420.80,-0.0314,0.0161,0.0174,0.3324
04-JUN-2018,DIGJAMLTD,7.35,8.00,-0.0847,0.0276,0.0339,0.6477
04-JUN-2018,DISHTV,73.10,74.00,-0.0122,0.0172,0.0169,0.3229
04-JUN-2018,DIVISLAB,1047.15,1053.25,-0.0058,0.0186,0.0181,0.3458
04-JUN-2018,DIXON,3230.90,3272.20,-0.0127,0.0201,0.0197,0.3764
04-JUN-2018,DLF,199.15,206.95,-0.0384,0.0201,0.0216,0.4127
04-JUN-2018,DLINKINDIA,89.05,92.50,-0.0380,0.0251,0.0261,0.4986
04-JUN-2018,DMART,1486.40,1531.10,-0.0296,0.0251,0.0254,0.4853
04-JUN-2018,DNAMEDIA,7.50,7.50,0.0000,0.0234,0.0227,0.4337
04-JUN-2018,DOLLAR,331.75,356.35,-0.0715,0.0321,0.0357,0.6820
04-JUN-2018,DOLPHINOFF,67.45,72.90,-0.0777,0.0268,0.0322,0.6152
04-JUN-2018,DONEAR,46.00,45.60,0.0087,0.0239,0.0233,0.4451
04-JUN-2018,DPL,117.25,122.95,-0.0475,0.0429,0.0432,0.8253
04-JUN-2018,DPSCLTD,27.05,27.40,-0.0129,0.0128,0.0128,0.2445
04-JUN-2018,DQE,9.15,9.15,0.0000,0.0292,0.0283,0.5407
04-JUN-2018,DREDGECORP,527.80,546.90,-0.0355,0.0197,0.0210,0.4012
04-JUN-2018,DRREDDY,1996.00,1941.40,0.0277,0.0186,0.0193,0.3687
04-JUN-2018,DSSL,36.50,36.65,-0.0041,0.0443,0.0430,0.8215
04-JUN-2018,DTIL,269.40,278.00,-0.0314,0.0182,0.0193,0.3687
04-JUN-2018,DUCON,28.85,29.15,-0.0103,0.0307,0.0299,0.5712
04-JUN-2018,DWARKESH,24.10,25.95,-0.0740,0.0479,0.0498,0.9514
04-JUN-2018,DYNAMATECH,1715.80,1802.35,-0.0492,0.0152,0.0190,0.3630
04-JUN-2018,DYNPRO,171.15,167.65,0.0207,0.0241,0.0239,0.4566
04-JUN-2018,EASTSILK,3.30,3.50,-0.0588,0.0364,0.0381,0.7279
04-JUN-2018,EASUNREYRL,14.95,15.70,-0.0489,0.0345,0.0355,0.6782
04-JUN-2018,EBANK,2490.00,2500.00,-0.0040,0.0367,0.0356,0.6801
04-JUN-2018,ECEIND,288.70,303.85,-0.0511,0.0465,0.0468,0.8941
04-JUN-2018,ECLERX,1301.10,1308.35,-0.0056,0.0139,0.0135,0.2579
04-JUN-2018,EDELWEISS,299.20,311.05,-0.0388,0.0263,0.0272,0.5197
04-JUN-2018,EDL,21.90,23.05,-0.0512,0.0296,0.0313,0.5980
04-JUN-2018,EDUCOMP,4.00,4.00,0.0000,0.0270,0.0262,0.5006
04-JUN-2018,EICHERMOT,29377.65,29868.75,-0.0166,0.0163,0.0163,0.3114
04-JUN-2018,EIDPARRY,226.20,238.65,-0.0536,0.0201,0.0235,0.4490
04-JUN-2018,EIHAHOTELS,441.15,467.85,-0.0588,0.0331,0.0352,0.6725
04-JUN-2018,EIHOTEL,174.20,174.20,0.0000,0.0257,0.0249,0.4757
04-JUN-2018,EIMCOELECO,392.55,399.00,-0.0163,0.0201,0.0199,0.3802
04-JUN-2018,EKC,39.65,42.05,-0.0588,0.0299,0.0324,0.6190
04-JUN-2018,ELAND,8.55,8.95,-0.0457,0.0349,0.0356,0.6801
04-JUN-2018,ELECON,64.65,65.85,-0.0184,0.0371,0.0363,0.6935
04-JUN-2018,ELECTCAST,24.80,25.20,-0.0160,0.0310,0.0303,0.5789
04-JUN-2018,ELECTHERM,149.80,159.90,-0.0652,0.0343,0.0369,0.7050
04-JUN-2018,ELGIEQUIP,275.70,281.55,-0.0210,0.0191,0.0192,0.3668
04-JUN-2018,ELGIRUBCO,38.00,37.60,0.0106,0.0282,0.0275,0.5254
04-JUN-2018,EMAMIINFRA,232.60,244.80,-0.0511,0.0350,0.0362,0.6916
04-JUN-2018,EMAMILTD,1031.85,1037.65,-0.0056,0.0119,0.0116,0.2216
04-JUN-2018,EMCO,8.05,8.00,0.0062,0.0398,0.0386,0.7375
04-JUN-2018,EMKAY,123.30,136.00,-0.0980,0.0338,0.0406,0.7757
04-JUN-2018,EMMBI,151.15,160.55,-0.0603,0.0138,0.0199,0.3802
04-JUN-2018,ENDURANCE,1254.20,1265.95,-0.0093,0.0231,0.0225,0.4299
04-JUN-2018,ENERGYDEV,17.10,17.15,-0.0029,0.0301,0.0292,0.5579
04-JUN-2018,ENGINERSIN,133.50,132.05,0.0109,0.0187,0.0183,0.3496
04-JUN-2018,ENIL,670.55,675.40,-0.0072,0.0157,0.0153,0.2923
04-JUN-2018,EON,57.35,59.25,-0.0326,0.0414,0.0409,0.7814
04-JUN-2018,EQ30,303.99,283.63,0.0693,0.0470,0.0486,0.9285
04-JUN-2018,EQUITAS,159.25,165.20,-0.0367,0.0192,0.0207,0.3955
04-JUN-2018,ERIS,796.35,800.05,-0.0046,0.0156,0.0152,0.2904
04-JUN-2018,EROSMEDIA,137.00,142.25,-0.0376,0.0508,0.0501,0.9572
04-JUN-2018,ESABINDIA,623.90,635.75,-0.0188,0.0172,0.0173,0.3305
04-JUN-2018,ESCORTS,893.75,934.65,-0.0447,0.0209,0.0230,0.4394
04-JUN-2018,ESL,1.25,1.30,-0.0392,0.0374,0.0375,0.7164
04-JUN-2018,ESSARSHPNG,17.10,17.85,-0.0429,0.0291,0.0301,0.5751
04-JUN-2018,ESSDEE,31.95,33.60,-0.0504,0.0332,0.0345,0.6591
04-JUN-2018,ESSELPACK,254.65,253.60,0.0041,0.0136,0.0132,0.2522
04-JUN-2018,ESTER,54.10,55.40,-0.0237,0.0305,0.0301,0.5751
04-JUN-2018,EUROCERA,3.75,3.85,-0.0263,0.0524,0.0512,0.9782
04-JUN-2018,EUROMULTI,2.60,2.50,0.0392,0.0220,0.0234,0.4471
04-JUN-2018,EUROTEXIND,28.40,29.95,-0.0531,0.0319,0.0336,0.6419
04-JUN-2018,EVEREADY,246.55,245.30,0.0051,0.0219,0.0213,0.4069
04-JUN-2018,EVERESTIND,427.20,449.55,-0.0510,0.0168,0.0205,0.3917
04-JUN-2018,EXCEL,10.80,11.35,-0.0497,0.0354,0.0364,0.6954
04-JUN-2018,EXCELCROP,3202.00,3210.65,-0.0027,0.0277,0.0269,0.5139
04-JUN-2018,EXCELINDUS,1326.05,1395.80,-0.0513,0.0307,0.0323,0.6171
04-JUN-2018,EXIDEIND,255.35,255.35,0.0000,0.0198,0.0192,0.3668
04-JUN-2018,FACT,45.05,47.70,-0.0572,0.0300,0.0323,0.6171
04-JUN-2018,FAIRCHEM,401.40,402.75,-0.0034,0.0274,0.0266,0.5082
04-JUN-2018,FARMAXIND,0.05,0.05,0.0000,0.0016,0.0016,0.0306
04-JUN-2018,FCL,59.00,62.10,-0.0512,0.0428,0.0434,0.8292
04-JUN-2018,FCONSUMER,54.85,56.60,-0.0314,0.0230,0.0236,0.4509
04-JUN-2018,FCSSOFT,0.25,0.25,0.0000,0.1397,0.1354,2.5868
04-JUN-2018,FDC,231.85,236.55,-0.0201,0.0154,0.0157,0.2999
04-JUN-2018,FEDDERELEC,56.30,59.65,-0.0578,0.0199,0.0239,0.4566
04-JUN-2018,FEDERALBNK,81.20,83.00,-0.0219,0.0250,0.0248,0.4738
04-JUN-2018,FEL,37.85,38.95,-0.0286,0.0286,0.0286,0.5464
04-JUN-2018,FELDVR,36.90,38.50,-0.0424,0.0320,0.0327,0.6247
04-JUN-2018,FIEMIND,840.85,867.75,-0.0315,0.0117,0.0137,0.2617
04-JUN-2018,FILATEX,196.70,209.85,-0.0647,0.0299,0.0330,0.6305
04-JUN-2018,FINCABLES,671.10,680.10,-0.0133,0.0107,0.0109,0.2082
04-JUN-2018,FINPIPE,607.00,614.50,-0.0123,0.0081,0.0084,0.1605
04-JUN-2018,FLEXITUFF,40.70,41.55,-0.0207,0.0435,0.0425,0.8120
04-JUN-2018,FLFL,440.45,440.15,0.0007,0.0217,0.0210,0.4012
04-JUN-2018,FMGOETZE,417.25,427.85,-0.0251,0.0202,0.0205,0.3917
04-JUN-2018,FMNL,107.95,115.50,-0.0676,0.0394,0.0416,0.7948
04-JUN-2018,FORTIS,144.15,145.80,-0.0114,0.0234,0.0229,0.4375
04-JUN-2018,FORTUNEFIN,223.60,228.40,-0.0212,0.0181,0.0183,0.3496
04-JUN-2018,FOSECOIND,1381.70,1426.60,-0.0320,0.0116,0.0137,0.2617
04-JUN-2018,FRETAIL,587.00,586.90,0.0002,0.0263,0.0255,0.4872
04-JUN-2018,FSC,693.55,693.80,-0.0004,0.0124,0.0120,0.2293
04-JUN-2018,FSL,76.30,75.15,0.0152,0.0282,0.0276,0.5273
04-JUN-2018,GABRIEL,147.10,147.05,0.0003,0.0166,0.0161,0.3076
04-JUN-2018,GAEL,206.35,220.05,-0.0643,0.0296,0.0327,0.6247
04-JUN-2018,GAIL,335.05,341.35,-0.0186,0.0223,0.0221,0.4222
04-JUN-2018,GAL,6.95,7.00,-0.0072,0.0186,0.0181,0.3458
04-JUN-2018,GALAXYSURF,1353.60,1376.85,-0.0170,0.0182,0.0181,0.3458
04-JUN-2018,GALLANTT,47.45,47.60,-0.0032,0.0328,0.0318,0.6075
04-JUN-2018,GALLISPAT,249.30,265.45,-0.0628,0.0201,0.0248,0.4738
04-JUN-2018,GAMMNINFRA,2.15,2.20,-0.0230,0.0414,0.0405,0.7738
04-JUN-2018,GAMMONIND,2.75,2.85,-0.0357,0.0187,0.0201,0.3840
04-JUN-2018,GANDHITUBE,384.45,384.95,-0.0013,0.0126,0.0122,0.2331
04-JUN-2018,GANECOS,367.25,379.55,-0.0329,0.0170,0.0184,0.3515
04-JUN-2018,GANESHHOUC,108.75,110.55,-0.0164,0.0343,0.0335,0.6400
04-JUN-2018,GANGESSECU,59.20,60.35,-0.0192,0.0349,0.0342,0.6534
04-JUN-2018,GANGOTRI,0.15,0.15,0.0000,0.1345,0.1304,2.4913
04-JUN-2018,GARDENSILK,29.90,30.10,-0.0067,0.0265,0.0257,0.4910
04-JUN-2018,GARWALLROP,948.80,950.45,-0.0017,0.0133,0.0129,0.2465
04-JUN-2018,GATI,90.75,93.70,-0.0320,0.0322,0.0322,0.6152
04-JUN-2018,GAYAPROJ,183.20,186.75,-0.0192,0.0198,0.0198,0.3783
04-JUN-2018,GDL,188.90,175.50,0.0736,0.0458,0.0479,0.9151
04-JUN-2018,GEECEE,136.50,144.95,-0.0601,0.0374,0.0391,0.7470
04-JUN-2018,GEMINI,1.00,1.00,0.0000,0.0428,0.0415,0.7929
04-JUN-2018,GENESYS,225.60,239.40,-0.0594,0.0291,0.0317,0.6056
04-JUN-2018,GENUSPAPER,10.50,10.45,0.0048,0.0275,0.0267,0.5101
04-JUN-2018,GENUSPOWER,41.45,44.30,-0.0665,0.0296,0.0330,0.6305
04-JUN-2018,GEOJITFSL,90.70,93.75,-0.0331,0.0205,0.0215,0.4108
04-JUN-2018,GEPIL,831.20,836.15,-0.0059,0.0192,0.0187,0.3573
04-JUN-2018,GESHIP,328.75,328.35,0.0012,0.0176,0.0171,0.3267
04-JUN-2018,GET&D,296.15,305.75,-0.0319,0.0242,0.0247,0.4719
04-JUN-2018,GHCL,270.20,277.60,-0.0270,0.0184,0.0190,0.3630
04-JUN-2018,GICHSGFIN,385.45,383.35,0.0055,0.0218,0.0212,0.4050
04-JUN-2018,GICRE,707.25,716.40,-0.0129,0.0186,0.0183,0.3496
04-JUN-2018,GILLANDERS,58.85,60.15,-0.0218,0.0309,0.0304,0.5808
04-JUN-2018,GILLETTE,6504.85,6548.95,-0.0068,0.0059,0.0060,0.1146
04-JUN-2018,GINNIFILA,22.20,23.10,-0.0397,0.0403,0.0403,0.7699
04-JUN-2018,GIPCL,91.70,93.75,-0.0221,0.0183,0.0186,0.3554
04-JUN-2018,GISOLUTION,4.40,4.40,0.0000,0.0163,0.0158,0.3019
04-JUN-2018,GITANJALI,6.90,7.25,-0.0495,0.0458,0.0460,0.8788
04-JUN-2018,GKWLIMITED,719.10,756.90,-0.0512,0.0462,0.0465,0.8884
04-JUN-2018,GLAXO,2520.50,2523.60,-0.0012,0.0131,0.0127,0.2426
04-JUN-2018,GLENMARK,539.95,535.85,0.0076,0.0175,0.0171,0.3267
04-JUN-2018,GLFL,1.95,1.95,0.0000,0.0093,0.0090,0.1719
04-JUN-2018,GLOBALVECT,95.45,98.40,-0.0304,0.0326,0.0325,0.6209
04-JUN-2018,GLOBOFFS,20.00,20.20,-0.0100,0.0414,0.0402,0.7680
04-JUN-2018,GLOBUSSPR,128.95,135.40,-0.0488,0.0306,0.0320,0.6114
04-JUN-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
04-JUN-2018,GMBREW,813.90,846.65,-0.0394,0.0208,0.0224,0.4280
04-JUN-2018,GMDCLTD,111.05,113.65,-0.0231,0.0193,0.0196,0.3745
04-JUN-2018,GMMPFAUDLR,799.95,825.05,-0.0309,0.0316,0.0316,0.6037
04-JUN-2018,GMRINFRA,16.35,16.75,-0.0242,0.0317,0.0313,0.5980
04-JUN-2018,GNA,503.75,509.60,-0.0115,0.0293,0.0285,0.5445
04-JUN-2018,GNFC,468.40,476.40,-0.0169,0.0244,0.0240,0.4585
04-JUN-2018,GOACARBON,687.45,723.60,-0.0512,0.0313,0.0328,0.6266
04-JUN-2018,GOCLCORP,438.60,443.60,-0.0113,0.0150,0.0148,0.2828
04-JUN-2018,GODFRYPHLP,723.85,745.80,-0.0299,0.0201,0.0208,0.3974
04-JUN-2018,GODREJAGRO,645.65,639.90,0.0089,0.0180,0.0176,0.3362
04-JUN-2018,GODREJCP,1134.65,1161.35,-0.0233,0.0124,0.0133,0.2541
04-JUN-2018,GODREJIND,598.60,599.15,-0.0009,0.0184,0.0178,0.3401
04-JUN-2018,GODREJPROP,712.35,730.10,-0.0246,0.0196,0.0199,0.3802
04-JUN-2018,GOENKA,0.40,0.40,0.0000,0.0787,0.0763,1.4577
04-JUN-2018,GOKEX,86.60,88.00,-0.0160,0.0230,0.0226,0.4318
04-JUN-2018,GOKUL,14.10,14.00,0.0071,0.0347,0.0337,0.6438
04-JUN-2018,GOKULAGRO,16.00,16.55,-0.0338,0.0296,0.0299,0.5712
04-JUN-2018,GOLDBEES,2752.75,2764.55,-0.0043,0.0055,0.0054,0.1032
04-JUN-2018,GOLDENTOBC,52.25,54.95,-0.0504,0.0267,0.0287,0.5483
04-JUN-2018,GOLDIAM,66.50,68.65,-0.0318,0.0366,0.0363,0.6935
04-JUN-2018,GOLDINFRA,146.95,153.10,-0.0410,0.0342,0.0346,0.6610
04-JUN-2018,GOLDSHARE,2766.05,2803.10,-0.0133,0.0110,0.0112,0.2140
04-JUN-2018,GOLDTECH,15.35,14.65,0.0467,0.0477,0.0476,0.9094
04-JUN-2018,GOODLUCK,69.15,72.65,-0.0494,0.0269,0.0287,0.5483
04-JUN-2018,GPIL,372.45,430.45,-0.1447,0.0327,0.0476,0.9094
04-JUN-2018,GPPL,113.60,116.25,-0.0231,0.0220,0.0221,0.4222
04-JUN-2018,GPTINFRA,162.75,177.00,-0.0839,0.0188,0.0275,0.5254
04-JUN-2018,GRANULES,74.35,76.60,-0.0298,0.0342,0.0340,0.6496
04-JUN-2018,GRAPHITE,801.85,844.05,-0.0513,0.0293,0.0311,0.5942
04-JUN-2018,GRASIM,1034.85,1028.70,0.0060,0.0138,0.0135,0.2579
04-JUN-2018,GRAVITA,160.60,169.15,-0.0519,0.0234,0.0260,0.4967
04-JUN-2018,GREAVESCOT,126.85,131.00,-0.0322,0.0209,0.0217,0.4146
04-JUN-2018,GREENFIRE,0.65,0.60,0.0800,0.1860,0.1814,3.4656
04-JUN-2018,GREENLAM,1164.25,1165.20,-0.0008,0.0197,0.0191,0.3649
04-JUN-2018,GREENPLY,249.15,254.85,-0.0226,0.0155,0.0160,0.3057
04-JUN-2018,GREENPOWER,7.45,7.75,-0.0395,0.0214,0.0229,0.4375
04-JUN-2018,GRINDWELL,497.35,504.30,-0.0139,0.0139,0.0139,0.2656
04-JUN-2018,GROBTEA,807.15,849.60,-0.0513,0.0335,0.0348,0.6649
04-JUN-2018,GRPLTD,1194.00,1198.55,-0.0038,0.0170,0.0165,0.3152
04-JUN-2018,GRUH,697.40,704.75,-0.0105,0.0192,0.0188,0.3592
04-JUN-2018,GSCLCEMENT,32.00,32.70,-0.0216,0.0409,0.0400,0.7642
04-JUN-2018,GSFC,112.00,114.55,-0.0225,0.0244,0.0243,0.4643
04-JUN-2018,GSKCONS,6542.15,6550.30,-0.0012,0.0171,0.0166,0.3171
04-JUN-2018,GSPL,182.90,178.50,0.0244,0.0193,0.0196,0.3745
04-JUN-2018,GSS,84.65,88.95,-0.0495,0.0602,0.0596,1.1387
04-JUN-2018,GTL,8.05,8.70,-0.0777,0.0384,0.0418,0.7986
04-JUN-2018,GTLINFRA,1.65,1.70,-0.0299,0.0337,0.0335,0.6400
04-JUN-2018,GTNIND,11.70,12.70,-0.0820,0.0388,0.0426,0.8139
04-JUN-2018,GTNTEX,13.00,13.50,-0.0377,0.0303,0.0308,0.5884
04-JUN-2018,GTPL,130.40,132.85,-0.0186,0.0194,0.0194,0.3706
04-JUN-2018,GUFICBIO,125.20,133.55,-0.0646,0.0334,0.0360,0.6878
04-JUN-2018,GUJALKALI,621.30,646.80,-0.0402,0.0206,0.0223,0.4260
04-JUN-2018,GUJAPOLLO,183.25,192.45,-0.0490,0.0229,0.0252,0.4814
04-JUN-2018,GUJFLUORO,761.80,781.65,-0.0257,0.0139,0.0149,0.2847
04-JUN-2018,GUJGASLTD,845.55,843.05,0.0030,0.0158,0.0153,0.2923
04-JUN-2018,GUJRAFFIA,26.85,26.85,0.0000,0.0400,0.0388,0.7413
04-JUN-2018,GULFOILLUB,857.20,864.90,-0.0089,0.0145,0.0142,0.2713
04-JUN-2018,GULFPETRO,72.20,74.55,-0.0320,0.0285,0.0287,0.5483
04-JUN-2018,GULPOLY,60.65,63.20,-0.0412,0.0158,0.0183,0.3496
04-JUN-2018,GVKPIL,11.75,12.35,-0.0498,0.0446,0.0449,0.8578
04-JUN-2018,HAL,1018.55,1029.85,-0.0110,0.0143,0.0141,0.2694
04-JUN-2018,HANUNG,2.35,2.25,0.0435,0.0321,0.0329,0.6286
04-JUN-2018,HARITASEAT,928.60,948.55,-0.0213,0.0165,0.0168,0.3210
04-JUN-2018,HARRMALAYA,86.90,92.60,-0.0635,0.0271,0.0305,0.5827
04-JUN-2018,HATHWAY,27.05,27.55,-0.0183,0.0432,0.0421,0.8043
04-JUN-2018,HATSUN,706.05,709.80,-0.0053,0.0178,0.0173,0.3305
04-JUN-2018,HAVELLS,536.60,539.05,-0.0046,0.0199,0.0193,0.3687
04-JUN-2018,HAVISHA,0.80,0.80,0.0000,0.0753,0.0730,1.3947
04-JUN-2018,HBLPOWER,35.85,37.45,-0.0437,0.0308,0.0317,0.6056
04-JUN-2018,HCC,14.65,14.80,-0.0102,0.0522,0.0507,0.9686
04-JUN-2018,HCG,276.85,282.10,-0.0188,0.0210,0.0209,0.3993
04-JUN-2018,HCL-INSYS,36.10,38.55,-0.0657,0.0325,0.0354,0.6763
04-JUN-2018,HCLTECH,900.70,904.85,-0.0046,0.0178,0.0173,0.3305
04-JUN-2018,HDFC,1833.15,1844.25,-0.0060,0.0115,0.0112,0.2140
04-JUN-2018,HDFCBANK,2046.20,2110.60,-0.0310,0.0149,0.0163,0.3114
04-JUN-2018,HDFCLIFE,473.85,488.85,-0.0312,0.0187,0.0197,0.3764
04-JUN-2018,HDFCMFGETF,2825.00,2856.45,-0.0111,0.0053,0.0058,0.1108
04-JUN-2018,HDFCNIFETF,1090.00,1099.00,-0.0082,0.0061,0.0062,0.1185
04-JUN-2018,HDFCSENETF,3663.97,3652.17,0.0032,0.0121,0.0118,0.2254
04-JUN-2018,HDIL,24.30,26.05,-0.0695,0.0353,0.0382,0.7298
04-JUN-2018,HEG,3195.95,3364.15,-0.0513,0.0334,0.0347,0.6629
04-JUN-2018,HEIDELBERG,142.80,148.05,-0.0361,0.0213,0.0225,0.4299
04-JUN-2018,HERCULES,125.20,128.50,-0.0260,0.0338,0.0334,0.6381
04-JUN-2018,HERITGFOOD,710.05,715.25,-0.0073,0.0135,0.0132,0.2522
04-JUN-2018,HEROMOTOCO,3613.60,3626.30,-0.0035,0.0118,0.0115,0.2197
04-JUN-2018,HESTERBIO,1302.60,1374.80,-0.0539,0.0218,0.0249,0.4757
04-JUN-2018,HEXATRADEX,39.75,41.80,-0.0503,0.0350,0.0361,0.6897
04-JUN-2018,HEXAWARE,443.50,434.55,0.0204,0.0295,0.0290,0.5540
04-JUN-2018,HFCL,25.20,24.90,0.0120,0.0212,0.0208,0.3974
04-JUN-2018,HGINFRA,296.15,318.90,-0.0740,0.0106,0.0208,0.3974
04-JUN-2018,HGS,857.95,892.75,-0.0398,0.0181,0.0201,0.3840
04-JUN-2018,HIGHGROUND,12.20,12.20,0.0000,0.0387,0.0375,0.7164
