Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2016,ALLCARGO,182.35,180.15,0.0121,0.0219,0.0214,0.4088
08-JUL-2016,ALLSEC,256.05,252.35,0.0146,0.0608,0.0591,1.1291
08-JUL-2016,ALMONDZ,12.95,12.80,0.0117,0.0405,0.0394,0.7527
08-JUL-2016,ALOKTEXT,4.30,4.40,-0.0230,0.0449,0.0439,0.8387
08-JUL-2016,ALPA,29.45,30.00,-0.0185,0.0266,0.0262,0.5006
08-JUL-2016,ALPHAGEO,760.20,782.25,-0.0286,0.0491,0.0481,0.9189
08-JUL-2016,ALPSINDUS,7.10,7.10,0.0000,0.0467,0.0453,0.8655
08-JUL-2016,ALSTOMT&D,358.95,358.15,0.0022,0.0176,0.0171,0.3267
08-JUL-2016,AMARAJABAT,845.45,835.95,0.0113,0.0129,0.0128,0.2445
08-JUL-2016,AMBIKCO,817.70,819.80,-0.0026,0.0111,0.0108,0.2063
08-JUL-2016,AMBUJACEM,258.10,256.95,0.0045,0.0146,0.0142,0.2713
08-JUL-2016,AMDIND,27.80,28.05,-0.0090,0.0300,0.0292,0.5579
08-JUL-2016,AMRUTANJAN,417.90,417.85,0.0001,0.0120,0.0116,0.2216
08-JUL-2016,AMTEKAUTO,38.25,38.70,-0.0117,0.0325,0.0316,0.6037
08-JUL-2016,AMTL,28.60,29.15,-0.0190,0.0219,0.0217,0.4146
08-JUL-2016,ANANDAMRUB,20.00,20.10,-0.0050,0.0334,0.0324,0.6190
08-JUL-2016,ANANTRAJ,50.50,50.65,-0.0030,0.0296,0.0287,0.5483
08-JUL-2016,ANDHRABANK,60.35,60.75,-0.0066,0.0224,0.0218,0.4165
08-JUL-2016,ANDHRACEMT,8.05,8.15,-0.0123,0.0377,0.0367,0.7012
08-JUL-2016,ANDHRSUGAR,258.60,265.85,-0.0276,0.0508,0.0497,0.9495
08-JUL-2016,ANGIND,15.75,16.00,-0.0157,0.0415,0.0404,0.7718
08-JUL-2016,ANIKINDS,27.70,27.35,0.0127,0.0209,0.0205,0.3917
08-JUL-2016,ANKITMETAL,2.05,2.10,-0.0241,0.0548,0.0535,1.0221
08-JUL-2016,ANSALAPI,22.80,23.20,-0.0174,0.0278,0.0273,0.5216
08-JUL-2016,ANSALHSG,28.40,28.85,-0.0157,0.0394,0.0384,0.7336
08-JUL-2016,ANTGRAPHIC,0.70,0.65,0.0741,0.0623,0.0631,1.2055
08-JUL-2016,APARINDS,522.00,516.10,0.0114,0.0192,0.0188,0.3592
08-JUL-2016,APCOTEXIND,372.15,374.70,-0.0068,0.0288,0.0280,0.5349
08-JUL-2016,APLAPOLLO,961.15,960.65,0.0005,0.0122,0.0118,0.2254
08-JUL-2016,APLLTD,599.40,580.35,0.0323,0.0158,0.0172,0.3286
08-JUL-2016,APOLLOHOSP,1370.20,1357.25,0.0095,0.0121,0.0120,0.2293
08-JUL-2016,APOLLOTYRE,149.75,150.40,-0.0043,0.0166,0.0161,0.3076
08-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0246,0.0239,0.4566
08-JUL-2016,APTECHT,73.65,74.80,-0.0155,0.0303,0.0296,0.5655
08-JUL-2016,ARCHIDPLY,49.25,49.95,-0.0141,0.0258,0.0253,0.4834
08-JUL-2016,ARCHIES,23.85,23.90,-0.0021,0.0220,0.0213,0.4069
08-JUL-2016,ARCOTECH,377.85,373.85,0.0106,0.0167,0.0164,0.3133
08-JUL-2016,ARIES,120.80,120.20,0.0050,0.0278,0.0270,0.5158
08-JUL-2016,ARIHANT,39.15,39.85,-0.0177,0.0360,0.0352,0.6725
08-JUL-2016,ARMANFIN,251.90,256.40,-0.0177,0.0233,0.0230,0.4394
08-JUL-2016,AROGRANITE,61.40,56.05,0.0912,0.0378,0.0429,0.8196
08-JUL-2016,ARROWGREEN,474.70,469.10,0.0119,0.0293,0.0286,0.5464
08-JUL-2016,ARROWTEX,42.85,43.45,-0.0139,0.0364,0.0355,0.6782
08-JUL-2016,ARSHIYA,33.20,31.65,0.0478,0.0690,0.0679,1.2972
08-JUL-2016,ARSSINFRA,94.95,97.10,-0.0224,0.0702,0.0683,1.3049
08-JUL-2016,ARVIND,331.60,341.00,-0.0280,0.0174,0.0182,0.3477
08-JUL-2016,ARVINFRA,90.55,91.60,-0.0115,0.0384,0.0373,0.7126
08-JUL-2016,ASAHIINDIA,168.50,172.10,-0.0211,0.0230,0.0229,0.4375
08-JUL-2016,ASAHISONG,225.15,229.00,-0.0170,0.0443,0.0432,0.8253
08-JUL-2016,ASAL,54.85,54.50,0.0064,0.0422,0.0409,0.7814
08-JUL-2016,ASHAPURMIN,70.05,71.10,-0.0149,0.0280,0.0274,0.5235
08-JUL-2016,ASHIANA,171.05,173.35,-0.0134,0.0207,0.0203,0.3878
08-JUL-2016,ASHIMASYN,18.80,18.25,0.0297,0.0355,0.0352,0.6725
08-JUL-2016,ASHOKA,162.10,168.20,-0.0369,0.0311,0.0315,0.6018
08-JUL-2016,ASHOKLEY,93.80,93.05,0.0080,0.0224,0.0218,0.4165
08-JUL-2016,ASIANHOTNR,113.00,110.25,0.0246,0.0391,0.0384,0.7336
08-JUL-2016,ASIANPAINT,1010.70,987.70,0.0230,0.0109,0.0120,0.2293
08-JUL-2016,ASIANTILES,208.55,207.30,0.0060,0.0314,0.0305,0.5827
08-JUL-2016,ASIL,1.25,1.25,0.0000,0.0156,0.0151,0.2885
08-JUL-2016,ASPINWALL,304.65,290.15,0.0488,0.0351,0.0361,0.6897
08-JUL-2016,ASSAMCO,6.55,6.70,-0.0226,0.0514,0.0501,0.9572
08-JUL-2016,ASTEC,367.25,363.15,0.0112,0.0502,0.0487,0.9304
08-JUL-2016,ASTRAL,460.95,466.70,-0.0124,0.0135,0.0134,0.2560
08-JUL-2016,ASTRAMICRO,128.35,132.75,-0.0337,0.0267,0.0272,0.5197
08-JUL-2016,ASTRAZEN,1063.50,1055.65,0.0074,0.0134,0.0131,0.2503
08-JUL-2016,ATFL,514.75,504.60,0.0199,0.0138,0.0142,0.2713
08-JUL-2016,ATLANTA,48.20,48.65,-0.0093,0.0513,0.0498,0.9514
08-JUL-2016,ATLASCYCLE,206.40,206.45,-0.0002,0.0239,0.0232,0.4432
08-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0622,0.0603,1.1520
08-JUL-2016,ATUL,2034.70,2038.00,-0.0016,0.0201,0.0195,0.3725
08-JUL-2016,ATULAUTO,477.50,482.50,-0.0104,0.0115,0.0114,0.2178
08-JUL-2016,AURIONPRO,137.25,135.10,0.0158,0.0200,0.0198,0.3783
08-JUL-2016,AUROPHARMA,778.95,762.85,0.0209,0.0163,0.0166,0.3171
08-JUL-2016,AUSOMENT,21.55,21.00,0.0259,0.0254,0.0254,0.4853
08-JUL-2016,AUSTRAL,0.35,0.40,-0.1335,0.0837,0.0875,1.6717
08-JUL-2016,AUTOAXLES,603.75,599.45,0.0071,0.0174,0.0170,0.3248
08-JUL-2016,AUTOIND,47.65,45.50,0.0462,0.0313,0.0324,0.6190
08-JUL-2016,AUTOLITIND,65.70,56.05,0.1589,0.0457,0.0590,1.1272
08-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-JUL-2016,AVANTIFEED,521.60,529.15,-0.0144,0.0301,0.0294,0.5617
08-JUL-2016,AVTNPL,31.10,32.45,-0.0425,0.0239,0.0254,0.4853
08-JUL-2016,AXISBANK,546.45,542.25,0.0077,0.0153,0.0150,0.2866
08-JUL-2016,AXISCADES,251.15,254.50,-0.0133,0.0221,0.0217,0.4146
08-JUL-2016,AXISGOLD,2858.40,2859.00,-0.0002,0.0120,0.0116,0.2216
08-JUL-2016,AYMSYNTEX,98.70,99.05,-0.0035,0.0191,0.0185,0.3534
08-JUL-2016,BAFNAPHARM,30.40,30.60,-0.0066,0.0193,0.0188,0.3592
08-JUL-2016,BAGFILMS,4.15,4.35,-0.0471,0.0237,0.0257,0.4910
08-JUL-2016,BAJAJ-AUTO,2604.60,2610.55,-0.0023,0.0116,0.0113,0.2159
08-JUL-2016,BAJAJCORP,392.80,394.05,-0.0032,0.0112,0.0109,0.2082
08-JUL-2016,BAJAJELEC,247.20,247.60,-0.0016,0.0194,0.0188,0.3592
08-JUL-2016,BAJAJFINSV,2306.05,2323.80,-0.0077,0.0229,0.0223,0.4260
08-JUL-2016,BAJAJHIND,21.20,21.60,-0.0187,0.0309,0.0303,0.5789
08-JUL-2016,BAJAJHLDNG,1600.95,1607.35,-0.0040,0.0152,0.0148,0.2828
08-JUL-2016,BAJFINANCE,8207.80,8095.65,0.0138,0.0155,0.0154,0.2942
08-JUL-2016,BALAJITELE,100.75,101.85,-0.0109,0.0151,0.0149,0.2847
08-JUL-2016,BALAMINES,274.40,273.10,0.0047,0.0284,0.0276,0.5273
08-JUL-2016,BALKRISIND,667.95,674.00,-0.0090,0.0117,0.0116,0.2216
08-JUL-2016,BALLARPUR,16.15,16.50,-0.0214,0.0232,0.0231,0.4413
08-JUL-2016,BALMLAWRIE,599.70,606.55,-0.0114,0.0107,0.0107,0.2044
08-JUL-2016,BALPHARMA,88.55,87.55,0.0114,0.0241,0.0235,0.4490
08-JUL-2016,BALRAMCHIN,129.35,131.80,-0.0188,0.0280,0.0275,0.5254
08-JUL-2016,BANARBEADS,43.50,44.00,-0.0114,0.0297,0.0289,0.5521
08-JUL-2016,BANARISUG,2040.50,2104.45,-0.0309,0.0358,0.0355,0.6782
08-JUL-2016,BANCOINDIA,155.95,154.10,0.0119,0.0246,0.0240,0.4585
08-JUL-2016,BANG,26.25,27.00,-0.0282,0.0613,0.0598,1.1425
08-JUL-2016,BANKBARODA,154.75,158.15,-0.0217,0.0187,0.0189,0.3611
08-JUL-2016,BANKBEES,1826.40,1832.02,-0.0031,0.0093,0.0090,0.1719
08-JUL-2016,BANKINDIA,108.10,109.45,-0.0124,0.0213,0.0209,0.3993
08-JUL-2016,BANSWRAS,143.75,145.05,-0.0090,0.0286,0.0278,0.5311
08-JUL-2016,BARTRONICS,13.85,14.10,-0.0179,0.0604,0.0587,1.1215
08-JUL-2016,BASF,1135.70,1144.00,-0.0073,0.0196,0.0191,0.3649
08-JUL-2016,BASML,244.85,252.60,-0.0312,0.0261,0.0264,0.5044
08-JUL-2016,BATAINDIA,546.80,552.05,-0.0096,0.0149,0.0146,0.2789
08-JUL-2016,BAYERCROP,4048.10,3940.35,0.0270,0.0097,0.0115,0.2197
08-JUL-2016,BBL,936.05,943.25,-0.0077,0.0196,0.0191,0.3649
08-JUL-2016,BBTC,404.50,412.60,-0.0198,0.0214,0.0213,0.4069
08-JUL-2016,BEARDSELL,120.00,125.00,-0.0408,0.0311,0.0318,0.6075
08-JUL-2016,BEDMUTHA,17.20,16.80,0.0235,0.0329,0.0324,0.6190
08-JUL-2016,BEL,1258.30,1269.90,-0.0092,0.0155,0.0152,0.2904
08-JUL-2016,BEML,885.85,893.35,-0.0084,0.0172,0.0168,0.3210
08-JUL-2016,BEPL,21.30,21.65,-0.0163,0.0263,0.0258,0.4929
08-JUL-2016,BERGEPAINT,297.15,287.75,0.0321,0.0146,0.0162,0.3095
08-JUL-2016,BFINVEST,123.45,116.75,0.0558,0.0225,0.0257,0.4910
08-JUL-2016,BFUTILITIE,568.35,533.60,0.0631,0.0178,0.0232,0.4432
08-JUL-2016,BGLOBAL,4.60,4.60,0.0000,0.0294,0.0285,0.5445
08-JUL-2016,BGRENERGY,124.50,127.35,-0.0226,0.0257,0.0255,0.4872
08-JUL-2016,BHAGERIA,235.85,242.10,-0.0262,0.0486,0.0476,0.9094
08-JUL-2016,BHAGYNAGAR,18.45,18.50,-0.0027,0.0215,0.0209,0.3993
08-JUL-2016,BHARATFIN,752.70,759.80,-0.0094,0.0189,0.0185,0.3534
08-JUL-2016,BHARATFORG,737.65,741.90,-0.0057,0.0163,0.0159,0.3038
08-JUL-2016,BHARATGEAR,82.05,81.75,0.0037,0.0254,0.0246,0.4700
08-JUL-2016,BHARATIDIL,28.10,29.35,-0.0435,0.0441,0.0441,0.8425
08-JUL-2016,BHARATRAS,1171.65,1155.95,0.0135,0.0208,0.0204,0.3897
08-JUL-2016,BHARATWIRE,44.20,43.90,0.0068,0.0207,0.0201,0.3840
08-JUL-2016,BHARTIARTL,355.05,363.35,-0.0231,0.0166,0.0171,0.3267
08-JUL-2016,BHEL,137.90,139.95,-0.0148,0.0234,0.0230,0.4394
08-JUL-2016,BHUSANSTL,41.75,42.65,-0.0213,0.0260,0.0257,0.4910
08-JUL-2016,BIL,508.75,509.65,-0.0018,0.0155,0.0150,0.2866
08-JUL-2016,BILENERGY,1.00,0.95,0.0513,0.0450,0.0454,0.8674
08-JUL-2016,BILPOWER,1.60,1.70,-0.0606,0.0455,0.0465,0.8884
08-JUL-2016,BINANIIND,78.65,79.95,-0.0164,0.0434,0.0423,0.8081
08-JUL-2016,BINDALAGRO,30.05,29.70,0.0117,0.0354,0.0344,0.6572
08-JUL-2016,BIOCON,727.35,731.50,-0.0057,0.0175,0.0170,0.3248
08-JUL-2016,BIRLACORPN,541.85,553.15,-0.0206,0.0285,0.0281,0.5368
08-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.4283,0.4153,7.9343
08-JUL-2016,BIRLAERIC,37.60,37.25,0.0094,0.0181,0.0177,0.3382
08-JUL-2016,BIRLAMONEY,24.35,24.95,-0.0243,0.0410,0.0402,0.7680
08-JUL-2016,BLBLIMITED,6.35,5.40,0.1621,0.0674,0.0765,1.4615
08-JUL-2016,BLISSGVS,105.00,94.05,0.1101,0.0325,0.0415,0.7929
08-JUL-2016,BLKASHYAP,20.60,20.30,0.0147,0.0561,0.0545,1.0412
08-JUL-2016,BLS,979.55,979.95,-0.0004,0.0121,0.0117,0.2235
08-JUL-2016,BLUEBLENDS,68.25,67.75,0.0074,0.0486,0.0472,0.9018
08-JUL-2016,BLUECHIP,0.45,0.50,-0.1054,0.0531,0.0576,1.1004
08-JUL-2016,BLUECOAST,172.00,172.00,0.0000,0.0326,0.0316,0.6037
08-JUL-2016,BLUEDART,5959.25,6002.60,-0.0072,0.0137,0.0134,0.2560
08-JUL-2016,BLUESTARCO,432.70,436.30,-0.0083,0.0133,0.0131,0.2503
08-JUL-2016,BODALCHEM,106.10,107.90,-0.0168,0.0275,0.0270,0.5158
08-JUL-2016,BOMDYEING,47.75,48.45,-0.0146,0.0221,0.0217,0.4146
08-JUL-2016,BOSCHLTD,22789.15,22729.35,0.0026,0.0179,0.0174,0.3324
08-JUL-2016,BPCL,1114.70,1114.10,0.0005,0.0166,0.0161,0.3076
08-JUL-2016,BPL,33.30,33.65,-0.0105,0.0378,0.0367,0.7012
08-JUL-2016,BRFL,161.70,157.80,0.0244,0.0292,0.0289,0.5521
08-JUL-2016,BRIGADE,164.05,162.10,0.0120,0.0285,0.0278,0.5311
08-JUL-2016,BRITANNIA,2805.05,2809.15,-0.0015,0.0153,0.0148,0.2828
08-JUL-2016,BROADCAST,3.45,3.30,0.0445,0.0289,0.0301,0.5751
08-JUL-2016,BROOKS,101.65,85.45,0.1736,0.0183,0.0461,0.8807
08-JUL-2016,BSELINFRA,3.35,3.50,-0.0438,0.0399,0.0401,0.7661
08-JUL-2016,BSL,83.25,80.95,0.0280,0.0368,0.0363,0.6935
08-JUL-2016,BSLGOLDETF,2960.00,2970.90,-0.0037,0.0179,0.0174,0.3324
08-JUL-2016,BSLIMITED,11.75,12.25,-0.0417,0.0377,0.0380,0.7260
08-JUL-2016,BSLNIFTY,88.00,90.80,-0.0313,0.0244,0.0249,0.4757
08-JUL-2016,BURNPUR,12.60,12.70,-0.0079,0.0378,0.0367,0.7012
08-JUL-2016,BUTTERFLY,168.15,170.25,-0.0124,0.0192,0.0189,0.3611
08-JUL-2016,BVCL,17.05,16.75,0.0178,0.0402,0.0392,0.7489
08-JUL-2016,BYKE,157.75,159.50,-0.0110,0.0144,0.0142,0.2713
08-JUL-2016,CADILAHC,360.30,343.15,0.0488,0.0130,0.0174,0.3324
08-JUL-2016,CAIRN,145.35,146.95,-0.0109,0.0188,0.0184,0.3515
08-JUL-2016,CALSOFT,7.80,7.65,0.0194,0.0318,0.0312,0.5961
08-JUL-2016,CAMLINFINE,96.55,94.35,0.0230,0.0159,0.0164,0.3133
08-JUL-2016,CANBK,226.00,230.55,-0.0199,0.0207,0.0207,0.3955
08-JUL-2016,CANDC,15.90,15.85,0.0031,0.0579,0.0561,1.0718
08-JUL-2016,CANFINHOME,1216.50,1207.75,0.0072,0.0161,0.0157,0.2999
08-JUL-2016,CANTABIL,74.00,74.45,-0.0061,0.0282,0.0274,0.5235
08-JUL-2016,CAPF,603.65,610.65,-0.0115,0.0213,0.0208,0.3974
08-JUL-2016,CAPLIPOINT,1057.55,1053.30,0.0040,0.0231,0.0224,0.4280
08-JUL-2016,CARBORUNIV,234.60,235.65,-0.0045,0.0210,0.0204,0.3897
08-JUL-2016,CAREERP,117.75,118.10,-0.0030,0.0214,0.0208,0.3974
08-JUL-2016,CARERATING,975.10,977.15,-0.0021,0.0107,0.0104,0.1987
08-JUL-2016,CASTEXTECH,9.55,9.10,0.0483,0.0449,0.0451,0.8616
08-JUL-2016,CASTROLIND,400.45,405.35,-0.0122,0.0137,0.0136,0.2598
08-JUL-2016,CCCL,3.85,3.95,-0.0256,0.0615,0.0600,1.1463
08-JUL-2016,CCHHL,13.70,13.75,-0.0036,0.0301,0.0292,0.5579
08-JUL-2016,CCL,247.70,248.70,-0.0040,0.0177,0.0172,0.3286
08-JUL-2016,CEATLTD,850.90,853.55,-0.0031,0.0218,0.0211,0.4031
08-JUL-2016,CEBBCO,15.95,16.15,-0.0125,0.0478,0.0464,0.8865
08-JUL-2016,CELEBRITY,13.10,10.95,0.1793,0.0414,0.0595,1.1367
08-JUL-2016,CELESTIAL,28.00,29.00,-0.0351,0.0502,0.0494,0.9438
08-JUL-2016,CENTENKA,216.05,217.25,-0.0055,0.0155,0.0151,0.2885
08-JUL-2016,CENTEXT,2.75,2.85,-0.0357,0.0445,0.0440,0.8406
08-JUL-2016,CENTRALBK,104.75,105.65,-0.0086,0.0234,0.0228,0.4356
08-JUL-2016,CENTUM,508.20,518.85,-0.0207,0.0219,0.0218,0.4165
08-JUL-2016,CENTURYPLY,207.05,206.70,0.0017,0.0267,0.0259,0.4948
08-JUL-2016,CENTURYTEX,672.40,677.50,-0.0076,0.0193,0.0188,0.3592
08-JUL-2016,CERA,2452.55,2459.70,-0.0029,0.0151,0.0147,0.2808
08-JUL-2016,CEREBRAINT,13.70,13.75,-0.0036,0.0308,0.0299,0.5712
08-JUL-2016,CESC,609.35,611.25,-0.0031,0.0155,0.0150,0.2866
08-JUL-2016,CGCL,129.05,128.45,0.0047,0.0408,0.0396,0.7566
08-JUL-2016,CHAMBLFERT,68.35,69.30,-0.0138,0.0173,0.0171,0.3267
08-JUL-2016,CHEMFALKAL,132.15,117.35,0.1188,0.0415,0.0497,0.9495
08-JUL-2016,CHENNPETRO,197.85,203.65,-0.0289,0.0179,0.0187,0.3573
08-JUL-2016,CHOLAFIN,966.65,964.95,0.0018,0.0181,0.0176,0.3362
08-JUL-2016,CHROMATIC,3.95,3.95,0.0000,0.0563,0.0546,1.0431
08-JUL-2016,CIGNITITEC,448.90,445.70,0.0072,0.0122,0.0120,0.2293
08-JUL-2016,CIMMCO,74.50,74.00,0.0067,0.0261,0.0254,0.4853
08-JUL-2016,CINELINE,61.50,61.85,-0.0057,0.0491,0.0476,0.9094
08-JUL-2016,CINEVISTA,5.50,5.45,0.0091,0.0697,0.0676,1.2915
08-JUL-2016,CIPLA,520.30,514.30,0.0116,0.0131,0.0130,0.2484
08-JUL-2016,CLNINDIA,703.60,715.95,-0.0174,0.0193,0.0192,0.3668
08-JUL-2016,CNOVAPETRO,33.20,33.25,-0.0015,0.0277,0.0269,0.5139
08-JUL-2016,COALINDIA,311.70,315.55,-0.0123,0.0141,0.0140,0.2675
08-JUL-2016,COFFEEDAY,251.65,252.90,-0.0050,0.0161,0.0157,0.2999
08-JUL-2016,COLPAL,946.45,947.10,-0.0007,0.0106,0.0103,0.1968
08-JUL-2016,COMPINFO,148.50,147.20,0.0088,0.0026,0.0033,0.0630
08-JUL-2016,COMPUSOFT,10.25,10.20,0.0049,0.0218,0.0212,0.4050
08-JUL-2016,CONCOR,1465.90,1465.95,-0.0000,0.0165,0.0160,0.3057
08-JUL-2016,CONSOFINVT,60.10,60.00,0.0017,0.0224,0.0217,0.4146
08-JUL-2016,CONTROLPR,315.15,317.70,-0.0081,0.0150,0.0147,0.2808
08-JUL-2016,CORDSCABLE,59.30,61.15,-0.0307,0.0536,0.0525,1.0030
08-JUL-2016,COROMANDEL,238.25,227.90,0.0444,0.0404,0.0407,0.7776
08-JUL-2016,CORPBANK,43.45,44.60,-0.0261,0.0215,0.0218,0.4165
08-JUL-2016,COSMOFILMS,342.45,341.90,0.0016,0.0206,0.0200,0.3821
08-JUL-2016,COUNCODOS,4.35,4.45,-0.0227,0.0379,0.0372,0.7107
08-JUL-2016,COX&KINGS,170.00,170.20,-0.0012,0.0251,0.0243,0.4643
08-JUL-2016,CPSEETF,21.44,21.64,-0.0093,0.0110,0.0109,0.2082
08-JUL-2016,CREATIVEYE,4.05,4.15,-0.0244,0.0536,0.0523,0.9992
08-JUL-2016,CREST,87.20,87.35,-0.0017,0.0606,0.0588,1.1234
08-JUL-2016,CRISIL,1987.20,2009.80,-0.0113,0.0136,0.0135,0.2579
08-JUL-2016,CRMFGETF,2950.00,2940.00,0.0034,0.0084,0.0082,0.1567
08-JUL-2016,CROMPGREAV,71.00,73.30,-0.0319,0.0236,0.0242,0.4623
08-JUL-2016,CROMPTON,142.30,139.55,0.0195,0.0170,0.0172,0.3286
08-JUL-2016,CTE,91.30,91.35,-0.0005,0.0177,0.0172,0.3286
08-JUL-2016,CUB,118.65,121.65,-0.0250,0.0206,0.0209,0.3993
