Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2016,CUMMINSIND,841.25,852.75,-0.0136,0.0145,0.0144,0.2751
02-NOV-2016,CUPID,335.00,352.55,-0.0511,0.0366,0.0376,0.7183
02-NOV-2016,CURATECH,4.60,4.40,0.0445,0.0184,0.0209,0.3993
02-NOV-2016,CYBERMEDIA,11.65,11.65,0.0000,0.0368,0.0357,0.6820
02-NOV-2016,CYBERTECH,87.85,91.10,-0.0363,0.0381,0.0380,0.7260
02-NOV-2016,CYIENT,479.25,485.15,-0.0122,0.0245,0.0239,0.4566
02-NOV-2016,DAAWAT,259.55,264.10,-0.0174,0.0168,0.0168,0.3210
02-NOV-2016,DABUR,294.95,291.25,0.0126,0.0144,0.0143,0.2732
02-NOV-2016,DALMIABHA,2041.20,2082.30,-0.0199,0.0176,0.0177,0.3382
02-NOV-2016,DALMIASUG,117.15,116.55,0.0051,0.0284,0.0276,0.5273
02-NOV-2016,DAMODARIND,83.95,84.30,-0.0042,0.0234,0.0227,0.4337
02-NOV-2016,DATAMATICS,86.15,87.65,-0.0173,0.0316,0.0309,0.5903
02-NOV-2016,DBCORP,381.85,384.30,-0.0064,0.0115,0.0113,0.2159
02-NOV-2016,DBL,220.60,224.45,-0.0173,0.0198,0.0197,0.3764
02-NOV-2016,DBREALTY,47.45,48.15,-0.0146,0.0194,0.0191,0.3649
02-NOV-2016,DBSTOCKBRO,16.05,16.25,-0.0124,0.0083,0.0086,0.1643
02-NOV-2016,DCBBANK,126.95,129.30,-0.0183,0.0154,0.0156,0.2980
02-NOV-2016,DCM,125.90,133.25,-0.0567,0.0508,0.0512,0.9782
02-NOV-2016,DCMSHRIRAM,246.85,257.75,-0.0432,0.0375,0.0379,0.7241
02-NOV-2016,DCW,34.25,35.70,-0.0415,0.0408,0.0408,0.7795
02-NOV-2016,DECCANCE,1180.10,1200.90,-0.0175,0.0204,0.0202,0.3859
02-NOV-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
02-NOV-2016,DEEPAKFERT,217.05,227.35,-0.0464,0.0266,0.0282,0.5388
02-NOV-2016,DEEPAKNTR,109.50,111.40,-0.0172,0.0290,0.0284,0.5426
02-NOV-2016,DEEPIND,256.05,260.35,-0.0167,0.0275,0.0270,0.5158
02-NOV-2016,DELTACORP,168.75,177.85,-0.0525,0.0305,0.0322,0.6152
02-NOV-2016,DELTAMAGNT,36.75,36.75,0.0000,0.0335,0.0325,0.6209
02-NOV-2016,DEN,78.00,77.50,0.0064,0.0214,0.0208,0.3974
02-NOV-2016,DENABANK,36.95,37.80,-0.0227,0.0186,0.0189,0.3611
02-NOV-2016,DENORA,265.90,272.20,-0.0234,0.0448,0.0438,0.8368
02-NOV-2016,DHAMPURSUG,121.40,120.10,0.0108,0.0252,0.0246,0.4700
02-NOV-2016,DHANBANK,25.50,26.05,-0.0213,0.0234,0.0233,0.4451
02-NOV-2016,DHANUKA,699.65,702.65,-0.0043,0.0194,0.0188,0.3592
02-NOV-2016,DHARSUGAR,39.45,40.05,-0.0151,0.0419,0.0408,0.7795
02-NOV-2016,DHFL,317.10,329.05,-0.0370,0.0250,0.0259,0.4948
02-NOV-2016,DHUNINV,154.95,161.10,-0.0389,0.0229,0.0242,0.4623
02-NOV-2016,DIAPOWER,54.30,56.90,-0.0468,0.0537,0.0533,1.0183
02-NOV-2016,DICIND,547.60,557.25,-0.0175,0.0173,0.0173,0.3305
02-NOV-2016,DIGJAMLTD,15.55,16.00,-0.0285,0.0543,0.0531,1.0145
02-NOV-2016,DISHMAN,244.90,251.30,-0.0258,0.0337,0.0333,0.6362
02-NOV-2016,DISHTV,93.00,97.10,-0.0431,0.0257,0.0271,0.5177
02-NOV-2016,DIVISLAB,1267.35,1287.60,-0.0159,0.0118,0.0121,0.2312
02-NOV-2016,DLF,144.85,149.55,-0.0319,0.0254,0.0258,0.4929
02-NOV-2016,DLINKINDIA,87.00,88.20,-0.0137,0.0257,0.0251,0.4795
02-NOV-2016,DOLPHINOFF,96.90,101.35,-0.0449,0.0340,0.0348,0.6649
02-NOV-2016,DONEAR,76.65,80.15,-0.0447,0.0385,0.0389,0.7432
02-NOV-2016,DPL,87.10,84.20,0.0339,0.0195,0.0206,0.3936
02-NOV-2016,DPSCLTD,37.85,38.10,-0.0066,0.0226,0.0220,0.4203
02-NOV-2016,DQE,27.65,28.80,-0.0407,0.0363,0.0366,0.6992
02-NOV-2016,DREDGECORP,418.30,411.20,0.0171,0.0169,0.0169,0.3229
02-NOV-2016,DRREDDY,3260.80,3326.60,-0.0200,0.0134,0.0139,0.2656
02-NOV-2016,DSKULKARNI,76.10,75.80,0.0039,0.0218,0.0212,0.4050
02-NOV-2016,DSSL,23.00,23.85,-0.0363,0.0466,0.0460,0.8788
02-NOV-2016,DTIL,320.00,330.30,-0.0317,0.0226,0.0232,0.4432
02-NOV-2016,DUCON,83.45,79.50,0.0485,0.0504,0.0503,0.9610
02-NOV-2016,DWARKESH,267.10,264.10,0.0113,0.0332,0.0323,0.6171
02-NOV-2016,DYNAMATECH,3176.65,3226.50,-0.0156,0.0212,0.0209,0.3993
02-NOV-2016,EASTSILK,3.50,3.65,-0.0420,0.0539,0.0533,1.0183
02-NOV-2016,EASUNREYRL,31.30,31.40,-0.0032,0.0313,0.0304,0.5808
02-NOV-2016,EBANK,1949.00,1949.00,0.0000,0.0090,0.0087,0.1662
02-NOV-2016,ECEIND,332.30,341.50,-0.0273,0.0307,0.0305,0.5827
02-NOV-2016,ECLERX,1495.60,1513.50,-0.0119,0.0278,0.0271,0.5177
02-NOV-2016,EDELWEISS,118.00,121.50,-0.0292,0.0305,0.0304,0.5808
02-NOV-2016,EDL,61.35,62.40,-0.0170,0.0363,0.0354,0.6763
02-NOV-2016,EDUCOMP,11.95,12.20,-0.0207,0.0185,0.0186,0.3554
02-NOV-2016,EICHERMOT,24779.75,25321.00,-0.0216,0.0198,0.0199,0.3802
02-NOV-2016,EIDPARRY,260.05,265.20,-0.0196,0.0205,0.0204,0.3897
02-NOV-2016,EIHAHOTELS,317.05,317.25,-0.0006,0.0217,0.0210,0.4012
02-NOV-2016,EIHOTEL,109.05,111.20,-0.0195,0.0144,0.0148,0.2828
02-NOV-2016,EIMCOELECO,415.20,417.55,-0.0056,0.0218,0.0212,0.4050
02-NOV-2016,EKC,37.25,39.50,-0.0586,0.0507,0.0512,0.9782
02-NOV-2016,ELAND,28.50,29.30,-0.0277,0.0441,0.0433,0.8272
02-NOV-2016,ELECON,64.45,66.85,-0.0366,0.0250,0.0258,0.4929
02-NOV-2016,ELECTCAST,26.50,27.65,-0.0425,0.0302,0.0311,0.5942
02-NOV-2016,ELECTHERM,234.80,240.45,-0.0238,0.0413,0.0405,0.7738
02-NOV-2016,ELGIEQUIP,192.10,191.90,0.0010,0.0169,0.0164,0.3133
02-NOV-2016,ELGIRUBCO,41.20,42.40,-0.0287,0.0390,0.0385,0.7355
02-NOV-2016,EMAMIINFRA,76.15,78.10,-0.0253,0.0420,0.0412,0.7871
02-NOV-2016,EMAMILTD,1229.80,1244.15,-0.0116,0.0184,0.0181,0.3458
02-NOV-2016,EMCO,33.10,34.50,-0.0414,0.0339,0.0344,0.6572
02-NOV-2016,EMKAY,70.55,73.80,-0.0450,0.0243,0.0260,0.4967
02-NOV-2016,EMMBI,128.80,133.65,-0.0370,0.0234,0.0244,0.4662
02-NOV-2016,ENDURANCE,601.90,608.65,-0.0112,0.0263,0.0256,0.4891
02-NOV-2016,ENERGYDEV,209.05,222.75,-0.0635,0.0323,0.0350,0.6687
02-NOV-2016,ENGINERSIN,262.35,271.65,-0.0348,0.0208,0.0219,0.4184
02-NOV-2016,ENIL,774.90,785.25,-0.0133,0.0173,0.0171,0.3267
02-NOV-2016,EON,69.70,69.85,-0.0021,0.0352,0.0341,0.6515
02-NOV-2016,EQ30,219.50,222.00,-0.0113,0.0070,0.0073,0.1395
02-NOV-2016,EQUITAS,175.75,178.90,-0.0178,0.0200,0.0199,0.3802
02-NOV-2016,EROSMEDIA,188.35,195.95,-0.0396,0.0150,0.0175,0.3343
02-NOV-2016,ESABINDIA,598.25,580.10,0.0308,0.0126,0.0144,0.2751
02-NOV-2016,ESCORTS,372.15,379.45,-0.0194,0.0264,0.0260,0.4967
02-NOV-2016,ESL,3.35,3.45,-0.0294,0.0301,0.0301,0.5751
02-NOV-2016,ESSARSHPNG,29.80,30.55,-0.0249,0.0409,0.0401,0.7661
02-NOV-2016,ESSDEE,55.85,56.60,-0.0133,0.0224,0.0220,0.4203
02-NOV-2016,ESSELPACK,248.85,250.50,-0.0066,0.0195,0.0190,0.3630
02-NOV-2016,ESTER,51.00,53.35,-0.0450,0.0374,0.0379,0.7241
02-NOV-2016,EUROCERA,7.85,8.20,-0.0436,0.0447,0.0446,0.8521
02-NOV-2016,EUROMULTI,1.35,1.35,0.0000,0.0184,0.0178,0.3401
02-NOV-2016,EUROTEXIND,29.25,29.15,0.0034,0.0335,0.0325,0.6209
02-NOV-2016,EVEREADY,249.35,259.70,-0.0407,0.0130,0.0161,0.3076
02-NOV-2016,EVERESTIND,227.75,231.20,-0.0150,0.0336,0.0328,0.6266
02-NOV-2016,EVERONN,12.75,11.60,0.0945,0.0807,0.0816,1.5590
02-NOV-2016,EXCEL,51.35,53.35,-0.0382,0.0451,0.0447,0.8540
02-NOV-2016,EXCELCROP,1946.50,1992.40,-0.0233,0.0324,0.0319,0.6094
02-NOV-2016,EXCELINDUS,459.90,480.20,-0.0432,0.0386,0.0389,0.7432
02-NOV-2016,EXIDEIND,197.70,202.95,-0.0262,0.0228,0.0230,0.4394
02-NOV-2016,FACT,24.55,25.05,-0.0202,0.0187,0.0188,0.3592
02-NOV-2016,FAGBEARING,4370.00,4403.25,-0.0076,0.0099,0.0098,0.1872
02-NOV-2016,FARMAXIND,0.15,0.15,0.0000,0.1969,0.1909,3.6471
02-NOV-2016,FCL,36.75,39.65,-0.0760,0.0482,0.0503,0.9610
02-NOV-2016,FCONSUMER,21.55,22.45,-0.0409,0.0258,0.0269,0.5139
02-NOV-2016,FCSSOFT,0.30,0.30,0.0000,0.1121,0.1087,2.0767
02-NOV-2016,FDC,224.85,225.30,-0.0020,0.0161,0.0156,0.2980
02-NOV-2016,FEDDERLOYD,83.10,85.85,-0.0326,0.0234,0.0240,0.4585
02-NOV-2016,FEDERALBNK,79.45,81.90,-0.0304,0.0259,0.0262,0.5006
02-NOV-2016,FEL,16.35,16.80,-0.0272,0.0227,0.0230,0.4394
02-NOV-2016,FELDVR,16.90,17.75,-0.0491,0.0277,0.0294,0.5617
02-NOV-2016,FIEMIND,1344.30,1362.20,-0.0132,0.0351,0.0342,0.6534
02-NOV-2016,FILATEX,79.95,82.60,-0.0326,0.0320,0.0320,0.6114
02-NOV-2016,FINANTECH,78.85,80.30,-0.0182,0.0254,0.0250,0.4776
02-NOV-2016,FINCABLES,438.90,446.05,-0.0162,0.0125,0.0127,0.2426
02-NOV-2016,FINPIPE,450.95,457.30,-0.0140,0.0124,0.0125,0.2388
02-NOV-2016,FIRSTWIN,2.50,2.50,0.0000,0.0175,0.0170,0.3248
02-NOV-2016,FLEXITUFF,193.95,193.80,0.0008,0.0117,0.0113,0.2159
02-NOV-2016,FLFL,143.50,145.45,-0.0135,0.0204,0.0201,0.3840
02-NOV-2016,FMGOETZE,474.35,480.35,-0.0126,0.0244,0.0239,0.4566
02-NOV-2016,FMNL,36.05,35.30,0.0210,0.0497,0.0485,0.9266
02-NOV-2016,FORTIS,173.65,178.65,-0.0284,0.0192,0.0199,0.3802
02-NOV-2016,FOSECOIND,1431.35,1430.15,0.0008,0.0205,0.0199,0.3802
02-NOV-2016,FRETAIL,160.00,166.80,-0.0416,0.0272,0.0283,0.5407
02-NOV-2016,FSL,39.30,40.35,-0.0264,0.0178,0.0184,0.3515
02-NOV-2016,GABRIEL,121.05,124.05,-0.0245,0.0204,0.0207,0.3955
02-NOV-2016,GAEL,96.15,100.60,-0.0452,0.0310,0.0320,0.6114
02-NOV-2016,GAIL,427.95,432.35,-0.0102,0.0155,0.0152,0.2904
02-NOV-2016,GAL,12.65,12.95,-0.0234,0.0622,0.0606,1.1578
02-NOV-2016,GALLANTT,46.40,47.75,-0.0287,0.0331,0.0329,0.6286
02-NOV-2016,GALLISPAT,523.65,524.65,-0.0019,0.0135,0.0131,0.2503
02-NOV-2016,GAMMNINFRA,5.00,4.95,0.0101,0.0219,0.0214,0.4088
02-NOV-2016,GAMMONIND,14.90,15.35,-0.0298,0.0291,0.0291,0.5560
02-NOV-2016,GANDHITUBE,309.40,316.50,-0.0227,0.0209,0.0210,0.4012
02-NOV-2016,GANECOS,217.05,221.75,-0.0214,0.0191,0.0192,0.3668
02-NOV-2016,GANESHHOUC,81.80,82.20,-0.0049,0.0230,0.0223,0.4260
02-NOV-2016,GANGOTRI,1.00,1.00,0.0000,0.0217,0.0210,0.4012
02-NOV-2016,GARDENSILK,33.45,33.25,0.0060,0.0436,0.0423,0.8081
02-NOV-2016,GARWALLROP,550.40,560.50,-0.0182,0.0207,0.0206,0.3936
02-NOV-2016,GATI,140.25,143.60,-0.0236,0.0228,0.0228,0.4356
02-NOV-2016,GAYAPROJ,662.20,670.95,-0.0131,0.0212,0.0208,0.3974
02-NOV-2016,GDL,243.25,245.75,-0.0102,0.0186,0.0182,0.3477
02-NOV-2016,GEECEE,136.15,139.75,-0.0261,0.0405,0.0398,0.7604
02-NOV-2016,GEMINI,2.60,2.65,-0.0190,0.0671,0.0652,1.2456
02-NOV-2016,GENESYS,100.45,106.35,-0.0571,0.0438,0.0447,0.8540
02-NOV-2016,GENUSPAPER,6.35,6.70,-0.0537,0.0564,0.0562,1.0737
02-NOV-2016,GENUSPOWER,44.05,45.45,-0.0313,0.0285,0.0287,0.5483
02-NOV-2016,GEOJITBNPP,40.30,40.95,-0.0160,0.0196,0.0194,0.3706
02-NOV-2016,GEOMETRIC,230.15,232.30,-0.0093,0.0116,0.0115,0.2197
02-NOV-2016,GEPIL,521.80,532.05,-0.0195,0.0125,0.0130,0.2484
02-NOV-2016,GESHIP,370.40,386.70,-0.0431,0.0192,0.0214,0.4088
02-NOV-2016,GET&D,328.70,332.00,-0.0100,0.0170,0.0167,0.3191
02-NOV-2016,GHCL,265.60,275.55,-0.0368,0.0235,0.0245,0.4681
02-NOV-2016,GICHSGFIN,331.95,341.15,-0.0273,0.0210,0.0214,0.4088
02-NOV-2016,GILLANDERS,69.10,69.00,0.0014,0.0241,0.0234,0.4471
02-NOV-2016,GILLETTE,4364.65,4299.00,0.0152,0.0086,0.0091,0.1739
02-NOV-2016,GINNIFILA,23.80,24.55,-0.0310,0.0275,0.0277,0.5292
02-NOV-2016,GIPCL,96.85,98.90,-0.0209,0.0187,0.0188,0.3592
02-NOV-2016,GISOLUTION,3.45,3.45,0.0000,0.0139,0.0135,0.2579
02-NOV-2016,GITANJALI,74.00,74.00,0.0000,0.0550,0.0533,1.0183
02-NOV-2016,GKWLIMITED,553.80,538.65,0.0277,0.0269,0.0270,0.5158
02-NOV-2016,GLAXO,2820.80,2856.20,-0.0125,0.0116,0.0117,0.2235
02-NOV-2016,GLENMARK,941.20,965.25,-0.0252,0.0193,0.0197,0.3764
02-NOV-2016,GLFL,2.10,2.00,0.0488,0.0261,0.0280,0.5349
02-NOV-2016,GLOBALVECT,91.85,95.70,-0.0411,0.0456,0.0453,0.8655
02-NOV-2016,GLOBOFFS,119.80,124.80,-0.0409,0.0282,0.0291,0.5560
02-NOV-2016,GLOBUSSPR,104.65,107.40,-0.0259,0.0362,0.0357,0.6820
02-NOV-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
02-NOV-2016,GMBREW,511.40,526.90,-0.0299,0.0275,0.0276,0.5273
02-NOV-2016,GMDCLTD,114.00,114.95,-0.0083,0.0247,0.0240,0.4585
02-NOV-2016,GMRINFRA,13.25,13.80,-0.0407,0.0250,0.0262,0.5006
02-NOV-2016,GNA,242.70,254.30,-0.0467,0.0232,0.0252,0.4814
02-NOV-2016,GNFC,268.70,279.35,-0.0389,0.0460,0.0456,0.8712
02-NOV-2016,GOACARBON,120.05,125.35,-0.0432,0.0405,0.0407,0.7776
02-NOV-2016,GOCLCORP,331.40,345.55,-0.0418,0.0292,0.0301,0.5751
02-NOV-2016,GODFRYPHLP,1426.15,1415.90,0.0072,0.0273,0.0265,0.5063
02-NOV-2016,GODREJCP,1563.05,1573.70,-0.0068,0.0162,0.0158,0.3019
02-NOV-2016,GODREJIND,430.10,439.50,-0.0216,0.0139,0.0145,0.2770
02-NOV-2016,GODREJPROP,360.20,365.05,-0.0134,0.0107,0.0109,0.2082
02-NOV-2016,GOENKA,0.80,0.75,0.0645,0.0403,0.0421,0.8043
02-NOV-2016,GOKEX,68.95,68.50,0.0065,0.0617,0.0598,1.1425
02-NOV-2016,GOKUL,18.10,17.70,0.0223,0.0525,0.0512,0.9782
02-NOV-2016,GOKULAGRO,20.80,21.85,-0.0492,0.0772,0.0758,1.4482
02-NOV-2016,GOLDBEES,2766.90,2740.50,0.0096,0.0077,0.0078,0.1490
02-NOV-2016,GOLDENTOBC,60.85,62.70,-0.0299,0.0649,0.0633,1.2093
02-NOV-2016,GOLDIAM,73.80,75.85,-0.0274,0.0333,0.0330,0.6305
02-NOV-2016,GOLDINFRA,25.80,24.95,0.0335,0.0272,0.0276,0.5273
02-NOV-2016,GOLDIWIN,287.45,288.70,-0.0043,0.0102,0.0099,0.1891
02-NOV-2016,GOLDSHARE,2734.25,2714.70,0.0072,0.0064,0.0064,0.1223
02-NOV-2016,GOLDTECH,8.15,7.45,0.0898,0.0375,0.0425,0.8120
02-NOV-2016,GOODLUCK,111.45,114.35,-0.0257,0.0220,0.0222,0.4241
02-NOV-2016,GPIL,74.05,76.05,-0.0267,0.0322,0.0319,0.6094
02-NOV-2016,GPPL,168.20,169.10,-0.0053,0.0183,0.0178,0.3401
02-NOV-2016,GPTINFRA,270.15,278.90,-0.0319,0.0147,0.0163,0.3114
02-NOV-2016,GRANULES,117.10,122.05,-0.0414,0.0171,0.0194,0.3706
02-NOV-2016,GRAPHITE,80.95,83.20,-0.0274,0.0183,0.0190,0.3630
02-NOV-2016,GRASIM,935.85,962.45,-0.0280,0.0135,0.0148,0.2828
02-NOV-2016,GRAVITA,35.55,35.10,0.0127,0.0424,0.0412,0.7871
02-NOV-2016,GREAVESCOT,137.30,140.25,-0.0213,0.0172,0.0175,0.3343
02-NOV-2016,GREENFIRE,3.05,2.85,0.0678,0.0730,0.0727,1.3889
02-NOV-2016,GREENLAM,723.45,745.95,-0.0306,0.0263,0.0266,0.5082
02-NOV-2016,GREENPLY,297.60,302.25,-0.0155,0.0160,0.0160,0.3057
02-NOV-2016,GREENPOWER,10.30,10.55,-0.0240,0.0172,0.0177,0.3382
02-NOV-2016,GRINDWELL,331.00,334.20,-0.0096,0.0135,0.0133,0.2541
02-NOV-2016,GROBTEA,270.75,270.75,0.0000,0.0362,0.0351,0.6706
02-NOV-2016,GRPLTD,1528.95,1529.95,-0.0007,0.0248,0.0240,0.4585
02-NOV-2016,GRUH,327.40,329.35,-0.0059,0.0186,0.0181,0.3458
02-NOV-2016,GSCLCEMENT,29.30,29.90,-0.0203,0.0287,0.0283,0.5407
02-NOV-2016,GSFC,97.20,103.20,-0.0599,0.0328,0.0350,0.6687
02-NOV-2016,GSKCONS,5918.50,6086.10,-0.0279,0.0113,0.0129,0.2465
02-NOV-2016,GSPL,156.45,160.00,-0.0224,0.0196,0.0198,0.3783
02-NOV-2016,GSS,34.20,34.90,-0.0203,0.0449,0.0438,0.8368
02-NOV-2016,GTL,16.95,18.00,-0.0601,0.0558,0.0561,1.0718
02-NOV-2016,GTLINFRA,4.60,4.45,0.0332,0.0498,0.0490,0.9361
02-NOV-2016,GTNIND,14.30,14.80,-0.0344,0.0247,0.0254,0.4853
02-NOV-2016,GTNTEX,15.30,16.00,-0.0447,0.0484,0.0482,0.9209
02-NOV-2016,GTOFFSHORE,26.10,27.15,-0.0394,0.0341,0.0344,0.6572
02-NOV-2016,GUFICBIO,54.90,57.05,-0.0384,0.0647,0.0634,1.2113
02-NOV-2016,GUJALKALI,404.45,415.05,-0.0259,0.0332,0.0328,0.6266
02-NOV-2016,GUJAPOLLO,131.25,133.35,-0.0159,0.0110,0.0114,0.2178
02-NOV-2016,GUJFLUORO,511.50,522.70,-0.0217,0.0189,0.0191,0.3649
02-NOV-2016,GUJGASLTD,557.85,575.00,-0.0303,0.0140,0.0155,0.2961
02-NOV-2016,GUJNRECOKE,3.95,4.10,-0.0373,0.0420,0.0417,0.7967
02-NOV-2016,GUJNREDVR,3.60,3.60,0.0000,0.0558,0.0541,1.0336
02-NOV-2016,GULFOILLUB,736.20,758.20,-0.0294,0.0179,0.0188,0.3592
02-NOV-2016,GULFPETRO,93.10,95.45,-0.0249,0.0450,0.0441,0.8425
02-NOV-2016,GULPOLY,403.40,410.45,-0.0173,0.0174,0.0174,0.3324
02-NOV-2016,GVKPIL,6.35,6.60,-0.0386,0.0283,0.0290,0.5540
02-NOV-2016,HANUNG,7.95,7.85,0.0127,0.0644,0.0625,1.1941
02-NOV-2016,HARITASEAT,735.10,734.30,0.0011,0.0382,0.0370,0.7069
02-NOV-2016,HARRMALAYA,73.55,75.35,-0.0242,0.0207,0.0209,0.3993
02-NOV-2016,HATHWAY,30.40,30.30,0.0033,0.0296,0.0287,0.5483
02-NOV-2016,HATSUN,347.40,346.85,0.0016,0.0145,0.0141,0.2694
02-NOV-2016,HAVELLS,408.75,407.30,0.0036,0.0177,0.0172,0.3286
02-NOV-2016,HBLPOWER,43.00,44.85,-0.0421,0.0320,0.0327,0.6247
02-NOV-2016,HBSTOCK,16.25,16.85,-0.0363,0.0551,0.0542,1.0355
02-NOV-2016,HCC,35.95,36.60,-0.0179,0.0373,0.0364,0.6954
02-NOV-2016,HCG,247.10,251.60,-0.0180,0.0138,0.0141,0.2694
02-NOV-2016,HCL-INSYS,50.75,53.35,-0.0500,0.0355,0.0365,0.6973
02-NOV-2016,HCLTECH,764.30,772.90,-0.0112,0.0136,0.0135,0.2579
02-NOV-2016,HDFC,1404.35,1417.20,-0.0091,0.0172,0.0168,0.3210
02-NOV-2016,HDFCBANK,1246.15,1259.80,-0.0109,0.0088,0.0089,0.1700
02-NOV-2016,HDFCMFGETF,2847.55,2826.90,0.0073,0.0062,0.0063,0.1204
02-NOV-2016,HDFCNIFETF,862.20,870.72,-0.0098,0.0081,0.0082,0.1567
02-NOV-2016,HDFCSENETF,2834.50,2834.50,0.0000,0.0062,0.0060,0.1146
02-NOV-2016,HDIL,76.95,80.90,-0.0501,0.0251,0.0272,0.5197
02-NOV-2016,HEG,170.65,170.40,0.0015,0.0190,0.0184,0.3515
02-NOV-2016,HEIDELBERG,144.85,145.05,-0.0014,0.0180,0.0175,0.3343
02-NOV-2016,HERCULES,166.10,173.45,-0.0433,0.0316,0.0324,0.6190
02-NOV-2016,HERITGFOOD,834.50,863.80,-0.0345,0.0293,0.0296,0.5655
02-NOV-2016,HEROMOTOCO,3326.90,3370.20,-0.0129,0.0135,0.0135,0.2579
02-NOV-2016,HESTERBIO,760.35,763.55,-0.0042,0.0138,0.0134,0.2560
02-NOV-2016,HEXATRADEX,19.55,20.55,-0.0499,0.0337,0.0349,0.6668
02-NOV-2016,HEXAWARE,200.75,204.45,-0.0183,0.0164,0.0165,0.3152
02-NOV-2016,HFCL,14.90,15.30,-0.0265,0.0211,0.0215,0.4108
02-NOV-2016,HGS,556.60,576.25,-0.0347,0.0196,0.0208,0.3974
02-NOV-2016,HIKAL,220.00,222.00,-0.0090,0.0287,0.0279,0.5330
02-NOV-2016,HIL,675.25,688.30,-0.0191,0.0182,0.0183,0.3496
02-NOV-2016,HILTON,23.40,21.70,0.0754,0.0498,0.0517,0.9877
02-NOV-2016,HIMATSEIDE,295.15,293.10,0.0070,0.0198,0.0193,0.3687
02-NOV-2016,HINDALCO,156.50,156.95,-0.0029,0.0227,0.0220,0.4203
02-NOV-2016,HINDCOMPOS,1969.00,1993.10,-0.0122,0.0315,0.0307,0.5865
02-NOV-2016,HINDCOPPER,60.90,61.90,-0.0163,0.0220,0.0217,0.4146
02-NOV-2016,HINDDORROL,14.40,15.20,-0.0541,0.0527,0.0528,1.0087
02-NOV-2016,HINDMOTORS,8.90,9.60,-0.0757,0.0535,0.0551,1.0527
02-NOV-2016,HINDNATGLS,104.85,109.75,-0.0457,0.0410,0.0413,0.7890
02-NOV-2016,HINDOILEXP,63.95,65.65,-0.0262,0.0289,0.0287,0.5483
02-NOV-2016,HINDPETRO,453.00,464.85,-0.0258,0.0161,0.0168,0.3210
02-NOV-2016,HINDSYNTEX,14.35,13.95,0.0283,0.0293,0.0292,0.5579
02-NOV-2016,HINDUJAFO,34.70,34.90,-0.0057,0.0387,0.0375,0.7164
02-NOV-2016,HINDUJAVEN,562.55,582.60,-0.0350,0.0326,0.0328,0.6266
02-NOV-2016,HINDUNILVR,841.10,835.25,0.0070,0.0108,0.0106,0.2025
02-NOV-2016,HINDZINC,269.50,272.55,-0.0113,0.0259,0.0253,0.4834
02-NOV-2016,HIRECT,102.90,104.70,-0.0173,0.0316,0.0309,0.5903
02-NOV-2016,HITECHGEAR,344.25,355.65,-0.0326,0.0342,0.0341,0.6515
02-NOV-2016,HITECHPLAS,200.25,205.15,-0.0242,0.0302,0.0299,0.5712
02-NOV-2016,HMT,40.10,41.80,-0.0415,0.0197,0.0216,0.4127
02-NOV-2016,HMVL,299.70,302.85,-0.0105,0.0098,0.0098,0.1872
02-NOV-2016,HNGSNGBEES,2001.01,2048.00,-0.0232,0.0156,0.0162,0.3095
02-NOV-2016,HOCL,23.05,24.25,-0.0508,0.0469,0.0471,0.8998
02-NOV-2016,HONAUT,8899.80,8892.70,0.0008,0.0110,0.0107,0.2044
02-NOV-2016,HONDAPOWER,1598.25,1627.50,-0.0181,0.0262,0.0258,0.4929
02-NOV-2016,HOTELEELA,17.90,18.20,-0.0166,0.0132,0.0134,0.2560
02-NOV-2016,HOTELRUGBY,6.20,6.00,0.0328,0.0578,0.0566,1.0813
02-NOV-2016,HOVS,116.25,122.25,-0.0503,0.0294,0.0311,0.5942
02-NOV-2016,HPL,172.20,173.85,-0.0095,0.0248,0.0242,0.4623
02-NOV-2016,HSCL,45.45,46.40,-0.0207,0.0305,0.0300,0.5731
02-NOV-2016,HSIL,346.80,350.55,-0.0108,0.0112,0.0112,0.2140
02-NOV-2016,HTMEDIA,86.15,91.80,-0.0635,0.0222,0.0266,0.5082
02-NOV-2016,HUBTOWN,106.80,112.25,-0.0498,0.0481,0.0482,0.9209
02-NOV-2016,IBREALEST,82.50,86.70,-0.0497,0.0297,0.0313,0.5980
02-NOV-2016,IBULHSGFIN,833.85,851.40,-0.0208,0.0170,0.0173,0.3305
02-NOV-2016,IBVENTURES,24.55,25.60,-0.0419,0.0260,0.0272,0.5197
02-NOV-2016,IBWSL,26.55,25.50,0.0404,0.0289,0.0297,0.5674
02-NOV-2016,ICICIBANK,271.90,275.35,-0.0126,0.0248,0.0242,0.4623
02-NOV-2016,ICICIPRULI,305.75,309.55,-0.0124,0.0191,0.0188,0.3592
02-NOV-2016,ICIL,798.15,818.10,-0.0247,0.0267,0.0266,0.5082
02-NOV-2016,ICRA,4308.05,4282.95,0.0058,0.0136,0.0133,0.2541
02-NOV-2016,ICSA,3.30,3.45,-0.0445,0.0453,0.0452,0.8635
