Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2013,DBCORP,257.90,254.00,0.0152,0.0182,0.0180,0.3439
16-SEP-2013,DBREALTY,57.10,58.95,-0.0319,0.0242,0.0247,0.4719
16-SEP-2013,DBSTOCKBRO,97.85,97.45,0.0041,0.0030,0.0031,0.0592
16-SEP-2013,DCB,45.00,45.05,-0.0011,0.0289,0.0280,0.5349
16-SEP-2013,DCM,69.50,70.10,-0.0086,0.0149,0.0146,0.2789
16-SEP-2013,DCMSRMCONS,58.95,58.70,0.0042,0.0246,0.0239,0.4566
16-SEP-2013,DCW,10.35,10.70,-0.0333,0.0313,0.0314,0.5999
16-SEP-2013,DECCANCE,166.00,165.00,0.0060,0.0285,0.0277,0.5292
16-SEP-2013,DECOLIGHT,4.90,4.80,0.0206,0.0204,0.0204,0.3897
16-SEP-2013,DEEPAKFERT,105.40,102.35,0.0294,0.0202,0.0209,0.3993
16-SEP-2013,DEEPAKNTR,230.00,230.00,0.0000,0.0433,0.0420,0.8024
16-SEP-2013,DEEPIND,28.40,24.00,0.1683,0.0267,0.0487,0.9304
16-SEP-2013,DELTACORP,63.10,65.45,-0.0366,0.0345,0.0346,0.6610
16-SEP-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
16-SEP-2013,DEN,166.00,160.25,0.0353,0.0300,0.0303,0.5789
16-SEP-2013,DENABANK,50.70,51.50,-0.0157,0.0369,0.0360,0.6878
16-SEP-2013,DENORA,99.95,100.00,-0.0005,0.0424,0.0411,0.7852
16-SEP-2013,DENSO,114.85,113.35,0.0131,0.0152,0.0151,0.2885
16-SEP-2013,DHAMPURSUG,31.30,32.00,-0.0221,0.0299,0.0295,0.5636
16-SEP-2013,DHANBANK,37.05,37.15,-0.0027,0.0345,0.0335,0.6400
16-SEP-2013,DHANUKA,135.45,136.60,-0.0085,0.0178,0.0174,0.3324
16-SEP-2013,DHANUS,0.10,0.05,0.6931,0.2685,0.3108,5.9378
16-SEP-2013,DHARSUGAR,21.70,22.30,-0.0273,0.0284,0.0283,0.5407
16-SEP-2013,DHFL,116.55,118.00,-0.0124,0.0306,0.0298,0.5693
16-SEP-2013,DHUNINV,40.30,40.30,0.0000,0.0138,0.0134,0.2560
16-SEP-2013,DIAPOWER,47.55,46.10,0.0310,0.0520,0.0510,0.9744
16-SEP-2013,DICIND,209.75,210.00,-0.0012,0.0202,0.0196,0.3745
16-SEP-2013,DIGJAM,4.70,4.40,0.0660,0.0335,0.0363,0.6935
16-SEP-2013,DISHMAN,46.00,46.90,-0.0194,0.0367,0.0359,0.6859
16-SEP-2013,DISHTV,46.30,46.75,-0.0097,0.0240,0.0234,0.4471
16-SEP-2013,DIVISLAB,982.20,1002.60,-0.0206,0.0178,0.0180,0.3439
16-SEP-2013,DLF,153.80,156.85,-0.0196,0.0445,0.0434,0.8292
16-SEP-2013,DLINKINDIA,25.80,26.15,-0.0135,0.0405,0.0394,0.7527
16-SEP-2013,DOLPHINOFF,66.40,66.30,0.0015,0.0577,0.0559,1.0680
16-SEP-2013,DONEAR,10.60,10.10,0.0483,0.0201,0.0228,0.4356
16-SEP-2013,DPSCLTD,15.20,15.25,-0.0033,0.0211,0.0205,0.3917
16-SEP-2013,DPTL,80.30,80.80,-0.0062,0.0256,0.0249,0.4757
16-SEP-2013,DQE,16.65,16.05,0.0367,0.0471,0.0465,0.8884
16-SEP-2013,DRDATSONS,57.25,60.25,-0.0511,0.0767,0.0754,1.4405
16-SEP-2013,DREDGECORP,249.20,248.95,0.0010,0.0436,0.0423,0.8081
16-SEP-2013,DRREDDY,2224.05,2249.30,-0.0113,0.0184,0.0181,0.3458
16-SEP-2013,DSKULKARNI,56.05,57.10,-0.0186,0.0216,0.0214,0.4088
16-SEP-2013,DSSL,3.15,3.15,0.0000,0.0234,0.0227,0.4337
16-SEP-2013,DUNCANSLTD,19.10,19.50,-0.0207,0.0354,0.0347,0.6629
16-SEP-2013,DWARKESH,17.00,17.50,-0.0290,0.0445,0.0437,0.8349
16-SEP-2013,DYNAMATECH,518.00,530.00,-0.0229,0.0459,0.0449,0.8578
16-SEP-2013,DYNATECH,0.60,0.60,0.0000,0.0019,0.0018,0.0344
16-SEP-2013,EASTSILK,1.15,1.25,-0.0834,0.0445,0.0477,0.9113
16-SEP-2013,EASUNREYRL,64.95,66.20,-0.0191,0.0463,0.0451,0.8616
16-SEP-2013,ECEIND,88.00,88.65,-0.0074,0.0435,0.0422,0.8062
16-SEP-2013,ECLERX,833.60,822.40,0.0135,0.0166,0.0164,0.3133
16-SEP-2013,EDELWEISS,29.35,29.20,0.0051,0.0120,0.0117,0.2235
16-SEP-2013,EDL,42.65,42.35,0.0071,0.0405,0.0393,0.7508
16-SEP-2013,EDSERV,3.80,3.95,-0.0387,0.0476,0.0471,0.8998
16-SEP-2013,EDUCOMP,20.65,21.55,-0.0427,0.0368,0.0372,0.7107
16-SEP-2013,EICHERMOT,3666.65,3613.45,0.0146,0.0237,0.0233,0.4451
16-SEP-2013,EIDPARRY,134.15,128.85,0.0403,0.0333,0.0338,0.6457
16-SEP-2013,EIHAHOTELS,110.85,109.60,0.0113,0.0148,0.0146,0.2789
16-SEP-2013,EIHOTEL,58.75,58.05,0.0120,0.0250,0.0244,0.4662
16-SEP-2013,EIMCOELECO,110.80,114.00,-0.0285,0.0217,0.0222,0.4241
16-SEP-2013,EKC,8.80,9.00,-0.0225,0.0396,0.0388,0.7413
16-SEP-2013,ELDERPHARM,317.20,333.10,-0.0489,0.0439,0.0442,0.8444
16-SEP-2013,ELECON,24.60,24.95,-0.0141,0.0384,0.0374,0.7145
16-SEP-2013,ELECTCAST,11.70,11.80,-0.0085,0.0348,0.0338,0.6457
16-SEP-2013,ELECTHERM,14.00,14.40,-0.0282,0.0283,0.0283,0.5407
16-SEP-2013,ELFORGE,3.30,3.30,0.0000,0.0205,0.0199,0.3802
16-SEP-2013,ELGIEQUIP,78.00,78.00,0.0000,0.0140,0.0136,0.2598
16-SEP-2013,ELGIRUBCO,20.00,20.25,-0.0124,0.0307,0.0299,0.5712
16-SEP-2013,ELNET,30.05,30.05,0.0000,0.0484,0.0469,0.8960
16-SEP-2013,EMAMIINFRA,13.55,13.65,-0.0074,0.0314,0.0305,0.5827
16-SEP-2013,EMAMILTD,469.55,468.80,0.0016,0.0230,0.0223,0.4260
16-SEP-2013,EMCO,13.80,13.70,0.0073,0.0418,0.0406,0.7757
16-SEP-2013,EMKAY,21.00,20.00,0.0488,0.0313,0.0326,0.6228
16-SEP-2013,EMMBI,10.25,9.80,0.0449,0.0337,0.0345,0.6591
16-SEP-2013,EMPEESUG,3.95,4.35,-0.0965,0.0344,0.0409,0.7814
16-SEP-2013,ENERGYDEV,13.00,12.45,0.0432,0.0425,0.0425,0.8120
16-SEP-2013,ENGINERSIN,170.10,172.70,-0.0152,0.0479,0.0466,0.8903
16-SEP-2013,ENIL,256.20,256.60,-0.0016,0.0258,0.0250,0.4776
16-SEP-2013,ENTEGRA,3.25,3.25,0.0000,0.0156,0.0151,0.2885
16-SEP-2013,EON,19.75,19.00,0.0387,0.0524,0.0517,0.9877
16-SEP-2013,ERAINFRA,143.15,143.35,-0.0014,0.0124,0.0120,0.2293
16-SEP-2013,EROSMEDIA,137.95,137.35,0.0044,0.0251,0.0244,0.4662
16-SEP-2013,ESABINDIA,340.65,355.00,-0.0413,0.0214,0.0231,0.4413
16-SEP-2013,ESCORTS,84.20,84.20,0.0000,0.0392,0.0380,0.7260
16-SEP-2013,ESL,3.75,3.60,0.0408,0.0434,0.0432,0.8253
16-SEP-2013,ESSAROIL,59.30,59.40,-0.0017,0.0324,0.0314,0.5999
16-SEP-2013,ESSARPORTS,69.55,71.30,-0.0249,0.0297,0.0294,0.5617
16-SEP-2013,ESSARSHPNG,14.75,15.30,-0.0366,0.0312,0.0316,0.6037
16-SEP-2013,ESSDEE,545.10,526.30,0.0351,0.0358,0.0358,0.6840
16-SEP-2013,ESSELPACK,36.60,36.80,-0.0054,0.0245,0.0238,0.4547
16-SEP-2013,ESTER,9.95,9.95,0.0000,0.0425,0.0412,0.7871
16-SEP-2013,EUROCERA,5.45,5.45,0.0000,0.0073,0.0071,0.1356
16-SEP-2013,EUROMULTI,1.50,1.50,0.0000,0.0185,0.0179,0.3420
16-SEP-2013,EUROTEXIND,11.65,11.65,0.0000,0.0300,0.0291,0.5560
16-SEP-2013,EVEREADY,18.80,18.90,-0.0053,0.0296,0.0287,0.5483
16-SEP-2013,EVERESTIND,146.35,144.05,0.0158,0.0281,0.0275,0.5254
16-SEP-2013,EVERONN,32.20,33.75,-0.0470,0.0500,0.0498,0.9514
16-SEP-2013,EXCELCROP,225.10,229.70,-0.0202,0.0344,0.0337,0.6438
16-SEP-2013,EXCELINDUS,63.50,65.00,-0.0233,0.0224,0.0225,0.4299
16-SEP-2013,EXCELINFO,18.40,18.65,-0.0135,0.0340,0.0331,0.6324
16-SEP-2013,EXIDEIND,126.70,128.25,-0.0122,0.0233,0.0228,0.4356
16-SEP-2013,FACT,21.35,21.30,0.0023,0.0444,0.0431,0.8234
16-SEP-2013,FAGBEARING,1200.05,1168.65,0.0265,0.0177,0.0183,0.3496
16-SEP-2013,FARMAXIND,0.35,0.35,0.0000,0.1036,0.1004,1.9181
16-SEP-2013,FCSSOFT,0.20,0.25,-0.2231,0.1537,0.1587,3.0320
16-SEP-2013,FDC,83.80,83.70,0.0012,0.0136,0.0132,0.2522
16-SEP-2013,FEDDERLOYD,31.25,30.45,0.0259,0.0332,0.0328,0.6266
16-SEP-2013,FEDERALBNK,301.05,300.70,0.0012,0.0444,0.0430,0.8215
16-SEP-2013,FIEMIND,183.85,187.15,-0.0178,0.0141,0.0143,0.2732
16-SEP-2013,FILATEX,15.20,15.20,0.0000,0.0171,0.0166,0.3171
16-SEP-2013,FINANTECH,184.55,196.85,-0.0645,0.1525,0.1487,2.8409
16-SEP-2013,FINCABLES,51.75,52.25,-0.0096,0.0195,0.0191,0.3649
16-SEP-2013,FINPIPE,119.20,123.25,-0.0334,0.0340,0.0340,0.6496
16-SEP-2013,FIRSTLEASE,26.70,33.35,-0.2224,0.0156,0.0565,1.0794
16-SEP-2013,FIRSTWIN,4.75,4.75,0.0000,0.0146,0.0142,0.2713
16-SEP-2013,FKONCO,127.70,129.65,-0.0152,0.0340,0.0332,0.6343
16-SEP-2013,FLEXITUFF,219.00,220.00,-0.0046,0.0178,0.0173,0.3305
16-SEP-2013,FMGOETZE,199.40,198.10,0.0065,0.0136,0.0133,0.2541
16-SEP-2013,FMNL,7.35,7.70,-0.0465,0.0369,0.0375,0.7164
16-SEP-2013,FORTIS,97.50,97.50,0.0000,0.0129,0.0125,0.2388
16-SEP-2013,FOSECOIND,450.05,450.60,-0.0012,0.0140,0.0136,0.2598
16-SEP-2013,FOURSOFT,28.55,30.05,-0.0512,0.0426,0.0432,0.8253
16-SEP-2013,FRL,73.95,73.90,0.0007,0.0495,0.0480,0.9170
16-SEP-2013,FRLDVR,37.15,38.00,-0.0226,0.0542,0.0528,1.0087
16-SEP-2013,FSL,14.45,14.10,0.0245,0.0366,0.0360,0.6878
16-SEP-2013,FVIL,6.00,6.00,0.0000,0.0205,0.0199,0.3802
16-SEP-2013,GABRIEL,17.45,17.65,-0.0114,0.0254,0.0248,0.4738
16-SEP-2013,GAEL,23.55,23.50,0.0021,0.0339,0.0329,0.6286
16-SEP-2013,GAIL,311.75,313.80,-0.0066,0.0194,0.0189,0.3611
16-SEP-2013,GAL,26.70,24.05,0.1045,0.0323,0.0405,0.7738
16-SEP-2013,GALLANTT,18.90,19.25,-0.0183,0.0269,0.0265,0.5063
16-SEP-2013,GALLISPAT,168.75,159.65,0.0554,0.0571,0.0570,1.0890
16-SEP-2013,GAMMNINFRA,7.10,7.30,-0.0278,0.0269,0.0270,0.5158
16-SEP-2013,GAMMONIND,13.20,13.55,-0.0262,0.0501,0.0490,0.9361
16-SEP-2013,GANDHITUBE,125.10,131.00,-0.0461,0.0183,0.0210,0.4012
16-SEP-2013,GANESHHOUC,51.60,53.35,-0.0334,0.0385,0.0382,0.7298
16-SEP-2013,GANGOTRI,1.70,1.70,0.0000,0.0089,0.0086,0.1643
16-SEP-2013,GARDENSILK,35.20,35.40,-0.0057,0.0277,0.0269,0.5139
16-SEP-2013,GARWALLROP,38.65,39.70,-0.0268,0.0355,0.0350,0.6687
16-SEP-2013,GATI,24.65,24.90,-0.0101,0.0180,0.0176,0.3362
16-SEP-2013,GAYAPROJ,59.95,62.55,-0.0425,0.0355,0.0360,0.6878
16-SEP-2013,GDL,107.85,108.80,-0.0088,0.0193,0.0188,0.3592
16-SEP-2013,GEECEE,27.55,29.00,-0.0513,0.0189,0.0222,0.4241
16-SEP-2013,GEINDSYS,20.15,22.35,-0.1036,0.0578,0.0615,1.1750
16-SEP-2013,GEMINI,1.65,1.75,-0.0588,0.0373,0.0389,0.7432
16-SEP-2013,GENESYS,95.00,95.60,-0.0063,0.0404,0.0392,0.7489
16-SEP-2013,GENUSPOWER,9.60,9.95,-0.0358,0.0316,0.0319,0.6094
16-SEP-2013,GEODESIC,3.15,3.10,0.0160,0.0442,0.0430,0.8215
16-SEP-2013,GEOJITBNPP,18.05,18.15,-0.0055,0.0289,0.0281,0.5368
16-SEP-2013,GEOMETRIC,76.75,78.95,-0.0283,0.0354,0.0350,0.6687
16-SEP-2013,GESHIP,271.25,271.25,0.0000,0.0125,0.0121,0.2312
16-SEP-2013,GHCL,30.20,30.55,-0.0115,0.0144,0.0142,0.2713
16-SEP-2013,GICHSGFIN,99.40,96.25,0.0322,0.0247,0.0252,0.4814
16-SEP-2013,GILLANDERS,56.00,56.00,0.0000,0.0206,0.0200,0.3821
16-SEP-2013,GILLETTE,2086.05,2054.35,0.0153,0.0167,0.0166,0.3171
16-SEP-2013,GINNIFILA,6.80,6.85,-0.0073,0.0609,0.0591,1.1291
16-SEP-2013,GIPCL,58.70,58.60,0.0017,0.0248,0.0240,0.4585
16-SEP-2013,GISOLUTION,4.50,4.70,-0.0435,0.0123,0.0160,0.3057
16-SEP-2013,GITANJALI,69.75,71.45,-0.0241,0.0406,0.0398,0.7604
16-SEP-2013,GKWLIMITED,357.00,370.00,-0.0358,0.0158,0.0176,0.3362
16-SEP-2013,GLAXO,2352.90,2358.80,-0.0025,0.0186,0.0180,0.3439
16-SEP-2013,GLENMARK,532.45,533.75,-0.0024,0.0204,0.0198,0.3783
16-SEP-2013,GLFL,1.60,1.60,0.0000,0.0041,0.0040,0.0764
16-SEP-2013,GLOBALVECT,9.20,9.20,0.0000,0.0285,0.0276,0.5273
16-SEP-2013,GLOBOFFS,59.55,59.90,-0.0059,0.0203,0.0197,0.3764
16-SEP-2013,GLOBUSSPR,79.40,80.25,-0.0106,0.0309,0.0301,0.5751
16-SEP-2013,GLODYNE,6.80,7.05,-0.0361,0.0331,0.0333,0.6362
16-SEP-2013,GLORY,0.95,1.00,-0.0513,0.0400,0.0408,0.7795
16-SEP-2013,GMBREW,72.65,66.45,0.0892,0.0284,0.0352,0.6725
16-SEP-2013,GMDCLTD,87.75,88.15,-0.0045,0.0293,0.0284,0.5426
16-SEP-2013,GMRINFRA,18.95,18.85,0.0053,0.0421,0.0408,0.7795
16-SEP-2013,GNFC,61.00,61.60,-0.0098,0.0123,0.0122,0.2331
16-SEP-2013,GOACARBON,54.15,52.30,0.0348,0.0206,0.0217,0.4146
16-SEP-2013,GODFRYPHLP,2634.70,2651.60,-0.0064,0.0181,0.0176,0.3362
16-SEP-2013,GODREJCP,845.30,831.80,0.0161,0.0199,0.0197,0.3764
16-SEP-2013,GODREJIND,284.60,291.45,-0.0238,0.0268,0.0266,0.5082
16-SEP-2013,GODREJPROP,385.05,378.30,0.0177,0.0187,0.0186,0.3554
16-SEP-2013,GOENKA,21.30,22.20,-0.0414,0.0655,0.0643,1.2284
16-SEP-2013,GOKEX,39.65,39.00,0.0165,0.0672,0.0653,1.2476
16-SEP-2013,GOKUL,15.80,16.45,-0.0403,0.0371,0.0373,0.7126
16-SEP-2013,GOLDBEES,2757.30,2769.85,-0.0045,0.0150,0.0146,0.2789
16-SEP-2013,GOLDENTOBC,23.00,21.95,0.0467,0.0314,0.0325,0.6209
16-SEP-2013,GOLDIAM,19.20,20.15,-0.0483,0.0309,0.0322,0.6152
16-SEP-2013,GOLDINFRA,10.40,10.20,0.0194,0.0159,0.0161,0.3076
16-SEP-2013,GOLDSHARE,2790.75,2798.60,-0.0028,0.0151,0.0147,0.2808
16-SEP-2013,GOLDTECH,3.00,3.00,0.0000,0.0310,0.0301,0.5751
16-SEP-2013,GPIL,84.90,84.15,0.0089,0.0235,0.0229,0.4375
16-SEP-2013,GPPL,45.85,45.00,0.0187,0.0167,0.0168,0.3210
16-SEP-2013,GRANULES,148.10,148.75,-0.0044,0.0297,0.0288,0.5502
16-SEP-2013,GRAPHITE,70.60,70.10,0.0071,0.0175,0.0171,0.3267
16-SEP-2013,GRASIM,2469.55,2527.95,-0.0234,0.0254,0.0253,0.4834
16-SEP-2013,GRAVITA,30.75,25.65,0.1813,0.0373,0.0573,1.0947
16-SEP-2013,GREAVESCOT,56.55,57.00,-0.0079,0.0171,0.0167,0.3191
16-SEP-2013,GREENFIRE,0.75,0.70,0.0690,0.0448,0.0466,0.8903
16-SEP-2013,GREENPLY,388.50,401.25,-0.0323,0.0210,0.0218,0.4165
16-SEP-2013,GREENPOWER,11.00,10.85,0.0137,0.0305,0.0298,0.5693
16-SEP-2013,GRINDWELL,225.05,226.40,-0.0060,0.0142,0.0138,0.2636
16-SEP-2013,GRUH,207.75,217.40,-0.0454,0.0202,0.0225,0.4299
16-SEP-2013,GSCLCEMENT,14.45,14.75,-0.0205,0.0254,0.0251,0.4795
16-SEP-2013,GSFC,50.85,50.15,0.0139,0.0266,0.0260,0.4967
16-SEP-2013,GSKCONS,4508.45,4657.55,-0.0325,0.0356,0.0354,0.6763
16-SEP-2013,GSLNOVA,1.20,1.20,0.0000,0.0048,0.0047,0.0898
16-SEP-2013,GSPL,51.55,51.15,0.0078,0.0236,0.0230,0.4394
16-SEP-2013,GSS,38.40,42.65,-0.1050,0.0664,0.0693,1.3240
16-SEP-2013,GTL,12.90,12.95,-0.0039,0.0363,0.0352,0.6725
16-SEP-2013,GTLINFRA,1.60,1.70,-0.0606,0.0367,0.0386,0.7375
16-SEP-2013,GTNIND,6.40,6.40,0.0000,0.0214,0.0207,0.3955
16-SEP-2013,GTNTEX,5.80,5.80,0.0000,0.0234,0.0227,0.4337
16-SEP-2013,GTOFFSHORE,45.60,46.05,-0.0098,0.0344,0.0334,0.6381
16-SEP-2013,GUFICBIO,5.20,4.80,0.0800,0.0551,0.0569,1.0871
16-SEP-2013,GUJALKALI,145.50,145.00,0.0034,0.0181,0.0176,0.3362
16-SEP-2013,GUJAPOLLO,85.35,84.05,0.0153,0.0233,0.0229,0.4375
16-SEP-2013,GUJFLUORO,252.05,250.45,0.0064,0.0379,0.0368,0.7031
16-SEP-2013,GUJNRECOKE,13.85,14.25,-0.0285,0.0233,0.0236,0.4509
16-SEP-2013,GUJNREDVR,6.30,6.35,-0.0079,0.0346,0.0336,0.6419
16-SEP-2013,GUJRATGAS,225.50,222.95,0.0114,0.0367,0.0357,0.6820
16-SEP-2013,GULFOILCOR,74.20,72.75,0.0197,0.0233,0.0231,0.4413
16-SEP-2013,GVKPIL,6.90,7.25,-0.0495,0.0412,0.0417,0.7967
16-SEP-2013,HALONIX,59.00,59.00,0.0000,0.0540,0.0524,1.0011
16-SEP-2013,HANUNG,21.65,20.65,0.0473,0.0583,0.0577,1.1024
16-SEP-2013,HARITASEAT,84.10,84.10,0.0000,0.0145,0.0141,0.2694
16-SEP-2013,HARRMALAYA,42.20,42.00,0.0048,0.0445,0.0432,0.8253
16-SEP-2013,HATHWAY,266.20,273.10,-0.0256,0.0232,0.0234,0.4471
16-SEP-2013,HAVELLS,626.05,623.05,0.0048,0.0280,0.0272,0.5197
16-SEP-2013,HBLPOWER,8.95,8.75,0.0226,0.0501,0.0489,0.9342
16-SEP-2013,HBSTOCK,8.15,8.15,0.0000,0.0246,0.0239,0.4566
16-SEP-2013,HCC,10.50,11.35,-0.0778,0.0437,0.0465,0.8884
16-SEP-2013,HCIL,15.10,14.95,0.0100,0.0315,0.0306,0.5846
16-SEP-2013,HCL-INSYS,27.95,25.65,0.0859,0.0431,0.0468,0.8941
16-SEP-2013,HCLTECH,996.40,1045.75,-0.0483,0.0219,0.0243,0.4643
16-SEP-2013,HDFC,814.25,807.95,0.0078,0.0341,0.0331,0.6324
16-SEP-2013,HDFCBANK,642.80,629.20,0.0214,0.0303,0.0298,0.5693
16-SEP-2013,HDFCMFGETF,2899.50,2861.10,0.0133,0.0138,0.0138,0.2636
16-SEP-2013,HDIL,42.00,43.75,-0.0408,0.0486,0.0482,0.9209
16-SEP-2013,HEG,153.25,153.45,-0.0013,0.0160,0.0155,0.2961
16-SEP-2013,HEIDELBERG,34.20,35.60,-0.0401,0.0370,0.0372,0.7107
16-SEP-2013,HELIOSMATH,77.95,77.35,0.0077,0.0194,0.0189,0.3611
16-SEP-2013,HERCULES,91.35,95.85,-0.0481,0.0336,0.0346,0.6610
16-SEP-2013,HERITGFOOD,216.20,216.10,0.0005,0.0258,0.0250,0.4776
16-SEP-2013,HEROMOTOCO,2098.35,2051.70,0.0225,0.0263,0.0261,0.4986
16-SEP-2013,HEXATRADEX,11.95,12.50,-0.0450,0.0478,0.0476,0.9094
16-SEP-2013,HEXAWARE,123.95,123.75,0.0016,0.0228,0.0221,0.4222
16-SEP-2013,HFCL,7.85,8.05,-0.0252,0.0295,0.0293,0.5598
16-SEP-2013,HGS,291.70,280.00,0.0409,0.0321,0.0327,0.6247
16-SEP-2013,HIKAL,423.80,413.90,0.0236,0.0154,0.0160,0.3057
16-SEP-2013,HIL,290.75,296.40,-0.0192,0.0151,0.0154,0.2942
16-SEP-2013,HILTON,9.50,9.50,0.0000,0.0225,0.0218,0.4165
16-SEP-2013,HIMATSEIDE,33.05,34.10,-0.0313,0.0257,0.0261,0.4986
16-SEP-2013,HINDALCO,113.10,112.40,0.0062,0.0354,0.0344,0.6572
16-SEP-2013,HINDCOMPOS,260.00,260.00,0.0000,0.0099,0.0096,0.1834
16-SEP-2013,HINDCOPPER,64.75,66.30,-0.0237,0.0473,0.0462,0.8826
16-SEP-2013,HINDDORROL,11.45,11.90,-0.0385,0.0479,0.0474,0.9056
16-SEP-2013,HINDMOTORS,7.80,8.10,-0.0377,0.0311,0.0315,0.6018
16-SEP-2013,HINDNATGLS,170.00,150.10,0.1245,0.0127,0.0329,0.6286
16-SEP-2013,HINDOILEXP,36.90,38.55,-0.0437,0.0401,0.0403,0.7699
16-SEP-2013,HINDPETRO,195.30,186.90,0.0440,0.0354,0.0360,0.6878
16-SEP-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0059,0.0057,0.1089
16-SEP-2013,HINDUJAFO,68.80,68.80,0.0000,0.0077,0.0075,0.1433
16-SEP-2013,HINDUJAVEN,267.10,269.50,-0.0089,0.0369,0.0358,0.6840
16-SEP-2013,HINDUNILVR,620.10,621.75,-0.0027,0.0245,0.0238,0.4547
16-SEP-2013,HINDZINC,127.20,125.75,0.0115,0.0360,0.0350,0.6687
16-SEP-2013,HIRAFERRO,10.60,10.10,0.0483,0.0223,0.0246,0.4700
16-SEP-2013,HIRECT,36.40,36.60,-0.0055,0.0248,0.0241,0.4604
16-SEP-2013,HITACHIHOM,114.00,115.50,-0.0131,0.0308,0.0300,0.5731
16-SEP-2013,HITECHGEAR,62.25,65.00,-0.0432,0.0176,0.0201,0.3840
16-SEP-2013,HITECHPLAS,47.85,45.60,0.0482,0.0766,0.0752,1.4367
16-SEP-2013,HMT,26.05,24.00,0.0820,0.0326,0.0374,0.7145
16-SEP-2013,HMVL,115.00,115.45,-0.0039,0.0302,0.0293,0.5598
16-SEP-2013,HNGSNGBEES,1663.05,1680.00,-0.0101,0.0184,0.0180,0.3439
16-SEP-2013,HOCL,9.10,9.40,-0.0324,0.0408,0.0403,0.7699
16-SEP-2013,HONAUT,2530.20,2565.15,-0.0137,0.0196,0.0193,0.3687
16-SEP-2013,HONDAPOWER,354.75,347.95,0.0194,0.0411,0.0401,0.7661
16-SEP-2013,HORIZONINF,41.40,39.45,0.0482,0.0499,0.0498,0.9514
16-SEP-2013,HOTELEELA,15.35,15.45,-0.0065,0.0211,0.0205,0.3917
16-SEP-2013,HOTELRUGBY,4.10,4.00,0.0247,0.0505,0.0493,0.9419
16-SEP-2013,HOVS,25.90,25.70,0.0078,0.0404,0.0392,0.7489
16-SEP-2013,HSIL,85.70,85.60,0.0012,0.0203,0.0197,0.3764
16-SEP-2013,HTMEDIA,85.90,85.00,0.0105,0.0201,0.0197,0.3764
16-SEP-2013,HUBTOWN,130.10,133.05,-0.0224,0.0377,0.0370,0.7069
16-SEP-2013,HYDROS&S,36.25,36.25,0.0000,0.0293,0.0284,0.5426
16-SEP-2013,IBIPL,2.75,2.85,-0.0357,0.0464,0.0458,0.8750
16-SEP-2013,IBPOW,6.95,7.05,-0.0143,0.0509,0.0495,0.9457
16-SEP-2013,IBREALEST,58.15,61.75,-0.0601,0.0435,0.0447,0.8540
16-SEP-2013,IBSEC,10.95,10.90,0.0046,0.0224,0.0217,0.4146
16-SEP-2013,IBULHSGFIN,210.75,209.35,0.0067,0.0318,0.0309,0.5903
16-SEP-2013,IBWSL,14.20,14.35,-0.0105,0.0267,0.0260,0.4967
16-SEP-2013,ICCNX100,57.66,56.68,0.0171,0.0189,0.0188,0.3592
16-SEP-2013,ICICIBANK,969.95,941.95,0.0293,0.0338,0.0335,0.6400
16-SEP-2013,ICIL,27.10,27.50,-0.0147,0.0544,0.0529,1.0107
16-SEP-2013,ICRA,1153.25,1171.45,-0.0157,0.0175,0.0174,0.3324
16-SEP-2013,ICSA,2.95,3.00,-0.0168,0.0367,0.0358,0.6840
16-SEP-2013,IDBI,60.15,59.70,0.0075,0.0278,0.0270,0.5158
16-SEP-2013,IDBIGOLD,2858.20,2880.00,-0.0076,0.0129,0.0126,0.2407
16-SEP-2013,IDEA,163.85,161.10,0.0169,0.0307,0.0301,0.5751
16-SEP-2013,IDFC,94.35,95.10,-0.0079,0.0456,0.0443,0.8464
16-SEP-2013,IFBAGRO,140.95,146.00,-0.0352,0.0350,0.0350,0.6687
16-SEP-2013,IFBIND,52.80,52.25,0.0105,0.0412,0.0400,0.7642
16-SEP-2013,IFCI,22.90,22.80,0.0044,0.0339,0.0329,0.6286
16-SEP-2013,IFGLREFRAC,31.50,31.15,0.0112,0.0285,0.0278,0.5311
16-SEP-2013,IGARASHI,63.30,64.00,-0.0110,0.0300,0.0292,0.5579
16-SEP-2013,IGL,268.55,267.70,0.0032,0.0189,0.0183,0.3496
16-SEP-2013,IGPL,17.50,17.50,0.0000,0.0354,0.0343,0.6553
16-SEP-2013,IIFLNIFTY,597.63,598.64,-0.0017,0.0193,0.0187,0.3573
16-SEP-2013,IITL,89.30,89.30,0.0000,0.0069,0.0067,0.1280
16-SEP-2013,IL&FSENGG,32.10,29.20,0.0947,0.0432,0.0479,0.9151
16-SEP-2013,IL&FSTRANS,112.45,115.15,-0.0237,0.0266,0.0264,0.5044
16-SEP-2013,IMFA,232.85,231.95,0.0039,0.0540,0.0524,1.0011
16-SEP-2013,IMPAL,386.00,385.00,0.0026,0.0117,0.0114,0.2178
