Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2013,ADANIPOWER,42.60,41.45,0.0274,0.0378,0.0373,0.7126
01-JUL-2013,ADFFOODS,47.65,47.60,0.0010,0.0325,0.0315,0.6018
01-JUL-2013,ADHUNIK,23.55,23.70,-0.0063,0.0227,0.0221,0.4222
01-JUL-2013,ADORWELD,120.35,119.10,0.0104,0.0143,0.0141,0.2694
01-JUL-2013,ADSL,9.25,8.95,0.0330,0.0362,0.0360,0.6878
01-JUL-2013,ADVANIHOTR,28.70,28.70,0.0000,0.0029,0.0028,0.0535
01-JUL-2013,ADVANTA,731.10,729.20,0.0026,0.0228,0.0221,0.4222
01-JUL-2013,AEGISCHEM,134.45,132.70,0.0131,0.0243,0.0238,0.4547
01-JUL-2013,AFL,24.05,23.25,0.0338,0.0211,0.0221,0.4222
01-JUL-2013,AFTEK,5.00,4.70,0.0619,0.0497,0.0505,0.9648
01-JUL-2013,AGCNET,62.30,56.65,0.0951,0.0552,0.0584,1.1157
01-JUL-2013,AGRODUTCH,2.55,2.45,0.0400,0.0724,0.0709,1.3545
01-JUL-2013,AHLEAST,138.00,138.00,0.0000,0.0458,0.0444,0.8483
01-JUL-2013,AHLUCONT,29.00,28.75,0.0087,0.0287,0.0279,0.5330
01-JUL-2013,AHLWEST,96.40,96.00,0.0042,0.0265,0.0257,0.4910
01-JUL-2013,AHMEDFORGE,100.20,100.95,-0.0075,0.0166,0.0162,0.3095
01-JUL-2013,AIAENG,327.15,330.15,-0.0091,0.0238,0.0232,0.4432
01-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0085,0.0082,0.1567
01-JUL-2013,AIL,340.75,338.90,0.0054,0.0210,0.0204,0.3897
01-JUL-2013,AJANTPHARM,897.30,877.40,0.0224,0.0360,0.0353,0.6744
01-JUL-2013,AJMERA,80.60,80.35,0.0031,0.0203,0.0197,0.3764
01-JUL-2013,AKSHOPTFBR,17.05,16.75,0.0178,0.0172,0.0172,0.3286
01-JUL-2013,AKZOINDIA,1146.85,1142.05,0.0042,0.0131,0.0127,0.2426
01-JUL-2013,ALBK,94.65,90.10,0.0493,0.0259,0.0279,0.5330
01-JUL-2013,ALCHEM,29.80,30.20,-0.0133,0.0281,0.0274,0.5235
01-JUL-2013,ALEMBICLTD,20.00,20.10,-0.0050,0.0172,0.0167,0.3191
01-JUL-2013,ALICON,52.00,62.00,-0.1759,0.0294,0.0517,0.9877
01-JUL-2013,ALKALI,18.55,18.20,0.0190,0.0380,0.0371,0.7088
01-JUL-2013,ALKYLAMINE,140.00,140.15,-0.0011,0.0193,0.0187,0.3573
01-JUL-2013,ALLCARGO,92.70,89.30,0.0374,0.0208,0.0221,0.4222
01-JUL-2013,ALLSEC,37.00,38.90,-0.0501,0.0213,0.0240,0.4585
01-JUL-2013,ALMONDZ,8.60,8.60,0.0000,0.0244,0.0237,0.4528
01-JUL-2013,ALOKTEXT,7.15,6.95,0.0284,0.0177,0.0185,0.3534
01-JUL-2013,ALPA,5.55,6.00,-0.0780,0.0845,0.0841,1.6067
01-JUL-2013,ALPHAGEO,24.30,23.35,0.0399,0.0460,0.0457,0.8731
01-JUL-2013,ALPINEHOU,17.40,17.40,0.0000,0.0143,0.0139,0.2656
01-JUL-2013,ALPSINDUS,1.70,1.65,0.0299,0.0266,0.0268,0.5120
01-JUL-2013,ALSTOMT&D,167.95,169.10,-0.0068,0.0325,0.0316,0.6037
01-JUL-2013,AMAR,6.70,6.40,0.0458,0.0396,0.0400,0.7642
01-JUL-2013,AMARAJABAT,257.30,256.80,0.0019,0.0200,0.0194,0.3706
01-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0157,0.0152,0.2904
01-JUL-2013,AMBIKCO,208.10,204.55,0.0172,0.0140,0.0142,0.2713
01-JUL-2013,AMBUJACEM,189.05,186.85,0.0117,0.0186,0.0183,0.3496
01-JUL-2013,AMDIND,10.75,10.05,0.0673,0.0484,0.0497,0.9495
01-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0179,0.0174,0.3324
01-JUL-2013,AMRUTANJAN,122.55,120.60,0.0160,0.0210,0.0207,0.3955
01-JUL-2013,AMTEKAUTO,71.35,70.05,0.0184,0.0298,0.0292,0.5579
01-JUL-2013,AMTEKINDIA,70.15,67.05,0.0452,0.0446,0.0446,0.8521
01-JUL-2013,AMTL,20.75,20.75,0.0000,0.0185,0.0179,0.3420
01-JUL-2013,ANANTRAJ,55.45,52.75,0.0499,0.0325,0.0338,0.6457
01-JUL-2013,ANDHRABANK,84.45,82.00,0.0294,0.0193,0.0201,0.3840
01-JUL-2013,ANDHRACEMT,6.15,6.00,0.0247,0.0273,0.0272,0.5197
01-JUL-2013,ANDHRSUGAR,124.50,123.70,0.0064,0.0153,0.0149,0.2847
01-JUL-2013,ANGIND,7.50,7.50,0.0000,0.0247,0.0239,0.4566
01-JUL-2013,ANIKINDS,18.30,19.30,-0.0532,0.0352,0.0365,0.6973
01-JUL-2013,ANKITMETAL,10.45,9.65,0.0796,0.0471,0.0497,0.9495
01-JUL-2013,ANKURDRUGS,6.60,6.90,-0.0445,0.0750,0.0735,1.4042
01-JUL-2013,ANSALAPI,19.50,18.35,0.0608,0.0260,0.0293,0.5598
01-JUL-2013,ANSALHSG,16.85,16.65,0.0119,0.0266,0.0260,0.4967
01-JUL-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1566,0.1518,2.9001
01-JUL-2013,APARINDS,110.00,109.90,0.0009,0.0264,0.0256,0.4891
01-JUL-2013,APCOTEXIND,219.90,213.30,0.0305,0.0288,0.0289,0.5521
01-JUL-2013,APLAB,18.50,18.50,0.0000,0.0072,0.0070,0.1337
01-JUL-2013,APLAPOLLO,165.60,155.85,0.0607,0.0213,0.0254,0.4853
01-JUL-2013,APLLTD,139.25,132.65,0.0486,0.0403,0.0408,0.7795
01-JUL-2013,APOLLOHOSP,1005.75,1053.45,-0.0463,0.0334,0.0343,0.6553
01-JUL-2013,APOLLOTYRE,60.40,56.50,0.0667,0.0571,0.0577,1.1024
01-JUL-2013,APPAPER,281.00,253.10,0.1046,0.0437,0.0495,0.9457
01-JUL-2013,APTECHT,62.90,62.50,0.0064,0.0243,0.0236,0.4509
01-JUL-2013,AQUA,2.25,2.15,0.0455,0.0374,0.0379,0.7241
01-JUL-2013,ARCHIDPLY,7.90,7.95,-0.0063,0.0482,0.0468,0.8941
01-JUL-2013,ARCHIES,15.00,14.15,0.0583,0.0298,0.0322,0.6152
01-JUL-2013,ARIES,35.90,35.00,0.0254,0.0267,0.0266,0.5082
01-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0074,0.0072,0.1376
01-JUL-2013,AROGRANITE,29.95,29.95,0.0000,0.0502,0.0487,0.9304
01-JUL-2013,ARROWTEX,3.80,3.80,0.0000,0.0267,0.0259,0.4948
01-JUL-2013,ARSHIYA,16.70,15.95,0.0459,0.0436,0.0437,0.8349
01-JUL-2013,ARSSINFRA,22.65,21.20,0.0662,0.0526,0.0535,1.0221
01-JUL-2013,ARVIND,79.45,78.15,0.0165,0.0232,0.0229,0.4375
01-JUL-2013,ARVINDREM,28.90,28.55,0.0122,0.0259,0.0253,0.4834
01-JUL-2013,ASAHIINDIA,42.10,41.65,0.0107,0.0257,0.0251,0.4795
01-JUL-2013,ASAHISONG,60.90,60.35,0.0091,0.0196,0.0191,0.3649
01-JUL-2013,ASAL,25.95,26.00,-0.0019,0.0327,0.0317,0.6056
01-JUL-2013,ASHAPURMIN,42.55,40.55,0.0481,0.0370,0.0378,0.7222
01-JUL-2013,ASHCONIUL,0.25,0.25,0.0000,0.1185,0.1149,2.1952
01-JUL-2013,ASHIANA,231.55,231.75,-0.0009,0.0283,0.0274,0.5235
01-JUL-2013,ASHIMASYN,4.75,4.75,0.0000,0.0121,0.0117,0.2235
01-JUL-2013,ASHOKA,181.15,189.90,-0.0472,0.0192,0.0219,0.4184
01-JUL-2013,ASHOKLEY,20.65,20.10,0.0270,0.0227,0.0230,0.4394
01-JUL-2013,ASIANELEC,3.10,3.20,-0.0317,0.0568,0.0556,1.0622
01-JUL-2013,ASIANHOTNR,121.55,108.95,0.1094,0.0236,0.0352,0.6725
01-JUL-2013,ASIANPAINT,4712.50,4636.50,0.0163,0.0159,0.0159,0.3038
01-JUL-2013,ASIANTILES,29.80,29.25,0.0186,0.0398,0.0389,0.7432
01-JUL-2013,ASIL,0.95,0.95,0.0000,0.0038,0.0037,0.0707
01-JUL-2013,ASSAMCO,4.35,3.95,0.0965,0.0291,0.0368,0.7031
01-JUL-2013,ASTEC,20.40,19.90,0.0248,0.0439,0.0430,0.8215
01-JUL-2013,ASTERSILI,12.45,12.40,0.0040,0.1664,0.1613,3.0816
01-JUL-2013,ASTRAL,568.95,556.05,0.0229,0.0267,0.0265,0.5063
01-JUL-2013,ASTRAMICRO,37.70,35.75,0.0531,0.0167,0.0208,0.3974
01-JUL-2013,ASTRAZEN,684.00,655.45,0.0426,0.0438,0.0437,0.8349
01-JUL-2013,ATFL,537.10,534.65,0.0046,0.0152,0.0148,0.2828
01-JUL-2013,ATLANTA,41.15,39.40,0.0435,0.0290,0.0301,0.5751
01-JUL-2013,ATLASCYCLE,249.65,243.15,0.0264,0.0227,0.0229,0.4375
01-JUL-2013,ATNINTER,0.10,0.10,0.0000,0.1840,0.1784,3.4083
01-JUL-2013,ATUL,322.60,299.80,0.0733,0.0261,0.0310,0.5923
01-JUL-2013,ATULAUTO,188.80,185.00,0.0203,0.0061,0.0077,0.1471
01-JUL-2013,AURIONPRO,62.40,61.95,0.0072,0.0420,0.0408,0.7795
01-JUL-2013,AUROPHARMA,186.90,180.60,0.0343,0.0296,0.0299,0.5712
01-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0039,0.0038,0.0726
01-JUL-2013,AUSTRAL,0.65,0.65,0.0000,0.0595,0.0577,1.1024
01-JUL-2013,AUTOAXLES,219.00,223.20,-0.0190,0.0226,0.0224,0.4280
01-JUL-2013,AUTOIND,76.25,75.00,0.0165,0.0383,0.0374,0.7145
01-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0295,0.0286,0.5464
01-JUL-2013,AVANTI,162.90,155.40,0.0471,0.0330,0.0340,0.6496
01-JUL-2013,AVTNPL,27.60,27.35,0.0091,0.0220,0.0214,0.4088
01-JUL-2013,AXIS-IT&T,45.05,44.60,0.0100,0.0220,0.0215,0.4108
01-JUL-2013,AXISBANK,1348.80,1325.20,0.0177,0.0207,0.0205,0.3917
01-JUL-2013,AXISGOLD,2476.45,2417.15,0.0242,0.0132,0.0141,0.2694
01-JUL-2013,BAFNAPHARM,35.20,34.95,0.0071,0.0152,0.0148,0.2828
01-JUL-2013,BAGFILMS,3.45,3.40,0.0146,0.0407,0.0396,0.7566
01-JUL-2013,BAJAJ-AUTO,1922.90,1923.95,-0.0005,0.0192,0.0186,0.3554
01-JUL-2013,BAJAJCORP,249.60,248.20,0.0056,0.0175,0.0170,0.3248
01-JUL-2013,BAJAJELEC,174.25,172.40,0.0107,0.0159,0.0156,0.2980
01-JUL-2013,BAJAJFINSV,641.15,642.50,-0.0021,0.0153,0.0148,0.2828
01-JUL-2013,BAJAJHIND,15.20,14.45,0.0506,0.0269,0.0289,0.5521
01-JUL-2013,BAJAJHLDNG,805.45,804.45,0.0012,0.0250,0.0242,0.4623
01-JUL-2013,BAJFINANCE,1439.00,1384.75,0.0384,0.0206,0.0221,0.4222
01-JUL-2013,BALAJITELE,35.15,33.35,0.0526,0.0246,0.0271,0.5177
01-JUL-2013,BALAMINES,34.00,33.25,0.0223,0.0210,0.0211,0.4031
01-JUL-2013,BALKRISIND,209.45,204.95,0.0217,0.0256,0.0254,0.4853
01-JUL-2013,BALLARPUR,13.30,13.20,0.0075,0.0169,0.0165,0.3152
01-JUL-2013,BALMLAWRIE,379.40,378.55,0.0022,0.0142,0.0138,0.2636
01-JUL-2013,BALPHARMA,15.55,13.10,0.1714,0.0798,0.0880,1.6812
01-JUL-2013,BALRAMCHIN,40.00,38.90,0.0279,0.0198,0.0204,0.3897
01-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0128,0.0124,0.2369
01-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0100,0.0097,0.1853
01-JUL-2013,BANCOINDIA,35.20,33.55,0.0480,0.0280,0.0296,0.5655
01-JUL-2013,BANG,9.10,9.10,0.0000,0.0370,0.0359,0.6859
01-JUL-2013,BANKBARODA,590.90,574.15,0.0288,0.0227,0.0231,0.4413
01-JUL-2013,BANKBEES,1180.92,1162.02,0.0161,0.0136,0.0138,0.2636
01-JUL-2013,BANKINDIA,242.05,232.40,0.0407,0.0280,0.0289,0.5521
01-JUL-2013,BANSWRAS,37.50,38.05,-0.0146,0.0320,0.0312,0.5961
01-JUL-2013,BARTRONICS,6.65,6.35,0.0462,0.0258,0.0275,0.5254
01-JUL-2013,BASF,554.40,551.75,0.0048,0.0119,0.0116,0.2216
01-JUL-2013,BASML,105.00,105.10,-0.0010,0.0348,0.0337,0.6438
01-JUL-2013,BATAINDIA,839.20,835.15,0.0048,0.0218,0.0212,0.4050
01-JUL-2013,BAYERCROP,1438.95,1393.15,0.0323,0.0195,0.0205,0.3917
01-JUL-2013,BBL,373.05,368.85,0.0113,0.0217,0.0212,0.4050
01-JUL-2013,BBTC,108.80,106.25,0.0237,0.0207,0.0209,0.3993
01-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0044,0.0043,0.0822
01-JUL-2013,BECREL,5.50,5.50,0.0000,0.0047,0.0046,0.0879
01-JUL-2013,BEDMUTHA,10.55,10.10,0.0436,0.0166,0.0193,0.3687
01-JUL-2013,BEL,1261.80,1276.30,-0.0114,0.0181,0.0178,0.3401
01-JUL-2013,BEML,163.20,155.15,0.0506,0.0291,0.0308,0.5884
01-JUL-2013,BEPL,22.25,21.50,0.0343,0.0331,0.0332,0.6343
01-JUL-2013,BERGEPAINT,230.70,229.50,0.0052,0.0231,0.0224,0.4280
01-JUL-2013,BFINVEST,41.55,42.00,-0.0108,0.0282,0.0275,0.5254
01-JUL-2013,BFUTILITIE,209.00,195.10,0.0688,0.0483,0.0498,0.9514
01-JUL-2013,BGLOBAL,5.95,5.95,0.0000,0.0279,0.0271,0.5177
01-JUL-2013,BGRENERGY,133.50,129.40,0.0312,0.0340,0.0338,0.6457
01-JUL-2013,BHAGYNAGAR,14.00,13.50,0.0364,0.0239,0.0248,0.4738
01-JUL-2013,BHARATFORG,224.20,221.70,0.0112,0.0171,0.0168,0.3210
01-JUL-2013,BHARATGEAR,35.45,34.95,0.0142,0.0220,0.0216,0.4127
01-JUL-2013,BHARATRAS,122.00,122.00,0.0000,0.0189,0.0183,0.3496
01-JUL-2013,BHARTIARTL,296.15,291.75,0.0150,0.0276,0.0270,0.5158
01-JUL-2013,BHARTISHIP,35.00,33.50,0.0438,0.0273,0.0286,0.5464
01-JUL-2013,BHEL,179.25,174.25,0.0283,0.0255,0.0257,0.4910
01-JUL-2013,BHUSANSTL,464.40,464.55,-0.0003,0.0042,0.0041,0.0783
01-JUL-2013,BIL,153.80,190.15,-0.2122,0.0148,0.0539,1.0298
01-JUL-2013,BILENERGY,5.45,5.70,-0.0449,0.0352,0.0359,0.6859
01-JUL-2013,BILPOWER,2.25,2.30,-0.0220,0.0335,0.0329,0.6286
01-JUL-2013,BIMETAL,204.95,205.00,-0.0002,0.0312,0.0302,0.5770
01-JUL-2013,BINANIIND,75.95,72.60,0.0451,0.0219,0.0239,0.4566
01-JUL-2013,BINDALAGRO,19.00,17.55,0.0794,0.0371,0.0409,0.7814
01-JUL-2013,BIOCON,284.50,280.85,0.0129,0.0141,0.0140,0.2675
01-JUL-2013,BIRLACORPN,225.55,218.20,0.0331,0.0151,0.0167,0.3191
01-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.2016,0.1955,3.7350
01-JUL-2013,BIRLAERIC,9.15,8.35,0.0915,0.0399,0.0447,0.8540
01-JUL-2013,BIRLAMONEY,15.95,15.30,0.0416,0.0212,0.0229,0.4375
01-JUL-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1450,0.1573,3.0052
01-JUL-2013,BLBLIMITED,2.75,2.75,0.0000,0.0232,0.0225,0.4299
01-JUL-2013,BLISSGVS,29.30,29.15,0.0051,0.0208,0.0202,0.3859
01-JUL-2013,BLKASHYAP,5.95,5.50,0.0786,0.0338,0.0380,0.7260
01-JUL-2013,BLUECHIP,0.35,0.35,0.0000,0.0993,0.0963,1.8398
01-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0072,0.0070,0.1337
01-JUL-2013,BLUEDART,2462.55,2436.25,0.0107,0.0157,0.0154,0.2942
01-JUL-2013,BLUESTARCO,163.65,162.70,0.0058,0.0145,0.0141,0.2694
01-JUL-2013,BLUESTINFO,68.00,67.10,0.0133,0.0285,0.0278,0.5311
01-JUL-2013,BODALCHEM,6.00,6.25,-0.0408,0.0270,0.0280,0.5349
01-JUL-2013,BODHTREE,26.00,25.10,0.0352,0.0304,0.0307,0.5865
01-JUL-2013,BOMDYEING,62.95,59.50,0.0564,0.0355,0.0371,0.7088
01-JUL-2013,BOSCHLTD,8915.15,9047.90,-0.0148,0.0147,0.0147,0.2808
01-JUL-2013,BPCL,374.35,366.95,0.0200,0.0224,0.0223,0.4260
01-JUL-2013,BPL,13.95,14.15,-0.0142,0.0547,0.0531,1.0145
01-JUL-2013,BRANDHOUSE,1.95,1.90,0.0260,0.0314,0.0311,0.5942
01-JUL-2013,BRFL,217.00,216.10,0.0042,0.0393,0.0381,0.7279
01-JUL-2013,BRIGADE,65.15,60.50,0.0740,0.0286,0.0331,0.6324
01-JUL-2013,BRITANNIA,687.25,674.30,0.0190,0.0232,0.0230,0.4394
01-JUL-2013,BROADCAST,2.60,2.60,0.0000,0.0444,0.0430,0.8215
01-JUL-2013,BROOKS,16.30,15.85,0.0280,0.0361,0.0357,0.6820
01-JUL-2013,BSELINFRA,1.90,1.85,0.0267,0.0516,0.0505,0.9648
01-JUL-2013,BSL,11.00,11.00,0.0000,0.0392,0.0380,0.7260
01-JUL-2013,BSLGOLDETF,2501.15,2489.35,0.0047,0.0136,0.0132,0.2522
01-JUL-2013,BSLIMITED,293.00,292.50,0.0017,0.0327,0.0317,0.6056
01-JUL-2013,BSLNIFTY,55.00,54.66,0.0062,0.0215,0.0209,0.3993
01-JUL-2013,BURNPUR,8.10,8.10,0.0000,0.0255,0.0247,0.4719
01-JUL-2013,BVCL,6.30,6.05,0.0405,0.0302,0.0309,0.5903
01-JUL-2013,CADILAHC,768.95,774.80,-0.0076,0.0169,0.0165,0.3152
01-JUL-2013,CAIRN,293.60,290.00,0.0123,0.0186,0.0183,0.3496
01-JUL-2013,CALSOFT,4.75,4.75,0.0000,0.0186,0.0180,0.3439
01-JUL-2013,CANBK,384.55,360.60,0.0643,0.0252,0.0291,0.5560
01-JUL-2013,CANDC,24.05,20.85,0.1428,0.0306,0.0459,0.8769
01-JUL-2013,CANFINHOME,142.55,140.40,0.0152,0.0144,0.0144,0.2751
01-JUL-2013,CANTABIL,16.25,16.00,0.0155,0.0264,0.0259,0.4948
01-JUL-2013,CAPF,160.00,160.00,0.0000,0.0612,0.0593,1.1329
01-JUL-2013,CARBORUNIV,106.10,108.95,-0.0265,0.0181,0.0187,0.3573
01-JUL-2013,CAREERP,90.65,90.10,0.0061,0.0194,0.0189,0.3611
01-JUL-2013,CARERATING,599.10,599.15,-0.0001,0.0194,0.0188,0.3592
01-JUL-2013,CASTROL,329.55,330.30,-0.0023,0.0149,0.0145,0.2770
01-JUL-2013,CCCL,9.85,9.45,0.0415,0.0277,0.0287,0.5483
01-JUL-2013,CCL,295.40,292.70,0.0092,0.0265,0.0258,0.4929
01-JUL-2013,CEATLTD,106.00,105.75,0.0024,0.0200,0.0194,0.3706
01-JUL-2013,CEBBCO,14.60,13.95,0.0455,0.0418,0.0420,0.8024
01-JUL-2013,CELEBRITY,5.60,5.35,0.0457,0.0335,0.0344,0.6572
01-JUL-2013,CELESTIAL,16.95,17.55,-0.0348,0.0260,0.0266,0.5082
01-JUL-2013,CENTENKA,102.90,103.90,-0.0097,0.0136,0.0134,0.2560
01-JUL-2013,CENTEXT,1.10,1.05,0.0465,0.0591,0.0584,1.1157
01-JUL-2013,CENTRALBK,63.15,61.80,0.0216,0.0153,0.0158,0.3019
01-JUL-2013,CENTUM,70.35,71.60,-0.0176,0.0472,0.0460,0.8788
01-JUL-2013,CENTURYPLY,49.25,48.00,0.0257,0.0275,0.0274,0.5235
01-JUL-2013,CENTURYTEX,269.30,263.70,0.0210,0.0272,0.0269,0.5139
01-JUL-2013,CERA,495.70,494.20,0.0030,0.0155,0.0150,0.2866
01-JUL-2013,CEREBRAINT,16.50,18.00,-0.0870,0.0114,0.0240,0.4585
01-JUL-2013,CESC,340.60,338.65,0.0057,0.0253,0.0246,0.4700
01-JUL-2013,CHAMBLFERT,38.60,36.20,0.0642,0.0323,0.0350,0.6687
01-JUL-2013,CHEMFALKAL,71.05,67.65,0.0490,0.0190,0.0220,0.4203
01-JUL-2013,CHENNPETRO,83.85,84.10,-0.0030,0.0385,0.0373,0.7126
01-JUL-2013,CHESLINTEX,5.70,5.45,0.0449,0.0164,0.0193,0.3687
01-JUL-2013,CHOLAFIN,249.05,240.35,0.0356,0.0192,0.0206,0.3936
01-JUL-2013,CHROMATIC,4.20,4.20,0.0000,0.0375,0.0364,0.6954
01-JUL-2013,CILNOVA,13.25,13.25,0.0000,0.0078,0.0076,0.1452
01-JUL-2013,CIMMCO,21.00,21.00,0.0000,0.0225,0.0218,0.4165
01-JUL-2013,CINEMAXIN,162.85,155.10,0.0488,0.0371,0.0379,0.7241
01-JUL-2013,CINEPRO,10.30,9.95,0.0346,0.0311,0.0313,0.5980
01-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0116,0.0112,0.2140
01-JUL-2013,CIPLA,397.75,391.95,0.0147,0.0130,0.0131,0.2503
01-JUL-2013,CLASSIC,1.80,1.85,-0.0274,0.0415,0.0408,0.7795
01-JUL-2013,CLNINDIA,393.05,379.05,0.0363,0.0171,0.0188,0.3592
01-JUL-2013,CLUTCHAUTO,15.80,15.55,0.0159,0.0267,0.0262,0.5006
01-JUL-2013,CMAHENDRA,98.25,94.45,0.0394,0.0402,0.0402,0.7680
01-JUL-2013,CMC,1328.65,1293.50,0.0268,0.0204,0.0208,0.3974
01-JUL-2013,COALINDIA,305.00,302.55,0.0081,0.0178,0.0174,0.3324
01-JUL-2013,COLPAL,1349.35,1356.90,-0.0056,0.0198,0.0192,0.3668
01-JUL-2013,COMPUAGE,38.85,37.00,0.0488,0.0049,0.0129,0.2465
01-JUL-2013,COMPUSOFT,9.00,9.00,0.0000,0.0267,0.0259,0.4948
01-JUL-2013,CONCOR,1099.80,1078.55,0.0195,0.0181,0.0182,0.3477
01-JUL-2013,CONSOFINVT,30.00,29.00,0.0339,0.0228,0.0236,0.4509
01-JUL-2013,CORDSCABLE,14.25,14.25,0.0000,0.0377,0.0366,0.6992
01-JUL-2013,COREEDUTEC,29.15,27.80,0.0474,0.0450,0.0451,0.8616
01-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0102,0.0099,0.1891
01-JUL-2013,COROMANDEL,183.95,183.10,0.0046,0.0279,0.0271,0.5177
01-JUL-2013,CORPBANK,355.80,349.90,0.0167,0.0197,0.0195,0.3725
01-JUL-2013,COSMOFILMS,55.85,55.30,0.0099,0.0169,0.0166,0.3171
01-JUL-2013,COUNCODOS,1.15,1.20,-0.0426,0.0213,0.0231,0.4413
01-JUL-2013,COX&KINGS,125.95,124.85,0.0088,0.0173,0.0169,0.3229
01-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0293,0.0284,0.5426
01-JUL-2013,CRESTANI,4.50,4.35,0.0339,0.0364,0.0363,0.6935
01-JUL-2013,CREWBOS,8.45,7.05,0.1811,0.0378,0.0575,1.0985
01-JUL-2013,CRISIL,1105.25,1109.90,-0.0042,0.0271,0.0263,0.5025
01-JUL-2013,CRMFGETF,2530.00,2530.00,0.0000,0.0154,0.0149,0.2847
01-JUL-2013,CROMPGREAV,89.90,87.40,0.0282,0.0430,0.0423,0.8081
01-JUL-2013,CTE,3.85,3.70,0.0397,0.0301,0.0308,0.5884
01-JUL-2013,CUB,54.85,55.20,-0.0064,0.0122,0.0119,0.2273
01-JUL-2013,CUBEXTUB,4.40,4.30,0.0230,0.0191,0.0194,0.3706
01-JUL-2013,CUMMINSIND,448.55,455.80,-0.0160,0.0109,0.0113,0.2159
01-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0072,0.0070,0.1337
01-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0024,0.0023,0.0439
01-JUL-2013,CYBERTECH,12.40,12.45,-0.0040,0.0154,0.0150,0.2866
01-JUL-2013,DAAWAT,70.00,69.90,0.0014,0.0448,0.0434,0.8292
01-JUL-2013,DABUR,155.30,155.40,-0.0006,0.0147,0.0143,0.2732
01-JUL-2013,DALMIABHA,128.80,128.05,0.0058,0.0248,0.0241,0.4604
01-JUL-2013,DALMIASUG,14.45,14.30,0.0104,0.0257,0.0250,0.4776
01-JUL-2013,DATAMATICS,25.70,25.80,-0.0039,0.0191,0.0185,0.3534
01-JUL-2013,DBCORP,238.95,238.35,0.0025,0.0192,0.0186,0.3554
