Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2012,DBCORP,182.50,181.25,0.0069,0.0220,0.0214,0.4088
09-JAN-2012,DBREALTY,53.90,53.65,0.0046,0.0399,0.0387,0.7394
09-JAN-2012,DCB,36.40,35.50,0.0250,0.0278,0.0276,0.5273
09-JAN-2012,DCHL,36.80,36.10,0.0192,0.0371,0.0363,0.6935
09-JAN-2012,DCM,53.40,51.80,0.0304,0.0388,0.0383,0.7317
09-JAN-2012,DCMSRMCONS,42.80,40.35,0.0589,0.0160,0.0212,0.4050
09-JAN-2012,DCW,8.45,8.30,0.0179,0.0197,0.0196,0.3745
09-JAN-2012,DECCANCE,137.50,131.10,0.0477,0.0325,0.0336,0.6419
09-JAN-2012,DECOLIGHT,2.95,2.85,0.0345,0.0331,0.0332,0.6343
09-JAN-2012,DEEPAKFERT,143.20,140.45,0.0194,0.0307,0.0301,0.5751
09-JAN-2012,DEEPAKNTR,152.00,152.00,0.0000,0.0283,0.0274,0.5235
09-JAN-2012,DEEPIND,61.90,63.00,-0.0176,0.0318,0.0311,0.5942
09-JAN-2012,DELTACORP,64.35,61.95,0.0380,0.0458,0.0454,0.8674
09-JAN-2012,DELTAMAGNT,27.25,27.25,0.0000,0.0340,0.0330,0.6305
09-JAN-2012,DEN,54.45,55.05,-0.0110,0.0295,0.0287,0.5483
09-JAN-2012,DENABANK,54.15,52.95,0.0224,0.0266,0.0264,0.5044
09-JAN-2012,DENORA,97.00,97.00,0.0000,0.0283,0.0274,0.5235
09-JAN-2012,DENSO,48.15,49.50,-0.0277,0.0310,0.0308,0.5884
09-JAN-2012,DEWANHOUS,179.85,185.35,-0.0301,0.0360,0.0357,0.6820
09-JAN-2012,DHAMPURSUG,33.80,31.75,0.0626,0.0253,0.0289,0.5521
09-JAN-2012,DHANBANK,49.35,48.65,0.0143,0.0344,0.0335,0.6400
09-JAN-2012,DHANUKA,89.75,88.00,0.0197,0.0146,0.0150,0.2866
09-JAN-2012,DHANUS,3.60,3.75,-0.0408,0.0273,0.0283,0.5407
09-JAN-2012,DHARSUGAR,22.90,20.85,0.0938,0.0335,0.0398,0.7604
09-JAN-2012,DHUNINV,59.05,59.05,0.0000,0.0171,0.0166,0.3171
09-JAN-2012,DIAPOWER,91.45,89.50,0.0216,0.0336,0.0330,0.6305
09-JAN-2012,DICIND,204.65,201.60,0.0150,0.0134,0.0135,0.2579
09-JAN-2012,DIGJAM,8.50,8.15,0.0420,0.0416,0.0416,0.7948
09-JAN-2012,DISHMAN,40.55,38.80,0.0441,0.0300,0.0310,0.5923
09-JAN-2012,DISHTV,58.30,59.05,-0.0128,0.0254,0.0248,0.4738
09-JAN-2012,DIVISLAB,792.25,777.00,0.0194,0.0110,0.0117,0.2235
09-JAN-2012,DLF,177.90,176.65,0.0071,0.0310,0.0301,0.5751
09-JAN-2012,DLINKINDIA,15.50,15.70,-0.0128,0.0258,0.0252,0.4814
09-JAN-2012,DOLPHINOFF,74.95,73.55,0.0189,0.0496,0.0483,0.9228
09-JAN-2012,DONEAR,19.25,17.25,0.1097,0.0462,0.0522,0.9973
09-JAN-2012,DPSCLTD,12.40,12.80,-0.0317,0.0515,0.0505,0.9648
09-JAN-2012,DPTL,102.45,104.90,-0.0236,0.0181,0.0185,0.3534
09-JAN-2012,DQE,23.60,23.30,0.0128,0.0407,0.0396,0.7566
09-JAN-2012,DREDGECORP,298.55,297.60,0.0032,0.0552,0.0535,1.0221
09-JAN-2012,DRREDDY,1600.05,1604.95,-0.0031,0.0119,0.0116,0.2216
09-JAN-2012,DSKULKARNI,52.35,52.60,-0.0048,0.0116,0.0113,0.2159
09-JAN-2012,DSSL,5.05,5.60,-0.1034,0.0386,0.0452,0.8635
09-JAN-2012,DUNCANSIND,10.05,10.60,-0.0533,0.0308,0.0326,0.6228
09-JAN-2012,DWARKESH,37.45,33.70,0.1055,0.0325,0.0408,0.7795
09-JAN-2012,DYNAMATECH,978.30,970.00,0.0085,0.0238,0.0232,0.4432
09-JAN-2012,EASTSILK,4.40,4.20,0.0465,0.0277,0.0292,0.5579
09-JAN-2012,EASUNREYRL,51.85,51.25,0.0116,0.0197,0.0193,0.3687
09-JAN-2012,ECEIND,106.40,102.40,0.0383,0.0620,0.0608,1.1616
09-JAN-2012,ECLERX,718.95,711.10,0.0110,0.0146,0.0144,0.2751
09-JAN-2012,EDELWEISS,27.05,26.40,0.0243,0.0338,0.0333,0.6362
09-JAN-2012,EDL,62.45,64.15,-0.0269,0.0284,0.0283,0.5407
09-JAN-2012,EDSERV,44.35,42.25,0.0485,0.0455,0.0457,0.8731
09-JAN-2012,EDUCOMP,209.00,199.95,0.0443,0.0349,0.0355,0.6782
09-JAN-2012,EICHERMOT,1480.70,1498.05,-0.0116,0.0178,0.0175,0.3343
09-JAN-2012,EIDPARRY,194.85,191.80,0.0158,0.0190,0.0188,0.3592
09-JAN-2012,EIHAHOTELS,135.75,135.30,0.0033,0.0286,0.0277,0.5292
09-JAN-2012,EIHOTEL,85.15,85.05,0.0012,0.0112,0.0109,0.2082
09-JAN-2012,EIMCOELECO,155.45,156.60,-0.0074,0.0336,0.0326,0.6228
09-JAN-2012,EKC,29.65,28.95,0.0239,0.0424,0.0415,0.7929
09-JAN-2012,ELDERPHARM,348.30,347.20,0.0032,0.0174,0.0169,0.3229
09-JAN-2012,ELECON,54.50,54.90,-0.0073,0.0155,0.0151,0.2885
09-JAN-2012,ELECTCAST,16.90,17.35,-0.0263,0.0259,0.0259,0.4948
09-JAN-2012,ELECTHERM,79.10,82.00,-0.0360,0.0394,0.0392,0.7489
09-JAN-2012,ELFORGE,7.85,8.05,-0.0252,0.0585,0.0571,1.0909
09-JAN-2012,ELGIEQUIP,64.45,64.75,-0.0046,0.0109,0.0106,0.2025
09-JAN-2012,ELGIRUBCO,19.95,19.05,0.0462,0.0294,0.0307,0.5865
09-JAN-2012,ELNET,27.60,27.00,0.0220,0.0206,0.0207,0.3955
09-JAN-2012,EMAMIINFRA,19.00,18.45,0.0294,0.0302,0.0302,0.5770
09-JAN-2012,EMAMILTD,327.05,331.50,-0.0135,0.0178,0.0176,0.3362
09-JAN-2012,EMCO,28.00,28.05,-0.0018,0.0232,0.0225,0.4299
09-JAN-2012,EMKAY,33.60,36.25,-0.0759,0.0495,0.0515,0.9839
09-JAN-2012,EMMBI,13.10,12.30,0.0630,0.0320,0.0347,0.6629
09-JAN-2012,EMPEESUG,13.05,13.50,-0.0339,0.0514,0.0505,0.9648
09-JAN-2012,ENERGYDEV,31.50,31.45,0.0016,0.0376,0.0365,0.6973
09-JAN-2012,ENGINERSIN,238.15,240.05,-0.0079,0.0275,0.0267,0.5101
09-JAN-2012,ENIL,200.00,204.95,-0.0244,0.0234,0.0235,0.4490
09-JAN-2012,ENTEGRA,14.50,14.15,0.0244,0.0365,0.0359,0.6859
09-JAN-2012,EONELECT,36.05,35.95,0.0028,0.0339,0.0329,0.6286
09-JAN-2012,ERAINFRA,135.45,135.60,-0.0011,0.0080,0.0078,0.1490
09-JAN-2012,EROSMEDIA,205.65,206.85,-0.0058,0.0235,0.0228,0.4356
09-JAN-2012,ESABINDIA,480.80,479.75,0.0022,0.0133,0.0129,0.2465
09-JAN-2012,ESCORTS,67.85,67.15,0.0104,0.0233,0.0227,0.4337
09-JAN-2012,ESL,5.50,5.15,0.0658,0.0386,0.0407,0.7776
09-JAN-2012,ESSAROIL,57.95,57.35,0.0104,0.0398,0.0387,0.7394
09-JAN-2012,ESSARPORTS,54.45,55.15,-0.0128,0.0355,0.0346,0.6610
09-JAN-2012,ESSARSHPNG,23.25,24.30,-0.0442,0.0499,0.0496,0.9476
09-JAN-2012,ESSDEE,150.45,148.15,0.0154,0.0275,0.0269,0.5139
09-JAN-2012,ESSELPACK,26.05,26.00,0.0019,0.0268,0.0260,0.4967
09-JAN-2012,ESTER,23.25,21.80,0.0644,0.0303,0.0333,0.6362
09-JAN-2012,EUROCERA,8.95,8.95,0.0000,0.0307,0.0298,0.5693
09-JAN-2012,EUROMULTI,5.45,5.50,-0.0091,0.0479,0.0465,0.8884
09-JAN-2012,EUROTEXIND,20.00,19.50,0.0253,0.0396,0.0389,0.7432
09-JAN-2012,EVEREADY,26.75,25.00,0.0677,0.0242,0.0287,0.5483
09-JAN-2012,EVERESTIND,119.60,119.70,-0.0008,0.0263,0.0255,0.4872
09-JAN-2012,EVERONN,396.95,330.80,0.1823,0.0181,0.0480,0.9170
09-JAN-2012,EXCELCROP,130.65,127.05,0.0279,0.0277,0.0277,0.5292
09-JAN-2012,EXCELINDUS,55.65,57.05,-0.0248,0.0178,0.0183,0.3496
09-JAN-2012,EXCELINFO,19.00,18.90,0.0053,0.0384,0.0373,0.7126
09-JAN-2012,EXIDEIND,115.20,116.05,-0.0074,0.0237,0.0230,0.4394
09-JAN-2012,FACT,34.75,31.30,0.1046,0.0529,0.0573,1.0947
09-JAN-2012,FAGBEARING,1048.90,1046.50,0.0023,0.0159,0.0154,0.2942
09-JAN-2012,FAME,47.35,45.45,0.0410,0.0693,0.0679,1.2972
09-JAN-2012,FARMAXIND,1.15,1.10,0.0445,0.0395,0.0398,0.7604
09-JAN-2012,FCH,115.15,116.95,-0.0155,0.0406,0.0395,0.7546
09-JAN-2012,FCSSOFT,0.45,0.45,0.0000,0.0803,0.0779,1.4883
09-JAN-2012,FDC,81.55,82.00,-0.0055,0.0200,0.0194,0.3706
09-JAN-2012,FEDDERLOYD,52.90,51.90,0.0191,0.0252,0.0249,0.4757
09-JAN-2012,FEDERALBNK,365.75,361.35,0.0121,0.0232,0.0227,0.4337
09-JAN-2012,FIEMIND,150.45,145.95,0.0304,0.0228,0.0233,0.4451
09-JAN-2012,FILATEX,29.95,26.55,0.1205,0.0597,0.0650,1.2418
09-JAN-2012,FINANTECH,570.80,571.00,-0.0004,0.0281,0.0272,0.5197
09-JAN-2012,FINCABLES,32.40,31.10,0.0410,0.0371,0.0373,0.7126
09-JAN-2012,FINPIPE,48.95,48.20,0.0154,0.0221,0.0218,0.4165
09-JAN-2012,FIRSTLEASE,53.45,53.05,0.0075,0.0217,0.0211,0.4031
09-JAN-2012,FIRSTWIN,14.00,12.50,0.1133,0.0480,0.0542,1.0355
09-JAN-2012,FKONCO,94.65,97.60,-0.0307,0.0292,0.0293,0.5598
09-JAN-2012,FLEXITUFF,253.20,257.30,-0.0161,0.0302,0.0295,0.5636
09-JAN-2012,FMGOETZE,204.95,200.05,0.0242,0.0208,0.0210,0.4012
09-JAN-2012,FORTIS,94.55,94.20,0.0037,0.0265,0.0257,0.4910
09-JAN-2012,FOSECOIND,559.70,548.50,0.0202,0.0170,0.0172,0.3286
09-JAN-2012,FOURSOFT,9.45,9.65,-0.0209,0.0327,0.0321,0.6133
09-JAN-2012,FSL,7.45,6.90,0.0767,0.0402,0.0433,0.8272
09-JAN-2012,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
09-JAN-2012,FTCPOF5YGR,13.20,13.20,0.0000,0.0102,0.0099,0.1891
09-JAN-2012,FUTUREVENT,9.00,9.05,-0.0055,0.0105,0.0103,0.1968
09-JAN-2012,GABRIEL,40.90,40.25,0.0160,0.0200,0.0198,0.3783
09-JAN-2012,GAEL,19.45,19.50,-0.0026,0.0295,0.0286,0.5464
09-JAN-2012,GAIL,380.65,383.15,-0.0065,0.0161,0.0157,0.2999
09-JAN-2012,GAL,13.60,14.25,-0.0467,0.0433,0.0435,0.8311
09-JAN-2012,GALLANTT,20.45,21.10,-0.0313,0.0446,0.0439,0.8387
09-JAN-2012,GALLISPAT,52.35,55.10,-0.0512,0.0387,0.0396,0.7566
09-JAN-2012,GAMMNINFRA,12.15,11.95,0.0166,0.0391,0.0381,0.7279
09-JAN-2012,GAMMONIND,43.95,45.50,-0.0347,0.0210,0.0221,0.4222
09-JAN-2012,GANDHITUBE,125.10,126.00,-0.0072,0.0141,0.0138,0.2636
09-JAN-2012,GANESHHOUC,95.85,94.10,0.0184,0.0316,0.0310,0.5923
09-JAN-2012,GANGOTRI,4.30,4.30,0.0000,0.0343,0.0333,0.6362
09-JAN-2012,GARDENSILK,55.65,55.85,-0.0036,0.0218,0.0212,0.4050
09-JAN-2012,GARWALLROP,47.80,46.00,0.0384,0.0193,0.0209,0.3993
09-JAN-2012,GATI,32.80,32.55,0.0077,0.0457,0.0443,0.8464
09-JAN-2012,GAYAPROJ,113.10,106.00,0.0648,0.0317,0.0346,0.6610
09-JAN-2012,GDL,130.90,128.85,0.0158,0.0184,0.0183,0.3496
09-JAN-2012,GEECEE,41.75,43.45,-0.0399,0.0600,0.0590,1.1272
09-JAN-2012,GEINDSYS,121.65,118.40,0.0271,0.0269,0.0269,0.5139
09-JAN-2012,GEMINI,19.95,19.50,0.0228,0.0293,0.0290,0.5540
09-JAN-2012,GENESYS,128.45,132.50,-0.0310,0.0320,0.0319,0.6094
09-JAN-2012,GENUSPOWER,10.70,10.50,0.0189,0.0503,0.0490,0.9361
09-JAN-2012,GEODESIC,42.15,42.10,0.0012,0.0299,0.0290,0.5540
09-JAN-2012,GEOJITBNPP,16.20,15.65,0.0345,0.0179,0.0193,0.3687
09-JAN-2012,GEOMETRIC,51.80,49.15,0.0525,0.0269,0.0291,0.5560
09-JAN-2012,GESHIP,209.35,206.40,0.0142,0.0256,0.0251,0.4795
09-JAN-2012,GHCL,31.90,31.75,0.0047,0.0174,0.0169,0.3229
09-JAN-2012,GICHSGFIN,75.40,74.00,0.0187,0.0148,0.0151,0.2885
09-JAN-2012,GILLANDERS,63.65,62.00,0.0263,0.0223,0.0226,0.4318
09-JAN-2012,GILLETTE,1874.95,1911.05,-0.0191,0.0148,0.0151,0.2885
09-JAN-2012,GINNIFILA,6.35,6.50,-0.0233,0.0368,0.0361,0.6897
09-JAN-2012,GIPCL,65.60,65.80,-0.0030,0.0119,0.0116,0.2216
09-JAN-2012,GISOLUTION,8.60,8.60,0.0000,0.0501,0.0486,0.9285
09-JAN-2012,GITANJALI,306.95,310.45,-0.0113,0.0181,0.0178,0.3401
09-JAN-2012,GKB,28.80,28.80,0.0000,0.0376,0.0365,0.6973
09-JAN-2012,GKWLIMITED,409.00,410.00,-0.0024,0.0170,0.0165,0.3152
09-JAN-2012,GLAXO,1959.50,1957.55,0.0010,0.0102,0.0099,0.1891
09-JAN-2012,GLENMARK,296.45,291.25,0.0177,0.0223,0.0221,0.4222
09-JAN-2012,GLFL,2.55,2.55,0.0000,0.0400,0.0388,0.7413
09-JAN-2012,GLOBALVECT,17.45,16.05,0.0836,0.0376,0.0418,0.7986
09-JAN-2012,GLOBOFFS,71.00,71.00,0.0000,0.0336,0.0326,0.6228
09-JAN-2012,GLOBUSSPR,91.50,93.95,-0.0264,0.0194,0.0199,0.3802
09-JAN-2012,GLODYNE,241.60,228.10,0.0575,0.0315,0.0336,0.6419
09-JAN-2012,GLORY,2.75,2.75,0.0000,0.0311,0.0302,0.5770
09-JAN-2012,GMBREW,64.75,64.05,0.0109,0.0384,0.0373,0.7126
09-JAN-2012,GMDCLTD,165.55,168.50,-0.0177,0.0236,0.0233,0.4451
09-JAN-2012,GMRINFRA,24.75,22.75,0.0843,0.0338,0.0387,0.7394
09-JAN-2012,GNFC,82.30,84.20,-0.0228,0.0228,0.0228,0.4356
09-JAN-2012,GOACARBON,72.15,70.45,0.0238,0.0143,0.0150,0.2866
09-JAN-2012,GODFRYPHLP,2540.00,2506.00,0.0135,0.0235,0.0230,0.4394
09-JAN-2012,GODREJCP,386.15,384.60,0.0040,0.0146,0.0142,0.2713
09-JAN-2012,GODREJIND,178.20,177.00,0.0068,0.0221,0.0215,0.4108
09-JAN-2012,GODREJPROP,623.55,625.95,-0.0038,0.0155,0.0151,0.2885
09-JAN-2012,GOENKA,33.65,33.70,-0.0015,0.0409,0.0397,0.7585
09-JAN-2012,GOKEX,76.90,72.80,0.0548,0.0338,0.0354,0.6763
09-JAN-2012,GOKUL,78.15,76.75,0.0181,0.0313,0.0307,0.5865
09-JAN-2012,GOLDBEES,2654.30,2669.20,-0.0056,0.0096,0.0094,0.1796
09-JAN-2012,GOLDENTOBC,29.90,31.60,-0.0553,0.0371,0.0384,0.7336
09-JAN-2012,GOLDIAM,25.00,25.20,-0.0080,0.0251,0.0244,0.4662
09-JAN-2012,GOLDINFRA,9.80,9.60,0.0206,0.0411,0.0402,0.7680
09-JAN-2012,GOLDSHARE,2641.80,2654.10,-0.0046,0.0083,0.0081,0.1548
09-JAN-2012,GOLDTECH,6.80,7.10,-0.0432,0.0276,0.0288,0.5502
09-JAN-2012,GPIL,93.50,84.75,0.0983,0.0345,0.0412,0.7871
09-JAN-2012,GPPL,56.50,57.45,-0.0167,0.0269,0.0264,0.5044
09-JAN-2012,GRABALALK,17.40,17.25,0.0087,0.0260,0.0253,0.4834
09-JAN-2012,GRANULES,61.75,60.10,0.0271,0.0157,0.0166,0.3171
09-JAN-2012,GRAPHITE,78.95,78.25,0.0089,0.0208,0.0203,0.3878
09-JAN-2012,GRASIM,2443.20,2427.80,0.0063,0.0162,0.0158,0.3019
09-JAN-2012,GRAVITA,397.90,401.95,-0.0101,0.0359,0.0349,0.6668
09-JAN-2012,GREAVESCOT,79.05,76.75,0.0295,0.0229,0.0234,0.4471
09-JAN-2012,GREENPLY,152.90,150.90,0.0132,0.0239,0.0234,0.4471
09-JAN-2012,GREENPOWER,10.40,10.20,0.0194,0.0367,0.0359,0.6859
09-JAN-2012,GRINDWELL,219.00,221.10,-0.0095,0.0174,0.0170,0.3248
09-JAN-2012,GRUH,547.95,544.25,0.0068,0.0191,0.0186,0.3554
09-JAN-2012,GSFC,360.35,351.85,0.0239,0.0233,0.0233,0.4451
09-JAN-2012,GSKCONS,2512.40,2504.90,0.0030,0.0124,0.0120,0.2293
09-JAN-2012,GSLNOVA,2.20,2.35,-0.0660,0.0519,0.0528,1.0087
09-JAN-2012,GSPL,75.90,74.25,0.0220,0.0218,0.0218,0.4165
09-JAN-2012,GSS,36.60,37.45,-0.0230,0.0671,0.0653,1.2476
09-JAN-2012,GTL,36.75,35.70,0.0290,0.0383,0.0378,0.7222
09-JAN-2012,GTLINFRA,9.25,9.15,0.0109,0.0383,0.0372,0.7107
09-JAN-2012,GTNIND,11.90,11.55,0.0299,0.0469,0.0461,0.8807
09-JAN-2012,GTNTEX,10.50,10.50,0.0000,0.0451,0.0437,0.8349
09-JAN-2012,GTOFFSHORE,80.30,76.40,0.0498,0.0343,0.0354,0.6763
09-JAN-2012,GUFICBIO,5.35,5.15,0.0381,0.0334,0.0337,0.6438
09-JAN-2012,GUJALKALI,135.70,134.60,0.0081,0.0160,0.0156,0.2980
09-JAN-2012,GUJAPOLLO,140.30,139.40,0.0064,0.0239,0.0232,0.4432
09-JAN-2012,GUJFLUORO,399.25,390.95,0.0210,0.0372,0.0364,0.6954
09-JAN-2012,GUJNRECOKE,19.35,18.20,0.0613,0.0268,0.0300,0.5731
09-JAN-2012,GUJNREDVR,12.70,12.35,0.0279,0.0220,0.0224,0.4280
09-JAN-2012,GUJRATGAS,382.00,383.00,-0.0026,0.0160,0.0155,0.2961
09-JAN-2012,GUJSIDHCEM,7.15,7.00,0.0212,0.0162,0.0165,0.3152
09-JAN-2012,GULFOILCOR,58.30,57.15,0.0199,0.0241,0.0239,0.4566
09-JAN-2012,GVKPIL,13.45,12.55,0.0693,0.0339,0.0370,0.7069
09-JAN-2012,HALONIX,52.05,50.50,0.0302,0.0336,0.0334,0.6381
09-JAN-2012,HANUNG,110.20,108.40,0.0165,0.0468,0.0456,0.8712
09-JAN-2012,HARITASEAT,93.00,93.00,0.0000,0.0300,0.0291,0.5560
09-JAN-2012,HARRMALAYA,71.40,71.90,-0.0070,0.0489,0.0474,0.9056
09-JAN-2012,HATHWAY,114.20,113.45,0.0066,0.0301,0.0292,0.5579
09-JAN-2012,HAVELLS,414.20,411.75,0.0059,0.0225,0.0219,0.4184
09-JAN-2012,HBLPOWER,16.20,16.45,-0.0153,0.0259,0.0254,0.4853
09-JAN-2012,HBSTOCK,9.80,10.25,-0.0449,0.0323,0.0332,0.6343
09-JAN-2012,HCC,18.15,17.50,0.0365,0.0323,0.0326,0.6228
09-JAN-2012,HCIL,47.75,47.00,0.0158,0.0200,0.0198,0.3783
09-JAN-2012,HCL-INSYS,44.75,42.70,0.0469,0.0201,0.0226,0.4318
09-JAN-2012,HCLTECH,414.95,415.05,-0.0002,0.0188,0.0182,0.3477
09-JAN-2012,HDFC,663.25,668.55,-0.0080,0.0160,0.0156,0.2980
09-JAN-2012,HDFCBANK,455.70,450.95,0.0105,0.0188,0.0184,0.3515
09-JAN-2012,HDFCMFGETF,2712.10,2723.80,-0.0043,0.0086,0.0084,0.1605
09-JAN-2012,HDIL,58.95,56.75,0.0380,0.0304,0.0309,0.5903
09-JAN-2012,HEG,170.35,166.25,0.0244,0.0181,0.0185,0.3534
09-JAN-2012,HEIDELBERG,27.95,27.15,0.0290,0.0234,0.0238,0.4547
09-JAN-2012,HELIOSMATH,20.30,19.75,0.0275,0.0197,0.0203,0.3878
09-JAN-2012,HERCULES,222.15,219.10,0.0138,0.0236,0.0231,0.4413
09-JAN-2012,HERITGFOOD,158.40,147.75,0.0696,0.0216,0.0270,0.5158
09-JAN-2012,HEROMOTOCO,1728.40,1729.80,-0.0008,0.0231,0.0224,0.4280
09-JAN-2012,HEXAWARE,79.95,79.65,0.0038,0.0208,0.0202,0.3859
09-JAN-2012,HFCL,11.30,11.10,0.0179,0.0205,0.0204,0.3897
09-JAN-2012,HGS,298.95,286.75,0.0417,0.0125,0.0158,0.3019
09-JAN-2012,HIKAL,256.10,244.95,0.0445,0.0201,0.0223,0.4260
09-JAN-2012,HILTON,12.30,12.30,0.0000,0.0370,0.0359,0.6859
09-JAN-2012,HIMATSEIDE,28.25,28.60,-0.0123,0.0310,0.0302,0.5770
09-JAN-2012,HINDALCO,117.85,117.90,-0.0004,0.0271,0.0263,0.5025
09-JAN-2012,HINDCOMPOS,452.00,446.70,0.0118,0.0178,0.0175,0.3343
09-JAN-2012,HINDCOPPER,308.00,291.55,0.0549,0.0669,0.0662,1.2647
09-JAN-2012,HINDDORROL,27.85,26.10,0.0649,0.0359,0.0383,0.7317
09-JAN-2012,HINDMOTORS,8.90,9.15,-0.0277,0.0400,0.0394,0.7527
09-JAN-2012,HINDNATGLS,153.95,152.60,0.0088,0.0237,0.0231,0.4413
09-JAN-2012,HINDOILEXP,97.75,97.30,0.0046,0.0339,0.0329,0.6286
09-JAN-2012,HINDPETRO,241.35,242.00,-0.0027,0.0254,0.0246,0.4700
09-JAN-2012,HINDSYNTEX,1.75,2.75,-0.4520,0.0201,0.1124,2.1474
09-JAN-2012,HINDUJAFO,62.40,63.95,-0.0245,0.0377,0.0370,0.7069
09-JAN-2012,HINDUJAVEN,300.95,297.20,0.0125,0.0203,0.0199,0.3802
09-JAN-2012,HINDUNILVR,393.45,395.65,-0.0056,0.0146,0.0142,0.2713
09-JAN-2012,HINDZINC,123.55,123.15,0.0032,0.0214,0.0208,0.3974
09-JAN-2012,HIRAFERRO,34.60,35.00,-0.0115,0.0581,0.0564,1.0775
09-JAN-2012,HIRECT,42.80,39.10,0.0904,0.0198,0.0293,0.5598
09-JAN-2012,HITACHIHOM,96.80,98.40,-0.0164,0.0233,0.0229,0.4375
09-JAN-2012,HITECHGEAR,120.90,124.95,-0.0329,0.0186,0.0198,0.3783
09-JAN-2012,HITECHPLAS,58.90,61.25,-0.0391,0.0342,0.0345,0.6591
09-JAN-2012,HMT,46.35,41.70,0.1057,0.0512,0.0560,1.0699
09-JAN-2012,HMVL,117.00,116.45,0.0047,0.0195,0.0189,0.3611
09-JAN-2012,HNGSNGBEES,1328.00,1322.00,0.0045,0.0129,0.0126,0.2407
09-JAN-2012,HOCL,20.25,19.30,0.0480,0.0387,0.0393,0.7508
09-JAN-2012,HONAUT,1731.55,1743.40,-0.0068,0.0175,0.0170,0.3248
09-JAN-2012,HONDAPOWER,292.75,300.65,-0.0266,0.0228,0.0230,0.4394
09-JAN-2012,HOPFL,49.85,49.45,0.0081,0.0296,0.0288,0.5502
09-JAN-2012,HORIZONINF,225.95,240.50,-0.0624,0.0436,0.0450,0.8597
09-JAN-2012,HOTELEELA,31.75,31.85,-0.0031,0.0254,0.0246,0.4700
09-JAN-2012,HOTELRUGBY,4.15,4.30,-0.0355,0.0330,0.0332,0.6343
09-JAN-2012,HOVS,51.40,49.45,0.0387,0.0525,0.0518,0.9896
09-JAN-2012,HSIL,125.00,123.25,0.0141,0.0202,0.0199,0.3802
09-JAN-2012,HTMEDIA,118.00,118.70,-0.0059,0.0223,0.0217,0.4146
09-JAN-2012,HUBTOWN,182.95,182.30,0.0036,0.0143,0.0139,0.2656
09-JAN-2012,HYDRBADIND,283.00,280.90,0.0074,0.0185,0.0180,0.3439
09-JAN-2012,HYDROS&S,14.90,14.90,0.0000,0.0362,0.0351,0.6706
09-JAN-2012,IBPOW,9.70,9.45,0.0261,0.0281,0.0280,0.5349
09-JAN-2012,IBREALEST,51.50,48.15,0.0673,0.0390,0.0412,0.7871
09-JAN-2012,IBSEC,7.50,7.55,-0.0066,0.0502,0.0487,0.9304
09-JAN-2012,IBWSL,5.05,5.00,0.0100,0.0400,0.0389,0.7432
09-JAN-2012,ICICIBANK,747.80,745.20,0.0035,0.0261,0.0253,0.4834
09-JAN-2012,ICIL,7.40,7.75,-0.0462,0.0454,0.0454,0.8674
09-JAN-2012,ICRA,804.65,834.30,-0.0362,0.0232,0.0242,0.4623
09-JAN-2012,ICSA,27.05,25.80,0.0473,0.0520,0.0517,0.9877
09-JAN-2012,IDBI,84.60,83.50,0.0131,0.0231,0.0226,0.4318
09-JAN-2012,IDBIGOLD,2772.35,2760.50,0.0043,0.0094,0.0092,0.1758
09-JAN-2012,IDEA,81.60,81.65,-0.0006,0.0228,0.0221,0.4222
09-JAN-2012,IDFC,100.50,97.90,0.0262,0.0266,0.0266,0.5082
09-JAN-2012,IFBAGRO,144.90,138.05,0.0484,0.0297,0.0311,0.5942
09-JAN-2012,IFBIND,65.75,62.50,0.0507,0.0303,0.0319,0.6094
09-JAN-2012,IFCI,23.50,23.05,0.0193,0.0406,0.0396,0.7566
09-JAN-2012,IFGLREFRAC,35.60,36.40,-0.0222,0.0294,0.0290,0.5540
09-JAN-2012,IGARASHI,38.00,37.00,0.0267,0.0444,0.0435,0.8311
09-JAN-2012,IGL,381.90,383.35,-0.0038,0.0156,0.0152,0.2904
09-JAN-2012,IGPL,16.85,16.55,0.0180,0.0464,0.0452,0.8635
09-JAN-2012,IIFLNIFTY,474.05,473.74,0.0007,0.0127,0.0123,0.2350
09-JAN-2012,IITL,260.00,258.50,0.0058,0.0302,0.0293,0.5598
09-JAN-2012,IL&FSENGG,49.15,49.95,-0.0161,0.0315,0.0308,0.5884
09-JAN-2012,IL&FSTRANS,158.05,156.65,0.0089,0.0213,0.0208,0.3974
09-JAN-2012,IMFA,258.65,251.30,0.0288,0.0360,0.0356,0.6801
09-JAN-2012,IMPAL,638.95,630.50,0.0133,0.0133,0.0133,0.2541
09-JAN-2012,IMPEXFERRO,7.30,6.65,0.0933,0.0334,0.0396,0.7566
09-JAN-2012,INDBANK,7.20,7.55,-0.0475,0.0476,0.0476,0.9094
09-JAN-2012,INDHOTEL,61.25,60.35,0.0148,0.0236,0.0232,0.4432
09-JAN-2012,INDIABULLS,150.80,149.80,0.0067,0.0284,0.0276,0.5273
