Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2014,DBCORP,330.05,328.10,0.0059,0.0182,0.0177,0.3382
02-JUL-2014,DBREALTY,99.55,100.40,-0.0085,0.0559,0.0542,1.0355
02-JUL-2014,DBSTOCKBRO,66.05,70.00,-0.0581,0.0109,0.0177,0.3382
02-JUL-2014,DCBBANK,83.95,82.10,0.0223,0.0262,0.0260,0.4967
02-JUL-2014,DCM,103.00,96.55,0.0647,0.0297,0.0329,0.6286
02-JUL-2014,DCMSHRIRAM,181.65,184.10,-0.0134,0.0444,0.0432,0.8253
02-JUL-2014,DCW,27.60,28.25,-0.0233,0.0505,0.0493,0.9419
02-JUL-2014,DECCANCE,298.00,290.00,0.0272,0.0363,0.0358,0.6840
02-JUL-2014,DECOLIGHT,2.75,2.85,-0.0357,0.0432,0.0428,0.8177
02-JUL-2014,DEEPAKFERT,165.80,153.45,0.0774,0.0222,0.0287,0.5483
02-JUL-2014,DEEPAKNTR,89.50,91.30,-0.0199,0.0387,0.0378,0.7222
02-JUL-2014,DEEPIND,88.70,84.75,0.0456,0.0510,0.0507,0.9686
02-JUL-2014,DELTACORP,94.70,95.70,-0.0105,0.0245,0.0239,0.4566
02-JUL-2014,DELTAMAGNT,26.10,26.10,0.0000,0.0180,0.0175,0.3343
02-JUL-2014,DEN,239.35,236.70,0.0111,0.0258,0.0252,0.4814
02-JUL-2014,DENABANK,84.00,83.55,0.0054,0.0279,0.0271,0.5177
02-JUL-2014,DENORA,147.65,149.45,-0.0121,0.0285,0.0278,0.5311
02-JUL-2014,DHAMPURSUG,65.60,65.70,-0.0015,0.0424,0.0411,0.7852
02-JUL-2014,DHANBANK,56.90,56.80,0.0018,0.0391,0.0379,0.7241
02-JUL-2014,DHANUKA,425.05,444.15,-0.0440,0.0365,0.0370,0.7069
02-JUL-2014,DHARSUGAR,37.40,36.35,0.0285,0.0362,0.0358,0.6840
02-JUL-2014,DHFL,366.35,359.65,0.0185,0.0366,0.0358,0.6840
02-JUL-2014,DHUNINV,73.50,72.65,0.0116,0.0340,0.0331,0.6324
02-JUL-2014,DIAPOWER,125.60,124.55,0.0084,0.0418,0.0406,0.7757
02-JUL-2014,DICIND,445.70,437.80,0.0179,0.0421,0.0411,0.7852
02-JUL-2014,DIGJAM,8.55,8.40,0.0177,0.0385,0.0376,0.7183
02-JUL-2014,DISHMAN,134.60,137.80,-0.0235,0.0324,0.0319,0.6094
02-JUL-2014,DISHTV,62.00,63.05,-0.0168,0.0301,0.0295,0.5636
02-JUL-2014,DIVISLAB,1514.10,1470.90,0.0289,0.0186,0.0194,0.3706
02-JUL-2014,DLF,218.85,216.55,0.0106,0.0321,0.0312,0.5961
02-JUL-2014,DLINKINDIA,55.15,54.70,0.0082,0.0450,0.0437,0.8349
02-JUL-2014,DOLPHINOFF,134.15,111.80,0.1822,0.0273,0.0519,0.9915
02-JUL-2014,DONEAR,20.40,20.10,0.0148,0.0468,0.0455,0.8693
02-JUL-2014,DPSCLTD,16.35,16.70,-0.0212,0.0432,0.0422,0.8062
02-JUL-2014,DPTL,142.05,144.85,-0.0195,0.0283,0.0279,0.5330
02-JUL-2014,DQE,33.60,34.90,-0.0380,0.0628,0.0616,1.1769
02-JUL-2014,DRDATSONS,15.30,15.40,-0.0065,0.0382,0.0371,0.7088
02-JUL-2014,DREDGECORP,452.60,456.95,-0.0096,0.0415,0.0403,0.7699
02-JUL-2014,DRREDDY,2662.90,2614.95,0.0182,0.0149,0.0151,0.2885
02-JUL-2014,DSKULKARNI,75.15,74.65,0.0067,0.0229,0.0223,0.4260
02-JUL-2014,DSSL,4.25,4.25,0.0000,0.0317,0.0307,0.5865
02-JUL-2014,DUNCANSLTD,26.50,27.80,-0.0479,0.0347,0.0356,0.6801
02-JUL-2014,DWARKESH,46.10,46.65,-0.0119,0.0341,0.0332,0.6343
02-JUL-2014,DYNAMATECH,1443.75,1375.00,0.0488,0.0346,0.0356,0.6801
02-JUL-2014,DYNATECH,0.70,0.75,-0.0690,0.0772,0.0767,1.4654
02-JUL-2014,EASTSILK,3.85,3.70,0.0397,0.0367,0.0369,0.7050
02-JUL-2014,EASUNREYRL,88.95,92.00,-0.0337,0.0400,0.0397,0.7585
02-JUL-2014,ECEIND,118.40,115.60,0.0239,0.0396,0.0388,0.7413
02-JUL-2014,ECLERX,1161.45,1135.25,0.0228,0.0170,0.0174,0.3324
02-JUL-2014,EDELWEISS,63.15,61.65,0.0240,0.0403,0.0395,0.7546
02-JUL-2014,EDL,52.70,54.20,-0.0281,0.0395,0.0389,0.7432
02-JUL-2014,EDUCOMP,38.65,38.75,-0.0026,0.0338,0.0328,0.6266
02-JUL-2014,EICHERMOT,8176.90,8049.40,0.0157,0.0216,0.0213,0.4069
02-JUL-2014,EIDPARRY,209.80,207.75,0.0098,0.0216,0.0211,0.4031
02-JUL-2014,EIHAHOTELS,184.00,184.00,0.0000,0.0213,0.0207,0.3955
02-JUL-2014,EIHOTEL,92.55,93.65,-0.0118,0.0211,0.0207,0.3955
02-JUL-2014,EIMCOELECO,370.00,355.75,0.0393,0.0282,0.0290,0.5540
02-JUL-2014,EKC,21.35,21.25,0.0047,0.0441,0.0428,0.8177
02-JUL-2014,ELDERPHARM,216.40,216.10,0.0014,0.0194,0.0188,0.3592
02-JUL-2014,ELECON,66.65,66.55,0.0015,0.0327,0.0317,0.6056
02-JUL-2014,ELECTCAST,34.70,35.10,-0.0115,0.0398,0.0387,0.7394
02-JUL-2014,ELECTHERM,29.55,28.50,0.0362,0.0355,0.0355,0.6782
02-JUL-2014,ELFORGE,5.65,5.60,0.0089,0.0359,0.0349,0.6668
02-JUL-2014,ELGIEQUIP,125.85,131.15,-0.0413,0.0315,0.0322,0.6152
02-JUL-2014,ELGIRUBCO,36.35,30.30,0.1820,0.0438,0.0616,1.1769
02-JUL-2014,ELNET,58.60,59.20,-0.0102,0.0336,0.0327,0.6247
02-JUL-2014,EMAMIINFRA,29.05,29.50,-0.0154,0.0438,0.0426,0.8139
02-JUL-2014,EMAMILTD,537.90,513.30,0.0468,0.0188,0.0215,0.4108
02-JUL-2014,EMCO,46.50,46.40,0.0022,0.0471,0.0457,0.8731
02-JUL-2014,EMKAY,36.10,34.40,0.0482,0.0427,0.0431,0.8234
02-JUL-2014,EMMBI,16.20,17.00,-0.0482,0.0509,0.0507,0.9686
02-JUL-2014,EMPEESUG,7.80,8.15,-0.0439,0.0494,0.0491,0.9381
02-JUL-2014,ENERGYDEV,24.40,24.35,0.0021,0.0431,0.0418,0.7986
02-JUL-2014,ENGINERSIN,325.20,320.25,0.0153,0.0298,0.0291,0.5560
02-JUL-2014,ENIL,449.75,443.25,0.0146,0.0212,0.0209,0.3993
02-JUL-2014,ENTEGRA,6.90,7.10,-0.0286,0.0386,0.0381,0.7279
02-JUL-2014,EON,24.85,25.00,-0.0060,0.0398,0.0386,0.7375
02-JUL-2014,ERAINFRA,29.85,28.45,0.0480,0.0414,0.0418,0.7986
02-JUL-2014,EROSMEDIA,239.25,231.60,0.0325,0.0395,0.0391,0.7470
02-JUL-2014,ESABINDIA,702.10,682.30,0.0286,0.0268,0.0269,0.5139
02-JUL-2014,ESCORTS,142.25,136.60,0.0405,0.0239,0.0252,0.4814
02-JUL-2014,ESL,7.55,7.20,0.0475,0.0413,0.0417,0.7967
02-JUL-2014,ESSAROIL,107.65,108.90,-0.0115,0.0330,0.0321,0.6133
02-JUL-2014,ESSARPORTS,88.10,84.15,0.0459,0.0388,0.0393,0.7508
02-JUL-2014,ESSARSHPNG,25.15,25.35,-0.0079,0.0414,0.0402,0.7680
02-JUL-2014,ESSDEE,572.95,576.45,-0.0061,0.0289,0.0281,0.5368
02-JUL-2014,ESSELPACK,114.65,109.45,0.0464,0.0295,0.0308,0.5884
02-JUL-2014,ESTER,22.50,22.10,0.0179,0.0306,0.0300,0.5731
02-JUL-2014,EUROCERA,8.90,8.90,0.0000,0.0432,0.0419,0.8005
02-JUL-2014,EUROMULTI,1.65,1.65,0.0000,0.0205,0.0199,0.3802
02-JUL-2014,EUROTEXIND,27.00,26.90,0.0037,0.0412,0.0400,0.7642
02-JUL-2014,EVEREADY,68.10,66.90,0.0178,0.0249,0.0245,0.4681
02-JUL-2014,EVERESTIND,234.15,223.00,0.0488,0.0297,0.0312,0.5961
02-JUL-2014,EVERONN,56.85,56.05,0.0142,0.0439,0.0427,0.8158
02-JUL-2014,EXCELCROP,663.05,617.25,0.0716,0.0226,0.0281,0.5368
02-JUL-2014,EXCELINDUS,187.00,178.10,0.0488,0.0478,0.0479,0.9151
02-JUL-2014,EXCELINFO,21.10,21.30,-0.0094,0.0169,0.0165,0.3152
02-JUL-2014,EXIDEIND,158.60,149.70,0.0578,0.0191,0.0233,0.4451
02-JUL-2014,FACT,39.85,39.75,0.0025,0.0548,0.0531,1.0145
02-JUL-2014,FAGBEARING,2583.30,2528.60,0.0214,0.0139,0.0145,0.2770
02-JUL-2014,FARMAXIND,1.65,1.60,0.0308,0.0600,0.0587,1.1215
02-JUL-2014,FCEL,8.60,8.75,-0.0173,0.0473,0.0461,0.8807
02-JUL-2014,FCSSOFT,0.55,0.55,0.0000,0.0752,0.0729,1.3928
02-JUL-2014,FDC,147.15,144.30,0.0196,0.0273,0.0269,0.5139
02-JUL-2014,FEDDERLOYD,71.80,75.05,-0.0443,0.0404,0.0406,0.7757
02-JUL-2014,FEDERALBNK,130.80,131.30,-0.0038,0.0252,0.0245,0.4681
02-JUL-2014,FIEMIND,565.85,573.00,-0.0126,0.0260,0.0254,0.4853
02-JUL-2014,FILATEX,22.50,22.90,-0.0176,0.0347,0.0339,0.6477
02-JUL-2014,FINANTECH,268.90,256.30,0.0480,0.0223,0.0246,0.4700
02-JUL-2014,FINCABLES,199.50,189.80,0.0498,0.0319,0.0333,0.6362
02-JUL-2014,FINPIPE,299.65,292.50,0.0242,0.0204,0.0206,0.3936
02-JUL-2014,FIRSTWIN,5.65,5.65,0.0000,0.0291,0.0282,0.5388
02-JUL-2014,FLEXITUFF,249.95,250.00,-0.0002,0.0193,0.0187,0.3573
02-JUL-2014,FLFL,105.80,101.95,0.0371,0.0329,0.0332,0.6343
02-JUL-2014,FMGOETZE,259.90,254.35,0.0216,0.0285,0.0281,0.5368
02-JUL-2014,FMNL,13.90,13.80,0.0072,0.0275,0.0267,0.5101
02-JUL-2014,FORTIS,124.80,121.50,0.0268,0.0203,0.0207,0.3955
02-JUL-2014,FOSECOIND,795.40,779.70,0.0199,0.0339,0.0332,0.6343
02-JUL-2014,FRL,136.80,138.40,-0.0116,0.0341,0.0332,0.6343
02-JUL-2014,FRLDVR,80.60,81.50,-0.0111,0.0413,0.0401,0.7661
02-JUL-2014,FSL,40.10,39.85,0.0063,0.0301,0.0292,0.5579
02-JUL-2014,GABRIEL,54.25,51.50,0.0520,0.0406,0.0414,0.7909
02-JUL-2014,GAEL,52.85,55.90,-0.0561,0.0607,0.0604,1.1539
02-JUL-2014,GAIL,458.85,460.80,-0.0042,0.0250,0.0243,0.4643
02-JUL-2014,GAL,45.45,47.40,-0.0420,0.0301,0.0309,0.5903
02-JUL-2014,GALLANTT,23.15,22.70,0.0196,0.0282,0.0278,0.5311
02-JUL-2014,GALLISPAT,462.60,461.35,0.0027,0.0143,0.0139,0.2656
02-JUL-2014,GAMMNINFRA,15.40,15.70,-0.0193,0.0400,0.0391,0.7470
02-JUL-2014,GAMMONIND,33.85,34.80,-0.0277,0.0426,0.0419,0.8005
02-JUL-2014,GANDHITUBE,207.95,185.55,0.1140,0.0331,0.0425,0.8120
02-JUL-2014,GANESHHOUC,195.05,193.95,0.0057,0.0375,0.0364,0.6954
02-JUL-2014,GANGOTRI,1.25,1.20,0.0408,0.0260,0.0271,0.5177
02-JUL-2014,GARDENSILK,47.20,47.50,-0.0063,0.0364,0.0353,0.6744
02-JUL-2014,GARWALLROP,114.80,114.75,0.0004,0.0359,0.0348,0.6649
02-JUL-2014,GATI,123.00,124.20,-0.0097,0.0380,0.0369,0.7050
02-JUL-2014,GAYAPROJ,167.60,159.65,0.0486,0.0408,0.0413,0.7890
02-JUL-2014,GDL,242.90,234.60,0.0348,0.0285,0.0289,0.5521
02-JUL-2014,GEECEE,39.20,39.50,-0.0076,0.0293,0.0285,0.5445
02-JUL-2014,GEINDSYS,36.90,35.75,0.0317,0.0439,0.0433,0.8272
02-JUL-2014,GEMINI,2.25,2.15,0.0455,0.0339,0.0347,0.6629
02-JUL-2014,GENESYS,63.15,62.55,0.0095,0.0287,0.0279,0.5330
02-JUL-2014,GENUSPOWER,31.10,29.90,0.0393,0.0369,0.0371,0.7088
02-JUL-2014,GEOJITBNPP,40.80,40.45,0.0086,0.0352,0.0342,0.6534
02-JUL-2014,GEOMETRIC,142.30,145.10,-0.0195,0.0343,0.0336,0.6419
02-JUL-2014,GESHIP,365.90,361.35,0.0125,0.0146,0.0145,0.2770
02-JUL-2014,GHCL,57.70,57.55,0.0026,0.0396,0.0384,0.7336
02-JUL-2014,GICHSGFIN,175.75,173.15,0.0149,0.0304,0.0297,0.5674
02-JUL-2014,GILLANDERS,73.10,71.50,0.0221,0.0326,0.0321,0.6133
02-JUL-2014,GILLETTE,2217.05,2178.05,0.0177,0.0127,0.0131,0.2503
02-JUL-2014,GINNIFILA,15.80,15.65,0.0095,0.0398,0.0387,0.7394
02-JUL-2014,GIPCL,101.45,99.90,0.0154,0.0315,0.0308,0.5884
02-JUL-2014,GISOLUTION,5.50,5.50,0.0000,0.0331,0.0321,0.6133
02-JUL-2014,GITANJALI,92.30,92.30,0.0000,0.0402,0.0390,0.7451
02-JUL-2014,GKB,33.80,32.20,0.0485,0.0252,0.0272,0.5197
02-JUL-2014,GKWLIMITED,404.55,404.55,0.0000,0.0255,0.0247,0.4719
02-JUL-2014,GLAXO,2533.45,2499.70,0.0134,0.0079,0.0083,0.1586
02-JUL-2014,GLENMARK,575.35,571.00,0.0076,0.0132,0.0129,0.2465
02-JUL-2014,GLFL,2.10,2.00,0.0488,0.0157,0.0194,0.3706
02-JUL-2014,GLOBALVECT,35.20,37.05,-0.0512,0.0417,0.0423,0.8081
02-JUL-2014,GLOBOFFS,380.40,362.30,0.0488,0.0267,0.0285,0.5445
02-JUL-2014,GLOBUSSPR,88.80,87.65,0.0130,0.0263,0.0257,0.4910
02-JUL-2014,GLODYNE,7.75,7.40,0.0462,0.0376,0.0382,0.7298
02-JUL-2014,GLORY,0.50,0.50,0.0000,0.0225,0.0218,0.4165
02-JUL-2014,GMBREW,128.50,129.75,-0.0097,0.0315,0.0306,0.5846
02-JUL-2014,GMDCLTD,170.75,171.60,-0.0050,0.0248,0.0241,0.4604
02-JUL-2014,GMRINFRA,33.75,34.50,-0.0220,0.0311,0.0306,0.5846
02-JUL-2014,GNFC,109.90,108.65,0.0114,0.0241,0.0235,0.4490
02-JUL-2014,GOACARBON,92.70,88.60,0.0452,0.0282,0.0295,0.5636
02-JUL-2014,GODFRYPHLP,2947.60,2855.75,0.0317,0.0172,0.0184,0.3515
02-JUL-2014,GODREJCP,809.60,809.60,0.0000,0.0233,0.0226,0.4318
02-JUL-2014,GODREJIND,362.90,362.55,0.0010,0.0212,0.0206,0.3936
02-JUL-2014,GODREJPROP,245.60,246.00,-0.0016,0.0192,0.0186,0.3554
02-JUL-2014,GOENKA,3.90,3.75,0.0392,0.0324,0.0328,0.6266
02-JUL-2014,GOKEX,88.40,89.70,-0.0146,0.0404,0.0393,0.7508
02-JUL-2014,GOKUL,22.80,22.10,0.0312,0.0516,0.0506,0.9667
02-JUL-2014,GOLDBEES,2596.95,2607.80,-0.0042,0.0080,0.0078,0.1490
02-JUL-2014,GOLDENTOBC,26.95,27.55,-0.0220,0.0330,0.0324,0.6190
02-JUL-2014,GOLDIAM,36.00,35.65,0.0098,0.0316,0.0307,0.5865
02-JUL-2014,GOLDINFRA,10.90,11.00,-0.0091,0.0348,0.0338,0.6457
02-JUL-2014,GOLDSHARE,2598.50,2615.55,-0.0065,0.0091,0.0090,0.1719
02-JUL-2014,GOLDTECH,8.80,9.20,-0.0445,0.0371,0.0376,0.7183
02-JUL-2014,GPIL,173.60,174.70,-0.0063,0.0425,0.0412,0.7871
02-JUL-2014,GPPL,119.80,119.25,0.0046,0.0317,0.0308,0.5884
02-JUL-2014,GRANULES,537.45,488.95,0.0946,0.0287,0.0362,0.6916
02-JUL-2014,GRAPHITE,113.25,105.55,0.0704,0.0352,0.0382,0.7298
02-JUL-2014,GRASIM,3434.75,3411.60,0.0068,0.0223,0.0217,0.4146
02-JUL-2014,GRAVITA,69.50,69.00,0.0072,0.0402,0.0390,0.7451
02-JUL-2014,GREAVESCOT,123.45,115.15,0.0696,0.0306,0.0342,0.6534
02-JUL-2014,GREENFIRE,0.95,0.95,0.0000,0.0459,0.0445,0.8502
02-JUL-2014,GREENPLY,796.60,726.60,0.0920,0.0368,0.0422,0.8062
02-JUL-2014,GREENPOWER,17.05,17.05,0.0000,0.0361,0.0350,0.6687
02-JUL-2014,GRINDWELL,422.55,420.20,0.0056,0.0240,0.0233,0.4451
02-JUL-2014,GRUH,199.55,198.40,0.0058,0.0240,0.0233,0.4451
02-JUL-2014,GSCLCEMENT,27.70,27.60,0.0036,0.0371,0.0360,0.6878
02-JUL-2014,GSFC,85.25,84.60,0.0077,0.0278,0.0270,0.5158
02-JUL-2014,GSKCONS,4622.05,4554.95,0.0146,0.0155,0.0154,0.2942
02-JUL-2014,GSLNOVA,1.35,1.35,0.0000,0.0389,0.0377,0.7203
02-JUL-2014,GSPL,94.50,97.35,-0.0297,0.0327,0.0325,0.6209
02-JUL-2014,GSS,37.20,38.45,-0.0330,0.0332,0.0332,0.6343
02-JUL-2014,GTL,26.60,27.10,-0.0186,0.0454,0.0443,0.8464
02-JUL-2014,GTLINFRA,3.75,3.85,-0.0263,0.0368,0.0363,0.6935
02-JUL-2014,GTNIND,14.60,15.30,-0.0468,0.0314,0.0325,0.6209
02-JUL-2014,GTNTEX,9.15,9.00,0.0165,0.0359,0.0350,0.6687
02-JUL-2014,GTOFFSHORE,124.70,116.45,0.0684,0.0461,0.0477,0.9113
02-JUL-2014,GUFICBIO,8.55,8.30,0.0297,0.0404,0.0398,0.7604
02-JUL-2014,GUJALKALI,205.75,206.80,-0.0051,0.0273,0.0265,0.5063
02-JUL-2014,GUJAPOLLO,139.50,138.15,0.0097,0.0224,0.0218,0.4165
02-JUL-2014,GUJFLUORO,496.05,485.05,0.0224,0.0219,0.0219,0.4184
02-JUL-2014,GUJNRECOKE,14.30,14.50,-0.0139,0.0410,0.0399,0.7623
02-JUL-2014,GUJNREDVR,7.15,7.30,-0.0208,0.0481,0.0469,0.8960
02-JUL-2014,GUJRATGAS,537.50,497.80,0.0767,0.0544,0.0560,1.0699
02-JUL-2014,GULFCORP,189.45,180.45,0.0487,0.0202,0.0229,0.4375
02-JUL-2014,GVKPIL,18.90,18.65,0.0133,0.0415,0.0404,0.7718
02-JUL-2014,HANUNG,36.05,36.70,-0.0179,0.0446,0.0435,0.8311
02-JUL-2014,HARITASEAT,91.00,88.50,0.0279,0.0282,0.0282,0.5388
02-JUL-2014,HARRMALAYA,68.00,67.70,0.0044,0.0383,0.0371,0.7088
02-JUL-2014,HATHWAY,327.15,316.15,0.0342,0.0381,0.0379,0.7241
02-JUL-2014,HATSUN,277.40,279.95,-0.0092,0.0187,0.0183,0.3496
02-JUL-2014,HAVELLS,1186.70,1171.55,0.0128,0.0264,0.0258,0.4929
02-JUL-2014,HBLPOWER,20.65,19.70,0.0471,0.0356,0.0364,0.6954
02-JUL-2014,HBSTOCK,16.60,16.65,-0.0030,0.0484,0.0469,0.8960
02-JUL-2014,HCC,46.15,48.55,-0.0507,0.0452,0.0455,0.8693
02-JUL-2014,HCIL,32.50,29.55,0.0952,0.0396,0.0449,0.8578
02-JUL-2014,HCL-INSYS,72.35,73.50,-0.0158,0.0475,0.0462,0.8826
02-JUL-2014,HCLTECH,1480.30,1497.55,-0.0116,0.0184,0.0181,0.3458
02-JUL-2014,HDFC,1007.80,984.10,0.0238,0.0147,0.0154,0.2942
02-JUL-2014,HDFCBANK,839.90,823.30,0.0200,0.0123,0.0129,0.2465
02-JUL-2014,HDFCMFGETF,2686.25,2692.10,-0.0022,0.0081,0.0079,0.1509
02-JUL-2014,HDIL,101.20,102.55,-0.0133,0.0401,0.0390,0.7451
02-JUL-2014,HEG,293.45,291.45,0.0068,0.0253,0.0246,0.4700
02-JUL-2014,HEIDELBERG,65.10,65.95,-0.0130,0.0336,0.0327,0.6247
02-JUL-2014,HELIOSMATH,91.15,91.20,-0.0005,0.0358,0.0347,0.6629
02-JUL-2014,HERCULES,141.85,137.75,0.0293,0.0273,0.0274,0.5235
02-JUL-2014,HERITGFOOD,330.35,324.60,0.0176,0.0327,0.0320,0.6114
02-JUL-2014,HEROMOTOCO,2679.80,2643.40,0.0137,0.0177,0.0175,0.3343
02-JUL-2014,HEXATRADEX,38.95,38.30,0.0168,0.0350,0.0342,0.6534
02-JUL-2014,HEXAWARE,156.05,154.95,0.0071,0.0246,0.0239,0.4566
02-JUL-2014,HFCL,19.35,19.05,0.0156,0.0427,0.0416,0.7948
02-JUL-2014,HGS,541.70,527.25,0.0270,0.0188,0.0194,0.3706
02-JUL-2014,HIKAL,610.95,612.40,-0.0024,0.0351,0.0340,0.6496
02-JUL-2014,HIL,482.45,466.65,0.0333,0.0327,0.0327,0.6247
02-JUL-2014,HILTON,17.00,16.95,0.0029,0.0421,0.0408,0.7795
02-JUL-2014,HIMATSEIDE,74.45,74.20,0.0034,0.0431,0.0418,0.7986
02-JUL-2014,HINDALCO,178.25,175.25,0.0170,0.0284,0.0278,0.5311
02-JUL-2014,HINDCOMPOS,543.95,530.00,0.0260,0.0222,0.0224,0.4280
02-JUL-2014,HINDCOPPER,114.15,113.95,0.0018,0.0315,0.0305,0.5827
02-JUL-2014,HINDDORROL,18.80,17.95,0.0463,0.0380,0.0385,0.7355
02-JUL-2014,HINDMOTORS,10.55,10.10,0.0436,0.0437,0.0437,0.8349
02-JUL-2014,HINDNATGLS,147.00,148.50,-0.0102,0.0247,0.0241,0.4604
02-JUL-2014,HINDOILEXP,59.35,59.60,-0.0042,0.0443,0.0430,0.8215
02-JUL-2014,HINDPETRO,417.20,413.15,0.0098,0.0348,0.0338,0.6457
02-JUL-2014,HINDSYNTEX,15.40,14.70,0.0465,0.0451,0.0452,0.8635
02-JUL-2014,HINDUJAFO,41.65,42.00,-0.0084,0.0368,0.0357,0.6820
02-JUL-2014,HINDUJAVEN,330.20,314.80,0.0478,0.0246,0.0266,0.5082
02-JUL-2014,HINDUNILVR,631.15,628.85,0.0037,0.0162,0.0157,0.2999
02-JUL-2014,HINDZINC,171.85,168.25,0.0212,0.0234,0.0233,0.4451
02-JUL-2014,HIRAFERRO,30.80,30.45,0.0114,0.0532,0.0517,0.9877
02-JUL-2014,HIRECT,55.10,55.90,-0.0144,0.0360,0.0351,0.6706
02-JUL-2014,HITACHIHOM,297.30,294.25,0.0103,0.0381,0.0370,0.7069
02-JUL-2014,HITECHGEAR,140.45,140.85,-0.0028,0.0398,0.0386,0.7375
02-JUL-2014,HITECHPLAS,67.50,70.25,-0.0399,0.0532,0.0525,1.0030
02-JUL-2014,HMT,51.80,50.90,0.0175,0.0421,0.0410,0.7833
02-JUL-2014,HMVL,168.35,168.75,-0.0024,0.0240,0.0233,0.4451
02-JUL-2014,HNGSNGBEES,1920.00,1907.00,0.0068,0.0128,0.0125,0.2388
02-JUL-2014,HOCL,21.65,21.60,0.0023,0.0415,0.0402,0.7680
02-JUL-2014,HONAUT,5152.45,5181.55,-0.0056,0.0260,0.0252,0.4814
02-JUL-2014,HONDAPOWER,916.00,872.40,0.0488,0.0362,0.0371,0.7088
02-JUL-2014,HOTELEELA,29.80,28.40,0.0481,0.0421,0.0425,0.8120
02-JUL-2014,HOTELRUGBY,5.90,5.65,0.0433,0.0327,0.0334,0.6381
02-JUL-2014,HOVS,115.45,102.45,0.1195,0.0535,0.0596,1.1387
02-JUL-2014,HSIL,264.75,252.15,0.0488,0.0363,0.0372,0.7107
02-JUL-2014,HTMEDIA,121.45,125.40,-0.0320,0.0304,0.0305,0.5827
02-JUL-2014,HUBTOWN,175.80,173.05,0.0158,0.0423,0.0412,0.7871
02-JUL-2014,HYDROS&S,50.50,49.20,0.0261,0.0311,0.0308,0.5884
02-JUL-2014,IBIPL,7.30,7.10,0.0278,0.0387,0.0381,0.7279
02-JUL-2014,IBPOW,15.35,15.10,0.0164,0.0388,0.0378,0.7222
02-JUL-2014,IBREALEST,98.75,98.05,0.0071,0.0374,0.0363,0.6935
02-JUL-2014,IBSEC,27.85,27.65,0.0072,0.0274,0.0266,0.5082
02-JUL-2014,IBULHSGFIN,386.70,382.15,0.0118,0.0257,0.0251,0.4795
02-JUL-2014,IBWSL,28.40,28.25,0.0053,0.0595,0.0577,1.1024
02-JUL-2014,ICICIBANK,1452.00,1438.05,0.0097,0.0160,0.0157,0.2999
02-JUL-2014,ICIL,93.00,89.10,0.0428,0.0455,0.0453,0.8655
02-JUL-2014,ICNX100,74.97,78.40,-0.0447,0.0327,0.0335,0.6400
02-JUL-2014,ICRA,2629.25,2600.80,0.0109,0.0293,0.0285,0.5445
02-JUL-2014,ICSA,7.60,7.45,0.0199,0.0430,0.0420,0.8024
02-JUL-2014,IDBI,106.90,107.65,-0.0070,0.0323,0.0314,0.5999
02-JUL-2014,IDBIGOLD,2713.15,2723.75,-0.0039,0.0128,0.0124,0.2369
02-JUL-2014,IDEA,137.10,133.40,0.0274,0.0226,0.0229,0.4375
02-JUL-2014,IDFC,135.25,135.10,0.0011,0.0231,0.0224,0.4280
02-JUL-2014,IFBAGRO,248.90,251.70,-0.0112,0.0420,0.0408,0.7795
02-JUL-2014,IFBIND,148.85,124.05,0.1823,0.0469,0.0637,1.2170
02-JUL-2014,IFCI,41.60,41.65,-0.0012,0.0361,0.0350,0.6687
02-JUL-2014,IFGLREFRAC,171.35,175.50,-0.0239,0.0381,0.0374,0.7145
02-JUL-2014,IGARASHI,179.55,181.50,-0.0108,0.0426,0.0414,0.7909
02-JUL-2014,IGL,369.90,376.15,-0.0168,0.0218,0.0215,0.4108
02-JUL-2014,IGOLD,2665.00,2670.95,-0.0022,0.0111,0.0108,0.2063
02-JUL-2014,IGPL,61.80,59.90,0.0312,0.0471,0.0463,0.8846
02-JUL-2014,IIFL,129.60,125.20,0.0345,0.0330,0.0331,0.6324
02-JUL-2014,IIFLNIFTY,787.00,775.00,0.0154,0.0136,0.0137,0.2617
02-JUL-2014,IITL,116.30,110.80,0.0484,0.0395,0.0401,0.7661
02-JUL-2014,IL&FSENGG,69.75,67.95,0.0261,0.0380,0.0374,0.7145
02-JUL-2014,IL&FSTRANS,213.15,209.20,0.0187,0.0359,0.0351,0.6706
02-JUL-2014,IMFA,411.50,416.65,-0.0124,0.0330,0.0321,0.6133
02-JUL-2014,IMPAL,529.50,525.00,0.0085,0.0180,0.0176,0.3362
02-JUL-2014,IMPEXFERRO,6.00,5.90,0.0168,0.0340,0.0332,0.6343
02-JUL-2014,INDBANK,6.45,6.30,0.0235,0.0360,0.0354,0.6763
02-JUL-2014,INDHOTEL,105.55,103.10,0.0235,0.0255,0.0254,0.4853
02-JUL-2014,INDIACEM,119.35,118.70,0.0055,0.0370,0.0359,0.6859
02-JUL-2014,INDIAGLYCO,138.55,138.60,-0.0004,0.0320,0.0310,0.5923
