Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2016,ANSALAPI,17.85,17.90,-0.0028,0.0255,0.0247,0.4719
22-MAR-2016,ANSALHSG,20.10,19.95,0.0075,0.0354,0.0344,0.6572
22-MAR-2016,ANTGRAPHIC,1.00,1.05,-0.0488,0.0482,0.0482,0.9209
22-MAR-2016,APARINDS,474.65,466.85,0.0166,0.0206,0.0204,0.3897
22-MAR-2016,APCOTEXIND,202.45,199.55,0.0144,0.0201,0.0198,0.3783
22-MAR-2016,APLAPOLLO,677.25,682.45,-0.0076,0.0299,0.0290,0.5540
22-MAR-2016,APLLTD,612.70,611.65,0.0017,0.0176,0.0171,0.3267
22-MAR-2016,APOLLOHOSP,1389.90,1395.30,-0.0039,0.0182,0.0177,0.3382
22-MAR-2016,APOLLOTYRE,178.60,178.30,0.0017,0.0225,0.0218,0.4165
22-MAR-2016,APOLSINHOT,200.75,196.00,0.0239,0.0320,0.0316,0.6037
22-MAR-2016,APTECHT,59.25,58.60,0.0110,0.0209,0.0204,0.3897
22-MAR-2016,ARCHIDPLY,48.90,47.35,0.0322,0.0308,0.0309,0.5903
22-MAR-2016,ARCHIES,20.65,20.75,-0.0048,0.0326,0.0316,0.6037
22-MAR-2016,ARCOTECH,355.15,353.95,0.0034,0.0156,0.0151,0.2885
22-MAR-2016,ARIES,85.80,86.55,-0.0087,0.0365,0.0355,0.6782
22-MAR-2016,ARIHANT,38.00,38.00,0.0000,0.0487,0.0472,0.9018
22-MAR-2016,AROGRANITE,41.75,44.00,-0.0525,0.0385,0.0395,0.7546
22-MAR-2016,ARROWCOAT,497.00,504.65,-0.0153,0.0511,0.0497,0.9495
22-MAR-2016,ARROWTEX,34.50,34.55,-0.0014,0.0511,0.0495,0.9457
22-MAR-2016,ARSHIYA,29.65,29.10,0.0187,0.0488,0.0475,0.9075
22-MAR-2016,ARSSINFRA,32.05,32.20,-0.0047,0.0346,0.0336,0.6419
22-MAR-2016,ARVIND,280.25,277.05,0.0115,0.0263,0.0257,0.4910
22-MAR-2016,ARVINFRA,83.30,82.75,0.0066,0.0378,0.0367,0.7012
22-MAR-2016,ASAHIINDIA,149.25,141.45,0.0537,0.0219,0.0250,0.4776
22-MAR-2016,ASAHISONG,127.10,125.20,0.0151,0.0243,0.0238,0.4547
22-MAR-2016,ASAL,33.85,33.45,0.0119,0.0301,0.0293,0.5598
22-MAR-2016,ASHAPURMIN,74.20,74.70,-0.0067,0.0406,0.0394,0.7527
22-MAR-2016,ASHIANA,134.95,133.45,0.0112,0.0293,0.0285,0.5445
22-MAR-2016,ASHIMASYN,11.25,11.15,0.0089,0.0414,0.0402,0.7680
22-MAR-2016,ASHOKA,187.00,184.55,0.0132,0.0204,0.0200,0.3821
22-MAR-2016,ASHOKLEY,103.50,103.05,0.0044,0.0273,0.0265,0.5063
22-MAR-2016,ASIANHOTNR,106.00,105.75,0.0024,0.0286,0.0277,0.5292
22-MAR-2016,ASIANPAINT,853.35,859.65,-0.0074,0.0152,0.0148,0.2828
22-MAR-2016,ASIANTILES,143.00,144.75,-0.0122,0.0293,0.0286,0.5464
22-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
22-MAR-2016,ASSAMCO,5.40,5.10,0.0572,0.0360,0.0376,0.7183
22-MAR-2016,ASTEC,191.70,190.40,0.0068,0.0241,0.0234,0.4471
22-MAR-2016,ASTRAL,403.60,403.05,0.0014,0.0249,0.0241,0.4604
22-MAR-2016,ASTRAMICRO,110.35,107.65,0.0248,0.0226,0.0227,0.4337
22-MAR-2016,ASTRAZEN,1183.85,1159.70,0.0206,0.0208,0.0208,0.3974
22-MAR-2016,ATFL,469.90,470.50,-0.0013,0.0216,0.0209,0.3993
22-MAR-2016,ATLANTA,32.00,32.65,-0.0201,0.0306,0.0301,0.5751
22-MAR-2016,ATLASCYCLE,200.90,201.95,-0.0052,0.0331,0.0321,0.6133
22-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0764,0.0741,1.4157
22-MAR-2016,ATUL,1523.90,1519.90,0.0026,0.0174,0.0169,0.3229
22-MAR-2016,ATULAUTO,521.20,506.25,0.0291,0.0276,0.0277,0.5292
22-MAR-2016,AURIONPRO,129.75,131.20,-0.0111,0.0396,0.0385,0.7355
22-MAR-2016,AUROPHARMA,748.55,743.00,0.0074,0.0290,0.0282,0.5388
22-MAR-2016,AUSOMENT,20.05,22.00,-0.0928,0.0377,0.0430,0.8215
22-MAR-2016,AUSTRAL,0.35,0.40,-0.1335,0.0855,0.0891,1.7023
22-MAR-2016,AUTOAXLES,563.70,551.10,0.0226,0.0192,0.0194,0.3706
22-MAR-2016,AUTOIND,40.00,37.50,0.0645,0.0276,0.0311,0.5942
22-MAR-2016,AUTOLITIND,46.15,44.80,0.0297,0.0307,0.0306,0.5846
22-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-MAR-2016,AVANTIFEED,404.30,399.05,0.0131,0.0240,0.0235,0.4490
22-MAR-2016,AVTNPL,28.45,28.05,0.0142,0.0222,0.0218,0.4165
22-MAR-2016,AXISBANK,441.25,444.50,-0.0073,0.0217,0.0211,0.4031
22-MAR-2016,AXISCADES,235.45,227.85,0.0328,0.0368,0.0366,0.6992
22-MAR-2016,AXISGOLD,2619.00,2590.55,0.0109,0.0154,0.0152,0.2904
22-MAR-2016,AYMSYNTEX,99.60,99.40,0.0020,0.0361,0.0350,0.6687
22-MAR-2016,BAFNAPHARM,31.20,30.45,0.0243,0.0440,0.0431,0.8234
22-MAR-2016,BAGFILMS,3.80,3.80,0.0000,0.0593,0.0575,1.0985
22-MAR-2016,BAJAJ-AUTO,2310.80,2314.20,-0.0015,0.0150,0.0145,0.2770
22-MAR-2016,BAJAJCORP,374.30,381.10,-0.0180,0.0117,0.0122,0.2331
22-MAR-2016,BAJAJELEC,197.30,197.80,-0.0025,0.0230,0.0223,0.4260
22-MAR-2016,BAJAJFINSV,1664.55,1649.55,0.0091,0.0166,0.0162,0.3095
22-MAR-2016,BAJAJHIND,19.05,18.75,0.0159,0.0385,0.0375,0.7164
22-MAR-2016,BAJAJHLDNG,1426.15,1439.25,-0.0091,0.0194,0.0189,0.3611
22-MAR-2016,BAJFINANCE,6607.55,6654.00,-0.0070,0.0209,0.0203,0.3878
22-MAR-2016,BALAJITELE,109.80,106.15,0.0338,0.0365,0.0363,0.6935
22-MAR-2016,BALAMINES,156.20,159.15,-0.0187,0.0391,0.0382,0.7298
22-MAR-2016,BALKRISIND,619.25,604.60,0.0239,0.0136,0.0144,0.2751
22-MAR-2016,BALLARPUR,12.40,12.35,0.0040,0.0229,0.0222,0.4241
22-MAR-2016,BALMLAWRIE,562.25,565.50,-0.0058,0.0151,0.0147,0.2808
22-MAR-2016,BALPHARMA,105.15,108.50,-0.0314,0.0489,0.0480,0.9170
22-MAR-2016,BALRAMCHIN,100.80,97.60,0.0323,0.0347,0.0346,0.6610
22-MAR-2016,BANARBEADS,44.25,44.35,-0.0023,0.0474,0.0460,0.8788
22-MAR-2016,BANARISUG,1303.00,1289.95,0.0101,0.0336,0.0327,0.6247
22-MAR-2016,BANCOINDIA,109.90,106.10,0.0352,0.0225,0.0235,0.4490
22-MAR-2016,BANG,14.70,14.10,0.0417,0.0320,0.0327,0.6247
22-MAR-2016,BANKBARODA,146.50,147.40,-0.0061,0.0353,0.0343,0.6553
22-MAR-2016,BANKBEES,1602.51,1601.23,0.0008,0.0159,0.0154,0.2942
22-MAR-2016,BANKINDIA,98.05,98.95,-0.0091,0.0253,0.0246,0.4700
22-MAR-2016,BANSWRAS,86.50,86.00,0.0058,0.0305,0.0296,0.5655
22-MAR-2016,BARTRONICS,9.10,9.00,0.0110,0.0226,0.0221,0.4222
22-MAR-2016,BASF,841.85,799.05,0.0522,0.0183,0.0219,0.4184
22-MAR-2016,BASML,195.75,190.00,0.0298,0.0288,0.0289,0.5521
22-MAR-2016,BATAINDIA,504.35,498.95,0.0108,0.0191,0.0187,0.3573
22-MAR-2016,BAYERCROP,3796.05,3725.80,0.0187,0.0176,0.0177,0.3382
22-MAR-2016,BBL,894.10,818.05,0.0889,0.0319,0.0378,0.7222
22-MAR-2016,BBTC,372.25,369.00,0.0088,0.0299,0.0291,0.5560
22-MAR-2016,BEARDSELL,113.00,118.85,-0.0505,0.0359,0.0369,0.7050
22-MAR-2016,BEDMUTHA,12.60,11.95,0.0530,0.0401,0.0410,0.7833
22-MAR-2016,BEL,1191.40,1177.05,0.0121,0.0237,0.0232,0.4432
22-MAR-2016,BEML,1091.50,1068.75,0.0211,0.0242,0.0240,0.4585
22-MAR-2016,BEPL,17.70,17.40,0.0171,0.0318,0.0311,0.5942
22-MAR-2016,BERGEPAINT,233.60,229.95,0.0157,0.0204,0.0202,0.3859
22-MAR-2016,BFINVEST,129.60,131.35,-0.0134,0.0464,0.0451,0.8616
22-MAR-2016,BFUTILITIE,589.45,591.00,-0.0026,0.0367,0.0356,0.6801
22-MAR-2016,BGLOBAL,5.00,4.95,0.0101,0.0365,0.0355,0.6782
22-MAR-2016,BGRENERGY,102.75,102.55,0.0019,0.0187,0.0181,0.3458
22-MAR-2016,BHAGERIA,123.00,116.75,0.0521,0.0199,0.0231,0.4413
22-MAR-2016,BHAGYNAGAR,16.65,17.15,-0.0296,0.0265,0.0267,0.5101
22-MAR-2016,BHARATFORG,877.75,875.80,0.0022,0.0220,0.0213,0.4069
22-MAR-2016,BHARATGEAR,63.10,64.85,-0.0274,0.0243,0.0245,0.4681
22-MAR-2016,BHARATIDIL,19.25,20.50,-0.0629,0.0364,0.0385,0.7355
22-MAR-2016,BHARATRAS,893.10,881.95,0.0126,0.0176,0.0173,0.3305
22-MAR-2016,BHARTIARTL,350.90,353.65,-0.0078,0.0147,0.0144,0.2751
22-MAR-2016,BHEL,116.70,111.95,0.0416,0.0326,0.0332,0.6343
22-MAR-2016,BHUSANSTL,37.20,36.05,0.0314,0.0281,0.0283,0.5407
22-MAR-2016,BIL,475.30,465.65,0.0205,0.0277,0.0273,0.5216
22-MAR-2016,BILENERGY,1.10,1.10,0.0000,0.0466,0.0452,0.8635
22-MAR-2016,BILPOWER,1.15,1.20,-0.0426,0.0204,0.0224,0.4280
22-MAR-2016,BINANIIND,67.00,62.15,0.0751,0.0261,0.0313,0.5980
22-MAR-2016,BINDALAGRO,32.55,31.65,0.0280,0.0304,0.0303,0.5789
22-MAR-2016,BIOCON,467.10,468.50,-0.0030,0.0156,0.0151,0.2885
22-MAR-2016,BIRLACORPN,376.35,388.00,-0.0305,0.0261,0.0264,0.5044
22-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0334,0.0324,0.6190
22-MAR-2016,BIRLAERIC,30.45,31.70,-0.0402,0.0257,0.0268,0.5120
22-MAR-2016,BIRLAMONEY,20.10,20.10,0.0000,0.0268,0.0260,0.4967
22-MAR-2016,BLBLIMITED,3.90,3.70,0.0526,0.0566,0.0564,1.0775
22-MAR-2016,BLISSGVS,131.75,131.45,0.0023,0.0403,0.0391,0.7470
22-MAR-2016,BLKASHYAP,13.95,12.75,0.0899,0.0395,0.0442,0.8444
22-MAR-2016,BLUEBLENDS,96.40,96.25,0.0016,0.0319,0.0309,0.5903
22-MAR-2016,BLUECHIP,0.65,0.65,0.0000,0.0637,0.0618,1.1807
22-MAR-2016,BLUECOAST,88.60,88.60,0.0000,0.0120,0.0116,0.2216
22-MAR-2016,BLUEDART,6205.20,6064.10,0.0230,0.0330,0.0325,0.6209
22-MAR-2016,BLUESTARCO,373.90,369.40,0.0121,0.0197,0.0193,0.3687
22-MAR-2016,BLUESTINFO,227.95,223.90,0.0179,0.0189,0.0188,0.3592
22-MAR-2016,BODALCHEM,69.75,69.40,0.0050,0.0412,0.0400,0.7642
22-MAR-2016,BOMDYEING,45.85,46.20,-0.0076,0.0261,0.0254,0.4853
22-MAR-2016,BOSCHLTD,20172.60,19350.75,0.0416,0.0182,0.0204,0.3897
22-MAR-2016,BPCL,870.70,870.05,0.0007,0.0225,0.0218,0.4165
22-MAR-2016,BPL,27.50,27.75,-0.0090,0.0279,0.0271,0.5177
22-MAR-2016,BRFL,137.85,146.35,-0.0598,0.0337,0.0358,0.6840
22-MAR-2016,BRIGADE,140.15,138.30,0.0133,0.0203,0.0199,0.3802
22-MAR-2016,BRITANNIA,2751.50,2734.95,0.0060,0.0161,0.0157,0.2999
22-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0240,0.0233,0.4451
22-MAR-2016,BROOKS,91.50,86.85,0.0522,0.0432,0.0438,0.8368
22-MAR-2016,BSELINFRA,3.65,3.50,0.0420,0.0473,0.0470,0.8979
22-MAR-2016,BSL,47.05,46.80,0.0053,0.0516,0.0500,0.9552
22-MAR-2016,BSLGOLDETF,2701.00,2687.55,0.0050,0.0186,0.0181,0.3458
22-MAR-2016,BSLIMITED,13.25,13.90,-0.0479,0.0417,0.0421,0.8043
22-MAR-2016,BSLNIFTY,89.94,89.99,-0.0006,0.0309,0.0300,0.5731
22-MAR-2016,BURNPUR,11.25,10.10,0.1078,0.0489,0.0543,1.0374
22-MAR-2016,BUTTERFLY,169.10,167.60,0.0089,0.0374,0.0363,0.6935
22-MAR-2016,BVCL,16.20,16.25,-0.0031,0.0368,0.0357,0.6820
22-MAR-2016,BYKE,153.75,154.45,-0.0045,0.0116,0.0113,0.2159
22-MAR-2016,CADILAHC,327.70,341.00,-0.0398,0.0185,0.0204,0.3897
22-MAR-2016,CAIRN,158.15,156.95,0.0076,0.0305,0.0296,0.5655
22-MAR-2016,CALSOFT,7.30,7.65,-0.0468,0.0331,0.0341,0.6515
22-MAR-2016,CAMLINFINE,91.55,92.35,-0.0087,0.0245,0.0238,0.4547
22-MAR-2016,CANBK,193.15,193.10,0.0003,0.0247,0.0239,0.4566
22-MAR-2016,CANDC,9.95,9.80,0.0152,0.0289,0.0283,0.5407
22-MAR-2016,CANFINHOME,1030.70,1032.50,-0.0017,0.0238,0.0231,0.4413
22-MAR-2016,CANTABIL,68.90,67.00,0.0280,0.0356,0.0352,0.6725
22-MAR-2016,CAPF,415.75,411.55,0.0102,0.0244,0.0238,0.4547
22-MAR-2016,CAPLIPOINT,1014.85,1009.65,0.0051,0.0300,0.0291,0.5560
22-MAR-2016,CARBORUNIV,171.55,173.00,-0.0084,0.0156,0.0153,0.2923
22-MAR-2016,CAREERP,114.90,107.10,0.0703,0.0253,0.0300,0.5731
22-MAR-2016,CARERATING,919.50,906.15,0.0146,0.0176,0.0174,0.3324
22-MAR-2016,CASTEXTECH,6.05,5.80,0.0422,0.0528,0.0522,0.9973
22-MAR-2016,CASTROLIND,377.10,379.30,-0.0058,0.0183,0.0178,0.3401
22-MAR-2016,CCCL,4.70,4.80,-0.0211,0.0332,0.0326,0.6228
22-MAR-2016,CCHHL,11.15,11.10,0.0045,0.0303,0.0294,0.5617
22-MAR-2016,CCL,200.90,200.80,0.0005,0.0291,0.0282,0.5388
22-MAR-2016,CEATLTD,1097.05,1118.05,-0.0190,0.0225,0.0223,0.4260
22-MAR-2016,CEBBCO,17.10,16.85,0.0147,0.0333,0.0325,0.6209
22-MAR-2016,CELEBRITY,9.50,9.70,-0.0208,0.0410,0.0401,0.7661
22-MAR-2016,CELESTIAL,25.00,25.60,-0.0237,0.0484,0.0473,0.9037
22-MAR-2016,CENTENKA,179.35,175.45,0.0220,0.0218,0.0218,0.4165
22-MAR-2016,CENTEXT,1.70,1.65,0.0299,0.0336,0.0334,0.6381
22-MAR-2016,CENTRALBK,73.00,70.95,0.0285,0.0293,0.0293,0.5598
22-MAR-2016,CENTUM,532.15,533.05,-0.0017,0.0252,0.0244,0.4662
22-MAR-2016,CENTURYPLY,167.00,167.20,-0.0012,0.0223,0.0216,0.4127
22-MAR-2016,CENTURYTEX,524.15,518.55,0.0107,0.0260,0.0253,0.4834
22-MAR-2016,CERA,1790.20,1827.70,-0.0207,0.0202,0.0202,0.3859
22-MAR-2016,CEREBRAINT,16.95,17.25,-0.0175,0.0411,0.0401,0.7661
22-MAR-2016,CESC,480.10,475.30,0.0100,0.0186,0.0182,0.3477
22-MAR-2016,CGCL,133.80,133.85,-0.0004,0.0310,0.0301,0.5751
22-MAR-2016,CHAMBLFERT,53.65,53.85,-0.0037,0.0188,0.0183,0.3496
22-MAR-2016,CHEMFALKAL,76.00,73.50,0.0334,0.0245,0.0251,0.4795
22-MAR-2016,CHENNPETRO,198.80,197.20,0.0081,0.0379,0.0368,0.7031
22-MAR-2016,CHOLAFIN,685.55,683.35,0.0032,0.0197,0.0191,0.3649
22-MAR-2016,CHROMATIC,4.65,4.35,0.0667,0.0598,0.0602,1.1501
22-MAR-2016,CIGNITITEC,407.95,412.45,-0.0110,0.0201,0.0197,0.3764
22-MAR-2016,CIMMCO,73.40,72.75,0.0089,0.0403,0.0391,0.7470
22-MAR-2016,CINELINE,19.85,19.25,0.0307,0.0364,0.0361,0.6897
22-MAR-2016,CINEVISTA,3.60,3.65,-0.0138,0.0450,0.0438,0.8368
22-MAR-2016,CIPLA,535.30,535.85,-0.0010,0.0145,0.0141,0.2694
22-MAR-2016,CLNINDIA,599.80,597.30,0.0042,0.0125,0.0122,0.2331
22-MAR-2016,CNOVAPETRO,28.00,28.95,-0.0334,0.0196,0.0207,0.3955
22-MAR-2016,COALINDIA,294.40,296.60,-0.0074,0.0191,0.0186,0.3554
22-MAR-2016,COFFEEDAY,228.45,229.50,-0.0046,0.0160,0.0156,0.2980
22-MAR-2016,COLPAL,852.10,847.95,0.0049,0.0141,0.0137,0.2617
22-MAR-2016,COMPUSOFT,9.20,9.30,-0.0108,0.0334,0.0325,0.6209
22-MAR-2016,CONCOR,1214.05,1199.50,0.0121,0.0231,0.0226,0.4318
22-MAR-2016,CONSOFINVT,57.60,58.45,-0.0146,0.0299,0.0292,0.5579
22-MAR-2016,CORDSCABLE,46.15,45.60,0.0120,0.0397,0.0386,0.7375
22-MAR-2016,COROMANDEL,184.20,178.30,0.0326,0.0144,0.0161,0.3076
22-MAR-2016,CORPBANK,39.95,39.55,0.0101,0.0337,0.0328,0.6266
22-MAR-2016,COSMOFILMS,269.60,267.75,0.0069,0.0313,0.0304,0.5808
22-MAR-2016,COUNCODOS,3.75,3.80,-0.0132,0.0365,0.0355,0.6782
22-MAR-2016,COX&KINGS,184.65,193.35,-0.0460,0.0371,0.0377,0.7203
22-MAR-2016,CPSEETF,19.74,19.84,-0.0051,0.0140,0.0136,0.2598
22-MAR-2016,CREATIVEYE,3.15,3.25,-0.0313,0.0359,0.0356,0.6801
22-MAR-2016,CREST,37.95,38.70,-0.0196,0.0657,0.0639,1.2208
22-MAR-2016,CRISIL,1792.95,1791.20,0.0010,0.0098,0.0095,0.1815
22-MAR-2016,CRMFGETF,2745.00,2720.00,0.0091,0.0082,0.0083,0.1586
22-MAR-2016,CROMPGREAV,47.00,47.50,-0.0106,0.0581,0.0564,1.0775
22-MAR-2016,CTE,120.90,118.55,0.0196,0.0190,0.0190,0.3630
22-MAR-2016,CUB,91.10,90.85,0.0027,0.0174,0.0169,0.3229
22-MAR-2016,CUBEXTUB,9.00,9.30,-0.0328,0.0288,0.0291,0.5560
22-MAR-2016,CUMMINSIND,888.15,849.55,0.0444,0.0170,0.0198,0.3783
22-MAR-2016,CURATECH,5.10,5.10,0.0000,0.0192,0.0186,0.3554
22-MAR-2016,CYBERMEDIA,7.35,7.35,0.0000,0.0342,0.0332,0.6343
22-MAR-2016,CYBERTECH,39.35,38.45,0.0231,0.0369,0.0362,0.6916
22-MAR-2016,CYIENT,433.55,436.40,-0.0066,0.0228,0.0222,0.4241
22-MAR-2016,DAAWAT,225.75,230.80,-0.0221,0.0372,0.0365,0.6973
22-MAR-2016,DABUR,249.65,253.10,-0.0137,0.0144,0.0144,0.2751
22-MAR-2016,DALMIABHA,801.40,793.45,0.0100,0.0364,0.0354,0.6763
22-MAR-2016,DALMIASUG,98.45,99.80,-0.0136,0.0605,0.0588,1.1234
22-MAR-2016,DATAMATICS,53.30,51.05,0.0431,0.0332,0.0339,0.6477
22-MAR-2016,DBCORP,313.00,310.05,0.0095,0.0131,0.0129,0.2465
