Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2014,DBCORP,337.45,336.40,0.0031,0.0127,0.0123,0.2350
12-SEP-2014,DBREALTY,75.05,75.85,-0.0106,0.0316,0.0307,0.5865
12-SEP-2014,DBSTOCKBRO,65.45,65.50,-0.0008,0.0044,0.0043,0.0822
12-SEP-2014,DCBBANK,86.05,85.90,0.0017,0.0193,0.0187,0.3573
12-SEP-2014,DCM,96.55,96.05,0.0052,0.0330,0.0320,0.6114
12-SEP-2014,DCMSHRIRAM,238.75,235.55,0.0135,0.0389,0.0379,0.7241
12-SEP-2014,DCW,29.10,29.85,-0.0254,0.0403,0.0396,0.7566
12-SEP-2014,DECCANCE,392.20,391.10,0.0028,0.0352,0.0341,0.6515
12-SEP-2014,DECOLIGHT,2.60,2.50,0.0392,0.0343,0.0346,0.6610
12-SEP-2014,DEEPAKFERT,178.40,176.70,0.0096,0.0247,0.0241,0.4604
12-SEP-2014,DEEPAKNTR,84.05,81.35,0.0327,0.0312,0.0313,0.5980
12-SEP-2014,DEEPIND,84.70,88.00,-0.0382,0.0373,0.0374,0.7145
12-SEP-2014,DELTACORP,97.40,95.25,0.0223,0.0321,0.0316,0.6037
12-SEP-2014,DELTAMAGNT,32.40,32.40,0.0000,0.0310,0.0301,0.5751
12-SEP-2014,DEN,178.35,176.55,0.0101,0.0300,0.0292,0.5579
12-SEP-2014,DENABANK,64.05,63.35,0.0110,0.0243,0.0237,0.4528
12-SEP-2014,DENORA,160.60,161.30,-0.0043,0.0284,0.0276,0.5273
12-SEP-2014,DHAMPURSUG,56.45,58.15,-0.0297,0.0370,0.0366,0.6992
12-SEP-2014,DHANBANK,46.95,47.60,-0.0137,0.0255,0.0250,0.4776
12-SEP-2014,DHANUKA,471.20,478.70,-0.0158,0.0312,0.0305,0.5827
12-SEP-2014,DHARSUGAR,24.90,24.65,0.0101,0.0245,0.0239,0.4566
12-SEP-2014,DHFL,357.05,363.25,-0.0172,0.0243,0.0239,0.4566
12-SEP-2014,DHUNINV,112.35,124.60,-0.1035,0.0690,0.0715,1.3660
12-SEP-2014,DIAPOWER,130.85,131.75,-0.0069,0.0348,0.0338,0.6457
12-SEP-2014,DICIND,474.70,463.15,0.0246,0.0140,0.0149,0.2847
12-SEP-2014,DIGJAM,7.15,7.30,-0.0208,0.0343,0.0336,0.6419
12-SEP-2014,DISHMAN,170.70,173.25,-0.0148,0.0336,0.0328,0.6266
12-SEP-2014,DISHTV,56.20,56.10,0.0018,0.0194,0.0188,0.3592
12-SEP-2014,DIVISLAB,1756.20,1721.60,0.0199,0.0150,0.0153,0.2923
12-SEP-2014,DLF,176.15,175.20,0.0054,0.0308,0.0299,0.5712
12-SEP-2014,DLINKINDIA,118.15,112.55,0.0486,0.0339,0.0350,0.6687
12-SEP-2014,DOLPHINOFF,144.05,145.60,-0.0107,0.0588,0.0571,1.0909
12-SEP-2014,DONEAR,23.35,24.55,-0.0501,0.0489,0.0490,0.9361
12-SEP-2014,DPSCLTD,22.35,23.05,-0.0308,0.0440,0.0433,0.8272
12-SEP-2014,DPTL,170.95,178.15,-0.0413,0.0451,0.0449,0.8578
12-SEP-2014,DQE,20.65,19.40,0.0624,0.0524,0.0531,1.0145
12-SEP-2014,DRDATSONS,17.35,16.55,0.0472,0.0527,0.0524,1.0011
12-SEP-2014,DREDGECORP,462.90,464.80,-0.0041,0.0312,0.0303,0.5789
12-SEP-2014,DRREDDY,2958.65,2976.45,-0.0060,0.0102,0.0100,0.1910
12-SEP-2014,DSKULKARNI,81.05,78.75,0.0288,0.0270,0.0271,0.5177
12-SEP-2014,DSSL,5.95,5.70,0.0429,0.0355,0.0360,0.6878
12-SEP-2014,DUNCANSLTD,30.70,31.50,-0.0257,0.0307,0.0304,0.5808
12-SEP-2014,DWARKESH,37.25,38.40,-0.0304,0.0299,0.0299,0.5712
12-SEP-2014,DYNAMATECH,1826.75,1739.80,0.0488,0.0306,0.0320,0.6114
12-SEP-2014,DYNATECH,1.65,1.60,0.0308,0.0564,0.0552,1.0546
12-SEP-2014,EASTSILK,3.00,3.05,-0.0165,0.0529,0.0514,0.9820
12-SEP-2014,EASUNREYRL,77.05,73.95,0.0411,0.0305,0.0312,0.5961
12-SEP-2014,ECEIND,115.00,115.05,-0.0004,0.0332,0.0322,0.6152
12-SEP-2014,ECLERX,1346.45,1342.90,0.0026,0.0210,0.0204,0.3897
12-SEP-2014,EDELWEISS,54.35,54.05,0.0055,0.0278,0.0270,0.5158
12-SEP-2014,EDL,42.55,42.75,-0.0047,0.0272,0.0264,0.5044
12-SEP-2014,EDUCOMP,33.55,35.45,-0.0551,0.0439,0.0447,0.8540
12-SEP-2014,EICHERMOT,12023.80,11623.80,0.0338,0.0303,0.0305,0.5827
12-SEP-2014,EIDPARRY,235.50,238.85,-0.0141,0.0276,0.0270,0.5158
12-SEP-2014,EIHAHOTELS,222.80,207.15,0.0728,0.0288,0.0331,0.6324
12-SEP-2014,EIHOTEL,104.25,102.40,0.0179,0.0245,0.0242,0.4623
12-SEP-2014,EIMCOELECO,383.95,365.70,0.0487,0.0292,0.0307,0.5865
12-SEP-2014,EKC,17.45,16.65,0.0469,0.0314,0.0325,0.6209
12-SEP-2014,ELDERPHARM,207.75,203.90,0.0187,0.0303,0.0297,0.5674
12-SEP-2014,ELECON,54.65,52.95,0.0316,0.0363,0.0360,0.6878
12-SEP-2014,ELECTCAST,28.10,27.65,0.0161,0.0311,0.0304,0.5808
12-SEP-2014,ELECTHERM,16.85,16.05,0.0486,0.0399,0.0405,0.7738
12-SEP-2014,ELFORGE,7.05,6.60,0.0660,0.0479,0.0492,0.9400
12-SEP-2014,ELGIEQUIP,135.00,134.45,0.0041,0.0265,0.0257,0.4910
12-SEP-2014,ELGIRUBCO,35.90,37.00,-0.0302,0.0392,0.0387,0.7394
12-SEP-2014,ELNET,77.65,72.90,0.0631,0.0332,0.0357,0.6820
12-SEP-2014,EMAMIINFRA,33.15,27.65,0.1814,0.0283,0.0522,0.9973
12-SEP-2014,EMAMILTD,717.65,711.30,0.0089,0.0211,0.0206,0.3936
12-SEP-2014,EMCO,42.25,43.25,-0.0234,0.0326,0.0321,0.6133
12-SEP-2014,EMKAY,45.20,44.00,0.0269,0.0320,0.0317,0.6056
12-SEP-2014,EMMBI,15.40,14.35,0.0706,0.0282,0.0324,0.6190
12-SEP-2014,EMPEESUG,5.30,5.30,0.0000,0.0364,0.0353,0.6744
12-SEP-2014,ENERGYDEV,20.15,19.50,0.0328,0.0321,0.0321,0.6133
12-SEP-2014,ENGINERSIN,240.50,237.25,0.0136,0.0275,0.0269,0.5139
12-SEP-2014,ENIL,433.40,420.25,0.0308,0.0156,0.0169,0.3229
12-SEP-2014,ENTEGRA,3.95,4.15,-0.0494,0.0351,0.0361,0.6897
12-SEP-2014,EON,26.25,27.30,-0.0392,0.0483,0.0478,0.9132
12-SEP-2014,ERAINFRA,20.75,21.80,-0.0494,0.0387,0.0394,0.7527
12-SEP-2014,EROSMEDIA,240.85,250.65,-0.0399,0.0268,0.0278,0.5311
12-SEP-2014,ESABINDIA,671.80,669.05,0.0041,0.0248,0.0241,0.4604
12-SEP-2014,ESCORTS,147.75,145.30,0.0167,0.0386,0.0376,0.7183
12-SEP-2014,ESL,5.35,5.25,0.0189,0.0288,0.0283,0.5407
12-SEP-2014,ESSAROIL,125.95,126.95,-0.0079,0.0145,0.0142,0.2713
12-SEP-2014,ESSARPORTS,93.10,91.80,0.0141,0.0210,0.0206,0.3936
12-SEP-2014,ESSARSHPNG,21.35,20.55,0.0382,0.0362,0.0363,0.6935
12-SEP-2014,ESSDEE,498.65,481.60,0.0348,0.0432,0.0427,0.8158
12-SEP-2014,ESSELPACK,116.65,120.60,-0.0333,0.0334,0.0334,0.6381
12-SEP-2014,ESTER,30.10,28.70,0.0476,0.0390,0.0396,0.7566
12-SEP-2014,EUROCERA,5.95,5.70,0.0429,0.0381,0.0384,0.7336
12-SEP-2014,EUROMULTI,2.90,2.90,0.0000,0.0288,0.0279,0.5330
12-SEP-2014,EUROTEXIND,31.00,29.45,0.0513,0.0337,0.0350,0.6687
12-SEP-2014,EVEREADY,112.75,111.55,0.0107,0.0287,0.0279,0.5330
12-SEP-2014,EVERESTIND,288.65,270.65,0.0644,0.0272,0.0307,0.5865
12-SEP-2014,EVERONN,41.20,43.70,-0.0589,0.0380,0.0396,0.7566
12-SEP-2014,EXCELCROP,1092.90,1106.70,-0.0125,0.0399,0.0388,0.7413
12-SEP-2014,EXCELINDUS,308.60,306.50,0.0068,0.0415,0.0403,0.7699
12-SEP-2014,EXCELINFO,18.35,18.25,0.0055,0.0181,0.0176,0.3362
12-SEP-2014,EXIDEIND,175.05,164.60,0.0616,0.0168,0.0222,0.4241
12-SEP-2014,FACT,33.45,34.20,-0.0222,0.0375,0.0368,0.7031
12-SEP-2014,FAGBEARING,2867.80,2795.60,0.0255,0.0141,0.0150,0.2866
12-SEP-2014,FARMAXIND,1.15,1.05,0.0910,0.0535,0.0565,1.0794
12-SEP-2014,FCEL,13.70,13.95,-0.0181,0.0644,0.0626,1.1960
12-SEP-2014,FCSSOFT,0.45,0.40,0.1178,0.0891,0.0911,1.7405
12-SEP-2014,FDC,159.20,162.35,-0.0196,0.0259,0.0256,0.4891
12-SEP-2014,FEDDERLOYD,76.45,77.00,-0.0072,0.0561,0.0544,1.0393
12-SEP-2014,FEDERALBNK,127.50,128.10,-0.0047,0.0215,0.0209,0.3993
12-SEP-2014,FIEMIND,654.00,643.00,0.0170,0.0130,0.0133,0.2541
12-SEP-2014,FILATEX,37.15,35.40,0.0483,0.0389,0.0395,0.7546
12-SEP-2014,FINANTECH,252.70,257.75,-0.0198,0.0335,0.0328,0.6266
12-SEP-2014,FINCABLES,229.85,231.20,-0.0059,0.0241,0.0234,0.4471
12-SEP-2014,FINPIPE,321.50,316.40,0.0160,0.0232,0.0228,0.4356
12-SEP-2014,FIRSTWIN,4.15,4.25,-0.0238,0.0304,0.0300,0.5731
12-SEP-2014,FLEXITUFF,208.45,207.35,0.0053,0.0203,0.0197,0.3764
12-SEP-2014,FLFL,83.15,83.80,-0.0078,0.0230,0.0224,0.4280
12-SEP-2014,FMGOETZE,292.20,290.50,0.0058,0.0315,0.0306,0.5846
12-SEP-2014,FMNL,12.25,12.25,0.0000,0.0329,0.0319,0.6094
12-SEP-2014,FORTIS,121.90,124.95,-0.0247,0.0212,0.0214,0.4088
12-SEP-2014,FOSECOIND,883.70,862.60,0.0242,0.0266,0.0265,0.5063
12-SEP-2014,FRL,117.80,117.85,-0.0004,0.0195,0.0189,0.3611
12-SEP-2014,FRLDVR,62.00,61.25,0.0122,0.0295,0.0288,0.5502
12-SEP-2014,FSL,42.40,42.50,-0.0024,0.0256,0.0248,0.4738
12-SEP-2014,GABRIEL,83.20,83.40,-0.0024,0.0429,0.0416,0.7948
12-SEP-2014,GAEL,63.80,63.10,0.0110,0.0414,0.0402,0.7680
12-SEP-2014,GAIL,462.60,459.70,0.0063,0.0180,0.0175,0.3343
12-SEP-2014,GAL,54.40,51.50,0.0548,0.0250,0.0277,0.5292
12-SEP-2014,GALLANTT,22.80,22.35,0.0199,0.0201,0.0201,0.3840
12-SEP-2014,GALLISPAT,380.50,381.50,-0.0026,0.0097,0.0094,0.1796
12-SEP-2014,GAMMNINFRA,15.90,15.40,0.0320,0.0363,0.0361,0.6897
12-SEP-2014,GAMMONIND,40.35,39.05,0.0327,0.0421,0.0416,0.7948
12-SEP-2014,GANDHITUBE,179.95,180.00,-0.0003,0.0237,0.0230,0.4394
12-SEP-2014,GANESHHOUC,169.75,171.60,-0.0108,0.0396,0.0385,0.7355
12-SEP-2014,GANGOTRI,2.00,1.95,0.0253,0.0292,0.0290,0.5540
12-SEP-2014,GARDENSILK,41.60,39.30,0.0569,0.0277,0.0303,0.5789
12-SEP-2014,GARWALLROP,173.85,178.05,-0.0239,0.0434,0.0425,0.8120
12-SEP-2014,GATI,190.25,189.85,0.0021,0.0418,0.0405,0.7738
12-SEP-2014,GAYAPROJ,169.60,162.65,0.0418,0.0372,0.0375,0.7164
12-SEP-2014,GDL,264.90,269.40,-0.0168,0.0262,0.0257,0.4910
12-SEP-2014,GEECEE,37.75,37.65,0.0027,0.0344,0.0334,0.6381
12-SEP-2014,GEINDSYS,29.00,28.35,0.0227,0.0529,0.0516,0.9858
12-SEP-2014,GEMINI,1.90,2.05,-0.0760,0.0400,0.0430,0.8215
12-SEP-2014,GENESYS,62.05,63.20,-0.0184,0.0373,0.0364,0.6954
12-SEP-2014,GENUSPOWER,33.80,34.55,-0.0219,0.0414,0.0405,0.7738
12-SEP-2014,GEOJITBNPP,41.75,40.05,0.0416,0.0236,0.0250,0.4776
12-SEP-2014,GEOMETRIC,150.50,150.45,0.0003,0.0245,0.0238,0.4547
12-SEP-2014,GESHIP,422.35,421.00,0.0032,0.0191,0.0185,0.3534
12-SEP-2014,GHCL,103.00,105.20,-0.0211,0.0377,0.0369,0.7050
12-SEP-2014,GICHSGFIN,169.60,168.55,0.0062,0.0201,0.0195,0.3725
12-SEP-2014,GILLANDERS,77.60,76.85,0.0097,0.0287,0.0279,0.5330
12-SEP-2014,GILLETTE,2733.85,2697.80,0.0133,0.0164,0.0162,0.3095
12-SEP-2014,GINNIFILA,16.35,16.70,-0.0212,0.0461,0.0450,0.8597
12-SEP-2014,GIPCL,89.20,90.30,-0.0123,0.0247,0.0241,0.4604
12-SEP-2014,GISOLUTION,2.95,2.85,0.0345,0.0310,0.0312,0.5961
12-SEP-2014,GITANJALI,69.15,70.25,-0.0158,0.0310,0.0303,0.5789
12-SEP-2014,GKB,50.65,50.80,-0.0030,0.0653,0.0633,1.2093
12-SEP-2014,GKWLIMITED,443.70,430.00,0.0314,0.0272,0.0275,0.5254
12-SEP-2014,GLAXO,2504.60,2512.25,-0.0030,0.0053,0.0052,0.0993
12-SEP-2014,GLENMARK,770.25,765.30,0.0064,0.0187,0.0182,0.3477
12-SEP-2014,GLFL,2.95,2.85,0.0345,0.0300,0.0303,0.5789
12-SEP-2014,GLOBALVECT,81.10,77.25,0.0486,0.0452,0.0454,0.8674
12-SEP-2014,GLOBOFFS,450.90,461.40,-0.0230,0.0350,0.0344,0.6572
12-SEP-2014,GLOBUSSPR,80.85,78.35,0.0314,0.0191,0.0201,0.3840
12-SEP-2014,GLODYNE,4.25,4.25,0.0000,0.0334,0.0324,0.6190
12-SEP-2014,GLORY,0.50,0.50,0.0000,0.0048,0.0047,0.0898
12-SEP-2014,GMBREW,114.20,112.30,0.0168,0.0302,0.0296,0.5655
12-SEP-2014,GMDCLTD,151.85,149.95,0.0126,0.0238,0.0233,0.4451
12-SEP-2014,GMRINFRA,25.20,25.15,0.0020,0.0268,0.0260,0.4967
12-SEP-2014,GNFC,101.60,100.45,0.0114,0.0335,0.0326,0.6228
12-SEP-2014,GOACARBON,105.00,104.35,0.0062,0.0363,0.0352,0.6725
12-SEP-2014,GODFRYPHLP,2918.60,2844.20,0.0258,0.0325,0.0321,0.6133
12-SEP-2014,GODREJCP,1027.90,1059.70,-0.0305,0.0299,0.0299,0.5712
12-SEP-2014,GODREJIND,349.85,345.25,0.0132,0.0204,0.0200,0.3821
12-SEP-2014,GODREJPROP,236.85,239.10,-0.0095,0.0193,0.0189,0.3611
12-SEP-2014,GOENKA,4.10,3.95,0.0373,0.0616,0.0604,1.1539
12-SEP-2014,GOKEX,71.85,73.65,-0.0247,0.0326,0.0322,0.6152
12-SEP-2014,GOKUL,19.80,20.15,-0.0175,0.0334,0.0327,0.6247
12-SEP-2014,GOLDBEES,2500.45,2510.95,-0.0042,0.0058,0.0057,0.1089
12-SEP-2014,GOLDENTOBC,22.40,22.45,-0.0022,0.0237,0.0230,0.4394
12-SEP-2014,GOLDIAM,31.55,31.00,0.0176,0.0251,0.0247,0.4719
12-SEP-2014,GOLDINFRA,12.75,12.05,0.0565,0.0285,0.0309,0.5903
12-SEP-2014,GOLDSHARE,2496.45,2503.55,-0.0028,0.0053,0.0052,0.0993
12-SEP-2014,GOLDTECH,8.25,8.00,0.0308,0.0443,0.0436,0.8330
12-SEP-2014,GPIL,179.45,173.35,0.0346,0.0369,0.0368,0.7031
12-SEP-2014,GPPL,179.05,166.10,0.0751,0.0275,0.0324,0.6190
12-SEP-2014,GRANULES,766.55,779.75,-0.0171,0.0280,0.0275,0.5254
12-SEP-2014,GRAPHITE,108.75,107.80,0.0088,0.0324,0.0315,0.6018
12-SEP-2014,GRASIM,3646.40,3621.95,0.0067,0.0161,0.0157,0.2999
12-SEP-2014,GRAVITA,89.60,82.95,0.0771,0.0395,0.0427,0.8158
12-SEP-2014,GREAVESCOT,136.95,134.15,0.0207,0.0282,0.0278,0.5311
12-SEP-2014,GREENFIRE,0.75,0.75,0.0000,0.0559,0.0542,1.0355
12-SEP-2014,GREENPLY,1022.25,1018.80,0.0034,0.0293,0.0284,0.5426
12-SEP-2014,GREENPOWER,13.95,13.65,0.0217,0.0185,0.0187,0.3573
12-SEP-2014,GRINDWELL,517.40,496.15,0.0419,0.0194,0.0214,0.4088
12-SEP-2014,GRUH,201.10,201.50,-0.0020,0.0154,0.0149,0.2847
12-SEP-2014,GSCLCEMENT,39.20,40.25,-0.0264,0.0378,0.0372,0.7107
12-SEP-2014,GSFC,94.70,88.80,0.0643,0.0507,0.0516,0.9858
12-SEP-2014,GSKCONS,5141.90,5096.55,0.0089,0.0161,0.0158,0.3019
12-SEP-2014,GSLNOVA,1.65,1.60,0.0308,0.0220,0.0226,0.4318
12-SEP-2014,GSPL,94.05,92.65,0.0150,0.0272,0.0266,0.5082
12-SEP-2014,GSS,36.80,35.40,0.0388,0.0266,0.0275,0.5254
12-SEP-2014,GTL,26.35,24.60,0.0687,0.0398,0.0421,0.8043
12-SEP-2014,GTLINFRA,3.00,2.95,0.0168,0.0313,0.0306,0.5846
12-SEP-2014,GTNIND,14.30,15.40,-0.0741,0.0387,0.0417,0.7967
12-SEP-2014,GTNTEX,11.75,11.25,0.0435,0.0455,0.0454,0.8674
12-SEP-2014,GTOFFSHORE,111.20,114.45,-0.0288,0.0362,0.0358,0.6840
12-SEP-2014,GUFICBIO,19.55,18.00,0.0826,0.0614,0.0629,1.2017
12-SEP-2014,GUJALKALI,217.95,226.10,-0.0367,0.0242,0.0251,0.4795
12-SEP-2014,GUJAPOLLO,131.15,126.90,0.0329,0.0138,0.0156,0.2980
12-SEP-2014,GUJFLUORO,624.65,639.15,-0.0229,0.0294,0.0291,0.5560
12-SEP-2014,GUJNRECOKE,9.05,9.20,-0.0164,0.0281,0.0275,0.5254
12-SEP-2014,GUJNREDVR,4.10,4.35,-0.0592,0.0287,0.0314,0.5999
12-SEP-2014,GUJRATGAS,503.45,481.40,0.0448,0.0234,0.0252,0.4814
12-SEP-2014,GULFCORP,179.15,174.70,0.0252,0.0449,0.0440,0.8406
12-SEP-2014,GULFOILLUB,315.10,308.95,0.0197,0.0281,0.0277,0.5292
12-SEP-2014,GVKPIL,12.70,12.80,-0.0078,0.0270,0.0262,0.5006
12-SEP-2014,HANUNG,25.70,25.85,-0.0058,0.0305,0.0296,0.5655
12-SEP-2014,HARITASEAT,130.60,109.15,0.1794,0.0333,0.0545,1.0412
12-SEP-2014,HARRMALAYA,66.90,68.50,-0.0236,0.0337,0.0332,0.6343
12-SEP-2014,HATHWAY,297.70,296.65,0.0035,0.0280,0.0272,0.5197
12-SEP-2014,HATSUN,288.60,295.50,-0.0236,0.0162,0.0167,0.3191
12-SEP-2014,HAVELLS,291.00,290.85,0.0005,0.0283,0.0274,0.5235
12-SEP-2014,HBLPOWER,20.00,16.70,0.1803,0.0345,0.0554,1.0584
12-SEP-2014,HBSTOCK,21.60,22.70,-0.0497,0.0843,0.0826,1.5781
12-SEP-2014,HCC,37.70,37.55,0.0040,0.0358,0.0347,0.6629
12-SEP-2014,HCIL,35.85,32.55,0.0966,0.0343,0.0408,0.7795
12-SEP-2014,HCL-INSYS,78.00,80.10,-0.0266,0.0304,0.0302,0.5770
12-SEP-2014,HCLTECH,1621.00,1637.70,-0.0102,0.0131,0.0129,0.2465
12-SEP-2014,HDFC,1050.30,1037.85,0.0119,0.0155,0.0153,0.2923
12-SEP-2014,HDFCBANK,855.70,854.35,0.0016,0.0107,0.0104,0.1987
12-SEP-2014,HDFCMFGETF,2588.45,2593.60,-0.0020,0.0080,0.0078,0.1490
12-SEP-2014,HDIL,95.65,96.55,-0.0094,0.0291,0.0283,0.5407
12-SEP-2014,HEG,332.65,320.65,0.0367,0.0311,0.0315,0.6018
12-SEP-2014,HEIDELBERG,81.95,78.50,0.0430,0.0275,0.0287,0.5483
12-SEP-2014,HELIOSMATH,116.25,120.25,-0.0338,0.0421,0.0417,0.7967
12-SEP-2014,HERCULES,205.90,208.70,-0.0135,0.0415,0.0404,0.7718
12-SEP-2014,HERITGFOOD,362.60,366.75,-0.0114,0.0278,0.0271,0.5177
12-SEP-2014,HEROMOTOCO,2758.55,2720.30,0.0140,0.0173,0.0171,0.3267
12-SEP-2014,HEXATRADEX,34.60,34.75,-0.0043,0.0349,0.0339,0.6477
12-SEP-2014,HEXAWARE,178.80,180.85,-0.0114,0.0208,0.0204,0.3897
12-SEP-2014,HFCL,21.95,19.45,0.1209,0.0485,0.0556,1.0622
12-SEP-2014,HGS,639.35,647.10,-0.0120,0.0202,0.0198,0.3783
12-SEP-2014,HIKAL,724.55,670.30,0.0778,0.0262,0.0318,0.6075
12-SEP-2014,HIL,677.65,648.60,0.0438,0.0275,0.0287,0.5483
12-SEP-2014,HILTON,26.60,28.20,-0.0584,0.0606,0.0605,1.1559
12-SEP-2014,HIMATSEIDE,104.30,101.45,0.0277,0.0414,0.0407,0.7776
12-SEP-2014,HINDALCO,168.60,173.00,-0.0258,0.0275,0.0274,0.5235
12-SEP-2014,HINDCOMPOS,668.10,645.40,0.0346,0.0269,0.0274,0.5235
12-SEP-2014,HINDCOPPER,91.30,93.30,-0.0217,0.0193,0.0195,0.3725
12-SEP-2014,HINDDORROL,17.25,17.10,0.0087,0.0435,0.0422,0.8062
12-SEP-2014,HINDMOTORS,9.35,9.10,0.0271,0.0403,0.0396,0.7566
12-SEP-2014,HINDNATGLS,135.95,136.35,-0.0029,0.0157,0.0152,0.2904
12-SEP-2014,HINDOILEXP,68.70,71.35,-0.0378,0.0539,0.0531,1.0145
12-SEP-2014,HINDPETRO,493.50,499.05,-0.0112,0.0252,0.0246,0.4700
12-SEP-2014,HINDSYNTEX,13.55,13.70,-0.0110,0.0398,0.0387,0.7394
12-SEP-2014,HINDUJAFO,53.70,51.15,0.0487,0.0432,0.0435,0.8311
12-SEP-2014,HINDUJAVEN,321.55,323.00,-0.0045,0.0217,0.0211,0.4031
12-SEP-2014,HINDUNILVR,757.50,755.60,0.0025,0.0112,0.0109,0.2082
12-SEP-2014,HINDZINC,169.65,171.75,-0.0123,0.0169,0.0167,0.3191
12-SEP-2014,HIRECT,52.50,53.25,-0.0142,0.0303,0.0296,0.5655
12-SEP-2014,HITACHIHOM,533.15,540.30,-0.0133,0.0383,0.0373,0.7126
12-SEP-2014,HITECHGEAR,229.65,234.90,-0.0226,0.0442,0.0432,0.8253
12-SEP-2014,HITECHPLAS,93.60,93.50,0.0011,0.0348,0.0337,0.6438
12-SEP-2014,HMT,39.00,41.95,-0.0729,0.0237,0.0291,0.5560
12-SEP-2014,HMVL,163.15,165.60,-0.0149,0.0156,0.0156,0.2980
12-SEP-2014,HNGSNGBEES,2099.95,2075.50,0.0117,0.0271,0.0264,0.5044
12-SEP-2014,HOCL,23.30,25.00,-0.0704,0.0603,0.0610,1.1654
12-SEP-2014,HONAUT,5289.60,5286.75,0.0005,0.0131,0.0127,0.2426
12-SEP-2014,HONDAPOWER,1037.05,942.80,0.0953,0.0233,0.0325,0.6209
12-SEP-2014,HOTELEELA,24.90,24.50,0.0162,0.0340,0.0332,0.6343
12-SEP-2014,HOTELRUGBY,4.40,4.60,-0.0445,0.0356,0.0362,0.6916
12-SEP-2014,HOVS,107.80,102.05,0.0548,0.0356,0.0370,0.7069
12-SEP-2014,HSIL,352.80,351.30,0.0043,0.0302,0.0293,0.5598
12-SEP-2014,HTMEDIA,113.90,114.95,-0.0092,0.0273,0.0266,0.5082
12-SEP-2014,HUBTOWN,99.75,99.80,-0.0005,0.0307,0.0298,0.5693
12-SEP-2014,HYDROS&S,168.10,160.10,0.0488,0.0679,0.0669,1.2781
12-SEP-2014,IBIPL,4.90,4.90,0.0000,0.0287,0.0278,0.5311
12-SEP-2014,IBPOW,10.75,10.80,-0.0046,0.0349,0.0339,0.6477
12-SEP-2014,IBREALEST,66.55,68.25,-0.0252,0.0300,0.0297,0.5674
12-SEP-2014,IBSEC,26.80,26.90,-0.0037,0.0261,0.0253,0.4834
12-SEP-2014,IBULHSGFIN,407.30,407.55,-0.0006,0.0192,0.0186,0.3554
12-SEP-2014,IBWSL,18.45,17.60,0.0472,0.0403,0.0407,0.7776
12-SEP-2014,ICICIBANK,1564.40,1565.85,-0.0009,0.0145,0.0141,0.2694
12-SEP-2014,ICIL,138.85,138.85,0.0000,0.0348,0.0337,0.6438
12-SEP-2014,ICNX100,83.25,83.25,0.0000,0.0399,0.0387,0.7394
12-SEP-2014,ICRA,2594.90,2593.20,0.0007,0.0110,0.0107,0.2044
12-SEP-2014,ICSA,5.30,5.05,0.0483,0.0309,0.0322,0.6152
12-SEP-2014,IDBI,78.00,78.20,-0.0026,0.0216,0.0210,0.4012
12-SEP-2014,IDBIGOLD,2583.00,2605.80,-0.0088,0.0091,0.0091,0.1739
12-SEP-2014,IDEA,173.90,170.80,0.0180,0.0225,0.0223,0.4260
12-SEP-2014,IDFC,148.95,150.10,-0.0077,0.0205,0.0200,0.3821
12-SEP-2014,IFBAGRO,215.70,218.25,-0.0118,0.0218,0.0213,0.4069
12-SEP-2014,IFBIND,280.85,280.60,0.0009,0.0393,0.0381,0.7279
12-SEP-2014,IFCI,34.25,34.30,-0.0015,0.0239,0.0232,0.4432
12-SEP-2014,IFGLREFRAC,210.75,214.65,-0.0183,0.0369,0.0361,0.6897
12-SEP-2014,IGARASHI,297.40,303.45,-0.0201,0.0444,0.0433,0.8272
12-SEP-2014,IGL,431.50,410.15,0.0507,0.0189,0.0221,0.4222
12-SEP-2014,IGOLD,2593.90,2585.20,0.0034,0.0078,0.0076,0.1452
12-SEP-2014,IGPL,68.35,69.80,-0.0210,0.0399,0.0390,0.7451
12-SEP-2014,IIFL,153.60,150.00,0.0237,0.0281,0.0279,0.5330
12-SEP-2014,IIFLNIFTY,848.00,840.00,0.0095,0.0112,0.0111,0.2121
12-SEP-2014,IITL,95.70,87.00,0.0953,0.0269,0.0350,0.6687
12-SEP-2014,IL&FSENGG,63.45,61.25,0.0353,0.0355,0.0355,0.6782
12-SEP-2014,IL&FSTRANS,211.20,212.45,-0.0059,0.0269,0.0261,0.4986
12-SEP-2014,IMFA,326.85,334.05,-0.0218,0.0188,0.0190,0.3630
12-SEP-2014,IMPAL,672.65,679.65,-0.0104,0.0343,0.0334,0.6381
12-SEP-2014,IMPEXFERRO,5.10,5.45,-0.0664,0.0496,0.0508,0.9705
12-SEP-2014,INDBANK,5.70,5.20,0.0918,0.0276,0.0350,0.6687
12-SEP-2014,INDHOTEL,98.60,101.00,-0.0240,0.0260,0.0259,0.4948
12-SEP-2014,INDIACEM,122.20,122.85,-0.0053,0.0258,0.0250,0.4776
12-SEP-2014,INDIAGLYCO,142.80,143.20,-0.0028,0.0423,0.0410,0.7833
